frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
24,0.543921709060669,0.29024988412857056,-0.4406236708164215,0.9986087083816528,0.5542294979095459,0.2822503447532654,-0.4208691716194153,0.9973721504211426,0.5588628053665161,0.28267648816108704,-0.4208511710166931,0.9970956444740295,0.5637785792350769,0.28309372067451477,-0.4207821190357208,0.9973751306533813,0.5391960144042969,0.2809845209121704,-0.42174240946769714,0.9970946311950684,0.5335318446159363,0.28057968616485596,-0.42178595066070557,0.9959150552749634,0.5288170576095581,0.2802581489086151,-0.42179346084594727,0.9962766766548157,0.5690146684646606,0.28721293807029724,-0.2740580439567566,0.9967331290245056,0.5214071273803711,0.2826480567455292,-0.2814808785915375,0.9951068758964539,0.5507093667984009,0.29964759945869446,-0.38390958309173584,0.9971683621406555,0.5333404541015625,0.2976471185684204,-0.3859674036502838,0.9965617060661316,0.6021409034729004,0.34061259031295776,-0.1694394201040268,0.9996544718742371,0.46434667706489563,0.33123543858528137,-0.1806984692811966,0.99965900182724,0.6086949706077576,0.3989225924015045,-0.08925964683294296,0.9234594106674194,0.4383682608604431,0.3897586464881897,-0.12245272845029831,0.9479822516441345,0.6066476702690125,0.4554278254508972,-0.2175617814064026,0.9075428247451782,0.4231100380420685,0.44265323877334595,-0.24044491350650787,0.9231905937194824,0.605606198310852,0.4730627238750458,-0.25758254528045654,0.8862776756286621,0.4147104024887085,0.45990899205207825,-0.2832425534725189,0.9013100266456604,0.5993850231170654,0.47215908765792847,-0.30536529421806335,0.8903467059135437,0.4215777814388275,0.4587784707546234,-0.3288124203681946,0.9059045314788818,0.5964150428771973,0.46775951981544495,-0.23701909184455872,0.8908479809761047,0.42656081914901733,0.45336493849754333,-0.26122012734413147,0.9058682918548584,0.54360431432724,0.4551272392272949,0.009899894706904888,0.9994474053382874,0.4660603702068329,0.44978028535842896,-0.010029303841292858,0.9994726777076721,0.5346752405166626,0.5304604768753052,0.07542957365512848,0.9050735831260681,0.44866877794265747,0.5225931406021118,0.04161796718835831,0.9135648012161255,0.5364128351211548,0.5901164412498474,0.34037238359451294,0.8871036767959595,0.4272240102291107,0.5868929624557495,0.29923462867736816,0.8899500966072083,0.529110848903656,0.59495609998703,0.35774558782577515,0.8279895186424255,0.4293777048587799,0.5930278301239014,0.3158329725265503,0.7944086194038391,0.5454474687576294,0.618122935295105,0.20638102293014526,0.8895316123962402,0.3993925452232361,0.6158658862113953,0.15300478041172028,0.8821411728858948
25,0.5452052354812622,0.2901395261287689,-0.45262840390205383,0.9987472891807556,0.5547210574150085,0.2822076976299286,-0.4327456057071686,0.9976323843002319,0.5597684383392334,0.28264886140823364,-0.43272075057029724,0.9973836541175842,0.5641120672225952,0.28306517004966736,-0.43265077471733093,0.997634768486023,0.5397447943687439,0.2809239327907562,-0.43439483642578125,0.9973824620246887,0.5344385504722595,0.2805255353450775,-0.43444502353668213,0.9963209629058838,0.5295308828353882,0.28019392490386963,-0.4344555139541626,0.9966459274291992,0.5692644715309143,0.28699222207069397,-0.2803444266319275,0.997054398059845,0.5221318006515503,0.28249305486679077,-0.29344695806503296,0.9955901503562927,0.551571786403656,0.2995389997959137,-0.3942902386188507,0.997450590133667,0.5339837074279785,0.2976025640964508,-0.39752668142318726,0.9969045519828796,0.6040226221084595,0.3406101167201996,-0.17230020463466644,0.9996875524520874,0.4656483829021454,0.33122777938842773,-0.18977472186088562,0.9996904730796814,0.6097076535224915,0.39937418699264526,-0.09106255322694778,0.9307383894920349,0.4402328431606293,0.3897675573825836,-0.129264697432518,0.9520889520645142,0.6075523495674133,0.45608124136924744,-0.21689081192016602,0.9162550568580627,0.4252029061317444,0.4425172507762909,-0.24245351552963257,0.9286727905273438,0.6065690517425537,0.4736436605453491,-0.25671932101249695,0.8962658047676086,0.41693931818008423,0.45989733934402466,-0.2860841751098633,0.9068998098373413,0.6003848314285278,0.4728224575519562,-0.3041456639766693,0.9000425338745117,0.42342355847358704,0.45876386761665344,-0.3318220376968384,0.9112922549247742,0.5972175002098083,0.46861788630485535,-0.23693649470806122,0.900221049785614,0.42836815118789673,0.45333364605903625,-0.26365354657173157,0.9106848239898682,0.544698178768158,0.4541567862033844,0.00910233799368143,0.9994674324989319,0.4678570330142975,0.4487098455429077,-0.00921180285513401,0.9994975328445435,0.5349560976028442,0.5299911499023438,0.05784662067890167,0.9133000373840332,0.45251205563545227,0.5225476026535034,0.023369789123535156,0.9214251637458801,0.5368393063545227,0.5889439582824707,0.2999653220176697,0.8964337110519409,0.43021994829177856,0.5871207118034363,0.2585539221763611,0.8993961811065674,0.5301597118377686,0.5937694311141968,0.3144666850566864,0.832003116607666,0.4325437545776367,0.5939335823059082,0.2725575566291809,0.7979017496109009,0.5450671315193176,0.6170546412467957,0.15921007096767426,0.897655189037323,0.4067174792289734,0.6169121861457825,0.1063610389828682,0.891071081161499
26,0.5438966155052185,0.2896287739276886,-0.4550812840461731,0.9988718628883362,0.5536348223686218,0.2819637358188629,-0.4349627196788788,0.9978660345077515,0.5585994124412537,0.2823892831802368,-0.4349409341812134,0.9976422190666199,0.5633684992790222,0.28282102942466736,-0.4348747134208679,0.9978678226470947,0.5385531187057495,0.28069600462913513,-0.4358598589897156,0.9976410269737244,0.5331882238388062,0.28031161427497864,-0.4359135329723358,0.9966857433319092,0.5279656052589417,0.27995774149894714,-0.4359338581562042,0.9969777464866638,0.5687744617462158,0.28649118542671204,-0.2837345004081726,0.9973424673080444,0.5218855738639832,0.2821953296661377,-0.2924729883670807,0.9960238337516785,0.550660252571106,0.2991238236427307,-0.39717525243759155,0.9977044463157654,0.5326922535896301,0.2975025475025177,-0.399519145488739,0.9972129464149475,0.6061630845069885,0.34074458479881287,-0.1725504994392395,0.9997167587280273,0.46624523401260376,0.331211119890213,-0.187966451048851,0.9997187256813049,0.6119052767753601,0.40053868293762207,-0.09079554677009583,0.9372087121009827,0.44194164872169495,0.3903438448905945,-0.12422171980142593,0.9552178978919983,0.6082557439804077,0.4584791958332062,-0.21648366749286652,0.9239121079444885,0.4267376959323883,0.4423486590385437,-0.23973317444324493,0.9326465725898743,0.6072863936424255,0.47544482350349426,-0.25549188256263733,0.9048911333084106,0.4188411235809326,0.4596633315086365,-0.2820858955383301,0.910614550113678,0.6004814505577087,0.4745333790779114,-0.3031812906265259,0.9084216356277466,0.42540058493614197,0.45862552523612976,-0.32762885093688965,0.9148597717285156,0.5971619486808777,0.4702000916004181,-0.23600301146507263,0.9082032442092896,0.4304701089859009,0.45319420099258423,-0.2604909837245941,0.9134078025817871,0.5462083220481873,0.45436733961105347,0.008664139546453953,0.9994876980781555,0.46905165910720825,0.4489840269088745,-0.008761316537857056,0.9995256662368774,0.5365524888038635,0.5302181839942932,0.06852870434522629,0.9211457967758179,0.45298856496810913,0.5239714980125427,0.025455262511968613,0.92885822057724,0.5378161072731018,0.5896798372268677,0.3387415409088135,0.9054862856864929,0.43165308237075806,0.5902367234230042,0.2736777067184448,0.9085208177566528,0.5308716893196106,0.5947349071502686,0.35634008049964905,0.839505672454834,0.4360125958919525,0.5970836877822876,0.28895747661590576,0.8055193424224854,0.5452545881271362,0.6174113154411316,0.19984577596187592,0.9058775305747986,0.4104185998439789,0.6187084317207336,0.11941050738096237,0.9000853300094604
27,0.5423158407211304,0.28928548097610474,-0.47276362776756287,0.9989832639694214,0.5524589419364929,0.2818177342414856,-0.4530005156993866,0.9980732202529907,0.5572665333747864,0.2822161614894867,-0.4529784619808197,0.9978718161582947,0.562160849571228,0.2826460003852844,-0.4529203772544861,0.9980740547180176,0.5370677709579468,0.2805846929550171,-0.45240941643714905,0.9978707432746887,0.5315921306610107,0.2802043855190277,-0.4524765908718109,0.997011125087738,0.5266245603561401,0.279874712228775,-0.4525180160999298,0.9972732067108154,0.5684376955032349,0.28628090023994446,-0.30254775285720825,0.997593879699707,0.5209851264953613,0.28213146328926086,-0.303078293800354,0.9964068531990051,0.5498431324958801,0.29885026812553406,-0.41509127616882324,0.9979317784309387,0.531365156173706,0.29745838046073914,-0.41540980339050293,0.9974893927574158,0.6070940494537354,0.34080934524536133,-0.18307243287563324,0.9997419118881226,0.46641969680786133,0.33121469616889954,-0.19571703672409058,0.9997435808181763,0.6113991141319275,0.40115121006965637,-0.09406676888465881,0.9428561925888062,0.4426529109477997,0.3907419741153717,-0.12697751820087433,0.9578193426132202,0.6079530119895935,0.45903003215789795,-0.21627162396907806,0.9304088354110718,0.429299920797348,0.44235390424728394,-0.24330545961856842,0.9353768825531006,0.60701584815979,0.47597217559814453,-0.25501787662506104,0.9117236733436584,0.42178013920783997,0.4596768021583557,-0.2836783528327942,0.9124718308448792,0.6002454161643982,0.4750685691833496,-0.30291301012039185,0.9151009917259216,0.4284965395927429,0.4586312174797058,-0.3282966613769531,0.916620135307312,0.5968366861343384,0.4706888198852539,-0.23609335720539093,0.9143867492675781,0.4335041046142578,0.45318999886512756,-0.2626000940799713,0.9141278862953186,0.5468401312828064,0.45451971888542175,0.009310545399785042,0.9994977712631226,0.46955785155296326,0.4487852156162262,-0.009401917457580566,0.9995490908622742,0.536756157875061,0.5298696160316467,0.07982359826564789,0.9275602698326111,0.45547425746917725,0.524027943611145,0.015998294577002525,0.9353030920028687,0.5377950668334961,0.5895985960960388,0.3536505401134491,0.9128904342651367,0.4339318871498108,0.5920811295509338,0.2570836842060089,0.9161391258239746,0.5305925011634827,0.5945881605148315,0.37139442563056946,0.8425835967063904,0.43927013874053955,0.5991669297218323,0.2713818848133087,0.8069635033607483,0.545198917388916,0.6171534061431885,0.21089236438274384,0.9123451113700867,0.4145660400390625,0.6200472116470337,0.09344036877155304,0.9072290658950806
28,0.5416571497917175,0.2887801229953766,-0.4727475941181183,0.9990834593772888,0.5520994663238525,0.2815355956554413,-0.4528907239437103,0.9982593059539795,0.5567512512207031,0.2819187045097351,-0.4528721570968628,0.9980782866477966,0.5614625215530396,0.2823357880115509,-0.4528178572654724,0.9982594847679138,0.536357045173645,0.2802790403366089,-0.4521773159503937,0.9980766773223877,0.5308080911636353,0.2798800468444824,-0.45224228501319885,0.9973031282424927,0.5260974168777466,0.2795787751674652,-0.4522831439971924,0.9975377917289734,0.5677460432052612,0.28600987792015076,-0.30181488394737244,0.9978206753730774,0.5203198194503784,0.28185728192329407,-0.3032330572605133,0.9967488646507263,0.5495195984840393,0.29845133423805237,-0.41480353474617004,0.9981364011764526,0.5306506752967834,0.29720285534858704,-0.41534554958343506,0.9977380037307739,0.6066499352455139,0.340778112411499,-0.18292835354804993,0.9997652173042297,0.46628615260124207,0.33124840259552,-0.19565989077091217,0.9997649788856506,0.6117419004440308,0.40112054347991943,-0.09381153434515,0.9481067061424255,0.44333165884017944,0.39129191637039185,-0.12825924158096313,0.960198700428009,0.6070573925971985,0.4595305919647217,-0.21605193614959717,0.9366623163223267,0.4307204484939575,0.44235098361968994,-0.24343477189540863,0.9381721615791321,0.6067613363265991,0.47625020146369934,-0.25474902987480164,0.9187440872192383,0.4237590432167053,0.4597296118736267,-0.28461623191833496,0.9147387146949768,0.5995593667030334,0.4752277731895447,-0.30288320779800415,0.92191481590271,0.43047183752059937,0.4586426317691803,-0.3291685879230499,0.9187895059585571,0.5960886478424072,0.47082653641700745,-0.23603083193302155,0.9208791255950928,0.43528828024864197,0.4531695544719696,-0.26298701763153076,0.9154521226882935,0.5474550724029541,0.45429879426956177,0.009344538673758507,0.9995021224021912,0.470123291015625,0.448167085647583,-0.009431776590645313,0.9995655417442322,0.5378598570823669,0.529775857925415,0.08023745566606522,0.933104932308197,0.4576125144958496,0.5238253474235535,0.009457297623157501,0.9409198760986328,0.5381662249565125,0.5896633267402649,0.34917131066322327,0.9188627600669861,0.43784141540527344,0.5938016176223755,0.24521400034427643,0.9225342273712158,0.5308246612548828,0.5948090553283691,0.36626675724983215,0.8426766991615295,0.44396376609802246,0.6010029911994934,0.2587638795375824,0.8051927089691162,0.5454028248786926,0.6174215078353882,0.20292100310325623,0.9172571897506714,0.4187523126602173,0.6215324997901917,0.07841534912586212,0.9128751754760742
29,0.5415680408477783,0.28821542859077454,-0.44622325897216797,0.999173104763031,0.5514224767684937,0.28111159801483154,-0.4263710677623749,0.998424232006073,0.5560332536697388,0.2815385162830353,-0.42637988924980164,0.9982615113258362,0.5608305931091309,0.2819253206253052,-0.42633530497550964,0.9984236359596252,0.5362374186515808,0.27989035844802856,-0.42436254024505615,0.9982592463493347,0.5303557515144348,0.27955466508865356,-0.424405574798584,0.9975625872612,0.5255366563796997,0.27929243445396423,-0.42445236444473267,0.997772216796875,0.5669639706611633,0.2856878638267517,-0.2792922854423523,0.9980200529098511,0.5194851756095886,0.28163641691207886,-0.2727735936641693,0.9970479011535645,0.5487664937973022,0.29799559712409973,-0.389805406332016,0.9983197450637817,0.5303061604499817,0.29690802097320557,-0.38793671131134033,0.9979608058929443,0.606261670589447,0.34074297547340393,-0.16947676241397858,0.9997857809066772,0.46602603793144226,0.3312428593635559,-0.16720007359981537,0.9997835755348206,0.6119058728218079,0.40068694949150085,-0.09227766841650009,0.9527729749679565,0.44345754384994507,0.3913586139678955,-0.10099726170301437,0.9617363810539246,0.6064727902412415,0.4592161476612091,-0.2178376019001007,0.9422681331634521,0.4307561218738556,0.4430028796195984,-0.22062766551971436,0.9401729106903076,0.6062147617340088,0.4760110378265381,-0.2579187750816345,0.9251025915145874,0.42367181181907654,0.46053260564804077,-0.26234695315361023,0.9161871671676636,0.5990892052650452,0.4749763011932373,-0.3064063787460327,0.9280702471733093,0.4302845001220703,0.4594678282737732,-0.30706387758255005,0.9201655387878418,0.595647394657135,0.47053614258766174,-0.23796087503433228,0.9267182350158691,0.4351775646209717,0.45390355587005615,-0.24058179557323456,0.9160088896751404,0.547749936580658,0.45435968041419983,0.008785628713667393,0.9995033144950867,0.46954086422920227,0.4483626186847687,-0.008849062956869602,0.999579668045044,0.5389915108680725,0.5298996567726135,0.06782294809818268,0.9380742311477661,0.45578238368034363,0.5243974328041077,0.005061987787485123,0.9459713697433472,0.5381937623023987,0.5898979902267456,0.34169837832450867,0.9239806532859802,0.43685510754585266,0.597733199596405,0.24241852760314941,0.9282936453819275,0.5306174159049988,0.5951032638549805,0.35943353176116943,0.8423272967338562,0.442462295293808,0.6047533750534058,0.2561688721179962,0.8047549724578857,0.5455261468887329,0.617665708065033,0.19684411585330963,0.921323299407959,0.4205654561519623,0.6245612502098083,0.0767279863357544,0.9178847074508667
30,0.5376846790313721,0.2871474325656891,-0.44137462973594666,0.9992532134056091,0.5487246513366699,0.28041064739227295,-0.4213477075099945,0.9985703229904175,0.5544227361679077,0.2808612883090973,-0.42135360836982727,0.9984242916107178,0.559804379940033,0.2812992036342621,-0.4212997853755951,0.9985690116882324,0.5325933694839478,0.27925172448158264,-0.41859421133995056,0.9984215497970581,0.5270254015922546,0.2789374887943268,-0.41864192485809326,0.9977942705154419,0.5224652886390686,0.2786993682384491,-0.4186992645263672,0.9979811310768127,0.5660980343818665,0.2848917245864868,-0.2772628366947174,0.9981945753097534,0.5192416906356812,0.28131040930747986,-0.2670822739601135,0.9973089098930359,0.5470387935638428,0.29723623394966125,-0.38657164573669434,0.998484194278717,0.5277191996574402,0.29597386717796326,-0.3836519718170166,0.9981603026390076,0.6055693030357361,0.34072163701057434,-0.1707034558057785,0.9998031258583069,0.4652896225452423,0.33133888244628906,-0.1645829677581787,0.9997997879981995,0.6113353371620178,0.40101850032806396,-0.09809241443872452,0.9569152593612671,0.4440116882324219,0.39166006445884705,-0.09661055356264114,0.9621450304985046,0.6061769723892212,0.45940691232681274,-0.22405822575092316,0.9470341801643372,0.43072664737701416,0.44341009855270386,-0.21455715596675873,0.9406525492668152,0.6057682633399963,0.4763464033603668,-0.26364123821258545,0.9302285313606262,0.4232511520385742,0.4613187313079834,-0.25544488430023193,0.9158138036727905,0.5988480448722839,0.47530531883239746,-0.3107721209526062,0.9330511689186096,0.42974990606307983,0.46020862460136414,-0.3009125590324402,0.919809877872467,0.5953570604324341,0.47067826986312866,-0.24341419339179993,0.9312921166419983,0.4347407817840576,0.4547174870967865,-0.23506776988506317,0.914770781993866,0.5487461090087891,0.4544755518436432,0.006266952492296696,0.9995038509368896,0.4701838195323944,0.4484775960445404,-0.006318156141787767,0.9995959401130676,0.5389282703399658,0.5298264622688293,0.07428421080112457,0.9423779249191284,0.4555862843990326,0.5243816375732422,0.007291771005839109,0.950484573841095,0.5381318926811218,0.5900295376777649,0.34979066252708435,0.9288599491119385,0.4365542232990265,0.598021388053894,0.23933133482933044,0.9335765838623047,0.5304698944091797,0.5952038764953613,0.36788344383239746,0.8427059650421143,0.44215306639671326,0.6057503819465637,0.2523536682128906,0.8062521815299988,0.5455009341239929,0.6176146268844604,0.20669105648994446,0.9253501892089844,0.42082977294921875,0.6252512335777283,0.07457665354013443,0.9225932955741882
31,0.5345559120178223,0.286516398191452,-0.44600215554237366,0.9993250966072083,0.5458184480667114,0.2797693610191345,-0.42602840065956116,0.998701274394989,0.5517847537994385,0.2802142798900604,-0.42603784799575806,0.9985700249671936,0.5578045845031738,0.2806820869445801,-0.4259836971759796,0.9986989498138428,0.5290230512619019,0.2786489725112915,-0.4239131212234497,0.9985669255256653,0.5232654809951782,0.2783389687538147,-0.4239580035209656,0.9980016350746155,0.519474983215332,0.2781742513179779,-0.42401596903800964,0.9981682300567627,0.5634892582893372,0.2840597331523895,-0.2793053984642029,0.9983525276184082,0.5166669487953186,0.28099071979522705,-0.270910382270813,0.9975442886352539,0.5444362163543701,0.29691240191459656,-0.3898451626300812,0.9986323714256287,0.524571418762207,0.29540154337882996,-0.38754838705062866,0.9983401298522949,0.6050695180892944,0.34058240056037903,-0.17149560153484344,0.9998192191123962,0.4651072025299072,0.3315023183822632,-0.16543444991111755,0.9998147487640381,0.6110804080963135,0.40043821930885315,-0.10062594711780548,0.9606125950813293,0.4434538781642914,0.39190641045570374,-0.09445951879024506,0.9631752371788025,0.6050636172294617,0.4592684507369995,-0.23919324576854706,0.9512121677398682,0.4303472340106964,0.44389763474464417,-0.21594621241092682,0.9418146014213562,0.6049785017967224,0.4762621223926544,-0.28213775157928467,0.9345990419387817,0.4226227104663849,0.462400883436203,-0.25775912404060364,0.9165185689926147,0.5971226692199707,0.47530144453048706,-0.32820698618888855,0.9373130798339844,0.42897820472717285,0.46176373958587646,-0.3050037920475006,0.9206040501594543,0.5934858918190002,0.470622718334198,-0.2586604654788971,0.9351988434791565,0.4339841604232788,0.45595359802246094,-0.23729245364665985,0.9150386452674866,0.548349142074585,0.4545704126358032,0.004319522995501757,0.9994876384735107,0.4699532389640808,0.44857633113861084,-0.004305547568947077,0.9996058344841003,0.5388727784156799,0.5291181802749634,0.07585122436285019,0.944124698638916,0.4537350833415985,0.5244077444076538,-0.012133941985666752,0.9535435438156128,0.5373039245605469,0.5899759531021118,0.3725217580795288,0.928979754447937,0.4378197491168976,0.5992934703826904,0.2213979810476303,0.9355027675628662,0.5298087000846863,0.5950254797935486,0.394275963306427,0.8336095809936523,0.44309765100479126,0.605711817741394,0.23514144122600555,0.7981746196746826,0.5439971089363098,0.6169849634170532,0.23465761542320251,0.924029529094696,0.42298623919487,0.6266926527023315,0.053463201969861984,0.9221867322921753
32,0.532656192779541,0.28653398156166077,-0.448601096868515,0.9993868470191956,0.5435479879379272,0.27961286902427673,-0.42833825945854187,0.9988070130348206,0.5492181777954102,0.28003084659576416,-0.4283541440963745,0.9986885190010071,0.5551418662071228,0.28050878643989563,-0.4283056855201721,0.9988025426864624,0.526484489440918,0.2785046100616455,-0.4267585575580597,0.9986855983734131,0.5207906365394592,0.2781854569911957,-0.4267970621585846,0.9981749057769775,0.5173975229263306,0.2780599594116211,-0.42685726284980774,0.9983227252960205,0.5603570938110352,0.2837717533111572,-0.27927154302597046,0.9984661340713501,0.5139288306236267,0.2809155583381653,-0.2734386622905731,0.9977223873138428,0.5421870350837708,0.29689663648605347,-0.3914763629436493,0.9987625479698181,0.5224126577377319,0.29538169503211975,-0.38990864157676697,0.9984986782073975,0.6034907102584839,0.3402971923351288,-0.17167414724826813,0.999832808971405,0.462670236825943,0.3318965435028076,-0.1665918081998825,0.9998268485069275,0.6107879877090454,0.39960214495658875,-0.10297127813100815,0.9636320471763611,0.44328629970550537,0.3921141028404236,-0.09500228613615036,0.9633449912071228,0.6011559963226318,0.45916739106178284,-0.24958032369613647,0.9544270038604736,0.4300141930580139,0.44545087218284607,-0.21683582663536072,0.9415107369422913,0.6009532809257507,0.4761449098587036,-0.29505836963653564,0.9375652074813843,0.4221206605434418,0.4637252390384674,-0.2599632740020752,0.915615975856781,0.5922932624816895,0.4752066731452942,-0.3410623073577881,0.9401968717575073,0.428432822227478,0.463508665561676,-0.3074963688850403,0.9198277592658997,0.588943600654602,0.47056928277015686,-0.2693275213241577,0.9375125765800476,0.43343937397003174,0.4579342305660248,-0.2383875548839569,0.9135454297065735,0.5482553839683533,0.45535826683044434,0.0042016166262328625,0.9994898438453674,0.4697314202785492,0.44994857907295227,-0.00417726906016469,0.9996220469474792,0.5387169122695923,0.5298023223876953,0.09465499222278595,0.9467229247093201,0.45203548669815063,0.5264305472373962,-0.005283236503601074,0.9567010402679443,0.5368144512176514,0.5899965763092041,0.4221510887145996,0.9309398531913757,0.4379938244819641,0.5998094081878662,0.24307657778263092,0.9384464621543884,0.5286955833435059,0.5952019691467285,0.446043461561203,0.8293282389640808,0.44371894001960754,0.6060407161712646,0.25842759013175964,0.7947722673416138,0.5439922213554382,0.6170513033866882,0.285116970539093,0.9249210953712463,0.4248691201210022,0.6275084614753723,0.07740267366170883,0.923900842666626
33,0.5279560685157776,0.28629425168037415,-0.4335814416408539,0.9994446039199829,0.5382817387580872,0.2792366147041321,-0.4123218059539795,0.9989103078842163,0.5442038178443909,0.27965909242630005,-0.4123561680316925,0.9988027215003967,0.549424946308136,0.28011569380760193,-0.4122936725616455,0.9989029765129089,0.5211868286132812,0.27820056676864624,-0.4110349416732788,0.998801589012146,0.5167772173881531,0.2779676020145416,-0.4110529124736786,0.998340904712677,0.5133247375488281,0.27787041664123535,-0.4111368656158447,0.9984720945358276,0.5554213523864746,0.2835189402103424,-0.264053612947464,0.9985771179199219,0.5083922743797302,0.28090131282806396,-0.26046445965766907,0.9979082345962524,0.5372758507728577,0.2967604696750641,-0.377364844083786,0.9988816380500793,0.517719030380249,0.29514577984809875,-0.3761677145957947,0.9986439347267151,0.5997104048728943,0.3397343158721924,-0.1573367863893509,0.9998460412025452,0.4586277902126312,0.33280614018440247,-0.16711847484111786,0.9998399019241333,0.61020827293396,0.39910635352134705,-0.09594352543354034,0.9664384126663208,0.44108080863952637,0.3940400779247284,-0.09590409696102142,0.964792013168335,0.5966179370880127,0.45808660984039307,-0.24640649557113647,0.9578735828399658,0.4296266734600067,0.44851747155189514,-0.22695302963256836,0.943501889705658,0.5971630215644836,0.47572359442710876,-0.2926609218120575,0.9415064454078674,0.42183125019073486,0.4670157730579376,-0.2738008499145508,0.9176844358444214,0.5877641439437866,0.4744529128074646,-0.33876484632492065,0.9440057873725891,0.42806166410446167,0.46729135513305664,-0.3191513121128082,0.921992838382721,0.5843778848648071,0.4693458676338196,-0.2663666605949402,0.9410114884376526,0.4330892860889435,0.46133577823638916,-0.24742327630519867,0.9155745506286621,0.5481187701225281,0.45644864439964294,0.0072420695796608925,0.9995105266571045,0.46962547302246094,0.4524157643318176,-0.007253050338476896,0.9996474385261536,0.5383473634719849,0.5301259756088257,0.13862264156341553,0.949514627456665,0.45184820890426636,0.5299435257911682,0.0010628992458805442,0.9596492052078247,0.5364429950714111,0.5900607705116272,0.4703088402748108,0.9339486360549927,0.4374115765094757,0.602314293384552,0.24514222145080566,0.9414401054382324,0.5282759070396423,0.5953168272972107,0.49511170387268066,0.8323851823806763,0.4424893856048584,0.6085684895515442,0.2604767978191376,0.7940732836723328,0.5438793897628784,0.6169952750205994,0.3439982533454895,0.9274997115135193,0.4262232482433319,0.6296852231025696,0.08280355483293533,0.9260038733482361
