frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
43,0.4745009243488312,0.2118554711341858,-0.40555015206336975,0.999989926815033,0.4916134178638458,0.20081771910190582,-0.3827000558376312,0.9999645948410034,0.4998514950275421,0.2011914700269699,-0.3827349543571472,0.999962568283081,0.508446991443634,0.20167729258537292,-0.3826774060726166,0.9999603033065796,0.4627513885498047,0.19995717704296112,-0.37809357047080994,0.9999608397483826,0.4541837275028229,0.19993573427200317,-0.37807872891426086,0.9999567866325378,0.44677993655204773,0.20005768537521362,-0.3781306743621826,0.9999547600746155,0.5220863819122314,0.20833562314510345,-0.22019079327583313,0.9999265074729919,0.4379848837852478,0.20678117871284485,-0.19942550361156464,0.9999300241470337,0.492514044046402,0.22722433507442474,-0.3416541516780853,0.9999905228614807,0.45816677808761597,0.22714763879776,-0.33552512526512146,0.9999886751174927,0.5858700275421143,0.2874824106693268,-0.131120964884758,0.9999853372573853,0.3742140531539917,0.2862207591533661,-0.09952068328857422,0.9999647736549377,0.6068411469459534,0.3840895891189575,-0.04916900768876076,0.9867731332778931,0.33584681153297424,0.38581618666648865,-0.004884920548647642,0.9784653186798096,0.588467538356781,0.46691185235977173,-0.18188415467739105,0.9800105094909668,0.3116082549095154,0.47204360365867615,-0.11021643877029419,0.9637924432754517,0.5846876502037048,0.4972969889640808,-0.22484587132930756,0.9646692872047424,0.29532724618911743,0.49865996837615967,-0.14723651111125946,0.9387925863265991,0.5686735510826111,0.4922867715358734,-0.2760944962501526,0.9665246605873108,0.30466458201408386,0.49970367550849915,-0.20742492377758026,0.9418399930000305,0.5639782547950745,0.48431333899497986,-0.20112936198711395,0.9619031548500061,0.31317803263664246,0.491693377494812,-0.13626398146152496,0.9360883235931396,0.5164248943328857,0.47039952874183655,0.0005674318526871502,0.9998726844787598,0.39783668518066406,0.4662735164165497,-0.0010233056964352727,0.9998250603675842,0.49123015999794006,0.6037669777870178,-0.09176438301801682,0.9854934811592102,0.3866984248161316,0.6038390398025513,-0.047512803226709366,0.9765339493751526,0.45405125617980957,0.7218279242515564,0.24497106671333313,0.9761336445808411,0.39254873991012573,0.7221810817718506,0.24700012803077698,0.9032009243965149,0.4461575150489807,0.7325631380081177,0.2648816406726837,0.8290053606033325,0.3991287052631378,0.7340250611305237,0.26481327414512634,0.6532880067825317,0.4571722745895386,0.7753996253013611,0.047698743641376495,0.9663368463516235,0.3697391152381897,0.7879958748817444,0.049190789461135864,0.908107578754425
44,0.4741496443748474,0.2099059522151947,-0.3995666205883026,0.9999901652336121,0.4911952316761017,0.19858723878860474,-0.3734155297279358,0.999964714050293,0.49961337447166443,0.19898618757724762,-0.37347620725631714,0.9999625086784363,0.5080059170722961,0.199398010969162,-0.3734276294708252,0.9999605417251587,0.4625321924686432,0.197811096906662,-0.3686450123786926,0.9999613761901855,0.4539719820022583,0.19781208038330078,-0.3686557114124298,0.9999572038650513,0.4465535879135132,0.1979675590991974,-0.3687668740749359,0.9999555945396423,0.5216168165206909,0.2062384933233261,-0.19776390492916107,0.9999282360076904,0.4378156363964081,0.20472636818885803,-0.17562167346477509,0.999929666519165,0.4923291802406311,0.22573071718215942,-0.33072802424430847,0.9999908208847046,0.4578854441642761,0.22554798424243927,-0.3243292272090912,0.9999889135360718,0.5858990550041199,0.2860897481441498,-0.10327620804309845,0.9999855756759644,0.3735724687576294,0.28582537174224854,-0.07570022344589233,0.9999642372131348,0.609100878238678,0.3842507302761078,-0.033482037484645844,0.9873061776161194,0.33374202251434326,0.38595178723335266,0.012541507370769978,0.9776801466941833,0.588629961013794,0.4668303430080414,-0.18653926253318787,0.981304943561554,0.3075619041919708,0.4721740186214447,-0.11675755679607391,0.9642521142959595,0.584560215473175,0.49696382880210876,-0.23224113881587982,0.9668654203414917,0.29094675183296204,0.49946728348731995,-0.15914170444011688,0.9397899508476257,0.568320631980896,0.4916059672832489,-0.28474023938179016,0.9685677886009216,0.3009255528450012,0.5007395148277283,-0.21906214952468872,0.9428741335868835,0.5639184713363647,0.4838804304599762,-0.20632605254650116,0.9641121625900269,0.30952972173690796,0.49249565601348877,-0.14295661449432373,0.9373538494110107,0.5171775817871094,0.47343817353248596,-0.00023959210375323892,0.9998610019683838,0.39725056290626526,0.46976032853126526,-0.00014785466191824526,0.9998193383216858,0.49237942695617676,0.6067243218421936,-0.1162264347076416,0.9855411648750305,0.3859163820743561,0.6095985174179077,-0.09764368832111359,0.9768459796905518,0.45386627316474915,0.7205411791801453,0.2617184817790985,0.9759418964385986,0.3893701434135437,0.7373379468917847,0.21648545563220978,0.9108015298843384,0.4459034502506256,0.7312730550765991,0.29372021555900574,0.822461724281311,0.39728695154190063,0.749732255935669,0.23524942994117737,0.6646844744682312,0.4575299322605133,0.7736509442329407,0.09187574684619904,0.9661223888397217,0.3641567528247833,0.8061906695365906,-0.00330016715452075,0.9140194058418274
45,0.4735422134399414,0.2079441249370575,-0.38314029574394226,0.9999903440475464,0.4908589720726013,0.19630853831768036,-0.3573945164680481,0.9999644756317139,0.49934303760528564,0.19675706326961517,-0.357445627450943,0.9999619722366333,0.5077094435691833,0.1971302032470703,-0.3573639392852783,0.9999601244926453,0.46119391918182373,0.19558337330818176,-0.35305285453796387,0.9999618530273438,0.45215490460395813,0.19558703899383545,-0.3530675172805786,0.9999575018882751,0.44447004795074463,0.19585411250591278,-0.3531961441040039,0.9999563694000244,0.5212706327438354,0.20433929562568665,-0.18194402754306793,0.9999282956123352,0.43661531805992126,0.20321591198444366,-0.16250647604465485,0.9999282956123352,0.4921260178089142,0.22399169206619263,-0.3142354190349579,0.9999908804893494,0.45714154839515686,0.2240084707736969,-0.308557391166687,0.9999890327453613,0.5857204794883728,0.284579336643219,-0.08309780806303024,0.9999853372573853,0.37230902910232544,0.284695029258728,-0.06955766677856445,0.9999644756317139,0.6094940900802612,0.3835267424583435,-0.011057655327022076,0.9877724051475525,0.3314225375652313,0.38606908917427063,0.00901286955922842,0.9773116111755371,0.5886856317520142,0.46694788336753845,-0.16407334804534912,0.9825102090835571,0.3026220202445984,0.4723249673843384,-0.12132135778665543,0.9646931290626526,0.5844975113868713,0.49689340591430664,-0.20841817557811737,0.9688705801963806,0.285888671875,0.4999920725822449,-0.1635560840368271,0.9406190514564514,0.5678951144218445,0.49151116609573364,-0.2613324224948883,0.9704326391220093,0.29772302508354187,0.5014265179634094,-0.2216922789812088,0.9437428712844849,0.5637486577033997,0.4839000403881073,-0.1837472766637802,0.9661270976066589,0.30642005801200867,0.49314621090888977,-0.14644335210323334,0.9384329319000244,0.5176085233688354,0.47421514987945557,-6.794476939830929e-05,0.9998382925987244,0.3967171013355255,0.4705813229084015,-0.00028146186377853155,0.9998171925544739,0.4934835433959961,0.6079754829406738,-0.10437740385532379,0.9852200746536255,0.38638991117477417,0.6133057475090027,-0.11399143934249878,0.9768529534339905,0.4541361927986145,0.7190212607383728,0.32776939868927,0.9741193056106567,0.38727903366088867,0.7444210052490234,0.13161180913448334,0.9171791076660156,0.44595465064048767,0.7297718524932861,0.36030831933021545,0.8097448348999023,0.3961808383464813,0.7573779225349426,0.14237573742866516,0.6706976294517517,0.45844927430152893,0.772447943687439,0.17218296229839325,0.9641103148460388,0.3606814742088318,0.8169217705726624,-0.10480403900146484,0.9184026122093201
46,0.47211238741874695,0.2059960812330246,-0.4146897494792938,0.9999905228614807,0.48949721455574036,0.19387640058994293,-0.3866509199142456,0.9999645352363586,0.498960018157959,0.19433635473251343,-0.38669106364250183,0.9999619126319885,0.5069866180419922,0.1947437971830368,-0.38660508394241333,0.9999600052833557,0.4586915075778961,0.19303008913993835,-0.38183537125587463,0.9999626874923706,0.4492647051811218,0.1930529922246933,-0.3818427622318268,0.9999582767486572,0.44192853569984436,0.19344931840896606,-0.3819708228111267,0.9999573230743408,0.520621657371521,0.20234164595603943,-0.20119838416576385,0.9999291896820068,0.43469324707984924,0.20119374990463257,-0.18007661402225494,0.9999272227287292,0.4915255010128021,0.2222653180360794,-0.34275180101394653,0.9999909996986389,0.4552983045578003,0.22230485081672668,-0.33658531308174133,0.9999892115592957,0.5861479640007019,0.2845775783061981,-0.09645823389291763,0.999984622001648,0.3701363503932953,0.2835375964641571,-0.0772617906332016,0.9999645948410034,0.6106238961219788,0.38363659381866455,-0.021886363625526428,0.9881817698478699,0.3289142847061157,0.3860803544521332,0.0038524693809449673,0.9765158295631409,0.588415265083313,0.4675874412059784,-0.18423046171665192,0.9834346771240234,0.29777175188064575,0.47231924533843994,-0.13793985545635223,0.9641023874282837,0.5842418074607849,0.4969205856323242,-0.23011232912540436,0.9703797101974487,0.2810518741607666,0.500625491142273,-0.1813296228647232,0.9400040507316589,0.5669925808906555,0.4915640652179718,-0.28484153747558594,0.9718484282493591,0.29363879561424255,0.5022042989730835,-0.24173994362354279,0.9432812929153442,0.563033401966095,0.4839596748352051,-0.20450660586357117,0.9675759077072144,0.30251067876815796,0.4937507212162018,-0.16396281123161316,0.9379525184631348,0.5182396173477173,0.4758130609989166,-0.00015083909966051579,0.9998078346252441,0.3963683247566223,0.47327882051467896,-0.00015180853370111436,0.9998189210891724,0.4941730499267578,0.6089705228805542,-0.0754135400056839,0.9839925765991211,0.3868643641471863,0.6175252795219421,-0.1420872062444687,0.976574182510376,0.45438820123672485,0.7182501554489136,0.4048328101634979,0.9701626300811768,0.38655948638916016,0.7525205612182617,0.06695172190666199,0.9227334260940552,0.4461517930030823,0.7289796471595764,0.44159379601478577,0.793614387512207,0.3955823481082916,0.7705017328262329,0.07278533279895782,0.6759333610534668,0.460720032453537,0.7713919878005981,0.26179566979408264,0.9601485729217529,0.3546268939971924,0.8219426274299622,-0.18462811410427094,0.9217219352722168
47,0.46919071674346924,0.20637954771518707,-0.39929404854774475,0.9999909996986389,0.4868815243244171,0.19348090887069702,-0.37238171696662903,0.9999659061431885,0.4975966811180115,0.1938871592283249,-0.3724208474159241,0.9999633431434631,0.5057668089866638,0.19441261887550354,-0.3723182678222656,0.9999613165855408,0.45453065633773804,0.19285598397254944,-0.3674342632293701,0.9999645948410034,0.4448392391204834,0.19298481941223145,-0.3674180507659912,0.9999603033065796,0.4385991394519806,0.1933804303407669,-0.36754685640335083,0.999959409236908,0.5195862650871277,0.20230358839035034,-0.19233368337154388,0.999932587146759,0.43084070086479187,0.20130008459091187,-0.17082150280475616,0.9999296069145203,0.4897395968437195,0.2226729393005371,-0.3291226029396057,0.9999913573265076,0.45125874876976013,0.2227591872215271,-0.3227860927581787,0.9999896883964539,0.585862398147583,0.28415587544441223,-0.10036306828260422,0.9999844431877136,0.36484113335609436,0.2836834788322449,-0.07155179232358932,0.9999651312828064,0.6104311347007751,0.3839477300643921,-0.03392665088176727,0.9884853363037109,0.3258664906024933,0.3861112594604492,0.0024201050400733948,0.9754635095596313,0.5880006551742554,0.4676221013069153,-0.19621863961219788,0.9841788411140442,0.2953859269618988,0.47254377603530884,-0.1461126208305359,0.9636090397834778,0.5823017954826355,0.4971884787082672,-0.24273952841758728,0.9717026352882385,0.2783380150794983,0.5016199350357056,-0.1909286081790924,0.9396597146987915,0.5646021962165833,0.4916456639766693,-0.2973829209804535,0.973111093044281,0.2918601334095001,0.503299355506897,-0.25039100646972656,0.9431042075157166,0.5609116554260254,0.483972430229187,-0.21663819253444672,0.9689100980758667,0.3009960353374481,0.49442562460899353,-0.17207451164722443,0.9379693269729614,0.5187967419624329,0.47751346230506897,-0.006922352127730846,0.9997497797012329,0.39591920375823975,0.4765281677246094,0.006839717738330364,0.9998090267181396,0.4946897029876709,0.6097937822341919,-0.07404931634664536,0.9824191331863403,0.387472003698349,0.6202892661094666,-0.13334205746650696,0.9758579134941101,0.45456671714782715,0.717734694480896,0.3741457760334015,0.9651857018470764,0.3849346339702606,0.7638986706733704,0.060848694294691086,0.9275689125061035,0.4462244510650635,0.7284867763519287,0.4065881073474884,0.7734647393226624,0.3962835669517517,0.7837199568748474,0.06526403874158859,0.6833246946334839,0.4607830047607422,0.7711983919143677,0.22996392846107483,0.9551978707313538,0.3476399779319763,0.8276240229606628,-0.18142616748809814,0.9243248701095581
48,0.46627476811408997,0.20469242334365845,-0.44354671239852905,0.9999913573265076,0.48357531428337097,0.19164319336414337,-0.41679245233535767,0.9999669194221497,0.4950959384441376,0.19201457500457764,-0.4168244004249573,0.9999644160270691,0.5040119886398315,0.19251134991645813,-0.4167565703392029,0.9999624490737915,0.45077016949653625,0.19106988608837128,-0.412418395280838,0.9999659657478333,0.4411666989326477,0.19124075770378113,-0.41242146492004395,0.9999617338180542,0.43555617332458496,0.19171790778636932,-0.41253578662872314,0.9999609589576721,0.5170736908912659,0.2004106193780899,-0.23016449809074402,0.9999356269836426,0.42648035287857056,0.1997269243001938,-0.2106586992740631,0.9999304413795471,0.4877316951751709,0.22105014324188232,-0.3707475960254669,0.9999916553497314,0.4475487768650055,0.221397265791893,-0.3651963472366333,0.9999899864196777,0.585616409778595,0.2839076519012451,-0.1262040138244629,0.9999841451644897,0.3602049648761749,0.2831726372241974,-0.09606761485338211,0.9999648332595825,0.6104260683059692,0.3847314715385437,-0.047305215150117874,0.9888295531272888,0.32165926694869995,0.38616707921028137,-0.010323422029614449,0.9739181399345398,0.5876768231391907,0.47303086519241333,-0.20421777665615082,0.984737753868103,0.29330480098724365,0.4734260141849518,-0.15101177990436554,0.9621219038963318,0.5802544355392456,0.5011604428291321,-0.2494036704301834,0.9726220965385437,0.27719178795814514,0.5033266544342041,-0.1933714598417282,0.9376693367958069,0.5624569654464722,0.4952768087387085,-0.30494406819343567,0.9739935994148254,0.29067596793174744,0.5050280690193176,-0.25198301672935486,0.9413294196128845,0.5594818592071533,0.4872855842113495,-0.22467947006225586,0.9698135256767273,0.2995462715625763,0.49550488591194153,-0.17613723874092102,0.9361135363578796,0.5186612010002136,0.47860056161880493,-0.010622864589095116,0.9997154474258423,0.39314383268356323,0.47746193408966064,0.010527079924941063,0.999802827835083,0.49419012665748596,0.6134795546531677,-0.10467953979969025,0.9810930490493774,0.38866496086120605,0.6235571503639221,-0.12902502715587616,0.9748982191085815,0.45490533113479614,0.7173927426338196,0.381014347076416,0.9603151082992554,0.3853977918624878,0.771775484085083,0.09885013103485107,0.9320603609085083,0.44669750332832336,0.7283250689506531,0.4193642735481262,0.7536442279815674,0.3970690071582794,0.7918506860733032,0.1073816791176796,0.6885666251182556,0.4608525335788727,0.7712182402610779,0.24911187589168549,0.9507649540901184,0.3511401414871216,0.8326642513275146,-0.1431094855070114,0.9271822571754456
49,0.45871925354003906,0.2038743644952774,-0.4859464764595032,0.9999916553497314,0.4766138792037964,0.19056887924671173,-0.4567018151283264,0.9999677538871765,0.48884400725364685,0.1908717304468155,-0.4567038118839264,0.9999651312828064,0.49918076395988464,0.19153127074241638,-0.4566197395324707,0.9999632239341736,0.44441086053848267,0.19007177650928497,-0.44962891936302185,0.9999672174453735,0.4365769624710083,0.19019216299057007,-0.44968706369400024,0.9999630451202393,0.43057605624198914,0.1905830204486847,-0.44986674189567566,0.9999623894691467,0.5125182271003723,0.19978411495685577,-0.25297868251800537,0.9999376535415649,0.4222293198108673,0.19894862174987793,-0.21150390803813934,0.9999313354492188,0.4807593524456024,0.22080613672733307,-0.40795937180519104,0.9999919533729553,0.44052600860595703,0.2208654284477234,-0.39901289343833923,0.9999904036521912,0.5853082537651062,0.28379398584365845,-0.12954272329807281,0.9999836683273315,0.3552009165287018,0.2829430401325226,-0.10533122718334198,0.9999657273292542,0.6099837422370911,0.38639575242996216,-0.049449048936367035,0.9893510937690735,0.3170256018638611,0.3870159983634949,-0.024414420127868652,0.9740557670593262,0.5868296027183533,0.47816580533981323,-0.2080523520708084,0.9855881333351135,0.2893213629722595,0.4768035411834717,-0.16461119055747986,0.9624806046485901,0.5783603191375732,0.5065363049507141,-0.2544260621070862,0.9738859534263611,0.2739313840866089,0.5083460807800293,-0.20874758064746857,0.9380635619163513,0.5604940056800842,0.5003215074539185,-0.31026849150657654,0.9751488566398621,0.2889358103275299,0.5091192126274109,-0.2692781388759613,0.9416881799697876,0.557691752910614,0.49181294441223145,-0.22681459784507751,0.9710569381713867,0.2978513240814209,0.49921566247940063,-0.19110357761383057,0.9364765882492065,0.5171988010406494,0.48161956667900085,-0.004635264165699482,0.9997098445892334,0.38953402638435364,0.4799623191356659,0.004465525038540363,0.9998116493225098,0.49417757987976074,0.6175954341888428,-0.099758580327034,0.980193018913269,0.38889485597610474,0.6289411783218384,-0.14654570817947388,0.9752002358436584,0.4550457000732422,0.7173370718955994,0.47460615634918213,0.9549800157546997,0.3860374391078949,0.7715905904769897,0.0924423411488533,0.9364411234855652,0.44673365354537964,0.7268708944320679,0.5222073197364807,0.7400442957878113,0.39718207716941833,0.7876035571098328,0.10209973156452179,0.6940909028053284,0.46389681100845337,0.7709100842475891,0.35737934708595276,0.9455339908599854,0.3558213412761688,0.8367124795913696,-0.15996988117694855,0.930073082447052
50,0.45194849371910095,0.2012239545583725,-0.5399726629257202,0.9999915361404419,0.4697898328304291,0.18793471157550812,-0.5105236172676086,0.9999669194221497,0.48178112506866455,0.18833589553833008,-0.5105252265930176,0.9999640583992004,0.49287092685699463,0.18907693028450012,-0.5104786157608032,0.9999620318412781,0.438322514295578,0.1871846318244934,-0.5060288310050964,0.9999671578407288,0.4313955008983612,0.18730194866657257,-0.5061039924621582,0.9999629259109497,0.4232434928417206,0.18753911554813385,-0.5062852501869202,0.9999623894691467,0.5071836709976196,0.19786696135997772,-0.30080151557922363,0.9999364614486694,0.4154147207736969,0.19659645855426788,-0.2784547209739685,0.999928891658783,0.47359275817871094,0.21912094950675964,-0.45851290225982666,0.9999918937683105,0.4345526397228241,0.2188270092010498,-0.4530496597290039,0.9999904632568359,0.5833631753921509,0.28312569856643677,-0.15593433380126953,0.9999820590019226,0.3461906313896179,0.2830680310726166,-0.15064702928066254,0.999966025352478,0.6097205877304077,0.3868003785610199,-0.053958091884851456,0.9897066950798035,0.31079164147377014,0.3892027735710144,-0.05923843011260033,0.9739078879356384,0.5857773423194885,0.4811399579048157,-0.21801403164863586,0.9861023426055908,0.28551042079925537,0.4788673520088196,-0.19299709796905518,0.9622405171394348,0.5777608156204224,0.5099820494651794,-0.2649737000465393,0.9744948744773865,0.2702191472053528,0.5100820064544678,-0.2352125644683838,0.9376681447029114,0.5598030090332031,0.5038356184959412,-0.32369694113731384,0.9756796360015869,0.284464955329895,0.5110515356063843,-0.2986629009246826,0.9413559436798096,0.5567702651023865,0.49517622590065,-0.23775693774223328,0.9715943932533264,0.2933681309223175,0.5013260245323181,-0.21898862719535828,0.9359803795814514,0.5150559544563293,0.48320308327674866,0.000753749452996999,0.9997009038925171,0.38435330986976624,0.4818565547466278,-0.0009904203470796347,0.9998214840888977,0.4941195547580719,0.6190699934959412,-0.07192067801952362,0.9794576168060303,0.38903260231018066,0.6322009563446045,-0.15793351829051971,0.975686252117157,0.45565664768218994,0.7172070741653442,0.5552566647529602,0.9489604830741882,0.3886745274066925,0.775689959526062,0.0528448186814785,0.9405601620674133,0.44725021719932556,0.7238469123840332,0.6077898144721985,0.7262128591537476,0.3976086676120758,0.7972349524497986,0.0589623898267746,0.6994368433952332,0.4653453230857849,0.7707628011703491,0.45038825273513794,0.9389907717704773,0.36730605363845825,0.8418622612953186,-0.21136093139648438,0.932752788066864
51,0.4468476176261902,0.19981233775615692,-0.5305703282356262,0.9999912977218628,0.46526002883911133,0.18609319627285004,-0.5022490620613098,0.9999656677246094,0.4770109951496124,0.18643499910831451,-0.5022581815719604,0.9999623894691467,0.48804497718811035,0.18717341125011444,-0.502199649810791,0.9999603629112244,0.4336569309234619,0.18547438085079193,-0.49824443459510803,0.9999668598175049,0.42624300718307495,0.18565957248210907,-0.4982854723930359,0.9999624490737915,0.41658782958984375,0.1860470175743103,-0.4983997046947479,0.9999621510505676,0.5031233429908752,0.19601815938949585,-0.29949554800987244,0.9999344944953918,0.4087797999382019,0.19534915685653687,-0.2780550420284271,0.9999264478683472,0.4687466621398926,0.2181028574705124,-0.45245733857154846,0.9999916553497314,0.42957329750061035,0.21781541407108307,-0.4475421905517578,0.9999904036521912,0.5805844068527222,0.2827778160572052,-0.15722396969795227,0.9999794363975525,0.3418095111846924,0.2827366292476654,-0.1521894782781601,0.999966561794281,0.6073424220085144,0.3892936706542969,-0.057420991361141205,0.9896361231803894,0.3061411678791046,0.3914099335670471,-0.06436408311128616,0.9731394648551941,0.5857244729995728,0.48456186056137085,-0.20732727646827698,0.9860283136367798,0.28365904092788696,0.4838482737541199,-0.19320718944072723,0.9607795476913452,0.5781199336051941,0.5134448409080505,-0.25141340494155884,0.9741253852844238,0.2688661217689514,0.5148923397064209,-0.23406139016151428,0.9354347586631775,0.5599512457847595,0.507978618144989,-0.3082782030105591,0.9752808213233948,0.28240710496902466,0.5161744356155396,-0.2966708838939667,0.939277172088623,0.5568200945854187,0.4991486668586731,-0.22739458084106445,0.9711558818817139,0.29150810837745667,0.5066836476325989,-0.21902720630168915,0.9339065551757812,0.5118581652641296,0.4845462441444397,0.0032366144005209208,0.9996740221977234,0.3791438043117523,0.4838111996650696,-0.0034814712125808,0.999826967716217,0.4937216341495514,0.6207239031791687,-0.07029999792575836,0.9781887531280518,0.3887307345867157,0.6387354731559753,-0.15431608259677887,0.9758145809173584,0.45631012320518494,0.7164203524589539,0.5439189672470093,0.9388813376426697,0.38878968358039856,0.7867419123649597,0.04667310789227486,0.9436253309249878,0.44750481843948364,0.7202516198158264,0.5962496399879456,0.7056348323822021,0.39854973554611206,0.8025803565979004,0.0524614192545414,0.6994217038154602,0.46556356549263,0.7702643275260925,0.4537246525287628,0.9287639856338501,0.3718324899673462,0.8495649695396423,-0.21336495876312256,0.9339902400970459
52,0.44047948718070984,0.19643241167068481,-0.5968078374862671,0.9999904036521912,0.4589177072048187,0.1828984171152115,-0.56913822889328,0.9999618530273438,0.47072213888168335,0.18325774371623993,-0.569162905216217,0.9999579191207886,0.4816136658191681,0.18372946977615356,-0.5691832900047302,0.9999557137489319,0.42847535014152527,0.1824154108762741,-0.5664836168289185,0.9999642968177795,0.419936865568161,0.18253841996192932,-0.5665585994720459,0.9999592304229736,0.4104156494140625,0.18293388187885284,-0.5667517185211182,0.9999591112136841,0.49792933464050293,0.192133367061615,-0.351313054561615,0.9999294877052307,0.4025970697402954,0.19203178584575653,-0.3393689692020416,0.9999192953109741,0.4626023471355438,0.21466010808944702,-0.5099387764930725,0.9999909400939941,0.42456966638565063,0.2142256200313568,-0.5067341327667236,0.9999898672103882,0.5762239098548889,0.2797830402851105,-0.1810145229101181,0.9999766945838928,0.33794277906417847,0.2818087339401245,-0.202431783080101,0.999966561794281,0.6042397618293762,0.3895888328552246,-0.059699736535549164,0.9895352125167847,0.30118998885154724,0.3930094838142395,-0.10538700222969055,0.9723414182662964,0.5856553912162781,0.4880126118659973,-0.20795699954032898,0.9858839511871338,0.2800108790397644,0.4888755977153778,-0.22643817961215973,0.9593706727027893,0.5801060199737549,0.5171365141868591,-0.25064828991889954,0.9736027717590332,0.2655409574508667,0.5196813941001892,-0.2661961615085602,0.933184802532196,0.5618042945861816,0.5128198266029358,-0.31155821681022644,0.974760115146637,0.2788485586643219,0.520775318145752,-0.33343562483787537,0.9372239708900452,0.5578744411468506,0.5034247040748596,-0.22991399466991425,0.970578670501709,0.2878199815750122,0.5110839009284973,-0.25340598821640015,0.9316192269325256,0.5072735548019409,0.4855579137802124,0.011436895467340946,0.9996564388275146,0.3731496334075928,0.4848838746547699,-0.011696677654981613,0.9998330473899841,0.49296659231185913,0.6253432035446167,-0.07075760513544083,0.9768671989440918,0.3862026035785675,0.6444016695022583,-0.15132887661457062,0.9758906960487366,0.4574744701385498,0.7162674069404602,0.5835957527160645,0.9272593855857849,0.38912495970726013,0.7899748086929321,0.07681763172149658,0.9465233683586121,0.4481733739376068,0.7198194861412048,0.6406106948852539,0.6864700317382812,0.398715615272522,0.8056076765060425,0.08546473830938339,0.7019829154014587,0.46672242879867554,0.7704133987426758,0.49249041080474854,0.9167786240577698,0.3734542429447174,0.8577593564987183,-0.1901678591966629,0.9352276921272278
