frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
72,0.29069557785987854,0.48519057035446167,-0.13321912288665771,0.9997722506523132,0.30471351742744446,0.4749986529350281,-0.16846171021461487,0.9998575448989868,0.309533029794693,0.47527244687080383,-0.1684679538011551,0.9998791217803955,0.3147021532058716,0.4753885567188263,-0.16852723062038422,0.9999033808708191,0.29992496967315674,0.47333893179893494,-0.11215540766716003,0.9998391270637512,0.301395446062088,0.4726164937019348,-0.11227139830589294,0.9998332858085632,0.30350375175476074,0.4717598259449005,-0.11229383200407028,0.9998629689216614,0.34401920437812805,0.4802596867084503,-0.23857155442237854,0.9997116923332214,0.333911269903183,0.4760408401489258,0.01042915415018797,0.9998142123222351,0.3064400255680084,0.4979380965232849,-0.1552869826555252,0.9996590614318848,0.297255277633667,0.49703243374824524,-0.08273781836032867,0.9996318221092224,0.408771276473999,0.5565237998962402,-0.3624986410140991,0.9996448159217834,0.3909772038459778,0.5304644703865051,0.2103722244501114,0.9974865317344666,0.33401861786842346,0.6519524455070496,-0.3016907572746277,0.9380242824554443,0.3165155351161957,0.6062580347061157,0.3237915635108948,0.20062704384326935,0.1910391002893448,0.6255797147750854,-0.09234537184238434,0.9651637673377991,0.19024676084518433,0.5992412567138672,0.23333992063999176,0.30081602931022644,0.16155390441417694,0.6173180341720581,-0.12983810901641846,0.9585166573524475,0.16205324232578278,0.5940044522285461,0.2336796075105667,0.3118560314178467,0.16772334277629852,0.608662486076355,-0.1331792175769806,0.956150472164154,0.16199378669261932,0.5880380868911743,0.19606250524520874,0.30741560459136963,0.1806560605764389,0.6107979416847229,-0.08926838636398315,0.9432342052459717,0.1726774275302887,0.5894659757614136,0.21282164752483368,0.3076881170272827,0.6314689517021179,0.670420229434967,-0.18311432003974915,0.9996776580810547,0.5949230194091797,0.6557492613792419,0.1834341138601303,0.999190628528595,0.40957170724868774,0.746815025806427,-0.2699785530567169,0.9783015251159668,0.39549458026885986,0.7150612473487854,0.31191596388816833,0.23828144371509552,0.49302491545677185,0.8871939182281494,-0.2708049416542053,0.960455596446991,0.45665621757507324,0.8314793705940247,0.475552499294281,0.3268941640853882,0.5394395589828491,0.9084259271621704,-0.2691430151462555,0.9446975588798523,0.491173654794693,0.8392314314842224,0.4918777644634247,0.45305928587913513,0.39788302779197693,0.9210284948348999,-0.3261473476886749,0.9347005486488342,0.3843401074409485,0.8551856279373169,0.5088067650794983,0.4774423837661743
73,0.29155951738357544,0.4772832691669464,-0.13320103287696838,0.999775230884552,0.3058759570121765,0.46813076734542847,-0.16918501257896423,0.9998549222946167,0.31058916449546814,0.46869421005249023,-0.1692068874835968,0.999875545501709,0.3156079351902008,0.46911948919296265,-0.16927753388881683,0.9999005794525146,0.3017358183860779,0.4661059081554413,-0.11202491074800491,0.9998382329940796,0.3035486340522766,0.4653579294681549,-0.11213438212871552,0.9998332262039185,0.306022584438324,0.4645329713821411,-0.11214414238929749,0.9998642802238464,0.3445933759212494,0.47487500309944153,-0.24137245118618011,0.9997044801712036,0.3367074131965637,0.4703309237957001,0.01150121446698904,0.9998172521591187,0.3064808249473572,0.49089866876602173,-0.15618541836738586,0.9996597170829773,0.2981616258621216,0.4891662895679474,-0.08235469460487366,0.9996305704116821,0.4081416428089142,0.554183304309845,-0.36389440298080444,0.9996398091316223,0.3923833966255188,0.5256920456886292,0.2115597277879715,0.9975448846817017,0.3423618972301483,0.6463740468025208,-0.312038391828537,0.9394508600234985,0.31772956252098083,0.5961987972259521,0.3244812786579132,0.22117385268211365,0.19607575237751007,0.6251315474510193,-0.1305755376815796,0.9652579426765442,0.1898561418056488,0.5966840982437134,0.22964054346084595,0.3343246579170227,0.1637369990348816,0.6177157759666443,-0.1785736083984375,0.9582022428512573,0.16023682057857513,0.5923163890838623,0.22943173348903656,0.3427339494228363,0.1677858680486679,0.6087453365325928,-0.17586877942085266,0.9558352828025818,0.15934133529663086,0.5866535902023315,0.18187306821346283,0.33927199244499207,0.180691197514534,0.6104881763458252,-0.12687239050865173,0.9427285194396973,0.17047442495822906,0.5882181525230408,0.20527619123458862,0.3390437662601471,0.6303384900093079,0.6674649715423584,-0.18418964743614197,0.9996717572212219,0.595280110836029,0.6512148380279541,0.18450488150119781,0.9991698861122131,0.4104119539260864,0.7469148635864258,-0.2771560549736023,0.9789806008338928,0.3953149914741516,0.7110806703567505,0.3015521168708801,0.2472638189792633,0.4931439757347107,0.8872779011726379,-0.27754008769989014,0.9616045355796814,0.4554764926433563,0.8317121267318726,0.47613468766212463,0.3285771906375885,0.5393002033233643,0.9086036682128906,-0.2766771614551544,0.9444568753242493,0.4923078417778015,0.8382837772369385,0.4931199252605438,0.4500901997089386,0.39792561531066895,0.9228137135505676,-0.3398716151714325,0.9360564947128296,0.3897853195667267,0.855728030204773,0.5088037252426147,0.48051220178604126
74,0.29352083802223206,0.4692818820476532,-0.1304110884666443,0.9997754693031311,0.3076601028442383,0.4593011140823364,-0.16677267849445343,0.9998494982719421,0.31234845519065857,0.459577739238739,-0.1667734682559967,0.9998690485954285,0.31734466552734375,0.4598485231399536,-0.1668487936258316,0.9998959302902222,0.3037310242652893,0.45789289474487305,-0.10990574955940247,0.9998344779014587,0.30557459592819214,0.4572942852973938,-0.10999958217144012,0.9998303651809692,0.3080058693885803,0.4566657245159149,-0.11000324040651321,0.999863862991333,0.3465798497200012,0.4658644497394562,-0.23962995409965515,0.9996892213821411,0.33780282735824585,0.4625678062438965,0.013535668142139912,0.9998170137405396,0.3080667555332184,0.4832662045955658,-0.15382443368434906,0.9996541738510132,0.3001197278499603,0.48199227452278137,-0.08042185753583908,0.9996200799942017,0.41164201498031616,0.544500470161438,-0.3633931577205658,0.999631404876709,0.3921261429786682,0.5228447914123535,0.21316181123256683,0.9976062178611755,0.3528822064399719,0.6408145427703857,-0.30683431029319763,0.9401673674583435,0.32184210419654846,0.5977247357368469,0.33191704750061035,0.2402723729610443,0.20155616104602814,0.6255235075950623,-0.1266024261713028,0.9651083946228027,0.1895613819360733,0.5987622737884521,0.24011319875717163,0.3615020215511322,0.1655033528804779,0.6180440187454224,-0.17186197638511658,0.957686722278595,0.15794047713279724,0.593596339225769,0.24107256531715393,0.36693695187568665,0.16828575730323792,0.6085348725318909,-0.16735506057739258,0.9553032517433167,0.15652762353420258,0.5878385305404663,0.19671186804771423,0.364235520362854,0.1813146322965622,0.6102482080459595,-0.12181981652975082,0.941973090171814,0.16862444579601288,0.5898501873016357,0.21781088411808014,0.3640994727611542,0.6301918029785156,0.6632160544395447,-0.18411774933338165,0.9996663928031921,0.5930366516113281,0.6495575308799744,0.18443869054317474,0.9991593956947327,0.41242116689682007,0.7480208873748779,-0.28456974029541016,0.9791021347045898,0.39526504278182983,0.7114065885543823,0.2504296600818634,0.25787922739982605,0.4963603615760803,0.8886387348175049,-0.2839406430721283,0.962167501449585,0.456684947013855,0.8319692611694336,0.41041794419288635,0.32985779643058777,0.5401443839073181,0.9088884592056274,-0.28262031078338623,0.9435461163520813,0.4991771876811981,0.8389047384262085,0.42557236552238464,0.4459540545940399,0.4010232985019684,0.9233763217926025,-0.34436216950416565,0.936927080154419,0.39740368723869324,0.8580408692359924,0.4347573518753052,0.48287233710289
75,0.2950114607810974,0.4631633162498474,-0.13592201471328735,0.999779999256134,0.3095603585243225,0.4533645510673523,-0.1694338470697403,0.9998476505279541,0.31449005007743835,0.4534913897514343,-0.1694740355014801,0.9998658895492554,0.3197025656700134,0.4535621404647827,-0.1695501059293747,0.9998937845230103,0.30502259731292725,0.4522097706794739,-0.11390317231416702,0.9998350739479065,0.3066094219684601,0.4516889452934265,-0.11402365565299988,0.9998320937156677,0.3087812662124634,0.4510989785194397,-0.1140379086136818,0.9998664259910583,0.34943053126335144,0.45896533131599426,-0.2370319813489914,0.9996791481971741,0.33849483728408813,0.4561864733695984,0.010720163583755493,0.9998217821121216,0.309201180934906,0.47719115018844604,-0.15682224929332733,0.9996620416641235,0.30095696449279785,0.47627198696136475,-0.08511918038129807,0.9996256232261658,0.41529589891433716,0.5381798148155212,-0.36202141642570496,0.9996249675750732,0.39196664094924927,0.517343282699585,0.20110097527503967,0.9976809620857239,0.35848668217658997,0.6349349617958069,-0.331702321767807,0.9417613744735718,0.32360801100730896,0.5940688848495483,0.3217375874519348,0.26741456985473633,0.2013804316520691,0.6255374550819397,-0.22210602462291718,0.9647794961929321,0.18828557431697845,0.6001067757606506,0.22511273622512817,0.3902077376842499,0.1663554310798645,0.6182350516319275,-0.2774834930896759,0.9570924639701843,0.15644848346710205,0.5945459604263306,0.22293873131275177,0.39240729808807373,0.16827760636806488,0.6088923215866089,-0.2664533257484436,0.9546557068824768,0.1534518152475357,0.5889243483543396,0.16741341352462769,0.3908228874206543,0.18137328326702118,0.6105492115020752,-0.21700191497802734,0.9410175085067749,0.16545259952545166,0.5911226272583008,0.19727416336536407,0.3911961317062378,0.6301785707473755,0.6584504246711731,-0.18028134107589722,0.9996535181999207,0.5898006558418274,0.6464612483978271,0.1806456744670868,0.9991121888160706,0.41609859466552734,0.7471805810928345,-0.29400718212127686,0.9795534610748291,0.3951626420021057,0.7106605172157288,0.2089884728193283,0.2720398008823395,0.4968709349632263,0.8893355131149292,-0.30456382036209106,0.9634897112846375,0.45476287603378296,0.8318319916725159,0.3666006624698639,0.33581477403640747,0.5400217175483704,0.9089003205299377,-0.30505236983299255,0.943512499332428,0.49789151549339294,0.8379512429237366,0.38119837641716003,0.4466666877269745,0.4023092985153198,0.9237508773803711,-0.3749697208404541,0.9388146996498108,0.3973407447338104,0.8581657409667969,0.38521885871887207,0.4905604124069214
76,0.29700350761413574,0.45286887884140015,-0.10499164462089539,0.9997860789299011,0.31232982873916626,0.4430965781211853,-0.14046832919120789,0.9998480081558228,0.3170543611049652,0.44325003027915955,-0.1405639797449112,0.9998660087585449,0.32202765345573425,0.44345393776893616,-0.14062975347042084,0.9998937249183655,0.308111310005188,0.4419915974140167,-0.08397304266691208,0.9998385310173035,0.309843510389328,0.44153615832328796,-0.08409858494997025,0.9998379945755005,0.3121267259120941,0.44110673666000366,-0.08412165194749832,0.9998718500137329,0.3515090346336365,0.44943368434906006,-0.21829082071781158,0.9996764063835144,0.34117835760116577,0.44705480337142944,0.031495701521635056,0.9998313784599304,0.310062438249588,0.4672722816467285,-0.13015538454055786,0.9996736645698547,0.3027278780937195,0.46613824367523193,-0.0567212849855423,0.9996340274810791,0.4231744706630707,0.529377818107605,-0.3305022418498993,0.9996293187141418,0.39248180389404297,0.5128750205039978,0.20153547823429108,0.9977737069129944,0.3627219498157501,0.629814863204956,-0.3207515478134155,0.9429572224617004,0.3242942988872528,0.5892890691757202,0.3249041438102722,0.299406498670578,0.2001999169588089,0.624774694442749,-0.2576124966144562,0.965429425239563,0.18687482178211212,0.600527822971344,0.23135176301002502,0.42480534315109253,0.16642144322395325,0.6182902455329895,-0.3203302025794983,0.9580719470977783,0.15470899641513824,0.5949414372444153,0.23002958297729492,0.42350301146507263,0.1682269126176834,0.6091732382774353,-0.3042953312397003,0.9556353688240051,0.15135212242603302,0.5891019701957703,0.184054434299469,0.4229321777820587,0.18128743767738342,0.6107760071754456,-0.2522614300251007,0.9421058297157288,0.163331538438797,0.5918216705322266,0.20953179895877838,0.42311155796051025,0.630736231803894,0.6558484435081482,-0.1759273260831833,0.9996447563171387,0.5874155759811401,0.6447826623916626,0.1763910949230194,0.9990535378456116,0.4229702651500702,0.7499440312385559,-0.3033667504787445,0.9802016615867615,0.3960682451725006,0.707678496837616,0.19393008947372437,0.2827020585536957,0.4982200264930725,0.8914971947669983,-0.3382505476474762,0.9649979472160339,0.45362842082977295,0.8314774036407471,0.3394486904144287,0.3374730348587036,0.5400203466415405,0.9108368754386902,-0.3427616357803345,0.9439047574996948,0.49876993894577026,0.837990403175354,0.352453351020813,0.4460597336292267,0.4025440812110901,0.9243113398551941,-0.4302994906902313,0.9406311511993408,0.39832305908203125,0.8582594990730286,0.34366166591644287,0.495281457901001
77,0.30048656463623047,0.4491076171398163,-0.12288715690374374,0.9997684359550476,0.31567585468292236,0.439238041639328,-0.15794530510902405,0.9998265504837036,0.32054781913757324,0.43934568762779236,-0.15807810425758362,0.9998450875282288,0.3258111774921417,0.4394267499446869,-0.15816794335842133,0.9998779892921448,0.3106737434864044,0.43825164437294006,-0.09764284640550613,0.9998214840888977,0.3119477331638336,0.4378363788127899,-0.09778885543346405,0.9998239874839783,0.3137654662132263,0.43740588426589966,-0.09783554822206497,0.9998640418052673,0.35588428378105164,0.44542405009269714,-0.23383329808712006,0.9996297359466553,0.34281399846076965,0.4437015652656555,0.030038567259907722,0.9998262524604797,0.31342577934265137,0.4630526900291443,-0.14695686101913452,0.9996548891067505,0.3051985502243042,0.4623613655567169,-0.06857933104038239,0.9996036887168884,0.4259229004383087,0.5205980539321899,-0.3507351577281952,0.9996105432510376,0.3933753967285156,0.5084745287895203,0.20425428450107574,0.9978229403495789,0.36538824439048767,0.6238736510276794,-0.36423006653785706,0.94404536485672,0.326132208108902,0.5853466391563416,0.3314667344093323,0.32729941606521606,0.19945380091667175,0.6240012645721436,-0.3146936297416687,0.9657682776451111,0.18581537902355194,0.6007596254348755,0.23452769219875336,0.45382246375083923,0.16645313799381256,0.6186277866363525,-0.38485509157180786,0.9586966633796692,0.15315940976142883,0.5956334471702576,0.23450279235839844,0.44996485114097595,0.1679907888174057,0.6092758774757385,-0.3654550313949585,0.956247091293335,0.14921028912067413,0.5900353193283081,0.17363080382347107,0.4503816068172455,0.1812475323677063,0.6106181740760803,-0.30835554003715515,0.9425268173217773,0.16124621033668518,0.5921360850334167,0.20599693059921265,0.45068344473838806,0.6298802495002747,0.6521295309066772,-0.17616859078407288,0.9996166229248047,0.5856798887252808,0.6427185535430908,0.17666584253311157,0.9989655613899231,0.44983363151550293,0.7494439482688904,-0.3086693286895752,0.9802867770195007,0.3980177044868469,0.7081631422042847,0.20581328868865967,0.2941182851791382,0.5010907649993896,0.8918710947036743,-0.3232288360595703,0.9654632210731506,0.46866318583488464,0.8315853476524353,0.367642343044281,0.33882075548171997,0.5409727692604065,0.9110716581344604,-0.3252827823162079,0.943453311920166,0.50633704662323,0.8399338126182556,0.3829548954963684,0.4442709684371948,0.4027377963066101,0.92434161901474,-0.40393906831741333,0.9408702254295349,0.3995554745197296,0.8605417013168335,0.3751685321331024,0.49723514914512634
78,0.30588498711586,0.4423324763774872,-0.14904314279556274,0.999757707118988,0.322745680809021,0.43231630325317383,-0.18488724529743195,0.9998077154159546,0.32795417308807373,0.4325857162475586,-0.18500831723213196,0.9998260736465454,0.3336079716682434,0.4328872263431549,-0.18508803844451904,0.9998633861541748,0.3170972764492035,0.4312536120414734,-0.12356488406658173,0.999808132648468,0.31812337040901184,0.43086591362953186,-0.1237356960773468,0.9998133778572083,0.31971102952957153,0.43045374751091003,-0.1238151490688324,0.9998589158058167,0.36314719915390015,0.43982428312301636,-0.26006197929382324,0.9995853304862976,0.34937596321105957,0.43697208166122437,0.009377134032547474,0.9998244643211365,0.3183017671108246,0.45689016580581665,-0.17267422378063202,0.9996445775032043,0.30911290645599365,0.4562162756919861,-0.09321282058954239,0.9995863437652588,0.4304894506931305,0.5165209174156189,-0.37077784538269043,0.9995962381362915,0.3932425379753113,0.5025386810302734,0.1919640302658081,0.9979036450386047,0.372430682182312,0.6200714111328125,-0.3811070919036865,0.9462920427322388,0.32710665464401245,0.5805283784866333,0.31589600443840027,0.3615501821041107,0.20552098751068115,0.6243224740028381,-0.3555891215801239,0.9665352702140808,0.1858239620923996,0.6012234091758728,0.21004749834537506,0.48543283343315125,0.17117924988269806,0.6190850734710693,-0.4332599639892578,0.9595430493354797,0.15345683693885803,0.5975333452224731,0.21065080165863037,0.47754421830177307,0.17012393474578857,0.6100424528121948,-0.4141508936882019,0.9571561217308044,0.14970922470092773,0.5936967134475708,0.14081844687461853,0.47907882928848267,0.18295897543430328,0.6110173463821411,-0.3505738079547882,0.9432336688041687,0.16162589192390442,0.5946570634841919,0.1771104782819748,0.479601114988327,0.6290963292121887,0.6493333578109741,-0.17615722119808197,0.999576210975647,0.5800743699073792,0.6407429575920105,0.17665904760360718,0.9988610744476318,0.44358882308006287,0.7587177753448486,-0.3032360374927521,0.9808381199836731,0.39848586916923523,0.7097294926643372,0.2207658439874649,0.30726689100265503,0.505566418170929,0.8950710296630859,-0.31658437848091125,0.9664557576179504,0.4703480005264282,0.8296163082122803,0.4106730818748474,0.34038642048835754,0.5463711023330688,0.9135292768478394,-0.31783896684646606,0.9437223672866821,0.5066131353378296,0.8397709727287292,0.43457552790641785,0.44080081582069397,0.4060370624065399,0.925422728061676,-0.3985842764377594,0.9422190189361572,0.4079064726829529,0.8655060529708862,0.4164339005947113,0.5002403259277344
79,0.3103007674217224,0.4349786043167114,-0.147617906332016,0.9997431635856628,0.32751819491386414,0.42485174536705017,-0.18343785405158997,0.9997831583023071,0.3326641321182251,0.4251132011413574,-0.18349328637123108,0.9998008012771606,0.3383020758628845,0.4254712462425232,-0.1836366057395935,0.9998436570167542,0.3219635486602783,0.42390796542167664,-0.1180800348520279,0.9997897744178772,0.32298433780670166,0.42354071140289307,-0.11826813966035843,0.9997990131378174,0.3245578110218048,0.4231414496898651,-0.11838828772306442,0.9998511075973511,0.36786261200904846,0.43295371532440186,-0.2529881000518799,0.9995346665382385,0.3550865352153778,0.42998531460762024,0.0207241028547287,0.9998180270195007,0.3222270607948303,0.44947049021720886,-0.1697448194026947,0.999630331993103,0.31328001618385315,0.44888290762901306,-0.08788584172725677,0.9995599389076233,0.4340418577194214,0.5074678659439087,-0.36731234192848206,0.9995932579040527,0.3930775821208954,0.5000945925712585,0.20174036920070648,0.9979885220527649,0.37953656911849976,0.6159297227859497,-0.36456558108329773,0.94761723279953,0.3296135663986206,0.5835464596748352,0.31912338733673096,0.3912211060523987,0.2170170098543167,0.6255340576171875,-0.32927829027175903,0.9664892554283142,0.18885228037834167,0.6014165282249451,0.21682040393352509,0.5129179358482361,0.18153753876686096,0.6215340495109558,-0.40112125873565674,0.9594845771789551,0.15354503691196442,0.6020192503929138,0.2183159440755844,0.5010397434234619,0.17919160425662994,0.6117302179336548,-0.38260650634765625,0.9570924043655396,0.15015628933906555,0.59791100025177,0.1521838754415512,0.5034960508346558,0.19184832274913788,0.6118033528327942,-0.32318970561027527,0.9425976872444153,0.16215378046035767,0.5976075530052185,0.1848771721124649,0.5039687752723694,0.6280346512794495,0.6466416120529175,-0.17731605470180511,0.9995503425598145,0.575454592704773,0.6396941542625427,0.1778397113084793,0.9987832903862,0.4459935128688812,0.759318470954895,-0.3329702615737915,0.9816120862960815,0.39770784974098206,0.7099519968032837,0.22897885739803314,0.3191724717617035,0.5080628395080566,0.8958836793899536,-0.3729301989078522,0.9679199457168579,0.4692574739456177,0.8277370929718018,0.41214892268180847,0.34297752380371094,0.5530358552932739,0.9181640148162842,-0.3783503472805023,0.944660484790802,0.5016076564788818,0.8393102884292603,0.4361717998981476,0.4389388859272003,0.40779736638069153,0.9258437752723694,-0.4899374842643738,0.9445356726646423,0.40765511989593506,0.8594405055046082,0.42246440052986145,0.505789577960968
80,0.3135363757610321,0.42957448959350586,-0.20915617048740387,0.9997072219848633,0.3304808437824249,0.4187605679035187,-0.2426188439130783,0.9997293949127197,0.33607426285743713,0.41891008615493774,-0.24270708858966827,0.9997404217720032,0.3423762619495392,0.41907933354377747,-0.2427566796541214,0.9997976422309875,0.32332247495651245,0.4179576337337494,-0.18013764917850494,0.9997473955154419,0.32358208298683167,0.4176109731197357,-0.1803061068058014,0.999758780002594,0.32431119680404663,0.4171808958053589,-0.18038855493068695,0.9998257160186768,0.3729822635650635,0.42576998472213745,-0.3008536994457245,0.9994426369667053,0.3544328808784485,0.42331406474113464,-0.027428261935710907,0.999791145324707,0.3269250690937042,0.4439542591571808,-0.22634872794151306,0.9995960593223572,0.31547996401786804,0.443519651889801,-0.14607608318328857,0.9995182752609253,0.439359575510025,0.4982646703720093,-0.42261892557144165,0.9996016025543213,0.39031368494033813,0.4945414364337921,0.1881985068321228,0.9981154799461365,0.38938358426094055,0.6106310486793518,-0.4230446517467499,0.9502979516983032,0.32913535833358765,0.579925000667572,0.3197924792766571,0.42571717500686646,0.2312404364347458,0.6269363760948181,-0.4009161591529846,0.9676805734634399,0.19456510245800018,0.6029406189918518,0.19347429275512695,0.5459418296813965,0.1906755119562149,0.6249212026596069,-0.48007139563560486,0.9606751799583435,0.15689091384410858,0.6063110828399658,0.19474124908447266,0.5306438207626343,0.18540237843990326,0.6146413087844849,-0.4608214199542999,0.9583925008773804,0.15210339426994324,0.6012047529220581,0.1220385804772377,0.5338126420974731,0.199582040309906,0.6135141253471375,-0.3943704068660736,0.9437134861946106,0.16490629315376282,0.6002506613731384,0.15892057120800018,0.5338026881217957,0.6267294883728027,0.6425307989120483,-0.18002457916736603,0.9995349049568176,0.5661805272102356,0.6365875601768494,0.18050317466259003,0.9987306594848633,0.4546905755996704,0.7627416849136353,-0.33568742871284485,0.9821373224258423,0.3965355157852173,0.7100387811660767,0.22870713472366333,0.33313608169555664,0.5081561803817749,0.8959175944328308,-0.2874557375907898,0.9682270288467407,0.468051940202713,0.826967179775238,0.4850330352783203,0.3446018695831299,0.5530245304107666,0.9187415838241577,-0.2819842994213104,0.9435402154922485,0.49500375986099243,0.8393885493278503,0.5118123292922974,0.43534067273139954,0.4080798625946045,0.9259982705116272,-0.41815370321273804,0.9450774788856506,0.40442603826522827,0.8585193157196045,0.49341288208961487,0.5088719725608826
81,0.31475406885147095,0.4230201840400696,-0.18791672587394714,0.9996628761291504,0.33209675550460815,0.41171127557754517,-0.22431355714797974,0.9996637105941772,0.3373025059700012,0.4119364619255066,-0.22441889345645905,0.9996686577796936,0.3432508111000061,0.41219693422317505,-0.22446902096271515,0.999743640422821,0.3256886601448059,0.41081416606903076,-0.16096864640712738,0.9996882677078247,0.326203852891922,0.410459965467453,-0.16111743450164795,0.9997075200080872,0.32707950472831726,0.41005179286003113,-0.16119562089443207,0.9997949004173279,0.3734281063079834,0.4189634621143341,-0.2979690432548523,0.9993394613265991,0.3569217920303345,0.4169515371322632,-0.01757027395069599,0.9997591972351074,0.3276727795600891,0.4372970759868622,-0.2102164775133133,0.9995658993721008,0.3174024224281311,0.43680495023727417,-0.1283944845199585,0.999472439289093,0.43977493047714233,0.49428659677505493,-0.4158739149570465,0.9996201395988464,0.3903060555458069,0.49005746841430664,0.1914183795452118,0.9982324838638306,0.3974798917770386,0.6068121194839478,-0.4036528468132019,0.9528879523277283,0.33232393860816956,0.5745872259140015,0.3254927694797516,0.454306423664093,0.24309943616390228,0.6271833181381226,-0.382785826921463,0.9690111875534058,0.20704710483551025,0.6035104990005493,0.20535531640052795,0.5746744275093079,0.2059893012046814,0.6288173198699951,-0.4606020748615265,0.962120771408081,0.17093037068843842,0.6088837385177612,0.20661066472530365,0.5562958717346191,0.1993446946144104,0.6195738315582275,-0.43939390778541565,0.9599313735961914,0.16479557752609253,0.6052289605140686,0.13952170312404633,0.5600255727767944,0.21406938135623932,0.617472767829895,-0.3749482035636902,0.9451701641082764,0.17761021852493286,0.6038479804992676,0.17322224378585815,0.559695303440094,0.6255668997764587,0.638541579246521,-0.18001191318035126,0.9995231628417969,0.5621678829193115,0.6328773498535156,0.18049101531505585,0.9986802935600281,0.45883530378341675,0.7627251148223877,-0.3269224166870117,0.982768714427948,0.3966400623321533,0.7096737623214722,0.21818429231643677,0.3432660400867462,0.5077230334281921,0.8966600894927979,-0.2137373983860016,0.9684047102928162,0.4673444926738739,0.8272707462310791,0.48532745242118835,0.3459300398826599,0.5527076125144958,0.9189666509628296,-0.2043851912021637,0.941809892654419,0.49163246154785156,0.8407672643661499,0.5116658806800842,0.4326329529285431,0.40996047854423523,0.926011323928833,-0.3065946698188782,0.9448597431182861,0.40162456035614014,0.8591650724411011,0.49562957882881165,0.511803150177002
