frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
79,0.5939521193504333,0.3633823096752167,-0.26582232117652893,0.9999666810035706,0.609693706035614,0.355355441570282,-0.28902631998062134,0.9999553561210632,0.614067018032074,0.3556148409843445,-0.2890626788139343,0.9999606609344482,0.6185674071311951,0.35587581992149353,-0.2891926169395447,0.9999703764915466,0.6030358076095581,0.35478368401527405,-0.23688697814941406,0.9999386668205261,0.6026898622512817,0.35449206829071045,-0.23691681027412415,0.9999291896820068,0.6024824976921082,0.3542458117008209,-0.23690959811210632,0.9999414086341858,0.6404155492782593,0.3617077171802521,-0.33203020691871643,0.999973475933075,0.6223828792572021,0.35995960235595703,-0.1110427975654602,0.9998849034309387,0.6031362414360046,0.3742341697216034,-0.278837651014328,0.9999727010726929,0.5955177545547485,0.3734903633594513,-0.21239089965820312,0.9999505281448364,0.6781978607177734,0.4207722544670105,-0.4259534478187561,0.9999889135360718,0.6364190578460693,0.4240250885486603,0.06711087375879288,0.9996600151062012,0.7214348912239075,0.5011603832244873,-0.4535266160964966,0.9948918223381042,0.6628928184509277,0.5021475553512573,0.13422805070877075,0.08272140473127365,0.7411190271377563,0.5810189843177795,-0.3919579088687897,0.9848963618278503,0.6584808826446533,0.5736306309700012,0.03476906940340996,0.20219360291957855,0.7538223266601562,0.5984812378883362,-0.43649929761886597,0.9712471961975098,0.6435380578041077,0.5939028263092041,0.029533572494983673,0.21874123811721802,0.7413282990455627,0.6023908257484436,-0.4399528503417969,0.9693455696105957,0.6419461965560913,0.5946784615516663,-0.02598419040441513,0.23061831295490265,0.7340877056121826,0.5963549613952637,-0.38750341534614563,0.9597681164741516,0.6503441333770752,0.5874103903770447,0.007883761078119278,0.23933711647987366,0.6767135858535767,0.5667081475257874,-0.1576138585805893,0.9990917444229126,0.6503171324729919,0.565102756023407,0.15747639536857605,0.998281717300415,0.6699174046516418,0.6684712171554565,-0.0812886506319046,0.9510743618011475,0.7403395175933838,0.6613689661026001,0.2232818901538849,0.690146803855896,0.6627031564712524,0.7588496804237366,0.05428224056959152,0.9870269894599915,0.7519704103469849,0.7118234038352966,0.3701889216899872,0.8663178086280823,0.6887476444244385,0.7773101329803467,0.05893643945455551,0.9758814573287964,0.8642122149467468,0.7111765146255493,0.3805813193321228,0.904272735118866,0.5895358324050903,0.7817046046257019,-0.07132081687450409,0.976674497127533,0.8492545485496521,0.7681422829627991,0.3169987201690674,0.8906130790710449
80,0.5860937833786011,0.3633069396018982,-0.2730928659439087,0.9999675750732422,0.6013458371162415,0.35527166724205017,-0.30175918340682983,0.999956488609314,0.6057620048522949,0.35553163290023804,-0.3017721176147461,0.9999614357948303,0.610443651676178,0.3558083772659302,-0.3018401861190796,0.9999711513519287,0.5949275493621826,0.3546997904777527,-0.24879199266433716,0.9999394416809082,0.5946815013885498,0.35441797971725464,-0.2487957775592804,0.9999292492866516,0.5946372747421265,0.354177325963974,-0.24879774451255798,0.9999416470527649,0.6334773898124695,0.36171668767929077,-0.36122000217437744,0.999974250793457,0.6160596609115601,0.35994040966033936,-0.12591500580310822,0.9998847246170044,0.5956659913063049,0.37425532937049866,-0.28982022404670715,0.9999740123748779,0.5882652401924133,0.3734440803527832,-0.2215743213891983,0.9999521970748901,0.6718904972076416,0.42090141773223877,-0.46628907322883606,0.9999896287918091,0.6304802894592285,0.42392900586128235,0.06735667586326599,0.9996798634529114,0.7112132906913757,0.5005490183830261,-0.4999128580093384,0.995196521282196,0.6519389748573303,0.5018638372421265,0.13712742924690247,0.08350379765033722,0.7273339629173279,0.5801199674606323,-0.4425794780254364,0.985800564289093,0.6505171060562134,0.5714769959449768,0.051167793571949005,0.20174100995063782,0.7415499091148376,0.5991227626800537,-0.49195343255996704,0.9727188348770142,0.6440783739089966,0.596137285232544,0.054326463490724564,0.21833674609661102,0.7295809388160706,0.6026874780654907,-0.48795846104621887,0.970970869064331,0.640307605266571,0.5945678949356079,-0.005223787855356932,0.22994212806224823,0.7217473387718201,0.5961664915084839,-0.43638330698013306,0.9616347551345825,0.6520234942436218,0.590217649936676,0.02428741566836834,0.23853136599063873,0.6689522862434387,0.5671918392181396,-0.1713184118270874,0.9991569519042969,0.6420998573303223,0.5658017992973328,0.1711563616991043,0.9984140992164612,0.6609759330749512,0.6692786812782288,-0.12626953423023224,0.9511502385139465,0.6604971885681152,0.6639948487281799,0.26485785841941833,0.6886904835700989,0.7698619961738586,0.7442910671234131,0.007047486025840044,0.987114429473877,0.7537125945091248,0.734586775302887,0.433219313621521,0.8657446503639221,0.8019971251487732,0.7502440214157104,0.014498340897262096,0.9753941893577576,0.7862921357154846,0.741608202457428,0.44524911046028137,0.9017183184623718,0.7488723993301392,0.779373288154602,-0.10632575303316116,0.9775771498680115,0.7284994721412659,0.7742706537246704,0.3689822554588318,0.892743706703186
81,0.5783759355545044,0.363260418176651,-0.2581659257411957,0.9999637603759766,0.5943483710289001,0.35522449016571045,-0.2935791611671448,0.9999529123306274,0.598746120929718,0.35547348856925964,-0.2934865951538086,0.9999583959579468,0.6033329963684082,0.3557488024234772,-0.2935413122177124,0.9999688863754272,0.5880491733551025,0.354681134223938,-0.23402734100818634,0.9999323487281799,0.5879238843917847,0.354398250579834,-0.23404966294765472,0.9999209046363831,0.5879961848258972,0.35414832830429077,-0.23404380679130554,0.9999350905418396,0.627439022064209,0.3619813323020935,-0.3472042679786682,0.9999724626541138,0.6112188100814819,0.36003023386001587,-0.11273068189620972,0.9998718500137329,0.5874642729759216,0.3742385506629944,-0.28387174010276794,0.9999715089797974,0.5803607702255249,0.3733789622783661,-0.20680254697799683,0.9999472498893738,0.6632333993911743,0.42088583111763,-0.45099133253097534,0.9999895691871643,0.6311545372009277,0.42401549220085144,0.07898814231157303,0.9996615052223206,0.7022408843040466,0.5008046627044678,-0.48194289207458496,0.9953410625457764,0.6524792909622192,0.5014359354972839,0.1470562070608139,0.07952520251274109,0.7177306413650513,0.5809076428413391,-0.4187934994697571,0.9860911965370178,0.6558206081390381,0.569354772567749,0.06615930050611496,0.19004444777965546,0.7318949103355408,0.5993384122848511,-0.4667593538761139,0.9730297923088074,0.644760012626648,0.590797483921051,0.0677260085940361,0.207184836268425,0.7190162539482117,0.6028876900672913,-0.4662991166114807,0.9713508486747742,0.6486077308654785,0.591584324836731,0.012849250808358192,0.21804755926132202,0.7103449106216431,0.5965486168861389,-0.414135605096817,0.9617864489555359,0.6560050845146179,0.5859342217445374,0.04120853543281555,0.2263500690460205,0.6632481813430786,0.5670084357261658,-0.174319788813591,0.999167799949646,0.6405168175697327,0.5654805898666382,0.17419083416461945,0.9984470009803772,0.6586109399795532,0.6692681908607483,-0.10623273253440857,0.9510435461997986,0.6616629362106323,0.6645920872688293,0.2608668804168701,0.677104651927948,0.7506866455078125,0.7444440126419067,0.03229912742972374,0.987249493598938,0.7685167789459229,0.7396552562713623,0.42508548498153687,0.8606358766555786,0.7811998128890991,0.7513287663459778,0.03990744426846504,0.9759806990623474,0.7956487536430359,0.7485561966896057,0.4368304908275604,0.8977274298667908,0.7150744795799255,0.7811578512191772,-0.08080372214317322,0.9783783555030823,0.7351087331771851,0.7742264866828918,0.3577565848827362,0.8916089534759521
82,0.5729089379310608,0.3639625012874603,-0.20234644412994385,0.9999631643295288,0.5876298546791077,0.3556072413921356,-0.23264634609222412,0.9999538660049438,0.5917212963104248,0.3558376133441925,-0.23263123631477356,0.9999591708183289,0.5960831642150879,0.3561346232891083,-0.23269325494766235,0.9999697208404541,0.5823239684104919,0.3550976514816284,-0.17657308280467987,0.9999325275421143,0.58258056640625,0.35485368967056274,-0.17657776176929474,0.9999208450317383,0.5831102728843689,0.35464948415756226,-0.1765783280134201,0.9999359250068665,0.6209215521812439,0.36265844106674194,-0.3049600422382355,0.9999729990959167,0.6081633567810059,0.36084631085395813,-0.0613812580704689,0.9998739957809448,0.5830725431442261,0.3750669062137604,-0.2256595343351364,0.999971866607666,0.5768824219703674,0.37434911727905273,-0.15363290905952454,0.9999477863311768,0.6546461582183838,0.4208067059516907,-0.4241337478160858,0.999989926815033,0.6281121969223022,0.4239385426044464,0.11384415626525879,0.9996435046195984,0.6944995522499084,0.5010961294174194,-0.46424052119255066,0.9955257773399353,0.6476044058799744,0.5011549592018127,0.1645520180463791,0.07827844470739365,0.7046691179275513,0.5827429294586182,-0.3852996826171875,0.9865421652793884,0.6541908383369446,0.5722324848175049,0.07759823650121689,0.18094271421432495,0.7188224196434021,0.599957287311554,-0.43562912940979004,0.9737272262573242,0.6463512182235718,0.5921005010604858,0.07105301320552826,0.19797880947589874,0.7050660252571106,0.6030675172805786,-0.4298916161060333,0.9720744490623474,0.6500563025474548,0.5930507183074951,0.020927345380187035,0.20839668810367584,0.6968533992767334,0.5969168543815613,-0.37865468859672546,0.9624658226966858,0.6544007658958435,0.5867910385131836,0.053450241684913635,0.21668942272663116,0.6538546085357666,0.5670837759971619,-0.17163237929344177,0.9991744756698608,0.6381734013557434,0.5654085874557495,0.17151181399822235,0.9983659982681274,0.646140456199646,0.6687650084495544,-0.09639031440019608,0.9518174529075623,0.6648625135421753,0.6627724766731262,0.2493029236793518,0.674244225025177,0.6696280837059021,0.7576431632041931,0.04090778902173042,0.987569272518158,0.7887234687805176,0.7098948955535889,0.3974182903766632,0.8571587800979614,0.6922247409820557,0.7737048268318176,0.04743808135390282,0.9765909314155579,0.8142551183700562,0.7105135321617126,0.40872037410736084,0.8987671732902527,0.592461884021759,0.7837342023849487,-0.07620509713888168,0.9789488911628723,0.7959678173065186,0.7529288530349731,0.3443550169467926,0.890591561794281
83,0.5664862394332886,0.3642899692058563,-0.20453178882598877,0.9999604225158691,0.580793559551239,0.3557610809803009,-0.23459286987781525,0.9999526143074036,0.5846233367919922,0.3560110628604889,-0.23459528386592865,0.9999579787254333,0.5886000990867615,0.35633203387260437,-0.23466143012046814,0.999968945980072,0.5762240290641785,0.3552083969116211,-0.18017901480197906,0.9999296069145203,0.5766658782958984,0.3549851179122925,-0.18019449710845947,0.9999179244041443,0.5773239135742188,0.35481390357017517,-0.18021683394908905,0.9999346733093262,0.6130688190460205,0.36291611194610596,-0.30750587582588196,0.9999718070030212,0.6027547121047974,0.3612358272075653,-0.06858248263597488,0.9998734593391418,0.5763125419616699,0.3753608465194702,-0.22683298587799072,0.9999707341194153,0.5712197422981262,0.3746934235095978,-0.1570693850517273,0.9999464154243469,0.6454919576644897,0.42105090618133545,-0.4223240911960602,0.9999896287918091,0.6239210367202759,0.4241138994693756,0.10777047276496887,0.9996308088302612,0.6815782189369202,0.5028253197669983,-0.4506499767303467,0.9953905344009399,0.6404991149902344,0.5023943781852722,0.15515021979808807,0.07964128255844116,0.6871891021728516,0.5830830931663513,-0.370787650346756,0.9860937595367432,0.6508594751358032,0.575523316860199,0.07448742538690567,0.17563210427761078,0.700029194355011,0.6004512906074524,-0.41944780945777893,0.9729555249214172,0.6479313969612122,0.5948482751846313,0.06671889871358871,0.19248539209365845,0.6898180842399597,0.6033115386962891,-0.4154917895793915,0.9712452292442322,0.6478723883628845,0.5979039669036865,0.019882095977663994,0.20255067944526672,0.6826183199882507,0.5972763299942017,-0.3652063012123108,0.9611273407936096,0.6504689455032349,0.5909274816513062,0.051671259105205536,0.2109173983335495,0.6441929936408997,0.567314088344574,-0.1697690784931183,0.9991171956062317,0.6332360506057739,0.5655531287193298,0.16964676976203918,0.9981534481048584,0.6428672075271606,0.6691928505897522,-0.09180723875761032,0.9497168660163879,0.6578029990196228,0.6628627777099609,0.24226611852645874,0.6625209450721741,0.6581327319145203,0.7644463181495667,0.04624887928366661,0.9871936440467834,0.8118422031402588,0.7040621638298035,0.3956512212753296,0.8449215292930603,0.6791718006134033,0.7815138697624207,0.052431847900152206,0.9764723777770996,0.8409520387649536,0.7050044536590576,0.40768057107925415,0.895941436290741,0.5814217329025269,0.7855599522590637,-0.07524927705526352,0.9785521626472473,0.7961407899856567,0.749933123588562,0.3443307876586914,0.8849690556526184
84,0.5615442395210266,0.3661762475967407,-0.2066512554883957,0.9999606609344482,0.5755045413970947,0.3572855591773987,-0.23658545315265656,0.9999539256095886,0.5790239572525024,0.35742977261543274,-0.23659098148345947,0.9999591112136841,0.5826987028121948,0.35762184858322144,-0.2366500049829483,0.9999698996543884,0.5715897679328918,0.35681453347206116,-0.18152198195457458,0.9999303221702576,0.572223424911499,0.3566133379936218,-0.18152472376823425,0.9999187588691711,0.5730900764465332,0.3564324378967285,-0.1815265417098999,0.9999356269836426,0.6064339876174927,0.36363476514816284,-0.3090168833732605,0.9999723434448242,0.5982493162155151,0.3622530698776245,-0.06640417873859406,0.999874472618103,0.5719178915023804,0.37667468190193176,-0.22845415771007538,0.9999712705612183,0.5674368143081665,0.3762272596359253,-0.1579662263393402,0.999947190284729,0.6384545564651489,0.42150944471359253,-0.4258187413215637,0.9999901056289673,0.6214877963066101,0.4248882830142975,0.11254580318927765,0.9996230006217957,0.6734322905540466,0.504449725151062,-0.4529687166213989,0.9955558180809021,0.6350501775741577,0.5039409399032593,0.16305702924728394,0.08170410245656967,0.6744716167449951,0.5852864980697632,-0.3725416660308838,0.9867354035377502,0.6415505409240723,0.576778769493103,0.07682076096534729,0.17363883554935455,0.6848479509353638,0.6024535894393921,-0.4218795895576477,0.9740278124809265,0.6401534080505371,0.5964597463607788,0.06743355095386505,0.19031928479671478,0.6747862696647644,0.6048767566680908,-0.4163062572479248,0.9723937511444092,0.6409454941749573,0.5989339351654053,0.020149223506450653,0.20027762651443481,0.6693851351737976,0.5988519787788391,-0.3677830994129181,0.9623964428901672,0.6446529626846313,0.591293215751648,0.053269676864147186,0.20864777266979218,0.635265588760376,0.5688668489456177,-0.1722957342863083,0.9991320371627808,0.6298260688781738,0.5679495930671692,0.17213603854179382,0.9980970621109009,0.6399422883987427,0.6690022349357605,-0.08228380233049393,0.9494490623474121,0.6485418677330017,0.662211537361145,0.26372888684272766,0.6587533950805664,0.6590911149978638,0.7655850648880005,0.07327896356582642,0.9872224926948547,0.8062419891357422,0.7040687799453735,0.44055768847465515,0.8397507071495056,0.6830915212631226,0.7834967970848083,0.08107061684131622,0.9766809940338135,0.8437778949737549,0.7057591676712036,0.45546531677246094,0.896029531955719,0.5813212990760803,0.7853596210479736,-0.05027086287736893,0.9789247512817383,0.7915318012237549,0.7509336471557617,0.39907076954841614,0.8845916390419006
85,0.5542261600494385,0.3667556643486023,-0.21071456372737885,0.9999527335166931,0.5666616559028625,0.3577948808670044,-0.2405623495578766,0.9999473094940186,0.5699445605278015,0.3578365743160248,-0.2405761033296585,0.9999533891677856,0.5735574960708618,0.35790616273880005,-0.24063988029956818,0.9999657273292542,0.5640549659729004,0.3574095368385315,-0.18632672727108002,0.9999171495437622,0.5652338266372681,0.3571610450744629,-0.18632403016090393,0.9999015927314758,0.5667954087257385,0.3569028079509735,-0.1863277405500412,0.9999211430549622,0.5987521409988403,0.3635886609554291,-0.31550049781799316,0.9999686479568481,0.593723714351654,0.362305223941803,-0.07057665288448334,0.999846339225769,0.5650907754898071,0.37697139382362366,-0.23182159662246704,0.9999648332595825,0.5616995096206665,0.37674570083618164,-0.16239027678966522,0.999934196472168,0.6278595328330994,0.4214865267276764,-0.4374755620956421,0.9999896883964539,0.6229637265205383,0.42453527450561523,0.10901721566915512,0.9995599389076233,0.6643139123916626,0.5045540928840637,-0.47114115953445435,0.9956920146942139,0.6361470222473145,0.503695011138916,0.16323067247867584,0.0786629319190979,0.663960874080658,0.5853604078292847,-0.3979923725128174,0.9874222278594971,0.6402979493141174,0.5751329064369202,0.08445475995540619,0.16593797504901886,0.6708675622940063,0.603792667388916,-0.4511862099170685,0.9751179814338684,0.6414713263511658,0.594135046005249,0.08138079196214676,0.182734876871109,0.6607178449630737,0.6056331992149353,-0.4387159049510956,0.9735701084136963,0.6415701508522034,0.5969877243041992,0.03312288969755173,0.1920149177312851,0.6567429900169373,0.599467396736145,-0.38955727219581604,0.9636582136154175,0.6423647403717041,0.5897863507270813,0.06112951785326004,0.2003413289785385,0.628159761428833,0.5690141916275024,-0.17217029631137848,0.9990681409835815,0.6276317238807678,0.5683982968330383,0.17200028896331787,0.9979977011680603,0.6330440640449524,0.667012095451355,-0.06966230273246765,0.946499228477478,0.6367779970169067,0.6622807383537292,0.2743074893951416,0.6404371857643127,0.6659929156303406,0.7623552680015564,0.10854616016149521,0.9852544069290161,0.7804151773452759,0.705349326133728,0.45878636837005615,0.8191006183624268,0.6963494420051575,0.7730001211166382,0.12096133083105087,0.9761018753051758,0.7934866547584534,0.7419198751449585,0.4737788438796997,0.8848145604133606,0.6725246906280518,0.783256471157074,0.012827843427658081,0.9775930643081665,0.7614870667457581,0.7510140538215637,0.4069503843784332,0.872691810131073
86,0.5513441562652588,0.36704447865486145,-0.21272780001163483,0.9998733997344971,0.5638445615768433,0.3580632507801056,-0.241669163107872,0.9998798966407776,0.5674849152565002,0.3580475151538849,-0.24168157577514648,0.999893307685852,0.5713083744049072,0.35805946588516235,-0.24177296459674835,0.9999201893806458,0.5605673789978027,0.35771605372428894,-0.18731127679347992,0.9998142719268799,0.5615127086639404,0.35744377970695496,-0.18730705976486206,0.9997738003730774,0.5628563165664673,0.3571555018424988,-0.1872539073228836,0.9998159408569336,0.5950097441673279,0.3635709881782532,-0.31763991713523865,0.9999274611473083,0.5880845189094543,0.36225101351737976,-0.07357311993837357,0.9996612071990967,0.5619685053825378,0.37713193893432617,-0.23338788747787476,0.9998955726623535,0.5581850409507751,0.3770475685596466,-0.16482236981391907,0.9998181462287903,0.6264041662216187,0.4198364019393921,-0.43764185905456543,0.9999796748161316,0.6138154864311218,0.42202627658843994,0.10974868386983871,0.9994171261787415,0.6630709171295166,0.4980473816394806,-0.48967665433883667,0.9948733448982239,0.6306806802749634,0.49811962246894836,0.16961033642292023,0.07362993061542511,0.6585603952407837,0.5765318274497986,-0.43059518933296204,0.9844496846199036,0.6350646018981934,0.565606951713562,0.09143565595149994,0.15410548448562622,0.6605306267738342,0.5964424014091492,-0.47879573702812195,0.9698650240898132,0.6381419897079468,0.5763217806816101,0.09584471583366394,0.1706443727016449,0.6511179804801941,0.5980517268180847,-0.46371564269065857,0.9680961966514587,0.6366657018661499,0.5815231800079346,0.04777621477842331,0.17916668951511383,0.6497601866722107,0.5900629758834839,-0.4216681122779846,0.9563388228416443,0.6368528604507446,0.5753360390663147,0.06878235936164856,0.187070831656456,0.6267827153205872,0.5677490830421448,-0.17673620581626892,0.9988522529602051,0.6221516728401184,0.5670233368873596,0.1766088306903839,0.9976811408996582,0.6238877773284912,0.6640385389328003,-0.10964002460241318,0.9439727663993835,0.6258322596549988,0.6618283987045288,0.2714385390281677,0.6146803498268127,0.6978603005409241,0.7422536611557007,0.06282627582550049,0.9816277027130127,0.7303439378738403,0.7190386056900024,0.4578045904636383,0.7954594492912292,0.7386311292648315,0.7433895468711853,0.07713314890861511,0.9740270376205444,0.7637869119644165,0.7372739315032959,0.4631704092025757,0.8720492720603943,0.7009941339492798,0.7780307531356812,-0.006505667231976986,0.9743987917900085,0.7285749912261963,0.7536606192588806,0.3796243667602539,0.8560778498649597
87,0.5463629961013794,0.36743614077568054,-0.2253788560628891,0.99986332654953,0.5581886768341064,0.35857054591178894,-0.25663694739341736,0.9998714327812195,0.5621680617332458,0.35849711298942566,-0.2566177248954773,0.999885082244873,0.5663987398147583,0.3584406077861786,-0.25668665766716003,0.9999142289161682,0.5544432401657104,0.35827282071113586,-0.20167656242847443,0.999801754951477,0.5551770329475403,0.35799890756607056,-0.2016625702381134,0.9997566342353821,0.5562806129455566,0.3576870262622833,-0.2017139047384262,0.9998011589050293,0.5908216834068298,0.3635517358779907,-0.32463762164115906,0.9999215602874756,0.5818440914154053,0.3622737228870392,-0.0806456133723259,0.9996322393417358,0.5578156113624573,0.3775193393230438,-0.2436210662126541,0.9998865127563477,0.553425669670105,0.37747475504875183,-0.17411178350448608,0.9998012185096741,0.623918354511261,0.4189872145652771,-0.4510066509246826,0.9999787211418152,0.6085394620895386,0.421847403049469,0.10965690016746521,0.9993963241577148,0.6535102128982544,0.4971214532852173,-0.5020687580108643,0.994911789894104,0.62185138463974,0.49795296788215637,0.16942712664604187,0.069613978266716,0.6468711495399475,0.57625812292099,-0.42950674891471863,0.9847767949104309,0.6248982548713684,0.5657350420951843,0.0905492976307869,0.146279975771904,0.6492093205451965,0.5964078903198242,-0.47789257764816284,0.9702005386352539,0.6259141564369202,0.5766933560371399,0.0888284370303154,0.16307009756565094,0.6382623910903931,0.5976166129112244,-0.4664335548877716,0.9684687256813049,0.62322998046875,0.5821452736854553,0.04068116843700409,0.17106762528419495,0.6359691023826599,0.5900424718856812,-0.4211193323135376,0.956627368927002,0.6237971186637878,0.5756607055664062,0.0680326521396637,0.17863832414150238,0.6255688667297363,0.5666906237602234,-0.1798577606678009,0.9988391399383545,0.6183097958564758,0.5662382245063782,0.1797218769788742,0.9976816177368164,0.6146296858787537,0.6626570224761963,-0.10720491409301758,0.944593608379364,0.6251050233840942,0.6615529656410217,0.27454036474227905,0.5967386364936829,0.693621814250946,0.7452459335327148,0.05651102215051651,0.9796274900436401,0.7145752906799316,0.7370864152908325,0.44844457507133484,0.7844391465187073,0.7320080995559692,0.7520299553871155,0.06867370754480362,0.9734389185905457,0.7417675256729126,0.7486991882324219,0.4583556652069092,0.8688039183616638,0.686866819858551,0.7772979140281677,-0.016121070832014084,0.9730381369590759,0.6569499969482422,0.7647222876548767,0.385326087474823,0.8504542112350464
88,0.5399317145347595,0.3673281967639923,-0.2646794319152832,0.9998419284820557,0.5518437623977661,0.3585122525691986,-0.2972445785999298,0.9998586177825928,0.5558583736419678,0.35845187306404114,-0.29726535081863403,0.9998747706413269,0.5602024793624878,0.35840675234794617,-0.2973354458808899,0.9999070167541504,0.5479676723480225,0.3581916093826294,-0.2402569055557251,0.9997766017913818,0.5485662221908569,0.3579215407371521,-0.24026472866535187,0.9997282028198242,0.5494872331619263,0.35761433839797974,-0.2403056025505066,0.9997773766517639,0.5851452350616455,0.363524466753006,-0.36663591861724854,0.9999135136604309,0.575279712677002,0.3622491955757141,-0.11384374648332596,0.9995815753936768,0.5516408681869507,0.37754857540130615,-0.2833840250968933,0.9998742341995239,0.546943724155426,0.3774834871292114,-0.2104305624961853,0.999772310256958,0.6215746402740479,0.4186237156391144,-0.48569148778915405,0.99997878074646,0.6018335223197937,0.42186084389686584,0.09092788398265839,0.9993324279785156,0.6400575041770935,0.4972676932811737,-0.5260952115058899,0.9945975542068481,0.6100245714187622,0.4985094368457794,0.1557089239358902,0.06843909621238708,0.6262122988700867,0.5765842795372009,-0.4502270817756653,0.9842195510864258,0.6056950092315674,0.5663061738014221,0.06663420796394348,0.1415809988975525,0.628240168094635,0.5983835458755493,-0.5003098845481873,0.9690747857093811,0.6050045490264893,0.5795791745185852,0.06504754722118378,0.1581391841173172,0.6178021430969238,0.598008394241333,-0.49376946687698364,0.9673036336898804,0.6065222024917603,0.5831587314605713,0.013307441957294941,0.16588756442070007,0.6170116066932678,0.5901308059692383,-0.4432837665081024,0.9544777274131775,0.6082842350006104,0.5762630701065063,0.04140607267618179,0.1731032282114029,0.6227745413780212,0.5662563443183899,-0.18143701553344727,0.9988052845001221,0.6122053265571594,0.5657671689987183,0.1812324821949005,0.997331976890564,0.6142892241477966,0.6625528931617737,-0.08030032366514206,0.9347324371337891,0.6207745671272278,0.6613410115242004,0.2913001477718353,0.5792786478996277,0.6827380657196045,0.7474470734596252,0.1021118015050888,0.9773774147033691,0.7173360586166382,0.7337903380393982,0.49264463782310486,0.7652573585510254,0.7027143239974976,0.7647650837898254,0.11066573858261108,0.970037579536438,0.7470258474349976,0.7389286756515503,0.5086823105812073,0.8586302995681763,0.6319670677185059,0.7779934406280518,-0.019671615213155746,0.9710982441902161,0.6727120876312256,0.7639377117156982,0.43738964200019836,0.8425577282905579
89,0.5350199937820435,0.3672378361225128,-0.29054614901542664,0.9998396635055542,0.5478863716125488,0.35848820209503174,-0.3225361108779907,0.9998584985733032,0.5522319078445435,0.3584394156932831,-0.32255786657333374,0.9998757839202881,0.556647777557373,0.3583942651748657,-0.32261744141578674,0.9999077916145325,0.5433449149131775,0.3581501841545105,-0.2658146321773529,0.9997745156288147,0.5437906384468079,0.3578793704509735,-0.2658294439315796,0.9997283220291138,0.5445209741592407,0.3575679659843445,-0.26587459444999695,0.9997769594192505,0.5816708207130432,0.3635101318359375,-0.39177995920181274,0.9999136924743652,0.5708930492401123,0.3622497022151947,-0.1406368613243103,0.9995840191841125,0.5464636087417603,0.3776352107524872,-0.30978691577911377,0.9998736381530762,0.541334331035614,0.37752798199653625,-0.2371913492679596,0.9997680187225342,0.6164597272872925,0.418805330991745,-0.5091518759727478,0.9999790787696838,0.5980498790740967,0.4223322868347168,0.06394394487142563,0.9992905259132385,0.6330574750900269,0.4988994300365448,-0.5441666841506958,0.994593620300293,0.606616199016571,0.5015912055969238,0.13063229620456696,0.06941284984350204,0.6061331033706665,0.5829526782035828,-0.4627094268798828,0.9842469096183777,0.5949098467826843,0.5686039328575134,0.04194206744432449,0.13984952867031097,0.6075038909912109,0.607133150100708,-0.5151567459106445,0.9688349366188049,0.5901207327842712,0.5855545997619629,0.035444341599941254,0.1555110067129135,0.6003521084785461,0.6069409847259521,-0.5100515484809875,0.9670625925064087,0.5926567316055298,0.5890275239944458,-0.016235407441854477,0.1630706787109375,0.6004591584205627,0.5989064574241638,-0.45649805665016174,0.9536858201026917,0.5951380133628845,0.5813076496124268,0.016134245321154594,0.16965700685977936,0.6193684339523315,0.5681126117706299,-0.18049702048301697,0.9988171458244324,0.603503406047821,0.5670602321624756,0.18026748299598694,0.9971961379051208,0.6122350096702576,0.6633411645889282,-0.042578257620334625,0.9325074553489685,0.602040708065033,0.660679817199707,0.30115535855293274,0.5853076577186584,0.6675605177879333,0.7476100325584412,0.17738957703113556,0.9772071242332458,0.6998124122619629,0.7328475117683411,0.5433613061904907,0.7622997760772705,0.6844222545623779,0.7667988538742065,0.18958984315395355,0.9683665037155151,0.7294019460678101,0.7316595911979675,0.5639781951904297,0.8557073473930359,0.6092673540115356,0.7786805629730225,0.04885677993297577,0.9713062644004822,0.6637734174728394,0.7638384699821472,0.4966432750225067,0.8439069986343384
