frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
21,0.49951839447021484,0.20237813889980316,0.27141058444976807,0.9998655915260315,0.49237698316574097,0.19057607650756836,0.1928909868001938,0.9998403787612915,0.4872036874294281,0.19033490121364594,0.19295692443847656,0.9998481273651123,0.48165926337242126,0.19012755155563354,0.19305361807346344,0.9998440742492676,0.5108198523521423,0.19150078296661377,0.2044466882944107,0.9998332262039185,0.5177615880966187,0.1917792707681656,0.204429030418396,0.9998233318328857,0.5258391499519348,0.19207575917243958,0.20430314540863037,0.9997963309288025,0.4691944122314453,0.19661931693553925,-0.03421509265899658,0.9998268485069275,0.5349658131599426,0.19972945749759674,-0.027731532230973244,0.9997829794883728,0.4921894073486328,0.21383249759674072,0.1881006956100464,0.999847412109375,0.5086332559585571,0.2145034819841385,0.20351871848106384,0.9998260140419006,0.3743549883365631,0.2706410586833954,-0.14469031989574432,0.9998643398284912,0.5935155153274536,0.2815513014793396,-0.06230835244059563,0.99983811378479,0.33267417550086975,0.38105902075767517,-0.13260893523693085,0.832055389881134,0.6146895885467529,0.3962685167789459,-0.04714761674404144,0.9758819937705994,0.3508409857749939,0.4604639410972595,-0.05715712532401085,0.35482075810432434,0.611809253692627,0.4862510561943054,-0.02314242161810398,0.8437812924385071,0.34393230080604553,0.4877523183822632,-0.06200512871146202,0.2952839434146881,0.6112382411956787,0.5100557804107666,-0.012857124209403992,0.7517656087875366,0.3570663630962372,0.48404499888420105,-0.06948724389076233,0.2832249402999878,0.6002928614616394,0.5080985426902771,-0.03469370678067207,0.7302741408348083,0.36613431572914124,0.4741017818450928,-0.056227345019578934,0.27109962701797485,0.5928745865821838,0.4993688464164734,-0.028092119842767715,0.6704820394515991,0.4073135256767273,0.47004812955856323,-0.03896196186542511,0.9998887181282043,0.5317604541778564,0.4761193096637726,0.03859121724963188,0.9996521472930908,0.3863528072834015,0.601104199886322,0.10959499329328537,0.9811372756958008,0.5163912177085876,0.6093548536300659,0.28586438298225403,0.9273902773857117,0.39153018593788147,0.7331876158714294,0.21744222939014435,0.9716546535491943,0.5050292015075684,0.7380679249763489,0.4239684045314789,0.9339306950569153,0.39689573645591736,0.7552189826965332,0.22706863284111023,0.9690872430801392,0.4933682382106781,0.7601125836372375,0.44002673029899597,0.9150232672691345,0.38373538851737976,0.7546051740646362,0.17273080348968506,0.8882580995559692,0.49078887701034546,0.7471824884414673,0.4145786464214325,0.8225244283676147
22,0.5024204850196838,0.2046448141336441,0.3229195177555084,0.999857485294342,0.4957044720649719,0.19251921772956848,0.24474984407424927,0.9998294115066528,0.49051421880722046,0.19220495223999023,0.24483877420425415,0.9998391270637512,0.48472607135772705,0.19195939600467682,0.2448604702949524,0.9998343586921692,0.5124449133872986,0.19356568157672882,0.25638511776924133,0.9998233318328857,0.5189999341964722,0.1938783824443817,0.25636428594589233,0.9998149871826172,0.526244044303894,0.1941673457622528,0.2562217116355896,0.9997864365577698,0.47079023718833923,0.19825448095798492,-0.024976983666419983,0.9998182654380798,0.5359110236167908,0.20206843316555023,0.02084839530289173,0.9997749924659729,0.4954349100589752,0.21601875126361847,0.2399294525384903,0.9998456835746765,0.5101419687271118,0.21692773699760437,0.2543261647224426,0.9998249411582947,0.3776118755340576,0.27016255259513855,-0.1512099802494049,0.9998646974563599,0.5956662893295288,0.2824605703353882,-0.00537972804158926,0.999823272228241,0.33680108189582825,0.3790135383605957,-0.1413271725177765,0.84474116563797,0.6158053278923035,0.3940945863723755,0.05586764216423035,0.9662632942199707,0.34320464730262756,0.4605109393596649,-0.03810082748532295,0.3905501961708069,0.6107292175292969,0.48020777106285095,0.1756979525089264,0.8007463216781616,0.3366745710372925,0.48681947588920593,-0.04686473682522774,0.32642850279808044,0.6059035658836365,0.5028495788574219,0.2013269066810608,0.7119335532188416,0.34662601351737976,0.4839882552623749,-0.041100431233644485,0.31328532099723816,0.5931118130683899,0.49924957752227783,0.17717479169368744,0.6907035708427429,0.3567841649055481,0.4747971296310425,-0.03212398290634155,0.2960698902606964,0.5877734422683716,0.4906618595123291,0.17143408954143524,0.6336734294891357,0.412002295255661,0.4658919870853424,-0.052429016679525375,0.9998859763145447,0.5408130884170532,0.4740135669708252,0.05193471908569336,0.9996576905250549,0.3902493417263031,0.5940583348274231,0.16608953475952148,0.982265055179596,0.5183378458023071,0.6086952090263367,0.3402138352394104,0.9320449829101562,0.39734405279159546,0.7258190512657166,0.3711594045162201,0.9732242226600647,0.5064088106155396,0.7390763759613037,0.5506390929222107,0.9370837807655334,0.4016082286834717,0.752742350101471,0.3932555615901947,0.9707139730453491,0.4950629770755768,0.7607848644256592,0.5760089159011841,0.9204556345939636,0.3868087828159332,0.7399238348007202,0.34920790791511536,0.8871332406997681,0.49078550934791565,0.744952917098999,0.5462161898612976,0.8167473673820496
23,0.5024694800376892,0.20685699582099915,0.2919606566429138,0.9998592138290405,0.4968220889568329,0.19491101801395416,0.21361494064331055,0.9998293519020081,0.4917748272418976,0.1946362853050232,0.21374495327472687,0.9998393654823303,0.48618775606155396,0.19446474313735962,0.213815838098526,0.999834418296814,0.5124895572662354,0.1957278996706009,0.22542628645896912,0.9998247623443604,0.5190364718437195,0.1959225982427597,0.22532880306243896,0.9998167753219604,0.526276171207428,0.19608496129512787,0.2251013070344925,0.999788224697113,0.4720832109451294,0.2007266879081726,-0.043573420494794846,0.9998184442520142,0.5362271666526794,0.203790545463562,-0.0032522312831133604,0.9997787475585938,0.4960237145423889,0.21816827356815338,0.21290457248687744,0.9998503923416138,0.5096322298049927,0.2191559076309204,0.22622765600681305,0.9998315572738647,0.37862521409988403,0.2703045606613159,-0.1928369700908661,0.9998654723167419,0.5964518189430237,0.28318649530410767,-0.033231668174266815,0.9998139142990112,0.3413366675376892,0.37863999605178833,-0.1970992535352707,0.8579136729240417,0.6154189705848694,0.39165806770324707,0.013681631535291672,0.9547737836837769,0.3425019085407257,0.4599599540233612,-0.11370669305324554,0.4371136426925659,0.6071996092796326,0.46969088912010193,0.10601254552602768,0.7685540914535522,0.33646371960639954,0.48585933446884155,-0.12977319955825806,0.3708972632884979,0.6032559275627136,0.49529537558555603,0.12608319520950317,0.6824203133583069,0.3455229103565216,0.48347124457359314,-0.12451953440904617,0.3574570417404175,0.5899642109870911,0.4911669194698334,0.10173999518156052,0.6619210243225098,0.35543668270111084,0.47395363450050354,-0.1078006699681282,0.3370378017425537,0.5853897333145142,0.4821012020111084,0.10121040791273117,0.6070324182510376,0.4158821403980255,0.46568623185157776,-0.0563398078083992,0.9998687505722046,0.5419295430183411,0.4733448028564453,0.05597119405865669,0.9996522068977356,0.3957594335079193,0.5890623927116394,0.19900743663311005,0.9831669330596924,0.5187264680862427,0.6063794493675232,0.33044618368148804,0.9353579878807068,0.4058553874492645,0.7187596559524536,0.4228273332118988,0.9742113947868347,0.5076674222946167,0.7387909889221191,0.5271779894828796,0.9396582245826721,0.40821391344070435,0.7472963333129883,0.44629141688346863,0.9719228744506836,0.496946781873703,0.7601974606513977,0.5497022271156311,0.9251860976219177,0.3794662058353424,0.7277114391326904,0.409628689289093,0.8869575262069702,0.48662057518959045,0.74371337890625,0.5165511965751648,0.8151805996894836
24,0.5040789842605591,0.20952755212783813,0.2797231674194336,0.9998571872711182,0.49890488386154175,0.1976153552532196,0.20613835752010345,0.9998248815536499,0.49421408772468567,0.1973775029182434,0.2062808871269226,0.9998353719711304,0.48901814222335815,0.19721591472625732,0.20632772147655487,0.9998302459716797,0.5129086375236511,0.19827233254909515,0.21657708287239075,0.9998218417167664,0.5189253091812134,0.1984149068593979,0.21648047864437103,0.9998143315315247,0.5258376598358154,0.19854836165905,0.21621276438236237,0.9997859597206116,0.47525477409362793,0.2034328579902649,-0.037319593131542206,0.9998112916946411,0.5363425016403198,0.20625023543834686,-0.0036184329073876143,0.9997779726982117,0.49860522150993347,0.22085075080394745,0.20635172724723816,0.9998511075973511,0.5107983946800232,0.22176004946231842,0.21759751439094543,0.9998332262039185,0.3819442391395569,0.27042293548583984,-0.18225061893463135,0.9998610615730286,0.5988306403160095,0.2841258943080902,-0.017786415293812752,0.9997944235801697,0.3463698625564575,0.37832027673721313,-0.18200673162937164,0.8688929677009583,0.6153374910354614,0.38897785544395447,0.047535765916109085,0.9403520822525024,0.34416627883911133,0.4595368504524231,-0.09370970726013184,0.47487297654151917,0.6021155714988708,0.4673832058906555,0.14972476661205292,0.7291437983512878,0.3395543098449707,0.4853461682796478,-0.10407021641731262,0.40553632378578186,0.5965446829795837,0.4899722635746002,0.17524883151054382,0.6465997099876404,0.3509981334209442,0.48291194438934326,-0.09978281706571579,0.3914690911769867,0.58375483751297,0.48553332686424255,0.14908723533153534,0.6268652081489563,0.360219269990921,0.47369807958602905,-0.08827225118875504,0.3680172562599182,0.5812503099441528,0.4773697853088379,0.1446516364812851,0.5745716094970703,0.42034679651260376,0.46197083592414856,-0.0648598000407219,0.9998430013656616,0.5442191362380981,0.4699876606464386,0.0645117312669754,0.999631941318512,0.4002695679664612,0.5845218300819397,0.1529301106929779,0.9843115210533142,0.519262969493866,0.6012734174728394,0.3257700502872467,0.9377115368843079,0.41451218724250793,0.7132846713066101,0.309195339679718,0.9755266904830933,0.5074459314346313,0.7309396266937256,0.5029054880142212,0.941869854927063,0.42025062441825867,0.7388941645622253,0.326195627450943,0.9734830856323242,0.4970061182975769,0.7549769282341003,0.5246099233627319,0.9288129806518555,0.3937497138977051,0.7308090925216675,0.28310325741767883,0.8899160623550415,0.4845251441001892,0.7403906583786011,0.488125205039978,0.8160631656646729
25,0.5043559074401855,0.211180180311203,0.26983627676963806,0.9998501539230347,0.4988984167575836,0.1994103640317917,0.19798988103866577,0.9998146295547485,0.4939047396183014,0.1991100162267685,0.1980927288532257,0.9998252987861633,0.4884558320045471,0.19884803891181946,0.19812850654125214,0.9998207092285156,0.5134826898574829,0.20036821067333221,0.20794470608234406,0.9998114109039307,0.5196409225463867,0.20063084363937378,0.2078670710325241,0.9998027682304382,0.5267574191093445,0.20088091492652893,0.20763146877288818,0.9997740387916565,0.47506090998649597,0.2052140235900879,-0.0415194034576416,0.9997979402542114,0.5371055603027344,0.20860973000526428,-0.0046364846639335155,0.9997666478157043,0.49868085980415344,0.2224673479795456,0.1985313594341278,0.9998468160629272,0.5116161704063416,0.22370488941669464,0.2098761349916458,0.999829113483429,0.3825382590293884,0.27123746275901794,-0.17537790536880493,0.999853253364563,0.598869800567627,0.28557437658309937,-0.027445878833532333,0.999771237373352,0.3486340641975403,0.378385454416275,-0.1714761108160019,0.8782920241355896,0.6150709986686707,0.3877100944519043,0.0507596917450428,0.9272194504737854,0.34480196237564087,0.45921242237091064,-0.07451985776424408,0.5068108439445496,0.5959535241127014,0.46081721782684326,0.17691859602928162,0.6943172812461853,0.34090280532836914,0.48452287912368774,-0.08077502995729446,0.43478089570999146,0.5879091024398804,0.4846481680870056,0.2035294473171234,0.6145085692405701,0.3516421318054199,0.4821181297302246,-0.07696216553449631,0.4203493297100067,0.5746947526931763,0.47868144512176514,0.17453090846538544,0.5958667397499084,0.3600740432739258,0.47281572222709656,-0.06891321390867233,0.39375829696655273,0.5740486979484558,0.4698210656642914,0.17086370289325714,0.5463988780975342,0.42264193296432495,0.46269139647483826,-0.05593959614634514,0.9998165369033813,0.5444790720939636,0.46973106265068054,0.05561383068561554,0.9996097683906555,0.4061010181903839,0.584729015827179,0.1843678057193756,0.9844821691513062,0.519171953201294,0.597933828830719,0.3134079575538635,0.9398990273475647,0.41898113489151,0.709949254989624,0.3827502727508545,0.975991427898407,0.5073333382606506,0.729340136051178,0.48967263102531433,0.9431828260421753,0.4226195812225342,0.7345648407936096,0.4036920368671417,0.9739482402801514,0.4971373975276947,0.7524139881134033,0.5113356113433838,0.931533932685852,0.4030967950820923,0.7228275537490845,0.3708443343639374,0.8897238969802856,0.4845159351825714,0.738972544670105,0.46515849232673645,0.8138136267662048
26,0.5039022564888,0.21413734555244446,0.3104988932609558,0.9998384714126587,0.49837127327919006,0.20277619361877441,0.24028447270393372,0.9997996091842651,0.49322426319122314,0.20249873399734497,0.24037156999111176,0.9998114109039307,0.48758894205093384,0.2022370845079422,0.24038545787334442,0.9998073577880859,0.5131499171257019,0.20374596118927002,0.24980907142162323,0.9997978210449219,0.5191590189933777,0.20395895838737488,0.2497643679380417,0.9997881054878235,0.5261420607566833,0.20412743091583252,0.24957269430160522,0.9997583627700806,0.474286288022995,0.2086057811975479,0.001900669769383967,0.9997854828834534,0.536998450756073,0.21143215894699097,0.03835919499397278,0.9997467994689941,0.4982094168663025,0.22521208226680756,0.23948051035404205,0.9998384714126587,0.5113853812217712,0.22636021673679352,0.2499816119670868,0.999821126461029,0.385063499212265,0.27235856652259827,-0.1649952083826065,0.9998440146446228,0.5994350910186768,0.28700312972068787,0.01889391802251339,0.9997321367263794,0.35286039113998413,0.3785878121852875,-0.15538981556892395,0.8874698281288147,0.6147673726081848,0.3873249888420105,0.05898294225335121,0.9079279899597168,0.345328152179718,0.458974689245224,-0.05508439615368843,0.5341698527336121,0.5876885652542114,0.45381081104278564,0.13387417793273926,0.6515332460403442,0.34187477827072144,0.48436853289604187,-0.06236452981829643,0.45890533924102783,0.5775466561317444,0.47723937034606934,0.1556752473115921,0.5768685340881348,0.35349780321121216,0.4820697009563446,-0.05635141208767891,0.44384104013442993,0.5498285889625549,0.47655779123306274,0.13178329169750214,0.5591893792152405,0.36137253046035767,0.47278958559036255,-0.04894736036658287,0.4143298268318176,0.5640966296195984,0.4604513645172119,0.12848889827728271,0.5130670666694641,0.42488396167755127,0.46019691228866577,-0.053551651537418365,0.9997749924659729,0.5442073941230774,0.46757760643959045,0.0533117949962616,0.9995744228363037,0.4106411337852478,0.5777202844619751,0.1639934927225113,0.9845455288887024,0.5191027522087097,0.5942020416259766,0.25899478793144226,0.9414309859275818,0.4224850833415985,0.7050411105155945,0.349865585565567,0.9757484197616577,0.5072668790817261,0.7263147830963135,0.3970184028148651,0.9437412619590759,0.42539846897125244,0.7292184233665466,0.3690706789493561,0.9736503958702087,0.4976356327533722,0.7489637732505798,0.41270750761032104,0.9336858987808228,0.40756669640541077,0.71660315990448,0.33057186007499695,0.8844541311264038,0.4838959276676178,0.7357310056686401,0.3642115294933319,0.8065352439880371
27,0.5033839344978333,0.21733637154102325,0.2576442062854767,0.9998330473899841,0.49858182668685913,0.20559611916542053,0.193690225481987,0.9997901916503906,0.4940001964569092,0.20539870858192444,0.19379262626171112,0.9998025894165039,0.4890276789665222,0.20522110164165497,0.1938161551952362,0.9997981786727905,0.512391984462738,0.2064683586359024,0.198884978890419,0.9997904300689697,0.518456757068634,0.20678086578845978,0.19884204864501953,0.999780535697937,0.5258664488792419,0.20712190866470337,0.19865231215953827,0.9997509121894836,0.47534841299057007,0.21155542135238647,-0.012162179686129093,0.9997782111167908,0.5368899703025818,0.21501749753952026,0.009863827377557755,0.9997418522834778,0.4980360269546509,0.22867973148822784,0.19925160706043243,0.9998369216918945,0.5106036067008972,0.2297528088092804,0.20433646440505981,0.9998210072517395,0.38645896315574646,0.27492406964302063,-0.15945260226726532,0.9998368620872498,0.5988950133323669,0.28905943036079407,-0.008602405898272991,0.9997177720069885,0.3540896773338318,0.37956926226615906,-0.1543148308992386,0.8966579437255859,0.6131018400192261,0.3869001269340515,0.07633201777935028,0.8922659754753113,0.3458075225353241,0.4588310718536377,-0.04496349021792412,0.5539641976356506,0.5778041481971741,0.4523995518684387,0.2694990932941437,0.6059560775756836,0.34258314967155457,0.48412594199180603,-0.048569731414318085,0.4725448489189148,0.5679555535316467,0.47529441118240356,0.31004685163497925,0.5356429219245911,0.35429543256759644,0.48177531361579895,-0.04867815226316452,0.45641830563545227,0.5503090023994446,0.46882203221321106,0.2862137258052826,0.5190852880477905,0.36219581961631775,0.4728171229362488,-0.03881911560893059,0.4250308871269226,0.5544747710227966,0.4602470099925995,0.2676503360271454,0.47691017389297485,0.4265652298927307,0.45907607674598694,-0.0515814870595932,0.999751091003418,0.5431774854660034,0.4662179946899414,0.05134535953402519,0.9995648860931396,0.4126757085323334,0.5784518718719482,0.20183339715003967,0.9849231839179993,0.5199498534202576,0.5920245051383972,0.2566758692264557,0.9438657760620117,0.42538005113601685,0.698894739151001,0.42245516180992126,0.9758147597312927,0.5071362257003784,0.7217624187469482,0.4108506143093109,0.9448334574699402,0.4247589409351349,0.7248230576515198,0.4461793303489685,0.9734932780265808,0.49871593713760376,0.7443388104438782,0.42885544896125793,0.9360270500183105,0.4131874442100525,0.704669713973999,0.42026299238204956,0.8805556297302246,0.5007491707801819,0.7297512888908386,0.3900902569293976,0.8019412755966187
28,0.5049566030502319,0.22027930617332458,0.1731148064136505,0.9998423457145691,0.5023428201675415,0.2079319804906845,0.115709587931633,0.9998001456260681,0.499488890171051,0.2077762931585312,0.11576468497514725,0.9998120665550232,0.4966401159763336,0.2076667696237564,0.11578884720802307,0.9998070001602173,0.5119865536689758,0.20887035131454468,0.11793267726898193,0.999801516532898,0.51822829246521,0.20935802161693573,0.11792447417974472,0.9997923970222473,0.5224577188491821,0.20999479293823242,0.11778939515352249,0.9997641444206238,0.48290523886680603,0.21441546082496643,-0.0580609031021595,0.9997902512550354,0.5298380255699158,0.2186065912246704,-0.04911767691373825,0.9997568130493164,0.5006800889968872,0.23217932879924774,0.12710578739643097,0.9998452067375183,0.5100653171539307,0.2330145388841629,0.12925636768341064,0.9998304843902588,0.38683921098709106,0.2775776982307434,-0.1644747108221054,0.9998382329940796,0.5985499024391174,0.29096895456314087,-0.05769501253962517,0.9997239708900452,0.35507720708847046,0.3807905316352844,-0.1582096368074417,0.9055684804916382,0.610946536064148,0.38689887523651123,0.051932193338871,0.8866410255432129,0.34625014662742615,0.4581992030143738,-0.051119644194841385,0.5802638530731201,0.5749998092651367,0.45361146330833435,0.26205942034721375,0.5811882019042969,0.34270530939102173,0.48376548290252686,-0.050732653588056564,0.49468109011650085,0.5641719102859497,0.47771909832954407,0.3038751482963562,0.5104197859764099,0.3550632894039154,0.4814213216304779,-0.04363061860203743,0.4776524305343628,0.5482959151268005,0.4713461101055145,0.2803870737552643,0.49440065026283264,0.36273518204689026,0.4722657799720764,-0.04273677617311478,0.4442671537399292,0.549627423286438,0.46214765310287476,0.2609632611274719,0.45497703552246094,0.4259723126888275,0.4598478376865387,-0.028066720813512802,0.9997336864471436,0.5430273413658142,0.4667128622531891,0.027605732902884483,0.999562680721283,0.413241982460022,0.5804934501647949,0.24976371228694916,0.9851850867271423,0.521028459072113,0.5921000838279724,0.26417773962020874,0.9472646713256836,0.4264286756515503,0.6959558725357056,0.4954809248447418,0.9762190580368042,0.5070379972457886,0.7217883467674255,0.4364205598831177,0.947192370891571,0.42439061403274536,0.7215083837509155,0.5219143033027649,0.9736424684524536,0.49867892265319824,0.7440740466117859,0.4590957760810852,0.9392526149749756,0.4223012626171112,0.6975412368774414,0.5150904059410095,0.8806700110435486,0.5117038488388062,0.7273939847946167,0.43238624930381775,0.8046109080314636
29,0.5044531226158142,0.22305114567279816,0.2052256464958191,0.9998350143432617,0.5012275576591492,0.21066443622112274,0.13879598677158356,0.9997891783714294,0.49798232316970825,0.21045200526714325,0.1389077603816986,0.9998021125793457,0.49461880326271057,0.2102576196193695,0.13891711831092834,0.9997982978820801,0.5118318796157837,0.21166256070137024,0.142945796251297,0.9997910261154175,0.5170296430587769,0.21218857169151306,0.1430301070213318,0.9997808933258057,0.5202903747558594,0.21285390853881836,0.14287348091602325,0.9997522234916687,0.48086017370224,0.21723385155200958,-0.04329759255051613,0.9997839331626892,0.5278153419494629,0.22173571586608887,-0.03328170254826546,0.9997453093528748,0.49985939264297485,0.23496444523334503,0.14259378612041473,0.9998407363891602,0.5094626545906067,0.23592700064182281,0.14572817087173462,0.9998257160186768,0.3860696852207184,0.28081244230270386,-0.1481616050004959,0.9998316764831543,0.5982037782669067,0.2929874658584595,-0.04955003410577774,0.999713659286499,0.3539811074733734,0.3832993805408478,-0.15561756491661072,0.9127085208892822,0.6061278581619263,0.38697049021720886,0.061029497534036636,0.8753570318222046,0.3470994830131531,0.4580661952495575,-0.024492917582392693,0.5907880663871765,0.566645085811615,0.4527019262313843,0.2674727737903595,0.5445140600204468,0.34318265318870544,0.48369452357292175,-0.020588962361216545,0.49882248044013977,0.5533682107925415,0.4750164747238159,0.3069224953651428,0.47660738229751587,0.3557220995426178,0.4812740087509155,-0.007119256537407637,0.48083120584487915,0.5385235548019409,0.46774324774742126,0.2836868166923523,0.4615578353404999,0.36328649520874023,0.4722175896167755,-0.014756367541849613,0.4461061656475067,0.5397480130195618,0.46037477254867554,0.26546168327331543,0.4255625903606415,0.4245947599411011,0.4603429138660431,-0.017536161467432976,0.9997204542160034,0.5390017032623291,0.4669988453388214,0.017155351117253304,0.9995564222335815,0.41473954916000366,0.5815538167953491,0.23152050375938416,0.9849063158035278,0.5223566293716431,0.5923371315002441,0.24261508882045746,0.9498465061187744,0.42621949315071106,0.6931815147399902,0.4449712336063385,0.9757387042045593,0.5085369944572449,0.7221076488494873,0.3880050480365753,0.9476977586746216,0.42381465435028076,0.7163270711898804,0.46788835525512695,0.9724398851394653,0.5010586977005005,0.7441355586051941,0.40645042061805725,0.9406331777572632,0.4244163930416107,0.6924179792404175,0.45096030831336975,0.8750235438346863,0.5223902463912964,0.7255748510360718,0.3764762282371521,0.7983744740486145
30,0.5016999244689941,0.22659985721111298,0.26698219776153564,0.9998202919960022,0.49852678179740906,0.21496644616127014,0.19961488246917725,0.9997668862342834,0.49482065439224243,0.2147718220949173,0.19966204464435577,0.9997804760932922,0.49059322476387024,0.21464279294013977,0.19965262711048126,0.9997785687446594,0.5089774131774902,0.21580946445465088,0.20621846616268158,0.9997695684432983,0.5138182044029236,0.2162662297487259,0.2062247395515442,0.9997563362121582,0.5173894166946411,0.2168174386024475,0.20604993402957916,0.999726414680481,0.4779599905014038,0.222109854221344,-0.01643584854900837,0.9997650384902954,0.5263664722442627,0.2252323031425476,0.008195129223167896,0.9997110962867737,0.49627867341041565,0.23812071979045868,0.20014144480228424,0.9998276829719543,0.5067690014839172,0.23920367658138275,0.20783619582653046,0.9998130202293396,0.3864924907684326,0.2862253487110138,-0.14085306227207184,0.9998210072517395,0.5976127982139587,0.29576268792152405,-0.021983543410897255,0.9996944069862366,0.35307979583740234,0.3874703645706177,-0.14829489588737488,0.918088972568512,0.6017945408821106,0.38849055767059326,0.07895577698945999,0.8632640838623047,0.34780338406562805,0.4592898488044739,-0.022803939878940582,0.5955759286880493,0.5570670962333679,0.45035868883132935,0.2662392854690552,0.5117606520652771,0.3433069586753845,0.48408839106559753,-0.019852852448821068,0.49785715341567993,0.5412811636924744,0.4719387888908386,0.3029577136039734,0.44683170318603516,0.35614946484565735,0.4817231297492981,-0.007176276296377182,0.47909024357795715,0.5255200862884521,0.4632216691970825,0.2786688208580017,0.43274301290512085,0.36365997791290283,0.4727812707424164,-0.013439351692795753,0.44334936141967773,0.5271443724632263,0.45636722445487976,0.2625328600406647,0.39962905645370483,0.4237144887447357,0.46057528257369995,-0.018888087943196297,0.9996934533119202,0.5368254780769348,0.4671909809112549,0.018546750769019127,0.9995444416999817,0.41791629791259766,0.5808537602424622,0.23724614083766937,0.98382568359375,0.5222252011299133,0.5922204852104187,0.2182997316122055,0.9517128467559814,0.42549994587898254,0.6861713528633118,0.47165870666503906,0.9741361737251282,0.5093908905982971,0.72283536195755,0.3467695713043213,0.9478122591972351,0.4240243136882782,0.711235761642456,0.4963928759098053,0.9696370959281921,0.5017649531364441,0.7451410889625549,0.3622061610221863,0.9415091276168823,0.42307066917419434,0.6818643808364868,0.4755544066429138,0.8668808937072754,0.5221200585365295,0.7263178825378418,0.31803756952285767,0.7931440472602844
31,0.5000263452529907,0.2303045094013214,0.2791343629360199,0.9998078942298889,0.49688252806663513,0.218968465924263,0.21252062916755676,0.9997454881668091,0.49305102229118347,0.21877603232860565,0.21255522966384888,0.9997591972351074,0.48855850100517273,0.21864576637744904,0.21255458891391754,0.9997590184211731,0.5065529346466064,0.21964317560195923,0.21861040592193604,0.9997495412826538,0.5106935501098633,0.21998295187950134,0.21861426532268524,0.9997328519821167,0.5141198635101318,0.22042088210582733,0.2184174656867981,0.9997017979621887,0.47561967372894287,0.22588185966014862,-0.010664919391274452,0.999744713306427,0.5237130522727966,0.22843214869499207,0.013833651319146156,0.9996767044067383,0.49419069290161133,0.24158236384391785,0.2117919772863388,0.9998131394386292,0.5045421719551086,0.2424195557832718,0.21922872960567474,0.9997994899749756,0.38592246174812317,0.29042139649391174,-0.13320304453372955,0.999805748462677,0.593616247177124,0.29694998264312744,-0.024867482483386993,0.9996865391731262,0.35252463817596436,0.38976016640663147,-0.1452115923166275,0.9224262237548828,0.5983476638793945,0.3885065019130707,0.06722497940063477,0.8564016222953796,0.34910717606544495,0.46069344878196716,-0.01994362100958824,0.6008089780807495,0.554297924041748,0.4492161273956299,0.24607422947883606,0.48727843165397644,0.3442756235599518,0.48492878675460815,-0.014906924217939377,0.4975990355014801,0.5400682687759399,0.47053736448287964,0.28332844376564026,0.4234199821949005,0.3568858206272125,0.48254501819610596,-0.002643719781190157,0.47816699743270874,0.5248989462852478,0.4615978002548218,0.25920403003692627,0.41011494398117065,0.3643687665462494,0.4734824001789093,-0.010833720676600933,0.44161731004714966,0.5260007381439209,0.45499229431152344,0.2424384504556656,0.37940335273742676,0.423165887594223,0.46065646409988403,-0.012247790582478046,0.999650776386261,0.5343624949455261,0.4673409163951874,0.011932268738746643,0.9995352625846863,0.4208899736404419,0.5788930058479309,0.25137364864349365,0.9816504716873169,0.5218826532363892,0.5927615761756897,0.16895289719104767,0.9533584117889404,0.42462921142578125,0.677406907081604,0.4850320816040039,0.9714986085891724,0.5093221068382263,0.7236575484275818,0.25952857732772827,0.947930634021759,0.42321696877479553,0.704308807849884,0.5090731382369995,0.9650624394416809,0.5016953349113464,0.7458188533782959,0.2700522243976593,0.9416501522064209,0.4238961338996887,0.6743062138557434,0.4954141676425934,0.8586297035217285,0.5256996750831604,0.7268776297569275,0.22011679410934448,0.7907584309577942
