frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
264,0.45192453265190125,0.3981924057006836,-0.6908928155899048,0.9999815821647644,0.4614061117172241,0.38937318325042725,-0.6649959087371826,0.9999403953552246,0.46699249744415283,0.3890625536441803,-0.6651342511177063,0.9999353885650635,0.47189462184906006,0.38881614804267883,-0.6653335690498352,0.9999373555183411,0.44292065501213074,0.3897567391395569,-0.6654046177864075,0.99993896484375,0.43627676367759705,0.38988935947418213,-0.6655071377754211,0.9999323487281799,0.4302148222923279,0.38996368646621704,-0.6654630899429321,0.9999324083328247,0.4822236895561218,0.3911967873573303,-0.4590165615081787,0.9999249577522278,0.41964173316955566,0.3936261832714081,-0.4609418511390686,0.9999014735221863,0.4662395715713501,0.4078412353992462,-0.6106428503990173,0.9999480843544006,0.4414151608943939,0.40770775079727173,-0.6108801364898682,0.9999406933784485,0.5473230481147766,0.4503478705883026,-0.3034406006336212,0.9999039769172668,0.3659922778606415,0.45339298248291016,-0.2711816728115082,0.9996274709701538,0.6678418517112732,0.493272602558136,-0.2448273003101349,0.9979634881019592,0.25403350591659546,0.5024464726448059,-0.223414808511734,0.9957566857337952,0.7953774929046631,0.5190252661705017,-0.45355021953582764,0.9914014339447021,0.11690571159124374,0.5167821049690247,-0.4391297698020935,0.9863561391830444,0.8372511863708496,0.5279511213302612,-0.49710285663604736,0.9652068614959717,0.07800652831792831,0.5247422456741333,-0.48200955986976624,0.9533211588859558,0.8427181839942932,0.5273054838180542,-0.5716016292572021,0.9677243232727051,0.07656145840883255,0.5226869583129883,-0.5642604827880859,0.9574443697929382,0.8263716697692871,0.5249295830726624,-0.49171182513237,0.9697526693344116,0.08967779576778412,0.5204188823699951,-0.48168066143989563,0.9584341049194336,0.5157438516616821,0.5953088998794556,-0.01928049698472023,0.9982849955558777,0.40948161482810974,0.5973988771438599,0.01927398517727852,0.997464120388031,0.5274913311004639,0.7165433168411255,-0.05480481684207916,0.9807016253471375,0.41263607144355774,0.7204779386520386,0.02090723067522049,0.9790949821472168,0.5451908111572266,0.8272397518157959,0.13536782562732697,0.9727770090103149,0.4096631109714508,0.8256686329841614,0.22123509645462036,0.9689294099807739,0.5406968593597412,0.8352749347686768,0.13696564733982086,0.7967228889465332,0.41925686597824097,0.833420991897583,0.22510777413845062,0.7668387293815613,0.5516340732574463,0.8677310943603516,-0.11424485594034195,0.9547245502471924,0.40212786197662354,0.8645032048225403,-0.01428290642797947,0.9518015384674072
265,0.45166629552841187,0.39857709407806396,-0.6614201068878174,0.9999825954437256,0.4612633287906647,0.3896493911743164,-0.6345317363739014,0.999943733215332,0.4669017195701599,0.3893362879753113,-0.6346688866615295,0.9999391436576843,0.4717879593372345,0.38908639550209045,-0.6348413825035095,0.9999411106109619,0.4427144229412079,0.38997024297714233,-0.6350378394126892,0.9999423027038574,0.43604329228401184,0.3900599181652069,-0.6351306438446045,0.9999361634254456,0.43011656403541565,0.39008623361587524,-0.6350888609886169,0.9999358057975769,0.482023149728775,0.3913891613483429,-0.431957870721817,0.9999289512634277,0.41964834928512573,0.39376646280288696,-0.43494167923927307,0.9999049305915833,0.4658839702606201,0.40818077325820923,-0.583156943321228,0.9999513626098633,0.44101110100746155,0.40782099962234497,-0.5837144255638123,0.9999436140060425,0.5470854043960571,0.45163434743881226,-0.2870846390724182,0.9999117851257324,0.3665444552898407,0.45415976643562317,-0.2543178200721741,0.9996553063392639,0.6580336093902588,0.4972612261772156,-0.2331497073173523,0.9980101585388184,0.25804761052131653,0.5079107880592346,-0.2086046189069748,0.9953271746635437,0.7811425924301147,0.5301028490066528,-0.4380943477153778,0.9916117191314697,0.1328364908695221,0.5281310677528381,-0.43514925241470337,0.9857449531555176,0.8203197717666626,0.5399938821792603,-0.4811595678329468,0.966310441493988,0.09439310431480408,0.5372626781463623,-0.46623992919921875,0.95278000831604,0.8247158527374268,0.539661169052124,-0.5530067682266235,0.9690415859222412,0.09251426160335541,0.5353653430938721,-0.5518302321434021,0.9574151635169983,0.8092034459114075,0.5372427701950073,-0.4752514362335205,0.9710017442703247,0.10427984595298767,0.532446563243866,-0.4717196524143219,0.9584176540374756,0.5153830647468567,0.595108151435852,-0.019853634759783745,0.9982702732086182,0.40949299931526184,0.5971266627311707,0.01983647421002388,0.9974457621574402,0.5257132053375244,0.7165672779083252,-0.0420059934258461,0.9799295663833618,0.41247883439064026,0.7197748422622681,0.020593751221895218,0.9782337546348572,0.5447559952735901,0.8272154331207275,0.13758860528469086,0.9725091457366943,0.4095255434513092,0.824962854385376,0.2067105919122696,0.9679752588272095,0.5406734347343445,0.8355112671852112,0.13929489254951477,0.7959418892860413,0.4192467927932739,0.8327746987342834,0.20944328606128693,0.7617396116256714,0.5512521862983704,0.867690920829773,-0.10763629525899887,0.9543254375457764,0.4020891487598419,0.8634522557258606,-0.021927250549197197,0.9509488344192505
266,0.45176613330841064,0.3985758125782013,-0.6568768620491028,0.9999837875366211,0.46138039231300354,0.3896535038948059,-0.6294142603874207,0.9999475479125977,0.4669284522533417,0.38934326171875,-0.6295358538627625,0.9999433159828186,0.4718065559864044,0.38909584283828735,-0.6296762824058533,0.9999452233314514,0.44275185465812683,0.38997113704681396,-0.6308503746986389,0.9999461770057678,0.4360595941543579,0.39004945755004883,-0.6309428811073303,0.9999405741691589,0.43012529611587524,0.3900725543498993,-0.6309100389480591,0.9999399781227112,0.481995552778244,0.3914385437965393,-0.4262048900127411,0.9999333620071411,0.4197201132774353,0.3937823474407196,-0.43475982546806335,0.9999099373817444,0.465895414352417,0.40822556614875793,-0.5787211656570435,0.999954879283905,0.4410174489021301,0.407823383808136,-0.5809006690979004,0.999947190284729,0.5465659499168396,0.4528941512107849,-0.2835371196269989,0.9999186396598816,0.3669445216655731,0.4554980397224426,-0.25349628925323486,0.9996821284294128,0.6473951935768127,0.5000436305999756,-0.22224213182926178,0.9980140924453735,0.263828307390213,0.5113979578018188,-0.20125119388103485,0.9948069453239441,0.7610791921615601,0.5398843288421631,-0.42889052629470825,0.9916636347770691,0.1442006677389145,0.5387378931045532,-0.4035756289958954,0.9849604964256287,0.7984025478363037,0.551255464553833,-0.4683842957019806,0.9669625163078308,0.10638201981782913,0.5480706691741943,-0.43575167655944824,0.9519101977348328,0.8024140000343323,0.5522039532661438,-0.5493139028549194,0.9699296951293945,0.10542776435613632,0.5468853712081909,-0.5253876447677612,0.95706707239151,0.7900720238685608,0.5492436289787292,-0.46742910146713257,0.9718354344367981,0.11587130278348923,0.5439913272857666,-0.4449108839035034,0.9581254720687866,0.5152658224105835,0.5951265096664429,-0.019431058317422867,0.9982820153236389,0.4095245599746704,0.5971337556838989,0.019405217841267586,0.9974828958511353,0.5241851210594177,0.7165944576263428,-0.021571848541498184,0.9796067476272583,0.4121295213699341,0.7197933793067932,0.02396968938410282,0.9777269959449768,0.5446286201477051,0.8270014524459839,0.15148280560970306,0.9726452827453613,0.40917083621025085,0.8249388337135315,0.20732496678829193,0.9677132368087769,0.540692150592804,0.835557222366333,0.15715429186820984,0.7959489822387695,0.4188093841075897,0.8329026103019714,0.2108948528766632,0.7588198184967041,0.5509947538375854,0.8675855994224548,-0.10521715879440308,0.9546051025390625,0.4020744562149048,0.863353431224823,-0.02186672016978264,0.9509240984916687
267,0.45178136229515076,0.3985711336135864,-0.7026026248931885,0.9999850988388062,0.46144169569015503,0.3896522521972656,-0.6768727898597717,0.9999517798423767,0.46694767475128174,0.3893422484397888,-0.6769646406173706,0.9999479055404663,0.4718303680419922,0.3890933394432068,-0.6770998239517212,0.9999496936798096,0.4427502751350403,0.38996651768684387,-0.6774519085884094,0.9999504089355469,0.4360547661781311,0.39002496004104614,-0.6775514483451843,0.999945342540741,0.4301217496395111,0.3900405168533325,-0.6775171160697937,0.9999445676803589,0.48200008273124695,0.39144304394721985,-0.47189226746559143,0.9999385476112366,0.4198455810546875,0.3937772214412689,-0.4771704375743866,0.9999163746833801,0.4658982753753662,0.4082345962524414,-0.6227549314498901,0.9999586343765259,0.4410161077976227,0.4078247845172882,-0.6241484880447388,0.9999514222145081,0.5462425351142883,0.4532493054866791,-0.3177635967731476,0.9999253749847412,0.3673439621925354,0.4560561776161194,-0.28265902400016785,0.9997092485427856,0.6443397998809814,0.5056625008583069,-0.24343667924404144,0.9980197548866272,0.2719824016094208,0.5143252015113831,-0.2111942619085312,0.9943913817405701,0.7533380389213562,0.5538684129714966,-0.4317548871040344,0.991720974445343,0.15570740401744843,0.5474405288696289,-0.4035097062587738,0.9845617413520813,0.7897153496742249,0.5652862787246704,-0.4690389931201935,0.9676370024681091,0.11783192306756973,0.5581779479980469,-0.437879353761673,0.9518917202949524,0.7927443385124207,0.5660258531570435,-0.5471941232681274,0.9707900881767273,0.11708614230155945,0.5571725964546204,-0.5253747701644897,0.9573624134063721,0.7821268439292908,0.5629903078079224,-0.4693492650985718,0.9726139903068542,0.12769271433353424,0.5541896224021912,-0.4448205828666687,0.9583452939987183,0.5148659944534302,0.595146656036377,-0.019070303067564964,0.998358428478241,0.4091889560222626,0.5971130132675171,0.019033147022128105,0.9976071715354919,0.5237704515457153,0.7166377305984497,-0.019791094586253166,0.9796509146690369,0.4117790460586548,0.7197498083114624,0.026112990453839302,0.9778038263320923,0.5443580150604248,0.8266416788101196,0.1644900143146515,0.9733274579048157,0.40908488631248474,0.8244209885597229,0.22276587784290314,0.968249499797821,0.5406073927879333,0.8355537056922913,0.16715946793556213,0.797201931476593,0.4188299775123596,0.8326798677444458,0.22779661417007446,0.7584501504898071,0.5510545372962952,0.8674001693725586,-0.0840260237455368,0.9557445049285889,0.40202435851097107,0.8622771501541138,-0.006804869510233402,0.95201176404953
268,0.4517550766468048,0.39857080578804016,-0.7254390716552734,0.9999863505363464,0.4613913297653198,0.3896521031856537,-0.7009658217430115,0.9999558925628662,0.466932475566864,0.38934263586997986,-0.7010471224784851,0.9999524354934692,0.4718059301376343,0.3890923261642456,-0.7011789679527283,0.9999540448188782,0.44256719946861267,0.3899671733379364,-0.7008987069129944,0.9999545216560364,0.43594101071357727,0.39002281427383423,-0.7010003328323364,0.9999499320983887,0.430046021938324,0.39003786444664,-0.7009537220001221,0.9999490976333618,0.48197099566459656,0.3914584815502167,-0.49743229150772095,0.999943733215332,0.41985341906547546,0.39379963278770447,-0.4990900158882141,0.9999228119850159,0.4658915102481842,0.4082510769367218,-0.6455286741256714,0.9999622702598572,0.44099870324134827,0.4078436493873596,-0.6459423303604126,0.9999554753303528,0.5461866855621338,0.4535831809043884,-0.3401755094528198,0.9999318718910217,0.36767157912254333,0.4573558568954468,-0.30181461572647095,0.9997341632843018,0.6393697261810303,0.5097517967224121,-0.2639572322368622,0.9980466365814209,0.2779932916164398,0.5195194482803345,-0.22084660828113556,0.9939272403717041,0.7399609684944153,0.5610136389732361,-0.4409072995185852,0.9919110536575317,0.1711883395910263,0.5564967393875122,-0.4034896492958069,0.9841069579124451,0.771506130695343,0.5759851932525635,-0.4771167039871216,0.9686763286590576,0.13259203732013702,0.5694368481636047,-0.43901899456977844,0.9517548084259033,0.7734401226043701,0.5775308609008789,-0.5553638935089111,0.9719048142433167,0.13067519664764404,0.5681210160255432,-0.5257532000541687,0.9575182795524597,0.7636389136314392,0.5729551911354065,-0.47776517271995544,0.9735774993896484,0.14265359938144684,0.5642724633216858,-0.44486871361732483,0.9584068655967712,0.51457679271698,0.5952353477478027,-0.018802721053361893,0.9984577894210815,0.40894320607185364,0.5971133708953857,0.018790584057569504,0.9977564811706543,0.5238564610481262,0.716828465461731,-0.02054750546813011,0.9800930619239807,0.41168686747550964,0.7198385000228882,0.02610103227198124,0.9782895445823669,0.5444193482398987,0.8265649080276489,0.1740429848432541,0.9744039177894592,0.4090406894683838,0.8244797587394714,0.23012064397335052,0.9693205952644348,0.540786862373352,0.8355586528778076,0.17685377597808838,0.8001160621643066,0.4189455211162567,0.8327264189720154,0.23605957627296448,0.759842574596405,0.552386999130249,0.8673824667930603,-0.07256917655467987,0.9574535489082336,0.40102145075798035,0.8620792031288147,-0.0013654624344781041,0.9536712765693665
269,0.45174792408943176,0.39856162667274475,-0.7436560392379761,0.9999875426292419,0.4613688290119171,0.3896269202232361,-0.7179324626922607,0.9999597668647766,0.46692773699760437,0.38930544257164,-0.718011736869812,0.9999566674232483,0.4717928469181061,0.38903772830963135,-0.7181263566017151,0.9999581575393677,0.44249024987220764,0.3899659812450409,-0.7176223993301392,0.9999583959579468,0.4358591139316559,0.3900209665298462,-0.7177127599716187,0.9999542236328125,0.4300031065940857,0.39003756642341614,-0.7176666855812073,0.9999533295631409,0.48196882009506226,0.3914620280265808,-0.5052353143692017,0.9999485611915588,0.4198615849018097,0.39385196566581726,-0.5066669583320618,0.999928891658783,0.46588996052742004,0.40823185443878174,-0.6602326035499573,0.9999657273292542,0.44098591804504395,0.40784725546836853,-0.660648763179779,0.9999593496322632,0.5460764169692993,0.4533376097679138,-0.3388439416885376,0.9999381303787231,0.3677157461643219,0.45814278721809387,-0.2979261875152588,0.9997580051422119,0.631580114364624,0.5140749216079712,-0.2547326385974884,0.9980949759483337,0.28617656230926514,0.5241543650627136,-0.21732684969902039,0.9934984445571899,0.7211042642593384,0.5672664046287537,-0.43894731998443604,0.9922959208488464,0.1810598373413086,0.5678066611289978,-0.39635583758354187,0.984015166759491,0.7532370090484619,0.5838708281517029,-0.4778900146484375,0.9703067541122437,0.1479087471961975,0.5828734040260315,-0.43387091159820557,0.9526115655899048,0.7539412975311279,0.5852968692779541,-0.5583705306053162,0.9734750986099243,0.14585934579372406,0.5818031430244446,-0.5244080424308777,0.9584612250328064,0.7413742542266846,0.5798006653785706,-0.4761488735675812,0.9749026894569397,0.15611682832241058,0.5775088667869568,-0.4390046298503876,0.9590814709663391,0.5145770311355591,0.5954214334487915,-0.01720338687300682,0.9985741376876831,0.40879571437835693,0.5973055362701416,0.017065690830349922,0.9979276657104492,0.5241200923919678,0.717147171497345,-0.02121599204838276,0.9804396033287048,0.41163891553878784,0.7198987603187561,0.02440614625811577,0.978669285774231,0.5444671511650085,0.826509416103363,0.1826048493385315,0.9754783511161804,0.40887346863746643,0.8244270086288452,0.23619504272937775,0.9701741337776184,0.5407654047012329,0.8355756998062134,0.18635350465774536,0.8040834665298462,0.41890329122543335,0.8327809572219849,0.24348898231983185,0.7594998478889465,0.5553464293479919,0.8670783638954163,-0.0711560845375061,0.9592456221580505,0.40059593319892883,0.8618664145469666,-0.0023765373043715954,0.955077588558197
270,0.45171666145324707,0.3985946476459503,-0.7367211580276489,0.9999886155128479,0.4613325595855713,0.3896314203739166,-0.7117987871170044,0.9999632835388184,0.46692168712615967,0.3893083930015564,-0.7118619680404663,0.9999604821205139,0.471783310174942,0.38903889060020447,-0.711962878704071,0.9999618530273438,0.4423574209213257,0.3899933397769928,-0.7114797234535217,0.9999619126319885,0.43571406602859497,0.3900485038757324,-0.7115629315376282,0.9999580979347229,0.4299115240573883,0.3900742530822754,-0.7115101218223572,0.9999571442604065,0.48196345567703247,0.39149850606918335,-0.4993365406990051,0.9999529719352722,0.41987305879592896,0.39397042989730835,-0.5005263090133667,0.9999343752861023,0.46585312485694885,0.40825146436691284,-0.6527718305587769,0.9999688267707825,0.440925270318985,0.4079490005970001,-0.6532345414161682,0.9999629259109497,0.5460629463195801,0.4534445106983185,-0.32836344838142395,0.9999437928199768,0.3680238723754883,0.45821136236190796,-0.29509568214416504,0.9997798204421997,0.6241317391395569,0.5177117586135864,-0.24671359360218048,0.9981151223182678,0.29410025477409363,0.5258020758628845,-0.2090732753276825,0.9930423498153687,0.7033520936965942,0.5721167922019958,-0.4151776134967804,0.992613673210144,0.1982017457485199,0.5746806859970093,-0.37998759746551514,0.9836916327476501,0.7360215187072754,0.5899912714958191,-0.4533138871192932,0.9717310667037964,0.16659417748451233,0.5912851691246033,-0.42034912109375,0.9529029726982117,0.7363477945327759,0.5910274386405945,-0.5385717749595642,0.974845290184021,0.16442908346652985,0.5905436277389526,-0.5096503496170044,0.9588766098022461,0.7233291268348694,0.5856524109840393,-0.45158302783966064,0.9760000705718994,0.1768549382686615,0.5849422216415405,-0.42156895995140076,0.9591810703277588,0.514509916305542,0.5958391427993774,-0.013728868216276169,0.9986873269081116,0.4085856080055237,0.5977717041969299,0.01347348466515541,0.9980918765068054,0.5244091749191284,0.7173463106155396,-0.0216273982077837,0.9811714887619019,0.41159552335739136,0.7199205160140991,0.02053236775100231,0.979428231716156,0.5449321866035461,0.8263664841651917,0.19603946805000305,0.9768317937850952,0.4087550640106201,0.8244594931602478,0.24345505237579346,0.9714573621749878,0.5410061478614807,0.8355745673179626,0.20198282599449158,0.8089280724525452,0.4189015328884125,0.832816481590271,0.25216302275657654,0.7618371844291687,0.5572124719619751,0.8674126267433167,-0.05993083491921425,0.961454451084137,0.4003879427909851,0.8618777990341187,0.0028563120868057013,0.9570625424385071
271,0.45173847675323486,0.3986452519893646,-0.743457019329071,0.9999896287918091,0.4613710641860962,0.38964542746543884,-0.7177590727806091,0.9999665021896362,0.4669676423072815,0.38932132720947266,-0.71780925989151,0.9999639987945557,0.4718380272388458,0.3890484571456909,-0.7178971767425537,0.9999651908874512,0.44234946370124817,0.3900246322154999,-0.719319224357605,0.9999650716781616,0.4356911778450012,0.39007630944252014,-0.7194012403488159,0.9999616146087646,0.42989581823349,0.3901083171367645,-0.7193412780761719,0.9999606013298035,0.4820171296596527,0.39156150817871094,-0.49986785650253296,0.9999569654464722,0.4198797047138214,0.3940812647342682,-0.5095239281654358,0.9999394416809082,0.4658631682395935,0.408304899930954,-0.6571040749549866,0.9999716877937317,0.44090428948402405,0.40806353092193604,-0.6601135730743408,0.9999662041664124,0.5459170341491699,0.4537372887134552,-0.31986096501350403,0.9999489188194275,0.36815738677978516,0.45809733867645264,-0.3062700629234314,0.9997994899749756,0.6151559352874756,0.5216349959373474,-0.21299563348293304,0.9980965256690979,0.30293455719947815,0.5275408029556274,-0.206623837351799,0.9926261305809021,0.6873722076416016,0.5794793367385864,-0.3754313588142395,0.9928496479988098,0.21633662283420563,0.5793923735618591,-0.3828589618206024,0.98328697681427,0.7143846154212952,0.5995803475379944,-0.4159151017665863,0.9729292392730713,0.18746182322502136,0.5978648662567139,-0.4246770739555359,0.953067421913147,0.7141149640083313,0.6001707315444946,-0.49882715940475464,0.9760056138038635,0.18515242636203766,0.5977201461791992,-0.5102511644363403,0.959151029586792,0.7051243185997009,0.5946342945098877,-0.4115845859050751,0.9768676161766052,0.19732844829559326,0.5909991264343262,-0.424152135848999,0.9590739607810974,0.5142791867256165,0.5961779356002808,-0.008122271858155727,0.9987939596176147,0.40836164355278015,0.5981241464614868,0.007832861505448818,0.998242974281311,0.5248602628707886,0.7174807786941528,-0.024833833798766136,0.9820212125778198,0.4115069806575775,0.7200361490249634,0.008282640017569065,0.9801797270774841,0.5457724332809448,0.8263669610023499,0.19416265189647675,0.9782130122184753,0.40869584679603577,0.8244448900222778,0.24534735083580017,0.9726734161376953,0.5415114760398865,0.8356696367263794,0.2001739889383316,0.8140154480934143,0.41890189051628113,0.8328484296798706,0.25456032156944275,0.7640420794487,0.5590832829475403,0.8683772683143616,-0.06562289595603943,0.9636977314949036,0.40002819895744324,0.8619403839111328,0.0019504546653479338,0.9589309692382812
272,0.45195525884628296,0.3987431526184082,-0.7197301387786865,0.9999904632568359,0.4618367552757263,0.3897489905357361,-0.6932457089424133,0.9999691247940063,0.46729111671447754,0.3894692659378052,-0.6933341026306152,0.9999669194221497,0.4722819924354553,0.38923028111457825,-0.6934816837310791,0.9999679923057556,0.44266700744628906,0.39007294178009033,-0.6936195492744446,0.9999675750732422,0.4358861446380615,0.3900994658470154,-0.6937058568000793,0.9999644756317139,0.4300379455089569,0.39012157917022705,-0.693650484085083,0.9999633431434631,0.4822787046432495,0.3918466567993164,-0.4850689172744751,0.9999601244926453,0.4200570285320282,0.39409640431404114,-0.48536446690559387,0.9999430179595947,0.4658799469470978,0.40840694308280945,-0.6375187635421753,0.9999740719795227,0.4409007430076599,0.40818098187446594,-0.6375448107719421,0.999968945980072,0.5442705750465393,0.4540405571460724,-0.30037030577659607,0.9999533295631409,0.36853495240211487,0.4579715132713318,-0.2906091511249542,0.9998164772987366,0.5988220572471619,0.5227161049842834,-0.1646924465894699,0.9979375004768372,0.31421929597854614,0.5293233394622803,-0.179511159658432,0.9918116331100464,0.6688011288642883,0.5826593637466431,-0.3278047442436218,0.9928869605064392,0.23426376283168793,0.5844168066978455,-0.3495500087738037,0.9825085997581482,0.6929919719696045,0.6039737462997437,-0.36862343549728394,0.9736546874046326,0.2063993364572525,0.604040801525116,-0.395259290933609,0.9526310563087463,0.6937097311019897,0.6055529713630676,-0.44903138279914856,0.9767391085624695,0.20447352528572083,0.6037112474441528,-0.48279067873954773,0.9588943123817444,0.6853048205375671,0.5990235209465027,-0.3636229336261749,0.9772657752037048,0.21544604003429413,0.5973275899887085,-0.39060571789741516,0.9584783911705017,0.5140597820281982,0.5962453484535217,-0.004843791946768761,0.9988910555839539,0.4082365334033966,0.5984002947807312,0.004562795627862215,0.998380720615387,0.5251085162162781,0.7174707651138306,-0.02546248957514763,0.9828730225563049,0.41149795055389404,0.7202379703521729,0.0015194558072835207,0.9808743596076965,0.546635091304779,0.8263601660728455,0.19201534986495972,0.9794757962226868,0.4086458086967468,0.824444055557251,0.242862731218338,0.9738045334815979,0.5424966216087341,0.8359245657920837,0.1973208487033844,0.817034900188446,0.4187767505645752,0.8329235315322876,0.2516258955001831,0.7655561566352844,0.559230625629425,0.8683749437332153,-0.0723155289888382,0.965776801109314,0.39924246072769165,0.8620065450668335,0.00017031953029800206,0.9606956839561462
273,0.45221465826034546,0.39888840913772583,-0.6499256491661072,0.9999910593032837,0.4622723162174225,0.38988396525382996,-0.6219583749771118,0.9999709129333496,0.4675988256931305,0.3896273374557495,-0.6220242977142334,0.9999690055847168,0.4726499617099762,0.3893972635269165,-0.6220764517784119,0.9999699592590332,0.44297128915786743,0.3901621103286743,-0.6251189112663269,0.9999691247940063,0.43607020378112793,0.39015859365463257,-0.6251636743545532,0.9999662637710571,0.43019169569015503,0.39016664028167725,-0.6251232028007507,0.9999649524688721,0.482404500246048,0.39204663038253784,-0.4083188474178314,0.9999619126319885,0.4203324019908905,0.3941478133201599,-0.42589813470840454,0.9999444484710693,0.4659275412559509,0.40851131081581116,-0.565951406955719,0.9999759197235107,0.440905898809433,0.4083748459815979,-0.5713797807693481,0.9999709725379944,0.5421949625015259,0.45506101846694946,-0.24147944152355194,0.9999568462371826,0.36938560009002686,0.4579337239265442,-0.24112167954444885,0.9998306035995483,0.590710461139679,0.5252284407615662,-0.11648500710725784,0.9974499344825745,0.32552820444107056,0.5297271013259888,-0.13380128145217896,0.9901539087295532,0.655403196811676,0.5876327753067017,-0.2765357196331024,0.9923681020736694,0.25189492106437683,0.5871226787567139,-0.2995339035987854,0.9806085228919983,0.6784276366233826,0.6097536087036133,-0.31716644763946533,0.9731079936027527,0.22383752465248108,0.6077314615249634,-0.3456362783908844,0.9504318237304688,0.6791693568229675,0.6111063361167908,-0.39461997151374817,0.9763570427894592,0.22319209575653076,0.6077876091003418,-0.43040430545806885,0.9570678472518921,0.6715524196624756,0.6049998998641968,-0.3116060495376587,0.9764726758003235,0.23453843593597412,0.6009419560432434,-0.3394295275211334,0.9562898874282837,0.51389479637146,0.5964930057525635,-0.0034853096585720778,0.9989765882492065,0.4082486033439636,0.5986562967300415,0.0032297554425895214,0.9985013604164124,0.5251304507255554,0.7173179388046265,-0.025491004809737206,0.9836472272872925,0.4114767014980316,0.7203594446182251,-0.007909268140792847,0.9816625118255615,0.5468913912773132,0.8262845277786255,0.19184240698814392,0.9806708097457886,0.4081128239631653,0.8244829773902893,0.23479662835597992,0.9749990701675415,0.5426235795021057,0.8359647989273071,0.197294682264328,0.8205597400665283,0.4181518256664276,0.833130955696106,0.24320077896118164,0.7678387761116028,0.5591283440589905,0.8683589696884155,-0.0707673728466034,0.9677445888519287,0.3983806073665619,0.862281858921051,-0.011012242175638676,0.9624724388122559
