frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
74,0.31364041566848755,0.6464852094650269,-0.032145947217941284,0.9982671737670898,0.3267573416233063,0.637664794921875,-0.07557637989521027,0.9984533190727234,0.3301030993461609,0.6379258036613464,-0.07567639648914337,0.9986401796340942,0.3334159553050995,0.6381811499595642,-0.0757705420255661,0.9988828897476196,0.32593274116516113,0.6363792419433594,-0.018596064299345016,0.9978936314582825,0.32876265048980713,0.6357859969139099,-0.018620174378156662,0.9980443120002747,0.33165836334228516,0.6351801753044128,-0.018592309206724167,0.998727560043335,0.362049400806427,0.6430054306983948,-0.17799438536167145,0.9971243739128113,0.35940301418304443,0.639189600944519,0.07694428414106369,0.9988216161727905,0.32573962211608887,0.6575794219970703,-0.0657610297203064,0.996791422367096,0.3243568241596222,0.6558220386505127,0.008762331679463387,0.9956797361373901,0.3989966809749603,0.701050341129303,-0.3082182705402374,0.997715175151825,0.41290563344955444,0.6773123145103455,0.24269245564937592,0.9949353337287903,0.22733275592327118,0.7285960912704468,-0.40016472339630127,0.9657739400863647,0.2576632499694824,0.6993297934532166,0.3455951511859894,0.26258131861686707,0.04917724058032036,0.7288509011268616,-0.35066717863082886,0.9737836718559265,0.10324742645025253,0.6941423416137695,0.23565302789211273,0.5593931078910828,0.000593787815887481,0.7225075960159302,-0.41550037264823914,0.9692193269729614,0.0642966479063034,0.6848921179771423,0.22551129758358002,0.5860133171081543,0.006559154484421015,0.7113263010978699,-0.38325223326683044,0.9676198959350586,0.0557832233607769,0.6843153834342957,0.16898328065872192,0.5947928428649902,0.021790390834212303,0.71517014503479,-0.33955031633377075,0.9564335942268372,0.0675099566578865,0.691839873790741,0.2051597684621811,0.6074575185775757,0.5886257290840149,0.8624171018600464,-0.16149599850177765,0.9995588660240173,0.5703446865081787,0.8380854725837708,0.16127803921699524,0.9989438056945801,0.3397829830646515,0.8400319814682007,-0.21224452555179596,0.9532045125961304,0.34453341364860535,0.8085318207740784,0.3352815508842468,0.2769089937210083,0.4642331302165985,0.9479728937149048,0.09404928982257843,0.9249331951141357,0.4892060160636902,0.9097601771354675,0.4697754681110382,0.3971238136291504,0.5213260650634766,0.9573723673820496,0.13125382363796234,0.9091548323631287,0.5262574553489685,0.9190021753311157,0.48120108246803284,0.5248880982398987,0.42817676067352295,0.9782246947288513,0.2487379014492035,0.8638224601745605,0.4712357819080353,0.9630537033081055,0.543947160243988,0.5008605122566223
75,0.31582188606262207,0.6525952219963074,-0.03499790281057358,0.9983438849449158,0.3273807764053345,0.6437281370162964,-0.0802866667509079,0.9985248446464539,0.3306272625923157,0.6439781785011292,-0.0803966373205185,0.9986997842788696,0.33381304144859314,0.6442463994026184,-0.08050553500652313,0.9989340305328369,0.32660630345344543,0.6427411437034607,-0.019013740122318268,0.997990071773529,0.32936978340148926,0.6422732472419739,-0.019068541005253792,0.9981312155723572,0.3321625888347626,0.6418071389198303,-0.01903098076581955,0.9987853765487671,0.36246222257614136,0.6489421129226685,-0.18279021978378296,0.997212290763855,0.35955724120140076,0.6450704336166382,0.0693298727273941,0.998855471611023,0.32901841402053833,0.6636194586753845,-0.07075944542884827,0.9968528151512146,0.32843291759490967,0.6624512076377869,0.006805431563407183,0.9958111047744751,0.39974457025527954,0.7065026760101318,-0.30821576714515686,0.9977224469184875,0.41307511925697327,0.6796895265579224,0.21826232969760895,0.9950046539306641,0.2274090051651001,0.7370170950889587,-0.3971122205257416,0.9655953049659729,0.2579769790172577,0.6997204422950745,0.30662354826927185,0.2651154100894928,0.049029793590307236,0.7368789315223694,-0.34525933861732483,0.9743362069129944,0.10304258018732071,0.6939639449119568,0.19498877227306366,0.5682728886604309,0.0018804112914949656,0.7313776016235352,-0.4095911681652069,0.9697585701942444,0.06397629529237747,0.684443473815918,0.18174141645431519,0.5947232246398926,0.007759359665215015,0.7183351516723633,-0.37832921743392944,0.968171238899231,0.05578559264540672,0.6857100129127502,0.1281435638666153,0.6031979918479919,0.022372975945472717,0.7221105098724365,-0.3346412181854248,0.9572598934173584,0.06736797094345093,0.6921176314353943,0.16640540957450867,0.6150573492050171,0.5880109071731567,0.8669583797454834,-0.15297053754329681,0.9995436072349548,0.5711492896080017,0.8408673405647278,0.1527193933725357,0.9989057183265686,0.34016183018684387,0.8402467966079712,-0.20481327176094055,0.9504659175872803,0.34458503127098083,0.8076102137565613,0.2925565540790558,0.26983731985092163,0.46594902873039246,0.9479389786720276,0.09151744842529297,0.9235241413116455,0.48879915475845337,0.9100407958030701,0.42537370324134827,0.38887691497802734,0.5227434039115906,0.9574372172355652,0.12217823415994644,0.9074125289916992,0.5262253284454346,0.9193486571311951,0.4347563087940216,0.5187801718711853,0.4272873103618622,0.9782034158706665,0.23891526460647583,0.8614320158958435,0.46966552734375,0.9643450379371643,0.4931311011314392,0.49090731143951416
76,0.3208082318305969,0.6562170386314392,-0.04281001165509224,0.9983720779418945,0.3326125741004944,0.6468149423599243,-0.08404279500246048,0.998554527759552,0.33620622754096985,0.6470738053321838,-0.08413537591695786,0.9987203478813171,0.3397916257381439,0.6473554372787476,-0.08422042429447174,0.9989519715309143,0.33034178614616394,0.6460322141647339,-0.02965165302157402,0.9980296492576599,0.3324553072452545,0.645697295665741,-0.02970658428966999,0.9981623888015747,0.3346160352230072,0.6453628540039062,-0.029673408716917038,0.9988072514533997,0.36892521381378174,0.6526053547859192,-0.18670015037059784,0.9972177743911743,0.3604365587234497,0.6487407088279724,0.057947199791669846,0.9988567233085632,0.3345300555229187,0.6678348779678345,-0.07344032824039459,0.9968283772468567,0.33270880579948425,0.6671887636184692,-0.003800047794356942,0.995884358882904,0.40118885040283203,0.7078152298927307,-0.3132452070713043,0.9977014660835266,0.41252899169921875,0.6818276047706604,0.2056080549955368,0.9951388835906982,0.22875696420669556,0.7424933314323425,-0.39972785115242004,0.9655548334121704,0.25658175349235535,0.7014780044555664,0.2962924838066101,0.2713133990764618,0.04986940696835518,0.7390609383583069,-0.34368106722831726,0.9750797152519226,0.10310666263103485,0.6942278146743774,0.18527884781360626,0.5818362832069397,0.00333917373791337,0.7359156012535095,-0.4090427756309509,0.9705522060394287,0.06434085965156555,0.6854016780853271,0.17366740107536316,0.6078487634658813,0.008613270707428455,0.7222006320953369,-0.3777061998844147,0.9689863920211792,0.05683518946170807,0.6854584813117981,0.1184663251042366,0.615886390209198,0.023389967158436775,0.7251309156417847,-0.3331453800201416,0.9583601355552673,0.06835943460464478,0.6925370693206787,0.1565830558538437,0.6268302202224731,0.5879014134407043,0.8678956627845764,-0.14904502034187317,0.9995294809341431,0.570992112159729,0.8448757529258728,0.14885038137435913,0.9988899230957031,0.34215793013572693,0.8406466841697693,-0.20586542785167694,0.9497063755989075,0.34716784954071045,0.8068933486938477,0.2903408408164978,0.26650577783584595,0.46802639961242676,0.9466937780380249,0.08745510876178741,0.9218434691429138,0.489441454410553,0.9104588627815247,0.39852800965309143,0.3875623643398285,0.5234232544898987,0.9558135271072388,0.11822551488876343,0.9064056873321533,0.5270328521728516,0.9197596907615662,0.4055367708206177,0.5180715322494507,0.4297477602958679,0.9796918034553528,0.22488462924957275,0.8586596846580505,0.46345773339271545,0.9622399210929871,0.4666699469089508,0.4861840009689331
77,0.3225179612636566,0.6571913361549377,-0.04785635322332382,0.9983558654785156,0.33345872163772583,0.6475010514259338,-0.0878380611538887,0.9985499382019043,0.33693990111351013,0.6476821899414062,-0.08793557435274124,0.998708188533783,0.34043052792549133,0.6478751301765442,-0.08800654113292694,0.9989450573921204,0.33130815625190735,0.6466318964958191,-0.03693199157714844,0.9980243444442749,0.3333682119846344,0.6461743116378784,-0.03699430078268051,0.9981486797332764,0.3354661166667938,0.6457143425941467,-0.03697504103183746,0.99880051612854,0.3692602813243866,0.6519447565078735,-0.18743404746055603,0.9971561431884766,0.36113953590393066,0.6481441259384155,0.04603288322687149,0.9988289475440979,0.3362601399421692,0.6684067249298096,-0.07730525732040405,0.9967294931411743,0.334890753030777,0.6674303412437439,-0.011435654014348984,0.9958585500717163,0.40179669857025146,0.7110198736190796,-0.3156113028526306,0.9976595044136047,0.41409173607826233,0.6812741160392761,0.1942281424999237,0.9952074289321899,0.23166967928409576,0.7447189688682556,-0.39873433113098145,0.9655376076698303,0.26772168278694153,0.6997489929199219,0.2925490438938141,0.2737290859222412,0.053474076092243195,0.7401612997055054,-0.34046655893325806,0.9754872918128967,0.10473981499671936,0.6947518587112427,0.17905950546264648,0.5923299789428711,0.008634171448647976,0.7378466129302979,-0.4049418866634369,0.9709656834602356,0.06614500284194946,0.6868740320205688,0.16741763055324554,0.6185228228569031,0.011681723408401012,0.7228307723999023,-0.37509685754776,0.9694256782531738,0.058871712535619736,0.6867421865463257,0.1107378900051117,0.6263580322265625,0.02637622319161892,0.7252089381217957,-0.33012011647224426,0.9589414596557617,0.07064299285411835,0.6933647394180298,0.15015195310115814,0.6362962126731873,0.587772011756897,0.870187520980835,-0.14808721840381622,0.9995096921920776,0.570868194103241,0.8436810374259949,0.14790430665016174,0.998848557472229,0.34311744570732117,0.8435478210449219,-0.1953517645597458,0.9470940828323364,0.3501117527484894,0.8068434596061707,0.3010396957397461,0.2618770897388458,0.4677773416042328,0.9478752613067627,0.08405756205320358,0.9178100228309631,0.48939934372901917,0.912720799446106,0.42372584342956543,0.38111016154289246,0.5229892134666443,0.9577039480209351,0.1159343272447586,0.9028125405311584,0.5267366766929626,0.92047119140625,0.4327400028705597,0.5134450197219849,0.428520143032074,0.9796441197395325,0.22990980744361877,0.852795422077179,0.46296223998069763,0.962712287902832,0.4990305006504059,0.47732511162757874
78,0.3235897719860077,0.6551166772842407,-0.03113555908203125,0.9983941912651062,0.3335939645767212,0.6456574201583862,-0.07266457378864288,0.9985911846160889,0.33692842721939087,0.6456727385520935,-0.07275508344173431,0.9987389445304871,0.3403245210647583,0.6456770300865173,-0.07280179858207703,0.9989720582962036,0.3318989872932434,0.6448584198951721,-0.01959899626672268,0.9980920553207397,0.33407124876976013,0.6443281173706055,-0.019652865827083588,0.9982089400291443,0.33633485436439514,0.6437603831291199,-0.019652631133794785,0.9988406896591187,0.36921775341033936,0.6490737199783325,-0.17293351888656616,0.9972051382064819,0.3634204566478729,0.6458355188369751,0.06599198281764984,0.9988529086112976,0.3375876247882843,0.665843665599823,-0.06284541636705399,0.996710479259491,0.33723780512809753,0.6649048328399658,0.006498763337731361,0.995929479598999,0.40191879868507385,0.707015335559845,-0.30135592818260193,0.9976304173469543,0.417136013507843,0.6820221543312073,0.21756507456302643,0.9952200651168823,0.23174184560775757,0.7390153408050537,-0.3951095640659332,0.9650365710258484,0.26698166131973267,0.7038823366165161,0.3187671899795532,0.2709421217441559,0.05341034010052681,0.7379037141799927,-0.33762186765670776,0.975666344165802,0.11038652062416077,0.7012664079666138,0.20239213109016418,0.5922103524208069,0.008570424281060696,0.7356157898902893,-0.3988608717918396,0.9710977077484131,0.06893935054540634,0.6923825144767761,0.19398663938045502,0.618618905544281,0.011849992908537388,0.7218900918960571,-0.3674538731575012,0.969535768032074,0.06183779239654541,0.693165123462677,0.1359427124261856,0.6266399621963501,0.02673514001071453,0.723459005355835,-0.326096773147583,0.9591808915138245,0.07361970096826553,0.6988624930381775,0.1726672351360321,0.6360954642295837,0.587790310382843,0.8696425557136536,-0.14951597154140472,0.9994957447052002,0.5721228122711182,0.8431450724601746,0.14931532740592957,0.9988095164299011,0.34502747654914856,0.8433766961097717,-0.19763103127479553,0.9454535245895386,0.3521859347820282,0.8062355518341064,0.30602389574050903,0.25398001074790955,0.46804434061050415,0.9485591650009155,0.08166349679231644,0.9161081910133362,0.48947930335998535,0.9135637879371643,0.4287031292915344,0.3718857765197754,0.5229999423027039,0.9582748413085938,0.11389198154211044,0.9014505743980408,0.5267818570137024,0.9223409295082092,0.4358777105808258,0.5050351023674011,0.4277375340461731,0.9797161817550659,0.22413654625415802,0.8509250283241272,0.46329712867736816,0.9658528566360474,0.4963992238044739,0.46772080659866333
79,0.3240209221839905,0.6552969813346863,-0.034703534096479416,0.99838787317276,0.3335200250148773,0.6460808515548706,-0.07674013078212738,0.998592734336853,0.336811900138855,0.64608234167099,-0.07683569192886353,0.9987377524375916,0.3401889204978943,0.646057665348053,-0.07689839601516724,0.9989712834358215,0.33201172947883606,0.6451765298843384,-0.022257128730416298,0.998094379901886,0.33422812819480896,0.6445830464363098,-0.02230236865580082,0.9982126951217651,0.33655765652656555,0.6439435482025146,-0.022293604910373688,0.9988416433334351,0.36909765005111694,0.6493043303489685,-0.1775730550289154,0.997159481048584,0.3639642000198364,0.6459788084030151,0.06583776324987411,0.998831033706665,0.33790862560272217,0.666155219078064,-0.06705119460821152,0.9966039061546326,0.3381813168525696,0.6649786829948425,0.00425314623862505,0.995861828327179,0.4027710258960724,0.710028886795044,-0.30465027689933777,0.9975273013114929,0.41822826862335205,0.6834304332733154,0.21534836292266846,0.995043933391571,0.23277302086353302,0.743698239326477,-0.3939955234527588,0.9642078280448914,0.26288142800331116,0.7064635157585144,0.3088318407535553,0.2679459750652313,0.053283706307411194,0.7410870790481567,-0.3357139825820923,0.9758336544036865,0.10990306735038757,0.7021519541740417,0.19456177949905396,0.5927670001983643,0.008649432100355625,0.7402125597000122,-0.39688804745674133,0.9712668061256409,0.0680357813835144,0.6926555633544922,0.1859770268201828,0.6195834279060364,0.01188298873603344,0.7255239486694336,-0.36624875664711,0.9697213172912598,0.06127944588661194,0.6944547295570374,0.12998637557029724,0.6275454163551331,0.02675560489296913,0.7276184558868408,-0.3245612382888794,0.9595156311988831,0.07325775176286697,0.7002683877944946,0.16550874710083008,0.6367131471633911,0.5886868834495544,0.8704773187637329,-0.14770396053791046,0.9994472861289978,0.5726445913314819,0.8437992334365845,0.14753013849258423,0.9987020492553711,0.3472479581832886,0.8443596959114075,-0.19923102855682373,0.9431867003440857,0.35288846492767334,0.8059395551681519,0.29310381412506104,0.2476990669965744,0.46874383091926575,0.9489784240722656,0.07807277888059616,0.9124317765235901,0.48962825536727905,0.914068341255188,0.4032267928123474,0.3639315068721771,0.5237218141555786,0.9587963819503784,0.10915403813123703,0.897655725479126,0.5270766615867615,0.9235497713088989,0.4097222685813904,0.4987866282463074,0.42785462737083435,0.9810089468955994,0.22116903960704803,0.845257580280304,0.46416762471199036,0.9658346176147461,0.46819227933883667,0.45867612957954407
80,0.3300582766532898,0.6532216668128967,-0.023696983233094215,0.9983631372451782,0.33804765343666077,0.643898069858551,-0.06459352374076843,0.9985857605934143,0.3411654233932495,0.6438500881195068,-0.06469947844743729,0.9987165927886963,0.34426966309547424,0.6438115239143372,-0.06473506987094879,0.9989620447158813,0.3367319703102112,0.6430880427360535,-0.01347483228892088,0.9981104135513306,0.3389090597629547,0.6425073146820068,-0.013532540760934353,0.998212993144989,0.34113478660583496,0.6419058442115784,-0.013556652702391148,0.9988425970077515,0.3702319264411926,0.6470844745635986,-0.1616082787513733,0.997111439704895,0.36676734685897827,0.6439371109008789,0.0675230473279953,0.9988207221031189,0.34484127163887024,0.6639372110366821,-0.054494939744472504,0.9964689016342163,0.3449722230434418,0.6630734801292419,0.012279655784368515,0.9958435893058777,0.4031183123588562,0.7072895765304565,-0.28938618302345276,0.9975267052650452,0.4214206039905548,0.6815513968467712,0.22035016119480133,0.995064377784729,0.23741209506988525,0.741880476474762,-0.38815781474113464,0.9641865491867065,0.2840728163719177,0.7050517201423645,0.3472591042518616,0.26023244857788086,0.06326348334550858,0.7394111156463623,-0.33045679330825806,0.97623211145401,0.12481259554624557,0.7065485715866089,0.2576982080936432,0.5861538648605347,0.01533884834498167,0.7358963489532471,-0.3882836699485779,0.9716701507568359,0.08027900755405426,0.6994150876998901,0.25486478209495544,0.6144092082977295,0.016468670219182968,0.7227418422698975,-0.3593713641166687,0.9701650738716125,0.07389558851718903,0.7009627819061279,0.19552506506443024,0.6227813959121704,0.03301354870200157,0.723792314529419,-0.31921374797821045,0.9601121544837952,0.08589699119329453,0.7052700519561768,0.22889767587184906,0.6310611367225647,0.5895381569862366,0.8688622713088989,-0.14739039540290833,0.9994404911994934,0.5727073550224304,0.8418881893157959,0.1471792310476303,0.9986727237701416,0.3493715226650238,0.8455909490585327,-0.19541381299495697,0.9423664808273315,0.3553180694580078,0.8053239583969116,0.2993680238723755,0.24335242807865143,0.4688759744167328,0.9491461515426636,0.07673381268978119,0.9106274247169495,0.4895969033241272,0.9141002893447876,0.4175255298614502,0.3590717017650604,0.5239506363868713,0.958987295627594,0.1084851622581482,0.8964555263519287,0.527063250541687,0.9231863021850586,0.42448705434799194,0.49418291449546814,0.4275665581226349,0.9821141362190247,0.22364307940006256,0.8442332744598389,0.4640686810016632,0.9661895036697388,0.4863090217113495,0.45421576499938965
81,0.32948359847068787,0.6523072123527527,-0.02605378068983555,0.9983716607093811,0.3378192186355591,0.6431223750114441,-0.06736572831869125,0.9985971450805664,0.34093379974365234,0.6431484818458557,-0.06746946275234222,0.9987220168113708,0.3440604507923126,0.6431871056556702,-0.06751560419797897,0.9989669919013977,0.3366381824016571,0.6421931982040405,-0.01512815710157156,0.9981368184089661,0.33893078565597534,0.6416124105453491,-0.015179247595369816,0.9982337951660156,0.34131890535354614,0.6410115957260132,-0.015195737592875957,0.9988552331924438,0.37047386169433594,0.6466715335845947,-0.16545918583869934,0.9970999360084534,0.36753135919570923,0.643135130405426,0.06811182200908661,0.9988272190093994,0.34400108456611633,0.6636038422584534,-0.05731525272130966,0.9964279532432556,0.34417515993118286,0.6624652147293091,0.010988282971084118,0.995866060256958,0.40437740087509155,0.7075600028038025,-0.2909466028213501,0.9975065588951111,0.42206183075904846,0.6804230809211731,0.22063492238521576,0.9951039552688599,0.23977114260196686,0.7393622994422913,-0.3834059536457062,0.9641200304031372,0.284540593624115,0.7036248445510864,0.3409439027309418,0.25870323181152344,0.06821858137845993,0.7355979084968567,-0.3238990604877472,0.9764280915260315,0.1223166435956955,0.7033175230026245,0.24226263165473938,0.5900251269340515,0.019018834456801414,0.734093427658081,-0.38242867588996887,0.9718340635299683,0.08002268522977829,0.6954686641693115,0.2387067973613739,0.6183696985244751,0.02010357938706875,0.7206540703773499,-0.35512256622314453,0.9703512191772461,0.07256682962179184,0.6966862082481384,0.17790843546390533,0.6269569993019104,0.036253780126571655,0.7219098806381226,-0.31344857811927795,0.9604746103286743,0.08617700636386871,0.7023382186889648,0.21202006936073303,0.6347075700759888,0.5907525420188904,0.8678144812583923,-0.14801819622516632,0.9994310140609741,0.575115978717804,0.8408575057983398,0.147811159491539,0.9986507892608643,0.3501562476158142,0.8453015089035034,-0.19665572047233582,0.9416102766990662,0.3577371835708618,0.8047746419906616,0.31776657700538635,0.23955018818378448,0.4699665904045105,0.949113130569458,0.0738983303308487,0.9088008403778076,0.4902845323085785,0.9140079021453857,0.42116156220436096,0.3554747402667999,0.5249611735343933,0.958979606628418,0.10511934012174606,0.8950912356376648,0.5287764072418213,0.9232750535011292,0.43103310465812683,0.49107545614242554,0.4279843270778656,0.9824793338775635,0.22153440117835999,0.8421968817710876,0.46719640493392944,0.9661492705345154,0.4899211525917053,0.45027709007263184
82,0.32939574122428894,0.6512345671653748,-0.02475789748132229,0.9983878135681152,0.33690428733825684,0.6420326828956604,-0.06679727882146835,0.9986177086830139,0.3399178385734558,0.6420719623565674,-0.06690066307783127,0.9987379312515259,0.34297218918800354,0.6421247124671936,-0.06695348024368286,0.9989803433418274,0.33606117963790894,0.6411031484603882,-0.01346677541732788,0.9981723427772522,0.3385007679462433,0.6405318379402161,-0.013514731079339981,0.9982659220695496,0.3410586416721344,0.6399434804916382,-0.013532370328903198,0.998875617980957,0.3694533705711365,0.6457765102386475,-0.16732051968574524,0.9971163272857666,0.36746475100517273,0.6422792077064514,0.07115311920642853,0.9988415837287903,0.34377992153167725,0.6625694036483765,-0.05713704600930214,0.9964120388031006,0.34356656670570374,0.6614284515380859,0.012704398483037949,0.9958983063697815,0.40404370427131653,0.7063258290290833,-0.2927604019641876,0.9974905252456665,0.42191025614738464,0.679694414138794,0.22340331971645355,0.9951099753379822,0.2387651950120926,0.7391383647918701,-0.3841170072555542,0.9638276696205139,0.2832050323486328,0.7024389505386353,0.33685535192489624,0.2561277449131012,0.06770772486925125,0.7332905530929565,-0.32512006163597107,0.9766402840614319,0.12074126303195953,0.7011011838912964,0.2360670268535614,0.5922950506210327,0.019820453599095345,0.7330194115638733,-0.3842308521270752,0.9720632433891296,0.07909729331731796,0.693094789981842,0.23279400169849396,0.6208072900772095,0.02074311301112175,0.7205067873001099,-0.3562364876270294,0.9705897569656372,0.07137005031108856,0.6944006681442261,0.1699218451976776,0.6294876933097839,0.03705890104174614,0.7216845154762268,-0.31447187066078186,0.9608914256095886,0.08446867763996124,0.7001176476478577,0.20528806746006012,0.6370341777801514,0.5916846990585327,0.8670807480812073,-0.14838255941867828,0.9994264841079712,0.5775201320648193,0.8401797413825989,0.148180291056633,0.998635470867157,0.35143211483955383,0.8451719284057617,-0.1973256915807724,0.9406039714813232,0.35881665349006653,0.8027610778808594,0.3207188546657562,0.23429201543331146,0.4700463116168976,0.9490375518798828,0.07329364120960236,0.9075564742088318,0.49025875329971313,0.9137805104255676,0.4283137917518616,0.3502865135669708,0.5251924395561218,0.9590863585472107,0.10387751460075378,0.8940629959106445,0.5287355184555054,0.9230718612670898,0.4362236261367798,0.48696982860565186,0.42775365710258484,0.9825204014778137,0.21744632720947266,0.8405850529670715,0.46712419390678406,0.9655463099479675,0.49248549342155457,0.44493424892425537
83,0.3289715349674225,0.6507592797279358,-0.026032667607069016,0.9983360171318054,0.33590835332870483,0.6415910720825195,-0.06881026923656464,0.9985803961753845,0.3388482928276062,0.6416758298873901,-0.06890156865119934,0.9987013936042786,0.3418566882610321,0.6417799592018127,-0.06894558668136597,0.9989503622055054,0.33537420630455017,0.6406553983688354,-0.015285172499716282,0.9981319904327393,0.3379408121109009,0.6401144862174988,-0.01534765213727951,0.998228132724762,0.34064629673957825,0.6395699977874756,-0.01539911050349474,0.9988517761230469,0.3686119616031647,0.6455984711647034,-0.17339520156383514,0.9969916343688965,0.36739474534988403,0.6419492363929749,0.06741725653409958,0.9988105893135071,0.34352269768714905,0.6625025272369385,-0.05989823490381241,0.996258020401001,0.3433130979537964,0.6613631844520569,0.01025435607880354,0.995734691619873,0.40528953075408936,0.7059546113014221,-0.2979888617992401,0.9972869753837585,0.423090398311615,0.6790595650672913,0.21746385097503662,0.9949323534965515,0.23850831389427185,0.7386481761932373,-0.3872499465942383,0.9626263380050659,0.27426809072494507,0.7019928693771362,0.3154759705066681,0.2524104118347168,0.0676121860742569,0.7325654625892639,-0.32534217834472656,0.9763526320457458,0.1205153614282608,0.7008047699928284,0.19305038452148438,0.5897286534309387,0.020789457485079765,0.7312389016151428,-0.3866272568702698,0.9717771410942078,0.07650067657232285,0.6917234063148499,0.18076388537883759,0.6187523603439331,0.021486537531018257,0.7202730774879456,-0.3572271168231964,0.9703153967857361,0.06823554635047913,0.6935988664627075,0.12345462292432785,0.6273458003997803,0.03716273978352547,0.7215284109115601,-0.3156481087207794,0.9606440663337708,0.08406874537467957,0.6990089416503906,0.1627182513475418,0.6351833343505859,0.594467043876648,0.8668883442878723,-0.14872504770755768,0.9993917942047119,0.5810563564300537,0.839908242225647,0.148524671792984,0.9985730051994324,0.3527441918849945,0.8451359272003174,-0.19820146262645721,0.9393075108528137,0.35833677649497986,0.8061408400535583,0.31011396646499634,0.23229269683361053,0.4706723988056183,0.9491967558860779,0.07253878563642502,0.90529465675354,0.49058887362480164,0.9136013388633728,0.4311628043651581,0.34547242522239685,0.5255805253982544,0.9599953889846802,0.10373608022928238,0.8920561671257019,0.529159665107727,0.923139214515686,0.43941789865493774,0.4830728769302368,0.42713794112205505,0.9832237958908081,0.21728667616844177,0.8370696306228638,0.46729665994644165,0.9652411937713623,0.4978215992450714,0.43921348452568054
84,0.32629430294036865,0.6477013230323792,-0.0319388210773468,0.9982894659042358,0.333551287651062,0.6388903260231018,-0.07601036131381989,0.9985531568527222,0.33629581332206726,0.63905268907547,-0.07610123604536057,0.9986782670021057,0.33906084299087524,0.6392655968666077,-0.07615403831005096,0.9989290833473206,0.3332836925983429,0.6376936435699463,-0.02091631107032299,0.9980952143669128,0.3359531760215759,0.6370548605918884,-0.020972806960344315,0.9981971979141235,0.3387564718723297,0.6364254355430603,-0.02102641388773918,0.9988312721252441,0.3664093613624573,0.6427727937698364,-0.1852186918258667,0.9969143271446228,0.36618754267692566,0.6384665966033936,0.0629120022058487,0.9987937808036804,0.3404284715652466,0.6590620279312134,-0.06780021637678146,0.9961850643157959,0.340379536151886,0.657430112361908,0.004426690749824047,0.9956468343734741,0.40575072169303894,0.7045275568962097,-0.30922627449035645,0.9971572756767273,0.42291736602783203,0.6761687397956848,0.21116958558559418,0.9948367476463318,0.23615457117557526,0.7348859310150146,-0.39710739254951477,0.9625345468521118,0.26893800497055054,0.6950400471687317,0.304552286863327,0.2512325346469879,0.06725308299064636,0.7259712219238281,-0.33300715684890747,0.9764765501022339,0.11808855831623077,0.6943668723106384,0.17621709406375885,0.5927479863166809,0.020433390513062477,0.7268744707107544,-0.39416396617889404,0.9719283580780029,0.07634538412094116,0.6863101124763489,0.16080240905284882,0.6220444440841675,0.021228846162557602,0.7147297263145447,-0.3691647946834564,0.970492422580719,0.06757745891809464,0.6852023005485535,0.1051080971956253,0.6304333209991455,0.03691640496253967,0.7150712609291077,-0.32455354928970337,0.9609782695770264,0.08294399827718735,0.6913058161735535,0.14624401926994324,0.6382312178611755,0.5974365472793579,0.8650620579719543,-0.14878720045089722,0.9993770718574524,0.5814787745475769,0.8376747965812683,0.14857445657253265,0.9985504150390625,0.3533671200275421,0.8452624678611755,-0.20016707479953766,0.9399892687797546,0.35814422369003296,0.8063223361968994,0.3108159899711609,0.23364967107772827,0.47189098596572876,0.9489288926124573,0.07202296704053879,0.9048430323600769,0.49133989214897156,0.9134267568588257,0.42861366271972656,0.3467389643192291,0.5259665846824646,0.9600022435188293,0.10335849225521088,0.8916841149330139,0.5305572152137756,0.9228105545043945,0.436893492937088,0.4837090075016022,0.42738649249076843,0.9835268259048462,0.21694575250148773,0.8355493545532227,0.4704843759536743,0.9648698568344116,0.4964873194694519,0.4392359256744385
