frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
91,0.2528664469718933,0.48100918531417847,-0.15867438912391663,0.9994831085205078,0.26981741189956665,0.4708331525325775,-0.19707298278808594,0.9994103908538818,0.2735440731048584,0.47088858485221863,-0.19711610674858093,0.9994331002235413,0.27745479345321655,0.47101208567619324,-0.19721026718616486,0.9995251893997192,0.2682885229587555,0.4696859121322632,-0.13415572047233582,0.9992980360984802,0.2708749771118164,0.46898847818374634,-0.1342768371105194,0.9993760585784912,0.27379775047302246,0.4682858884334564,-0.13430899381637573,0.999618411064148,0.30262720584869385,0.4759227931499481,-0.2823469042778015,0.9983183145523071,0.29789143800735474,0.47252723574638367,-0.004601314198225737,0.9996098875999451,0.2621418237686157,0.4918370246887207,-0.18557046353816986,0.998515248298645,0.2601609230041504,0.49036839604377747,-0.1039394661784172,0.9983704686164856,0.37868690490722656,0.5330780148506165,-0.4129303991794586,0.9973557591438293,0.32716768980026245,0.5252558588981628,0.15623939037322998,0.9965858459472656,0.18114039301872253,0.5877633690834045,-0.5214224457740784,0.9767984747886658,0.18549317121505737,0.5728597640991211,0.21891513466835022,0.4371398687362671,0.025652308017015457,0.6121624708175659,-0.5003481507301331,0.9783663749694824,0.029488828033208847,0.5946795344352722,0.08568836748600006,0.5614656805992126,-0.009344828315079212,0.6152368187904358,-0.5910300016403198,0.9715136289596558,-0.00128917524125427,0.5924443006515503,0.07187876105308533,0.5714226365089417,-0.010280895978212357,0.6074903011322021,-0.5570634603500366,0.9688234925270081,-0.00646402919664979,0.59178227186203,0.0024201737251132727,0.5821625590324402,0.00465808529406786,0.6069687008857727,-0.49252885580062866,0.9567492604255676,0.005920913070440292,0.5941634178161621,0.049507349729537964,0.6101803183555603,0.5934917330741882,0.6501336693763733,-0.18912771344184875,0.9984595775604248,0.5407640337944031,0.6420152187347412,0.18938134610652924,0.9982220530509949,0.3690548241138458,0.7258715033531189,-0.2556348741054535,0.9523446559906006,0.3447220027446747,0.7021914720535278,0.1449936479330063,0.28169044852256775,0.5054706335067749,0.8327867984771729,-0.06652382016181946,0.9147218465805054,0.4712037742137909,0.8087031841278076,0.31705451011657715,0.3075166344642639,0.551061749458313,0.8428796529769897,-0.04419134557247162,0.8931348919868469,0.5222828984260559,0.8209603428840637,0.33374932408332825,0.4269545078277588,0.45643913745880127,0.8703790903091431,-0.04053827002644539,0.8575084209442139,0.4337930977344513,0.8553434014320374,0.3221471905708313,0.41007792949676514
92,0.2541898190975189,0.47434520721435547,-0.15546827018260956,0.9994733333587646,0.27100875973701477,0.4643385112285614,-0.1935918778181076,0.9993888735771179,0.2748050391674042,0.4643911123275757,-0.1936376541852951,0.9994130730628967,0.27878016233444214,0.46450182795524597,-0.19373483955860138,0.9995078444480896,0.26889902353286743,0.46325600147247314,-0.13165494799613953,0.9992752075195312,0.2712641656398773,0.4626161754131317,-0.13176879286766052,0.9993568062782288,0.27400997281074524,0.4619567096233368,-0.13179486989974976,0.9996088147163391,0.30311015248298645,0.46976444125175476,-0.2820141911506653,0.9982454180717468,0.2979624569416046,0.4666917622089386,0.0079976636916399,0.9995993971824646,0.26333773136138916,0.48525530099868774,-0.18245476484298706,0.9984622597694397,0.26032206416130066,0.48424437642097473,-0.10239622741937637,0.9983035326004028,0.3798350989818573,0.5273981690406799,-0.408313512802124,0.9972836375236511,0.3256189823150635,0.5210708379745483,0.17265070974826813,0.9965642094612122,0.19766560196876526,0.5829578042030334,-0.5166804194450378,0.9764929413795471,0.18725945055484772,0.569398045539856,0.23038062453269958,0.45737695693969727,0.03629815950989723,0.6096094846725464,-0.5087483525276184,0.9779940843582153,0.03129029646515846,0.5939058661460876,0.09440445899963379,0.5726457834243774,0.004929709248244762,0.6130759716033936,-0.6013693809509277,0.9709871411323547,-0.0005817326018586755,0.5922205448150635,0.07907020300626755,0.5794873237609863,0.00043550075497478247,0.6062253713607788,-0.5679332613945007,0.9682698845863342,-0.005797863006591797,0.5921690464019775,0.010348311625421047,0.5902478694915771,0.013543309643864632,0.6055964231491089,-0.5014467239379883,0.9558812379837036,0.006349093746393919,0.5943809151649475,0.05812341719865799,0.6173805594444275,0.5929940938949585,0.6433209180831909,-0.19275623559951782,0.9982125163078308,0.5375971794128418,0.6366867423057556,0.1929924637079239,0.9980118274688721,0.3699243366718292,0.7248809337615967,-0.2806270122528076,0.9515864849090576,0.3454163372516632,0.7012132406234741,0.12619315087795258,0.28917092084884644,0.5058014392852783,0.8330332636833191,-0.10629189759492874,0.9146405458450317,0.4697272479534149,0.8086729049682617,0.28982672095298767,0.308281272649765,0.5517042279243469,0.8429717421531677,-0.08498748391866684,0.8927953243255615,0.5232253670692444,0.8186445832252502,0.30545446276664734,0.4277014136314392,0.456284761428833,0.8713184595108032,-0.09087955206632614,0.8573909997940063,0.4318379759788513,0.8541386723518372,0.2859330475330353,0.41077375411987305
93,0.2551877498626709,0.46824854612350464,-0.15374422073364258,0.9994463324546814,0.27209219336509705,0.45809924602508545,-0.19175370037555695,0.9993536472320557,0.27584773302078247,0.458132803440094,-0.19179591536521912,0.9993801116943359,0.27975359559059143,0.45824745297431946,-0.19188770651817322,0.9994835257530212,0.26982590556144714,0.457090824842453,-0.12959541380405426,0.9992345571517944,0.2720973789691925,0.4564689099788666,-0.1297122985124588,0.9993197917938232,0.2747489809989929,0.4558317959308624,-0.12974008917808533,0.9995893239974976,0.3036048114299774,0.4640267491340637,-0.2773268222808838,0.9981626868247986,0.2986961901187897,0.4609524607658386,0.011468079872429371,0.9995793700218201,0.2637907862663269,0.47912412881851196,-0.1803864985704422,0.9984021186828613,0.2603587210178375,0.4782877564430237,-0.10074065625667572,0.9982184171676636,0.3783954977989197,0.5229419469833374,-0.4097617566585541,0.9972615242004395,0.3269908130168915,0.5159857273101807,0.1844375729560852,0.9964551329612732,0.1954723447561264,0.5809297561645508,-0.517813503742218,0.9765690565109253,0.18956278264522552,0.5668541193008423,0.24272999167442322,0.46187669038772583,0.03515123948454857,0.6082165837287903,-0.5063601732254028,0.978266179561615,0.03187688812613487,0.5915549993515015,0.109713613986969,0.5713386535644531,0.004397764336317778,0.6112657189369202,-0.5988508462905884,0.9713401794433594,0.001325327204540372,0.5914196372032166,0.09729965031147003,0.5774218440055847,-0.0007296129479072988,0.6046993732452393,-0.561555027961731,0.9686490893363953,-0.004568928852677345,0.5912966728210449,0.028324337676167488,0.5880787372589111,0.012952008284628391,0.6039191484451294,-0.497276246547699,0.956203818321228,0.007637578994035721,0.5933116674423218,0.0735354870557785,0.6144993901252747,0.5904899835586548,0.6414976119995117,-0.19331175088882446,0.9981195330619812,0.5367485284805298,0.6334959268569946,0.19355039298534393,0.9978588223457336,0.3703937828540802,0.7251915335655212,-0.2776154577732086,0.9519752264022827,0.34672489762306213,0.700352668762207,0.1326410174369812,0.29787957668304443,0.505802571773529,0.8344525098800659,-0.10008558630943298,0.91648268699646,0.4700031876564026,0.808659553527832,0.30056849122047424,0.31326767802238464,0.551712155342102,0.8435502648353577,-0.0784972682595253,0.8946044445037842,0.52516770362854,0.8169680833816528,0.31703421473503113,0.4327782690525055,0.4552804231643677,0.8704516887664795,-0.08593042939901352,0.8596973419189453,0.43264156579971313,0.8529322147369385,0.29983171820640564,0.4159056842327118
94,0.2558194100856781,0.4593305289745331,-0.15317599475383759,0.9994350671768188,0.2729518711566925,0.4491767883300781,-0.1914777159690857,0.9993382096290588,0.2766929566860199,0.44923412799835205,-0.19151243567466736,0.9993661046028137,0.280450701713562,0.4494038224220276,-0.191587433218956,0.9994726777076721,0.2704196572303772,0.4482066333293915,-0.1265181303024292,0.9992155432701111,0.2726025879383087,0.4477071166038513,-0.12662123143672943,0.9993041157722473,0.27510157227516174,0.44719573855400085,-0.1266416758298874,0.9995821118354797,0.30367133021354675,0.455558180809021,-0.27474573254585266,0.9981274008750916,0.29888662695884705,0.4526899456977844,0.02230820804834366,0.9995741844177246,0.26411712169647217,0.4703991711139679,-0.1793457418680191,0.9983852505683899,0.26038482785224915,0.4696517586708069,-0.09605026245117188,0.9981900453567505,0.37672874331474304,0.5167689919471741,-0.4075464606285095,0.9973145723342896,0.32671651244163513,0.511232852935791,0.19594863057136536,0.996453583240509,0.20128758251667023,0.5781551599502563,-0.5145266652107239,0.9764933586120605,0.18996606767177582,0.5652730464935303,0.2529698312282562,0.4710240066051483,0.04062473773956299,0.6070613265037537,-0.5019879937171936,0.9783602952957153,0.03698942810297012,0.5907159447669983,0.11853925883769989,0.5739688277244568,0.007727817632257938,0.6093950867652893,-0.5946959257125854,0.9714874625205994,0.004566618707031012,0.5907993912696838,0.10691824555397034,0.5786111950874329,0.003494697157293558,0.6031025052070618,-0.557935893535614,0.968805193901062,-0.0006623827503062785,0.5907445549964905,0.03714464604854584,0.589332103729248,0.01716902107000351,0.6025797724723816,-0.4932011663913727,0.9562430381774902,0.011549625545740128,0.5925667881965637,0.08214413374662399,0.6151261925697327,0.5880576968193054,0.6341062188148499,-0.19563159346580505,0.998047947883606,0.5353359580039978,0.6274471282958984,0.1958918571472168,0.9977375864982605,0.3725230097770691,0.7252887487411499,-0.29042431712150574,0.9523968696594238,0.3493136465549469,0.7000916600227356,0.12474045157432556,0.3055742383003235,0.5067840218544006,0.8362947702407837,-0.13127759099006653,0.9183085560798645,0.47034862637519836,0.8086267113685608,0.2833174765110016,0.31555303931236267,0.5523065328598022,0.844871461391449,-0.11173520237207413,0.896305501461029,0.529340922832489,0.8168661594390869,0.2989833354949951,0.4347853362560272,0.4534498155117035,0.8705483675003052,-0.12884262204170227,0.8621338605880737,0.4319474697113037,0.8523077368736267,0.27590280771255493,0.41888725757598877
95,0.2558281123638153,0.45448780059814453,-0.1688443422317505,0.9994405508041382,0.272931307554245,0.44416120648384094,-0.20617766678333282,0.9993399977684021,0.27667751908302307,0.44411399960517883,-0.2062070667743683,0.9993672966957092,0.28039973974227905,0.44407111406326294,-0.2062748670578003,0.9994739294052124,0.2703954875469208,0.4432094395160675,-0.1421104520559311,0.9992178678512573,0.27255743741989136,0.4426579177379608,-0.14223159849643707,0.9993077516555786,0.2750229239463806,0.4420415759086609,-0.14225636422634125,0.9995869994163513,0.3032900094985962,0.44990599155426025,-0.2806999385356903,0.998116672039032,0.2987600564956665,0.44707849621772766,0.005461185704916716,0.9995812773704529,0.2640979290008545,0.46531689167022705,-0.19255736470222473,0.9984039664268494,0.26026734709739685,0.4645439684391022,-0.11015056073665619,0.9982041716575623,0.3757970929145813,0.5117687582969666,-0.4080203175544739,0.997302770614624,0.3262478709220886,0.5058568716049194,0.17085911333560944,0.9964350461959839,0.20845237374305725,0.5762978792190552,-0.5069199800491333,0.9763481020927429,0.18948403000831604,0.5629878640174866,0.2190791368484497,0.4854113459587097,0.04417063295841217,0.6076833009719849,-0.499523788690567,0.9784414768218994,0.036866698414087296,0.5902962684631348,0.09850466996431351,0.5790605545043945,0.007753807585686445,0.6094616651535034,-0.5904730558395386,0.9716596007347107,0.0015464116586372256,0.5896041393280029,0.08577249944210052,0.5826640129089355,0.004166742786765099,0.6026080846786499,-0.5546906590461731,0.968993604183197,-0.0038783045019954443,0.5898377895355225,0.012776105664670467,0.5932841300964355,0.01941949687898159,0.6019376516342163,-0.4908847212791443,0.9564165472984314,0.009341171942651272,0.5919447541236877,0.061810821294784546,0.6184651851654053,0.5859805941581726,0.6278950572013855,-0.19544655084609985,0.9979891180992126,0.5347235202789307,0.6213397979736328,0.1957704871892929,0.997636616230011,0.3754267394542694,0.7254533767700195,-0.28227144479751587,0.9526915550231934,0.3506605327129364,0.6991930603981018,0.1033138781785965,0.31217488646507263,0.5079413652420044,0.8371409177780151,-0.11058156937360764,0.9196013808250427,0.4923209547996521,0.8073158860206604,0.28361308574676514,0.31643030047416687,0.5529874563217163,0.8452121019363403,-0.08915151655673981,0.8982776403427124,0.5373988151550293,0.8117609620094299,0.30200251936912537,0.4365871250629425,0.4538252651691437,0.8704370856285095,-0.08976215124130249,0.8635191917419434,0.4337158799171448,0.8510593771934509,0.28788864612579346,0.41926249861717224
96,0.2558179199695587,0.447527140378952,-0.20143499970436096,0.9994634389877319,0.2727770209312439,0.4373548924922943,-0.2413346916437149,0.9993659257888794,0.2765788733959198,0.43735697865486145,-0.2413543462753296,0.9993919134140015,0.2803446650505066,0.43725526332855225,-0.24142752587795258,0.9994946718215942,0.2699713110923767,0.43635427951812744,-0.1747312992811203,0.9992495775222778,0.2719833552837372,0.43587562441825867,-0.1748693436384201,0.9993377327919006,0.27430111169815063,0.43530794978141785,-0.1748804748058319,0.9996058344841003,0.30329248309135437,0.44315773248672485,-0.31803765892982483,0.9981905221939087,0.29854467511177063,0.44058382511138916,-0.023939454928040504,0.999602198600769,0.26416319608688354,0.45874834060668945,-0.2259436994791031,0.9984912872314453,0.26017385721206665,0.45798441767692566,-0.14009472727775574,0.9982991218566895,0.37569335103034973,0.5081452131271362,-0.44106587767601013,0.9974429607391357,0.32504451274871826,0.5008018016815186,0.15045391023159027,0.9966092705726624,0.21293257176876068,0.5741637349128723,-0.5226295590400696,0.977090060710907,0.19035443663597107,0.5583658814430237,0.20809730887413025,0.5044917464256287,0.053182680159807205,0.6068196892738342,-0.5193864703178406,0.9791706204414368,0.04206826910376549,0.5878046751022339,0.08528980612754822,0.590873658657074,0.01746814325451851,0.6093466281890869,-0.6179388761520386,0.972508430480957,0.009365695528686047,0.5878501534461975,0.07403814047574997,0.5924404859542847,0.013864471577107906,0.6023180484771729,-0.5815330743789673,0.969907820224762,0.0051234690472483635,0.5885598659515381,-0.0025585892144590616,0.6029855608940125,0.02907082624733448,0.6014026999473572,-0.5115177035331726,0.9575018882751465,0.01699085719883442,0.5899224877357483,0.047754596918821335,0.6270521283149719,0.5849687457084656,0.6232928037643433,-0.19553682208061218,0.9980239868164062,0.5346510410308838,0.6163371205329895,0.1958765685558319,0.9976503252983093,0.3773205280303955,0.7234038710594177,-0.2958782911300659,0.9539970755577087,0.35160619020462036,0.6988157629966736,0.09946553409099579,0.3250819742679596,0.507034420967102,0.8383726477622986,-0.1477244347333908,0.9225155115127563,0.4815600514411926,0.8139063119888306,0.2625354528427124,0.32291123270988464,0.5528943538665771,0.8473818302154541,-0.12872226536273956,0.9018568992614746,0.5287020206451416,0.8277716040611267,0.2794249653816223,0.44401177763938904,0.44812890887260437,0.8713701963424683,-0.1426384299993515,0.8681285977363586,0.4272816479206085,0.8512827157974243,0.26124128699302673,0.4268313944339752
97,0.25592735409736633,0.44104763865470886,-0.23834781348705292,0.999476969242096,0.272762656211853,0.43031686544418335,-0.27866673469543457,0.9993805289268494,0.27655085921287537,0.4301603138446808,-0.2786824703216553,0.9994052648544312,0.2803317904472351,0.4299170672893524,-0.27875638008117676,0.9995067119598389,0.26971420645713806,0.42963793873786926,-0.21168643236160278,0.9992706179618835,0.27153632044792175,0.4291774332523346,-0.21185101568698883,0.9993581175804138,0.2736586928367615,0.4286438822746277,-0.21187686920166016,0.9996183514595032,0.30360597372055054,0.43521738052368164,-0.353443443775177,0.9982388019561768,0.2984859347343445,0.4335300624370575,-0.05825939029455185,0.9996162056922913,0.2649182379245758,0.4520880877971649,-0.26210761070251465,0.9985626935958862,0.2602757513523102,0.4513535499572754,-0.17567139863967896,0.9983699321746826,0.3803733289241791,0.4996209442615509,-0.4740826487541199,0.9975592494010925,0.32439160346984863,0.4965742826461792,0.12400501221418381,0.9967831969261169,0.22870780527591705,0.5675618648529053,-0.5524436831474304,0.9778737425804138,0.1950003206729889,0.5569208860397339,0.1932617872953415,0.5273780822753906,0.06497236341238022,0.6032549142837524,-0.5594454407691956,0.9800487160682678,0.04614400118589401,0.5872737169265747,0.0655088946223259,0.6077726483345032,0.028311116620898247,0.6079927086830139,-0.6597651243209839,0.9735773801803589,0.012493797577917576,0.5885162949562073,0.05281504616141319,0.6071997880935669,0.023707779124379158,0.6015133261680603,-0.6238647699356079,0.9710784554481506,0.007971725426614285,0.5890993475914001,-0.02384638413786888,0.6174484491348267,0.038727328181266785,0.6000841856002808,-0.5517722368240356,0.9589478373527527,0.020862160250544548,0.5901119709014893,0.027519535273313522,0.6398761868476868,0.5852133631706238,0.618236243724823,-0.19637316465377808,0.9980757236480713,0.5336326360702515,0.6134929060935974,0.19670522212982178,0.9976901412010193,0.37941446900367737,0.7213167548179626,-0.30241844058036804,0.9547097682952881,0.35375720262527466,0.6977875232696533,0.09812979400157928,0.33442533016204834,0.506770670413971,0.84028559923172,-0.15787585079669952,0.925175130367279,0.47714877128601074,0.816599428653717,0.2634023129940033,0.3256152868270874,0.5529410243034363,0.8489356637001038,-0.13952328264713287,0.9054843187332153,0.5239498019218445,0.8308080434799194,0.2802834212779999,0.44790905714035034,0.44444403052330017,0.8736437559127808,-0.16054385900497437,0.8724251985549927,0.4248327314853668,0.8513689041137695,0.2583509385585785,0.43019840121269226
98,0.25653207302093506,0.434048593044281,-0.21868687868118286,0.999498188495636,0.2729037404060364,0.4234289824962616,-0.2588737905025482,0.9994006156921387,0.2767852544784546,0.42319256067276,-0.25890517234802246,0.9994243383407593,0.2806485593318939,0.4229143261909485,-0.25898417830467224,0.9995232224464417,0.26971232891082764,0.42271143198013306,-0.19366252422332764,0.9992979764938354,0.2715308964252472,0.4221492111682892,-0.19382384419441223,0.9993838667869568,0.27361196279525757,0.4215238392353058,-0.19384609162807465,0.999634325504303,0.3045981526374817,0.4279147982597351,-0.334154337644577,0.9983029961585999,0.2985653579235077,0.4261742830276489,-0.04670535773038864,0.999634325504303,0.26640719175338745,0.44482576847076416,-0.24235722422599792,0.9986405372619629,0.26116281747817993,0.4439748227596283,-0.15806132555007935,0.9984546303749084,0.38483375310897827,0.4915396571159363,-0.4543621838092804,0.9976844787597656,0.32378247380256653,0.49061262607574463,0.1302509903907776,0.9969713687896729,0.23430567979812622,0.5646219849586487,-0.5495690107345581,0.9788365364074707,0.2006247490644455,0.5533556342124939,0.1985391080379486,0.5532090067863464,0.0736573189496994,0.6027625203132629,-0.5464000701904297,0.9810878038406372,0.056289564818143845,0.5870180726051331,0.06601392477750778,0.6261467337608337,0.03530142456293106,0.6065970659255981,-0.6391953229904175,0.9748534560203552,0.019498448818922043,0.5884909629821777,0.05634313076734543,0.6232104897499084,0.029711229726672173,0.6007410883903503,-0.6065585017204285,0.9724642038345337,0.015128561295568943,0.5892870426177979,-0.01938430406153202,0.6331082582473755,0.044641461223363876,0.5994850993156433,-0.539325475692749,0.9607860445976257,0.029145460575819016,0.5900643467903137,0.02962646633386612,0.6541539430618286,0.5849980711936951,0.6133268475532532,-0.19526326656341553,0.9981154799461365,0.5320243835449219,0.6099821329116821,0.19567671418190002,0.997734010219574,0.3815467655658722,0.7216212153434753,-0.2952452600002289,0.9559917449951172,0.3545020818710327,0.6976534128189087,0.07838241010904312,0.3477836549282074,0.5067662596702576,0.8411017656326294,-0.13337458670139313,0.9276856780052185,0.47255316376686096,0.8229241967201233,0.2614434063434601,0.33047249913215637,0.5536324977874756,0.8487923741340637,-0.1130174770951271,0.9087541103363037,0.5214232802391052,0.833869218826294,0.27987906336784363,0.45245498418807983,0.445487916469574,0.8735501766204834,-0.12220211327075958,0.8765859007835388,0.42642056941986084,0.8527460694313049,0.2548944056034088,0.43500322103500366
99,0.2620476484298706,0.4294853210449219,-0.21470214426517487,0.9994962215423584,0.2761386036872864,0.41853830218315125,-0.25382351875305176,0.9993917346000671,0.280356764793396,0.4181642234325409,-0.25394877791404724,0.9994117617607117,0.28470784425735474,0.41789472103118896,-0.25397351384162903,0.9995176792144775,0.27207261323928833,0.4178892970085144,-0.188867449760437,0.9993029832839966,0.2733902037143707,0.41716063022613525,-0.1889467090368271,0.9993864297866821,0.27501240372657776,0.416336327791214,-0.18889397382736206,0.9996362924575806,0.3100396990776062,0.4220053255558014,-0.3156396150588989,0.998291552066803,0.30071014165878296,0.42025667428970337,-0.03567718341946602,0.9996383786201477,0.2730984389781952,0.43983715772628784,-0.230601504445076,0.9986782670021057,0.26645368337631226,0.4392857551574707,-0.15703096985816956,0.9984942078590393,0.3880161941051483,0.48341459035873413,-0.43024757504463196,0.9977948665618896,0.32496538758277893,0.48102569580078125,0.13652238249778748,0.9971462488174438,0.2521531581878662,0.5598757863044739,-0.4995594620704651,0.9792641401290894,0.2204986959695816,0.5467017889022827,0.22580815851688385,0.5795278549194336,0.09923823922872543,0.6015568375587463,-0.4924972653388977,0.9814909100532532,0.081532321870327,0.585357666015625,0.10959697514772415,0.645595908164978,0.0629306510090828,0.6074047088623047,-0.5819242000579834,0.9752504229545593,0.045282479375600815,0.5881933569908142,0.10437387973070145,0.6399356722831726,0.05263927951455116,0.6010961532592773,-0.5451773405075073,0.9728584885597229,0.04094785824418068,0.5889238119125366,0.025652213022112846,0.6493453979492188,0.06715120375156403,0.599292516708374,-0.4830144941806793,0.961285412311554,0.05366813391447067,0.5893761515617371,0.07223615795373917,0.6691968441009521,0.5851269364356995,0.6084256172180176,-0.19029143452644348,0.9981444478034973,0.5312983393669128,0.605260968208313,0.19071505963802338,0.9977536797523499,0.38641196489334106,0.7206652760505676,-0.29465579986572266,0.95705646276474,0.35701891779899597,0.6940545439720154,0.057871438562870026,0.3653188943862915,0.505669891834259,0.8414490222930908,-0.15360218286514282,0.9309123158454895,0.4691177010536194,0.821955680847168,0.22297531366348267,0.33986902236938477,0.5512861609458923,0.8495556116104126,-0.13908416032791138,0.9126850366592407,0.5174494385719299,0.8345222473144531,0.23914359509944916,0.4596138596534729,0.4396035671234131,0.8743667006492615,-0.17629827558994293,0.8821725249290466,0.4249788820743561,0.852286696434021,0.20768104493618011,0.44480133056640625
100,0.26729148626327515,0.4212993383407593,-0.21678435802459717,0.9994580745697021,0.2802829444408417,0.4110403060913086,-0.25482770800590515,0.9993264675140381,0.28449586033821106,0.4109119176864624,-0.25492095947265625,0.9993400573730469,0.28882288932800293,0.41084691882133484,-0.25498637557029724,0.9994707107543945,0.2759123742580414,0.41017767786979675,-0.19502510130405426,0.9992537498474121,0.2770010828971863,0.40954655408859253,-0.19518005847930908,0.9993363618850708,0.27841031551361084,0.40886014699935913,-0.19522106647491455,0.9996094107627869,0.31362205743789673,0.4157853126525879,-0.31852540373802185,0.9981558918952942,0.30293938517570496,0.41316133737564087,-0.05922890827059746,0.9996137022972107,0.2790229022502899,0.43261539936065674,-0.23404903709888458,0.9986489415168762,0.27158552408218384,0.43207865953445435,-0.15955579280853271,0.9984613060951233,0.38822489976882935,0.47872596979141235,-0.4330521523952484,0.997854471206665,0.32513710856437683,0.4738444983959198,0.12674427032470703,0.9972657561302185,0.2525612711906433,0.5594754219055176,-0.5009457468986511,0.9796136617660522,0.22892192006111145,0.5395742654800415,0.21167610585689545,0.599602460861206,0.09858295321464539,0.6023244261741638,-0.4924556016921997,0.9814842343330383,0.0871586874127388,0.5835563540458679,0.10473968833684921,0.6583842635154724,0.06124604865908623,0.6089030504226685,-0.5820388793945312,0.9750592708587646,0.047821179032325745,0.5866407752037048,0.09738001227378845,0.6503207087516785,0.052534233778715134,0.6019954085350037,-0.5429719686508179,0.9726091027259827,0.043637439608573914,0.5878118872642517,0.020502446219325066,0.6592639088630676,0.06774969398975372,0.5998517274856567,-0.48219922184944153,0.9609110951423645,0.05795884132385254,0.5882934927940369,0.06767042726278305,0.6782110333442688,0.5842922329902649,0.6050260663032532,-0.1807551085948944,0.9980963468551636,0.5268844962120056,0.6007715463638306,0.18117862939834595,0.9976748824119568,0.3965267837047577,0.720966637134552,-0.2720877528190613,0.9581261873245239,0.3609592318534851,0.6940628886222839,0.05798948183655739,0.38475677371025085,0.5056037902832031,0.8415204286575317,-0.11761937290430069,0.9327171444892883,0.46763938665390015,0.8245916962623596,0.24309195578098297,0.3543989360332489,0.5505538582801819,0.8497190475463867,-0.10252250730991364,0.9146782755851746,0.5193747282028198,0.8318147659301758,0.2608705759048462,0.4692398011684418,0.44028136134147644,0.8739055395126343,-0.17209145426750183,0.8850489258766174,0.4281449615955353,0.8525897264480591,0.23610864579677582,0.4576561748981476
