frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
19,0.5186690092086792,0.21325132250785828,0.32517483830451965,0.9991277456283569,0.5074092745780945,0.2039639800786972,0.25040116906166077,0.999053418636322,0.4988492727279663,0.2042260318994522,0.250370055437088,0.9990542531013489,0.4904485046863556,0.20439884066581726,0.2503310441970825,0.9990546107292175,0.5295498967170715,0.20396749675273895,0.2714342772960663,0.998985767364502,0.5367241501808167,0.20440833270549774,0.2715703547000885,0.9988595843315125,0.5439427495002747,0.20472592115402222,0.2713974416255951,0.9987854361534119,0.48124179244041443,0.21117649972438812,-0.015176420100033283,0.9991205334663391,0.5613421201705933,0.21192489564418793,0.07640347629785538,0.998752236366272,0.5050110816955566,0.2233578860759735,0.24316957592964172,0.9992615580558777,0.529981791973114,0.22383040189743042,0.27050596475601196,0.9992853403091431,0.39257413148880005,0.2788147032260895,-0.1964719444513321,0.9996824264526367,0.6353436708450317,0.28658047318458557,0.03468180447816849,0.9997422695159912,0.35637903213500977,0.39450305700302124,-0.23275259137153625,0.9129736423492432,0.6256300806999207,0.4096706211566925,0.025342199951410294,0.8726704120635986,0.3208467960357666,0.5009859204292297,-0.1753017008304596,0.6730643510818481,0.6236097812652588,0.5004521608352661,0.02204865962266922,0.5799990296363831,0.30761319398880005,0.5277341604232788,-0.19437219202518463,0.5874527096748352,0.61942458152771,0.5237287878990173,0.029847677797079086,0.4902048408985138,0.32071787118911743,0.5299171805381775,-0.19388289749622345,0.5711349248886108,0.6105296611785889,0.5235835909843445,-0.01854640245437622,0.47232601046562195,0.3331442177295685,0.5196770429611206,-0.17068418860435486,0.534686267375946,0.6076440811157227,0.515010416507721,0.014335453510284424,0.44930964708328247,0.4368554353713989,0.477072149515152,-0.027832020074129105,0.9982423186302185,0.5726974010467529,0.4852319657802582,0.027507390826940536,0.99888014793396,0.44854164123535156,0.6318003535270691,0.19001524150371552,0.775246262550354,0.5762338042259216,0.6670923233032227,0.055258460342884064,0.7841179370880127,0.43989676237106323,0.7619801759719849,0.40572690963745117,0.7238442897796631,0.5756024122238159,0.8391847014427185,0.0799228623509407,0.752551794052124,0.4418412744998932,0.7943165898323059,0.42288321256637573,0.7211366295814514,0.5739840865135193,0.8699607253074646,0.08032315224409103,0.7478557229042053,0.4459836781024933,0.760709822177887,0.3460007607936859,0.5429282188415527,0.5998823642730713,0.8534059524536133,-0.043070800602436066,0.5243249535560608
20,0.5145410299301147,0.21497483551502228,0.21045105159282684,0.9991772770881653,0.5035930871963501,0.20601993799209595,0.13647910952568054,0.9991085529327393,0.49544820189476013,0.20624728500843048,0.1364651471376419,0.9991116523742676,0.4876108169555664,0.20640446245670319,0.1364133656024933,0.9991106986999512,0.524168848991394,0.2060854434967041,0.15706337988376617,0.9990402460098267,0.5308920741081238,0.20654001832008362,0.1572086662054062,0.9989216327667236,0.5378201603889465,0.20689550042152405,0.15713369846343994,0.9988448619842529,0.4786379635334015,0.21326546370983124,-0.11087403446435928,0.9991722702980042,0.5545379519462585,0.21379077434539795,-0.019663261249661446,0.998807430267334,0.5020712018013,0.22504262626171112,0.1356564164161682,0.999301552772522,0.5251063704490662,0.22557111084461212,0.1614648550748825,0.9993190169334412,0.39159849286079407,0.28235089778900146,-0.24479946494102478,0.9996984601020813,0.6238886117935181,0.2877795696258545,-0.023845311254262924,0.9997321367263794,0.3540191054344177,0.39560216665267944,-0.2608768343925476,0.9173796772956848,0.6161189675331116,0.40907078981399536,-0.018745144829154015,0.8622838854789734,0.30707722902297974,0.5015276074409485,-0.2183219939470291,0.6977506875991821,0.6156089901924133,0.5008407235145569,0.0017012797761708498,0.572226881980896,0.29366230964660645,0.528312087059021,-0.23687417805194855,0.6157059073448181,0.611469566822052,0.5242795348167419,0.008126058615744114,0.4842614531517029,0.30487391352653503,0.5302942395210266,-0.23866641521453857,0.6002970933914185,0.6046091318130493,0.5240899324417114,-0.034191884100437164,0.46664804220199585,0.3177742063999176,0.5202910900115967,-0.21361331641674042,0.562804639339447,0.6013932228088379,0.5144051909446716,-0.009594579227268696,0.44332459568977356,0.42859911918640137,0.4692021608352661,-0.028146039694547653,0.9983352422714233,0.5543859601020813,0.47628822922706604,0.02786833420395851,0.9989362359046936,0.43889349699020386,0.6265970468521118,0.15193812549114227,0.775059700012207,0.5533897280693054,0.6493687033653259,0.03618751838803291,0.7869431972503662,0.4393889904022217,0.7565729022026062,0.3465331196784973,0.7327123284339905,0.5750680565834045,0.8193376660346985,0.019175199791789055,0.758739709854126,0.4401993155479431,0.7861626744270325,0.3616866171360016,0.7301449775695801,0.5735446810722351,0.8431345224380493,0.015291698276996613,0.7543638944625854,0.4422975182533264,0.760760486125946,0.264984667301178,0.5554537773132324,0.5977252125740051,0.8361602425575256,-0.11289207637310028,0.5339946150779724
21,0.5036017298698425,0.21500512957572937,0.19459545612335205,0.9992372393608093,0.4923796057701111,0.20588161051273346,0.11934617906808853,0.9991707801818848,0.48518839478492737,0.2059519737958908,0.11934869736433029,0.9991750717163086,0.47791042923927307,0.20596638321876526,0.11931978911161423,0.9991742372512817,0.513312816619873,0.20638464391231537,0.14367245137691498,0.9991065263748169,0.5197755098342896,0.2068968117237091,0.14380960166454315,0.9989973902702332,0.5266992449760437,0.20727059245109558,0.1437167227268219,0.9989240169525146,0.469284325838089,0.2127343863248825,-0.1309802383184433,0.9992257356643677,0.544987678527832,0.21397553384304047,-0.023714590817689896,0.9988808035850525,0.4909674823284149,0.22477249801158905,0.11875251680612564,0.999348521232605,0.5139482021331787,0.2255258411169052,0.14975225925445557,0.9993634819984436,0.3863348364830017,0.2815970480442047,-0.24404194951057434,0.9997131824493408,0.6180426478385925,0.2873591184616089,-0.0273889172822237,0.9997408986091614,0.35008254647254944,0.39431071281433105,-0.2521181106567383,0.9172982573509216,0.6154455542564392,0.4074081778526306,-0.021693030372262,0.8579403758049011,0.29651162028312683,0.5010088086128235,-0.2226232886314392,0.7198687195777893,0.6171038150787354,0.5020835995674133,-0.008942235261201859,0.5824623703956604,0.28103622794151306,0.5275402665138245,-0.2425687462091446,0.6423066854476929,0.6144469976425171,0.5244317650794983,-0.005965634249150753,0.49642154574394226,0.2937431037425995,0.529789388179779,-0.24793455004692078,0.6276791095733643,0.6058393120765686,0.5244993567466736,-0.047143250703811646,0.47892147302627563,0.30766358971595764,0.5193368196487427,-0.21869218349456787,0.5889549255371094,0.6015331745147705,0.5151196122169495,-0.021897301077842712,0.4535004496574402,0.4181186854839325,0.4676930904388428,-0.027178334072232246,0.9984012842178345,0.5475460290908813,0.47583135962486267,0.026909640058875084,0.9989910125732422,0.4313139021396637,0.6273723840713501,0.15242235362529755,0.7806565165519714,0.5512899160385132,0.647664487361908,0.04146464914083481,0.7957141399383545,0.4338207542896271,0.7535306215286255,0.35456517338752747,0.7465818524360657,0.5797197222709656,0.8132244348526001,0.03213858604431152,0.7709999084472656,0.436900794506073,0.7785930037498474,0.37038394808769226,0.7427456974983215,0.5801334977149963,0.8363562822341919,0.028610941022634506,0.764020562171936,0.43841829895973206,0.7574267387390137,0.26567161083221436,0.5745915770530701,0.6037077903747559,0.8263612985610962,-0.09952492266893387,0.5508174896240234
22,0.5009169578552246,0.21590162813663483,0.2084461748600006,0.9992929100990295,0.48986104130744934,0.20690666139125824,0.1320144236087799,0.9992293119430542,0.4826599061489105,0.2069474756717682,0.13201743364334106,0.999234676361084,0.4755725562572479,0.20696112513542175,0.13199268281459808,0.999232828617096,0.5102036595344543,0.20760038495063782,0.15353813767433167,0.9991700053215027,0.5164429545402527,0.20816390216350555,0.1536392718553543,0.9990702867507935,0.5231924653053284,0.20859463512897491,0.15354499220848083,0.9989996552467346,0.46654239296913147,0.21375513076782227,-0.12396634370088577,0.9992810487747192,0.5411929488182068,0.2149500846862793,-0.027680665254592896,0.9989551305770874,0.4882217347621918,0.22542718052864075,0.13086266815662384,0.9993950724601746,0.5110530257225037,0.2263178527355194,0.15808579325675964,0.9994089007377625,0.38129085302352905,0.28111469745635986,-0.2512407600879669,0.9997313618659973,0.6157854795455933,0.28763264417648315,-0.0297428946942091,0.9997496008872986,0.34560203552246094,0.3917858302593231,-0.25784632563591003,0.9208430647850037,0.6114311218261719,0.4052380621433258,-0.02432822249829769,0.855465292930603,0.28632310032844543,0.4971611201763153,-0.21799694001674652,0.741204559803009,0.6119292378425598,0.5030406713485718,-0.026172859594225883,0.5933452844619751,0.2729529142379761,0.5243406891822815,-0.24317245185375214,0.6673116087913513,0.6110946536064148,0.5250982642173767,-0.027791572734713554,0.50835782289505,0.28387486934661865,0.5265846252441406,-0.2471955418586731,0.6534743309020996,0.601652979850769,0.5246607661247253,-0.06678368151187897,0.49130311608314514,0.2953842580318451,0.5164965987205505,-0.2143215835094452,0.6140949130058289,0.5971559286117554,0.5156366229057312,-0.03964672237634659,0.4639987349510193,0.4146750569343567,0.4649279713630676,-0.03646525368094444,0.9984911680221558,0.5445805788040161,0.47327783703804016,0.03604761138558388,0.9990436434745789,0.4281163215637207,0.6256277561187744,0.10840660333633423,0.7930980920791626,0.5510473847389221,0.6402354836463928,0.050404444336891174,0.804310142993927,0.4314812123775482,0.7547830939292908,0.30067214369773865,0.763100266456604,0.5791017413139343,0.8073141574859619,0.034245848655700684,0.7826438546180725,0.43639010190963745,0.780200719833374,0.3154681622982025,0.7588592767715454,0.5788778066635132,0.826845645904541,0.0341465026140213,0.7749176025390625,0.4345509111881256,0.7595531344413757,0.20277224481105804,0.5939794778823853,0.581333577632904,0.8161733746528625,-0.07774699479341507,0.5654179453849792
23,0.4935017228126526,0.21665740013122559,0.17904821038246155,0.9993473887443542,0.4828164577484131,0.2078690081834793,0.10041529685258865,0.9992855787277222,0.47630026936531067,0.20792710781097412,0.10045377165079117,0.9992935657501221,0.46966665983200073,0.20796407759189606,0.10048628598451614,0.9992896318435669,0.5023947358131409,0.2084018886089325,0.12620072066783905,0.9992308020591736,0.5083510279655457,0.2088548094034195,0.12625053524971008,0.9991425275802612,0.5145133137702942,0.20914684236049652,0.126145601272583,0.9990741014480591,0.46128684282302856,0.21459800004959106,-0.16079558432102203,0.9993329644203186,0.5323086977005005,0.21493157744407654,-0.04686423018574715,0.999028742313385,0.4814574718475342,0.22585506737232208,0.1001802459359169,0.999437153339386,0.5030150413513184,0.2266157865524292,0.13227038085460663,0.9994485378265381,0.3793599307537079,0.2808649241924286,-0.29389381408691406,0.9997488856315613,0.6107809543609619,0.2875160872936249,-0.039963044226169586,0.9997580051422119,0.34213340282440186,0.3876591622829437,-0.29128026962280273,0.9232736825942993,0.6076140999794006,0.39974620938301086,-0.025842778384685516,0.8519017100334167,0.28516140580177307,0.49201327562332153,-0.24681349098682404,0.7601422667503357,0.6075337529182434,0.5006692409515381,-0.024750977754592896,0.6034186482429504,0.2720065712928772,0.5202822089195251,-0.27153363823890686,0.6899979710578918,0.6077201962471008,0.5231424570083618,-0.023078540340065956,0.5203961730003357,0.2817542254924774,0.5226010680198669,-0.27569103240966797,0.6768603324890137,0.597428023815155,0.5235454440116882,-0.060283612459897995,0.503665566444397,0.2932102680206299,0.5131539106369019,-0.24209478497505188,0.6368658542633057,0.5927249789237976,0.5148653984069824,-0.03781220316886902,0.4744178056716919,0.40954452753067017,0.4610072374343872,-0.047733206301927567,0.9985911250114441,0.540634274482727,0.4698566794395447,0.04707532748579979,0.9990997910499573,0.42815425992012024,0.616799533367157,0.040089912712574005,0.8092500567436218,0.5487114787101746,0.6341074109077454,0.10591194033622742,0.8175429701805115,0.4300410747528076,0.7546011209487915,0.1696978658437729,0.7829906940460205,0.576680064201355,0.7964460253715515,0.1217442974448204,0.7981407642364502,0.43644171953201294,0.7797206044197083,0.1784786581993103,0.7786746025085449,0.5786933302879333,0.8166609406471252,0.1232513040304184,0.7889312505722046,0.4291854798793793,0.7551642656326294,0.05792427435517311,0.619602620601654,0.5791707038879395,0.800666868686676,0.01586885005235672,0.5854830741882324
24,0.4901905655860901,0.21682171523571014,0.2124779373407364,0.9993983507156372,0.4794120490550995,0.2081654965877533,0.1353241354227066,0.9993364214897156,0.473044216632843,0.20827515423297882,0.13538095355033875,0.9993466734886169,0.46652746200561523,0.20835702121257782,0.135546013712883,0.9993411898612976,0.4986233115196228,0.2085925191640854,0.16819576919078827,0.9992868304252625,0.504297137260437,0.2089964598417282,0.1682290881872177,0.9992085099220276,0.5102275013923645,0.20922158658504486,0.16811662912368774,0.9991427063941956,0.45766139030456543,0.21529674530029297,-0.12720590829849243,0.9993783831596375,0.5272512435913086,0.2150356024503708,0.005019806325435638,0.9990931153297424,0.478379487991333,0.2260243445634842,0.13171355426311493,0.9994746446609497,0.49948322772979736,0.22670798003673553,0.17165596783161163,0.9994841814041138,0.3769003748893738,0.28063973784446716,-0.27047690749168396,0.9997628331184387,0.605722963809967,0.2873140871524811,0.014966576360166073,0.9997628331184387,0.33725592494010925,0.38736221194267273,-0.2756035327911377,0.924506425857544,0.601284921169281,0.39716053009033203,0.02539927326142788,0.8414831161499023,0.2825623154640198,0.4884195327758789,-0.2312536984682083,0.7756345272064209,0.5973474979400635,0.49028638005256653,0.03305387124419212,0.6034066677093506,0.2697496712207794,0.516093373298645,-0.2552971839904785,0.7088633179664612,0.5975449085235596,0.5123830437660217,0.04327745735645294,0.5233034491539001,0.2780147194862366,0.5182576179504395,-0.2555859386920929,0.6962267160415649,0.5869418382644653,0.5122324824333191,0.0032115252688527107,0.5072214603424072,0.28952765464782715,0.5093430280685425,-0.22553151845932007,0.6552162170410156,0.58254474401474,0.5038715600967407,0.020057499408721924,0.47635921835899353,0.40801212191581726,0.4614468216896057,-0.0645308569073677,0.9986902475357056,0.5369563102722168,0.46926867961883545,0.06377031654119492,0.9991548657417297,0.41035196185112,0.6150352954864502,0.017797337844967842,0.8259272575378418,0.5438532829284668,0.6261032819747925,0.1419650763273239,0.830397367477417,0.4244687259197235,0.7505146861076355,0.13036908209323883,0.8024789690971375,0.5712124109268188,0.7810659408569336,0.15050265192985535,0.8128176331520081,0.43375205993652344,0.7760645747184753,0.13908864557743073,0.7983170747756958,0.574346125125885,0.8063586354255676,0.15159952640533447,0.8031478524208069,0.4197847545146942,0.7534403800964355,0.0338810458779335,0.6459556221961975,0.5631209015846252,0.7906121015548706,0.05698610097169876,0.6028791666030884
25,0.49033287167549133,0.22034268081188202,0.26707950234413147,0.999442994594574,0.47920843958854675,0.21154433488845825,0.19462908804416656,0.9993820786476135,0.4726402163505554,0.21152915060520172,0.1946926712989807,0.9993945956230164,0.46616125106811523,0.2114848494529724,0.19479939341545105,0.9993876218795776,0.49814391136169434,0.21206779778003693,0.21989616751670837,0.9993364214897156,0.5037354230880737,0.21242505311965942,0.219929039478302,0.9992676973342896,0.5096988081932068,0.21263006329536438,0.21978293359279633,0.9992043375968933,0.4572669565677643,0.21770347654819489,-0.06070805341005325,0.9994205236434937,0.5252167582511902,0.21779149770736694,0.04452851414680481,0.9991527199745178,0.4787231385707855,0.22898215055465698,0.1886526346206665,0.9995068907737732,0.49970918893814087,0.2299129068851471,0.21901892125606537,0.9995137453079224,0.3768669366836548,0.2804548740386963,-0.22955012321472168,0.9997774362564087,0.5992674231529236,0.2868509888648987,0.03860745579004288,0.9997663497924805,0.3375479578971863,0.3856050968170166,-0.251627653837204,0.9268645644187927,0.5984578728675842,0.3920811414718628,0.06075698137283325,0.8348908424377441,0.283943772315979,0.4842464029788971,-0.21530432999134064,0.7906158566474915,0.5966566801071167,0.47987258434295654,0.11603865772485733,0.6048162579536438,0.2702839970588684,0.5118558406829834,-0.24259550869464874,0.7264652252197266,0.5980448126792908,0.5036539435386658,0.13448812067508698,0.5277876853942871,0.27766263484954834,0.5138961672782898,-0.23191845417022705,0.714133620262146,0.5865368843078613,0.5022572875022888,0.10127419233322144,0.5118134021759033,0.2896297872066498,0.504858136177063,-0.20529885590076447,0.6719756722450256,0.5816500186920166,0.4946575164794922,0.10742644220590591,0.47957947850227356,0.40740007162094116,0.45727863907814026,-0.06276951730251312,0.9987882375717163,0.5346835255622864,0.46444085240364075,0.06192285567522049,0.9992062449455261,0.4032559096813202,0.6116954684257507,-0.0180230550467968,0.8414626717567444,0.5383937358856201,0.6168805956840515,0.14034095406532288,0.8436035513877869,0.42172735929489136,0.7488300204277039,0.05877111852169037,0.8202549815177917,0.5643779635429382,0.7688233852386475,0.15652227401733398,0.8264619708061218,0.4295381009578705,0.7758485674858093,0.06340876966714859,0.8159867525100708,0.5650680065155029,0.7956138253211975,0.15875166654586792,0.815916895866394,0.4148574769496918,0.7469125986099243,-0.05000125616788864,0.6699380278587341,0.5366526246070862,0.7687990665435791,0.06439869850873947,0.619404137134552
26,0.4865822196006775,0.21952901780605316,0.2992158532142639,0.9994872212409973,0.4748658239841461,0.21076934039592743,0.22664041817188263,0.9994282722473145,0.46840620040893555,0.21077501773834229,0.2266538143157959,0.9994423985481262,0.46190229058265686,0.21074602007865906,0.22671160101890564,0.9994346499443054,0.49353936314582825,0.21122096478939056,0.24830262362957,0.9993860125541687,0.4990691542625427,0.21153365075588226,0.24837332963943481,0.999325692653656,0.5048506855964661,0.21169447898864746,0.24825583398342133,0.9992644786834717,0.4532424211502075,0.21723677217960358,-0.031207766383886337,0.9994645714759827,0.5206841826438904,0.217021644115448,0.06182891130447388,0.9992146492004395,0.4759417474269867,0.22842937707901,0.22018837928771973,0.9995431303977966,0.49660125374794006,0.22930796444416046,0.24635066092014313,0.9995477199554443,0.37569183111190796,0.2803729772567749,-0.19820334017276764,0.9997937679290771,0.5948048830032349,0.28645217418670654,0.04997996613383293,0.9997761845588684,0.3354091942310333,0.38562750816345215,-0.20729705691337585,0.9300159215927124,0.5942980647087097,0.3915554881095886,0.060482095927000046,0.834099531173706,0.2841013967990875,0.4844212234020233,-0.14667226374149323,0.8059291243553162,0.5950583219528198,0.48174193501472473,0.08341242372989655,0.6191335320472717,0.2697920799255371,0.5113053321838379,-0.16960971057415009,0.7451134324073792,0.5979869365692139,0.5047308802604675,0.09546211361885071,0.5441893935203552,0.27804145216941833,0.5132352113723755,-0.16458827257156372,0.7333068251609802,0.5852434039115906,0.5036153793334961,0.060369160026311874,0.5285056829452515,0.2903326749801636,0.5041174292564392,-0.1388569474220276,0.691409707069397,0.5798227787017822,0.49619102478027344,0.07283498346805573,0.49468907713890076,0.4086732268333435,0.45713889598846436,-0.06508887559175491,0.9988902807235718,0.5334188342094421,0.46378228068351746,0.06427333503961563,0.9992595911026001,0.40319985151290894,0.6097423434257507,0.013706780970096588,0.8558979630470276,0.5343642234802246,0.6117140650749207,0.18858633935451508,0.8551866412162781,0.42059126496315,0.7441433668136597,0.12288381904363632,0.8366562724113464,0.5544966459274292,0.7558380961418152,0.2544330358505249,0.8391563296318054,0.42942339181900024,0.7720633149147034,0.1311543583869934,0.8324518799781799,0.553646445274353,0.7815390825271606,0.26241323351860046,0.8286531567573547,0.4147159159183502,0.7420215606689453,0.03497063368558884,0.6931552886962891,0.5249315500259399,0.7547667622566223,0.1869846135377884,0.636272132396698
27,0.4841645359992981,0.21945178508758545,0.28308597207069397,0.9995269179344177,0.47315436601638794,0.2109718769788742,0.20808693766593933,0.9994706511497498,0.4667951166629791,0.21103478968143463,0.20811595022678375,0.9994857907295227,0.4604405462741852,0.21107366681098938,0.20819762349128723,0.9994775056838989,0.49160847067832947,0.21115191280841827,0.22943362593650818,0.9994308352470398,0.49713563919067383,0.21134397387504578,0.22942154109477997,0.999377965927124,0.5029761791229248,0.21137374639511108,0.2293339967727661,0.9993192553520203,0.4518209993839264,0.21810637414455414,-0.06530620157718658,0.9995059370994568,0.5177175998687744,0.21692748367786407,0.02569936029613018,0.9992720484733582,0.4737444818019867,0.22885799407958984,0.19794173538684845,0.9995765686035156,0.4937305450439453,0.2294725924730301,0.22276292741298676,0.999579668045044,0.37434816360473633,0.28145793080329895,-0.2360605150461197,0.999808132648468,0.5918034911155701,0.28644078969955444,0.023783085867762566,0.9997838735580444,0.3348108232021332,0.38614851236343384,-0.24415263533592224,0.9332163333892822,0.591743528842926,0.392117440700531,0.04505572468042374,0.834405243396759,0.28554567694664,0.48556482791900635,-0.15418994426727295,0.8184882998466492,0.5936985015869141,0.4818688929080963,0.07270165532827377,0.6275925040245056,0.2708294987678528,0.5122115612030029,-0.1798873394727707,0.7592847347259521,0.5958451628684998,0.5026848912239075,0.08303672820329666,0.553640604019165,0.27939000725746155,0.5139047503471375,-0.17037852108478546,0.7477158308029175,0.5821389555931091,0.5022833943367004,0.044863540679216385,0.5381739735603333,0.29145458340644836,0.5049015879631042,-0.1454561948776245,0.7053802013397217,0.5770485997200012,0.49507227540016174,0.06136414036154747,0.503172755241394,0.4085356593132019,0.4578856825828552,-0.06654340773820877,0.9989852905273438,0.5322786569595337,0.46343615651130676,0.06571535766124725,0.9993093013763428,0.39854350686073303,0.6099133491516113,0.0024812736082822084,0.8692347407341003,0.5327564477920532,0.606889009475708,0.18488958477973938,0.8663795590400696,0.420693039894104,0.744699239730835,0.11707067489624023,0.8516572713851929,0.5518456101417542,0.7490810751914978,0.2516939342021942,0.8505576848983765,0.42981746792793274,0.7741413712501526,0.1254277229309082,0.8471710681915283,0.5502176284790039,0.7744687795639038,0.2583949863910675,0.839343249797821,0.41483384370803833,0.7429467439651489,0.01729658618569374,0.7147698998451233,0.5244831442832947,0.7491391897201538,0.1714010238647461,0.651973307132721
28,0.48379600048065186,0.21963627636432648,0.25211048126220703,0.9995568990707397,0.4725862443447113,0.21099871397018433,0.17576360702514648,0.9995008111000061,0.46584203839302063,0.21107074618339539,0.17575699090957642,0.9995182156562805,0.45922714471817017,0.2111118584871292,0.17578214406967163,0.9995087385177612,0.49170351028442383,0.21108053624629974,0.1918320506811142,0.9994616508483887,0.49760928750038147,0.21121259033679962,0.19185011088848114,0.9994166493415833,0.5038346648216248,0.21120095252990723,0.19171549379825592,0.9993571043014526,0.4497431814670563,0.21819479763507843,-0.09903836250305176,0.9995360970497131,0.518022894859314,0.2171574980020523,-0.027751993387937546,0.9993135333061218,0.47233593463897705,0.22925102710723877,0.16700546443462372,0.9996032118797302,0.49326929450035095,0.2297677844762802,0.18621240556240082,0.9996039867401123,0.3732832968235016,0.2824942171573639,-0.2519074082374573,0.9998204112052917,0.586078941822052,0.28633826971054077,-0.04662485048174858,0.9997902512550354,0.3347527086734772,0.3862345218658447,-0.25441402196884155,0.9358882308006287,0.5897185802459717,0.3926028609275818,-0.02424955554306507,0.8381345868110657,0.287627637386322,0.48429232835769653,-0.15654955804347992,0.8303818702697754,0.5931341052055359,0.48421528935432434,0.007017885334789753,0.6431087851524353,0.2737102508544922,0.5115118026733398,-0.18134665489196777,0.7729729413986206,0.5946364402770996,0.504889726638794,0.014921911992132664,0.5700064897537231,0.2824837863445282,0.5132564902305603,-0.17115990817546844,0.7616785168647766,0.5806592702865601,0.5048738718032837,-0.018342269584536552,0.5546728372573853,0.29417699575424194,0.5040973424911499,-0.1498694270849228,0.7192426919937134,0.5758258104324341,0.4975096881389618,-0.0034075486473739147,0.5186851024627686,0.40762490034103394,0.45892560482025146,-0.06532999128103256,0.9990730285644531,0.5305981040000916,0.4644753634929657,0.06450340151786804,0.9993515610694885,0.39971989393234253,0.6094655394554138,0.01580800861120224,0.881001353263855,0.5307462811470032,0.6025145649909973,0.2487979680299759,0.8745934367179871,0.4207720458507538,0.7409675121307373,0.15828563272953033,0.8649102449417114,0.5478563904762268,0.7379562258720398,0.37124648690223694,0.8591597080230713,0.42978158593177795,0.7705737948417664,0.16967956721782684,0.8602309226989746,0.5453662276268005,0.7605081796646118,0.38387274742126465,0.8481408357620239,0.41508448123931885,0.74007648229599,0.08985298871994019,0.7331295609474182,0.525858998298645,0.7381150126457214,0.32008394598960876,0.6630797386169434
29,0.48006269335746765,0.2210012823343277,0.2563849687576294,0.9995840191841125,0.47002556920051575,0.21196211874485016,0.18243984878063202,0.9995285272598267,0.4637424945831299,0.21192269027233124,0.18242599070072174,0.9995476007461548,0.45749393105506897,0.21189959347248077,0.18243582546710968,0.99953693151474,0.48828357458114624,0.2121911644935608,0.19851024448871613,0.9994899034500122,0.4940186142921448,0.2123064249753952,0.19855567812919617,0.9994513392448425,0.5001373291015625,0.21230670809745789,0.19843831658363342,0.9993904232978821,0.4481031596660614,0.21863025426864624,-0.08276621997356415,0.9995647668838501,0.5139840245246887,0.21822893619537354,-0.017919426783919334,0.9993507862091064,0.4689370095729828,0.23055395483970642,0.17328643798828125,0.999627947807312,0.4889003038406372,0.23146075010299683,0.1916317343711853,0.9996265172958374,0.3736669719219208,0.28319698572158813,-0.2364417165517807,0.9998324513435364,0.582667887210846,0.2863728702068329,-0.04243101179599762,0.9997963905334473,0.3355844020843506,0.3863523602485657,-0.24586455523967743,0.9389814138412476,0.5861029028892517,0.390214741230011,-0.020249690860509872,0.8424347639083862,0.29018816351890564,0.48346054553985596,-0.15968863666057587,0.8418564796447754,0.5924369692802429,0.48382481932640076,-0.007532120682299137,0.6568433046340942,0.2774367928504944,0.5094184279441833,-0.18052005767822266,0.7861749529838562,0.5942114591598511,0.5032265186309814,-0.0027807585429400206,0.5838769674301147,0.2868677079677582,0.5112648606300354,-0.17714646458625793,0.7752289772033691,0.5797563195228577,0.5037198662757874,-0.03340807557106018,0.568560004234314,0.29738736152648926,0.5025988221168518,-0.1543503999710083,0.732953667640686,0.5746517181396484,0.4968436360359192,-0.01797381415963173,0.5314356684684753,0.40810003876686096,0.4589439928531647,-0.06456366181373596,0.9991498589515686,0.5300608277320862,0.46409162878990173,0.06377281248569489,0.9993851184844971,0.4021207094192505,0.6074345707893372,0.020972803235054016,0.8913785219192505,0.5314247608184814,0.5993021726608276,0.22516341507434845,0.8818739056587219,0.4183860421180725,0.7404898405075073,0.1377316415309906,0.8765982389450073,0.5452543497085571,0.7345184683799744,0.32709887623786926,0.8668032288551331,0.4280434250831604,0.7680900692939758,0.14552238583564758,0.8719345331192017,0.5432175397872925,0.7564616203308105,0.3369530141353607,0.856141209602356,0.41513973474502563,0.7394022345542908,0.05205854773521423,0.7487061619758606,0.5277127027511597,0.737926721572876,0.2643146514892578,0.6725058555603027
