frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
102,0.48005959391593933,0.39394477009773254,-0.3250434100627899,0.9999983310699463,0.4873426556587219,0.3876991271972656,-0.2992604672908783,0.9999960064888,0.49120765924453735,0.3879905045032501,-0.29927656054496765,0.9999961853027344,0.49509158730506897,0.3883371949195862,-0.2993004322052002,0.9999950528144836,0.47330453991889954,0.3872281014919281,-0.30141642689704895,0.9999958872795105,0.46826428174972534,0.387241393327713,-0.3015451729297638,0.9999969005584717,0.46414998173713684,0.38747939467430115,-0.3015751838684082,0.9999969601631165,0.5000821948051453,0.39194217324256897,-0.15706144273281097,0.999990701675415,0.4575340151786804,0.391059547662735,-0.1656193733215332,0.9999949932098389,0.48733702301979065,0.40155360102653503,-0.272346556186676,0.9999992847442627,0.47036656737327576,0.40130099654197693,-0.2752252221107483,0.9999994039535522,0.5360580682754517,0.4333878755569458,-0.08288485556840897,0.9999527931213379,0.41721683740615845,0.4316653609275818,-0.0929982140660286,0.9999770522117615,0.541545569896698,0.4814605116844177,-0.19145286083221436,0.9761022925376892,0.4041551351547241,0.48160818219184875,-0.18690812587738037,0.987488865852356,0.509110689163208,0.4953945577144623,-0.43379542231559753,0.9369608163833618,0.44724854826927185,0.4998178780078888,-0.41683804988861084,0.9708256721496582,0.498401939868927,0.5030718445777893,-0.49475622177124023,0.9220471978187561,0.4602125287055969,0.5079365968704224,-0.4789521396160126,0.9564587473869324,0.49403104186058044,0.4970470666885376,-0.5073941946029663,0.9225814342498779,0.46651309728622437,0.5012251138687134,-0.487489253282547,0.9563242793083191,0.4949938654899597,0.49445751309394836,-0.4443923234939575,0.8881633281707764,0.4619140625,0.49837031960487366,-0.4235764443874359,0.9327304363250732,0.5073531866073608,0.5127651691436768,-0.004982350394129753,0.9998854398727417,0.4385061264038086,0.5124169588088989,0.005252203904092312,0.99988853931427,0.5429264307022095,0.5225293636322021,-0.47412267327308655,0.9982189536094666,0.39684778451919556,0.5189766883850098,-0.4723564386367798,0.9967976212501526,0.5390434861183167,0.595154345035553,-0.3180532455444336,0.9958244562149048,0.39534321427345276,0.5939052700996399,-0.33023759722709656,0.9947202801704407,0.531840980052948,0.6029534339904785,-0.3109799325466156,0.9670193195343018,0.4033317267894745,0.6043071150779724,-0.32352855801582336,0.9723684191703796,0.5473166108131409,0.6203008890151978,-0.5037034153938293,0.9939441680908203,0.38154202699661255,0.6185295581817627,-0.5165915489196777,0.9921541213989258
103,0.48003602027893066,0.3939586281776428,-0.32439327239990234,0.9999983310699463,0.48734572529792786,0.38771072030067444,-0.29883989691734314,0.9999959468841553,0.49120596051216125,0.38799604773521423,-0.2988553047180176,0.9999961256980896,0.4950946271419525,0.3883417546749115,-0.29887905716896057,0.9999949932098389,0.4733053743839264,0.38725152611732483,-0.3008140027523041,0.9999958872795105,0.4682738184928894,0.3872668743133545,-0.3009423613548279,0.9999969005584717,0.4641586244106293,0.38751140236854553,-0.3009711503982544,0.9999969601631165,0.5000830292701721,0.3919558525085449,-0.1572216898202896,0.9999905824661255,0.45757851004600525,0.39107418060302734,-0.16520127654075623,0.9999949932098389,0.48733294010162354,0.4015851318836212,-0.2719500660896301,0.9999992847442627,0.47036704421043396,0.4013288915157318,-0.2746114134788513,0.9999994039535522,0.5360759496688843,0.4333976209163666,-0.08342214673757553,0.9999518990516663,0.41722026467323303,0.43163159489631653,-0.09271077811717987,0.9999769926071167,0.5415650010108948,0.4812571704387665,-0.19163727760314941,0.9761250615119934,0.4041396677494049,0.4815375506877899,-0.1856505572795868,0.987480640411377,0.5091592669487,0.4953552186489105,-0.43264278769493103,0.9364199638366699,0.4466690123081207,0.4996325969696045,-0.4156660735607147,0.9705898761749268,0.49846768379211426,0.5030261874198914,-0.49342504143714905,0.9214605093002319,0.459628164768219,0.5077476501464844,-0.4777927100658417,0.9561212062835693,0.49416375160217285,0.49700239300727844,-0.5060828924179077,0.9219842553138733,0.46573883295059204,0.5011510252952576,-0.48666658997535706,0.9559796452522278,0.49520325660705566,0.4944237172603607,-0.4431925117969513,0.8872688412666321,0.46131810545921326,0.49834883213043213,-0.42259639501571655,0.9322091937065125,0.5073196291923523,0.5128840804100037,-0.005080736242234707,0.9998849034309387,0.4384240508079529,0.5125367641448975,0.005349351093173027,0.9998887777328491,0.5429726243019104,0.5226368308067322,-0.47416162490844727,0.9982256889343262,0.396784245967865,0.5190364122390747,-0.47232234477996826,0.9968177080154419,0.5391941070556641,0.595162034034729,-0.31762778759002686,0.9958288073539734,0.3952302038669586,0.5939077734947205,-0.3293361961841583,0.9947589635848999,0.5319378972053528,0.6029568314552307,-0.3104077875614166,0.9670901894569397,0.4032858908176422,0.604345977306366,-0.32252904772758484,0.972629189491272,0.5472652316093445,0.6203003525733948,-0.5029588937759399,0.9939439296722412,0.3812830448150635,0.6185309290885925,-0.5156697630882263,0.9921981692314148
104,0.4799261689186096,0.3939591348171234,-0.32827118039131165,0.9999983310699463,0.4873333275318146,0.3877127170562744,-0.3027470111846924,0.9999959468841553,0.49116069078445435,0.3879960775375366,-0.3027620017528534,0.9999961256980896,0.4950827658176422,0.3883410096168518,-0.30278611183166504,0.9999949932098389,0.47327110171318054,0.3872620761394501,-0.30446526408195496,0.9999958872795105,0.46827390789985657,0.3872809112071991,-0.30459514260292053,0.9999969005584717,0.46415820717811584,0.38753095269203186,-0.3046228587627411,0.9999969601631165,0.5000815987586975,0.3919624388217926,-0.16087406873703003,0.9999905824661255,0.45758911967277527,0.39108121395111084,-0.16748832166194916,0.9999950528144836,0.4873060882091522,0.4016023278236389,-0.2757870554924011,0.9999992847442627,0.47032594680786133,0.40134483575820923,-0.2780676484107971,0.9999994039535522,0.5361270904541016,0.4334043562412262,-0.08705346286296844,0.9999512434005737,0.4171985983848572,0.4316277801990509,-0.09462617337703705,0.999977171421051,0.5418250560760498,0.4806816279888153,-0.19643642008304596,0.9761124849319458,0.40402865409851074,0.48151785135269165,-0.1883087307214737,0.9875319004058838,0.5101944804191589,0.4953009784221649,-0.43907466530799866,0.9355097413063049,0.44614818692207336,0.4993106424808502,-0.4226354956626892,0.9704952836036682,0.4998570680618286,0.5029351711273193,-0.5004844665527344,0.9205150008201599,0.45912423729896545,0.507432758808136,-0.48576676845550537,0.9559890031814575,0.4955673813819885,0.49699193239212036,-0.5135655403137207,0.9210333228111267,0.46520310640335083,0.5010383129119873,-0.49495458602905273,0.9558499455451965,0.4964292049407959,0.4943926930427551,-0.4498840868473053,0.8858768343925476,0.46084997057914734,0.4982827603816986,-0.4298965334892273,0.9319667220115662,0.507369875907898,0.5129345655441284,-0.005179332569241524,0.9998845458030701,0.4384213984012604,0.5126378536224365,0.005447830073535442,0.9998894929885864,0.5430148839950562,0.5228115320205688,-0.474510133266449,0.998232364654541,0.39670535922050476,0.5192102789878845,-0.472301185131073,0.996837317943573,0.5392743945121765,0.5951892733573914,-0.3158692419528961,0.9958322048187256,0.39511752128601074,0.5939058065414429,-0.32698777318000793,0.9948097467422485,0.5320019125938416,0.6029630899429321,-0.308356374502182,0.967129647731781,0.40324053168296814,0.6043463349342346,-0.3199935555458069,0.9729641675949097,0.5472469329833984,0.6203030943870544,-0.5010430216789246,0.9939420819282532,0.38109052181243896,0.6185312867164612,-0.5131503939628601,0.9922641515731812
105,0.4799256920814514,0.3939601480960846,-0.3276333808898926,0.9999983310699463,0.48733651638031006,0.38771936297416687,-0.3022575080394745,0.9999958872795105,0.49116024374961853,0.38799890875816345,-0.3022724390029907,0.9999960660934448,0.4950871765613556,0.38834261894226074,-0.30229586362838745,0.9999949336051941,0.47327348589897156,0.38727718591690063,-0.30408984422683716,0.9999958276748657,0.46829113364219666,0.3873010277748108,-0.3042198717594147,0.9999969005584717,0.46417495608329773,0.3875601291656494,-0.30424755811691284,0.9999969601631165,0.5000823736190796,0.3919726312160492,-0.1608528047800064,0.9999904632568359,0.4576069712638855,0.39110004901885986,-0.16780973970890045,0.9999950528144836,0.48731186985969543,0.40161529183387756,-0.27527591586112976,0.9999992847442627,0.4703313708305359,0.4013603627681732,-0.27769485116004944,0.9999994039535522,0.5361398458480835,0.4334034025669098,-0.08720800280570984,0.9999504685401917,0.4171934425830841,0.43159496784210205,-0.09501373767852783,0.9999772906303406,0.5419779419898987,0.4802112877368927,-0.19567452371120453,0.9758774042129517,0.4039267897605896,0.48142579197883606,-0.18808569014072418,0.9876112937927246,0.510288655757904,0.49527016282081604,-0.43732696771621704,0.9339845180511475,0.44516175985336304,0.49873900413513184,-0.42170611023902893,0.9705286622047424,0.49992403388023376,0.5028970241546631,-0.49838918447494507,0.918925404548645,0.45819777250289917,0.5068875551223755,-0.4844842851161957,0.9560244679450989,0.49558958411216736,0.496966689825058,-0.5114040970802307,0.919436514377594,0.46422576904296875,0.5006864070892334,-0.4938512146472931,0.9558913111686707,0.4964647591114044,0.4943796396255493,-0.44810619950294495,0.8837193846702576,0.45997217297554016,0.49798691272735596,-0.42903316020965576,0.9319953918457031,0.5073750615119934,0.5129324197769165,-0.005245519336313009,0.9998841881752014,0.43841397762298584,0.5126441717147827,0.005513640120625496,0.9998900890350342,0.5430947542190552,0.522994875907898,-0.4744243025779724,0.9982368350028992,0.39663389325141907,0.519309937953949,-0.4717857837677002,0.9968580603599548,0.539324164390564,0.5952064990997314,-0.3144606947898865,0.9958376884460449,0.39504486322402954,0.5939057469367981,-0.3239907920360565,0.9948463439941406,0.5320442318916321,0.6029661297798157,-0.3067249655723572,0.9670708179473877,0.40322303771972656,0.6043368577957153,-0.3166528046131134,0.9732252359390259,0.5472385883331299,0.6203046441078186,-0.498587042093277,0.9939377903938293,0.38093623518943787,0.6185305714607239,-0.5076291561126709,0.9923049807548523
106,0.4799201786518097,0.3939604163169861,-0.3276282846927643,0.9999982714653015,0.4873380959033966,0.38772448897361755,-0.30237558484077454,0.9999958276748657,0.4911544919013977,0.38800132274627686,-0.30239126086235046,0.9999960064888,0.4950888156890869,0.3883439898490906,-0.3024141192436218,0.9999948143959045,0.4732727110385895,0.38729116320610046,-0.30424290895462036,0.999995768070221,0.46829792857170105,0.38731881976127625,-0.30437329411506653,0.9999968409538269,0.464179664850235,0.38758692145347595,-0.3044012188911438,0.9999969005584717,0.5000827312469482,0.3919818699359894,-0.16119913756847382,0.9999903440475464,0.4576173424720764,0.3911210000514984,-0.16826149821281433,0.9999950528144836,0.4873201251029968,0.40162813663482666,-0.2753077447414398,0.9999992847442627,0.47033292055130005,0.40137386322021484,-0.277761846780777,0.9999994039535522,0.5361567139625549,0.43340229988098145,-0.08749014884233475,0.9999496340751648,0.41719427704811096,0.43157804012298584,-0.09573569893836975,0.9999774098396301,0.5421141386032104,0.4798950254917145,-0.1957317590713501,0.9754971861839294,0.40390023589134216,0.4813685417175293,-0.18860511481761932,0.9877018332481384,0.5103376507759094,0.49523141980171204,-0.43777549266815186,0.9321851134300232,0.4445330500602722,0.4983261823654175,-0.42233210802078247,0.9706466794013977,0.5004543662071228,0.5028356909751892,-0.4988251328468323,0.9170692563056946,0.4576520025730133,0.506497859954834,-0.4850524365901947,0.9561811089515686,0.49589821696281433,0.4969608187675476,-0.5119379162788391,0.9175819754600525,0.4636450707912445,0.5003979206085205,-0.4945519268512726,0.9560549855232239,0.4966861307621002,0.4943728446960449,-0.44864651560783386,0.8812499642372131,0.4594024121761322,0.4977196156978607,-0.42972373962402344,0.9321832060813904,0.5073781609535217,0.5129364728927612,-0.005259603261947632,0.9998844861984253,0.43840327858924866,0.512668251991272,0.00552762858569622,0.9998911023139954,0.5432199835777283,0.5231939554214478,-0.47444164752960205,0.998238742351532,0.39660313725471497,0.5193960666656494,-0.47170376777648926,0.9968834519386292,0.5393686890602112,0.5953946709632874,-0.31227487325668335,0.995846152305603,0.39499765634536743,0.5939002633094788,-0.3208918273448944,0.9948884844779968,0.5320447087287903,0.6031131148338318,-0.3041624426841736,0.9670507907867432,0.403200626373291,0.6043292880058289,-0.31306642293930054,0.9734406471252441,0.5472196340560913,0.6203171014785767,-0.49538251757621765,0.9939376711845398,0.3808695375919342,0.6185283064842224,-0.5028849244117737,0.9923487901687622
107,0.47990864515304565,0.3939695954322815,-0.3272208273410797,0.9999982714653015,0.48733875155448914,0.3877280056476593,-0.301995187997818,0.9999958276748657,0.4911457300186157,0.3880026936531067,-0.30200961232185364,0.9999960064888,0.49508780241012573,0.38834482431411743,-0.3020324110984802,0.9999947547912598,0.4732712507247925,0.3872995376586914,-0.30395883321762085,0.999995768070221,0.4683015048503876,0.3873257339000702,-0.3040882349014282,0.9999968409538269,0.46418309211730957,0.3875921666622162,-0.30411651730537415,0.9999969005584717,0.50007164478302,0.3919827342033386,-0.16104654967784882,0.9999903440475464,0.45762330293655396,0.39112550020217896,-0.16761189699172974,0.9999950528144836,0.4873185455799103,0.40164607763290405,-0.2750530540943146,0.9999992847442627,0.4703315496444702,0.40139317512512207,-0.27768924832344055,0.9999994039535522,0.5361649990081787,0.43340128660202026,-0.08716252446174622,0.9999493360519409,0.41719481348991394,0.4315606951713562,-0.09524241089820862,0.9999775290489197,0.542218804359436,0.47961705923080444,-0.19555753469467163,0.9751752018928528,0.40387243032455444,0.4813607633113861,-0.18850061297416687,0.9877454042434692,0.5109955668449402,0.4951072335243225,-0.4366525411605835,0.9310005307197571,0.44412344694137573,0.49812260270118713,-0.42080649733543396,0.9707202911376953,0.5014265179634094,0.5027093887329102,-0.4976128339767456,0.9158666729927063,0.45740243792533875,0.5063138604164124,-0.48334547877311707,0.9562721848487854,0.49665820598602295,0.4969123303890228,-0.5107386112213135,0.9163972735404968,0.46332094073295593,0.5002119541168213,-0.49280819296836853,0.9561609029769897,0.49730002880096436,0.494334876537323,-0.447497695684433,0.8796613216400146,0.45904526114463806,0.4975382387638092,-0.42813345789909363,0.9323133826255798,0.5073810815811157,0.5129441022872925,-0.005270971450954676,0.9998849034309387,0.43838876485824585,0.5126919150352478,0.005539279896765947,0.9998919367790222,0.5432618856430054,0.5233623385429382,-0.4744402766227722,0.9982438683509827,0.3965908885002136,0.5194840431213379,-0.4714686870574951,0.9969095587730408,0.5393838286399841,0.5955209732055664,-0.3122957944869995,0.9958536028862,0.3949740529060364,0.593895673751831,-0.32074227929115295,0.9949273467063904,0.5320423245429993,0.6031970977783203,-0.30425113439559937,0.9670722484588623,0.40319135785102844,0.6043218970298767,-0.3129875957965851,0.9736591577529907,0.5472063422203064,0.6203299760818481,-0.49519649147987366,0.9939398169517517,0.3807903826236725,0.6185224056243896,-0.5026683807373047,0.9923952221870422
108,0.4798929989337921,0.3939611613750458,-0.33247312903404236,0.9999982118606567,0.4873371720314026,0.38772672414779663,-0.3073558807373047,0.9999956488609314,0.4911288917064667,0.38799792528152466,-0.3073725998401642,0.9999958276748657,0.49508458375930786,0.3883400857448578,-0.3073989152908325,0.9999945163726807,0.4732549488544464,0.3873026669025421,-0.30928584933280945,0.9999956488609314,0.4682963490486145,0.38732895255088806,-0.3094182014465332,0.9999967813491821,0.4641653299331665,0.3875944912433624,-0.30944764614105225,0.9999968409538269,0.5000661611557007,0.3919840157032013,-0.16703228652477264,0.9999899864196777,0.45763087272644043,0.3911299705505371,-0.17392659187316895,0.9999949336051941,0.48729774355888367,0.40164968371391296,-0.28051286935806274,0.9999992847442627,0.47030049562454224,0.40139830112457275,-0.2829960286617279,0.9999994039535522,0.5361633896827698,0.43340134620666504,-0.09316202998161316,0.9999477863311768,0.4171888530254364,0.4315584897994995,-0.10184791684150696,0.9999774098396301,0.5422846674919128,0.4793880879878998,-0.19979718327522278,0.9748985767364502,0.4038917124271393,0.48134908080101013,-0.19317948818206787,0.9878683686256409,0.5107113718986511,0.49509304761886597,-0.4386315941810608,0.9283265471458435,0.4441293179988861,0.4981710612773895,-0.4230464696884155,0.9706234335899353,0.5012059211730957,0.5026859045028687,-0.4992556571960449,0.9128946661949158,0.4573330879211426,0.5063736438751221,-0.48540598154067993,0.956058919429779,0.49612388014793396,0.4969126880168915,-0.5120769739151001,0.913375198841095,0.46328502893447876,0.5002273321151733,-0.4947205185890198,0.9559390544891357,0.4969119727611542,0.4943329989910126,-0.44938337802886963,0.8756738901138306,0.45897167921066284,0.4975450336933136,-0.4303286075592041,0.9319663047790527,0.5074013471603394,0.5128496885299683,-0.005296860821545124,0.9998840093612671,0.43836164474487305,0.512506365776062,0.0055638463236391544,0.9998918175697327,0.5435307621955872,0.5233985781669617,-0.472688764333725,0.9982300400733948,0.39651402831077576,0.5195858478546143,-0.46812325716018677,0.9968918561935425,0.539395809173584,0.5955362319946289,-0.3067255914211273,0.9958181381225586,0.39478251338005066,0.5939170718193054,-0.31367096304893494,0.9949108958244324,0.5320418477058411,0.6032325029373169,-0.29838085174560547,0.9666083455085754,0.40316662192344666,0.6043287515640259,-0.30566978454589844,0.9735816717147827,0.5471692681312561,0.6203454732894897,-0.4886035919189453,0.9938591122627258,0.3805699348449707,0.6185232996940613,-0.49440979957580566,0.9923381805419922
109,0.4799022674560547,0.39397096633911133,-0.33519989252090454,0.999998152256012,0.48734474182128906,0.3877342939376831,-0.3101315200328827,0.9999955296516418,0.49112921953201294,0.3880023956298828,-0.31014999747276306,0.9999957084655762,0.4950893223285675,0.38834455609321594,-0.31017789244651794,0.9999943375587463,0.4732581377029419,0.38731735944747925,-0.31212466955184937,0.9999955296516418,0.468299001455307,0.38734060525894165,-0.31225770711898804,0.9999966621398926,0.46416595578193665,0.38760462403297424,-0.3122868835926056,0.9999967813491821,0.50006502866745,0.3919956088066101,-0.169871985912323,0.9999896883964539,0.4576376974582672,0.39114266633987427,-0.1773279309272766,0.9999948143959045,0.48729830980300903,0.40168821811676025,-0.28324517607688904,0.9999992847442627,0.4702995717525482,0.40144988894462585,-0.2858099341392517,0.9999994039535522,0.5361674427986145,0.4334029257297516,-0.09691634774208069,0.9999470710754395,0.41718435287475586,0.4315551221370697,-0.10509311407804489,0.9999771118164062,0.5422926545143127,0.47926244139671326,-0.20399019122123718,0.9748788475990295,0.40395674109458923,0.48132437467575073,-0.1972701996564865,0.9879055619239807,0.5098603963851929,0.49522238969802856,-0.4413575828075409,0.9268282651901245,0.44375529885292053,0.4981742799282074,-0.42764776945114136,0.9703373312950134,0.4994567334651947,0.5029251575469971,-0.5017198324203491,0.9111778736114502,0.4566124975681305,0.5063754916191101,-0.48991361260414124,0.9556427597999573,0.4947693347930908,0.4971204102039337,-0.5141416788101196,0.9115990996360779,0.4626210331916809,0.5002255439758301,-0.499213844537735,0.9555181860923767,0.49587759375572205,0.49450448155403137,-0.4518938660621643,0.8732519745826721,0.4583205580711365,0.4975425899028778,-0.4350115656852722,0.9313476085662842,0.5074217915534973,0.5127728581428528,-0.005304677411913872,0.9998830556869507,0.4383273422718048,0.512369692325592,0.005570757668465376,0.9998911023139954,0.5436747074127197,0.5234598517417908,-0.470121294260025,0.9982182383537292,0.3964987099170685,0.519655168056488,-0.46620169281959534,0.9968626499176025,0.539402425289154,0.595538318157196,-0.29981735348701477,0.9957808256149292,0.394610196352005,0.5939134359359741,-0.3081079423427582,0.9948748350143433,0.5320425629615784,0.6032341122627258,-0.29101327061653137,0.9660003185272217,0.403112530708313,0.6043215394020081,-0.2996924817562103,0.9733458757400513,0.5470936298370361,0.6203500628471375,-0.4804478883743286,0.9937650561332703,0.38048335909843445,0.6184899210929871,-0.48776504397392273,0.9922481775283813
110,0.47990959882736206,0.3939756751060486,-0.33491766452789307,0.9999980926513672,0.48734819889068604,0.38773953914642334,-0.3098433315753937,0.9999954104423523,0.4911276400089264,0.3880053758621216,-0.3098617494106293,0.9999955892562866,0.4950900673866272,0.38834720849990845,-0.309889554977417,0.999994158744812,0.4732598662376404,0.3873242437839508,-0.3118501305580139,0.9999954104423523,0.46830087900161743,0.3873445987701416,-0.31198301911354065,0.9999966025352478,0.4641672670841217,0.3876071870326996,-0.3120113015174866,0.9999967217445374,0.5000585317611694,0.39200082421302795,-0.16969417035579681,0.9999894499778748,0.45764338970184326,0.39114558696746826,-0.17729784548282623,0.999994695186615,0.4872985780239105,0.40171340107917786,-0.2830181121826172,0.9999992847442627,0.47029802203178406,0.40147989988327026,-0.28560805320739746,0.9999994039535522,0.5361682176589966,0.43340572714805603,-0.09719976782798767,0.9999462962150574,0.4171731472015381,0.43155238032341003,-0.10516481101512909,0.9999768137931824,0.542309045791626,0.47919702529907227,-0.20471802353858948,0.9748116135597229,0.40398603677749634,0.48128050565719604,-0.19769908487796783,0.9879047870635986,0.509268045425415,0.4953050911426544,-0.44189453125,0.9253391027450562,0.44319474697113037,0.4981471002101898,-0.4288114309310913,0.9700751304626465,0.498568058013916,0.5029979348182678,-0.5021551847457886,0.9095262289047241,0.45585018396377563,0.5063291192054749,-0.49108457565307617,0.955306887626648,0.49411237239837646,0.4971884787082672,-0.5145159959793091,0.9099058508872986,0.4618333578109741,0.5001776814460754,-0.5004696846008301,0.9551811218261719,0.4953286051750183,0.4945749044418335,-0.45239725708961487,0.8709593415260315,0.45758000016212463,0.4974985718727112,-0.436257541179657,0.9308479428291321,0.5074245929718018,0.5127125382423401,-0.005313185043632984,0.9998827576637268,0.4382351338863373,0.5122495889663696,0.0055784378200769424,0.9998908638954163,0.5437682271003723,0.523500382900238,-0.46967941522598267,0.9982151389122009,0.39649802446365356,0.5196967124938965,-0.4650735855102539,0.996844470500946,0.5394405126571655,0.5955582857131958,-0.2995748221874237,0.9957680106163025,0.3944729268550873,0.5939109921455383,-0.30692070722579956,0.9948626160621643,0.5320618748664856,0.6032429337501526,-0.29082298278808594,0.9656168818473816,0.4030550420284271,0.6043154001235962,-0.2985580563545227,0.973239541053772,0.5470488667488098,0.6203701496124268,-0.48004403710365295,0.9937132000923157,0.3803535997867584,0.6184789538383484,-0.48655498027801514,0.9921989440917969
111,0.47991588711738586,0.3939746618270874,-0.33371761441230774,0.9999980330467224,0.4873514771461487,0.3877406418323517,-0.30862292647361755,0.9999952912330627,0.4911263883113861,0.38800472021102905,-0.30864086747169495,0.9999954700469971,0.4950907826423645,0.38834577798843384,-0.3086678683757782,0.9999939799308777,0.47326067090034485,0.38732677698135376,-0.31066176295280457,0.9999952912330627,0.46830305457115173,0.38734784722328186,-0.3107941746711731,0.9999964833259583,0.4641682207584381,0.38761085271835327,-0.31082218885421753,0.9999966621398926,0.5000534057617188,0.39200150966644287,-0.1685323268175125,0.9999892115592957,0.45764797925949097,0.3911495804786682,-0.17641574144363403,0.9999945759773254,0.4872996509075165,0.4017164707183838,-0.2818182408809662,0.9999992847442627,0.47029682993888855,0.4014880955219269,-0.2844676971435547,0.9999994039535522,0.5361679792404175,0.43340587615966797,-0.09622900933027267,0.9999454021453857,0.4171563684940338,0.43154945969581604,-0.10451516509056091,0.9999764561653137,0.5423731207847595,0.4790651798248291,-0.20355387032032013,0.9746468663215637,0.40400728583335876,0.48125532269477844,-0.19676978886127472,0.9878777861595154,0.508965015411377,0.49534016847610474,-0.4409652054309845,0.9237425327301025,0.4427652657032013,0.4981117248535156,-0.42744937539100647,0.969798743724823,0.49804049730300903,0.5030568242073059,-0.50139981508255,0.9077526926994324,0.4552838206291199,0.5062879920005798,-0.4895968437194824,0.9549479484558105,0.4936853349208832,0.4972216784954071,-0.5139420628547668,0.9081108570098877,0.46123602986335754,0.5001240372657776,-0.49894896149635315,0.9548282027244568,0.49499544501304626,0.4946039617061615,-0.45151832699775696,0.8685966730117798,0.45705389976501465,0.49745097756385803,-0.4348471462726593,0.9303446412086487,0.5074318051338196,0.5126858353614807,-0.005316746886819601,0.9998822212219238,0.43818747997283936,0.5121891498565674,0.005581598728895187,0.9998903870582581,0.5438165664672852,0.5235249400138855,-0.46885043382644653,0.9982121586799622,0.3965141177177429,0.519725501537323,-0.4638826847076416,0.9968248605728149,0.5394576787948608,0.5955603718757629,-0.2997145354747772,0.9957571029663086,0.3943614661693573,0.5939090251922607,-0.3070002496242523,0.9948520660400391,0.5320737957954407,0.6032418608665466,-0.29105010628700256,0.9652868509292603,0.4029897153377533,0.6043100357055664,-0.29874709248542786,0.9731497168540955,0.5469721555709839,0.6203871965408325,-0.47974491119384766,0.9936716556549072,0.3802591562271118,0.618466854095459,-0.4863891005516052,0.9921597838401794
