frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
49,0.4640454053878784,0.26705390214920044,0.16439621150493622,0.9997937083244324,0.4578950107097626,0.25854334235191345,0.10953396558761597,0.9996697902679443,0.45354703068733215,0.2585913836956024,0.10956022143363953,0.999699592590332,0.44903576374053955,0.2587123513221741,0.10961412638425827,0.9996911287307739,0.46979188919067383,0.25854310393333435,0.10970494151115417,0.9996795654296875,0.4737928509712219,0.25865742564201355,0.10974535346031189,0.9996762871742249,0.47813013195991516,0.25880879163742065,0.10964589565992355,0.9996355175971985,0.4408458471298218,0.26369255781173706,-0.06646644324064255,0.9996445775032043,0.4888383746147156,0.2640746533870697,-0.07354295998811722,0.9995681047439575,0.456775426864624,0.27669066190719604,0.11243050545454025,0.9997406005859375,0.4702835977077484,0.27680909633636475,0.11213461309671402,0.9997472763061523,0.38014599680900574,0.3226960599422455,-0.14436312019824982,0.9997411370277405,0.5478453636169434,0.3263695240020752,-0.13129261136054993,0.9998095035552979,0.36118084192276,0.41001182794570923,-0.16431890428066254,0.9214600920677185,0.5616797804832458,0.40850305557250977,-0.11819113045930862,0.9199682474136353,0.37457141280174255,0.47081509232521057,-0.13585883378982544,0.7610533833503723,0.576361894607544,0.4755317270755768,-0.06337562948465347,0.7005205154418945,0.3714657425880432,0.4917272627353668,-0.13873191177845,0.680803120136261,0.5851538777351379,0.49568918347358704,-0.055364854633808136,0.5983412265777588,0.3808775842189789,0.48966076970100403,-0.14300568401813507,0.6638027429580688,0.5765955448150635,0.49292778968811035,-0.06565605103969574,0.5823159217834473,0.3877657353878021,0.48223525285720825,-0.13435253500938416,0.6082800030708313,0.56879723072052,0.4855879545211792,-0.06366598606109619,0.5306031107902527,0.4243658185005188,0.4847221374511719,0.003774805925786495,0.9994892477989197,0.5102388262748718,0.4822152554988861,-0.0043978141620755196,0.9995917677879333,0.42783740162849426,0.5751694440841675,0.302511066198349,0.948426365852356,0.5145260691642761,0.5694454312324524,0.24935436248779297,0.9543392658233643,0.43597492575645447,0.6603274345397949,0.3429492712020874,0.96197909116745,0.5048941969871521,0.6521609425544739,0.2929900884628296,0.9594332575798035,0.4337427020072937,0.6760064363479614,0.34757503867149353,0.9553084373474121,0.48859909176826477,0.6671055555343628,0.3038862943649292,0.9543285369873047,0.4425258934497833,0.6695078611373901,0.3139934539794922,0.8939539790153503,0.5285369157791138,0.6876397132873535,0.2589142918586731,0.874488890171051
50,0.4626631736755371,0.2673253118991852,0.16636556386947632,0.9997920989990234,0.45660901069641113,0.25916916131973267,0.1105811670422554,0.9996681809425354,0.4525286555290222,0.25923919677734375,0.11060269922018051,0.999698281288147,0.44818055629730225,0.2593689560890198,0.1106376200914383,0.999690055847168,0.4675426781177521,0.25910061597824097,0.10998496413230896,0.9996728897094727,0.4713471531867981,0.2592044770717621,0.11005457490682602,0.9996683597564697,0.4755825400352478,0.2593361437320709,0.10993529856204987,0.9996209144592285,0.4402487277984619,0.26412728428840637,-0.06673236936330795,0.9996373653411865,0.48564356565475464,0.26432308554649353,-0.07762494683265686,0.999550998210907,0.4564822018146515,0.27680227160453796,0.1139286682009697,0.999743640422821,0.46845147013664246,0.27686038613319397,0.11280596256256104,0.9997473359107971,0.3795257806777954,0.3224113881587982,-0.14691144227981567,0.9997602701187134,0.5436881184577942,0.3257259726524353,-0.1411341279745102,0.9998140931129456,0.3589886426925659,0.40797922015190125,-0.15103253722190857,0.9272118210792542,0.5579027533531189,0.40753188729286194,-0.11806287616491318,0.9243918061256409,0.3706742525100708,0.4669141471385956,-0.12622007727622986,0.7679408192634583,0.5716647505760193,0.4746477007865906,-0.05512246489524841,0.7082927823066711,0.3677361011505127,0.4886760711669922,-0.13578279316425323,0.6842687129974365,0.5811676383018494,0.49446025490760803,-0.05468009039759636,0.6042037010192871,0.379229873418808,0.4865085184574127,-0.13844448328018188,0.667519748210907,0.5730579495429993,0.49146324396133423,-0.06024835258722305,0.5878074169158936,0.38715898990631104,0.4788270890712738,-0.1255679875612259,0.6131637692451477,0.5644444227218628,0.48407766222953796,-0.05685309320688248,0.5356683731079102,0.4218989610671997,0.4810698628425598,0.003865240141749382,0.999519407749176,0.5042163133621216,0.47996699810028076,-0.0044699241407215595,0.9995869994163513,0.430550217628479,0.5721829533576965,0.26625651121139526,0.9502596259117126,0.5012236833572388,0.5661275386810303,0.2587814927101135,0.9545973539352417,0.43778201937675476,0.6582902073860168,0.3979688286781311,0.9638907313346863,0.49088016152381897,0.6477462649345398,0.44510698318481445,0.959700345993042,0.4339125454425812,0.674678385257721,0.4126872718334198,0.9568672776222229,0.4754268527030945,0.6637958884239197,0.4666581451892853,0.9541560411453247,0.44235607981681824,0.6707939505577087,0.3742634952068329,0.8976468443870544,0.5275508165359497,0.679158627986908,0.43882784247398376,0.8756392598152161
51,0.4599633812904358,0.2676372826099396,0.1921488344669342,0.9997968673706055,0.45359763503074646,0.2595299482345581,0.13460388779640198,0.9996765851974487,0.44929444789886475,0.25956737995147705,0.13463819026947021,0.9997074604034424,0.44461625814437866,0.2596779763698578,0.1346675455570221,0.9996986985206604,0.46538200974464417,0.2595106065273285,0.1330893486738205,0.9996789693832397,0.4694865345954895,0.2596108615398407,0.13317032158374786,0.9996752738952637,0.47399571537971497,0.25974059104919434,0.1330481618642807,0.9996228218078613,0.43686172366142273,0.26447176933288574,-0.055371981114149094,0.9996439218521118,0.4847235083580017,0.26455220580101013,-0.072589211165905,0.9995546340942383,0.4535546600818634,0.27685341238975525,0.13583272695541382,0.9997537732124329,0.4664171636104584,0.2769557535648346,0.1329287439584732,0.9997552037239075,0.37826403975486755,0.3222326338291168,-0.14485809206962585,0.9997764229774475,0.5423495769500732,0.32550179958343506,-0.12920622527599335,0.9998136162757874,0.35605388879776,0.4048859775066376,-0.14337675273418427,0.9333144426345825,0.5546157956123352,0.4063877761363983,-0.11163385957479477,0.9287144541740417,0.3656572699546814,0.4635155498981476,-0.10893144458532333,0.7814255952835083,0.5692122578620911,0.4730983376502991,-0.0021841847337782383,0.7093080282211304,0.36242547631263733,0.48529523611068726,-0.12208353728055954,0.6981845498085022,0.5785250663757324,0.492419958114624,0.0075364853255450726,0.6031883358955383,0.3732340633869171,0.48377978801727295,-0.12455689907073975,0.6818881034851074,0.5714263916015625,0.4896455705165863,-0.004951736889779568,0.5863021016120911,0.3812553882598877,0.4761008024215698,-0.10812190175056458,0.6281706094741821,0.563528299331665,0.4824198782444,-0.0031382229644805193,0.5338649749755859,0.4236014783382416,0.4769474267959595,0.007583983708173037,0.9995487928390503,0.5053216814994812,0.4763013422489166,-0.008245731703937054,0.9995928406715393,0.43017709255218506,0.5688508152961731,0.2563377916812897,0.9535364508628845,0.5022265315055847,0.5616553425788879,0.2543025016784668,0.9576489329338074,0.43750226497650146,0.6589680314064026,0.4184439778327942,0.9661672115325928,0.4912281036376953,0.6488309502601624,0.4427447021007538,0.9617409110069275,0.43364471197128296,0.6747915744781494,0.4365066587924957,0.9595311880111694,0.47564393281936646,0.6657055616378784,0.4648822844028473,0.9566045999526978,0.4465111196041107,0.6694875359535217,0.4068715572357178,0.8994864821434021,0.5276923179626465,0.6735063791275024,0.4413169324398041,0.8762960433959961
52,0.4582134783267975,0.2677726149559021,0.19453486800193787,0.9998044371604919,0.45166054368019104,0.259700208902359,0.13623584806919098,0.9996892809867859,0.44689491391181946,0.2597675919532776,0.1362651288509369,0.9997200965881348,0.44169145822525024,0.2598988711833954,0.13629288971424103,0.9997106790542603,0.46448004245758057,0.25958505272865295,0.13589605689048767,0.9996912479400635,0.4688485264778137,0.2596476376056671,0.13596686720848083,0.9996888637542725,0.47357890009880066,0.2597352862358093,0.13584493100643158,0.9996347427368164,0.4335232079029083,0.26480379700660706,-0.05672405660152435,0.999657154083252,0.4847938120365143,0.2645816206932068,-0.06970290094614029,0.9995717406272888,0.45095551013946533,0.2769800126552582,0.13750626146793365,0.9997660517692566,0.4652276635169983,0.27706125378608704,0.13589297235012054,0.9997665882110596,0.3764517605304718,0.3220859467983246,-0.1460062563419342,0.9997893571853638,0.5426807403564453,0.32536616921424866,-0.12405261397361755,0.9998156428337097,0.354183554649353,0.40256038308143616,-0.14735862612724304,0.937895655632019,0.5543590784072876,0.4056899845600128,-0.10459347814321518,0.9323534369468689,0.36197540163993835,0.46073535084724426,-0.11418008804321289,0.7919603586196899,0.5695855021476746,0.47278156876564026,-0.002896990394219756,0.7135272026062012,0.35813969373703003,0.4817385673522949,-0.13295599818229675,0.7095842957496643,0.5784227848052979,0.49163857102394104,0.0007554595940746367,0.607358992099762,0.3686826825141907,0.4801977276802063,-0.13670183718204498,0.6936192512512207,0.5712442994117737,0.48900601267814636,-0.013946533203125,0.5902847647666931,0.3764599859714508,0.4724508821964264,-0.11470377445220947,0.6399224996566772,0.5639054179191589,0.481914222240448,-0.0038940291851758957,0.5366950631141663,0.4237772226333618,0.47664734721183777,0.007431849837303162,0.9995749592781067,0.5066731572151184,0.4758821129798889,-0.008098321966826916,0.9996004104614258,0.42875057458877563,0.5675048828125,0.26589202880859375,0.9571114778518677,0.5035610198974609,0.5587213039398193,0.2798662483692169,0.9607203006744385,0.4372090697288513,0.6581544876098633,0.45666080713272095,0.968296229839325,0.49132564663887024,0.6464101076126099,0.48462700843811035,0.9638639688491821,0.43345004320144653,0.673490583896637,0.4771830141544342,0.9622296094894409,0.4769805371761322,0.6634740829467773,0.5082511305809021,0.9592739939689636,0.44704246520996094,0.6666085124015808,0.45058581233024597,0.8994686603546143,0.5303914546966553,0.6683921217918396,0.48430609703063965,0.8759540319442749
53,0.4590336084365845,0.26955699920654297,0.20969735085964203,0.9998080134391785,0.4524865448474884,0.26163700222969055,0.15207655727863312,0.9996941089630127,0.4477757513523102,0.2617105543613434,0.15208812057971954,0.9997254610061646,0.4425815939903259,0.2618959844112396,0.1520925909280777,0.9997155666351318,0.4652107059955597,0.2614145874977112,0.15174631774425507,0.9996950626373291,0.46958863735198975,0.2614225447177887,0.15182176232337952,0.9996945261955261,0.4741915166378021,0.26144057512283325,0.15169087052345276,0.9996377229690552,0.43379679322242737,0.2667686939239502,-0.04532071202993393,0.9996602535247803,0.48503944277763367,0.265919029712677,-0.052177317440509796,0.9995768666267395,0.4519197940826416,0.2783072888851166,0.15077371895313263,0.9997753500938416,0.46601513028144836,0.27832186222076416,0.14959989488124847,0.9997749924659729,0.3763256072998047,0.32199302315711975,-0.12909206748008728,0.9997988939285278,0.5405974984169006,0.3252968192100525,-0.12350484728813171,0.9998206496238708,0.3537876307964325,0.399556040763855,-0.1200135126709938,0.9417437314987183,0.5538813471794128,0.4047777056694031,-0.1066407784819603,0.9375381469726562,0.35833021998405457,0.457630455493927,-0.09064318239688873,0.7995253801345825,0.5692545771598816,0.4731646180152893,-0.032065171748399734,0.7287031412124634,0.35456225275993347,0.4785567820072174,-0.10461068898439407,0.7171964049339294,0.5781146287918091,0.4919126033782959,-0.03253389894962311,0.6238850355148315,0.36446326971054077,0.4774734079837799,-0.11137261241674423,0.701404333114624,0.5699523687362671,0.4893217384815216,-0.045591969043016434,0.6068623661994934,0.3715951442718506,0.46996694803237915,-0.09194653481245041,0.6470761299133301,0.5631325244903564,0.48240870237350464,-0.033545877784490585,0.5524387955665588,0.42101460695266724,0.47461196780204773,0.010409028269350529,0.9996007084846497,0.5062016844749451,0.47389304637908936,-0.011141500435769558,0.9996097683906555,0.42703473567962646,0.5662111043930054,0.22114363312721252,0.9601072072982788,0.5042628645896912,0.5560382604598999,0.2670580744743347,0.9634320735931396,0.43639394640922546,0.6585001945495605,0.41793742775917053,0.9701427817344666,0.4919251501560211,0.6438644528388977,0.447295606136322,0.9656583070755005,0.4328988492488861,0.6746042966842651,0.44317683577537537,0.9645032286643982,0.47825300693511963,0.6620268225669861,0.4697151184082031,0.9615599513053894,0.44973018765449524,0.6639803051948547,0.4059825539588928,0.9002094268798828,0.5316784381866455,0.6608138680458069,0.43926745653152466,0.8761120438575745
54,0.4590413272380829,0.2708638310432434,0.21891634166240692,0.9998140335083008,0.45253506302833557,0.26317766308784485,0.16055427491664886,0.9997031688690186,0.44777655601501465,0.2633063495159149,0.16056594252586365,0.99973464012146,0.44244372844696045,0.2635406255722046,0.16055704653263092,0.9997243881225586,0.46527016162872314,0.2628163993358612,0.15944984555244446,0.9997044205665588,0.4696381092071533,0.2627773880958557,0.15950296819210052,0.9997056126594543,0.47413182258605957,0.2627337872982025,0.15936699509620667,0.9996482729911804,0.4333553612232208,0.2683979272842407,-0.03833802416920662,0.9996705055236816,0.4848693907260895,0.26701411604881287,-0.04594746604561806,0.9995911121368408,0.4518476724624634,0.2794938087463379,0.16017350554466248,0.9997864365577698,0.46589958667755127,0.27955102920532227,0.15794822573661804,0.9997859597206116,0.37581998109817505,0.3221944272518158,-0.1249433308839798,0.9998072981834412,0.5395350456237793,0.32529136538505554,-0.12155545502901077,0.9998242855072021,0.35353440046310425,0.39898237586021423,-0.10737794637680054,0.9449043869972229,0.5533062815666199,0.403583824634552,-0.10346189886331558,0.9418208003044128,0.35591477155685425,0.45591944456100464,-0.06356319040060043,0.8020656704902649,0.5670350790023804,0.4710296094417572,-0.026354534551501274,0.7370160222053528,0.3534122705459595,0.4759780466556549,-0.07775865495204926,0.7182669043540955,0.5753095746040344,0.4897953271865845,-0.030818650498986244,0.6318345665931702,0.3626726269721985,0.47510388493537903,-0.08275862038135529,0.7021751403808594,0.566909909248352,0.48709383606910706,-0.04320218414068222,0.614959716796875,0.3686083257198334,0.467861145734787,-0.06432860344648361,0.6469448208808899,0.5603853464126587,0.48030564188957214,-0.02905554696917534,0.5593482255935669,0.4210122227668762,0.47176697850227356,0.009335717186331749,0.9996280670166016,0.5059001445770264,0.4719235897064209,-0.010136912576854229,0.9996246695518494,0.4260340631008148,0.5625979900360107,0.23129533231258392,0.9633764624595642,0.5039086937904358,0.5530655980110168,0.2806927263736725,0.9660277366638184,0.4355590343475342,0.6579484343528748,0.4377598166465759,0.9720874428749084,0.4949325621128082,0.6426897644996643,0.5046679973602295,0.967429518699646,0.43282607197761536,0.6745787262916565,0.46204787492752075,0.9669715166091919,0.48442235589027405,0.6602602601051331,0.5304983854293823,0.9640189409255981,0.44928714632987976,0.6601966619491577,0.42863622307777405,0.899712324142456,0.5310929417610168,0.6528189778327942,0.5015766620635986,0.8744109869003296
55,0.459546834230423,0.27253130078315735,0.2199418842792511,0.9998179078102112,0.4529666602611542,0.26488184928894043,0.16126781702041626,0.9997101426124573,0.4482291340827942,0.2650420069694519,0.16126930713653564,0.9997426867485046,0.4429253041744232,0.2652789056301117,0.1612517535686493,0.9997314810752869,0.465798556804657,0.26442503929138184,0.16195492446422577,0.9997116923332214,0.47011059522628784,0.26433080434799194,0.1620175987482071,0.9997156262397766,0.47451698780059814,0.26422178745269775,0.1618957817554474,0.9996564388275146,0.43363523483276367,0.2700428366661072,-0.037236981093883514,0.9996811747550964,0.4852178394794464,0.26841044425964355,-0.0356590561568737,0.9996022582054138,0.4523234963417053,0.2811398208141327,0.16157661378383636,0.999795138835907,0.4664670526981354,0.2811286747455597,0.16159719228744507,0.9997937083244324,0.3760693371295929,0.32228854298591614,-0.12716443836688995,0.9998164772987366,0.5403088331222534,0.3256148099899292,-0.10703772306442261,0.9998260140419006,0.3540000319480896,0.39724835753440857,-0.10992201417684555,0.9482342600822449,0.5543628931045532,0.4033482074737549,-0.0932491198182106,0.94526207447052,0.35571154952049255,0.4542756676673889,-0.06175551190972328,0.8047583699226379,0.5667903423309326,0.471272349357605,-0.032394636422395706,0.7440835237503052,0.35325103998184204,0.47444501519203186,-0.07624194025993347,0.7195020318031311,0.5746254324913025,0.48984238505363464,-0.03440718725323677,0.6390167474746704,0.3622588515281677,0.47321370244026184,-0.07892259210348129,0.7031904458999634,0.5663648247718811,0.4874190092086792,-0.05109397694468498,0.6221424341201782,0.3681977093219757,0.4660942256450653,-0.061141613870859146,0.6470173597335815,0.5601374506950378,0.48076575994491577,-0.03657738119363785,0.5650426745414734,0.4210017919540405,0.47010087966918945,-0.0006947932997718453,0.9996565580368042,0.5054248571395874,0.4709232449531555,-8.7510168668814e-05,0.9996405243873596,0.4251765310764313,0.5620126128196716,0.20074240863323212,0.9665986895561218,0.5043088793754578,0.5506675839424133,0.3002549409866333,0.9682743549346924,0.43419384956359863,0.6578394174575806,0.3952833116054535,0.9740443825721741,0.4959641098976135,0.6379570960998535,0.5287927389144897,0.9689385294914246,0.4318213164806366,0.6741862297058105,0.4184796214103699,0.9694553017616272,0.48954999446868896,0.655739426612854,0.5549936294555664,0.9662666916847229,0.4491856098175049,0.6594049334526062,0.38445398211479187,0.8987072706222534,0.5243943929672241,0.6439365148544312,0.5331909656524658,0.8710144758224487
56,0.45990854501724243,0.2736360430717468,0.2153855562210083,0.9998259544372559,0.45326119661331177,0.2658299207687378,0.15695157647132874,0.9997231364250183,0.4485345482826233,0.26602882146835327,0.15696236491203308,0.9997549653053284,0.44325050711631775,0.26631221175193787,0.15696267783641815,0.999743640422821,0.46615660190582275,0.2653312683105469,0.1582615226507187,0.9997246265411377,0.4704470634460449,0.26522210240364075,0.15832260251045227,0.9997301697731018,0.4748344123363495,0.26511093974113464,0.15820081532001495,0.9996724128723145,0.4338001012802124,0.27136701345443726,-0.03824421018362045,0.999697744846344,0.4857493042945862,0.26937219500541687,-0.03292005509138107,0.9996204972267151,0.45275017619132996,0.2824428081512451,0.157490536570549,0.9998065233230591,0.46690377593040466,0.28233927488327026,0.15825483202934265,0.9998041391372681,0.37610265612602234,0.3226495087146759,-0.14202994108200073,0.999826192855835,0.5408527255058289,0.3262234628200531,-0.09150052815675735,0.9998296499252319,0.3532695770263672,0.3965071737766266,-0.11791753023862839,0.9517269134521484,0.5545746684074402,0.40297994017601013,-0.08008667826652527,0.9490165710449219,0.355675607919693,0.4528605341911316,-0.06689281016588211,0.8070846199989319,0.5673267841339111,0.4709770679473877,-0.03749670833349228,0.754967451095581,0.35299500823020935,0.472477525472641,-0.07815946638584137,0.7194547057151794,0.574630618095398,0.489243745803833,-0.03722268342971802,0.650357723236084,0.362249493598938,0.4708247780799866,-0.08035562187433243,0.7029328346252441,0.5659334659576416,0.48726144433021545,-0.05315503850579262,0.6335847973823547,0.36828523874282837,0.46386614441871643,-0.0656091496348381,0.6463786363601685,0.559778094291687,0.48082366585731506,-0.04162934422492981,0.5755086541175842,0.42028459906578064,0.46842700242996216,-0.024931611493229866,0.9996825456619263,0.5047417879104614,0.46945157647132874,0.024232294410467148,0.9996535181999207,0.42467525601387024,0.5613065361976624,0.1587434560060501,0.9695848226547241,0.5037258267402649,0.5492123365402222,0.3069252371788025,0.9702871441841125,0.4339926242828369,0.6574869155883789,0.33142778277397156,0.9759225845336914,0.4985122084617615,0.6349259614944458,0.506966769695282,0.9702624678611755,0.43187543749809265,0.6735981106758118,0.3509010970592499,0.9717108011245728,0.49478060007095337,0.6522367000579834,0.5301594734191895,0.9681621789932251,0.4445921778678894,0.6572839617729187,0.31803393363952637,0.8997409343719482,0.5191722512245178,0.6365912556648254,0.5137884616851807,0.869182288646698
57,0.460071325302124,0.2757851481437683,0.19502979516983032,0.9998325705528259,0.4533708989620209,0.268076092004776,0.1364186555147171,0.999735414981842,0.4486120343208313,0.26829904317855835,0.1364021897315979,0.9997664093971252,0.44338417053222656,0.26858699321746826,0.13638661801815033,0.9997549057006836,0.46626731753349304,0.2676173448562622,0.14167559146881104,0.9997366070747375,0.4706885814666748,0.26749667525291443,0.14175131916999817,0.9997432827949524,0.4751323461532593,0.2673937678337097,0.14166410267353058,0.9996868968009949,0.43400150537490845,0.2738318145275116,-0.056941088289022446,0.9997124671936035,0.4861230254173279,0.2717849016189575,-0.03469941392540932,0.9996381402015686,0.4532072842121124,0.2847280204296112,0.13809645175933838,0.9998153448104858,0.46718651056289673,0.2847878634929657,0.14385472238063812,0.9998120665550232,0.3764646053314209,0.32437363266944885,-0.1587514579296112,0.9998345971107483,0.5415413975715637,0.3290052115917206,-0.09366832673549652,0.9998311996459961,0.3535913825035095,0.3962640166282654,-0.14508961141109467,0.9551643133163452,0.5551537275314331,0.40313562750816345,-0.07463456690311432,0.952052116394043,0.3563600480556488,0.4513198435306549,-0.08549989759922028,0.8063173294067383,0.5672275424003601,0.47110164165496826,-0.022206837311387062,0.7622947692871094,0.3532586097717285,0.47121915221214294,-0.09575959295034409,0.7147570848464966,0.5731871128082275,0.4894998371601105,-0.015554173849523067,0.6565532088279724,0.36265110969543457,0.4690152406692505,-0.09542358666658401,0.698111355304718,0.5643545389175415,0.48753201961517334,-0.029801810160279274,0.6397954225540161,0.3691036105155945,0.46226024627685547,-0.08313047140836716,0.6417412757873535,0.5586265921592712,0.4809298515319824,-0.02482440508902073,0.5809805989265442,0.41882234811782837,0.46961912512779236,-0.031526364386081696,0.99970543384552,0.5044446587562561,0.4706957936286926,0.030950723215937614,0.9996594190597534,0.4245293438434601,0.5622194409370422,0.13813653588294983,0.9722424745559692,0.5023430585861206,0.5483593940734863,0.3176972270011902,0.9715263843536377,0.4336075484752655,0.6577618718147278,0.2839148938655853,0.9775030016899109,0.5009742379188538,0.6276207566261292,0.526459276676178,0.9707425832748413,0.4319192171096802,0.6738361716270447,0.29978206753730774,0.9735968112945557,0.49704551696777344,0.646561324596405,0.550597608089447,0.969174325466156,0.4414999783039093,0.6572790145874023,0.26844969391822815,0.9003172516822815,0.5142784118652344,0.6294191479682922,0.5461299419403076,0.8662356734275818
58,0.4607371985912323,0.2781866192817688,0.19173350930213928,0.9998388290405273,0.4540684223175049,0.27050966024398804,0.13405099511146545,0.9997466206550598,0.4493074119091034,0.27077680826187134,0.13403116166591644,0.9997767806053162,0.44429174065589905,0.2711023688316345,0.1340118646621704,0.9997644424438477,0.46672964096069336,0.26995357871055603,0.1394915133714676,0.9997479319572449,0.4709506034851074,0.26978689432144165,0.1395741105079651,0.999755859375,0.4753679633140564,0.2696654200553894,0.1394924521446228,0.9997006058692932,0.4343717098236084,0.27631136775016785,-0.0573454387485981,0.9997259378433228,0.48619917035102844,0.2741031348705292,-0.035190995782613754,0.9996556043624878,0.45429691672325134,0.2872579097747803,0.13580222427845,0.9998222589492798,0.46811333298683167,0.28735122084617615,0.1419515311717987,0.9998183250427246,0.37716275453567505,0.3262370228767395,-0.15478742122650146,0.9998399019241333,0.5421380996704102,0.3308123052120209,-0.0955592468380928,0.9998362064361572,0.35383886098861694,0.39663615822792053,-0.13319948315620422,0.9574345946311951,0.5555932521820068,0.40330561995506287,-0.07794039696455002,0.9553664922714233,0.3569527864456177,0.4524112939834595,-0.07321922481060028,0.7988057732582092,0.5674194097518921,0.4721235930919647,-0.04065778851509094,0.7755685448646545,0.35411131381988525,0.47139862179756165,-0.0797155424952507,0.7035843133926392,0.5729110240936279,0.48973944783210754,-0.03635760024189949,0.6718298196792603,0.36438852548599243,0.469219833612442,-0.08329615741968155,0.686819851398468,0.5638772249221802,0.4876500964164734,-0.048004187643527985,0.655413031578064,0.37024492025375366,0.462660014629364,-0.07236708700656891,0.6310949325561523,0.5581560730934143,0.4814302921295166,-0.042442455887794495,0.5964133143424988,0.41895315051078796,0.47020846605300903,-0.02956497110426426,0.9997289180755615,0.5040994882583618,0.47139686346054077,0.028993932530283928,0.9996734261512756,0.4249068796634674,0.5627935528755188,0.14165253937244415,0.9747247695922852,0.5007504820823669,0.5468764901161194,0.3279075026512146,0.9729277491569519,0.4333721697330475,0.6579383015632629,0.29259005188941956,0.9790531992912292,0.5023394823074341,0.6216666102409363,0.5525768399238586,0.971596360206604,0.4322575628757477,0.6739150285720825,0.3090919852256775,0.9754682779312134,0.4968957304954529,0.6418271064758301,0.578572154045105,0.9704819321632385,0.4384068250656128,0.6581883430480957,0.278328537940979,0.9012319445610046,0.5129154324531555,0.6224707365036011,0.5775888562202454,0.8651003241539001
59,0.4639001488685608,0.27991944551467896,0.1811390370130539,0.9998447299003601,0.45768246054649353,0.27221348881721497,0.12452410906553268,0.9997574090957642,0.45301827788352966,0.2724398374557495,0.12450451403856277,0.9997867345809937,0.4481351673603058,0.2727622985839844,0.12448364496231079,0.9997740387916565,0.46910449862480164,0.2717316746711731,0.1289522647857666,0.9997584223747253,0.473139226436615,0.2715751528739929,0.12903441488742828,0.9997671246528625,0.4775436818599701,0.2714619040489197,0.1289486438035965,0.9997134208679199,0.4379587173461914,0.2778095006942749,-0.062052544206380844,0.9997385740280151,0.4874226748943329,0.2756558656692505,-0.0421920046210289,0.9996727108955383,0.4586412012577057,0.28856709599494934,0.12706290185451508,0.9998300075531006,0.4707764685153961,0.28867995738983154,0.13189342617988586,0.9998259544372559,0.3793364465236664,0.32759103178977966,-0.15468114614486694,0.9998464584350586,0.5425125956535339,0.3321869373321533,-0.09724072366952896,0.9998417496681213,0.3558923900127411,0.3968985676765442,-0.13337606191635132,0.9597588777542114,0.5557097792625427,0.4034416377544403,-0.07869905233383179,0.9583529233932495,0.35879799723625183,0.45124515891075134,-0.07676754146814346,0.7929147481918335,0.5672289729118347,0.4719647765159607,-0.03460455313324928,0.7867352962493896,0.3563340902328491,0.4700009822845459,-0.08384556323289871,0.6940353512763977,0.5723288059234619,0.4891441762447357,-0.0280789602547884,0.6841109991073608,0.3666148781776428,0.4681530296802521,-0.0879640057682991,0.6772817969322205,0.5635660290718079,0.48719221353530884,-0.036392200738191605,0.6680467128753662,0.37237900495529175,0.46167731285095215,-0.07611661404371262,0.6226975917816162,0.5578742027282715,0.481240451335907,-0.03442683815956116,0.6090476512908936,0.4193951189517975,0.4705645442008972,-0.030278729274868965,0.9997496008872986,0.5035190582275391,0.4718925356864929,0.029709532856941223,0.9996868371963501,0.4250575602054596,0.5631603598594666,0.15850332379341125,0.9768884778022766,0.5006338953971863,0.5465980172157288,0.3276403546333313,0.9737913012504578,0.4333973824977875,0.6561717987060547,0.3212336003780365,0.9803521633148193,0.5043264627456665,0.6189433932304382,0.5499687790870667,0.9719562530517578,0.4340234398841858,0.6720711588859558,0.3387780785560608,0.9769876599311829,0.4967970550060272,0.6397560238838196,0.5760440826416016,0.9713472127914429,0.4367144703865051,0.6561687588691711,0.3089183568954468,0.9020746946334839,0.512352705001831,0.6172876954078674,0.574783980846405,0.8636987805366516
