frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
23,0.4888325333595276,0.28370803594589233,-0.5120002627372742,0.9988223314285278,0.4965495467185974,0.27697569131851196,-0.4843968152999878,0.9977394938468933,0.5028436779975891,0.2773275375366211,-0.48443302512168884,0.9975408911705017,0.5078737139701843,0.2776870131492615,-0.4844129681587219,0.9975427389144897,0.47924861311912537,0.2762897312641144,-0.48879897594451904,0.9975084066390991,0.47457048296928406,0.2762245535850525,-0.4888794422149658,0.9972588419914246,0.46890386939048767,0.27634885907173157,-0.4890079200267792,0.9974955320358276,0.5134018659591675,0.2825339734554291,-0.30702292919158936,0.995735228061676,0.45978036522865295,0.28199368715286255,-0.33075088262557983,0.9960764646530151,0.4994269907474518,0.29395222663879395,-0.4455094635486603,0.9966114163398743,0.47794368863105774,0.2932065427303314,-0.4523603916168213,0.9967759251594543,0.5553815364837646,0.3345922529697418,-0.16275142133235931,0.9996899366378784,0.4169209897518158,0.33664169907569885,-0.23474521934986115,0.9997550249099731,0.5652807950973511,0.403780996799469,-0.07496010512113571,0.9385876655578613,0.4094027876853943,0.4045703411102295,-0.1838570237159729,0.951444149017334,0.567130982875824,0.46257561445236206,-0.22713175415992737,0.9157329797744751,0.40803346037864685,0.4620223343372345,-0.3118354380130768,0.9106713533401489,0.5696060657501221,0.4806210994720459,-0.26973217725753784,0.8719249963760376,0.4107005298137665,0.4806879460811615,-0.35777854919433594,0.8639870882034302,0.5640606880187988,0.4812648296356201,-0.3206077516078949,0.880781352519989,0.4212476313114166,0.4789460003376007,-0.4045458734035492,0.8721894025802612,0.5611287355422974,0.47524160146713257,-0.24993133544921875,0.8702355623245239,0.4233873188495636,0.47252681851387024,-0.3311116695404053,0.8535702228546143,0.518936038017273,0.451291024684906,0.03261778503656387,0.9993844628334045,0.4427074193954468,0.45120468735694885,-0.032722797244787216,0.9996181726455688,0.5117343664169312,0.538112998008728,0.05200950428843498,0.9197162389755249,0.44955968856811523,0.5444793105125427,-0.09097225219011307,0.9455331563949585,0.524512767791748,0.5966845154762268,0.43859273195266724,0.8896987438201904,0.4259621798992157,0.6246419548988342,0.134342223405838,0.9431418776512146,0.5100893974304199,0.6048962473869324,0.46999821066856384,0.7031081914901733,0.4224872291088104,0.632017970085144,0.14666737616062164,0.6982408165931702,0.5289539694786072,0.6199815273284912,0.31042999029159546,0.8933402299880981,0.42393818497657776,0.6554158926010132,-0.05660800635814667,0.9299542903900146
24,0.4844282865524292,0.2832415997982025,-0.5287543535232544,0.9989391565322876,0.49166417121887207,0.27623996138572693,-0.5025031566619873,0.9979620575904846,0.4980374872684479,0.2764489948749542,-0.5025480389595032,0.9977825284004211,0.5032600164413452,0.27665838599205017,-0.5025637745857239,0.9977837204933167,0.47483232617378235,0.27555981278419495,-0.5065665245056152,0.9977545738220215,0.47006720304489136,0.2753952741622925,-0.5066488981246948,0.9975296854972839,0.4642115533351898,0.275417298078537,-0.5067669153213501,0.9977429509162903,0.5084105730056763,0.2801242768764496,-0.3227545917034149,0.996151328086853,0.45552822947502136,0.28029873967170715,-0.34488052129745483,0.9964621663093567,0.4947405159473419,0.2930631935596466,-0.4602380394935608,0.9969490170478821,0.47398146986961365,0.29244464635849,-0.4666626751422882,0.9970974326133728,0.5509487390518188,0.33116501569747925,-0.17026257514953613,0.9997133612632751,0.4129357933998108,0.33451592922210693,-0.2438424825668335,0.9997770190238953,0.5612467527389526,0.4014701843261719,-0.0785149335861206,0.9409879446029663,0.40355050563812256,0.4040427803993225,-0.1951424777507782,0.9546570181846619,0.5611923933029175,0.4622745215892792,-0.23117773234844208,0.9157434701919556,0.40112361311912537,0.4625411331653595,-0.32554107904434204,0.9146574139595032,0.5645197629928589,0.4802872836589813,-0.2743660509586334,0.8693134188652039,0.4036032557487488,0.48085448145866394,-0.3717833459377289,0.8685034513473511,0.5568375587463379,0.48084935545921326,-0.32488542795181274,0.8786529898643494,0.4143943190574646,0.4792960286140442,-0.4173302948474884,0.8766460418701172,0.5524157285690308,0.47473639249801636,-0.2538636326789856,0.8681046962738037,0.416410893201828,0.47316208481788635,-0.3444000780582428,0.8582379221916199,0.5143654942512512,0.4504590332508087,0.030038706958293915,0.9994009733200073,0.43749427795410156,0.4504775106906891,-0.030128002166748047,0.9996418356895447,0.5091057419776917,0.5377130508422852,0.03875568136572838,0.9196406602859497,0.4450104832649231,0.5443517565727234,-0.08663205057382584,0.948318362236023,0.5202644467353821,0.5934569239616394,0.4582829177379608,0.8795296549797058,0.4259711503982544,0.6236559748649597,0.12983277440071106,0.9448193907737732,0.5087544322013855,0.6001987457275391,0.4929639399051666,0.6935945153236389,0.42328235507011414,0.6310922503471375,0.1437281370162964,0.6932353973388672,0.5289222002029419,0.6188162565231323,0.3586234152317047,0.8851580619812012,0.4235154986381531,0.656025230884552,-0.061503127217292786,0.9302854537963867
25,0.4827846884727478,0.28165048360824585,-0.5266525745391846,0.9990435838699341,0.4897795617580414,0.2745262384414673,-0.500428318977356,0.9981599450111389,0.49594008922576904,0.2747451364994049,-0.5004806518554688,0.9979971647262573,0.5009235739707947,0.2749468982219696,-0.5005035400390625,0.9979977011680603,0.4723738133907318,0.27361801266670227,-0.5048713684082031,0.9979735612869263,0.46775028109550476,0.2734224796295166,-0.5049487352371216,0.9977704882621765,0.46227747201919556,0.2734208405017853,-0.5050681233406067,0.9979626536369324,0.5052354335784912,0.2777288854122162,-0.3204078674316406,0.9965199828147888,0.4533388018608093,0.27787184715270996,-0.34316521883010864,0.9968042373657227,0.4923086166381836,0.29112595319747925,-0.4575694501399994,0.9972525238990784,0.4717082679271698,0.29052940011024475,-0.4643157124519348,0.9973863959312439,0.5466564893722534,0.32793012261390686,-0.16312402486801147,0.9997372031211853,0.40952160954475403,0.3313159942626953,-0.24311433732509613,0.9997967481613159,0.5558387637138367,0.39923956990242004,-0.0687842145562172,0.9433730840682983,0.3981870412826538,0.402814120054245,-0.19351118803024292,0.9573128819465637,0.554297924041748,0.46193578839302063,-0.2263016253709793,0.9171426296234131,0.39709508419036865,0.4617864787578583,-0.3211240768432617,0.9172141551971436,0.555698037147522,0.4795113503932953,-0.2714146673679352,0.8694249987602234,0.3995947539806366,0.4803216755390167,-0.36775675415992737,0.871028482913971,0.5475907325744629,0.4799548387527466,-0.32335254549980164,0.8789356350898743,0.4106048047542572,0.4790838658809662,-0.4132958650588989,0.8791521787643433,0.5432564616203308,0.4741215109825134,-0.24952039122581482,0.8684255480766296,0.4127010107040405,0.47296831011772156,-0.3400556743144989,0.8606895804405212,0.5098957419395447,0.4499991238117218,0.03582005202770233,0.9994245767593384,0.43327629566192627,0.4494921863079071,-0.03588683158159256,0.9996638894081116,0.5066044330596924,0.5383375287055969,0.032530125230550766,0.9138330817222595,0.4395076334476471,0.5450329184532166,-0.1017656996846199,0.9493067860603333,0.5049334168434143,0.5932518243789673,0.47852885723114014,0.8555199503898621,0.4248858690261841,0.6240408420562744,0.11301306635141373,0.9439323544502258,0.49438464641571045,0.5988436937332153,0.5158637762069702,0.6767953634262085,0.4231932759284973,0.6310763359069824,0.12664362788200378,0.6811488270759583,0.5263893604278564,0.6180080771446228,0.39004388451576233,0.8660123944282532,0.42321714758872986,0.6567568182945251,-0.07949012517929077,0.9277770519256592
26,0.48040929436683655,0.2783460319042206,-0.5453387498855591,0.9991368651390076,0.4871125817298889,0.27119776606559753,-0.519424557685852,0.9983357787132263,0.4930410385131836,0.27133744955062866,-0.5194773077964783,0.9981877207756042,0.49802646040916443,0.271524578332901,-0.519519031047821,0.9981877207756042,0.4693024754524231,0.2705036997795105,-0.5242182016372681,0.9981683492660522,0.464542955160141,0.2703784108161926,-0.5243042707443237,0.9979847073554993,0.4591915011405945,0.27049070596694946,-0.5244336128234863,0.998157799243927,0.5023150444030762,0.27438610792160034,-0.33302661776542664,0.996846616268158,0.4500712454319,0.2751164436340332,-0.35837310552597046,0.9971055388450623,0.4897160232067108,0.2875407040119171,-0.4732433557510376,0.997525155544281,0.46902525424957275,0.2872474491596222,-0.4806458652019501,0.9976459741592407,0.5437177419662476,0.3255811631679535,-0.16799166798591614,0.9997575879096985,0.4052267372608185,0.32834112644195557,-0.2581462264060974,0.9998135566711426,0.5529094934463501,0.3957951068878174,-0.07012939453125,0.9457144141197205,0.3943931758403778,0.40017595887184143,-0.20768234133720398,0.9595312476158142,0.5491940379142761,0.46097806096076965,-0.23046836256980896,0.9185027480125427,0.3928561508655548,0.46133145689964294,-0.3324776887893677,0.9187184572219849,0.5510585904121399,0.478726327419281,-0.2757093012332916,0.8696621060371399,0.3954443037509918,0.4796316921710968,-0.38005852699279785,0.8723012208938599,0.5416392087936401,0.47868600487709045,-0.3284072279930115,0.8793108463287354,0.4060341715812683,0.47851893305778503,-0.4250401258468628,0.8804648518562317,0.537136971950531,0.47261419892311096,-0.25380179286003113,0.8689481616020203,0.40847358107566833,0.47227615118026733,-0.3511946499347687,0.861852765083313,0.5081238150596619,0.4480037987232208,0.04061661288142204,0.9994378685951233,0.43095457553863525,0.4467901289463043,-0.04067803919315338,0.9996787309646606,0.5005096197128296,0.538305401802063,0.018550287932157516,0.9061881899833679,0.43662819266319275,0.5444153547286987,-0.10514454543590546,0.9496516585350037,0.49591511487960815,0.5886436104774475,0.48613518476486206,0.827136218547821,0.4227691888809204,0.6238729357719421,0.11416389048099518,0.9427106380462646,0.48502859473228455,0.5928796529769897,0.5257828235626221,0.6609705090522766,0.42076343297958374,0.6308671236038208,0.13004016876220703,0.6716061234474182,0.5192340612411499,0.6139662265777588,0.405270516872406,0.8432733416557312,0.423376202583313,0.6560982465744019,-0.07535334676504135,0.9246134757995605
27,0.4775611162185669,0.2773807644844055,-0.5830355882644653,0.9992215633392334,0.4847540259361267,0.26999521255493164,-0.5580515265464783,0.9984970688819885,0.490745484828949,0.2700445055961609,-0.5581057667732239,0.9983630180358887,0.49613386392593384,0.2700817883014679,-0.5581615567207336,0.9983627796173096,0.4661649763584137,0.2693856358528137,-0.5626304149627686,0.9983463883399963,0.4613051414489746,0.2692902982234955,-0.5627250671386719,0.9981805086135864,0.4562169015407562,0.26926708221435547,-0.562835156917572,0.998336136341095,0.5008102059364319,0.27245238423347473,-0.3679417073726654,0.9971492290496826,0.44670405983924866,0.2736441493034363,-0.3922882080078125,0.9973829984664917,0.487397700548172,0.28661251068115234,-0.5087714791297913,0.9977709650993347,0.4661678969860077,0.28646621108055115,-0.5158424973487854,0.9978798627853394,0.5414978861808777,0.32391539216041565,-0.1959129422903061,0.9997764825820923,0.40171653032302856,0.3269542455673218,-0.27667126059532166,0.9998273253440857,0.5531962513923645,0.3926086723804474,-0.0960628017783165,0.9482159614562988,0.38941165804862976,0.39921143651008606,-0.2212705910205841,0.9612162113189697,0.548158586025238,0.4578651487827301,-0.25166040658950806,0.9205422401428223,0.3927817940711975,0.4610022008419037,-0.35219112038612366,0.9191983938217163,0.5485257506370544,0.475644052028656,-0.29803261160850525,0.8709134459495544,0.39459216594696045,0.47921091318130493,-0.40080884099006653,0.8722330927848816,0.5385667085647583,0.47527769207954407,-0.3519408702850342,0.8806095123291016,0.40471670031547546,0.4785299599170685,-0.4468592703342438,0.8804947733879089,0.5341800451278687,0.46949294209480286,-0.2752395570278168,0.8703472018241882,0.4075436592102051,0.47193479537963867,-0.3713892698287964,0.8617165088653564,0.5078592300415039,0.4456723630428314,0.038702525198459625,0.9994422793388367,0.42920950055122375,0.44445380568504333,-0.03875922039151192,0.9996838569641113,0.5034675598144531,0.5370838046073914,0.009413761086761951,0.9044291377067566,0.4331759512424469,0.5441464185714722,-0.09885907918214798,0.950188934803009,0.5011830925941467,0.5898512601852417,0.4655066132545471,0.8172539472579956,0.4224832355976105,0.6238046884536743,0.12190913408994675,0.9425035119056702,0.4921097457408905,0.5944728255271912,0.5164187550544739,0.6555322408676147,0.4211774170398712,0.6305019855499268,0.13677848875522614,0.663463294506073,0.5196452736854553,0.6149454116821289,0.3840252757072449,0.8332951068878174,0.42323195934295654,0.6563092470169067,-0.07203149795532227,0.9223886132240295
28,0.47738930583000183,0.2755781412124634,-0.5651426315307617,0.9992977380752563,0.4843825101852417,0.26800546050071716,-0.5393284559249878,0.998642086982727,0.4900781810283661,0.268055260181427,-0.539370059967041,0.99852055311203,0.49539241194725037,0.26809388399124146,-0.5393998622894287,0.998520016670227,0.4665583074092865,0.26726233959198,-0.546453058719635,0.9985067844390869,0.4609735906124115,0.2670069634914398,-0.5465494394302368,0.9983571767807007,0.45632126927375793,0.26695722341537476,-0.5466545820236206,0.9984970092773438,0.4986185133457184,0.27035975456237793,-0.35146427154541016,0.9974174499511719,0.44621744751930237,0.271020770072937,-0.3874085247516632,0.997635543346405,0.4865247309207916,0.2845923900604248,-0.4919465184211731,0.9979915022850037,0.46576157212257385,0.2844489514827728,-0.5020188093185425,0.9980900287628174,0.5382167100906372,0.32278650999069214,-0.17274202406406403,0.9997910857200623,0.3998129963874817,0.3241395056247711,-0.29418593645095825,0.9998416900634766,0.5489540696144104,0.3908264935016632,-0.06899982690811157,0.9476337432861328,0.387212872505188,0.39694303274154663,-0.2432524561882019,0.9633192420005798,0.5466387867927551,0.45578667521476746,-0.2249499261379242,0.9194625616073608,0.39040660858154297,0.4604020416736603,-0.3556380867958069,0.9221378564834595,0.5472232103347778,0.4738132059574127,-0.26727283000946045,0.8681338429450989,0.39249274134635925,0.47883477807044983,-0.40383386611938477,0.8758875131607056,0.5394113659858704,0.4736344516277313,-0.3228558599948883,0.8782707452774048,0.40207648277282715,0.4783312678337097,-0.4481267035007477,0.8839523792266846,0.535568118095398,0.4676567316055298,-0.250014990568161,0.8680639863014221,0.4043666124343872,0.4717978537082672,-0.3740384876728058,0.8654705882072449,0.5060597658157349,0.44313326478004456,0.05938864126801491,0.9994339942932129,0.42754867672920227,0.44144847989082336,-0.059523068368434906,0.9996866583824158,0.5046716332435608,0.5347192883491516,0.07313182204961777,0.9049839377403259,0.43416017293930054,0.5422959923744202,-0.09586817771196365,0.9530041813850403,0.5032572746276855,0.5904873609542847,0.45394736528396606,0.8259046077728271,0.42226436734199524,0.6242472529411316,0.12482836842536926,0.9458862543106079,0.49493950605392456,0.6006342172622681,0.4861159026622772,0.6723504066467285,0.421591192483902,0.630912184715271,0.1385723501443863,0.670617938041687,0.5210575461387634,0.6182891130447388,0.346823126077652,0.840689480304718,0.42366376519203186,0.6557627320289612,-0.0668209046125412,0.9259975552558899
29,0.47555458545684814,0.27384066581726074,-0.5564959645271301,0.9993647933006287,0.4828099012374878,0.2661263048648834,-0.5305747985839844,0.9987680315971375,0.48885950446128845,0.2661644220352173,-0.5306198596954346,0.9986575245857239,0.4940868318080902,0.2662157714366913,-0.530648946762085,0.9986568093299866,0.4646129012107849,0.2655577063560486,-0.5371033549308777,0.9986457824707031,0.45864737033843994,0.2653225064277649,-0.5371912717819214,0.9985105991363525,0.4541258215904236,0.2652939260005951,-0.5372971892356873,0.9986358284950256,0.49741363525390625,0.2690146565437317,-0.34589138627052307,0.9976498484611511,0.4447181522846222,0.2694079875946045,-0.37591198086738586,0.9978513717651367,0.4853535294532776,0.28324028849601746,-0.4841324985027313,0.998188853263855,0.46383988857269287,0.283080130815506,-0.4931122362613678,0.9982776045799255,0.5378169417381287,0.32187747955322266,-0.16301758587360382,0.9998043775558472,0.39819762110710144,0.32292142510414124,-0.2763516306877136,0.9998499155044556,0.5488799214363098,0.3898073732852936,-0.05991959199309349,0.94785076379776,0.38601788878440857,0.39584776759147644,-0.22482825815677643,0.9637529850006104,0.5477893948554993,0.45313483476638794,-0.21352657675743103,0.918878972530365,0.3910849392414093,0.46011078357696533,-0.3450145423412323,0.9200121164321899,0.5483958721160889,0.47151660919189453,-0.2568988800048828,0.8662173748016357,0.39393848180770874,0.47874319553375244,-0.3932831883430481,0.872404158115387,0.540691614151001,0.4713114798069,-0.3122633099555969,0.8767341375350952,0.40315961837768555,0.47842496633529663,-0.43848878145217896,0.8806808590888977,0.5371689796447754,0.4654882252216339,-0.23844178020954132,0.8662432432174683,0.40554970502853394,0.47169220447540283,-0.36387836933135986,0.8619906902313232,0.5068808794021606,0.4427536427974701,0.05192382633686066,0.9994188547134399,0.42674878239631653,0.4414043128490448,-0.05202150717377663,0.999667227268219,0.5058720707893372,0.5345186591148376,0.04052392393350601,0.9082903265953064,0.4328034520149231,0.5422410368919373,-0.08709996938705444,0.9547019004821777,0.5049316883087158,0.5955358743667603,0.40348008275032043,0.8348844647407532,0.42179426550865173,0.6254998445510864,0.17417305707931519,0.9480056762695312,0.49624010920524597,0.6045092344284058,0.4302225112915039,0.6821553707122803,0.42186930775642395,0.632217526435852,0.1898842304944992,0.670163094997406,0.5202832818031311,0.6274244785308838,0.26502564549446106,0.8472977876663208,0.423939973115921,0.6558734774589539,-0.02346607856452465,0.9280286431312561
30,0.47484368085861206,0.27263587713241577,-0.5477761626243591,0.9994227886199951,0.4818617105484009,0.26484254002571106,-0.5207952857017517,0.9988723993301392,0.4878520369529724,0.2649354934692383,-0.5208541750907898,0.9987704753875732,0.4926692843437195,0.2650499939918518,-0.5208868980407715,0.9987691044807434,0.46394985914230347,0.26421529054641724,-0.530173659324646,0.9987637996673584,0.45815274119377136,0.2639780044555664,-0.5302653908729553,0.9986413717269897,0.4530733823776245,0.2638830840587616,-0.5304012894630432,0.998754620552063,0.4955919682979584,0.26829254627227783,-0.32506534457206726,0.9978286027908325,0.4437788128852844,0.2680228352546692,-0.364323228597641,0.9980387687683105,0.4844132661819458,0.28185492753982544,-0.47044453024864197,0.9983637928962708,0.4633440375328064,0.28144657611846924,-0.48201051354408264,0.998444676399231,0.536958634853363,0.3211292326450348,-0.1431686282157898,0.9998133778572083,0.3960138261318207,0.32342177629470825,-0.26458242535591125,0.999859631061554,0.5495495796203613,0.38983890414237976,-0.0390290766954422,0.9456419348716736,0.38318827748298645,0.3960903286933899,-0.20265671610832214,0.96501225233078,0.54933762550354,0.45201700925827026,-0.20008057355880737,0.9136896729469299,0.39161691069602966,0.46023881435394287,-0.3295295834541321,0.9211452007293701,0.5499147772789001,0.4707542061805725,-0.24473004043102264,0.8588928580284119,0.39401063323020935,0.47965699434280396,-0.38294360041618347,0.8735092878341675,0.5423633456230164,0.4706307053565979,-0.30157041549682617,0.8700459599494934,0.40415382385253906,0.4792729914188385,-0.4343773126602173,0.8817281126976013,0.5390735864639282,0.4648616909980774,-0.2261345237493515,0.8589515686035156,0.4067078232765198,0.4721866548061371,-0.35101497173309326,0.8631018996238708,0.5084196329116821,0.4429488778114319,0.048398181796073914,0.999403178691864,0.42828166484832764,0.4420514404773712,-0.04848082363605499,0.9996519088745117,0.5074365139007568,0.5362774729728699,0.051341380923986435,0.9136620759963989,0.4311767518520355,0.5435442924499512,-0.06002364680171013,0.9571115970611572,0.5060760974884033,0.6089219450950623,0.39795660972595215,0.8478014469146729,0.42184942960739136,0.6273003816604614,0.23306509852409363,0.9509013891220093,0.49671670794487,0.6178142428398132,0.4203449785709381,0.6986581087112427,0.424000084400177,0.6344525814056396,0.2503330409526825,0.6753258109092712,0.5204904675483704,0.6426060199737549,0.22944436967372894,0.8583496809005737,0.42339569330215454,0.6575921773910522,0.026911145076155663,0.9318201541900635
31,0.4734577238559723,0.2702937126159668,-0.5466523766517639,0.9994778633117676,0.4811754524707794,0.26278597116470337,-0.5198131203651428,0.9989762306213379,0.48723646998405457,0.2629954516887665,-0.5198678374290466,0.9988833069801331,0.4916754961013794,0.26316893100738525,-0.5198934078216553,0.998881995677948,0.4627097547054291,0.26201897859573364,-0.5281533002853394,0.9988788962364197,0.45680269598960876,0.26173436641693115,-0.5282431840896606,0.9987685084342957,0.4513094127178192,0.26163119077682495,-0.5283651351928711,0.9988702535629272,0.4954068660736084,0.2668376863002777,-0.3252885043621063,0.9980123043060303,0.4421248435974121,0.2660727798938751,-0.3641522228717804,0.9982202649116516,0.483658105134964,0.27986040711402893,-0.470766544342041,0.9985238909721375,0.4618677496910095,0.2791956961154938,-0.4819323420524597,0.9985972046852112,0.5376518964767456,0.3209751546382904,-0.148268461227417,0.9998241662979126,0.3945182263851166,0.32381799817085266,-0.2676047384738922,0.9998688697814941,0.5503212213516235,0.3902391493320465,-0.045387160032987595,0.9454547166824341,0.38095542788505554,0.3962458074092865,-0.2090752124786377,0.9664236307144165,0.5506188869476318,0.4521273672580719,-0.1968015879392624,0.9121406674385071,0.3910471498966217,0.4609619677066803,-0.3303854465484619,0.9222112894058228,0.5503864288330078,0.4705408811569214,-0.23976245522499084,0.8556389808654785,0.3943609595298767,0.4813630282878876,-0.3819793462753296,0.8744118213653564,0.5435997843742371,0.47049984335899353,-0.2944062650203705,0.8672932386398315,0.4044175148010254,0.4807702600955963,-0.4317741096019745,0.882487416267395,0.5416673421859741,0.46479740738868713,-0.22165630757808685,0.8561462759971619,0.4069143533706665,0.4734111726284027,-0.35140153765678406,0.8641096353530884,0.5089188814163208,0.44323813915252686,0.05275628715753555,0.9994137287139893,0.42786407470703125,0.44228148460388184,-0.05288850888609886,0.9996404647827148,0.5078945755958557,0.5391905903816223,0.05618938058614731,0.9155032634735107,0.4316970407962799,0.5453795790672302,-0.057080551981925964,0.9588797092437744,0.5046116709709167,0.6196919679641724,0.33207228779792786,0.8590334057807922,0.4218083918094635,0.6275249719619751,0.2137698531150818,0.9531176686286926,0.4949618875980377,0.6277265548706055,0.34672820568084717,0.7154580950737,0.4236811697483063,0.63398277759552,0.22912712395191193,0.6773802042007446,0.5222249627113342,0.651813805103302,0.16117626428604126,0.8680114150047302,0.42382925748825073,0.6575655341148376,0.01590343751013279,0.9346702694892883
32,0.47475358843803406,0.2702708840370178,-0.5517345666885376,0.9995256066322327,0.48201990127563477,0.2623225748538971,-0.5254434943199158,0.9990623593330383,0.48744997382164,0.2625286281108856,-0.5254918932914734,0.9989774227142334,0.49141716957092285,0.262673944234848,-0.5255294442176819,0.998976469039917,0.46376463770866394,0.2615508735179901,-0.534388542175293,0.9989738464355469,0.45778560638427734,0.2613079845905304,-0.5344685316085815,0.9988743662834167,0.4523618519306183,0.261234849691391,-0.5345724821090698,0.9989656805992126,0.49473217129707336,0.26635465025901794,-0.3309941291809082,0.9981587529182434,0.44234514236450195,0.2654792070388794,-0.3735419809818268,0.9983673691749573,0.48438945412635803,0.2797180414199829,-0.47553056478500366,0.9986660480499268,0.4629856050014496,0.2794024646282196,-0.48777398467063904,0.998732328414917,0.537356972694397,0.3209339380264282,-0.14847305417060852,0.9998345971107483,0.39375174045562744,0.3226141333580017,-0.26771894097328186,0.9998741149902344,0.5510625243186951,0.3906310796737671,-0.05103422328829765,0.9457971453666687,0.3802000880241394,0.39618125557899475,-0.20779326558113098,0.966480553150177,0.552477240562439,0.45248982310295105,-0.1977739781141281,0.9090404510498047,0.3908361792564392,0.4608266353607178,-0.3271929621696472,0.9186668992042542,0.5532836318016052,0.4708595275878906,-0.24065884947776794,0.8499085307121277,0.394574910402298,0.4814203679561615,-0.3768477439880371,0.8690775632858276,0.54758220911026,0.4708235263824463,-0.29464054107666016,0.8622959852218628,0.4041634500026703,0.48139142990112305,-0.43053966760635376,0.8773992657661438,0.5452578067779541,0.4650755822658539,-0.22233717143535614,0.8505881428718567,0.4061703085899353,0.473628431558609,-0.3499400317668915,0.8586409687995911,0.5083267092704773,0.44328904151916504,0.05198579654097557,0.9994299411773682,0.4263424277305603,0.4425583481788635,-0.05203516036272049,0.9996234178543091,0.5083020925521851,0.5440923571586609,0.03450743854045868,0.9205945134162903,0.43229392170906067,0.5472506284713745,-0.05017091706395149,0.9601778984069824,0.5056923031806946,0.6304112672805786,0.28333818912506104,0.870972752571106,0.4223150610923767,0.6292532682418823,0.22348648309707642,0.9551600813865662,0.4975012242794037,0.6387069821357727,0.2952899634838104,0.7299884557723999,0.42593714594841003,0.6358453631401062,0.2381218522787094,0.6794633269309998,0.5233509540557861,0.6630371809005737,0.08599109202623367,0.8782259821891785,0.42384010553359985,0.6595120429992676,0.01634175516664982,0.9376817941665649
