frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
50,0.4675792455673218,0.2817102074623108,-0.7985296249389648,0.999991238117218,0.4825165271759033,0.2722952961921692,-0.7698774933815002,0.999973475933075,0.49037137627601624,0.2725973427295685,-0.7699105739593506,0.9999738931655884,0.4989360570907593,0.27285856008529663,-0.7699624300003052,0.9999690651893616,0.4540041983127594,0.27173537015914917,-0.7721453309059143,0.9999704957008362,0.4446740746498108,0.27174630761146545,-0.7722083330154419,0.9999674558639526,0.4372110068798065,0.2718607485294342,-0.7722386121749878,0.99996018409729,0.5118359327316284,0.27975767850875854,-0.5330594182014465,0.9999439716339111,0.42723706364631653,0.28016898036003113,-0.5450547933578491,0.9999319911003113,0.48479631543159485,0.2970196008682251,-0.7042749524116516,0.9999839663505554,0.44941022992134094,0.29690083861351013,-0.7077500224113464,0.9999806880950928,0.5724698901176453,0.3542823791503906,-0.34194105863571167,0.9999879002571106,0.3718050420284271,0.35489538311958313,-0.35506293177604675,0.999960720539093,0.5930183529853821,0.4446529150009155,-0.2167389690876007,0.9872942566871643,0.3443818986415863,0.4483432173728943,-0.2580738663673401,0.9665164351463318,0.609281599521637,0.5275878310203552,-0.4213829040527344,0.9722633957862854,0.3131513297557831,0.5272483229637146,-0.44170913100242615,0.9353252649307251,0.6155708432197571,0.5493014454841614,-0.47542521357536316,0.9471562504768372,0.2979949414730072,0.5494416356086731,-0.4962770342826843,0.8929126858711243,0.6104937791824341,0.5511390566825867,-0.5477279424667358,0.9521320462226868,0.3081939220428467,0.5516408681869507,-0.5745376944541931,0.9014743566513062,0.6035181283950806,0.5441818833351135,-0.45400744676589966,0.9447885751724243,0.31801196932792664,0.5452203750610352,-0.4757121205329895,0.8912893533706665,0.5293764472007751,0.5171989798545837,-0.002380725461989641,0.9998762607574463,0.40747329592704773,0.5174179673194885,0.0021243190858513117,0.9997695088386536,0.5004538893699646,0.6500895619392395,-0.10562153905630112,0.9872938394546509,0.40019673109054565,0.6402336359024048,0.03317832201719284,0.9632949233055115,0.47104763984680176,0.7661462426185608,0.31699877977371216,0.9614506363868713,0.4334055781364441,0.6875072121620178,0.7984117865562439,0.8693429231643677,0.46436795592308044,0.7777625918388367,0.3464713394641876,0.8089725971221924,0.438897967338562,0.6879028081893921,0.8604593276977539,0.6607176661491394,0.47712600231170654,0.8191205859184265,0.1068204939365387,0.9609286785125732,0.42303088307380676,0.7335582375526428,0.7218276858329773,0.9020167589187622
51,0.4701904356479645,0.2774445414543152,-0.7900269627571106,0.9999916553497314,0.4846641719341278,0.26820290088653564,-0.7625656127929688,0.9999747276306152,0.4926163852214813,0.2685777544975281,-0.7626022100448608,0.9999750852584839,0.5012268424034119,0.26893171668052673,-0.7626574635505676,0.9999707937240601,0.45655131340026855,0.26764410734176636,-0.7641040682792664,0.9999714493751526,0.44681471586227417,0.26769861578941345,-0.7641719579696655,0.9999683499336243,0.4393254518508911,0.26785022020339966,-0.7642094492912292,0.9999616146087646,0.5141874551773071,0.27628985047340393,-0.5240077376365662,0.9999463558197021,0.4285988211631775,0.2766317129135132,-0.5445289611816406,0.9999340176582336,0.4872826337814331,0.2930529713630676,-0.6982561349868774,0.9999852776527405,0.45226621627807617,0.2930053472518921,-0.7008184790611267,0.9999820590019226,0.5745579600334167,0.35022926330566406,-0.3323012888431549,0.9999886751174927,0.3728120028972626,0.3526899814605713,-0.3498939871788025,0.9999593496322632,0.5964812636375427,0.4437030851840973,-0.19644425809383392,0.9872651100158691,0.3430376350879669,0.444410115480423,-0.24956229329109192,0.9669625163078308,0.6120908856391907,0.5265970826148987,-0.3812768757343292,0.9733151197433472,0.31186172366142273,0.52567458152771,-0.41319355368614197,0.9338735938072205,0.6177805066108704,0.5491864681243896,-0.433716356754303,0.9492497444152832,0.2951858341693878,0.5477202534675598,-0.46952205896377563,0.8908540606498718,0.6108278632164001,0.5502580404281616,-0.5104659199714661,0.9540233612060547,0.3042531907558441,0.5499972701072693,-0.5505864024162292,0.899382472038269,0.6040208339691162,0.5432477593421936,-0.41378748416900635,0.9469444751739502,0.3148098289966583,0.5434612035751343,-0.4487679600715637,0.8897857069969177,0.5307086706161499,0.5163301825523376,0.00376506382599473,0.9998859763145447,0.40895187854766846,0.5167365670204163,-0.004001932218670845,0.9997791051864624,0.5007320642471313,0.6521993279457092,-0.09537917375564575,0.9875742793083191,0.40061601996421814,0.6457869410514832,-0.006457559298723936,0.9640103578567505,0.4714580476284027,0.7641465067863464,0.2985785901546478,0.9636110067367554,0.4317218065261841,0.6929019689559937,0.7101282477378845,0.8550328612327576,0.4646781086921692,0.7766487002372742,0.3248963952064514,0.8101925253868103,0.4364268481731415,0.6896839737892151,0.7758941650390625,0.6315409541130066,0.4773205816745758,0.8190499544143677,0.08364948630332947,0.9622363448143005,0.42281413078308105,0.740907609462738,0.6361817717552185,0.8892930746078491
52,0.47250819206237793,0.2752702832221985,-0.789756178855896,0.9999920129776001,0.48692914843559265,0.2651657462120056,-0.7603724002838135,0.9999758005142212,0.49500811100006104,0.26563116908073425,-0.7604010701179504,0.9999760389328003,0.5035628080368042,0.2660355865955353,-0.7604543566703796,0.9999722242355347,0.4592644274234772,0.26432332396507263,-0.7630592584609985,0.9999722242355347,0.4491593837738037,0.26442286372184753,-0.7631189823150635,0.9999691247940063,0.4415853023529053,0.26461493968963623,-0.7631403207778931,0.9999628067016602,0.5168919563293457,0.2737548351287842,-0.5222418904304504,0.999948263168335,0.4301644265651703,0.2730879783630371,-0.5409708619117737,0.9999358057975769,0.4891718029975891,0.29103922843933105,-0.6961934566497803,0.9999864101409912,0.454566091299057,0.29084673523902893,-0.7005071640014648,0.9999832510948181,0.5771978497505188,0.3473794162273407,-0.3260226547718048,0.9999892711639404,0.3728483021259308,0.35005155205726624,-0.352679044008255,0.9999583959579468,0.6014195084571838,0.44296717643737793,-0.17869530618190765,0.9873645901679993,0.342048704624176,0.4426943361759186,-0.2460356205701828,0.9676145315170288,0.6195396780967712,0.5271443128585815,-0.3537941873073578,0.9746438264846802,0.31167900562286377,0.5247930288314819,-0.4092423915863037,0.9337975382804871,0.6266283392906189,0.5506654381752014,-0.4042414724826813,0.951731264591217,0.29378145933151245,0.5474998354911804,-0.4664298892021179,0.8908379673957825,0.6174249649047852,0.5512624979019165,-0.48267415165901184,0.9562774300575256,0.30366235971450806,0.5500426888465881,-0.5503302812576294,0.8992518186569214,0.6102306246757507,0.5438140034675598,-0.3865097463130951,0.9495124816894531,0.3145025074481964,0.5432813763618469,-0.4453253149986267,0.8901277780532837,0.5316925644874573,0.516173779964447,0.010108279064297676,0.999894380569458,0.4090033173561096,0.5163412690162659,-0.01037402730435133,0.9997897148132324,0.501298189163208,0.6537132263183594,-0.06366392225027084,0.9878441691398621,0.40086445212364197,0.6511803865432739,-0.044965945184230804,0.9657531380653381,0.470777690410614,0.7635297179222107,0.35617730021476746,0.9655206799507141,0.43135592341423035,0.7087331414222717,0.6445683836936951,0.850871205329895,0.4629737436771393,0.774551272392273,0.38586434721946716,0.813211977481842,0.43561604619026184,0.7083435654640198,0.7074772715568542,0.6131272315979004,0.4772944748401642,0.819320559501648,0.1539742350578308,0.9634085893630981,0.42254140973091125,0.7557972073554993,0.5577268004417419,0.8837046027183533
53,0.4736739695072174,0.27302664518356323,-0.8290770053863525,0.9999923706054688,0.4879511594772339,0.2626497149467468,-0.797304630279541,0.9999765753746033,0.4961678385734558,0.26299405097961426,-0.7973213195800781,0.9999767541885376,0.5046679377555847,0.26330557465553284,-0.7973867058753967,0.9999734163284302,0.4601670503616333,0.26178035140037537,-0.8007572293281555,0.9999727606773376,0.4500845670700073,0.26185303926467896,-0.8008150458335876,0.9999696612358093,0.44251537322998047,0.2620694637298584,-0.8008354902267456,0.9999637603759766,0.517880380153656,0.2709268033504486,-0.5443392395973206,0.999950110912323,0.4308801293373108,0.27076712250709534,-0.5640043616294861,0.9999369382858276,0.49043703079223633,0.28908154368400574,-0.7291668057441711,0.9999873042106628,0.4559570550918579,0.2888532876968384,-0.7346855401992798,0.9999841451644897,0.5795428156852722,0.34523099660873413,-0.33996671438217163,0.9999898076057434,0.3731374740600586,0.3482719361782074,-0.3649604022502899,0.9999563694000244,0.6060034036636353,0.4403623938560486,-0.1907738596200943,0.9876158237457275,0.3411712646484375,0.44115275144577026,-0.25069618225097656,0.9673781991004944,0.6241580247879028,0.526470422744751,-0.36941787600517273,0.9758090376853943,0.3110593259334564,0.5248952507972717,-0.4174824357032776,0.9321108460426331,0.6326136589050293,0.5502574443817139,-0.4203569293022156,0.9537168741226196,0.2938096523284912,0.548330545425415,-0.4763745963573456,0.888120710849762,0.6232558488845825,0.5507656931877136,-0.4884354770183563,0.9580926299095154,0.3036598265171051,0.5507269501686096,-0.5583032369613647,0.8966373205184937,0.6156044006347656,0.543254017829895,-0.4001682996749878,0.9514907598495483,0.31408724188804626,0.5438460111618042,-0.45361217856407166,0.8875501751899719,0.5332432985305786,0.5165205597877502,0.006917585618793964,0.9998994469642639,0.4090012013912201,0.5159870386123657,-0.007207843940705061,0.9997955560684204,0.5008606314659119,0.6560766100883484,-0.05036347359418869,0.9879076480865479,0.3992658853530884,0.6507488489151001,-0.06273140013217926,0.9677107334136963,0.46872854232788086,0.7637772560119629,0.41442134976387024,0.9671905040740967,0.4297011196613312,0.7279108166694641,0.5753197073936462,0.8579071164131165,0.46102291345596313,0.7750339508056641,0.44709792733192444,0.8130835890769958,0.4331837296485901,0.7327461838722229,0.6301089525222778,0.612740159034729,0.4737895131111145,0.8181907534599304,0.1938275694847107,0.9645044207572937,0.4210958480834961,0.777631402015686,0.43739405274391174,0.887729287147522
54,0.47483402490615845,0.27021217346191406,-0.8039000630378723,0.999992311000824,0.48920193314552307,0.25969529151916504,-0.7727640867233276,0.9999755620956421,0.49756887555122375,0.2600558400154114,-0.7727367281913757,0.9999758005142212,0.5058586597442627,0.2603566348552704,-0.7727618217468262,0.9999728798866272,0.4608834683895111,0.25893399119377136,-0.775090754032135,0.9999709725379944,0.4506884515285492,0.25909939408302307,-0.775113582611084,0.9999681711196899,0.44306424260139465,0.2593894898891449,-0.7751285433769226,0.999962568283081,0.5188205242156982,0.267975389957428,-0.525300145149231,0.9999489188194275,0.4314207434654236,0.26849204301834106,-0.539506733417511,0.9999328255653381,0.49184858798980713,0.28651827573776245,-0.7048054337501526,0.9999875426292419,0.4567895233631134,0.2865400016307831,-0.7090523838996887,0.9999840259552002,0.5830062627792358,0.3439352810382843,-0.32811495661735535,0.9999895691871643,0.37344080209732056,0.3471774756908417,-0.3387887477874756,0.9999521970748901,0.6074140071868896,0.4394753575325012,-0.17035609483718872,0.9874149560928345,0.341381698846817,0.4405014216899872,-0.21432407200336456,0.9657813310623169,0.6264675855636597,0.5271722078323364,-0.32092151045799255,0.9758145213127136,0.31171131134033203,0.5251023173332214,-0.3575305938720703,0.9283289313316345,0.6350340843200684,0.5512933135032654,-0.36390313506126404,0.9536968469619751,0.2949996292591095,0.5491387248039246,-0.4059623181819916,0.8830897212028503,0.6261340379714966,0.5520700216293335,-0.4382517635822296,0.9580811262130737,0.3046831786632538,0.5513060688972473,-0.4836548864841461,0.8918474316596985,0.61800217628479,0.5442164540290833,-0.35161298513412476,0.9515157341957092,0.3149733543395996,0.5441426634788513,-0.391617089509964,0.8827012777328491,0.535045325756073,0.5167100429534912,0.00429312139749527,0.9998975396156311,0.40898433327674866,0.5157465934753418,-0.004549031611531973,0.9997912645339966,0.5004843473434448,0.6551719903945923,-0.06219182908535004,0.9878011345863342,0.3990314304828644,0.6486031413078308,-0.08641801029443741,0.9695206880569458,0.46769821643829346,0.7676776051521301,0.3736542761325836,0.9691553711891174,0.4243263602256775,0.7511411309242249,0.4046339988708496,0.8689160943031311,0.4606681168079376,0.7771345973014832,0.4021323025226593,0.8123480677604675,0.42769086360931396,0.7597403526306152,0.44123104214668274,0.6231980919837952,0.4682261049747467,0.820506751537323,0.14371417462825775,0.9660407304763794,0.4116044342517853,0.8051597476005554,0.21139487624168396,0.895319938659668
55,0.47659245133399963,0.26923346519470215,-0.7839235067367554,0.9999921321868896,0.49070659279823303,0.2585972845554352,-0.7519330382347107,0.9999745488166809,0.4989396333694458,0.2588740289211273,-0.7519375085830688,0.9999747276306152,0.507293701171875,0.2591254711151123,-0.7519918084144592,0.9999722242355347,0.4625387489795685,0.2574620246887207,-0.7552849650382996,0.999969482421875,0.45212122797966003,0.25743070244789124,-0.7553257942199707,0.9999667406082153,0.4443301260471344,0.25763246417045593,-0.7553753852844238,0.9999616742134094,0.520095705986023,0.26682862639427185,-0.49978122115135193,0.9999479651451111,0.4323311746120453,0.2664019465446472,-0.515946090221405,0.9999302625656128,0.49284058809280396,0.28562691807746887,-0.6822658777236938,0.9999879002571106,0.45796623826026917,0.2853846251964569,-0.6873091459274292,0.9999842643737793,0.5861853361129761,0.34316691756248474,-0.28361913561820984,0.9999890327453613,0.37348973751068115,0.34713950753211975,-0.31214866042137146,0.9999504089355469,0.6113699078559875,0.43899694085121155,-0.1111360415816307,0.9873941540718079,0.34087225794792175,0.4403790533542633,-0.180347740650177,0.9662144780158997,0.6331408023834229,0.527164876461029,-0.2786492705345154,0.976296603679657,0.31202009320259094,0.5263431072235107,-0.34137070178985596,0.928929328918457,0.6416150331497192,0.5512710809707642,-0.32675090432167053,0.9543907046318054,0.29547950625419617,0.5504235625267029,-0.39329993724823,0.8836410641670227,0.6324617266654968,0.5521842837333679,-0.40771323442459106,0.9587163329124451,0.3054565489292145,0.5521199703216553,-0.4747023284435272,0.8923347592353821,0.6243875622749329,0.5444057583808899,-0.31248944997787476,0.9521421790122986,0.31552791595458984,0.5447527766227722,-0.37655532360076904,0.8829680681228638,0.5348181128501892,0.5182296633720398,0.009335445240139961,0.9998878836631775,0.40850067138671875,0.5166541934013367,-0.009644812904298306,0.9997802376747131,0.5003601312637329,0.6642810106277466,-0.06344994902610779,0.9879680871963501,0.39960357546806335,0.6581279635429382,-0.07624514400959015,0.9711266756057739,0.4678824543952942,0.7775158882141113,0.38763782382011414,0.9708089232444763,0.415911465883255,0.7773008942604065,0.3665297031402588,0.8794039487838745,0.4608170986175537,0.7862762808799744,0.41630375385284424,0.8116029500961304,0.41936957836151123,0.785912811756134,0.39524322748184204,0.6313292980194092,0.4684145748615265,0.8294128179550171,0.1397705227136612,0.9671977758407593,0.39819982647895813,0.8372868895530701,0.118328757584095,0.9025099873542786
56,0.47762683033943176,0.2697218358516693,-0.796181321144104,0.9999921917915344,0.4920234978199005,0.2585480511188507,-0.7652386426925659,0.9999741911888123,0.49994421005249023,0.25877323746681213,-0.7652600407600403,0.9999741315841675,0.5086697340011597,0.2590616047382355,-0.765322208404541,0.9999720454216003,0.4644099175930023,0.25738048553466797,-0.7691105008125305,0.9999691247940063,0.4536740481853485,0.25715407729148865,-0.7691816091537476,0.9999663233757019,0.4456734359264374,0.2571563720703125,-0.7692683339118958,0.9999618530273438,0.5217498540878296,0.26675841212272644,-0.5033023357391357,0.9999484419822693,0.4336411654949188,0.26535090804100037,-0.5259222984313965,0.9999300241470337,0.4934435188770294,0.2853163778781891,-0.6919603943824768,0.999988317489624,0.4586132764816284,0.28458264470100403,-0.6981329321861267,0.999984860420227,0.5872706174850464,0.34258323907852173,-0.28877153992652893,0.9999882578849792,0.37355470657348633,0.3465544581413269,-0.31647437810897827,0.999950110912323,0.614938497543335,0.43900948762893677,-0.11087854206562042,0.9876512289047241,0.34071487188339233,0.4426400363445282,-0.18452657759189606,0.9667256474494934,0.638393759727478,0.5304167866706848,-0.2863932251930237,0.9772897362709045,0.31196653842926025,0.5309433341026306,-0.35657188296318054,0.9312907457351685,0.6475982666015625,0.554557204246521,-0.33733993768692017,0.9559844732284546,0.29576346278190613,0.5552847981452942,-0.4099094271659851,0.8871279358863831,0.6381521821022034,0.5555450916290283,-0.42222338914871216,0.9601329565048218,0.30600032210350037,0.5565493106842041,-0.49072304368019104,0.8956083655357361,0.6300205588340759,0.5475778579711914,-0.32170242071151733,0.9536752700805664,0.3159225881099701,0.5489235520362854,-0.3920102119445801,0.8861997127532959,0.5346896648406982,0.5198527574539185,0.01034777145832777,0.9998568296432495,0.40684205293655396,0.5191733241081238,-0.010622142814099789,0.9997561573982239,0.5003052949905396,0.6692594289779663,-0.05314715951681137,0.9878780841827393,0.40002989768981934,0.6677083969116211,-0.05106566473841667,0.9722302556037903,0.46741294860839844,0.7780553698539734,0.4179550111293793,0.9712925553321838,0.4056209623813629,0.7928097248077393,0.3376266062259674,0.8891646862030029,0.4602334201335907,0.7868282794952393,0.448236882686615,0.8054026961326599,0.4094216823577881,0.8038615584373474,0.35880985856056213,0.6396881341934204,0.4685497283935547,0.8299326300621033,0.1731194108724594,0.967057466506958,0.3805830180644989,0.8621948957443237,0.05308341607451439,0.9089646935462952
57,0.47884437441825867,0.2696363627910614,-0.7552811503410339,0.9999919533729553,0.493228942155838,0.25775644183158875,-0.72138512134552,0.9999729990959167,0.5011626482009888,0.25787976384162903,-0.721431314945221,0.9999725818634033,0.5102919936180115,0.2579725384712219,-0.7214422821998596,0.999970555305481,0.4649696946144104,0.25708186626434326,-0.7264565825462341,0.9999685287475586,0.45390915870666504,0.25707828998565674,-0.7265649437904358,0.9999656081199646,0.44586849212646484,0.2572668790817261,-0.7267363667488098,0.9999616742134094,0.5235755443572998,0.26559245586395264,-0.45932015776634216,0.9999467134475708,0.4336319863796234,0.26547378301620483,-0.48637089133262634,0.9999292492866516,0.49522319436073303,0.28523120284080505,-0.6513368487358093,0.999988317489624,0.4592101573944092,0.2844444513320923,-0.6593047976493835,0.9999852180480957,0.5904424786567688,0.3427789807319641,-0.2358367145061493,0.9999860525131226,0.37264934182167053,0.34721699357032776,-0.29117318987846375,0.9999503493309021,0.6161230802536011,0.440328449010849,-0.0637776181101799,0.9877157211303711,0.3392976224422455,0.44964951276779175,-0.17376944422721863,0.9676713943481445,0.6418238878250122,0.5314087271690369,-0.2595102787017822,0.9782267212867737,0.31188318133354187,0.5397676229476929,-0.35360315442085266,0.9336926937103271,0.650717556476593,0.5570110082626343,-0.3108861446380615,0.9575212597846985,0.29607149958610535,0.5635610818862915,-0.4073239862918854,0.8906238675117493,0.6405853629112244,0.557509183883667,-0.3961324989795685,0.9615141749382019,0.3064342141151428,0.5645672678947449,-0.48892974853515625,0.8989582061767578,0.6328054666519165,0.5492445230484009,-0.29511791467666626,0.9551976323127747,0.3161868453025818,0.5568216443061829,-0.3881855309009552,0.8895699977874756,0.5360078811645508,0.5305869579315186,0.016031067818403244,0.9997949004173279,0.4053609073162079,0.5305227041244507,-0.01618180237710476,0.999742865562439,0.4988323748111725,0.6759085059165955,-0.01065430324524641,0.9859408140182495,0.4056195020675659,0.6794741153717041,-0.09319119900465012,0.9718723893165588,0.46761417388916016,0.7764706015586853,0.5286183953285217,0.9653071165084839,0.403902530670166,0.8175811171531677,0.20488551259040833,0.8953939080238342,0.46047550439834595,0.7836358547210693,0.5680311918258667,0.783974826335907,0.4082208275794983,0.8256740570068359,0.21776777505874634,0.6344568729400635,0.4687502980232239,0.834347128868103,0.325972318649292,0.9596764445304871,0.3883000314235687,0.8693019151687622,-0.099800705909729,0.9102808833122253
58,0.4791382849216461,0.26883426308631897,-0.6773567795753479,0.999991774559021,0.49382978677749634,0.25683099031448364,-0.6475066542625427,0.9999717473983765,0.501720666885376,0.2570013403892517,-0.6475297212600708,0.9999712109565735,0.5110992789268494,0.25707605481147766,-0.6475278735160828,0.9999692440032959,0.46514958143234253,0.2561739385128021,-0.650919497013092,0.9999678730964661,0.45405930280685425,0.25624513626098633,-0.651013195514679,0.9999648332595825,0.44600436091423035,0.25643885135650635,-0.6511578559875488,0.999961256980896,0.5245571136474609,0.2648416757583618,-0.41053709387779236,0.9999451637268066,0.43365928530693054,0.26483288407325745,-0.4312407076358795,0.9999270439147949,0.49580642580986023,0.2845867872238159,-0.5827958583831787,0.9999880194664001,0.45941412448883057,0.28354957699775696,-0.5888274908065796,0.9999851584434509,0.5925006866455078,0.343328058719635,-0.21453824639320374,0.9999833703041077,0.3721616268157959,0.34765031933784485,-0.2532348930835724,0.9999497532844543,0.6176098585128784,0.4422096908092499,-0.05089272931218147,0.9878143072128296,0.3387967646121979,0.4516785144805908,-0.13240833580493927,0.9680296182632446,0.643390417098999,0.5338059067726135,-0.20144590735435486,0.9792590737342834,0.31172651052474976,0.54301518201828,-0.26476532220840454,0.9350126385688782,0.6536087393760681,0.5595649480819702,-0.2397407591342926,0.9593183994293213,0.2964048981666565,0.566885232925415,-0.3039005696773529,0.8925336599349976,0.6423158049583435,0.559985339641571,-0.3185393214225769,0.9631087183952332,0.3067629635334015,0.5683779716491699,-0.3789997398853302,0.9007869958877563,0.6340489387512207,0.551919162273407,-0.23266640305519104,0.9570345282554626,0.316446453332901,0.5606062412261963,-0.2954391837120056,0.8916249871253967,0.5366696715354919,0.5330644845962524,0.013885398395359516,0.999734103679657,0.4042743444442749,0.5340263843536377,-0.014046845957636833,0.9997367858886719,0.49844858050346375,0.6773070096969604,-0.021376900374889374,0.982973039150238,0.4072558581829071,0.6841262578964233,-0.1165144070982933,0.9706098437309265,0.46742552518844604,0.7771636247634888,0.4731042683124542,0.9570409059524536,0.3995301127433777,0.8298742175102234,0.10715729743242264,0.9006088972091675,0.45976024866104126,0.7842993140220642,0.5098164081573486,0.7569883465766907,0.40640413761138916,0.8384820818901062,0.11286364495754242,0.6278420090675354,0.46813085675239563,0.8352906703948975,0.2960721254348755,0.9504841566085815,0.38874685764312744,0.8834919333457947,-0.1842944175004959,0.9105963706970215
59,0.480598121881485,0.2687593996524811,-0.71331387758255,0.9999918341636658,0.4951562285423279,0.2564724385738373,-0.6840493083000183,0.9999718070030212,0.5031694769859314,0.25666314363479614,-0.684080183506012,0.9999709725379944,0.5128112435340881,0.25680676102638245,-0.6841027736663818,0.999968945980072,0.46614646911621094,0.2557816505432129,-0.6872747540473938,0.999968409538269,0.4547361731529236,0.2558256685733795,-0.6873539686203003,0.9999653697013855,0.44651713967323303,0.25606396794319153,-0.6874480247497559,0.9999620318412781,0.5258477926254272,0.2646652162075043,-0.4255925118923187,0.9999451041221619,0.4336877763271332,0.2644304931163788,-0.4591337740421295,0.9999287128448486,0.4971176087856293,0.28454098105430603,-0.6177647113800049,0.9999881982803345,0.46017399430274963,0.2833542227745056,-0.6241043210029602,0.9999856948852539,0.5938161015510559,0.34359174966812134,-0.19701600074768066,0.9999815225601196,0.370685338973999,0.3477785885334015,-0.2760082185268402,0.9999514222145081,0.6195062398910522,0.4448390603065491,-0.029801245778799057,0.9876232743263245,0.33773013949394226,0.4547976553440094,-0.1463799923658371,0.9690597653388977,0.6447672247886658,0.5379331707954407,-0.23545147478580475,0.9798586368560791,0.3117116391658783,0.5459181666374207,-0.3448421359062195,0.9373351335525513,0.654106616973877,0.5633773803710938,-0.28675711154937744,0.9602786302566528,0.29663679003715515,0.5710306763648987,-0.40766969323158264,0.8961228728294373,0.6445179581642151,0.5635915398597717,-0.37172093987464905,0.9639683961868286,0.3068612515926361,0.5723956823348999,-0.49210068583488464,0.9041317701339722,0.636683464050293,0.5558342933654785,-0.2717270255088806,0.9580324292182922,0.31642481684684753,0.5642282366752625,-0.38003823161125183,0.8949815630912781,0.5372931957244873,0.5377166271209717,0.035334132611751556,0.9996836185455322,0.4034688174724579,0.5384194850921631,-0.03541000932455063,0.9997310042381287,0.49806132912635803,0.6839741468429565,0.02934405207633972,0.9749622941017151,0.4110480844974518,0.6914125084877014,-0.1363500952720642,0.968778669834137,0.4614609181880951,0.784112811088562,0.5668919086456299,0.9388916492462158,0.4026275873184204,0.8333405256271362,0.10759203135967255,0.9035149812698364,0.450203537940979,0.790535569190979,0.6069886088371277,0.7325202822685242,0.4063120484352112,0.8430257439613342,0.11456252634525299,0.6241288185119629,0.4681427776813507,0.8401933312416077,0.38809165358543396,0.9343806505203247,0.3929920792579651,0.8876671195030212,-0.20406030118465424,0.9085797667503357
