frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
84,0.37093034386634827,0.5575351715087891,-0.38435477018356323,0.998187243938446,0.3905782997608185,0.5447152853012085,-0.4158916175365448,0.9981964826583862,0.3961772620677948,0.5452352166175842,-0.4160518944263458,0.9982729554176331,0.40236103534698486,0.5458278059959412,-0.41616398096084595,0.9985439777374268,0.3823835551738739,0.5434902906417847,-0.3679352104663849,0.9980397820472717,0.38218966126441956,0.5430131554603577,-0.3681192994117737,0.9982764720916748,0.3825978636741638,0.5424664616584778,-0.36814573407173157,0.9989346861839294,0.4365265667438507,0.5543397665023804,-0.4373743534088135,0.9968608021736145,0.4174976944923401,0.5493150353431702,-0.22865085303783417,0.9990967512130737,0.3850426971912384,0.5727482438087463,-0.3855445384979248,0.9977959394454956,0.3761555254459381,0.5718744397163391,-0.32410022616386414,0.9971491694450378,0.4819781482219696,0.6404961347579956,-0.5247066020965576,0.9961197972297668,0.41565579175949097,0.6146037578582764,-0.02065849117934704,0.9967955350875854,0.3185446262359619,0.7395924925804138,-0.5713444352149963,0.9472855925559998,0.26524239778518677,0.6749359369277954,0.01955341175198555,0.4751700460910797,0.09317222982645035,0.7792314887046814,-0.5525978803634644,0.9616801738739014,0.08597429096698761,0.7183157205581665,-0.06324359774589539,0.5200242400169373,0.05206923559308052,0.7884402871131897,-0.636100172996521,0.9571115970611572,0.04181908816099167,0.7213001847267151,-0.07237052917480469,0.5341561436653137,0.044302891939878464,0.7788726091384888,-0.597344160079956,0.9554659128189087,0.032713644206523895,0.7265527248382568,-0.15706513822078705,0.5481117367744446,0.06214405223727226,0.7748314142227173,-0.5422797203063965,0.9382411241531372,0.05073230713605881,0.7316105961799622,-0.10265528410673141,0.5709177851676941,0.6364372968673706,0.7961293458938599,-0.1530887633562088,0.9985448718070984,0.582653284072876,0.7644023895263672,0.15322478115558624,0.996839165687561,0.3635733723640442,0.7730530500411987,-0.22937212884426117,0.9648531675338745,0.3371114730834961,0.7370415925979614,0.24764221906661987,0.4630059003829956,0.5368766188621521,0.8844842314720154,0.07945413142442703,0.9349609017372131,0.5041915774345398,0.8369169235229492,0.4222564995288849,0.5113022923469543,0.5905630588531494,0.900631844997406,0.1166977733373642,0.9212962985038757,0.5504623055458069,0.8458544611930847,0.44231951236724854,0.6104152202606201,0.4618028700351715,0.9240752458572388,0.20249415934085846,0.8983632922172546,0.442924439907074,0.8742049932479858,0.5030087828636169,0.5864374041557312
85,0.37134799361228943,0.5604173541069031,-0.37147200107574463,0.9981381893157959,0.3913629651069641,0.5479912161827087,-0.4043937027454376,0.9981597065925598,0.3969666361808777,0.5483306646347046,-0.4045587480068207,0.9982213973999023,0.4030817151069641,0.5487756729125977,-0.4046631455421448,0.998495876789093,0.3829452693462372,0.5472274422645569,-0.3554159700870514,0.9980199933052063,0.3827102482318878,0.5468135476112366,-0.3555806577205658,0.9982572197914124,0.38304537534713745,0.5463046431541443,-0.3556147813796997,0.9989254474639893,0.4367021322250366,0.5570283532142639,-0.43699273467063904,0.9967290759086609,0.41756969690322876,0.5522676706314087,-0.22599472105503082,0.9990849494934082,0.38521552085876465,0.5753976106643677,-0.37561994791030884,0.9977030158042908,0.37604397535324097,0.5745807886123657,-0.3129076063632965,0.9970965385437012,0.483322411775589,0.6416165828704834,-0.5136348605155945,0.9957084655761719,0.41417333483695984,0.6191472411155701,-0.010792932473123074,0.9965800046920776,0.31414586305618286,0.7336499094963074,-0.5648671984672546,0.9426705837249756,0.2641983926296234,0.6787695288658142,0.02345985919237137,0.4619363248348236,0.09345895797014236,0.7801743745803833,-0.546508252620697,0.959495484828949,0.08386268466711044,0.7204321622848511,-0.06435447931289673,0.5040543675422668,0.05319937318563461,0.788794755935669,-0.6291098594665527,0.9550713896751404,0.03932708874344826,0.7251248955726624,-0.07793225347995758,0.5213250517845154,0.04471432790160179,0.7789466381072998,-0.5908857583999634,0.9531931281089783,0.03134475648403168,0.7294107675552368,-0.16298922896385193,0.5355736613273621,0.062431707978248596,0.7746726274490356,-0.5361942052841187,0.9356397986412048,0.04990193992853165,0.7342243790626526,-0.10480684787034988,0.5594499707221985,0.6341884732246399,0.7993419170379639,-0.1524389088153839,0.9985256195068359,0.5822507739067078,0.7685805559158325,0.15255725383758545,0.9967816472053528,0.3630129098892212,0.7733570337295532,-0.21249593794345856,0.9632884860038757,0.33651384711265564,0.7365462183952332,0.2470143735408783,0.45386236906051636,0.53429114818573,0.8842675685882568,0.10293508321046829,0.9293228387832642,0.5042839646339417,0.8367701172828674,0.43013665080070496,0.5004247426986694,0.5905736684799194,0.9007375240325928,0.1416856348514557,0.9147909879684448,0.5512921810150146,0.8450247645378113,0.4522918462753296,0.6005720496177673,0.4617727994918823,0.923884928226471,0.2439907342195511,0.8890073895454407,0.45789968967437744,0.875396192073822,0.5184521079063416,0.57439124584198
86,0.3729848563671112,0.5644237399101257,-0.4671947956085205,0.9982733130455017,0.3935743570327759,0.5517752170562744,-0.4809041917324066,0.9982974529266357,0.3999072313308716,0.5520743727684021,-0.4810641407966614,0.9983433485031128,0.40689024329185486,0.5525596737861633,-0.48121747374534607,0.998593807220459,0.3832378387451172,0.5512921810150146,-0.43962231278419495,0.9981793165206909,0.3827183246612549,0.5509475469589233,-0.439836710691452,0.9983910322189331,0.3828160762786865,0.5504782199859619,-0.43987441062927246,0.9990058541297913,0.4397309124469757,0.5610743761062622,-0.44431814551353455,0.9969348311424255,0.414791077375412,0.555586576461792,-0.2612086236476898,0.9991476535797119,0.38836899399757385,0.5798174142837524,-0.4470503628253937,0.9978263974189758,0.37609735131263733,0.5791897773742676,-0.39397186040878296,0.9972812533378601,0.49250730872154236,0.6429702043533325,-0.516571581363678,0.9954694509506226,0.41182413697242737,0.6254488825798035,-0.043872930109500885,0.9965282082557678,0.31384509801864624,0.7316779494285583,-0.5772157311439514,0.9399521946907043,0.26432469487190247,0.6830928325653076,-0.020440582185983658,0.45052197575569153,0.08820144832134247,0.7827173471450806,-0.5770100951194763,0.9575623273849487,0.08554790169000626,0.7246230244636536,-0.11827468872070312,0.489810973405838,0.05202658101916313,0.7892601490020752,-0.6607053279876709,0.953035831451416,0.04086834564805031,0.7300516963005066,-0.13784337043762207,0.5103475451469421,0.05461971089243889,0.7763352990150452,-0.625120997428894,0.9511008858680725,0.03165942057967186,0.7358436584472656,-0.22290009260177612,0.5250012278556824,0.06238020956516266,0.7742793560028076,-0.5690059065818787,0.9333986639976501,0.051090750843286514,0.7402001023292542,-0.15975406765937805,0.5506840944290161,0.63386470079422,0.8014504313468933,-0.1501898169517517,0.9985787868499756,0.5800935626029968,0.7737914323806763,0.15014421939849854,0.9968716502189636,0.36335209012031555,0.7747868895530701,-0.18999573588371277,0.9610189199447632,0.33648577332496643,0.7375071048736572,0.2558843195438385,0.4459226131439209,0.534651517868042,0.8842238187789917,0.1297065168619156,0.9245799779891968,0.5045947432518005,0.836600661277771,0.4628691077232361,0.488839715719223,0.5906288027763367,0.9007586240768433,0.16895927488803864,0.9088912606239319,0.552097499370575,0.8436365127563477,0.48794639110565186,0.5883281230926514,0.462162047624588,0.9239903092384338,0.2784211337566376,0.8823236227035522,0.4719523787498474,0.8747161626815796,0.5700804591178894,0.5618216395378113
87,0.37299644947052,0.5682872533798218,-0.46983054280281067,0.9983807802200317,0.3935624361038208,0.5555701851844788,-0.49119874835014343,0.9984201192855835,0.39990586042404175,0.5557283759117126,-0.4913688004016876,0.9984573721885681,0.4069095849990845,0.5561054944992065,-0.49152106046676636,0.9986873269081116,0.38310009241104126,0.5552249550819397,-0.44763892889022827,0.9983147382736206,0.3823724687099457,0.554877519607544,-0.44783928990364075,0.9985063076019287,0.38210660219192505,0.5544324517250061,-0.4478744566440582,0.999074399471283,0.43986883759498596,0.5637354254722595,-0.47168633341789246,0.9971414804458618,0.4133441746234894,0.5586086511611938,-0.28289100527763367,0.9992032647132874,0.3888050615787506,0.5836523175239563,-0.4569688141345978,0.9979554414749146,0.3760198652744293,0.5827036499977112,-0.4011653959751129,0.9974417090415955,0.49527329206466675,0.6442702412605286,-0.5401421785354614,0.9954601526260376,0.41126662492752075,0.6278883218765259,-0.06793241947889328,0.9964829087257385,0.30327916145324707,0.7312940359115601,-0.6007294654846191,0.939601480960846,0.2609807252883911,0.6842004060745239,-0.039769601076841354,0.44427624344825745,0.07834990322589874,0.785507082939148,-0.602928876876831,0.9576935768127441,0.08430859446525574,0.7293784618377686,-0.1297626793384552,0.48219552636146545,0.041198261082172394,0.792487382888794,-0.6890323758125305,0.9531639218330383,0.0404636412858963,0.7336464524269104,-0.14809134602546692,0.5057469010353088,0.0373728908598423,0.7820097804069519,-0.6516655087471008,0.9512255191802979,0.031978361308574677,0.7384189963340759,-0.2332608550786972,0.5210766196250916,0.05108543112874031,0.7790284752845764,-0.5943946242332458,0.9338626265525818,0.050325676798820496,0.7443200349807739,-0.17062142491340637,0.547766387462616,0.6338216662406921,0.8032248616218567,-0.1489073783159256,0.9986651539802551,0.5792768597602844,0.774442732334137,0.14879374206066132,0.9969722032546997,0.3651236295700073,0.780818521976471,-0.19701281189918518,0.9590323567390442,0.3358011841773987,0.7424176335334778,0.2689048647880554,0.43884798884391785,0.5382608771324158,0.8847634196281433,0.10596729069948196,0.9219110012054443,0.5038051009178162,0.8330382108688354,0.45429012179374695,0.4764730632305145,0.5953341126441956,0.9022855162620544,0.14160548150539398,0.9060599207878113,0.5506106615066528,0.8380460143089294,0.477906197309494,0.5777667760848999,0.46501535177230835,0.9253263473510742,0.24237091839313507,0.8791652917861938,0.47309058904647827,0.8675253987312317,0.5557407140731812,0.5519295334815979
88,0.37306779623031616,0.5705975890159607,-0.4351533055305481,0.9984056949615479,0.3937400281429291,0.5577315092086792,-0.47871315479278564,0.9984750747680664,0.4001733064651489,0.5580825805664062,-0.47875726222991943,0.9985023736953735,0.4072362780570984,0.5585855841636658,-0.47875186800956726,0.998717188835144,0.3830970227718353,0.5569871664047241,-0.41985997557640076,0.9983795881271362,0.38228490948677063,0.5565233826637268,-0.4200703203678131,0.9985562562942505,0.3817996680736542,0.5559276938438416,-0.42005860805511475,0.9990973472595215,0.4400516450405121,0.566393256187439,-0.42687058448791504,0.9972029328346252,0.41308876872062683,0.5604090094566345,-0.27236613631248474,0.9992130994796753,0.38896557688713074,0.5861259698867798,-0.4473717510700226,0.9979888796806335,0.3759337365627289,0.5850589871406555,-0.37292224168777466,0.9974938035011292,0.493167906999588,0.648037314414978,-0.5066207647323608,0.9950155019760132,0.41151466965675354,0.6296740770339966,-0.04571298137307167,0.9959909319877625,0.30409616231918335,0.7309117913246155,-0.5849023461341858,0.935383141040802,0.26190924644470215,0.6869522929191589,-0.021499043330550194,0.42551544308662415,0.07932939380407333,0.7853076457977295,-0.5833832025527954,0.95430988073349,0.08520089089870453,0.7331138849258423,-0.11766891926527023,0.45936936140060425,0.041999462991952896,0.7903040647506714,-0.6671249270439148,0.9501760601997375,0.04105200991034508,0.7338564991950989,-0.13913901150226593,0.4866888225078583,0.047639064490795135,0.7690898180007935,-0.6290668249130249,0.9481344819068909,0.03381197527050972,0.7413358092308044,-0.2208566814661026,0.5026588439941406,0.051620788872241974,0.7773818969726562,-0.5733600854873657,0.9307518601417542,0.05223875120282173,0.7476211190223694,-0.15812565386295319,0.5309862494468689,0.633457601070404,0.8063634037971497,-0.1479080319404602,0.9987247586250305,0.5794230103492737,0.7769649028778076,0.14781278371810913,0.9970082640647888,0.36591047048568726,0.7835966348648071,-0.20028388500213623,0.9575501084327698,0.3342694044113159,0.742268979549408,0.2707769274711609,0.42787912487983704,0.5365604162216187,0.8847368955612183,0.09583641588687897,0.9153432250022888,0.4963511824607849,0.8298361301422119,0.44977980852127075,0.460806667804718,0.5950247645378113,0.9025958776473999,0.13258466124534607,0.8990578651428223,0.5410749912261963,0.8349597454071045,0.47281724214553833,0.5633120536804199,0.4627348780632019,0.9270089268684387,0.2323257327079773,0.86981600522995,0.4713127315044403,0.8629326224327087,0.549156665802002,0.53658527135849
89,0.3728395700454712,0.5725391507148743,-0.3509123623371124,0.9982215166091919,0.3929767906665802,0.5594297051429749,-0.3886926472187042,0.9983687996864319,0.3992462158203125,0.559742271900177,-0.3888818919658661,0.9984113574028015,0.4060325622558594,0.5602120757102966,-0.38899680972099304,0.9986401796340942,0.38274282217025757,0.55842125415802,-0.3390440046787262,0.9982476830482483,0.3819713592529297,0.5579017400741577,-0.3392106890678406,0.9984412789344788,0.3815056085586548,0.5572811365127563,-0.3392798900604248,0.9990170001983643,0.43912050127983093,0.5678988099098206,-0.41119739413261414,0.997045636177063,0.41312602162361145,0.5621858239173889,-0.22526110708713531,0.9991375207901001,0.38865381479263306,0.588034451007843,-0.362739622592926,0.9978399872779846,0.37576016783714294,0.5869508981704712,-0.29939910769462585,0.9972978830337524,0.4815070927143097,0.6518913507461548,-0.5016807317733765,0.994642972946167,0.41174575686454773,0.6305859088897705,-0.04475991800427437,0.9954084157943726,0.29754638671875,0.7315644025802612,-0.5775150060653687,0.9321617484092712,0.2620599567890167,0.6880185008049011,-0.009176129475235939,0.4106124937534332,0.07686735689640045,0.7871498465538025,-0.5697990655899048,0.9521810412406921,0.08575095981359482,0.7306898832321167,-0.10097333788871765,0.44308531284332275,0.03957653045654297,0.7909198999404907,-0.652370810508728,0.9483714699745178,0.04152878001332283,0.733887255191803,-0.11928167194128036,0.47242504358291626,0.03863866627216339,0.7771583199501038,-0.6137425899505615,0.9461634159088135,0.03464539349079132,0.7395225763320923,-0.20170629024505615,0.4890437126159668,0.04857790097594261,0.7789420485496521,-0.5603854656219482,0.928620457649231,0.05285222828388214,0.7457457780838013,-0.1410667449235916,0.5181268453598022,0.6331044435501099,0.8092355728149414,-0.1472039520740509,0.9987326860427856,0.5794501900672913,0.7779023051261902,0.14718641340732574,0.9968736171722412,0.3669356107711792,0.7846629023551941,-0.20436668395996094,0.9558355808258057,0.33405712246894836,0.7418614625930786,0.26947444677352905,0.41929349303245544,0.5359494686126709,0.8870788216590881,0.0757482722401619,0.9096981883049011,0.4964708089828491,0.8296350240707397,0.4449719190597534,0.4466937482357025,0.5918484926223755,0.9060518741607666,0.11043247580528259,0.8920882940292358,0.5427460670471191,0.8351197838783264,0.4665759205818176,0.5509141683578491,0.4579203724861145,0.9281642436981201,0.20019100606441498,0.8614616394042969,0.47320806980133057,0.8637558817863464,0.5449163913726807,0.522711455821991
90,0.3718889057636261,0.5733343362808228,-0.3976139724254608,0.9983299970626831,0.3922550678253174,0.5603959560394287,-0.4242033362388611,0.9984796047210693,0.3986048400402069,0.5606841444969177,-0.4243755638599396,0.9985155463218689,0.4054776132106781,0.5611838698387146,-0.42449915409088135,0.9987264275550842,0.3817386031150818,0.5595066547393799,-0.37679123878479004,0.9983670115470886,0.3808743953704834,0.559018611907959,-0.3770025968551636,0.9985442161560059,0.3803134262561798,0.5584807991981506,-0.37708917260169983,0.9990792870521545,0.43889063596725464,0.568793535232544,-0.42923855781555176,0.9972296357154846,0.4126259386539459,0.5635290741920471,-0.23321641981601715,0.9991869926452637,0.38764527440071106,0.5890637636184692,-0.3972814381122589,0.9979684948921204,0.3744954764842987,0.5874946117401123,-0.336849182844162,0.9974594712257385,0.4952475130558014,0.652830958366394,-0.5165952444076538,0.9945632815361023,0.40933555364608765,0.6329257488250732,-0.053796641528606415,0.9953939914703369,0.30914053320884705,0.7359431385993958,-0.5950163006782532,0.9291402101516724,0.2580104470252991,0.6881408095359802,-0.046000588685274124,0.4144216775894165,0.07703956216573715,0.7893514037132263,-0.6058416962623596,0.9497361183166504,0.07935423403978348,0.7358137965202332,-0.15440016984939575,0.44174477458000183,0.040257662534713745,0.7942255735397339,-0.696181058883667,0.9459011554718018,0.038837168365716934,0.7382290363311768,-0.17990519106388092,0.4725203216075897,0.03684265539050102,0.7848902344703674,-0.6631126403808594,0.9436367154121399,0.03148168325424194,0.7431737184524536,-0.2637975215911865,0.49005159735679626,0.04925505071878433,0.7835718393325806,-0.5996785759925842,0.9257577061653137,0.04961048439145088,0.7497060298919678,-0.1962396651506424,0.5198841691017151,0.6330880522727966,0.8080371022224426,-0.1472463309764862,0.9987821578979492,0.5759152173995972,0.7763070464134216,0.14723701775074005,0.9969449639320374,0.3671938478946686,0.7848826050758362,-0.2592722177505493,0.9544125199317932,0.3283403515815735,0.7413308024406433,0.2467573881149292,0.4142654836177826,0.535116970539093,0.8869785070419312,0.049346424639225006,0.9063137769699097,0.48450690507888794,0.8288853168487549,0.4409859776496887,0.4359021484851837,0.5912946462631226,0.907166600227356,0.08768513053655624,0.887477695941925,0.528904139995575,0.8341779708862305,0.4649809002876282,0.540360689163208,0.45669662952423096,0.9285943508148193,0.16472546756267548,0.8573439121246338,0.46151477098464966,0.8643327951431274,0.5404288172721863,0.5121371746063232
91,0.3716566562652588,0.5735955834388733,-0.4382568299770355,0.9984447360038757,0.39210137724876404,0.5606162548065186,-0.4574625492095947,0.998589277267456,0.3985241949558258,0.560785174369812,-0.4576333463191986,0.9986173510551453,0.4054521322250366,0.5611555576324463,-0.4577750265598297,0.9988105297088623,0.38112586736679077,0.5600193738937378,-0.4136180281639099,0.998487651348114,0.38002103567123413,0.5595298409461975,-0.41384533047676086,0.9986482262611389,0.37919676303863525,0.5589650869369507,-0.41392362117767334,0.9991429448127747,0.43889176845550537,0.5686439871788025,-0.43944698572158813,0.9974061250686646,0.4111441969871521,0.5635195970535278,-0.25071579217910767,0.9992379546165466,0.38764479756355286,0.5887882709503174,-0.4276065230369568,0.9981003999710083,0.3740813732147217,0.587552011013031,-0.3716387450695038,0.9976298213005066,0.5017666816711426,0.6525030136108398,-0.5210133790969849,0.9944495558738708,0.4071037173271179,0.633425772190094,-0.06621915847063065,0.9953845143318176,0.31746169924736023,0.739093542098999,-0.5960816144943237,0.9270687699317932,0.2557578682899475,0.6881831288337708,-0.06305472552776337,0.41853129863739014,0.07736833393573761,0.7915945649147034,-0.6132172346115112,0.9477595090866089,0.07820617407560349,0.7348825931549072,-0.16978515684604645,0.44048917293548584,0.04072054848074913,0.7967444658279419,-0.7039419412612915,0.9438182711601257,0.03657064214348793,0.7383666634559631,-0.19676485657691956,0.4727005660533905,0.054833777248859406,0.7822020649909973,-0.6725161075592041,0.9415680766105652,0.02890443429350853,0.7429178953170776,-0.2811109721660614,0.491132527589798,0.05005009472370148,0.7853913903236389,-0.6081598997116089,0.9235427379608154,0.04683472216129303,0.7489429712295532,-0.2119453102350235,0.522088348865509,0.6330413818359375,0.8075297474861145,-0.14711008965969086,0.9988142848014832,0.5745331048965454,0.7759711146354675,0.1470881700515747,0.9969842433929443,0.36723098158836365,0.7858259677886963,-0.2560194134712219,0.9538094997406006,0.32601824402809143,0.7412706017494202,0.22195535898208618,0.41337528824806213,0.5350371599197388,0.8868198394775391,0.05302610620856285,0.9036126136779785,0.48211047053337097,0.8290570378303528,0.4146254360675812,0.42768070101737976,0.5915834903717041,0.9069676995277405,0.09095869213342667,0.8830375671386719,0.5268808007240295,0.8348363041877747,0.4392297863960266,0.531261682510376,0.45670056343078613,0.9298871755599976,0.17213444411754608,0.8539263010025024,0.460799902677536,0.8649783730506897,0.5126388669013977,0.5035441517829895
92,0.3708098232746124,0.5723001956939697,-0.39997079968452454,0.998416006565094,0.3909059166908264,0.5595921277999878,-0.42407792806625366,0.9985873699188232,0.397208571434021,0.5597480535507202,-0.4242558777332306,0.9986077547073364,0.40404537320137024,0.5600795149803162,-0.42440065741539,0.9987968802452087,0.3800445795059204,0.5590174794197083,-0.37611085176467896,0.9984923005104065,0.37897297739982605,0.5585553050041199,-0.3763231337070465,0.9986472129821777,0.37817180156707764,0.558036744594574,-0.37642863392829895,0.9991413354873657,0.4380854666233063,0.5676419734954834,-0.42603346705436707,0.9973613619804382,0.4101187586784363,0.5627620816230774,-0.220015749335289,0.9992290735244751,0.3870934545993805,0.5874744057655334,-0.3978217542171478,0.9980486035346985,0.3734087646007538,0.5861589312553406,-0.33652275800704956,0.9975959658622742,0.502004861831665,0.6513121128082275,-0.5160009264945984,0.9939115643501282,0.4071945548057556,0.6331771612167358,-0.04380175471305847,0.9950950145721436,0.3225221037864685,0.7374576926231384,-0.5920618176460266,0.9209231734275818,0.255362331867218,0.6881847977638245,-0.04571191221475601,0.41295960545539856,0.09374125301837921,0.7918184995651245,-0.5988402366638184,0.9425286054611206,0.07892602682113647,0.733174741268158,-0.1423974335193634,0.4296295642852783,0.0528816320002079,0.7969303727149963,-0.6865760684013367,0.9388246536254883,0.03693205863237381,0.7384656667709351,-0.16498394310474396,0.46354183554649353,0.06717250496149063,0.7820329666137695,-0.6532226800918579,0.936281144618988,0.02966167964041233,0.7429441213607788,-0.24909187853336334,0.4822607934474945,0.0577433817088604,0.7849069237709045,-0.5922667980194092,0.9175300598144531,0.047235727310180664,0.7485170960426331,-0.1839234083890915,0.5139490365982056,0.6330687403678894,0.8073286414146423,-0.14818373322486877,0.9987624883651733,0.5746309757232666,0.7767008543014526,0.1481943577528,0.9968667030334473,0.36620065569877625,0.7855797410011292,-0.24034881591796875,0.9528783559799194,0.32374307513237,0.741094172000885,0.2264462560415268,0.40861544013023376,0.5320242643356323,0.8855103254318237,0.07447690516710281,0.900089681148529,0.48334160447120667,0.8291539549827576,0.4170561730861664,0.41908377408981323,0.5897948741912842,0.9068167209625244,0.11403267830610275,0.8783508539199829,0.5299760699272156,0.8353195786476135,0.44108065962791443,0.520841658115387,0.45473572611808777,0.9297627806663513,0.2102566957473755,0.8477315902709961,0.4658522307872772,0.8658650517463684,0.5135682821273804,0.4935391843318939
93,0.37002503871917725,0.5710788369178772,-0.39628365635871887,0.9984208941459656,0.3902416527271271,0.5582813620567322,-0.42185473442077637,0.9985952377319336,0.39657530188560486,0.5584753751754761,-0.42203307151794434,0.9986099004745483,0.403457373380661,0.55882328748703,-0.4221728444099426,0.9987956285476685,0.3792736232280731,0.5576953291893005,-0.3730407953262329,0.9985020160675049,0.37820810079574585,0.5572787523269653,-0.3732469379901886,0.9986518025398254,0.37743163108825684,0.5568221807479858,-0.3733372986316681,0.9991409778594971,0.4376240074634552,0.5665566921234131,-0.42622110247612,0.9973382949829102,0.40949946641921997,0.5616870522499084,-0.21888373792171478,0.99921715259552,0.38648074865341187,0.5864369869232178,-0.39603278040885925,0.998012125492096,0.37249571084976196,0.5851501226425171,-0.33344566822052,0.9975613355636597,0.500913143157959,0.6508272886276245,-0.5189537405967712,0.9934782981872559,0.40746814012527466,0.6314793825149536,-0.04361908882856369,0.9947008490562439,0.32084646821022034,0.7369042634963989,-0.5963674783706665,0.9180068969726562,0.2559250593185425,0.6873664855957031,-0.03536735847592354,0.40695008635520935,0.09335962682962418,0.7906987071037292,-0.5970022082328796,0.9398356080055237,0.07920271903276443,0.7323140501976013,-0.13529066741466522,0.4192454516887665,0.05157417804002762,0.7957676649093628,-0.6848229765892029,0.9358682036399841,0.03746284544467926,0.7378798127174377,-0.15543390810489655,0.4539984464645386,0.06417830288410187,0.7792002558708191,-0.648781418800354,0.93312007188797,0.030185293406248093,0.7416611313819885,-0.23982571065425873,0.47294214367866516,0.06815706938505173,0.7805875539779663,-0.589307427406311,0.9139000177383423,0.047727569937705994,0.7471024990081787,-0.1768742948770523,0.5054108500480652,0.633091390132904,0.8068764805793762,-0.14986975491046906,0.9986799359321594,0.5745425224304199,0.7756131887435913,0.14994347095489502,0.9966609477996826,0.36839765310287476,0.7862644791603088,-0.2479504942893982,0.9523271322250366,0.324427992105484,0.7420806884765625,0.22805508971214294,0.4061156213283539,0.5301526188850403,0.8856353759765625,0.07069558650255203,0.8975367546081543,0.48338717222213745,0.8303009271621704,0.4163317382335663,0.4150092303752899,0.5873839259147644,0.90671306848526,0.11061761528253555,0.8749961853027344,0.5294522047042847,0.8361378312110901,0.4396722614765167,0.5172596573829651,0.45425036549568176,0.9303379058837891,0.20187591016292572,0.8436231017112732,0.463795930147171,0.8679093718528748,0.5079299211502075,0.4883117973804474
