frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
179,0.3765155076980591,0.3747216761112213,-0.08712880313396454,0.9992666244506836,0.38726407289505005,0.36501482129096985,-0.12839534878730774,0.9992070198059082,0.39053282141685486,0.36470332741737366,-0.128509983420372,0.9993582367897034,0.39387738704681396,0.3645031154155731,-0.1286073923110962,0.9994821548461914,0.38533419370651245,0.3649905025959015,-0.0622473806142807,0.9991762638092041,0.387170672416687,0.36464500427246094,-0.06220598146319389,0.9991915822029114,0.3892315924167633,0.36429402232170105,-0.062339868396520615,0.99919193983078,0.4181799292564392,0.36790233850479126,-0.22677229344844818,0.9995255470275879,0.41236135363578796,0.3664550185203552,0.06089642271399498,0.9986826777458191,0.3904803991317749,0.3854283094406128,-0.11902503669261932,0.9994381666183472,0.38742968440055847,0.385019987821579,-0.0348551943898201,0.9989706873893738,0.47639000415802,0.4073209762573242,-0.3819866180419922,0.9999629855155945,0.4657535254955292,0.41031119227409363,0.27112558484077454,0.9983400702476501,0.5420103073120117,0.460945725440979,-0.4168287515640259,0.984624445438385,0.49941742420196533,0.45989224314689636,0.3413894772529602,0.03510875254869461,0.567301332950592,0.5168274641036987,-0.3189772367477417,0.9125048518180847,0.49259617924690247,0.4828416109085083,0.21902206540107727,0.034999776631593704,0.5781189203262329,0.5330861210823059,-0.3787984848022461,0.8722934722900391,0.49309539794921875,0.48754093050956726,0.23201827704906464,0.04296679422259331,0.5707002878189087,0.5320020914077759,-0.35843026638031006,0.8627758026123047,0.48516473174095154,0.48681357502937317,0.1773805022239685,0.044154562056064606,0.5663303136825562,0.5265549421310425,-0.30778294801712036,0.8116759061813354,0.48371294140815735,0.48606231808662415,0.19162625074386597,0.04737428203225136,0.6171174645423889,0.5395327210426331,-0.19462773203849792,0.9987781047821045,0.6007703542709351,0.5361605286598206,0.19490911066532135,0.9949483275413513,0.5852323770523071,0.6511480808258057,-0.1192081943154335,0.9519944190979004,0.5820046663284302,0.639015793800354,0.332875519990921,0.2515762746334076,0.563804030418396,0.7663716077804565,-0.037624508142471313,0.9574267268180847,0.5624009966850281,0.7361542582511902,0.497146338224411,0.4010082185268402,0.5830310583114624,0.7860168218612671,-0.03685040771961212,0.9445793628692627,0.5706356763839722,0.750880241394043,0.5082247257232666,0.5158198475837708,0.47941452264785767,0.7867882251739502,-0.15700918436050415,0.9463992714881897,0.4861040413379669,0.7433233261108398,0.4364013969898224,0.6049612164497375
180,0.37146008014678955,0.3788955807685852,-0.11841581016778946,0.9989837408065796,0.38194552063941956,0.3695080876350403,-0.1586635857820511,0.9988874197006226,0.38549041748046875,0.3691599667072296,-0.15875832736492157,0.9991105794906616,0.3892378509044647,0.36888182163238525,-0.15881353616714478,0.9992744326591492,0.37923938035964966,0.3695250153541565,-0.0941021516919136,0.9988049864768982,0.38064664602279663,0.36919495463371277,-0.09405260533094406,0.9988391995429993,0.38229504227638245,0.36882054805755615,-0.09418374300003052,0.998798131942749,0.4133557379245758,0.3716411292552948,-0.25124767422676086,0.9993357062339783,0.40470796823501587,0.3701567053794861,0.03162184730172157,0.9981825947761536,0.3848937451839447,0.3893880248069763,-0.14786863327026367,0.9992979168891907,0.38088321685791016,0.389008104801178,-0.06512830406427383,0.9986593127250671,0.4717845618724823,0.40961891412734985,-0.39567509293556213,0.99996417760849,0.4589766263961792,0.41206952929496765,0.24262933433055878,0.9982688426971436,0.5333808660507202,0.4607764482498169,-0.48342475295066833,0.9849895238876343,0.4979385435581207,0.4602137804031372,0.33169394731521606,0.03395439311861992,0.5677366852760315,0.5141507387161255,-0.49722737073898315,0.9177571535110474,0.5138013958930969,0.49179670214653015,0.23814010620117188,0.03567594289779663,0.5792567133903503,0.5301589965820312,-0.5668380260467529,0.8791492581367493,0.5086024403572083,0.49835675954818726,0.2547750771045685,0.04424483701586723,0.5720566511154175,0.5302041172981262,-0.5487842559814453,0.8698020577430725,0.5171720385551453,0.5053244233131409,0.19486062228679657,0.04547964781522751,0.5676599740982056,0.5249510407447815,-0.4896693825721741,0.8200581669807434,0.5163789987564087,0.5028252601623535,0.2108561396598816,0.04884915426373482,0.6227961182594299,0.5395485162734985,-0.19300399720668793,0.9987598061561584,0.6017150282859802,0.5366562008857727,0.19326604902744293,0.9947855472564697,0.5879477262496948,0.6509137749671936,-0.11016105115413666,0.9490101933479309,0.5806488990783691,0.6389207243919373,0.32069212198257446,0.24601735174655914,0.5639961361885071,0.766148030757904,-0.020207637920975685,0.954747200012207,0.5625922083854675,0.7355945110321045,0.46651384234428406,0.38957473635673523,0.583046019077301,0.7843201160430908,-0.019490959122776985,0.9421325325965881,0.575517475605011,0.751781702041626,0.4748019576072693,0.5126573443412781,0.48065099120140076,0.7870578765869141,-0.1512586772441864,0.943095326423645,0.48660892248153687,0.7465479373931885,0.3964344263076782,0.5941360592842102
181,0.36422407627105713,0.38339391350746155,-0.09328272938728333,0.9989152550697327,0.3746379315853119,0.37399914860725403,-0.13403716683387756,0.998833417892456,0.378406822681427,0.37352946400642395,-0.13416287302970886,0.9990572929382324,0.3825005888938904,0.37308457493782043,-0.13428223133087158,0.9992386102676392,0.3718332052230835,0.3741263151168823,-0.06921905279159546,0.9987725019454956,0.3733294904232025,0.3737860918045044,-0.06919191777706146,0.9988042712211609,0.37512242794036865,0.3733668923377991,-0.06934759020805359,0.9987704753875732,0.4081864655017853,0.3751797080039978,-0.2326972931623459,0.999305009841919,0.39910221099853516,0.3741292655467987,0.04992393031716347,0.9981489777565002,0.3783414661884308,0.39347922801971436,-0.12543098628520966,0.9992485642433167,0.37392735481262207,0.39340317249298096,-0.04276207461953163,0.9985871315002441,0.4687000513076782,0.4146156907081604,-0.3748921751976013,0.9999563097953796,0.45812085270881653,0.4155753552913666,0.2509605288505554,0.9981399774551392,0.5360316038131714,0.4705798923969269,-0.3747977912425995,0.9835850596427917,0.498412549495697,0.46602505445480347,0.3375144600868225,0.03240467607975006,0.5699744820594788,0.5222957730293274,-0.19361746311187744,0.9088433980941772,0.49398377537727356,0.49229541420936584,0.2511471211910248,0.033652663230895996,0.5810852646827698,0.5344788432121277,-0.23233871161937714,0.8667206168174744,0.4942549467086792,0.5000354051589966,0.2663363516330719,0.042034514248371124,0.5748820900917053,0.534892201423645,-0.22292935848236084,0.8561577200889587,0.490469753742218,0.5037665367126465,0.21376647055149078,0.04327531158924103,0.5718914270401001,0.5313013195991516,-0.18428213894367218,0.8056544065475464,0.4889889359474182,0.5022344589233398,0.2252788543701172,0.04669325053691864,0.6265738010406494,0.5407772660255432,-0.1866554170846939,0.9987769722938538,0.6086729764938354,0.5380879044532776,0.18691156804561615,0.9949636459350586,0.5859453678131104,0.6533152461051941,-0.1111145168542862,0.9477988481521606,0.5835914015769958,0.6435511112213135,0.30939534306526184,0.2452477663755417,0.5626623034477234,0.7664305567741394,-0.020193317905068398,0.9539932012557983,0.562575101852417,0.7387121915817261,0.44256651401519775,0.3892470598220825,0.5803403258323669,0.7854254841804504,-0.0183283481746912,0.9427399039268494,0.5760936141014099,0.7574330568313599,0.4501471221446991,0.5119110941886902,0.4766221344470978,0.786990761756897,-0.13360610604286194,0.9421598315238953,0.48555219173431396,0.7532752156257629,0.38052433729171753,0.5888376832008362
182,0.3612710237503052,0.38950130343437195,-0.10589447617530823,0.9986977577209473,0.371776819229126,0.37969738245010376,-0.14573128521442413,0.9986625909805298,0.37581026554107666,0.3791475296020508,-0.14585329592227936,0.9989026784896851,0.38009965419769287,0.3786344528198242,-0.14598025381565094,0.9991282224655151,0.36766472458839417,0.3799193501472473,-0.08193867653608322,0.9986224174499512,0.36860790848731995,0.37960734963417053,-0.08191193640232086,0.9986592531204224,0.3697569668292999,0.37920138239860535,-0.08205819129943848,0.9986379742622375,0.40563976764678955,0.38025668263435364,-0.24120467901229858,0.9992218613624573,0.39351698756217957,0.3796641528606415,0.03735760226845741,0.9979757070541382,0.37609586119651794,0.39905235171318054,-0.13690966367721558,0.9991313815116882,0.36988216638565063,0.39915943145751953,-0.055495910346508026,0.998372495174408,0.4693848192691803,0.4210350215435028,-0.3732447922229767,0.9999376535415649,0.4552885890007019,0.42192527651786804,0.24006511270999908,0.9978793263435364,0.5403620004653931,0.4808666408061981,-0.35745400190353394,0.9806621074676514,0.49934613704681396,0.4769950211048126,0.32631710171699524,0.030802611261606216,0.5769670605659485,0.5307679772377014,-0.1766851395368576,0.8903639912605286,0.472080260515213,0.49567824602127075,0.23206155002117157,0.031602293252944946,0.586997926235199,0.5426309108734131,-0.21278975903987885,0.8442503213882446,0.4702363610267639,0.500980794429779,0.24502262473106384,0.03979351371526718,0.5814360976219177,0.5430119633674622,-0.20603513717651367,0.8324716687202454,0.460370808839798,0.5036633610725403,0.19328340888023376,0.04106022045016289,0.5775217413902283,0.5380415320396423,-0.16861218214035034,0.7820014357566833,0.46080970764160156,0.5022754073143005,0.20607875287532806,0.04447527974843979,0.6314758658409119,0.5414606332778931,-0.1797013282775879,0.9987313151359558,0.6110878586769104,0.5402834415435791,0.17999717593193054,0.9949630498886108,0.589281439781189,0.653864860534668,-0.13239644467830658,0.9437316656112671,0.5880076289176941,0.6460898518562317,0.2718104124069214,0.24009551107883453,0.5624986886978149,0.7662129998207092,-0.04680942744016647,0.9512242674827576,0.5641087293624878,0.7416958212852478,0.36435434222221375,0.381211519241333,0.5797185301780701,0.7852972745895386,-0.0444490984082222,0.9418357014656067,0.5781373381614685,0.7642799019813538,0.3674769699573517,0.5040712356567383,0.47381889820098877,0.7860382795333862,-0.14667855203151703,0.9391997456550598,0.48688825964927673,0.7562326788902283,0.29143813252449036,0.575591504573822
183,0.35648539662361145,0.3945747911930084,-0.10522929579019547,0.9985308647155762,0.3671841323375702,0.38457754254341125,-0.14549902081489563,0.998538076877594,0.3712688684463501,0.3841491937637329,-0.14560957252979279,0.9987918138504028,0.37555065751075745,0.3837381601333618,-0.14572302997112274,0.9990431070327759,0.36339351534843445,0.3845829963684082,-0.08006976544857025,0.9985125064849854,0.36460086703300476,0.3842291533946991,-0.08004243671894073,0.998562753200531,0.3660217225551605,0.38381606340408325,-0.08019053190946579,0.9985520243644714,0.4011657238006592,0.3855697214603424,-0.24517609179019928,0.9991510510444641,0.3900117576122284,0.38469618558883667,0.040914975106716156,0.9978511333465576,0.3708682358264923,0.40401238203048706,-0.13840234279632568,0.9990420937538147,0.365388423204422,0.4039418399333954,-0.054703593254089355,0.9982278347015381,0.4639747440814972,0.4261009097099304,-0.3780876398086548,0.9999279379844666,0.4525093138217926,0.42421239614486694,0.23677386343479156,0.9977315068244934,0.5410068035125732,0.48326852917671204,-0.3650319278240204,0.977904200553894,0.49947354197502136,0.4788610637187958,0.3214092552661896,0.029056491330266,0.5782747864723206,0.5310916304588318,-0.18356357514858246,0.8760769367218018,0.49841058254241943,0.5063748955726624,0.2304041087627411,0.0294333528727293,0.5907143354415894,0.5420615077018738,-0.2209446281194687,0.8265678882598877,0.49195596575737,0.5117655396461487,0.24750356376171112,0.037271592766046524,0.5836048722267151,0.5424293279647827,-0.21096858382225037,0.8136016726493835,0.481986403465271,0.5133744478225708,0.19653494656085968,0.03848186880350113,0.5801276564598083,0.5385912656784058,-0.17454414069652557,0.7613210678100586,0.4798218011856079,0.5121503472328186,0.20542998611927032,0.04182825982570648,0.6346403956413269,0.5414210557937622,-0.1799551248550415,0.9986959099769592,0.6151818037033081,0.5401812791824341,0.1802518665790558,0.9949392676353455,0.5913870334625244,0.6520808339118958,-0.15791060030460358,0.9433457851409912,0.589780330657959,0.6455695629119873,0.2740229666233063,0.2390163093805313,0.5624355673789978,0.7644862532615662,-0.09395759552717209,0.9516337513923645,0.5641494989395142,0.7402160167694092,0.36457371711730957,0.379363089799881,0.5798842906951904,0.7849570512771606,-0.09401904046535492,0.9426702260971069,0.5786603689193726,0.7628657221794128,0.3673432767391205,0.5014348030090332,0.4767179787158966,0.7852084636688232,-0.212054044008255,0.9394177198410034,0.48830124735832214,0.7550560832023621,0.29502856731414795,0.5702729821205139
184,0.35007476806640625,0.3969763219356537,-0.11158992350101471,0.9984167218208313,0.3623349964618683,0.3870943784713745,-0.15176759660243988,0.9984705448150635,0.36623337864875793,0.3867816627025604,-0.15187135338783264,0.9987324476242065,0.3701228201389313,0.38657012581825256,-0.15198780596256256,0.999004065990448,0.359242707490921,0.3868889808654785,-0.08705554157495499,0.9984297752380371,0.3610079884529114,0.3864285349845886,-0.08702678233385086,0.9984875321388245,0.362903892993927,0.3860015869140625,-0.08715616911649704,0.9984862804412842,0.39578068256378174,0.3888859450817108,-0.2509891986846924,0.9991195797920227,0.38686901330947876,0.38785237073898315,0.033772062510252,0.997749924659729,0.36306118965148926,0.40650004148483276,-0.14438427984714508,0.9989928007125854,0.35838785767555237,0.4062305688858032,-0.06146920844912529,0.9981108903884888,0.46031737327575684,0.43150871992111206,-0.3738855719566345,0.9999127388000488,0.44921302795410156,0.42749711871147156,0.221004918217659,0.997465968132019,0.5439774990081787,0.4891712963581085,-0.3390640914440155,0.9758368730545044,0.4886998236179352,0.4828280210494995,0.31828221678733826,0.02755173109471798,0.5828693509101868,0.5359885692596436,-0.1339176744222641,0.8651056289672852,0.4805770218372345,0.5060268640518188,0.2368197739124298,0.02757376804947853,0.5941618084907532,0.5470802783966064,-0.16395436227321625,0.8126683831214905,0.4821831285953522,0.5112341642379761,0.25437718629837036,0.035136763006448746,0.586135745048523,0.5481443405151367,-0.15886269509792328,0.7991187572479248,0.4729859232902527,0.5125499963760376,0.2065097838640213,0.036319438368082047,0.5825198888778687,0.5434604287147522,-0.12584352493286133,0.7463160157203674,0.47161704301834106,0.5108648538589478,0.21360912919044495,0.0396183580160141,0.6383727788925171,0.5415714383125305,-0.16947758197784424,0.9986861944198608,0.6168195605278015,0.5401822328567505,0.16983939707279205,0.9949644207954407,0.5920802354812622,0.650108277797699,-0.1506999284029007,0.9422698616981506,0.5912733674049377,0.6453006267547607,0.2607095539569855,0.24053026735782623,0.562396764755249,0.7571942210197449,-0.08101542294025421,0.9514136910438538,0.5641353726387024,0.7370581030845642,0.3479463458061218,0.38004064559936523,0.5800157189369202,0.7788299322128296,-0.0802197977900505,0.9429247379302979,0.5883536338806152,0.7611321806907654,0.35105472803115845,0.5006491541862488,0.4786700904369354,0.781437873840332,-0.20003366470336914,0.9392579793930054,0.494098424911499,0.7548961043357849,0.2869414687156677,0.567849338054657
185,0.3468994200229645,0.40321049094200134,-0.08787648379802704,0.9982657432556152,0.3575788140296936,0.3935445249080658,-0.13006064295768738,0.9983676075935364,0.3609149754047394,0.3932194411754608,-0.13016162812709808,0.9986449480056763,0.3642040491104126,0.39295533299446106,-0.13030165433883667,0.9989349842071533,0.3558942973613739,0.3931090533733368,-0.06520622968673706,0.9983333945274353,0.35813871026039124,0.392485648393631,-0.06520043313503265,0.9984108805656433,0.3604588210582733,0.3918595314025879,-0.06532072275876999,0.9984217286109924,0.38910260796546936,0.3941774070262909,-0.23712846636772156,0.9990617632865906,0.38397443294525146,0.39248430728912354,0.04735511913895607,0.99767005443573,0.3600401282310486,0.4122118353843689,-0.12303771823644638,0.9988903999328613,0.35730040073394775,0.4118976891040802,-0.040173303335905075,0.9979580044746399,0.4549452066421509,0.43633538484573364,-0.361331969499588,0.9998825192451477,0.446346253156662,0.4309288263320923,0.23343195021152496,0.9972366690635681,0.5440226197242737,0.49052193760871887,-0.314522385597229,0.9707815051078796,0.4758535921573639,0.48127177357673645,0.37098389863967896,0.026242695748806,0.580816924571991,0.5337508916854858,-0.06033104285597801,0.8406826257705688,0.4574749767780304,0.4966431260108948,0.3663991093635559,0.02584359236061573,0.5914410352706909,0.5456928014755249,-0.07669626176357269,0.7858090400695801,0.4588572680950165,0.49488750100135803,0.39501339197158813,0.033152393996715546,0.5832985043525696,0.5466362833976746,-0.07375054061412811,0.7715951204299927,0.4503045678138733,0.49432170391082764,0.3563998341560364,0.03432298079133034,0.5799995064735413,0.541332483291626,-0.051237236708402634,0.7190309166908264,0.44964179396629333,0.4962425231933594,0.3483416736125946,0.037601519376039505,0.6400856971740723,0.5441340804100037,-0.17155589163303375,0.9986755847930908,0.6184287071228027,0.5417556166648865,0.17191262543201447,0.9951351881027222,0.5913938283920288,0.651740312576294,-0.13139481842517853,0.9419198036193848,0.5924106240272522,0.6456304788589478,0.2637748420238495,0.2485658973455429,0.563197910785675,0.757796585559845,-0.022051183506846428,0.9511178731918335,0.5691561102867126,0.7397042512893677,0.3520888388156891,0.3883315622806549,0.5807774066925049,0.7788830995559692,-0.014825483784079552,0.9427874684333801,0.5869110822677612,0.7641964554786682,0.35600537061691284,0.5024593472480774,0.47867512702941895,0.7816730737686157,-0.11138653755187988,0.9391645193099976,0.4907195270061493,0.7595503926277161,0.29383158683776855,0.5716122984886169
186,0.34176769852638245,0.4091716408729553,-0.09020866453647614,0.9981387853622437,0.35235583782196045,0.3992319703102112,-0.1310664415359497,0.9982730150222778,0.35550597310066223,0.3988903760910034,-0.13118679821491241,0.9985684156417847,0.35860297083854675,0.3986049294471741,-0.1313185840845108,0.9988763928413391,0.35120683908462524,0.39870160818099976,-0.06535880267620087,0.9982656240463257,0.3537004292011261,0.39798179268836975,-0.06534187495708466,0.9983596205711365,0.3562329411506653,0.39729440212249756,-0.06548803299665451,0.9983773231506348,0.3832553029060364,0.39941006898880005,-0.23895715177059174,0.9990003108978271,0.3796258568763733,0.39769110083580017,0.04993607848882675,0.9975970387458801,0.3550305962562561,0.4180224537849426,-0.12642449140548706,0.998833179473877,0.35301563143730164,0.41749051213264465,-0.042078979313373566,0.9978594779968262,0.4522915482521057,0.4395287334918976,-0.3665269613265991,0.999878466129303,0.44470736384391785,0.43567878007888794,0.23224906623363495,0.9971199631690979,0.5441131591796875,0.4912247061729431,-0.34760838747024536,0.9693902134895325,0.500598132610321,0.48283374309539795,0.35294970870018005,0.024545669555664062,0.5822396874427795,0.5332089066505432,-0.15931633114814758,0.8364821076393127,0.5347643494606018,0.5111716985702515,0.31842976808547974,0.024101343005895615,0.5923832654953003,0.5446612238883972,-0.19346092641353607,0.7808187007904053,0.5489357709884644,0.5199059844017029,0.3671357035636902,0.031134627759456635,0.5864607095718384,0.5450262427330017,-0.18618735671043396,0.7660759091377258,0.5387261509895325,0.5149552226066589,0.34107619524002075,0.032244276255369186,0.5825080871582031,0.5401293039321899,-0.1507328301668167,0.7118550539016724,0.5356591939926147,0.5138607621192932,0.30630549788475037,0.03542733192443848,0.6446934342384338,0.5447906851768494,-0.17314554750919342,0.9987300634384155,0.619733989238739,0.5420733690261841,0.17349007725715637,0.9953445792198181,0.594176173210144,0.6522257924079895,-0.14828424155712128,0.9438841938972473,0.5918142795562744,0.6451100707054138,0.28078415989875793,0.2464129775762558,0.5623533129692078,0.7581886649131775,-0.08693094551563263,0.9527197480201721,0.5688767433166504,0.7396559119224548,0.4002498388290405,0.3864927589893341,0.579897403717041,0.7787718176841736,-0.08540092408657074,0.9443466067314148,0.5859906673431396,0.7627637386322021,0.40649881958961487,0.49906301498413086,0.47807618975639343,0.7815821766853333,-0.1953093409538269,0.940852701663971,0.4859289228916168,0.7594419121742249,0.3411981463432312,0.569672703742981
187,0.337799072265625,0.413772314786911,-0.09787128865718842,0.9980698823928833,0.34848058223724365,0.4041273295879364,-0.13856235146522522,0.9982357621192932,0.351563423871994,0.40383875370025635,-0.13867993652820587,0.998548686504364,0.3546009361743927,0.40356114506721497,-0.1388133019208908,0.998858630657196,0.3468903601169586,0.40366652607917786,-0.07281007617712021,0.998208224773407,0.3490266799926758,0.4030616581439972,-0.07278081774711609,0.9983173608779907,0.3512079119682312,0.4024637043476105,-0.07290820777416229,0.9983125329017639,0.37885090708732605,0.4045863747596741,-0.24303773045539856,0.9989999532699585,0.37387949228286743,0.4033038020133972,0.04691895470023155,0.9975339770317078,0.35044825077056885,0.42274993658065796,-0.1325385868549347,0.99882972240448,0.3478354513645172,0.4222138524055481,-0.04810605198144913,0.9978122115135193,0.4522484540939331,0.44369080662727356,-0.3685760200023651,0.9998804330825806,0.43882283568382263,0.4423642158508301,0.23573367297649384,0.9970415830612183,0.5441749691963196,0.4915617108345032,-0.3458397388458252,0.9692820310592651,0.4861302673816681,0.4909089207649231,0.3480592370033264,0.02321527898311615,0.5844227075576782,0.5330289602279663,-0.16055966913700104,0.8353931307792664,0.522156298160553,0.5168910622596741,0.2807832658290863,0.022685948759317398,0.5948153138160706,0.5440425276756287,-0.19360285997390747,0.7783948183059692,0.5275826454162598,0.5217573642730713,0.30742135643959045,0.029494967311620712,0.5901097059249878,0.5442271828651428,-0.18618056178092957,0.7636173963546753,0.519515872001648,0.5212099552154541,0.26358267664909363,0.030587095767259598,0.5858019590377808,0.5397126078605652,-0.15176691114902496,0.7089922428131104,0.5176600813865662,0.5205398201942444,0.26029688119888306,0.03373200446367264,0.6497327089309692,0.5446948409080505,-0.1734386831521988,0.9988018274307251,0.6202304363250732,0.5425096750259399,0.1739310920238495,0.9956249594688416,0.5966684818267822,0.6523997783660889,-0.17026664316654205,0.9451281428337097,0.591411828994751,0.6449673175811768,0.2755165696144104,0.24618902802467346,0.5616139769554138,0.7583951950073242,-0.11396536231040955,0.9538806676864624,0.5594184994697571,0.7434405088424683,0.3573368787765503,0.3867191672325134,0.5761816501617432,0.7789030075073242,-0.11275265365839005,0.9458024501800537,0.575032651424408,0.7614476084709167,0.35978370904922485,0.4958639442920685,0.47598642110824585,0.7813147306442261,-0.23342972993850708,0.9423640966415405,0.47998446226119995,0.7578114867210388,0.28775137662887573,0.5682128667831421
188,0.3348241448402405,0.41908615827560425,-0.14008867740631104,0.9978709816932678,0.344631165266037,0.4096398949623108,-0.17659281194210052,0.9981027245521545,0.3477860689163208,0.4094163179397583,-0.17675043642520905,0.9984399080276489,0.35109394788742065,0.40915873646736145,-0.17690056562423706,0.9987685680389404,0.3424052298069,0.4091275930404663,-0.11352922022342682,0.9980807304382324,0.3441274166107178,0.4085809588432312,-0.11349000781774521,0.9981862306594849,0.346031129360199,0.4080115854740143,-0.11363467574119568,0.9981697797775269,0.3754301071166992,0.41053178906440735,-0.2673153281211853,0.9989175200462341,0.3680839240550995,0.4096314609050751,0.012735164724290371,0.9973436594009399,0.3480018973350525,0.42838340997695923,-0.1693412959575653,0.9987578988075256,0.34427550435066223,0.4278932213783264,-0.0876258909702301,0.9976566433906555,0.44928303360939026,0.4491162598133087,-0.3727273941040039,0.9998764991760254,0.4315483272075653,0.4483022093772888,0.19864125549793243,0.9968448877334595,0.5436602234840393,0.4946459233760834,-0.35564687848091125,0.965944230556488,0.4869416058063507,0.4955807328224182,0.3011495769023895,0.02165903151035309,0.5875239372253418,0.533802330493927,-0.21139498054981232,0.8265882730484009,0.5336126685142517,0.5242294669151306,0.21118322014808655,0.021226108074188232,0.5979001522064209,0.543775200843811,-0.2484186738729477,0.769961416721344,0.5588526725769043,0.5272734761238098,0.2313164621591568,0.027859367430210114,0.5947502851486206,0.5438567399978638,-0.24031390249729156,0.7550047636032104,0.5616259574890137,0.5267400741577148,0.18406911194324493,0.02887846529483795,0.590341329574585,0.5392346978187561,-0.20402544736862183,0.6988911032676697,0.546441912651062,0.5213704705238342,0.18985044956207275,0.03191502392292023,0.6522495746612549,0.5448918342590332,-0.1732485443353653,0.9988798499107361,0.6203691959381104,0.5429331660270691,0.17371200025081635,0.9958781599998474,0.5989950299263,0.6516748666763306,-0.1643989533185959,0.946973979473114,0.5913524627685547,0.643004298210144,0.36263933777809143,0.2424405813217163,0.563185453414917,0.755355715751648,-0.09753162413835526,0.9554378390312195,0.5596040487289429,0.7259743213653564,0.5449864864349365,0.38448938727378845,0.577835202217102,0.7732545137405396,-0.09746437519788742,0.9473430514335632,0.5738376379013062,0.7445889711380005,0.5592401623725891,0.4940726161003113,0.4791400730609894,0.778389036655426,-0.22618608176708221,0.9440666437149048,0.48115113377571106,0.7424765229225159,0.5091928839683533,0.5677482485771179
