frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
60,0.45381709933280945,0.4697876572608948,-0.3039490878582001,0.9999886751174927,0.4611201882362366,0.4643630087375641,-0.28751352429389954,0.999967634677887,0.46628615260124207,0.46459120512008667,-0.2874862253665924,0.999966025352478,0.4704698920249939,0.4648562967777252,-0.28750625252723694,0.9999653697013855,0.4474584460258484,0.4642634689807892,-0.28714603185653687,0.9999639987945557,0.44361236691474915,0.4644450545310974,-0.2872571349143982,0.9999682903289795,0.44073688983917236,0.4646896719932556,-0.2873050272464752,0.9999741315841675,0.4769887924194336,0.4681013524532318,-0.18111364543437958,0.9999128580093384,0.43751224875450134,0.46798887848854065,-0.18024873733520508,0.9999298453330994,0.4649229645729065,0.4764848053455353,-0.26300954818725586,0.9999925494194031,0.4464245140552521,0.47593051195144653,-0.2628787159919739,0.9999933242797852,0.5170471668243408,0.5049365162849426,-0.11865584552288055,0.999944806098938,0.39738550782203674,0.503009557723999,-0.12489720433950424,0.9999371767044067,0.5238304138183594,0.552183985710144,-0.1259171962738037,0.968250572681427,0.3888355791568756,0.5529151558876038,-0.13004668056964874,0.9804262518882751,0.48350343108177185,0.5850697159767151,-0.2108534425497055,0.9034712910652161,0.4284842908382416,0.5858333706855774,-0.2052437663078308,0.9281682968139648,0.482416570186615,0.5972999334335327,-0.2463855892419815,0.8450093269348145,0.4335550367832184,0.597604513168335,-0.24217179417610168,0.8759537935256958,0.4714874029159546,0.5956273078918457,-0.26261940598487854,0.8470797538757324,0.44631099700927734,0.5970985293388367,-0.25511857867240906,0.8771238327026367,0.47082656621932983,0.5908780694007874,-0.21747632324695587,0.828332245349884,0.44635361433029175,0.5923371315002441,-0.21083790063858032,0.8554232716560364,0.48465004563331604,0.5822068452835083,0.00017509648751001805,0.9998906254768372,0.4202476739883423,0.5805307626724243,-7.037181603664067e-06,0.999883770942688,0.5191819071769714,0.5889149904251099,-0.3950467109680176,0.9869182705879211,0.36949002742767334,0.5926390290260315,-0.40511554479599,0.9865530729293823,0.49436718225479126,0.6577830910682678,-0.2156233787536621,0.9760491847991943,0.3884072005748749,0.6589590907096863,-0.2335653007030487,0.9845434427261353,0.4844978153705597,0.6640638709068298,-0.2016855627298355,0.9249409437179565,0.3958553075790405,0.6655975580215454,-0.218860924243927,0.9259530305862427,0.5006089210510254,0.6848158836364746,-0.33871716260910034,0.9748795628547668,0.37792131304740906,0.6846794486045837,-0.3576229214668274,0.9797253608703613
61,0.45383793115615845,0.46996891498565674,-0.30959415435791016,0.9999886751174927,0.4611643850803375,0.4644228219985962,-0.2931714355945587,0.9999676942825317,0.4663166105747223,0.4646528959274292,-0.29314231872558594,0.9999661445617676,0.4704832136631012,0.4649167060852051,-0.29316359758377075,0.9999655485153198,0.4475102424621582,0.4643098711967468,-0.29298874735832214,0.9999638795852661,0.443654328584671,0.464486688375473,-0.29310187697410583,0.9999682307243347,0.44075247645378113,0.464724063873291,-0.29314640164375305,0.9999740719795227,0.47699597477912903,0.4681413471698761,-0.18583594262599945,0.9999122619628906,0.43751049041748047,0.4680210053920746,-0.18590421974658966,0.9999288320541382,0.46493324637413025,0.4766599237918854,-0.2682243883609772,0.9999926686286926,0.44643840193748474,0.4761054515838623,-0.2683786153793335,0.9999933838844299,0.5171418786048889,0.5049963593482971,-0.12187396734952927,0.9999451637268066,0.3973853886127472,0.503009021282196,-0.12850646674633026,0.9999364614486694,0.5238351225852966,0.5522993803024292,-0.1276843398809433,0.9687774777412415,0.38882672786712646,0.5528895258903503,-0.13214503228664398,0.9804726243019104,0.48340415954589844,0.5852044224739075,-0.21100033819675446,0.9056782126426697,0.42839235067367554,0.5859324932098389,-0.20654302835464478,0.9276676177978516,0.48216116428375244,0.5974031686782837,-0.2481129914522171,0.8484092950820923,0.43343615531921387,0.5976300835609436,-0.24328909814357758,0.8748635053634644,0.47111618518829346,0.5956767797470093,-0.26431140303611755,0.850498616695404,0.445911705493927,0.5970911979675293,-0.25613993406295776,0.876107394695282,0.4704274535179138,0.5909623503684998,-0.2182622104883194,0.8320090174674988,0.44590845704078674,0.5923776626586914,-0.21208816766738892,0.8547492623329163,0.4846794307231903,0.5818154215812683,-4.559221270028502e-05,0.999889612197876,0.4203077256679535,0.5805184245109558,0.00021233392180874944,0.9998813271522522,0.5188969969749451,0.588337242603302,-0.3940913677215576,0.9871991276741028,0.36934924125671387,0.5926875472068787,-0.40439754724502563,0.9866508841514587,0.49453186988830566,0.6573559641838074,-0.2128792107105255,0.9764492511749268,0.3883960545063019,0.6588300466537476,-0.23013919591903687,0.9845482110977173,0.48512840270996094,0.6636176109313965,-0.19875487685203552,0.9247015118598938,0.39581143856048584,0.6653039455413818,-0.21524278819561005,0.9262421727180481,0.49991968274116516,0.6846895217895508,-0.33565646409988403,0.9750353693962097,0.3778560757637024,0.6846287846565247,-0.35522907972335815,0.9797205924987793
62,0.4538930058479309,0.47018322348594666,-0.3103146255016327,0.9999887347221375,0.46132007241249084,0.4645044207572937,-0.2939063608646393,0.9999678134918213,0.4664381742477417,0.46473485231399536,-0.29387789964675903,0.9999663829803467,0.4705418050289154,0.4649980068206787,-0.29390111565589905,0.9999657869338989,0.4475403130054474,0.464367538690567,-0.2937341034412384,0.9999639391899109,0.44368869066238403,0.4645387530326843,-0.2938460409641266,0.999968409538269,0.44075894355773926,0.46476995944976807,-0.29388850927352905,0.9999741911888123,0.47704681754112244,0.4681919515132904,-0.18655873835086823,0.9999116063117981,0.4374992549419403,0.46805891394615173,-0.18671782314777374,0.9999284744262695,0.4649622440338135,0.47681838274002075,-0.26888516545295715,0.9999927878379822,0.44648125767707825,0.47632330656051636,-0.2690572738647461,0.9999934434890747,0.5172369480133057,0.505046546459198,-0.1218506395816803,0.9999452233314514,0.3973860740661621,0.5030026435852051,-0.12943284213542938,0.999935507774353,0.5238620638847351,0.5523494482040405,-0.12713150680065155,0.96893310546875,0.3888116478919983,0.5528891682624817,-0.13297443091869354,0.9803667664527893,0.48339125514030457,0.5852944850921631,-0.211664080619812,0.9065804481506348,0.4281526207923889,0.5862224102020264,-0.20692630112171173,0.9264064431190491,0.4819769859313965,0.5974240303039551,-0.2476615011692047,0.8499900698661804,0.43326425552368164,0.5977240800857544,-0.24271266162395477,0.872732400894165,0.47080039978027344,0.5957410335540771,-0.26218724250793457,0.8521173000335693,0.445430189371109,0.5971452593803406,-0.25528836250305176,0.8740280270576477,0.47015470266342163,0.5910816788673401,-0.2185525745153427,0.8338180184364319,0.4452834129333496,0.5925377011299133,-0.21223165094852448,0.8528860211372375,0.48467978835105896,0.5815973877906799,-0.00023547267483081669,0.9998884201049805,0.42031341791152954,0.5804668664932251,0.0003987786767538637,0.9998785853385925,0.5187480449676514,0.5880385041236877,-0.3891051113605499,0.9874466061592102,0.36930137872695923,0.5927179455757141,-0.39938026666641235,0.986750066280365,0.4945417642593384,0.6571433544158936,-0.20906339585781097,0.9768909811973572,0.3883831202983856,0.658686101436615,-0.2247520238161087,0.9845594167709351,0.4852999150753021,0.6634040474891663,-0.194941446185112,0.9243788123130798,0.3957301676273346,0.6649624109268188,-0.2097286432981491,0.9262905716896057,0.4993315041065216,0.6846405267715454,-0.3304625153541565,0.9752156734466553,0.3777565658092499,0.6846147775650024,-0.34775015711784363,0.9797101616859436
63,0.45397359132766724,0.4702887237071991,-0.31005188822746277,0.9999887943267822,0.46133941411972046,0.4645511209964752,-0.29362398386001587,0.9999677538871765,0.46645402908325195,0.4647860527038574,-0.29359573125839233,0.9999663829803467,0.4705633223056793,0.46505334973335266,-0.2936193346977234,0.9999658465385437,0.4475906789302826,0.46439728140830994,-0.29342544078826904,0.9999638199806213,0.4437026381492615,0.4645652174949646,-0.2935369908809662,0.999968409538269,0.44073906540870667,0.46479541063308716,-0.29357945919036865,0.9999741911888123,0.47705644369125366,0.4682258367538452,-0.18693409860134125,0.9999101758003235,0.43746355175971985,0.4680819511413574,-0.18703396618366241,0.9999275803565979,0.4649895429611206,0.4769163727760315,-0.26865723729133606,0.999992847442627,0.4465147852897644,0.4764365553855896,-0.26879987120628357,0.9999934434890747,0.5172191858291626,0.5050281286239624,-0.1223340630531311,0.9999449253082275,0.3973709046840668,0.5030009150505066,-0.13001878559589386,0.999934732913971,0.5238653421401978,0.5523377060890198,-0.12668181955814362,0.9688349366188049,0.3888497054576874,0.5530343651771545,-0.13295327126979828,0.9802427887916565,0.483381986618042,0.5853464007377625,-0.20995871722698212,0.9068959951400757,0.4280119836330414,0.5863818526268005,-0.2052687704563141,0.9255214929580688,0.48191940784454346,0.5974022150039673,-0.24489016830921173,0.8508033752441406,0.4331100881099701,0.597764790058136,-0.23980262875556946,0.871330201625824,0.47070059180259705,0.5957543253898621,-0.2586292624473572,0.8529731035232544,0.4449436068534851,0.5971665382385254,-0.25230729579925537,0.8726630210876465,0.4700416922569275,0.5911281108856201,-0.21653860807418823,0.8348730206489563,0.44469642639160156,0.5926051735877991,-0.21034415066242218,0.8517759442329407,0.48467984795570374,0.5812236070632935,-0.0004395070136524737,0.9998870491981506,0.4203644096851349,0.580304741859436,0.0005946969031356275,0.9998762607574463,0.5187652111053467,0.5878724455833435,-0.38504236936569214,0.9877095818519592,0.3692954182624817,0.5927186012268066,-0.39541471004486084,0.9868805408477783,0.49483591318130493,0.6567318439483643,-0.2035403549671173,0.9774075746536255,0.3883645534515381,0.6585410237312317,-0.21913708746433258,0.9846357107162476,0.48556259274482727,0.6629438996315002,-0.18911732733249664,0.9243451356887817,0.3956795036792755,0.664694607257843,-0.20382729172706604,0.9264335632324219,0.4993050992488861,0.6846120953559875,-0.3226393461227417,0.9754759073257446,0.37770479917526245,0.6846148371696472,-0.3398476541042328,0.979758083820343
64,0.45405125617980957,0.47042346000671387,-0.312313437461853,0.9999884366989136,0.4613801836967468,0.46461915969848633,-0.29555436968803406,0.9999664425849915,0.46648356318473816,0.4648559093475342,-0.29552775621414185,0.9999650716781616,0.47058799862861633,0.4651247262954712,-0.29555031657218933,0.9999644756317139,0.44763004779815674,0.4644448459148407,-0.2956012487411499,0.9999624490737915,0.44371166825294495,0.4646073579788208,-0.29571282863616943,0.9999673962593079,0.4407215118408203,0.4648333489894867,-0.29575589299201965,0.9999733567237854,0.4770664870738983,0.4682478606700897,-0.18787433207035065,0.9999046921730042,0.43744248151779175,0.4681043326854706,-0.18899086117744446,0.9999247193336487,0.4649941325187683,0.47701960802078247,-0.2707808315753937,0.9999926090240479,0.4465266466140747,0.4765520989894867,-0.27122944593429565,0.9999932646751404,0.5171861052513123,0.5050237774848938,-0.12334803491830826,0.9999421238899231,0.3973615765571594,0.5030011534690857,-0.13362032175064087,0.9999328851699829,0.5237497687339783,0.5524028539657593,-0.12776033580303192,0.9680017828941345,0.388896107673645,0.553080677986145,-0.13792845606803894,0.9800472855567932,0.4833846390247345,0.5853424668312073,-0.2108127921819687,0.9047939777374268,0.4278334975242615,0.5864158868789673,-0.20931339263916016,0.9247186183929443,0.48176342248916626,0.5973936319351196,-0.24662885069847107,0.8483965992927551,0.4328133761882782,0.5977522134780884,-0.2434215098619461,0.8700190782546997,0.4705975353717804,0.5957390666007996,-0.26062333583831787,0.8506249785423279,0.44426262378692627,0.597153902053833,-0.2551536560058594,0.8713390827178955,0.470032274723053,0.5911125540733337,-0.21769070625305176,0.8323877453804016,0.44390755891799927,0.5925984382629395,-0.21408042311668396,0.8503226041793823,0.48458239436149597,0.5812453627586365,-0.0004361653118394315,0.9998849034309387,0.4203713536262512,0.5802817940711975,0.0005907418089918792,0.9998739361763,0.5184088349342346,0.5896251201629639,-0.3825018107891083,0.9878600239753723,0.3692976236343384,0.5927768349647522,-0.3963686227798462,0.9869899749755859,0.49441975355148315,0.6565913558006287,-0.19172625243663788,0.9778043031692505,0.388351172208786,0.6583763360977173,-0.2107556164264679,0.9847850799560547,0.4855492413043976,0.6626707315444946,-0.1764838993549347,0.9241485595703125,0.39555495977401733,0.6644459366798401,-0.19465677440166473,0.9265252947807312,0.4986509680747986,0.6844678521156311,-0.3102079927921295,0.9756962656974792,0.3776775598526001,0.6845794320106506,-0.3319416642189026,0.9799029231071472
65,0.45410066843032837,0.47054237127304077,-0.3122173547744751,0.9999880790710449,0.4614226520061493,0.4646832048892975,-0.29542872309684753,0.9999653697013855,0.46650514006614685,0.4649258255958557,-0.295403391122818,0.9999638795852661,0.470601350069046,0.4652012884616852,-0.2954261600971222,0.9999632835388184,0.44765058159828186,0.46448779106140137,-0.29546189308166504,0.9999614357948303,0.44369035959243774,0.46464279294013977,-0.29557374119758606,0.9999666213989258,0.44068360328674316,0.46486392617225647,-0.2956182062625885,0.9999728202819824,0.477090060710907,0.4682914614677429,-0.1874459683895111,0.999899685382843,0.43741828203201294,0.4681195318698883,-0.18843810260295868,0.9999226927757263,0.46496912837028503,0.47710713744163513,-0.2705826759338379,0.9999923706054688,0.44648435711860657,0.4766499400138855,-0.27099543809890747,0.9999931454658508,0.5171774625778198,0.5049986243247986,-0.1226770207285881,0.9999391436576843,0.3973452150821686,0.5030046105384827,-0.13330991566181183,0.9999313950538635,0.5237522721290588,0.5523962378501892,-0.1274566501379013,0.9668216705322266,0.3889048099517822,0.5531195402145386,-0.13805773854255676,0.9797976016998291,0.48352518677711487,0.5853354930877686,-0.21177993714809418,0.9012473821640015,0.42769578099250793,0.5865488052368164,-0.2102903127670288,0.923660397529602,0.48175665736198425,0.5972861051559448,-0.24764271080493927,0.844294011592865,0.4326278865337372,0.597748875617981,-0.2442653477191925,0.8683736324310303,0.4706030488014221,0.595729410648346,-0.26150989532470703,0.8466166257858276,0.4438319504261017,0.5971440672874451,-0.2555200755596161,0.8697065114974976,0.4701010584831238,0.5911023616790771,-0.21870450675487518,0.8282308578491211,0.44334080815315247,0.5926077365875244,-0.21489188075065613,0.848510205745697,0.48458269238471985,0.581278920173645,-0.00044264309690333903,0.999882161617279,0.4204227328300476,0.5803026556968689,0.000596530910115689,0.9998712539672852,0.5183647274971008,0.5903329253196716,-0.3821735680103302,0.9879689812660217,0.3693217933177948,0.5928235650062561,-0.39637258648872375,0.9870792031288147,0.49439358711242676,0.6563884019851685,-0.18903972208499908,0.9781052470207214,0.38833853602409363,0.6582815051078796,-0.20905034244060516,0.9849310517311096,0.4855371117591858,0.6623746752738953,-0.17357715964317322,0.9237375855445862,0.3955042064189911,0.6643110513687134,-0.19283811748027802,0.926722526550293,0.4977904260158539,0.6842165589332581,-0.3072197437286377,0.9758262634277344,0.3776528835296631,0.6845601201057434,-0.3300657272338867,0.9800312519073486
66,0.4541444182395935,0.4706578850746155,-0.31476065516471863,0.999987781047821,0.4614686071872711,0.4647408425807953,-0.2976885437965393,0.9999642968177795,0.46656399965286255,0.46498867869377136,-0.2976643145084381,0.9999627470970154,0.47066688537597656,0.4652721583843231,-0.29768773913383484,0.9999620914459229,0.4476729929447174,0.464529424905777,-0.2977689802646637,0.9999603033065796,0.44368645548820496,0.4646802842617035,-0.29788291454315186,0.9999657869338989,0.44066187739372253,0.46489816904067993,-0.29792869091033936,0.9999721646308899,0.47719806432724,0.468334823846817,-0.18844018876552582,0.9998948574066162,0.4373934864997864,0.4681469798088074,-0.18957588076591492,0.999920129776001,0.46497851610183716,0.4772084057331085,-0.27263277769088745,0.9999921321868896,0.44647878408432007,0.47677427530288696,-0.27309364080429077,0.9999929666519165,0.5171750783920288,0.504997730255127,-0.12305690348148346,0.9999361038208008,0.39733901619911194,0.503007709980011,-0.13386192917823792,0.9999288320541382,0.5237545967102051,0.5524095892906189,-0.12800626456737518,0.966059684753418,0.38891318440437317,0.5531834959983826,-0.13857720792293549,0.9795190095901489,0.48365992307662964,0.5853284001350403,-0.213650181889534,0.8989596962928772,0.4276737868785858,0.5865989923477173,-0.212154820561409,0.9226092100143433,0.48175036907196045,0.5971822738647461,-0.24906612932682037,0.841557502746582,0.4325850307941437,0.5977498888969421,-0.24646635353565216,0.8667300939559937,0.4706036448478699,0.5956935286521912,-0.26220324635505676,0.8439798355102539,0.4437865614891052,0.5971442461013794,-0.25747478008270264,0.8680505156517029,0.4701691269874573,0.5910821557044983,-0.22029706835746765,0.8254154920578003,0.44325724244117737,0.5926293730735779,-0.21664191782474518,0.8465537428855896,0.4845838248729706,0.581304669380188,-0.0004714615934062749,0.9998782277107239,0.4204597473144531,0.5803294777870178,0.0006237467750906944,0.9998670220375061,0.5184142589569092,0.5900313258171082,-0.38378798961639404,0.987982988357544,0.3693327009677887,0.5928252935409546,-0.39786556363105774,0.9869797825813293,0.4948022961616516,0.6564365029335022,-0.18508872389793396,0.9781646132469177,0.38830214738845825,0.6581391096115112,-0.20686937868595123,0.9849103093147278,0.4855166971683502,0.6614091992378235,-0.16894158720970154,0.9226109385490417,0.395431786775589,0.6640622019767761,-0.19017325341701508,0.9262335300445557,0.49710139632225037,0.6838052272796631,-0.30287477374076843,0.9757055640220642,0.37760892510414124,0.6845558881759644,-0.32886072993278503,0.9799469709396362
67,0.45417970418930054,0.4706815481185913,-0.31637272238731384,0.9999875426292419,0.46150240302085876,0.4647567570209503,-0.2992148697376251,0.9999634027481079,0.46658629179000854,0.46500664949417114,-0.29918980598449707,0.9999618530273438,0.4706844985485077,0.4652941823005676,-0.29921332001686096,0.9999611377716064,0.4476911425590515,0.46454039216041565,-0.2992873787879944,0.999959409236908,0.4436878263950348,0.4646911919116974,-0.29940202832221985,0.9999651312828064,0.44064778089523315,0.46491318941116333,-0.2994484305381775,0.9999716877937317,0.47720304131507874,0.46834543347358704,-0.18986624479293823,0.9998907446861267,0.43738317489624023,0.4681675434112549,-0.19099101424217224,0.9999180436134338,0.4649823307991028,0.4772256314754486,-0.27425628900527954,0.9999919533729553,0.4464834928512573,0.4768126308917999,-0.2747020721435547,0.9999927878379822,0.5171751976013184,0.5049878358840942,-0.12458019703626633,0.9999334812164307,0.39734700322151184,0.5030062198638916,-0.1349041610956192,0.9999262690544128,0.5237656831741333,0.5524083971977234,-0.12973006069660187,0.9655705690383911,0.38891568779945374,0.5531882643699646,-0.1398642212152481,0.9792863130569458,0.4837643802165985,0.5853195190429688,-0.21638159453868866,0.8975480198860168,0.42763346433639526,0.5866001844406128,-0.21426059305667877,0.9218398928642273,0.48174360394477844,0.5970399975776672,-0.2516268789768219,0.8399320244789124,0.4325432777404785,0.5977433323860168,-0.2488606721162796,0.8655083775520325,0.47059983015060425,0.5955920219421387,-0.2641916275024414,0.8424250483512878,0.44377225637435913,0.5971377491950989,-0.2597096562385559,0.8667963147163391,0.4701971411705017,0.5910136103630066,-0.22279104590415955,0.8237132430076599,0.4432471990585327,0.5926260352134705,-0.21866075694561005,0.8450660109519958,0.4845856726169586,0.5812920331954956,-0.0006523822085000575,0.9998736381530762,0.42052048444747925,0.5803223252296448,0.0007997916545718908,0.9998621940612793,0.5184898376464844,0.5897300243377686,-0.3835703134536743,0.9880061149597168,0.36933544278144836,0.5928211212158203,-0.39752790331840515,0.9868703484535217,0.4951612055301666,0.656451404094696,-0.18327230215072632,0.9782323837280273,0.388266921043396,0.6579715609550476,-0.2046774923801422,0.9848618507385254,0.4855762720108032,0.6606840491294861,-0.1670742779970169,0.921364426612854,0.3953939378261566,0.6637005805969238,-0.18791790306568146,0.9256626963615417,0.49678701162338257,0.6834884285926819,-0.30059903860092163,0.9755616784095764,0.37757736444473267,0.6845546364784241,-0.32597261667251587,0.9798208475112915
68,0.45420733094215393,0.4707331657409668,-0.32089272141456604,0.9999873638153076,0.4615352153778076,0.4647849500179291,-0.30355340242385864,0.9999626278877258,0.46660828590393066,0.4650326669216156,-0.30352774262428284,0.9999611377716064,0.4707014560699463,0.4653190076351166,-0.3035503029823303,0.9999603629112244,0.44770559668540955,0.4645724892616272,-0.30347225069999695,0.9999585747718811,0.44369208812713623,0.4647262394428253,-0.3035881817340851,0.9999645352363586,0.4406425952911377,0.4649519920349121,-0.3036351501941681,0.9999712705612183,0.47721388936042786,0.468348890542984,-0.1926591694355011,0.9998876452445984,0.43738317489624023,0.46819207072257996,-0.19311238825321198,0.9999158382415771,0.4649881422519684,0.47724825143814087,-0.2781396508216858,0.9999918341636658,0.4464920461177826,0.47685956954956055,-0.27838122844696045,0.9999927282333374,0.5171893835067749,0.5049812197685242,-0.1255447268486023,0.9999324679374695,0.3973847031593323,0.5030021667480469,-0.13540394604206085,0.9999250769615173,0.5237652659416199,0.5524060130119324,-0.1310994178056717,0.9657772183418274,0.3888913691043854,0.5531854629516602,-0.14015363156795502,0.979304850101471,0.483815461397171,0.5852696299552917,-0.2218046337366104,0.8980632424354553,0.4275968074798584,0.5865895748138428,-0.21781088411808014,0.9223501086235046,0.48176807165145874,0.5968397259712219,-0.2580583095550537,0.8406636714935303,0.43251389265060425,0.5977422595024109,-0.25363585352897644,0.8661618828773499,0.47065332531929016,0.5953742861747742,-0.27103909850120544,0.8432189226150513,0.4437786340713501,0.5971380472183228,-0.26506733894348145,0.86745285987854,0.4703497886657715,0.5908341407775879,-0.2284054011106491,0.824360728263855,0.44326817989349365,0.5926210284233093,-0.22244565188884735,0.8455910086631775,0.4844111204147339,0.581290602684021,-0.0007370937382802367,0.9998723268508911,0.42042768001556396,0.5801676511764526,0.0008856824715621769,0.9998606443405151,0.5184574723243713,0.5897262692451477,-0.3885105550289154,0.9881920218467712,0.3694552481174469,0.5926898717880249,-0.403590589761734,0.9869347810745239,0.49521562457084656,0.6564583778381348,-0.18586143851280212,0.9785422682762146,0.388216495513916,0.6578459739685059,-0.2082165628671646,0.9850047826766968,0.4855590760707855,0.6602921485900879,-0.169442817568779,0.921035885810852,0.39521387219429016,0.6635428667068481,-0.1914958953857422,0.9257723093032837,0.4945848286151886,0.6830404996871948,-0.3049863278865814,0.9757625460624695,0.37757691740989685,0.684547483921051,-0.3313329219818115,0.9799848794937134
69,0.4542311131954193,0.4708101153373718,-0.31984829902648926,0.9999872446060181,0.46157366037368774,0.4648333489894867,-0.3025045394897461,0.9999621510505676,0.4666358530521393,0.4650799632072449,-0.3024795949459076,0.9999606609344482,0.4707202911376953,0.4653657078742981,-0.30250251293182373,0.9999598860740662,0.44771820306777954,0.4646173417568207,-0.30240511894226074,0.9999580979347229,0.4436926245689392,0.46477028727531433,-0.3025209605693817,0.9999642372131348,0.4406343102455139,0.46499577164649963,-0.30256733298301697,0.9999710917472839,0.47721952199935913,0.4683663547039032,-0.19175516068935394,0.999885618686676,0.43738260865211487,0.4682231545448303,-0.1921515315771103,0.999914824962616,0.4649876356124878,0.4772929847240448,-0.2771301865577698,0.999991774559021,0.4464998245239258,0.4769185483455658,-0.2773456275463104,0.9999926686286926,0.5172427892684937,0.5049731135368347,-0.12501941621303558,0.9999312162399292,0.3974319100379944,0.5030084848403931,-0.13494329154491425,0.9999235272407532,0.5240172743797302,0.5522881150245667,-0.13089364767074585,0.9654491543769836,0.3888949453830719,0.5531514286994934,-0.1397843360900879,0.9790464639663696,0.48402437567710876,0.5850576758384705,-0.22255726158618927,0.8962607383728027,0.4274364411830902,0.5865446925163269,-0.21769948303699493,0.9212506413459778,0.4818030893802643,0.5963930487632751,-0.2586701810359955,0.8383436799049377,0.4323514997959137,0.5976353287696838,-0.2536207437515259,0.8644607663154602,0.4706559181213379,0.5949564576148987,-0.271514892578125,0.8409730792045593,0.4436207115650177,0.5969945192337036,-0.2649711072444916,0.8657400012016296,0.47038787603378296,0.590503454208374,-0.22911180555820465,0.8218152523040771,0.44296640157699585,0.592423141002655,-0.22233377397060394,0.8434075117111206,0.48441365361213684,0.5812910199165344,-0.0009218330378644168,0.9998700022697449,0.4204760193824768,0.5801629424095154,0.0010690627386793494,0.9998580813407898,0.5172486901283264,0.5900333523750305,-0.390197217464447,0.9883164167404175,0.369459867477417,0.592690646648407,-0.40376561880111694,0.9869696497917175,0.4944576025009155,0.6554850339889526,-0.18326736986637115,0.9787616729736328,0.3881927728652954,0.6578027009963989,-0.2060924917459488,0.9851664900779724,0.48554179072380066,0.6599785685539246,-0.16615459322929382,0.9203284978866577,0.39520734548568726,0.6634414792060852,-0.18895240128040314,0.9258719682693481,0.49315789341926575,0.6827725768089294,-0.30127814412117004,0.9759023189544678,0.37756896018981934,0.6845465302467346,-0.3297032117843628,0.9801458120346069
