frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
62,0.46648386120796204,0.39698275923728943,-0.2799661457538605,0.9999964833259583,0.4733501672744751,0.3893805742263794,-0.2619381844997406,0.9999905824661255,0.4778546392917633,0.38957810401916504,-0.261935830116272,0.9999884963035583,0.4822259843349457,0.3898009657859802,-0.26193612813949585,0.999987781047821,0.4599502980709076,0.38878488540649414,-0.2621980309486389,0.999990701675415,0.45490750670433044,0.3886352777481079,-0.26226726174354553,0.9999904036521912,0.45038142800331116,0.388527512550354,-0.2622789442539215,0.9999918937683105,0.4909849464893341,0.39221611618995667,-0.14097736775875092,0.9999781250953674,0.443930983543396,0.3904300630092621,-0.1428680568933487,0.9999851584434509,0.4741039276123047,0.40305736660957336,-0.23282814025878906,0.9999975562095642,0.45801880955696106,0.4026874601840973,-0.23349113762378693,0.9999982118606567,0.5260817408561707,0.42790067195892334,-0.07874618470668793,0.999979555606842,0.406374454498291,0.42541149258613586,-0.08055639266967773,0.9999889135360718,0.529151201248169,0.47569966316223145,-0.12133689969778061,0.9825718998908997,0.39864581823349,0.47612908482551575,-0.12206368893384933,0.9867442846298218,0.48806479573249817,0.5053917169570923,-0.27890413999557495,0.9616113305091858,0.4348964989185333,0.505691409111023,-0.2828131318092346,0.9669642448425293,0.48265647888183594,0.5162548422813416,-0.3272292912006378,0.9345596432685852,0.4433678090572357,0.5170416831970215,-0.3310154676437378,0.9408743381500244,0.4749900996685028,0.5117374062538147,-0.34376007318496704,0.9349755644798279,0.4543430805206299,0.5130832195281982,-0.3459867238998413,0.9424269199371338,0.4752778708934784,0.5078660845756531,-0.2883588671684265,0.9207206964492798,0.4527960419654846,0.5089253783226013,-0.29082730412483215,0.9309155344963074,0.4968114197254181,0.5102114677429199,0.0004631945921573788,0.9999293684959412,0.43011245131492615,0.5088173151016235,-0.00025274569634348154,0.9999405145645142,0.5374579429626465,0.5209217667579651,-0.4118841886520386,0.9945478439331055,0.38723522424697876,0.519996702671051,-0.4148421883583069,0.9955368638038635,0.5075556635856628,0.5948389768600464,-0.2509887218475342,0.9883759021759033,0.39179298281669617,0.591991662979126,-0.2618052363395691,0.9925077557563782,0.49477025866508484,0.6021159887313843,-0.24029625952243805,0.9633083939552307,0.40294528007507324,0.600486159324646,-0.250421404838562,0.9659006595611572,0.5224767923355103,0.6238146424293518,-0.39115872979164124,0.9865690469741821,0.3734346926212311,0.6214245557785034,-0.39942845702171326,0.9888594746589661
63,0.46666571497917175,0.39670905470848083,-0.2686220407485962,0.9999966621398926,0.47349873185157776,0.3892097771167755,-0.25035572052001953,0.9999911785125732,0.4780332148075104,0.38942575454711914,-0.25035396218299866,0.9999892711639404,0.4823931157588959,0.38966748118400574,-0.2503570020198822,0.9999885559082031,0.46013695001602173,0.3886401653289795,-0.25029119849205017,0.999991238117218,0.4551098644733429,0.3885113298892975,-0.2503582835197449,0.9999909996986389,0.45068374276161194,0.3884471654891968,-0.2503713369369507,0.9999923706054688,0.491286039352417,0.39219945669174194,-0.12961354851722717,0.9999794960021973,0.4441482126712799,0.39044490456581116,-0.12977252900600433,0.999985933303833,0.4743306338787079,0.4028661847114563,-0.22179940342903137,0.9999977350234985,0.45825013518333435,0.40254634618759155,-0.2220286726951599,0.9999983310699463,0.5264856815338135,0.42814111709594727,-0.06951861083507538,0.9999798536300659,0.4069267511367798,0.4254205822944641,-0.07082216441631317,0.9999886155128479,0.5303711295127869,0.47540199756622314,-0.12153775244951248,0.9830829501152039,0.3988974392414093,0.47607678174972534,-0.12299519032239914,0.9866518974304199,0.49010083079338074,0.5036094784736633,-0.28645002841949463,0.9633229374885559,0.4354422688484192,0.5057146549224854,-0.28993889689445496,0.9677373766899109,0.4834917485713959,0.5145241022109985,-0.33598193526268005,0.9374610781669617,0.4438810348510742,0.516775906085968,-0.3394694924354553,0.942527711391449,0.4758962094783783,0.5098825097084045,-0.35177943110466003,0.9378701448440552,0.45552775263786316,0.5127403736114502,-0.3540911376476288,0.9439696073532104,0.47619786858558655,0.5062362551689148,-0.29562997817993164,0.9239395260810852,0.4537475109100342,0.5087395310401917,-0.2979632318019867,0.932400643825531,0.496726930141449,0.5110551714897156,0.00023417781630996615,0.99992835521698,0.43002933263778687,0.5093384981155396,-2.0639299691538326e-05,0.9999392032623291,0.5374473333358765,0.5209238529205322,-0.4150327742099762,0.9948229789733887,0.38717058300971985,0.5200578570365906,-0.41912466287612915,0.9957360625267029,0.5110675692558289,0.594798743724823,-0.25622421503067017,0.9888968467712402,0.3917720317840576,0.591998279094696,-0.26737740635871887,0.992840588092804,0.4982035756111145,0.6019695401191711,-0.24615465104579926,0.9643167853355408,0.40293601155281067,0.6004871726036072,-0.25708580017089844,0.9669549465179443,0.5232685208320618,0.6236841082572937,-0.3980443775653839,0.9870589971542358,0.37350189685821533,0.6214060187339783,-0.4083353281021118,0.9892175197601318
64,0.4671463370323181,0.3967866897583008,-0.2731355130672455,0.9999967217445374,0.4738856852054596,0.3892691135406494,-0.2551712989807129,0.9999914765357971,0.47841140627861023,0.38947805762290955,-0.2551690340042114,0.9999896287918091,0.4827318489551544,0.38971173763275146,-0.255170613527298,0.9999889135360718,0.460616797208786,0.38868531584739685,-0.2550678551197052,0.9999914765357971,0.4555699825286865,0.38854315876960754,-0.255135715007782,0.999991238117218,0.451129287481308,0.38845929503440857,-0.2551468014717102,0.9999925494194031,0.49156618118286133,0.39221084117889404,-0.13363167643547058,0.9999801516532898,0.44438233971595764,0.39048704504966736,-0.13362832367420197,0.9999861121177673,0.4749106466770172,0.40292203426361084,-0.2257539927959442,0.9999977946281433,0.4585477113723755,0.40260404348373413,-0.22595256567001343,0.9999983906745911,0.5267361402511597,0.42831918597221375,-0.07228885591030121,0.9999797344207764,0.4073984920978546,0.42542997002601624,-0.0705387219786644,0.999987781047821,0.53098464012146,0.47507813572883606,-0.12452908605337143,0.9834744930267334,0.3990466296672821,0.4759111702442169,-0.12267842888832092,0.9861434102058411,0.4900866448879242,0.5033548474311829,-0.28964200615882874,0.9645555019378662,0.4355856776237488,0.5057135820388794,-0.28877541422843933,0.9674497246742249,0.48242855072021484,0.5145836472511292,-0.33886799216270447,0.939490556716919,0.44443657994270325,0.5167739987373352,-0.3377896547317505,0.9424825310707092,0.4756436347961426,0.5094025135040283,-0.35405233502388,0.9398543834686279,0.45562031865119934,0.5126857161521912,-0.35295945405960083,0.9438353776931763,0.47618570923805237,0.5056110620498657,-0.29844480752944946,0.9260174036026001,0.4536553919315338,0.5086632966995239,-0.29698726534843445,0.9319369196891785,0.49671071767807007,0.5113734006881714,-0.0005872072651982307,0.9999257922172546,0.43011996150016785,0.5096380114555359,0.0007859473116695881,0.9999361634254456,0.5366771817207336,0.5207632184028625,-0.4217974543571472,0.9949878454208374,0.38673263788223267,0.5200554132461548,-0.42164185643196106,0.9958513975143433,0.5116825699806213,0.5944318175315857,-0.2616809606552124,0.9892164468765259,0.39234113693237305,0.5909193754196167,-0.2704731822013855,0.9930493235588074,0.4995354115962982,0.6013879776000977,-0.25092220306396484,0.9646794199943542,0.4043785035610199,0.5996239185333252,-0.2601856291294098,0.9678415656089783,0.5227742195129395,0.6233392357826233,-0.40903735160827637,0.9873509407043457,0.37323006987571716,0.6212155818939209,-0.4128764867782593,0.9894086122512817
65,0.4672339856624603,0.39672398567199707,-0.2766331434249878,0.9999966621398926,0.47398754954338074,0.3892366886138916,-0.25890228152275085,0.9999914169311523,0.4785324037075043,0.38943156599998474,-0.2588999569416046,0.9999895691871643,0.4827861189842224,0.38966017961502075,-0.2589032053947449,0.9999887943267822,0.4607692062854767,0.3886875510215759,-0.25884732604026794,0.9999914169311523,0.4557460844516754,0.38855084776878357,-0.2589190602302551,0.9999911785125732,0.45134252309799194,0.38847672939300537,-0.25893262028694153,0.9999924898147583,0.49163106083869934,0.3922045826911926,-0.13738369941711426,0.9999798536300659,0.44467392563819885,0.39049971103668213,-0.1376812756061554,0.9999857544898987,0.47496524453163147,0.4028315544128418,-0.22909118235111237,0.9999977946281433,0.45860663056373596,0.40255263447761536,-0.22942548990249634,0.9999983906745911,0.5268405675888062,0.4284149408340454,-0.07300502806901932,0.9999784827232361,0.4075973629951477,0.4254366457462311,-0.07389125972986221,0.9999868869781494,0.5310107469558716,0.47511330246925354,-0.12605123221874237,0.983333170413971,0.3990701735019684,0.47587692737579346,-0.1228087991476059,0.9856969714164734,0.4893283545970917,0.5036841630935669,-0.2865964472293854,0.9644336104393005,0.43610429763793945,0.5057535171508789,-0.2872890830039978,0.9669888615608215,0.48050209879875183,0.5148401856422424,-0.33558931946754456,0.9393497109413147,0.4453476369380951,0.5167322754859924,-0.33575502038002014,0.9420198202133179,0.47450533509254456,0.5097202062606812,-0.3529098927974701,0.9396604299545288,0.4557729959487915,0.5125632882118225,-0.3522016108036041,0.9432922601699829,0.4756621718406677,0.5058170557022095,-0.2959328889846802,0.9255545735359192,0.45365968346595764,0.508579432964325,-0.29578179121017456,0.9309675693511963,0.49670279026031494,0.5117550492286682,-0.0007172038313001394,0.9999223351478577,0.43024972081184387,0.5099419951438904,0.0009104071068577468,0.9999333024024963,0.5345346331596375,0.5207133293151855,-0.4243582785129547,0.9950757622718811,0.38670453429222107,0.5201321840286255,-0.4252905249595642,0.9959343075752258,0.5112119317054749,0.5941203236579895,-0.2612977623939514,0.9894199371337891,0.392556369304657,0.5907623767852783,-0.27019166946411133,0.9932588338851929,0.49937811493873596,0.6008720397949219,-0.25014904141426086,0.9650371074676514,0.4048856496810913,0.5994225144386292,-0.2589864134788513,0.9685589075088501,0.5226106643676758,0.6230809688568115,-0.4068929851055145,0.9875785112380981,0.37323418259620667,0.6211748719215393,-0.41248181462287903,0.9896138310432434
66,0.4675338566303253,0.3966495394706726,-0.27811408042907715,0.9999966025352478,0.47441795468330383,0.38918963074684143,-0.2607559859752655,0.9999912977218628,0.47897282242774963,0.3893803060054779,-0.26075172424316406,0.9999894499778748,0.4831317961215973,0.3896053433418274,-0.2607554793357849,0.9999886155128479,0.46108680963516235,0.38867488503456116,-0.2607267498970032,0.9999912977218628,0.4560061991214752,0.38854727149009705,-0.26080122590065,0.9999909996986389,0.45157766342163086,0.38848230242729187,-0.2608162462711334,0.9999923706054688,0.4918511211872101,0.3921672999858856,-0.13913358747959137,0.9999794363975525,0.4448176920413971,0.390512615442276,-0.13984623551368713,0.9999852776527405,0.47525113821029663,0.4027705192565918,-0.23068033158779144,0.9999977350234985,0.45877882838249207,0.4025003910064697,-0.23104703426361084,0.9999983310699463,0.527005136013031,0.42851972579956055,-0.07417812198400497,0.9999773502349854,0.4075760543346405,0.4254651367664337,-0.07562163472175598,0.9999857544898987,0.5312114357948303,0.475141316652298,-0.12594756484031677,0.9829309582710266,0.39918941259384155,0.4758182466030121,-0.12321855127811432,0.9849801659584045,0.48881885409355164,0.5037869215011597,-0.2856907844543457,0.9638546705245972,0.43642687797546387,0.5057017207145691,-0.28672894835472107,0.966019332408905,0.47946739196777344,0.5148211121559143,-0.33353090286254883,0.9384796023368835,0.4458330273628235,0.5163319110870361,-0.33487212657928467,0.9408758878707886,0.4738259017467499,0.5098087787628174,-0.3478544056415558,0.9387015700340271,0.4557245373725891,0.512095034122467,-0.3508191406726837,0.9420374631881714,0.47536084055900574,0.5058218836784363,-0.2938068211078644,0.9241231083869934,0.4536362886428833,0.5081397294998169,-0.29500681161880493,0.9290565848350525,0.49669313430786133,0.5117966532707214,-0.0006800466799177229,0.9999203681945801,0.430311381816864,0.5100614428520203,0.0008664545603096485,0.9999312162399292,0.5342835187911987,0.5207176208496094,-0.42416831851005554,0.9951545000076294,0.38668563961982727,0.5201363563537598,-0.42691510915756226,0.99600750207901,0.5116544365882874,0.5942280888557434,-0.25576314330101013,0.9896554350852966,0.3929077088832855,0.5902577042579651,-0.2629108726978302,0.9934946298599243,0.4995420575141907,0.6009296178817749,-0.24391129612922668,0.965427041053772,0.40521833300590515,0.5986946225166321,-0.25039348006248474,0.9692568182945251,0.5236427187919617,0.6231206059455872,-0.39980578422546387,0.987840473651886,0.37323540449142456,0.6211296319961548,-0.4038320481777191,0.9898817539215088
67,0.4677644968032837,0.39641255140304565,-0.2791467010974884,0.999996542930603,0.47478926181793213,0.38907530903816223,-0.2610933780670166,0.999991238117218,0.47933998703956604,0.3892539143562317,-0.2610956132411957,0.99998939037323,0.4834590256214142,0.38946419954299927,-0.26110103726387024,0.9999884963035583,0.46133261919021606,0.3885863125324249,-0.26115578413009644,0.9999911785125732,0.4561675786972046,0.3884648382663727,-0.2612292170524597,0.9999909400939941,0.45169582962989807,0.3884178698062897,-0.2612430453300476,0.999992311000824,0.4920540153980255,0.39206013083457947,-0.13707174360752106,0.9999791383743286,0.4448799788951874,0.3905113935470581,-0.13821308314800262,0.9999849796295166,0.4754861295223236,0.40249478816986084,-0.23129738867282867,0.9999977350234985,0.45885583758354187,0.40229761600494385,-0.23174920678138733,0.9999983310699463,0.5273258686065674,0.42868784070014954,-0.074081189930439,0.9999759197235107,0.40753230452537537,0.4255422353744507,-0.07606224715709686,0.9999848008155823,0.5314721465110779,0.47514814138412476,-0.12608592212200165,0.9821546077728271,0.3991866409778595,0.47572749853134155,-0.12886746227741241,0.9843910932540894,0.48883140087127686,0.5035422444343567,-0.28966599702835083,0.9626225233078003,0.4363068640232086,0.5053620338439941,-0.3018265664577484,0.9655911922454834,0.47899818420410156,0.5145604014396667,-0.3380342721939087,0.9369465112686157,0.4455949366092682,0.5159239172935486,-0.35166484117507935,0.9406304955482483,0.4737585783004761,0.5094409584999084,-0.35273081064224243,0.9371353983879089,0.45555657148361206,0.5116899013519287,-0.3655637204647064,0.9416785836219788,0.47536802291870117,0.505343496799469,-0.2983672320842743,0.9218742251396179,0.45360931754112244,0.5076984167098999,-0.30972328782081604,0.9280121922492981,0.49661028385162354,0.5119073987007141,-0.0005069978069514036,0.9999191761016846,0.43027323484420776,0.5101268291473389,0.0006820090929977596,0.9999300241470337,0.5339272022247314,0.520916223526001,-0.42663320899009705,0.9952694177627563,0.38664835691452026,0.5200833082199097,-0.43089210987091064,0.9961017966270447,0.5123067498207092,0.5944939255714417,-0.24831591546535492,0.9899612069129944,0.3929672837257385,0.5894770622253418,-0.2557770311832428,0.9937560558319092,0.4994848668575287,0.6015363931655884,-0.23541265726089478,0.9659556150436401,0.40516671538352966,0.597863495349884,-0.24222391843795776,0.9699921607971191,0.5251979827880859,0.6231950521469116,-0.39225804805755615,0.9881534576416016,0.37323319911956787,0.6208033561706543,-0.39807409048080444,0.9901927709579468
68,0.46814242005348206,0.3961593806743622,-0.2798018753528595,0.9999966025352478,0.47535598278045654,0.38885757327079773,-0.26140880584716797,0.9999914169311523,0.47989949584007263,0.3890303075313568,-0.26141542196273804,0.9999896287918091,0.48404377698898315,0.3892187774181366,-0.26142242550849915,0.9999887347221375,0.46155330538749695,0.38834497332572937,-0.2615050673484802,0.9999913573265076,0.45627447962760925,0.38821229338645935,-0.26158079504966736,0.9999911189079285,0.4517402946949005,0.3881792724132538,-0.26159366965293884,0.9999924302101135,0.4923095107078552,0.3918326497077942,-0.13636448979377747,0.9999794363975525,0.4448578953742981,0.39042627811431885,-0.13783147931098938,0.9999850392341614,0.47599294781684875,0.40224596858024597,-0.23174715042114258,0.9999977946281433,0.4589652419090271,0.40203937888145447,-0.2322664111852646,0.9999983310699463,0.5275664329528809,0.42884594202041626,-0.07371728122234344,0.9999748468399048,0.40746980905532837,0.42569857835769653,-0.07550954818725586,0.9999842047691345,0.5316545963287354,0.47560879588127136,-0.12924212217330933,0.9819938540458679,0.3991503119468689,0.475729376077652,-0.1305936872959137,0.9840725660324097,0.4887975752353668,0.503506600856781,-0.2995666563510895,0.9627525806427002,0.43622803688049316,0.5052459239959717,-0.30764538049697876,0.9656329154968262,0.47886303067207336,0.5144834518432617,-0.3495049476623535,0.9374038577079773,0.445479154586792,0.5157415270805359,-0.3582594096660614,0.9410816431045532,0.47368595004081726,0.5093561410903931,-0.36431145668029785,0.9375928044319153,0.4554663896560669,0.5114445686340332,-0.3726814389228821,0.9420915246009827,0.47538304328918457,0.5051699876785278,-0.3085697293281555,0.9221555590629578,0.45345795154571533,0.5073785185813904,-0.3158012926578522,0.9281197786331177,0.4963875114917755,0.5119712352752686,-0.00025706097949296236,0.9999182820320129,0.43005532026290894,0.5102550983428955,0.00043556856689974666,0.9999290108680725,0.5334887504577637,0.5209987759590149,-0.4315832257270813,0.9953755140304565,0.38689491152763367,0.5198766589164734,-0.4387965202331543,0.9961420297622681,0.5126389265060425,0.5945085883140564,-0.25511524081230164,0.9901505708694458,0.39282742142677307,0.5895450115203857,-0.2704066038131714,0.9939197897911072,0.4991188943386078,0.601549506187439,-0.24158073961734772,0.9666087031364441,0.4045861065387726,0.5979102253913879,-0.25741997361183167,0.9704615473747253,0.5263288617134094,0.6232259273529053,-0.4017885625362396,0.988374650478363,0.37323570251464844,0.6207257509231567,-0.4208335280418396,0.9903623461723328
69,0.46826207637786865,0.3961389362812042,-0.28025299310684204,0.9999966621398926,0.4756595194339752,0.38879427313804626,-0.2618462145328522,0.9999916553497314,0.4801906943321228,0.3889577090740204,-0.26185286045074463,0.999989926815033,0.48429498076438904,0.3891369700431824,-0.2618604302406311,0.9999890923500061,0.4616844952106476,0.38829126954078674,-0.26192614436149597,0.9999915957450867,0.4563446342945099,0.38815972208976746,-0.262002557516098,0.9999913573265076,0.4517841935157776,0.38813090324401855,-0.2620149254798889,0.9999926686286926,0.49245792627334595,0.3917253613471985,-0.1369355022907257,0.9999799728393555,0.4448486864566803,0.39036697149276733,-0.1381758153438568,0.9999852776527405,0.47619765996932983,0.40217703580856323,-0.2321513444185257,0.9999978542327881,0.4589759409427643,0.4019562602043152,-0.23266363143920898,0.9999983906745911,0.527706503868103,0.4289359152317047,-0.07385580241680145,0.9999743103981018,0.4074263274669647,0.42577850818634033,-0.07466673105955124,0.9999838471412659,0.5317500829696655,0.4763256311416626,-0.1291443109512329,0.9821159839630127,0.3991318941116333,0.4758574068546295,-0.12963028252124786,0.9837223887443542,0.48823145031929016,0.503566324710846,-0.2963860332965851,0.9630301594734192,0.43623030185699463,0.5052652359008789,-0.30213621258735657,0.9652616381645203,0.47792500257492065,0.5146067142486572,-0.34598350524902344,0.9378594160079956,0.44552239775657654,0.5158100128173828,-0.3519676923751831,0.9408252835273743,0.4731108546257019,0.5095048546791077,-0.3608897030353546,0.9380455017089844,0.4553281366825104,0.5115615129470825,-0.3669257164001465,0.9418242573738098,0.4750933051109314,0.5052719712257385,-0.30534303188323975,0.922519326210022,0.4533921182155609,0.5074644088745117,-0.3103775382041931,0.9275901317596436,0.4962213635444641,0.5120554566383362,-0.00024940207367762923,0.9999171495437622,0.42992234230041504,0.510434627532959,0.00042809871956706047,0.9999275803565979,0.5329475402832031,0.5210385918617249,-0.4359199106693268,0.9954361915588379,0.38732102513313293,0.5189484357833862,-0.4407309591770172,0.9961684942245483,0.5132815837860107,0.5948020815849304,-0.27444085478782654,0.9902369976043701,0.3927222490310669,0.5896114706993103,-0.2870612144470215,0.9940059185028076,0.49958789348602295,0.6021225452423096,-0.26311102509498596,0.9670141935348511,0.4045291841030121,0.5979462265968323,-0.2758031189441681,0.9708735942840576,0.5266324877738953,0.6233190894126892,-0.42384132742881775,0.9884918928146362,0.3728100657463074,0.620639443397522,-0.43762919306755066,0.9904272556304932
70,0.46767905354499817,0.3960583508014679,-0.2776384651660919,0.9999967813491821,0.4753986597061157,0.3886667490005493,-0.2586555480957031,0.9999920725822449,0.4800034165382385,0.3887965977191925,-0.2586662173271179,0.9999904632568359,0.4841468632221222,0.3889685869216919,-0.25867700576782227,0.9999896287918091,0.460778146982193,0.38818612694740295,-0.25827527046203613,0.9999920129776001,0.45541393756866455,0.38808131217956543,-0.2583589553833008,0.999991774559021,0.4509517550468445,0.38805311918258667,-0.2583761513233185,0.9999930262565613,0.4924490451812744,0.3915426433086395,-0.13287918269634247,0.9999809265136719,0.44459477066993713,0.39031365513801575,-0.13170184195041656,0.9999858140945435,0.47604048252105713,0.40204039216041565,-0.22914282977581024,0.9999979734420776,0.45817312598228455,0.4018808603286743,-0.22907748818397522,0.9999984502792358,0.5277990102767944,0.4289858937263489,-0.06883907318115234,0.9999735355377197,0.4073579013347626,0.4257895052433014,-0.06807420402765274,0.9999834299087524,0.531740665435791,0.47726091742515564,-0.12886230647563934,0.9822187423706055,0.3991115987300873,0.47588545083999634,-0.12796932458877563,0.9832155704498291,0.487956702709198,0.5035744309425354,-0.29599007964134216,0.962973952293396,0.4362821877002716,0.5052853226661682,-0.3025050759315491,0.9645984172821045,0.47749876976013184,0.5147085189819336,-0.3458832800388336,0.9379448294639587,0.4455045759677887,0.5158613324165344,-0.3529065251350403,0.9401803612709045,0.4726494252681732,0.5096597671508789,-0.3605688512325287,0.9381636381149292,0.45522013306617737,0.5116379857063293,-0.36795341968536377,0.9412030577659607,0.47483423352241516,0.5054141879081726,-0.30489617586135864,0.9225846529006958,0.4532756805419922,0.5075202584266663,-0.31088533997535706,0.9266927242279053,0.4962041676044464,0.5122057795524597,-0.0003278524673078209,0.9999160766601562,0.4297446012496948,0.5107072591781616,0.0005166197661310434,0.9999257326126099,0.532940149307251,0.5208330154418945,-0.4428771734237671,0.9955151677131653,0.3877620995044708,0.5182670950889587,-0.444593608379364,0.9961921572685242,0.513478696346283,0.5947116017341614,-0.2946785092353821,0.9903367161750793,0.3922290802001953,0.5897392630577087,-0.3086543679237366,0.9940146207809448,0.4996131658554077,0.6021426320075989,-0.28462207317352295,0.967425525188446,0.40373820066452026,0.5986588001251221,-0.29890719056129456,0.9710646867752075,0.5263186693191528,0.623325526714325,-0.4474809765815735,0.9886133670806885,0.3726944625377655,0.6203362345695496,-0.4629231095314026,0.9903900623321533
71,0.4672658443450928,0.39570021629333496,-0.2773790955543518,0.9999969601631165,0.4751707911491394,0.38839292526245117,-0.2588460445404053,0.9999926090240479,0.4798157811164856,0.38847365975379944,-0.25884994864463806,0.9999910593032837,0.4840032458305359,0.3886336386203766,-0.2588581144809723,0.9999902844429016,0.4601578712463379,0.38794028759002686,-0.25832071900367737,0.9999924898147583,0.45483705401420593,0.38785138726234436,-0.2584021985530853,0.999992311000824,0.45035597681999207,0.387813001871109,-0.25841569900512695,0.9999934434890747,0.49243831634521484,0.3912315368652344,-0.13413240015506744,0.9999821782112122,0.4443868398666382,0.3901142179965973,-0.13304035365581512,0.9999865889549255,0.47589507699012756,0.40172871947288513,-0.2292896956205368,0.9999980926513672,0.457687646150589,0.40164241194725037,-0.2290065586566925,0.9999985694885254,0.5278925895690918,0.4289754033088684,-0.07005655765533447,0.999974250793457,0.407233327627182,0.4257936179637909,-0.06760846078395844,0.9999834895133972,0.5317822694778442,0.4772373139858246,-0.12756872177124023,0.9828674793243408,0.39909568428993225,0.4759097397327423,-0.1189691349864006,0.9830560684204102,0.4880186915397644,0.5034470558166504,-0.293028861284256,0.9643086791038513,0.43627554178237915,0.5053327679634094,-0.2892060875892639,0.9645450115203857,0.4776746332645416,0.5147188901901245,-0.3429873287677765,0.9399664998054504,0.4454333186149597,0.5160832405090332,-0.3390038013458252,0.9402922987937927,0.47277572751045227,0.5096319317817688,-0.3577187657356262,0.9402108788490295,0.4551394283771515,0.511790931224823,-0.35513004660606384,0.9413384795188904,0.4748442471027374,0.505453884601593,-0.3016643524169922,0.9250235557556152,0.45319437980651855,0.5075580477714539,-0.29789048433303833,0.9269046783447266,0.49630025029182434,0.5121737122535706,-0.0009463413734920323,0.9999150633811951,0.42975151538848877,0.5106893181800842,0.0011441409587860107,0.9999241232872009,0.5329757332801819,0.5207587480545044,-0.4405628740787506,0.9955919981002808,0.3877512216567993,0.5179204940795898,-0.44151777029037476,0.9962467551231384,0.5144209861755371,0.5946880578994751,-0.294514924287796,0.990418016910553,0.3916395902633667,0.5899454951286316,-0.306688517332077,0.9940332174301147,0.500349223613739,0.6021295785903931,-0.2847100496292114,0.967481791973114,0.4032681882381439,0.5993583798408508,-0.2970960736274719,0.971347987651825,0.5260995626449585,0.6233397722244263,-0.44582676887512207,0.9886789917945862,0.3719432055950165,0.6201761960983276,-0.45672139525413513,0.9903555512428284
