frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
38,0.48343583941459656,0.25108522176742554,-0.5685358047485352,0.9999754428863525,0.49910882115364075,0.2409874051809311,-0.534791111946106,0.9999244809150696,0.5064326524734497,0.24158310890197754,-0.5348516702651978,0.9999291896820068,0.512533962726593,0.24238798022270203,-0.5348185896873474,0.9999181628227234,0.47206008434295654,0.23948009312152863,-0.538631021976471,0.9999173283576965,0.4637364447116852,0.2392605096101761,-0.538637101650238,0.9999090433120728,0.4559541642665863,0.2393358200788498,-0.5387240648269653,0.9998910427093506,0.5222712755203247,0.24905069172382355,-0.31193575263023376,0.9998486638069153,0.44656503200531006,0.2460947036743164,-0.3338232934474945,0.9997972249984741,0.4985359013080597,0.26617351174354553,-0.48328647017478943,0.9999385476112366,0.4641095995903015,0.2645975649356842,-0.4896855652332306,0.9999240636825562,0.5713363289833069,0.32429131865501404,-0.15172776579856873,0.9999581575393677,0.3783998489379883,0.3161981999874115,-0.19272708892822266,0.9999188184738159,0.5845510363578796,0.40951091051101685,-0.04459046944975853,0.9824706315994263,0.35341334342956543,0.406380832195282,-0.12028773128986359,0.9671152234077454,0.5858069658279419,0.4871816337108612,-0.22541463375091553,0.9679813981056213,0.3423735499382019,0.48169851303100586,-0.28564611077308655,0.9343813061714172,0.5875676274299622,0.511146068572998,-0.2779030203819275,0.9438799619674683,0.3365282118320465,0.5073899030685425,-0.33774736523628235,0.8983383178710938,0.5759229063987732,0.5103179216384888,-0.34646981954574585,0.9477659463882446,0.3485788404941559,0.5065476894378662,-0.40244266390800476,0.9053965210914612,0.5698333978652954,0.5022530555725098,-0.2542307674884796,0.9401370286941528,0.3541291356086731,0.49845215678215027,-0.31367960572242737,0.8912181854248047,0.5103751420974731,0.48359572887420654,0.014317491091787815,0.9997260570526123,0.40170493721961975,0.48256799578666687,-0.014378368854522705,0.9998145699501038,0.4847593605518341,0.5936446785926819,0.16159024834632874,0.9872601628303528,0.3973233997821808,0.6013253927230835,-0.1440064162015915,0.9871445298194885,0.47418665885925293,0.6791399717330933,0.7189118266105652,0.9769248962402344,0.38721612095832825,0.718734622001648,0.010798115283250809,0.959043025970459,0.4654947817325592,0.6916494369506836,0.762719452381134,0.8491691946983337,0.3927242159843445,0.7398094534873962,0.010017069056630135,0.7475458979606628,0.4708121716976166,0.71237713098526,0.5725185871124268,0.9735621213912964,0.37879523634910583,0.7518216371536255,-0.27829983830451965,0.9611536264419556
39,0.4777224063873291,0.25125452876091003,-0.5829871296882629,0.9999769926071167,0.49372732639312744,0.24099525809288025,-0.5489534139633179,0.9999285340309143,0.5024624466896057,0.24161913990974426,-0.5490222573280334,0.9999327063560486,0.5080403685569763,0.2423691749572754,-0.5490124821662903,0.9999221563339233,0.46570885181427,0.23956400156021118,-0.5520098209381104,0.999921977519989,0.4568834602832794,0.23937517404556274,-0.5520229935646057,0.9999141097068787,0.4503282308578491,0.2395496666431427,-0.5521144866943359,0.999897301197052,0.5179814696311951,0.24912598729133606,-0.32182547450065613,0.9998576641082764,0.44142574071884155,0.24638696014881134,-0.338722825050354,0.9998067617416382,0.49510815739631653,0.26638638973236084,-0.49662041664123535,0.9999437928199768,0.45797112584114075,0.26480206847190857,-0.5019401907920837,0.999930739402771,0.5706552267074585,0.3250999450683594,-0.15871061384677887,0.9999587535858154,0.37514132261276245,0.3170948326587677,-0.1927671879529953,0.9999200701713562,0.5841606855392456,0.4121951162815094,-0.042912185192108154,0.9830828905105591,0.34920284152030945,0.4074035584926605,-0.12035472691059113,0.9655851721763611,0.5841054320335388,0.49070510268211365,-0.2207658886909485,0.9694346189498901,0.34109553694725037,0.484209269285202,-0.2936645746231079,0.9291713237762451,0.5873297452926636,0.5144833922386169,-0.2733878493309021,0.9457751512527466,0.3364908993244171,0.5103660225868225,-0.34735310077667236,0.8917644023895264,0.572404682636261,0.5131558775901794,-0.3434396982192993,0.9494987726211548,0.3484601378440857,0.5098623037338257,-0.41253581643104553,0.8992157578468323,0.5658146142959595,0.5053781270980835,-0.24974088370800018,0.9418620467185974,0.3538365662097931,0.50166916847229,-0.321888267993927,0.8839898705482483,0.5095630288124084,0.48777756094932556,0.013839495368301868,0.9997147917747498,0.3979179561138153,0.4857114255428314,-0.013899804092943668,0.999822199344635,0.48475179076194763,0.5979375243186951,0.10444823652505875,0.9871231317520142,0.3955184519290924,0.6074058413505554,-0.11452462524175644,0.9877153635025024,0.47287946939468384,0.6787936091423035,0.7050760984420776,0.9718801975250244,0.38899925351142883,0.723257839679718,0.10236809402704239,0.9616754055023193,0.46537894010543823,0.6910789012908936,0.7568627595901489,0.8332304358482361,0.39509275555610657,0.7415509223937988,0.10906244069337845,0.7504512071609497,0.4707784354686737,0.7130271196365356,0.5760763883590698,0.968029797077179,0.38038527965545654,0.7607113122940063,-0.1729864925146103,0.962070643901825
40,0.4706314504146576,0.2508569657802582,-0.6187505722045898,0.9999785423278809,0.4877377450466156,0.24047356843948364,-0.5829177498817444,0.999933123588562,0.497592568397522,0.2411213368177414,-0.5830294489860535,0.9999368190765381,0.5041341781616211,0.2418307363986969,-0.583060622215271,0.9999269843101501,0.4583563208580017,0.23908953368663788,-0.5825241208076477,0.9999268651008606,0.450029194355011,0.2389751523733139,-0.5825069546699524,0.9999191761016846,0.4442007541656494,0.23911182582378387,-0.5826194882392883,0.9999034404754639,0.5145790576934814,0.24871543049812317,-0.33919557929039,0.9998680949211121,0.434677392244339,0.24602676928043365,-0.3480418026447296,0.9998167753219604,0.4903966188430786,0.2664205729961395,-0.5276287198066711,0.9999487400054932,0.45057550072669983,0.2647596001625061,-0.5285794138908386,0.9999368786811829,0.5698134899139404,0.32699620723724365,-0.1691817045211792,0.9999599456787109,0.3705102205276489,0.317570298910141,-0.20352090895175934,0.9999215602874756,0.5831937789916992,0.4174118638038635,-0.05377992242574692,0.9835602045059204,0.343795508146286,0.4072515368461609,-0.12429748475551605,0.9613929390907288,0.5791882872581482,0.49829116463661194,-0.22184431552886963,0.9701477885246277,0.33670347929000854,0.4853130578994751,-0.29807135462760925,0.9171985387802124,0.5841202139854431,0.5211701989173889,-0.2754141092300415,0.9463669657707214,0.3349512219429016,0.5110541582107544,-0.35187482833862305,0.8774413466453552,0.5689499974250793,0.5197848081588745,-0.3486470878124237,0.9499936103820801,0.345964640378952,0.5113374590873718,-0.41732534766197205,0.8858891725540161,0.5621310472488403,0.5126523971557617,-0.2518547773361206,0.9421929121017456,0.3505697250366211,0.5029101371765137,-0.3265467584133148,0.8697214126586914,0.5056812167167664,0.4917123317718506,0.014515623450279236,0.9997127056121826,0.39184853434562683,0.4882524013519287,-0.014529858715832233,0.9998307824134827,0.4842784106731415,0.6019769310951233,0.09334936738014221,0.9865319132804871,0.39176586270332336,0.6129379868507385,-0.11021821200847626,0.9882700443267822,0.4728931784629822,0.6786004900932312,0.7482514381408691,0.9665666818618774,0.3902323544025421,0.7299392223358154,0.11931543797254562,0.9642127156257629,0.46542081236839294,0.689066469669342,0.80340975522995,0.8210989832878113,0.39629819989204407,0.746366024017334,0.1271330714225769,0.7561607956886292,0.4720773994922638,0.7151179313659668,0.6238839626312256,0.9630772471427917,0.3814173638820648,0.7717991471290588,-0.16062627732753754,0.9633179903030396
41,0.4614674150943756,0.2504262328147888,-0.6228132247924805,0.9999797344207764,0.4782284200191498,0.23981758952140808,-0.5888598561286926,0.999936044216156,0.48851296305656433,0.24043796956539154,-0.5889605283737183,0.9999393820762634,0.4970839321613312,0.24114160239696503,-0.5889868140220642,0.9999299049377441,0.44979989528656006,0.2385830134153366,-0.5884169936180115,0.999930202960968,0.44325900077819824,0.2384936660528183,-0.5884031057357788,0.9999225735664368,0.43617430329322815,0.23852799832820892,-0.5885260701179504,0.9999074935913086,0.5077240467071533,0.24780821800231934,-0.3450521230697632,0.9998756051063538,0.42767825722694397,0.24513287842273712,-0.3548899292945862,0.9998217821121216,0.48109304904937744,0.2662058174610138,-0.5313161611557007,0.9999529719352722,0.4436424672603607,0.26452869176864624,-0.531857430934906,0.9999421834945679,0.5656097531318665,0.3264883756637573,-0.17680509388446808,0.9999619126319885,0.365660697221756,0.31759899854660034,-0.20731446146965027,0.9999257326126099,0.5810970664024353,0.41706180572509766,-0.06211736425757408,0.9844880104064941,0.3392353653907776,0.40763184428215027,-0.11475981026887894,0.9598315954208374,0.5787772536277771,0.4985572099685669,-0.23232527077198029,0.9719493985176086,0.3289535641670227,0.4871678948402405,-0.28017765283584595,0.9158408641815186,0.5832692384719849,0.5222919583320618,-0.28446871042251587,0.9490345120429993,0.3274742364883423,0.5130615234375,-0.3319152295589447,0.8757696151733398,0.5676714181900024,0.5207093358039856,-0.3551594018936157,0.9524592757225037,0.338120698928833,0.5134010314941406,-0.4020932614803314,0.8846083283424377,0.5609467625617981,0.5131173729896545,-0.26146480441093445,0.9448263049125671,0.3423655331134796,0.5048505067825317,-0.3101135790348053,0.8678451776504517,0.5013419389724731,0.49309200048446655,0.016307273879647255,0.9997100234031677,0.38730132579803467,0.4905584156513214,-0.016326826065778732,0.9998409748077393,0.48157671093940735,0.6054028868675232,0.10944676399230957,0.9853817820549011,0.38724786043167114,0.6166039109230042,-0.12520729005336761,0.9885991215705872,0.47313445806503296,0.6782057881355286,0.7989404201507568,0.9541296362876892,0.39094486832618713,0.7409198880195618,0.06876745820045471,0.9660711288452148,0.46678605675697327,0.6849974989891052,0.8577008247375488,0.7963430285453796,0.39706119894981384,0.7593528032302856,0.0731959268450737,0.7590237259864807,0.4723663628101349,0.7147812247276306,0.6953770518302917,0.9520119428634644,0.38170722126960754,0.7809498906135559,-0.21313558518886566,0.9637449383735657
42,0.45693281292915344,0.24708041548728943,-0.539424479007721,0.9999808669090271,0.4736684262752533,0.23658861219882965,-0.5087902545928955,0.9999391436576843,0.4838196337223053,0.23718462884426117,-0.5088300108909607,0.9999420046806335,0.4928086996078491,0.23787790536880493,-0.508833110332489,0.9999330043792725,0.4453335106372833,0.23568186163902283,-0.5110463500022888,0.9999338984489441,0.43918657302856445,0.23555594682693481,-0.5110416412353516,0.9999264478683472,0.431389182806015,0.23551391065120697,-0.5111261606216431,0.9999120831489563,0.5029804110527039,0.24383454024791718,-0.28921249508857727,0.9998822212219238,0.4225364327430725,0.24167950451374054,-0.3046274185180664,0.9998303651809692,0.4758650064468384,0.2632898986339569,-0.4538952708244324,0.9999566674232483,0.44009464979171753,0.2614884376525879,-0.458132803440094,0.9999468922615051,0.561369001865387,0.3245781660079956,-0.12220354378223419,0.9999630451202393,0.3611695468425751,0.3166888952255249,-0.18931512534618378,0.9999303817749023,0.5783319473266602,0.41640931367874146,0.0009488170617260039,0.9842087626457214,0.332859069108963,0.40652573108673096,-0.1120913103222847,0.9586990475654602,0.5772820115089417,0.499569296836853,-0.13937664031982422,0.9725998044013977,0.3181416988372803,0.4870452880859375,-0.2437414973974228,0.9131131172180176,0.5828710794448853,0.5238619446754456,-0.17969974875450134,0.9500330090522766,0.3154073655605316,0.5136290788650513,-0.2877509593963623,0.872900128364563,0.5663439035415649,0.5223289728164673,-0.24601683020591736,0.9532776474952698,0.3267258107662201,0.5139775276184082,-0.35080185532569885,0.8817406892776489,0.5592874884605408,0.5144489407539368,-0.16566751897335052,0.9458213448524475,0.3311566114425659,0.505375325679779,-0.27031058073043823,0.8649007081985474,0.49863457679748535,0.4912148416042328,0.032147519290447235,0.9997132420539856,0.38365834951400757,0.4889567196369171,-0.032236337661743164,0.9998517036437988,0.4827566146850586,0.6052237749099731,0.11126088351011276,0.9838677644729614,0.38280555605888367,0.6160455942153931,-0.13198453187942505,0.9888556003570557,0.4732286334037781,0.6780721545219421,0.7519790530204773,0.9472633600234985,0.39122623205184937,0.7423991560935974,0.05441774055361748,0.9679651856422424,0.46680256724357605,0.6820716857910156,0.8069903254508972,0.7854551672935486,0.3979700803756714,0.7592720985412598,0.05969047546386719,0.7618801593780518,0.4762597978115082,0.7149186134338379,0.6658321619033813,0.9448148608207703,0.38193830847740173,0.783973217010498,-0.20648141205310822,0.9642505645751953
43,0.4524952471256256,0.24474984407424927,-0.4839942753314972,0.9999818801879883,0.47004106640815735,0.23355942964553833,-0.4555386006832123,0.9999419450759888,0.4802968204021454,0.23408421874046326,-0.45557695627212524,0.9999442100524902,0.48950088024139404,0.23475281894207,-0.45559120178222656,0.9999357461929321,0.4409932792186737,0.23297904431819916,-0.45707783102989197,0.9999375343322754,0.4344276785850525,0.23286892473697662,-0.45708832144737244,0.9999303221702576,0.42574647068977356,0.23279942572116852,-0.45718491077423096,0.9999170303344727,0.4998184144496918,0.2404768019914627,-0.247634157538414,0.9998880624771118,0.4167608320713043,0.2388923168182373,-0.258305162191391,0.9998401403427124,0.4713560938835144,0.2614876329898834,-0.40189290046691895,0.9999601244926453,0.43582141399383545,0.26022058725357056,-0.4050746560096741,0.9999514222145081,0.5585893392562866,0.3227090835571289,-0.08663517236709595,0.9999637007713318,0.35380250215530396,0.31488677859306335,-0.16110673546791077,0.9999352693557739,0.5752034187316895,0.41656991839408875,0.041806209832429886,0.9832903742790222,0.32602235674858093,0.40638303756713867,-0.08908756822347641,0.9587500691413879,0.5754833221435547,0.5009351968765259,-0.08038874715566635,0.9724458456039429,0.30942854285240173,0.4880014955997467,-0.199031263589859,0.9128265976905823,0.5816426873207092,0.5258710980415344,-0.11620722711086273,0.9499629735946655,0.3049280047416687,0.5154261589050293,-0.23794341087341309,0.8728067278862,0.5653655529022217,0.5243428945541382,-0.1781400889158249,0.953021228313446,0.3165217638015747,0.5161131024360657,-0.2966138422489166,0.8814664483070374,0.5581435561180115,0.5164432525634766,-0.10489080101251602,0.9457911849021912,0.3216622769832611,0.5073867440223694,-0.22342920303344727,0.8650586009025574,0.49578219652175903,0.4926639795303345,0.04010852053761482,0.9997166991233826,0.3767987787723541,0.4904860556125641,-0.04028064385056496,0.9998605251312256,0.4869186282157898,0.6124290227890015,0.07043187320232391,0.9826119542121887,0.37726837396621704,0.6217716336250305,-0.12823404371738434,0.9890167117118835,0.4735923409461975,0.6779515147209167,0.7008909583091736,0.9362158179283142,0.3909928500652313,0.7469743490219116,0.07269405573606491,0.9692928791046143,0.46691977977752686,0.6809877157211304,0.7563860416412354,0.768108606338501,0.39739587903022766,0.7627438902854919,0.08158431202173233,0.7614881992340088,0.47808781266212463,0.7160354256629944,0.6344925761222839,0.9335823059082031,0.38214704394340515,0.7875164151191711,-0.16823071241378784,0.9640277028083801
44,0.44598883390426636,0.24117960035800934,-0.47921955585479736,0.9999825358390808,0.464190810918808,0.22989748418331146,-0.4541534185409546,0.9999433159828186,0.4749825894832611,0.23029500246047974,-0.4542112946510315,0.9999446272850037,0.4843665659427643,0.23094946146011353,-0.4542660713195801,0.999937117099762,0.4358842670917511,0.229376882314682,-0.4525606036186218,0.9999393820762634,0.4286051094532013,0.22915980219841003,-0.4525594115257263,0.9999317526817322,0.4198973774909973,0.2290431410074234,-0.4526636004447937,0.9999198913574219,0.4961152672767639,0.23674142360687256,-0.2611445188522339,0.9998926520347595,0.41169774532318115,0.23523305356502533,-0.25685834884643555,0.9998430013656616,0.4648933410644531,0.25816968083381653,-0.4025920331478119,0.9999631643295288,0.4303649067878723,0.2566085755825043,-0.40132397413253784,0.9999552965164185,0.554874837398529,0.319545716047287,-0.12014123052358627,0.9999645352363586,0.34964579343795776,0.3123629689216614,-0.1482478678226471,0.9999376535415649,0.5726427435874939,0.41626065969467163,0.0019710541237145662,0.982947587966919,0.32339397072792053,0.40628689527511597,-0.07391037791967392,0.9556409120559692,0.5724214911460876,0.5044474005699158,-0.10897541791200638,0.9721506237983704,0.3033103346824646,0.4884497821331024,-0.17863894999027252,0.9075592756271362,0.5781728625297546,0.530309796333313,-0.14203892648220062,0.949516773223877,0.2983124256134033,0.516058087348938,-0.2129613757133484,0.86640864610672,0.5633342266082764,0.529063880443573,-0.19931074976921082,0.9524104595184326,0.3092072308063507,0.5164937973022461,-0.26751407980918884,0.875217854976654,0.5559946298599243,0.5211156606674194,-0.13101162016391754,0.9455348253250122,0.31435254216194153,0.5079218745231628,-0.20178379118442535,0.8598043918609619,0.49322813749313354,0.49225035309791565,0.030209600925445557,0.9997168183326721,0.3708080053329468,0.4899454116821289,-0.030452078208327293,0.999862790107727,0.4882461428642273,0.6145382523536682,-0.05787835642695427,0.9806679487228394,0.37462347745895386,0.624405562877655,-0.10985112935304642,0.9875748157501221,0.47882968187332153,0.6664258241653442,0.6012225151062012,0.9116126894950867,0.3910389840602875,0.7456672191619873,0.11705786734819412,0.9679027795791626,0.4744039475917816,0.6664407253265381,0.6650858521461487,0.7268539071083069,0.3978694677352905,0.7588484287261963,0.138872429728508,0.7492718696594238,0.47866091132164,0.7157686948776245,0.5694378018379211,0.910244882106781,0.3825053572654724,0.7909832000732422,-0.06318124383687973,0.9603806734085083
45,0.44305306673049927,0.23636096715927124,-0.4900769889354706,0.9999830722808838,0.46150174736976624,0.22500504553318024,-0.4920332729816437,0.9999441504478455,0.47241702675819397,0.22548624873161316,-0.4920177757740021,0.9999448657035828,0.4818124771118164,0.22619003057479858,-0.4921916127204895,0.9999381303787231,0.43261799216270447,0.2244015783071518,-0.4796009659767151,0.9999406933784485,0.4251222610473633,0.22417916357517242,-0.47962871193885803,0.9999328255653381,0.4161013066768646,0.2240438610315323,-0.47967976331710815,0.9999220967292786,0.4935295879840851,0.2322705090045929,-0.33185428380966187,0.9998968243598938,0.40772104263305664,0.23035147786140442,-0.30909043550491333,0.9998425841331482,0.46196481585502625,0.2538811266422272,-0.44052061438560486,0.9999656677246094,0.42681804299354553,0.2521834671497345,-0.4230118691921234,0.9999583959579468,0.5529394745826721,0.31672370433807373,-0.21706002950668335,0.9999644756317139,0.34286218881607056,0.3108213543891907,-0.17811933159828186,0.9999377727508545,0.5714636445045471,0.41609400510787964,-0.10033710300922394,0.9831355214118958,0.31694290041923523,0.4065482020378113,-0.08558434247970581,0.9522855281829834,0.5719465017318726,0.504971444606781,-0.16290923953056335,0.9722059965133667,0.29530689120292664,0.4929066002368927,-0.2096097320318222,0.9019887447357178,0.5773533582687378,0.5310913920402527,-0.16365879774093628,0.949408769607544,0.29116004705429077,0.5196698307991028,-0.24433082342147827,0.8594483137130737,0.5632758736610413,0.5303746461868286,-0.22825472056865692,0.9521677494049072,0.30156370997428894,0.519665002822876,-0.3005639612674713,0.8686120510101318,0.5558804273605347,0.5225698351860046,-0.17334161698818207,0.9456978440284729,0.3073085844516754,0.5112410187721252,-0.23383383452892303,0.8545723557472229,0.4914793372154236,0.4915468096733093,0.0005688350647687912,0.9996983408927917,0.36433711647987366,0.4897032380104065,-0.0008187252096831799,0.9998591542243958,0.4881296157836914,0.6168041825294495,-0.045808497816324234,0.9797306060791016,0.3731142580509186,0.6265143156051636,-0.05298834294080734,0.9863107204437256,0.48262062668800354,0.6625633239746094,0.5949981212615967,0.898171603679657,0.3911686837673187,0.7475131750106812,0.19119684398174286,0.9674410820007324,0.480103999376297,0.6610637903213501,0.6551140546798706,0.6917547583580017,0.3981890082359314,0.7612050175666809,0.20843708515167236,0.7439426183700562,0.4785892069339752,0.7163043022155762,0.5483502149581909,0.8967154026031494,0.38272660970687866,0.7916055917739868,-0.005287975072860718,0.9582411646842957
46,0.4414672255516052,0.2326514571905136,-0.5233886241912842,0.9999841451644897,0.4592955708503723,0.22105182707309723,-0.5076168179512024,0.9999473094940186,0.46998369693756104,0.22150194644927979,-0.5076394081115723,0.9999474883079529,0.4793589413166046,0.22210194170475006,-0.50773686170578,0.9999412894248962,0.4302292764186859,0.220554381608963,-0.5023788213729858,0.9999446272850037,0.42303159832954407,0.220378115773201,-0.5023961067199707,0.999937117099762,0.4138046205043793,0.2202548235654831,-0.5024675726890564,0.9999276399612427,0.49092790484428406,0.2279944270849228,-0.3361123204231262,0.9999029040336609,0.40476712584495544,0.22661234438419342,-0.313770055770874,0.9998530149459839,0.4600145220756531,0.25015851855278015,-0.4550280272960663,0.999968409538269,0.4248397648334503,0.2486766129732132,-0.4481552243232727,0.9999620318412781,0.550973117351532,0.3131222128868103,-0.21588169038295746,0.9999647736549377,0.3388650417327881,0.3076842725276947,-0.1906588077545166,0.9999415278434753,0.5699748992919922,0.41467925906181335,-0.09035893529653549,0.9833334684371948,0.3071329891681671,0.4068473279476166,-0.10333150625228882,0.953955352306366,0.5720733404159546,0.503568172454834,-0.1682044416666031,0.9729215502738953,0.28885093331336975,0.4933704137802124,-0.22256062924861908,0.9066797494888306,0.5773789882659912,0.5290171504020691,-0.19234536588191986,0.9505379796028137,0.2808853089809418,0.5201248526573181,-0.2580670714378357,0.8651012778282166,0.5633338689804077,0.5282016396522522,-0.2519884407520294,0.9531368613243103,0.29324522614479065,0.5205293893814087,-0.310543954372406,0.8738875985145569,0.5560327768325806,0.5203890204429626,-0.18617358803749084,0.9470961689949036,0.2997268736362457,0.511864185333252,-0.24523182213306427,0.8608946204185486,0.4912673830986023,0.49100640416145325,-0.00595066137611866,0.9996902346611023,0.3634980618953705,0.48960715532302856,0.00569516746327281,0.9998616576194763,0.4878428280353546,0.6174529194831848,-0.04945343732833862,0.9797789454460144,0.3729158043861389,0.6256424784660339,-0.031995270401239395,0.9858071208000183,0.4851447641849518,0.6597867608070374,0.5873244404792786,0.8902418613433838,0.3912258744239807,0.7470412254333496,0.21868671476840973,0.9679709672927856,0.4819314479827881,0.658936083316803,0.6466622948646545,0.6692506670951843,0.39831459522247314,0.7597007155418396,0.23548942804336548,0.7446935176849365,0.48313388228416443,0.7161610722541809,0.5473975539207458,0.8885459899902344,0.38266104459762573,0.7933419346809387,0.027854574844241142,0.9575749635696411
47,0.44124549627304077,0.22851744294166565,-0.532360851764679,0.9999851584434509,0.45865195989608765,0.21667025983333588,-0.5113428235054016,0.9999502301216125,0.46900856494903564,0.21716590225696564,-0.5113470554351807,0.9999498724937439,0.4784480929374695,0.21770179271697998,-0.5113751292228699,0.9999440908432007,0.42900240421295166,0.21605397760868073,-0.5088225603103638,0.9999483227729797,0.4217647314071655,0.21590958535671234,-0.5088493227958679,0.9999412894248962,0.4132188856601715,0.2157263159751892,-0.5089369416236877,0.9999329447746277,0.48878616094589233,0.2234770506620407,-0.33569231629371643,0.9999078512191772,0.40263065695762634,0.22169223427772522,-0.31781500577926636,0.9998630881309509,0.4589065611362457,0.24614018201828003,-0.45994701981544495,0.9999708533287048,0.42388221621513367,0.24451150000095367,-0.45723316073417664,0.9999653100967407,0.5504298210144043,0.31029364466667175,-0.20908363163471222,0.9999647736549377,0.3345990478992462,0.303842693567276,-0.20289507508277893,0.9999455809593201,0.5690119862556458,0.4139535129070282,-0.08277309685945511,0.9832181930541992,0.30246859788894653,0.40610989928245544,-0.13327623903751373,0.9558573365211487,0.5723946690559387,0.5030527114868164,-0.16711723804473877,0.9735878705978394,0.2841457426548004,0.49250170588493347,-0.2337130904197693,0.9119705557823181,0.5776506662368774,0.5278959274291992,-0.19670537114143372,0.9517083168029785,0.27145132422447205,0.5190098881721497,-0.2599605619907379,0.8718865513801575,0.564195990562439,0.5269739627838135,-0.2555168867111206,0.9541717767715454,0.28567343950271606,0.5196568965911865,-0.3242678642272949,0.8802434802055359,0.5566364526748657,0.5191262364387512,-0.18789538741111755,0.948508083820343,0.29337650537490845,0.5111534595489502,-0.25009438395500183,0.8681419491767883,0.4908105432987213,0.4906346797943115,-0.004221658688038588,0.9996904134750366,0.3627051115036011,0.4904302656650543,0.003957690205425024,0.999867856502533,0.4863740801811218,0.615925133228302,-0.048027731478214264,0.98021399974823,0.37226933240890503,0.6258153319358826,-0.022685877978801727,0.9860526323318481,0.4851890802383423,0.6615740060806274,0.627652645111084,0.8897107839584351,0.39087995886802673,0.7455592155456543,0.22863619029521942,0.9693931341171265,0.4812852144241333,0.662482500076294,0.6874555945396423,0.6602219939231873,0.3978094458580017,0.7584234476089478,0.2447512000799179,0.7499188184738159,0.4887617826461792,0.7200468182563782,0.5939966440200806,0.8877845406532288,0.3826195001602173,0.7928247451782227,0.03434228524565697,0.9585764408111572
