frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
39,0.4778676927089691,0.2776505649089813,-0.7248797416687012,0.9999976754188538,0.4874792695045471,0.26793667674064636,-0.6924057602882385,0.9999916553497314,0.4944131374359131,0.26820623874664307,-0.6924751400947571,0.999990701675415,0.49897319078445435,0.2683768570423126,-0.6925803422927856,0.9999897480010986,0.466108113527298,0.2675881087779999,-0.69887375831604,0.9999915361404419,0.4594970643520355,0.2676225006580353,-0.6989303827285767,0.9999906420707703,0.45296210050582886,0.26793643832206726,-0.698920726776123,0.9999900460243225,0.504828155040741,0.27379024028778076,-0.48150333762168884,0.9999811053276062,0.444735586643219,0.2740352153778076,-0.515375554561615,0.9999802112579346,0.4905056357383728,0.2905547022819519,-0.6434920430183411,0.9999971389770508,0.4634851813316345,0.2908395826816559,-0.6537578701972961,0.9999971389770508,0.5471357703208923,0.34267932176589966,-0.3123464584350586,0.999980628490448,0.38275665044784546,0.33989471197128296,-0.34655681252479553,0.9999712705612183,0.5741629600524902,0.420157790184021,-0.1891859918832779,0.990279495716095,0.3475857675075531,0.4175393283367157,-0.25335803627967834,0.9729703664779663,0.6114069819450378,0.48423609137535095,-0.35177484154701233,0.9767230153083801,0.3295223116874695,0.4805704653263092,-0.39491575956344604,0.9568259119987488,0.6249144077301025,0.5042781829833984,-0.39900141954421997,0.9477823972702026,0.3230648338794708,0.49977290630340576,-0.44202929735183716,0.9239897727966309,0.6217318773269653,0.504585325717926,-0.46835142374038696,0.9531161189079285,0.3353085219860077,0.5005333423614502,-0.5126041173934937,0.9307737946510315,0.6163185238838196,0.4981822669506073,-0.3834977149963379,0.9449892640113831,0.3405919373035431,0.49400004744529724,-0.4258396029472351,0.918505847454071,0.4990402162075043,0.4785560667514801,-0.003906282130628824,0.9997126460075378,0.41113293170928955,0.4778885543346405,0.003482953179627657,0.9997643232345581,0.4834319055080414,0.5905470252037048,0.0007775744306854904,0.9849711656570435,0.428009569644928,0.5913798213005066,0.05512111261487007,0.9806926846504211,0.4928772449493408,0.6916978359222412,0.3457380533218384,0.9595894813537598,0.43474265933036804,0.6807217001914978,0.4767133891582489,0.9730537533760071,0.4888629615306854,0.7000570297241211,0.365926593542099,0.8107729554176331,0.4382134974002838,0.6887251734733582,0.508125901222229,0.7968454360961914,0.4955514371395111,0.731838583946228,0.14449819922447205,0.9596211314201355,0.4331377148628235,0.7142435312271118,0.3115101754665375,0.9685840010643005
40,0.4776720404624939,0.27770230174064636,-0.7315875887870789,0.9999977350234985,0.4872260093688965,0.2677381932735443,-0.7004629373550415,0.999991774559021,0.4940532445907593,0.2679552733898163,-0.7005166411399841,0.9999908804893494,0.4985269010066986,0.2681141197681427,-0.7006072998046875,0.9999899864196777,0.46578243374824524,0.2676360309123993,-0.7060920596122742,0.9999915957450867,0.45921438932418823,0.2678285837173462,-0.7061485648155212,0.999990701675415,0.4525202512741089,0.26818105578422546,-0.706151008605957,0.9999900460243225,0.5046210289001465,0.27358055114746094,-0.48894229531288147,0.9999813437461853,0.4439767599105835,0.27412790060043335,-0.5176026225090027,0.9999807476997375,0.49020081758499146,0.29060009121894836,-0.6495788097381592,0.9999971985816956,0.4633167088031769,0.2908777892589569,-0.6582419872283936,0.9999971985816956,0.5472061634063721,0.34241077303886414,-0.3188876211643219,0.999981701374054,0.3823840320110321,0.3397989869117737,-0.3470320999622345,0.9999709725379944,0.5755044221878052,0.4202813506126404,-0.19468271732330322,0.9903872609138489,0.3469879627227783,0.4176046848297119,-0.25020545721054077,0.9739635586738586,0.614605188369751,0.48440679907798767,-0.36266660690307617,0.9771886467933655,0.3297620117664337,0.48135071992874146,-0.39678964018821716,0.9585460424423218,0.6276034712791443,0.5043407678604126,-0.4111422002315521,0.949058473110199,0.32335904240608215,0.5006840825080872,-0.4445081353187561,0.9267406463623047,0.6248813271522522,0.5048462748527527,-0.4801127016544342,0.9542754292488098,0.33539828658103943,0.5015166401863098,-0.5165618658065796,0.9332330822944641,0.6195691823959351,0.498189777135849,-0.393790602684021,0.9465696811676025,0.34056058526039124,0.4950282871723175,-0.42795875668525696,0.921504557132721,0.49920687079429626,0.4801607131958008,-0.005546733271330595,0.999734103679657,0.41115161776542664,0.479641318321228,0.005176409147679806,0.9997676014900208,0.48574304580688477,0.5955770611763,-0.01666700839996338,0.9858080744743347,0.4280266761779785,0.5948982834815979,0.06680985540151596,0.9811955690383911,0.4911482036113739,0.701574981212616,0.29385602474212646,0.9626437425613403,0.4348170757293701,0.6805475950241089,0.5469159483909607,0.9710671305656433,0.48574602603912354,0.7125725150108337,0.3101348280906677,0.8169206380844116,0.438165545463562,0.6887688040733337,0.5849487781524658,0.7910438179969788,0.49520835280418396,0.7386804223060608,0.08497676253318787,0.9618971347808838,0.4304484724998474,0.7134990096092224,0.40502071380615234,0.966951310634613
41,0.4776862859725952,0.27844756841659546,-0.7856485247612,0.9999976754188538,0.48723331093788147,0.2684510350227356,-0.7541126608848572,0.9999914765357971,0.4939575791358948,0.2686288058757782,-0.7541592717170715,0.9999906420707703,0.4984437823295593,0.26872286200523376,-0.7542548775672913,0.9999897480010986,0.4656282365322113,0.26821526885032654,-0.7604310512542725,0.999991238117218,0.45893368124961853,0.26842784881591797,-0.7605151534080505,0.9999903440475464,0.45208173990249634,0.26879480481147766,-0.7605311870574951,0.9999895095825195,0.5046471357345581,0.273928701877594,-0.5326293706893921,0.9999801516532898,0.44331884384155273,0.2747587263584137,-0.5642327666282654,0.9999806880950928,0.49020498991012573,0.2911874055862427,-0.6995001435279846,0.9999971389770508,0.4633329212665558,0.29131150245666504,-0.708906888961792,0.999997079372406,0.5477384924888611,0.3426738679409027,-0.3483145236968994,0.9999825358390808,0.38164082169532776,0.34020718932151794,-0.3877240717411041,0.9999700784683228,0.5791798830032349,0.42034587264060974,-0.23052194714546204,0.9905548691749573,0.34676849842071533,0.41850969195365906,-0.2903541922569275,0.9754473567008972,0.6191867589950562,0.48547661304473877,-0.40811222791671753,0.977620542049408,0.3297623097896576,0.4831193685531616,-0.4447039067745209,0.9603787660598755,0.6319894194602966,0.5056737065315247,-0.46061018109321594,0.9499416947364807,0.3232126832008362,0.5029432773590088,-0.49658554792404175,0.9293386340141296,0.6283314824104309,0.5063358545303345,-0.5273658037185669,0.9550998210906982,0.33541274070739746,0.5035321116447449,-0.5685728788375854,0.9355371594429016,0.6229082942008972,0.4994632601737976,-0.43851613998413086,0.9477798342704773,0.34083306789398193,0.4970852732658386,-0.47548845410346985,0.9242791533470154,0.4996419847011566,0.48179206252098083,-0.005782857537269592,0.9997537732124329,0.4112769067287445,0.48101308941841125,0.005457262974232435,0.9997662901878357,0.48688268661499023,0.5984383821487427,-0.033579565584659576,0.9862239360809326,0.4283245801925659,0.5958133339881897,0.11837182939052582,0.9805818200111389,0.4911040663719177,0.7095432281494141,0.2370537966489792,0.9650110006332397,0.4342304766178131,0.6803513765335083,0.6562769412994385,0.9645328521728516,0.4853885769844055,0.7223342657089233,0.2483220398426056,0.8206583857536316,0.4375230371952057,0.687115490436554,0.7000671029090881,0.7778940796852112,0.4950861632823944,0.7421229481697083,0.007316232658922672,0.9631199240684509,0.4260925054550171,0.7126606106758118,0.5210351943969727,0.9617655277252197
42,0.47763484716415405,0.27901044487953186,-0.777043879032135,0.999997615814209,0.487246036529541,0.2689375877380371,-0.7451115250587463,0.9999911189079285,0.49390003085136414,0.26914775371551514,-0.7451528906822205,0.9999902844429016,0.49841099977493286,0.26924943923950195,-0.7452399134635925,0.99998939037323,0.46529141068458557,0.2684421241283417,-0.7513461709022522,0.9999908804893494,0.45837318897247314,0.2685590982437134,-0.7514141798019409,0.9999899864196777,0.45125076174736023,0.2688206732273102,-0.7514410018920898,0.9999890327453613,0.5046681761741638,0.2744988799095154,-0.5236420631408691,0.9999786615371704,0.44236913323402405,0.27472561597824097,-0.5543806552886963,0.9999806880950928,0.4900299608707428,0.2916119396686554,-0.6911323666572571,0.9999971389770508,0.46282222867012024,0.29155489802360535,-0.7002972364425659,0.9999970197677612,0.5477932691574097,0.3430260419845581,-0.33910268545150757,0.9999831318855286,0.37961292266845703,0.3404156267642975,-0.3826870918273926,0.9999695420265198,0.5802561640739441,0.420783668756485,-0.22064433991909027,0.9906167984008789,0.34375491738319397,0.41986939311027527,-0.28745386004447937,0.9768363833427429,0.62063068151474,0.4859166443347931,-0.3953934907913208,0.9778251647949219,0.32773062586784363,0.4850776493549347,-0.444017618894577,0.9622272849082947,0.6355429291725159,0.5065123438835144,-0.44695764780044556,0.9504795670509338,0.32147887349128723,0.5047462582588196,-0.4970495104789734,0.9320183992385864,0.6310943961143494,0.5073480606079102,-0.5132321119308472,0.9555979371070862,0.3340734839439392,0.5055151581764221,-0.5683854222297668,0.9379321932792664,0.6248795390129089,0.4999733865261078,-0.4254136085510254,0.9486178159713745,0.33951547741889954,0.49907630681991577,-0.47451385855674744,0.9271736145019531,0.5006207227706909,0.48542195558547974,-0.005300881341099739,0.9997707009315491,0.4113440215587616,0.484294593334198,0.00501679303124547,0.9997649192810059,0.48806673288345337,0.6019464731216431,-0.033042844384908676,0.9867992401123047,0.4285496175289154,0.5987607836723328,0.11063555628061295,0.9805346727371216,0.4904429614543915,0.7109561562538147,0.23775683343410492,0.9672347903251648,0.43407902121543884,0.6799077987670898,0.6540602445602417,0.9587221741676331,0.48471859097480774,0.7231191396713257,0.24874615669250488,0.8234124183654785,0.4374168813228607,0.6869182586669922,0.6985439658164978,0.7659711241722107,0.4915292263031006,0.7416061162948608,0.0066782692447304726,0.9642393589019775,0.42392000555992126,0.7122326493263245,0.5212807059288025,0.9570094347000122
43,0.47748860716819763,0.279509037733078,-0.79317706823349,0.9999975562095642,0.4872826933860779,0.26947885751724243,-0.7623593807220459,0.9999908804893494,0.4938949644565582,0.26970216631889343,-0.7624174356460571,0.9999900460243225,0.4984346628189087,0.26981207728385925,-0.762519359588623,0.9999891519546509,0.46508532762527466,0.2689233720302582,-0.767020046710968,0.9999906420707703,0.45791149139404297,0.2690037488937378,-0.7670866250991821,0.9999896287918091,0.450613796710968,0.26920637488365173,-0.7671071290969849,0.9999885559082031,0.5049040913581848,0.2750621736049652,-0.540299117565155,0.9999776482582092,0.4416298568248749,0.27504318952560425,-0.5645805597305298,0.9999805688858032,0.4898441433906555,0.29203665256500244,-0.7067471146583557,0.999997079372406,0.46212342381477356,0.29196736216545105,-0.7139058709144592,0.9999969005584717,0.5485237836837769,0.34312331676483154,-0.3528815805912018,0.999983549118042,0.3792649507522583,0.34084782004356384,-0.38804325461387634,0.9999688267707825,0.5814281702041626,0.4236529767513275,-0.2392880767583847,0.9906120896339417,0.3437805473804474,0.4228878915309906,-0.28940123319625854,0.9779449105262756,0.6217212080955505,0.4892418682575226,-0.4188844561576843,0.9775519371032715,0.3276469111442566,0.4901571571826935,-0.4458465874195099,0.9634284377098083,0.6360114812850952,0.5106897354125977,-0.47304487228393555,0.9500345587730408,0.3209723234176636,0.509567379951477,-0.4984252452850342,0.9335835576057434,0.6311125159263611,0.5115416049957275,-0.5395517945289612,0.9551680088043213,0.33332404494285583,0.5103394389152527,-0.5701011419296265,0.9392740726470947,0.6250851154327393,0.503628134727478,-0.4491901397705078,0.9484857320785522,0.33891698718070984,0.503932774066925,-0.47644731402397156,0.9288930892944336,0.5015749335289001,0.4878373444080353,-0.005768805742263794,0.999784529209137,0.41123300790786743,0.48695486783981323,0.0055452738888561726,0.9997569918632507,0.4893966615200043,0.6050312519073486,-0.05808257311582565,0.9864803552627563,0.4281049072742462,0.6013213396072388,0.12350547313690186,0.9786496162414551,0.48777633905410767,0.7168444991111755,0.19011878967285156,0.9680618047714233,0.4330262243747711,0.6807981729507446,0.6538463830947876,0.9485009908676147,0.48100200295448303,0.7297561168670654,0.19872143864631653,0.8223629593849182,0.43613654375076294,0.6888159513473511,0.6963974833488464,0.7504755854606628,0.49058255553245544,0.7487709522247314,-0.04679851979017258,0.9632863998413086,0.4209505617618561,0.7123057842254639,0.510680615901947,0.9482357501983643
44,0.4774574041366577,0.2798211872577667,-0.8011948466300964,0.9999974966049194,0.48740431666374207,0.2697075605392456,-0.7699456214904785,0.999990701675415,0.4939222037792206,0.2699454426765442,-0.7699977159500122,0.9999897480010986,0.4986974000930786,0.27006587386131287,-0.7700940370559692,0.9999889135360718,0.4649563729763031,0.26907989382743835,-0.775326669216156,0.9999904036521912,0.45763465762138367,0.2691293954849243,-0.7754310369491577,0.9999892711639404,0.4503173232078552,0.269292950630188,-0.7754729390144348,0.9999881386756897,0.5055350661277771,0.2753843367099762,-0.5412349104881287,0.9999765157699585,0.44130048155784607,0.2751469910144806,-0.5685338973999023,0.9999805688858032,0.48984295129776,0.29233285784721375,-0.711965024471283,0.9999971389770508,0.4618852138519287,0.2922251522541046,-0.7200422883033752,0.9999969005584717,0.551642656326294,0.34380361437797546,-0.3469458520412445,0.9999840259552002,0.3794320225715637,0.3414135277271271,-0.3937891721725464,0.9999683499336243,0.5836527943611145,0.42714810371398926,-0.23109537363052368,0.9903793334960938,0.34500882029533386,0.42566460371017456,-0.2934456169605255,0.9788870811462402,0.6236276626586914,0.49432212114334106,-0.4154406785964966,0.9770216345787048,0.3279183506965637,0.49504977464675903,-0.45463594794273376,0.9639180302619934,0.6367135047912598,0.5153828263282776,-0.46933993697166443,0.9493594765663147,0.32108157873153687,0.514664351940155,-0.5088185667991638,0.9341273903846741,0.6319016218185425,0.516406238079071,-0.5380575656890869,0.9545107483863831,0.33343440294265747,0.5148911476135254,-0.5819090604782104,0.9396979212760925,0.6261035203933716,0.5086597800254822,-0.44648808240890503,0.9480799436569214,0.33907705545425415,0.5084419846534729,-0.4856133460998535,0.9296067357063293,0.5038620829582214,0.4916808307170868,-0.0014625595649704337,0.9997994899749756,0.41130396723747253,0.49041590094566345,0.0012500977609306574,0.9997560977935791,0.48937633633613586,0.6103451251983643,-0.05753929167985916,0.9868113398551941,0.42749086022377014,0.605938196182251,0.09953460097312927,0.9782314896583557,0.48376911878585815,0.728054940700531,0.2496478110551834,0.9696104526519775,0.4298269748687744,0.6806369423866272,0.6919155120849609,0.939612090587616,0.47600701451301575,0.7388508915901184,0.2653923034667969,0.8253871202468872,0.43274447321891785,0.688579797744751,0.7430433034896851,0.7330880761146545,0.4870191216468811,0.7600639462471008,0.02370643988251686,0.9639942049980164,0.4205034375190735,0.7137866616249084,0.5664703845977783,0.9415865540504456
45,0.4773089289665222,0.27985823154449463,-0.7887184619903564,0.9999971985816956,0.48743048310279846,0.2695433795452118,-0.7597269415855408,0.9999897480010986,0.49393701553344727,0.2697257697582245,-0.7597423791885376,0.9999886751174927,0.4988952577114105,0.2698238790035248,-0.7598424553871155,0.9999879002571106,0.4644906520843506,0.2689903676509857,-0.7620037794113159,0.9999892711639404,0.4571225643157959,0.2690540552139282,-0.7620735168457031,0.9999878406524658,0.44977203011512756,0.26921316981315613,-0.7620750069618225,0.999986469745636,0.5061964392662048,0.2752680480480194,-0.5194790363311768,0.9999731183052063,0.4410615563392639,0.27496933937072754,-0.5602844953536987,0.99997878074646,0.48985037207603455,0.29243990778923035,-0.7077260613441467,0.9999970197677612,0.46162116527557373,0.2922880947589874,-0.7164395451545715,0.9999966025352478,0.5538966655731201,0.34517377614974976,-0.31232425570487976,0.9999842047691345,0.37986814975738525,0.3424304127693176,-0.3832225799560547,0.9999672770500183,0.5842128992080688,0.4298499822616577,-0.19732406735420227,0.9896386861801147,0.3455246388912201,0.4275408387184143,-0.28105512261390686,0.9792223572731018,0.6234642267227173,0.497540146112442,-0.4073180854320526,0.9752925634384155,0.32747960090637207,0.49651333689689636,-0.4307856261730194,0.9630092978477478,0.6368875503540039,0.5194308161735535,-0.46215832233428955,0.9466072916984558,0.32019469141960144,0.5171291828155518,-0.48072126507759094,0.9325286149978638,0.631865918636322,0.5210782885551453,-0.5375728011131287,0.9520364999771118,0.3318907916545868,0.5179798603057861,-0.5640749931335449,0.9381906390190125,0.6260266900062561,0.5129207968711853,-0.4421190321445465,0.9458524584770203,0.3376277983188629,0.5111886858940125,-0.46448659896850586,0.9283229112625122,0.506000280380249,0.4970708191394806,0.008380514569580555,0.9998133778572083,0.4113582670688629,0.49504467844963074,-0.008623858913779259,0.9997537136077881,0.48930200934410095,0.6173863410949707,-0.06294991075992584,0.9863139986991882,0.4277230203151703,0.6107780933380127,0.09168516099452972,0.9756904244422913,0.47807034850120544,0.7385952472686768,0.2415134608745575,0.9705161452293396,0.42877984046936035,0.6836075782775879,0.6973487734794617,0.9217063784599304,0.4717263877391815,0.7504015564918518,0.25707387924194336,0.8260923624038696,0.42898476123809814,0.689430296421051,0.7511025667190552,0.7051481008529663,0.48432713747024536,0.7713330388069153,0.009151824750006199,0.9641408324241638,0.4210704267024994,0.7172694206237793,0.5775003433227539,0.9294379949569702
46,0.47746649384498596,0.27919119596481323,-0.7948144674301147,0.9999969601631165,0.4876362085342407,0.2687738835811615,-0.7636095881462097,0.9999891519546509,0.49409252405166626,0.26887810230255127,-0.7636565566062927,0.9999880790710449,0.4994015097618103,0.2689174711704254,-0.7637479305267334,0.9999873042106628,0.46451133489608765,0.26844924688339233,-0.7688695192337036,0.9999884366989136,0.45714905858039856,0.2685810327529907,-0.7689680457115173,0.9999867677688599,0.449845552444458,0.2688104808330536,-0.7690255641937256,0.9999851584434509,0.5070944428443909,0.27466079592704773,-0.5229844450950623,0.9999710917472839,0.4410979151725769,0.2748338580131531,-0.5569116473197937,0.9999774098396301,0.49043405055999756,0.29222699999809265,-0.7038323879241943,0.9999969005584717,0.46207067370414734,0.2921998202800751,-0.7125954031944275,0.9999963045120239,0.5563308000564575,0.3462875187397003,-0.31321007013320923,0.9999845623970032,0.37992581725120544,0.3425484001636505,-0.38249215483665466,0.9999660849571228,0.5859968662261963,0.4317261874675751,-0.19739851355552673,0.9890314936637878,0.3461882770061493,0.42823049426078796,-0.277962863445282,0.9792097806930542,0.6238604187965393,0.501197338104248,-0.4061610698699951,0.9743652939796448,0.32755962014198303,0.49863821268081665,-0.43448206782341003,0.9615730047225952,0.6369732618331909,0.5231072902679443,-0.4612460434436798,0.945185661315918,0.3199213743209839,0.5195557475090027,-0.4864647090435028,0.9301378130912781,0.6319161057472229,0.5247725248336792,-0.5339043140411377,0.9508153200149536,0.33179721236228943,0.5208693742752075,-0.5690674185752869,0.9360122680664062,0.625995934009552,0.5165202617645264,-0.43962612748146057,0.9448180198669434,0.3377758264541626,0.5138722062110901,-0.4688347578048706,0.9264100193977356,0.5095967054367065,0.49791401624679565,0.012707110494375229,0.9998260736465454,0.4118872880935669,0.496311753988266,-0.012970205396413803,0.999754011631012,0.48924556374549866,0.6220126748085022,-0.05441926047205925,0.9861416220664978,0.42762163281440735,0.6149086356163025,0.06431567668914795,0.9739890694618225,0.47427046298980713,0.7427178025245667,0.25814080238342285,0.9715480804443359,0.42848122119903564,0.6913139820098877,0.6772719025611877,0.9053256511688232,0.4676378667354584,0.7549636363983154,0.2741425037384033,0.8277462720870972,0.4280358552932739,0.6968263983726501,0.7305377721786499,0.6769134998321533,0.48127785325050354,0.7797686457633972,0.02139773778617382,0.9645715355873108,0.4214271903038025,0.725109338760376,0.5514040589332581,0.9179476499557495
47,0.477939248085022,0.27749529480934143,-0.8273155689239502,0.999997079372406,0.4883805513381958,0.2666982114315033,-0.795095682144165,0.9999896287918091,0.49478939175605774,0.26681259274482727,-0.7951445579528809,0.9999886751174927,0.5010697245597839,0.26693058013916016,-0.7952492833137512,0.9999879598617554,0.4645221531391144,0.2664422392845154,-0.798757016658783,0.999988853931427,0.457165002822876,0.26668474078178406,-0.7988538146018982,0.9999871850013733,0.4499049782752991,0.2670510709285736,-0.7988789081573486,0.9999856352806091,0.5093348622322083,0.27307450771331787,-0.5540589094161987,0.9999725222587585,0.4410839378833771,0.2737244963645935,-0.574651300907135,0.9999781847000122,0.491512268781662,0.29114094376564026,-0.733791708946228,0.999997079372406,0.4624241590499878,0.2914102077484131,-0.7395774722099304,0.9999964237213135,0.5602247714996338,0.34625741839408875,-0.3489135205745697,0.9999854564666748,0.38089650869369507,0.34276461601257324,-0.3873942792415619,0.9999657869338989,0.5907333493232727,0.4316592812538147,-0.23110798001289368,0.9891288876533508,0.34754207730293274,0.42915740609169006,-0.2764497399330139,0.9792262315750122,0.625068187713623,0.5033840537071228,-0.43584758043289185,0.9748486876487732,0.3272930681705475,0.5010166168212891,-0.4424819350242615,0.9612118601799011,0.6369011998176575,0.5254839658737183,-0.492885947227478,0.9463043212890625,0.3194802403450012,0.5223569869995117,-0.4967791438102722,0.9296074509620667,0.6310279369354248,0.5277407169342041,-0.5673075914382935,0.9518216848373413,0.33044132590293884,0.5233637690544128,-0.5798214077949524,0.9355214834213257,0.6254386901855469,0.5192260146141052,-0.4692962169647217,0.9460285305976868,0.3365335464477539,0.5163653492927551,-0.4778818190097809,0.9262159466743469,0.5134453773498535,0.49749240279197693,0.010324016213417053,0.9998394250869751,0.4132044315338135,0.49648305773735046,-0.0106414295732975,0.9997615218162537,0.4902309775352478,0.6255760788917542,-0.05890196934342384,0.9866755604743958,0.4258716404438019,0.6177194118499756,0.06374915689229965,0.9741510152816772,0.474887877702713,0.7420082688331604,0.27413448691368103,0.9730736613273621,0.428737998008728,0.6954116821289062,0.6932486295700073,0.8994560837745667,0.46809837222099304,0.7528240084648132,0.29179883003234863,0.831045389175415,0.4309905469417572,0.7028317451477051,0.7476425170898438,0.6615367531776428,0.47895723581314087,0.7826890349388123,0.0468289740383625,0.9657977819442749,0.42180824279785156,0.7323998212814331,0.5696180462837219,0.9136046767234802
48,0.4780661165714264,0.27371156215667725,-0.8227586150169373,0.9999970197677612,0.4888680875301361,0.26317572593688965,-0.7918725609779358,0.9999895691871643,0.49534139037132263,0.2632778584957123,-0.7919298410415649,0.9999886155128479,0.5021603107452393,0.2634885311126709,-0.7920422554016113,0.9999879598617554,0.4645223021507263,0.2631942331790924,-0.7938878536224365,0.9999885559082031,0.45707347989082336,0.26353490352630615,-0.7939843535423279,0.9999868273735046,0.4498943090438843,0.26397135853767395,-0.7940369844436646,0.9999852180480957,0.5113386511802673,0.2698107659816742,-0.5549157857894897,0.9999729990959167,0.4411226212978363,0.27133968472480774,-0.567202091217041,0.999977707862854,0.4924970865249634,0.28812718391418457,-0.7297835946083069,0.9999971389770508,0.4624870717525482,0.28909578919410706,-0.7331442832946777,0.9999963641166687,0.5659064650535583,0.3455139994621277,-0.35048386454582214,0.9999858140945435,0.3830876052379608,0.3412960171699524,-0.38261130452156067,0.9999642968177795,0.5914431810379028,0.4314687252044678,-0.23060354590415955,0.9884582757949829,0.35179707407951355,0.428678959608078,-0.26931560039520264,0.9777514338493347,0.62427818775177,0.5048336386680603,-0.43537086248397827,0.9731042385101318,0.32737383246421814,0.5009216070175171,-0.43940550088882446,0.9581506252288818,0.6356346607208252,0.5275090932846069,-0.49120086431503296,0.9440456628799438,0.3199211657047272,0.5233293175697327,-0.49307143688201904,0.9253055453300476,0.6300274729728699,0.5291814804077148,-0.5649406909942627,0.9496879577636719,0.3308887481689453,0.5239145159721375,-0.5729703903198242,0.9315003752708435,0.6244216561317444,0.5205777883529663,-0.46815821528434753,0.943959653377533,0.3368053138256073,0.5165086984634399,-0.4734158217906952,0.9223616123199463,0.5154539346694946,0.49792447686195374,0.009574743919074535,0.999850869178772,0.4133744537830353,0.49643659591674805,-0.009953740984201431,0.9997673034667969,0.4931471645832062,0.6275511384010315,-0.07822383940219879,0.9870209097862244,0.4220872223377228,0.6190956830978394,0.0395481176674366,0.9740780591964722,0.47358235716819763,0.739203155040741,0.2935260534286499,0.9740650653839111,0.4316113293170929,0.6972916126251221,0.6793074011802673,0.8936138153076172,0.46611765027046204,0.7496269345283508,0.3186649978160858,0.8314622640609741,0.43697795271873474,0.7050497531890869,0.7348023653030396,0.6485002040863037,0.4778163731098175,0.7836328744888306,0.050675008445978165,0.9663280844688416,0.42550113797187805,0.7330211400985718,0.5535451173782349,0.9088402390480042
