frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
37,0.45550259947776794,0.25736483931541443,0.3377370834350586,0.9996315240859985,0.4506748914718628,0.2473451793193817,0.268911749124527,0.9996066689491272,0.445470929145813,0.24759195744991302,0.2689221203327179,0.9996462464332581,0.4399712085723877,0.24783094227313995,0.2688645124435425,0.9996168613433838,0.4647228717803955,0.24684230983257294,0.27812591195106506,0.9996138215065002,0.4699123799800873,0.2467869520187378,0.2781294584274292,0.9996390342712402,0.47558051347732544,0.24670015275478363,0.2779588997364044,0.99958735704422,0.4325352609157562,0.25559788942337036,0.02975587546825409,0.9995499849319458,0.4878842830657959,0.2538398504257202,0.06967373937368393,0.9995696544647217,0.447848379611969,0.26922449469566345,0.265703409910202,0.999613881111145,0.46393993496894836,0.2697770893573761,0.2776351273059845,0.9995875358581543,0.3746708929538727,0.32757118344306946,-0.0912402868270874,0.9995406270027161,0.551508367061615,0.3188764452934265,-0.0010195148643106222,0.9995183944702148,0.32686206698417664,0.41513705253601074,-0.06205404922366142,0.9559969305992126,0.5826737284660339,0.41526347398757935,0.030943775549530983,0.9324337840080261,0.32909631729125977,0.4739646911621094,0.053790830075740814,0.5998696684837341,0.5833733081817627,0.4956836402416229,0.08145903050899506,0.47565340995788574,0.33000102639198303,0.4890359938144684,0.05804815515875816,0.4967203140258789,0.5779137015342712,0.516120970249176,0.09808915853500366,0.371818870306015,0.3447316288948059,0.485925555229187,0.05512493848800659,0.47988107800483704,0.5666216611862183,0.5135784149169922,0.09134946763515472,0.3515114188194275,0.35170507431030273,0.4808068871498108,0.05681747570633888,0.4308623969554901,0.5628931522369385,0.5063885450363159,0.08265034109354019,0.312252402305603,0.41563692688941956,0.4869524836540222,-0.02674192376434803,0.9995152354240417,0.5212737917900085,0.4915570318698883,0.02632622979581356,0.9992585182189941,0.40964868664741516,0.6041316986083984,0.06530860811471939,0.9815247058868408,0.49076491594314575,0.6173141598701477,0.1392064094543457,0.949927031993866,0.4015313386917114,0.7236219644546509,0.16941633820533752,0.9720465540885925,0.47099387645721436,0.7471880316734314,0.14886827766895294,0.9373005032539368,0.3988568186759949,0.7462805509567261,0.1795377880334854,0.9737827777862549,0.46456244587898254,0.766963541507721,0.15038713812828064,0.9375177025794983,0.3784007728099823,0.7429994940757751,0.12171478569507599,0.8701276183128357,0.45708584785461426,0.7553952932357788,0.09379224479198456,0.7803512811660767
38,0.4546843469142914,0.25808554887771606,0.29620450735092163,0.9996203184127808,0.45001038908958435,0.24782079458236694,0.2311926782131195,0.9995848536491394,0.4449082612991333,0.24799978733062744,0.23120534420013428,0.9996247291564941,0.4395875334739685,0.24817132949829102,0.2311377078294754,0.9995951056480408,0.46399441361427307,0.24733708798885345,0.24210865795612335,0.9996022582054138,0.469146728515625,0.24723179638385773,0.2421281337738037,0.9996256828308105,0.4747864305973053,0.2471095323562622,0.2419743835926056,0.9995749592781067,0.43363848328590393,0.25578179955482483,0.008418800309300423,0.9995262622833252,0.48712295293807983,0.2543288469314575,0.0563628263771534,0.9995392560958862,0.44711437821388245,0.26971352100372314,0.2303232103586197,0.9995848536491394,0.46314018964767456,0.27006691694259644,0.2441166341304779,0.9995631575584412,0.37737229466438293,0.3274580240249634,-0.10399705916643143,0.9994810819625854,0.5507880449295044,0.3192368745803833,0.0010325656039640307,0.9994990229606628,0.33372947573661804,0.41325727105140686,-0.06800389289855957,0.9530180096626282,0.5824591517448425,0.41555055975914,0.033919695764780045,0.9333609938621521,0.33498305082321167,0.4734208881855011,0.05387289077043533,0.5737909078598022,0.5830997228622437,0.49256381392478943,0.10713449865579605,0.46305322647094727,0.33675631880760193,0.4881315231323242,0.06133583188056946,0.47390738129615784,0.5777968764305115,0.5130717158317566,0.13216853141784668,0.36059725284576416,0.3526107370853424,0.48577985167503357,0.06217838451266289,0.4573678970336914,0.5664902329444885,0.5104958415031433,0.12549106776714325,0.34069985151290894,0.35897132754325867,0.48087090253829956,0.05825996771454811,0.41040313243865967,0.5626382827758789,0.5031841397285461,0.10865440964698792,0.3025583028793335,0.41525906324386597,0.4861047863960266,-0.031383492052555084,0.9994881749153137,0.5204083323478699,0.49005669355392456,0.030966907739639282,0.9992585182189941,0.41021084785461426,0.6035572290420532,0.08999268710613251,0.9815014600753784,0.4905853271484375,0.6151871681213379,0.14527016878128052,0.9526765942573547,0.40380722284317017,0.7210652828216553,0.2223825603723526,0.9724487066268921,0.4751003086566925,0.74338299036026,0.17138010263442993,0.9402586221694946,0.401170551776886,0.7434772849082947,0.23573929071426392,0.9737840294837952,0.46873414516448975,0.7620495557785034,0.1749415099620819,0.9406799077987671,0.3780045807361603,0.7337585687637329,0.1901705265045166,0.8677681684494019,0.4570865035057068,0.7486876845359802,0.11504929512739182,0.7811634540557861
39,0.4551285207271576,0.25986361503601074,0.2730428874492645,0.9996026158332825,0.4510710835456848,0.24946634471416473,0.21475648880004883,0.9995511174201965,0.44619983434677124,0.2495650351047516,0.2147471308708191,0.9995905756950378,0.44110459089279175,0.24967928230762482,0.21468694508075714,0.9995604157447815,0.46427401900291443,0.24909377098083496,0.22470270097255707,0.9995856285095215,0.4691309630870819,0.24898529052734375,0.2247338891029358,0.9996062517166138,0.4744984805583954,0.24887917935848236,0.22455692291259766,0.9995551109313965,0.4351702332496643,0.2569199204444885,0.008238278329372406,0.9994839429855347,0.486600399017334,0.25600239634513855,0.05372370779514313,0.99948650598526,0.44741731882095337,0.27100351452827454,0.2125362604856491,0.9995402097702026,0.4629116654396057,0.2714189291000366,0.22481554746627808,0.9995250105857849,0.3790402412414551,0.3273228406906128,-0.1081220880150795,0.9994061589241028,0.5492274761199951,0.31930306553840637,0.005792549345642328,0.9994738101959229,0.3422550559043884,0.41021978855133057,-0.09889373928308487,0.9466775059700012,0.5811127424240112,0.413936972618103,0.02090148814022541,0.9319496154785156,0.3391885757446289,0.46945032477378845,-0.011505721136927605,0.5546875,0.5828964710235596,0.4873022139072418,0.04380877688527107,0.4611812233924866,0.34176692366600037,0.4838428199291229,-0.011835621669888496,0.45814812183380127,0.5777186155319214,0.5090086460113525,0.058064695447683334,0.3599414825439453,0.3543115258216858,0.48175284266471863,-0.011635654605925083,0.44177818298339844,0.5667579770088196,0.506770670413971,0.04999309033155441,0.33969977498054504,0.3605462908744812,0.47697052359580994,-0.008357162587344646,0.39601844549179077,0.5633131861686707,0.4991035759449005,0.042957622557878494,0.3003586530685425,0.4179910719394684,0.4830145537853241,-0.03861192241311073,0.9994246959686279,0.5205833315849304,0.4868136942386627,0.03823557496070862,0.999241292476654,0.41265764832496643,0.5982752442359924,0.06939169764518738,0.9818364381790161,0.4908384680747986,0.6115007996559143,0.10678523033857346,0.9549842476844788,0.4075203835964203,0.717194139957428,0.19078375399112701,0.9731204509735107,0.4750950038433075,0.7403338551521301,0.10753387212753296,0.9435482621192932,0.4045508801937103,0.7378520369529724,0.20179817080497742,0.9739769697189331,0.47102001309394836,0.7594376802444458,0.10657619684934616,0.9436202049255371,0.3812643885612488,0.7207257151603699,0.13610495626926422,0.8691738247871399,0.4579826295375824,0.742110550403595,0.02745753340423107,0.787321925163269
40,0.458798348903656,0.26148077845573425,0.28363990783691406,0.9995597004890442,0.4543847143650055,0.2512211203575134,0.22541889548301697,0.999500572681427,0.4496340751647949,0.2512899339199066,0.22541148960590363,0.9995434880256653,0.4446858763694763,0.25136613845825195,0.22533807158470154,0.9995135068893433,0.46701106429100037,0.250814288854599,0.22981534898281097,0.9995452165603638,0.47153323888778687,0.25063687562942505,0.22985665500164032,0.9995660781860352,0.47647833824157715,0.25044476985931396,0.22969038784503937,0.9995129704475403,0.4383365511894226,0.2584857940673828,0.024685239419341087,0.9994375705718994,0.48703834414482117,0.25729912519454956,0.040351156145334244,0.9994398951530457,0.4509831964969635,0.2723633944988251,0.22258365154266357,0.9994876980781555,0.46575021743774414,0.2725438177585602,0.22835777699947357,0.9994786977767944,0.3822541832923889,0.32739120721817017,-0.03745154291391373,0.9992935657501221,0.5448458194732666,0.31946149468421936,-0.05664096400141716,0.9994686245918274,0.34621351957321167,0.4091058671474457,0.004211336374282837,0.9384490847587585,0.5778341889381409,0.4139714539051056,-0.02720816805958748,0.9335259795188904,0.3453851342201233,0.46608108282089233,0.11143433302640915,0.5257418751716614,0.5816445350646973,0.4865270256996155,0.06587670743465424,0.46208474040031433,0.3462000787258148,0.479920893907547,0.12535350024700165,0.4352762997150421,0.5773164629936218,0.506854772567749,0.0844663754105568,0.36100873351097107,0.35850295424461365,0.47706836462020874,0.12173935025930405,0.4192647933959961,0.566630482673645,0.5049887895584106,0.077994704246521,0.3402688205242157,0.36481472849845886,0.47342804074287415,0.11383594572544098,0.37537917494773865,0.5631445646286011,0.4977366030216217,0.06785821914672852,0.3010820150375366,0.4178476929664612,0.48302125930786133,0.017305562272667885,0.9993719458580017,0.5202144980430603,0.4867101013660431,-0.0176868736743927,0.9992251396179199,0.41490986943244934,0.5991008877754211,0.16275416314601898,0.9787874221801758,0.49425822496414185,0.609885573387146,0.10458634793758392,0.9570003151893616,0.40878546237945557,0.7130967974662781,0.2974355220794678,0.9705131649971008,0.47413307428359985,0.7361432313919067,0.14227694272994995,0.9455729126930237,0.40352094173431396,0.7327454090118408,0.3096781373023987,0.97076416015625,0.47018495202064514,0.7563506364822388,0.1449340134859085,0.9454721808433533,0.4040916860103607,0.7080515623092651,0.2768864035606384,0.8589633703231812,0.4629388451576233,0.732756495475769,0.060068778693675995,0.7872567772865295
41,0.46159446239471436,0.2628727853298187,0.29131343960762024,0.999507486820221,0.45665112137794495,0.2530665397644043,0.23098114132881165,0.9994490146636963,0.4519699215888977,0.2531834840774536,0.23099009692668915,0.999491274356842,0.44706833362579346,0.25329354405403137,0.23092377185821533,0.9994679093360901,0.46900057792663574,0.25257882475852966,0.236655130982399,0.9994980692863464,0.47338685393333435,0.252426415681839,0.23670262098312378,0.9995145797729492,0.4781273603439331,0.2522846460342407,0.23654232919216156,0.9994637966156006,0.4402848184108734,0.2602900564670563,0.03297079727053642,0.9993986487388611,0.48743534088134766,0.2591842710971832,0.04506843537092209,0.9993925094604492,0.4537598490715027,0.2739132344722748,0.22710272669792175,0.9994434714317322,0.4684634804725647,0.27370837330818176,0.23522397875785828,0.9994350075721741,0.38352811336517334,0.3283097445964813,-0.023829128593206406,0.9992069602012634,0.5448669791221619,0.3203835189342499,-0.04962042346596718,0.999464750289917,0.34961751103401184,0.40982699394226074,0.035908423364162445,0.9310738444328308,0.576107382774353,0.41382724046707153,-0.015590139664709568,0.9342827796936035,0.3483620584011078,0.4635121822357178,0.1700032651424408,0.4968623220920563,0.5785741806030273,0.4859326481819153,0.07496938854455948,0.4592672288417816,0.34725862741470337,0.4769030511379242,0.18988198041915894,0.4122566878795624,0.5738251805305481,0.5059347748756409,0.09368506819009781,0.35892704129219055,0.36029231548309326,0.47466790676116943,0.18544593453407288,0.39666691422462463,0.5647326111793518,0.5044819712638855,0.0883541852235794,0.3377026617527008,0.36867615580558777,0.4711862802505493,0.17325147986412048,0.3552749454975128,0.5612021684646606,0.49699917435646057,0.07724966108798981,0.29906630516052246,0.4174083173274994,0.483948290348053,0.02692246623337269,0.9993155002593994,0.518970251083374,0.48759010434150696,-0.02717329002916813,0.9991898536682129,0.41455313563346863,0.6005668044090271,0.17541666328907013,0.9733239412307739,0.49507683515548706,0.6096643209457397,0.09762939810752869,0.9579343199729919,0.4139001667499542,0.7153397798538208,0.31414794921875,0.9655113816261292,0.47350776195526123,0.7387073040008545,0.14867046475410461,0.9460180997848511,0.4095023572444916,0.7336241006851196,0.3263843059539795,0.9653264284133911,0.46966516971588135,0.7581638097763062,0.15426349639892578,0.94561767578125,0.42183351516723633,0.7090059518814087,0.29566505551338196,0.8460942506790161,0.4681663513183594,0.7336106896400452,0.08852741867303848,0.7839367985725403
42,0.4615793526172638,0.26465925574302673,0.2948123812675476,0.9994111061096191,0.45663437247276306,0.2551690340042114,0.2334466129541397,0.9993444085121155,0.4520401060581207,0.25533366203308105,0.23340559005737305,0.9993847012519836,0.4472668170928955,0.25548577308654785,0.23328763246536255,0.9993639588356018,0.4690578877925873,0.25461307168006897,0.23891080915927887,0.999402642250061,0.4735685884952545,0.2544712424278259,0.23896054923534393,0.9994111061096191,0.478458046913147,0.25433558225631714,0.23879572749137878,0.9993624687194824,0.44124847650527954,0.262552410364151,0.04028712213039398,0.9992967247962952,0.4880106747150421,0.2611371576786041,0.05087798088788986,0.9992876052856445,0.4539474844932556,0.27595818042755127,0.22967848181724548,0.9993616938591003,0.4690585732460022,0.2755576968193054,0.23747524619102478,0.9993651509284973,0.38641199469566345,0.32868143916130066,-0.031808461993932724,0.9990704655647278,0.5448175072669983,0.3208427429199219,-0.03590846061706543,0.9994446039199829,0.3495415151119232,0.4106523096561432,0.001174175995402038,0.9226582050323486,0.5716677308082581,0.4141073226928711,-0.012545145116746426,0.9351541996002197,0.34853896498680115,0.46451035141944885,0.1276547759771347,0.4710720479488373,0.5736098289489746,0.48626312613487244,0.04731595516204834,0.4538240432739258,0.347728967666626,0.4787922203540802,0.14000506699085236,0.39162677526474,0.569566011428833,0.5057685375213623,0.06030527129769325,0.35398954153060913,0.3601010739803314,0.4757859706878662,0.139617919921875,0.376314252614975,0.5603556036949158,0.5040827989578247,0.057618964463472366,0.3322415053844452,0.36718305945396423,0.4711819589138031,0.1341414600610733,0.3368619680404663,0.5581585168838501,0.4977186620235443,0.04896438121795654,0.29434722661972046,0.41785871982574463,0.4839748740196228,0.01660211943089962,0.9991849064826965,0.5185734629631042,0.4877989888191223,-0.016830792650580406,0.9991228580474854,0.4141588509082794,0.6005252003669739,0.165963277220726,0.9660486578941345,0.4948422908782959,0.607894778251648,0.08336030691862106,0.9581367373466492,0.42203471064567566,0.7104135751724243,0.31284141540527344,0.9591097235679626,0.4730704724788666,0.7348153591156006,0.13421384990215302,0.9459765553474426,0.419129878282547,0.7276845574378967,0.3251369893550873,0.9592485427856445,0.4697142243385315,0.7533561587333679,0.13999149203300476,0.9455616474151611,0.42732781171798706,0.7040092349052429,0.2790607213973999,0.8319042325019836,0.4671792984008789,0.7321630716323853,0.07592311501502991,0.779169499874115
43,0.46088236570358276,0.2699204385280609,0.2973698377609253,0.999398410320282,0.45597630739212036,0.261251300573349,0.23381464183330536,0.999330997467041,0.4513407349586487,0.26150643825531006,0.23373287916183472,0.999362587928772,0.4465288519859314,0.2617218494415283,0.23362228274345398,0.9993464350700378,0.46860769391059875,0.26058661937713623,0.24107575416564941,0.999393880367279,0.4732135832309723,0.26041167974472046,0.24114026129245758,0.9993966817855835,0.4782518744468689,0.2602052390575409,0.24097827076911926,0.9993584156036377,0.4405521750450134,0.2682490348815918,0.042365141212940216,0.9992787837982178,0.48886701464653015,0.26605743169784546,0.05452878400683403,0.999288022518158,0.45322826504707336,0.28067636489868164,0.2298225462436676,0.9993542432785034,0.46849119663238525,0.28053539991378784,0.23984988033771515,0.9993672966957092,0.3879123628139496,0.33052578568458557,-0.030082352459430695,0.998979389667511,0.5453088879585266,0.327256441116333,-0.032233960926532745,0.9994500279426575,0.3510499596595764,0.4111824929714203,-0.002399257617071271,0.920249879360199,0.5719314813613892,0.41607025265693665,-0.010525300167500973,0.9382280111312866,0.3476022481918335,0.4624139368534088,0.1115240529179573,0.46191269159317017,0.5737800598144531,0.48714613914489746,0.04464598372578621,0.4602358937263489,0.34518498182296753,0.4739198088645935,0.1190357357263565,0.3845319449901581,0.569469690322876,0.5058148503303528,0.053944703191518784,0.35855594277381897,0.3576558530330658,0.4703468978404999,0.12910869717597961,0.3692950904369354,0.5603742599487305,0.5045593976974487,0.05193977430462837,0.33622536063194275,0.36489611864089966,0.466330885887146,0.12301552295684814,0.32992643117904663,0.5581008791923523,0.49797311425209045,0.04654485732316971,0.29755690693855286,0.41829726099967957,0.4843995273113251,0.01401960477232933,0.9989709854125977,0.5172020792961121,0.48831018805503845,-0.014116060920059681,0.9990373849868774,0.4134994447231293,0.6024680733680725,0.13491858541965485,0.9587195515632629,0.4936217665672302,0.6088070273399353,-0.011796236038208008,0.9593130946159363,0.4303063154220581,0.7093966603279114,0.2857772409915924,0.9519819021224976,0.4727582037448883,0.7352166175842285,-0.018511561676859856,0.9463810324668884,0.4308537542819977,0.7269569635391235,0.3224093019962311,0.9541628956794739,0.47012239694595337,0.7538440227508545,-0.020103085786104202,0.9458980560302734,0.4418657720088959,0.708652675151825,0.22478406131267548,0.8212903738021851,0.4687590003013611,0.7345418930053711,-0.10550419986248016,0.780366837978363
44,0.46059665083885193,0.27580466866493225,0.29816463589668274,0.9994100332260132,0.4556606411933899,0.2670274078845978,0.23462115228176117,0.9993442296981812,0.451090544462204,0.2671954035758972,0.23450957238674164,0.9993693232536316,0.4463720917701721,0.2673257291316986,0.23440925776958466,0.9993556141853333,0.46828776597976685,0.26673880219459534,0.24283051490783691,0.9994059801101685,0.472921758890152,0.2667119801044464,0.24287909269332886,0.9994033575057983,0.47801831364631653,0.2666621804237366,0.24271483719348907,0.999372124671936,0.4402835965156555,0.27357903122901917,0.05792851746082306,0.9992908835411072,0.48872053623199463,0.27198657393455505,0.05508719012141228,0.999309778213501,0.45313560962677,0.28598833084106445,0.2317298948764801,0.9993705153465271,0.46816277503967285,0.2861846387386322,0.24093754589557648,0.9993875622749329,0.3877757489681244,0.33440685272216797,-0.010204656049609184,0.9989661574363708,0.5445707440376282,0.3302951157093048,-0.049783334136009216,0.9994780421257019,0.35278192162513733,0.41285309195518494,0.00955274235457182,0.9221128821372986,0.5720390677452087,0.4161885976791382,-0.03849790617823601,0.9427399039268494,0.3479032814502716,0.4640459716320038,0.09844125062227249,0.4538319706916809,0.5754547715187073,0.4867507219314575,0.01908501610159874,0.47891002893447876,0.3454873263835907,0.47510862350463867,0.10617527365684509,0.37611034512519836,0.5724553465843201,0.5052456855773926,0.0263469647616148,0.3722213804721832,0.35698193311691284,0.47155237197875977,0.11563923954963684,0.3610484302043915,0.5626329779624939,0.50466388463974,0.02953827939927578,0.3493655323982239,0.36545535922050476,0.467281699180603,0.10910075902938843,0.32261550426483154,0.5594351291656494,0.49801045656204224,0.02371324598789215,0.30919149518013,0.41920793056488037,0.48473888635635376,0.022382421419024467,0.9987733364105225,0.5156967639923096,0.48828157782554626,-0.02239101380109787,0.9989573955535889,0.41340237855911255,0.6018391847610474,0.13332290947437286,0.949185848236084,0.49245864152908325,0.6077109575271606,-0.04532763734459877,0.9591638445854187,0.43881386518478394,0.7059503197669983,0.1838681548833847,0.9414209723472595,0.47253158688545227,0.7309823632240295,-0.05355976149439812,0.944495439529419,0.44120901823043823,0.7204487323760986,0.18975897133350372,0.9477579593658447,0.4709523320198059,0.7498903274536133,-0.054592762142419815,0.9449198842048645,0.44996377825737,0.7093727588653564,0.12463609129190445,0.8060953617095947,0.48144176602363586,0.744503378868103,-0.13485747575759888,0.7778411507606506
45,0.45847398042678833,0.27824434638023376,0.3125399947166443,0.9994294047355652,0.45368877053260803,0.26987794041633606,0.2551800012588501,0.999363362789154,0.44944047927856445,0.2700514793395996,0.2551189064979553,0.999382734298706,0.4449705481529236,0.27017542719841003,0.2550308406352997,0.9993725419044495,0.4661310315132141,0.26949816942214966,0.2623303532600403,0.9994240999221802,0.4707937240600586,0.2694737911224365,0.2623419165611267,0.999417245388031,0.4758608639240265,0.2694368362426758,0.26217779517173767,0.9993929862976074,0.43969154357910156,0.27615830302238464,0.0651184692978859,0.9993047714233398,0.48817500472068787,0.27477890253067017,0.08512777090072632,0.9993309378623962,0.4516454339027405,0.2883989214897156,0.2503603398799896,0.9993935823440552,0.46654650568962097,0.28848299384117126,0.25893446803092957,0.9994135499000549,0.38869860768318176,0.33686837553977966,-0.02592480182647705,0.998964786529541,0.544582188129425,0.3351276218891144,-0.00749981589615345,0.9994885921478271,0.35594603419303894,0.4130987823009491,-0.0038185666780918837,0.9259140491485596,0.5721169114112854,0.4191941022872925,-0.003920439165085554,0.946514904499054,0.34739774465560913,0.46417370438575745,0.04628758504986763,0.45395103096961975,0.5754817724227905,0.48755618929862976,0.03750680014491081,0.4846919775009155,0.3440026044845581,0.47471529245376587,0.05046561732888222,0.3740770220756531,0.5719563364982605,0.5062123537063599,0.049140069633722305,0.3745404779911041,0.35564765334129333,0.47179147601127625,0.046635959297418594,0.35907670855522156,0.5621861815452576,0.5053378939628601,0.04851268231868744,0.35129261016845703,0.3637982904911041,0.46661633253097534,0.04802382364869118,0.320663720369339,0.5589615702629089,0.49860554933547974,0.040937475860118866,0.31023871898651123,0.41986528038978577,0.48462435603141785,0.019403308629989624,0.9986442923545837,0.5143271088600159,0.48832255601882935,-0.019767172634601593,0.9989022016525269,0.4130295515060425,0.6006067395210266,0.07667000591754913,0.9483452439308167,0.49141088128089905,0.6057860255241394,-0.04372381418943405,0.9608076214790344,0.4414485692977905,0.705385148525238,0.12745420634746552,0.9395131468772888,0.4730548858642578,0.7285363674163818,-0.0637584999203682,0.9457311034202576,0.4474745988845825,0.7221616506576538,0.13088594377040863,0.9468026757240295,0.4744144082069397,0.7469001412391663,-0.0667026937007904,0.9463502764701843,0.44844406843185425,0.7117218971252441,0.06085038185119629,0.802652895450592,0.4785078167915344,0.7448712587356567,-0.1578354686498642,0.7806114554405212
46,0.4571666121482849,0.2797752022743225,0.3186023533344269,0.9994312524795532,0.45257025957107544,0.27154603600502014,0.2657770812511444,0.9993666410446167,0.44832107424736023,0.27176329493522644,0.265728235244751,0.9993820786476135,0.44376620650291443,0.27195051312446594,0.26561710238456726,0.9993765354156494,0.4650352895259857,0.2710626423358917,0.27005472779273987,0.9994245767593384,0.4696361720561981,0.27101919054985046,0.2700619399547577,0.9994115233421326,0.4745313227176666,0.2709873616695404,0.26989471912384033,0.9993944764137268,0.4389072060585022,0.2776908874511719,0.07725362479686737,0.9993035793304443,0.4871109127998352,0.2762240767478943,0.09204375743865967,0.9993303418159485,0.44997864961624146,0.2898907959461212,0.25977927446365356,0.9993975758552551,0.4653331935405731,0.28968101739883423,0.264872670173645,0.999416172504425,0.3922748863697052,0.33768409490585327,-0.026104561984539032,0.9989619255065918,0.5422191619873047,0.33859992027282715,0.0031408772338181734,0.9994751811027527,0.3575237989425659,0.41321203112602234,-0.010118305683135986,0.9281901121139526,0.5720923542976379,0.42057907581329346,0.005260089877992868,0.9489068984985352,0.35093382000923157,0.4647388458251953,0.05086507648229599,0.44455549120903015,0.5729169249534607,0.48764699697494507,0.03789714351296425,0.48205992579460144,0.3457319140434265,0.47559183835983276,0.057194024324417114,0.3639674782752991,0.5689764022827148,0.5061808228492737,0.05561545863747597,0.3704560697078705,0.3616999387741089,0.4734034538269043,0.05249172821640968,0.34923046827316284,0.5598223209381104,0.5051476359367371,0.05233859643340111,0.3469753563404083,0.3683871626853943,0.4681478440761566,0.051983997225761414,0.31232210993766785,0.5568674206733704,0.49834132194519043,0.043439868837594986,0.30604034662246704,0.4195460379123688,0.4836549460887909,0.011885423213243484,0.9985833168029785,0.5125935077667236,0.487532377243042,-0.012105145491659641,0.9988188147544861,0.41274887323379517,0.5990472435951233,0.034872956573963165,0.9474771022796631,0.48980408906936646,0.6032571792602539,-0.013884222134947777,0.96039217710495,0.443413645029068,0.7084609270095825,0.05730200931429863,0.9382568597793579,0.4747854173183441,0.7255154848098755,-0.01598367840051651,0.9441133737564087,0.4493626356124878,0.7240648865699768,0.05750482529401779,0.94645756483078,0.47764474153518677,0.7419251203536987,-0.01634569838643074,0.9456333518028259,0.44580480456352234,0.7120770812034607,-0.01921328343451023,0.8009291291236877,0.4769955575466156,0.7395433187484741,-0.09992672502994537,0.7775492668151855
47,0.45675352215766907,0.28026819229125977,0.24148991703987122,0.9994215965270996,0.4518733620643616,0.27240920066833496,0.1951790302991867,0.9993380308151245,0.44759148359298706,0.2726110816001892,0.19518020749092102,0.9993473291397095,0.4429939389228821,0.27280130982398987,0.19509705901145935,0.9993381500244141,0.46444541215896606,0.2718687951564789,0.20117151737213135,0.9994120001792908,0.46902230381965637,0.2717747092247009,0.20117437839508057,0.999393105506897,0.47380444407463074,0.27171987295150757,0.20099838078022003,0.999382734298706,0.4381134510040283,0.2785305678844452,0.03577671945095062,0.9992339611053467,0.4863400459289551,0.2769736647605896,0.060042910277843475,0.9992994070053101,0.4497944414615631,0.2902018427848816,0.19380410015583038,0.999353289604187,0.4652642607688904,0.28990885615348816,0.20091214776039124,0.9993917346000671,0.39178144931793213,0.3386233448982239,-0.05623512715101242,0.9988211393356323,0.5416749119758606,0.33844682574272156,-0.0062205116264522076,0.9994646906852722,0.3563947081565857,0.4133637845516205,-0.060186922550201416,0.9224375486373901,0.5677099823951721,0.42076343297958374,0.000875564175657928,0.9479553699493408,0.3545064628124237,0.4651018977165222,0.02454950474202633,0.4160233438014984,0.5661600232124329,0.4879341125488281,0.058261532336473465,0.4537753164768219,0.3512588441371918,0.4766639769077301,0.03739841654896736,0.3398538827896118,0.5602365136146545,0.5057665705680847,0.08140600472688675,0.3475285768508911,0.37440791726112366,0.4767394959926605,0.037618618458509445,0.3257279694080353,0.5521435737609863,0.5044220685958862,0.08268435299396515,0.32528048753738403,0.3793184161186218,0.471755713224411,0.027796011418104172,0.29193443059921265,0.5510052442550659,0.4984605312347412,0.06389356404542923,0.2868722379207611,0.41932547092437744,0.48259252309799194,0.01104867272078991,0.9983640313148499,0.5120317935943604,0.4872327148914337,-0.011296545155346394,0.9988102316856384,0.4134865403175354,0.5927366018295288,0.14805755019187927,0.9435788989067078,0.48863011598587036,0.6005121469497681,-0.06435888260602951,0.9616357684135437,0.43952932953834534,0.6948896646499634,0.2292439043521881,0.936389148235321,0.47463667392730713,0.7220293283462524,-0.11118234694004059,0.9457733035087585,0.4433295428752899,0.713610827922821,0.23581627011299133,0.9430408477783203,0.477309912443161,0.7380602955818176,-0.11664724349975586,0.9461889863014221,0.4457097351551056,0.6941863298416138,0.1740543246269226,0.7954501509666443,0.475532203912735,0.7335070967674255,-0.21122734248638153,0.7809529304504395
