frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
23,0.44109833240509033,0.5147656202316284,-0.6982682347297668,0.9999694228172302,0.44700363278388977,0.5068867802619934,-0.6901168823242188,0.9999222159385681,0.45155230164527893,0.5059056282043457,-0.6900715231895447,0.999914824962616,0.455792635679245,0.5048695802688599,-0.6902192234992981,0.9999056458473206,0.4345071613788605,0.5075791478157043,-0.6931918263435364,0.9999280571937561,0.42976102232933044,0.5071099400520325,-0.693338930606842,0.9999254941940308,0.4250803291797638,0.5065818428993225,-0.6933408975601196,0.999921977519989,0.46183517575263977,0.5004410743713379,-0.5605604648590088,0.9998394250869751,0.4141228497028351,0.503343403339386,-0.5764220356941223,0.9999141097068787,0.44777345657348633,0.5182794332504272,-0.6415954828262329,0.9999681711196899,0.4334498941898346,0.5186214447021484,-0.6459213495254517,0.9999736547470093,0.5057821273803711,0.5185970664024353,-0.40166333317756653,0.9999728202819824,0.3750719130039215,0.5217972993850708,-0.39913102984428406,0.9999803900718689,0.5298606753349304,0.5587232112884521,-0.39236125349998474,0.985234797000885,0.3623926043510437,0.562455952167511,-0.35004907846450806,0.9819724559783936,0.5248894095420837,0.5907194018363953,-0.47728824615478516,0.9422082304954529,0.37266603112220764,0.5919682383537292,-0.4277969300746918,0.9307032823562622,0.5281981229782104,0.6016560196876526,-0.5129149556159973,0.8724907040596008,0.3717256784439087,0.6015903949737549,-0.4563489258289337,0.8651010394096375,0.5206040143966675,0.6008689999580383,-0.5387113690376282,0.8799857497215271,0.37758195400238037,0.6010439395904541,-0.4868934452533722,0.8756025433540344,0.515799880027771,0.5979301929473877,-0.48857569694519043,0.8551400899887085,0.3795727789402008,0.5974034070968628,-0.4403996765613556,0.8573951721191406,0.48567232489585876,0.5513227581977844,-1.7840240616351366e-05,0.9998463988304138,0.4144223630428314,0.5557382702827454,0.00033967351191677153,0.9998942017555237,0.48211053013801575,0.5957959890365601,-0.35693007707595825,0.9491262435913086,0.40083837509155273,0.5972111821174622,-0.32420840859413147,0.9580100178718567,0.4996974766254425,0.6592432856559753,-0.22330141067504883,0.9461275339126587,0.3899027109146118,0.6639611124992371,-0.1966342031955719,0.9709761738777161,0.4974645972251892,0.665942907333374,-0.21859753131866455,0.864181637763977,0.3948315382003784,0.6719985008239746,-0.1938450038433075,0.8566450476646423,0.5132396221160889,0.6775302290916443,-0.39401519298553467,0.958314061164856,0.37951716780662537,0.6846844553947449,-0.37593233585357666,0.9689456820487976
24,0.44026756286621094,0.5151284337043762,-0.6114729046821594,0.9999709129333496,0.4465040862560272,0.5067878365516663,-0.6082192659378052,0.9999275803565979,0.45126768946647644,0.505937397480011,-0.6081472039222717,0.9999203085899353,0.45583945512771606,0.5049805641174316,-0.6082592010498047,0.9999119639396667,0.43350404500961304,0.5069787502288818,-0.6079447865486145,0.9999326467514038,0.4285220205783844,0.506345272064209,-0.6080923676490784,0.9999303221702576,0.42380577325820923,0.505649745464325,-0.6081134080886841,0.9999272227287292,0.46406781673431396,0.5003824234008789,-0.49726003408432007,0.9998524188995361,0.41551053524017334,0.5020162463188171,-0.49846112728118896,0.9999202489852905,0.4475271701812744,0.5182911157608032,-0.56117844581604,0.9999706745147705,0.4330085515975952,0.5186216235160828,-0.5618061423301697,0.9999755620956421,0.5070873498916626,0.5181166529655457,-0.3489808440208435,0.9999716877937317,0.3771740198135376,0.5203040838241577,-0.33164066076278687,0.9999808073043823,0.5293153524398804,0.5592905879020691,-0.3217164874076843,0.984367311000824,0.3624551594257355,0.5620677471160889,-0.2960564196109772,0.9822087287902832,0.5249238610267639,0.5922664403915405,-0.39301785826683044,0.9323855042457581,0.37160277366638184,0.5910763144493103,-0.38013890385627747,0.9280070662498474,0.5285449028015137,0.6033275127410889,-0.4222963750362396,0.8544670343399048,0.370756059885025,0.6008856296539307,-0.4052063524723053,0.8589572906494141,0.5216458439826965,0.6026471257209778,-0.44635888934135437,0.8624352812767029,0.376456081867218,0.5999842882156372,-0.43072494864463806,0.8696459531784058,0.5169358253479004,0.5992463827133179,-0.4029674828052521,0.8369760513305664,0.378528892993927,0.5962376594543457,-0.39084404706954956,0.8509395718574524,0.48528340458869934,0.5553234219551086,-3.492927362458431e-06,0.9998535513877869,0.41515398025512695,0.5584411025047302,0.0003140798944514245,0.999897301197052,0.4818122088909149,0.5947197079658508,-0.34365135431289673,0.9497705101966858,0.40062832832336426,0.5963562726974487,-0.3041231036186218,0.9581282734870911,0.4996308386325836,0.6593397259712219,-0.22272151708602905,0.9448193907737732,0.3892483711242676,0.663770854473114,-0.1941206306219101,0.9700984358787537,0.4976208806037903,0.6656027436256409,-0.21770958602428436,0.8648641109466553,0.39453598856925964,0.6720454692840576,-0.19208426773548126,0.8573740124702454,0.5132119655609131,0.677139401435852,-0.3808710277080536,0.9577751755714417,0.37949877977371216,0.6846289038658142,-0.36366626620292664,0.9676360487937927
25,0.4421568810939789,0.5139661431312561,-0.6187055110931396,0.9999727606773376,0.4480530321598053,0.5056403875350952,-0.6130709052085876,0.999933123588562,0.45274466276168823,0.5047829747200012,-0.613017201423645,0.999925971031189,0.45737195014953613,0.5037996172904968,-0.6131186485290527,0.999918520450592,0.4357850253582001,0.5058837532997131,-0.612844705581665,0.9999376535415649,0.4310007691383362,0.505285918712616,-0.613013744354248,0.9999354481697083,0.42617443203926086,0.5045933127403259,-0.6130438446998596,0.9999328851699829,0.4662483334541321,0.49925696849823,-0.4931042194366455,0.9998639822006226,0.4171569049358368,0.5012567639350891,-0.49466219544410706,0.9999262690544128,0.4496186077594757,0.5172745585441589,-0.5654049515724182,0.9999729990959167,0.43460214138031006,0.5177916884422302,-0.5661600232124329,0.9999774694442749,0.5091227293014526,0.5188459753990173,-0.3441055715084076,0.9999711513519287,0.37905070185661316,0.5205526351928711,-0.32832804322242737,0.9999816417694092,0.5292576551437378,0.5600401759147644,-0.3217674791812897,0.9831898808479309,0.3630077838897705,0.5624581575393677,-0.294970840215683,0.9828953146934509,0.5239079594612122,0.5933098793029785,-0.3981342017650604,0.9212550520896912,0.37169238924980164,0.591834545135498,-0.3773426115512848,0.9274786710739136,0.5279217958450317,0.6043319702148438,-0.4299207031726837,0.835343062877655,0.37096652388572693,0.6016566753387451,-0.4045591354370117,0.8553319573402405,0.5213497877120972,0.6030762791633606,-0.4532391428947449,0.8434388637542725,0.37625202536582947,0.6005147099494934,-0.4313402473926544,0.8660691976547241,0.5165319442749023,0.5998098850250244,-0.4081882834434509,0.8166161179542542,0.3783031702041626,0.5969804525375366,-0.3885641098022461,0.8469531536102295,0.48528894782066345,0.5598528981208801,-0.0003536751610226929,0.9998617172241211,0.41618430614471436,0.56258225440979,0.0006579971523024142,0.999901533126831,0.48162373900413513,0.5950735211372375,-0.36081549525260925,0.9497417211532593,0.40080976486206055,0.5946270823478699,-0.3325707018375397,0.9584838151931763,0.4994913637638092,0.6593564748764038,-0.23893393576145172,0.9442441463470459,0.3890012800693512,0.6640515327453613,-0.21384590864181519,0.9701665639877319,0.49735063314437866,0.6658685207366943,-0.23399098217487335,0.8665703535079956,0.3945085406303406,0.672612726688385,-0.21033179759979248,0.8605214953422546,0.512902557849884,0.6773902177810669,-0.40060955286026,0.9582720398902893,0.3794977366924286,0.6850844025611877,-0.38446033000946045,0.9677313566207886
26,0.4408043324947357,0.512054979801178,-0.619662880897522,0.9999735355377197,0.44769421219825745,0.5038018226623535,-0.6092543005943298,0.9999366402626038,0.45274168252944946,0.5028996467590332,-0.6092236042022705,0.999928891658783,0.4577949345111847,0.5018731355667114,-0.609362781047821,0.9999224543571472,0.43496400117874146,0.5041450262069702,-0.6070424914360046,0.9999405145645142,0.430335134267807,0.5035684108734131,-0.6071925759315491,0.999937891960144,0.42594975233078003,0.5029017329216003,-0.607233464717865,0.9999361038208008,0.46794068813323975,0.4979243278503418,-0.47827231884002686,0.9998716711997986,0.41935089230537415,0.4996768832206726,-0.46959635615348816,0.9999288320541382,0.44887033104896545,0.5153076648712158,-0.564037024974823,0.9999746680259705,0.433620423078537,0.5157009363174438,-0.5618735551834106,0.9999788403511047,0.5111196041107178,0.5204809904098511,-0.3264915943145752,0.9999693036079407,0.38345804810523987,0.5189645290374756,-0.3054157793521881,0.9999808073043823,0.5341613292694092,0.5572200417518616,-0.28925949335098267,0.9826734066009521,0.3641396462917328,0.5605452060699463,-0.2473195344209671,0.9828305244445801,0.5244988799095154,0.5932881832122803,-0.3446446657180786,0.9095751643180847,0.37125709652900696,0.5913922786712646,-0.3054758608341217,0.9200348258018494,0.5279444456100464,0.6038270592689514,-0.37079519033432007,0.8174319267272949,0.3705885112285614,0.6012630462646484,-0.32667094469070435,0.8411762714385986,0.5213789343833923,0.6024365425109863,-0.39551201462745667,0.8251953125,0.375530481338501,0.6004542112350464,-0.3563154935836792,0.8517998456954956,0.5172311067581177,0.5994175672531128,-0.35424667596817017,0.797132134437561,0.37691012024879456,0.5967617630958557,-0.3172456920146942,0.8329312801361084,0.48488426208496094,0.565671980381012,-0.0003294697671663016,0.9998624920845032,0.41652706265449524,0.5667638778686523,0.0006319422973319888,0.9998944997787476,0.48377448320388794,0.5982950329780579,-0.36258000135421753,0.9512155055999756,0.4012991487979889,0.5970650911331177,-0.33313724398612976,0.9597835540771484,0.4995620846748352,0.6602541208267212,-0.2068076878786087,0.9451949596405029,0.3890465497970581,0.6640604734420776,-0.1883028894662857,0.9710555076599121,0.49619874358177185,0.6664658784866333,-0.20641160011291504,0.870438814163208,0.3954945206642151,0.67216557264328,-0.18516123294830322,0.8660527467727661,0.5128375291824341,0.6817147135734558,-0.3808377683162689,0.9580565690994263,0.37959933280944824,0.6852364540100098,-0.36407849192619324,0.9679772257804871
27,0.4413585662841797,0.5119754672050476,-0.5746381878852844,0.9999755620956421,0.4483964145183563,0.5032159090042114,-0.5644134283065796,0.9999419450759888,0.45299044251441956,0.5027238130569458,-0.5643843412399292,0.9999346137046814,0.45763322710990906,0.501198410987854,-0.5645272731781006,0.9999290108680725,0.4351755678653717,0.5027695894241333,-0.5621749758720398,0.9999452233314514,0.43036720156669617,0.5022937059402466,-0.5623094439506531,0.9999426007270813,0.4260668158531189,0.5018250942230225,-0.5623252391815186,0.9999412298202515,0.4683404564857483,0.49697384238243103,-0.4361480176448822,0.9998826384544373,0.42096441984176636,0.49886322021484375,-0.4271862506866455,0.9999338984489441,0.4492286443710327,0.5142617225646973,-0.5204070806503296,0.9999769330024719,0.4339785873889923,0.514860987663269,-0.5180906653404236,0.999980628490448,0.5120368003845215,0.5190649628639221,-0.29006603360176086,0.9999709725379944,0.38360506296157837,0.5203261375427246,-0.2691611349582672,0.9999809265136719,0.5352944135665894,0.5571070313453674,-0.2503906786441803,0.9833651185035706,0.36453312635421753,0.5617111921310425,-0.19868338108062744,0.9829345345497131,0.5267295837402344,0.5923165082931519,-0.31430262327194214,0.9085173606872559,0.3702174723148346,0.5912363529205322,-0.2511157989501953,0.9167770147323608,0.5290395021438599,0.6035040020942688,-0.34233808517456055,0.8141275644302368,0.36921781301498413,0.6015342473983765,-0.27174752950668335,0.8346129655838013,0.5225579738616943,0.6026433706283569,-0.36982494592666626,0.8218774795532227,0.3733827769756317,0.6007295846939087,-0.30344831943511963,0.8450247645378113,0.5187759399414062,0.599561333656311,-0.32511237263679504,0.7941718101501465,0.3750306963920593,0.5970801711082458,-0.26308712363243103,0.8268358707427979,0.4845985174179077,0.5681701898574829,-0.0005007983418181539,0.9998703002929688,0.41614803671836853,0.5692239999771118,0.0007947799749672413,0.999895453453064,0.48601236939430237,0.5994707345962524,-0.3695562183856964,0.9548154473304749,0.4012552797794342,0.599341094493866,-0.326702743768692,0.9623305797576904,0.5006216168403625,0.6609995365142822,-0.22578753530979156,0.94892418384552,0.3894866108894348,0.6642594337463379,-0.19522112607955933,0.9727545380592346,0.4967658817768097,0.6673226356506348,-0.21914799511432648,0.8784072399139404,0.39582008123397827,0.6721379160881042,-0.19036300480365753,0.8738468885421753,0.5127685070037842,0.6846507787704468,-0.3837354779243469,0.9604871273040771,0.3795433044433594,0.6852997541427612,-0.363449364900589,0.9693838357925415
28,0.4468352794647217,0.5098711252212524,-0.5418828129768372,0.999977171421051,0.4533827304840088,0.501055896282196,-0.531715989112854,0.9999464154243469,0.45805487036705017,0.5007018446922302,-0.5316988229751587,0.9999393820762634,0.4626275300979614,0.49970144033432007,-0.5318551063537598,0.9999345541000366,0.440043181180954,0.5009445548057556,-0.5314148664474487,0.9999491572380066,0.4347466230392456,0.5007032155990601,-0.5315285921096802,0.9999464750289917,0.42995917797088623,0.5004913806915283,-0.531542956829071,0.9999455809593201,0.47214263677597046,0.4964195787906647,-0.40470924973487854,0.9998922944068909,0.4226927161216736,0.49833443760871887,-0.40366989374160767,0.9999381303787231,0.4552227556705475,0.5138751864433289,-0.4876558184623718,0.9999788999557495,0.43953606486320496,0.5144398212432861,-0.4876094162464142,0.9999822378158569,0.513486921787262,0.5186465978622437,-0.26328933238983154,0.999972403049469,0.3857654631137848,0.5194014310836792,-0.25533345341682434,0.9999805688858032,0.5345782041549683,0.5582396388053894,-0.2247849404811859,0.9837170839309692,0.36454275250434875,0.5608211755752563,-0.19468975067138672,0.9832940101623535,0.5275104641914368,0.59271240234375,-0.29595711827278137,0.9080587029457092,0.36745360493659973,0.5908057689666748,-0.2555778920650482,0.9172520041465759,0.5294173359870911,0.6043394207954407,-0.32300227880477905,0.8127869963645935,0.36719998717308044,0.6011503338813782,-0.2773981988430023,0.8348875045776367,0.5229814052581787,0.6039865612983704,-0.3510337769985199,0.8207709789276123,0.3714323341846466,0.600326657295227,-0.3086857497692108,0.8451568484306335,0.5191889405250549,0.6006280183792114,-0.3073972463607788,0.7941389679908752,0.37316659092903137,0.5967179536819458,-0.2676430642604828,0.8272152543067932,0.4841741621494293,0.5699161887168884,-8.446912397630513e-05,0.999876856803894,0.4158645272254944,0.5705786943435669,0.000331822142470628,0.9998955726623535,0.48713645339012146,0.5993816256523132,-0.35663267970085144,0.9584149122238159,0.40024006366729736,0.5991550087928772,-0.3177087604999542,0.964803159236908,0.49892458319664,0.6615191102027893,-0.20886290073394775,0.9527462720870972,0.3903419077396393,0.6647492051124573,-0.18594998121261597,0.9746850728988647,0.4951663017272949,0.6687381267547607,-0.20325124263763428,0.8864347338676453,0.3975636959075928,0.6723897457122803,-0.1819417029619217,0.8821128606796265,0.511093020439148,0.6875597238540649,-0.3656119108200073,0.9629650712013245,0.37954139709472656,0.688046932220459,-0.353892982006073,0.9712299704551697
29,0.44721707701683044,0.50535649061203,-0.5320194363594055,0.9999789595603943,0.4544048309326172,0.49741700291633606,-0.5203069448471069,0.9999508261680603,0.45881858468055725,0.49712565541267395,-0.5202983021736145,0.9999442100524902,0.46312254667282104,0.4966127574443817,-0.5204606652259827,0.999940037727356,0.44005873799324036,0.49760234355926514,-0.5192724466323853,0.9999529719352722,0.4347587525844574,0.49744629859924316,-0.5193960070610046,0.9999504089355469,0.4302196502685547,0.49726858735084534,-0.5194068551063538,0.9999498128890991,0.47270718216896057,0.49530506134033203,-0.39259976148605347,0.9999016523361206,0.42436113953590393,0.4966360628604889,-0.38762983679771423,0.9999423027038574,0.4558236300945282,0.5104289054870605,-0.47847622632980347,0.9999808073043823,0.43973949551582336,0.5108671188354492,-0.477386474609375,0.9999837875366211,0.5144520998001099,0.5184539556503296,-0.25613418221473694,0.9999738931655884,0.3872336745262146,0.518640398979187,-0.23958873748779297,0.9999798536300659,0.5369200110435486,0.5579718351364136,-0.2184547483921051,0.9845013618469238,0.3645153045654297,0.5600898861885071,-0.16452665627002716,0.9834470748901367,0.5303027629852295,0.5932146310806274,-0.28830233216285706,0.9076980948448181,0.36631086468696594,0.5905345678329468,-0.20947496592998505,0.9161185622215271,0.5314821004867554,0.6043427586555481,-0.3140913248062134,0.8117584586143494,0.36567074060440063,0.600936770439148,-0.22703854739665985,0.8335670828819275,0.5256026387214661,0.6035047769546509,-0.34229743480682373,0.8195323348045349,0.3697482943534851,0.6002829074859619,-0.25820180773735046,0.8433958888053894,0.5223461985588074,0.6002123951911926,-0.2995786666870117,0.7933143973350525,0.37218543887138367,0.5965276956558228,-0.22081217169761658,0.8253356218338013,0.48319312930107117,0.5714044570922852,-0.0006768332095816731,0.999883234500885,0.41579678654670715,0.5717286467552185,0.0008929742616601288,0.999897301197052,0.48951852321624756,0.6009265780448914,-0.37722450494766235,0.9621094465255737,0.3988199830055237,0.5990592837333679,-0.33220794796943665,0.9676790833473206,0.4993191063404083,0.6614750623703003,-0.20299449563026428,0.9566808342933655,0.39032045006752014,0.6649163961410522,-0.1831054836511612,0.976664125919342,0.4952312409877777,0.6686625480651855,-0.20091606676578522,0.894091784954071,0.39744848012924194,0.6727332472801208,-0.17794352769851685,0.8899404406547546,0.5110931396484375,0.6876072287559509,-0.35624003410339355,0.9655522704124451,0.37956228852272034,0.688596248626709,-0.35271015763282776,0.9730440378189087
30,0.45069456100463867,0.5012349486351013,-0.39750736951828003,0.9999808669090271,0.4576982259750366,0.49419689178466797,-0.3831841051578522,0.9999552369117737,0.4618777930736542,0.4939124286174774,-0.3832029700279236,0.9999492168426514,0.4659550189971924,0.493561714887619,-0.3833615481853485,0.9999455213546753,0.4431823492050171,0.4941617548465729,-0.3837801218032837,0.9999569654464722,0.4375092089176178,0.49377501010894775,-0.38387712836265564,0.9999545812606812,0.43271446228027344,0.4933468699455261,-0.38388174772262573,0.9999541640281677,0.4736327826976776,0.4926479756832123,-0.25519245862960815,0.9999107122421265,0.4264874756336212,0.4928930401802063,-0.2577233910560608,0.9999468922615051,0.45813050866127014,0.5065104365348816,-0.3447546362876892,0.9999826550483704,0.44198253750801086,0.5061502456665039,-0.3458501398563385,0.9999852776527405,0.5130823850631714,0.5175853371620178,-0.13862477242946625,0.9999752044677734,0.38844066858291626,0.5182709097862244,-0.13739898800849915,0.9999792575836182,0.5361970067024231,0.5584766864776611,-0.11661553382873535,0.9837732911109924,0.3642076551914215,0.5596765279769897,-0.08301583677530289,0.9817531108856201,0.5301460027694702,0.5942515134811401,-0.19094283878803253,0.8926894664764404,0.3663083612918854,0.5903636813163757,-0.13502860069274902,0.9002149701118469,0.5315741300582886,0.6045423746109009,-0.21523666381835938,0.790955126285553,0.3657319247722626,0.60107421875,-0.152093306183815,0.8155696988105774,0.5260798931121826,0.603803813457489,-0.24301519989967346,0.799911379814148,0.36976295709609985,0.6001260876655579,-0.18106810748577118,0.8262644410133362,0.5227586627006531,0.6008961796760559,-0.20267587900161743,0.7766733765602112,0.3722253441810608,0.5963817238807678,-0.145508274435997,0.8092443943023682,0.48218050599098206,0.5779239535331726,0.0002746216196101159,0.9998870491981506,0.41463375091552734,0.5773917436599731,-2.526150092307944e-05,0.9998957514762878,0.4886392056941986,0.6006894707679749,-0.40393689274787903,0.9656276106834412,0.40024566650390625,0.5956715941429138,-0.36089080572128296,0.9705694317817688,0.4994170665740967,0.6610741019248962,-0.2806684076786041,0.960475504398346,0.391219824552536,0.6649126410484314,-0.2615908086299896,0.9785589575767517,0.49522915482521057,0.6685518622398376,-0.27505213022232056,0.9031834602355957,0.39731746912002563,0.6730501651763916,-0.2581882178783417,0.8987715244293213,0.5114768147468567,0.6872859001159668,-0.4309561550617218,0.9683396816253662,0.3807154893875122,0.6890692114830017,-0.43063926696777344,0.9749981164932251
31,0.4533187747001648,0.49727171659469604,-0.3938229978084564,0.9999825358390808,0.4589121639728546,0.49000075459480286,-0.3778730034828186,0.9999589920043945,0.46271899342536926,0.48963984847068787,-0.3778834640979767,0.99995356798172,0.46652722358703613,0.4892972409725189,-0.37801393866539,0.9999502301216125,0.445610910654068,0.4905059039592743,-0.3790498673915863,0.9999602437019348,0.4400023818016052,0.49043595790863037,-0.3791603147983551,0.9999580979347229,0.4351113438606262,0.49030131101608276,-0.37916943430900574,0.999957799911499,0.47329574823379517,0.48892688751220703,-0.24748902022838593,0.9999184012413025,0.4285063147544861,0.4903152287006378,-0.25305837392807007,0.9999505877494812,0.46050089597702026,0.5019502639770508,-0.34086915850639343,0.9999842643737793,0.44529300928115845,0.5023635625839233,-0.34285569190979004,0.9999865889549255,0.5135746002197266,0.5175069570541382,-0.13034196197986603,0.9999765157699585,0.388578861951828,0.5179450511932373,-0.1362338811159134,0.9999786019325256,0.5366190671920776,0.5593836903572083,-0.09546671062707901,0.9838727712631226,0.3634631037712097,0.5594244599342346,-0.09093362838029861,0.982021689414978,0.5316869616508484,0.5940139889717102,-0.1708032637834549,0.8922818303108215,0.3661220669746399,0.5903093218803406,-0.15745048224925995,0.898877739906311,0.5331370234489441,0.6042699813842773,-0.19497257471084595,0.7911275625228882,0.3657260239124298,0.6010413765907288,-0.1784890592098236,0.8146037459373474,0.5276942849159241,0.6036048531532288,-0.22304612398147583,0.8005526065826416,0.3703417181968689,0.5998752117156982,-0.2068064957857132,0.8254496455192566,0.5245934724807739,0.600756824016571,-0.18249055743217468,0.778968870639801,0.3726797103881836,0.5963127017021179,-0.16818441450595856,0.8091616034507751,0.4818044602870941,0.5801361799240112,0.0008161115692928433,0.9998925924301147,0.41376447677612305,0.5800681114196777,-0.0005691548576578498,0.9998956322669983,0.49042701721191406,0.5999181866645813,-0.39955878257751465,0.9688158631324768,0.4012925922870636,0.595716118812561,-0.36903250217437744,0.9731894731521606,0.4993455111980438,0.6613588929176331,-0.26698845624923706,0.9640206098556519,0.3911896347999573,0.6645604968070984,-0.25739309191703796,0.980239748954773,0.49521970748901367,0.6685160398483276,-0.2607661187648773,0.9112277626991272,0.39673513174057007,0.6720067262649536,-0.25278252363204956,0.9063964486122131,0.5106216669082642,0.6873587965965271,-0.41788119077682495,0.9709508419036865,0.38070961833000183,0.6892602443695068,-0.4242671728134155,0.9768517017364502
32,0.4546043276786804,0.4959339499473572,-0.4100409150123596,0.9999836087226868,0.46038246154785156,0.4880772531032562,-0.3944852352142334,0.9999610781669617,0.4641442894935608,0.48772135376930237,-0.3945140242576599,0.9999563097953796,0.46782734990119934,0.4874217212200165,-0.39467310905456543,0.9999533891677856,0.44752299785614014,0.488822340965271,-0.3950064182281494,0.9999608993530273,0.44194456934928894,0.48888933658599854,-0.39511024951934814,0.9999589920043945,0.4370354413986206,0.4888518154621124,-0.39512914419174194,0.9999585747718811,0.474636048078537,0.4872431457042694,-0.2628752291202545,0.9999239444732666,0.42992308735847473,0.4884255528450012,-0.26497939229011536,0.9999500513076782,0.46223774552345276,0.5004839897155762,-0.3563707172870636,0.9999855756759644,0.4464624524116516,0.5013282895088196,-0.35735341906547546,0.9999875426292419,0.5154410004615784,0.5173240303993225,-0.15035729110240936,0.9999770522117615,0.38860881328582764,0.5177256464958191,-0.1408073753118515,0.9999750256538391,0.5365796685218811,0.5623584985733032,-0.12393350899219513,0.9832983613014221,0.3633961081504822,0.559398889541626,-0.08505574613809586,0.980810284614563,0.5314256548881531,0.6012526750564575,-0.1995483934879303,0.8833169341087341,0.3664637804031372,0.5899698138237,-0.1407409906387329,0.8841274380683899,0.5330677628517151,0.6080288887023926,-0.22385889291763306,0.7797832489013672,0.3667685091495514,0.6009387373924255,-0.15828397870063782,0.7970755696296692,0.5274648070335388,0.6135644912719727,-0.25139206647872925,0.7900227904319763,0.3712666928768158,0.5997893810272217,-0.18582747876644135,0.8085681796073914,0.5242500901222229,0.6092220544815063,-0.21086722612380981,0.769654393196106,0.3740154206752777,0.596177875995636,-0.15085524320602417,0.7928817272186279,0.4817999303340912,0.5815266966819763,0.0008086001616902649,0.9998979568481445,0.4134516716003418,0.5815570950508118,-0.000562327157240361,0.9998964667320251,0.4910622537136078,0.5998576283454895,-0.4244213402271271,0.971674919128418,0.4020537734031677,0.5941406488418579,-0.3875792622566223,0.9755101203918457,0.49866920709609985,0.6613484621047974,-0.2603681981563568,0.9672391414642334,0.3923031985759735,0.6643584966659546,-0.24804022908210754,0.981820285320282,0.494833767414093,0.668486475944519,-0.2512623965740204,0.9187783002853394,0.39828771352767944,0.671240508556366,-0.2409445345401764,0.9137137532234192,0.5106318593025208,0.6872236728668213,-0.41141068935394287,0.9733616709709167,0.38080939650535583,0.6893426179885864,-0.41685986518859863,0.9786408543586731
