frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
69,0.46963441371917725,0.3910365402698517,-0.24321113526821136,0.9999826550483704,0.4781365990638733,0.3855644166469574,-0.22220201790332794,0.999940812587738,0.482841432094574,0.38601741194725037,-0.2222820520401001,0.999944806098938,0.4872329831123352,0.386428564786911,-0.22234448790550232,0.9999403357505798,0.4635530114173889,0.38446980714797974,-0.22481860220432281,0.9999208450317383,0.45888614654541016,0.38423898816108704,-0.22491300106048584,0.9999334216117859,0.4546602666378021,0.3841228783130646,-0.22497442364692688,0.9999363422393799,0.49362120032310486,0.3900093734264374,-0.10037796199321747,0.9998475909233093,0.44816336035728455,0.38706499338150024,-0.11113360524177551,0.9998277425765991,0.47705602645874023,0.3986874520778656,-0.19808979332447052,0.9999716877937317,0.46022024750709534,0.39775198698043823,-0.20166492462158203,0.9999683499336243,0.5216024518013,0.4264017343521118,-0.031067777425050735,0.9998807311058044,0.4134635627269745,0.42538896203041077,-0.04726770520210266,0.9998364448547363,0.5222175121307373,0.4675765633583069,-0.02346424199640751,0.8511711359024048,0.41122788190841675,0.47386759519577026,-0.044427257031202316,0.87430340051651,0.5165382027626038,0.4946856200695038,-0.12261146306991577,0.5430399179458618,0.4204702377319336,0.4987059533596039,-0.14551196992397308,0.6905465126037598,0.517548143863678,0.5063696503639221,-0.14736874401569366,0.5112987756729126,0.41892117261886597,0.5074102282524109,-0.17196714878082275,0.6585935354232788,0.5107442736625671,0.5032562613487244,-0.1720280945301056,0.5225890278816223,0.42424049973487854,0.5045053362846375,-0.19751505553722382,0.6748911738395691,0.5084395408630371,0.5003241896629333,-0.13461710512638092,0.48905709385871887,0.4258468449115753,0.5007878541946411,-0.15713359415531158,0.6415854692459106,0.49601852893829346,0.5066113471984863,0.002624987391754985,0.9998852014541626,0.4351663291454315,0.5054006576538086,-0.002413488458842039,0.9998146295547485,0.5146497488021851,0.5368728041648865,-0.3200744092464447,0.9934895634651184,0.4322676658630371,0.5383729934692383,-0.2752734124660492,0.9890323281288147,0.521013081073761,0.5949048399925232,-0.20285028219223022,0.9903550148010254,0.4169679582118988,0.5955756306648254,-0.13621729612350464,0.9831234812736511,0.5194094777107239,0.6007852554321289,-0.19843332469463348,0.9234445095062256,0.41518017649650574,0.6020987629890442,-0.12983140349388123,0.8891381025314331,0.5237188935279846,0.6194948554039001,-0.35987815260887146,0.9871141910552979,0.4093780815601349,0.6205293536186218,-0.28977465629577637,0.9815529584884644
70,0.46965524554252625,0.3908132314682007,-0.2561612129211426,0.9999762177467346,0.47828158736228943,0.3853905200958252,-0.23561839759349823,0.9999164342880249,0.48303884267807007,0.3858380615711212,-0.23569990694522858,0.999923586845398,0.48742058873176575,0.38624975085258484,-0.235772505402565,0.9999188184738159,0.46364256739616394,0.3843553364276886,-0.23804016411304474,0.9998893141746521,0.45897626876831055,0.38413316011428833,-0.23813071846961975,0.9999052286148071,0.45479607582092285,0.38401201367378235,-0.23820436000823975,0.9999091625213623,0.49391236901283264,0.38993221521377563,-0.11664421111345291,0.9997929930686951,0.4483899772167206,0.38697299361228943,-0.12690481543540955,0.9997526407241821,0.47713860869407654,0.3985035717487335,-0.21199946105480194,0.9999589920043945,0.46027499437332153,0.3975560665130615,-0.21529649198055267,0.9999527335166931,0.5220839977264404,0.4264793395996094,-0.047037430107593536,0.9998596906661987,0.41363435983657837,0.4254035949707031,-0.0632694736123085,0.9998101592063904,0.5222358703613281,0.46773332357406616,-0.024301446974277496,0.8413845300674438,0.4117688238620758,0.4739692211151123,-0.04484707489609718,0.8723803758621216,0.5166347622871399,0.49651792645454407,-0.11715777218341827,0.5131931304931641,0.4180144667625427,0.49939602613449097,-0.13460049033164978,0.672517716884613,0.517530620098114,0.508590817451477,-0.13972464203834534,0.4829408824443817,0.41613340377807617,0.507671594619751,-0.15854860842227936,0.6397174596786499,0.5110024213790894,0.5070562958717346,-0.1649569869041443,0.493586927652359,0.4185207784175873,0.5051862597465515,-0.18505950272083282,0.6555601358413696,0.508553147315979,0.5024247169494629,-0.1290561556816101,0.4614725410938263,0.42282018065452576,0.5015033483505249,-0.1466231644153595,0.6216800808906555,0.49618884921073914,0.5067861080169678,0.003902735421434045,0.9998860955238342,0.4352293610572815,0.5056300759315491,-0.0037854076363146305,0.9998072385787964,0.5152504444122314,0.5388352870941162,-0.3191894590854645,0.9931815266609192,0.43137654662132263,0.5435716509819031,-0.20961445569992065,0.9877210259437561,0.521551787853241,0.5957927107810974,-0.20542462170124054,0.9901837706565857,0.4166222810745239,0.5962267518043518,-0.03755587339401245,0.981558084487915,0.519645631313324,0.6014700531959534,-0.20102643966674805,0.9210498929023743,0.41496214270591736,0.6021817326545715,-0.02795933187007904,0.8736603856086731,0.5244834423065186,0.6197122931480408,-0.3628694415092468,0.9869858622550964,0.4092063307762146,0.6206467747688293,-0.1797833889722824,0.9794114828109741
71,0.4700031578540802,0.39081498980522156,-0.26346510648727417,0.9999727606773376,0.47860729694366455,0.38539230823516846,-0.24224373698234558,0.9999036192893982,0.4833906888961792,0.38583946228027344,-0.24232138693332672,0.9999117851257324,0.48774126172065735,0.38625243306159973,-0.24239803850650787,0.999906599521637,0.46406739950180054,0.38435617089271545,-0.2452293336391449,0.9998741149902344,0.45942845940589905,0.3841347098350525,-0.245322585105896,0.9998928308486938,0.4553285241127014,0.3840135335922241,-0.2453889101743698,0.9998979568481445,0.49432674050331116,0.3899450898170471,-0.12044118344783783,0.9997600317001343,0.4487910270690918,0.3869732916355133,-0.13340768218040466,0.9997272491455078,0.4774826169013977,0.39850494265556335,-0.21802186965942383,0.9999521970748901,0.46065446734428406,0.3975576162338257,-0.2220795899629593,0.999945878982544,0.5224251747131348,0.4265192151069641,-0.04574713855981827,0.9998413324356079,0.4137575626373291,0.42546144127845764,-0.06949722766876221,0.999800980091095,0.5228075385093689,0.4693985879421234,-0.01712724007666111,0.8302319049835205,0.41229063272476196,0.47411882877349854,-0.04424923658370972,0.8702381253242493,0.5171533823013306,0.49823838472366333,-0.10209336876869202,0.4838300943374634,0.41725218296051025,0.4996788501739502,-0.12043297290802002,0.65443354845047,0.5213388800621033,0.5118815302848816,-0.1235833615064621,0.4548349678516388,0.41542738676071167,0.5078665614128113,-0.14361658692359924,0.620531439781189,0.5163558721542358,0.5104267001152039,-0.14860165119171143,0.46506842970848083,0.4174199104309082,0.505525529384613,-0.170525461435318,0.6364319324493408,0.5089837312698364,0.5039464831352234,-0.11398687958717346,0.4347279369831085,0.42226243019104004,0.5018428564071655,-0.13226841390132904,0.6027661561965942,0.4962979257106781,0.5070778131484985,0.004737951792776585,0.9998845458030701,0.43530064821243286,0.5058198571205139,-0.0046477532014250755,0.9998046159744263,0.5152118802070618,0.5403328537940979,-0.3016218841075897,0.9927132725715637,0.43182623386383057,0.5421798229217529,-0.24885496497154236,0.986804187297821,0.5215030312538147,0.5959399938583374,-0.17162847518920898,0.9898471832275391,0.4163942337036133,0.5963978171348572,-0.09195075184106827,0.980350136756897,0.5197465419769287,0.6015804409980774,-0.16546283662319183,0.9180219769477844,0.41462284326553345,0.6022339463233948,-0.0835908055305481,0.8627898693084717,0.525099515914917,0.6197115182876587,-0.3239864706993103,0.9864972233772278,0.4091726243495941,0.6207036972045898,-0.2415410876274109,0.9778263568878174
72,0.47047358751296997,0.39082273840904236,-0.30097877979278564,0.9999487400054932,0.47892066836357117,0.38542136549949646,-0.27976495027542114,0.9998246431350708,0.48369845747947693,0.3858685791492462,-0.2798357307910919,0.9998379945755005,0.48801466822624207,0.38628441095352173,-0.2799094319343567,0.9998322129249573,0.4646053612232208,0.38437917828559875,-0.28349047899246216,0.9997887015342712,0.46002504229545593,0.3841624855995178,-0.28357136249542236,0.9998148679733276,0.4559601843357086,0.38404014706611633,-0.283639520406723,0.9998241066932678,0.494606077671051,0.3899534344673157,-0.158176988363266,0.9995526671409607,0.4492742419242859,0.38698771595954895,-0.174522265791893,0.9995350241661072,0.47785401344299316,0.3985082507133484,-0.2555784583091736,0.999904453754425,0.4611590504646301,0.3975646197795868,-0.260578453540802,0.999894380569458,0.522585928440094,0.4266209602355957,-0.08291773498058319,0.9997931122779846,0.41405197978019714,0.42555296421051025,-0.1113993301987648,0.9997614622116089,0.5240870714187622,0.4702916443347931,-0.0414307527244091,0.81626957654953,0.4126659035682678,0.47411292791366577,-0.07485306262969971,0.8639141321182251,0.5171276926994324,0.5008552074432373,-0.12017819285392761,0.45218729972839355,0.41707730293273926,0.4998002052307129,-0.1350988745689392,0.6210759878158569,0.5211221575737,0.5143425464630127,-0.14172522723674774,0.42426344752311707,0.41552823781967163,0.5080240964889526,-0.15956303477287292,0.5864636898040771,0.5155579447746277,0.512800931930542,-0.16616737842559814,0.433951735496521,0.41756725311279297,0.5058225989341736,-0.18442082405090332,0.6015221476554871,0.5089319944381714,0.5055544376373291,-0.13158585131168365,0.4057912826538086,0.42238545417785645,0.5021532773971558,-0.14628185331821442,0.5686149001121521,0.4963555335998535,0.5071099400520325,0.007442256435751915,0.9998725056648254,0.4355248808860779,0.5058225989341736,-0.007447617128491402,0.9997804164886475,0.5100260972976685,0.5428300499916077,-0.20422732830047607,0.9903146028518677,0.4319275915622711,0.5504652261734009,-0.13271811604499817,0.9828752875328064,0.5214566588401794,0.5961890816688538,-0.06311263144016266,0.987800121307373,0.41590631008148193,0.597074031829834,0.05460618808865547,0.9762264490127563,0.5199757218360901,0.6017343401908875,-0.055452682077884674,0.9044616222381592,0.41449010372161865,0.6026381254196167,0.06597384810447693,0.8346878290176392,0.5258443355560303,0.6197084784507751,-0.2043873518705368,0.9840854406356812,0.4089427888393402,0.6207523345947266,-0.07941791415214539,0.9730699062347412
73,0.4706624448299408,0.3908171057701111,-0.28048521280288696,0.9999390840530396,0.47913113236427307,0.3854198455810547,-0.2587214708328247,0.999792754650116,0.4839305877685547,0.3858661353588104,-0.2587953805923462,0.9998095631599426,0.4882670044898987,0.38628247380256653,-0.2588612735271454,0.9998049139976501,0.46485114097595215,0.38437989354133606,-0.26205769181251526,0.9997508525848389,0.4602876305580139,0.3841675817966461,-0.2621396481990814,0.999781608581543,0.456242173910141,0.38405120372772217,-0.2621937096118927,0.999792218208313,0.49490299820899963,0.3899633288383484,-0.13637658953666687,0.9994792342185974,0.4495391547679901,0.38700225949287415,-0.15078294277191162,0.9994470477104187,0.47803905606269836,0.3985042870044708,-0.23475821316242218,0.9998857378959656,0.4613651633262634,0.3975619673728943,-0.23922158777713776,0.9998732209205627,0.5226513147354126,0.4266544282436371,-0.06552001088857651,0.9997811913490295,0.41437461972236633,0.4255642592906952,-0.08817984163761139,0.9997371435165405,0.5251242518424988,0.4700382351875305,-0.039493922144174576,0.8155851364135742,0.41269955039024353,0.4740295112133026,-0.06448686122894287,0.8597329258918762,0.5181139707565308,0.49994781613349915,-0.11438888311386108,0.43919074535369873,0.41703587770462036,0.4997664988040924,-0.11860600113868713,0.5981456637382507,0.5201093554496765,0.5131828188896179,-0.13702307641506195,0.40931785106658936,0.41568779945373535,0.5079851746559143,-0.143075630068779,0.5626171231269836,0.5139731168746948,0.5116216540336609,-0.16005609929561615,0.41863951086997986,0.41755032539367676,0.5057780146598816,-0.16862896084785461,0.5774511694908142,0.5089757442474365,0.5048378705978394,-0.12507028877735138,0.39094480872154236,0.4222797155380249,0.502101719379425,-0.1301743984222412,0.5450658798217773,0.49635788798332214,0.5071597695350647,0.007658727001398802,0.9998650550842285,0.4355303645133972,0.5058220028877258,-0.007653756532818079,0.9997699856758118,0.5087941288948059,0.5433262586593628,-0.21520665287971497,0.9891157746315002,0.43222060799598694,0.5476115942001343,-0.19769537448883057,0.9814834594726562,0.5214130878448486,0.596163809299469,-0.0724792331457138,0.9866900444030762,0.41586950421333313,0.5973081588745117,-0.042086075991392136,0.9744526743888855,0.5199865102767944,0.6017221808433533,-0.06471177190542221,0.8961846232414246,0.4145202934741974,0.6029114127159119,-0.03370514139533043,0.8192629814147949,0.5263546705245972,0.619539201259613,-0.2113620787858963,0.9824139475822449,0.40891507267951965,0.6207719445228577,-0.1844141185283661,0.9708786010742188
74,0.4712356626987457,0.3907448649406433,-0.2651749551296234,0.9999329447746277,0.4796975553035736,0.38539353013038635,-0.2429870069026947,0.9997709393501282,0.4845229685306549,0.38584259152412415,-0.24308666586875916,0.9997912049293518,0.48894059658050537,0.3862670660018921,-0.24316926300525665,0.9997872114181519,0.4654455780982971,0.3843698799610138,-0.24657852947711945,0.9997230172157288,0.46089500188827515,0.3841661214828491,-0.2466408908367157,0.9997555613517761,0.45682528614997864,0.38405123353004456,-0.24669741094112396,0.9997646808624268,0.4955148696899414,0.3899845778942108,-0.12899766862392426,0.9994363784790039,0.44994646310806274,0.387024849653244,-0.14676935970783234,0.9993633031845093,0.47850725054740906,0.3984796702861786,-0.22293756902217865,0.9998738765716553,0.46177467703819275,0.3975231647491455,-0.22794601321220398,0.9998567700386047,0.5228976011276245,0.42674633860588074,-0.055882178246974945,0.9997788071632385,0.41471362113952637,0.4258497357368469,-0.08002232015132904,0.999701738357544,0.5272164344787598,0.46996578574180603,-0.03230947628617287,0.8187573552131653,0.412692129611969,0.4740258753299713,-0.05820952728390694,0.854726254940033,0.5201322436332703,0.4991719126701355,-0.11301420629024506,0.4350593686103821,0.4164762794971466,0.4996912181377411,-0.13070525228977203,0.5795851945877075,0.519939661026001,0.509982168674469,-0.13662594556808472,0.4030652940273285,0.41494542360305786,0.5077120661735535,-0.1571405529975891,0.5450024604797363,0.5137760639190674,0.5077716708183289,-0.15939508378505707,0.41202592849731445,0.41641733050346375,0.5055230259895325,-0.18223346769809723,0.5594887733459473,0.5097776651382446,0.503210186958313,-0.12344437837600708,0.38389214873313904,0.4213141202926636,0.501955509185791,-0.14228922128677368,0.526462197303772,0.4963562488555908,0.5075433254241943,0.008192530833184719,0.9998649954795837,0.4355333745479584,0.5061649084091187,-0.008192385546863079,0.9997629523277283,0.5103439092636108,0.5443863868713379,-0.23946742713451385,0.9887203574180603,0.43179330229759216,0.5484809279441833,-0.1788138747215271,0.9804704785346985,0.5213754773139954,0.5962520837783813,-0.10197325050830841,0.9861849546432495,0.41559725999832153,0.5974979400634766,-0.010320726782083511,0.9729439616203308,0.5200195908546448,0.6017424464225769,-0.09455259144306183,0.8912351727485657,0.4145077168941498,0.6030378937721252,-0.0007100154762156308,0.8040704131126404,0.5270419120788574,0.6195013523101807,-0.24326954782009125,0.9816856980323792,0.40882259607315063,0.6208251118659973,-0.1474820226430893,0.968774676322937
75,0.4735623598098755,0.39079371094703674,-0.26262015104293823,0.999932050704956,0.481545627117157,0.3854963183403015,-0.24009528756141663,0.9997707605361938,0.48613929748535156,0.3859427571296692,-0.24021151661872864,0.9997912645339966,0.49055764079093933,0.38635000586509705,-0.24030373990535736,0.9997872710227966,0.4675644636154175,0.3844376504421234,-0.24460740387439728,0.9997209310531616,0.4626212418079376,0.3842436373233795,-0.24466721713542938,0.9997543692588806,0.45846083760261536,0.38412195444107056,-0.24471516907215118,0.9997628331184387,0.49606814980506897,0.3900046646595001,-0.12286710739135742,0.9994444251060486,0.4505466818809509,0.38712838292121887,-0.14217908680438995,0.9993656873703003,0.47999492287635803,0.3985098898410797,-0.2193281203508377,0.9998747110366821,0.46337705850601196,0.39757639169692993,-0.22617459297180176,0.9998582005500793,0.5231099724769592,0.42675259709358215,-0.05212888494133949,0.9997867345809937,0.41474419832229614,0.426416277885437,-0.07316470891237259,0.9996914863586426,0.5297924876213074,0.4698147475719452,-0.03346652537584305,0.8223601579666138,0.4125871956348419,0.4739825129508972,-0.05789788439869881,0.8463543653488159,0.5221282839775085,0.49539047479629517,-0.12929436564445496,0.43578922748565674,0.41642722487449646,0.4991544783115387,-0.15437550842761993,0.562649130821228,0.520087480545044,0.5058111548423767,-0.15693096816539764,0.4022482633590698,0.4148886501789093,0.5071465969085693,-0.1832456737756729,0.5305001139640808,0.5138051509857178,0.5035002827644348,-0.17801977694034576,0.41100209951400757,0.4161922335624695,0.5042335987091064,-0.2100095897912979,0.5451547503471375,0.5108500719070435,0.5000771284103394,-0.13933762907981873,0.38169369101524353,0.421419233083725,0.5014693140983582,-0.16735512018203735,0.51207435131073,0.4963702857494354,0.507956862449646,0.008144745603203773,0.9998638033866882,0.4356810450553894,0.5066879987716675,-0.008146692998707294,0.9997625946998596,0.5121322870254517,0.5448087453842163,-0.23679473996162415,0.9887678027153015,0.4318614602088928,0.5465332269668579,-0.229286327958107,0.9807556867599487,0.5216264128684998,0.5963676571846008,-0.08287761360406876,0.9862176179885864,0.4153969883918762,0.5974703431129456,-0.077730692923069,0.9731478095054626,0.5201160907745361,0.6017628908157349,-0.07431808859109879,0.8881046175956726,0.4144675135612488,0.6030451059341431,-0.06940465420484543,0.8011445999145508,0.5274319052696228,0.619493842124939,-0.22520270943641663,0.9813193678855896,0.4086577296257019,0.6208524703979492,-0.22550880908966064,0.9688458442687988
76,0.47499266266822815,0.3908088505268097,-0.24962688982486725,0.9999352693557739,0.48260435461997986,0.38557538390159607,-0.22678935527801514,0.9997811913490295,0.4871777594089508,0.3860364258289337,-0.22688283026218414,0.9998007416725159,0.4916331470012665,0.3864426612854004,-0.2269560694694519,0.9997965693473816,0.46879497170448303,0.3844645321369171,-0.23107954859733582,0.999732494354248,0.4636783301830292,0.38426727056503296,-0.23116044700145721,0.9997650384902954,0.45947542786598206,0.3841390013694763,-0.2311994880437851,0.9997726678848267,0.4965571165084839,0.3900975286960602,-0.10330169647932053,0.999472439289093,0.4510703682899475,0.38718605041503906,-0.12209438532590866,0.9993920922279358,0.481143593788147,0.39852067828178406,-0.20383144915103912,0.9998821020126343,0.4645640552043915,0.3975771963596344,-0.20983505249023438,0.9998661279678345,0.5237974524497986,0.42685455083847046,-0.034044235944747925,0.9997979402542114,0.41479113698005676,0.4267948269844055,-0.05340825393795967,0.9996838569641113,0.5329867005348206,0.47018447518348694,-0.01556707825511694,0.8312697410583496,0.4124135673046112,0.4738999009132385,-0.044675733894109726,0.8439342975616455,0.5251663327217102,0.492710679769516,-0.11666601151227951,0.4531712532043457,0.4169560968875885,0.49846991896629333,-0.1523558795452118,0.5592859387397766,0.5209851861000061,0.5027686357498169,-0.14431703090667725,0.416681170463562,0.41508322954177856,0.5070023536682129,-0.18247593939304352,0.5281170010566711,0.514796257019043,0.4990287125110626,-0.16689611971378326,0.42564886808395386,0.4187749922275543,0.5036711096763611,-0.2089182287454605,0.5431110858917236,0.5129485726356506,0.49623483419418335,-0.12734553217887878,0.39471593499183655,0.42162230610847473,0.5010873079299927,-0.16494661569595337,0.5099288821220398,0.496284157037735,0.50892573595047,0.006763176526874304,0.9998655915260315,0.4356881082057953,0.5073778629302979,-0.00670224754139781,0.9997624754905701,0.5125424265861511,0.5437320470809937,-0.29192259907722473,0.9892275929450989,0.432012140750885,0.542049765586853,-0.27345195412635803,0.9812028408050537,0.5215983390808105,0.5963625311851501,-0.15114527940750122,0.9866113066673279,0.4151919484138489,0.5974079966545105,-0.12315334379673004,0.9736051559448242,0.5215104818344116,0.6016656160354614,-0.14404141902923584,0.8891558051109314,0.4140737056732178,0.6028618812561035,-0.11511536687612534,0.8049988150596619,0.5273212790489197,0.6195006966590881,-0.30459797382354736,0.9816244840621948,0.408560574054718,0.6208716630935669,-0.27473512291908264,0.9692546725273132
77,0.4752778708934784,0.39079996943473816,-0.25286269187927246,0.9999313354492188,0.48306867480278015,0.3855762183666229,-0.23108574748039246,0.9997661113739014,0.487723171710968,0.3860500752925873,-0.2311827540397644,0.9997876882553101,0.4922529458999634,0.3864860534667969,-0.23126070201396942,0.999783456325531,0.4692886769771576,0.38444748520851135,-0.23447731137275696,0.9997115731239319,0.46424415707588196,0.3842485547065735,-0.23455810546875,0.9997451901435852,0.4600447416305542,0.38411518931388855,-0.23460999131202698,0.9997513890266418,0.4975112974643707,0.3903021216392517,-0.11117227375507355,0.9994460344314575,0.4517291784286499,0.38718515634536743,-0.12554888427257538,0.9993242621421814,0.48149770498275757,0.39852845668792725,-0.20833157002925873,0.9998770356178284,0.4648723900318146,0.39756619930267334,-0.2130410522222519,0.9998577237129211,0.5246284604072571,0.42689254879951477,-0.044716790318489075,0.9998021125793457,0.41503679752349854,0.4269050657749176,-0.056244008243083954,0.999645471572876,0.5357747673988342,0.47012555599212646,-0.019703492522239685,0.8387443423271179,0.41208627820014954,0.4736895263195038,-0.04505690559744835,0.84013831615448,0.5257989764213562,0.4922071695327759,-0.12135631591081619,0.46158844232559204,0.4167332947254181,0.4984371066093445,-0.14942875504493713,0.5476503372192383,0.5210870504379272,0.5021769404411316,-0.14846134185791016,0.4226008355617523,0.4150834083557129,0.5069459080696106,-0.17822976410388947,0.5172746777534485,0.5147461891174316,0.49812009930610657,-0.17148424685001373,0.43134209513664246,0.41795358061790466,0.5037627220153809,-0.20368753373622894,0.5318238139152527,0.5132349133491516,0.4952852129936218,-0.1323622316122055,0.39879921078681946,0.4217889606952667,0.501048743724823,-0.1615612506866455,0.49784931540489197,0.4962850511074066,0.5091878175735474,0.006726033054292202,0.9998675584793091,0.435844361782074,0.5075628757476807,-0.006665381602942944,0.9997523427009583,0.5132611989974976,0.5433793067932129,-0.2819976508617401,0.9890825748443604,0.43182218074798584,0.5442333817481995,-0.18568146228790283,0.9798420071601868,0.5215905904769897,0.5964369177818298,-0.14652150869369507,0.9862479567527771,0.41509613394737244,0.5973899960517883,-0.004665852058678865,0.9717940092086792,0.5209015607833862,0.6017985343933105,-0.1395244002342224,0.8849197030067444,0.413841187953949,0.6027858257293701,0.006261822301894426,0.7941673398017883,0.5271062850952148,0.6195399165153503,-0.29634517431259155,0.9810127019882202,0.40852516889572144,0.6208595633506775,-0.14084236323833466,0.9670103192329407
78,0.4755747616291046,0.3912086486816406,-0.2529168725013733,0.9999369978904724,0.48356080055236816,0.3861316442489624,-0.23136191070079803,0.9997860789299011,0.48826032876968384,0.38668879866600037,-0.23146450519561768,0.9998055100440979,0.4927792549133301,0.38713905215263367,-0.2315504103899002,0.9998014569282532,0.4696791470050812,0.38478535413742065,-0.23484273254871368,0.9997363090515137,0.4646166265010834,0.38453319668769836,-0.2349228411912918,0.9997673034667969,0.46042922139167786,0.3843468129634857,-0.23497945070266724,0.9997731447219849,0.4984003007411957,0.3909040093421936,-0.1076449602842331,0.9994933009147644,0.45214369893074036,0.3874541223049164,-0.1202516034245491,0.9993845224380493,0.48176664113998413,0.39904260635375977,-0.2082258015871048,0.9998875856399536,0.4651607573032379,0.39796316623687744,-0.21258655190467834,0.9998703002929688,0.5254817605018616,0.4269692301750183,-0.034063637256622314,0.9998137354850769,0.41542768478393555,0.42690274119377136,-0.052898380905389786,0.9996688365936279,0.5387101173400879,0.47018590569496155,-0.039810314774513245,0.8479169607162476,0.41185668110847473,0.47315824031829834,-0.06164608150720596,0.8443834781646729,0.5255929827690125,0.49246421456336975,-0.179677814245224,0.4848123788833618,0.4229035973548889,0.49698346853256226,-0.2031494528055191,0.5629131197929382,0.5193966031074524,0.5027007460594177,-0.21479487419128418,0.4439352750778198,0.4255829453468323,0.5064533948898315,-0.24156932532787323,0.5313509106636047,0.5120813846588135,0.499066025018692,-0.23651255667209625,0.4526384472846985,0.43110018968582153,0.503035843372345,-0.2619834244251251,0.5457202792167664,0.5118221640586853,0.4958571195602417,-0.1911814659833908,0.4185239374637604,0.43469083309173584,0.4993632435798645,-0.2135157287120819,0.5107559561729431,0.4963625371456146,0.5091398358345032,0.006544574163854122,0.9998658895492554,0.43585753440856934,0.5075249671936035,-0.006454558577388525,0.9997568130493164,0.515152096748352,0.5427570939064026,-0.2814936935901642,0.9895004034042358,0.43278202414512634,0.5360498428344727,-0.31292858719825745,0.980979323387146,0.521575927734375,0.5964384078979492,-0.1482851654291153,0.9865456819534302,0.4151003658771515,0.5971639156341553,-0.19299638271331787,0.9732117056846619,0.5208342671394348,0.601858377456665,-0.14249923825263977,0.8856118321418762,0.4138357937335968,0.6026968359947205,-0.18804983794689178,0.8043035268783569,0.526859700679779,0.6195458769798279,-0.29993996024131775,0.981097936630249,0.4084855318069458,0.6207974553108215,-0.35239937901496887,0.9686534404754639
