frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
124,0.40372830629348755,0.3896065056324005,-0.13537205755710602,0.989176869392395,0.4158574044704437,0.37811264395713806,-0.18162880837917328,0.9905235171318054,0.41881880164146423,0.3779866099357605,-0.18168951570987701,0.9910521507263184,0.4218006432056427,0.37792307138442993,-0.18184778094291687,0.9929218888282776,0.41491252183914185,0.37822675704956055,-0.11467014253139496,0.9920200109481812,0.4173460006713867,0.3781004548072815,-0.11459336429834366,0.9924942255020142,0.41984397172927856,0.3779454529285431,-0.11467576026916504,0.9942930936813354,0.4510813355445862,0.3860340416431427,-0.2870262861251831,0.9917014241218567,0.4477863013744354,0.385403037071228,0.003881757613271475,0.9927818179130554,0.42033740878105164,0.40249019861221313,-0.16661696135997772,0.9909287095069885,0.41794148087501526,0.4031118154525757,-0.08150437474250793,0.9885851740837097,0.5061582326889038,0.45424193143844604,-0.4020208716392517,0.9992499947547913,0.49322646856307983,0.4516761898994446,0.2034655511379242,0.9953738451004028,0.5764389634132385,0.5351353883743286,-0.33359572291374207,0.9133880138397217,0.5438238382339478,0.527069628238678,0.3034172058105469,0.02605121210217476,0.5102512240409851,0.5855327248573303,-0.0848354771733284,0.6150727272033691,0.5067138075828552,0.5791310667991638,0.2273501306772232,0.0254721250385046,0.498538076877594,0.5979198217391968,-0.11174652725458145,0.5647984147071838,0.50443434715271,0.5915887355804443,0.22600559890270233,0.03444002941250801,0.490531325340271,0.5899699926376343,-0.10121854394674301,0.5531648397445679,0.5000348687171936,0.5875457525253296,0.17496357858181,0.03597550839185715,0.49514061212539673,0.5864678025245667,-0.071965791285038,0.5273880362510681,0.5004104971885681,0.5825944542884827,0.20174045860767365,0.038586877286434174,0.5385313630104065,0.6350186467170715,-0.17687666416168213,0.9985052347183228,0.5318090915679932,0.6330287456512451,0.17685264348983765,0.996116042137146,0.5233180522918701,0.7648616433143616,-0.022757597267627716,0.942218005657196,0.5243623852729797,0.7563230991363525,0.3730024993419647,0.35778918862342834,0.5487946271896362,0.8854423761367798,0.11796706169843674,0.9452402591705322,0.5381410121917725,0.8557320237159729,0.6435278654098511,0.49741363525390625,0.5777550935745239,0.9061404466629028,0.12507280707359314,0.9299637675285339,0.5633845329284668,0.869042694568634,0.6636077761650085,0.5474536418914795,0.46838247776031494,0.9217424988746643,-0.0023588058538734913,0.927173376083374,0.4541068375110626,0.8721281290054321,0.6091412901878357,0.6532351970672607
125,0.4022948741912842,0.3898111581802368,-0.10937986522912979,0.990241289138794,0.41510850191116333,0.3783169984817505,-0.1523716300725937,0.9914509654045105,0.4183702766895294,0.37818220257759094,-0.1524658054113388,0.9919271469116211,0.42162850499153137,0.3781011700630188,-0.15262539684772491,0.9936143755912781,0.41425585746765137,0.37844181060791016,-0.08745947480201721,0.9927977919578552,0.4169946312904358,0.3783288300037384,-0.08737408369779587,0.9932249784469604,0.4197695553302765,0.37819191813468933,-0.0874270647764206,0.9948468804359436,0.4521968960762024,0.38622015714645386,-0.2541152834892273,0.992515504360199,0.4495995342731476,0.38561683893203735,0.02813120000064373,0.9934744238853455,0.41922706365585327,0.40275734663009644,-0.13982337713241577,0.9918195009231567,0.41746795177459717,0.4034019708633423,-0.057475581765174866,0.9896913766860962,0.5035053491592407,0.4539088010787964,-0.38237789273262024,0.9993173480033875,0.49917420744895935,0.45190975069999695,0.23063212633132935,0.9956008195877075,0.5777079463005066,0.535347580909729,-0.3288905620574951,0.921201765537262,0.5500149726867676,0.5285756587982178,0.3232124447822571,0.025578096508979797,0.5097320079803467,0.5851367712020874,-0.10583311319351196,0.6493532061576843,0.5080565214157104,0.5784894227981567,0.23850788176059723,0.02584434673190117,0.4966335892677307,0.5970905423164368,-0.13473421335220337,0.600263237953186,0.5035392045974731,0.5915198922157288,0.23399966955184937,0.035010926425457,0.48972684144973755,0.5893868803977966,-0.11969321221113205,0.5892905592918396,0.49825209379196167,0.5868049263954163,0.1851607710123062,0.03647778928279877,0.49450820684432983,0.5860327482223511,-0.09075482934713364,0.5635194778442383,0.4995371699333191,0.582057535648346,0.21262148022651672,0.038927190005779266,0.5363379120826721,0.635314404964447,-0.17747963964939117,0.998532235622406,0.5323029160499573,0.633390486240387,0.1774502992630005,0.9960189461708069,0.5234051942825317,0.7653090357780457,-0.026368267834186554,0.9404306411743164,0.5262057781219482,0.7565895318984985,0.3593299984931946,0.3533974587917328,0.5487990975379944,0.8856424689292908,0.11411058157682419,0.9446137547492981,0.5394248962402344,0.855934739112854,0.5932708978652954,0.49262064695358276,0.5781817436218262,0.9065142869949341,0.1214672103524208,0.9309771656990051,0.5645638108253479,0.869902491569519,0.6099179983139038,0.547809898853302,0.46674391627311707,0.9218052625656128,-0.0028594420291483402,0.9277437329292297,0.4584570527076721,0.8734517693519592,0.5543574690818787,0.6536812782287598
126,0.40694528818130493,0.38899511098861694,-0.11666671186685562,0.9911981225013733,0.4205140769481659,0.3776264786720276,-0.15457001328468323,0.9922822117805481,0.42382562160491943,0.3775423765182495,-0.15467503666877747,0.9927120208740234,0.4271720051765442,0.3775147795677185,-0.15487387776374817,0.9942347407341003,0.41923820972442627,0.37770774960517883,-0.094365194439888,0.9934937357902527,0.4217550754547119,0.37761834263801575,-0.0942573994398117,0.9938802123069763,0.42433962225914,0.3775145709514618,-0.09427300095558167,0.9953427314758301,0.45726415514945984,0.3859529197216034,-0.267225056886673,0.9932447075843811,0.4533582627773285,0.3852440118789673,0.017898881807923317,0.9940956234931946,0.42327430844306946,0.4023197889328003,-0.14126838743686676,0.9926212430000305,0.42068740725517273,0.40282395482063293,-0.06675369292497635,0.9906879663467407,0.5046420693397522,0.4534427523612976,-0.39227476716041565,0.9993771314620972,0.4985312521457672,0.4520614445209503,0.21783018112182617,0.9958544969558716,0.576475977897644,0.5356279015541077,-0.3368612229824066,0.9282477498054504,0.5451309084892273,0.5285846590995789,0.3122914135456085,0.025495776906609535,0.509535551071167,0.5851795673370361,-0.13014103472232819,0.6799954175949097,0.5070562958717346,0.5780600905418396,0.21677742898464203,0.026648610830307007,0.49581339955329895,0.5964785218238831,-0.1582336574792862,0.6316444277763367,0.5019649267196655,0.5919220447540283,0.20582881569862366,0.03607916459441185,0.48954135179519653,0.5890474915504456,-0.14580896496772766,0.6212472319602966,0.4961848556995392,0.587628960609436,0.15757809579372406,0.03749790042638779,0.4942801892757416,0.5856887102127075,-0.11638223379850388,0.5957106351852417,0.49865394830703735,0.5819534063339233,0.1904369741678238,0.03981233388185501,0.5359856486320496,0.6353333592414856,-0.17710067331790924,0.9985554218292236,0.5235053300857544,0.6328906416893005,0.17702314257621765,0.9959635138511658,0.5276148319244385,0.7650375366210938,-0.014994590543210506,0.9427793622016907,0.5231296420097351,0.7565221190452576,0.36371734738349915,0.36300718784332275,0.549577534198761,0.8840875029563904,0.12965258955955505,0.9467853903770447,0.5376428365707397,0.8539457321166992,0.5976176857948303,0.504111647605896,0.5786821842193604,0.9038895964622498,0.13698117434978485,0.9331790208816528,0.5625032782554626,0.8676542639732361,0.6141153573989868,0.5580320358276367,0.46789437532424927,0.9216935038566589,0.0012433314695954323,0.9310469627380371,0.45856598019599915,0.8729117512702942,0.5566036701202393,0.6681376099586487
127,0.410510390996933,0.3888787031173706,-0.1179351657629013,0.9920632839202881,0.4240550994873047,0.37744447588920593,-0.16029752790927887,0.9930360913276672,0.4274478554725647,0.37735164165496826,-0.1603800654411316,0.9934231638908386,0.4308216869831085,0.37730836868286133,-0.16054897010326385,0.9947967529296875,0.42274510860443115,0.37754982709884644,-0.09714413434267044,0.9941260814666748,0.4253532290458679,0.37747398018836975,-0.09704715013504028,0.9944746494293213,0.4279584288597107,0.37738239765167236,-0.09710105508565903,0.9957931041717529,0.4614235758781433,0.385854572057724,-0.26579371094703674,0.9939044117927551,0.45709428191185,0.3851623833179474,0.017407894134521484,0.9946620464324951,0.4275146722793579,0.4023524522781372,-0.14577457308769226,0.9933443069458008,0.4249086380004883,0.4028569757938385,-0.06660854071378708,0.9915900826454163,0.5102114081382751,0.45324182510375977,-0.3855164051055908,0.9994273781776428,0.5017449855804443,0.4521752893924713,0.21592511236667633,0.9961012005805969,0.5744727849960327,0.5365743041038513,-0.3259683847427368,0.9341559410095215,0.5435723662376404,0.5307886600494385,0.3106120526790619,0.02530056983232498,0.5105324983596802,0.5850875377655029,-0.10730335861444473,0.7057943940162659,0.507156491279602,0.5780254006385803,0.21385496854782104,0.027438636869192123,0.49576911330223083,0.5961014628410339,-0.13756179809570312,0.657283365726471,0.5018173456192017,0.5928840041160583,0.20275448262691498,0.037164535373449326,0.48966556787490845,0.5888047814369202,-0.1270960420370102,0.6472949981689453,0.49541693925857544,0.5880724191665649,0.1551978886127472,0.038567379117012024,0.4947607219219208,0.5854490995407104,-0.09450976550579071,0.6219208836555481,0.49929073452949524,0.5831368565559387,0.18763160705566406,0.04081713780760765,0.5325974225997925,0.6357682347297668,-0.17571882903575897,0.9985826015472412,0.5230166912078857,0.6329495310783386,0.17563174664974213,0.995998203754425,0.5268675088882446,0.7649535536766052,-0.01443187054246664,0.9446097016334534,0.5232771039009094,0.7560200095176697,0.3634639084339142,0.37310895323753357,0.5488263368606567,0.883613646030426,0.12783023715019226,0.9479191899299622,0.5376061797142029,0.8524901270866394,0.5977261066436768,0.5153351426124573,0.5786565542221069,0.9038952589035034,0.13529446721076965,0.9354518055915833,0.5623042583465576,0.8665676712989807,0.6142931580543518,0.5694376230239868,0.46743258833885193,0.920063853263855,0.007407381199300289,0.9329036474227905,0.4584059417247772,0.867492139339447,0.5591879487037659,0.6793493032455444
128,0.4129173457622528,0.38868239521980286,-0.11453278362751007,0.9928389191627502,0.4269469976425171,0.377319872379303,-0.15655310451984406,0.9937117695808411,0.43029913306236267,0.3772115707397461,-0.15665408968925476,0.9940603375434875,0.43360480666160583,0.37713855504989624,-0.15683138370513916,0.9953010678291321,0.4256446063518524,0.3774029314517975,-0.09327957034111023,0.9946912527084351,0.4282659590244293,0.3773101568222046,-0.09318758547306061,0.9950054287910461,0.43086540699005127,0.37720027565956116,-0.09322687983512878,0.9961945414543152,0.463128924369812,0.38561999797821045,-0.2554846405982971,0.9944995641708374,0.4590409994125366,0.3849065601825714,0.02182711660861969,0.9951660633087158,0.42892181873321533,0.4022252857685089,-0.14284852147102356,0.9939959049224854,0.4262951612472534,0.40270620584487915,-0.06316839903593063,0.9923980236053467,0.5170183777809143,0.4532252550125122,-0.3799128830432892,0.9994774460792542,0.5004411935806274,0.45247942209243774,0.2206667810678482,0.9962694048881531,0.5837389230728149,0.5371592044830322,-0.32899007201194763,0.9402288198471069,0.5502057671546936,0.5310984253883362,0.3137557804584503,0.025291290134191513,0.508560061454773,0.5855170488357544,-0.1262437254190445,0.7325665354728699,0.5051165223121643,0.5779054164886475,0.21632398664951324,0.028635570779442787,0.4950410723686218,0.5966823101043701,-0.15571869909763336,0.6856646537780762,0.5009936094284058,0.5926016569137573,0.20380157232284546,0.038781680166721344,0.48884162306785583,0.5890868902206421,-0.1396019011735916,0.6762780547142029,0.4951130747795105,0.5880206823348999,0.15624457597732544,0.0401545874774456,0.49383673071861267,0.5858081579208374,-0.11040883511304855,0.6516539454460144,0.49833953380584717,0.5827804803848267,0.18933656811714172,0.04226548969745636,0.5318129658699036,0.6359999179840088,-0.17569145560264587,0.9985747933387756,0.5203164219856262,0.6332197785377502,0.17559921741485596,0.9958523511886597,0.5265313982963562,0.765462338924408,-0.01914926804602146,0.941636323928833,0.5228062272071838,0.7568616271018982,0.3267711102962494,0.36733049154281616,0.5486055016517639,0.8836793899536133,0.1303504854440689,0.9452438950538635,0.5379080176353455,0.8549914956092834,0.5216577053070068,0.509955883026123,0.5791221857070923,0.9040952920913696,0.1389642357826233,0.9354467988014221,0.5638419985771179,0.8696367740631104,0.5336992740631104,0.569331705570221,0.46756938099861145,0.9201333522796631,0.01342124491930008,0.9311951398849487,0.4609546959400177,0.8745068907737732,0.46812403202056885,0.6776347756385803
129,0.41681766510009766,0.3883773386478424,-0.1498703509569168,0.993534505367279,0.43146422505378723,0.3768777549266815,-0.18937379121780396,0.9943167567253113,0.43471264839172363,0.37673044204711914,-0.1895102560520172,0.9946326017379761,0.4380146265029907,0.3766428828239441,-0.18967993557453156,0.9957537055015564,0.43026798963546753,0.37698665261268616,-0.12608560919761658,0.9951942563056946,0.43283525109291077,0.3768761456012726,-0.12600825726985931,0.9954780340194702,0.435481458902359,0.37678080797195435,-0.12601004540920258,0.9965493083000183,0.4668639898300171,0.3849901556968689,-0.2750806212425232,0.9950345158576965,0.4630575180053711,0.38443228602409363,0.00037452802644111216,0.995603621006012,0.4318712055683136,0.40187108516693115,-0.17479319870471954,0.9945808053016663,0.42904606461524963,0.40241384506225586,-0.09458047896623611,0.9931148290634155,0.5234317183494568,0.4531157612800598,-0.3970355987548828,0.9995259046554565,0.4991784393787384,0.45294809341430664,0.21032419800758362,0.9963460564613342,0.5969029664993286,0.5375922322273254,-0.3863321542739868,0.9459087252616882,0.5530002117156982,0.5325582027435303,0.30854883790016174,0.02497531659901142,0.509746253490448,0.5854675769805908,-0.22175633907318115,0.757740318775177,0.5039090514183044,0.577743649482727,0.1964259296655655,0.029643569141626358,0.494215190410614,0.596435010433197,-0.2577046751976013,0.713214635848999,0.49996164441108704,0.5931659936904907,0.17963500320911407,0.040179576724767685,0.48816582560539246,0.5889278054237366,-0.23796755075454712,0.7044917345046997,0.4941847324371338,0.5880547165870667,0.13007482886314392,0.04151211678981781,0.4931650459766388,0.5856696367263794,-0.20439788699150085,0.6806926131248474,0.49710458517074585,0.5825496315956116,0.16843461990356445,0.04335254058241844,0.5324332118034363,0.6365709900856018,-0.17705793678760529,0.9986128211021423,0.5157783031463623,0.6339829564094543,0.1768900603055954,0.9957807064056396,0.5266250371932983,0.765591561794281,-0.005636785179376602,0.9414952993392944,0.5186219811439514,0.7566261887550354,0.3322121500968933,0.3707088828086853,0.5486055612564087,0.8836853504180908,0.16030529141426086,0.9467745423316956,0.5361289978027344,0.8548669815063477,0.5348086357116699,0.5199762582778931,0.578885018825531,0.9040091037750244,0.16999995708465576,0.9372206330299377,0.5584291815757751,0.8695251941680908,0.5512850284576416,0.5783666968345642,0.47096002101898193,0.9203338623046875,0.029523495584726334,0.9340602159500122,0.4577583074569702,0.8744065761566162,0.5072484612464905,0.6897448301315308
130,0.4213521480560303,0.3885364532470703,-0.15987952053546906,0.9941622614860535,0.4356662929058075,0.3770083785057068,-0.19950348138809204,0.9948641657829285,0.43901243805885315,0.3768332302570343,-0.19964627921581268,0.9951496720314026,0.442384272813797,0.3767274022102356,-0.19982723891735077,0.9961630702018738,0.4344266355037689,0.37713056802749634,-0.13507938385009766,0.9956492781639099,0.4370250105857849,0.37700504064559937,-0.13499252498149872,0.995905339717865,0.43973323702812195,0.376903235912323,-0.13497214019298553,0.9968714714050293,0.47118574380874634,0.3850247263908386,-0.2840786576271057,0.9955183267593384,0.4674637019634247,0.3844323456287384,-0.003599896328523755,0.9960019588470459,0.4356047213077545,0.40176093578338623,-0.18464221060276031,0.9951088428497314,0.43285030126571655,0.402354896068573,-0.10261756181716919,0.9937641024589539,0.5264032483100891,0.4530608057975769,-0.40640008449554443,0.9995699524879456,0.5013810992240906,0.45417433977127075,0.21007829904556274,0.9964511394500732,0.5997435450553894,0.5392965078353882,-0.3993181884288788,0.9509754180908203,0.5577455163002014,0.5365149974822998,0.3054375946521759,0.02472434565424919,0.509628415107727,0.5856084227561951,-0.23110957443714142,0.7801588773727417,0.5050869584083557,0.58034348487854,0.1831483691930771,0.030641211196780205,0.4937070906162262,0.5967622399330139,-0.2685757577419281,0.7373951077461243,0.499409943819046,0.5953141450881958,0.1661941260099411,0.04154153913259506,0.4877856969833374,0.5894147157669067,-0.24470794200897217,0.7292242050170898,0.4935693144798279,0.5908753275871277,0.11433576047420502,0.042834050953388214,0.4926646947860718,0.5858502388000488,-0.2124127447605133,0.705937922000885,0.4965517520904541,0.5863823294639587,0.15410566329956055,0.04440463334321976,0.5316793918609619,0.6364540457725525,-0.1818818747997284,0.9986377358436584,0.5152555108070374,0.6339687705039978,0.18166208267211914,0.9956909418106079,0.5270754098892212,0.7661545872688293,-0.0043514142744243145,0.938664436340332,0.5180363655090332,0.7569969892501831,0.34369218349456787,0.36916643381118774,0.5488153696060181,0.8841699957847595,0.17523908615112305,0.9471966028213501,0.5358585715293884,0.8553749322891235,0.5574497580528259,0.5256668925285339,0.57875657081604,0.9046289920806885,0.1861061155796051,0.9377357363700867,0.558183491230011,0.8699126839637756,0.5726841688156128,0.5841087102890015,0.4717339277267456,0.9210838079452515,0.04033219814300537,0.9357421398162842,0.4585754871368408,0.8767822980880737,0.5055643320083618,0.6981240510940552
131,0.42706984281539917,0.3886806070804596,-0.16706910729408264,0.9947206377983093,0.44050100445747375,0.3770553171634674,-0.20698215067386627,0.9953499436378479,0.4438854157924652,0.3769031763076782,-0.207124263048172,0.995608925819397,0.44731611013412476,0.37682044506073,-0.20731286704540253,0.9965267777442932,0.4387774169445038,0.3771306574344635,-0.14176888763904572,0.9960507154464722,0.4410819709300995,0.3770034611225128,-0.1416882425546646,0.9962826371192932,0.4435444474220276,0.3769061863422394,-0.1416698694229126,0.9971547722816467,0.47538474202156067,0.38513487577438354,-0.29239413142204285,0.9959508776664734,0.4713440537452698,0.3845254182815552,-0.007278885692358017,0.9963501691818237,0.4411678612232208,0.40189027786254883,-0.19186390936374664,0.9955804347991943,0.43761345744132996,0.4024527370929718,-0.10870883613824844,0.9943386912345886,0.5286839008331299,0.45292040705680847,-0.42260056734085083,0.9996098279953003,0.5023189187049866,0.4547286629676819,0.21074329316616058,0.9965462684631348,0.6025054454803467,0.5407212376594543,-0.41143906116485596,0.9555344581604004,0.560644805431366,0.5376339554786682,0.305040568113327,0.02481173351407051,0.5107057690620422,0.5873681902885437,-0.23760338127613068,0.8002343773841858,0.5056226849555969,0.5815027952194214,0.1826079785823822,0.03167065978050232,0.493481308221817,0.5990197062492371,-0.2766586244106293,0.7589823603630066,0.49906209111213684,0.5987034440040588,0.16765806078910828,0.04288729652762413,0.48759591579437256,0.59101402759552,-0.2524009346961975,0.7512937784194946,0.4935016334056854,0.5919031500816345,0.11451641470193863,0.044161293655633926,0.4927713871002197,0.5876432061195374,-0.21881788969039917,0.7283911108970642,0.49650809168815613,0.5878420472145081,0.1531974822282791,0.04546723514795303,0.5322471261024475,0.6363239884376526,-0.19080986082553864,0.9986327290534973,0.5152696371078491,0.6337882280349731,0.1905912160873413,0.9954782724380493,0.5266949534416199,0.76656174659729,-0.010647856630384922,0.9344763159751892,0.5170239210128784,0.7576423287391663,0.348738431930542,0.36187994480133057,0.5484891533851624,0.8845041990280151,0.1565515398979187,0.946578860282898,0.5351729989051819,0.8566814661026001,0.5622596144676208,0.5239875912666321,0.579011082649231,0.9046581983566284,0.1664131134748459,0.9371894598007202,0.5583119988441467,0.8703919053077698,0.576241135597229,0.5857545137405396,0.47153592109680176,0.9218299388885498,0.020298905670642853,0.9363105297088623,0.4587033689022064,0.8817752599716187,0.4986288249492645,0.7013990879058838
132,0.43430453538894653,0.3901837170124054,-0.15805423259735107,0.9952045679092407,0.44645464420318604,0.3780321776866913,-0.19790932536125183,0.9957627654075623,0.44973117113113403,0.3779359459877014,-0.19806145131587982,0.9959990382194519,0.4529759883880615,0.3778923749923706,-0.19824102520942688,0.9968349933624268,0.4448268413543701,0.3780883550643921,-0.1321943700313568,0.9963879585266113,0.44726717472076416,0.3780202865600586,-0.13212212920188904,0.996598482131958,0.44974568486213684,0.3779681324958801,-0.1321203112602234,0.9973896741867065,0.48005473613739014,0.38616323471069336,-0.28407952189445496,0.9963210225105286,0.47697633504867554,0.38545459508895874,0.004464555997401476,0.9966257214546204,0.4480752646923065,0.4026554524898529,-0.18132270872592926,0.9959845542907715,0.44458866119384766,0.40318065881729126,-0.097306989133358,0.9948179125785828,0.5293112397193909,0.4528953433036804,-0.42211025953292847,0.9996422529220581,0.5104173421859741,0.4556070566177368,0.2220039814710617,0.9966086149215698,0.5970528721809387,0.5410140156745911,-0.39786091446876526,0.9591394066810608,0.5594654083251953,0.5378256440162659,0.3070397973060608,0.02481292560696602,0.5107532143592834,0.5873416662216187,-0.21307289600372314,0.8150104880332947,0.5069687366485596,0.5833106637001038,0.1872120499610901,0.03134572133421898,0.49417969584465027,0.5992026925086975,-0.24814468622207642,0.7728543281555176,0.49970582127571106,0.6007324457168579,0.1745385229587555,0.04250219091773033,0.4884037375450134,0.5911542773246765,-0.2288091778755188,0.7652823328971863,0.4956064820289612,0.592910647392273,0.12259714305400848,0.04374005272984505,0.4937463104724884,0.5878339409828186,-0.19656923413276672,0.7414500117301941,0.4981720745563507,0.5889125466346741,0.1586148589849472,0.04496962949633598,0.5322660207748413,0.6363133192062378,-0.19355443120002747,0.9985904097557068,0.5163307785987854,0.6338630318641663,0.19334331154823303,0.9952080845832825,0.5251631736755371,0.7672223448753357,-0.01859302818775177,0.9323359727859497,0.5168833136558533,0.7583199143409729,0.3494870364665985,0.35811033844947815,0.5483487844467163,0.886610746383667,0.14480367302894592,0.9467718005180359,0.5352737307548523,0.857634961605072,0.5578731298446655,0.524358868598938,0.5783129334449768,0.906120240688324,0.1537937968969345,0.9370831847190857,0.558372974395752,0.871636688709259,0.571090817451477,0.587457001209259,0.47139209508895874,0.9221599102020264,-0.010662845335900784,0.9372472763061523,0.4595714807510376,0.8818024396896362,0.4913501441478729,0.7045966982841492
133,0.4380870461463928,0.39068174362182617,-0.1574593186378479,0.9956321120262146,0.44961556792259216,0.37832432985305786,-0.1978583037853241,0.9961244463920593,0.45291846990585327,0.3782825767993927,-0.19800302386283875,0.9963403344154358,0.4561704695224762,0.37828704714775085,-0.19818411767482758,0.9971053600311279,0.4477279484272003,0.3783265948295593,-0.13287296891212463,0.996681272983551,0.44996029138565063,0.37828534841537476,-0.13280519843101501,0.9968745708465576,0.45227906107902527,0.37825843691825867,-0.1328127235174179,0.9975947737693787,0.4826796054840088,0.38676345348358154,-0.28410351276397705,0.9966509342193604,0.47956138849258423,0.3859935402870178,0.002986133797094226,0.996863067150116,0.45230478048324585,0.4030718207359314,-0.1811976283788681,0.9963468313217163,0.4488826096057892,0.40354448556900024,-0.09796871244907379,0.9952384233474731,0.532386839389801,0.45299428701400757,-0.4201011657714844,0.999670684337616,0.5119336247444153,0.45750299096107483,0.22078722715377808,0.9966286420822144,0.6010037064552307,0.5415931344032288,-0.39066147804260254,0.9625084400177002,0.5586441159248352,0.5409152507781982,0.31113868951797485,0.024849047884345055,0.5106282830238342,0.5865984559059143,-0.21020975708961487,0.828403651714325,0.5064476728439331,0.5845326781272888,0.1892116367816925,0.03180345147848129,0.4940267503261566,0.5975964069366455,-0.24294830858707428,0.7850538492202759,0.49939852952957153,0.6001136302947998,0.17519429326057434,0.04317774623632431,0.4881756603717804,0.5896722078323364,-0.2203112691640854,0.7775073051452637,0.49526554346084595,0.5935561656951904,0.12449153512716293,0.04442718252539635,0.4935562014579773,0.586683988571167,-0.19225411117076874,0.7528232336044312,0.49782371520996094,0.5887075662612915,0.15932497382164001,0.045480210334062576,0.5326451063156128,0.6365953683853149,-0.19439904391765594,0.9985290765762329,0.5157009959220886,0.6346054077148438,0.1941930651664734,0.9948265552520752,0.5249742865562439,0.7672103643417358,-0.02204200066626072,0.9304217100143433,0.5150995254516602,0.7590687870979309,0.3497920632362366,0.35310566425323486,0.5488198399543762,0.88649982213974,0.13794365525245667,0.9470531940460205,0.5342558026313782,0.8580214977264404,0.5561186075210571,0.5249161124229431,0.5797778964042664,0.9061136245727539,0.14644187688827515,0.9362354278564453,0.5573076009750366,0.8722060918807983,0.568790853023529,0.5885363817214966,0.4711475968360901,0.9228160381317139,-0.013400886207818985,0.9383695125579834,0.45917168259620667,0.8819282054901123,0.48741990327835083,0.7082688212394714
134,0.43759188055992126,0.3909348249435425,-0.16352491080760956,0.9960353374481201,0.44944852590560913,0.37847989797592163,-0.2053484320640564,0.9964765310287476,0.45279303193092346,0.3784407377243042,-0.20548954606056213,0.9966717958450317,0.4560668468475342,0.37843143939971924,-0.20568321645259857,0.9973675012588501,0.447517991065979,0.378490149974823,-0.13881592452526093,0.9969724416732788,0.4497412443161011,0.3784646689891815,-0.13875547051429749,0.9971476197242737,0.45203790068626404,0.3784371018409729,-0.13876023888587952,0.9977999925613403,0.48312464356422424,0.3868231475353241,-0.2946946322917938,0.9969645738601685,0.4797196090221405,0.38604018092155457,-0.0006724889972247183,0.9971175193786621,0.4519766569137573,0.40326687693595886,-0.18849536776542664,0.996688187122345,0.44813621044158936,0.40372800827026367,-0.1033867746591568,0.9956540465354919,0.5337883830070496,0.45333272218704224,-0.4228094816207886,0.9996972680091858,0.5133954286575317,0.4579739272594452,0.21993309259414673,0.9967017769813538,0.604213535785675,0.5431193113327026,-0.3925571143627167,0.9655992388725281,0.5623539686203003,0.5422661304473877,0.31914156675338745,0.024716798216104507,0.5105209350585938,0.5865209102630615,-0.19417089223861694,0.8409856557846069,0.5066982507705688,0.5846393704414368,0.21611109375953674,0.031970079988241196,0.49359551072120667,0.5973997712135315,-0.2260228842496872,0.7967404127120972,0.49918267130851746,0.5995800495147705,0.2041134387254715,0.043522484600543976,0.48804277181625366,0.5892184376716614,-0.20639631152153015,0.7892727255821228,0.4950906038284302,0.5932661890983582,0.15150965750217438,0.04477584362030029,0.49341270327568054,0.5864265561103821,-0.17708279192447662,0.7639385461807251,0.4940308630466461,0.5880773663520813,0.18628457188606262,0.045758817344903946,0.5322304368019104,0.6383167505264282,-0.19702467322349548,0.998507559299469,0.5160225629806519,0.6366491913795471,0.1968374103307724,0.9946532845497131,0.5237507224082947,0.7694777250289917,-0.02281365543603897,0.928132176399231,0.5153636336326599,0.7620155811309814,0.3524065911769867,0.35004377365112305,0.5494831800460815,0.8902445435523987,0.1509055495262146,0.9469588994979858,0.5357949733734131,0.8627649545669556,0.5582758188247681,0.5293684601783752,0.5805045366287231,0.9091063737869263,0.1620272696018219,0.9359717965126038,0.5609030723571777,0.8799641728401184,0.5702560544013977,0.593354344367981,0.47143134474754333,0.9242000579833984,0.010645336471498013,0.9392436742782593,0.464372456073761,0.8871702551841736,0.4975300431251526,0.7137191891670227
