frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
11,0.4594108760356903,0.21729668974876404,0.2941981256008148,0.9998205900192261,0.44965770840644836,0.20462149381637573,0.21301138401031494,0.9997940063476562,0.4428883194923401,0.20465874671936035,0.21307635307312012,0.9998029470443726,0.43592408299446106,0.20479382574558258,0.21310226619243622,0.9997889399528503,0.46727365255355835,0.20420891046524048,0.21870940923690796,0.9997837543487549,0.4733272194862366,0.2040076106786728,0.2186361402273178,0.9997894167900085,0.4793124794960022,0.20388832688331604,0.21843136847019196,0.9997619986534119,0.42629480361938477,0.2117057591676712,-0.05723029375076294,0.9997557997703552,0.49118155241012573,0.21092896163463593,-0.006064373068511486,0.9997826814651489,0.45086804032325745,0.2292729914188385,0.21322515606880188,0.9997946619987488,0.46891048550605774,0.22944951057434082,0.21847254037857056,0.9997928738594055,0.3427388668060303,0.2851134240627289,-0.1957208216190338,0.9998428821563721,0.584227979183197,0.28198856115341187,-0.04831503704190254,0.9998687505722046,0.3183329403400421,0.3865898847579956,-0.16260656714439392,0.9563450813293457,0.6187251210212708,0.38411369919776917,0.008578158915042877,0.9587112069129944,0.3299941420555115,0.4792407155036926,-0.0195070281624794,0.6819818019866943,0.6292154788970947,0.47714075446128845,0.12925833463668823,0.6691291928291321,0.3292895555496216,0.5054108500480652,-0.0036097189877182245,0.572650671005249,0.6346970796585083,0.499085009098053,0.16208311915397644,0.5566551089286804,0.34093615412712097,0.501380205154419,-0.0040557472966611385,0.5517622828483582,0.6186203956604004,0.4968327283859253,0.1471349596977234,0.5366641879081726,0.346668541431427,0.4931129217147827,-0.014628163538873196,0.4977651536464691,0.6111271381378174,0.48926275968551636,0.1287517249584198,0.4864270091056824,0.411011666059494,0.48709744215011597,-0.08007165044546127,0.9998690485954285,0.5411027669906616,0.4839610755443573,0.07952522486448288,0.9997580051422119,0.413406103849411,0.623613715171814,0.11575175821781158,0.969680905342102,0.5272585153579712,0.6011465191841125,0.36541327834129333,0.9346784353256226,0.4303029775619507,0.764403223991394,0.24254141747951508,0.9730943441390991,0.5079335570335388,0.7220389246940613,0.5782904624938965,0.9362107515335083,0.4340799152851105,0.7910181283950806,0.25278881192207336,0.976032555103302,0.5123773813247681,0.7465729117393494,0.5984776020050049,0.9468486309051514,0.4167720675468445,0.7637292146682739,0.21700164675712585,0.8872498273849487,0.47911885380744934,0.7193186283111572,0.6446929574012756,0.8211203217506409
12,0.4582907259464264,0.22047923505306244,0.28208380937576294,0.9998205900192261,0.4484923183917999,0.2077392190694809,0.2053433358669281,0.9997981786727905,0.441800981760025,0.20770679414272308,0.20539724826812744,0.9998056888580322,0.43488609790802,0.20773476362228394,0.2053367793560028,0.9997930526733398,0.46569204330444336,0.20747636258602142,0.21566246449947357,0.9997868537902832,0.471640408039093,0.20730812847614288,0.21571235358715057,0.9997914433479309,0.4775882959365845,0.20719501376152039,0.21550999581813812,0.9997649788856506,0.42509832978248596,0.21435999870300293,-0.0547332726418972,0.9997597932815552,0.4897122383117676,0.21414850652217865,-0.005566290579736233,0.9997848272323608,0.450196772813797,0.23178645968437195,0.2047155201435089,0.9997970461845398,0.46715283393859863,0.2323923259973526,0.2164994180202484,0.999792218208313,0.34293004870414734,0.28734487295150757,-0.19270725548267365,0.9998447895050049,0.5830455422401428,0.2844805419445038,-0.04666943475604057,0.9998573064804077,0.3205508887767792,0.3858203887939453,-0.1608513593673706,0.9573391079902649,0.6185548901557922,0.38537660241127014,0.0019987516570836306,0.9575449228286743,0.333475798368454,0.47700992226600647,-0.02425430715084076,0.6833000779151917,0.6293458342552185,0.4796082377433777,0.09068659693002701,0.6765456199645996,0.334115207195282,0.5031564235687256,-0.012977649457752705,0.5714621543884277,0.6348923444747925,0.5004280209541321,0.11732625961303711,0.5623893737792969,0.3450838327407837,0.4990912675857544,-0.01389988698065281,0.5506976246833801,0.6187187433242798,0.49864211678504944,0.09934408962726593,0.5422097444534302,0.3495064079761505,0.49107736349105835,-0.01928696036338806,0.4985663890838623,0.6112918257713318,0.4915204346179962,0.08833622932434082,0.4921486973762512,0.40966254472732544,0.48668816685676575,-0.0825122818350792,0.9998714923858643,0.5384541153907776,0.4837534725666046,0.08197003602981567,0.9997411370277405,0.41297516226768494,0.6214341521263123,0.08173276484012604,0.9715572595596313,0.524502158164978,0.5987035632133484,0.3593980371952057,0.9234357476234436,0.4299500286579132,0.7638314962387085,0.19006170332431793,0.9738765358924866,0.5069121718406677,0.7149653434753418,0.5745707750320435,0.9308943748474121,0.43454626202583313,0.7907782196998596,0.19757945835590363,0.9764097929000854,0.5102406144142151,0.7397382259368896,0.5925965905189514,0.9416313767433167,0.41444599628448486,0.7638489603996277,0.14758895337581635,0.8918880224227905,0.47904691100120544,0.7173459529876709,0.6260653734207153,0.8202619552612305
13,0.45949026942253113,0.22316306829452515,0.2744230329990387,0.999822199344635,0.449538916349411,0.2106035351753235,0.2006424069404602,0.9998040795326233,0.44275563955307007,0.21059851348400116,0.20069393515586853,0.9998102188110352,0.4357385039329529,0.21064575016498566,0.20061375200748444,0.9997991323471069,0.4671161472797394,0.21017992496490479,0.21007367968559265,0.999792754650116,0.47306567430496216,0.209945410490036,0.210161954164505,0.9997960925102234,0.4789964556694031,0.20980556309223175,0.20996269583702087,0.9997712969779968,0.4256747364997864,0.21734070777893066,-0.053007978945970535,0.9997666478157043,0.4907659888267517,0.21689455211162567,-0.006542585790157318,0.9997907876968384,0.4511492848396301,0.23456509411334991,0.20108440518379211,0.9998020529747009,0.4685395359992981,0.23501291871070862,0.21190206706523895,0.9997958540916443,0.3429693579673767,0.29100313782691956,-0.19055765867233276,0.9998471140861511,0.5824646949768066,0.28672200441360474,-0.0497567392885685,0.9998531937599182,0.32060861587524414,0.3880741000175476,-0.15851694345474243,0.9583752155303955,0.616455614566803,0.3873365819454193,-0.011224576272070408,0.9578989148139954,0.3359440267086029,0.47633740305900574,-0.027526622638106346,0.6763983368873596,0.6299367547035217,0.48098018765449524,0.062074244022369385,0.6872098445892334,0.33796587586402893,0.5020991563796997,-0.02050011232495308,0.5610326528549194,0.6351984739303589,0.5015875101089478,0.0837765485048294,0.571382462978363,0.34916985034942627,0.4976101815700531,-0.0222626905888319,0.5403048396110535,0.6192231178283691,0.4999431371688843,0.06758135557174683,0.5513160824775696,0.3529253304004669,0.4896465241909027,-0.023248368874192238,0.4912101626396179,0.6116786599159241,0.493089497089386,0.060663264244794846,0.5010508298873901,0.40932410955429077,0.4867321848869324,-0.08215567469596863,0.9998748898506165,0.5367333292961121,0.4838283658027649,0.08167637139558792,0.9997285008430481,0.41181766986846924,0.6218074560165405,0.07063848525285721,0.9731671214103699,0.5210311412811279,0.5950602293014526,0.36563408374786377,0.9086884260177612,0.4298141896724701,0.7630397081375122,0.17491289973258972,0.9740737080574036,0.5069528222084045,0.7089821100234985,0.5831423997879028,0.9213979244232178,0.4353194534778595,0.7901873588562012,0.18230824172496796,0.9762453436851501,0.509967029094696,0.7324681282043457,0.6050470471382141,0.9338748455047607,0.4098013639450073,0.7649393081665039,0.13127465546131134,0.8939622640609741,0.4796373248100281,0.7064036130905151,0.6219513416290283,0.8139873147010803
14,0.4603031873703003,0.22698605060577393,0.2808411717414856,0.999818742275238,0.4502347409725189,0.21433058381080627,0.20516656339168549,0.9998061060905457,0.44332897663116455,0.2142379879951477,0.20523741841316223,0.9998117089271545,0.4361916780471802,0.2141718864440918,0.2051778882741928,0.9998021721839905,0.4680568277835846,0.21409080922603607,0.21482540667057037,0.999793291091919,0.47401225566864014,0.2139407992362976,0.21489493548870087,0.9997959136962891,0.4799353778362274,0.2138996422290802,0.2146800011396408,0.999771773815155,0.42607802152633667,0.22063995897769928,-0.0335674025118351,0.9997721314430237,0.4914860427379608,0.22092965245246887,0.005214228294789791,0.9997920393943787,0.451803982257843,0.23801422119140625,0.2057718187570572,0.9998020529747009,0.4693588316440582,0.23857542872428894,0.21672843396663666,0.9997919201850891,0.3442317843437195,0.29416707158088684,-0.1599305123090744,0.9998486638069153,0.5812851786613464,0.2914469540119171,-0.04413268715143204,0.9998446106910706,0.32178840041160583,0.38978010416030884,-0.1205563172698021,0.9596475958824158,0.6150747537612915,0.39178892970085144,-0.005337028298527002,0.9578115344047546,0.33738499879837036,0.4762059450149536,0.013075402937829494,0.6745017170906067,0.6301990151405334,0.4827309250831604,0.07937454432249069,0.6967139840126038,0.3399008512496948,0.5010513663291931,0.024815084412693977,0.5564220547676086,0.6351597309112549,0.5034850239753723,0.10327921062707901,0.5794885754585266,0.3510606586933136,0.4967446029186249,0.02221461944282055,0.5356767177581787,0.6194279789924622,0.5023545026779175,0.0890296995639801,0.5593946576118469,0.35431045293807983,0.4890545904636383,0.017460493370890617,0.48874470591545105,0.6117939352989197,0.49586066603660583,0.07872031629085541,0.5088256001472473,0.4072258174419403,0.48770561814308167,-0.0773250013589859,0.9998735189437866,0.532063901424408,0.48556387424468994,0.07681840658187866,0.9996950030326843,0.41178780794143677,0.6230316758155823,0.03036058507859707,0.9740871787071228,0.5119186639785767,0.5983936786651611,0.31577491760253906,0.8942500352859497,0.4300466477870941,0.7632533311843872,0.09007802605628967,0.9732364416122437,0.4993622899055481,0.7135778069496155,0.47758179903030396,0.9091018438339233,0.43609127402305603,0.7905288338661194,0.0917317345738411,0.9753003120422363,0.5023592710494995,0.7356265187263489,0.4947045147418976,0.9244024157524109,0.4097706973552704,0.7664049863815308,0.03454399108886719,0.8935996294021606,0.47580957412719727,0.7118708491325378,0.496456116437912,0.8044640421867371
15,0.4630405306816101,0.23177503049373627,0.2829585373401642,0.9998131394386292,0.4539576470851898,0.21942147612571716,0.20797325670719147,0.9998054504394531,0.4476574659347534,0.21932049095630646,0.20805208384990692,0.9998105764389038,0.44135692715644836,0.2192518413066864,0.20799405872821808,0.9998026490211487,0.4702224135398865,0.21926774084568024,0.2178548276424408,0.999790608882904,0.4754045903682709,0.21919408440589905,0.21792501211166382,0.99979168176651,0.4808811843395233,0.21917176246643066,0.2177106887102127,0.9997674822807312,0.4302230775356293,0.2254542112350464,-0.020223423838615417,0.9997721314430237,0.49194902181625366,0.225830540060997,0.010062985122203827,0.9997861385345459,0.4548919200897217,0.2427235096693039,0.20851515233516693,0.9997971653938293,0.47015446424484253,0.2433841973543167,0.21948464214801788,0.9997810125350952,0.3479525148868561,0.297380268573761,-0.14368534088134766,0.9998505115509033,0.5807324647903442,0.2952500879764557,-0.04332587867975235,0.9998325109481812,0.32718005776405334,0.3914434015750885,-0.11229231208562851,0.9598093032836914,0.6119014620780945,0.3933059275150299,-0.0044649275951087475,0.9571813344955444,0.3461616337299347,0.4757600426673889,0.01636604592204094,0.6635015606880188,0.6287188529968262,0.483242928981781,0.09131966531276703,0.7009025812149048,0.34954318404197693,0.49993032217025757,0.02955055423080921,0.5434211492538452,0.6329775452613831,0.5042258501052856,0.11790909618139267,0.5817012786865234,0.359640896320343,0.495768666267395,0.028851373121142387,0.5228170156478882,0.6190764307975769,0.5036066174507141,0.10499667376279831,0.561549961566925,0.36202681064605713,0.48878198862075806,0.021250316873192787,0.4783704876899719,0.611672580242157,0.49707600474357605,0.09147761017084122,0.5108658671379089,0.40706008672714233,0.4877035915851593,-0.07500172406435013,0.999876081943512,0.5293745398521423,0.4859454929828644,0.07443805038928986,0.9996722340583801,0.4100474417209625,0.6237555742263794,0.011108916252851486,0.9746043086051941,0.5073695182800293,0.5996146202087402,0.3088202476501465,0.881422758102417,0.4286119043827057,0.7634289264678955,0.04256986081600189,0.9731613993644714,0.4936976134777069,0.7102811932563782,0.470833420753479,0.8990023732185364,0.4323003888130188,0.7991530895233154,0.04155256226658821,0.9747937321662903,0.49721065163612366,0.7321367263793945,0.48890629410743713,0.9156938195228577,0.3931978940963745,0.77330482006073,-0.01771501637995243,0.8953990340232849,0.4701631963253021,0.7082275748252869,0.49481168389320374,0.7971928119659424
16,0.4661729335784912,0.2372296303510666,0.2871684432029724,0.9998070001602173,0.4581812918186188,0.2247231900691986,0.21840187907218933,0.9998036623001099,0.45227381587028503,0.22457218170166016,0.21844704449176788,0.9998087882995605,0.4464419186115265,0.22447195649147034,0.21836058795452118,0.9998012781143188,0.4735424220561981,0.22482474148273468,0.22567057609558105,0.9997872710227966,0.4784192144870758,0.2248573750257492,0.22577892243862152,0.9997878670692444,0.48380815982818604,0.22496791183948517,0.22556254267692566,0.9997629523277283,0.43522295355796814,0.2308170050382614,-0.0073731099255383015,0.9997710585594177,0.49261897802352905,0.23125477135181427,0.01740896701812744,0.9997836947441101,0.45852214097976685,0.24802719056606293,0.21796105802059174,0.9997924566268921,0.47215375304222107,0.2489902824163437,0.22546197474002838,0.9997722506523132,0.35195615887641907,0.30145615339279175,-0.13580504059791565,0.9998486638069153,0.5800690650939941,0.30048972368240356,-0.039859261363744736,0.9998204708099365,0.32833579182624817,0.39428049325942993,-0.1014760211110115,0.9607259631156921,0.6097211837768555,0.39846429228782654,-0.0038366636727005243,0.9570221900939941,0.34755879640579224,0.4764387607574463,0.031189389526844025,0.6516974568367004,0.6259633898735046,0.4873069226741791,0.1048603430390358,0.7027460932731628,0.3510892689228058,0.5007418394088745,0.04771604761481285,0.5288695096969604,0.6302633881568909,0.5071952939033508,0.13411583006381989,0.5809120535850525,0.36219269037246704,0.496289998292923,0.046265508979558945,0.5083394646644592,0.6175404787063599,0.5071356892585754,0.12201985716819763,0.5605385303497314,0.36470967531204224,0.48957204818725586,0.035791296511888504,0.46692851185798645,0.6103519201278687,0.5007620453834534,0.10588297247886658,0.5094686150550842,0.4071055054664612,0.4877485930919647,-0.07317409664392471,0.9998756647109985,0.5269531607627869,0.4864691197872162,0.07260090112686157,0.9996470808982849,0.4091564118862152,0.6238271594047546,-0.005433696322143078,0.9755160808563232,0.5037241578102112,0.6008572578430176,0.2925662398338318,0.8698616623878479,0.4280007779598236,0.7635389566421509,0.01588393934071064,0.972344696521759,0.48735669255256653,0.7140325307846069,0.4472288489341736,0.8903144001960754,0.43230709433555603,0.8007439970970154,0.014166908338665962,0.9742995500564575,0.4903593957424164,0.7354839444160461,0.46378979086875916,0.909809410572052,0.3937872648239136,0.7735189199447632,-0.04708217829465866,0.8944061994552612,0.4631534814834595,0.7139905095100403,0.461789608001709,0.7895469069480896
17,0.4681513011455536,0.24098004400730133,0.27858731150627136,0.9997998476028442,0.4611492455005646,0.2284581959247589,0.21145105361938477,0.9998018145561218,0.45526716113090515,0.22831954061985016,0.21148145198822021,0.9998066425323486,0.449481725692749,0.2282578945159912,0.21137505769729614,0.9997992515563965,0.47623708844184875,0.22874481976032257,0.21869796514511108,0.9997838139533997,0.48108989000320435,0.22887033224105835,0.2188248634338379,0.9997840523719788,0.48654255270957947,0.22905097901821136,0.21860405802726746,0.9997588396072388,0.4387160539627075,0.23459340631961823,-0.012071775272488594,0.9997707605361938,0.494339257478714,0.23513853549957275,0.01634097658097744,0.9997837543487549,0.4604516923427582,0.2515968084335327,0.21095412969589233,0.999788224697113,0.47398674488067627,0.2526959478855133,0.21868392825126648,0.9997645020484924,0.3561609983444214,0.3026163876056671,-0.1406245231628418,0.9998471140861511,0.5803277492523193,0.30419254302978516,-0.04179953783750534,0.9998157620429993,0.33084627985954285,0.39425167441368103,-0.10450509935617447,0.9606704711914062,0.6082531213760376,0.40077561140060425,-0.006348296068608761,0.9570630788803101,0.3505989909172058,0.4763496220111847,0.024803604930639267,0.6419883966445923,0.625316321849823,0.4907694160938263,0.0722099095582962,0.7146639227867126,0.35276615619659424,0.5003334879875183,0.04021211713552475,0.5172581076622009,0.6295269131660461,0.5106416344642639,0.09628267586231232,0.5931454300880432,0.3647027611732483,0.4959602355957031,0.03769579157233238,0.49696412682533264,0.6170331835746765,0.5111165046691895,0.08652637153863907,0.5728437304496765,0.3675771951675415,0.4895472526550293,0.02903890796005726,0.4588683247566223,0.6099698543548584,0.504368007183075,0.07324373722076416,0.5212732553482056,0.40699097514152527,0.4899093210697174,-0.07493980973958969,0.9998750686645508,0.5245044827461243,0.489425927400589,0.07452274858951569,0.9996232986450195,0.4088669717311859,0.6264004707336426,-0.006821340881288052,0.9768614768981934,0.5015190839767456,0.6017043590545654,0.3020571768283844,0.8552229404449463,0.4278229773044586,0.7665815353393555,0.02238399349153042,0.9721802473068237,0.48672547936439514,0.7134065628051758,0.47623544931411743,0.881985068321228,0.43299993872642517,0.8008390665054321,0.020804697647690773,0.9743742346763611,0.4898395538330078,0.7338696122169495,0.49495160579681396,0.9036980867385864,0.39200446009635925,0.7809802293777466,-0.04472974315285683,0.8961831331253052,0.4617147445678711,0.7155798077583313,0.49208864569664,0.7873037457466125
18,0.47276535630226135,0.24387428164482117,0.2731614112854004,0.9997791051864624,0.4673078954219818,0.23118452727794647,0.2070828378200531,0.9997904300689697,0.46180260181427,0.23092176020145416,0.20707237720489502,0.9997945427894592,0.456112265586853,0.23074719309806824,0.20693376660346985,0.999789834022522,0.481854647397995,0.231906920671463,0.21439993381500244,0.9997691512107849,0.4870055615901947,0.23217135667800903,0.21455787122249603,0.9997663497924805,0.49262452125549316,0.23247939348220825,0.21437396109104156,0.9997421503067017,0.4455640912055969,0.2369372695684433,-0.014999151229858398,0.9997602701187134,0.49841150641441345,0.23847880959510803,0.014683126471936703,0.9997644424438477,0.46514296531677246,0.2542640268802643,0.20644846558570862,0.9997652173042297,0.47792941331863403,0.25595903396606445,0.21485747396945953,0.999729335308075,0.3602016270160675,0.3042355477809906,-0.1278533637523651,0.9998396039009094,0.5809222459793091,0.3089810013771057,-0.047906916588544846,0.9998012781143188,0.3353408873081207,0.39256197214126587,-0.04243585467338562,0.955424427986145,0.6071900725364685,0.40437376499176025,-0.023464350029826164,0.9575484395027161,0.36002853512763977,0.46741166710853577,0.13845078647136688,0.6064239740371704,0.6237656474113464,0.49263015389442444,0.043049585074186325,0.722631573677063,0.3596082329750061,0.491990327835083,0.16761842370033264,0.48614710569381714,0.6265977621078491,0.5121285915374756,0.06533807516098022,0.6006741523742676,0.3721959590911865,0.488006055355072,0.16036613285541534,0.46694788336753845,0.6153159141540527,0.5126093029975891,0.0585736408829689,0.5804988145828247,0.3747628331184387,0.4825870990753174,0.14248834550380707,0.43298041820526123,0.6087291836738586,0.5057803988456726,0.04498721659183502,0.5284698605537415,0.406941682100296,0.49006199836730957,-0.06908395141363144,0.9998732805252075,0.5231758952140808,0.4896308481693268,0.06878303736448288,0.9995830059051514,0.40888088941574097,0.6255784630775452,-0.01969892531633377,0.9764153361320496,0.49969109892845154,0.59760582447052,0.30507853627204895,0.8321826457977295,0.42626893520355225,0.767026424407959,-0.016264164820313454,0.9710257053375244,0.48587560653686523,0.70412677526474,0.476930171251297,0.8657646179199219,0.43250665068626404,0.8003019690513611,-0.020826097577810287,0.973248302936554,0.48806852102279663,0.7269081473350525,0.49523869156837463,0.8906421661376953,0.3995570242404938,0.7803716659545898,-0.0836099162697792,0.8961004614830017,0.4639780819416046,0.7107774019241333,0.501771092414856,0.7772523760795593
19,0.47782260179519653,0.24623000621795654,0.27520251274108887,0.9997777342796326,0.4721027910709381,0.23373471200466156,0.20801615715026855,0.9997907876968384,0.46657583117485046,0.23333927989006042,0.20802275836467743,0.9997946619987488,0.4605507552623749,0.233027383685112,0.20789839327335358,0.9997893571853638,0.4865271747112274,0.23468449711799622,0.21541807055473328,0.9997687935829163,0.491599977016449,0.2349352240562439,0.21556231379508972,0.9997662305831909,0.49699515104293823,0.23521944880485535,0.21535995602607727,0.9997411966323853,0.44898584485054016,0.23912256956100464,-0.015875406563282013,0.9997598528862,0.5013375282287598,0.2411303073167801,0.013625472784042358,0.9997667074203491,0.4699442982673645,0.2562195360660553,0.20741263031959534,0.9997669458389282,0.482278436422348,0.25808703899383545,0.2155756652355194,0.9997298121452332,0.3637327253818512,0.30523064732551575,-0.13360688090324402,0.9998389482498169,0.5810644626617432,0.31138724088668823,-0.04674069955945015,0.9997985363006592,0.34077730774879456,0.39324304461479187,-0.07094340771436691,0.9561624526977539,0.6069701910018921,0.4059928357601166,-0.012344898656010628,0.955673336982727,0.35670632123947144,0.47141748666763306,0.054884474724531174,0.6058118939399719,0.6216475367546082,0.49178650975227356,0.05280885100364685,0.7250012755393982,0.356650710105896,0.4941101670265198,0.07670365273952484,0.48265340924263,0.6248286962509155,0.5117394924163818,0.08127837628126144,0.6021307110786438,0.36891403794288635,0.49123576283454895,0.06870338320732117,0.4631328880786896,0.6136201024055481,0.5117418766021729,0.06532710790634155,0.5818397998809814,0.37195849418640137,0.48542118072509766,0.05693677067756653,0.43094247579574585,0.6067339777946472,0.5048346519470215,0.053940240293741226,0.529587984085083,0.40812963247299194,0.4900638163089752,-0.06883525103330612,0.9998782277107239,0.5227909684181213,0.4899664521217346,0.06853049248456955,0.9995865821838379,0.40890106558799744,0.624869167804718,-0.010852867737412453,0.9781566858291626,0.49918025732040405,0.5949637293815613,0.30961230397224426,0.8264492154121399,0.4244444668292999,0.7685732841491699,0.02032475359737873,0.972055971622467,0.48466452956199646,0.7013384699821472,0.5233827233314514,0.865641176700592,0.4329541325569153,0.8002615571022034,0.019806120544672012,0.9743664860725403,0.4865410029888153,0.7257063984870911,0.5441113114356995,0.8907514810562134,0.3996862769126892,0.7799327969551086,-0.044104427099227905,0.9000986814498901,0.4624266028404236,0.708407461643219,0.5418923497200012,0.7805596590042114
20,0.4841010868549347,0.2468477338552475,0.27636992931365967,0.9997799396514893,0.4785902798175812,0.2347296178340912,0.20867040753364563,0.9997929334640503,0.4732734262943268,0.23428307473659515,0.20868559181690216,0.9997969269752502,0.4673703610897064,0.23393699526786804,0.2085704207420349,0.999791145324707,0.4934219419956207,0.23563237488269806,0.21630579233169556,0.9997715353965759,0.49846023321151733,0.23577973246574402,0.21644370257854462,0.9997693300247192,0.503829300403595,0.23591017723083496,0.21624182164669037,0.9997437000274658,0.45438534021377563,0.23973950743675232,-0.015198013745248318,0.9997628331184387,0.5073449611663818,0.24144554138183594,0.015476995147764683,0.99977046251297,0.4759460985660553,0.25666800141334534,0.20823229849338531,0.9997720122337341,0.4889567196369171,0.2584061622619629,0.21656851470470428,0.9997348785400391,0.36755242943763733,0.3051675260066986,-0.13446839153766632,0.9998425245285034,0.5813441276550293,0.311479389667511,-0.03060728684067726,0.9997995495796204,0.3446863293647766,0.39224347472190857,-0.08433224260807037,0.9560989141464233,0.6061047911643982,0.4051874279975891,0.005761920008808374,0.9532610774040222,0.3551178574562073,0.47199246287345886,0.05145537480711937,0.6101006865501404,0.6214374303817749,0.4913922846317291,0.07506215572357178,0.7329413890838623,0.3548870086669922,0.4954095780849457,0.06349527090787888,0.4863290786743164,0.6250121593475342,0.5116052627563477,0.10058585554361343,0.6123507618904114,0.36704087257385254,0.49184972047805786,0.05377717316150665,0.4666648209095001,0.6137629151344299,0.5116793513298035,0.08609071373939514,0.5921785235404968,0.3702816367149353,0.48592934012413025,0.05185319855809212,0.4357514977455139,0.6066811680793762,0.504615306854248,0.07528386265039444,0.5394895672798157,0.41050785779953003,0.4900132715702057,-0.06915182620286942,0.9998846054077148,0.5229290723800659,0.4901105463504791,0.0688880980014801,0.9995996952056885,0.4080944061279297,0.6208555698394775,-0.016107650473713875,0.9798628687858582,0.5010491609573364,0.5929378271102905,0.3287937343120575,0.826522707939148,0.4185619652271271,0.7683696150779724,0.021972063928842545,0.9735510945320129,0.4841096103191376,0.700136125087738,0.5618453621864319,0.8698461055755615,0.4274642765522003,0.7965856194496155,0.022464092820882797,0.9757248163223267,0.48497575521469116,0.7242577075958252,0.5847464799880981,0.8931990265846252,0.3990030884742737,0.7720801830291748,-0.04510197788476944,0.9048151969909668,0.46296218037605286,0.7043516039848328,0.5784575343132019,0.7867609858512878
21,0.4871387183666229,0.247344970703125,0.27715909481048584,0.9997574687004089,0.48141688108444214,0.23533377051353455,0.20919346809387207,0.9997622966766357,0.4761403501033783,0.23480884730815887,0.20921094715595245,0.9997679591178894,0.4703115224838257,0.23442302644252777,0.2090989500284195,0.9997546076774597,0.49675071239471436,0.23623143136501312,0.2164435088634491,0.999741792678833,0.5019488334655762,0.23630781471729279,0.2165849357843399,0.9997431635856628,0.5075609087944031,0.23636694252490997,0.21639810502529144,0.999709963798523,0.4585036337375641,0.2401757538318634,-0.019667161628603935,0.999718964099884,0.5112147331237793,0.24191497266292572,0.014697202481329441,0.9997426867485046,0.4788297414779663,0.25699326395988464,0.20878532528877258,0.9997504949569702,0.4924994111061096,0.258670449256897,0.21692702174186707,0.9997131824493408,0.370783269405365,0.3047730028629303,-0.15884527564048767,0.9998409152030945,0.5813867449760437,0.3100874423980713,-0.022381527349352837,0.9997905492782593,0.3492254614830017,0.39157193899154663,-0.14118912816047668,0.9560349583625793,0.6044566035270691,0.40376830101013184,0.009289276786148548,0.9502202272415161,0.35395872592926025,0.47280457615852356,-0.04123303294181824,0.6199008822441101,0.6216009259223938,0.48918524384498596,0.06816653162240982,0.7390966415405273,0.3545563220977783,0.496429979801178,-0.040401022881269455,0.49581286311149597,0.6252025961875916,0.5101923942565918,0.08827447891235352,0.6215806007385254,0.36498573422431946,0.4927046298980713,-0.041145335882902145,0.4760909676551819,0.6137886643409729,0.5101289749145508,0.07016951590776443,0.6014758348464966,0.3688099980354309,0.48663169145584106,-0.03775045648217201,0.44556066393852234,0.6063979864120483,0.5029979944229126,0.06511653959751129,0.5481052398681641,0.41338589787483215,0.4885214567184448,-0.08266019076108932,0.9998881816864014,0.5232147574424744,0.4881382882595062,0.08236926794052124,0.9996055364608765,0.40566444396972656,0.6133459210395813,-0.007745838258415461,0.9815766215324402,0.5012742280960083,0.5885648131370544,0.3577122986316681,0.82903653383255,0.4165855348110199,0.7535840272903442,0.05221909284591675,0.9753043055534363,0.48434093594551086,0.6965617537498474,0.6261829137802124,0.8759883046150208,0.42771610617637634,0.7780960202217102,0.05318227410316467,0.977283775806427,0.48472991585731506,0.7229076027870178,0.6521850228309631,0.897243082523346,0.3990030586719513,0.767953634262085,-0.00931596290320158,0.9099845886230469,0.4609279930591583,0.7006399631500244,0.6333931684494019,0.7944654226303101
