frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
42,0.4726095199584961,0.23574866354465485,0.3851619064807892,0.9998796582221985,0.46660417318344116,0.2264905571937561,0.32147783041000366,0.9998641610145569,0.4617384672164917,0.226093128323555,0.32149645686149597,0.9998732209205627,0.4563494622707367,0.2256900817155838,0.32144179940223694,0.9998641610145569,0.47860145568847656,0.22705017030239105,0.3279886245727539,0.9998498558998108,0.4825804531574249,0.22712402045726776,0.32804203033447266,0.9998453855514526,0.4865860044956207,0.22711756825447083,0.32801300287246704,0.9998180866241455,0.44648802280426025,0.23163169622421265,0.09962175041437149,0.9998670220375061,0.4944215416908264,0.23243725299835205,0.12179650366306305,0.9998085498809814,0.4647378921508789,0.24520328640937805,0.312759131193161,0.9998885989189148,0.47884616255760193,0.24637749791145325,0.32291358709335327,0.9998751282691956,0.37763944268226624,0.29770103096961975,-0.026133406907320023,0.9999244213104248,0.5574683547019958,0.29918867349624634,0.02918558195233345,0.9998230934143066,0.3558003604412079,0.3855307102203369,-0.006717316806316376,0.9821965098381042,0.5787104368209839,0.39161938428878784,0.035571951419115067,0.9209092259407043,0.36172613501548767,0.45348602533340454,0.09435687214136124,0.874462366104126,0.6101450324058533,0.4806598424911499,0.0783802792429924,0.6565337181091309,0.3635241389274597,0.4745740294456482,0.09522586315870285,0.8053970336914062,0.6196224093437195,0.5006020069122314,0.08542799204587936,0.5562645196914673,0.37398451566696167,0.472941130399704,0.0871715322136879,0.7949406504631042,0.6098870635032654,0.5038238763809204,0.07976152747869492,0.5326433777809143,0.37527012825012207,0.4665352404117584,0.09394745528697968,0.7527644634246826,0.6013036966323853,0.4944823980331421,0.07949727028608322,0.4845452904701233,0.40831348299980164,0.4607275426387787,-0.04286298528313637,0.9994742274284363,0.5131963491439819,0.46108171343803406,0.0427103117108345,0.9994221925735474,0.41020190715789795,0.6060567498207092,-0.01627982221543789,0.9592587351799011,0.5048528909683228,0.5996832251548767,0.1621261090040207,0.9541622996330261,0.41911786794662476,0.7384588122367859,0.03146323561668396,0.9547424912452698,0.4980948567390442,0.7145876288414001,0.23662008345127106,0.9398868680000305,0.42051777243614197,0.7647252678871155,0.031065527349710464,0.9563563466072083,0.49347540736198425,0.7331787347793579,0.24337974190711975,0.9325363636016846,0.42082536220550537,0.7337327003479004,-0.0745905414223671,0.8558377027511597,0.4937802255153656,0.7186267971992493,0.19628386199474335,0.7961699962615967
43,0.4715271294116974,0.23876574635505676,0.35086408257484436,0.9998862147331238,0.4654644727706909,0.22943173348903656,0.29333168268203735,0.9998733401298523,0.46065279841423035,0.22907252609729767,0.29340845346450806,0.9998815655708313,0.4552946984767914,0.2287115752696991,0.29325613379478455,0.9998732209205627,0.477584570646286,0.22998970746994019,0.2965658903121948,0.9998599290847778,0.48166152834892273,0.23010873794555664,0.29667675495147705,0.9998560547828674,0.4857006371021271,0.23017990589141846,0.2965729832649231,0.9998310208320618,0.4459310472011566,0.23463225364685059,0.09623991698026657,0.9998764395713806,0.49351078271865845,0.23573894798755646,0.10460614413022995,0.9998242855072021,0.46376141905784607,0.24833767116069794,0.2907155454158783,0.9998952746391296,0.4781968891620636,0.24928772449493408,0.2936509847640991,0.9998828768730164,0.3773662745952606,0.30183395743370056,-0.02901083044707775,0.999925434589386,0.5579971671104431,0.3035578727722168,0.024290945380926132,0.999832272529602,0.3630134165287018,0.3856927454471588,0.017981478944420815,0.9794386625289917,0.5767616629600525,0.3942261338233948,0.039741985499858856,0.9258943200111389,0.38047677278518677,0.4512852132320404,0.1509649008512497,0.8331902027130127,0.607181191444397,0.4803464114665985,0.10156993567943573,0.6544466614723206,0.38556617498397827,0.4712401330471039,0.16289114952087402,0.7586808800697327,0.6153100728988647,0.5003167986869812,0.11530801653862,0.5497181415557861,0.3972131907939911,0.4697418510913849,0.15352465212345123,0.7472364902496338,0.6087450385093689,0.5031066536903381,0.10955299437046051,0.5252944231033325,0.3971795439720154,0.46336913108825684,0.15083321928977966,0.7089851498603821,0.6002511978149414,0.4938005805015564,0.10306298732757568,0.4768517017364502,0.40655073523521423,0.46359822154045105,-0.042570214718580246,0.9995179772377014,0.5117413997650146,0.46274617314338684,0.04253416135907173,0.999448299407959,0.4102950394153595,0.6060617566108704,-0.022200964391231537,0.9627557396888733,0.4996645450592041,0.5967748165130615,0.18540021777153015,0.9520698189735413,0.42018210887908936,0.7394585609436035,-0.007740276865661144,0.9563024044036865,0.49892017245292664,0.7022140026092529,0.2999587953090668,0.9376150965690613,0.4242032468318939,0.7650690674781799,-0.009732651524245739,0.9588150382041931,0.49438658356666565,0.7172836065292358,0.30951979756355286,0.9324049949645996,0.4211018681526184,0.734517514705658,-0.08706562966108322,0.8552805185317993,0.4881112575531006,0.7049108743667603,0.27159541845321655,0.7932668924331665
44,0.47106853127479553,0.2422049641609192,0.23327724635601044,0.9998924732208252,0.4650799036026001,0.2328179031610489,0.18328151106834412,0.9998818039894104,0.46041837334632874,0.23246899247169495,0.18335796892642975,0.999889075756073,0.4551948606967926,0.23211663961410522,0.1831870824098587,0.9998812079429626,0.47708117961883545,0.23343400657176971,0.18475058674812317,0.9998695254325867,0.48118558526039124,0.2336083948612213,0.18491719663143158,0.9998660087585449,0.48525843024253845,0.2337413877248764,0.18478931486606598,0.9998428225517273,0.4456788897514343,0.238072469830513,0.021868545562028885,0.9998841285705566,0.4926127791404724,0.23938024044036865,0.022282714024186134,0.9998385310173035,0.46332284808158875,0.25188496708869934,0.18693691492080688,0.9998994469642639,0.47775664925575256,0.2528297007083893,0.1871790885925293,0.9998880624771118,0.3763214945793152,0.3063952624797821,-0.0395805649459362,0.9999194741249084,0.5549761056900024,0.3068901002407074,-0.05435284227132797,0.9998394250869751,0.3633958697319031,0.390905499458313,0.011080704629421234,0.9729670286178589,0.5736592411994934,0.39766165614128113,-0.026707608252763748,0.9310081005096436,0.39413928985595703,0.44950634241104126,0.14967498183250427,0.7792115211486816,0.606916069984436,0.4803994596004486,0.05971230939030647,0.660336434841156,0.39961883425712585,0.4697379469871521,0.17139849066734314,0.7039481401443481,0.6151559948921204,0.5022295713424683,0.08393646031618118,0.5506649613380432,0.4116567075252533,0.46563848853111267,0.15729548037052155,0.6923132538795471,0.6089792251586914,0.504767894744873,0.09233430027961731,0.5253182649612427,0.4104152321815491,0.4615520238876343,0.1483895629644394,0.658989429473877,0.6009471416473389,0.49474969506263733,0.06623446941375732,0.47605231404304504,0.404630184173584,0.46923473477363586,-0.03283224627375603,0.9995545744895935,0.5106449127197266,0.4665326178073883,0.032937854528427124,0.9994620680809021,0.4102902412414551,0.6065379977226257,-0.014978080056607723,0.9657719731330872,0.4993322193622589,0.5971406102180481,0.20317484438419342,0.9461888670921326,0.4202585220336914,0.738686740398407,-0.008461584337055683,0.9570658802986145,0.4943299889564514,0.696593165397644,0.34462475776672363,0.9341086149215698,0.42440149188041687,0.7631982564926147,-0.011565668508410454,0.960189700126648,0.4849378764629364,0.711696207523346,0.3568876385688782,0.9291667938232422,0.42190074920654297,0.7348176836967468,-0.07811541110277176,0.8565206527709961,0.48216089606285095,0.6956368088722229,0.33273547887802124,0.7930702567100525
45,0.4713820517063141,0.2469293177127838,0.2195988893508911,0.9998971223831177,0.4653940796852112,0.23821252584457397,0.1686791628599167,0.9998887777328491,0.4607071280479431,0.23798052966594696,0.1686975657939911,0.9998953938484192,0.45544978976249695,0.23771463334560394,0.1685124784708023,0.9998881816864014,0.477411687374115,0.2385217547416687,0.168765127658844,0.9998767971992493,0.481484591960907,0.23859302699565887,0.16895116865634918,0.9998733997344971,0.48551151156425476,0.23859168589115143,0.16888399422168732,0.9998515844345093,0.4460294246673584,0.24397413432598114,0.0032686840277165174,0.9998904466629028,0.49262186884880066,0.24407464265823364,-0.0015974510461091995,0.9998498558998108,0.4634571671485901,0.25676828622817993,0.17248250544071198,0.9999023675918579,0.47810718417167664,0.257536917924881,0.17115138471126556,0.9998909831047058,0.37619495391845703,0.31005746126174927,-0.03978778421878815,0.9999169111251831,0.5543460845947266,0.31133538484573364,-0.08396068215370178,0.9998437166213989,0.3692629635334015,0.3959169387817383,0.025351891294121742,0.9592812061309814,0.5696063041687012,0.402495801448822,-0.06401533633470535,0.9362802505493164,0.4114317297935486,0.45329177379608154,0.14754755795001984,0.7195320725440979,0.6059662699699402,0.4842154383659363,0.017932932823896408,0.6702784299850464,0.4148676097393036,0.46918991208076477,0.17290063202381134,0.6476783156394958,0.614724338054657,0.5085903406143188,0.035870809108018875,0.5573650598526001,0.44335228204727173,0.46772924065589905,0.15346337854862213,0.6365474462509155,0.6092237830162048,0.5104513168334961,0.044962283223867416,0.5310609340667725,0.4402726888656616,0.4635206162929535,0.14441229403018951,0.6077628135681152,0.6014265418052673,0.5007384419441223,0.02519172988831997,0.48025721311569214,0.40253981947898865,0.4764164686203003,-0.0204391460865736,0.9995883703231812,0.5092370510101318,0.47193464636802673,0.020522644743323326,0.999472975730896,0.41036874055862427,0.6065283417701721,-0.010776249691843987,0.9672408103942871,0.4994194805622101,0.5966817140579224,0.19819067418575287,0.9399575591087341,0.4207730293273926,0.7390502095222473,0.003986671566963196,0.9566858410835266,0.4881852865219116,0.6921109557151794,0.3309321403503418,0.9310266375541687,0.42507943511009216,0.7616693377494812,0.0012406918685883284,0.9603626132011414,0.4759542942047119,0.7083115577697754,0.3433369994163513,0.9242762327194214,0.42411160469055176,0.7362205386161804,-0.06847036629915237,0.8581312298774719,0.47634848952293396,0.6936023831367493,0.3231692910194397,0.794262707233429
46,0.47166627645492554,0.25015997886657715,0.24205969274044037,0.9998965859413147,0.4656102657318115,0.2405589520931244,0.18981081247329712,0.9998920559883118,0.46093907952308655,0.24017591774463654,0.18980629742145538,0.999897837638855,0.45569249987602234,0.2397635281085968,0.18961133062839508,0.9998917579650879,0.47752177715301514,0.24107952415943146,0.19207647442817688,0.9998793601989746,0.48169127106666565,0.241207093000412,0.1922726333141327,0.9998754858970642,0.4858873784542084,0.24129661917686462,0.19221830368041992,0.9998550415039062,0.44627466797828674,0.2455533891916275,0.015117030590772629,0.9998928904533386,0.4930621087551117,0.24686062335968018,0.020261257886886597,0.9998552799224854,0.46379363536834717,0.2595914304256439,0.191506028175354,0.9998981952667236,0.4783407747745514,0.26046597957611084,0.1929495632648468,0.9998834133148193,0.37599313259124756,0.31173786520957947,-0.039133500307798386,0.9999103546142578,0.5551731586456299,0.3138922154903412,-0.06645475327968597,0.9998362064361572,0.3681139051914215,0.3992377817630768,0.05839046090841293,0.9508416056632996,0.5707844495773315,0.4049759805202484,-0.05485854670405388,0.9411844611167908,0.4123680591583252,0.4411104917526245,0.2061534970998764,0.6611191034317017,0.6060160398483276,0.4870482087135315,0.02019813098013401,0.6789959073066711,0.42314764857292175,0.4656323194503784,0.2413417100906372,0.5927026867866516,0.6147469282150269,0.511008083820343,0.03971058875322342,0.5640114545822144,0.4428192973136902,0.4645579159259796,0.22171133756637573,0.5823723077774048,0.6102656126022339,0.5131950974464417,0.04735087230801582,0.5369009971618652,0.43944644927978516,0.4602784216403961,0.2041243463754654,0.5577914118766785,0.603055477142334,0.5037482976913452,0.027957728132605553,0.48435962200164795,0.40185368061065674,0.477336049079895,-0.021476320922374725,0.9996152520179749,0.5086661577224731,0.4748193323612213,0.021482158452272415,0.9994516372680664,0.4103147089481354,0.6081889271736145,-0.01632576435804367,0.9683125615119934,0.49581536650657654,0.5979453325271606,0.18394988775253296,0.9305112957954407,0.42083975672721863,0.7405239343643188,-0.018220094963908195,0.9551523923873901,0.4772844612598419,0.688618540763855,0.29859212040901184,0.9219353795051575,0.42526593804359436,0.7620130777359009,-0.022467102855443954,0.9593325853347778,0.4665900766849518,0.702460765838623,0.3092813193798065,0.9140096306800842,0.4241562783718109,0.743187427520752,-0.08952241390943527,0.8557924032211304,0.4671524465084076,0.6949597597122192,0.2840385437011719,0.7882101535797119
47,0.47205519676208496,0.25328993797302246,0.26805680990219116,0.9998974800109863,0.46605294942855835,0.244079127907753,0.21272937953472137,0.999895453453064,0.46135345101356506,0.2438458800315857,0.21274727582931519,0.9999008178710938,0.45614123344421387,0.24355748295783997,0.21259908378124237,0.9998955726623535,0.4780980944633484,0.24437056481838226,0.21721147000789642,0.9998824596405029,0.48221656680107117,0.24450024962425232,0.21738004684448242,0.9998787045478821,0.4864310324192047,0.24458611011505127,0.2173183411359787,0.9998594522476196,0.44644972681999207,0.24956579506397247,0.02030494436621666,0.9998959302902222,0.49339476227760315,0.25038284063339233,0.03470509499311447,0.9998617172241211,0.4644775092601776,0.262826144695282,0.2117573767900467,0.9998968839645386,0.4788132309913635,0.26369708776474,0.21605373919010162,0.999880313873291,0.37605416774749756,0.3150002658367157,-0.020747093483805656,0.9999077916145325,0.5558311343193054,0.3171471953392029,-0.05976914241909981,0.9998319745063782,0.36999911069869995,0.40245521068573,0.07743651419878006,0.9429362416267395,0.5708923935890198,0.4066930413246155,-0.039000410586595535,0.9459825158119202,0.4100756049156189,0.4452855885028839,0.21804891526699066,0.6110919117927551,0.6060276031494141,0.4871056079864502,0.04676755890250206,0.6870169639587402,0.42228469252586365,0.46497923135757446,0.25005337595939636,0.5449648499488831,0.614672064781189,0.5106390118598938,0.07215945422649384,0.5694156885147095,0.43351858854293823,0.46294260025024414,0.23167215287685394,0.5352206826210022,0.6105027198791504,0.5128888487815857,0.0839809775352478,0.5418310165405273,0.4377273917198181,0.463161826133728,0.21576572954654694,0.5142530202865601,0.6031311750411987,0.503450334072113,0.058645784854888916,0.4878249764442444,0.40177467465400696,0.47813794016838074,-0.018664229661226273,0.9996435046195984,0.5087787508964539,0.4760168194770813,0.01877426728606224,0.99945068359375,0.4103798568248749,0.6082755327224731,-0.024538252502679825,0.9696550369262695,0.49687933921813965,0.5982024669647217,0.17425194382667542,0.9270802736282349,0.4216483235359192,0.7432096600532532,-0.031766925007104874,0.955007791519165,0.4736464321613312,0.6865798830986023,0.2798445224761963,0.9171708226203918,0.4266301691532135,0.7621563673019409,-0.03622707724571228,0.9593372344970703,0.4639018476009369,0.7013154029846191,0.2877521514892578,0.908352792263031,0.4242591857910156,0.7478183507919312,-0.11209701001644135,0.8554575443267822,0.46532490849494934,0.7045389413833618,0.24649514257907867,0.7853855490684509
48,0.47382768988609314,0.2551838755607605,0.24383889138698578,0.999898374080658,0.46799924969673157,0.24565160274505615,0.19524511694908142,0.9998984336853027,0.46323320269584656,0.2452399879693985,0.19526290893554688,0.99990314245224,0.45807522535324097,0.2447902411222458,0.1950671672821045,0.9998986721038818,0.47946640849113464,0.24619540572166443,0.19321243464946747,0.9998859167098999,0.4832688570022583,0.24634677171707153,0.19339875876903534,0.9998818635940552,0.48728320002555847,0.24648167192935944,0.19333148002624512,0.9998635649681091,0.44742831587791443,0.25027012825012207,0.026080625131726265,0.9998979568481445,0.49361929297447205,0.2522425055503845,0.0160665325820446,0.9998671412467957,0.4660295248031616,0.2644602358341217,0.19691024720668793,0.9998939633369446,0.4798034727573395,0.265743225812912,0.19269733130931854,0.9998763203620911,0.3761357069015503,0.3146832585334778,-0.02058926783502102,0.9999028444290161,0.555281400680542,0.31830033659935,-0.07710917294025421,0.9998302459716797,0.3696001172065735,0.403027206659317,0.08476646989583969,0.9336025714874268,0.5706010460853577,0.40706005692481995,-0.05902201309800148,0.9499144554138184,0.41400858759880066,0.44291552901268005,0.23861753940582275,0.562375545501709,0.6060968041419983,0.48719727993011475,0.028475740924477577,0.693273663520813,0.42820051312446594,0.4601181447505951,0.2735051214694977,0.4995664954185486,0.6144006848335266,0.5108329653739929,0.05053557828068733,0.5742036700248718,0.4467258155345917,0.4617910087108612,0.25418126583099365,0.4904667139053345,0.610913872718811,0.5131752490997314,0.06647820770740509,0.5461119413375854,0.4447462856769562,0.45940926671028137,0.23608329892158508,0.4728570580482483,0.6037775874137878,0.5036510825157166,0.03918749466538429,0.49028491973876953,0.4022178649902344,0.4781399965286255,-0.010891239158809185,0.999666154384613,0.509091854095459,0.47653454542160034,0.011092791333794594,0.9994431734085083,0.41041257977485657,0.6070157289505005,-0.022056670859456062,0.9710593223571777,0.4970781207084656,0.5971366167068481,0.17197032272815704,0.9242011904716492,0.4216771125793457,0.7407705187797546,-0.01399131491780281,0.9543132781982422,0.47258028388023376,0.6856733560562134,0.2870626449584961,0.9157251715660095,0.4266316592693329,0.7614777684211731,-0.017110297456383705,0.9589537382125854,0.46238356828689575,0.7010037899017334,0.29797568917274475,0.9060221910476685,0.4244411587715149,0.747810423374176,-0.11020128428936005,0.8553988933563232,0.4684487581253052,0.7100834846496582,0.27313387393951416,0.7874251008033752
49,0.47448378801345825,0.25643590092658997,0.2524571120738983,0.9999017715454102,0.4685063362121582,0.2466576248407364,0.20679856836795807,0.99990314245224,0.46369293332099915,0.2462516874074936,0.20695118606090546,0.9999074935913086,0.4585530757904053,0.24583254754543304,0.20678593218326569,0.9999033212661743,0.4802458584308624,0.2472623586654663,0.1960979849100113,0.9998913407325745,0.4842071533203125,0.24742606282234192,0.19633939862251282,0.9998877644538879,0.48851656913757324,0.24759086966514587,0.1964123398065567,0.9998705983161926,0.4484197497367859,0.25158601999282837,0.04469767212867737,0.9999024271965027,0.4950900077819824,0.25353649258613586,0.028914211317896843,0.9998757243156433,0.4668523669242859,0.2657666504383087,0.21215958893299103,0.9998968839645386,0.48068055510520935,0.26689764857292175,0.19359929859638214,0.9998803734779358,0.3776034414768219,0.31577494740486145,-0.01495753601193428,0.999900221824646,0.555692732334137,0.31912311911582947,-0.0598391629755497,0.999832272529602,0.36991769075393677,0.4035218358039856,0.0739063173532486,0.9341370463371277,0.5711063146591187,0.4077942967414856,-0.05751998722553253,0.954075276851654,0.40821170806884766,0.4454258680343628,0.21356338262557983,0.5265031456947327,0.6056144833564758,0.4862699508666992,0.08237069845199585,0.695529580116272,0.41988682746887207,0.4627153277397156,0.24071915447711945,0.4632703959941864,0.613896906375885,0.509022057056427,0.10743556916713715,0.5717163681983948,0.4334944784641266,0.4624512791633606,0.22445739805698395,0.4543458819389343,0.6109022498130798,0.5117862820625305,0.11484817415475845,0.54329913854599,0.4321684241294861,0.4580192267894745,0.2112855166196823,0.4398793578147888,0.6035579442977905,0.5019288063049316,0.0914740115404129,0.48705992102622986,0.40357425808906555,0.4774196445941925,-0.012623333372175694,0.9996896386146545,0.5092476606369019,0.4763023555278778,0.012794464826583862,0.9994552135467529,0.4111977517604828,0.6067708730697632,-0.02413090690970421,0.9732871651649475,0.49694451689720154,0.5953959226608276,0.1690516471862793,0.9258823394775391,0.4214645326137543,0.7389569282531738,-0.03228858858346939,0.955828845500946,0.4741961359977722,0.6882069110870361,0.27693337202072144,0.9169688820838928,0.42599770426750183,0.759218692779541,-0.03615633770823479,0.9607758522033691,0.46460115909576416,0.7028788328170776,0.2867443561553955,0.9083138108253479,0.4243696928024292,0.7467147707939148,-0.1086789146065712,0.8569575548171997,0.46908804774284363,0.7007150650024414,0.25380825996398926,0.7901456356048584
50,0.47522830963134766,0.2573108375072479,0.2848333716392517,0.9999009966850281,0.4696281850337982,0.24716781079769135,0.239580899477005,0.999904453754425,0.4648343026638031,0.2466428428888321,0.23968257009983063,0.9999083280563354,0.4597877562046051,0.24613039195537567,0.23954801261425018,0.9999045729637146,0.4813828766345978,0.2479197233915329,0.2315400391817093,0.9998930096626282,0.4854767322540283,0.24803562462329865,0.2316909283399582,0.9998894929885864,0.4900079667568207,0.2481929063796997,0.23158949613571167,0.9998733997344971,0.4503135085105896,0.2514382600784302,0.0740693211555481,0.99990314245224,0.49678391218185425,0.25400418043136597,0.052066653966903687,0.9998801350593567,0.4674299955368042,0.2662731111049652,0.23938621580600739,0.9998962879180908,0.4811229109764099,0.26763415336608887,0.22530005872249603,0.9998806715011597,0.3789006173610687,0.314416766166687,-0.012199130840599537,0.9998980164527893,0.555763304233551,0.31849750876426697,-0.030952559784054756,0.9998323321342468,0.36942997574806213,0.39988717436790466,0.056918445974588394,0.9337027668952942,0.5714585185050964,0.40752461552619934,-0.03676224872469902,0.9573925733566284,0.4031652808189392,0.44602808356285095,0.1952841877937317,0.5003756284713745,0.6048374176025391,0.483776330947876,0.06852467358112335,0.7018100023269653,0.4135116934776306,0.4617723226547241,0.22407779097557068,0.4353215992450714,0.6127982139587402,0.5058321356773376,0.08667786419391632,0.5759660005569458,0.42691779136657715,0.46099650859832764,0.21579523384571075,0.42641717195510864,0.6108103394508362,0.5082871317863464,0.09780286997556686,0.5473490953445435,0.42583543062210083,0.45646488666534424,0.19919425249099731,0.41446247696876526,0.6033552289009094,0.4989689588546753,0.07776930928230286,0.48954710364341736,0.40966305136680603,0.47525331377983093,-0.027261963114142418,0.9997047781944275,0.5095449090003967,0.47436216473579407,0.02741558663547039,0.9994480013847351,0.41227614879608154,0.6018776297569275,-0.04366515576839447,0.9750480055809021,0.4972352087497711,0.5891339778900146,0.1533121019601822,0.9234281182289124,0.42151570320129395,0.7337542176246643,-0.06319084018468857,0.9565766453742981,0.4753513038158417,0.6878196001052856,0.23870247602462769,0.9147217273712158,0.42631837725639343,0.7545602917671204,-0.06865735352039337,0.9622277021408081,0.4660840630531311,0.7017043232917786,0.24475324153900146,0.9074852466583252,0.4243975579738617,0.7417361736297607,-0.14943556487560272,0.8587458729743958,0.4672878384590149,0.6974003911018372,0.1986863762140274,0.7898615002632141
51,0.47540074586868286,0.2586320638656616,0.3385383188724518,0.9999041557312012,0.47004395723342896,0.24873492121696472,0.2903008759021759,0.9999081492424011,0.4652433693408966,0.2482215017080307,0.2903892993927002,0.9999117255210876,0.46023574471473694,0.24770335853099823,0.29028448462486267,0.9999082088470459,0.48175302147865295,0.24933674931526184,0.2859421372413635,0.9998974204063416,0.48588329553604126,0.2493918389081955,0.28603872656822205,0.9998942017555237,0.4905206263065338,0.24949441850185394,0.28589004278182983,0.9998791813850403,0.4508500397205353,0.25249069929122925,0.11495077610015869,0.9999067783355713,0.49779486656188965,0.2550552189350128,0.09318205714225769,0.9998862743377686,0.46756136417388916,0.267586350440979,0.28566423058509827,0.9998995065689087,0.48126447200775146,0.268649160861969,0.2773386836051941,0.9998852014541626,0.38048118352890015,0.3140799403190613,0.006549227517098188,0.9998989105224609,0.5559326410293579,0.31879329681396484,0.008693316020071507,0.9998349547386169,0.3704833984375,0.39466872811317444,0.05166131630539894,0.9359650015830994,0.5717377066612244,0.4067150950431824,0.007366416975855827,0.9605236649513245,0.40019527077674866,0.4466085433959961,0.15539465844631195,0.4970012307167053,0.6046889424324036,0.4810069799423218,0.06572845578193665,0.7121327519416809,0.40927526354789734,0.4620755612850189,0.16458846628665924,0.42565372586250305,0.6122410893440247,0.5020079612731934,0.08447597175836563,0.5866556763648987,0.4228450357913971,0.4615945816040039,0.1505643129348755,0.41598162055015564,0.6104047894477844,0.5040826201438904,0.0939108282327652,0.5583859086036682,0.42227497696876526,0.45709115266799927,0.15242710709571838,0.4049972891807556,0.6029645204544067,0.49535223841667175,0.07383546978235245,0.4988795518875122,0.41435718536376953,0.47229158878326416,-0.03386315330862999,0.9997161626815796,0.5109259486198425,0.47215735912323,0.03399072587490082,0.9994485378265381,0.4135313630104065,0.5971749424934387,-0.040385667234659195,0.9768795371055603,0.4975283145904541,0.5880995988845825,0.12574276328086853,0.9245263338088989,0.4215109050273895,0.7295675277709961,-0.05103972554206848,0.9577209949493408,0.4764132499694824,0.6901567578315735,0.18530260026454926,0.9155534505844116,0.4263225793838501,0.7523073554039001,-0.055436741560697556,0.964192807674408,0.46739819645881653,0.7033570408821106,0.1887034773826599,0.9102499485015869,0.4233078360557556,0.7376664280891418,-0.13648785650730133,0.8599017858505249,0.4671626687049866,0.7001664638519287,0.1319512128829956,0.7912522554397583
52,0.47595569491386414,0.2589954733848572,0.3299948573112488,0.9999061226844788,0.4710577130317688,0.2490643709897995,0.279378741979599,0.9999098777770996,0.466413289308548,0.24855628609657288,0.27946752309799194,0.9999133348464966,0.461503267288208,0.2480488121509552,0.27936527132987976,0.9999095797538757,0.4824168384075165,0.24961736798286438,0.2765756845474243,0.9999001026153564,0.48654016852378845,0.24965326488018036,0.27666738629341125,0.9998974204063416,0.491169273853302,0.249745175242424,0.27649956941604614,0.9998830556869507,0.4522285461425781,0.2528272271156311,0.09865046292543411,0.9999077320098877,0.4982813596725464,0.255353718996048,0.08539065718650818,0.9998912215232849,0.4680483937263489,0.2678617537021637,0.2751120626926422,0.999902069568634,0.4814929962158203,0.2689841091632843,0.2692112624645233,0.9998896718025208,0.38264498114585876,0.3146475553512573,0.00249258684925735,0.9998961687088013,0.5558758974075317,0.3184277415275574,-0.00021818971436005086,0.99983811378479,0.3713848292827606,0.3947581946849823,0.005150148179382086,0.938328206539154,0.5719558596611023,0.4052329361438751,0.006325732450932264,0.9633378982543945,0.4000259339809418,0.4517963230609894,0.065968357026577,0.4989790618419647,0.6046491861343384,0.48059794306755066,0.03883383050560951,0.7208389639854431,0.4078699052333832,0.46779367327690125,0.068748340010643,0.42090344429016113,0.6119236350059509,0.5011823773384094,0.04791045933961868,0.5951962471008301,0.4210258722305298,0.4669167995452881,0.05273584648966789,0.4103926718235016,0.6101674437522888,0.5034606456756592,0.04858389124274254,0.5673832297325134,0.42125770449638367,0.46218931674957275,0.06046536937355995,0.4000926911830902,0.6027877926826477,0.4951338469982147,0.04249151423573494,0.5066594481468201,0.4175666570663452,0.4698735475540161,-0.03851151093840599,0.9997209310531616,0.5118733644485474,0.4706386625766754,0.03863031789660454,0.9994462132453918,0.4139026999473572,0.5925260186195374,-0.035573266446590424,0.978765606880188,0.4976246654987335,0.5866479873657227,0.12804155051708221,0.9268282055854797,0.42099663615226746,0.7218980193138123,-0.039241109043359756,0.9593191146850586,0.47708767652511597,0.690689206123352,0.20021723210811615,0.9179525375366211,0.4259432554244995,0.7454988360404968,-0.043256212025880814,0.9662681818008423,0.4677354097366333,0.7041773200035095,0.20476098358631134,0.9142528772354126,0.42207932472229004,0.7338487505912781,-0.12232855707406998,0.8618677258491516,0.4651951193809509,0.7030381560325623,0.14237621426582336,0.7939178347587585
