frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
20,0.48147571086883545,0.32675179839134216,-0.5550962686538696,0.9997178316116333,0.49026772379875183,0.31850504875183105,-0.535827100276947,0.999733567237854,0.49491429328918457,0.31873267889022827,-0.5358325242996216,0.9997449517250061,0.5002442598342896,0.31899699568748474,-0.5358640551567078,0.9997534155845642,0.4755108952522278,0.3175666034221649,-0.5390172600746155,0.999642550945282,0.4699242413043976,0.31709590554237366,-0.5390936732292175,0.9996148943901062,0.46469196677207947,0.3168399930000305,-0.5391290783882141,0.9995394349098206,0.5070104002952576,0.3224758505821228,-0.38152387738227844,0.9995909929275513,0.456259161233902,0.3188791573047638,-0.3975687026977539,0.9993005990982056,0.49000605940818787,0.33457818627357483,-0.4932182729244232,0.9992865324020386,0.47132939100265503,0.33372634649276733,-0.49795615673065186,0.999018132686615,0.5430563688278198,0.3699502646923065,-0.256969153881073,0.9999422430992126,0.40884649753570557,0.36486759781837463,-0.26678603887557983,0.9998998045921326,0.557529866695404,0.4275551736354828,-0.1778782457113266,0.9753854870796204,0.38711467385292053,0.4231339693069458,-0.20557934045791626,0.976891815662384,0.5727940797805786,0.4741523563861847,-0.29222044348716736,0.959334671497345,0.38025081157684326,0.47346585988998413,-0.3107425570487976,0.9573807716369629,0.5759932994842529,0.48962196707725525,-0.32817867398262024,0.9282969832420349,0.37461575865745544,0.48872241377830505,-0.34322527050971985,0.9253917336463928,0.5721352696418762,0.4899386167526245,-0.3709440231323242,0.93415766954422,0.3793247640132904,0.4886971712112427,-0.39226776361465454,0.9293747544288635,0.5690804719924927,0.48505109548568726,-0.31138166785240173,0.9266504049301147,0.3834488093852997,0.48392751812934875,-0.33127057552337646,0.9207688570022583,0.5083779096603394,0.46847003698349,-0.0174076110124588,0.9998398423194885,0.4361344873905182,0.46899545192718506,0.01737542264163494,0.9996042847633362,0.4956216812133789,0.546746015548706,-0.09650808572769165,0.967816174030304,0.437654584646225,0.5409452319145203,0.14335167407989502,0.9125558733940125,0.4799957871437073,0.6283196210861206,0.10017456114292145,0.9619085192680359,0.4427679777145386,0.5886529684066772,0.5273889303207397,0.886643648147583,0.4765801429748535,0.6344287991523743,0.10970311611890793,0.7787407636642456,0.4478260278701782,0.5939272046089172,0.5578294992446899,0.6584219336509705,0.4806675612926483,0.6530417799949646,-0.08471497148275375,0.9510130286216736,0.4297802746295929,0.615693986415863,0.41935598850250244,0.9013296365737915
21,0.48382997512817383,0.3258710503578186,-0.5523457527160645,0.9997453093528748,0.4925496280193329,0.3177216053009033,-0.5329153537750244,0.9997574687004089,0.4971906244754791,0.31786900758743286,-0.5329365730285645,0.999767541885376,0.5024901032447815,0.31796929240226746,-0.5329765677452087,0.9997750520706177,0.4775524437427521,0.31674060225486755,-0.537676990032196,0.999675452709198,0.47178414463996887,0.31620362401008606,-0.5377485156059265,0.9996501803398132,0.4662878215312958,0.3157924711704254,-0.5377859473228455,0.9995818734169006,0.5083845257759094,0.3207990527153015,-0.37240147590637207,0.9996249079704285,0.45685136318206787,0.31746312975883484,-0.3946336805820465,0.9993656277656555,0.49210596084594727,0.3332950174808502,-0.4875258207321167,0.9993571043014526,0.4732087254524231,0.33266589045524597,-0.4942183196544647,0.9991154074668884,0.5440415143966675,0.3673023283481598,-0.24786241352558136,0.999947190284729,0.40923061966896057,0.36356955766677856,-0.2618790864944458,0.9999064207077026,0.5597488880157471,0.4262731671333313,-0.17364093661308289,0.9764514565467834,0.3859149217605591,0.4221732020378113,-0.1949220448732376,0.9775782227516174,0.5766674280166626,0.473917692899704,-0.28853848576545715,0.959970235824585,0.3709791600704193,0.4734295606613159,-0.31011390686035156,0.9567410945892334,0.5808104276657104,0.48925721645355225,-0.326889306306839,0.928905725479126,0.3659593164920807,0.4886014461517334,-0.34104838967323303,0.9238067269325256,0.5768976211547852,0.4896147847175598,-0.37311360239982605,0.9348939061164856,0.3715746998786926,0.48847872018814087,-0.38964682817459106,0.9281342625617981,0.5740805268287659,0.4847588837146759,-0.30908024311065674,0.9273570775985718,0.3756944537162781,0.4837254583835602,-0.32782071828842163,0.919202446937561,0.5082754492759705,0.46970587968826294,-0.006775866728276014,0.9998483657836914,0.43589165806770325,0.46993547677993774,0.006735689006745815,0.9996140599250793,0.49595996737480164,0.5531712770462036,-0.058559391647577286,0.9701393246650696,0.4386221170425415,0.5492961406707764,0.10595327615737915,0.9188756942749023,0.47999924421310425,0.629034698009491,0.16877275705337524,0.964544951915741,0.4428619146347046,0.5900307297706604,0.5156890749931335,0.8896748423576355,0.4766002595424652,0.6359311938285828,0.18089254200458527,0.7886433005332947,0.4476737976074219,0.5944329500198364,0.550663411617279,0.6593047976493835,0.48071396350860596,0.6541462540626526,0.004643935244530439,0.9540957808494568,0.4298635721206665,0.6176503300666809,0.4234369397163391,0.9045464396476746
22,0.48493465781211853,0.32395246624946594,-0.5916040539741516,0.9997704029083252,0.49353790283203125,0.31589165329933167,-0.5728802680969238,0.9997803568840027,0.49809378385543823,0.316061794757843,-0.5728931427001953,0.9997893571853638,0.5033214092254639,0.3161846101284027,-0.5729451775550842,0.9997960925102234,0.47817525267601013,0.31486019492149353,-0.576490581035614,0.9997063875198364,0.472337007522583,0.31435632705688477,-0.5765606164932251,0.9996834993362427,0.4665844142436981,0.3140638470649719,-0.5765649676322937,0.9996218681335449,0.5089287757873535,0.31889161467552185,-0.41035231947898865,0.9996592998504639,0.45672258734703064,0.3161022961139679,-0.42789220809936523,0.9994261264801025,0.49308153986930847,0.33192041516304016,-0.5260825753211975,0.9994209408760071,0.47374874353408813,0.33133259415626526,-0.5313273668289185,0.9992033243179321,0.5454798936843872,0.36552703380584717,-0.27829527854919434,0.9999518990516663,0.40930548310279846,0.3628000319004059,-0.2819967269897461,0.9999129176139832,0.5622844696044922,0.4251822829246521,-0.19921278953552246,0.9778790473937988,0.38458582758903503,0.42190131545066833,-0.20462872087955475,0.9781308770179749,0.5794530510902405,0.4739396274089813,-0.3247261941432953,0.9609251022338867,0.36302489042282104,0.4730921983718872,-0.3189462125301361,0.9561386108398438,0.5854310989379883,0.4892198443412781,-0.36339130997657776,0.9294876456260681,0.3588010370731354,0.48826536536216736,-0.3535028100013733,0.922045886516571,0.5818888545036316,0.48973214626312256,-0.41184285283088684,0.9356033205986023,0.3629436492919922,0.4884195327758789,-0.4074230492115021,0.926755428314209,0.5785936713218689,0.48491770029067993,-0.3461333215236664,0.9282232522964478,0.3671506941318512,0.4835789203643799,-0.3413849472999573,0.9174331426620483,0.5081329941749573,0.46944358944892883,-0.007434695027768612,0.9998565912246704,0.4348234534263611,0.4694980978965759,0.007388459052890539,0.9996272325515747,0.4956607520580292,0.5538809299468994,-0.03929055109620094,0.9722216725349426,0.43829911947250366,0.5478847026824951,0.10620913654565811,0.9248971343040466,0.47969794273376465,0.6284084320068359,0.19098199903964996,0.9671355485916138,0.44235554337501526,0.5947527885437012,0.49654698371887207,0.8960818648338318,0.47562363743782043,0.6355786323547363,0.20323437452316284,0.798416256904602,0.4473784565925598,0.5988903045654297,0.5278083086013794,0.667782187461853,0.4797355830669403,0.6532829999923706,0.02449776977300644,0.9572897553443909,0.4299941062927246,0.6234068274497986,0.39033636450767517,0.9101971387863159
23,0.4854237735271454,0.32198256254196167,-0.5857623815536499,0.9997929930686951,0.49395808577537537,0.31371891498565674,-0.5671482086181641,0.9998009204864502,0.4985055923461914,0.31381362676620483,-0.5671595931053162,0.9998089671134949,0.5035890340805054,0.3139228820800781,-0.5672045946121216,0.9998149275779724,0.4784165024757385,0.31292980909347534,-0.5704935193061829,0.9997341632843018,0.47251468896865845,0.31247690320014954,-0.5705627799034119,0.9997133612632751,0.4666903614997864,0.3123231828212738,-0.5705732703208923,0.9996576309204102,0.5095275640487671,0.3166755139827728,-0.4058918058872223,0.9996902346611023,0.45700156688690186,0.31455114483833313,-0.42271801829338074,0.9994803071022034,0.4936520755290985,0.33024731278419495,-0.5209408402442932,0.9994783401489258,0.4743645489215851,0.329835444688797,-0.5259112119674683,0.9992823600769043,0.5474117398262024,0.3647068738937378,-0.2715889513492584,0.999955952167511,0.40998587012290955,0.3614264130592346,-0.28085601329803467,0.9999189376831055,0.5638078451156616,0.4240058660507202,-0.19129790365695953,0.979171097278595,0.3840859830379486,0.4188935160636902,-0.2032039761543274,0.9788099527359009,0.581757128238678,0.47299081087112427,-0.32074928283691406,0.9625579118728638,0.35916176438331604,0.4702284336090088,-0.31557780504226685,0.956648051738739,0.5887823104858398,0.48797765374183655,-0.3583437204360962,0.9315649271011353,0.3540380597114563,0.48543781042099,-0.35011160373687744,0.9221904277801514,0.5854857563972473,0.48823076486587524,-0.4086753726005554,0.9376752972602844,0.35791900753974915,0.4858546853065491,-0.4037947356700897,0.9271602034568787,0.5820702314376831,0.4839494526386261,-0.34290745854377747,0.9304712414741516,0.36208975315093994,0.48155197501182556,-0.33827316761016846,0.9177250862121582,0.5083463788032532,0.4693636894226074,-0.004374917130917311,0.9998608827590942,0.4347814619541168,0.46870535612106323,0.004290821496397257,0.9996382594108582,0.49553030729293823,0.5526349544525146,-0.03890138119459152,0.9738451242446899,0.4395461678504944,0.5479263067245483,0.071678526699543,0.9303879737854004,0.4797028601169586,0.6284558176994324,0.18837682902812958,0.9691742658615112,0.4420027732849121,0.6026198267936707,0.4367775619029999,0.9023456573486328,0.4752672016620636,0.6356128454208374,0.20034191012382507,0.8065128922462463,0.44605541229248047,0.6059315204620361,0.4651118218898773,0.6755557656288147,0.47951388359069824,0.6535837054252625,0.023551644757390022,0.9597911238670349,0.4301667809486389,0.6329997181892395,0.31507590413093567,0.9153448939323425
24,0.4848467707633972,0.3210780620574951,-0.5848654508590698,0.9998129606246948,0.4932310879230499,0.31258511543273926,-0.5664313435554504,0.9998180270195007,0.49791598320007324,0.31269797682762146,-0.566440761089325,0.9998252987861633,0.5028659105300903,0.31285524368286133,-0.566487729549408,0.9998304843902588,0.47789645195007324,0.3117658495903015,-0.5694198608398438,0.999757707118988,0.4720514118671417,0.3113611936569214,-0.569495677947998,0.9997389912605286,0.46631771326065063,0.3111889660358429,-0.56951904296875,0.9996882677078247,0.5091870427131653,0.31566932797431946,-0.4070749282836914,0.9997155666351318,0.45723041892051697,0.31352412700653076,-0.422172486782074,0.9995265007019043,0.49307873845100403,0.32917600870132446,-0.5208573937416077,0.9995293617248535,0.47405776381492615,0.32844945788383484,-0.5253236293792725,0.9993526339530945,0.5479651093482971,0.3637533485889435,-0.2718140482902527,0.9999591708183289,0.41037696599960327,0.3608197569847107,-0.2792325019836426,0.9999234676361084,0.5651012659072876,0.4216539263725281,-0.18376383185386658,0.9803931713104248,0.38323086500167847,0.41828489303588867,-0.20206552743911743,0.9791540503501892,0.5832998156547546,0.47008395195007324,-0.30801698565483093,0.9640827775001526,0.3546772003173828,0.4695136249065399,-0.3143598139286041,0.9569683074951172,0.5908041596412659,0.4852781295776367,-0.3465266823768616,0.9333715438842773,0.34897467494010925,0.485066294670105,-0.34774476289749146,0.9220479726791382,0.5874972343444824,0.48521649837493896,-0.39188143610954285,0.9394853711128235,0.351559042930603,0.48563554883003235,-0.3989260494709015,0.9272854924201965,0.5837646722793579,0.4818726181983948,-0.3287627696990967,0.932428240776062,0.35577401518821716,0.4813312292098999,-0.33536264300346375,0.9178466796875,0.5085386037826538,0.4691973924636841,-0.004677467048168182,0.9998520612716675,0.43475696444511414,0.46789053082466125,0.004580388311296701,0.9996302127838135,0.49540749192237854,0.5525091886520386,-0.023937977850437164,0.9742233753204346,0.4398810565471649,0.5482843518257141,0.05639677494764328,0.9334672689437866,0.47647005319595337,0.6297281980514526,0.18627071380615234,0.9701558351516724,0.4418945610523224,0.6098226308822632,0.3474942445755005,0.9073852300643921,0.47117432951927185,0.6365140080451965,0.1958627998828888,0.8090994358062744,0.4449983537197113,0.6141458749771118,0.3666645884513855,0.6807482838630676,0.47469720244407654,0.6530494093894958,0.01787206530570984,0.9608607888221741,0.4303380250930786,0.6403578519821167,0.20409739017486572,0.9192420840263367
25,0.4848768413066864,0.320416122674942,-0.5612177848815918,0.9998311996459961,0.4931320250034332,0.3119106888771057,-0.5463717579841614,0.9998344779014587,0.4980778396129608,0.3119795024394989,-0.5464127659797668,0.999841034412384,0.5028034448623657,0.3120962381362915,-0.5464463829994202,0.9998456835746765,0.4777240455150604,0.3114006519317627,-0.5481008291244507,0.9997799396514893,0.4718145728111267,0.31107819080352783,-0.5481470227241516,0.999763011932373,0.46610909700393677,0.3108751177787781,-0.5481605529785156,0.999717116355896,0.5095968842506409,0.31489458680152893,-0.3904774785041809,0.999740481376648,0.4572327435016632,0.3130466938018799,-0.4013379216194153,0.9995702505111694,0.4931134879589081,0.32839423418045044,-0.4974212646484375,0.999575674533844,0.47409188747406006,0.3279563784599304,-0.5007702708244324,0.9994164705276489,0.5483559370040894,0.36284369230270386,-0.24871978163719177,0.999962329864502,0.41077813506126404,0.36015722155570984,-0.25363606214523315,0.9999281764030457,0.5652599334716797,0.4196803867816925,-0.15606705844402313,0.9814413189888,0.3818414807319641,0.4174448251724243,-0.1754647046327591,0.979535698890686,0.5837172269821167,0.46650758385658264,-0.29077857732772827,0.9661431908607483,0.3513319492340088,0.46826204657554626,-0.2883813679218292,0.9577969908714294,0.5917407870292664,0.4808494746685028,-0.32788729667663574,0.9365675449371338,0.3442133367061615,0.4842311441898346,-0.3220800459384918,0.923056960105896,0.5885608792304993,0.4799615740776062,-0.381938099861145,0.9425084590911865,0.34676507115364075,0.48491907119750977,-0.37741002440452576,0.9284461736679077,0.584476113319397,0.47699615359306335,-0.3142518401145935,0.9356265664100647,0.35179078578948975,0.48070329427719116,-0.31228309869766235,0.9192254543304443,0.5092433094978333,0.4691050052642822,-0.0028236592188477516,0.9998354315757751,0.43475624918937683,0.4678676426410675,0.0026831128634512424,0.9996188282966614,0.4944073259830475,0.5563701391220093,0.022578474134206772,0.9751489162445068,0.4408983588218689,0.5505782961845398,0.03238369897007942,0.9378644227981567,0.4755801260471344,0.6329413652420044,0.20936492085456848,0.9719748497009277,0.44064861536026,0.6218008995056152,0.24321791529655457,0.9141569137573242,0.47050026059150696,0.6405646204948425,0.21643657982349396,0.8164994716644287,0.4419911503791809,0.6279820203781128,0.253734290599823,0.6897479891777039,0.4735696017742157,0.6561278700828552,0.038982123136520386,0.9630230069160461,0.43038639426231384,0.6533567905426025,0.08263882249593735,0.9244420528411865
26,0.48520150780677795,0.32094234228134155,-0.5432446002960205,0.9998476505279541,0.4931991994380951,0.3121996223926544,-0.5270053148269653,0.9998495578765869,0.49841415882110596,0.31223243474960327,-0.5270501971244812,0.9998554587364197,0.5029510855674744,0.31236574053764343,-0.5270836353302002,0.999859631061554,0.47771328687667847,0.3118736743927002,-0.5302656888961792,0.9998002052307129,0.4717332720756531,0.3116900622844696,-0.5303208827972412,0.9997849464416504,0.4659605622291565,0.31158018112182617,-0.5303431749343872,0.9997434616088867,0.5102096796035767,0.3151330351829529,-0.36285001039505005,0.9997637867927551,0.45707783102989197,0.31384918093681335,-0.37996163964271545,0.9996100664138794,0.49330687522888184,0.3287183940410614,-0.47617971897125244,0.9996175169944763,0.47451120615005493,0.32847118377685547,-0.4812315106391907,0.9994741082191467,0.5492386817932129,0.36231908202171326,-0.2162352353334427,0.999965250492096,0.4109632968902588,0.36056140065193176,-0.23168674111366272,0.9999325275421143,0.565473735332489,0.4176481366157532,-0.1200786605477333,0.9823811054229736,0.3808779716491699,0.41761457920074463,-0.148289293050766,0.980196475982666,0.5836042165756226,0.463845431804657,-0.25791236758232117,0.9678997993469238,0.3461640775203705,0.4682498872280121,-0.26671621203422546,0.9587827324867249,0.5910576581954956,0.47843778133392334,-0.2938482463359833,0.9391208291053772,0.33868250250816345,0.48420754075050354,-0.3012770116329193,0.9243468046188354,0.5880177617073059,0.47763243317604065,-0.3477560579776764,0.9449659585952759,0.3413354158401489,0.4848579168319702,-0.35870614647865295,0.9299309849739075,0.5841536521911621,0.4746384918689728,-0.2814159095287323,0.9381116628646851,0.3455543518066406,0.4806438982486725,-0.2916804552078247,0.9207782745361328,0.5102558732032776,0.4696723520755768,0.001848849467933178,0.9998070597648621,0.4347419738769531,0.4685349762439728,-0.001995406113564968,0.9995928406715393,0.49409112334251404,0.560387372970581,0.007424717303365469,0.9760245680809021,0.4423261284828186,0.5547839403152466,-0.0021745669655501842,0.9421282410621643,0.4756143093109131,0.6365981698036194,0.20986691117286682,0.9735977053642273,0.43693506717681885,0.6359794735908508,0.20463065803050995,0.9205763339996338,0.470378041267395,0.6453312039375305,0.2187025099992752,0.8227555155754089,0.43578943610191345,0.6432521343231201,0.2144795060157776,0.6960909366607666,0.4726237654685974,0.6619057059288025,0.03588725998997688,0.9651331901550293,0.43009814620018005,0.6677556037902832,0.029261553660035133,0.9293394088745117
27,0.4854067862033844,0.3212640583515167,-0.5407799482345581,0.999862551689148,0.49320781230926514,0.31238439679145813,-0.5230811834335327,0.9998633861541748,0.4984891414642334,0.31237104535102844,-0.5231339335441589,0.9998686909675598,0.5030206441879272,0.31243497133255005,-0.5231699347496033,0.9998724460601807,0.47762835025787354,0.3122583329677582,-0.5265650749206543,0.999818742275238,0.47158753871917725,0.31215980648994446,-0.5266260504722595,0.9998049139976501,0.46583351492881775,0.3120904266834259,-0.5266538858413696,0.9997674226760864,0.5106353163719177,0.3153003752231598,-0.3567163646221161,0.9997851252555847,0.4569735527038574,0.31439101696014404,-0.37504395842552185,0.9996464252471924,0.49365586042404175,0.3290044665336609,-0.47355177998542786,0.9996551871299744,0.47461119294166565,0.328839510679245,-0.47884097695350647,0.9995260238647461,0.549903154373169,0.3625764548778534,-0.2113381028175354,0.9999676942825317,0.41090917587280273,0.36089298129081726,-0.22822462022304535,0.9999359846115112,0.5652033090591431,0.4169512093067169,-0.12419148534536362,0.9832122325897217,0.37930506467819214,0.4178047478199005,-0.14806318283081055,0.9809191823005676,0.5828955769538879,0.462357759475708,-0.2591201066970825,0.9697771668434143,0.34275898337364197,0.4680517613887787,-0.2690752446651459,0.9600542783737183,0.5897371768951416,0.47704264521598816,-0.30145034193992615,0.9420698881149292,0.33341750502586365,0.4842124581336975,-0.3046204447746277,0.9259714484214783,0.5866253972053528,0.4762026369571686,-0.36164993047714233,0.9477462768554688,0.33663761615753174,0.48486921191215515,-0.36057788133621216,0.9316645264625549,0.5828756093978882,0.4728727638721466,-0.28673237562179565,0.9409993886947632,0.3409724235534668,0.48064008355140686,-0.293517529964447,0.9228273034095764,0.5104408264160156,0.4704616367816925,0.005774446297436953,0.9997625350952148,0.43468284606933594,0.4696742594242096,-0.0058949654921889305,0.9995554089546204,0.49263864755630493,0.562125027179718,0.019181229174137115,0.9758625626564026,0.4423103332519531,0.5592064261436462,-0.005525253713130951,0.9452469348907471,0.47519633173942566,0.6361533403396606,0.22527927160263062,0.9742140173912048,0.4350696802139282,0.6418829560279846,0.19933505356311798,0.9254810214042664,0.46988266706466675,0.6446364521980286,0.2345607578754425,0.8259362578392029,0.43431228399276733,0.6495346426963806,0.20887243747711182,0.697171151638031,0.4730764627456665,0.6638832092285156,0.05488692596554756,0.9660653471946716,0.42874768376350403,0.6728501915931702,0.02049313485622406,0.9324606657028198
28,0.4852284789085388,0.32130008935928345,-0.4529573917388916,0.9998756051063538,0.49302977323532104,0.3124188780784607,-0.4309355914592743,0.9998747706413269,0.49830490350723267,0.3124452531337738,-0.43104276061058044,0.9998795390129089,0.5028262734413147,0.3125383257865906,-0.43108928203582764,0.9998828768730164,0.47760412096977234,0.3123818039894104,-0.4345513582229614,0.9998341798782349,0.47153380513191223,0.3123681843280792,-0.4345940053462982,0.9998214244842529,0.4658032953739166,0.312359482049942,-0.43464145064353943,0.9997875094413757,0.5104076862335205,0.3156486451625824,-0.2649261951446533,0.9998025298118591,0.4568159282207489,0.3146677613258362,-0.28243738412857056,0.9996768236160278,0.49351218342781067,0.3291836082935333,-0.38746538758277893,0.9996886849403381,0.47447341680526733,0.3290344774723053,-0.39252981543540955,0.999572217464447,0.5500897169113159,0.3628157079219818,-0.14162251353263855,0.9999696016311646,0.4108540415763855,0.36106184124946594,-0.14676454663276672,0.9999368190765381,0.5664871335029602,0.416677862405777,-0.08697294443845749,0.9839029312133789,0.3774203062057495,0.4193781614303589,-0.07347017526626587,0.9810400009155273,0.5828140377998352,0.4615993797779083,-0.26594600081443787,0.9713510870933533,0.33913692831993103,0.4685121476650238,-0.21245381236076355,0.9606539011001587,0.5890739560127258,0.4767879545688629,-0.3055786192417145,0.944640040397644,0.3293395936489105,0.48531460762023926,-0.25137582421302795,0.9267294406890869,0.5857517719268799,0.47570881247520447,-0.365767240524292,0.9501376152038574,0.3326433002948761,0.4860668480396271,-0.31124457716941833,0.9326099157333374,0.5820623636245728,0.47186142206192017,-0.2908845841884613,0.9433832168579102,0.3368639647960663,0.4814462959766388,-0.23906388878822327,0.924065887928009,0.5104566216468811,0.47660961747169495,0.004211887717247009,0.9997137188911438,0.4346787631511688,0.4760057032108307,-0.004359216429293156,0.9995088577270508,0.49235737323760986,0.5656566023826599,0.010593424551188946,0.9748115539550781,0.4417068660259247,0.5638006925582886,-0.00035146265872754157,0.9462008476257324,0.47458308935165405,0.6389067769050598,0.20262745022773743,0.9733811020851135,0.4326663613319397,0.6463219523429871,0.195258229970932,0.9276559352874756,0.4695325791835785,0.6493363380432129,0.21032437682151794,0.8232513666152954,0.43251529335975647,0.655127227306366,0.2029738575220108,0.6945998668670654,0.4720458388328552,0.6656126379966736,0.029647251591086388,0.9651452898979187,0.4255697727203369,0.6731380224227905,0.013955785892903805,0.9329189658164978
29,0.48489299416542053,0.3215370178222656,-0.4709392786026001,0.9998873472213745,0.4928115904331207,0.31259286403656006,-0.4487164616584778,0.9998850226402283,0.4977916479110718,0.31262215971946716,-0.4488150179386139,0.9998893141746521,0.5025225877761841,0.3127325177192688,-0.4488481283187866,0.9998921751976013,0.4765671193599701,0.3125729560852051,-0.4521126449108124,0.9998481869697571,0.47048091888427734,0.3125710189342499,-0.4521641433238983,0.9998363256454468,0.46481940150260925,0.3125775158405304,-0.4522179067134857,0.9998055100440979,0.5101442933082581,0.3159570097923279,-0.27955618500709534,0.9998180866241455,0.45592445135116577,0.3148552179336548,-0.2957867383956909,0.9997040033340454,0.49346885085105896,0.32941266894340515,-0.4043401777744293,0.9997187852859497,0.4737234115600586,0.32922986149787903,-0.4089929461479187,0.9996137619018555,0.5501329302787781,0.36303073167800903,-0.15023945271968842,0.9999707937240601,0.41010886430740356,0.3625318706035614,-0.15678906440734863,0.9999373555183411,0.5674377679824829,0.41699647903442383,-0.1018759161233902,0.984458327293396,0.3755933344364166,0.42238423228263855,-0.08137546479701996,0.9812549352645874,0.5826810598373413,0.46096906065940857,-0.30082613229751587,0.9728373289108276,0.33591967821121216,0.47069787979125977,-0.21955004334449768,0.9616469740867615,0.5885134339332581,0.4763917028903961,-0.350185364484787,0.9470942616462708,0.32455775141716003,0.4881018102169037,-0.25752365589141846,0.9281457662582397,0.5856483578681946,0.4750188887119293,-0.4044201374053955,0.952442467212677,0.32762598991394043,0.48914241790771484,-0.31751519441604614,0.9341234564781189,0.5818464756011963,0.4707302153110504,-0.3262402415275574,0.9457531571388245,0.3318747878074646,0.4842231273651123,-0.2460128217935562,0.9258957505226135,0.5106391906738281,0.48044487833976746,0.005278310272842646,0.9996401071548462,0.4345008432865143,0.48021018505096436,-0.0053351218812167645,0.9994516968727112,0.4921707808971405,0.5678050518035889,0.01606171764433384,0.9728026986122131,0.4415300190448761,0.56878662109375,-0.006525876931846142,0.9476903080940247,0.47358646988868713,0.6399624943733215,0.2194259911775589,0.971844494342804,0.43039634823799133,0.6516180038452148,0.19237539172172546,0.9306184649467468,0.46823757886886597,0.6500879526138306,0.22825071215629578,0.8234360218048096,0.4276640713214874,0.6641044616699219,0.20018595457077026,0.6969583630561829,0.4716964364051819,0.6684608459472656,0.049665842205286026,0.9640790820121765,0.425866037607193,0.676716148853302,0.007103780284523964,0.9339788556098938
