frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
47,0.47991320490837097,0.4031582176685333,-0.4917678236961365,0.9999943971633911,0.4870556890964508,0.3965783715248108,-0.4690311849117279,0.9999808669090271,0.4906671643257141,0.39678534865379333,-0.4690227806568146,0.9999815225601196,0.4946376085281372,0.3971789479255676,-0.469089150428772,0.9999821782112122,0.4735054075717926,0.3966331481933594,-0.46846744418144226,0.9999762177467346,0.46898210048675537,0.3967263996601105,-0.46862030029296875,0.9999756217002869,0.46484503149986267,0.39695999026298523,-0.46866509318351746,0.9999745488166809,0.5020554661750793,0.40121811628341675,-0.3395354747772217,0.9999629259109497,0.4596538841724396,0.4007265865802765,-0.3382589817047119,0.9999333620071411,0.48799076676368713,0.40983283519744873,-0.44403573870658875,0.9999939799308777,0.47141870856285095,0.40951627492904663,-0.4440593421459198,0.999991774559021,0.5349022150039673,0.43941953778266907,-0.244105726480484,0.9999753832817078,0.4235219657421112,0.43635502457618713,-0.21424464881420135,0.9999262094497681,0.5538974404335022,0.4827851355075836,-0.1931394636631012,0.9922223687171936,0.39152705669403076,0.4769613742828369,-0.13451257348060608,0.990008533000946,0.5536854267120361,0.5199347138404846,-0.24696028232574463,0.927973210811615,0.3955995440483093,0.5165970921516418,-0.15547779202461243,0.9088814854621887,0.5522634387016296,0.5319932103157043,-0.26482003927230835,0.85488361120224,0.3987009823322296,0.5279552340507507,-0.16125552356243134,0.8094503879547119,0.5455865263938904,0.531084418296814,-0.29349762201309204,0.8634557723999023,0.405620276927948,0.5262099504470825,-0.18860913813114166,0.8167908787727356,0.5433518290519714,0.5268311500549316,-0.2570379078388214,0.8446528315544128,0.4073425829410553,0.5222766399383545,-0.16475282609462738,0.8041470050811768,0.5082787275314331,0.49959447979927063,-0.005476317368447781,0.9998924136161804,0.4472370147705078,0.4992225170135498,0.005522500723600388,0.9997601509094238,0.5000118613243103,0.5335773825645447,-0.40473195910453796,0.9806736707687378,0.45601412653923035,0.5451759696006775,-0.17516759037971497,0.9487066268920898,0.49879348278045654,0.5980071425437927,-0.2414773404598236,0.97735196352005,0.4497658312320709,0.5964438915252686,0.005640698131173849,0.9377824068069458,0.4952877461910248,0.6037963628768921,-0.2330733835697174,0.8935990929603577,0.4503304660320282,0.6026182174682617,0.013947632163763046,0.7920753359794617,0.49294427037239075,0.6182727813720703,-0.3989253044128418,0.973387598991394,0.4472928047180176,0.6171661019325256,-0.14657750725746155,0.9343407154083252
48,0.480209082365036,0.4002065658569336,-0.5523480772972107,0.9999938607215881,0.48735594749450684,0.3941328823566437,-0.5310627818107605,0.9999796748161316,0.4911721646785736,0.3943704664707184,-0.5310447216033936,0.9999797940254211,0.4951240122318268,0.39474213123321533,-0.5310816168785095,0.9999807476997375,0.47388750314712524,0.39380350708961487,-0.5308922529220581,0.9999753832817078,0.4692484140396118,0.39386168122291565,-0.531029462814331,0.9999744892120361,0.46504727005958557,0.39401376247406006,-0.5310745239257812,0.999973714351654,0.5026860237121582,0.3986697793006897,-0.4013974964618683,0.9999575614929199,0.45973262190818787,0.3976912200450897,-0.40197068452835083,0.9999293088912964,0.48811107873916626,0.4070051312446594,-0.5040212273597717,0.9999931454658508,0.47176480293273926,0.4067774713039398,-0.5044470429420471,0.999990701675415,0.5348985195159912,0.4376351833343506,-0.30188634991645813,0.9999715089797974,0.4234800338745117,0.4353525936603546,-0.2801625430583954,0.9999229907989502,0.5523079633712769,0.4821367561817169,-0.24716347455978394,0.9914278984069824,0.39560049772262573,0.4769010841846466,-0.21240733563899994,0.990235447883606,0.5512460470199585,0.519165575504303,-0.30433517694473267,0.9182021617889404,0.39660629630088806,0.5159577131271362,-0.24631790816783905,0.9091701507568359,0.5508756041526794,0.5307886600494385,-0.32556527853012085,0.8386225700378418,0.39891043305397034,0.5272488594055176,-0.26078981161117554,0.8078034520149231,0.5443597435951233,0.530027449131012,-0.3531750738620758,0.847851037979126,0.40576252341270447,0.5254456996917725,-0.2891194522380829,0.8151866793632507,0.5420519113540649,0.525839626789093,-0.3145400881767273,0.828987181186676,0.4073545038700104,0.5215057730674744,-0.2567193806171417,0.8013007044792175,0.5080788731575012,0.499098002910614,-0.005765746813267469,0.9998902082443237,0.44728657603263855,0.4989166557788849,0.005755422171205282,0.9997393488883972,0.499211847782135,0.5402507185935974,-0.2539789378643036,0.9799289107322693,0.45739176869392395,0.5522544384002686,-0.008391816169023514,0.9465241432189941,0.498847633600235,0.5980216860771179,-0.07518089562654495,0.9774647355079651,0.45069900155067444,0.5967998504638672,0.22276729345321655,0.9362087845802307,0.4956705868244171,0.6037502884864807,-0.06553193181753159,0.8857079148292542,0.45048922300338745,0.6029942631721497,0.2374023199081421,0.782947301864624,0.4941667914390564,0.618255615234375,-0.22750210762023926,0.9727105498313904,0.44789251685142517,0.6171749830245972,0.09179418534040451,0.931769073009491
49,0.4801965653896332,0.39475303888320923,-0.607261061668396,0.9999921321868896,0.48735669255256653,0.38826844096183777,-0.5888463854789734,0.99997478723526,0.4911954402923584,0.38855284452438354,-0.5888329744338989,0.9999733567237854,0.4952232539653778,0.388996958732605,-0.5889083743095398,0.9999748468399048,0.4738796651363373,0.38782408833503723,-0.5879434943199158,0.9999719262123108,0.46923765540122986,0.3878632187843323,-0.5880890488624573,0.9999707937240601,0.46503227949142456,0.3879949748516083,-0.5881534218788147,0.9999710917472839,0.5033931732177734,0.39344924688339233,-0.46018892526626587,0.9999386072158813,0.45972394943237305,0.3910719156265259,-0.4574875235557556,0.9999226331710815,0.4880830645561218,0.4020764231681824,-0.5580874681472778,0.9999911189079285,0.47176024317741394,0.4017718434333801,-0.5575368404388428,0.9999894499778748,0.5349025726318359,0.4312654435634613,-0.35151389241218567,0.9999630451202393,0.4234258234500885,0.43160298466682434,-0.33359771966934204,0.9999244809150696,0.5483875870704651,0.47876566648483276,-0.3081488013267517,0.9903533458709717,0.4001379609107971,0.476105660200119,-0.28176379203796387,0.9902947545051575,0.5471991300582886,0.516994297504425,-0.37148937582969666,0.9063040614128113,0.39841708540916443,0.5143460035324097,-0.3339393138885498,0.9100072979927063,0.548999011516571,0.5291723608970642,-0.39873188734054565,0.8207598924636841,0.39959847927093506,0.5260071754455566,-0.35725611448287964,0.8081789016723633,0.5424538254737854,0.5281669497489929,-0.4261590242385864,0.8302230834960938,0.4060527980327606,0.5246303081512451,-0.3859982490539551,0.8154793381690979,0.5394592881202698,0.5240575671195984,-0.3823641538619995,0.8108868598937988,0.40822282433509827,0.5204881429672241,-0.3453074097633362,0.8004662990570068,0.5080581903457642,0.49433544278144836,-0.005525284446775913,0.9998751878738403,0.44730207324028015,0.4946470856666565,0.0054476577788591385,0.9997156858444214,0.49912911653518677,0.5424501895904541,-0.1423647403717041,0.9789932370185852,0.45856085419654846,0.5485976338386536,-0.011136801913380623,0.9458714723587036,0.499045193195343,0.5980694890022278,0.06940548866987228,0.9774068593978882,0.4516426920890808,0.5975073575973511,0.22350773215293884,0.936825156211853,0.4957631528377533,0.6037405729293823,0.08231043815612793,0.872525691986084,0.4511236548423767,0.6032399535179138,0.23927804827690125,0.7721095085144043,0.4953540861606598,0.6182523369789124,-0.07207169383764267,0.971438467502594,0.4482865333557129,0.6173381209373474,0.08927021920681,0.9320347309112549
50,0.48024782538414,0.3867013156414032,-0.6111425757408142,0.9999886751174927,0.4875204563140869,0.3800884783267975,-0.593086302280426,0.9999638199806213,0.49152904748916626,0.3804023861885071,-0.5930845737457275,0.9999597072601318,0.49564000964164734,0.3808610737323761,-0.5931783318519592,0.9999611377716064,0.4740637540817261,0.3797643482685089,-0.591799795627594,0.9999629855155945,0.46946799755096436,0.3799302279949188,-0.5919491052627563,0.9999619722366333,0.4653717577457428,0.3802044987678528,-0.592033863067627,0.99996417760849,0.5039580464363098,0.3848646283149719,-0.46389710903167725,0.9998995065689087,0.46004021167755127,0.38357338309288025,-0.45889171957969666,0.9999059438705444,0.4881218373775482,0.39399635791778564,-0.5615702867507935,0.9999870657920837,0.4718960225582123,0.3933611512184143,-0.5603674650192261,0.9999865889549255,0.5353806018829346,0.42543449997901917,-0.3495694398880005,0.9999486804008484,0.42364227771759033,0.4245411157608032,-0.3377040922641754,0.9999245405197144,0.5462843775749207,0.4752778112888336,-0.3020482361316681,0.9878644347190857,0.40432974696159363,0.4722687900066376,-0.28875720500946045,0.989793598651886,0.5449789762496948,0.5142942070960999,-0.36539897322654724,0.8843757510185242,0.40233322978019714,0.5115358233451843,-0.3458658754825592,0.9080846309661865,0.5476406216621399,0.5269882678985596,-0.3927968442440033,0.7943020462989807,0.4020004868507385,0.523653507232666,-0.37099066376686096,0.8050685524940491,0.5417707562446594,0.5258111357688904,-0.4216651916503906,0.8039905428886414,0.40824592113494873,0.5226165056228638,-0.40192103385925293,0.8122742176055908,0.538594663143158,0.5214495062828064,-0.3771539330482483,0.7847729921340942,0.4112060070037842,0.5181853771209717,-0.358252614736557,0.7964328527450562,0.5073983073234558,0.4908421039581299,-0.005524200852960348,0.9998587965965271,0.447084903717041,0.4907640516757965,0.005444143898785114,0.9996917843818665,0.4989805519580841,0.5431125164031982,-0.13793426752090454,0.9776332378387451,0.45797181129455566,0.5469047427177429,-0.015070000663399696,0.9444122910499573,0.4992934763431549,0.5984721183776855,0.08116152882575989,0.977222740650177,0.45150965452194214,0.5977830290794373,0.22890350222587585,0.9374520182609558,0.4957994818687439,0.6039862036705017,0.0939590334892273,0.8554499745368958,0.4515836834907532,0.6034036874771118,0.24533945322036743,0.7649295330047607,0.4953133463859558,0.6182539463043213,-0.06447997689247131,0.9697210192680359,0.44749805331230164,0.6173655390739441,0.09213843196630478,0.9325740337371826
51,0.4805678725242615,0.3763771057128906,-0.5840342044830322,0.9999863505363464,0.4879145920276642,0.3698185384273529,-0.5669092535972595,0.9999557733535767,0.4920722544193268,0.3703407347202301,-0.5669207572937012,0.9999500513076782,0.49629437923431396,0.37098339200019836,-0.5670182108879089,0.9999521970748901,0.47439122200012207,0.36930349469184875,-0.565616250038147,0.9999563694000244,0.4697493314743042,0.3695318400859833,-0.5657492280006409,0.9999551773071289,0.4657827615737915,0.36985933780670166,-0.5658305883407593,0.9999589323997498,0.5051631331443787,0.3758263885974884,-0.44316866993904114,0.9998769760131836,0.46062329411506653,0.37397944927215576,-0.43897387385368347,0.9998966455459595,0.48856720328330994,0.3838111460208893,-0.5367212891578674,0.9999842047691345,0.4720786213874817,0.3829435706138611,-0.5357210636138916,0.9999850392341614,0.5369322896003723,0.4179188013076782,-0.33895355463027954,0.9999338984489441,0.42367854714393616,0.41658326983451843,-0.32421302795410156,0.9999217987060547,0.5454809665679932,0.47094953060150146,-0.28698253631591797,0.9858613014221191,0.40742748975753784,0.46663805842399597,-0.26879602670669556,0.9873754978179932,0.5439130663871765,0.5120957493782043,-0.3353099226951599,0.865949273109436,0.4057772755622864,0.5078784227371216,-0.3207005560398102,0.8947926163673401,0.5458783507347107,0.5251315832138062,-0.36042919754981995,0.7720628380775452,0.4043530523777008,0.520883321762085,-0.3452710807323456,0.7880347371101379,0.5402637124061584,0.524253249168396,-0.3890366554260254,0.7819502353668213,0.41002216935157776,0.5204329490661621,-0.37566447257995605,0.7951176166534424,0.5376843810081482,0.5196677446365356,-0.34650516510009766,0.7647330164909363,0.41334259510040283,0.5153540968894958,-0.33326518535614014,0.780221164226532,0.5071821808815002,0.4868297278881073,-0.003949115518480539,0.9998177289962769,0.4470705986022949,0.48691368103027344,0.003802026156336069,0.9996657967567444,0.4990066587924957,0.5438737273216248,-0.010976772755384445,0.9741421341896057,0.45876336097717285,0.5465424656867981,-0.010231615975499153,0.9446209669113159,0.5001879930496216,0.5985165238380432,0.22706176340579987,0.97490394115448,0.4516495168209076,0.5986153483390808,0.22450488805770874,0.9392833709716797,0.4970566928386688,0.6039739847183228,0.2419615536928177,0.8342488408088684,0.45163965225219727,0.6043829321861267,0.24086420238018036,0.7561655044555664,0.496510773897171,0.6182515621185303,0.10253278911113739,0.9646689891815186,0.44749364256858826,0.617596447467804,0.09209934622049332,0.9338390827178955
52,0.48142337799072266,0.36736613512039185,-0.5702173113822937,0.9999832510948181,0.4887359142303467,0.3608175814151764,-0.5535745620727539,0.9999469518661499,0.4930332899093628,0.3610938787460327,-0.5535818338394165,0.9999392032623291,0.49727877974510193,0.3614625334739685,-0.5536683201789856,0.9999428987503052,0.47486329078674316,0.3607550859451294,-0.5523428320884705,0.9999495148658752,0.4700612425804138,0.3610607981681824,-0.5524764657020569,0.9999476075172424,0.4661194980144501,0.36142343282699585,-0.5525668263435364,0.9999538660049438,0.5063259601593018,0.3661210536956787,-0.42755672335624695,0.9998557567596436,0.46091341972351074,0.3654262125492096,-0.42348337173461914,0.9998876452445984,0.48962220549583435,0.374528169631958,-0.5217256546020508,0.9999806880950928,0.47268223762512207,0.3742484748363495,-0.5207557678222656,0.9999831914901733,0.5383791923522949,0.4101381301879883,-0.31854119896888733,0.9999088048934937,0.42383697628974915,0.4065515697002411,-0.3101932108402252,0.9999186396598816,0.5444172024726868,0.464278906583786,-0.26015427708625793,0.9817408919334412,0.40787315368652344,0.45694786310195923,-0.25480103492736816,0.9859930872917175,0.5417259335517883,0.5064110159873962,-0.31367358565330505,0.8403539061546326,0.4058776795864105,0.5000548958778381,-0.3117475211620331,0.8830915093421936,0.5442190170288086,0.520613968372345,-0.3379596471786499,0.7424485683441162,0.403998464345932,0.5133780837059021,-0.33723247051239014,0.7706003189086914,0.5387503504753113,0.520082950592041,-0.36783576011657715,0.7526154518127441,0.4100269675254822,0.5129550099372864,-0.3684479892253876,0.7781709432601929,0.5360245108604431,0.5149746537208557,-0.3252370059490204,0.7374969124794006,0.4132663905620575,0.5083447098731995,-0.32477807998657227,0.7643575668334961,0.5069061517715454,0.48234468698501587,-0.0010733016533777118,0.999717652797699,0.44701194763183594,0.48168042302131653,0.0009313185000792146,0.9996005892753601,0.49899032711982727,0.5429944396018982,0.0035938972141593695,0.9697718620300293,0.45806077122688293,0.5459481477737427,-0.008435872383415699,0.9431812167167664,0.5001739263534546,0.597895085811615,0.2320774346590042,0.9702309370040894,0.4516063928604126,0.5993514060974121,0.2163430005311966,0.937776505947113,0.4973286986351013,0.602832555770874,0.2461070567369461,0.8070499300956726,0.451566606760025,0.6047573089599609,0.23142985999584198,0.737355649471283,0.4959487318992615,0.6183990836143494,0.10152328759431839,0.9569805264472961,0.447738915681839,0.6181539297103882,0.0760423019528389,0.9311070442199707
53,0.4817741811275482,0.35839104652404785,-0.5271693468093872,0.9999812245368958,0.4893709421157837,0.35181474685668945,-0.5110744833946228,0.9999386668205261,0.49360278248786926,0.35202038288116455,-0.5111048817634583,0.999931275844574,0.49797096848487854,0.35234811902046204,-0.5111770033836365,0.999934732913971,0.4751344919204712,0.35201746225357056,-0.5128723978996277,0.9999417662620544,0.47034454345703125,0.3523799180984497,-0.5129716396331787,0.9999402761459351,0.466365784406662,0.3527859151363373,-0.5130684971809387,0.9999465942382812,0.5071547627449036,0.3571348488330841,-0.3839472532272339,0.9998408555984497,0.4611147940158844,0.3568681478500366,-0.39473915100097656,0.9998773336410522,0.4902060031890869,0.3657423257827759,-0.47739383578300476,0.999977707862854,0.47292032837867737,0.36531341075897217,-0.4799865186214447,0.9999807476997375,0.5388902425765991,0.40134525299072266,-0.27220845222473145,0.99990314245224,0.4239819347858429,0.3966160714626312,-0.2885723114013672,0.9999104738235474,0.5449384450912476,0.451250821352005,-0.19821064174175262,0.9800124168395996,0.40993109345436096,0.4477207064628601,-0.22964034974575043,0.9840987920761108,0.542605996131897,0.4927330017089844,-0.2647371292114258,0.8384850025177002,0.4095248579978943,0.49212417006492615,-0.29195544123649597,0.8753955364227295,0.5449300408363342,0.505124032497406,-0.2904966473579407,0.7404001951217651,0.40579959750175476,0.5057297348976135,-0.3195245862007141,0.7615590691566467,0.5419731140136719,0.5056844353675842,-0.32618197798728943,0.7509613037109375,0.411684513092041,0.5053548216819763,-0.3534592092037201,0.7696200013160706,0.5391413569450378,0.5025709867477417,-0.27956056594848633,0.7366345524787903,0.4150049090385437,0.5009000301361084,-0.3063495457172394,0.7562695145606995,0.5058492422103882,0.47993743419647217,-0.0003771578485611826,0.9996727705001831,0.44649624824523926,0.4788719713687897,0.00025282581918872893,0.9995567202568054,0.4990018606185913,0.54253751039505,0.001631714403629303,0.9700775742530823,0.456775963306427,0.5455822944641113,-0.0011882171966135502,0.9454776644706726,0.4999936819076538,0.597745954990387,0.21789473295211792,0.9699735641479492,0.45154282450675964,0.5992017984390259,0.21299625933170319,0.9403771162033081,0.49726563692092896,0.6023634076118469,0.23020784556865692,0.7978821396827698,0.4519006013870239,0.6045538783073425,0.22647210955619812,0.7347642183303833,0.49585649371147156,0.6185659170150757,0.08652298897504807,0.955769956111908,0.44602322578430176,0.6181702613830566,0.07704982161521912,0.9333333969116211
54,0.4829747974872589,0.3490625321865082,-0.5173441171646118,0.9999808073043823,0.4905570149421692,0.34241655468940735,-0.49903079867362976,0.9999364614486694,0.4947908818721771,0.34259599447250366,-0.49904999136924744,0.9999297857284546,0.49931466579437256,0.34293922781944275,-0.49911075830459595,0.9999329447746277,0.47631582617759705,0.3426942229270935,-0.5020152926445007,0.9999393224716187,0.47130003571510315,0.3431127667427063,-0.5021111369132996,0.9999381303787231,0.46733006834983826,0.3435526192188263,-0.5021893978118896,0.9999437928199768,0.5084852576255798,0.34825822710990906,-0.3651892840862274,0.9998403191566467,0.46163755655288696,0.3479761481285095,-0.38194739818573,0.9998756647109985,0.4916631579399109,0.35682985186576843,-0.46556535363197327,0.9999769926071167,0.47404009103775024,0.3560820519924164,-0.4698530435562134,0.9999798536300659,0.5402221083641052,0.39303797483444214,-0.25769269466400146,0.9999046325683594,0.42432087659835815,0.38811370730400085,-0.2855486273765564,0.9999065399169922,0.5462981462478638,0.44283029437065125,-0.18430672585964203,0.9795824885368347,0.40970057249069214,0.4390900433063507,-0.22015543282032013,0.9820288419723511,0.545930027961731,0.4859069585800171,-0.2591437101364136,0.8442459106445312,0.41070136427879333,0.48357170820236206,-0.2872409224510193,0.8719671368598938,0.5485013723373413,0.49830207228660583,-0.2865111231803894,0.7484714388847351,0.4067879319190979,0.49672314524650574,-0.31690090894699097,0.7593845129013062,0.5463853478431702,0.4989851415157318,-0.3235011696815491,0.7590663433074951,0.41215524077415466,0.49641498923301697,-0.3538903295993805,0.767961323261261,0.543448805809021,0.49639657139778137,-0.274701327085495,0.7452150583267212,0.41561898589134216,0.492654025554657,-0.303140789270401,0.7549130320549011,0.5058842897415161,0.4746133089065552,-0.0006077095749787986,0.9996457099914551,0.44703879952430725,0.47470608353614807,0.0004947522538714111,0.9995316863059998,0.49936461448669434,0.5420238375663757,0.013742201961576939,0.9704298973083496,0.45474687218666077,0.5445529818534851,0.011728721670806408,0.9470985531806946,0.5001179575920105,0.5971031785011292,0.24382296204566956,0.9694554209709167,0.4515145421028137,0.5983983278274536,0.2382805496454239,0.9422562122344971,0.4974116086959839,0.6011567115783691,0.25745463371276855,0.788913905620575,0.45200157165527344,0.6026591658592224,0.252801775932312,0.7327057719230652,0.4958656132221222,0.6183413863182068,0.11264829337596893,0.9547252058982849,0.4437054693698883,0.6180263757705688,0.10309683531522751,0.9350969791412354
55,0.4832417666912079,0.34281063079833984,-0.517975389957428,0.9999813437461853,0.4909968674182892,0.3360178768634796,-0.49946707487106323,0.999937891960144,0.4951828420162201,0.33618998527526855,-0.49947723746299744,0.9999317526817322,0.4998583197593689,0.33657318353652954,-0.49953320622444153,0.9999345541000366,0.4770336151123047,0.33610719442367554,-0.5021864175796509,0.9999403357505798,0.47218939661979675,0.33623290061950684,-0.5022851824760437,0.9999392032623291,0.4684407413005829,0.33636435866355896,-0.50235515832901,0.9999441504478455,0.5090819597244263,0.3413867652416229,-0.36367523670196533,0.9998458027839661,0.4624958038330078,0.34022921323776245,-0.38022279739379883,0.9998795390129089,0.4920777380466461,0.3507010042667389,-0.46540775895118713,0.9999775886535645,0.474473237991333,0.3495159447193146,-0.4697238504886627,0.9999802112579346,0.5408671498298645,0.3855096697807312,-0.25272971391677856,0.9999099969863892,0.4251362681388855,0.3799976408481598,-0.2797231376171112,0.999908447265625,0.548003613948822,0.4349766671657562,-0.17898762226104736,0.9800922870635986,0.4084041714668274,0.4296473264694214,-0.2177032083272934,0.9815582036972046,0.5509238243103027,0.47862300276756287,-0.26516780257225037,0.8552402853965759,0.4097772538661957,0.4744402766227722,-0.2959800362586975,0.8761877417564392,0.5538383722305298,0.49132421612739563,-0.29326310753822327,0.7645677328109741,0.4063929617404938,0.4890432357788086,-0.32756346464157104,0.7677630186080933,0.5518611669540405,0.4918205142021179,-0.3242759704589844,0.7748004198074341,0.4118945598602295,0.4889248311519623,-0.36606067419052124,0.7764277458190918,0.5488391518592834,0.48936766386032104,-0.2808022201061249,0.7614955902099609,0.41521134972572327,0.48468536138534546,-0.31258225440979004,0.7637888193130493,0.5058150291442871,0.46863242983818054,-6.277955253608525e-05,0.9996316432952881,0.4470391571521759,0.4688841998577118,-5.553958544624038e-05,0.9995195865631104,0.4989357888698578,0.5399962067604065,0.006039422005414963,0.9692190885543823,0.4547022581100464,0.5419962406158447,0.005911414511501789,0.9456120133399963,0.49841612577438354,0.595633327960968,0.23248916864395142,0.9666875600814819,0.45174598693847656,0.597779393196106,0.2284686267375946,0.940485417842865,0.495504766702652,0.5993738174438477,0.24607066810131073,0.7768823504447937,0.45201313495635986,0.6020200848579407,0.2426483929157257,0.7209495902061462,0.49577030539512634,0.6175944805145264,0.10219275206327438,0.9510607719421387,0.4435298442840576,0.6178735494613647,0.09157143533229828,0.9328444600105286
56,0.48402687907218933,0.33674266934394836,-0.4601733386516571,0.9999818205833435,0.4917702078819275,0.3297930359840393,-0.4426666796207428,0.9999386072158813,0.4960019588470459,0.33006206154823303,-0.44266554713249207,0.9999328851699829,0.5006269812583923,0.330509752035141,-0.44268491864204407,0.9999352693557739,0.47807571291923523,0.3297341465950012,-0.4456208050251007,0.9999406933784485,0.4733816087245941,0.3298863470554352,-0.445684552192688,0.9999397993087769,0.46970558166503906,0.33015456795692444,-0.4457401931285858,0.9999440908432007,0.5093575119972229,0.3346957564353943,-0.3114257752895355,0.9998494982719421,0.4634304642677307,0.33375924825668335,-0.3274133503437042,0.9998829364776611,0.49300169944763184,0.34459975361824036,-0.408687949180603,0.9999781847000122,0.4756860136985779,0.3435909152030945,-0.4133445620536804,0.9999805688858032,0.5418940186500549,0.37883806228637695,-0.20329232513904572,0.9999161958694458,0.42591750621795654,0.3745584487915039,-0.2244427502155304,0.9999129772186279,0.550537645816803,0.4295206069946289,-0.11890076845884323,0.9806517958641052,0.40760451555252075,0.42379721999168396,-0.1674325168132782,0.9815002083778381,0.5562214255332947,0.47121286392211914,-0.21617627143859863,0.8667014241218567,0.40919229388237,0.4676121473312378,-0.262314110994339,0.8830040097236633,0.5590546131134033,0.4852147102355957,-0.2469412088394165,0.7823292016983032,0.4061626195907593,0.48255234956741333,-0.30157023668289185,0.780737578868866,0.556918740272522,0.48514994978904724,-0.28732120990753174,0.7920425534248352,0.4116954505443573,0.4820097088813782,-0.36291518807411194,0.7891173362731934,0.5539723038673401,0.4820252060890198,-0.2337436079978943,0.7792984843254089,0.41505178809165955,0.47746437788009644,-0.2818452715873718,0.7767654657363892,0.5079808235168457,0.4664027988910675,7.090803410392255e-05,0.9996253252029419,0.4479627311229706,0.4669532775878906,-0.0001910888822749257,0.9995167851448059,0.4984874725341797,0.5398131608963013,0.022869188338518143,0.9699998497962952,0.4545556902885437,0.5402730703353882,0.022509247064590454,0.9476474523544312,0.49769580364227295,0.5950342416763306,0.23773057758808136,0.9668912291526794,0.4505326747894287,0.5967488288879395,0.2376604974269867,0.9417033195495605,0.4933551847934723,0.5986409187316895,0.24966742098331451,0.7737789154052734,0.4513776898384094,0.6009922623634338,0.25098785758018494,0.7181316018104553,0.49505937099456787,0.6174623370170593,0.10627113282680511,0.9511020183563232,0.4412078261375427,0.6177565455436707,0.10592544078826904,0.933906078338623
