frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
131,0.49066832661628723,0.26137763261795044,-0.6834722757339478,0.9999924898147583,0.5009827017784119,0.2503938376903534,-0.6577560901641846,0.9999685883522034,0.50732421875,0.2503349184989929,-0.6577979922294617,0.9999696016311646,0.5121676921844482,0.2502610683441162,-0.6578405499458313,0.9999665021896362,0.4791800081729889,0.25062093138694763,-0.6591315865516663,0.9999668002128601,0.4725658893585205,0.25086289644241333,-0.6591821312904358,0.9999649524688721,0.46682727336883545,0.2511868178844452,-0.6591395735740662,0.9999567270278931,0.5223301649093628,0.2547861933708191,-0.45589277148246765,0.9999507665634155,0.45956212282180786,0.25658828020095825,-0.46413999795913696,0.9999252557754517,0.5044846534729004,0.2731642425060272,-0.6046969294548035,0.9999774694442749,0.47913914918899536,0.27419111132621765,-0.6069662570953369,0.9999727606773376,0.5867195129394531,0.32177525758743286,-0.2719993591308594,0.9999486804008484,0.4127032458782196,0.3253164291381836,-0.30648714303970337,0.9998743534088135,0.6332258582115173,0.39766359329223633,-0.1265650987625122,0.997118353843689,0.384677529335022,0.4086253046989441,-0.19321241974830627,0.9836147427558899,0.6902271509170532,0.4723915755748749,-0.2819426953792572,0.9945840239524841,0.33715441823005676,0.4811100363731384,-0.3441241383552551,0.9759247899055481,0.7130814790725708,0.4955745041370392,-0.3250124454498291,0.9830020070075989,0.3259127736091614,0.5059716701507568,-0.3926640450954437,0.950859546661377,0.7109714150428772,0.4972044825553894,-0.4002687931060791,0.9855409860610962,0.328983336687088,0.5071417689323425,-0.47181543707847595,0.9569658041000366,0.7020600438117981,0.4910975694656372,-0.3147732615470886,0.985748291015625,0.33416548371315,0.5009722113609314,-0.3805113732814789,0.9560630321502686,0.5490850210189819,0.482032835483551,0.009721207432448864,0.9995867609977722,0.4540434777736664,0.48174789547920227,-0.009891257621347904,0.9994978308677673,0.5690162181854248,0.5900241136550903,0.043337512761354446,0.9878350496292114,0.455757200717926,0.5888312458992004,0.02202748879790306,0.9908555746078491,0.5854103565216064,0.6807918548583984,0.4103108048439026,0.9830508232116699,0.454115629196167,0.685096025466919,0.39005881547927856,0.9840070605278015,0.5722135901451111,0.6889998912811279,0.43218299746513367,0.8796167969703674,0.46534135937690735,0.6920748353004456,0.41412293910980225,0.8456808924674988,0.6128861904144287,0.7277441024780273,0.21455146372318268,0.9742552638053894,0.4381619393825531,0.7300514578819275,0.1758262664079666,0.9751303791999817
132,0.4906349778175354,0.2612188160419464,-0.6529839038848877,0.9999926686286926,0.5009876489639282,0.250201940536499,-0.62632155418396,0.9999691843986511,0.5073838233947754,0.2501447796821594,-0.6263415217399597,0.9999703764915466,0.5122441053390503,0.2500876188278198,-0.6263198852539062,0.9999672174453735,0.47917723655700684,0.25052568316459656,-0.6265169382095337,0.9999668002128601,0.47257015109062195,0.2508005201816559,-0.6265581846237183,0.9999653100967407,0.4668315649032593,0.2511538565158844,-0.6265791058540344,0.9999570250511169,0.5224445462226868,0.2547183334827423,-0.4227737486362457,0.9999513030052185,0.45962002873420715,0.2565493881702423,-0.42665016651153564,0.9999246001243591,0.5045310854911804,0.27295559644699097,-0.5740439295768738,0.9999788999557495,0.4791526794433594,0.27405717968940735,-0.5752148032188416,0.9999741911888123,0.5872197151184082,0.3220084011554718,-0.25246569514274597,0.9999526143074036,0.41332125663757324,0.3254559338092804,-0.28175389766693115,0.999882698059082,0.6293113827705383,0.3986370861530304,-0.11384595185518265,0.9968472123146057,0.38871943950653076,0.40942856669425964,-0.17993761599063873,0.9825185537338257,0.6798537969589233,0.4716460406780243,-0.2667897045612335,0.9943498969078064,0.34553062915802,0.4816586375236511,-0.32655179500579834,0.974511444568634,0.7016372084617615,0.495406836271286,-0.3094286620616913,0.9827686548233032,0.33394312858581543,0.5060752630233765,-0.3758871555328369,0.9491896629333496,0.6997257471084595,0.4967469573020935,-0.38203299045562744,0.9852860569953918,0.33823129534721375,0.5075621008872986,-0.45070168375968933,0.9552395343780518,0.6920549869537354,0.491094172000885,-0.298616498708725,0.9852724075317383,0.3440915048122406,0.5012826323509216,-0.3609169125556946,0.9538296461105347,0.5498650074005127,0.48203447461128235,0.009431768208742142,0.999610185623169,0.4543137848377228,0.4815068542957306,-0.009607636369764805,0.9995215535163879,0.5691225528717041,0.5900081396102905,0.03623035177588463,0.9875493049621582,0.4558362066745758,0.5886860489845276,0.029242420569062233,0.9906176924705505,0.5852611064910889,0.6808636784553528,0.4059010446071625,0.9826635718345642,0.4540609121322632,0.6851872801780701,0.3970198333263397,0.9832680821418762,0.5720657706260681,0.6889482736587524,0.42925089597702026,0.8766123056411743,0.4642968475818634,0.6921560764312744,0.42009982466697693,0.8383471369743347,0.6125913858413696,0.7277929782867432,0.20414936542510986,0.9738079905509949,0.4384896159172058,0.7299590706825256,0.1885872334241867,0.9741483926773071
133,0.4906209111213684,0.26117032766342163,-0.648815393447876,0.9999929070472717,0.5010340809822083,0.25014039874076843,-0.6218283176422119,0.999970018863678,0.5075235962867737,0.25009965896606445,-0.6218384504318237,0.9999712705612183,0.5123955607414246,0.2500568926334381,-0.6218065023422241,0.9999681115150452,0.4791700839996338,0.2504615783691406,-0.6226464509963989,0.9999672770500183,0.47256848216056824,0.25074130296707153,-0.6226856708526611,0.999966025352478,0.4668143093585968,0.25110888481140137,-0.6227055191993713,0.9999578595161438,0.522621750831604,0.25471389293670654,-0.4155809283256531,0.9999521374702454,0.4596163034439087,0.2564763128757477,-0.4227445125579834,0.9999253749847412,0.5046079158782959,0.27291420102119446,-0.5688213109970093,0.9999802708625793,0.4791516661643982,0.27401500940322876,-0.5708845853805542,0.9999756813049316,0.5872257947921753,0.3221714198589325,-0.24650585651397705,0.9999561905860901,0.41351836919784546,0.32547807693481445,-0.2772226929664612,0.9998905658721924,0.6245504021644592,0.39974695444107056,-0.10745903849601746,0.996562659740448,0.39231863617897034,0.4102402925491333,-0.17968301475048065,0.9815853834152222,0.6735761761665344,0.4732927680015564,-0.26038938760757446,0.9940332770347595,0.35711023211479187,0.48358818888664246,-0.32556840777397156,0.9729415774345398,0.6929279565811157,0.49663516879081726,-0.30354589223861694,0.9823449850082397,0.34546366333961487,0.5077414512634277,-0.37609127163887024,0.9472284317016602,0.6898979544639587,0.49803999066352844,-0.37586602568626404,0.9848502278327942,0.35186320543289185,0.5091213583946228,-0.44943565130233765,0.9532293677330017,0.6831634640693665,0.4922507107257843,-0.2920503616333008,0.9846115112304688,0.35781922936439514,0.50246661901474,-0.35911262035369873,0.9513465166091919,0.550722599029541,0.48165279626846313,0.009288487955927849,0.9996312260627747,0.4547237455844879,0.4809311330318451,-0.009466040879487991,0.9995443820953369,0.5694480538368225,0.5897290706634521,0.03742114081978798,0.9873231649398804,0.4558795094490051,0.5882488489151001,0.030863963067531586,0.9903950095176697,0.5852535367012024,0.6807863712310791,0.40516912937164307,0.9823053479194641,0.4541599452495575,0.6851847767829895,0.39839494228363037,0.9826914668083191,0.572101354598999,0.6885970234870911,0.42848867177963257,0.8726766705513,0.4642467796802521,0.6921565532684326,0.42219507694244385,0.8322648406028748,0.6124136447906494,0.7278057336807251,0.20095615088939667,0.9733885526657104,0.4385451376438141,0.7300153374671936,0.18801304697990417,0.9733636379241943
134,0.4906323552131653,0.26098906993865967,-0.6439779996871948,0.9999931454658508,0.5012006163597107,0.24999983608722687,-0.616722583770752,0.9999707341194153,0.5077764391899109,0.24998638033866882,-0.6167260408401489,0.9999719858169556,0.5126463770866394,0.2499597817659378,-0.6166856288909912,0.9999687075614929,0.4791678786277771,0.2503204345703125,-0.6182954907417297,0.9999679327011108,0.47256746888160706,0.250609815120697,-0.6183286309242249,0.9999669194221497,0.46680140495300293,0.25100284814834595,-0.618352472782135,0.9999589920043945,0.522844135761261,0.25467929244041443,-0.4099237620830536,0.999952495098114,0.4595942199230194,0.2564072608947754,-0.42033010721206665,0.999927282333374,0.5049246549606323,0.2728058695793152,-0.5638846158981323,0.9999815225601196,0.4791536331176758,0.27387291193008423,-0.5668244361877441,0.9999772310256958,0.5873838663101196,0.3224824368953705,-0.24210454523563385,0.9999592304229736,0.413411021232605,0.3255987763404846,-0.27787020802497864,0.9998983144760132,0.6201596260070801,0.4024561643600464,-0.10644139349460602,0.9961112141609192,0.3922731578350067,0.41289636492729187,-0.185895174741745,0.9812238812446594,0.6660379767417908,0.47804296016693115,-0.2591632306575775,0.9933688640594482,0.36325395107269287,0.48869484663009644,-0.33442947268486023,0.9717812538146973,0.6819313764572144,0.5004338026046753,-0.3029725253582001,0.9812012314796448,0.3519046902656555,0.5123330354690552,-0.3853612542152405,0.9457705616950989,0.6785280704498291,0.5020290613174438,-0.373534619808197,0.9837679266929626,0.35980263352394104,0.5136879682540894,-0.4582456946372986,0.9516569972038269,0.6729104518890381,0.49637728929519653,-0.2904721200466156,0.9833011627197266,0.36543020606040955,0.5064935088157654,-0.367704302072525,0.9493582844734192,0.5510588884353638,0.48215898871421814,0.010209891013801098,0.9996520280838013,0.4547233283519745,0.4811868667602539,-0.010375560261309147,0.9995679259300232,0.569901168346405,0.5897656083106995,0.03978431597352028,0.9872506856918335,0.45588546991348267,0.5882834792137146,0.036211758852005005,0.9902512431144714,0.585249662399292,0.6809950470924377,0.4043383002281189,0.9820563197135925,0.4539555609226227,0.6852082014083862,0.4221018850803375,0.9820967316627502,0.5721373558044434,0.6885533928871155,0.4274138808250427,0.8708398938179016,0.46334877610206604,0.6921622157096863,0.4484173655509949,0.8269315958023071,0.6123384237289429,0.7280920743942261,0.19972655177116394,0.9730935096740723,0.4385135769844055,0.7301068902015686,0.21396686136722565,0.9724839925765991
135,0.4906230866909027,0.2609763443470001,-0.6326789259910583,0.9999933242797852,0.5012298226356506,0.24999625980854034,-0.6053963899612427,0.9999712705612183,0.5078784227371216,0.24998334050178528,-0.6053998470306396,0.9999725818634033,0.5127574801445007,0.24995629489421844,-0.6053529977798462,0.9999691843986511,0.4791378676891327,0.2503114938735962,-0.6067467927932739,0.9999683499336243,0.47254887223243713,0.25059983134269714,-0.6067632436752319,0.999967634677887,0.4667453169822693,0.2509956657886505,-0.6067831516265869,0.9999597668647766,0.5229830741882324,0.25469139218330383,-0.40131133794784546,0.9999523162841797,0.4595523476600647,0.25639626383781433,-0.41058093309402466,0.99992835521698,0.505071222782135,0.2727939784526825,-0.5538489818572998,0.9999825358390808,0.4791510999202728,0.2738416790962219,-0.5564220547676086,0.9999784827232361,0.587561309337616,0.32310739159584045,-0.23936744034290314,0.999961793422699,0.4133718013763428,0.3257181942462921,-0.2735421359539032,0.9999045729637146,0.6168766021728516,0.403266966342926,-0.11100868880748749,0.9956854581832886,0.3936380445957184,0.4142543077468872,-0.18528838455677032,0.9806917309761047,0.6587967872619629,0.4767489731311798,-0.2642969489097595,0.992787778377533,0.3684541583061218,0.49013641476631165,-0.32556650042533875,0.9706016182899475,0.6737632751464844,0.5011147260665894,-0.3089102506637573,0.9802445769309998,0.3584883511066437,0.5137185454368591,-0.3773583173751831,0.9442700147628784,0.6706646680831909,0.5036413669586182,-0.37872982025146484,0.9828399419784546,0.36626508831977844,0.5152825117111206,-0.44783294200897217,0.9500328898429871,0.6646683812141418,0.49691042304039,-0.2953346073627472,0.9821479320526123,0.3716753125190735,0.5080146789550781,-0.3575848639011383,0.9473612904548645,0.5511764287948608,0.4825017750263214,0.010050731711089611,0.9996718168258667,0.454719603061676,0.48143836855888367,-0.010214949026703835,0.9995893239974976,0.5713133811950684,0.5897594690322876,0.038742661476135254,0.987479567527771,0.455549418926239,0.588373064994812,0.048226192593574524,0.9903602004051208,0.5856553316116333,0.6820182204246521,0.3783876299858093,0.9823024272918701,0.45357826352119446,0.685166597366333,0.42642486095428467,0.9821297526359558,0.5726962089538574,0.6896425485610962,0.398362934589386,0.8718888163566589,0.4629020094871521,0.6920547485351562,0.4518921375274658,0.826244592666626,0.6123013496398926,0.7286195755004883,0.1692715287208557,0.9733802676200867,0.43823501467704773,0.7301042079925537,0.22165843844413757,0.9724517464637756
136,0.4904860258102417,0.2609736919403076,-0.6245453357696533,0.9999933242797852,0.5012131333351135,0.25001436471939087,-0.5968611240386963,0.9999711513519287,0.5079051852226257,0.25000685453414917,-0.5968701839447021,0.9999724626541138,0.5128028392791748,0.24999073147773743,-0.5968246459960938,0.9999688863754272,0.47889211773872375,0.25031304359436035,-0.5983912348747253,0.9999679327011108,0.47237059473991394,0.2505984902381897,-0.5984048247337341,0.9999672770500183,0.4664231538772583,0.2509947419166565,-0.5984212756156921,0.9999592304229736,0.523114800453186,0.25476187467575073,-0.3909493386745453,0.999950647354126,0.45936232805252075,0.2563941478729248,-0.4015894830226898,0.9999266862869263,0.5051440000534058,0.27278831601142883,-0.5451064109802246,0.9999831318855286,0.47897809743881226,0.2738148868083954,-0.5480638146400452,0.9999790787696838,0.5875959992408752,0.3234955370426178,-0.23131971061229706,0.9999634623527527,0.4130435585975647,0.3257109224796295,-0.26588544249534607,0.9999087452888489,0.6154423356056213,0.40351101756095886,-0.10739978402853012,0.995067298412323,0.3953011631965637,0.4129919707775116,-0.18232953548431396,0.9790704846382141,0.6527336239814758,0.4774099886417389,-0.26328638195991516,0.9920704364776611,0.376840204000473,0.48732826113700867,-0.3244372010231018,0.96753990650177,0.6660879254341125,0.5024874210357666,-0.3081614673137665,0.9790692925453186,0.3665708005428314,0.5117778778076172,-0.3768158257007599,0.9402334690093994,0.6629120111465454,0.5052836537361145,-0.3786431550979614,0.9816860556602478,0.3736642003059387,0.513181209564209,-0.4474888741970062,0.9460065960884094,0.656518816947937,0.49840858578681946,-0.29445961117744446,0.9807173013687134,0.37952402234077454,0.5053733587265015,-0.35683509707450867,0.9429273009300232,0.551824152469635,0.4825732111930847,0.010305219329893589,0.999687910079956,0.45476970076560974,0.4815070331096649,-0.01045717392116785,0.9996083378791809,0.571933925151825,0.5901808142662048,0.039907533675432205,0.9877203106880188,0.45511510968208313,0.5893492102622986,0.049340542405843735,0.9905915260314941,0.5857357382774353,0.6827268004417419,0.3786493241786957,0.9826692342758179,0.45321494340896606,0.6851991415023804,0.42460349202156067,0.982607364654541,0.5724462866783142,0.6911738514900208,0.3980954587459564,0.8748356103897095,0.4629056453704834,0.6921082139015198,0.44863125681877136,0.8288412094116211,0.6138080358505249,0.7288835048675537,0.1700526475906372,0.9739571809768677,0.4373934864997864,0.7302736639976501,0.21787583827972412,0.9730488657951355
137,0.4904339015483856,0.26099517941474915,-0.6143584847450256,0.9999931454658508,0.5012027025222778,0.2501009404659271,-0.5862051248550415,0.9999701380729675,0.5079287886619568,0.2501004636287689,-0.5862237811088562,0.9999713897705078,0.5128443837165833,0.25009581446647644,-0.5861780047416687,0.9999675154685974,0.478781521320343,0.25034257769584656,-0.5877872705459595,0.999966561794281,0.4723012149333954,0.2506129741668701,-0.5877894759178162,0.9999658465385437,0.46630191802978516,0.25100308656692505,-0.5878148078918457,0.9999575018882751,0.5232025980949402,0.2548406422138214,-0.3780066967010498,0.9999465346336365,0.4592837989330292,0.2563914954662323,-0.3887881934642792,0.999922513961792,0.5052209496498108,0.27279040217399597,-0.533911943435669,0.9999831914901733,0.47890883684158325,0.2738097310066223,-0.5369297862052917,0.9999791979789734,0.5875958800315857,0.32369276881217957,-0.2191198170185089,0.9999645352363586,0.41279125213623047,0.3256644010543823,-0.25285133719444275,0.9999121427536011,0.6130115985870361,0.40357786417007446,-0.1020778939127922,0.9941099286079407,0.39579108357429504,0.41223496198654175,-0.17336831986904144,0.9777057766914368,0.6454179883003235,0.4775668680667877,-0.269306480884552,0.9909999370574951,0.3810945451259613,0.48632270097732544,-0.3186655342578888,0.9651404619216919,0.6598635911941528,0.5026194453239441,-0.31555989384651184,0.9773486852645874,0.3729778230190277,0.5112798810005188,-0.3726440668106079,0.9369335770606995,0.6559270024299622,0.5054515600204468,-0.38628241419792175,0.9800174832344055,0.3806917369365692,0.5122371912002563,-0.44065219163894653,0.9426257610321045,0.6481125950813293,0.4985212981700897,-0.30076131224632263,0.9786864519119263,0.38546594977378845,0.5040069818496704,-0.3497481644153595,0.9390386343002319,0.5520200133323669,0.4825853109359741,0.010326451621949673,0.9997039437294006,0.4545038342475891,0.4816226363182068,-0.010473205707967281,0.9996266961097717,0.5728523135185242,0.590192437171936,0.03522387146949768,0.9879311919212341,0.4549682140350342,0.5896814465522766,0.057022180408239365,0.9906854033470154,0.5858389139175415,0.682869553565979,0.3771955370903015,0.9829550385475159,0.45321550965309143,0.6850131154060364,0.4466364085674286,0.982947587966919,0.5722265839576721,0.6914653182029724,0.3974800705909729,0.8772160410881042,0.46302658319473267,0.6918720006942749,0.47247642278671265,0.8310163021087646,0.6145126223564148,0.7292211055755615,0.16610607504844666,0.9745070338249207,0.4371325671672821,0.7302727103233337,0.24088121950626373,0.9735395908355713
138,0.49039894342422485,0.261029988527298,-0.6053122282028198,0.9999914169311523,0.5012037754058838,0.25017139315605164,-0.5772185325622559,0.9999635815620422,0.5079895257949829,0.2501714825630188,-0.5772696137428284,0.999965250492096,0.5129485726356506,0.2501748204231262,-0.5772560834884644,0.9999610185623169,0.47867611050605774,0.2503928542137146,-0.5780993700027466,0.9999573826789856,0.47221681475639343,0.2506559193134308,-0.5780853033065796,0.9999555349349976,0.46614009141921997,0.25104469060897827,-0.5781232714653015,0.9999445080757141,0.5234342813491821,0.25492140650749207,-0.3683900535106659,0.9999335408210754,0.45916664600372314,0.25639843940734863,-0.3749746084213257,0.9998946785926819,0.5053598880767822,0.2728170156478882,-0.5244503021240234,0.999981164932251,0.47885385155677795,0.2738100290298462,-0.5263444781303406,0.9999759197235107,0.5876632332801819,0.32391637563705444,-0.2170536369085312,0.9999648928642273,0.41253548860549927,0.325549453496933,-0.233520045876503,0.9999076128005981,0.611815333366394,0.404037207365036,-0.10754099488258362,0.9930131435394287,0.39659586548805237,0.41206440329551697,-0.1504790186882019,0.9722982048988342,0.6400987505912781,0.4783532917499542,-0.27420574426651,0.9893062710762024,0.3880510628223419,0.4856337010860443,-0.29675599932670593,0.9542660713195801,0.6530019044876099,0.5042508840560913,-0.31857770681381226,0.974595844745636,0.3813333809375763,0.511075496673584,-0.3490208685398102,0.9231477975845337,0.6474417448043823,0.5070525407791138,-0.39129143953323364,0.9774076342582703,0.3876238167285919,0.5120901465415955,-0.4180513620376587,0.929294228553772,0.6393864750862122,0.5000614523887634,-0.30583101511001587,0.975485622882843,0.3921767473220825,0.5037907958030701,-0.328403115272522,0.924975574016571,0.5521519780158997,0.4833676218986511,0.010261100716888905,0.9997121691703796,0.4542166590690613,0.48204606771469116,-0.01041177287697792,0.9996286034584045,0.5732840299606323,0.5907173752784729,0.023197710514068604,0.9878448843955994,0.45490220189094543,0.5906180143356323,0.057185377925634384,0.9904075860977173,0.5858379602432251,0.6832386255264282,0.367351770401001,0.9829261302947998,0.45326799154281616,0.684882402420044,0.45169904828071594,0.9826706051826477,0.5722213387489319,0.6919209957122803,0.38761457800865173,0.8774704933166504,0.46308091282844543,0.6915384531021118,0.4779951274394989,0.82915860414505,0.614328145980835,0.7293933629989624,0.14900341629981995,0.9744382500648499,0.4371207654476166,0.7302168607711792,0.2436426877975464,0.9731343388557434
139,0.4902994632720947,0.26110005378723145,-0.6390575766563416,0.9999899864196777,0.5011839270591736,0.25022533535957336,-0.6109446287155151,0.9999583959579468,0.5080058574676514,0.25022420287132263,-0.6110016107559204,0.9999602437019348,0.5130113959312439,0.25023558735847473,-0.6110063791275024,0.9999555945396423,0.4785211682319641,0.25043419003486633,-0.6108531951904297,0.9999505877494812,0.4721013307571411,0.25068947672843933,-0.6108594536781311,0.9999480247497559,0.4659610390663147,0.25107237696647644,-0.6109218001365662,0.9999358057975769,0.5235675573348999,0.2549753487110138,-0.3955003023147583,0.9999233484268188,0.4590804874897003,0.2563972771167755,-0.39452752470970154,0.9998756647109985,0.505413830280304,0.2728576958179474,-0.5551161766052246,0.9999796748161316,0.4787858724594116,0.2738177180290222,-0.5553846955299377,0.9999737739562988,0.5877088308334351,0.32417619228363037,-0.24036911129951477,0.9999645948410034,0.4123634696006775,0.32555192708969116,-0.23776987195014954,0.9999050498008728,0.6105892062187195,0.4054080843925476,-0.13500891625881195,0.9917100071907043,0.39764830470085144,0.4119139313697815,-0.1611177772283554,0.9683826565742493,0.6328591108322144,0.47976064682006836,-0.30274975299835205,0.9867929816246033,0.3919505774974823,0.4858735501766205,-0.3092229664325714,0.9452348947525024,0.6463965177536011,0.5052455067634583,-0.35291776061058044,0.9704891443252563,0.38714659214019775,0.510051965713501,-0.36035463213920593,0.9113985300064087,0.6389453411102295,0.5081589221954346,-0.4199536144733429,0.9734761714935303,0.3935856223106384,0.5110288858413696,-0.4323209226131439,0.9178332686424255,0.6302151083946228,0.500787079334259,-0.3317115604877472,0.9708500504493713,0.3978446424007416,0.5031207799911499,-0.3423211872577667,0.9128162264823914,0.5524874329566956,0.483816921710968,0.008620611391961575,0.9997177720069885,0.45420876145362854,0.48262548446655273,-0.008738703094422817,0.9996306896209717,0.5734485387802124,0.5910168290138245,0.015239543281495571,0.9878789782524109,0.4548468291759491,0.5917686223983765,0.06066521629691124,0.9901825189590454,0.5858321785926819,0.6831989288330078,0.3699563443660736,0.982941210269928,0.45412522554397583,0.684830904006958,0.47615158557891846,0.9825152158737183,0.5721927881240845,0.6917791962623596,0.38995352387428284,0.876919686794281,0.46475252509117126,0.6913444995880127,0.5044666528701782,0.8282221555709839,0.6139150261878967,0.7294063568115234,0.16266809403896332,0.9745041131973267,0.43689996004104614,0.7301902174949646,0.2645244300365448,0.9729448556900024
140,0.49029967188835144,0.26127374172210693,-0.6532143950462341,0.9999874234199524,0.5012575387954712,0.25032275915145874,-0.625575602054596,0.9999488592147827,0.5081883668899536,0.2503095269203186,-0.6256188750267029,0.9999505877494812,0.5132585167884827,0.25031980872154236,-0.6256158351898193,0.9999446272850037,0.47851136326789856,0.2505543529987335,-0.6261119842529297,0.9999402761459351,0.47209370136260986,0.25080105662345886,-0.626157283782959,0.9999375343322754,0.46594110131263733,0.2511674761772156,-0.6262308955192566,0.9999251961708069,0.523954451084137,0.2550440728664398,-0.40864691138267517,0.9999035596847534,0.4590722918510437,0.25641173124313354,-0.40952441096305847,0.9998560547828674,0.505744218826294,0.27295365929603577,-0.5683854222297668,0.9999765157699585,0.47879263758659363,0.2739233374595642,-0.5691744685173035,0.9999704957008362,0.5879353284835815,0.32435181736946106,-0.24478323757648468,0.9999611973762512,0.41227251291275024,0.32554954290390015,-0.2524232566356659,0.9999051690101624,0.609603762626648,0.40554481744766235,-0.13501694798469543,0.9884690046310425,0.3977593779563904,0.41160887479782104,-0.17111457884311676,0.9664982557296753,0.6243599057197571,0.47849351167678833,-0.30117183923721313,0.9792258143424988,0.39550697803497314,0.4851405918598175,-0.3221292793750763,0.93785160779953,0.6373254060745239,0.5041748285293579,-0.3503630459308624,0.9593005180358887,0.3916096091270447,0.5092191696166992,-0.37766802310943604,0.9012304544448853,0.6292005777359009,0.5070382356643677,-0.4182640612125397,0.9627458453178406,0.39836832880973816,0.5101483464241028,-0.4403090178966522,0.9077745676040649,0.6206428408622742,0.4992245137691498,-0.3306196331977844,0.9590238332748413,0.402314692735672,0.5025314092636108,-0.3503647744655609,0.9020041823387146,0.5535930395126343,0.4841378629207611,0.008343040011823177,0.9997174143791199,0.4542582333087921,0.4829898178577423,-0.0084551852196455,0.9996328949928284,0.5736559629440308,0.5910501480102539,0.017677996307611465,0.9879736304283142,0.4548209011554718,0.5924703478813171,0.06002562493085861,0.990114688873291,0.5858353972434998,0.6831749677658081,0.39649221301078796,0.9831949472427368,0.4544880986213684,0.6846717000007629,0.47738051414489746,0.9826149940490723,0.5721713900566101,0.6915751099586487,0.4212557375431061,0.8765420317649841,0.46523725986480713,0.6911313533782959,0.5059795379638672,0.828445315361023,0.6135818958282471,0.7294169664382935,0.17587950825691223,0.9748939871788025,0.43678978085517883,0.7301836013793945,0.2632901072502136,0.9731319546699524
