frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
43,0.48613297939300537,0.30630359053611755,0.13514484465122223,0.9991726279258728,0.48014339804649353,0.3016321659088135,0.08062084019184113,0.9990032911300659,0.4750030040740967,0.30161550641059875,0.08062832802534103,0.9990888833999634,0.4695059657096863,0.30129122734069824,0.08057158440351486,0.9988749623298645,0.49325889348983765,0.300907701253891,0.08549066632986069,0.9990156292915344,0.4974459111690521,0.3006449043750763,0.08550337702035904,0.9990490674972534,0.5019119381904602,0.3002638518810272,0.08533066511154175,0.9988144040107727,0.4586603343486786,0.3054836690425873,-0.10627446323633194,0.9991616606712341,0.5098991394042969,0.30454519391059875,-0.0870865061879158,0.9989184141159058,0.47813138365745544,0.3135907053947449,0.08102124184370041,0.9992287755012512,0.4940961003303528,0.31219688057899475,0.0857565701007843,0.9992504119873047,0.40632498264312744,0.35864055156707764,-0.18656602501869202,0.9996781945228577,0.5671606659889221,0.36280515789985657,-0.14968463778495789,0.9994971752166748,0.3807109296321869,0.4285879135131836,-0.2009839415550232,0.9359664916992188,0.5676935315132141,0.43203282356262207,-0.1911684274673462,0.8888538479804993,0.3607753813266754,0.5019306540489197,-0.1302679181098938,0.6393032073974609,0.5698462128639221,0.4870154559612274,-0.1789436936378479,0.5406444668769836,0.356014221906662,0.5192579627037048,-0.13267089426517487,0.5141847133636475,0.5676467418670654,0.49983876943588257,-0.18850509822368622,0.46476566791534424,0.3649170398712158,0.5182980298995972,-0.13330471515655518,0.49749141931533813,0.5605514645576477,0.501966118812561,-0.19184032082557678,0.44443804025650024,0.37341150641441345,0.512566864490509,-0.12799179553985596,0.4522837698459625,0.5579843521118164,0.49429085850715637,-0.18104156851768494,0.39764487743377686,0.4344005584716797,0.4947270154953003,-0.0016843753401190042,0.9995756149291992,0.5315285325050354,0.49179700016975403,0.001107498537749052,0.9994876384735107,0.43751195073127747,0.5865582823753357,0.35169360041618347,0.9709374308586121,0.5061493515968323,0.6027829647064209,0.12208987772464752,0.9290684461593628,0.42801040410995483,0.6630381941795349,0.6772816181182861,0.9539346098899841,0.4879665672779083,0.7064890265464783,0.2494851052761078,0.9407578706741333,0.428631454706192,0.6830430030822754,0.7103425860404968,0.9505485892295837,0.48426011204719543,0.7242727875709534,0.26170846819877625,0.9437380433082581,0.42674171924591064,0.6623569130897522,0.6679461598396301,0.7887738347053528,0.5204319953918457,0.7181514501571655,0.15612943470478058,0.7716161012649536
44,0.48104581236839294,0.30697745084762573,0.14812308549880981,0.9991898536682129,0.47484228014945984,0.3029865026473999,0.0904967337846756,0.9989963173866272,0.4694709777832031,0.3031608462333679,0.09052395820617676,0.9990884065628052,0.4639221727848053,0.3030816614627838,0.0904727354645729,0.9988747835159302,0.4886697828769684,0.30199795961380005,0.09808901697397232,0.9990060329437256,0.4930155873298645,0.30171021819114685,0.09811762720346451,0.9990412592887878,0.497482568025589,0.30135753750801086,0.09798121452331543,0.9987934231758118,0.4548071026802063,0.3065029978752136,-0.10522791743278503,0.9991638660430908,0.5068915486335754,0.3052982985973358,-0.07353535294532776,0.9988692402839661,0.47283026576042175,0.31392762064933777,0.09152667969465256,0.9992300868034363,0.4895293116569519,0.31243064999580383,0.09965205937623978,0.9992522597312927,0.4062351584434509,0.35810521245002747,-0.19633862376213074,0.9996935725212097,0.565009593963623,0.3622403144836426,-0.11939630657434464,0.9995284676551819,0.38059115409851074,0.427958220243454,-0.2025301456451416,0.9393602609634399,0.5653210282325745,0.4322566092014313,-0.14153939485549927,0.8969086408615112,0.35814353823661804,0.5030766725540161,-0.13137269020080566,0.6609559655189514,0.5712601542472839,0.48899203538894653,-0.12312783300876617,0.5673452615737915,0.3515380620956421,0.5201067924499512,-0.13957004249095917,0.5373512506484985,0.5697299242019653,0.5006800293922424,-0.128077432513237,0.489936500787735,0.3615191876888275,0.5193973779678345,-0.14022833108901978,0.5200237035751343,0.5620613098144531,0.5056548118591309,-0.1378948986530304,0.4689529538154602,0.37011146545410156,0.5134734511375427,-0.12872163951396942,0.4720616340637207,0.558790922164917,0.49820807576179504,-0.12647756934165955,0.4188171923160553,0.43080711364746094,0.4944203197956085,-0.008941062726080418,0.9995717406272888,0.527255654335022,0.492439329624176,0.008380947634577751,0.9995137453079224,0.4342747926712036,0.5858240127563477,0.3140833079814911,0.970766544342041,0.5060714483261108,0.6040726900100708,0.14849168062210083,0.9345095157623291,0.42802414298057556,0.6590940952301025,0.655372142791748,0.9499996304512024,0.48794302344322205,0.709100067615509,0.30512571334838867,0.9442467093467712,0.4289976954460144,0.6808456778526306,0.69050532579422,0.9458805918693542,0.4843020439147949,0.7268275022506714,0.31894755363464355,0.9466750025749207,0.43123480677604675,0.6591107845306396,0.6412955522537231,0.7717378735542297,0.5153993964195251,0.7177460789680481,0.20951813459396362,0.7709863185882568
45,0.47776931524276733,0.30877432227134705,0.17243947088718414,0.9992364645004272,0.4719700217247009,0.3041914105415344,0.1163124293088913,0.999043881893158,0.46680939197540283,0.30429399013519287,0.11633124947547913,0.9991344809532166,0.46150338649749756,0.30414801836013794,0.11627890914678574,0.9989314079284668,0.485480934381485,0.3033864498138428,0.12262197583913803,0.9990540146827698,0.48991212248802185,0.30317121744155884,0.12264946848154068,0.9990890622138977,0.49445992708206177,0.3028887212276459,0.12251516431570053,0.9988480806350708,0.4525086283683777,0.3079255521297455,-0.07886795699596405,0.9992005228996277,0.5039952397346497,0.307312548160553,-0.05483729764819145,0.9989204406738281,0.46963876485824585,0.316031813621521,0.11502256244421005,0.9992756843566895,0.48551714420318604,0.31494078040122986,0.12124458700418472,0.9992991089820862,0.40360337495803833,0.3611721396446228,-0.18834535777568817,0.9997054934501648,0.5563974976539612,0.3657964766025543,-0.1147390604019165,0.9995622038841248,0.3797566294670105,0.4298210144042969,-0.1731678992509842,0.9423041939735413,0.559547483921051,0.4344155490398407,-0.12835747003555298,0.9049922823905945,0.3540402948856354,0.5035192370414734,-0.11977208405733109,0.6799265742301941,0.5699414014816284,0.49033114314079285,-0.11012811958789825,0.591956615447998,0.34689563512802124,0.5201770663261414,-0.12574894726276398,0.5592742562294006,0.5706238746643066,0.5030362606048584,-0.10616911947727203,0.5131324529647827,0.35707148909568787,0.5195561051368713,-0.12516967952251434,0.5418471693992615,0.5629041790962219,0.5063640475273132,-0.11231960356235504,0.4920376241207123,0.36679431796073914,0.5135513544082642,-0.11537830531597137,0.49194517731666565,0.5584360957145691,0.4986703395843506,-0.11119361221790314,0.4393730163574219,0.42667391896247864,0.4945601522922516,-0.0008624601759947836,0.9995816349983215,0.520871102809906,0.4926353394985199,0.0003038406139239669,0.9995467066764832,0.4339209496974945,0.5848562717437744,0.3153061866760254,0.9712547063827515,0.5054957270622253,0.5990487337112427,0.14002330601215363,0.9399423599243164,0.42827075719833374,0.661400556564331,0.6331855058670044,0.9490533471107483,0.4879222810268402,0.70722496509552,0.2842136025428772,0.9479031562805176,0.42924585938453674,0.6828954219818115,0.6660891771316528,0.9451773166656494,0.4835163950920105,0.7231743335723877,0.29784926772117615,0.9501285552978516,0.4316444396972656,0.6619521975517273,0.6249822378158569,0.7611593008041382,0.5092846751213074,0.7127848863601685,0.19547350704669952,0.773557186126709
46,0.4763205051422119,0.30871039628982544,0.04760453850030899,0.9992777705192566,0.4710646867752075,0.303600937128067,-0.006924874614924192,0.9990811944007874,0.4663579761981964,0.3035571575164795,-0.006910273339599371,0.9991684556007385,0.46140334010124207,0.3032758831977844,-0.006952774245291948,0.9989714622497559,0.4830457270145416,0.30311188101768494,0.0016312571242451668,0.9990932941436768,0.4869244694709778,0.30297693610191345,0.0016636569052934647,0.9991269707679749,0.4909272789955139,0.3027784824371338,0.0015492909587919712,0.9988912343978882,0.45254307985305786,0.3073466122150421,-0.18781782686710358,0.9992218017578125,0.4986332058906555,0.30786359310150146,-0.15341158211231232,0.9989579916000366,0.4685212969779968,0.3165810704231262,-0.0050764866173267365,0.9993090629577637,0.48259061574935913,0.3156488835811615,0.0040227267891168594,0.9993360638618469,0.40170392394065857,0.3606110215187073,-0.25839313864707947,0.9997130036354065,0.5504699945449829,0.36609455943107605,-0.19122622907161713,0.9995934963226318,0.3788664937019348,0.4298256039619446,-0.2700868844985962,0.9453928470611572,0.554122805595398,0.43452921509742737,-0.23221009969711304,0.9107982516288757,0.35000959038734436,0.5033243298530579,-0.23156914114952087,0.6993712782859802,0.5651355385780334,0.4916369318962097,-0.2340419441461563,0.6163983941078186,0.3420361280441284,0.520140528678894,-0.23908491432666779,0.5818495750427246,0.5701633095741272,0.5055188536643982,-0.24249134957790375,0.5386423468589783,0.35117894411087036,0.5194101929664612,-0.24440236389636993,0.5647608041763306,0.5611653327941895,0.50813227891922,-0.2463587373495102,0.517029881477356,0.3604377806186676,0.5134536027908325,-0.23047861456871033,0.5132139921188354,0.5565184354782104,0.5008395910263062,-0.23596087098121643,0.46146267652511597,0.42190730571746826,0.4946674704551697,-0.005101318936794996,0.9995888471603394,0.5130401253700256,0.49263879656791687,0.004526583012193441,0.9995775818824768,0.43182218074798584,0.5847196578979492,0.331062376499176,0.9706024527549744,0.4992547929286957,0.5951879620552063,0.11573362350463867,0.9440124034881592,0.4290156662464142,0.6639305949211121,0.6176716089248657,0.9500125050544739,0.483895868062973,0.6963106393814087,0.2015332579612732,0.9515278339385986,0.42964643239974976,0.6823629140853882,0.6452137231826782,0.9453216195106506,0.47743406891822815,0.7106300592422485,0.20738068222999573,0.9530009627342224,0.4342087209224701,0.663363516330719,0.5874783992767334,0.7688125371932983,0.49675875902175903,0.7078360915184021,0.09437189251184464,0.7864962220191956
47,0.4750276803970337,0.3096763789653778,0.11623094230890274,0.9993307590484619,0.4696674346923828,0.3039393424987793,0.062149662524461746,0.9991446137428284,0.46510452032089233,0.30371537804603577,0.06216311827301979,0.9992275834083557,0.46026575565338135,0.30328884720802307,0.06211799383163452,0.9990413784980774,0.48087936639785767,0.3037598133087158,0.06930958479642868,0.9991549253463745,0.4843769669532776,0.30362576246261597,0.06933008134365082,0.9991881251335144,0.48798930644989014,0.3034192621707916,0.06922383606433868,0.9989650249481201,0.45132461190223694,0.307191401720047,-0.1254587173461914,0.9992711544036865,0.494626522064209,0.30841749906539917,-0.0970568060874939,0.9990317821502686,0.46764546632766724,0.31738516688346863,0.06075435131788254,0.9993590712547302,0.4806690216064453,0.3167920410633087,0.06811107695102692,0.9993847012519836,0.39704644680023193,0.35998618602752686,-0.22281402349472046,0.9997275471687317,0.5469537377357483,0.3678014278411865,-0.14681290090084076,0.9996215105056763,0.37756505608558655,0.43010812997817993,-0.23395968973636627,0.9491954445838928,0.5507213473320007,0.43516847491264343,-0.1960701197385788,0.9172070622444153,0.3436606526374817,0.5017157793045044,-0.17362339794635773,0.7177615165710449,0.561215877532959,0.49243396520614624,-0.20482002198696136,0.6386442184448242,0.3356247842311859,0.5187279582023621,-0.1792616844177246,0.6033472418785095,0.5678743124008179,0.5073293447494507,-0.21334347128868103,0.5616487860679626,0.34142905473709106,0.5186917185783386,-0.18155010044574738,0.5866021513938904,0.5576003789901733,0.5093145966529846,-0.21138432621955872,0.539595365524292,0.3517129123210907,0.5126351714134216,-0.17141073942184448,0.5339102745056152,0.5532147288322449,0.5026669502258301,-0.20457014441490173,0.48166513442993164,0.41685864329338074,0.4944676458835602,-0.005368292331695557,0.9996152520179749,0.5068780183792114,0.49214842915534973,0.004747081082314253,0.999610424041748,0.4307331144809723,0.5850281715393066,0.3223041892051697,0.9719642400741577,0.4907929003238678,0.5915381908416748,0.11619735509157181,0.9484293460845947,0.4324137270450592,0.666477382183075,0.5811416506767273,0.9534556865692139,0.4739937484264374,0.6833306550979614,0.17371214926242828,0.9554861187934875,0.43256616592407227,0.6829517483711243,0.5826541185379028,0.9488804340362549,0.4683837294578552,0.695344090461731,0.17805616557598114,0.9565951824188232,0.43573224544525146,0.666648805141449,0.5021716952323914,0.7816608548164368,0.4975162148475647,0.701475977897644,0.07201756536960602,0.8003814220428467
48,0.4712059199810028,0.3095236122608185,0.026054905727505684,0.9993883371353149,0.465500146150589,0.30418631434440613,-0.027462448924779892,0.9992130994796753,0.46074485778808594,0.30399298667907715,-0.027444029226899147,0.9992926716804504,0.4557530879974365,0.30359479784965515,-0.02748045325279236,0.9991177916526794,0.4776567816734314,0.3037610948085785,-0.02133123204112053,0.9992191195487976,0.481495201587677,0.30354979634284973,-0.02139384113252163,0.999254047870636,0.48543304204940796,0.3032894730567932,-0.021459491923451424,0.9990432858467102,0.44683322310447693,0.30718010663986206,-0.20277726650238037,0.9993286728858948,0.493302583694458,0.30830618739128113,-0.17970030009746552,0.9991118907928467,0.46318790316581726,0.31680068373680115,-0.0243242010474205,0.9994111657142639,0.47714126110076904,0.31591323018074036,-0.01847398839890957,0.9994339942932129,0.39209580421447754,0.3594953119754791,-0.2510266602039337,0.9997506737709045,0.5436712503433228,0.36668774485588074,-0.22756291925907135,0.9996552467346191,0.37265080213546753,0.4283316433429718,-0.2586749494075775,0.953133225440979,0.5515224933624268,0.4347595274448395,-0.28525832295417786,0.9241369962692261,0.3372131288051605,0.49711471796035767,-0.2192292958498001,0.7421693801879883,0.561595618724823,0.49212151765823364,-0.28708869218826294,0.6688201427459717,0.32876041531562805,0.5140896439552307,-0.22336319088935852,0.6356371641159058,0.5676689743995667,0.5070658326148987,-0.2963726222515106,0.5962590575218201,0.3337976932525635,0.5140747427940369,-0.2306375801563263,0.6200281381607056,0.5580475330352783,0.5088205337524414,-0.295754998922348,0.5753921270370483,0.342028945684433,0.5089936256408691,-0.21794362366199493,0.5689428448677063,0.5527021884918213,0.5028395056724548,-0.28695181012153625,0.519320011138916,0.4145301282405853,0.48945170640945435,0.004863113630563021,0.9996499419212341,0.504888653755188,0.48744431138038635,-0.005786271300166845,0.9996459484100342,0.4273903965950012,0.5830198526382446,0.30176836252212524,0.973077118396759,0.4911669194698334,0.586106538772583,0.08461856842041016,0.9519431591033936,0.43387025594711304,0.6654127240180969,0.38213205337524414,0.957144021987915,0.4737382233142853,0.6760355830192566,0.05880734324455261,0.9593268632888794,0.4333052635192871,0.6782232522964478,0.3852200210094452,0.9530053734779358,0.4683797061443329,0.6861762404441833,0.05469617620110512,0.9600773453712463,0.43604370951652527,0.6708124279975891,0.29270175099372864,0.7986572980880737,0.4890161156654358,0.6996413469314575,-0.06612521409988403,0.8169003129005432
49,0.47240039706230164,0.3089597821235657,-0.21118709444999695,0.9993579387664795,0.46569013595581055,0.3034527003765106,-0.23706063628196716,0.9991183280944824,0.4636063575744629,0.3032505512237549,-0.2370925396680832,0.9992035627365112,0.4616168439388275,0.30285149812698364,-0.23717157542705536,0.999066174030304,0.476937860250473,0.3031105697154999,-0.2406644970178604,0.9990477561950684,0.4787415564060211,0.30290138721466064,-0.24074235558509827,0.9990637898445129,0.4802885353565216,0.3026476800441742,-0.2409333437681198,0.9988498091697693,0.4548322260379791,0.3066173791885376,-0.2745743989944458,0.9991587400436401,0.4778786599636078,0.3076651394367218,-0.2928175926208496,0.9987211227416992,0.4652489721775055,0.316123366355896,-0.21390369534492493,0.9993994235992432,0.4753841757774353,0.315313458442688,-0.2195838987827301,0.9993789792060852,0.4385949671268463,0.35935071110725403,-0.24666960537433624,0.9997677803039551,0.48723161220550537,0.358710914850235,-0.24224483966827393,0.9996528625488281,0.42407485842704773,0.4239165484905243,-0.2431849092245102,0.9493578672409058,0.4094586968421936,0.4232880473136902,-0.22551290690898895,0.9126535058021545,0.3998679220676422,0.48598140478134155,-0.2622687518596649,0.7513659596443176,0.4326721727848053,0.4783100485801697,-0.27255192399024963,0.6771107912063599,0.3942296802997589,0.5057306885719299,-0.2985532283782959,0.6437095999717712,0.43022456765174866,0.49472153186798096,-0.30217698216438293,0.6041905283927917,0.3364863097667694,0.5017547011375427,-0.3227173089981079,0.6295768618583679,0.42691484093666077,0.4955606758594513,-0.33632147312164307,0.585131049156189,0.34282273054122925,0.49707916378974915,-0.2736586332321167,0.5785141587257385,0.42679840326309204,0.4894745945930481,-0.28813180327415466,0.5266514420509338,0.4535660445690155,0.48629456758499146,0.008634442463517189,0.9996474385261536,0.4620209336280823,0.4829404354095459,-0.00897686555981636,0.9996228218078613,0.45783698558807373,0.5790035724639893,0.06769561767578125,0.9696912169456482,0.45133399963378906,0.5774368643760681,0.011252319440245628,0.948570966720581,0.4575517177581787,0.6595117449760437,0.38887980580329895,0.957720935344696,0.44474712014198303,0.6566576957702637,0.2848722040653229,0.9592792391777039,0.4509824216365814,0.6685243248939514,0.41105926036834717,0.9444289803504944,0.44141143560409546,0.6646551489830017,0.3073938488960266,0.9455670714378357,0.47353482246398926,0.690741240978241,0.25566205382347107,0.8131024241447449,0.4566977620124817,0.68852698802948,0.11276157200336456,0.8291853666305542
50,0.4726788103580475,0.30913713574409485,-0.10390081256628036,0.9993508458137512,0.4668409526348114,0.30317848920822144,-0.14201639592647552,0.9990801811218262,0.4640449583530426,0.3029058277606964,-0.14204786717891693,0.9991714954376221,0.4619762897491455,0.30247384309768677,-0.14208731055259705,0.9990468621253967,0.47663307189941406,0.3029671013355255,-0.14510151743888855,0.9989498853683472,0.47831442952156067,0.30273401737213135,-0.14514105021953583,0.9989700317382812,0.47996824979782104,0.30246925354003906,-0.14523503184318542,0.9987428784370422,0.45539501309394836,0.30619606375694275,-0.24506957828998566,0.999100923538208,0.47963714599609375,0.3071502149105072,-0.2605673670768738,0.9986106753349304,0.46592074632644653,0.3159458339214325,-0.13020777702331543,0.9993993639945984,0.4747682809829712,0.3152235448360443,-0.13473136723041534,0.999346911907196,0.4234295189380646,0.356827050447464,-0.23370449244976044,0.9997873902320862,0.5089117288589478,0.3587150275707245,-0.27084100246429443,0.9996721148490906,0.3934409022331238,0.42004814743995667,-0.22328412532806396,0.9493791460990906,0.48117417097091675,0.4245404899120331,-0.2720751464366913,0.9159272909164429,0.3521871268749237,0.4835968613624573,-0.21265839040279388,0.7605970501899719,0.49372598528862,0.4824458062648773,-0.2647176682949066,0.7014044523239136,0.3455212712287903,0.49879756569862366,-0.23189584910869598,0.6507386565208435,0.49623197317123413,0.49889981746673584,-0.2864876985549927,0.6308555603027344,0.3320249319076538,0.49782419204711914,-0.24675747752189636,0.6377087235450745,0.49670228362083435,0.4997863471508026,-0.3011528253555298,0.612541139125824,0.3388579189777374,0.49435773491859436,-0.2180757224559784,0.5870744585990906,0.48901447653770447,0.4939712882041931,-0.27159038186073303,0.5531769394874573,0.44606828689575195,0.48366042971611023,0.017948439344763756,0.9996688365936279,0.46734485030174255,0.4826079308986664,-0.018133625388145447,0.9996294975280762,0.45599350333213806,0.5766465067863464,0.08884818106889725,0.9661765098571777,0.4591003954410553,0.5748563408851624,0.01859748549759388,0.9448585510253906,0.45693543553352356,0.6546522974967957,0.30369123816490173,0.9595046639442444,0.44213056564331055,0.6531043648719788,0.22952447831630707,0.9613937735557556,0.4514983594417572,0.6624470949172974,0.3159409463405609,0.9437221884727478,0.4395076334476471,0.6593552827835083,0.24714773893356323,0.9442557692527771,0.47310176491737366,0.6894883513450623,0.16849958896636963,0.8287917971611023,0.45599138736724854,0.6864367127418518,0.06770366430282593,0.8437825441360474
51,0.47002580761909485,0.30900537967681885,-0.08412959426641464,0.9994070529937744,0.4646250009536743,0.3030347228050232,-0.1346348077058792,0.9991552233695984,0.46074360609054565,0.3028203248977661,-0.1346418559551239,0.9992408156394958,0.45692965388298035,0.3024294674396515,-0.13467088341712952,0.9991236925125122,0.4755745232105255,0.30276286602020264,-0.1317378580570221,0.9990314245223999,0.47823604941368103,0.3025505542755127,-0.13179071247577667,0.9990535378456116,0.4808564782142639,0.30229291319847107,-0.13185858726501465,0.9988410472869873,0.4485428035259247,0.3061572015285492,-0.29286232590675354,0.9991737604141235,0.4832007586956024,0.3071058392524719,-0.2819877564907074,0.9987300634384155,0.46247154474258423,0.3150448799133301,-0.12853074073791504,0.9994499087333679,0.4736713767051697,0.3142664134502411,-0.12581823766231537,0.9994004368782043,0.4004039764404297,0.3549033999443054,-0.2932526469230652,0.999805748462677,0.5182384252548218,0.35880887508392334,-0.3340608477592468,0.9997015595436096,0.37142622470855713,0.4181177616119385,-0.2900480031967163,0.9528613686561584,0.52370285987854,0.4254232943058014,-0.373575359582901,0.923666775226593,0.3389677405357361,0.47959813475608826,-0.2743225693702698,0.7784736752510071,0.5244996547698975,0.4825824499130249,-0.35479357838630676,0.7287004590034485,0.3320659101009369,0.49277499318122864,-0.2814083695411682,0.6738346219062805,0.532450258731842,0.49938416481018066,-0.37096646428108215,0.6629831194877625,0.33056846261024475,0.4924760162830353,-0.299528032541275,0.6615679264068604,0.5288536548614502,0.5010785460472107,-0.3699655830860138,0.6459797620773315,0.3373548090457916,0.48961141705513,-0.2791566848754883,0.6111639142036438,0.5185200572013855,0.4954577386379242,-0.3544827103614807,0.5899161696434021,0.42100006341934204,0.4793615937232971,0.023814190179109573,0.9996992945671082,0.47859808802604675,0.4781784415245056,-0.024464914575219154,0.9996634125709534,0.44425755739212036,0.5737761855125427,0.10370399802923203,0.9667489528656006,0.46412065625190735,0.5718411803245544,0.031048215925693512,0.9486352205276489,0.44380301237106323,0.651480495929718,0.25481900572776794,0.9625775814056396,0.4503191113471985,0.650032103061676,0.00124422088265419,0.9649244546890259,0.43734613060951233,0.6608215570449829,0.25211670994758606,0.9482455253601074,0.4469016492366791,0.6590233445167542,-0.005081752315163612,0.9492716789245605,0.4633968770503998,0.6817649602890015,0.12404121458530426,0.8432901501655579,0.46164581179618835,0.6826270818710327,-0.14562265574932098,0.8584337830543518
52,0.46782219409942627,0.30833420157432556,0.05040232464671135,0.9994266033172607,0.4627966284751892,0.3025152087211609,0.0034042918123304844,0.999174952507019,0.4587748348712921,0.30226102471351624,0.0033601103350520134,0.9992647171020508,0.4545922875404358,0.3018522560596466,0.0033072251826524734,0.9991419315338135,0.4735150635242462,0.3021734058856964,0.005124964285641909,0.9990471601486206,0.476509153842926,0.3018508553504944,0.005119467619806528,0.999082088470459,0.4795333743095398,0.3015080392360687,0.005077071953564882,0.9988664388656616,0.4463890790939331,0.30531013011932373,-0.16721375286579132,0.99919193983078,0.4834781289100647,0.30593833327293396,-0.16284509003162384,0.998790442943573,0.46075382828712463,0.3138878047466278,-0.000948791392147541,0.9994598031044006,0.47175613045692444,0.3129548728466034,4.14026653743349e-05,0.9994106292724609,0.3941958546638489,0.3527732789516449,-0.19187229871749878,0.9998130798339844,0.5219398140907288,0.3586696982383728,-0.27719855308532715,0.9997225999832153,0.3674156069755554,0.41603291034698486,-0.18838556110858917,0.9530887007713318,0.5289595127105713,0.4239470362663269,-0.28489208221435547,0.9290193319320679,0.34009385108947754,0.4747793972492218,-0.14913399517536163,0.782035768032074,0.5297813415527344,0.48345649242401123,-0.28916338086128235,0.7495861649513245,0.3324834704399109,0.4872317910194397,-0.14632540941238403,0.677498996257782,0.5450007915496826,0.5000733733177185,-0.3102586269378662,0.686360776424408,0.3324766755104065,0.4879930913448334,-0.15831638872623444,0.6655550599098206,0.5425612330436707,0.5012122392654419,-0.33433714509010315,0.669826328754425,0.33976083993911743,0.485384076833725,-0.1512840986251831,0.6132280230522156,0.5319815278053284,0.495849609375,-0.3065403401851654,0.6144764423370361,0.41540685296058655,0.4770149886608124,0.019320202991366386,0.999722957611084,0.4840560257434845,0.47498419880867004,-0.019929802045226097,0.9996885657310486,0.43884995579719543,0.5694302916526794,0.14191904664039612,0.9682171940803528,0.46932587027549744,0.565497100353241,0.011630736291408539,0.9516181349754333,0.43991607427597046,0.6482363343238831,0.1980142891407013,0.9651652574539185,0.4526331424713135,0.6459574699401855,0.006247545592486858,0.9677426218986511,0.43432894349098206,0.658043384552002,0.19653089344501495,0.9519834518432617,0.4497895836830139,0.6549832224845886,0.003409302793443203,0.953131377696991,0.4526922404766083,0.674233615398407,0.08263649046421051,0.8545608520507812,0.4599875509738922,0.6784130334854126,-0.12309721857309341,0.8701511025428772
