frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
22,0.44085100293159485,0.2594294846057892,0.3121125400066376,0.9998173713684082,0.4345097541809082,0.24888508021831512,0.24245090782642365,0.9997850656509399,0.4286097288131714,0.24864903092384338,0.24253229796886444,0.9998121857643127,0.42227745056152344,0.248417466878891,0.2424585372209549,0.9997870326042175,0.4521624445915222,0.24911490082740784,0.2486966997385025,0.9997671246528625,0.4588523209095001,0.24904194474220276,0.24884282052516937,0.9997851252555847,0.4663105607032776,0.24897412955760956,0.2486197054386139,0.999726414680481,0.4057527482509613,0.2536183297634125,-1.2438255907909479e-05,0.9997799396514893,0.47302019596099854,0.2544007897377014,0.022967318072915077,0.9997328519821167,0.4324912428855896,0.2696884870529175,0.237652987241745,0.9998316764831543,0.44963058829307556,0.2707112729549408,0.24399487674236298,0.9998041987419128,0.31343376636505127,0.3243342936038971,-0.11728457361459732,0.9999229907989502,0.5438342690467834,0.3338855803012848,-0.044308289885520935,0.9997889399528503,0.28157779574394226,0.43497011065483093,-0.10037596523761749,0.958849310874939,0.5704459547996521,0.4462047815322876,-0.028093963861465454,0.9259098768234253,0.29395216703414917,0.527616024017334,-0.03875412046909332,0.8109758496284485,0.5946524739265442,0.549096405506134,0.003054145025089383,0.7070410251617432,0.28618741035461426,0.5545006394386292,-0.0376158244907856,0.721287727355957,0.6019325256347656,0.572208821773529,0.01140961516648531,0.6140727996826172,0.3013712465763092,0.5497003197669983,-0.053631093353033066,0.7001426815986633,0.5889413356781006,0.5736898183822632,-0.015063979662954807,0.5951303839683533,0.3098023235797882,0.5414885878562927,-0.03978758677840233,0.64886873960495,0.5801949501037598,0.5649591684341431,-0.004549273755401373,0.5434268712997437,0.36528897285461426,0.525701105594635,-0.04765519127249718,0.9999103546142578,0.49880850315093994,0.5272458791732788,0.047440409660339355,0.9997054934501648,0.36729782819747925,0.6828439831733704,-0.06141401827335358,0.9924800395965576,0.4844686985015869,0.6492458581924438,0.3846184015274048,0.8757808208465576,0.3598921298980713,0.842018723487854,-0.10962167382240295,0.9836322665214539,0.4674363136291504,0.7700775861740112,0.5993231534957886,0.9005030393600464,0.36737513542175293,0.8701914548873901,-0.11555426567792892,0.9844366908073425,0.4562232494354248,0.7981270551681519,0.6217707395553589,0.9057914614677429,0.34686678647994995,0.8571268320083618,-0.2286636382341385,0.9147788286209106,0.4452815055847168,0.7662227749824524,0.6105072498321533,0.7698727250099182
23,0.4443044662475586,0.25924256443977356,0.3065817952156067,0.9998276829719543,0.4373156428337097,0.24858613312244415,0.23248302936553955,0.9997983574867249,0.4310930073261261,0.24831055104732513,0.23261737823486328,0.9998237490653992,0.424400269985199,0.2480471134185791,0.2325877994298935,0.999799907207489,0.4557644724845886,0.2488192319869995,0.242494598031044,0.9997811317443848,0.4629845917224884,0.24868158996105194,0.242621049284935,0.9997982382774353,0.4710424542427063,0.24851594865322113,0.2423679530620575,0.9997429251670837,0.4085465669631958,0.2532173991203308,-0.02098916657269001,0.9997912645339966,0.47742512822151184,0.254271924495697,0.017348885536193848,0.999751627445221,0.43537646532058716,0.26919203996658325,0.2284834086894989,0.9998420476913452,0.45368561148643494,0.27021703124046326,0.23894812166690826,0.999815821647644,0.3196676969528198,0.32338646054267883,-0.1644931137561798,0.9999234676361084,0.5464310646057129,0.33310604095458984,-0.035324420779943466,0.9997921586036682,0.2873317301273346,0.4336077570915222,-0.14447756111621857,0.9595862030982971,0.5726872086524963,0.4447188675403595,-0.013502874411642551,0.9261967539787292,0.29556766152381897,0.528065025806427,-0.06950125843286514,0.813408374786377,0.5956355333328247,0.5427522659301758,0.014676296152174473,0.7118901014328003,0.28751397132873535,0.5547897219657898,-0.07650776207447052,0.7242000699043274,0.6029208898544312,0.565115749835968,0.023266443982720375,0.6198606491088867,0.3013915419578552,0.5502178072929382,-0.08716519922018051,0.7030588388442993,0.5898904204368591,0.565053403377533,-0.0010019040200859308,0.6011124849319458,0.31110870838165283,0.5417661666870117,-0.06899183988571167,0.6527726054191589,0.581037163734436,0.5564520955085754,0.008102020248770714,0.5486112833023071,0.3738761246204376,0.522689700126648,-0.0689784586429596,0.9999147057533264,0.503983199596405,0.5232492685317993,0.06882492452859879,0.9997174143791199,0.3688265383243561,0.6715534925460815,-0.05683215335011482,0.9930886626243591,0.4844350814819336,0.6458739042282104,0.38588762283325195,0.8813949227333069,0.35977861285209656,0.8285278081893921,-0.08176202327013016,0.9846828579902649,0.46915891766548157,0.7651724815368652,0.6032364964485168,0.906549334526062,0.36862713098526,0.8522673845291138,-0.08726798743009567,0.9854559898376465,0.4574645757675171,0.7929113507270813,0.6248188614845276,0.910959780216217,0.34692588448524475,0.8502308130264282,-0.2012803703546524,0.9195825457572937,0.44423866271972656,0.7644098401069641,0.6117879748344421,0.781190812587738
24,0.4474932849407196,0.2611807584762573,0.30990782380104065,0.9998319149017334,0.43993112444877625,0.2506672143936157,0.23638030886650085,0.9998047947883606,0.4338338077068329,0.2504330277442932,0.23653793334960938,0.9998289346694946,0.4273308217525482,0.2502763569355011,0.23651166260242462,0.9998059868812561,0.4579136073589325,0.25076815485954285,0.24969933927059174,0.9997878074645996,0.46511027216911316,0.25049442052841187,0.2498280555009842,0.9998047351837158,0.4733518958091736,0.2502075433731079,0.24958691000938416,0.9997527003288269,0.41299548745155334,0.2552112936973572,-0.01899014227092266,0.9997945427894592,0.48020708560943604,0.2558957636356354,0.03221103549003601,0.9997634291648865,0.43945443630218506,0.27067872881889343,0.23066271841526031,0.9998453855514526,0.45694905519485474,0.2715333104133606,0.24518203735351562,0.999819278717041,0.3305758833885193,0.3226951062679291,-0.15862493216991425,0.9999171495437622,0.5519880652427673,0.333334743976593,-0.012064710259437561,0.9997873306274414,0.30157846212387085,0.42689427733421326,-0.12535153329372406,0.9587167501449585,0.5766138434410095,0.44454923272132874,0.010476753115653992,0.9272682070732117,0.3007296323776245,0.5237826108932495,-0.048794008791446686,0.8083930015563965,0.5971479415893555,0.540497899055481,0.03468059003353119,0.7151855826377869,0.29354986548423767,0.5476460456848145,-0.05182643607258797,0.7189174890518188,0.6053608059883118,0.5629526972770691,0.05130692571401596,0.6242587566375732,0.30646198987960815,0.5445217490196228,-0.06197597458958626,0.6976199150085449,0.5917773842811584,0.562328577041626,0.027104027569293976,0.6050671935081482,0.3160208463668823,0.5369722843170166,-0.04841698333621025,0.647814154624939,0.582160234451294,0.5533835887908936,0.02915869653224945,0.5516602993011475,0.3796079754829407,0.5143016576766968,-0.06873828917741776,0.9999118447303772,0.5100393891334534,0.5166727304458618,0.06856026500463486,0.9997165203094482,0.36989784240722656,0.659163236618042,-0.03834627568721771,0.9934326410293579,0.48453882336616516,0.6446211338043213,0.2802015542984009,0.8874720931053162,0.3613802194595337,0.8110819458961487,-0.011325296945869923,0.9851078987121582,0.4648449420928955,0.7687913775444031,0.40652573108673096,0.9121318459510803,0.3717676103115082,0.8322687745094299,-0.012676484882831573,0.9858163595199585,0.4551231861114502,0.7951184511184692,0.41839051246643066,0.9151113033294678,0.34706106781959534,0.8435728549957275,-0.11528894305229187,0.9222564697265625,0.44411471486091614,0.768471360206604,0.37269163131713867,0.7915123105049133
25,0.45136547088623047,0.2618875801563263,0.2973189651966095,0.9998342394828796,0.4439939558506012,0.25138455629348755,0.22302863001823425,0.9998087882995605,0.43815481662750244,0.2511526346206665,0.22319266200065613,0.9998315572738647,0.43200206756591797,0.2510012686252594,0.22314536571502686,0.9998092651367188,0.46141886711120605,0.2514362037181854,0.23542211949825287,0.999792754650116,0.4684890806674957,0.2511291801929474,0.23555472493171692,0.9998093247413635,0.47660204768180847,0.250800758600235,0.235329270362854,0.9997602105140686,0.4188384711742401,0.2558893859386444,-0.029345400631427765,0.9997959733009338,0.4830802083015442,0.2565920054912567,0.021646946668624878,0.9997739791870117,0.44374966621398926,0.2712199091911316,0.2198038101196289,0.9998477697372437,0.46038109064102173,0.27201005816459656,0.23392227292060852,0.9998237490653992,0.3364615738391876,0.3221777379512787,-0.1615336537361145,0.9999057650566101,0.555153489112854,0.33296507596969604,-0.013561253435909748,0.999787449836731,0.3054995536804199,0.42364394664764404,-0.12537594139575958,0.9582167267799377,0.5799611806869507,0.4416493773460388,0.005128638818860054,0.9290682077407837,0.3049035370349884,0.5175095200538635,-0.035906825214624405,0.8006828427314758,0.5993240475654602,0.5350130200386047,0.0275067500770092,0.7170076966285706,0.30080747604370117,0.5415257811546326,-0.03691825643181801,0.7103259563446045,0.6071048378944397,0.5589004755020142,0.04607640951871872,0.625966489315033,0.3127516806125641,0.5390069484710693,-0.04415370896458626,0.6889225244522095,0.5945810675621033,0.5576828122138977,0.02249087765812874,0.6063811182975769,0.32070326805114746,0.5315173864364624,-0.034453410655260086,0.640110194683075,0.5847540497779846,0.5482975244522095,0.022579891607165337,0.5524430871009827,0.38350239396095276,0.5118201375007629,-0.06833621114492416,0.9999017715454102,0.5139620900154114,0.515285074710846,0.06819561123847961,0.9997132420539856,0.3699234127998352,0.6494231224060059,0.05024728924036026,0.9937141537666321,0.4835059344768524,0.6437621712684631,0.2797575294971466,0.893916130065918,0.3616507649421692,0.7913392782211304,0.15029071271419525,0.9854387640953064,0.45949992537498474,0.7700759768486023,0.4260191023349762,0.9183248281478882,0.3719877004623413,0.8143700361251831,0.1570117175579071,0.9860727787017822,0.4523674547672272,0.7919235229492188,0.4404314160346985,0.920120894908905,0.34798866510391235,0.8246200680732727,0.08606014400720596,0.9248510003089905,0.4435509443283081,0.7706068754196167,0.4027920067310333,0.8036748170852661
26,0.4558802545070648,0.2624236047267914,0.27444419264793396,0.9998288154602051,0.4484589695930481,0.25206512212753296,0.20121461153030396,0.999802827835083,0.44255495071411133,0.2517665922641754,0.20135562121868134,0.9998248219490051,0.4364420175552368,0.25154465436935425,0.20130322873592377,0.9998024106025696,0.4659126102924347,0.25221574306488037,0.2124791145324707,0.9997880458831787,0.4731389284133911,0.2519247233867645,0.2125774323940277,0.999803364276886,0.4812193810939789,0.2515745759010315,0.2123790979385376,0.9997553825378418,0.42337536811828613,0.2563849091529846,-0.04703027755022049,0.9997856020927429,0.48813098669052124,0.2570861577987671,0.0011804909445345402,0.9997736811637878,0.44798779487609863,0.27153047919273376,0.19919666647911072,0.9998430013656616,0.464309960603714,0.2722569704055786,0.21288220584392548,0.9998216032981873,0.3421284556388855,0.3220212161540985,-0.1743157058954239,0.9998910427093506,0.5576018691062927,0.332867830991745,-0.02325141429901123,0.999780535697937,0.30820292234420776,0.4201176166534424,-0.15070398151874542,0.9567201137542725,0.5819142460823059,0.43716636300086975,-0.014471926726400852,0.9297106862068176,0.30830100178718567,0.5110427141189575,-0.08182140439748764,0.7951036691665649,0.6000653505325317,0.5293097496032715,-0.0016532952431589365,0.7199316024780273,0.3047521710395813,0.535469114780426,-0.0896240845322609,0.705164909362793,0.60685795545578,0.5540432929992676,0.013811537064611912,0.6301479339599609,0.316569983959198,0.5333250164985657,-0.09287659823894501,0.6840463876724243,0.5944909453392029,0.5529223680496216,-0.01184134092181921,0.610375702381134,0.32446566224098206,0.5253446698188782,-0.07967676222324371,0.6357471942901611,0.5851819515228271,0.543615996837616,-0.007932971231639385,0.5563201904296875,0.389022558927536,0.5085895657539368,-0.06801304221153259,0.9998806118965149,0.5160556435585022,0.5137004256248474,0.0678514838218689,0.9996991157531738,0.37313586473464966,0.6378611922264099,0.11245787888765335,0.9934694766998291,0.48343583941459656,0.6425203084945679,0.2985600233078003,0.897450864315033,0.3625451624393463,0.763519823551178,0.2780032753944397,0.9852190017700195,0.4590296447277069,0.7655875086784363,0.47434166073799133,0.9230342507362366,0.37445029616355896,0.7823843955993652,0.29272398352622986,0.9857426285743713,0.4520131051540375,0.7847707271575928,0.4928363263607025,0.9239603877067566,0.3517257571220398,0.7865033149719238,0.23900802433490753,0.9258621335029602,0.4408748149871826,0.7708345651626587,0.45739662647247314,0.8116728663444519
27,0.4582534730434418,0.26225546002388,0.28384461998939514,0.9998202919960022,0.4507356584072113,0.25219663977622986,0.20970918238162994,0.9997870326042175,0.44496291875839233,0.2519310712814331,0.2098332792520523,0.9998108744621277,0.43915310502052307,0.25174522399902344,0.20977626740932465,0.999787449836731,0.46806585788726807,0.25231069326400757,0.22084948420524597,0.9997768402099609,0.47536608576774597,0.2520736753940582,0.22095665335655212,0.9997920989990234,0.48351117968559265,0.25176310539245605,0.22074954211711884,0.9997435808181763,0.42741233110427856,0.25683197379112244,-0.042804520577192307,0.9997683167457581,0.4915877878665924,0.2572632431983948,0.0033946733456104994,0.9997619986534119,0.4509328007698059,0.2715999484062195,0.2068246603012085,0.9998322129249573,0.4674244225025177,0.27213314175605774,0.21988211572170258,0.9998148679733276,0.34844228625297546,0.3214978277683258,-0.17147301137447357,0.9998699426651001,0.5611371397972107,0.3323199450969696,-0.02274196781218052,0.9997730851173401,0.3130379319190979,0.41552093625068665,-0.15087002515792847,0.9549287557601929,0.5835670232772827,0.4339258074760437,-0.011301329359412193,0.9306901693344116,0.3126528263092041,0.5059987902641296,-0.07609611749649048,0.786819338798523,0.600789487361908,0.5224833488464355,-0.0007074307650327682,0.7205446362495422,0.3086681663990021,0.5311659574508667,-0.08312716335058212,0.6981027126312256,0.6066479086875916,0.5470433235168457,0.020204834640026093,0.6324687600135803,0.32121923565864563,0.5282018184661865,-0.08785219490528107,0.6771173477172852,0.5941610336303711,0.5454203486442566,-0.00689870398491621,0.6127830147743225,0.328890323638916,0.5196527242660522,-0.07428590208292007,0.6283360719680786,0.5851329565048218,0.536725640296936,-0.007026852108538151,0.5586965084075928,0.3926473557949066,0.5053061842918396,-0.06480113416910172,0.999855101108551,0.5169114470481873,0.5114457607269287,0.06456262618303299,0.9996845126152039,0.3742607533931732,0.6302539706230164,0.13963115215301514,0.9930780529975891,0.4834793210029602,0.6384405493736267,0.2992471754550934,0.9035963416099548,0.3655872046947479,0.7525587677955627,0.32018664479255676,0.9849546551704407,0.45937129855155945,0.7628880739212036,0.47425034642219543,0.927649974822998,0.37639251351356506,0.774806559085846,0.33726951479911804,0.9853671193122864,0.4527924656867981,0.7823598384857178,0.49406930804252625,0.9286256432533264,0.3542979657649994,0.7666417360305786,0.29436442255973816,0.9224121570587158,0.43771958351135254,0.766165018081665,0.45784175395965576,0.8141940832138062
28,0.4581753611564636,0.2629808783531189,0.2881893515586853,0.9997932314872742,0.4513072967529297,0.25310811400413513,0.21277230978012085,0.9997468590736389,0.4458382725715637,0.25281715393066406,0.21292902529239655,0.9997729063034058,0.4400855600833893,0.2526187598705292,0.21285761892795563,0.9997507333755493,0.46817559003829956,0.25316059589385986,0.2244867980480194,0.9997456073760986,0.47482603788375854,0.2528972923755646,0.22461624443531036,0.9997590780258179,0.4825807213783264,0.2525866627693176,0.22439110279083252,0.9997104406356812,0.42842841148376465,0.25774359703063965,-0.039085693657398224,0.9997282028198242,0.491482138633728,0.2579774558544159,0.005374036263674498,0.9997231960296631,0.4508521556854248,0.27233532071113586,0.20905740559101105,0.999803364276886,0.46742936968803406,0.2727830708026886,0.2223162204027176,0.9997917413711548,0.3501013219356537,0.3214026987552643,-0.16388797760009766,0.9998409748077393,0.5622364282608032,0.33145055174827576,-0.02276751399040222,0.9997608065605164,0.3165765702724457,0.4145841896533966,-0.14898045361042023,0.950568675994873,0.584505021572113,0.4286201298236847,-0.011635194532573223,0.9312942624092102,0.3173425495624542,0.5041415095329285,-0.0724925771355629,0.7715805768966675,0.6007469296455383,0.5151373147964478,0.006927659269422293,0.7209579944610596,0.3123648464679718,0.528746485710144,-0.08224615454673767,0.6835035085678101,0.6065085530281067,0.5399308800697327,0.02345958910882473,0.6336923241615295,0.3249116837978363,0.5255619287490845,-0.07832620292901993,0.6625835299491882,0.5939372777938843,0.5378843545913696,-0.0015219568740576506,0.614089846611023,0.33293506503105164,0.5171765685081482,-0.06794968992471695,0.6136000752449036,0.5849817991256714,0.5297015309333801,0.0010288881603628397,0.559881329536438,0.3939511775970459,0.5047282576560974,-0.05684274062514305,0.999825119972229,0.517238974571228,0.5103071928024292,0.05653677508234978,0.9996584057807922,0.3751503825187683,0.6245959401130676,0.1615830361843109,0.9918878078460693,0.48304781317710876,0.6347079277038574,0.290568470954895,0.908146858215332,0.3703019618988037,0.7462839484214783,0.35819652676582336,0.9843562841415405,0.45897021889686584,0.7602899074554443,0.46160227060317993,0.9306504726409912,0.37828272581100464,0.7699372172355652,0.3768911063671112,0.9842568635940552,0.4530600905418396,0.7806940674781799,0.48118534684181213,0.9316582083702087,0.3604258894920349,0.7540444135665894,0.3356209099292755,0.9191916584968567,0.43679505586624146,0.7624035477638245,0.4412213861942291,0.8137851357460022
29,0.4572785496711731,0.26335451006889343,0.2901826798915863,0.99976646900177,0.45054858922958374,0.25348547101020813,0.21577227115631104,0.9997055530548096,0.4450933337211609,0.25319159030914307,0.2158934473991394,0.9997339844703674,0.43913477659225464,0.2530142366886139,0.21583078801631927,0.9997135996818542,0.46770256757736206,0.25363731384277344,0.2272493541240692,0.999712347984314,0.4742935299873352,0.2534177005290985,0.2273663431406021,0.9997223615646362,0.4819709062576294,0.2531779110431671,0.2271520346403122,0.9996728897094727,0.4281240999698639,0.25853651762008667,-0.03848057612776756,0.9996898770332336,0.49150317907333374,0.2585868537425995,0.014024521224200726,0.999672532081604,0.4498355984687805,0.27264198660850525,0.21225151419639587,0.9997670650482178,0.4669709801673889,0.2732583284378052,0.2249075025320053,0.9997594952583313,0.3516428768634796,0.3211345970630646,-0.1592027097940445,0.9998078942298889,0.5628419518470764,0.33104652166366577,-0.016206294298171997,0.9997426867485046,0.31980279088020325,0.41427871584892273,-0.14968182146549225,0.9468798041343689,0.5851224660873413,0.4278366267681122,-0.011195152997970581,0.9322811961174011,0.32370525598526,0.500699520111084,-0.07490099221467972,0.7580486536026001,0.6005750298500061,0.5137757062911987,0.0014922600239515305,0.7244756817817688,0.3177137076854706,0.524191677570343,-0.08340029418468475,0.670099139213562,0.6054165363311768,0.5375544428825378,0.012829495593905449,0.6379139423370361,0.3299432396888733,0.5207511782646179,-0.08128446340560913,0.6493400931358337,0.5926321744918823,0.5355384945869446,-0.009849250316619873,0.6182500720024109,0.3375162184238434,0.5125119090080261,-0.07068171352148056,0.6005744934082031,0.5844268798828125,0.5278601050376892,-0.0046648625284433365,0.5636008977890015,0.39280837774276733,0.5026936531066895,-0.05504976958036423,0.9997711777687073,0.5167524814605713,0.5087772607803345,0.05476672574877739,0.9996181726455688,0.3772903382778168,0.6159535050392151,0.1742798089981079,0.9894980788230896,0.48229753971099854,0.629695475101471,0.27192258834838867,0.9111434817314148,0.37601494789123535,0.7331300377845764,0.4149024486541748,0.982323408126831,0.4597626328468323,0.7571966052055359,0.4177364408969879,0.932447612285614,0.3839973211288452,0.7573538422584534,0.43765056133270264,0.9813774824142456,0.45355910062789917,0.7759507298469543,0.43337881565093994,0.9332101941108704,0.3648938536643982,0.7382146716117859,0.39862263202667236,0.9134308695793152,0.437335342168808,0.7572271823883057,0.3842204511165619,0.8126233816146851
30,0.4566740393638611,0.2650245726108551,0.28574809432029724,0.9997180104255676,0.45018357038497925,0.2552921175956726,0.21316678822040558,0.9996355772018433,0.44475674629211426,0.25506579875946045,0.21322137117385864,0.9996733069419861,0.4386976659297943,0.25495094060897827,0.2131699025630951,0.9996491074562073,0.46724292635917664,0.2551984488964081,0.22536231577396393,0.9996518492698669,0.47384560108184814,0.2548823058605194,0.22545579075813293,0.9996633529663086,0.4813956320285797,0.2545710504055023,0.22528447210788727,0.9996041655540466,0.42854392528533936,0.2605104148387909,-0.03712627664208412,0.9996289610862732,0.4916965663433075,0.2600915729999542,0.016349639743566513,0.9995985627174377,0.44950273633003235,0.2743769586086273,0.21083781123161316,0.9997103810310364,0.46656471490859985,0.2747602164745331,0.22532181441783905,0.9997055530548096,0.35659128427505493,0.3209390342235565,-0.147283673286438,0.9997519254684448,0.5632181763648987,0.32916346192359924,-0.020606009289622307,0.9997154474258423,0.32485660910606384,0.4119672179222107,-0.13969221711158752,0.94560307264328,0.5853636860847473,0.4242137670516968,-0.015194181352853775,0.9343795776367188,0.3238854706287384,0.49560096859931946,-0.06417818367481232,0.7505698800086975,0.5982533097267151,0.511631429195404,0.005623598117381334,0.725551962852478,0.31806161999702454,0.5183376669883728,-0.06655832380056381,0.6630638241767883,0.6017131805419922,0.5356261134147644,0.016950909048318863,0.6390464305877686,0.33030882477760315,0.5159680247306824,-0.06474202126264572,0.6425709128379822,0.5896354913711548,0.5337836146354675,-0.006997920572757721,0.6189877390861511,0.3376116454601288,0.5082888007164001,-0.058960963040590286,0.5933160781860352,0.5821638703346252,0.5262112617492676,-0.0012688066344708204,0.5644106268882751,0.3924912214279175,0.49931907653808594,-0.03482355177402496,0.9996932148933411,0.5143377184867859,0.5063280463218689,0.0345759317278862,0.9995643496513367,0.3825571835041046,0.6128227114677429,0.18069280683994293,0.9867414236068726,0.4816820025444031,0.6273640394210815,0.2156243473291397,0.9158923029899597,0.3824000954627991,0.7286739945411682,0.3977595865726471,0.9802029132843018,0.4584386348724365,0.75644451379776,0.32474806904792786,0.9352630376815796,0.38605380058288574,0.7511752843856812,0.4176657795906067,0.9787380695343018,0.452478289604187,0.7748497724533081,0.33631110191345215,0.935863196849823,0.379340261220932,0.7238709330558777,0.3843536972999573,0.9065717458724976,0.43994563817977905,0.7563555240631104,0.28524067997932434,0.8124441504478455
31,0.4567406475543976,0.2660731077194214,0.2832774817943573,0.9996655583381653,0.45058169960975647,0.25636592507362366,0.21261979639530182,0.999559223651886,0.44518712162971497,0.2561812996864319,0.2126440703868866,0.9996074438095093,0.43910539150238037,0.2561376988887787,0.2125842571258545,0.9995814561843872,0.4670855402946472,0.25629064440727234,0.22452379763126373,0.9995848536491394,0.4736279249191284,0.25603729486465454,0.22460561990737915,0.999595582485199,0.4810012876987457,0.255797415971756,0.22444459795951843,0.999527633190155,0.4295223653316498,0.2621711492538452,-0.03578360378742218,0.9995731115341187,0.49180343747138977,0.26137155294418335,0.0193463284522295,0.9995081424713135,0.45022282004356384,0.27560344338417053,0.21036899089813232,0.999651312828064,0.4666968584060669,0.27598050236701965,0.2251000702381134,0.9996502995491028,0.3582141101360321,0.32103535532951355,-0.13642412424087524,0.9996837377548218,0.5632308125495911,0.3288833200931549,-0.024067340418696404,0.999691903591156,0.3300735056400299,0.4105737507343292,-0.13853655755519867,0.9404707551002502,0.5854942202568054,0.42322468757629395,-0.030268581584095955,0.9358038306236267,0.3300953209400177,0.4941782057285309,-0.06449023634195328,0.7305406928062439,0.5955036878585815,0.5095112323760986,-0.015935439616441727,0.7221046090126038,0.32435375452041626,0.5160637497901917,-0.06654361635446548,0.6433050036430359,0.5979316830635071,0.5328736901283264,-0.007422985043376684,0.6346884965896606,0.3350711464881897,0.5144937634468079,-0.06509850919246674,0.6227323412895203,0.5853550434112549,0.5309412479400635,-0.023777395486831665,0.614143967628479,0.3418656587600708,0.507222056388855,-0.059827812016010284,0.5740143060684204,0.57857346534729,0.5230624079704285,-0.020401611924171448,0.5592473149299622,0.39171159267425537,0.49624893069267273,-0.023214811459183693,0.9995888471603394,0.5095925331115723,0.503165602684021,0.023000026121735573,0.9995212554931641,0.3884432911872864,0.6103809475898743,0.20199304819107056,0.9822015762329102,0.4809654653072357,0.6255224943161011,0.16801002621650696,0.9201440811157227,0.3843682110309601,0.7180852890014648,0.4375801384449005,0.9763577580451965,0.45892900228500366,0.7525206804275513,0.2550318241119385,0.9376035332679749,0.3856658339500427,0.7416532039642334,0.45875799655914307,0.9739333391189575,0.4523901343345642,0.7710066437721252,0.26324281096458435,0.9377537965774536,0.3871318995952606,0.7058138847351074,0.41940197348594666,0.8961119055747986,0.447124719619751,0.7477887868881226,0.1954701840877533,0.8119223713874817
32,0.4583170711994171,0.26803597807884216,0.25185275077819824,0.9996623992919922,0.45289668440818787,0.2582574784755707,0.1868937760591507,0.9995473623275757,0.44794049859046936,0.2579728960990906,0.1868976503610611,0.9995962381362915,0.44209837913513184,0.25777679681777954,0.18685445189476013,0.9995726943016052,0.4675685167312622,0.25839686393737793,0.19469329714775085,0.9995781183242798,0.4737151563167572,0.2582453489303589,0.19474530220031738,0.999586820602417,0.48072361946105957,0.2581181526184082,0.19460059702396393,0.9995208382606506,0.4317847192287445,0.26351141929626465,-0.03738876059651375,0.9995669722557068,0.49155816435813904,0.26377058029174805,0.0016134401084855199,0.9994949698448181,0.4525933861732483,0.2776118516921997,0.18793897330760956,0.9996464252471924,0.4671722650527954,0.2782326936721802,0.19764941930770874,0.9996476769447327,0.3585920035839081,0.3220388889312744,-0.13265380263328552,0.9996601343154907,0.5631386637687683,0.3308528661727905,-0.040427953004837036,0.9996911883354187,0.3302740752696991,0.4114043116569519,-0.12366313487291336,0.9332475662231445,0.5849649906158447,0.424184650182724,-0.026820598170161247,0.9344876408576965,0.33116018772125244,0.49389731884002686,-0.03593076393008232,0.7105209827423096,0.5910286903381348,0.505238950252533,0.024796361103653908,0.7108447551727295,0.326386034488678,0.5144934058189392,-0.037405118346214294,0.6239205598831177,0.59257572889328,0.5273833870887756,0.03275248780846596,0.6236487627029419,0.3371151387691498,0.5129329562187195,-0.0374164953827858,0.6028640866279602,0.5816246867179871,0.5252512097358704,0.014890755526721478,0.6030829548835754,0.3433527648448944,0.5058109164237976,-0.03182939067482948,0.5546600818634033,0.5751370787620544,0.517551839351654,0.02018345706164837,0.5482184290885925,0.3915692865848541,0.4970772862434387,-0.012426349334418774,0.9995482563972473,0.5073390007019043,0.5028457045555115,0.01207684725522995,0.9995176196098328,0.3919171988964081,0.6028400659561157,0.261444628238678,0.9781554937362671,0.48019421100616455,0.6221408843994141,0.20712469518184662,0.9243798851966858,0.3858310580253601,0.7088756561279297,0.5425942540168762,0.9721070528030396,0.45920225977897644,0.7509207129478455,0.34081926941871643,0.9394239187240601,0.3852578401565552,0.7313600778579712,0.5703873634338379,0.9688467383384705,0.4526962637901306,0.7694926261901855,0.35488706827163696,0.9390851855278015,0.3912431299686432,0.6939816474914551,0.541082501411438,0.8844637274742126,0.4513760209083557,0.7420565485954285,0.29712003469467163,0.8102138638496399
