frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
76,0.5572010278701782,0.3859535753726959,-0.11594267189502716,0.9997782707214355,0.5706154108047485,0.37837398052215576,-0.1543930172920227,0.9996792674064636,0.5736023187637329,0.3785897493362427,-0.15440231561660767,0.999721348285675,0.5767702460289001,0.3788287341594696,-0.15442609786987305,0.9997788071632385,0.5691087245941162,0.37823012471199036,-0.09825026243925095,0.9995279312133789,0.5709819197654724,0.3781922459602356,-0.0982421487569809,0.9994524717330933,0.573137640953064,0.37804263830184937,-0.09833944588899612,0.9995066523551941,0.5989937782287598,0.38581305742263794,-0.2526758313179016,0.9997930526733398,0.595040500164032,0.38373443484306335,-0.004671924281865358,0.9990494251251221,0.5646553635597229,0.39573433995246887,-0.1464625597000122,0.9997744560241699,0.5619488954544067,0.3955998718738556,-0.07428032904863358,0.9995111227035522,0.6304759383201599,0.43998897075653076,-0.3849121928215027,0.9999868273735046,0.6179420948028564,0.4391406178474426,0.18000587821006775,0.9995638728141785,0.6299601793289185,0.5220726728439331,-0.4435068666934967,0.9958284497261047,0.6120424866676331,0.5152482390403748,0.26975226402282715,0.09999207407236099,0.6156120896339417,0.5934495329856873,-0.4062905013561249,0.9856352210044861,0.5794117450714111,0.5689201951026917,0.21182769536972046,0.18464776873588562,0.6158684492111206,0.6113142371177673,-0.45409145951271057,0.9720897674560547,0.56722491979599,0.5824505090713501,0.23765511810779572,0.1803102046251297,0.6073245406150818,0.6121981739997864,-0.4352155029773712,0.9711083173751831,0.5688249468803406,0.5846567749977112,0.1713014543056488,0.18467560410499573,0.6078201532363892,0.6058802008628845,-0.39529016613960266,0.9529374241828918,0.5673114657402039,0.580010175704956,0.18417982757091522,0.18419016897678375,0.6387828588485718,0.5802251100540161,-0.1743091195821762,0.9998148679733276,0.6514873504638672,0.5786281228065491,0.17420434951782227,0.999681830406189,0.5648032426834106,0.6709056496620178,-0.17290987074375153,0.9790017604827881,0.6380984783172607,0.6771968007087708,0.23932740092277527,0.5841242074966431,0.6909943222999573,0.7479372024536133,-0.02136416547000408,0.9839751720428467,0.6559963822364807,0.7708224654197693,0.34244847297668457,0.7709566950798035,0.7289632558822632,0.7479560375213623,-0.004093602765351534,0.9761288166046143,0.6702979803085327,0.7863932251930237,0.347457617521286,0.7894085049629211,0.652807891368866,0.7905047535896301,-0.011630346067249775,0.9823143482208252,0.584063708782196,0.7908838987350464,0.3032141923904419,0.8245155811309814
77,0.5532275438308716,0.38964664936065674,-0.0833834558725357,0.999789834022522,0.5643240213394165,0.3813681900501251,-0.11881493777036667,0.999695360660553,0.566848874092102,0.38131266832351685,-0.1187853291630745,0.999734103679657,0.5695312023162842,0.38132378458976746,-0.11879552155733109,0.9997884035110474,0.5633677244186401,0.3815152943134308,-0.06680315732955933,0.9995588660240173,0.5651990175247192,0.38144049048423767,-0.06678440421819687,0.9994882345199585,0.5672984719276428,0.3812839686870575,-0.06688692420721054,0.9995409250259399,0.5902686715126038,0.386825829744339,-0.20877833664417267,0.999801754951477,0.5885443091392517,0.3853084146976471,0.018401524052023888,0.9991264343261719,0.561588704586029,0.39790230989456177,-0.11134558171033859,0.9997822046279907,0.5601531863212585,0.39814457297325134,-0.04516911879181862,0.9995411038398743,0.6207031011581421,0.44082877039909363,-0.3388517200946808,0.9999862313270569,0.620198130607605,0.4397706389427185,0.19086012244224548,0.9995891451835632,0.6231585741043091,0.5228143930435181,-0.38494691252708435,0.9959317445755005,0.6152268648147583,0.5173071622848511,0.2696506679058075,0.09841249883174896,0.6047430634498596,0.592171311378479,-0.3387914001941681,0.9859580397605896,0.5892837047576904,0.5782341957092285,0.21646325290203094,0.17901039123535156,0.6066943407058716,0.6099956631660461,-0.3844744563102722,0.9725729823112488,0.5896939039230347,0.5908195972442627,0.23516374826431274,0.17562715709209442,0.5994976162910461,0.6105065941810608,-0.3689267635345459,0.9714699983596802,0.5822786688804626,0.5909746885299683,0.17970825731754303,0.17944782972335815,0.5995572209358215,0.6043502688407898,-0.3289881646633148,0.9538090825080872,0.5817920565605164,0.5878166556358337,0.19269810616970062,0.17941515147686005,0.6315581202507019,0.5804358124732971,-0.16602976620197296,0.9997952580451965,0.6543878316879272,0.5789139270782471,0.16604077816009521,0.9996758699417114,0.5505862832069397,0.6684130430221558,-0.16759061813354492,0.9789057374000549,0.6397898197174072,0.6779622435569763,0.2118252068758011,0.5549695491790771,0.6653201580047607,0.7486048936843872,-0.027960842475295067,0.9813112616539001,0.6613726019859314,0.7693323493003845,0.2922535240650177,0.7465075254440308,0.6971277594566345,0.7529662847518921,-0.011968460865318775,0.9764156937599182,0.6807369589805603,0.7857084274291992,0.2945881485939026,0.7765350341796875,0.6204648613929749,0.7889072895050049,-0.010675922967493534,0.9794385433197021,0.5924515724182129,0.7906292676925659,0.2500317692756653,0.801506757736206
78,0.5490630865097046,0.39207834005355835,-0.10185535997152328,0.9997902512550354,0.5588874816894531,0.38338783383369446,-0.13777054846286774,0.9996967911720276,0.5612626075744629,0.38323670625686646,-0.1376817673444748,0.9997326135635376,0.5637007355690002,0.38314002752304077,-0.13769640028476715,0.9997836351394653,0.5580217242240906,0.3835441768169403,-0.08731094002723694,0.9995763897895813,0.5598748326301575,0.38343432545661926,-0.08728429675102234,0.9995115995407104,0.561884343624115,0.38324642181396484,-0.08749446272850037,0.9995646476745605,0.5840646624565125,0.38805091381073,-0.22237719595432281,0.9997996091842651,0.5834926962852478,0.38664212822914124,-0.0015262834494933486,0.9991987347602844,0.5580012798309326,0.39976829290390015,-0.12750230729579926,0.9997815489768982,0.5571463108062744,0.40018516778945923,-0.06412946432828903,0.999566376209259,0.614550769329071,0.44453078508377075,-0.3495071232318878,0.9999804496765137,0.6227724552154541,0.4399888217449188,0.17465738952159882,0.9996158480644226,0.6193525195121765,0.5246554613113403,-0.39933645725250244,0.9959948062896729,0.6172974705696106,0.5167418122291565,0.24159006774425507,0.094715416431427,0.5997601747512817,0.5923780798912048,-0.36015522480010986,0.986393392086029,0.5978671312332153,0.5796954035758972,0.1805480271577835,0.173485666513443,0.601181149482727,0.610383927822113,-0.40769004821777344,0.9733648300170898,0.5980002880096436,0.5934503078460693,0.19155868887901306,0.17133639752864838,0.59517502784729,0.6108899116516113,-0.39678025245666504,0.9721437096595764,0.5897676348686218,0.593487024307251,0.14141978323459625,0.17473693192005157,0.5963413119316101,0.6045240759849548,-0.3528256118297577,0.955322265625,0.590434193611145,0.5892881751060486,0.16009126603603363,0.17498183250427246,0.6259890794754028,0.5805954337120056,-0.1552199125289917,0.9997599124908447,0.654715359210968,0.578997015953064,0.1553434431552887,0.9996716976165771,0.5355100631713867,0.6653904318809509,-0.15166111290454865,0.9807101488113403,0.645626962184906,0.6772884130477905,0.2271532118320465,0.5469624996185303,0.6458156108856201,0.7487013339996338,0.0020429750438779593,0.9793972969055176,0.6691281795501709,0.7643646001815796,0.34115639328956604,0.7457137107849121,0.6694095730781555,0.7583953142166138,0.019691821187734604,0.9774728417396545,0.6914767622947693,0.7830007076263428,0.34615710377693176,0.7840596437454224,0.5961018204689026,0.7890929579734802,0.02800595946609974,0.9760458469390869,0.6062725186347961,0.7886044979095459,0.2659173607826233,0.7967075109481812
79,0.544243335723877,0.3925747275352478,-0.0884167030453682,0.9997872114181519,0.5538252592086792,0.3839792013168335,-0.12292227894067764,0.999696671962738,0.5562610030174255,0.3838564157485962,-0.12283522635698318,0.9997286796569824,0.558654248714447,0.3837946653366089,-0.12284552305936813,0.9997789263725281,0.5528672337532043,0.3840772807598114,-0.07294753193855286,0.9995912909507751,0.5546314716339111,0.38397252559661865,-0.07291437685489655,0.9995291233062744,0.5565422773361206,0.38381531834602356,-0.07314421981573105,0.9995840787887573,0.5791652202606201,0.38825368881225586,-0.20623907446861267,0.9997955560684204,0.5789612531661987,0.38694751262664795,0.009491300210356712,0.9992583394050598,0.5529046654701233,0.4001413583755493,-0.11411558836698532,0.9997742772102356,0.5519728660583496,0.4005400240421295,-0.05157221481204033,0.999581515789032,0.6101083159446716,0.44449836015701294,-0.33744674921035767,0.9999731183052063,0.6231500506401062,0.44011396169662476,0.17518988251686096,0.999626874923706,0.6173233985900879,0.5246097445487976,-0.3863118886947632,0.9959703087806702,0.6186589002609253,0.5154725313186646,0.24142561852931976,0.09050686657428741,0.5974466800689697,0.5905388593673706,-0.33788996934890747,0.9864785671234131,0.6012977361679077,0.5766853094100952,0.18023860454559326,0.1654185950756073,0.5973182320594788,0.6092367768287659,-0.3848950266838074,0.9733706712722778,0.5994938611984253,0.5907596945762634,0.19012080132961273,0.16413863003253937,0.5911198258399963,0.6095709800720215,-0.3734481930732727,0.9719942808151245,0.5919217467308044,0.5926498770713806,0.14192363619804382,0.1672133207321167,0.5924078226089478,0.603401243686676,-0.3303390145301819,0.9555935859680176,0.5929372310638428,0.5875327587127686,0.16011124849319458,0.16777732968330383,0.621380090713501,0.5796948671340942,-0.14995691180229187,0.9996657967567444,0.6502054929733276,0.5786656737327576,0.15002460777759552,0.9996209740638733,0.5289306044578552,0.6635127663612366,-0.14228984713554382,0.9816107749938965,0.6474314332008362,0.6775992512702942,0.2140032947063446,0.5310070514678955,0.6334690451622009,0.7525359392166138,0.0021095064003020525,0.9743355512619019,0.6709771156311035,0.7654236555099487,0.318668007850647,0.7318398952484131,0.6599973440170288,0.7660345435142517,0.01718774065375328,0.9769875407218933,0.6928668022155762,0.783951461315155,0.32182830572128296,0.780998170375824,0.5754641890525818,0.7871134877204895,0.00953792966902256,0.9690808057785034,0.6007633805274963,0.7874574661254883,0.2672365605831146,0.7799394130706787
80,0.5385833382606506,0.39392200112342834,-0.08535764366388321,0.9997873306274414,0.5461995005607605,0.385588675737381,-0.11814676970243454,0.999700665473938,0.5482527017593384,0.3854163587093353,-0.1180417463183403,0.9997284412384033,0.550294041633606,0.3852655589580536,-0.11803745478391647,0.9997789859771729,0.5457153916358948,0.3855648636817932,-0.06894692778587341,0.9996083974838257,0.5472841262817383,0.38537248969078064,-0.06891051679849625,0.999548077583313,0.549064040184021,0.38510847091674805,-0.06915432214736938,0.9996049404144287,0.5697048306465149,0.3885502517223358,-0.19992132484912872,0.999793529510498,0.57082599401474,0.38746577501296997,0.011582521721720695,0.9993141293525696,0.5468018054962158,0.40070298314094543,-0.11130620539188385,0.9997683763504028,0.5463168621063232,0.40106266736984253,-0.049850888550281525,0.9995970129966736,0.6006070375442505,0.44443708658218384,-0.33549201488494873,0.9999675154685974,0.621728777885437,0.43903404474258423,0.17376437783241272,0.999635636806488,0.6122206449508667,0.5239456295967102,-0.3955339789390564,0.9960077404975891,0.6195741891860962,0.5147240161895752,0.23428331315517426,0.08670121431350708,0.5941811203956604,0.5904856324195862,-0.35600462555885315,0.9869089722633362,0.6098336577415466,0.5781211853027344,0.17562712728977203,0.15823163092136383,0.5937600135803223,0.6095465421676636,-0.4051198363304138,0.9740148782730103,0.6057223081588745,0.5946720242500305,0.18534599244594574,0.1576378494501114,0.588135838508606,0.6098708510398865,-0.39312073588371277,0.9725400805473328,0.5977835655212402,0.5946664214134216,0.13695593178272247,0.16039662063121796,0.5891883969306946,0.6035215258598328,-0.34856683015823364,0.956648051738739,0.598831057548523,0.5905669331550598,0.15540754795074463,0.16119414567947388,0.6142656803131104,0.5780537128448486,-0.14745654165744781,0.9995824098587036,0.6485695242881775,0.5769876837730408,0.14746803045272827,0.9995741248130798,0.5138782262802124,0.6596577167510986,-0.1453114002943039,0.9827616810798645,0.6470191478729248,0.6775854825973511,0.213701069355011,0.5211582779884338,0.6042619943618774,0.7551652193069458,-0.003409432480111718,0.969740092754364,0.6697649359703064,0.7658936381340027,0.31224387884140015,0.7208039164543152,0.6351314783096313,0.7688894867897034,0.011437826789915562,0.9765543341636658,0.6901649236679077,0.784313440322876,0.31425920128822327,0.7772724628448486,0.5472933650016785,0.7858008742332458,0.008308611810207367,0.962276041507721,0.6027536988258362,0.788899302482605,0.2635052800178528,0.7638265490531921
81,0.5373629927635193,0.3980274796485901,-0.020502528175711632,0.9997119903564453,0.5441540479660034,0.3899883031845093,-0.05327075347304344,0.9996093511581421,0.5462402105331421,0.3899472951889038,-0.053247977048158646,0.9996373057365417,0.5482336282730103,0.3899390995502472,-0.05326038971543312,0.9997050166130066,0.5432543754577637,0.3895419239997864,-0.007241634652018547,0.9995271563529968,0.5446720719337463,0.3891964256763458,-0.007227608468383551,0.9994405508041382,0.5462332367897034,0.3887957036495209,-0.00749364634975791,0.9995304346084595,0.566135823726654,0.3931733965873718,-0.14296577870845795,0.9997099041938782,0.567318320274353,0.3911798298358917,0.05472467094659805,0.9992721676826477,0.5461816787719727,0.40403488278388977,-0.04827963188290596,0.9996422529220581,0.5453762412071228,0.4041312634944916,0.009180055931210518,0.9995025396347046,0.5917583703994751,0.44544798135757446,-0.29044947028160095,0.999954342842102,0.6207309365272522,0.4391862154006958,0.20151588320732117,0.9995850920677185,0.6047905683517456,0.5240489840507507,-0.37396109104156494,0.994850754737854,0.6399849653244019,0.5093472003936768,0.277282178401947,0.08280957490205765,0.5945953130722046,0.5898798704147339,-0.3479767441749573,0.9845675826072693,0.6104215979576111,0.573036789894104,0.26400139927864075,0.14994275569915771,0.5931383371353149,0.6094003319740295,-0.3911764323711395,0.9709659218788147,0.6164150834083557,0.5735621452331543,0.2795298993587494,0.1512853056192398,0.5889676809310913,0.6097808480262756,-0.38243889808654785,0.9690879583358765,0.5978878140449524,0.5913270711898804,0.23668906092643738,0.15408195555210114,0.5902000665664673,0.602992594242096,-0.3419841229915619,0.9520819783210754,0.5992546081542969,0.5862009525299072,0.24602049589157104,0.15480704605579376,0.6064839959144592,0.5783073306083679,-0.146294966340065,0.9994267821311951,0.6449664831161499,0.5770459771156311,0.14623799920082092,0.9994433522224426,0.5110501646995544,0.6599671840667725,-0.08092246949672699,0.9830619096755981,0.6465386152267456,0.677861213684082,0.17322534322738647,0.5282393097877502,0.5871149897575378,0.7561883330345154,0.06334886699914932,0.9692013263702393,0.6723350882530212,0.7685631513595581,0.24883143603801727,0.7221758961677551,0.6198235750198364,0.7719301581382751,0.07710249722003937,0.9760187268257141,0.6956915259361267,0.787409245967865,0.24933156371116638,0.775920569896698,0.5167303681373596,0.7837972044944763,0.056049346923828125,0.9606751799583435,0.6074129343032837,0.7877682447433472,0.19344906508922577,0.7585962414741516
82,0.5374842286109924,0.3997049927711487,-0.036416247487068176,0.9996551275253296,0.5440742373466492,0.3916277289390564,-0.0678999200463295,0.9995452761650085,0.5460749864578247,0.39164990186691284,-0.06791280210018158,0.9995713233947754,0.5478676557540894,0.39170676469802856,-0.0679403766989708,0.9996563792228699,0.54334557056427,0.3911343216896057,-0.019894739612936974,0.9994769096374512,0.5448780655860901,0.39078694581985474,-0.019875818863511086,0.9993724226951599,0.5464581251144409,0.390372633934021,-0.020080192014575005,0.9994889497756958,0.5647616982460022,0.3953480124473572,-0.1529129147529602,0.9996477961540222,0.5667131543159485,0.3930661082267761,0.05423751100897789,0.9992402195930481,0.5463941693305969,0.4062092900276184,-0.06231177598237991,0.9995383024215698,0.5455765128135681,0.40634965896606445,-0.001922043738886714,0.9994181990623474,0.5895500779151917,0.44590330123901367,-0.2895069122314453,0.9999473094940186,0.6191427111625671,0.4396093785762787,0.2054264396429062,0.9995566010475159,0.6038984060287476,0.5240660905838013,-0.3725697696208954,0.9942045211791992,0.6385898590087891,0.5183395147323608,0.2674866020679474,0.07962025701999664,0.5944979190826416,0.5894933342933655,-0.3556356132030487,0.9834127426147461,0.6095587015151978,0.5772733092308044,0.20655903220176697,0.14278338849544525,0.5923706293106079,0.609559178352356,-0.40172237157821655,0.9692223072052002,0.6099863648414612,0.5895308256149292,0.21147754788398743,0.14492127299308777,0.5876836180686951,0.6099560856819153,-0.3918459117412567,0.967059314250946,0.5962201952934265,0.5934109687805176,0.16587229073047638,0.1475784182548523,0.5890392065048218,0.6030161380767822,-0.3492881655693054,0.9489707946777344,0.5984233617782593,0.5893466472625732,0.1857379823923111,0.14846928417682648,0.6021449565887451,0.5793052911758423,-0.14366088807582855,0.9992424249649048,0.642087996006012,0.5778893232345581,0.14360757172107697,0.9993020296096802,0.5042802691459656,0.6601594686508179,-0.07008903473615646,0.9813808798789978,0.6434788107872009,0.6789366006851196,0.15487873554229736,0.5303366780281067,0.5692553520202637,0.7606567144393921,0.091530941426754,0.9665225148200989,0.671264111995697,0.7728007435798645,0.21201521158218384,0.7168012261390686,0.6008455157279968,0.7773684859275818,0.10537181794643402,0.9735397100448608,0.695388913154602,0.7905569076538086,0.210809588432312,0.769679069519043,0.49466368556022644,0.7811801433563232,0.07984572649002075,0.9558534622192383,0.6134295463562012,0.7877665758132935,0.15156832337379456,0.7450812458992004
83,0.5322989821434021,0.4009701609611511,0.007285050116479397,0.9995913505554199,0.5372347831726074,0.39253371953964233,-0.027797071263194084,0.9994686245918274,0.5384569764137268,0.39249956607818604,-0.027833255007863045,0.9994803667068481,0.5394774675369263,0.39250847697257996,-0.02787511982023716,0.9995891451835632,0.5382230877876282,0.39202243089675903,0.021929169073700905,0.9994242787361145,0.5401167273521423,0.3916277289390564,0.021944748237729073,0.9992960691452026,0.5421001315116882,0.3911691904067993,0.02171517163515091,0.9994494915008545,0.5543854832649231,0.39598700404167175,-0.13699015974998474,0.999560534954071,0.5614956021308899,0.393586128950119,0.07865682244300842,0.999194860458374,0.5396949052810669,0.40729430317878723,-0.028013240545988083,0.9994222521781921,0.5405805706977844,0.4074752926826477,0.03499291092157364,0.999337911605835,0.5798366069793701,0.4460940659046173,-0.28153443336486816,0.9999117255210876,0.6183537840843201,0.4396941065788269,0.20911742746829987,0.999514639377594,0.5942053198814392,0.5239764451980591,-0.3617473542690277,0.9889571070671082,0.6431106925010681,0.5180212259292603,0.2495127171278,0.07663965970277786,0.5895121097564697,0.5890615582466125,-0.32234102487564087,0.9688616991043091,0.6105220913887024,0.5744056701660156,0.18785014748573303,0.1341172754764557,0.5864468812942505,0.609677255153656,-0.3606608510017395,0.9507040977478027,0.6094263195991516,0.5902438759803772,0.19515876471996307,0.13660234212875366,0.582662045955658,0.6100315451622009,-0.3492826223373413,0.9468829035758972,0.5962812304496765,0.592218279838562,0.15467071533203125,0.13908398151397705,0.5849460959434509,0.6027868390083313,-0.31568530201911926,0.9234173893928528,0.598388671875,0.5863733887672424,0.16829250752925873,0.14016088843345642,0.5958224534988403,0.5794463753700256,-0.14036968350410461,0.9989257454872131,0.6384311318397522,0.5779298543930054,0.1402328461408615,0.9990981221199036,0.49847108125686646,0.6608288884162903,-0.042319633066654205,0.9775844812393188,0.6440276503562927,0.6799971461296082,0.16036923229694366,0.5359348654747009,0.5319467186927795,0.7617164254188538,0.12123607844114304,0.9646721482276917,0.6782380938529968,0.777290403842926,0.2241244614124298,0.7178105115890503,0.5556918382644653,0.7793344855308533,0.13447117805480957,0.9709808230400085,0.7035362124443054,0.7933720350265503,0.2249213308095932,0.7669238448143005,0.4569767713546753,0.7775902152061462,0.10117357224225998,0.9505570530891418,0.6192182302474976,0.7885671257972717,0.16485947370529175,0.7333102226257324
84,0.5285512208938599,0.4015619158744812,-0.0335543192923069,0.9996070265769958,0.5335236191749573,0.39262670278549194,-0.06848002970218658,0.9994905591011047,0.5346565246582031,0.3925752639770508,-0.06849905848503113,0.9995021224021912,0.5356335043907166,0.3925517201423645,-0.06852994859218597,0.9996064901351929,0.5345432162284851,0.3922901451587677,-0.016992345452308655,0.9994531869888306,0.5364428162574768,0.39201056957244873,-0.01697039231657982,0.9993306994438171,0.5383698344230652,0.39166975021362305,-0.017165081575512886,0.9994785189628601,0.5506148338317871,0.39643722772598267,-0.16680508852005005,0.9995796084403992,0.5566440224647522,0.3945108652114868,0.05660613253712654,0.9992420077323914,0.5356398224830627,0.40843603014945984,-0.06445229053497314,0.9994438290596008,0.5365424156188965,0.40874987840652466,0.0007119869696907699,0.9993683099746704,0.5740403532981873,0.44680657982826233,-0.3064645826816559,0.9999109506607056,0.615071177482605,0.44025686383247375,0.20743878185749054,0.999517023563385,0.5887542366981506,0.523990273475647,-0.3761058449745178,0.988218367099762,0.6395984292030334,0.5172886252403259,0.24248668551445007,0.07501642405986786,0.5892707109451294,0.5892555117607117,-0.324779748916626,0.9666863083839417,0.6094444990158081,0.573971152305603,0.17124757170677185,0.1277519166469574,0.586469829082489,0.6103771924972534,-0.36951786279678345,0.9472530484199524,0.6063583493232727,0.5902485847473145,0.17773845791816711,0.13068024814128876,0.5811055898666382,0.6104112267494202,-0.3581889271736145,0.9428524374961853,0.5911997556686401,0.5900564789772034,0.13471494615077972,0.1330363005399704,0.5827478766441345,0.6028377413749695,-0.31748828291893005,0.9174507260322571,0.5951090455055237,0.585905134677887,0.15073351562023163,0.1342993974685669,0.5886406898498535,0.5797320008277893,-0.14307954907417297,0.9987418055534363,0.6343173384666443,0.5781338214874268,0.14295099675655365,0.9989433288574219,0.494352787733078,0.6618995666503906,-0.054174039512872696,0.9753419160842896,0.64530348777771,0.680381715297699,0.17511151731014252,0.5472592711448669,0.5080099701881409,0.7632777094841003,0.10221154987812042,0.9649108052253723,0.6889965534210205,0.7786972522735596,0.24844181537628174,0.7248667478561401,0.525850236415863,0.7823415994644165,0.1140778511762619,0.9705041646957397,0.7097783088684082,0.7948405146598816,0.25052952766418457,0.7716293931007385,0.42350706458091736,0.7754764556884766,0.07202405482530594,0.9492409825325012,0.6222859025001526,0.7885676026344299,0.19333365559577942,0.732353925704956
85,0.5249799489974976,0.4009833335876465,-0.043713126331567764,0.9996263384819031,0.5308517217636108,0.39217332005500793,-0.0787513330578804,0.9995137453079224,0.5316118597984314,0.39211031794548035,-0.07877088338136673,0.9995238780975342,0.5320934653282166,0.39207813143730164,-0.07879582792520523,0.9996246099472046,0.5326526165008545,0.3918856084346771,-0.026814254000782967,0.9994826316833496,0.5348653793334961,0.39160245656967163,-0.026785239577293396,0.9993663430213928,0.5369833111763,0.3912412226200104,-0.026977961882948875,0.9995086789131165,0.5454745888710022,0.39608681201934814,-0.1774234175682068,0.9995993971824646,0.5535022020339966,0.3941657841205597,0.046814702451229095,0.9992860555648804,0.5308412313461304,0.40832921862602234,-0.0751873329281807,0.9994727373123169,0.532206118106842,0.4087095558643341,-0.009560140781104565,0.9994045495986938,0.5693020820617676,0.4477485418319702,-0.3138343095779419,0.9999104738235474,0.6027916669845581,0.44065365195274353,0.2022702395915985,0.9995205402374268,0.583914577960968,0.5240232348442078,-0.3833951950073242,0.9870548844337463,0.613632321357727,0.5166890621185303,0.2239648848772049,0.07337917387485504,0.5792326331138611,0.5893389582633972,-0.3249676525592804,0.9637817144393921,0.5996163487434387,0.5768599510192871,0.15194857120513916,0.12140374630689621,0.5746618509292603,0.6107718348503113,-0.3704415559768677,0.9426001310348511,0.5985899567604065,0.5932283401489258,0.15993528068065643,0.12453904002904892,0.5719810128211975,0.6114367246627808,-0.3575415313243866,0.9374725818634033,0.5843605995178223,0.594002366065979,0.11689567565917969,0.1267169862985611,0.574285089969635,0.6035157442092896,-0.3169514536857605,0.909859836101532,0.5871621966362,0.5884501934051514,0.1315096765756607,0.1282166987657547,0.5836238265037537,0.5799490213394165,-0.14432425796985626,0.998645007610321,0.6301133632659912,0.578576922416687,0.1441871076822281,0.9988468885421753,0.4872463047504425,0.6621556878089905,-0.06162862107157707,0.9736373424530029,0.645696759223938,0.6804289221763611,0.19026696681976318,0.5586724281311035,0.4795367121696472,0.7636977434158325,0.09115687012672424,0.9659788012504578,0.6900310516357422,0.7781800627708435,0.2623574137687683,0.7359703183174133,0.4977015554904938,0.7836361527442932,0.10242567211389542,0.9708525538444519,0.709343433380127,0.7948954701423645,0.26376062631607056,0.7796677947044373,0.40273961424827576,0.772788941860199,0.054127439856529236,0.949226438999176,0.6225723028182983,0.7887182831764221,0.19967670738697052,0.7362337112426758
86,0.5170987844467163,0.4007808566093445,-0.08445026725530624,0.9996504783630371,0.5229159593582153,0.391717791557312,-0.11799737811088562,0.9995449781417847,0.523711621761322,0.39170295000076294,-0.11803754419088364,0.9995546936988831,0.5244033336639404,0.3917315602302551,-0.11805909872055054,0.9996495842933655,0.5247383713722229,0.3914790451526642,-0.06271083652973175,0.9995184540748596,0.5269367694854736,0.39129751920700073,-0.06267064064741135,0.9994105100631714,0.5291928648948669,0.3910693824291229,-0.06284394860267639,0.9995440244674683,0.539233922958374,0.39598262310028076,-0.20773324370384216,0.999626636505127,0.5467849969863892,0.3940128982067108,0.031601689755916595,0.9993352890014648,0.5236001014709473,0.4080190360546112,-0.11257249861955643,0.9995100498199463,0.5248550772666931,0.408382773399353,-0.04272739961743355,0.9994463920593262,0.5682567358016968,0.44792285561561584,-0.3387718200683594,0.9999120831489563,0.5889594554901123,0.4410940408706665,0.20005273818969727,0.9995201230049133,0.5786455273628235,0.5243730545043945,-0.3836113214492798,0.9869468808174133,0.5905392169952393,0.5164819955825806,0.21820372343063354,0.07079397886991501,0.5758407115936279,0.5893757343292236,-0.323542058467865,0.9635526537895203,0.582818329334259,0.5759720206260681,0.13184233009815216,0.11445312201976776,0.5718631744384766,0.6107854247093201,-0.37230509519577026,0.9416260719299316,0.5733569860458374,0.591132402420044,0.1380089670419693,0.11789620667695999,0.5668890476226807,0.6116923093795776,-0.36029931902885437,0.9362127184867859,0.5695993900299072,0.5935125946998596,0.09180408716201782,0.119979627430439,0.5694283843040466,0.603646993637085,-0.3154655992984772,0.907804012298584,0.5722862482070923,0.5877441167831421,0.1100461483001709,0.12187068909406662,0.5821164846420288,0.5800200700759888,-0.14539246261119843,0.998544454574585,0.618710994720459,0.5786417126655579,0.14527076482772827,0.9987550973892212,0.48449450731277466,0.6625880599021912,-0.07538826018571854,0.9718155860900879,0.6457553505897522,0.6804239749908447,0.19088011980056763,0.5707284808158875,0.45548221468925476,0.7632412314414978,0.07578761875629425,0.9666776657104492,0.6907649040222168,0.7783920764923096,0.2523653507232666,0.7457165122032166,0.468730628490448,0.7837623953819275,0.08669198304414749,0.9706690311431885,0.7092832922935486,0.796058714389801,0.2524193227291107,0.7866505980491638,0.37609773874282837,0.7656483054161072,0.03828061372041702,0.9489322900772095,0.6250818371772766,0.789215087890625,0.19147014617919922,0.7407395839691162
