frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
20,0.4103875756263733,0.1966656744480133,0.17672735452651978,0.9997824430465698,0.4002595841884613,0.18265660107135773,0.09240158647298813,0.9997191429138184,0.3945102393627167,0.18314333260059357,0.09236270934343338,0.9997128844261169,0.3886846601963043,0.1838119626045227,0.09228277951478958,0.9996950626373291,0.41762295365333557,0.18113166093826294,0.10962042957544327,0.9996784329414368,0.42455318570137024,0.18046601116657257,0.10967335850000381,0.9996631741523743,0.43217629194259644,0.18005354702472687,0.10948575288057327,0.9996092319488525,0.3771842122077942,0.1930486261844635,-0.1934957355260849,0.9997963905334473,0.4514683485031128,0.18725502490997314,-0.12019133567810059,0.9996941685676575,0.40433040261268616,0.21033234894275665,0.08967257291078568,0.9998303651809692,0.42311397194862366,0.20961259305477142,0.11122792959213257,0.9998172521591187,0.3110550343990326,0.26759082078933716,-0.3320755064487457,0.9999163150787354,0.5568008422851562,0.2694046199321747,-0.16119496524333954,0.9998028874397278,0.27196598052978516,0.3944535553455353,-0.33210402727127075,0.9793736338615417,0.5882077217102051,0.38799601793289185,-0.09927757829427719,0.9202997088432312,0.2693201005458832,0.5002855062484741,-0.211178258061409,0.8975228667259216,0.5899529457092285,0.48288360238075256,0.01837465539574623,0.6924195289611816,0.2671622931957245,0.527673602104187,-0.2270273119211197,0.8088219165802002,0.5920377969741821,0.5076728463172913,0.033688511699438095,0.5813446044921875,0.2809162139892578,0.5255966186523438,-0.22403115034103394,0.7928802371025085,0.5764732956886292,0.5045918822288513,0.002734297187998891,0.5592523217201233,0.2907824218273163,0.5151256918907166,-0.20629769563674927,0.7388646006584167,0.5705803632736206,0.49662965536117554,0.008198867551982403,0.5349528193473816,0.38039669394493103,0.4904107451438904,-0.06641817092895508,0.9997079968452454,0.5145227909088135,0.489933580160141,0.06584025174379349,0.999282717704773,0.3894917368888855,0.6434065699577332,0.19121217727661133,0.9624091386795044,0.515423595905304,0.6294602751731873,0.39560213685035706,0.9001312255859375,0.38742321729660034,0.7781886458396912,0.4190642833709717,0.9598278403282166,0.5532428026199341,0.7551108598709106,0.645885705947876,0.8870015144348145,0.39041516184806824,0.8043636679649353,0.438152015209198,0.9501833319664001,0.5554695129394531,0.7761874198913574,0.6735292077064514,0.8957249522209167,0.373029500246048,0.7750977873802185,0.38034602999687195,0.8429233431816101,0.5324447751045227,0.7510027289390564,0.64554363489151,0.6837761402130127
21,0.40770232677459717,0.19829432666301727,0.1699400395154953,0.9997873902320862,0.3973303437232971,0.18446014821529388,0.08486808836460114,0.9997266530990601,0.3913462162017822,0.1848558932542801,0.08486060053110123,0.9997220039367676,0.3847696781158447,0.18549704551696777,0.08481094986200333,0.9997044205665588,0.41566675901412964,0.18318039178848267,0.10385645180940628,0.9996858239173889,0.4227542281150818,0.18255968391895294,0.10389062017202377,0.9996727705001831,0.43057194352149963,0.18213801085948944,0.10372591018676758,0.9996183514595032,0.373244971036911,0.19454562664031982,-0.20354817807674408,0.999798059463501,0.4494461417198181,0.18941396474838257,-0.12355835735797882,0.9996971487998962,0.4000510573387146,0.21169275045394897,0.08158637583255768,0.9998350739479065,0.4199548065662384,0.21104639768600464,0.10490366816520691,0.9998217225074768,0.3041861355304718,0.26946836709976196,-0.3488636016845703,0.9999206066131592,0.5505256652832031,0.26934677362442017,-0.15242260694503784,0.9998101592063904,0.26819679141044617,0.3953469693660736,-0.34009045362472534,0.9782544374465942,0.5861548781394958,0.38780534267425537,-0.09787537902593613,0.9214009642601013,0.26670220494270325,0.4971068501472473,-0.23057416081428528,0.9004120230674744,0.5908300280570984,0.4838613271713257,-0.034600015729665756,0.7082165479660034,0.26456865668296814,0.5238373875617981,-0.25393936038017273,0.8154193162918091,0.5927898287773132,0.5078823566436768,-0.027839908376336098,0.6013630628585815,0.2797214984893799,0.5203202366828918,-0.253719300031662,0.8000292181968689,0.577308177947998,0.5055093765258789,-0.06677132099866867,0.5799534320831299,0.289314866065979,0.5107842087745667,-0.22667153179645538,0.7469496726989746,0.5715172290802002,0.49800240993499756,-0.048668257892131805,0.554711639881134,0.378930926322937,0.4903295338153839,-0.08556897193193436,0.9997292160987854,0.5130478143692017,0.48796769976615906,0.08489926904439926,0.9993253946304321,0.38921812176704407,0.6414440870285034,0.17379234731197357,0.9639924168586731,0.5102495551109314,0.627672553062439,0.4143930971622467,0.895156741142273,0.3872988820075989,0.7780907154083252,0.40362709760665894,0.9613945484161377,0.5418475270271301,0.7490640878677368,0.674015998840332,0.8841529488563538,0.3906082808971405,0.8042041659355164,0.42264294624328613,0.9524021744728088,0.5460310578346252,0.7706741690635681,0.7020623683929443,0.8946067690849304,0.372743159532547,0.7763609886169434,0.348928302526474,0.8488120436668396,0.5133718252182007,0.7487701773643494,0.6663140654563904,0.6866108775138855
22,0.4071904420852661,0.19890494644641876,0.23582667112350464,0.9997992515563965,0.39633435010910034,0.18516647815704346,0.15488338470458984,0.9997435212135315,0.39019855856895447,0.18552808463573456,0.1548984944820404,0.9997400641441345,0.38384202122688293,0.18616150319576263,0.1548580825328827,0.9997234344482422,0.4151414632797241,0.18410231173038483,0.16905342042446136,0.9997047185897827,0.4223075211048126,0.18357640504837036,0.169083833694458,0.9996935129165649,0.4297550916671753,0.18328773975372314,0.16895082592964172,0.9996416568756104,0.3720864951610565,0.19556865096092224,-0.12861202657222748,0.9998083710670471,0.44933798909187317,0.19079524278640747,-0.06924118101596832,0.9997149109840393,0.3990817964076996,0.21260707080364227,0.14890043437480927,0.9998445510864258,0.42013174295425415,0.21192991733551025,0.16571500897407532,0.99983149766922,0.30111992359161377,0.2717759311199188,-0.2794836759567261,0.9999243021011353,0.5455342531204224,0.26936203241348267,-0.10589274764060974,0.9998179078102112,0.26323235034942627,0.39629116654396057,-0.26875898241996765,0.9777628779411316,0.581606388092041,0.38707441091537476,-0.050406064838171005,0.9241062998771667,0.2672693133354187,0.49531081318855286,-0.1885175108909607,0.9021982550621033,0.5906692743301392,0.48376476764678955,0.016745395958423615,0.7203408479690552,0.2647154927253723,0.5216333866119385,-0.21102669835090637,0.8199753165245056,0.5934213995933533,0.5078721642494202,0.03792131319642067,0.6153848171234131,0.2803202271461487,0.5173559784889221,-0.22221654653549194,0.8050239682197571,0.5777610540390015,0.5056366324424744,0.004487392492592335,0.5943843126296997,0.28992268443107605,0.5076122283935547,-0.18808303773403168,0.7525692582130432,0.5714956521987915,0.49808889627456665,0.004422660917043686,0.5678412318229675,0.3742806613445282,0.49019140005111694,-0.08340823650360107,0.9997490644454956,0.5100313425064087,0.4875754714012146,0.08272600173950195,0.99936842918396,0.3887912333011627,0.6407390832901001,0.17315712571144104,0.966044545173645,0.5044714212417603,0.626441478729248,0.40432265400886536,0.8955517411231995,0.3873169720172882,0.7781323790550232,0.3919469714164734,0.9631853103637695,0.5343273878097534,0.7455189824104309,0.6517297625541687,0.8849095106124878,0.39122509956359863,0.8045796751976013,0.41089093685150146,0.9549422264099121,0.5376941561698914,0.7661121487617493,0.6790451407432556,0.8966190218925476,0.3724062442779541,0.7755076289176941,0.34435543417930603,0.8537569642066956,0.5078579783439636,0.7440938353538513,0.6487529873847961,0.6908980011940002
23,0.40140819549560547,0.2006022185087204,0.20311899483203888,0.9998080134391785,0.3911437392234802,0.1871257871389389,0.12013813853263855,0.9997579455375671,0.3849394619464874,0.18752329051494598,0.12013963609933853,0.9997548460960388,0.3784564435482025,0.18819890916347504,0.12008479237556458,0.9997393488883972,0.4100922644138336,0.1860227733850479,0.1388673335313797,0.999719500541687,0.41731172800064087,0.18554596602916718,0.13893719017505646,0.9997095465660095,0.4246439039707184,0.185342475771904,0.13883137702941895,0.9996602535247803,0.36807572841644287,0.19743770360946655,-0.16281190514564514,0.9998168349266052,0.44511327147483826,0.19309769570827484,-0.08362263441085815,0.9997296333312988,0.3930782675743103,0.21428410708904266,0.11613170057535172,0.9998528957366943,0.4143177270889282,0.21375876665115356,0.13943026959896088,0.999839723110199,0.29778817296028137,0.27420681715011597,-0.2910766303539276,0.9999287724494934,0.5462717413902283,0.27047327160835266,-0.11931261420249939,0.999826192855835,0.2592760920524597,0.3965971767902374,-0.2723926901817322,0.9775515198707581,0.5792140960693359,0.389896035194397,-0.062231458723545074,0.9268106818199158,0.2677437663078308,0.4949439465999603,-0.19336043298244476,0.9043829441070557,0.5905962586402893,0.4871782660484314,0.025886470451951027,0.7353458404541016,0.26639726758003235,0.520341157913208,-0.21254192292690277,0.8244380950927734,0.5936346650123596,0.5097031593322754,0.041776835918426514,0.6329563856124878,0.2816595435142517,0.5160086154937744,-0.21652330458164215,0.8099861741065979,0.5782076120376587,0.5088037848472595,0.006815664935857058,0.6123999953269958,0.2905198633670807,0.5070224404335022,-0.19146429002285004,0.7582719326019287,0.5719384551048279,0.5012291073799133,0.014442147687077522,0.585715651512146,0.3699779510498047,0.49007219076156616,-0.08098399639129639,0.9997685551643372,0.5057492852210999,0.48745396733283997,0.08035413920879364,0.9994069337844849,0.38762563467025757,0.6390398144721985,0.17153726518154144,0.9662584066390991,0.49470821022987366,0.6226370334625244,0.39815855026245117,0.8885589838027954,0.3854060471057892,0.7779675126075745,0.3897988498210907,0.963919460773468,0.5184539556503296,0.7430158853530884,0.6487711071968079,0.8804044723510742,0.3895161747932434,0.804278552532196,0.40805819630622864,0.9557932615280151,0.5207173824310303,0.7621259689331055,0.6761271953582764,0.8934884071350098,0.3722042143344879,0.775164008140564,0.3425709307193756,0.8599019050598145,0.4971315860748291,0.740905225276947,0.6492490172386169,0.6972302794456482
24,0.4026414752006531,0.20326849818229675,0.1911366730928421,0.9998143315315247,0.39243948459625244,0.18957628309726715,0.10992632061243057,0.999768853187561,0.386064738035202,0.18982160091400146,0.1099390760064125,0.9997662305831909,0.37952136993408203,0.19034388661384583,0.10990727692842484,0.9997515082359314,0.4114442765712738,0.18881085515022278,0.13178813457489014,0.9997307658195496,0.41836559772491455,0.18841584026813507,0.13184931874275208,0.9997221231460571,0.42544376850128174,0.18821890652179718,0.13173489272594452,0.999674916267395,0.3701358735561371,0.199200838804245,-0.1664290428161621,0.9998208284378052,0.4455588161945343,0.19548794627189636,-0.07953871786594391,0.9997400045394897,0.39434218406677246,0.21702466905117035,0.10605962574481964,0.9998583197593689,0.41563501954078674,0.21668562293052673,0.13337723910808563,0.9998446702957153,0.3017566204071045,0.27420857548713684,-0.2993641197681427,0.9999321699142456,0.5481376647949219,0.2719791531562805,-0.09714020043611526,0.9998318552970886,0.26133033633232117,0.3935508728027344,-0.2859691083431244,0.977355420589447,0.5793263912200928,0.38953641057014465,-0.059559185057878494,0.9267311692237854,0.2644129693508148,0.4915965795516968,-0.22001507878303528,0.907771110534668,0.5907315015792847,0.4859599769115448,-0.007122841663658619,0.7476993799209595,0.2635744512081146,0.5171625018119812,-0.24185796082019806,0.8311017155647278,0.5962625741958618,0.5093091130256653,0.0019516851752996445,0.6482177972793579,0.2772735059261322,0.513276994228363,-0.24229298532009125,0.8173301219940186,0.5808977484703064,0.5086677670478821,-0.038124848157167435,0.6284113526344299,0.2851267158985138,0.5050508975982666,-0.21670925617218018,0.7669382691383362,0.5735549330711365,0.5011507868766785,-0.020852182060480118,0.6010769605636597,0.371906042098999,0.48956483602523804,-0.09324448555707932,0.9997843503952026,0.5057719349861145,0.4869040250778198,0.09258987754583359,0.9994378685951233,0.38519829511642456,0.6325194835662842,0.13630779087543488,0.9668965935707092,0.48763054609298706,0.6153703927993774,0.394045352935791,0.8797100186347961,0.38407066464424133,0.777458667755127,0.3195284605026245,0.9650546908378601,0.5140580534934998,0.7371076345443726,0.6334574818611145,0.8766787648200989,0.38932520151138306,0.8041075468063354,0.333373486995697,0.957435667514801,0.5174245834350586,0.7562357187271118,0.6606836915016174,0.8905461430549622,0.36752578616142273,0.7744746208190918,0.2601393163204193,0.8662261366844177,0.48853522539138794,0.7304725646972656,0.6262812614440918,0.7029003500938416
25,0.4054148495197296,0.20524653792381287,0.18308958411216736,0.9998210072517395,0.3953585922718048,0.19172018766403198,0.10304894298315048,0.9997788667678833,0.38906651735305786,0.19189876317977905,0.10305452346801758,0.9997768402099609,0.38248327374458313,0.19231146574020386,0.10303905606269836,0.9997631311416626,0.41399234533309937,0.19116109609603882,0.12292899936437607,0.9997417330741882,0.4207993447780609,0.19077496230602264,0.12299370765686035,0.9997345209121704,0.42794373631477356,0.19054622948169708,0.12287835031747818,0.999689519405365,0.372696191072464,0.2005557268857956,-0.16914159059524536,0.999825119972229,0.4474192261695862,0.19750016927719116,-0.08491869270801544,0.9997491240501404,0.3973124027252197,0.21877260506153107,0.09944042563438416,0.9998640418052673,0.4179839491844177,0.21854043006896973,0.1242123618721962,0.9998502135276794,0.3035551905632019,0.2747649550437927,-0.29930952191352844,0.9999354481697083,0.5480606555938721,0.273759126663208,-0.10188161581754684,0.9998384118080139,0.26118597388267517,0.3933512568473816,-0.28732776641845703,0.9763445854187012,0.578237771987915,0.38952043652534485,-0.06825174391269684,0.9277688264846802,0.2627215087413788,0.48988106846809387,-0.2193586677312851,0.9111892580986023,0.590923011302948,0.488063782453537,-0.034030623733997345,0.7633442878723145,0.26267051696777344,0.5153707265853882,-0.24257566034793854,0.8380140066146851,0.5972753167152405,0.5118518471717834,-0.029146961867809296,0.6684944033622742,0.2756854295730591,0.5117156505584717,-0.2441726177930832,0.8248255252838135,0.5828412175178528,0.5124588012695312,-0.06871338933706284,0.6496267914772034,0.2832125723361969,0.5038293600082397,-0.21636390686035156,0.7755377888679504,0.5751509070396423,0.5046985745429993,-0.047455549240112305,0.6217882633209229,0.3715135455131531,0.4895201623439789,-0.09111471474170685,0.9997997283935547,0.5032074451446533,0.48688122630119324,0.09043308347463608,0.9994705319404602,0.38269156217575073,0.631564199924469,0.1281617134809494,0.9680385589599609,0.4865894317626953,0.611992597579956,0.3891594111919403,0.8747685551643372,0.3816397786140442,0.7773227691650391,0.3145083487033844,0.9665056467056274,0.5108811259269714,0.7347562909126282,0.6254542469978333,0.8756718039512634,0.3874560594558716,0.8038160800933838,0.32831117510795593,0.9591296315193176,0.512866199016571,0.7547619342803955,0.6519151329994202,0.8891941905021667,0.36627405881881714,0.7742897272109985,0.248985156416893,0.8727332353591919,0.4847756326198578,0.7274377942085266,0.6166638135910034,0.7106304168701172
26,0.40717047452926636,0.20922739803791046,0.17558906972408295,0.9998282790184021,0.3980359137058258,0.19531410932540894,0.0995972752571106,0.9997909665107727,0.3918440043926239,0.19522641599178314,0.09959657490253448,0.9997891187667847,0.38508978486061096,0.19542735815048218,0.0995725691318512,0.9997766613960266,0.4141447842121124,0.1949678212404251,0.116331085562706,0.9997544288635254,0.4216313660144806,0.19456347823143005,0.11642856895923615,0.9997477531433105,0.42931950092315674,0.19429373741149902,0.1163427084684372,0.999704897403717,0.37378835678100586,0.20257624983787537,-0.1593758910894394,0.999832034111023,0.44899001717567444,0.20096026360988617,-0.08473849296569824,0.9997603297233582,0.40013259649276733,0.22225770354270935,0.09852492064237595,0.9998700618743896,0.418552428483963,0.22235776484012604,0.1196519210934639,0.9998554587364197,0.30489039421081543,0.27543213963508606,-0.2676030397415161,0.9999392032623291,0.5489173531532288,0.27524977922439575,-0.10463353246450424,0.9998440146446228,0.2629718482494354,0.39249512553215027,-0.2596534490585327,0.9760887026786804,0.578295886516571,0.3901424705982208,-0.07207291573286057,0.9305188655853271,0.2634059488773346,0.4875350296497345,-0.20369963347911835,0.9140059947967529,0.5910508632659912,0.4887417256832123,-0.010791859589517117,0.7794123888015747,0.26328152418136597,0.513217568397522,-0.2163352221250534,0.8435183167457581,0.5984899997711182,0.5125317573547363,0.0002693467540666461,0.6890863180160522,0.2768445611000061,0.5094580054283142,-0.2258283793926239,0.830913245677948,0.584185779094696,0.513125479221344,-0.03452201932668686,0.6712056398391724,0.28469118475914,0.5013660192489624,-0.20346064865589142,0.7827204465866089,0.5759474635124207,0.504962146282196,-0.02170594036579132,0.6430571675300598,0.37206563353538513,0.48892197012901306,-0.09021788090467453,0.9998148679733276,0.5016242265701294,0.48682016134262085,0.08964597433805466,0.9994979500770569,0.38288554549217224,0.6279748678207397,0.10685805976390839,0.9686681628227234,0.4886719286441803,0.6046394109725952,0.34529006481170654,0.8689418435096741,0.3817446529865265,0.7743753790855408,0.25154033303260803,0.9675163626670837,0.5054903626441956,0.7260960936546326,0.5318648219108582,0.8733828663825989,0.3866927921772003,0.8013430237770081,0.2609095871448517,0.9603351354598999,0.5060635209083557,0.74654221534729,0.5523189306259155,0.8871304392814636,0.3664495646953583,0.7746028900146484,0.19233758747577667,0.8796054124832153,0.4850042760372162,0.7213414311408997,0.5357201099395752,0.7204058766365051
27,0.4102931320667267,0.2116462141275406,0.1520661562681198,0.9998365044593811,0.40113750100135803,0.19811101257801056,0.0760035514831543,0.9998034238815308,0.39455538988113403,0.19802731275558472,0.07599856704473495,0.9998015761375427,0.3873920142650604,0.19819457828998566,0.07595884799957275,0.9997902512550354,0.41808757185935974,0.1978362500667572,0.09104228764772415,0.9997677803039551,0.4250771403312683,0.19755294919013977,0.09113041311502457,0.9997615814208984,0.43192383646965027,0.19731858372688293,0.09104292839765549,0.9997212290763855,0.3757258951663971,0.20559516549110413,-0.1784076988697052,0.9998393058776855,0.44920334219932556,0.204287588596344,-0.11416193842887878,0.9997720718383789,0.40327027440071106,0.2246350646018982,0.07464002072811127,0.999876856803894,0.4215742349624634,0.22471468150615692,0.09340464323759079,0.9998623728752136,0.30608633160591125,0.27906492352485657,-0.28763630986213684,0.999942421913147,0.5494409799575806,0.28075316548347473,-0.13224723935127258,0.9998494982719421,0.2624523341655731,0.39289385080337524,-0.2783869802951813,0.9755342602729797,0.5764259099960327,0.39300715923309326,-0.10875415802001953,0.9330552816390991,0.26386648416519165,0.48818856477737427,-0.22850742936134338,0.9147418141365051,0.5921216011047363,0.4924064874649048,-0.06611725687980652,0.7944244146347046,0.26383155584335327,0.5134850740432739,-0.2468770295381546,0.8454175591468811,0.5995434522628784,0.5158089399337769,-0.06317958980798721,0.7082182168960571,0.277206689119339,0.5100463032722473,-0.25494176149368286,0.8332895040512085,0.5860796570777893,0.516511082649231,-0.0960855558514595,0.6912637948989868,0.2848126292228699,0.5020684599876404,-0.22886425256729126,0.7856371402740479,0.5776061415672302,0.5079599022865295,-0.07727319747209549,0.662746787071228,0.3728134036064148,0.490378737449646,-0.09185703098773956,0.9998294115066528,0.5017665028572083,0.4882175922393799,0.09128726273775101,0.9995266795158386,0.3830086886882782,0.6282039880752563,0.11882616579532623,0.9696369171142578,0.49004337191581726,0.6032581329345703,0.3892877697944641,0.8616986870765686,0.38337111473083496,0.7742214202880859,0.27766159176826477,0.9688809514045715,0.5088319778442383,0.7177258133888245,0.6349329352378845,0.8716720938682556,0.39124029874801636,0.8012959957122803,0.2898184061050415,0.9619556069374084,0.5086202025413513,0.7408177852630615,0.6615718603134155,0.8864302635192871,0.36656686663627625,0.7745948433876038,0.23790372908115387,0.8867146372795105,0.48414725065231323,0.7111130356788635,0.644108772277832,0.7305815815925598
28,0.41767367720603943,0.21289855241775513,0.13648946583271027,0.9998445510864258,0.40861883759498596,0.19964230060577393,0.0596248060464859,0.9998154044151306,0.40185055136680603,0.19958828389644623,0.059606101363897324,0.9998136758804321,0.39458057284355164,0.199701726436615,0.05954810231924057,0.9998033046722412,0.42568662762641907,0.1995103508234024,0.07617625594139099,0.9997803568840027,0.4315885603427887,0.19929735362529755,0.07628992199897766,0.9997748136520386,0.43779459595680237,0.1991296112537384,0.07623033970594406,0.9997369050979614,0.3835940361022949,0.20711807906627655,-0.1952797919511795,0.9998473525047302,0.45361554622650146,0.2062467783689499,-0.12444707751274109,0.999784529209137,0.41030365228652954,0.22557367384433746,0.05875302106142044,0.9998838305473328,0.4289633333683014,0.22568559646606445,0.07968886941671371,0.9998692870140076,0.3095446825027466,0.28028756380081177,-0.28912848234176636,0.9999458193778992,0.549820601940155,0.2854723632335663,-0.1510101705789566,0.9998563528060913,0.263569176197052,0.39323896169662476,-0.2791427671909332,0.9750410318374634,0.5768679976463318,0.398639440536499,-0.12645480036735535,0.9361605644226074,0.26414918899536133,0.4882805347442627,-0.22003144025802612,0.9155723452568054,0.5929313898086548,0.4999004900455475,-0.08154722303152084,0.8099504709243774,0.26408982276916504,0.5130839943885803,-0.23748470842838287,0.8475105166435242,0.599959671497345,0.5224646925926208,-0.080672487616539,0.7287077307701111,0.2775160074234009,0.5097922682762146,-0.243513822555542,0.8357760310173035,0.5867108106613159,0.5235486626625061,-0.11237118393182755,0.7126646041870117,0.28509247303009033,0.5021060705184937,-0.21947336196899414,0.7885196805000305,0.5781641006469727,0.5145531892776489,-0.09273261576890945,0.6844012141227722,0.3725041449069977,0.4907713532447815,-0.09037861227989197,0.999843955039978,0.5002175569534302,0.4891674816608429,0.08977510780096054,0.9995580315589905,0.38378533720970154,0.6285720467567444,0.14204509556293488,0.971066951751709,0.490220308303833,0.603836178779602,0.40019235014915466,0.8611013293266296,0.38423997163772583,0.774208664894104,0.3482683598995209,0.9706367254257202,0.509663462638855,0.7116628289222717,0.6667239665985107,0.8740978240966797,0.39347293972969055,0.8013872504234314,0.3640163540840149,0.9638462066650391,0.5091187357902527,0.7328169345855713,0.6953915953636169,0.8881012797355652,0.3667505383491516,0.7745614051818848,0.2929134964942932,0.8943322896957397,0.4820828437805176,0.7072592973709106,0.6786589622497559,0.744270920753479
29,0.4255806505680084,0.21628183126449585,0.1337137669324875,0.9998514652252197,0.41755419969558716,0.20300883054733276,0.05770557373762131,0.9998259544372559,0.4112713634967804,0.20297344028949738,0.057684242725372314,0.9998244047164917,0.4043428301811218,0.20308005809783936,0.05763166770339012,0.9998149275779724,0.4331851005554199,0.2028159201145172,0.07465355843305588,0.999791145324707,0.4384686350822449,0.20256510376930237,0.07476561516523361,0.9997861981391907,0.44448259472846985,0.20238611102104187,0.07470812648534775,0.9997503161430359,0.39289042353630066,0.21035735309123993,-0.19440101087093353,0.9998544454574585,0.4604083299636841,0.20962516963481903,-0.12140961736440659,0.9997953772544861,0.41901275515556335,0.22844214737415314,0.05700501427054405,0.999890148639679,0.4356313645839691,0.22882072627544403,0.07856965810060501,0.9998751878738403,0.3178348243236542,0.2811910808086395,-0.28790518641471863,0.9999488592147827,0.5505656599998474,0.28786566853523254,-0.14966817200183868,0.9998624920845032,0.2652985751628876,0.3932468891143799,-0.27187591791152954,0.9750019907951355,0.5774638652801514,0.3989790380001068,-0.11880486458539963,0.9387857913970947,0.2646430730819702,0.48529723286628723,-0.21781203150749207,0.917560338973999,0.5930532217025757,0.49952447414398193,-0.06009857729077339,0.8235073685646057,0.2643148899078369,0.5109162330627441,-0.23707479238510132,0.8513094186782837,0.5999745726585388,0.5230494737625122,-0.055256061255931854,0.7464568614959717,0.27785366773605347,0.5077236890792847,-0.23728889226913452,0.8400380611419678,0.5872961282730103,0.5238037705421448,-0.08711785078048706,0.7312301397323608,0.28556719422340393,0.49987518787384033,-0.21484394371509552,0.79356849193573,0.5787914395332336,0.5145666599273682,-0.07066312432289124,0.7032535672187805,0.3728896677494049,0.49040043354034424,-0.0855986699461937,0.99985671043396,0.5007496476173401,0.4891711473464966,0.0850248783826828,0.999584972858429,0.3852548599243164,0.6260783076286316,0.1420699506998062,0.9721338152885437,0.49089744687080383,0.6025131940841675,0.3971613347530365,0.8602898716926575,0.38569507002830505,0.7696000337600708,0.3436332941055298,0.9720358848571777,0.5096777677536011,0.7081543207168579,0.6499161720275879,0.8754100203514099,0.3935694694519043,0.7972043752670288,0.35867470502853394,0.9652997851371765,0.5086773037910461,0.7289610505104065,0.6765915751457214,0.8891013264656067,0.36876773834228516,0.7691076993942261,0.28503960371017456,0.9007017612457275,0.485780268907547,0.7046759724617004,0.6514838933944702,0.7551684975624084
30,0.4304848611354828,0.22012750804424286,0.14056622982025146,0.9998551607131958,0.4230992794036865,0.20737898349761963,0.059692077338695526,0.9998332262039185,0.41687697172164917,0.20736020803451538,0.05960910767316818,0.999832034111023,0.410156786441803,0.20751020312309265,0.05951055511832237,0.9998234510421753,0.4387741982936859,0.20721080899238586,0.07982553541660309,0.9997975826263428,0.44420650601387024,0.2069711536169052,0.0800546258687973,0.9997934103012085,0.4507008492946625,0.20681433379650116,0.08012045174837112,0.9997585415840149,0.3996346592903137,0.21485385298728943,-0.17913711071014404,0.9998592734336853,0.4662790894508362,0.21397675573825836,-0.0964846983551979,0.9998013973236084,0.4238092601299286,0.23190829157829285,0.05793645977973938,0.9998941421508789,0.4403894543647766,0.23260821402072906,0.08348967134952545,0.9998778700828552,0.32695138454437256,0.2831193506717682,-0.26829758286476135,0.9999513626098633,0.5529265999794006,0.2926323711872101,-0.13209636509418488,0.9998670816421509,0.27296748757362366,0.39305949211120605,-0.2527778148651123,0.9750826954841614,0.5778658986091614,0.40210771560668945,-0.11268194764852524,0.941254734992981,0.26863858103752136,0.48378872871398926,-0.2011147141456604,0.9194642901420593,0.5936723947525024,0.50284743309021,-0.09367529302835464,0.8365034461021423,0.2665737569332123,0.5103639364242554,-0.21733172237873077,0.8549407124519348,0.6003713011741638,0.5266388654708862,-0.09518935531377792,0.7636827826499939,0.27914419770240784,0.5070702433586121,-0.22724555432796478,0.8441300988197327,0.5875924229621887,0.5270662307739258,-0.12587495148181915,0.7491633892059326,0.2865177392959595,0.4990752935409546,-0.20172005891799927,0.7986060976982117,0.5792964696884155,0.5175840258598328,-0.104929119348526,0.7214260697364807,0.37316620349884033,0.48946282267570496,-0.08354371041059494,0.9998676180839539,0.5007618069648743,0.4893517792224884,0.08303605020046234,0.9996051788330078,0.38591617345809937,0.625738799571991,0.11210470646619797,0.9727584719657898,0.4915313720703125,0.6025099158287048,0.36109641194343567,0.8592315316200256,0.38622429966926575,0.7678307294845581,0.27888956665992737,0.972984254360199,0.5091531276702881,0.7081130743026733,0.5674219727516174,0.8763404488563538,0.39363420009613037,0.797055721282959,0.2896433174610138,0.9663279056549072,0.5080386400222778,0.7299981713294983,0.5892084240913391,0.8896945714950562,0.3710241913795471,0.7669745683670044,0.21218034625053406,0.9055131077766418,0.4850555956363678,0.7078904509544373,0.5670626759529114,0.763819694519043
