frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
42,0.5073211789131165,0.33625727891921997,0.2878158688545227,0.9996508955955505,0.5038169622421265,0.3260391056537628,0.2281321883201599,0.9996071457862854,0.4995653033256531,0.3257160782814026,0.2281346470117569,0.9996224045753479,0.49478721618652344,0.32545721530914307,0.22807635366916656,0.9996153712272644,0.5165585875511169,0.3264583647251129,0.23024965822696686,0.999578595161438,0.521446168422699,0.3265495300292969,0.23033291101455688,0.9995737671852112,0.5268558859825134,0.32669949531555176,0.2301652729511261,0.9995143413543701,0.483464777469635,0.3306958079338074,0.01535168755799532,0.9995649456977844,0.535921037197113,0.33343303203582764,0.02253497950732708,0.9994995594024658,0.5018499493598938,0.3448682725429535,0.2214726060628891,0.9996474981307983,0.5143146514892578,0.3458413779735565,0.22313983738422394,0.999613881111145,0.4088490903377533,0.3845057189464569,-0.0975465178489685,0.9997391104698181,0.5884279608726501,0.39534807205200195,-0.060866765677928925,0.9997415542602539,0.37104588747024536,0.47002077102661133,-0.11702883243560791,0.9355733394622803,0.6131170392036438,0.48187416791915894,-0.06555977463722229,0.9668319821357727,0.394051194190979,0.5333524346351624,-0.08332670480012894,0.6558439135551453,0.6282973885536194,0.5603464245796204,-0.04548946022987366,0.8267592787742615,0.39461398124694824,0.5532169342041016,-0.08472287654876709,0.5539422631263733,0.6336143612861633,0.5810129046440125,-0.04164811596274376,0.7356773614883423,0.40648481249809265,0.5487361550331116,-0.09526561200618744,0.5395601987838745,0.6228224039077759,0.5801376700401306,-0.05036225914955139,0.7167633771896362,0.4093099534511566,0.5416127443313599,-0.08557423204183578,0.5065488815307617,0.6155410408973694,0.5735111236572266,-0.04652465879917145,0.6586245894432068,0.43617212772369385,0.5499869585037231,-0.039982330054044724,0.9995195269584656,0.5325308442115784,0.5533472895622253,0.03979108855128288,0.999096155166626,0.44979679584503174,0.6637815833091736,-0.028300311416387558,0.9635732173919678,0.5234186053276062,0.6600428223609924,0.1482800841331482,0.9016668200492859,0.46448007225990295,0.7875508069992065,0.006342288106679916,0.9568833708763123,0.5042166113853455,0.7696719169616699,0.2270728349685669,0.9067882895469666,0.46210014820098877,0.8091596961021423,0.005408377852290869,0.9570052027702332,0.49868208169937134,0.7863392233848572,0.23148749768733978,0.9112288355827332,0.4669809639453888,0.8048220276832581,-0.08690019696950912,0.8661028146743774,0.5027336478233337,0.7805893421173096,0.15644167363643646,0.7769677639007568
43,0.5098819732666016,0.337525337934494,0.2989099323749542,0.9996398687362671,0.5063155889511108,0.32763636112213135,0.24029837548732758,0.9995929598808289,0.5021888017654419,0.32728660106658936,0.24027517437934875,0.9996107220649719,0.49766337871551514,0.3269939124584198,0.2402193397283554,0.9995983242988586,0.5190232396125793,0.32811880111694336,0.24163392186164856,0.99956214427948,0.5239512920379639,0.32821422815322876,0.24170398712158203,0.9995611906051636,0.5293830037117004,0.32834333181381226,0.24158059060573578,0.9994962215423584,0.48689553141593933,0.3320199251174927,0.025583505630493164,0.999549925327301,0.5380605459213257,0.33483991026878357,0.0302338358014822,0.999480128288269,0.5047307014465332,0.34586071968078613,0.23236441612243652,0.9996340274810791,0.5169936418533325,0.3469265103340149,0.23328565061092377,0.9995988011360168,0.4131913483142853,0.38487428426742554,-0.07586019486188889,0.9997416734695435,0.5893363356590271,0.3965877592563629,-0.062230441719293594,0.9997280836105347,0.37707582116127014,0.46960264444351196,-0.08150367438793182,0.9394389986991882,0.6126447916030884,0.48241135478019714,-0.07691274583339691,0.9686402082443237,0.38951200246810913,0.5315386652946472,-0.04432925954461098,0.6642616391181946,0.6281000375747681,0.5603168606758118,-0.05675474926829338,0.8281153440475464,0.3893221914768219,0.5515528321266174,-0.04286333546042442,0.5586370825767517,0.6322734355926514,0.5807852149009705,-0.05479297786951065,0.7360360622406006,0.40050897002220154,0.5479211211204529,-0.051645997911691666,0.5442091226577759,0.6224939823150635,0.5799649953842163,-0.06201484799385071,0.7171797752380371,0.40281522274017334,0.5409019589424133,-0.046178195625543594,0.5088755488395691,0.6154733896255493,0.5733963251113892,-0.05760530009865761,0.6581254005432129,0.43674004077911377,0.5487062931060791,-0.022756921127438545,0.9995259642601013,0.5312312841415405,0.5524411797523499,0.022498713806271553,0.9990730285644531,0.45022010803222656,0.6602475643157959,-0.008056649938225746,0.9642108082771301,0.5221115350723267,0.6586936116218567,0.10228494554758072,0.9063557982444763,0.4646778106689453,0.7793935537338257,0.026764003559947014,0.9578596949577332,0.5009715557098389,0.7674084901809692,0.1497158259153366,0.910194456577301,0.4622538089752197,0.796491265296936,0.024981671944260597,0.9587663412094116,0.49608081579208374,0.7811232805252075,0.1533496081829071,0.9154205918312073,0.46689990162849426,0.8031514883041382,-0.06834205240011215,0.8667011260986328,0.5054854154586792,0.7820565104484558,0.07737207412719727,0.7813677191734314
44,0.5122326016426086,0.3394646942615509,0.3201189339160919,0.9996607303619385,0.5088945627212524,0.32971400022506714,0.258587121963501,0.9996155500411987,0.5048723816871643,0.32939955592155457,0.2585841417312622,0.9996325969696045,0.5004478096961975,0.329152375459671,0.258553147315979,0.9996195435523987,0.521780252456665,0.3300573229789734,0.2638248801231384,0.9995844960212708,0.5267283916473389,0.3300864100456238,0.2638917565345764,0.9995839595794678,0.5321610569953918,0.33015117049217224,0.26383453607559204,0.9995213150978088,0.4899359941482544,0.33399611711502075,0.03244110569357872,0.999573826789856,0.5410638451576233,0.33629053831100464,0.054144103080034256,0.999504804611206,0.506973385810852,0.34736162424087524,0.24964775145053864,0.999653160572052,0.519269585609436,0.3482730984687805,0.2554716169834137,0.999618649482727,0.41808247566223145,0.3850199282169342,-0.07853391766548157,0.9997549653053284,0.5912862420082092,0.3968553841114044,-0.03298298642039299,0.9997212886810303,0.3814525604248047,0.46629953384399414,-0.08255529403686523,0.9445232152938843,0.6129733324050903,0.48255711793899536,-0.03732329234480858,0.9703893661499023,0.3782176673412323,0.528632402420044,-0.04705740138888359,0.6883443593978882,0.6269554495811462,0.5596539378166199,0.010541812516748905,0.830795407295227,0.377604216337204,0.5482352375984192,-0.04322388768196106,0.5849038362503052,0.6312224864959717,0.5799789428710938,0.018677840009331703,0.7386866807937622,0.3875789940357208,0.5461890697479248,-0.052502039819955826,0.5711381435394287,0.6207538843154907,0.5786734223365784,0.01436082273721695,0.7196629643440247,0.39100515842437744,0.5395061373710632,-0.0476263165473938,0.5342866778373718,0.6136975884437561,0.5723209977149963,0.01167341135442257,0.6596512198448181,0.4367585778236389,0.546415388584137,-0.024436192587018013,0.9995472431182861,0.5312538146972656,0.5507116913795471,0.02413264848291874,0.9991094470024109,0.44980910420417786,0.6555151343345642,0.01752905733883381,0.9661247134208679,0.5212507843971252,0.6559195518493652,0.11691489070653915,0.9127999544143677,0.4646490812301636,0.7667679190635681,0.03067244030535221,0.9603566527366638,0.49928441643714905,0.7631517052650452,0.1209620013833046,0.9166612029075623,0.46251609921455383,0.7816638350486755,0.028805818408727646,0.9616907238960266,0.4937126934528351,0.7769556045532227,0.12030070275068283,0.9215828776359558,0.46600931882858276,0.7990947961807251,-0.05030665919184685,0.8730807304382324,0.4928284287452698,0.7834585905075073,0.0451192632317543,0.792527437210083
45,0.5145296454429626,0.3404054343700409,0.31298741698265076,0.9996781349182129,0.5111182332038879,0.33094504475593567,0.24510571360588074,0.9996317028999329,0.5071081519126892,0.33055707812309265,0.24509158730506897,0.9996489882469177,0.50266033411026,0.33023062348365784,0.24515400826931,0.9996337890625,0.5240262746810913,0.3313445448875427,0.25798720121383667,0.9996000528335571,0.5289081335067749,0.33136245608329773,0.25809264183044434,0.9996019005775452,0.5342022776603699,0.33141446113586426,0.2578423321247101,0.9995400309562683,0.49238669872283936,0.33450955152511597,-0.003409259021282196,0.9995884299278259,0.5430657267570496,0.3372615873813629,0.042542725801467896,0.9995225071907043,0.5087265968322754,0.34798961877822876,0.22970853745937347,0.9996655583381653,0.5211470127105713,0.34901341795921326,0.25313133001327515,0.9996316432952881,0.420565664768219,0.38468241691589355,-0.12405534088611603,0.9997667074203491,0.592959463596344,0.39699432253837585,-0.03865155205130577,0.9997257590293884,0.38337430357933044,0.46161505579948425,-0.13719920814037323,0.9486464262008667,0.6131177544593811,0.48206889629364014,-0.04628579318523407,0.9714937806129456,0.3711130917072296,0.526042103767395,-0.11831683665513992,0.7094117403030396,0.6248955130577087,0.5585732460021973,-0.0068754046224057674,0.8378573060035706,0.3663235008716583,0.5464412569999695,-0.11795148253440857,0.6089277267456055,0.627311646938324,0.5787997245788574,0.004400246776640415,0.7486286759376526,0.37653106451034546,0.5453628301620483,-0.12321212142705917,0.5959474444389343,0.6162446737289429,0.577147364616394,0.0018124656053259969,0.7299807667732239,0.3826197683811188,0.5384087562561035,-0.11673136055469513,0.55781489610672,0.6103153824806213,0.5711908936500549,-0.005958279594779015,0.670001745223999,0.43677979707717896,0.5443607568740845,-0.042456381022930145,0.9995788931846619,0.5310965776443481,0.5495474934577942,0.0418277271091938,0.99917072057724,0.44533297419548035,0.6477134823799133,0.07644455879926682,0.9686570763587952,0.5199889540672302,0.6500235795974731,0.2160114198923111,0.9186511635780334,0.4646725654602051,0.7541441917419434,0.039275940507650375,0.9636411070823669,0.5013294219970703,0.7545213103294373,0.17149460315704346,0.9234253764152527,0.4636308252811432,0.7674340009689331,0.03634950891137123,0.965008020401001,0.49586209654808044,0.7671610116958618,0.17329183220863342,0.9277371764183044,0.4653555452823639,0.790058434009552,-0.03794639930129051,0.8825231790542603,0.4906202554702759,0.7811970114707947,0.11142032593488693,0.8068278431892395
46,0.5153550505638123,0.3418727219104767,0.3052118718624115,0.9996954798698425,0.5120419263839722,0.3324434757232666,0.24051502346992493,0.9996455311775208,0.5080351233482361,0.3319512903690338,0.2405024766921997,0.9996627569198608,0.5034642219543457,0.3315427899360657,0.2405196875333786,0.9996456503868103,0.5245363116264343,0.3328979015350342,0.2514728903770447,0.9996147155761719,0.5294046998023987,0.3328609764575958,0.25153374671936035,0.9996183514595032,0.5346825122833252,0.3328852951526642,0.2514123320579529,0.9995588064193726,0.4934634268283844,0.3353065252304077,-0.0029702188912779093,0.9996025562286377,0.5440025925636292,0.33839914202690125,0.046618781983852386,0.9995350241661072,0.5095846652984619,0.34925132989883423,0.22805771231651306,0.9996747374534607,0.5218021273612976,0.3503643870353699,0.24460463225841522,0.9996417760848999,0.4214049279689789,0.38431382179260254,-0.14648695290088654,0.9997762441635132,0.5949733257293701,0.39762160181999207,-0.007912632077932358,0.9997290372848511,0.3836577236652374,0.4589458405971527,-0.17835314571857452,0.9527971744537354,0.6132075190544128,0.4819493293762207,-0.028127597644925117,0.9728862643241882,0.36644068360328674,0.5237568616867065,-0.14344169199466705,0.7301697731018066,0.6224746108055115,0.5571016669273376,-0.013011581264436245,0.8462998867034912,0.3611684739589691,0.545194685459137,-0.14452338218688965,0.6322511434555054,0.6240096688270569,0.5764519572257996,-0.003171532414853573,0.7600225210189819,0.370649516582489,0.5444245338439941,-0.14157891273498535,0.6199995875358582,0.612263023853302,0.5744504928588867,-0.008798569440841675,0.7418218851089478,0.37786269187927246,0.5370055437088013,-0.1386166661977768,0.5808502435684204,0.6066976189613342,0.5685664415359497,-0.012398232705891132,0.682067334651947,0.437124103307724,0.5417299270629883,-0.07889457792043686,0.9996059536933899,0.5312580466270447,0.5482345223426819,0.07819050550460815,0.999226987361908,0.4404945969581604,0.6421873569488525,0.06245061382651329,0.9711310863494873,0.5152331590652466,0.6463005542755127,0.26080068945884705,0.9235357642173767,0.4650641679763794,0.7402870059013367,-0.008991813287138939,0.9667392373085022,0.502977192401886,0.7471387386322021,0.18058308959007263,0.9297298789024353,0.4679504930973053,0.7516117691993713,-0.014436440542340279,0.9681205153465271,0.49897500872612,0.759478747844696,0.17518331110477448,0.9336987137794495,0.4623134136199951,0.7820053100585938,-0.07861174643039703,0.8919284343719482,0.4877055287361145,0.7780629992485046,0.10913554579019547,0.8204442858695984
47,0.5162058472633362,0.3428228795528412,0.3003491163253784,0.9997168183326721,0.5129435062408447,0.3335150480270386,0.2367510348558426,0.9996646642684937,0.5087854862213135,0.3329910337924957,0.23673872649669647,0.9996820092201233,0.5039677023887634,0.3325580954551697,0.23672272264957428,0.9996636509895325,0.5251752138137817,0.3340336084365845,0.2453332096338272,0.9996362328529358,0.5300547480583191,0.3340231478214264,0.2453933209180832,0.9996413588523865,0.535276472568512,0.3340991735458374,0.24528737366199493,0.9995844960212708,0.49402156472206116,0.33600470423698425,-0.004367432557046413,0.9996229410171509,0.5444861054420471,0.33951815962791443,0.044788576662540436,0.9995571970939636,0.5100184082984924,0.349932461977005,0.22723597288131714,0.9996887445449829,0.5223082900047302,0.3510529696941376,0.23907051980495453,0.9996579885482788,0.42222562432289124,0.38395726680755615,-0.15767787396907806,0.999787449836731,0.5956879258155823,0.3979940116405487,0.0015160804614424706,0.9997382164001465,0.38374730944633484,0.45630887150764465,-0.19374743103981018,0.956570565700531,0.6129497289657593,0.48095792531967163,-0.017575666308403015,0.9740762114524841,0.36420977115631104,0.523298978805542,-0.16509383916854858,0.7491286993026733,0.619236409664154,0.5546213984489441,-0.013870281167328358,0.8545415997505188,0.3570418655872345,0.5456563830375671,-0.1686566174030304,0.6541039347648621,0.6195006966590881,0.5737361311912537,-0.0041796257719397545,0.7716917395591736,0.36666765809059143,0.5446656942367554,-0.16352064907550812,0.6426039338111877,0.6070317029953003,0.5714131593704224,-0.010327433235943317,0.7541713714599609,0.37469378113746643,0.5371060371398926,-0.15908773243427277,0.6028106808662415,0.6017841100692749,0.5650604367256165,-0.01356294471770525,0.6947301030158997,0.43783649802207947,0.5410119891166687,-0.08997257053852081,0.9996333718299866,0.5313379168510437,0.5474672913551331,0.08922433853149414,0.9992862343788147,0.4367501735687256,0.6387451887130737,0.06283403933048248,0.9737030863761902,0.5144569277763367,0.6468704342842102,0.2980821132659912,0.9291108846664429,0.46490558981895447,0.7319372892379761,-0.01060223113745451,0.9697647094726562,0.5053975582122803,0.7477530837059021,0.184089794754982,0.9359380006790161,0.46990078687667847,0.7429683208465576,-0.014550862833857536,0.9710928797721863,0.506953239440918,0.7610005140304565,0.18733462691307068,0.9394838213920593,0.4535138010978699,0.7768521904945374,-0.06317920237779617,0.9009497761726379,0.4853425621986389,0.7759934067726135,0.11657778173685074,0.8337611556053162
48,0.516343355178833,0.3437873125076294,0.2498748004436493,0.9997283816337585,0.5132172703742981,0.33486443758010864,0.18829010426998138,0.9996675252914429,0.5090039372444153,0.33440518379211426,0.18829107284545898,0.9996858835220337,0.5041357278823853,0.3340494632720947,0.18833257257938385,0.9996633529663086,0.5251544713973999,0.3352390229701996,0.20061440765857697,0.9996411800384521,0.5299588441848755,0.3351629376411438,0.200630322098732,0.9996486902236938,0.5351605415344238,0.3352196514606476,0.2005387246608734,0.9995926022529602,0.49409541487693787,0.3371797502040863,-0.040088433772325516,0.9996210932731628,0.544486939907074,0.34033113718032837,0.018264267593622208,0.9995594024658203,0.509998083114624,0.3510366976261139,0.18034763634204865,0.9996842741966248,0.5222768783569336,0.3519657254219055,0.1958201378583908,0.9996584057807922,0.4223003387451172,0.38381367921829224,-0.18477006256580353,0.999790370464325,0.5960516333580017,0.39753425121307373,-0.013540052808821201,0.999745786190033,0.3838560879230499,0.45741167664527893,-0.2264513522386551,0.9590753316879272,0.6125857830047607,0.4784950315952301,-0.02819819189608097,0.9743214249610901,0.36228397488594055,0.5240564942359924,-0.20145617425441742,0.7638829350471497,0.6151807904243469,0.5526774525642395,-0.025014551356434822,0.8626773357391357,0.35296157002449036,0.5461491346359253,-0.20542113482952118,0.6712167263031006,0.616519570350647,0.5705410242080688,-0.013619099743664265,0.7837963104248047,0.3631307780742645,0.5447710752487183,-0.19994395971298218,0.6603687405586243,0.603771984577179,0.5681407451629639,-0.021275125443935394,0.7670402526855469,0.37191054224967957,0.5373809337615967,-0.19547981023788452,0.6197474002838135,0.5982397794723511,0.5620924830436707,-0.02528519742190838,0.7085466980934143,0.4379040002822876,0.5419308543205261,-0.09432573616504669,0.9996534585952759,0.5309829115867615,0.5478863716125488,0.09355781227350235,0.9993340969085693,0.43204182386398315,0.6331394910812378,0.08156131207942963,0.975639820098877,0.5146234631538391,0.6452420949935913,0.3215225636959076,0.9314298629760742,0.4646996557712555,0.726947546005249,0.007432045880705118,0.9723129272460938,0.5064583420753479,0.7459263801574707,0.2295091450214386,0.9409213662147522,0.47092723846435547,0.7382481694221497,0.00489479536190629,0.9736182689666748,0.509366512298584,0.7598804235458374,0.22233493626117706,0.9440487027168274,0.45186617970466614,0.7678183913230896,-0.03212086111307144,0.9090668559074402,0.4835110008716583,0.7713684439659119,0.1746366322040558,0.8453293442726135
49,0.5164042115211487,0.34426042437553406,0.2710660398006439,0.9996975660324097,0.5131745338439941,0.3353689908981323,0.20734336972236633,0.9996064901351929,0.5089256763458252,0.3349435329437256,0.20735065639019012,0.9996321797370911,0.50403892993927,0.33460065722465515,0.20739588141441345,0.9995971918106079,0.5251045227050781,0.33573201298713684,0.22160470485687256,0.9995872378349304,0.5295447111129761,0.33561673760414124,0.22164522111415863,0.9996001720428467,0.5342845320701599,0.3356490135192871,0.22152337431907654,0.9995293021202087,0.49389371275901794,0.33791929483413696,-0.021572349593043327,0.9995632171630859,0.543800413608551,0.34101590514183044,0.040586840361356735,0.9994791150093079,0.5100951194763184,0.35198426246643066,0.20192286372184753,0.9996433854103088,0.5222396850585938,0.3527645468711853,0.21933622658252716,0.9996242523193359,0.42369258403778076,0.383772075176239,-0.16224026679992676,0.9997872114181519,0.5960450768470764,0.39724984765052795,0.004895803518593311,0.9997333884239197,0.38685834407806396,0.45734724402427673,-0.20074287056922913,0.9611829519271851,0.6117421984672546,0.4751524031162262,-0.02462485060095787,0.9735460877418518,0.36118072271347046,0.5243505239486694,-0.19307930767536163,0.778668999671936,0.6085757613182068,0.5465099811553955,-0.05528303235769272,0.8668321967124939,0.35189124941825867,0.5460394620895386,-0.21231010556221008,0.6885391473770142,0.6113319993019104,0.5661936402320862,-0.06163792684674263,0.7899314761161804,0.3623671531677246,0.5449395179748535,-0.20875535905361176,0.6779532432556152,0.5988453030586243,0.5635146498680115,-0.07887859642505646,0.7736072540283203,0.3709127902984619,0.5377151370048523,-0.1896662563085556,0.6367126703262329,0.5935737490653992,0.556822657585144,-0.061255164444446564,0.715429425239563,0.4368433356285095,0.541631281375885,-0.08478917926549911,0.9996371269226074,0.5300595164299011,0.5471357107162476,0.08420645445585251,0.9993222951889038,0.4298812448978424,0.6295737028121948,0.09062140434980392,0.9770326018333435,0.5143920183181763,0.6425537467002869,0.2956646978855133,0.934431791305542,0.4623589515686035,0.7267391085624695,0.2530660927295685,0.9738144278526306,0.5086805820465088,0.7458260655403137,0.4253884553909302,0.9439643621444702,0.47024479508399963,0.7413569092750549,0.27053606510162354,0.9752150177955627,0.5106193423271179,0.7614600658416748,0.43943893909454346,0.9472723007202148,0.44959789514541626,0.7527475357055664,0.22318977117538452,0.9110788702964783,0.4849773347377777,0.7618840932846069,0.3858261704444885,0.8462370038032532
50,0.515742301940918,0.34449633955955505,0.28753846883773804,0.9996540546417236,0.5121890902519226,0.33568766713142395,0.2241435945034027,0.9995307922363281,0.5076606273651123,0.33528560400009155,0.2241462618112564,0.9995672106742859,0.5026834011077881,0.334951788187027,0.2241528332233429,0.999518096446991,0.5244021415710449,0.33612072467803955,0.2395644336938858,0.9995201230049133,0.5285930633544922,0.336052805185318,0.23959855735301971,0.9995394349098206,0.5331376194953918,0.3361175060272217,0.23946787416934967,0.9994513988494873,0.4934469759464264,0.3381536304950714,-0.002902268897742033,0.9994982481002808,0.5432363152503967,0.34132060408592224,0.0636349692940712,0.9993858337402344,0.5086483955383301,0.35190820693969727,0.21819910407066345,0.9996033310890198,0.5215028524398804,0.3526586592197418,0.2369079291820526,0.9995913505554199,0.42517802119255066,0.38368815183639526,-0.15491227805614471,0.9997842311859131,0.5953260660171509,0.3971320390701294,0.03168410062789917,0.9997162222862244,0.3890514075756073,0.456066370010376,-0.19913065433502197,0.9633672833442688,0.6097114682197571,0.4732440412044525,0.0031849625520408154,0.9719502925872803,0.36034926772117615,0.5243638157844543,-0.17944768071174622,0.7914280295372009,0.6034680008888245,0.5431565046310425,-0.049898531287908554,0.8648529052734375,0.35002365708351135,0.5458951592445374,-0.19952721893787384,0.70301753282547,0.6072771549224854,0.5625928044319153,-0.051481109112501144,0.7880603075027466,0.36054977774620056,0.545060932636261,-0.19477704167366028,0.6925003528594971,0.5940899848937988,0.5592465996742249,-0.06462427228689194,0.7719603180885315,0.36975428462028503,0.5379458069801331,-0.17564669251441956,0.6501225829124451,0.5892552733421326,0.5523927211761475,-0.05612606555223465,0.7133551239967346,0.4360758066177368,0.5398262739181519,-0.08221397548913956,0.999608039855957,0.5280627608299255,0.5454505085945129,0.0817003846168518,0.9992979764938354,0.4291904866695404,0.6273767948150635,0.09210072457790375,0.9786060452461243,0.5123095512390137,0.6413958072662354,0.2712347209453583,0.9386495351791382,0.45873668789863586,0.7257782220840454,0.28632014989852905,0.9753834009170532,0.5089550018310547,0.744488537311554,0.41637611389160156,0.9471345543861389,0.467221736907959,0.7418093085289001,0.3055136799812317,0.9767211079597473,0.5105659365653992,0.7616488337516785,0.4315033257007599,0.9504079222679138,0.44453248381614685,0.7442107200622559,0.24667061865329742,0.9124075174331665,0.48527464270591736,0.7555207014083862,0.3711196482181549,0.8468377590179443
51,0.515563428401947,0.34631678462028503,0.31512340903282166,0.999652624130249,0.5119033455848694,0.33798015117645264,0.2538915276527405,0.9995220899581909,0.5073586106300354,0.33755844831466675,0.2538968622684479,0.9995620250701904,0.5024550557136536,0.3371827006340027,0.25388383865356445,0.9995111227035522,0.5239616632461548,0.33843526244163513,0.2680193781852722,0.9995179176330566,0.5278730392456055,0.3383132815361023,0.2680533826351166,0.9995374083518982,0.532196581363678,0.33832111954689026,0.26795053482055664,0.9994449019432068,0.4932761788368225,0.33999550342559814,0.035159867256879807,0.9995007514953613,0.5423758625984192,0.3430650532245636,0.09567088633775711,0.9993703365325928,0.508309006690979,0.3537713587284088,0.24782785773277283,0.999608039855957,0.5211812853813171,0.35444092750549316,0.26457449793815613,0.9995987415313721,0.42619678378105164,0.38362109661102295,-0.14058944582939148,0.9997949004173279,0.5941187143325806,0.39696505665779114,0.06911836564540863,0.9997120499610901,0.39044278860092163,0.45446541905403137,-0.18811450898647308,0.9662508368492126,0.6082691550254822,0.471445232629776,0.029019920155405998,0.9705429077148438,0.36072060465812683,0.5213928818702698,-0.16448624432086945,0.8077492713928223,0.5973913669586182,0.5376607179641724,-0.04627861827611923,0.8612843751907349,0.34995076060295105,0.5431135296821594,-0.18124330043792725,0.7236878275871277,0.6026105880737305,0.5565794110298157,-0.04648801311850548,0.7849285006523132,0.3593756854534149,0.5431071519851685,-0.17668694257736206,0.7135574221611023,0.590316116809845,0.5536000728607178,-0.058450568467378616,0.7692496180534363,0.3683362305164337,0.5360102653503418,-0.16154150664806366,0.6712711453437805,0.5853105783462524,0.54710453748703,-0.053500447422266006,0.7100000977516174,0.43607255816459656,0.5377129912376404,-0.07860025018453598,0.999596357345581,0.5277987718582153,0.5423946976661682,0.07809683680534363,0.9993091225624084,0.4303063154220581,0.627867579460144,0.08898404240608215,0.9802187085151672,0.5119134783744812,0.6397838592529297,0.20300361514091492,0.9433866143226624,0.45660400390625,0.7265862822532654,0.2554869055747986,0.9770010709762573,0.5091497302055359,0.745018482208252,0.4063897430896759,0.9505691528320312,0.46159955859184265,0.7428104281425476,0.2714385688304901,0.9782484173774719,0.510253369808197,0.762333869934082,0.3842797875404358,0.9536553025245667,0.439889520406723,0.7388330698013306,0.20590969920158386,0.9134530425071716,0.48608002066612244,0.7514162063598633,0.32180550694465637,0.8482716679573059
52,0.5155407190322876,0.3481617867946625,0.2547518312931061,0.9996657967567444,0.5118479132652283,0.33948323130607605,0.1977546066045761,0.9995383024215698,0.5073420405387878,0.33907783031463623,0.1977650374174118,0.9995774030685425,0.5026490688323975,0.3387218415737152,0.19774118065834045,0.9995282888412476,0.5232520699501038,0.33988964557647705,0.2071077674627304,0.9995372891426086,0.526559054851532,0.3397318720817566,0.20712435245513916,0.9995549321174622,0.5301823616027832,0.33970245718955994,0.20703326165676117,0.9994639158248901,0.4931091368198395,0.34155595302581787,0.01060646865516901,0.9995246529579163,0.5393358469009399,0.34455543756484985,0.050625432282686234,0.9993892908096313,0.5083984136581421,0.35615208745002747,0.1986190527677536,0.9996262788772583,0.5204623937606812,0.35658490657806396,0.20917671918869019,0.9996181130409241,0.4257587194442749,0.38350552320480347,-0.1466895043849945,0.9998078942298889,0.5909627079963684,0.3969624638557434,0.0500875860452652,0.9997128248214722,0.38988539576530457,0.4546550214290619,-0.1906883865594864,0.9690974354743958,0.6061474680900574,0.4707316756248474,0.008989226073026657,0.9679820537567139,0.35996881127357483,0.5219312906265259,-0.15735049545764923,0.8213403820991516,0.5907868146896362,0.5345286130905151,-0.005499627906829119,0.84317946434021,0.34899893403053284,0.5434137582778931,-0.17885158956050873,0.7390574216842651,0.5952883362770081,0.5519940257072449,0.005717158317565918,0.764171302318573,0.3578987717628479,0.5432104468345642,-0.15907704830169678,0.7289578914642334,0.5848263502120972,0.5484224557876587,-0.005732384975999594,0.7485242486000061,0.3670862019062042,0.5362429618835449,-0.1477002054452896,0.686010479927063,0.5803789496421814,0.5421091318130493,-0.008389225229620934,0.6898773312568665,0.4363689720630646,0.5362821817398071,-0.06458382308483124,0.9995863437652588,0.5276435613632202,0.5397059321403503,0.0640978291630745,0.9993175268173218,0.4305168092250824,0.6294084191322327,0.08980540186166763,0.9812213182449341,0.5121995806694031,0.638658881187439,0.1550515741109848,0.9464638829231262,0.453777551651001,0.7290225028991699,0.23679901659488678,0.977837324142456,0.5086392760276794,0.7424474954605103,0.24940399825572968,0.9523661136627197,0.45254382491111755,0.745812177658081,0.250745952129364,0.9787946939468384,0.5072458386421204,0.761083722114563,0.25311943888664246,0.9553687572479248,0.4381633400917053,0.7383438348770142,0.19342245161533356,0.9116077423095703,0.48645538091659546,0.7464850544929504,0.19018130004405975,0.8455212116241455
