frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
20,0.4703136384487152,0.30561187863349915,-0.49104952812194824,0.9999927878379822,0.47706711292266846,0.299031138420105,-0.46571385860443115,0.9999717473983765,0.4820390045642853,0.2992992699146271,-0.4657493531703949,0.9999710321426392,0.48631641268730164,0.299606055021286,-0.4657726287841797,0.9999684691429138,0.46450379490852356,0.2981805205345154,-0.46980154514312744,0.999966561794281,0.45959043502807617,0.2978641092777252,-0.46985846757888794,0.9999678134918213,0.4540805220603943,0.297543466091156,-0.4699084758758545,0.9999640583992004,0.4918559193611145,0.3032449185848236,-0.29988452792167664,0.9999183416366577,0.44620534777641296,0.3006924092769623,-0.32218360900878906,0.9999273419380188,0.47632378339767456,0.3139045834541321,-0.42774975299835205,0.999985933303833,0.45972511172294617,0.3125535547733307,-0.4342232048511505,0.9999837279319763,0.5244432687759399,0.3495003581047058,-0.17825397849082947,0.999974250793457,0.40271928906440735,0.34928837418556213,-0.2026955932378769,0.9999538660049438,0.5392835736274719,0.40891823172569275,-0.10216809064149857,0.9800053834915161,0.3835027813911438,0.4068028926849365,-0.14166845381259918,0.973394513130188,0.5611932277679443,0.4621242582798004,-0.2528669238090515,0.9674027562141418,0.3649534285068512,0.45864951610565186,-0.26951277256011963,0.9567997455596924,0.5682780146598816,0.4772597551345825,-0.29094821214675903,0.9326011538505554,0.3577641546726227,0.47343525290489197,-0.30687251687049866,0.9245719313621521,0.5676616430282593,0.47906795144081116,-0.33933189511299133,0.9399900436401367,0.3605506718158722,0.47402361035346985,-0.3620966374874115,0.9314823150634766,0.5640596151351929,0.47414708137512207,-0.27593329548835754,0.9318197965621948,0.3650752305984497,0.4690263271331787,-0.2937311828136444,0.9220092296600342,0.4985774755477905,0.45088887214660645,-0.001058268710039556,0.9997072815895081,0.4268275499343872,0.453380823135376,0.0008884242852218449,0.9995164275169373,0.48109763860702515,0.5361788272857666,-0.06135934963822365,0.9300131797790527,0.4365711212158203,0.5371115207672119,-0.003659564768895507,0.8873642683029175,0.4645383059978485,0.6191042065620422,0.10968058556318283,0.9340440034866333,0.45639342069625854,0.6060560941696167,0.25037574768066406,0.8675204515457153,0.46286648511886597,0.6299885511398315,0.11614207178354263,0.729597270488739,0.4615299701690674,0.6144071221351624,0.26678207516670227,0.5540784001350403,0.4678129553794861,0.6425617933273315,-0.06337554007768631,0.927288830280304,0.44999876618385315,0.6274453997612,0.10445661842823029,0.8789253234863281
21,0.47119438648223877,0.3047882318496704,-0.48418760299682617,0.9999932050704956,0.4779083728790283,0.2984956204891205,-0.45860904455184937,0.9999735951423645,0.4831906259059906,0.29883766174316406,-0.4586445987224579,0.999972939491272,0.487360417842865,0.2991830110549927,-0.45866549015045166,0.999970555305481,0.4651891589164734,0.29756057262420654,-0.4624667465686798,0.9999688267707825,0.4601842761039734,0.29725193977355957,-0.46251851320266724,0.9999698996543884,0.4545947313308716,0.29700180888175964,-0.4625611901283264,0.9999663829803467,0.49339646100997925,0.30309829115867615,-0.2939787209033966,0.9999241232872009,0.4470667839050293,0.300331175327301,-0.3191620409488678,0.9999321103096008,0.47760912775993347,0.31326961517333984,-0.42097392678260803,0.9999868273735046,0.46066367626190186,0.31169506907463074,-0.42717134952545166,0.9999847412109375,0.5259513854980469,0.35002782940864563,-0.17477816343307495,0.9999750256538391,0.40366852283477783,0.3492653965950012,-0.19955065846443176,0.9999557137489319,0.542177140712738,0.40871837735176086,-0.09602876752614975,0.9801282286643982,0.3833909332752228,0.40666866302490234,-0.13852638006210327,0.9743643999099731,0.5640079975128174,0.460299551486969,-0.2552216947078705,0.9674317240715027,0.36502403020858765,0.45863261818885803,-0.2664816081523895,0.9580211639404297,0.5720048546791077,0.4753352105617523,-0.29645782709121704,0.9326299428939819,0.357930064201355,0.473427414894104,-0.30412548780441284,0.9258884191513062,0.5716561079025269,0.47733932733535767,-0.34489595890045166,0.9400275349617004,0.3607907295227051,0.4740256071090698,-0.358236163854599,0.9327313303947449,0.5677968263626099,0.47272247076034546,-0.2786184549331665,0.9317153692245483,0.3653242886066437,0.4690287411212921,-0.29026690125465393,0.9234430193901062,0.4998435080051422,0.45075172185897827,-0.0005311254062689841,0.9997177720069885,0.4276953339576721,0.45344117283821106,0.000355753320036456,0.9995309710502625,0.48340940475463867,0.5358602404594421,-0.12269546836614609,0.9277756810188293,0.44133126735687256,0.5381917953491211,-0.0071116853505373,0.8781912922859192,0.4636784493923187,0.6173429489135742,0.04673954099416733,0.9314467906951904,0.46715667843818665,0.6110004186630249,0.23861050605773926,0.8551684617996216,0.4609120786190033,0.627230167388916,0.05340481922030449,0.7230719327926636,0.4717889428138733,0.619059145450592,0.25291627645492554,0.5405083894729614,0.4645807147026062,0.6413200497627258,-0.13842064142227173,0.9245902895927429,0.45693397521972656,0.630039632320404,0.07231295853853226,0.8681557178497314
22,0.47219744324684143,0.3026139736175537,-0.48710253834724426,0.9999935626983643,0.4790816009044647,0.2966412603855133,-0.4607440233230591,0.9999751448631287,0.48447751998901367,0.2970176339149475,-0.460769385099411,0.9999744892120361,0.4884951114654541,0.29743492603302,-0.46078452467918396,0.9999722838401794,0.4660641551017761,0.2958047389984131,-0.46447667479515076,0.9999706149101257,0.4609648883342743,0.2956317365169525,-0.46453091502189636,0.9999716281890869,0.455390065908432,0.2955510914325714,-0.46457239985466003,0.9999682903289795,0.4948658049106598,0.30192241072654724,-0.2942565381526947,0.9999288320541382,0.44820520281791687,0.2994273006916046,-0.3171345591545105,0.9999359846115112,0.4789782464504242,0.31129318475723267,-0.424091100692749,0.9999876022338867,0.46181297302246094,0.3098837733268738,-0.4301663041114807,0.9999855756759644,0.5282089710235596,0.35004517436027527,-0.17302554845809937,0.999975860118866,0.40469983220100403,0.34902504086494446,-0.19948427379131317,0.9999569058418274,0.5449873805046082,0.4086591303348541,-0.09510060399770737,0.9804173707962036,0.3833158612251282,0.4066069722175598,-0.13978494703769684,0.9752017259597778,0.5684395432472229,0.46018075942993164,-0.251789927482605,0.9678711891174316,0.3653089702129364,0.45862895250320435,-0.26590487360954285,0.9588190913200378,0.5762752294540405,0.4751879870891571,-0.291572242975235,0.9334234595298767,0.3583455979824066,0.4734111428260803,-0.30292636156082153,0.9264258146286011,0.5750356912612915,0.47725337743759155,-0.3408217430114746,0.9408165812492371,0.3611780107021332,0.474017858505249,-0.35682815313339233,0.9332677125930786,0.571357250213623,0.4726414084434509,-0.27523142099380493,0.9325366616249084,0.3657136857509613,0.46904245018959045,-0.28951510787010193,0.9241552948951721,0.5011121034622192,0.45061784982681274,0.00016290113853756338,0.9997296929359436,0.4286684989929199,0.45329317450523376,-0.00035545596620067954,0.9995449781417847,0.4846384823322296,0.5354166626930237,-0.11071295291185379,0.9274610877037048,0.4422225058078766,0.5385255813598633,-0.016435427591204643,0.8730382323265076,0.46395745873451233,0.6170803904533386,0.07593993842601776,0.9290909767150879,0.464176744222641,0.610089898109436,0.24290446937084198,0.8410389423370361,0.4610620141029358,0.6262027025222778,0.0839715525507927,0.7114924192428589,0.4698134958744049,0.6181121468544006,0.2594429850578308,0.5212117433547974,0.4644060730934143,0.6413767337799072,-0.10192427039146423,0.9218688011169434,0.4562985599040985,0.629081666469574,0.08563327044248581,0.8569857478141785
23,0.4734362065792084,0.3014621138572693,-0.4909355342388153,0.9999939203262329,0.48125287890434265,0.2952786684036255,-0.4637218713760376,0.9999765753746033,0.4865354299545288,0.2956577241420746,-0.4637536406517029,0.9999759793281555,0.490512490272522,0.29612332582473755,-0.46377483010292053,0.9999738931655884,0.46751442551612854,0.29440274834632874,-0.4676082134246826,0.999972403049469,0.4622728228569031,0.29425469040870667,-0.4676613509654999,0.9999732375144958,0.456816703081131,0.29413893818855286,-0.46770092844963074,0.9999701380729675,0.49732592701911926,0.30072179436683655,-0.293226957321167,0.9999331831932068,0.4496493339538574,0.29804080724716187,-0.3155476748943329,0.9999397397041321,0.48047399520874023,0.3101334273815155,-0.42622262239456177,0.999988317489624,0.46299442648887634,0.3087034225463867,-0.4323362708091736,0.9999863505363464,0.5304047465324402,0.3498424291610718,-0.1709003746509552,0.999976634979248,0.40620553493499756,0.3484746515750885,-0.19788354635238647,0.999957799911499,0.5500126481056213,0.40731409192085266,-0.0955481231212616,0.9803858995437622,0.38338375091552734,0.40646877884864807,-0.13943740725517273,0.9758352041244507,0.5724964737892151,0.4575183391571045,-0.2606878876686096,0.9673530459403992,0.36540859937667847,0.4585241675376892,-0.26827797293663025,0.9590603709220886,0.5819942355155945,0.4725414514541626,-0.3023395538330078,0.9326180815696716,0.3583920896053314,0.47323429584503174,-0.30628764629364014,0.9259955286979675,0.5808665156364441,0.4744262993335724,-0.35218384861946106,0.9401717782020569,0.36135441064834595,0.4739992618560791,-0.36097025871276855,0.932928740978241,0.576691210269928,0.46964019536972046,-0.28475871682167053,0.9317966103553772,0.36594676971435547,0.46903690695762634,-0.29220765829086304,0.9238410592079163,0.5024605393409729,0.4505743384361267,0.00031655561178922653,0.9997426867485046,0.42951759696006775,0.45326846837997437,-0.0005053714849054813,0.9995597004890442,0.4866613745689392,0.5358428955078125,-0.12059837579727173,0.9283066391944885,0.44439205527305603,0.5393412113189697,-0.01745203509926796,0.8700394034385681,0.46392425894737244,0.6171823740005493,0.07678868621587753,0.9282494187355042,0.46201807260513306,0.6100552082061768,0.2676043212413788,0.8296126127243042,0.46212685108184814,0.6265462040901184,0.08579226583242416,0.7018013596534729,0.4688774049282074,0.6178567409515381,0.28708741068840027,0.5064786076545715,0.46323826909065247,0.6420060992240906,-0.10392040759325027,0.9205693006515503,0.4545847475528717,0.6297305226325989,0.11595132201910019,0.8485859632492065
24,0.4743734896183014,0.2997989356517792,-0.49304527044296265,0.999994158744812,0.48279762268066406,0.2934713661670685,-0.46690085530281067,0.9999775886535645,0.4880496561527252,0.29378896951675415,-0.4669386148452759,0.9999769926071167,0.4920107126235962,0.29417213797569275,-0.46696147322654724,0.9999750256538391,0.4684803783893585,0.2927806079387665,-0.4703221619129181,0.9999736547470093,0.4631210267543793,0.29274722933769226,-0.47036850452423096,0.9999743700027466,0.4575442373752594,0.29261720180511475,-0.47040438652038574,0.9999714493751526,0.4995540380477905,0.2988532483577728,-0.29775264859199524,0.9999364018440247,0.45055606961250305,0.29664701223373413,-0.3170402944087982,0.999942421913147,0.4814915359020233,0.3086954355239868,-0.4288659691810608,0.999988853931427,0.4637230336666107,0.3075273633003235,-0.43431761860847473,0.9999868869781494,0.5330325365066528,0.34900760650634766,-0.17490254342556,0.9999771118164062,0.4075586497783661,0.34692028164863586,-0.19956685602664948,0.9999588131904602,0.5534989833831787,0.4068364202976227,-0.10243543237447739,0.9804100394248962,0.38375017046928406,0.40589439868927,-0.1417897790670395,0.9754839539527893,0.5771290063858032,0.4571235775947571,-0.2603033483028412,0.9668532013893127,0.36540669202804565,0.4578123986721039,-0.2748527526855469,0.9585999250411987,0.5872890949249268,0.47232770919799805,-0.29974624514579773,0.9319180846214294,0.35822850465774536,0.47257861495018005,-0.3142636716365814,0.9249879717826843,0.5858601927757263,0.4741729497909546,-0.34965309500694275,0.9395375847816467,0.3613494336605072,0.4734058380126953,-0.36990463733673096,0.9320276379585266,0.5814754366874695,0.469381183385849,-0.2841242253780365,0.9312584400177002,0.3660099506378174,0.4684580862522125,-0.2996092140674591,0.923058032989502,0.502927839756012,0.45054179430007935,-0.00037869837251491845,0.9997499585151672,0.42966365814208984,0.45315825939178467,0.00019369660003576428,0.9995694756507874,0.48688387870788574,0.5366737842559814,-0.0581204891204834,0.9268104434013367,0.44359779357910156,0.5388672947883606,0.002712784567847848,0.868069052696228,0.4629114866256714,0.617361843585968,0.13885433971881866,0.9271785616874695,0.45893579721450806,0.6046781539916992,0.2916102707386017,0.8245934247970581,0.4618508517742157,0.6273800730705261,0.14741092920303345,0.6937166452407837,0.4665701687335968,0.6171925663948059,0.31101909279823303,0.5017085671424866,0.4630192220211029,0.6424747705459595,-0.038214828819036484,0.9189526438713074,0.45234420895576477,0.6289553642272949,0.14693483710289001,0.8455736041069031
25,0.4753850996494293,0.29806947708129883,-0.5172210931777954,0.9999945163726807,0.48397302627563477,0.29165858030319214,-0.4925847351551056,0.9999791383743286,0.48923176527023315,0.2920135259628296,-0.49261417984962463,0.9999786019325256,0.49312105774879456,0.29234638810157776,-0.4926384687423706,0.9999767541885376,0.46951091289520264,0.2908312976360321,-0.49543800950050354,0.9999753832817078,0.4641335904598236,0.2906634211540222,-0.4954787790775299,0.9999759793281555,0.4583996832370758,0.2904210686683655,-0.49550119042396545,0.9999731779098511,0.5012279152870178,0.29699280858039856,-0.3222241699695587,0.9999411106109619,0.4515666961669922,0.2947823703289032,-0.3389218747615814,0.9999459981918335,0.48248448967933655,0.3072364032268524,-0.45182478427886963,0.9999896287918091,0.4644162058830261,0.3062828779220581,-0.456657350063324,0.9999877214431763,0.5356940031051636,0.3467528223991394,-0.1895429790019989,0.9999786019325256,0.4091378152370453,0.34467044472694397,-0.21218541264533997,0.9999600648880005,0.5595212578773499,0.40513095259666443,-0.10772444307804108,0.9816154837608337,0.3845300078392029,0.4037403464317322,-0.1448822021484375,0.975696325302124,0.5839860439300537,0.45693227648735046,-0.2629987299442291,0.9690914154052734,0.3652735948562622,0.45643123984336853,-0.28058546781539917,0.9595000743865967,0.594208300113678,0.47227033972740173,-0.3033073842525482,0.9361252784729004,0.3577266335487366,0.4713473618030548,-0.31997326016426086,0.9262610673904419,0.5918291211128235,0.47396302223205566,-0.3553992807865143,0.9433203935623169,0.36082130670547485,0.47218334674835205,-0.37805837392807007,0.9331989288330078,0.5877587199211121,0.46916231513023376,-0.2870710790157318,0.935448944568634,0.3656080365180969,0.4673888385295868,-0.30601856112480164,0.9243648648262024,0.5039809346199036,0.4500309228897095,0.0007635666406713426,0.9997603297233582,0.4298831522464752,0.45235809683799744,-0.0009616405586712062,0.999582052230835,0.4875279664993286,0.5368548631668091,-0.03277015686035156,0.926464319229126,0.44122910499572754,0.5386921763420105,-0.001201766892336309,0.8695659041404724,0.46307942271232605,0.6171847581863403,0.1818556785583496,0.9267476797103882,0.45351603627204895,0.6010292768478394,0.28587794303894043,0.8227887153625488,0.46103188395500183,0.6268969178199768,0.19216132164001465,0.6919861435890198,0.46221980452537537,0.6166699528694153,0.30522000789642334,0.4975428581237793,0.4635061025619507,0.6426625847816467,0.011113622225821018,0.9184716939926147,0.45123711228370667,0.628545880317688,0.138343945145607,0.8447268009185791
26,0.47625190019607544,0.2959129810333252,-0.5132734179496765,0.9999948143959045,0.48494595289230347,0.28959646821022034,-0.4881790280342102,0.9999803304672241,0.4902779459953308,0.28991788625717163,-0.4882117807865143,0.9999798536300659,0.49423250555992126,0.2901860773563385,-0.48823028802871704,0.9999781847000122,0.47034698724746704,0.28869104385375977,-0.4910276532173157,0.9999767541885376,0.46492651104927063,0.28838545083999634,-0.4910596013069153,0.9999772310256958,0.4591553807258606,0.2881588041782379,-0.4910774528980255,0.9999744892120361,0.5023134350776672,0.29482796788215637,-0.31890153884887695,0.9999449849128723,0.45267927646636963,0.2925887405872345,-0.3350067734718323,0.9999486804008484,0.4833047389984131,0.3052578270435333,-0.44861340522766113,0.9999902844429016,0.4649253487586975,0.304322212934494,-0.4532838761806488,0.9999883770942688,0.5374686121940613,0.34470298886299133,-0.19381874799728394,0.9999799132347107,0.4104074537754059,0.3428395390510559,-0.20946738123893738,0.9999610781669617,0.5613465309143066,0.40357714891433716,-0.11788385361433029,0.9825298190116882,0.3858877420425415,0.4022834300994873,-0.1443004459142685,0.9751272201538086,0.5859031677246094,0.4562886953353882,-0.27171263098716736,0.9704839587211609,0.3653770685195923,0.4558849632740021,-0.28041505813598633,0.9593527913093567,0.5964966416358948,0.47210124135017395,-0.311489999294281,0.9387251138687134,0.357796847820282,0.4708917438983917,-0.32044804096221924,0.9258570075035095,0.5939873456954956,0.47376498579978943,-0.36421966552734375,0.9456547498703003,0.3607335090637207,0.4718192517757416,-0.3787250816822052,0.9328302145004272,0.5896546840667725,0.4686758518218994,-0.29609614610671997,0.9380332231521606,0.36563560366630554,0.4670895040035248,-0.30618536472320557,0.9239646196365356,0.5044923424720764,0.44998791813850403,-0.002314494689926505,0.9997742176055908,0.430024117231369,0.4519381523132324,0.0021086803171783686,0.9995999336242676,0.48740601539611816,0.5367666482925415,-0.03339909389615059,0.9291777014732361,0.437252402305603,0.5382654666900635,0.03010505810379982,0.8735595941543579,0.46319863200187683,0.6173087358474731,0.17360582947731018,0.9298678040504456,0.45298248529434204,0.599394679069519,0.3443528711795807,0.8274918794631958,0.4653044044971466,0.6274794340133667,0.1825665980577469,0.692139744758606,0.4611223042011261,0.6157242655754089,0.366072416305542,0.5045215487480164,0.46364131569862366,0.642722487449646,-0.006646998692303896,0.9213741421699524,0.4507983922958374,0.6314942240715027,0.20126916468143463,0.8501231670379639
27,0.4767332971096039,0.29555749893188477,-0.535325288772583,0.9999951124191284,0.48538240790367126,0.28897011280059814,-0.5113239288330078,0.9999814629554749,0.49071723222732544,0.2892356514930725,-0.5113464593887329,0.9999810457229614,0.4947632849216461,0.28950226306915283,-0.5113680362701416,0.9999794960021973,0.47078344225883484,0.28801724314689636,-0.5141525268554688,0.9999780654907227,0.4652480483055115,0.28765085339546204,-0.5141944885253906,0.9999784827232361,0.45936545729637146,0.28734374046325684,-0.5142108201980591,0.9999757409095764,0.5025899410247803,0.2935848832130432,-0.33890995383262634,0.9999485015869141,0.45308947563171387,0.2914358973503113,-0.35397636890411377,0.9999512434005737,0.48375892639160156,0.3047964870929718,-0.46849799156188965,0.9999909400939941,0.4652840495109558,0.3038647472858429,-0.47289007902145386,0.9999889731407166,0.5389214158058167,0.3422081470489502,-0.20368899405002594,0.9999814033508301,0.41145485639572144,0.3415680229663849,-0.2188236564397812,0.9999622106552124,0.562751293182373,0.4016972482204437,-0.11917489022016525,0.9835761189460754,0.3875075876712799,0.40166550874710083,-0.1466415524482727,0.9752770662307739,0.5868868827819824,0.4545469582080841,-0.27390530705451965,0.972199022769928,0.3653602600097656,0.4557971656322479,-0.28402605652809143,0.9600949883460999,0.5978336334228516,0.4710409343242645,-0.31394195556640625,0.9419564604759216,0.3572983145713806,0.47086963057518005,-0.32389035820961,0.9268665909767151,0.5949323773384094,0.47251096367836,-0.36746320128440857,0.9485762715339661,0.36019161343574524,0.47175946831703186,-0.3846207559108734,0.933750331401825,0.5904900431632996,0.46718630194664,-0.29838863015174866,0.9412317872047424,0.3652145266532898,0.4670254588127136,-0.31058767437934875,0.9248876571655273,0.5057979226112366,0.44787687063217163,-0.004382651764899492,0.9997896552085876,0.4305350184440613,0.4491538405418396,0.004193668719381094,0.9996193051338196,0.4902724623680115,0.5367391109466553,-0.046974506229162216,0.9328440427780151,0.4352073669433594,0.5377686023712158,0.037550706416368484,0.8769098520278931,0.46456998586654663,0.6176824569702148,0.16537441313266754,0.9333066344261169,0.4471724033355713,0.5960564017295837,0.3899587392807007,0.8285757303237915,0.4663664698600769,0.6279957890510559,0.17439641058444977,0.6952669024467468,0.4537241756916046,0.6108119487762451,0.415909081697464,0.5059482455253601,0.4635471701622009,0.6430741548538208,-0.027818355709314346,0.9246596097946167,0.4394527077674866,0.6259139180183411,0.2584441304206848,0.8532082438468933
28,0.4768438935279846,0.2940889298915863,-0.5201929211616516,0.9999952912330627,0.4854665696620941,0.2873799204826355,-0.4956570565700531,0.9999821782112122,0.49085044860839844,0.2875843942165375,-0.49568578600883484,0.9999818801879883,0.49510273337364197,0.2877756655216217,-0.49570730328559875,0.9999804496765137,0.4709705412387848,0.2864518463611603,-0.4989517629146576,0.9999788403511047,0.465506374835968,0.2860470712184906,-0.498995304107666,0.9999791979789734,0.45964542031288147,0.2857675552368164,-0.4990205466747284,0.999976396560669,0.5025563836097717,0.29172855615615845,-0.32636016607284546,0.9999510049819946,0.4536859393119812,0.2897103428840637,-0.3453224003314972,0.9999523162841797,0.4839038848876953,0.303300678730011,-0.45510333776474,0.9999913573265076,0.4654977321624756,0.30249062180519104,-0.4604912996292114,0.9999892711639404,0.5399643778800964,0.34036552906036377,-0.19595173001289368,0.9999825358390808,0.4123554229736328,0.34026262164115906,-0.2173461765050888,0.9999624490737915,0.5626663565635681,0.4001951515674591,-0.11431910842657089,0.9843127727508545,0.39050212502479553,0.399684876203537,-0.14134877920150757,0.9742767810821533,0.5870049595832825,0.45303645730018616,-0.26802003383636475,0.9733162522315979,0.3655579090118408,0.45406144857406616,-0.2828670144081116,0.958960771560669,0.5980719923973083,0.4699137210845947,-0.30730509757995605,0.944040060043335,0.35724303126335144,0.46991002559661865,-0.32308757305145264,0.9250941872596741,0.595216691493988,0.4713892936706543,-0.36003556847572327,0.9504761099815369,0.360206663608551,0.4706641435623169,-0.3800398111343384,0.9321279525756836,0.5907456278800964,0.46612104773521423,-0.29225635528564453,0.9432897567749023,0.36527419090270996,0.46583759784698486,-0.3089199960231781,0.9230489730834961,0.5063573718070984,0.44668444991111755,-0.004453365691006184,0.9998018145561218,0.4311576783657074,0.44719985127449036,0.004271846264600754,0.9996334910392761,0.4912036955356598,0.5366079807281494,-0.04905261844396591,0.9363651871681213,0.4336135685443878,0.5352703928947449,0.029383661225438118,0.8821903467178345,0.46741682291030884,0.6182352304458618,0.15756894648075104,0.9372126460075378,0.44068989157676697,0.5955712199211121,0.35710409283638,0.8343709707260132,0.4684532880783081,0.6285750269889832,0.16754230856895447,0.7024517059326172,0.44888144731521606,0.6079578995704651,0.3800865411758423,0.512850284576416,0.46362534165382385,0.6432886719703674,-0.03355954587459564,0.9287329316139221,0.4308881461620331,0.6252489686012268,0.22281934320926666,0.859225869178772
29,0.4767569601535797,0.292688250541687,-0.5177610516548157,0.9999954104423523,0.48547911643981934,0.2858715057373047,-0.4934873878955841,0.999982476234436,0.490780234336853,0.28604957461357117,-0.4935128688812256,0.9999822974205017,0.4952943027019501,0.2862779200077057,-0.4935295879840851,0.9999809265136719,0.4709937274456024,0.2849443256855011,-0.49664589762687683,0.9999790191650391,0.4655076563358307,0.2845529019832611,-0.4966816008090973,0.9999792575836182,0.4596777856349945,0.28431078791618347,-0.4967045485973358,0.9999762773513794,0.5025843381881714,0.29025977849960327,-0.32267165184020996,0.9999523162841797,0.4539619982242584,0.28826847672462463,-0.3403065800666809,0.9999516606330872,0.4839690029621124,0.3021273612976074,-0.45183372497558594,0.9999916553497314,0.4655643403530121,0.301241934299469,-0.4568125307559967,0.9999893307685852,0.5404898524284363,0.3388083279132843,-0.19235044717788696,0.9999837279319763,0.41294458508491516,0.33901360630989075,-0.21375121176242828,0.999962329864502,0.5624321103096008,0.3992477059364319,-0.11177481710910797,0.9850350022315979,0.3921392858028412,0.3985083997249603,-0.1395057737827301,0.9735514521598816,0.5863368511199951,0.45266830921173096,-0.2659592926502228,0.9745040535926819,0.36606380343437195,0.45354464650154114,-0.28154200315475464,0.9578896760940552,0.5972177386283875,0.4696965217590332,-0.30506935715675354,0.9462682008743286,0.357298344373703,0.46960222721099854,-0.32204899191856384,0.9232832193374634,0.5944895148277283,0.47110527753829956,-0.358243852853775,0.9525066614151001,0.3602461814880371,0.4703770875930786,-0.37672749161720276,0.9304836392402649,0.5901719927787781,0.46593108773231506,-0.2902812957763672,0.9454320073127747,0.365332692861557,0.4654935300350189,-0.3076688349246979,0.9210529923439026,0.5063344240188599,0.4465741813182831,-0.004247727338224649,0.9998146295547485,0.4311937987804413,0.4467340409755707,0.004066700115799904,0.9996482729911804,0.49177122116088867,0.5363795161247253,-0.06921487301588058,0.9402589797973633,0.4331856071949005,0.5347171425819397,0.027712056413292885,0.8875522613525391,0.46840912103652954,0.6184720993041992,0.14398451149463654,0.9411134123802185,0.43352776765823364,0.5957929491996765,0.38138630986213684,0.8399940729141235,0.46993038058280945,0.6287660002708435,0.15382154285907745,0.7079463601112366,0.4392622709274292,0.6025751829147339,0.40693363547325134,0.5174024701118469,0.46317431330680847,0.6434072256088257,-0.05332040786743164,0.9327685832977295,0.4196736216545105,0.625472903251648,0.24410702288150787,0.8652634024620056
