frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
51,0.46730417013168335,0.35465770959854126,-0.5633518099784851,0.9999828338623047,0.47773659229278564,0.3446388840675354,-0.5369295477867126,0.9999411702156067,0.48492464423179626,0.34456631541252136,-0.5369743704795837,0.9999480843544006,0.490814208984375,0.3446032702922821,-0.5369783639907837,0.9999330639839172,0.45602646470069885,0.3449926972389221,-0.5356840491294861,0.9999375343322754,0.44910743832588196,0.34526994824409485,-0.5357311964035034,0.9999412298202515,0.44429436326026917,0.34572234749794006,-0.5358192920684814,0.9999306797981262,0.4997846782207489,0.3486576974391937,-0.3375813961029053,0.9998887181282043,0.4391569495201111,0.3503020107746124,-0.3315264582633972,0.9998934864997864,0.48210710287094116,0.3654230535030365,-0.48567306995391846,0.999962329864502,0.45544084906578064,0.3663809597492218,-0.48437103629112244,0.9999639987945557,0.5609866380691528,0.4079756438732147,-0.17919506132602692,0.9999812245368958,0.3919665217399597,0.41048726439476013,-0.16705086827278137,0.9999628663063049,0.582588791847229,0.4748579263687134,-0.08254563063383102,0.9890694618225098,0.36962488293647766,0.4797218441963196,-0.07078155130147934,0.9800111055374146,0.5870822668075562,0.539544403553009,-0.27112701535224915,0.9793325662612915,0.351094126701355,0.5428858399391174,-0.25209274888038635,0.9593754410743713,0.5888725519180298,0.5581876635551453,-0.32155561447143555,0.9601721167564392,0.34405624866485596,0.5627617239952087,-0.30574938654899597,0.9256504774093628,0.5777395963668823,0.5567318201065063,-0.38550642132759094,0.9632684588432312,0.35261207818984985,0.5626970529556274,-0.3690480589866638,0.9309771060943604,0.5734676718711853,0.5517333745956421,-0.2987687587738037,0.9545658826828003,0.35763898491859436,0.5563427209854126,-0.28027546405792236,0.9180849194526672,0.5202791094779968,0.5497537851333618,-0.00144374358933419,0.9996300935745239,0.4270923435688019,0.5481249094009399,0.0013815147103741765,0.9997466802597046,0.5048428773880005,0.6487237215042114,0.05503426119685173,0.990884006023407,0.425791472196579,0.6523638367652893,-0.09971974790096283,0.9884743690490723,0.491929292678833,0.725177526473999,0.5444828867912292,0.9799037575721741,0.4212151765823364,0.7580357193946838,0.08171332627534866,0.9756628274917603,0.48670580983161926,0.7304994463920593,0.5812761187553406,0.8189396262168884,0.4294695556163788,0.7726849913597107,0.08376891165971756,0.7994484305381775,0.49122920632362366,0.7582195401191711,0.38547468185424805,0.9761211276054382,0.4110887050628662,0.7931439876556396,-0.18147827684879303,0.9744999408721924
52,0.46494975686073303,0.35438215732574463,-0.5859540104866028,0.9999839663505554,0.4753163754940033,0.3443037271499634,-0.5578503012657166,0.9999446272850037,0.4827263057231903,0.34425631165504456,-0.557895302772522,0.9999507069587708,0.48924046754837036,0.3443774878978729,-0.5578882694244385,0.9999369382858276,0.4535171091556549,0.3445872366428375,-0.5559619069099426,0.9999412894248962,0.4464571475982666,0.3448769450187683,-0.5560091137886047,0.999944269657135,0.44232377409935,0.34533584117889404,-0.5561171770095825,0.999934732913971,0.4976906180381775,0.34865573048591614,-0.3477703332901001,0.9998961687088013,0.43641170859336853,0.35006433725357056,-0.33771923184394836,0.9998970031738281,0.4798848032951355,0.36548030376434326,-0.5053094029426575,0.9999656081199646,0.4523508548736572,0.3663344085216522,-0.5034518241882324,0.999967098236084,0.5600306391716003,0.40836769342422485,-0.18227869272232056,0.9999813437461853,0.38819053769111633,0.41058507561683655,-0.17788192629814148,0.9999635219573975,0.5821480751037598,0.4752320349216461,-0.0911114513874054,0.989739179611206,0.36512991786003113,0.4798402190208435,-0.08345990628004074,0.980282723903656,0.5867800712585449,0.5405543446540833,-0.30652105808258057,0.9806060194969177,0.3483109772205353,0.5428540706634521,-0.25994792580604553,0.9607821106910706,0.5884793400764465,0.5594104528427124,-0.36220046877861023,0.9621895551681519,0.34103137254714966,0.5631378293037415,-0.3102436661720276,0.9280135631561279,0.5776606798171997,0.5578401684761047,-0.43075934052467346,0.9651179909706116,0.350644588470459,0.5631837248802185,-0.37139880657196045,0.933290421962738,0.5732006430625916,0.5528222918510437,-0.33558645844459534,0.9567001461982727,0.35558876395225525,0.5566320419311523,-0.28739848732948303,0.92049640417099,0.5169577598571777,0.5512077808380127,-0.0010631585028022528,0.9996163249015808,0.42493486404418945,0.5505710244178772,0.0010097165359184146,0.9997539520263672,0.5036472082138062,0.6496121883392334,0.02522721141576767,0.9908701181411743,0.42541778087615967,0.6566013693809509,-0.08059297502040863,0.9889582395553589,0.4919523596763611,0.7248691916465759,0.5450853109359741,0.9768571853637695,0.42093390226364136,0.761464536190033,0.15572135150432587,0.9770762324333191,0.48729896545410156,0.7294636368751526,0.5870654582977295,0.8018366694450378,0.42805859446525574,0.7742732763290405,0.16482552886009216,0.8018019199371338,0.49123522639274597,0.7580410838127136,0.39786678552627563,0.9731322526931763,0.4122052490711212,0.8011336326599121,-0.09482095390558243,0.9752646088600159
53,0.46048226952552795,0.3534032702445984,-0.6455274820327759,0.9999849796295166,0.47096261382102966,0.34325122833251953,-0.6200463175773621,0.9999477863311768,0.47852134704589844,0.34321314096450806,-0.6200724840164185,0.9999530911445618,0.4857105314731598,0.3433697521686554,-0.6200885772705078,0.9999404549598694,0.4490680694580078,0.3433178663253784,-0.6166480779647827,0.9999446868896484,0.4431297481060028,0.3435364365577698,-0.6167049407958984,0.9999470710754395,0.4390946924686432,0.343841552734375,-0.61681067943573,0.9999385476112366,0.49440133571624756,0.3477247953414917,-0.41335687041282654,0.9999034404754639,0.4328906536102295,0.3487519323825836,-0.3973274827003479,0.9999001622200012,0.47577163577079773,0.3648979961872101,-0.5639810562133789,0.9999685883522034,0.44805848598480225,0.36552703380584717,-0.5599784851074219,0.9999698996543884,0.5578339695930481,0.40845584869384766,-0.2477995753288269,0.9999812841415405,0.3847113251686096,0.41054847836494446,-0.2105492651462555,0.9999638795852661,0.5813150405883789,0.47538116574287415,-0.14349567890167236,0.9903005361557007,0.36204788088798523,0.4803832173347473,-0.10222972184419632,0.9802775382995605,0.5854699015617371,0.5415823459625244,-0.33287250995635986,0.9813973903656006,0.3443492352962494,0.5443221926689148,-0.2874908149242401,0.9613898396492004,0.5875256657600403,0.5610251426696777,-0.387062132358551,0.9631116986274719,0.3380712866783142,0.5649206638336182,-0.33974000811576843,0.9289222359657288,0.5767956376075745,0.559327244758606,-0.45235541462898254,0.9659525752067566,0.34816867113113403,0.5643160343170166,-0.40316659212112427,0.9342156648635864,0.5723199248313904,0.554232120513916,-0.3600384593009949,0.9576371908187866,0.3529878556728363,0.5576774477958679,-0.315238893032074,0.9213568568229675,0.5136042237281799,0.5510804653167725,-0.007715452928096056,0.9996151924133301,0.42006176710128784,0.5504540801048279,0.007632142398506403,0.9997608065605164,0.49759793281555176,0.6509423851966858,-0.03709425404667854,0.9906303286552429,0.4225233793258667,0.6570478677749634,-0.07740122824907303,0.9889031052589417,0.49327969551086426,0.7235907316207886,0.5444890260696411,0.9706420302391052,0.42041096091270447,0.7640855312347412,0.20310965180397034,0.9778444766998291,0.49061357975006104,0.7238423824310303,0.5938738584518433,0.7780449986457825,0.4274432063102722,0.775081992149353,0.21684300899505615,0.8015589714050293,0.4915699064731598,0.757972002029419,0.4210231900215149,0.9676299095153809,0.4129692018032074,0.8019548654556274,-0.022300532087683678,0.9752762317657471
54,0.4551972448825836,0.35196593403816223,-0.6690167188644409,0.9999861121177673,0.46577879786491394,0.34173285961151123,-0.6439392566680908,0.9999516010284424,0.4735107719898224,0.3417384624481201,-0.6439653038978577,0.9999562501907349,0.4807136356830597,0.3418959975242615,-0.6439899802207947,0.999944806098938,0.44383877515792847,0.34153053164482117,-0.6408483982086182,0.9999486207962036,0.43886426091194153,0.3416171967983246,-0.6408883929252625,0.9999504685401917,0.4331405460834503,0.34176361560821533,-0.6409654021263123,0.9999427199363708,0.49067145586013794,0.3462039530277252,-0.43624475598335266,0.9999114274978638,0.4269964098930359,0.34681639075279236,-0.42270877957344055,0.9999049305915833,0.47019723057746887,0.3638812303543091,-0.5868043303489685,0.9999714493751526,0.4432208240032196,0.3643268346786499,-0.5833238959312439,0.9999725818634033,0.552338182926178,0.4078943431377411,-0.2700265049934387,0.9999818205833435,0.3807545304298401,0.40964868664741516,-0.23276908695697784,0.9999642968177795,0.5767834186553955,0.4753633439540863,-0.1640310138463974,0.9909349679946899,0.35981830954551697,0.4802685081958771,-0.12743496894836426,0.9796454906463623,0.5836251378059387,0.5413938164710999,-0.3489910960197449,0.982429563999176,0.3420167565345764,0.5443364977836609,-0.3110278844833374,0.9605675339698792,0.586887776851654,0.5614305138587952,-0.40281111001968384,0.9645324349403381,0.3352333903312683,0.5653153657913208,-0.3642105460166931,0.9274378418922424,0.5766041278839111,0.5600298047065735,-0.46917083859443665,0.9672768712043762,0.3444383144378662,0.5650023221969604,-0.42870283126831055,0.9329137206077576,0.5720961689949036,0.5548695921897888,-0.3766200542449951,0.959197998046875,0.3491564691066742,0.5581589341163635,-0.33930113911628723,0.919706404209137,0.5086456537246704,0.5506848692893982,-0.009608952328562737,0.9996199011802673,0.41466182470321655,0.5502806901931763,0.00951301958411932,0.9997682571411133,0.49456629157066345,0.6501781344413757,-0.044613394886255264,0.9900379180908203,0.4190159738063812,0.6565873622894287,-0.07097642123699188,0.9885868430137634,0.49333620071411133,0.7193007469177246,0.5509025454521179,0.9613276124000549,0.41933301091194153,0.7653103470802307,0.22072359919548035,0.9781738519668579,0.49211856722831726,0.7157004475593567,0.6015986800193787,0.7516660094261169,0.42667627334594727,0.7762666940689087,0.2348535805940628,0.7991902828216553,0.49156811833381653,0.757491409778595,0.4344141483306885,0.9599142670631409,0.4133380651473999,0.8029752969741821,-0.013939468190073967,0.9746567010879517
55,0.4522046148777008,0.34949660301208496,-0.7024645209312439,0.9999871850013733,0.46246233582496643,0.3390657901763916,-0.6765180826187134,0.9999551773071289,0.47019681334495544,0.33904144167900085,-0.6765228509902954,0.9999591708183289,0.4772123694419861,0.3390975296497345,-0.6765228509902954,0.9999487400054932,0.4406779408454895,0.3389993906021118,-0.6749294996261597,0.9999525547027588,0.43599164485931396,0.3390916585922241,-0.6749993562698364,0.9999540448188782,0.4295755624771118,0.3392848074436188,-0.6750931739807129,0.9999471306800842,0.4875490963459015,0.34336525201797485,-0.46437016129493713,0.9999181032180786,0.423257440328598,0.3443930745124817,-0.4587664008140564,0.9999110698699951,0.467250257730484,0.36174124479293823,-0.6189263463020325,0.9999740123748779,0.44036927819252014,0.3624289333820343,-0.6176247596740723,0.9999750256538391,0.5495453476905823,0.4064704179763794,-0.2849988341331482,0.9999818205833435,0.37625834345817566,0.408986896276474,-0.2829182744026184,0.9999662637710571,0.5733725428581238,0.4753732979297638,-0.1772608608007431,0.9913663864135742,0.35605552792549133,0.480706125497818,-0.19545212388038635,0.9803218245506287,0.581574022769928,0.5418179631233215,-0.3678206503391266,0.9831711053848267,0.3390983045101166,0.5461949706077576,-0.37455448508262634,0.962070107460022,0.5862709879875183,0.5620692372322083,-0.4215158522129059,0.9653595089912415,0.33038145303726196,0.5682191848754883,-0.4320949912071228,0.929684579372406,0.5765024423599243,0.5610230565071106,-0.48988059163093567,0.9680464863777161,0.33989226818084717,0.5680195093154907,-0.4932854473590851,0.9350281953811646,0.5717632174491882,0.5557326078414917,-0.3967284858226776,0.9601374268531799,0.3453587293624878,0.5609579086303711,-0.4013575315475464,0.921902596950531,0.5059112310409546,0.5502325296401978,-0.004806356504559517,0.9996199011802673,0.41140925884246826,0.5494970679283142,0.00465846573933959,0.9997801780700684,0.49351105093955994,0.6493940949440002,0.031137721613049507,0.9895873665809631,0.4150052070617676,0.655500054359436,-0.06536591798067093,0.9889518022537231,0.49460771679878235,0.7164392471313477,0.6330096125602722,0.955166220664978,0.4178124964237213,0.7671424746513367,0.21701088547706604,0.9790393114089966,0.4926268458366394,0.7158681750297546,0.683353066444397,0.7365865707397461,0.423985093832016,0.7778561115264893,0.22972773015499115,0.7998263239860535,0.49286267161369324,0.7558009624481201,0.5175157785415649,0.9551146626472473,0.41368457674980164,0.8043146729469299,-0.02567126415669918,0.9748750925064087
56,0.4504326283931732,0.3481985926628113,-0.7044766545295715,0.9999881982803345,0.4605693519115448,0.3373684287071228,-0.6774595379829407,0.9999585747718811,0.4680522084236145,0.337318480014801,-0.6774775981903076,0.9999620318412781,0.47496113181114197,0.3374425172805786,-0.677493691444397,0.9999525547027588,0.4383573830127716,0.3373362123966217,-0.677370548248291,0.9999561905860901,0.4334962069988251,0.3374265134334564,-0.6774337291717529,0.9999573230743408,0.4266148507595062,0.33764880895614624,-0.6775212287902832,0.9999510645866394,0.48509469628334045,0.3413514196872711,-0.4599762558937073,0.9999246001243591,0.4199605882167816,0.34248077869415283,-0.4615994095802307,0.9999168515205383,0.46544647216796875,0.3602641224861145,-0.6188005805015564,0.9999763369560242,0.43828117847442627,0.36092275381088257,-0.6195488572120667,0.9999772906303406,0.5468416810035706,0.40471452474594116,-0.2769353985786438,0.9999824166297913,0.37185072898864746,0.40812793374061584,-0.28538376092910767,0.9999674558639526,0.5699623823165894,0.47537460923194885,-0.16376225650310516,0.9917910099029541,0.35203632712364197,0.4812661409378052,-0.19568312168121338,0.9807010293006897,0.5789633393287659,0.5420876741409302,-0.35725605487823486,0.9841228723526001,0.33552300930023193,0.5480967164039612,-0.37500056624412537,0.96302729845047,0.5847336053848267,0.5630528330802917,-0.41166025400161743,0.9668897390365601,0.32624247670173645,0.5703966021537781,-0.432778537273407,0.9311956763267517,0.574974775314331,0.5618162751197815,-0.4825960397720337,0.9694650173187256,0.3368612825870514,0.5707763433456421,-0.49588510394096375,0.9364546537399292,0.5699131488800049,0.5562958121299744,-0.38720035552978516,0.9618779420852661,0.34286296367645264,0.5634018182754517,-0.4027126729488373,0.9234486818313599,0.5027870535850525,0.5497121810913086,0.0018814605427905917,0.999622106552124,0.4067305624485016,0.5489991307258606,-0.0020066623110324144,0.9997868537902832,0.4904216527938843,0.6503526568412781,0.016134221106767654,0.9893666505813599,0.41265541315078735,0.6576787233352661,-0.06120433285832405,0.9892574548721313,0.49445268511772156,0.7155320644378662,0.6144796013832092,0.949718713760376,0.41662588715553284,0.7676288485527039,0.2333492487668991,0.979753851890564,0.49196377396583557,0.7164357900619507,0.6651932001113892,0.725253701210022,0.42275503277778625,0.7786428928375244,0.24901622533798218,0.7992676496505737,0.49286720156669617,0.7557886242866516,0.4961782991886139,0.9502006769180298,0.4138953685760498,0.804368257522583,-0.01783282496035099,0.9749034643173218
57,0.4473644495010376,0.3463412821292877,-0.7012099623680115,0.9999889135360718,0.45775356888771057,0.3353309631347656,-0.6736462116241455,0.9999608993530273,0.4652598798274994,0.33530035614967346,-0.6736750602722168,0.9999637007713318,0.47218969464302063,0.33541423082351685,-0.6736969947814941,0.9999549388885498,0.43533721566200256,0.3352998197078705,-0.6737796068191528,0.9999589323997498,0.43011853098869324,0.3353874683380127,-0.673848569393158,0.9999596476554871,0.4227341115474701,0.3356167674064636,-0.6739565134048462,0.9999540448188782,0.48256492614746094,0.3392239809036255,-0.454922616481781,0.9999292492866516,0.416023850440979,0.3404640853404999,-0.4569036066532135,0.999920666217804,0.462740033864975,0.3585212230682373,-0.6147597432136536,0.9999783039093018,0.43531492352485657,0.35895371437072754,-0.6156347990036011,0.9999791979789734,0.5441034436225891,0.40269917249679565,-0.2729027569293976,0.9999824166297913,0.3678097128868103,0.4070035219192505,-0.28227663040161133,0.9999688863754272,0.5675362944602966,0.47527214884757996,-0.15932241082191467,0.9921197295188904,0.3463810980319977,0.4819091260433197,-0.19498373568058014,0.981298565864563,0.5767660140991211,0.5426040291786194,-0.35351479053497314,0.9848511815071106,0.33281034231185913,0.5519130825996399,-0.3773343861103058,0.9648010730743408,0.5812948942184448,0.5643574595451355,-0.40685415267944336,0.9680126309394836,0.3233363926410675,0.5748952627182007,-0.43422868847846985,0.9342142343521118,0.5714157223701477,0.562999963760376,-0.47567856311798096,0.9704762101173401,0.3347644507884979,0.575314462184906,-0.49564796686172485,0.9392533302307129,0.566598653793335,0.5572062134742737,-0.38249844312667847,0.9631395936012268,0.3411058783531189,0.56760573387146,-0.403688907623291,0.9265799522399902,0.5009068846702576,0.5493819713592529,0.0030375472269952297,0.9996247887611389,0.4042817950248718,0.5493932962417603,-0.003174735698848963,0.9997961521148682,0.4874974489212036,0.6505866050720215,0.014490694738924503,0.9882736206054688,0.40708935260772705,0.6590096354484558,-0.059724532067775726,0.9890559911727905,0.4940386712551117,0.7008359432220459,0.6591752767562866,0.9328487515449524,0.4171771705150604,0.7670795917510986,0.2464202344417572,0.9798515439033508,0.49171188473701477,0.6995057463645935,0.718032717704773,0.7035462856292725,0.4231453239917755,0.7781123518943787,0.2645876705646515,0.8006044626235962,0.4928188621997833,0.7499474883079529,0.5800793766975403,0.9368200898170471,0.41406336426734924,0.8044127821922302,0.01080729067325592,0.9740330576896667
58,0.4449487328529358,0.34446945786476135,-0.7038601040840149,0.9999896883964539,0.45547768473625183,0.3333606421947479,-0.6760842800140381,0.9999634623527527,0.4631715714931488,0.33332425355911255,-0.6760953664779663,0.9999656677246094,0.4700767695903778,0.33343255519866943,-0.6761163473129272,0.9999575614929199,0.4326200783252716,0.3334067761898041,-0.6759278774261475,0.9999618530273438,0.4272173345088959,0.3335026204586029,-0.6760016083717346,0.999962329864502,0.41935402154922485,0.3338005840778351,-0.6761093735694885,0.999957263469696,0.4804263710975647,0.3375871777534485,-0.45973750948905945,0.9999340772628784,0.41219958662986755,0.33888399600982666,-0.4608694911003113,0.9999256730079651,0.4603470265865326,0.3568861484527588,-0.6187896728515625,0.9999802112579346,0.43246376514434814,0.3573504686355591,-0.6193415522575378,0.9999810457229614,0.5422877669334412,0.40186426043510437,-0.2784722149372101,0.9999827742576599,0.36309191584587097,0.4065403342247009,-0.29353371262550354,0.9999706745147705,0.5667861104011536,0.47638997435569763,-0.15581251680850983,0.9923800230026245,0.3407249450683594,0.4839921295642853,-0.20596693456172943,0.9821269512176514,0.5747307538986206,0.5474675893783569,-0.34634730219841003,0.9855007529258728,0.3285553753376007,0.5552207231521606,-0.38046273589134216,0.9667454361915588,0.5778828263282776,0.5701440572738647,-0.4002310633659363,0.9691011309623718,0.31957316398620605,0.5779786705970764,-0.43593424558639526,0.9375931024551392,0.5668985247612,0.5683590173721313,-0.4683099687099457,0.9714213609695435,0.3326638340950012,0.5781226754188538,-0.49471667408943176,0.9423275589942932,0.5622912645339966,0.5616734623908997,-0.37539902329444885,0.9643605947494507,0.3388844132423401,0.5705186128616333,-0.40544137358665466,0.9301008582115173,0.49934691190719604,0.5505403280258179,0.005354356020689011,0.9996420741081238,0.4008905291557312,0.5512276291847229,-0.00551965506747365,0.9998090863227844,0.48888832330703735,0.6534550786018372,0.008731906302273273,0.9878712892532349,0.4041455090045929,0.6622716188430786,-0.02918761596083641,0.9891936779022217,0.49363797903060913,0.7047762870788574,0.6891626715660095,0.9232620596885681,0.41721004247665405,0.764265775680542,0.3020189106464386,0.9802997708320618,0.49097001552581787,0.7045722603797913,0.7513297200202942,0.6918070912361145,0.4229661226272583,0.7762991786003113,0.3246200680732727,0.8024228811264038,0.4927505552768707,0.750406801700592,0.6208253502845764,0.9289363026618958,0.41419339179992676,0.803413987159729,0.08857716619968414,0.9738783836364746
59,0.4421740770339966,0.3427371084690094,-0.7114889621734619,0.9999904632568359,0.45276308059692383,0.33150210976600647,-0.6826235055923462,0.9999661445617676,0.46074941754341125,0.3314995765686035,-0.6826328039169312,0.9999679327011108,0.46763280034065247,0.33157896995544434,-0.6826554536819458,0.9999605417251587,0.4298175573348999,0.33149203658103943,-0.6836242079734802,0.9999647736549377,0.42406463623046875,0.3315368592739105,-0.6836991906166077,0.9999650716781616,0.4161224961280823,0.3317888081073761,-0.6837904453277588,0.9999604821205139,0.47812917828559875,0.3357463479042053,-0.4617120623588562,0.9999390840530396,0.4090556502342224,0.33683979511260986,-0.468648761510849,0.9999309778213501,0.4577040672302246,0.3552183210849762,-0.6249403953552246,0.9999819993972778,0.42942163348197937,0.35557883977890015,-0.6271640062332153,0.9999827742576599,0.540247917175293,0.40093496441841125,-0.27809375524520874,0.9999833106994629,0.3593423664569855,0.4061754643917084,-0.3052307963371277,0.9999721646308899,0.5648454427719116,0.4767425060272217,-0.15480607748031616,0.9926863312721252,0.33668434619903564,0.4845206141471863,-0.22285842895507812,0.9829362034797668,0.5730981826782227,0.5493263006210327,-0.3457309901714325,0.9862853288650513,0.3256743252277374,0.5562801957130432,-0.3974284827709198,0.9683965444564819,0.5761021375656128,0.5718515515327454,-0.3993731141090393,0.9705142974853516,0.31629857420921326,0.5792627930641174,-0.4542222023010254,0.9404401779174805,0.5645560026168823,0.5701140761375427,-0.4673820734024048,0.9726969599723816,0.33066096901893616,0.5793039202690125,-0.5127524137496948,0.944916844367981,0.560007631778717,0.5631549954414368,-0.37433671951293945,0.9659625291824341,0.3369028866291046,0.5717628002166748,-0.4223318099975586,0.9330941438674927,0.4968567490577698,0.550678014755249,0.011232497170567513,0.9996578097343445,0.3981359899044037,0.55168616771698,-0.011385241523385048,0.9998196959495544,0.4913158714771271,0.6571336388587952,-0.007319490425288677,0.987472414970398,0.40430039167404175,0.6619864106178284,-0.029269982129335403,0.9893484115600586,0.49267011880874634,0.7062099575996399,0.6537594199180603,0.9149454236030579,0.4171212613582611,0.762885332107544,0.3005061149597168,0.9807262420654297,0.4900916814804077,0.7073830366134644,0.7128649950027466,0.6853051781654358,0.4225338101387024,0.7741602063179016,0.3229033350944519,0.8036894202232361,0.4926745295524597,0.7531252503395081,0.5776122808456421,0.921779453754425,0.41427597403526306,0.8032752275466919,0.08585374802350998,0.9736340045928955
60,0.44170498847961426,0.3411334156990051,-0.6946668028831482,0.9999909996986389,0.45232483744621277,0.3297654986381531,-0.6659709811210632,0.9999680519104004,0.4601586163043976,0.3297303020954132,-0.6659876704216003,0.9999693632125854,0.4669189155101776,0.3298240005970001,-0.6660078167915344,0.9999625086784363,0.42893844842910767,0.32975029945373535,-0.6662678122520447,0.9999669194221497,0.42344942688941956,0.3298453092575073,-0.6663352251052856,0.9999669790267944,0.4160176217556,0.33003607392311096,-0.6664292216300964,0.9999628663063049,0.47660645842552185,0.3339628279209137,-0.4518016576766968,0.9999427199363708,0.4077567458152771,0.3350737392902374,-0.45317336916923523,0.9999345541000366,0.4569269120693207,0.3536892235279083,-0.6093908548355103,0.9999834895133972,0.4283195734024048,0.35433968901634216,-0.6105693578720093,0.9999842643737793,0.539418637752533,0.4007360637187958,-0.2722027599811554,0.9999834895133972,0.35639286041259766,0.40525636076927185,-0.28730347752571106,0.9999730587005615,0.5638927817344666,0.47758573293685913,-0.1501060128211975,0.9927787184715271,0.3335696756839752,0.48449453711509705,-0.20101206004619598,0.9834303855895996,0.5729806423187256,0.5500196814537048,-0.3455244302749634,0.9866750240325928,0.3231106400489807,0.5564923882484436,-0.37627559900283813,0.9697351455688477,0.5754806995391846,0.5724846124649048,-0.3975019156932831,0.9711629748344421,0.3146206736564636,0.5797181129455566,-0.432010293006897,0.9428295493125916,0.5640064477920532,0.5707232356071472,-0.46588650345802307,0.9732587933540344,0.32847896218299866,0.5794644355773926,-0.4918615221977234,0.947094738483429,0.5595690011978149,0.5638457536697388,-0.37362074851989746,0.9666764736175537,0.33453723788261414,0.5717217326164246,-0.4019843339920044,0.9356065988540649,0.4954586923122406,0.5536303520202637,0.011056793853640556,0.999671995639801,0.396697461605072,0.5547472238540649,-0.011229864321649075,0.9998276233673096,0.4919039011001587,0.6612675786018372,-0.04466479644179344,0.9872921109199524,0.4047452509403229,0.6643415689468384,-0.020694131031632423,0.9891533851623535,0.49218788743019104,0.7160956859588623,0.6352968811988831,0.9109041690826416,0.4173216223716736,0.7635888457298279,0.33982548117637634,0.9808911085128784,0.48843926191329956,0.7178389430046082,0.6951147317886353,0.680492639541626,0.4224872589111328,0.7743772864341736,0.36536648869514465,0.8031213879585266,0.49293285608291626,0.7613781094551086,0.5504157543182373,0.918083906173706,0.41449666023254395,0.8037000894546509,0.1282811462879181,0.9733390212059021
