frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
19,0.45739442110061646,0.4203190207481384,-0.1883404701948166,0.999995768070221,0.4650430381298065,0.41333454847335815,-0.18161241710186005,0.9999866485595703,0.47088101506233215,0.41316667199134827,-0.18155211210250854,0.9999858736991882,0.47626280784606934,0.41306769847869873,-0.18157096207141876,0.9999852776527405,0.45161789655685425,0.4138275980949402,-0.1750735342502594,0.9999854564666748,0.4477173686027527,0.41394656896591187,-0.17509105801582336,0.9999849796295166,0.44434022903442383,0.4141153395175934,-0.17506320774555206,0.9999850392341614,0.48632994294166565,0.4136296510696411,-0.09247595816850662,0.9999715089797974,0.44335609674453735,0.4157305061817169,-0.062081605195999146,0.9999721646308899,0.46934086084365845,0.4268505275249481,-0.15088395774364471,0.9999958276748657,0.45242103934288025,0.42706403136253357,-0.1421147733926773,0.9999954700469971,0.5299215912818909,0.44007718563079834,-0.025214646011590958,0.9999912977218628,0.41774889826774597,0.4414095878601074,-0.005630584433674812,0.9999868273735046,0.5590745806694031,0.468373566865921,-0.07080280035734177,0.9922066330909729,0.37404224276542664,0.4662097692489624,-0.05848517268896103,0.9886946082115173,0.5313001871109009,0.49430763721466064,-0.21711282432079315,0.973054826259613,0.4027853012084961,0.4926840364933014,-0.21601592004299164,0.9590032696723938,0.5281972289085388,0.505454421043396,-0.2533901035785675,0.9379429221153259,0.40498003363609314,0.5048338770866394,-0.2546525001525879,0.9152936935424805,0.5187767744064331,0.5020626187324524,-0.26728782057762146,0.9400757551193237,0.4156603515148163,0.5017326474189758,-0.2608877122402191,0.9161874055862427,0.5174752473831177,0.4984084367752075,-0.22389228641986847,0.9236829280853271,0.41803160309791565,0.49813029170036316,-0.22148451209068298,0.9027819037437439,0.49896398186683655,0.5219239592552185,-0.0038294359110295773,0.9998637437820435,0.4353252351284027,0.520274817943573,0.004075873177498579,0.999843180179596,0.5265494585037231,0.5198449492454529,-0.37396809458732605,0.9906243681907654,0.40687984228134155,0.5163194537162781,-0.3579186797142029,0.9924519658088684,0.49230483174324036,0.5903741717338562,-0.27746763825416565,0.9863271713256836,0.43367108702659607,0.5883309245109558,-0.27265486121177673,0.9871023893356323,0.4796947240829468,0.5982431769371033,-0.2706875503063202,0.9468764662742615,0.4426898658275604,0.5954189896583557,-0.2652326226234436,0.9218626618385315,0.5068270564079285,0.6172242760658264,-0.39957672357559204,0.9813981652259827,0.41854628920555115,0.616726815700531,-0.38519006967544556,0.9811227917671204
20,0.45581886172294617,0.42055830359458923,-0.20792348682880402,0.9999952912330627,0.4632672071456909,0.4134875237941742,-0.2000989317893982,0.9999867081642151,0.46915265917778015,0.4132033586502075,-0.2000461369752884,0.9999858736991882,0.4744856655597687,0.41297614574432373,-0.20006956160068512,0.9999851584434509,0.45052284002304077,0.41378656029701233,-0.19205342233181,0.9999852776527405,0.4467306137084961,0.4137628376483917,-0.192100390791893,0.999984860420227,0.4433700740337372,0.4137910306453705,-0.19209642708301544,0.9999851584434509,0.4856232702732086,0.41353559494018555,-0.10679470747709274,0.9999723434448242,0.44329833984375,0.4152090549468994,-0.06971074640750885,0.9999726414680481,0.46778473258018494,0.4271593689918518,-0.16937106847763062,0.9999959468841553,0.4517912268638611,0.4274830222129822,-0.15872494876384735,0.9999956488609314,0.5300611257553101,0.4413256049156189,-0.031519874930381775,0.9999906420707703,0.41760173439979553,0.44328850507736206,-0.010628176853060722,0.9999862909317017,0.5593776702880859,0.47093358635902405,-0.07200047373771667,0.9904529452323914,0.37389612197875977,0.46940669417381287,-0.062086302787065506,0.9870633482933044,0.5315299034118652,0.49491429328918457,-0.21195058524608612,0.970366895198822,0.40135657787323,0.4930998682975769,-0.22685883939266205,0.9572116136550903,0.5282245874404907,0.5053660869598389,-0.24772249162197113,0.935894250869751,0.40494924783706665,0.5041880011558533,-0.2643807530403137,0.9139015674591064,0.5188284516334534,0.5027047395706177,-0.26090624928474426,0.9381598830223083,0.4151972234249115,0.501611590385437,-0.2713857591152191,0.914825439453125,0.5175902843475342,0.49914872646331787,-0.2183608114719391,0.9207483530044556,0.41661810874938965,0.49827200174331665,-0.2320524901151657,0.9010885953903198,0.4994523227214813,0.5241423845291138,-0.0035828601103276014,0.9998550415039062,0.43680328130722046,0.5228603482246399,0.0038213804364204407,0.9998296499252319,0.5257253050804138,0.5194404721260071,-0.41289547085762024,0.9911062121391296,0.40594565868377686,0.5186165571212769,-0.37895339727401733,0.9925251007080078,0.49223265051841736,0.5899931192398071,-0.28765353560447693,0.9866137504577637,0.4336685240268707,0.588247537612915,-0.2713433802127838,0.9872682094573975,0.47979894280433655,0.5979455709457397,-0.27791333198547363,0.9491062760353088,0.4429216980934143,0.5952509045600891,-0.261855810880661,0.9265338778495789,0.5065389275550842,0.6170974969863892,-0.4114649295806885,0.9818201065063477,0.41855427622795105,0.6163272261619568,-0.39013993740081787,0.9815032482147217
21,0.45599862933158875,0.4194740951061249,-0.21040567755699158,0.9999955296516418,0.4636707007884979,0.41261452436447144,-0.20012834668159485,0.999987781047821,0.46957919001579285,0.41226500272750854,-0.20008878409862518,0.999987006187439,0.47485923767089844,0.41198721528053284,-0.20013268291950226,0.9999862909317017,0.4506002962589264,0.41298797726631165,-0.19294241070747375,0.9999863505363464,0.44670650362968445,0.41296717524528503,-0.19300147891044617,0.9999859929084778,0.4433879554271698,0.41300538182258606,-0.19298185408115387,0.9999862909317017,0.4854992926120758,0.4126283526420593,-0.0962643101811409,0.9999747276306152,0.4431919753551483,0.41413888335227966,-0.06298483163118362,0.9999749064445496,0.4681263566017151,0.4257446527481079,-0.16810856759548187,0.9999963045120239,0.4518512189388275,0.4259272515773773,-0.1585957258939743,0.9999960064888,0.5303050875663757,0.4426116943359375,-0.015854710713028908,0.9999905228614807,0.41748499870300293,0.44307294487953186,-0.0010407824302092195,0.9999863505363464,0.5594297647476196,0.47396722435951233,-0.06271231174468994,0.989591658115387,0.3732612133026123,0.47052446007728577,-0.053020112216472626,0.9864193201065063,0.5318878889083862,0.49657830595970154,-0.21881477534770966,0.9684868454933167,0.40109384059906006,0.49399444460868835,-0.22737960517406464,0.956135094165802,0.5280651450157166,0.5060021877288818,-0.2577681541442871,0.9341288805007935,0.4048234522342682,0.5041965842247009,-0.26566269993782043,0.9131674766540527,0.5188387632369995,0.5030102729797363,-0.2687671482563019,0.9366596341133118,0.4150678217411041,0.501720666885376,-0.27387475967407227,0.9141716957092285,0.5181201100349426,0.49935227632522583,-0.22526022791862488,0.9184212684631348,0.41629889607429504,0.49855363368988037,-0.23305103182792664,0.8998527526855469,0.4984014928340912,0.5269966721534729,-0.0034822076559066772,0.9998520612716675,0.4362495541572571,0.5254178047180176,0.0037443297915160656,0.9998213648796082,0.5254626274108887,0.5208138227462769,-0.4389949440956116,0.9915323853492737,0.40573111176490784,0.5206156373023987,-0.40181219577789307,0.992734968662262,0.4919258952140808,0.5900123119354248,-0.2911953330039978,0.9867721199989319,0.4336664378643036,0.5880503058433533,-0.2776796221733093,0.9873918294906616,0.4797864556312561,0.5980100035667419,-0.27962684631347656,0.9513851404190063,0.44292259216308594,0.595055341720581,-0.26692843437194824,0.9305217266082764,0.5063560009002686,0.617098331451416,-0.42087844014167786,0.9821345806121826,0.4188271760940552,0.6162574291229248,-0.40726709365844727,0.9816760420799255
22,0.45621418952941895,0.41974714398384094,-0.19068066775798798,0.9999958872795105,0.46397459506988525,0.4127165675163269,-0.18057353794574738,0.999988853931427,0.46987444162368774,0.4121846854686737,-0.18054451048374176,0.9999881386756897,0.4751293659210205,0.4117192029953003,-0.18058885633945465,0.9999874830245972,0.4507130980491638,0.4133545458316803,-0.17330583930015564,0.9999874830245972,0.44680413603782654,0.41328391432762146,-0.17332974076271057,0.9999871850013733,0.4434618651866913,0.4132712781429291,-0.1733059138059616,0.9999874234199524,0.48545485734939575,0.41212067008018494,-0.0824364647269249,0.9999769926071167,0.4431925415992737,0.41388270258903503,-0.049428824335336685,0.9999771118164062,0.46837344765663147,0.4256061613559723,-0.15107296407222748,0.9999966621398926,0.45191431045532227,0.4260784685611725,-0.14151933789253235,0.9999963641166687,0.530456006526947,0.4428071677684784,-0.0110623212531209,0.9999911189079285,0.419137567281723,0.4409147799015045,0.003014996647834778,0.9999869465827942,0.5593251585960388,0.4749070405960083,-0.05953601002693176,0.9896618127822876,0.3736248016357422,0.47139379382133484,-0.05653783679008484,0.9863173365592957,0.5326148867607117,0.49661046266555786,-0.22106535732746124,0.9701018929481506,0.3997238576412201,0.4932038486003876,-0.23966513574123383,0.9581780433654785,0.5285671353340149,0.5058028101921082,-0.2619379162788391,0.9378998279571533,0.4042845368385315,0.5037106871604919,-0.2795080542564392,0.9176825284957886,0.5197796821594238,0.5024928450584412,-0.272416353225708,0.940356433391571,0.4147317409515381,0.501178503036499,-0.2875416576862335,0.9186495542526245,0.519018292427063,0.49899017810821533,-0.2273419201374054,0.922758936882019,0.41583478450775146,0.49786388874053955,-0.24552784860134125,0.9045702219009399,0.4982477128505707,0.5244301557540894,-0.001763144158758223,0.9998555779457092,0.4361845552921295,0.5226199626922607,0.0020582384895533323,0.9998184442520142,0.5248263478279114,0.522281289100647,-0.4283384382724762,0.9919998645782471,0.40702179074287415,0.5215529799461365,-0.39058756828308105,0.9927508234977722,0.490914523601532,0.5901252627372742,-0.2661745250225067,0.9870051741600037,0.4340040683746338,0.5880295634269714,-0.25189945101737976,0.9874740242958069,0.47931569814682007,0.598019540309906,-0.2557814419269562,0.9534639120101929,0.4430125951766968,0.5949735641479492,-0.24474145472049713,0.9334118962287903,0.5053003430366516,0.6171029806137085,-0.4132876396179199,0.9824315905570984,0.4194871187210083,0.6162489056587219,-0.39709991216659546,0.9818179607391357
23,0.45545050501823425,0.4173288643360138,-0.18581287562847137,0.9999961853027344,0.4624013900756836,0.4103349447250366,-0.1759617179632187,0.9999898076057434,0.46799954771995544,0.40998274087905884,-0.1759357899427414,0.9999891519546509,0.4735085666179657,0.4096418023109436,-0.17597831785678864,0.9999885559082031,0.45025545358657837,0.4107889235019684,-0.16692206263542175,0.9999884963035583,0.4465283453464508,0.41078680753707886,-0.16695144772529602,0.9999882578849792,0.4433697760105133,0.4108201563358307,-0.16693566739559174,0.9999884366989136,0.4849279820919037,0.41056588292121887,-0.08223232626914978,0.9999790191650391,0.44337978959083557,0.41229066252708435,-0.04113820195198059,0.9999790787696838,0.4671832323074341,0.4232501983642578,-0.1484275609254837,0.9999969601631165,0.4515867829322815,0.4236666262149811,-0.136566162109375,0.9999966621398926,0.5305386185646057,0.4420419931411743,-0.012776928022503853,0.9999914765357971,0.41922643780708313,0.44088971614837646,0.00505984527990222,0.9999873638153076,0.5587701201438904,0.47576379776000977,-0.06895457208156586,0.9895009398460388,0.375907301902771,0.47332897782325745,-0.06078491359949112,0.9854637384414673,0.5335931181907654,0.49658992886543274,-0.24813328683376312,0.9709784984588623,0.3997354507446289,0.4932807981967926,-0.2544174790382385,0.9591976404190063,0.528850793838501,0.5053459405899048,-0.291667640209198,0.9404937624931335,0.4043237268924713,0.5036606788635254,-0.29677194356918335,0.9206399321556091,0.5204245448112488,0.5017443895339966,-0.30284813046455383,0.9429349303245544,0.4148176312446594,0.5009692907333374,-0.3054257333278656,0.9215927720069885,0.5198608636856079,0.4983278810977936,-0.2551648020744324,0.9256803393363953,0.4159168303012848,0.4976562261581421,-0.26096588373184204,0.9074995517730713,0.4972006380558014,0.5230453610420227,-0.0007962207891978323,0.9998602867126465,0.43518146872520447,0.5212080478668213,0.0011123733129352331,0.9998185038566589,0.5245760679244995,0.5223166942596436,-0.43868622183799744,0.9924728274345398,0.40842050313949585,0.5213301777839661,-0.3975074589252472,0.9928694367408752,0.49068331718444824,0.5902780294418335,-0.2745155692100525,0.9873888492584229,0.43397510051727295,0.5880261659622192,-0.24997058510780334,0.9877104759216309,0.4788675904273987,0.598176121711731,-0.2619270384311676,0.9557695388793945,0.44295042753219604,0.5949840545654297,-0.2387993186712265,0.9364933371543884,0.5049125552177429,0.6170348525047302,-0.403744101524353,0.9829213619232178,0.41971704363822937,0.616244912147522,-0.38181039690971375,0.9821487069129944
24,0.4555966556072235,0.41566240787506104,-0.17664502561092377,0.9999964833259583,0.4627218544483185,0.408426433801651,-0.1634514331817627,0.999990701675415,0.46835407614707947,0.4080350995063782,-0.16343306005001068,0.9999901056289673,0.4738067090511322,0.40771228075027466,-0.16346552968025208,0.9999895691871643,0.45027315616607666,0.4090368151664734,-0.15693163871765137,0.9999895095825195,0.44657406210899353,0.4090959429740906,-0.15697146952152252,0.9999892711639404,0.4434000849723816,0.40917691588401794,-0.15696591138839722,0.9999894499778748,0.48499488830566406,0.4086758494377136,-0.06321226805448532,0.9999809265136719,0.4435138404369354,0.41087764501571655,-0.03347896412014961,0.9999809265136719,0.46730613708496094,0.4214910864830017,-0.13749803602695465,0.9999972581863403,0.45160114765167236,0.42197108268737793,-0.12895457446575165,0.9999969601631165,0.5308970212936401,0.4414515793323517,-0.0033657082822173834,0.9999916553497314,0.4190674126148224,0.44057703018188477,0.01093654427677393,0.9999876022338867,0.557108461856842,0.4768027067184448,-0.06941168010234833,0.9889748692512512,0.37900376319885254,0.47491925954818726,-0.06215458735823631,0.984587550163269,0.5337792038917542,0.4963688254356384,-0.24883338809013367,0.9714023470878601,0.39957544207572937,0.4929746985435486,-0.2623489499092102,0.9603824615478516,0.5289192795753479,0.5050727128982544,-0.29184746742248535,0.9425091743469238,0.4042956531047821,0.5034522414207458,-0.3056703209877014,0.9240125417709351,0.5211284160614014,0.5012884140014648,-0.3039528727531433,0.944957971572876,0.4146606922149658,0.5008929967880249,-0.3138382136821747,0.9249669313430786,0.5207159519195557,0.49788352847099304,-0.25635355710983276,0.9280726909637451,0.4155859053134918,0.49741262197494507,-0.268844872713089,0.9109709858894348,0.497264564037323,0.5222870707511902,-0.0003358311951160431,0.9998646974563599,0.4351697564125061,0.5210819244384766,0.0006431232905015349,0.999819815158844,0.5236784815788269,0.522910475730896,-0.4425200819969177,0.9929022789001465,0.41078683733940125,0.5216097831726074,-0.4041321873664856,0.9929808974266052,0.49103501439094543,0.5903021097183228,-0.26612064242362976,0.987697184085846,0.43402671813964844,0.5879144072532654,-0.2487705945968628,0.98800128698349,0.47911450266838074,0.5981534123420715,-0.25343531370162964,0.9574584364891052,0.4429567754268646,0.594795286655426,-0.23622460663318634,0.939241349697113,0.5047109723091125,0.617020308971405,-0.39518609642982483,0.9833711385726929,0.42004337906837463,0.6162136793136597,-0.3777543902397156,0.9825509190559387
25,0.45721253752708435,0.41479024291038513,-0.20584073662757874,0.9999967813491821,0.46359679102897644,0.4076063930988312,-0.1900920420885086,0.9999915957450867,0.4689844846725464,0.40715843439102173,-0.19008295238018036,0.9999910593032837,0.47420141100883484,0.4067673087120056,-0.1901165097951889,0.9999905824661255,0.4515348970890045,0.40808403491973877,-0.18497036397457123,0.9999904632568359,0.447899729013443,0.408044695854187,-0.18503130972385406,0.9999902844429016,0.44455182552337646,0.4080526530742645,-0.18502092361450195,0.9999904036521912,0.48504015803337097,0.4074549078941345,-0.07845187932252884,0.9999827742576599,0.44436290860176086,0.40950673818588257,-0.055799998342990875,0.9999827146530151,0.46902552247047424,0.4208086133003235,-0.16297470033168793,0.9999974966049194,0.4527808725833893,0.4212894141674042,-0.1564146727323532,0.9999972581863403,0.5309350490570068,0.43987923860549927,-0.016648191958665848,0.9999920725822449,0.41895022988319397,0.43925797939300537,-0.0037965404335409403,0.9999878406524658,0.5557037591934204,0.4769801199436188,-0.08417557924985886,0.9890361428260803,0.3831436336040497,0.4756440222263336,-0.08118876069784164,0.9840906262397766,0.5338159203529358,0.496371328830719,-0.2877284586429596,0.9726037979125977,0.3995785415172577,0.49273669719696045,-0.31160032749176025,0.9617473483085632,0.528967022895813,0.5048649907112122,-0.33593541383743286,0.9455041289329529,0.40425094962120056,0.5032086372375488,-0.36086082458496094,0.9276084899902344,0.5215641260147095,0.5009955763816833,-0.35144394636154175,0.9478797912597656,0.41459259390830994,0.5006991624832153,-0.37214425206184387,0.9285743236541748,0.5211636424064636,0.49757903814315796,-0.2971242666244507,0.9315973520278931,0.41550612449645996,0.4973087012767792,-0.3201363682746887,0.914664089679718,0.4975526034832001,0.5206207036972046,0.0003451686352491379,0.9998732805252075,0.4351429045200348,0.519572913646698,-3.7539139157161117e-05,0.999828040599823,0.5216613411903381,0.5239304900169373,-0.4665505886077881,0.9933637380599976,0.4119430482387543,0.5216898918151855,-0.42678141593933105,0.9932108521461487,0.4910478889942169,0.5903857350349426,-0.2673172056674957,0.9881384372711182,0.4340245723724365,0.5879189968109131,-0.24742303788661957,0.988477349281311,0.4791533350944519,0.598172128200531,-0.252771258354187,0.9593081474304199,0.4429532289505005,0.594800591468811,-0.23403625190258026,0.9421648979187012,0.5047229528427124,0.6170210838317871,-0.4005424976348877,0.9840286374092102,0.42014726996421814,0.6162056922912598,-0.38525527715682983,0.9832187294960022
26,0.45769643783569336,0.4112508296966553,-0.21553181111812592,0.999997079372406,0.46375057101249695,0.40482643246650696,-0.1982092261314392,0.9999923706054688,0.46901819109916687,0.40444129705429077,-0.19821198284626007,0.9999918937683105,0.47430261969566345,0.4041610062122345,-0.19824263453483582,0.9999914765357971,0.45200014114379883,0.40536248683929443,-0.1932971328496933,0.9999913573265076,0.4483931362628937,0.40539368987083435,-0.19336365163326263,0.9999911785125732,0.4450484812259674,0.4056161642074585,-0.19336283206939697,0.9999912977218628,0.4850834608078003,0.4058145582675934,-0.08273176848888397,0.9999844431877136,0.44471725821495056,0.4078398644924164,-0.06101934611797333,0.9999843239784241,0.4694206714630127,0.4175747334957123,-0.17181137204170227,0.9999977350234985,0.45338302850723267,0.41781529784202576,-0.1655365377664566,0.9999974966049194,0.531103253364563,0.43888115882873535,-0.02173849754035473,0.9999922513961792,0.4184732735157013,0.4383523464202881,-0.013660644181072712,0.9999881982803345,0.5541138648986816,0.4773205518722534,-0.10387109965085983,0.9888227581977844,0.3864768147468567,0.47643792629241943,-0.10740039497613907,0.984163761138916,0.533984363079071,0.4959895610809326,-0.32647278904914856,0.9735917448997498,0.39955586194992065,0.4926154315471649,-0.3545713722705841,0.9642359018325806,0.5293033123016357,0.5046753883361816,-0.37883326411247253,0.9481093883514404,0.4041858911514282,0.5022389888763428,-0.40924182534217834,0.9327648282051086,0.5216766595840454,0.5008018612861633,-0.39668649435043335,0.9503920674324036,0.41455838084220886,0.4992392957210541,-0.42036595940589905,0.9336574077606201,0.5212103128433228,0.4973931908607483,-0.33748283982276917,0.9346704483032227,0.4154578447341919,0.4963677227497101,-0.36355531215667725,0.9202219843864441,0.49759888648986816,0.5197353959083557,0.001710599404759705,0.9998815655708313,0.4350849688053131,0.5184769630432129,-0.001421118970029056,0.9998376965522766,0.5211631059646606,0.5251330137252808,-0.4732782244682312,0.9937361478805542,0.41192126274108887,0.5221740007400513,-0.4399591088294983,0.9934396743774414,0.4910248816013336,0.5903992056846619,-0.2655177712440491,0.988448441028595,0.4340227246284485,0.5882002115249634,-0.2530403435230255,0.9889469742774963,0.4789882004261017,0.5982175469398499,-0.25059083104133606,0.9611698985099792,0.44296130537986755,0.5952418446540833,-0.23861092329025269,0.9449145197868347,0.5053527355194092,0.6170233488082886,-0.400460422039032,0.9846015572547913,0.42023059725761414,0.616237461566925,-0.3985447585582733,0.983896791934967
27,0.4592549502849579,0.4080807864665985,-0.22540338337421417,0.9999973177909851,0.46586722135543823,0.4017855226993561,-0.20782651007175446,0.999993085861206,0.47070422768592834,0.4016106128692627,-0.2078327089548111,0.9999926686286926,0.4758955240249634,0.40157583355903625,-0.20786747336387634,0.9999922513961792,0.453592985868454,0.4019552171230316,-0.20349527895450592,0.9999921321868896,0.4500649869441986,0.4019346535205841,-0.20356540381908417,0.9999920129776001,0.44658589363098145,0.4019807279109955,-0.20356200635433197,0.9999920725822449,0.4855387806892395,0.40370744466781616,-0.08717703074216843,0.999985933303833,0.4456178843975067,0.40440425276756287,-0.06922118365764618,0.9999857544898987,0.4705839157104492,0.4148811399936676,-0.18015289306640625,0.9999979734420776,0.45433634519577026,0.4148781895637512,-0.17466245591640472,0.9999977350234985,0.5316264033317566,0.4382101893424988,-0.023515542969107628,0.9999924898147583,0.4177672266960144,0.4379969537258148,-0.018325326964259148,0.9999884366989136,0.5529966950416565,0.4767211079597473,-0.11520665138959885,0.9886775016784668,0.3895159363746643,0.4766220450401306,-0.12087656557559967,0.983962893486023,0.5348895192146301,0.4956185817718506,-0.35013607144355774,0.9745907187461853,0.3996182978153229,0.49212732911109924,-0.3810703456401825,0.96631920337677,0.529821515083313,0.5045197606086731,-0.40470293164253235,0.9507254958152771,0.404168039560318,0.5013322234153748,-0.4381195604801178,0.9373111724853516,0.5220692753791809,0.5005164742469788,-0.42343610525131226,0.9529149532318115,0.4144953489303589,0.49785083532333374,-0.4500165581703186,0.9381649494171143,0.5215867757797241,0.49722397327423096,-0.3617924749851227,0.9377642869949341,0.4154416024684906,0.4950065612792969,-0.39062681794166565,0.9250980615615845,0.49764013290405273,0.5189497470855713,0.002176532754674554,0.9998903870582581,0.4350101053714752,0.5177323222160339,-0.0018801477272063494,0.9998480677604675,0.5203401446342468,0.5248175263404846,-0.48974254727363586,0.9940961003303528,0.41184353828430176,0.5222040414810181,-0.44857099652290344,0.9935972094535828,0.490950345993042,0.5903898477554321,-0.2805246114730835,0.9887436628341675,0.4338500499725342,0.5882483124732971,-0.2569460868835449,0.9893084168434143,0.4789329171180725,0.598216712474823,-0.2647838592529297,0.9628397822380066,0.44294413924217224,0.5953739285469055,-0.24227425456047058,0.9472557902336121,0.5053032040596008,0.6170225739479065,-0.4242035448551178,0.9851675033569336,0.42026036977767944,0.6162325143814087,-0.40839967131614685,0.984466016292572
28,0.4635668396949768,0.404306024312973,-0.21892140805721283,0.9999975562095642,0.4710674285888672,0.39776280522346497,-0.1976163238286972,0.9999936819076538,0.47580668330192566,0.3976691663265228,-0.19765375554561615,0.9999933242797852,0.48043522238731384,0.3976941704750061,-0.19769737124443054,0.9999929070472717,0.45688754320144653,0.39774245023727417,-0.19553156197071075,0.9999927878379822,0.4533519148826599,0.39776378870010376,-0.1956116259098053,0.9999927282333374,0.44977906346321106,0.3978632688522339,-0.19562067091464996,0.9999927282333374,0.48715272545814514,0.39982253313064575,-0.06771264970302582,0.9999872446060181,0.44672662019729614,0.40073370933532715,-0.059460654854774475,0.999987006187439,0.47444701194763184,0.4115545153617859,-0.17051193118095398,0.999998152256012,0.45699843764305115,0.4117063879966736,-0.16818280518054962,0.9999979138374329,0.5320285558700562,0.4376388192176819,-0.00955797079950571,0.9999923706054688,0.4172988831996918,0.43758299946784973,-0.010121745988726616,0.9999877214431763,0.5513742566108704,0.4758639335632324,-0.12058103829622269,0.9878559112548828,0.39240413904190063,0.47657984495162964,-0.12533746659755707,0.9825446605682373,0.5355542898178101,0.4953126013278961,-0.37098243832588196,0.9746822714805603,0.39971497654914856,0.4916553497314453,-0.39590638875961304,0.9668838381767273,0.5309370756149292,0.5043196678161621,-0.4276197850704193,0.9523237943649292,0.403812438249588,0.5008044242858887,-0.45453134179115295,0.9399935007095337,0.5232639312744141,0.49980294704437256,-0.444943904876709,0.9544090628623962,0.4142468571662903,0.4973682761192322,-0.4672042429447174,0.9408764839172363,0.5224210619926453,0.4965645372867584,-0.38247594237327576,0.9394559860229492,0.415391206741333,0.49443063139915466,-0.4060002267360687,0.9276742339134216,0.49843844771385193,0.5185796022415161,0.002248781966045499,0.9998969435691833,0.43509185314178467,0.5172026753425598,-0.0019395764684304595,0.9998548626899719,0.5207264423370361,0.5247078537940979,-0.49618959426879883,0.99442058801651,0.4118455648422241,0.522179901599884,-0.4679640829563141,0.9936389327049255,0.4909997880458832,0.5903322696685791,-0.30436408519744873,0.9889026880264282,0.43371832370758057,0.5883191227912903,-0.29313087463378906,0.9895171523094177,0.47893333435058594,0.598215639591217,-0.2915870249271393,0.9641919136047363,0.4429127871990204,0.5954895615577698,-0.281507283449173,0.9491894841194153,0.5054618120193481,0.6170441508293152,-0.45687925815582275,0.9855991005897522,0.42024484276771545,0.616389811038971,-0.45700642466545105,0.9848843812942505
