frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
54,0.45374637842178345,0.46644309163093567,-0.28672540187835693,0.9999963045120239,0.46066853404045105,0.4604819715023041,-0.26770731806755066,0.9999852776527405,0.46521949768066406,0.4605618119239807,-0.26770922541618347,0.999987006187439,0.4681372344493866,0.46066516637802124,-0.2677820324897766,0.9999867081642151,0.4462101459503174,0.46039560437202454,-0.2656092345714569,0.9999797940254211,0.4418560564517975,0.46051114797592163,-0.2657337188720703,0.9999834299087524,0.4389072358608246,0.46074140071868896,-0.2657921016216278,0.9999843239784241,0.4736057221889496,0.4635053277015686,-0.15220904350280762,0.9999739527702332,0.4344218969345093,0.4638838469982147,-0.1423110067844391,0.9999533295631409,0.4636806547641754,0.4735751152038574,-0.24307338893413544,0.9999971389770508,0.4456782639026642,0.47376784682273865,-0.2406776398420334,0.9999961256980896,0.5126201510429382,0.5026044845581055,-0.0790986642241478,0.9999614357948303,0.40009167790412903,0.5028796195983887,-0.06651574373245239,0.9999498128890991,0.5237636566162109,0.5483494997024536,-0.06616789847612381,0.9682263731956482,0.3855409026145935,0.548660933971405,-0.03786708414554596,0.9668107032775879,0.5215596556663513,0.5875263810157776,-0.15338446199893951,0.8003190755844116,0.3910777270793915,0.5863632559776306,-0.10890250653028488,0.8385219573974609,0.5246031284332275,0.6002756953239441,-0.1800020933151245,0.7068578600883484,0.3890863060951233,0.5989476442337036,-0.1317577213048935,0.7509899139404297,0.5202458500862122,0.5992780923843384,-0.2080056518316269,0.7234545946121216,0.39146333932876587,0.5987807512283325,-0.1600927859544754,0.7671392560005188,0.5162882804870605,0.5947022438049316,-0.1658352017402649,0.7093859314918518,0.395018994808197,0.5939246416091919,-0.120819091796875,0.7534938454627991,0.4890110194683075,0.5763329267501831,-0.003451535478234291,0.9999476075172424,0.42527899146080017,0.5757967233657837,0.0036128025967627764,0.9999334216117859,0.4873247444629669,0.5936946868896484,-0.4591691195964813,0.9961851239204407,0.42708125710487366,0.5950610637664795,-0.3806624412536621,0.9935784935951233,0.4920169413089752,0.6650904417037964,-0.2853376865386963,0.9938368797302246,0.42020341753959656,0.6668604612350464,-0.22705690562725067,0.9931990504264832,0.4885842204093933,0.6713538765907288,-0.27491292357444763,0.965126633644104,0.42389681935310364,0.6739780306816101,-0.21917833387851715,0.9620974063873291,0.48618507385253906,0.6878401637077332,-0.4439389109611511,0.9928786158561707,0.4146590232849121,0.690142035484314,-0.3991542160511017,0.9919113516807556
55,0.45376792550086975,0.4664442837238312,-0.29414114356040955,0.9999963641166687,0.4607120454311371,0.46049588918685913,-0.27474668622016907,0.99998539686203,0.4652356207370758,0.46057450771331787,-0.27474674582481384,0.9999871850013733,0.46814900636672974,0.46067875623703003,-0.27481716871261597,0.9999868869781494,0.44623079895973206,0.4604162275791168,-0.27256202697753906,0.9999799132347107,0.4418613910675049,0.46053627133369446,-0.27268821001052856,0.999983549118042,0.43890756368637085,0.4607675075531006,-0.27274414896965027,0.9999845027923584,0.4737587869167328,0.4635198414325714,-0.15856510400772095,0.9999741911888123,0.4343969523906708,0.46390536427497864,-0.14850328862667084,0.9999532699584961,0.4636845290660858,0.4735863506793976,-0.25055065751075745,0.9999971985816956,0.44568517804145813,0.47380295395851135,-0.24808567762374878,0.9999961853027344,0.5126311779022217,0.5027740001678467,-0.08554539084434509,0.9999604821205139,0.4000834822654724,0.502885103225708,-0.06987565010786057,0.99994957447052,0.5238317251205444,0.5485411882400513,-0.07004106789827347,0.9680523872375488,0.3851222097873688,0.5486568808555603,-0.03909885510802269,0.9667757153511047,0.5215979218482971,0.5876405239105225,-0.15396100282669067,0.7971497774124146,0.3908188045024872,0.5863155126571655,-0.10881558805704117,0.8379342555999756,0.5246676802635193,0.6004523038864136,-0.18011042475700378,0.7035344839096069,0.38879823684692383,0.5989466905593872,-0.13070954382419586,0.7501820921897888,0.5202955007553101,0.5994423627853394,-0.20801740884780884,0.7202726602554321,0.3914335370063782,0.5987686514854431,-0.1587141901254654,0.7662853598594666,0.516308069229126,0.594940185546875,-0.16625434160232544,0.7057939171791077,0.39501211047172546,0.5938948392868042,-0.12044540792703629,0.7523317933082581,0.4889712333679199,0.5763548612594604,-0.0034786383621394634,0.9999488592147827,0.42522767186164856,0.5759220719337463,0.003636566922068596,0.9999345541000366,0.4873465597629547,0.5936643481254578,-0.4584806263446808,0.996367871761322,0.4271175265312195,0.5950445532798767,-0.3751673996448517,0.9937083125114441,0.49214911460876465,0.6651251316070557,-0.28352364897727966,0.9940546751022339,0.42018890380859375,0.6668528914451599,-0.21869932115077972,0.9933687448501587,0.48871031403541565,0.6713576316833496,-0.2729930877685547,0.9663634300231934,0.42383766174316406,0.6739568710327148,-0.2105536013841629,0.962955892086029,0.48629578948020935,0.6878484487533569,-0.44137200713157654,0.993161141872406,0.41425004601478577,0.6901050209999084,-0.38982194662094116,0.9921344518661499
56,0.4538894593715668,0.4664711654186249,-0.2935344874858856,0.9999964833259583,0.46086177229881287,0.46051421761512756,-0.2735427916049957,0.9999857544898987,0.4652930796146393,0.46059051156044006,-0.2735433578491211,0.9999874830245972,0.46820008754730225,0.46069321036338806,-0.2736142575740814,0.9999872446060181,0.44634512066841125,0.46043455600738525,-0.2717363238334656,0.9999803304672241,0.4419194757938385,0.4605454206466675,-0.2718624174594879,0.9999839067459106,0.43891456723213196,0.46078401803970337,-0.27191656827926636,0.999984860420227,0.4739038348197937,0.4635286033153534,-0.15443941950798035,0.9999747276306152,0.43439239263534546,0.46397241950035095,-0.14670740067958832,0.9999539256095886,0.46372923254966736,0.47360295057296753,-0.24912779033184052,0.9999973177909851,0.44571033120155334,0.4738248884677887,-0.24717466533184052,0.9999963045120239,0.512580394744873,0.5026952624320984,-0.08041694760322571,0.999960720539093,0.4000851809978485,0.5028761625289917,-0.06728816777467728,0.99994957447052,0.52387934923172,0.5483329892158508,-0.06399241834878922,0.9683539867401123,0.3844582140445709,0.5486336350440979,-0.03641888499259949,0.9668008089065552,0.5220822691917419,0.5876702666282654,-0.1440816968679428,0.7989357709884644,0.38989686965942383,0.586362898349762,-0.10364057123661041,0.8383784294128418,0.5249015092849731,0.6005793213844299,-0.16905221343040466,0.705649197101593,0.3876901865005493,0.5990248322486877,-0.12510859966278076,0.7507014870643616,0.5208106637001038,0.5995108485221863,-0.1971670538187027,0.7224474549293518,0.3907969295978546,0.5988317728042603,-0.15399372577667236,0.7668988704681396,0.5169469118118286,0.5949693918228149,-0.15632005035877228,0.7079008221626282,0.3943314254283905,0.593952476978302,-0.11552634835243225,0.7532730102539062,0.48897191882133484,0.5764254927635193,-0.003505388041958213,0.9999499320983887,0.42518991231918335,0.5759603977203369,0.0036647317465394735,0.9999352693557739,0.48737114667892456,0.5935052633285522,-0.45919933915138245,0.9965538382530212,0.42713189125061035,0.5944050550460815,-0.37423568964004517,0.9938778281211853,0.49216341972351074,0.6651456952095032,-0.2913755774497986,0.9942543506622314,0.42010411620140076,0.6667882800102234,-0.2191740721464157,0.9934948682785034,0.48871466517448425,0.6713617444038391,-0.28165650367736816,0.9675080180168152,0.4236478805541992,0.6738632917404175,-0.21137087047100067,0.9637427926063538,0.4863329231739044,0.6878539323806763,-0.4504237771034241,0.993424654006958,0.41381970047950745,0.6900722980499268,-0.39085549116134644,0.9923085570335388
57,0.4539914131164551,0.46648839116096497,-0.292860746383667,0.9999966025352478,0.4610390365123749,0.4605289101600647,-0.2730812430381775,0.9999860525131226,0.46537697315216064,0.4606032967567444,-0.273079514503479,0.999987781047821,0.4682871401309967,0.4607038199901581,-0.27314573526382446,0.9999874830245972,0.4464297890663147,0.4604492485523224,-0.2714395225048065,0.9999806880950928,0.4419480264186859,0.46055296063423157,-0.27156704664230347,0.9999842643737793,0.43891599774360657,0.46081194281578064,-0.27162203192710876,0.9999852180480957,0.4741286635398865,0.46356460452079773,-0.15477584302425385,0.9999752044677734,0.4343719780445099,0.4640851318836212,-0.14735573530197144,0.9999547004699707,0.4637964069843292,0.47361743450164795,-0.24882444739341736,0.9999973773956299,0.4457148015499115,0.4738405644893646,-0.24704530835151672,0.9999964237213135,0.5125898718833923,0.5026800036430359,-0.08108628541231155,0.9999613165855408,0.4000445306301117,0.5028987526893616,-0.06958956271409988,0.9999499320983887,0.5244670510292053,0.5483294129371643,-0.06486981362104416,0.9690452218055725,0.3836245536804199,0.5487149953842163,-0.03753189370036125,0.967401921749115,0.5222773551940918,0.5876442790031433,-0.14521366357803345,0.8024033308029175,0.38960328698158264,0.5864530205726624,-0.10549814254045486,0.8402669429779053,0.52496337890625,0.600580632686615,-0.1700129210948944,0.7097702622413635,0.38701945543289185,0.5990217328071594,-0.1272970736026764,0.7530906200408936,0.5208234190940857,0.5994642972946167,-0.19706696271896362,0.7263730764389038,0.39056360721588135,0.5988242626190186,-0.1557304561138153,0.7691072821617126,0.5169669985771179,0.5947468280792236,-0.157048761844635,0.7116222381591797,0.39423269033432007,0.5939384698867798,-0.11729332059621811,0.7554726004600525,0.4890381395816803,0.5765772461891174,-0.0035003337543457747,0.9999512434005737,0.42515939474105835,0.5762112736701965,0.0036583063192665577,0.9999366998672485,0.48739200830459595,0.5935018658638,-0.457136869430542,0.9967023134231567,0.42710748314857483,0.594020426273346,-0.3740193247795105,0.993984580039978,0.4921743869781494,0.665135383605957,-0.27932748198509216,0.9943980574607849,0.42010581493377686,0.6667010188102722,-0.21471525728702545,0.993603527545929,0.48873549699783325,0.6713561415672302,-0.267618864774704,0.9683255553245544,0.42367982864379883,0.6737551093101501,-0.205564484000206,0.9642766714096069,0.4861968457698822,0.6877772808074951,-0.4311199188232422,0.9936097860336304,0.4136602282524109,0.6900502443313599,-0.38030174374580383,0.9924338459968567
58,0.45410192012786865,0.4665045738220215,-0.29561153054237366,0.9999966621398926,0.461148202419281,0.4605334401130676,-0.27660319209098816,0.9999863505363464,0.4654372036457062,0.4606114625930786,-0.27659872174263,0.9999881386756897,0.468356192111969,0.4607180655002594,-0.27665001153945923,0.999987781047821,0.4465307295322418,0.4604547321796417,-0.27551892399787903,0.9999810457229614,0.4420100450515747,0.46057310700416565,-0.27564018964767456,0.9999846816062927,0.4389304220676422,0.4608544707298279,-0.27568885684013367,0.9999855160713196,0.47438427805900574,0.4636215269565582,-0.16254109144210815,0.9999757409095764,0.43437594175338745,0.46418315172195435,-0.1585070788860321,0.9999554753303528,0.463872492313385,0.4736282229423523,-0.25272417068481445,0.9999974370002747,0.4457835555076599,0.47385135293006897,-0.2517451047897339,0.9999964833259583,0.5125729441642761,0.5025174021720886,-0.09151988476514816,0.9999629855155945,0.4000406265258789,0.5029012560844421,-0.08347797393798828,0.99994957447052,0.524774432182312,0.5480790138244629,-0.07161437720060349,0.9700018763542175,0.3830423057079315,0.5487089157104492,-0.05037517100572586,0.967820405960083,0.5234468579292297,0.5874934196472168,-0.1484527289867401,0.8090391755104065,0.38961848616600037,0.5862168669700623,-0.11402133852243423,0.8412275314331055,0.5254741311073303,0.6005517840385437,-0.17260803282260895,0.7174570560455322,0.38689476251602173,0.5988386273384094,-0.13448959589004517,0.7542932629585266,0.5211303234100342,0.5994069576263428,-0.19749900698661804,0.7336434721946716,0.3905704915523529,0.5986324548721313,-0.16098400950431824,0.7700765132904053,0.5174033641815186,0.5946782827377319,-0.15899264812469482,0.7188329100608826,0.39424842596054077,0.5935156345367432,-0.12483543157577515,0.756060004234314,0.4885687232017517,0.5766420960426331,-0.0027435242664068937,0.9999524354934692,0.42486557364463806,0.5762724876403809,0.0028822659514844418,0.9999372959136963,0.48922792077064514,0.5953705906867981,-0.4403179883956909,0.9967479109764099,0.4271097481250763,0.5938887596130371,-0.37788328528404236,0.9939771890640259,0.4921804368495941,0.6651154160499573,-0.23368780314922333,0.9944047927856445,0.4201468229293823,0.6663200259208679,-0.200148805975914,0.9936313629150391,0.48862507939338684,0.671104907989502,-0.21859319508075714,0.9682146310806274,0.42349061369895935,0.673173725605011,-0.18734656274318695,0.9639099836349487,0.4862208068370819,0.6877192258834839,-0.3776731491088867,0.9936147332191467,0.41380575299263,0.6899973750114441,-0.3557351231575012,0.9924525618553162
59,0.45516300201416016,0.4674123227596283,-0.32077592611312866,0.9999967217445374,0.4617132544517517,0.4613359570503235,-0.3014971911907196,0.9999865889549255,0.4656810760498047,0.4613640606403351,-0.301501601934433,0.9999884366989136,0.4686497449874878,0.46137815713882446,-0.3015669584274292,0.9999880790710449,0.4473477005958557,0.46130651235580444,-0.29993537068367004,0.9999812841415405,0.442671000957489,0.4614499509334564,-0.30005624890327454,0.999984860420227,0.43917641043663025,0.4617283344268799,-0.30010440945625305,0.9999856352806091,0.47456997632980347,0.4639703631401062,-0.1812870055437088,0.9999765157699585,0.43441858887672424,0.4648883640766144,-0.17412829399108887,0.9999558329582214,0.4642501771450043,0.47408998012542725,-0.2750903367996216,0.9999975562095642,0.44644954800605774,0.47450384497642517,-0.2733459174633026,0.9999966025352478,0.512718915939331,0.5025626420974731,-0.10390632599592209,0.9999644160270691,0.4000174105167389,0.5030351281166077,-0.08606194704771042,0.9999502897262573,0.5251485109329224,0.5486830472946167,-0.08554180711507797,0.9711597561836243,0.3826944828033447,0.5487859845161438,-0.049462273716926575,0.968335747718811,0.524019181728363,0.5888249278068542,-0.17354467511177063,0.8138883709907532,0.3897055387496948,0.5865803360939026,-0.11515984684228897,0.841833233833313,0.5260900855064392,0.6011674404144287,-0.2001349776983261,0.722812831401825,0.3869186341762543,0.5990643501281738,-0.13599717617034912,0.7541031241416931,0.5218119025230408,0.600159764289856,-0.22748690843582153,0.7390163540840149,0.39094284176826477,0.598870038986206,-0.16307291388511658,0.7699933648109436,0.5182239413261414,0.5956857800483704,-0.18529687821865082,0.7237046957015991,0.3945944011211395,0.5936933159828186,-0.12615007162094116,0.7556872367858887,0.4885062277317047,0.5764914155006409,-0.003092545550316572,0.9999531507492065,0.42466142773628235,0.5757831931114197,0.0032450957223773003,0.9999373555183411,0.4884549677371979,0.5951387286186218,-0.4500825107097626,0.9967911839485168,0.4272083640098572,0.5937304496765137,-0.3782876431941986,0.9939502477645874,0.49212172627449036,0.6651563048362732,-0.25586751103401184,0.9944330453872681,0.4201686382293701,0.6661868691444397,-0.20067839324474335,0.993564784526825,0.4884858727455139,0.6711443662643433,-0.24371255934238434,0.968552827835083,0.4234183728694916,0.6730561256408691,-0.1889907419681549,0.9640745520591736,0.4861779808998108,0.6877243518829346,-0.41814562678337097,0.9936708211898804,0.4139135479927063,0.6899400949478149,-0.37031272053718567,0.9924191236495972
60,0.45543158054351807,0.4682093560695648,-0.3083692789077759,0.9999969005584717,0.46185052394866943,0.46211427450180054,-0.2881915271282196,0.9999872446060181,0.4657447040081024,0.46213799715042114,-0.2882067561149597,0.9999889731407166,0.46871355175971985,0.46208056807518005,-0.28828296065330505,0.9999886751174927,0.44759804010391235,0.46218371391296387,-0.28844451904296875,0.9999820590019226,0.4428860545158386,0.46231138706207275,-0.2885468602180481,0.9999854564666748,0.43925097584724426,0.4625885784626007,-0.2885613739490509,0.9999861717224121,0.4746207296848297,0.4644480049610138,-0.16536524891853333,0.999977707862854,0.4344329237937927,0.46565139293670654,-0.16550786793231964,0.9999576210975647,0.4643162488937378,0.47454801201820374,-0.2613541781902313,0.9999976754188538,0.4466239809989929,0.4750637710094452,-0.26190370321273804,0.9999967813491821,0.5127419829368591,0.5025121569633484,-0.08802299946546555,0.9999660849571228,0.39993035793304443,0.503215491771698,-0.0782921239733696,0.9999500513076782,0.5269598364830017,0.5486621260643005,-0.07285439968109131,0.9725531339645386,0.38169217109680176,0.5489874482154846,-0.04434088617563248,0.9688200950622559,0.5274734497070312,0.5891613960266113,-0.1656913459300995,0.8225155472755432,0.38971373438835144,0.5864602327346802,-0.11192556470632553,0.842638373374939,0.5295509099960327,0.6014325022697449,-0.19428648054599762,0.7332780957221985,0.38698381185531616,0.5989903211593628,-0.13295240700244904,0.7547803521156311,0.5254466533660889,0.6004034280776978,-0.2210146188735962,0.7492091655731201,0.3912862241268158,0.5987628698348999,-0.15947964787483215,0.7706549167633057,0.5223691463470459,0.5960870981216431,-0.17750723659992218,0.7340826392173767,0.3948541283607483,0.5932992100715637,-0.12252829968929291,0.7562529444694519,0.48817041516304016,0.5766663551330566,-0.0030229499097913504,0.9999544620513916,0.42415574193000793,0.5758809447288513,0.003184341127052903,0.9999378323554993,0.4898853898048401,0.5951749086380005,-0.4518899917602539,0.996872067451477,0.42729705572128296,0.5930902361869812,-0.3820381462574005,0.9940531253814697,0.4913741946220398,0.6653215885162354,-0.2783745229244232,0.9945142865180969,0.4200958013534546,0.6652165651321411,-0.22286519408226013,0.9936317205429077,0.4871757924556732,0.6716174483299255,-0.2677514851093292,0.9694919586181641,0.42264553904533386,0.6723354458808899,-0.213309645652771,0.964806854724884,0.48604878783226013,0.6877052187919617,-0.4343965947628021,0.9938011169433594,0.41431745886802673,0.6892166137695312,-0.389178603887558,0.9925049543380737
61,0.45548775792121887,0.4687763750553131,-0.30209821462631226,0.999997079372406,0.46189960837364197,0.46260377764701843,-0.2824782133102417,0.9999879598617554,0.4657747149467468,0.4626302719116211,-0.282490998506546,0.9999896287918091,0.4687371253967285,0.4625605642795563,-0.28256839513778687,0.9999893307685852,0.44774144887924194,0.4627886116504669,-0.28259387612342834,0.999983012676239,0.443024605512619,0.4629329442977905,-0.2826928496360779,0.9999862313270569,0.4393031597137451,0.4632558226585388,-0.2826964557170868,0.9999868869781494,0.474642276763916,0.4648129940032959,-0.1616634726524353,0.9999790787696838,0.4344598650932312,0.4662598967552185,-0.16200019419193268,0.9999598860740662,0.46435657143592834,0.47492048144340515,-0.25584298372268677,0.9999977946281433,0.44666534662246704,0.475484699010849,-0.25629186630249023,0.9999969601631165,0.512783944606781,0.5024824738502502,-0.08480197936296463,0.9999676942825317,0.3999219238758087,0.5032739639282227,-0.0759839341044426,0.9999511241912842,0.5280848145484924,0.5486512780189514,-0.07102211564779282,0.9738896489143372,0.3809157907962799,0.5489692091941833,-0.0429081916809082,0.9696812629699707,0.5295394659042358,0.5895153880119324,-0.16519533097743988,0.8308191895484924,0.389718621969223,0.5861234068870544,-0.11006961017847061,0.8450475931167603,0.5319987535476685,0.6016601324081421,-0.19289200007915497,0.7431867718696594,0.3869943618774414,0.5988624691963196,-0.13111326098442078,0.7570995092391968,0.5281511545181274,0.6006121635437012,-0.21977873146533966,0.7588722705841064,0.3917093276977539,0.5986513495445251,-0.1572207659482956,0.7729299068450928,0.5250782370567322,0.5964977145195007,-0.17723321914672852,0.7440202832221985,0.3953046202659607,0.5930015444755554,-0.12047165632247925,0.7586222290992737,0.4878041446208954,0.5766597390174866,-0.002965008607134223,0.9999552369117737,0.42394688725471497,0.575878381729126,0.0031334874220192432,0.9999381899833679,0.48937660455703735,0.5925560593605042,-0.4514567255973816,0.996921718120575,0.427322655916214,0.5928929448127747,-0.3858579993247986,0.9941474199295044,0.49114638566970825,0.665320873260498,-0.2851128578186035,0.9945369362831116,0.4201503098011017,0.6650671362876892,-0.23752659559249878,0.993627667427063,0.4866626262664795,0.67179274559021,-0.274947851896286,0.9702284932136536,0.4226856231689453,0.6723121404647827,-0.2288760542869568,0.9652254581451416,0.4856714904308319,0.6874582171440125,-0.4398919641971588,0.9938738942146301,0.4152037799358368,0.6885433197021484,-0.403854101896286,0.9925046563148499
62,0.4561045467853546,0.46936652064323425,-0.3078659474849701,0.9999971985816956,0.4622645378112793,0.4630747139453888,-0.28874924778938293,0.9999886155128479,0.46594125032424927,0.4630871117115021,-0.28875789046287537,0.9999902248382568,0.46890464425086975,0.4629974067211151,-0.28884583711624146,0.9999899864196777,0.44832828640937805,0.4633089005947113,-0.2887904644012451,0.9999838471412659,0.44360673427581787,0.46347203850746155,-0.2888965308666229,0.9999868869781494,0.43958553671836853,0.4637986719608307,-0.2889100909233093,0.9999874830245972,0.47468793392181396,0.46515560150146484,-0.1686471849679947,0.9999803900718689,0.43460315465927124,0.4667980670928955,-0.16929662227630615,0.9999618530273438,0.4645945429801941,0.47531670331954956,-0.2618158757686615,0.9999979138374329,0.44724327325820923,0.4759728014469147,-0.2623349726200104,0.9999971389770508,0.5128231048583984,0.5021103024482727,-0.09098682552576065,0.9999693632125854,0.3998807370662689,0.5034492611885071,-0.0815989226102829,0.999951183795929,0.5295301675796509,0.5473025441169739,-0.07522491365671158,0.9752058982849121,0.380386084318161,0.5491005778312683,-0.04635445028543472,0.9702435731887817,0.5300346612930298,0.5891451239585876,-0.166556715965271,0.8386023640632629,0.3901168704032898,0.5861226916313171,-0.11239440739154816,0.8452349305152893,0.532112181186676,0.6014094352722168,-0.1936308741569519,0.7521704435348511,0.38827064633369446,0.5988736748695374,-0.13331405818462372,0.7563949227333069,0.5282626152038574,0.6002867221832275,-0.22081199288368225,0.7676787972450256,0.3930824398994446,0.5986638069152832,-0.1584334522485733,0.772396981716156,0.5252156853675842,0.5962221026420593,-0.17857399582862854,0.7528135180473328,0.39652296900749207,0.5930103659629822,-0.12238644063472748,0.757832944393158,0.4879032373428345,0.5754022002220154,-0.002605420770123601,0.9999552369117737,0.42406466603279114,0.5756075978279114,0.0027835178188979626,0.9999364018440247,0.4894257187843323,0.592401385307312,-0.45115548372268677,0.9969708323478699,0.427389919757843,0.5931982398033142,-0.38083887100219727,0.9940901398658752,0.4911578595638275,0.6649590730667114,-0.28454312682151794,0.9945278167724609,0.42127108573913574,0.6650197505950928,-0.23323485255241394,0.9935806393623352,0.48656564950942993,0.6716673374176025,-0.2743106484413147,0.9708231687545776,0.4235634207725525,0.6723247766494751,-0.22490781545639038,0.9651873111724854,0.4858209192752838,0.6869914531707764,-0.43856731057167053,0.9939059615135193,0.4168682098388672,0.6874875426292419,-0.4003528356552124,0.9924494624137878
63,0.45643508434295654,0.47055405378341675,-0.3084760308265686,0.9999973177909851,0.4626602232456207,0.4641810655593872,-0.2902012765407562,0.9999890327453613,0.46621885895729065,0.46418362855911255,-0.29020363092422485,0.9999906420707703,0.46930718421936035,0.46420159935951233,-0.2902796268463135,0.9999903440475464,0.4487537145614624,0.46433085203170776,-0.28997573256492615,0.9999845027923584,0.4439801871776581,0.4645633399486542,-0.2900899648666382,0.9999874234199524,0.4398013651371002,0.4649111330509186,-0.2901183068752289,0.9999879598617554,0.4749613404273987,0.4661232829093933,-0.17279285192489624,0.9999812245368958,0.43467777967453003,0.467761367559433,-0.1725250482559204,0.9999635815620422,0.46475717425346375,0.4763805568218231,-0.2631858289241791,0.9999980330467224,0.44741156697273254,0.4770520329475403,-0.2634289264678955,0.9999972581863403,0.5130963921546936,0.5021372437477112,-0.09423110634088516,0.9999701380729675,0.3998616337776184,0.5034799575805664,-0.08875734359025955,0.9999516606330872,0.5305880904197693,0.5476505756378174,-0.07679567486047745,0.975930392742157,0.38024038076400757,0.549095630645752,-0.056023962795734406,0.9712585210800171,0.529731035232544,0.5894654393196106,-0.1655191034078598,0.8412875533103943,0.3921041190624237,0.5851839184761047,-0.12195812165737152,0.8474988341331482,0.531976580619812,0.6015466451644897,-0.1920078843832016,0.7545482516288757,0.39058589935302734,0.5985413789749146,-0.14319081604480743,0.7584000825881958,0.5280503630638123,0.6004419326782227,-0.21820320188999176,0.7698856592178345,0.3961469531059265,0.5982770323753357,-0.16512125730514526,0.7741276621818542,0.5248281359672546,0.5964115858078003,-0.17700918018817902,0.7552085518836975,0.400139719247818,0.591953456401825,-0.13045541942119598,0.75899338722229,0.4883035719394684,0.5754164457321167,-0.001838219934143126,0.999954342842102,0.4243226647377014,0.5757217407226562,0.002013039542362094,0.9999342560768127,0.4939591586589813,0.5941264033317566,-0.4436887502670288,0.9969063997268677,0.4277004599571228,0.5936300754547119,-0.38161587715148926,0.9939019680023193,0.49115023016929626,0.6640045642852783,-0.25111207365989685,0.9943020343780518,0.4228084981441498,0.664645254611969,-0.22664061188697815,0.9934878945350647,0.4864359498023987,0.6707661151885986,-0.2372700423002243,0.9705085754394531,0.4249435067176819,0.6721761226654053,-0.2161007970571518,0.964795708656311,0.48530539870262146,0.6864066123962402,-0.3930506706237793,0.993716299533844,0.4195026159286499,0.6867613196372986,-0.38623252511024475,0.9923121333122253
