frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
106,0.4763302206993103,0.4278225302696228,-0.5988094210624695,0.9999964833259583,0.48784559965133667,0.4193454086780548,-0.5718923211097717,0.9999871850013733,0.4941585659980774,0.41965845227241516,-0.5719947814941406,0.9999890923500061,0.5003284811973572,0.4199788272380829,-0.572126030921936,0.9999887347221375,0.46874940395355225,0.41870880126953125,-0.5693441033363342,0.9999778270721436,0.462699830532074,0.4186563193798065,-0.5693415403366089,0.9999738931655884,0.4584047496318817,0.4186978340148926,-0.5692884922027588,0.9999664425849915,0.5086641311645508,0.42498791217803955,-0.37124526500701904,0.9999876022338867,0.4495752453804016,0.4238021671772003,-0.3534659445285797,0.9999307990074158,0.488876610994339,0.43956854939460754,-0.5201143622398376,0.9999968409538269,0.4627985656261444,0.43778154253959656,-0.5156230926513672,0.9999930262565613,0.5471997261047363,0.4921207129955292,-0.2077452540397644,0.9999967217445374,0.389175146818161,0.4738571047782898,-0.2055537849664688,0.9999659061431885,0.5754889249801636,0.564454197883606,-0.1191648319363594,0.994006335735321,0.3280772566795349,0.5395612716674805,-0.1223529800772667,0.9588258862495422,0.625954806804657,0.6267885565757751,-0.3198104500770569,0.9875295758247375,0.2627231776714325,0.5951029658317566,-0.2997230887413025,0.9502539038658142,0.6405182480812073,0.6471668481826782,-0.36608049273490906,0.9686477780342102,0.24239693582057953,0.6114872694015503,-0.35519853234291077,0.9167923927307129,0.6405667066574097,0.6476554274559021,-0.4384844899177551,0.9725171327590942,0.2453233301639557,0.612613320350647,-0.42304980754852295,0.9267699122428894,0.6342800855636597,0.6403799057006836,-0.3536500334739685,0.9688220024108887,0.2546653151512146,0.6084080338478088,-0.3338293731212616,0.9190319180488586,0.46030929684638977,0.6237831115722656,0.007554660085588694,0.99986332654953,0.36229267716407776,0.61850905418396,-0.007909957319498062,0.999736487865448,0.5033864378929138,0.7355402708053589,-0.12448792904615402,0.9930069446563721,0.36878615617752075,0.735142707824707,-0.049807675182819366,0.9888715147972107,0.5619840025901794,0.8246811628341675,0.280539870262146,0.9889013171195984,0.3966424763202667,0.8280055522918701,0.33956393599510193,0.9825977683067322,0.5587018132209778,0.831669807434082,0.30916109681129456,0.8231423497200012,0.4127764105796814,0.8361853957176208,0.3672027885913849,0.8012925982475281,0.5908340215682983,0.8646646738052368,0.06640221923589706,0.9798864722251892,0.4022805988788605,0.8695448637008667,0.1278657168149948,0.9746562242507935
107,0.4727836847305298,0.4270716905593872,-0.5845222473144531,0.9999964833259583,0.485492080450058,0.4185916781425476,-0.5582491755485535,0.999987006187439,0.49204570055007935,0.4189208149909973,-0.5583527088165283,0.9999889135360718,0.49841177463531494,0.41928064823150635,-0.5584705471992493,0.9999885559082031,0.46587884426116943,0.41799628734588623,-0.5531203746795654,0.9999778270721436,0.460547536611557,0.4180293679237366,-0.5531214475631714,0.9999740123748779,0.4559580385684967,0.4180338680744171,-0.5530759692192078,0.9999666810035706,0.5075778961181641,0.4245922267436981,-0.3692842721939087,0.9999873042106628,0.44792866706848145,0.4231247305870056,-0.3370620608329773,0.999930739402771,0.48545244336128235,0.43870922923088074,-0.5103170275688171,0.9999967813491821,0.45968160033226013,0.4367465376853943,-0.5020101070404053,0.9999930262565613,0.5464082956314087,0.4916097819805145,-0.19969497621059418,0.9999966621398926,0.38776904344558716,0.47386518120765686,-0.19023314118385315,0.9999664425849915,0.5755333304405212,0.563360333442688,-0.11183682084083557,0.9939570426940918,0.3271273672580719,0.5396657586097717,-0.10921523720026016,0.9583839774131775,0.6256895661354065,0.625027060508728,-0.3134616017341614,0.9871087074279785,0.2623603045940399,0.595490574836731,-0.29038724303245544,0.9502756595611572,0.6393554210662842,0.6456579566001892,-0.36039766669273376,0.9675977826118469,0.2422151416540146,0.6116136908531189,-0.3449487090110779,0.9168471097946167,0.638660192489624,0.6463807821273804,-0.4335916340351105,0.971584141254425,0.24517346918582916,0.6126964688301086,-0.41109922528266907,0.9267584681510925,0.6327127814292908,0.6386877298355103,-0.34752336144447327,0.9678104519844055,0.25447434186935425,0.6086034178733826,-0.3233976364135742,0.9189403653144836,0.46076953411102295,0.6233329176902771,0.004562791902571917,0.9998596906661987,0.3623918890953064,0.6184501051902771,-0.004925853572785854,0.9997328519821167,0.5034818053245544,0.7351818680763245,-0.12174995243549347,0.9930230379104614,0.3691112995147705,0.7348375916481018,-0.04285874590277672,0.9887458682060242,0.5621325969696045,0.8247396945953369,0.2761264741420746,0.9889195561408997,0.3968600332736969,0.8278512358665466,0.3357674777507782,0.9824938178062439,0.5588789582252502,0.8317063450813293,0.30299311876296997,0.8226603865623474,0.41284507513046265,0.8361852169036865,0.3612286448478699,0.8009362816810608,0.5908316969871521,0.8645530939102173,0.059572454541921616,0.9798651933670044,0.4022603929042816,0.8692963719367981,0.12718234956264496,0.974472165107727
108,0.4712522029876709,0.42638808488845825,-0.5695697665214539,0.9999964237213135,0.484193354845047,0.41793665289878845,-0.5429477095603943,0.9999867081642151,0.49089524149894714,0.41830208897590637,-0.5430547595024109,0.9999886155128479,0.4973626434803009,0.4187319874763489,-0.5431733131408691,0.9999882578849792,0.46438905596733093,0.4174121022224426,-0.5376589298248291,0.9999775290489197,0.4592050611972809,0.41751793026924133,-0.537651002407074,0.9999737739562988,0.4545079469680786,0.4175466001033783,-0.537605881690979,0.999966561794281,0.506829559803009,0.4243118166923523,-0.35595056414604187,0.9999869465827942,0.4469016194343567,0.4227728843688965,-0.3205028474330902,0.9999299049377441,0.4841614067554474,0.4382517635822296,-0.4955647587776184,0.9999967813491821,0.4583466053009033,0.4361424446105957,-0.4868239760398865,0.9999930262565613,0.5465700030326843,0.4913240075111389,-0.1973108947277069,0.9999966025352478,0.3867828845977783,0.47393128275871277,-0.17722688615322113,0.9999666213989258,0.5759794116020203,0.5621039867401123,-0.10778490453958511,0.9938638806343079,0.32672879099845886,0.5398215651512146,-0.0985248014330864,0.9578262567520142,0.6254982948303223,0.6235084533691406,-0.31240013241767883,0.9865291714668274,0.26156383752822876,0.5962748527526855,-0.2783489525318146,0.9499061107635498,0.6385684609413147,0.6447829008102417,-0.36023104190826416,0.9662784337997437,0.24177032709121704,0.612224817276001,-0.33312660455703735,0.9162930250167847,0.6361845135688782,0.6455718278884888,-0.42853066325187683,0.970386803150177,0.2447308897972107,0.6132571697235107,-0.3992818593978882,0.9261859059333801,0.6301106810569763,0.6374465227127075,-0.3458007276058197,0.96651691198349,0.25377947092056274,0.609214186668396,-0.31140443682670593,0.9182772040367126,0.46094876527786255,0.6233273148536682,0.0020544768776744604,0.9998596906661987,0.3626611828804016,0.618457555770874,-0.0024310373701155186,0.9997321367263794,0.5035953521728516,0.7350577712059021,-0.12178095430135727,0.993187427520752,0.3692632019519806,0.7347800731658936,-0.03662501648068428,0.9888460636138916,0.5622119307518005,0.824662446975708,0.2810494601726532,0.989030659198761,0.39695411920547485,0.8276684880256653,0.340381920337677,0.9826066493988037,0.5592846870422363,0.8317663669586182,0.30955302715301514,0.821419358253479,0.4129272401332855,0.8361794352531433,0.36665135622024536,0.801831066608429,0.5901095867156982,0.8643766641616821,0.06917113810777664,0.9799788594245911,0.402264803647995,0.8691173195838928,0.134050652384758,0.974645733833313
109,0.4711083173751831,0.4262435734272003,-0.5520430207252502,0.9999964237213135,0.4840732514858246,0.417866975069046,-0.523082435131073,0.9999866485595703,0.4907229542732239,0.4182690978050232,-0.5232042670249939,0.9999884963035583,0.49710020422935486,0.41872137784957886,-0.5233250856399536,0.9999881386756897,0.4643189609050751,0.4172044098377228,-0.5204396843910217,0.9999776482582092,0.45896396040916443,0.41728073358535767,-0.5204211473464966,0.9999740123748779,0.4542540907859802,0.4172673523426056,-0.5203669667243958,0.9999670386314392,0.5062215924263,0.4242984354496002,-0.3242136538028717,0.9999867677688599,0.44619473814964294,0.4224017858505249,-0.3046247959136963,0.999930739402771,0.4832998514175415,0.43802982568740845,-0.47470590472221375,0.9999967813491821,0.4578624367713928,0.4357498586177826,-0.46988236904144287,0.999993085861206,0.5457033514976501,0.4903397858142853,-0.17513279616832733,0.999996542930603,0.38553664088249207,0.4738520383834839,-0.15750738978385925,0.999967098236084,0.5762085914611816,0.560935378074646,-0.0897553488612175,0.9937722682952881,0.32641303539276123,0.5398186445236206,-0.08009721338748932,0.9576460123062134,0.6253277063369751,0.6222578883171082,-0.2980358600616455,0.9861034154891968,0.2615223228931427,0.5964502692222595,-0.2694365978240967,0.950118362903595,0.6383832693099976,0.6434303522109985,-0.34770986437797546,0.9653642177581787,0.24185022711753845,0.6122950911521912,-0.3257371187210083,0.916703462600708,0.6359443664550781,0.644088864326477,-0.41602984070777893,0.9695664048194885,0.24474017322063446,0.6132714748382568,-0.394164502620697,0.9265328645706177,0.6297735571861267,0.6357859969139099,-0.33098024129867554,0.965589165687561,0.2536967396736145,0.6091946363449097,-0.3036382794380188,0.9186143279075623,0.4622052013874054,0.6233243942260742,-0.00026299437740817666,0.9998584985733032,0.3634217381477356,0.6185525059700012,-9.165793017018586e-05,0.9997303485870361,0.5037029385566711,0.7350310683250427,-0.12154513597488403,0.9933562278747559,0.3694552779197693,0.7347726821899414,-0.03710649162530899,0.9888087511062622,0.5623031258583069,0.8247034549713135,0.28431639075279236,0.98903888463974,0.3969743549823761,0.8276526927947998,0.3393864333629608,0.9825757741928101,0.56080162525177,0.8318436741828918,0.3132416009902954,0.8184799551963806,0.4129375219345093,0.8361893892288208,0.366030752658844,0.8019612431526184,0.5891677737236023,0.8643726110458374,0.07479190826416016,0.9799031019210815,0.40218597650527954,0.8689661622047424,0.1293068379163742,0.9746111035346985
110,0.4680582880973816,0.42623236775398254,-0.5547205209732056,0.999996542930603,0.4813554883003235,0.4177672266960144,-0.5262731909751892,0.999987006187439,0.48836690187454224,0.4181171655654907,-0.5263883471488953,0.9999887943267822,0.4950072467327118,0.4185120463371277,-0.5265052914619446,0.9999884366989136,0.4612623155117035,0.417199969291687,-0.5229014754295349,0.999978244304657,0.4562961459159851,0.41727325320243835,-0.5228788256645203,0.9999747276306152,0.451012521982193,0.4172622859477997,-0.5228208303451538,0.9999678730964661,0.5050212144851685,0.42411530017852783,-0.3258468806743622,0.9999870657920837,0.44398802518844604,0.4223956763744354,-0.30227142572402954,0.9999322295188904,0.4813142716884613,0.4380006790161133,-0.4766005873680115,0.9999969005584717,0.45548903942108154,0.4357452988624573,-0.47075149416923523,0.9999933242797852,0.5457876324653625,0.4899466931819916,-0.1743127703666687,0.9999966621398926,0.3851480185985565,0.4738251864910126,-0.15204736590385437,0.9999681115150452,0.5764433145523071,0.5605283379554749,-0.08702032268047333,0.9938717484474182,0.3254756033420563,0.5394666194915771,-0.06777827441692352,0.9574788212776184,0.6251033544540405,0.6208950877189636,-0.29458069801330566,0.9863930344581604,0.2614618241786957,0.5964041352272034,-0.25842082500457764,0.9507197141647339,0.6385383009910583,0.6420361399650574,-0.3445448577404022,0.96607506275177,0.2418639212846756,0.6122939586639404,-0.3160093426704407,0.9177663326263428,0.636083722114563,0.642846405506134,-0.41431117057800293,0.9701856970787048,0.24471648037433624,0.6132504940032959,-0.3856138288974762,0.9274239540100098,0.6298670172691345,0.6346958875656128,-0.327594518661499,0.9661799073219299,0.25360438227653503,0.6091448068618774,-0.2933269143104553,0.919486403465271,0.4629247784614563,0.6233536601066589,-0.001814423012547195,0.9998641610145569,0.3637901842594147,0.6186705231666565,0.00146214768756181,0.999738872051239,0.5040342807769775,0.7350651621818542,-0.1263362169265747,0.9935847520828247,0.3696593940258026,0.7347692847251892,-0.0345296636223793,0.9890376329421997,0.562365710735321,0.8247321844100952,0.296436071395874,0.9893204569816589,0.3970564007759094,0.8274951577186584,0.36012354493141174,0.9830354452133179,0.5606641173362732,0.8318755030632019,0.32751283049583435,0.8204547762870789,0.4133910834789276,0.8359635472297668,0.388656884431839,0.8061807155609131,0.5890904068946838,0.8643128275871277,0.08672822266817093,0.980407178401947,0.4017091393470764,0.8688249588012695,0.15550196170806885,0.9753334522247314
111,0.46625345945358276,0.42563357949256897,-0.5578779578208923,0.9999966025352478,0.47957703471183777,0.4168188273906708,-0.5294678807258606,0.9999871850013733,0.4867233633995056,0.4171034097671509,-0.5295671224594116,0.9999889135360718,0.4934357702732086,0.41746240854263306,-0.5296717882156372,0.9999885559082031,0.4595434069633484,0.4166131019592285,-0.5246934294700623,0.9999786019325256,0.4547380805015564,0.41681134700775146,-0.5246745944023132,0.9999752044677734,0.44911617040634155,0.41686317324638367,-0.5246229767799377,0.9999685287475586,0.5039220452308655,0.4232683479785919,-0.32882022857666016,0.9999871253967285,0.44271212816238403,0.42205825448036194,-0.30513614416122437,0.9999333620071411,0.4802042841911316,0.437137633562088,-0.4799589216709137,0.9999969601631165,0.4541780948638916,0.4350120723247528,-0.4724006652832031,0.9999935030937195,0.5456761717796326,0.48968571424484253,-0.1746561974287033,0.9999967217445374,0.3848722279071808,0.47370022535324097,-0.1563742309808731,0.9999688863754272,0.5766223669052124,0.5603527426719666,-0.0868668407201767,0.993909478187561,0.3252643644809723,0.5392884016036987,-0.07259427756071091,0.9574059844017029,0.6251548528671265,0.6203829646110535,-0.2924043536186218,0.9864147901535034,0.26140904426574707,0.5963733196258545,-0.26090753078460693,0.950769305229187,0.6387125253677368,0.6413733959197998,-0.3417888879776001,0.9660748839378357,0.2419162094593048,0.6124117374420166,-0.31829407811164856,0.9178154468536377,0.63619464635849,0.6421700716018677,-0.41270121932029724,0.9702044725418091,0.24473978579044342,0.613455057144165,-0.38813838362693787,0.9274305105209351,0.6299558877944946,0.6341310143470764,-0.32567155361175537,0.9661221504211426,0.2535445988178253,0.6092000603675842,-0.29595696926116943,0.9194768667221069,0.46557095646858215,0.6231777667999268,-0.0017040085513144732,0.9998667240142822,0.3661496043205261,0.6186689734458923,0.0013599100057035685,0.9997440576553345,0.5057550072669983,0.7350123524665833,-0.12595461308956146,0.9937796592712402,0.3703617751598358,0.7347583770751953,-0.0376238115131855,0.9892618656158447,0.5625271797180176,0.8247385025024414,0.30581530928611755,0.9895623326301575,0.3970901370048523,0.8274997472763062,0.3554803729057312,0.983305037021637,0.5600419640541077,0.8319630026817322,0.33682066202163696,0.8222967982292175,0.41411423683166504,0.8359810709953308,0.3836384117603302,0.8074778318405151,0.5892267823219299,0.864304780960083,0.09320755302906036,0.9808024168014526,0.4014472961425781,0.8688257932662964,0.14817218482494354,0.9757242202758789
112,0.466039776802063,0.42515796422958374,-0.5729734301567078,0.9999967217445374,0.47931480407714844,0.4161311984062195,-0.5448329448699951,0.9999877214431763,0.4865359961986542,0.4164324104785919,-0.5449305772781372,0.99998939037323,0.4932282865047455,0.416812926530838,-0.5450417399406433,0.9999890327453613,0.45905566215515137,0.41593071818351746,-0.5411174893379211,0.999979555606842,0.4541718065738678,0.4161471128463745,-0.5411024689674377,0.9999763369560242,0.4484909772872925,0.41623222827911377,-0.5410400629043579,0.9999699592590332,0.503508448600769,0.4227173626422882,-0.3410066068172455,0.9999876618385315,0.44150838255882263,0.4215550422668457,-0.320210337638855,0.9999362826347351,0.47990453243255615,0.4365890622138977,-0.4934292733669281,0.999997079372406,0.45361047983169556,0.43446141481399536,-0.4874770939350128,0.9999938011169434,0.545120358467102,0.4890485107898712,-0.18179738521575928,0.9999968409538269,0.3844324052333832,0.4736956059932709,-0.16114512085914612,0.9999698400497437,0.5769401788711548,0.5603076219558716,-0.08765999227762222,0.9940569996833801,0.3253733813762665,0.5393094420433044,-0.07508242875337601,0.9573944807052612,0.6260830163955688,0.620493471622467,-0.2924937903881073,0.9867281913757324,0.26150786876678467,0.5963498950004578,-0.2633531093597412,0.9513013362884521,0.6399726867675781,0.6414365172386169,-0.3417365849018097,0.9667345881462097,0.2421523928642273,0.612407922744751,-0.32007133960723877,0.9187414050102234,0.6370608806610107,0.6421910524368286,-0.4128878116607666,0.9708046317100525,0.2448643296957016,0.6134434342384338,-0.3917137682437897,0.92826247215271,0.6309635639190674,0.6342427730560303,-0.3257995545864105,0.9667766690254211,0.25358468294143677,0.6091715097427368,-0.29880842566490173,0.9203442931175232,0.4689960181713104,0.6229893565177917,-0.0017136430833488703,0.9998692274093628,0.3688579201698303,0.6186362504959106,0.0013735833344981074,0.9997498989105225,0.5068312883377075,0.7350572347640991,-0.12540726363658905,0.9939137101173401,0.37215855717658997,0.7347724437713623,-0.038247331976890564,0.9893758296966553,0.5625097155570984,0.8247315883636475,0.3094246983528137,0.9895627498626709,0.3969271779060364,0.8276086449623108,0.3526626229286194,0.9835076332092285,0.559671938419342,0.8319128751754761,0.3404496908187866,0.8220951557159424,0.41408073902130127,0.8363837003707886,0.3803102374076843,0.8088792562484741,0.5892293453216553,0.8643026947975159,0.10316172987222672,0.9808143973350525,0.4005448520183563,0.8688164949417114,0.14274869859218597,0.9759815335273743
113,0.4665451645851135,0.42340463399887085,-0.5590322017669678,0.9999968409538269,0.479470819234848,0.41430509090423584,-0.5287730097770691,0.9999880790710449,0.4867129623889923,0.4145438075065613,-0.5288713574409485,0.9999896883964539,0.49333059787750244,0.4148660898208618,-0.5289728045463562,0.9999893307685852,0.45917046070098877,0.4141523241996765,-0.5268564820289612,0.9999802112579346,0.4542126953601837,0.41442087292671204,-0.5268326997756958,0.999977171421051,0.44869211316108704,0.4146846532821655,-0.5267674922943115,0.9999709129333496,0.5029725432395935,0.4207961857318878,-0.3222964107990265,0.9999880194664001,0.4409525692462921,0.4201872646808624,-0.30839455127716064,0.9999382495880127,0.4802374243736267,0.4352494776248932,-0.4791930019855499,0.9999971985816956,0.45386049151420593,0.43310099840164185,-0.4755763113498688,0.9999940395355225,0.5444835424423218,0.4880111813545227,-0.17143487930297852,0.9999969601631165,0.3839642405509949,0.473663330078125,-0.15565833449363708,0.9999704360961914,0.5770580172538757,0.5591983795166016,-0.0772775262594223,0.9940930604934692,0.32574182748794556,0.5393359661102295,-0.06904227286577225,0.9568104147911072,0.6270068883895874,0.6189585328102112,-0.28147703409194946,0.9868195652961731,0.26271262764930725,0.5963399410247803,-0.2579547166824341,0.9508661031723022,0.641356348991394,0.6398435831069946,-0.32971230149269104,0.9670233130455017,0.2429407835006714,0.6123965978622437,-0.31403201818466187,0.918390691280365,0.6386657357215881,0.6410531997680664,-0.40259304642677307,0.9710774421691895,0.24537932872772217,0.6134358644485474,-0.38615044951438904,0.9279455542564392,0.6326331496238708,0.6328564882278442,-0.31533339619636536,0.9670284390449524,0.2542455792427063,0.6091398000717163,-0.29378896951675415,0.9199851751327515,0.4723649322986603,0.6230683922767639,-0.0024454668164253235,0.9998732209205627,0.3721618354320526,0.6189500093460083,0.00211092596873641,0.9997565150260925,0.5090563297271729,0.7353147864341736,-0.13124145567417145,0.9941579699516296,0.37479305267333984,0.734998345375061,-0.03881959244608879,0.9896113276481628,0.5633191466331482,0.8247643113136292,0.30717557668685913,0.9898589253425598,0.39773276448249817,0.8277457356452942,0.3544635474681854,0.9839528799057007,0.5600462555885315,0.8319401144981384,0.3381528854370117,0.8236274123191833,0.4161767363548279,0.8366075754165649,0.382364958524704,0.8122943043708801,0.5889835357666016,0.864347517490387,0.09936206042766571,0.9813748598098755,0.40024253726005554,0.8695541024208069,0.1499921828508377,0.9766823053359985
114,0.46691954135894775,0.4225648045539856,-0.5921454429626465,0.9999969601631165,0.47971007227897644,0.41345465183258057,-0.5611529350280762,0.9999885559082031,0.4869089126586914,0.4136824309825897,-0.5612438321113586,0.9999901056289673,0.49347060918807983,0.4139801859855652,-0.5613532662391663,0.9999897480010986,0.45933592319488525,0.4133455157279968,-0.5614632964134216,0.9999810457229614,0.4541657567024231,0.413655549287796,-0.561449408531189,0.9999781847000122,0.44883987307548523,0.41401588916778564,-0.5613747239112854,0.9999721646308899,0.5025942325592041,0.41969457268714905,-0.34721753001213074,0.9999884366989136,0.44048044085502625,0.41958001255989075,-0.3436667323112488,0.9999409914016724,0.4805171489715576,0.43454253673553467,-0.509324312210083,0.9999973177909851,0.454086571931839,0.43252870440483093,-0.5087640285491943,0.9999942779541016,0.5442748665809631,0.48742419481277466,-0.1873089224100113,0.9999970197677612,0.383349746465683,0.47366154193878174,-0.1818191111087799,0.9999709725379944,0.5778701305389404,0.5589145421981812,-0.08340340107679367,0.9940966367721558,0.32617953419685364,0.5396408438682556,-0.08935863524675369,0.9567180871963501,0.6288682222366333,0.6191262006759644,-0.28549355268478394,0.9867312908172607,0.2638157904148102,0.5968129634857178,-0.27982112765312195,0.9500926733016968,0.6436396837234497,0.6400127410888672,-0.333112508058548,0.9668693542480469,0.24393364787101746,0.6133584380149841,-0.3349704146385193,0.9172983765602112,0.6413336992263794,0.6411677598953247,-0.40786805748939514,0.970982551574707,0.2459850013256073,0.6142510771751404,-0.4083476960659027,0.9269951581954956,0.6351215839385986,0.6330443024635315,-0.3200787901878357,0.9669017195701599,0.2549797594547272,0.6096922159194946,-0.3157762587070465,0.9189920425415039,0.47608181834220886,0.6230068802833557,-0.002433031564578414,0.9998762607574463,0.3744490146636963,0.6190159916877747,0.002097205724567175,0.9997614622116089,0.5104847550392151,0.7357030510902405,-0.12696032226085663,0.9943713545799255,0.3779650032520294,0.735209584236145,-0.0393386110663414,0.9897681474685669,0.5643845200538635,0.8251435160636902,0.3145774304866791,0.9901572465896606,0.39801159501075745,0.8277542591094971,0.3635343611240387,0.9840452671051025,0.5607459545135498,0.8327828645706177,0.34556710720062256,0.8249651193618774,0.4168793559074402,0.8365713357925415,0.39304184913635254,0.8125333189964294,0.5884717106819153,0.8649437427520752,0.10455138236284256,0.9818748235702515,0.4001143276691437,0.8700300455093384,0.16569502651691437,0.9769376516342163
115,0.46701258420944214,0.4225490391254425,-0.5822065472602844,0.9999970197677612,0.47990286350250244,0.41342511773109436,-0.5498682260513306,0.9999886751174927,0.48705166578292847,0.41367053985595703,-0.5499676465988159,0.9999902248382568,0.4935726821422577,0.41396427154541016,-0.5500831007957458,0.9999898672103882,0.45952314138412476,0.4133112132549286,-0.5542197823524475,0.9999814033508301,0.4540614187717438,0.4136187434196472,-0.5542106628417969,0.9999786615371704,0.4489014446735382,0.41399067640304565,-0.5541386008262634,0.9999727606773376,0.501994252204895,0.4194127917289734,-0.33165737986564636,0.9999885559082031,0.4400596618652344,0.41944801807403564,-0.34100064635276794,0.9999426007270813,0.48068809509277344,0.43444153666496277,-0.49672725796699524,0.9999973773956299,0.4543145000934601,0.4325120747089386,-0.5013675093650818,0.9999943971633911,0.5439788699150085,0.48643800616264343,-0.16765528917312622,0.999997079372406,0.38319969177246094,0.4735924005508423,-0.17818519473075867,0.9999712109565735,0.5790032148361206,0.5576238036155701,-0.06147855147719383,0.9942209124565125,0.3280220925807953,0.5396389365196228,-0.08322001993656158,0.9574570059776306,0.6312240958213806,0.6182536482810974,-0.2666199505329132,0.9870250821113586,0.26589930057525635,0.5967757105827332,-0.2732202708721161,0.9504289031028748,0.6467534899711609,0.6395000219345093,-0.31507575511932373,0.9674116969108582,0.24578288197517395,0.6133239269256592,-0.3282693028450012,0.9176933765411377,0.6441075801849365,0.6406238079071045,-0.3909812271595001,0.9714931845664978,0.24820472300052643,0.6142130494117737,-0.4032210409641266,0.9274031519889832,0.6377837061882019,0.6325092315673828,-0.301630437374115,0.9674487113952637,0.2574242353439331,0.6096621751785278,-0.30939388275146484,0.9194077849388123,0.4789458215236664,0.6225455403327942,0.0009147783275693655,0.9998736381530762,0.3776363134384155,0.6187684535980225,-0.0012141267070546746,0.9997596740722656,0.5119074583053589,0.7359896302223206,-0.12043415009975433,0.9944334626197815,0.38138893246650696,0.7352076172828674,-0.06216026470065117,0.9897333383560181,0.5654094815254211,0.8255890607833862,0.31330427527427673,0.9900068044662476,0.39764273166656494,0.828520655632019,0.3085104823112488,0.9838098883628845,0.5624924302101135,0.8333622813224792,0.34528598189353943,0.8228286504745483,0.4148848354816437,0.837221086025238,0.33330851793289185,0.8086281418800354,0.5888984799385071,0.8653613328933716,0.10429129004478455,0.9815807938575745,0.40028223395347595,0.8713443279266357,0.09481608122587204,0.9765686392784119
