frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
22,0.5039994120597839,0.28530412912368774,-0.019086366519331932,0.9998412132263184,0.5035921931266785,0.2744351327419281,-0.028380166739225388,0.9998342394828796,0.5033664703369141,0.274244487285614,-0.02847151644527912,0.9998288154602051,0.5032249093055725,0.27409932017326355,-0.02865227684378624,0.9998173117637634,0.5096595883369446,0.2747301757335663,-0.04030366241931915,0.999829888343811,0.5117405652999878,0.2747974395751953,-0.04021914675831795,0.9998220801353455,0.5130511522293091,0.2749638259410858,-0.04026788845658302,0.9998009204864502,0.49719056487083435,0.2798161208629608,-0.021920887753367424,0.9998266696929932,0.5147931575775146,0.28121787309646606,-0.07963517308235168,0.9998341798782349,0.5013272166252136,0.29569345712661743,-0.006911119446158409,0.9997732639312744,0.5071787238121033,0.29645639657974243,-0.022478168830275536,0.9997411370277405,0.40915927290916443,0.3469770848751068,0.0077864318154752254,0.9998576641082764,0.5560320615768433,0.35288920998573303,-0.12971076369285583,0.9998614192008972,0.3698451519012451,0.43546822667121887,0.03739575296640396,0.9528617262840271,0.6163459420204163,0.44662973284721375,-0.14736278355121613,0.9566380977630615,0.39092233777046204,0.5064848065376282,0.060462888330221176,0.6811206936836243,0.6522080302238464,0.526472806930542,-0.11649513244628906,0.7132992148399353,0.3870759904384613,0.5303331017494202,0.047367461025714874,0.544098973274231,0.6635817885398865,0.5482505559921265,-0.12905877828598022,0.5813182592391968,0.43001294136047363,0.5281717777252197,0.03467421606183052,0.5273615121841431,0.6590825319290161,0.5475897789001465,-0.1551375538110733,0.5580600500106812,0.4097893238067627,0.5178027153015137,0.053741052746772766,0.49862390756607056,0.6497797966003418,0.5411776900291443,-0.12511126697063446,0.5183033347129822,0.4532359540462494,0.5188874006271362,0.04914063215255737,0.9995651245117188,0.5298641920089722,0.5172079205513,-0.04917161911725998,0.999061107635498,0.45385459065437317,0.6574365496635437,0.04668748751282692,0.9285499453544617,0.5105180144309998,0.6513293385505676,-0.047566939145326614,0.8141195178031921,0.4666984975337982,0.7884156107902527,0.11187233030796051,0.8863768577575684,0.4927973449230194,0.7717611193656921,0.031621698290109634,0.7972575426101685,0.46442911028862,0.8098073601722717,0.11053428053855896,0.8715043067932129,0.487791508436203,0.791725754737854,0.03589639440178871,0.7913510799407959,0.47336694598197937,0.820589005947113,-0.006185577716678381,0.7511798739433289,0.49214279651641846,0.8029467463493347,-0.09742826968431473,0.6706982254981995
23,0.5042679905891418,0.2847384512424469,0.11612018942832947,0.9998486042022705,0.5043815970420837,0.27394261956214905,0.011691093444824219,0.999841034412384,0.5039052367210388,0.27375614643096924,0.011980915442109108,0.9998353123664856,0.5031963586807251,0.27359017729759216,0.011618750169873238,0.9998257160186768,0.5098109245300293,0.27424219250679016,0.044549159705638885,0.9998379349708557,0.5119152665138245,0.2743121087551117,0.044808559119701385,0.999829113483429,0.5133578181266785,0.2744781970977783,0.04445607587695122,0.9998100996017456,0.4970175325870514,0.2793723940849304,0.07395034283399582,0.9998328685760498,0.5162379741668701,0.2807570695877075,0.021046310663223267,0.9998397827148438,0.5019216537475586,0.29526010155677795,0.028561405837535858,0.9997804760932922,0.5072193145751953,0.29590392112731934,0.06386477500200272,0.9997485876083374,0.4131430983543396,0.34650352597236633,0.04372143745422363,0.9998595118522644,0.5667256712913513,0.3524223864078522,-0.04057589918375015,0.9998576641082764,0.37222379446029663,0.43249624967575073,0.056123264133930206,0.9511908292770386,0.617384672164917,0.4465966820716858,-0.08135373890399933,0.9542702436447144,0.38837090134620667,0.5052784085273743,0.06900621205568314,0.671942412853241,0.6455024480819702,0.5257155299186707,-0.016497967764735222,0.7060163617134094,0.3847152888774872,0.5282403826713562,0.07870815694332123,0.5336374044418335,0.6535001397132874,0.54622882604599,0.003797729266807437,0.5762233138084412,0.41964954137802124,0.5247374176979065,0.07148969173431396,0.5166864991188049,0.6476277112960815,0.54555743932724,-0.00876585952937603,0.5530027747154236,0.40674149990081787,0.5153761506080627,0.057645607739686966,0.4895663857460022,0.6397050619125366,0.5394001007080078,-0.014272566884756088,0.5139997601509094,0.4544236958026886,0.5115423202514648,0.03654839098453522,0.9995423555374146,0.5328315496444702,0.5106291770935059,-0.03666602820158005,0.9990171194076538,0.45382100343704224,0.6491591930389404,0.008201048709452152,0.9252040982246399,0.5125367045402527,0.6462838053703308,-0.0788007453083992,0.8105521202087402,0.4668468236923218,0.7843319177627563,0.03200577571988106,0.8834798336029053,0.49327799677848816,0.7720931172370911,-0.04515453055500984,0.7908071875572205,0.46461591124534607,0.8058454990386963,0.026861708611249924,0.8676473498344421,0.489250123500824,0.7914897799491882,-0.04295529052615166,0.7784333229064941,0.4721631407737732,0.8169842958450317,-0.08509616553783417,0.7494581937789917,0.48898616433143616,0.8045046329498291,-0.16408774256706238,0.6664074063301086
24,0.5069715976715088,0.28445354104042053,-0.06297732889652252,0.9998564124107361,0.508450448513031,0.2737477421760559,-0.07025494426488876,0.9998449087142944,0.508730947971344,0.2735738456249237,-0.07021217048168182,0.999840259552002,0.509019136428833,0.2734167277812958,-0.07030763477087021,0.9998319745063782,0.5102760195732117,0.2740682363510132,-0.08127882331609726,0.9998418092727661,0.5120989680290222,0.2741587460041046,-0.08124495297670364,0.9998331069946289,0.513426661491394,0.274345338344574,-0.08137117326259613,0.9998152852058411,0.5044249892234802,0.27933573722839355,-0.03027636557817459,0.9998317360877991,0.5149686336517334,0.2807669937610626,-0.09925279766321182,0.9998400807380676,0.5062652230262756,0.29501497745513916,-0.04789618402719498,0.9997899532318115,0.507276177406311,0.2956157922744751,-0.06370247155427933,0.9997591376304626,0.4263565242290497,0.34612759947776794,0.037639450281858444,0.9998513460159302,0.504493772983551,0.35140132904052734,-0.11075703799724579,0.9998449683189392,0.38267698884010315,0.4325079023838043,0.05090213939547539,0.9380348920822144,0.6019064784049988,0.4454383850097656,-0.13177572190761566,0.9486284255981445,0.395974725484848,0.5049526691436768,0.004070969298481941,0.6693447232246399,0.6308930516242981,0.5223294496536255,-0.12628105282783508,0.7123199105262756,0.39140182733535767,0.5282822251319885,-0.011015730910003185,0.5361738204956055,0.6341506838798523,0.5436406135559082,-0.14163002371788025,0.5901724100112915,0.4581063985824585,0.5258923172950745,-0.03486033156514168,0.5194414258003235,0.6291519999504089,0.5418305397033691,-0.16687007248401642,0.5683746337890625,0.4126783013343811,0.5148002505302429,-0.007075623609125614,0.49445104598999023,0.6199532151222229,0.5348996520042419,-0.13392207026481628,0.5307822823524475,0.46382641792297363,0.5054414868354797,0.032737813889980316,0.9994518160820007,0.5267199277877808,0.5057225227355957,-0.03282218053936958,0.9989275336265564,0.453873872756958,0.6385180950164795,0.016023332253098488,0.9254360795021057,0.5066611766815186,0.6386122107505798,-0.039255257695913315,0.8139010071754456,0.4673236012458801,0.7687446475028992,0.07002057135105133,0.8867561221122742,0.491903692483902,0.762519896030426,0.02999359369277954,0.8009272813796997,0.4654211103916168,0.7874100804328918,0.0680801272392273,0.8718631267547607,0.4894300699234009,0.7786950469017029,0.03388553485274315,0.7830808758735657,0.4713769257068634,0.799758791923523,-0.050014790147542953,0.7588443756103516,0.48358362913131714,0.796375572681427,-0.09873969107866287,0.6814887523651123
25,0.508272111415863,0.28578028082847595,-0.7129956483840942,0.9998651742935181,0.5150114893913269,0.2753754258155823,-0.6858353614807129,0.9998403787612915,0.5189023613929749,0.27530205249786377,-0.685805082321167,0.9998381733894348,0.5233829617500305,0.2752906084060669,-0.6858565211296082,0.9998283982276917,0.5094761252403259,0.2755121886730194,-0.6916624903678894,0.9998354315757751,0.5075761675834656,0.27560916543006897,-0.6917359828948975,0.9998310804367065,0.5046294927597046,0.2758321762084961,-0.6917246580123901,0.9998124241828918,0.526442289352417,0.2808450758457184,-0.46445590257644653,0.999810516834259,0.49368172883987427,0.2817384600639343,-0.49581336975097656,0.9998211860656738,0.5132863521575928,0.29591596126556396,-0.6254595518112183,0.9998023509979248,0.5038430690765381,0.29650598764419556,-0.6340827941894531,0.999772846698761,0.576130211353302,0.34960320591926575,-0.2677595317363739,0.9998555183410645,0.41891053318977356,0.34808728098869324,-0.3281973600387573,0.9998438358306885,0.6011794209480286,0.43421363830566406,-0.11332502216100693,0.9414677023887634,0.3779967129230499,0.4329759180545807,-0.24450604617595673,0.9525873064994812,0.618556559085846,0.5054038166999817,-0.25169557332992554,0.6980043053627014,0.3749276399612427,0.5040158629417419,-0.3929614722728729,0.7377522587776184,0.6248913407325745,0.5304964184761047,-0.29470980167388916,0.5736316442489624,0.36957430839538574,0.5279009938240051,-0.4484862685203552,0.6244093775749207,0.6171150207519531,0.5292642116546631,-0.3669741451740265,0.5592691898345947,0.3887571692466736,0.5257426500320435,-0.5006914734840393,0.6051141023635864,0.607795238494873,0.5207871794700623,-0.2836450934410095,0.5366404056549072,0.39435014128685,0.5179958343505859,-0.4170064628124237,0.5708472728729248,0.5366014242172241,0.5031988620758057,0.013558718375861645,0.9993947148323059,0.4623063802719116,0.5013589859008789,-0.013580979779362679,0.9989108443260193,0.5053915977478027,0.6311083436012268,-0.05799375846982002,0.927061915397644,0.45137250423431396,0.6254433393478394,-0.04416772350668907,0.8267830014228821,0.48122361302375793,0.7424972057342529,0.2182166874408722,0.8906551003456116,0.47662901878356934,0.738226592540741,0.19339445233345032,0.8126551508903503,0.475373774766922,0.7564646005630493,0.23410986363887787,0.8530677556991577,0.481608122587204,0.7487714290618896,0.20742611587047577,0.7649933099746704,0.47158700227737427,0.7932732701301575,-0.03012802265584469,0.772325336933136,0.46781477332115173,0.7863221168518066,-0.02902691252529621,0.7026442289352417
26,0.5082427859306335,0.2859598696231842,-0.6601433157920837,0.9998711347579956,0.5160349607467651,0.2756916284561157,-0.6390361189842224,0.9998254776000977,0.5206747651100159,0.27566415071487427,-0.638971209526062,0.9998276829719543,0.5258622169494629,0.275696724653244,-0.6390044689178467,0.999815821647644,0.5067061185836792,0.2757609486579895,-0.641320526599884,0.9998208284378052,0.5025691986083984,0.27588126063346863,-0.6413978338241577,0.9998221397399902,0.4979974329471588,0.2761272192001343,-0.641421377658844,0.999803364276886,0.5315878987312317,0.2810359001159668,-0.45416098833084106,0.9997764825820923,0.48520535230636597,0.2819858193397522,-0.46695390343666077,0.9997890591621399,0.5150147080421448,0.296090692281723,-0.5854710936546326,0.9998112916946411,0.4999561905860901,0.29654479026794434,-0.588946521282196,0.9997830986976624,0.5888107419013977,0.3498687744140625,-0.3057871460914612,0.9998583793640137,0.40952807664871216,0.3444884717464447,-0.3150618076324463,0.9998470544815063,0.6067779064178467,0.43321874737739563,-0.1703803390264511,0.9451007843017578,0.3706863522529602,0.42654022574424744,-0.21831075847148895,0.9559811353683472,0.6151441335678101,0.5040038228034973,-0.2801595628261566,0.7234543561935425,0.35564926266670227,0.4992242455482483,-0.32448631525039673,0.7606420516967773,0.6233532428741455,0.5284903049468994,-0.32093891501426697,0.6073975563049316,0.3490562438964844,0.5234453082084656,-0.3727916479110718,0.6553966403007507,0.6150447726249695,0.5272866487503052,-0.38333624601364136,0.5950552821159363,0.36417701840400696,0.52215975522995,-0.42690160870552063,0.6384477019309998,0.6073372960090637,0.5195380449295044,-0.3080843389034271,0.5747296810150146,0.3709256947040558,0.5148242712020874,-0.3501136600971222,0.6074601411819458,0.5488903522491455,0.49770671129226685,-0.0034675097558647394,0.9993506669998169,0.44647037982940674,0.4947556257247925,0.0032651727087795734,0.9989293217658997,0.5147669911384583,0.622988760471344,-0.033606357872486115,0.9319105744361877,0.43811142444610596,0.6149890422821045,-0.027587221935391426,0.8410571813583374,0.49580857157707214,0.7206990718841553,0.3327034115791321,0.8973929286003113,0.46655210852622986,0.7214334011077881,0.31330010294914246,0.8272014260292053,0.49352553486824036,0.727699339389801,0.35819774866104126,0.8403570055961609,0.474172979593277,0.7284196615219116,0.33296018838882446,0.7626311779022217,0.4739844799041748,0.7702121734619141,0.14785727858543396,0.7887699007987976,0.4521952271461487,0.7766367197036743,0.11246096342802048,0.7264867424964905
27,0.508229672908783,0.2862406373023987,-0.7353540062904358,0.9998770952224731,0.5154736042022705,0.27604520320892334,-0.7128749489784241,0.9998215436935425,0.5191971659660339,0.27600711584091187,-0.7128469944000244,0.9998257160186768,0.5231685042381287,0.2760438024997711,-0.7128995060920715,0.9998135566711426,0.5065970420837402,0.27620163559913635,-0.7123024463653564,0.9998183250427246,0.5030506253242493,0.27635079622268677,-0.7123954892158508,0.9998226165771484,0.49966612458229065,0.2766270339488983,-0.7124464511871338,0.9998059272766113,0.5266566276550293,0.28129085898399353,-0.518986165523529,0.9997589588165283,0.4916042685508728,0.28235703706741333,-0.5167133808135986,0.9997714161872864,0.5144895315170288,0.29624494910240173,-0.6572345495223999,0.9998177886009216,0.5003180503845215,0.29670798778533936,-0.6569839715957642,0.9997912049293518,0.5830184817314148,0.35003072023391724,-0.38155555725097656,0.9998372197151184,0.42156627774238586,0.3440065085887909,-0.31852859258651733,0.9998251795768738,0.596176266670227,0.43327149748802185,-0.2778535485267639,0.9452359080314636,0.3775614798069,0.42755797505378723,-0.23235037922859192,0.9558213353157043,0.5892002582550049,0.5043611526489258,-0.3824476897716522,0.7332623600959778,0.36040982604026794,0.4997561275959015,-0.35830602049827576,0.7756732702255249,0.5923035144805908,0.52840656042099,-0.4240761399269104,0.6197559833526611,0.3492092490196228,0.5231724977493286,-0.40085458755493164,0.6748242378234863,0.5766639709472656,0.5273066163063049,-0.4758952260017395,0.6094181537628174,0.3655349314212799,0.5227662324905396,-0.4583052694797516,0.6604997515678406,0.5697841644287109,0.5195546746253967,-0.40537551045417786,0.5912540555000305,0.37664443254470825,0.5156070590019226,-0.38486984372138977,0.6320299506187439,0.5339822769165039,0.49629226326942444,-0.04211067035794258,0.9992743730545044,0.4648997485637665,0.4930363893508911,0.04176771640777588,0.998903751373291,0.5020583868026733,0.6140838265419006,-0.040157850831747055,0.9366908073425293,0.4533686935901642,0.6072942614555359,0.07265651226043701,0.8532777428627014,0.49378612637519836,0.7092555165290833,0.2735957205295563,0.9058483839035034,0.47126930952072144,0.7085844278335571,0.34993183612823486,0.8418560028076172,0.49758774042129517,0.7190035581588745,0.29049527645111084,0.8407813906669617,0.47702157497406006,0.7188648581504822,0.36601588129997253,0.7714893817901611,0.471832811832428,0.7542469501495361,0.10066764056682587,0.8069567084312439,0.45043525099754333,0.757155179977417,0.1534542292356491,0.7503596544265747
28,0.5055516362190247,0.28697067499160767,-0.014712498523294926,0.9998787641525269,0.5082437992095947,0.27686041593551636,-0.04909822717308998,0.9998235106468201,0.5082906484603882,0.27678629755973816,-0.04898225516080856,0.9998276233673096,0.5077945590019226,0.2767709493637085,-0.04903913661837578,0.9998148083686829,0.5063281059265137,0.27694693207740784,-0.040619682520627975,0.9998213648796082,0.5035121440887451,0.27699312567710876,-0.040599625557661057,0.9998251795768738,0.5007115006446838,0.2771463990211487,-0.04073485732078552,0.9998089671134949,0.5057562589645386,0.2817862033843994,-0.14749567210674286,0.9997645616531372,0.5027947425842285,0.28265702724456787,-0.11001323163509369,0.9997767210006714,0.5075063705444336,0.2967052161693573,-0.0381416417658329,0.9998168349266052,0.5006605982780457,0.2969930171966553,-0.028566410765051842,0.9997913241386414,0.442405641078949,0.3453434407711029,-0.2602185904979706,0.9998214840888977,0.5639302134513855,0.34574881196022034,-0.07453156262636185,0.9998081922531128,0.4096554219722748,0.4299548268318176,-0.18494607508182526,0.9479029178619385,0.5717500448226929,0.4284486472606659,-0.011286960914731026,0.924406886100769,0.3840176463127136,0.5012689232826233,-0.14646989107131958,0.7372099161148071,0.5507405996322632,0.49772369861602783,0.12047871947288513,0.7295091152191162,0.3755740225315094,0.5230438709259033,-0.13007573783397675,0.6228289604187012,0.5428683757781982,0.5206509232521057,0.1538315713405609,0.6347435712814331,0.3837912380695343,0.5219219326972961,-0.0980381965637207,0.6112120151519775,0.5295381546020508,0.5169379711151123,0.1291501373052597,0.6202865242958069,0.3958229720592499,0.5158289670944214,-0.11865166574716568,0.5916869044303894,0.5272395610809326,0.5076020956039429,0.1156063973903656,0.5940445065498352,0.48118534684181213,0.49247992038726807,-0.049169231206178665,0.9992650747299194,0.5116921067237854,0.49439409375190735,0.04892915114760399,0.9989265203475952,0.46317732334136963,0.6063092350959778,0.03452278673648834,0.9417428374290466,0.48473989963531494,0.6077408194541931,0.1321438103914261,0.8564059734344482,0.4751970171928406,0.7053425908088684,0.26484233140945435,0.9128546714782715,0.48868706822395325,0.7093135714530945,0.287418931722641,0.8513281345367432,0.46333178877830505,0.7332248091697693,0.27705734968185425,0.8537461757659912,0.494888037443161,0.723971426486969,0.3001989722251892,0.7862473726272583,0.45580998063087463,0.7346344590187073,0.13197477161884308,0.8189771771430969,0.4580993056297302,0.7376971244812012,0.21245281398296356,0.7618524432182312
29,0.5011317133903503,0.28773245215415955,0.18501077592372894,0.9998714327812195,0.4994189739227295,0.27767032384872437,0.12963859736919403,0.9998153448104858,0.49640509486198425,0.2774418592453003,0.12969662249088287,0.99982088804245,0.49254217743873596,0.2772672176361084,0.12968768179416656,0.9998076558113098,0.5046601891517639,0.2780650854110718,0.13819338381290436,0.999813437461853,0.503841757774353,0.27811434864997864,0.1382194608449936,0.99981689453125,0.5010100603103638,0.27822110056877136,0.13808923959732056,0.9997993111610413,0.487008273601532,0.28207534551620483,-0.05443376675248146,0.9997624158859253,0.508756697177887,0.2832721471786499,-0.018040616065263748,0.9997670650482178,0.49884772300720215,0.29697567224502563,0.1311628818511963,0.999814510345459,0.5006941556930542,0.29758039116859436,0.1413300335407257,0.9997904896736145,0.4168983995914459,0.34333059191703796,-0.23242251574993134,0.9998171925544739,0.5877896547317505,0.3483068346977234,-0.03758348524570465,0.9997901320457458,0.3857206702232361,0.42878708243370056,-0.17104296386241913,0.9512125849723816,0.5929836630821228,0.43225234746932983,0.03395853564143181,0.9118543267250061,0.35803988575935364,0.501043975353241,-0.09584446251392365,0.7412893772125244,0.5662285685539246,0.49633654952049255,0.19469447433948517,0.6855738759040833,0.352450430393219,0.5211840867996216,-0.08290427923202515,0.6268436908721924,0.5585455298423767,0.5178733468055725,0.2337525188922882,0.5942519903182983,0.36136117577552795,0.5198749899864197,-0.06068221852183342,0.6141563653945923,0.5447973608970642,0.5138503909111023,0.21236909925937653,0.5798922181129456,0.3699743449687958,0.5142672657966614,-0.07444018125534058,0.5906776785850525,0.5430638194084167,0.5051202774047852,0.19159995019435883,0.555692732334137,0.44779065251350403,0.4941284954547882,-0.04336932674050331,0.999274730682373,0.533149242401123,0.4962872862815857,0.0430791974067688,0.998949408531189,0.4449521005153656,0.6016033887863159,0.11841439455747604,0.9457086324691772,0.5055872797966003,0.606329619884491,0.19146423041820526,0.8652456402778625,0.4631671905517578,0.7016629576683044,0.28369003534317017,0.9193882942199707,0.4972180426120758,0.7081904411315918,0.3192102015018463,0.8604521751403809,0.45059317350387573,0.7280195951461792,0.2985474765300751,0.8658578991889954,0.5004163384437561,0.7255759835243225,0.3333538770675659,0.80218505859375,0.4225880205631256,0.7158805727958679,0.26196733117103577,0.8271436095237732,0.4760802090167999,0.7242488861083984,0.29714104533195496,0.7656891345977783
30,0.49675220251083374,0.2888392210006714,0.24768702685832977,0.9998624920845032,0.4925631582736969,0.27914825081825256,0.19399163126945496,0.9998069405555725,0.488877534866333,0.2788357436656952,0.19403381645679474,0.9998147487640381,0.48466190695762634,0.2785434126853943,0.1940365880727768,0.9998011589050293,0.5012010335922241,0.27965864539146423,0.20082098245620728,0.9998034834861755,0.5023899674415588,0.279706209897995,0.20082172751426697,0.9998067617416382,0.5017753839492798,0.27975600957870483,0.20072394609451294,0.9997863173484802,0.4799478054046631,0.28291550278663635,0.008317829109728336,0.9997636079788208,0.5096003413200378,0.2841198444366455,0.03647332638502121,0.9997571110725403,0.4928745925426483,0.2975578010082245,0.19224587082862854,0.9998124837875366,0.4996078908443451,0.29826220870018005,0.20024974644184113,0.9997878670692444,0.41572755575180054,0.34252721071243286,-0.1181134432554245,0.999818742275238,0.5891738533973694,0.3489806354045868,-0.006136748474091291,0.9997562766075134,0.38238006830215454,0.42620357871055603,-0.1630498170852661,0.9549180865287781,0.5958358645439148,0.4305746555328369,0.08341018855571747,0.8906909227371216,0.35018980503082275,0.4988686442375183,-0.03590118885040283,0.7522398233413696,0.5648097395896912,0.4874739348888397,0.2863827049732208,0.6303959488868713,0.3431202173233032,0.5174376964569092,-0.033281225711107254,0.6386668682098389,0.5576571226119995,0.5054628849029541,0.32695916295051575,0.5460735559463501,0.34956929087638855,0.5163588523864746,-0.012858428061008453,0.6251646876335144,0.5467602610588074,0.4990282654762268,0.30725976824760437,0.5324479937553406,0.3572482466697693,0.5114790797233582,-0.022291144356131554,0.5969954133033752,0.5453877449035645,0.490030437707901,0.2848510146141052,0.5110580325126648,0.43882429599761963,0.4930323362350464,-0.029490439221262932,0.9992884993553162,0.5356672406196594,0.4969233572483063,0.029011394828557968,0.9989700317382812,0.4420253336429596,0.5986520648002625,0.1434165984392166,0.9485135078430176,0.5135325789451599,0.6060848236083984,0.14996223151683807,0.8754638433456421,0.45182719826698303,0.7014894485473633,0.2867339849472046,0.9249446392059326,0.49912962317466736,0.7097561955451965,0.3037143051624298,0.8696771264076233,0.44656747579574585,0.7210071682929993,0.30010169744491577,0.8761228919029236,0.49991410970687866,0.7277014255523682,0.31607383489608765,0.8164899945259094,0.43430179357528687,0.7142793536186218,0.26605576276779175,0.8303695917129517,0.48955580592155457,0.7209552526473999,0.2273116111755371,0.7647784948348999
31,0.4915436804294586,0.29086390137672424,0.26398149132728577,0.9998540282249451,0.48629188537597656,0.28143203258514404,0.20762427151203156,0.9997991323471069,0.48258525133132935,0.28110867738723755,0.20767174661159515,0.9998093247413635,0.47863391041755676,0.2808147668838501,0.2076963484287262,0.9997949004173279,0.4973817467689514,0.28197750449180603,0.21933257579803467,0.9997926950454712,0.5002473592758179,0.2820085287094116,0.21931226551532745,0.9997963905334473,0.5017223358154297,0.2819986939430237,0.2192254662513733,0.9997724294662476,0.47586414217948914,0.28458690643310547,0.01210964284837246,0.999764084815979,0.5110436081886292,0.2856917083263397,0.062267057597637177,0.9997460246086121,0.4875396192073822,0.2989095151424408,0.20400318503379822,0.9998106360435486,0.4979071617126465,0.2998577952384949,0.21849286556243896,0.9997847080230713,0.41643035411834717,0.34123194217681885,-0.10267671197652817,0.9998198747634888,0.5910628437995911,0.349364310503006,0.018823079764842987,0.9997232556343079,0.3829815685749054,0.4223962426185608,-0.14808796346187592,0.958623468875885,0.6006184220314026,0.42812439799308777,0.11302705854177475,0.8810371160507202,0.34393638372421265,0.4941975474357605,-0.026161009445786476,0.7692106366157532,0.5648635029792786,0.4821612536907196,0.31712061166763306,0.5868715047836304,0.3365623950958252,0.5130625367164612,-0.026414163410663605,0.6596671342849731,0.5571367144584656,0.4999080002307892,0.3565959334373474,0.5069708228111267,0.34254327416419983,0.5124327540397644,-0.01052873395383358,0.6461203098297119,0.5465627908706665,0.49371111392974854,0.33553546667099,0.49380648136138916,0.35037603974342346,0.5075026154518127,-0.01579117216169834,0.6142346858978271,0.5463382005691528,0.4862384498119354,0.31489279866218567,0.4749924838542938,0.43528884649276733,0.4906589090824127,-0.027952659875154495,0.9992925524711609,0.5357551574707031,0.496416300535202,0.02764735370874405,0.9989696741104126,0.4422803521156311,0.5975587964057922,0.10884261131286621,0.9502710103988647,0.5179020762443542,0.6054948568344116,0.14081674814224243,0.8847352862358093,0.4466491937637329,0.6996086239814758,0.2358003854751587,0.9289968609809875,0.5018544793128967,0.7122464179992676,0.24352680146694183,0.8765875697135925,0.44164589047431946,0.7170585989952087,0.24543437361717224,0.8849747180938721,0.4996030330657959,0.7307734489440918,0.25272971391677856,0.8294381499290466,0.4385930299758911,0.7065145969390869,0.19240067899227142,0.829409658908844,0.4976000189781189,0.7161974906921387,0.19556795060634613,0.7579867839813232
32,0.48955610394477844,0.2930773198604584,0.2757607400417328,0.9998494386672974,0.48389744758605957,0.2838965654373169,0.2184307873249054,0.9997950196266174,0.4802979528903961,0.28359633684158325,0.21847593784332275,0.9998070001602173,0.4763837456703186,0.28332579135894775,0.21849945187568665,0.9997918009757996,0.49543461203575134,0.28450047969818115,0.22897188365459442,0.9997869729995728,0.498994380235672,0.28454315662384033,0.2289448082447052,0.999791145324707,0.5015607476234436,0.28451868891716003,0.22886209189891815,0.9997641444206238,0.4729767441749573,0.28707918524742126,0.02001139149069786,0.999767541885376,0.5118891596794128,0.28812330961227417,0.06486812233924866,0.9997422099113464,0.48568195104599,0.300906777381897,0.21495641767978668,0.9998135566711426,0.49692896008491516,0.301935076713562,0.22761847078800201,0.9997885227203369,0.414602667093277,0.3413561284542084,-0.09685154259204865,0.9998220205307007,0.5900288224220276,0.35112619400024414,0.01823771744966507,0.9996959567070007,0.3787463307380676,0.4226435422897339,-0.13937823474407196,0.9620705246925354,0.598840594291687,0.4278092086315155,0.12104746699333191,0.8716922402381897,0.34063589572906494,0.4932693839073181,-0.02287265844643116,0.7838491797447205,0.5617358684539795,0.4777851402759552,0.3330903649330139,0.5441898703575134,0.3346726894378662,0.5119843482971191,-0.025627464056015015,0.677204430103302,0.5542142987251282,0.49564704298973083,0.37138912081718445,0.4694255590438843,0.339881956577301,0.5114176869392395,-0.009806131012737751,0.663396954536438,0.5455410480499268,0.48926639556884766,0.35068947076797485,0.4569174647331238,0.3465653955936432,0.506287157535553,-0.01316290907561779,0.6277834177017212,0.5450869202613831,0.48201000690460205,0.3308448791503906,0.44031190872192383,0.4323110580444336,0.4908910393714905,-0.020287657156586647,0.9993135333061218,0.5341767072677612,0.49670106172561646,0.0198215264827013,0.9989961385726929,0.4405999481678009,0.5970920324325562,0.14064344763755798,0.952657163143158,0.5166925191879272,0.6052914261817932,0.1479235589504242,0.894537627696991,0.4436039924621582,0.696624219417572,0.2699863314628601,0.9331332445144653,0.5024347901344299,0.7129063606262207,0.24828483164310455,0.8848665952682495,0.43887394666671753,0.7131864428520203,0.2831096351146698,0.8934276700019836,0.49932822585105896,0.7310227751731873,0.25954172015190125,0.8429902195930481,0.44142335653305054,0.6971994638442993,0.24681535363197327,0.8268321752548218,0.5035167932510376,0.7125846147537231,0.21689967811107635,0.754142165184021
