frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
86,0.519688606262207,0.42781728506088257,-0.8354487419128418,0.9999186992645264,0.5285204648971558,0.4203578531742096,-0.8269507884979248,0.9996779561042786,0.5333934426307678,0.4199501872062683,-0.8269356489181519,0.9996557235717773,0.5381731390953064,0.41938260197639465,-0.8270339965820312,0.9996427893638611,0.5144215226173401,0.41943076252937317,-0.831390380859375,0.9997212290763855,0.5091850161552429,0.4185278117656708,-0.8315497636795044,0.9996840953826904,0.5041078329086304,0.41752830147743225,-0.8315726518630981,0.9996709823608398,0.5436418056488037,0.417104035615921,-0.6336909532546997,0.9994644522666931,0.492038756608963,0.41486483812332153,-0.6595158576965332,0.9994356632232666,0.5258168578147888,0.43362024426460266,-0.7497071623802185,0.999880313873291,0.5081967711448669,0.43242162466049194,-0.756498396396637,0.9998749494552612,0.5900592803955078,0.4552747309207916,-0.429458349943161,0.9999656081199646,0.43140092492103577,0.45381325483322144,-0.4219607412815094,0.9999797344207764,0.6334248781204224,0.5161939859390259,-0.30686888098716736,0.9773606061935425,0.39373472332954407,0.5205777287483215,-0.28607407212257385,0.9704810380935669,0.6514772772789001,0.5759497880935669,-0.4338940680027008,0.8656428456306458,0.36616700887680054,0.5822123885154724,-0.3903872072696686,0.9303629994392395,0.657292902469635,0.5954689979553223,-0.478371798992157,0.7656475305557251,0.35934364795684814,0.5978100895881653,-0.4297280013561249,0.8776960968971252,0.6513553857803345,0.5962046980857849,-0.5416693091392517,0.7814232110977173,0.36420321464538574,0.5990426540374756,-0.5026876330375671,0.8892594575881958,0.6471464037895203,0.5891998410224915,-0.4610312581062317,0.7594050765037537,0.36898869276046753,0.5944309830665588,-0.42113134264945984,0.8766441345214844,0.5722213387489319,0.5859079957008362,-0.005948932375758886,0.9995971322059631,0.483381450176239,0.5876478552818298,0.005945871584117413,0.9996928572654724,0.5963053107261658,0.6765250563621521,0.059445060789585114,0.993680477142334,0.4603706896305084,0.6783848404884338,0.06151742488145828,0.9927076101303101,0.6163175106048584,0.7578122615814209,0.34706249833106995,0.9939479231834412,0.43685829639434814,0.7599220275878906,0.3662729561328888,0.993887186050415,0.6064972877502441,0.7692530155181885,0.3608643114566803,0.9430058002471924,0.45151787996292114,0.7713053226470947,0.38285160064697266,0.9374865293502808,0.6405773162841797,0.7918488383293152,0.1593184471130371,0.9900714755058289,0.4117095470428467,0.7931312918663025,0.18013814091682434,0.9885155558586121
87,0.5227322578430176,0.4283652901649475,-0.8522645235061646,0.9999204277992249,0.5312629342079163,0.42063599824905396,-0.8426160216331482,0.9996849298477173,0.5360855460166931,0.42017513513565063,-0.8425949215888977,0.9996626377105713,0.5406359434127808,0.41953393816947937,-0.8426946401596069,0.9996504783630371,0.5169485211372375,0.4196757674217224,-0.8462143540382385,0.9997300505638123,0.5115001201629639,0.4187529385089874,-0.8463904857635498,0.9996955394744873,0.5061991810798645,0.41773319244384766,-0.8464362025260925,0.9996827244758606,0.5455803275108337,0.417144238948822,-0.6436374187469482,0.9994674921035767,0.49423637986183167,0.4149906039237976,-0.6621996164321899,0.9994592666625977,0.5288516283035278,0.43426448106765747,-0.7649024724960327,0.9998794794082642,0.5112501382827759,0.43326276540756226,-0.7707549333572388,0.9998767971992493,0.5924386382102966,0.4551701247692108,-0.4367811679840088,0.9999638795852661,0.4332241714000702,0.45409294962882996,-0.4263243079185486,0.9999794363975525,0.6340953707695007,0.516136884689331,-0.30994388461112976,0.9778335690498352,0.39607352018356323,0.5205798149108887,-0.29355767369270325,0.9712122678756714,0.6539005041122437,0.5757768154144287,-0.44590696692466736,0.8701615333557129,0.3679436445236206,0.5821648240089417,-0.3997156023979187,0.9295877814292908,0.6600579023361206,0.5953006148338318,-0.49058476090431213,0.770763635635376,0.36198627948760986,0.5971742272377014,-0.4390828609466553,0.8752259016036987,0.6546642184257507,0.5960426926612854,-0.5533071756362915,0.7863786816596985,0.3665662705898285,0.5977350473403931,-0.5117074251174927,0.8870947957038879,0.6499101519584656,0.5890733599662781,-0.472739040851593,0.7642162442207336,0.37093594670295715,0.5932402014732361,-0.4305601716041565,0.8744221329689026,0.5758554339408875,0.5862435698509216,-0.0045026554726064205,0.9995794892311096,0.48850664496421814,0.5885758996009827,0.0045138136483728886,0.9996921420097351,0.6018624901771545,0.6765515208244324,0.07737993448972702,0.9938646554946899,0.4623067378997803,0.6804192066192627,0.05421196669340134,0.993137001991272,0.617233157157898,0.7577484846115112,0.38981741666793823,0.9940462708473206,0.4385034739971161,0.7620312571525574,0.3599705398082733,0.9941869974136353,0.6066036820411682,0.7692286372184753,0.40745022892951965,0.9438202381134033,0.45163872838020325,0.7730279564857483,0.3771291971206665,0.9384062886238098,0.6408610343933105,0.7918589115142822,0.20007525384426117,0.9902026057243347,0.41213735938072205,0.7941087484359741,0.16424208879470825,0.9890083074569702
88,0.524035632610321,0.42854154109954834,-0.816277027130127,0.9999240040779114,0.5326611995697021,0.4206690788269043,-0.8064734935760498,0.9996982216835022,0.5375617742538452,0.42018619179725647,-0.8064464330673218,0.9996767044067383,0.5420275926589966,0.4195520281791687,-0.8065180778503418,0.9996650815010071,0.5182255506515503,0.4197874069213867,-0.8102964162826538,0.9997434616088867,0.5127625465393066,0.4189044237136841,-0.8104513883590698,0.9997113943099976,0.5074388384819031,0.4179198145866394,-0.8104719519615173,0.9996984004974365,0.5470637679100037,0.41715818643569946,-0.6108381748199463,0.9994813799858093,0.4954376220703125,0.4151058495044708,-0.6322510242462158,0.999488353729248,0.530459463596344,0.43444541096687317,-0.7307830452919006,0.9998814463615417,0.5128312706947327,0.4336046576499939,-0.7370902299880981,0.9998806715011597,0.5942533612251282,0.45497754216194153,-0.4092925786972046,0.999963641166687,0.4357399344444275,0.45422375202178955,-0.4003297686576843,0.9999797940254211,0.6361786127090454,0.5157026648521423,-0.2828400135040283,0.9786595106124878,0.3989066183567047,0.520512044429779,-0.2689531743526459,0.9719879627227783,0.6576583385467529,0.5750890374183655,-0.411375492811203,0.8772140145301819,0.37101465463638306,0.5819170475006104,-0.3747017979621887,0.9290100336074829,0.6648347973823547,0.5945379734039307,-0.4528953731060028,0.7803288102149963,0.36530056595802307,0.5968948006629944,-0.41103485226631165,0.8729526996612549,0.6604468822479248,0.5955414175987244,-0.5179396271705627,0.7956380248069763,0.36984482407569885,0.5974835753440857,-0.4834432601928711,0.8850919008255005,0.655397355556488,0.5886503458023071,-0.43877607583999634,0.7737280130386353,0.373660683631897,0.5930143594741821,-0.4053349196910858,0.8723534345626831,0.5812068581581116,0.5863083004951477,-0.002869444200769067,0.999573826789856,0.49488013982772827,0.5885921120643616,0.0028806196060031652,0.9997016191482544,0.6050476431846619,0.6765223741531372,0.08817552775144577,0.9939389228820801,0.46805641055107117,0.6808974146842957,0.03235814347863197,0.993499755859375,0.6201685667037964,0.757999837398529,0.3685905635356903,0.9941027760505676,0.43866589665412903,0.7620452642440796,0.2860158383846283,0.9944338798522949,0.6083138585090637,0.7699552774429321,0.3787836730480194,0.94441819190979,0.45165061950683594,0.7730745673179626,0.29695963859558105,0.9390981197357178,0.6448471546173096,0.7922254204750061,0.17677593231201172,0.9902694821357727,0.4104357063770294,0.79457026720047,0.08506066352128983,0.9894282221794128
89,0.5276135802268982,0.428475558757782,-0.760657012462616,0.9999274611473083,0.5362710952758789,0.42058470845222473,-0.7499523758888245,0.9997104406356812,0.540901243686676,0.4201105833053589,-0.7498987317085266,0.9996883869171143,0.5451140403747559,0.4194817841053009,-0.7499316930770874,0.9996768832206726,0.52191162109375,0.41972848773002625,-0.7565674781799316,0.9997560381889343,0.5162691473960876,0.4188676178455353,-0.756710410118103,0.9997270107269287,0.510773241519928,0.41790521144866943,-0.7567302584648132,0.9997149109840393,0.5498453378677368,0.41708433628082275,-0.5545461773872375,0.9994927644729614,0.49784377217292786,0.41517624258995056,-0.5876044631004333,0.9995192885398865,0.5331730842590332,0.43435588479042053,-0.6752636432647705,0.9998846650123596,0.5163874626159668,0.4335933327674866,-0.6851677894592285,0.9998855590820312,0.5968671441078186,0.45499512553215027,-0.35242021083831787,0.9999626874923706,0.4379507601261139,0.45459115505218506,-0.37402987480163574,0.9999802112579346,0.638640820980072,0.5158661603927612,-0.20351488888263702,0.9775753021240234,0.4009956419467926,0.5205363631248474,-0.24650658667087555,0.9726636409759521,0.6585482954978943,0.5746595859527588,-0.3200199007987976,0.8756821155548096,0.3731876015663147,0.5818930268287659,-0.3441658318042755,0.9271261692047119,0.6638059020042419,0.5942111015319824,-0.35464149713516235,0.7768297791481018,0.3676314055919647,0.5963262915611267,-0.3796255588531494,0.8689329624176025,0.6601892709732056,0.5953199863433838,-0.41761264204978943,0.792560875415802,0.3722873628139496,0.59720379114151,-0.44738703966140747,0.8813650608062744,0.655720591545105,0.5884934067726135,-0.3466145396232605,0.7705615758895874,0.3758760392665863,0.5928305387496948,-0.3729454278945923,0.8682687878608704,0.5865687131881714,0.5871291160583496,0.0018181229243054986,0.9995813369750977,0.4991195499897003,0.5899924635887146,-0.0018890169449150562,0.9997131824493408,0.60892653465271,0.676576554775238,0.08668583631515503,0.9940028190612793,0.4687817096710205,0.682698130607605,0.042746901512145996,0.9938001036643982,0.6209210157394409,0.7580339908599854,0.3845411241054535,0.9940475225448608,0.4394419491291046,0.7617425918579102,0.33660048246383667,0.9946016073226929,0.6091688871383667,0.7699934840202332,0.4003923237323761,0.9435228109359741,0.4520007371902466,0.7725048661231995,0.35302966833114624,0.9389766454696655,0.646237313747406,0.7933478951454163,0.203382670879364,0.9902360439300537,0.41015172004699707,0.7945644855499268,0.14141029119491577,0.9897881746292114
90,0.5294436812400818,0.42842432856559753,-0.7907688021659851,0.9999325275421143,0.5380165576934814,0.4205239415168762,-0.780460000038147,0.9997299313545227,0.5424852967262268,0.42005032300949097,-0.78043133020401,0.9997085928916931,0.5465674996376038,0.41942501068115234,-0.7805082201957703,0.9996978640556335,0.5241661667823792,0.41970178484916687,-0.7846180200576782,0.9997730255126953,0.5186144709587097,0.41885244846343994,-0.7847673296928406,0.9997469186782837,0.5132086873054504,0.417900413274765,-0.7847949862480164,0.9997357726097107,0.5509355664253235,0.4170309901237488,-0.5806896090507507,0.9995216727256775,0.49961793422698975,0.415265828371048,-0.6027175784111023,0.9995548129081726,0.5344520211219788,0.43429961800575256,-0.7044204473495483,0.9998915195465088,0.5180444121360779,0.43358662724494934,-0.7105147838592529,0.9998929500579834,0.5980955958366394,0.4548352360725403,-0.3725847005844116,0.99996417760849,0.4394962191581726,0.4551136791706085,-0.37923938035964966,0.9999810457229614,0.6420949697494507,0.5159874558448792,-0.23748177289962769,0.9779465794563293,0.40128520131111145,0.520991325378418,-0.2624693810939789,0.9737258553504944,0.6626845598220825,0.5747009515762329,-0.37646961212158203,0.8801690936088562,0.374222993850708,0.5825639963150024,-0.3854648470878601,0.9276733994483948,0.6685535311698914,0.5945903062820435,-0.418944776058197,0.7820168137550354,0.36760735511779785,0.5968441367149353,-0.4283130168914795,0.8689554929733276,0.6645697355270386,0.5959674119949341,-0.4827839136123657,0.7979012131690979,0.37178486585617065,0.5980702638626099,-0.49927935004234314,0.8815182447433472,0.6607865691184998,0.5902631282806396,-0.40425851941108704,0.7759864926338196,0.37552908062934875,0.5939352512359619,-0.4159505069255829,0.8680490851402283,0.5921069383621216,0.586877167224884,0.0037892668042331934,0.9996002316474915,0.5049800872802734,0.5899873375892639,-0.0038499922957271338,0.9997299909591675,0.6138731837272644,0.6767401099205017,0.07745616137981415,0.9939998388290405,0.47453516721725464,0.6826209425926208,0.03923002630472183,0.9940142631530762,0.6215540766716003,0.7580086588859558,0.40289899706840515,0.9937920570373535,0.4404495060443878,0.7613341808319092,0.34775054454803467,0.9947184920310974,0.6095591187477112,0.7698532342910767,0.4244617819786072,0.9420108795166016,0.4529775083065033,0.7713404893875122,0.365449994802475,0.9377971887588501,0.6465021371841431,0.7936763167381287,0.22547264397144318,0.990044116973877,0.4101487100124359,0.7950573563575745,0.15590667724609375,0.9900540113449097
91,0.5313748717308044,0.4283849596977234,-0.8009422421455383,0.9999372363090515,0.5400105714797974,0.42045357823371887,-0.7912551164627075,0.999748706817627,0.5443524718284607,0.4199855923652649,-0.7912375330924988,0.9997277855873108,0.5484034419059753,0.4193717837333679,-0.7913299202919006,0.9997177720069885,0.5261130332946777,0.4196634292602539,-0.7939738631248474,0.999789297580719,0.5205140113830566,0.41882431507110596,-0.7941188812255859,0.9997658133506775,0.5150888562202454,0.41788342595100403,-0.7941460609436035,0.9997557401657104,0.5526430606842041,0.41700902581214905,-0.5893791317939758,0.9995514750480652,0.5013124346733093,0.4153289794921875,-0.6061622500419617,0.9995890259742737,0.5364360213279724,0.43424299359321594,-0.714880108833313,0.9998985528945923,0.5199262499809265,0.4335783123970032,-0.7190014123916626,0.9999004006385803,0.5999005436897278,0.45480579137802124,-0.37471139430999756,0.9999650716781616,0.4409884512424469,0.4555576741695404,-0.38317328691482544,0.9999817609786987,0.6454424262046814,0.5161410570144653,-0.22629134356975555,0.9781607389450073,0.4027540385723114,0.5220442414283752,-0.26776573061943054,0.9747413396835327,0.6652777194976807,0.577298104763031,-0.3593052625656128,0.8836523294448853,0.3767131268978119,0.5834749937057495,-0.3956049084663391,0.9287573099136353,0.6717039942741394,0.5989757776260376,-0.3996776044368744,0.786051869392395,0.36943596601486206,0.5982826948165894,-0.43912097811698914,0.8700858354568481,0.6666063070297241,0.6004369258880615,-0.4664839506149292,0.801849901676178,0.37284621596336365,0.6002088189125061,-0.5107001066207886,0.882632851600647,0.6621027588844299,0.5945484042167664,-0.38778120279312134,0.7802144289016724,0.37662607431411743,0.5958501100540161,-0.42634689807891846,0.8688744306564331,0.5959989428520203,0.5869952440261841,0.005561004858464003,0.9996174573898315,0.508222222328186,0.5902374982833862,-0.005634897388517857,0.9997445940971375,0.6190953254699707,0.6777369379997253,0.05813831463456154,0.9940882325172424,0.47555169463157654,0.6825847029685974,0.03606903925538063,0.994270384311676,0.6213173866271973,0.7564080357551575,0.415340393781662,0.9935658574104309,0.4410156011581421,0.7609822750091553,0.3545016348361969,0.9948922991752625,0.6059221029281616,0.7675211429595947,0.4403403699398041,0.9411767721176147,0.454534649848938,0.7710676789283752,0.37107062339782715,0.9382126331329346,0.6461085081100464,0.7934738397598267,0.24321626126766205,0.9899123311042786,0.4100196659564972,0.7951933145523071,0.15964965522289276,0.9904267191886902
92,0.5318828821182251,0.4284329414367676,-0.8061311841011047,0.9999420046806335,0.5408211946487427,0.420453280210495,-0.7956147193908691,0.9997677206993103,0.5453622341156006,0.41998574137687683,-0.7955793142318726,0.9997476935386658,0.5495272874832153,0.4193767309188843,-0.7956553101539612,0.9997383952140808,0.5265623927116394,0.4196775555610657,-0.7991733551025391,0.9998052716255188,0.5209400057792664,0.41885173320770264,-0.7993253469467163,0.9997841119766235,0.5155634880065918,0.4179271459579468,-0.7993559241294861,0.9997749328613281,0.5544469356536865,0.4170161783695221,-0.5916497707366943,0.9995827078819275,0.5021358728408813,0.41546595096588135,-0.6121492981910706,0.9996214509010315,0.5376165509223938,0.4343012571334839,-0.7187567949295044,0.9999057650566101,0.5208020210266113,0.4336814880371094,-0.7242418527603149,0.9999077320098877,0.6021364331245422,0.45479676127433777,-0.377620667219162,0.9999666213989258,0.44376906752586365,0.4561067223548889,-0.38771599531173706,0.999982476234436,0.6484054923057556,0.5162842273712158,-0.23243342339992523,0.9786452651023865,0.4038398861885071,0.522304356098175,-0.2683694660663605,0.9756459593772888,0.6690288186073303,0.5773093700408936,-0.37024182081222534,0.8886978030204773,0.37867221236228943,0.5835855007171631,-0.3981311321258545,0.929800271987915,0.6758297681808472,0.5984064340591431,-0.41277429461479187,0.7930929660797119,0.3703296482563019,0.5982169508934021,-0.4416882395744324,0.8711102604866028,0.6707578301429749,0.5997300744056702,-0.4792540669441223,0.8086897134780884,0.3739638924598694,0.6001153588294983,-0.5145309567451477,0.8836872577667236,0.6661867499351501,0.5937781929969788,-0.39881065487861633,0.7873472571372986,0.3782914876937866,0.5957493185997009,-0.4295283555984497,0.8698976635932922,0.6007277965545654,0.587037980556488,0.0044805011712014675,0.9996374249458313,0.5132631659507751,0.5904467105865479,-0.0045417784713208675,0.9997594952583313,0.6186910271644592,0.6782903075218201,0.05786487087607384,0.9941386580467224,0.48015376925468445,0.6826298832893372,0.03750218451023102,0.9944366216659546,0.6210790276527405,0.755768895149231,0.4373804032802582,0.9933529496192932,0.4418888986110687,0.7601422071456909,0.3819383382797241,0.9950019121170044,0.6057159304618835,0.7659667730331421,0.464256227016449,0.9402268528938293,0.4557517170906067,0.7706550359725952,0.4029448926448822,0.9383198618888855,0.6436305642127991,0.7927253246307373,0.26781800389289856,0.989800214767456,0.4079618453979492,0.7951838970184326,0.19641093909740448,0.9907125234603882
93,0.5316987633705139,0.4284364879131317,-0.8121032118797302,0.999946117401123,0.5407167077064514,0.42044150829315186,-0.800862193107605,0.9997844099998474,0.5454156398773193,0.4199678301811218,-0.8007854223251343,0.9997656941413879,0.5496570467948914,0.41936323046684265,-0.8008244037628174,0.9997574687004089,0.5263761878013611,0.41968053579330444,-0.8025273680686951,0.9998185634613037,0.5208427906036377,0.41886135935783386,-0.8026570081710815,0.9997991323471069,0.5155707597732544,0.41794854402542114,-0.8026607632637024,0.9997903108596802,0.5552549958229065,0.4170147776603699,-0.5927119255065918,0.999610960483551,0.5025282502174377,0.4156186878681183,-0.6151671409606934,0.9996457695960999,0.537955641746521,0.4342949688434601,-0.7230820059776306,0.9999118447303772,0.5208600163459778,0.43368932604789734,-0.7271907329559326,0.99991375207901,0.6040894985198975,0.4547182619571686,-0.3814646899700165,0.9999682307243347,0.4462360143661499,0.4563433527946472,-0.38090598583221436,0.9999826550483704,0.6520012021064758,0.5163558721542358,-0.2460862398147583,0.9796873927116394,0.40616631507873535,0.5208835005760193,-0.23544929921627045,0.9760063290596008,0.6747356057167053,0.5772880911827087,-0.3784194588661194,0.896442711353302,0.38288742303848267,0.581031858921051,-0.3617148697376251,0.9292705059051514,0.6817325949668884,0.5983655452728271,-0.4201694130897522,0.8053992986679077,0.3742106854915619,0.5944146513938904,-0.4011751711368561,0.8697517514228821,0.6759327054023743,0.5996772646903992,-0.4874458909034729,0.820215106010437,0.37707412242889404,0.596145749092102,-0.47476476430892944,0.8825743794441223,0.6714639067649841,0.5934715270996094,-0.40654823184013367,0.7991281747817993,0.381712406873703,0.5918960571289062,-0.39317983388900757,0.8682273030281067,0.6040167808532715,0.5870748162269592,0.003744077170267701,0.9996524453163147,0.5158999562263489,0.5905367136001587,-0.0038002768997102976,0.9997737407684326,0.6206671595573425,0.6790002584457397,0.0807928815484047,0.99416184425354,0.47949859499931335,0.6832433342933655,0.005770981311798096,0.9947336316108704,0.6210497617721558,0.7543467879295349,0.4931889474391937,0.9931177496910095,0.4418521523475647,0.7604731917381287,0.3094533681869507,0.9952049851417542,0.6057581901550293,0.7639992833137512,0.522485613822937,0.9392210245132446,0.4557216763496399,0.7713948488235474,0.32616734504699707,0.9386865496635437,0.6430681943893433,0.7917298674583435,0.3251834809780121,0.9896239042282104,0.40655168890953064,0.7964366674423218,0.10440395772457123,0.9911189079284668
94,0.5322410464286804,0.4286040961742401,-0.8814286589622498,0.9999496936798096,0.5411614179611206,0.42046546936035156,-0.8693374991416931,0.9997989535331726,0.5460748076438904,0.41998082399368286,-0.8692576289176941,0.99978107213974,0.5504472851753235,0.41937491297721863,-0.8693090677261353,0.9997735619544983,0.5267119407653809,0.41974687576293945,-0.8722767233848572,0.9998309016227722,0.5211942791938782,0.41894960403442383,-0.8724703192710876,0.9998134970664978,0.5159851312637329,0.4180562198162079,-0.8725111484527588,0.9998054504394531,0.5567013025283813,0.4170195162296295,-0.6564669609069824,0.9996331930160522,0.5030690431594849,0.415971577167511,-0.6756803393363953,0.9996706247329712,0.5389468669891357,0.4343714416027069,-0.7898680567741394,0.9999167323112488,0.5217491984367371,0.43379271030426025,-0.7953668832778931,0.999919056892395,0.605901837348938,0.4546859562397003,-0.4265167713165283,0.9999691843986511,0.4484789967536926,0.4566898047924042,-0.43069159984588623,0.9999833106994629,0.654452919960022,0.5161637663841248,-0.2852696478366852,0.9805023670196533,0.407192587852478,0.5213634967803955,-0.2959669232368469,0.9771766066551208,0.67661452293396,0.5762612819671631,-0.4188699424266815,0.902117133140564,0.38437339663505554,0.5829193592071533,-0.43133679032325745,0.9312663078308105,0.6833881735801697,0.5971120595932007,-0.46195799112319946,0.8136644959449768,0.37469327449798584,0.5971814393997192,-0.475193053483963,0.8721600770950317,0.6775760650634766,0.5987207889556885,-0.5308761596679688,0.828028678894043,0.378803551197052,0.5991052985191345,-0.5500338077545166,0.8848364949226379,0.6729642748832703,0.5930224657058716,-0.4475499391555786,0.8070818185806274,0.38390791416168213,0.594390332698822,-0.4633175730705261,0.8703940510749817,0.604314923286438,0.5867320895195007,0.004395871888846159,0.9996655583381653,0.517360508441925,0.5903887152671814,-0.004437806084752083,0.9997859597206116,0.6205421686172485,0.6787973642349243,0.06779423356056213,0.994182288646698,0.4821837246417999,0.6820083856582642,-0.01595519855618477,0.9949743747711182,0.6209443211555481,0.7544032335281372,0.45145270228385925,0.9930630922317505,0.4417959749698639,0.760093092918396,0.2815797030925751,0.9953632950782776,0.6066523194313049,0.7642554044723511,0.4759150445461273,0.9387847781181335,0.45579248666763306,0.7713848948478699,0.2970653474330902,0.9382836818695068,0.6432653069496155,0.7917368412017822,0.2796064019203186,0.9896268248558044,0.40591293573379517,0.7969779968261719,0.0699416920542717,0.9914352893829346
95,0.5326712131500244,0.42906653881073,-0.8791298866271973,0.9999526143074036,0.5417723059654236,0.4207179844379425,-0.867316722869873,0.9998105764389038,0.5468410849571228,0.4202011823654175,-0.8672401309013367,0.9997933506965637,0.5513056516647339,0.4195724129676819,-0.8672906756401062,0.999786376953125,0.5269849300384521,0.42001110315322876,-0.8697025775909424,0.9998403787612915,0.5214139223098755,0.4191993474960327,-0.8698830008506775,0.9998247623443604,0.5161789059638977,0.418300986289978,-0.8699231743812561,0.9998172521591187,0.5579197406768799,0.4171150028705597,-0.656967282295227,0.9996505379676819,0.5036129951477051,0.41630876064300537,-0.6719388365745544,0.9996886849403381,0.5396933555603027,0.4346832036972046,-0.7882120013237,0.9999206066131592,0.5221430063247681,0.4341389834880829,-0.7927492260932922,0.9999229907989502,0.6074615716934204,0.4546339809894562,-0.43053358793258667,0.9999701976776123,0.4502052962779999,0.45706790685653687,-0.42816707491874695,0.9999836683273315,0.6555038690567017,0.5165653228759766,-0.2896105647087097,0.9813417792320251,0.40958598256111145,0.5224891304969788,-0.2941230833530426,0.9781003594398499,0.6779416799545288,0.5764337182044983,-0.42037782073020935,0.9080932140350342,0.38692307472229004,0.5850805640220642,-0.42891961336135864,0.9333259463310242,0.6849960088729858,0.5969082117080688,-0.46393564343452454,0.8229900002479553,0.37633922696113586,0.5995638370513916,-0.47259169816970825,0.8749005794525146,0.6788005828857422,0.5984372496604919,-0.531408429145813,0.8367904424667358,0.38061338663101196,0.6014782190322876,-0.5481806993484497,0.8873826265335083,0.6740646958351135,0.5928649306297302,-0.4485775828361511,0.81611567735672,0.38599756360054016,0.5968766212463379,-0.4613475203514099,0.8729978203773499,0.6084656119346619,0.586719810962677,0.003991544712334871,0.9996811151504517,0.5211807489395142,0.5903454422950745,-0.004033408593386412,0.9997968673706055,0.6250478625297546,0.6787892580032349,0.05734780803322792,0.9942198395729065,0.4857710897922516,0.6806637644767761,0.0005279732285998762,0.9951265454292297,0.6209049820899963,0.7543675899505615,0.43765079975128174,0.9929940104484558,0.4425220489501953,0.7588773965835571,0.31257158517837524,0.9954650402069092,0.6068041324615479,0.7643733620643616,0.46194934844970703,0.9382186532020569,0.4572312533855438,0.7709139585494995,0.3298647999763489,0.9380678534507751,0.6436675786972046,0.7917464375495911,0.2595773935317993,0.9896529912948608,0.40596678853034973,0.7969344854354858,0.10914165526628494,0.9916895031929016
