frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
105,0.430368036031723,0.37227433919906616,-0.14899691939353943,0.9999317526817322,0.4369376301765442,0.36210042238235474,-0.1844647228717804,0.9999181032180786,0.4388849437236786,0.36176812648773193,-0.18439766764640808,0.9999189376831055,0.4409851133823395,0.36145731806755066,-0.18442317843437195,0.9999381899833679,0.43622806668281555,0.36214154958724976,-0.12674997746944427,0.9998942017555237,0.4376128315925598,0.3617976903915405,-0.12671102583408356,0.9998754262924194,0.4391832947731018,0.3614260256290436,-0.12681172788143158,0.9999069571495056,0.46056467294692993,0.3643321394920349,-0.2729361057281494,0.9999344348907471,0.4581969678401947,0.3640596270561218,-0.018921537324786186,0.9998125433921814,0.4386709928512573,0.3799125552177429,-0.17785976827144623,0.9999191164970398,0.4370154142379761,0.38053014874458313,-0.10400073230266571,0.9998701214790344,0.5010779500007629,0.40677374601364136,-0.4215216338634491,0.9999949336051941,0.4920893907546997,0.4104315936565399,0.17363104224205017,0.9999074935913086,0.5043523907661438,0.48133543133735657,-0.49792808294296265,0.9956612586975098,0.48964202404022217,0.48147493600845337,0.2596791386604309,0.10518572479486465,0.4783327877521515,0.5474288463592529,-0.4652511775493622,0.9820088148117065,0.47803664207458496,0.5437271595001221,0.16364151239395142,0.19597937166690826,0.475388765335083,0.566303014755249,-0.5273924469947815,0.9668447971343994,0.47547170519828796,0.5592429637908936,0.17385628819465637,0.1949923187494278,0.4676114320755005,0.5683324933052063,-0.5122965574264526,0.9653204679489136,0.46876856684684753,0.5625549554824829,0.11470284312963486,0.19971857964992523,0.4692249596118927,0.5615414381027222,-0.45713910460472107,0.9413747191429138,0.47183072566986084,0.5567556023597717,0.13690511882305145,0.20497268438339233,0.5089487433433533,0.5346457958221436,-0.190523162484169,0.9998376965522766,0.5075294971466064,0.535033643245697,0.190683513879776,0.9996989965438843,0.4108249843120575,0.6300987005233765,-0.21764889359474182,0.9854357838630676,0.48481613397598267,0.6284018754959106,0.24448153376579285,0.4650832712650299,0.47683265805244446,0.7257819771766663,-0.12448437511920929,0.9892745614051819,0.5319231748580933,0.7175864577293396,0.35511156916618347,0.7392089366912842,0.5217944383621216,0.7377792596817017,-0.11724863946437836,0.9785454869270325,0.554805338382721,0.7310454249382019,0.358733594417572,0.7725657224655151,0.43679746985435486,0.7568286657333374,-0.1846184879541397,0.9861380457878113,0.4750978350639343,0.7413673400878906,0.2924441993236542,0.8070129752159119
106,0.42892128229141235,0.3720909357070923,-0.09676044434309006,0.9999293684959412,0.43581146001815796,0.3620423972606659,-0.12920209765434265,0.999917209148407,0.4377330243587494,0.361725389957428,-0.12914319336414337,0.9999178647994995,0.43982288241386414,0.3614330291748047,-0.12918055057525635,0.9999377131462097,0.43510162830352783,0.3620775640010834,-0.0727669969201088,0.9998935461044312,0.43643084168434143,0.36174628138542175,-0.07270658761262894,0.9998738169670105,0.4379463791847229,0.3613884150981903,-0.07278554886579514,0.9999061822891235,0.45926594734191895,0.3643304407596588,-0.21125392615795135,0.9999340176582336,0.45677217841148376,0.36404770612716675,0.03606478124856949,0.9998166561126709,0.43701788783073425,0.37987005710601807,-0.12341224402189255,0.9999178647994995,0.43540361523628235,0.3804755210876465,-0.05163412168622017,0.9998700022697449,0.49862611293792725,0.40664422512054443,-0.3592434227466583,0.999994695186615,0.4902745485305786,0.4093482196331024,0.2125110626220703,0.9999021291732788,0.502397894859314,0.4776501953601837,-0.43921977281570435,0.9958831071853638,0.4890310764312744,0.48034510016441345,0.2815321981906891,0.10213728249073029,0.47899702191352844,0.5418497920036316,-0.41451892256736755,0.9832184314727783,0.47775396704673767,0.5419070720672607,0.17944388091564178,0.1893499344587326,0.4760954976081848,0.5593946576118469,-0.47524192929267883,0.9687955379486084,0.4754859209060669,0.554679274559021,0.18415988981723785,0.18940198421478271,0.4685290455818176,0.5612665414810181,-0.4592377841472626,0.9672877192497253,0.4688885509967804,0.5587431192398071,0.1291782408952713,0.19389833509922028,0.47025319933891296,0.555240273475647,-0.40603092312812805,0.9445829391479492,0.4720726013183594,0.5529043674468994,0.15429502725601196,0.19909687340259552,0.5079897046089172,0.5337029695510864,-0.18261633813381195,0.9998202323913574,0.506348192691803,0.5342950820922852,0.18276579678058624,0.9996655583381653,0.4088563024997711,0.6277785897254944,-0.1986052244901657,0.9849535822868347,0.49254345893859863,0.629435122013092,0.22300311923027039,0.44903650879859924,0.4631041884422302,0.7267611026763916,-0.10484491288661957,0.9875452518463135,0.5343517661094666,0.720686674118042,0.3187545835971832,0.724213182926178,0.4987039268016815,0.738531768321991,-0.0972074344754219,0.9782123565673828,0.5518093705177307,0.7334464192390442,0.32186010479927063,0.7670347690582275,0.4198579788208008,0.7565205097198486,-0.15697450935840607,0.9838199019432068,0.48642194271087646,0.7470414638519287,0.2541862428188324,0.7921356558799744
107,0.42665112018585205,0.3725683093070984,-0.09765629470348358,0.9999315142631531,0.4339209794998169,0.36270615458488464,-0.1296095997095108,0.9999204874038696,0.43593573570251465,0.36241674423217773,-0.12955519556999207,0.9999209046363831,0.4381392002105713,0.36214226484298706,-0.12959608435630798,0.9999402165412903,0.43296870589256287,0.36267727613449097,-0.07366836816072464,0.999898374080658,0.43421390652656555,0.36232632398605347,-0.07360722869634628,0.999879002571106,0.43566301465034485,0.36194053292274475,-0.07366490364074707,0.9999099969863892,0.4577290713787079,0.3650796115398407,-0.20720906555652618,0.9999366998672485,0.4548356235027313,0.36467456817626953,0.03705143183469772,0.9998270273208618,0.43475568294525146,0.38025540113449097,-0.12272141128778458,0.9999203681945801,0.43283092975616455,0.38086754083633423,-0.05171284079551697,0.999875009059906,0.49529531598091125,0.4071813225746155,-0.35054275393486023,0.9999943375587463,0.4910864233970642,0.40933138132095337,0.21480293571949005,0.9998974800109863,0.4996277689933777,0.47702401876449585,-0.42414405941963196,0.9961050152778625,0.48939090967178345,0.478820264339447,0.27882131934165955,0.09961370378732681,0.47540828585624695,0.5414664149284363,-0.385010689496994,0.9842737317085266,0.4766830801963806,0.5390982031822205,0.17883819341659546,0.18248096108436584,0.47306859493255615,0.5590753555297852,-0.4449608623981476,0.9703877568244934,0.4755081832408905,0.5508717894554138,0.18109847605228424,0.1834249496459961,0.4667929410934448,0.5609184503555298,-0.42741724848747253,0.9688810110092163,0.46891406178474426,0.5530605912208557,0.12863729894161224,0.18765634298324585,0.4686148762702942,0.5541459918022156,-0.37573274970054626,0.9472494125366211,0.47218558192253113,0.5487030744552612,0.15365733206272125,0.19268296658992767,0.5061753988265991,0.5336665511131287,-0.1758236289024353,0.9997915625572205,0.5070348381996155,0.5343495607376099,0.17599868774414062,0.9996225833892822,0.40467292070388794,0.6263585686683655,-0.1890275925397873,0.9838449358940125,0.4967271089553833,0.6297324895858765,0.21695950627326965,0.4336793124675751,0.4398767948150635,0.7268906235694885,-0.09003109484910965,0.9848800897598267,0.5341816544532776,0.7222309708595276,0.30623188614845276,0.7107697129249573,0.4769393801689148,0.7379924058914185,-0.0812573954463005,0.9780198335647583,0.5584317445755005,0.7337588667869568,0.3090309798717499,0.7630221247673035,0.39525800943374634,0.7563238739967346,-0.12955167889595032,0.9803426265716553,0.4819556176662445,0.7444015145301819,0.24371176958084106,0.7752280235290527
108,0.42584365606307983,0.3726317584514618,-0.09558738768100739,0.9999321103096008,0.43297138810157776,0.3630666434764862,-0.12772701680660248,0.9999218583106995,0.43475934863090515,0.36286112666130066,-0.12769685685634613,0.9999223351478577,0.43667474389076233,0.36268046498298645,-0.1277509331703186,0.9999416470527649,0.4322596490383148,0.36294418573379517,-0.07058366388082504,0.999900758266449,0.4334857165813446,0.3626062572002411,-0.07051990181207657,0.9998813271522522,0.43488451838493347,0.36223968863487244,-0.07054422795772552,0.999911367893219,0.4549589455127716,0.3661658465862274,-0.20441649854183197,0.9999387264251709,0.45314714312553406,0.3652932941913605,0.045906998217105865,0.9998329281806946,0.4330774247646332,0.3803904950618744,-0.1199282705783844,0.9999222159385681,0.4315360486507416,0.38095080852508545,-0.04726315289735794,0.9998778700828552,0.491626113653183,0.41061779856681824,-0.35016027092933655,0.9999942183494568,0.4893767833709717,0.409389466047287,0.22841386497020721,0.9998891949653625,0.49874070286750793,0.47709399461746216,-0.4216233193874359,0.9963086843490601,0.48827242851257324,0.4782445728778839,0.2914286255836487,0.09710164368152618,0.4747183620929718,0.5405504703521729,-0.37365591526031494,0.9851899147033691,0.47702568769454956,0.5353888273239136,0.1862429976463318,0.17458203434944153,0.4710284173488617,0.5583089590072632,-0.433651328086853,0.9717772603034973,0.47576066851615906,0.5484291315078735,0.18718354403972626,0.1765693873167038,0.46611693501472473,0.5602461099624634,-0.4160062074661255,0.970252513885498,0.46904492378234863,0.5501385927200317,0.1343129724264145,0.1806180328130722,0.46843987703323364,0.5534085035324097,-0.3640594780445099,0.9495109915733337,0.4730012118816376,0.5457355976104736,0.1607946753501892,0.18557950854301453,0.502930760383606,0.5346232652664185,-0.17604690790176392,0.9997663497924805,0.5059848427772522,0.5347301959991455,0.17621420323848724,0.9995538592338562,0.4043983221054077,0.626105010509491,-0.1843377649784088,0.9802563786506653,0.49659445881843567,0.6307796239852905,0.21658629179000854,0.4151846766471863,0.42700764536857605,0.729582667350769,-0.0938832014799118,0.9813929200172424,0.536628007888794,0.7243272066116333,0.3008471429347992,0.6889677047729492,0.4591793715953827,0.7450619339942932,-0.0867239385843277,0.9765945672988892,0.5593212842941284,0.7347115278244019,0.303539901971817,0.7525536417961121,0.37878936529159546,0.7562554478645325,-0.1477508544921875,0.975857675075531,0.4850101172924042,0.7462676763534546,0.23770740628242493,0.7538530826568604
109,0.42060545086860657,0.3729676902294159,-0.08447331190109253,0.9999305605888367,0.4279985725879669,0.3634965717792511,-0.11770537495613098,0.9999217987060547,0.42968493700027466,0.3633444011211395,-0.11771804094314575,0.9999222159385681,0.43145525455474854,0.36321255564689636,-0.11778013408184052,0.9999421238899231,0.4277219772338867,0.36332258582115173,-0.05826038867235184,0.9999005198478699,0.42917150259017944,0.3630105257034302,-0.05818503350019455,0.9998797178268433,0.43078234791755676,0.36266687512397766,-0.05816754698753357,0.9999098181724548,0.44928357005119324,0.3668162226676941,-0.2014293521642685,0.9999400973320007,0.4494636654853821,0.3657529652118683,0.05922260507941246,0.9998309016227722,0.4271809160709381,0.3807432949542999,-0.11136378347873688,0.9999217987060547,0.4263986051082611,0.3812749683856964,-0.03551782667636871,0.9998756647109985,0.4866779148578644,0.41263076663017273,-0.3491688370704651,0.9999939203262329,0.48861515522003174,0.4096207022666931,0.24276040494441986,0.9998610615730286,0.49681419134140015,0.4786827862262726,-0.4141130745410919,0.9964048266410828,0.4938855469226837,0.4785853624343872,0.3063732981681824,0.09276960790157318,0.47233498096466064,0.5402393937110901,-0.3395818769931793,0.9857056140899658,0.477241188287735,0.5338857173919678,0.20180554687976837,0.16456986963748932,0.4677102565765381,0.5582038760185242,-0.3955972194671631,0.9723458886146545,0.4757786989212036,0.5463921427726746,0.20527929067611694,0.167557030916214,0.46376898884773254,0.5601982474327087,-0.3766186535358429,0.970734179019928,0.4696788787841797,0.546974241733551,0.150791734457016,0.1713709831237793,0.4662040174007416,0.5528733730316162,-0.3285626471042633,0.9502591490745544,0.47305622696876526,0.542396605014801,0.17558754980564117,0.17636139690876007,0.49467232823371887,0.5368393659591675,-0.17631657421588898,0.9997309446334839,0.5037737488746643,0.5351946353912354,0.17647282779216766,0.9994149208068848,0.4021443724632263,0.6267145872116089,-0.17751894891262054,0.9690402746200562,0.4961334466934204,0.6303730607032776,0.2184058278799057,0.3943925201892853,0.4058934152126312,0.733578085899353,-0.09158378839492798,0.9755985736846924,0.5344579815864563,0.7243273854255676,0.29733729362487793,0.6584368348121643,0.4323101043701172,0.7496477961540222,-0.08596010506153107,0.9740396738052368,0.5572777390480042,0.73641437292099,0.3000112771987915,0.7344299554824829,0.35939303040504456,0.7559946775436401,-0.15470382571220398,0.9693732261657715,0.4821864366531372,0.7441455125808716,0.23623937368392944,0.7249752879142761
110,0.41663429141044617,0.37370219826698303,-0.08357776701450348,0.9999348521232605,0.42369717359542847,0.36449649930000305,-0.11686250567436218,0.999926745891571,0.4253312051296234,0.3644152283668518,-0.11688019335269928,0.999927282333374,0.4270804822444916,0.36433809995651245,-0.11691270768642426,0.9999459385871887,0.42391064763069153,0.36429500579833984,-0.0579405277967453,0.9999068975448608,0.4256608188152313,0.36402538418769836,-0.057877909392118454,0.9998871088027954,0.427639901638031,0.3636890947818756,-0.05788068473339081,0.9999151229858398,0.44483545422554016,0.3682482838630676,-0.20311422646045685,0.9999443292617798,0.4470474123954773,0.36691373586654663,0.05422461777925491,0.9998413324356079,0.4232475757598877,0.38134366273880005,-0.11139042675495148,0.9999272227287292,0.4229513704776764,0.38186681270599365,-0.03638346493244171,0.9998838305473328,0.4804481863975525,0.41541942954063416,-0.3503207266330719,0.9999939203262329,0.4879210293292999,0.41117703914642334,0.2379312962293625,0.9998528957366943,0.49304431676864624,0.48256444931030273,-0.4092361629009247,0.9964714050292969,0.4945977032184601,0.4804454445838928,0.2985418140888214,0.09182193130254745,0.46596020460128784,0.5424280762672424,-0.3306903541088104,0.986406683921814,0.4772363007068634,0.5347135066986084,0.1996644288301468,0.15973220765590668,0.4595337212085724,0.5640268921852112,-0.3850210905075073,0.9734753370285034,0.4755537211894989,0.5477779507637024,0.20558488368988037,0.16343837976455688,0.4571194052696228,0.5656191110610962,-0.36980128288269043,0.9718189239501953,0.46984097361564636,0.5483673810958862,0.15176890790462494,0.16712774336338043,0.4578884243965149,0.5613661408424377,-0.3211003243923187,0.9520360827445984,0.47302645444869995,0.5442500710487366,0.17387260496616364,0.17237775027751923,0.48664066195487976,0.5405973196029663,-0.17320013046264648,0.9996839165687561,0.5032888650894165,0.5387645959854126,0.17332424223423004,0.9992876052856445,0.4027811288833618,0.6278690099716187,-0.15158900618553162,0.9621168375015259,0.5011266469955444,0.6311992406845093,0.21544483304023743,0.39256781339645386,0.37658587098121643,0.7342250347137451,-0.06683927774429321,0.9744970202445984,0.5445839762687683,0.7247985005378723,0.2921656370162964,0.6531538367271423,0.39523565769195557,0.7507351636886597,-0.06388041377067566,0.9742029309272766,0.5631058812141418,0.7382209300994873,0.2952955365180969,0.7369688749313354,0.31970593333244324,0.7526457905769348,-0.1513885259628296,0.9674432873725891,0.49326851963996887,0.7422708868980408,0.23046773672103882,0.7181458473205566
111,0.4155563414096832,0.37413454055786133,-0.09349796175956726,0.9999401569366455,0.42235317826271057,0.3652333617210388,-0.1261282116174698,0.9999326467514038,0.4242173433303833,0.36516883969306946,-0.1262071579694748,0.9999333024024963,0.4262126088142395,0.36510756611824036,-0.12620024383068085,0.9999504089355469,0.4221533536911011,0.3650321364402771,-0.06724252551794052,0.9999144077301025,0.4238338768482208,0.36477524042129517,-0.0671655461192131,0.9998961687088013,0.4257649779319763,0.3644445538520813,-0.06709354370832443,0.9999216794967651,0.44517335295677185,0.3689032196998596,-0.20593371987342834,0.9999490976333618,0.44589763879776,0.3674887418746948,0.04754691570997238,0.9998536705970764,0.4229930639266968,0.38192903995513916,-0.11841403692960739,0.9999335408210754,0.4223009943962097,0.3823566436767578,-0.04393292963504791,0.9998934864997864,0.48106902837753296,0.4162868857383728,-0.3577633798122406,0.9999942779541016,0.483526349067688,0.41366496682167053,0.23175610601902008,0.9998540878295898,0.49150002002716064,0.486258327960968,-0.42095744609832764,0.9966855645179749,0.4776904582977295,0.4820217788219452,0.28348755836486816,0.09619370102882385,0.4620395004749298,0.5470357537269592,-0.36110058426856995,0.987494707107544,0.4609444737434387,0.535297155380249,0.17259816825389862,0.16808252036571503,0.453970730304718,0.5701305866241455,-0.4187655746936798,0.9754160642623901,0.4524320065975189,0.5486056208610535,0.17459674179553986,0.17100800573825836,0.4510343074798584,0.5717645883560181,-0.40342962741851807,0.9738369584083557,0.44777965545654297,0.5496447086334229,0.11949095875024796,0.1751227080821991,0.45327240228652954,0.5644110441207886,-0.352311372756958,0.9553232192993164,0.4548644423484802,0.5453009009361267,0.14586293697357178,0.18079671263694763,0.4826172888278961,0.5419402122497559,-0.16869333386421204,0.9996674060821533,0.49808475375175476,0.5392404198646545,0.16882196068763733,0.9992271065711975,0.4059607982635498,0.6326941847801208,-0.15539133548736572,0.9590098261833191,0.5003610253334045,0.6335062384605408,0.20884867012500763,0.4015578627586365,0.3581926226615906,0.735255777835846,-0.08089040964841843,0.9752553701400757,0.55202317237854,0.7252540588378906,0.26705145835876465,0.6630727052688599,0.37424522638320923,0.7533667087554932,-0.07294344156980515,0.9749588370323181,0.5697991847991943,0.7417678236961365,0.2675946056842804,0.746184766292572,0.29537031054496765,0.7461989521980286,-0.19738565385341644,0.9682172536849976,0.4891833961009979,0.7423354387283325,0.1945732682943344,0.72618168592453
112,0.4155586361885071,0.37421414256095886,-0.05626814812421799,0.9999446868896484,0.4226589798927307,0.3653583526611328,-0.08913783729076385,0.9999373555183411,0.4247016906738281,0.36531925201416016,-0.08919988572597504,0.9999381899833679,0.42689087986946106,0.36527687311172485,-0.0891851931810379,0.9999540448188782,0.42157137393951416,0.36513087153434753,-0.03044101968407631,0.9999205470085144,0.42271745204925537,0.3648885488510132,-0.03037182427942753,0.9999035000801086,0.4240131080150604,0.36457887291908264,-0.030393317341804504,0.9999268651008606,0.44557851552963257,0.36916908621788025,-0.1737181842327118,0.9999529719352722,0.44211214780807495,0.3676985502243042,0.08196814358234406,0.9998633861541748,0.42274242639541626,0.38231563568115234,-0.08356787264347076,0.99993896484375,0.4209103286266327,0.3826298117637634,-0.008970658294856548,0.999901533126831,0.4819939434528351,0.415570467710495,-0.3232306241989136,0.999994695186615,0.4745866060256958,0.4154786467552185,0.2578893005847931,0.999859094619751,0.4884507358074188,0.4847720265388489,-0.4201049208641052,0.9968541860580444,0.461038202047348,0.48213037848472595,0.3192288279533386,0.10239953547716141,0.46321558952331543,0.5431123971939087,-0.4157014787197113,0.9885401129722595,0.4387931227684021,0.5350640416145325,0.20637230575084686,0.1895635426044464,0.45623520016670227,0.5693289041519165,-0.47982287406921387,0.9773776531219482,0.4277345538139343,0.5491520762443542,0.20821870863437653,0.19128434360027313,0.4533207416534424,0.5675793290138245,-0.4704996645450592,0.975878894329071,0.42684563994407654,0.5503227114677429,0.15152838826179504,0.19606713950634003,0.45570826530456543,0.5605944395065308,-0.4101702868938446,0.9586542844772339,0.43251919746398926,0.5456891655921936,0.17858648300170898,0.2024877369403839,0.48439618945121765,0.5421982407569885,-0.16772639751434326,0.9996717572212219,0.4901100695133209,0.539469301700592,0.1678503006696701,0.9992141723632812,0.4091242849826813,0.6343043446540833,-0.16160286962985992,0.9563235640525818,0.4999461770057678,0.6338193416595459,0.20796798169612885,0.4108157455921173,0.3428148329257965,0.7346960306167603,-0.15512898564338684,0.9760467410087585,0.5542222857475281,0.725393533706665,0.252301961183548,0.6698386073112488,0.3556312322616577,0.752119779586792,-0.16021932661533356,0.9756943583488464,0.571498453617096,0.7422536611557007,0.25188177824020386,0.7548746466636658,0.275924950838089,0.7430088520050049,-0.28620755672454834,0.9690645933151245,0.49971380829811096,0.7415729761123657,0.1830916404724121,0.7322185635566711
113,0.41326838731765747,0.37475064396858215,-0.07268793135881424,0.9999486207962036,0.4200723171234131,0.36599546670913696,-0.10598699748516083,0.999941349029541,0.42216992378234863,0.3659360110759735,-0.10601344704627991,0.9999423623085022,0.42442747950553894,0.3658442497253418,-0.10601314157247543,0.9999572038650513,0.4190273582935333,0.3657754361629486,-0.047546014189720154,0.9999255537986755,0.4202442467212677,0.36554306745529175,-0.04748181626200676,0.9999094605445862,0.42162224650382996,0.3652269244194031,-0.047511275857686996,0.9999310374259949,0.44347167015075684,0.3695172965526581,-0.19082008302211761,0.9999563694000244,0.44026756286621094,0.3682193458080292,0.06462264806032181,0.9998707175254822,0.42072486877441406,0.38295990228652954,-0.10004498809576035,0.999943733215332,0.4188426434993744,0.3832111358642578,-0.025642555207014084,0.9999086856842041,0.4767131507396698,0.4150778353214264,-0.3373638689517975,0.9999949932098389,0.4741295874118805,0.4160785973072052,0.244854137301445,0.9998623728752136,0.4826509654521942,0.4846569895744324,-0.42497897148132324,0.9969871640205383,0.4621489644050598,0.48260074853897095,0.30839815735816956,0.10769627243280411,0.46294867992401123,0.5473315715789795,-0.4116608202457428,0.9894447326660156,0.4345403015613556,0.5354522466659546,0.20103594660758972,0.2056853026151657,0.45839858055114746,0.5716958045959473,-0.4740394651889801,0.9790456295013428,0.42293262481689453,0.549522876739502,0.20410838723182678,0.20673727989196777,0.4537053406238556,0.5731343626976013,-0.46268677711486816,0.9776083827018738,0.42270946502685547,0.5506859421730042,0.14777202904224396,0.21206359565258026,0.45541268587112427,0.564163327217102,-0.40499016642570496,0.9614759087562561,0.42899957299232483,0.5459246635437012,0.17402103543281555,0.21902939677238464,0.47950035333633423,0.54239821434021,-0.16418980062007904,0.9996543526649475,0.48896780610084534,0.5394823551177979,0.1642766147851944,0.9991799592971802,0.4109859764575958,0.6353963613510132,-0.1534302681684494,0.9535234570503235,0.5019209384918213,0.6339810490608215,0.20224596560001373,0.4269709289073944,0.328223317861557,0.7337395548820496,-0.11846710741519928,0.9769684672355652,0.5571645498275757,0.7261428236961365,0.24877339601516724,0.6831538677215576,0.3326631188392639,0.751119077205658,-0.12787331640720367,0.9765931367874146,0.5724138021469116,0.7431923747062683,0.24893300235271454,0.7663565278053284,0.27274835109710693,0.7401399612426758,-0.23687294125556946,0.9699211716651917,0.5088517665863037,0.7396902441978455,0.17739804089069366,0.7418262362480164
114,0.41132476925849915,0.37567514181137085,-0.06732498109340668,0.9999520778656006,0.41857409477233887,0.3670946955680847,-0.10070671141147614,0.9999445676803589,0.42089158296585083,0.36698850989341736,-0.10075528919696808,0.9999457597732544,0.4233572483062744,0.3668282628059387,-0.10074084252119064,0.9999598264694214,0.4170413613319397,0.3668006360530853,-0.042007312178611755,0.9999298453330994,0.4180872440338135,0.36650606989860535,-0.0419415645301342,0.9999145269393921,0.4192759394645691,0.3661242723464966,-0.041972290724515915,0.9999345541000366,0.4419597089290619,0.37016409635543823,-0.1848972737789154,0.9999590516090393,0.43722206354141235,0.368985652923584,0.07274216413497925,0.9998767375946045,0.4187106490135193,0.3838384747505188,-0.09386786818504333,0.9999477863311768,0.41624900698661804,0.383970707654953,-0.018812555819749832,0.9999146461486816,0.47496694326400757,0.41474515199661255,-0.3243290185928345,0.999995231628418,0.4709669053554535,0.41665226221084595,0.24946153163909912,0.999866783618927,0.4826323091983795,0.4822904169559479,-0.427001416683197,0.9970101118087769,0.4607842266559601,0.48272931575775146,0.3131594955921173,0.10871052742004395,0.46324285864830017,0.5427680611610413,-0.4428604245185852,0.9901099801063538,0.4348022937774658,0.5357037782669067,0.2062118798494339,0.21532750129699707,0.4620853662490845,0.5656276941299438,-0.5056347846984863,0.9802768230438232,0.4234139025211334,0.5498204827308655,0.20971651375293732,0.21701504290103912,0.4546690881252289,0.5666225552558899,-0.49349650740623474,0.9788410067558289,0.42037108540534973,0.5508250594139099,0.15282244980335236,0.22282518446445465,0.45678240060806274,0.561592698097229,-0.43642789125442505,0.9633912444114685,0.42773815989494324,0.5458641052246094,0.1786942183971405,0.23076923191547394,0.47716936469078064,0.5432547926902771,-0.1622951179742813,0.9996539354324341,0.48606523871421814,0.5401031374931335,0.16237908601760864,0.99918133020401,0.40955010056495667,0.6354761719703674,-0.16280719637870789,0.9527063965797424,0.5086978077888489,0.6340604424476624,0.20144467055797577,0.45223066210746765,0.3129613399505615,0.7298975586891174,-0.14013348519802094,0.9784803986549377,0.5645000338554382,0.7275097370147705,0.23664399981498718,0.7035682797431946,0.33596330881118774,0.7504051923751831,-0.1463952213525772,0.9780005812644958,0.5801390409469604,0.7438197731971741,0.23559921979904175,0.7819080352783203,0.2737712860107422,0.7368166446685791,-0.26673614978790283,0.9716421961784363,0.5214654803276062,0.7399532794952393,0.16576413810253143,0.7569477558135986
