frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
42,0.4475592076778412,0.3148619830608368,-0.4894476532936096,0.9999863505363464,0.46026360988616943,0.30308130383491516,-0.4586750864982605,0.9999452829360962,0.4667932689189911,0.30324938893318176,-0.4587332606315613,0.9999433159828186,0.47429245710372925,0.30355900526046753,-0.45871561765670776,0.9999364614486694,0.4364321529865265,0.30272433161735535,-0.46369239687919617,0.999943196773529,0.42727896571159363,0.30272477865219116,-0.4637211263179779,0.9999406933784485,0.4196736812591553,0.3027806580066681,-0.46381711959838867,0.9999385476112366,0.48422303795814514,0.30884113907814026,-0.24529147148132324,0.9998772144317627,0.41021090745925903,0.3080093264579773,-0.26839274168014526,0.9998997449874878,0.4611593782901764,0.3281192183494568,-0.4054960608482361,0.9999784827232361,0.433007150888443,0.3284042179584503,-0.41207852959632874,0.9999790191650391,0.5463492274284363,0.37926608324050903,-0.08641226589679718,0.9999838471412659,0.3542737364768982,0.38339346647262573,-0.13800789415836334,0.9999539256095886,0.5766693949699402,0.4579484760761261,0.031053559854626656,0.9851170778274536,0.32227930426597595,0.4730018675327301,-0.06246840953826904,0.9792187809944153,0.5750958323478699,0.5360209345817566,-0.1409965604543686,0.9844793677330017,0.3015769124031067,0.5500019788742065,-0.2216891497373581,0.966407060623169,0.5792073607444763,0.5615273118019104,-0.18690818548202515,0.9719107747077942,0.2879001796245575,0.575387716293335,-0.2739662230014801,0.9420902132987976,0.5672467947006226,0.5599662661552429,-0.2559869587421417,0.9739331603050232,0.29893508553504944,0.5757055878639221,-0.34223100543022156,0.9456223845481873,0.5616469979286194,0.554768443107605,-0.16986151039600372,0.9684309363365173,0.307037353515625,0.5676355361938477,-0.2509780526161194,0.9375910758972168,0.49979546666145325,0.5515170097351074,0.009473943151533604,0.9998325109481812,0.38860636949539185,0.5494533181190491,-0.009689458645880222,0.9997954368591309,0.4774608612060547,0.675480842590332,-0.0457044281065464,0.9901606440544128,0.3767980933189392,0.6768794059753418,-0.0792822316288948,0.9838485717773438,0.45191895961761475,0.7842912077903748,0.32673195004463196,0.9831954836845398,0.3758827745914459,0.8009329438209534,0.22456210851669312,0.94545978307724,0.4442818760871887,0.7940455675125122,0.34900400042533875,0.8476709127426147,0.38638076186180115,0.8141465783119202,0.23930624127388,0.706444501876831,0.4536460340023041,0.8303621411323547,0.10580599308013916,0.9789481163024902,0.3631107807159424,0.8521878719329834,-0.02959497459232807,0.9508593082427979
43,0.44744569063186646,0.3144581615924835,-0.45759549736976624,0.9999858736991882,0.4600975215435028,0.30207112431526184,-0.42641788721084595,0.999942421913147,0.4666088819503784,0.3022156059741974,-0.426462858915329,0.9999397993087769,0.4741951823234558,0.3024694621562958,-0.42642682790756226,0.9999319911003113,0.43632763624191284,0.30187365412712097,-0.43238386511802673,0.999941885471344,0.4272046685218811,0.3018972873687744,-0.43242213129997253,0.9999396204948425,0.4195690453052521,0.3020249307155609,-0.4325339198112488,0.9999378323554993,0.48358771204948425,0.30797815322875977,-0.2146964818239212,0.9998705387115479,0.4093306362628937,0.30772292613983154,-0.24399198591709137,0.9998973608016968,0.4610406458377838,0.3277345895767212,-0.37473639845848083,0.9999777674674988,0.43285706639289856,0.32824763655662537,-0.38301870226860046,0.99997878074646,0.5457788109779358,0.3790406584739685,-0.05719888582825661,0.9999803900718689,0.35202252864837646,0.3835690915584564,-0.13011762499809265,0.9999533891677856,0.5764169692993164,0.4583304524421692,0.05264589563012123,0.9845107793807983,0.3187050223350525,0.47428518533706665,-0.07085298746824265,0.9796931743621826,0.5749391317367554,0.5361565351486206,-0.12516675889492035,0.9845068454742432,0.29905062913894653,0.5520519614219666,-0.22860783338546753,0.9674109816551208,0.5784997344017029,0.5616390109062195,-0.17004577815532684,0.9719238877296448,0.2855788767337799,0.5776313543319702,-0.2804240584373474,0.9437286853790283,0.5656929612159729,0.5600670576095581,-0.23945648968219757,0.9738732576370239,0.29757392406463623,0.578177273273468,-0.3441939055919647,0.9471895694732666,0.5602588653564453,0.5547900795936584,-0.15412642061710358,0.9683432579040527,0.3056872487068176,0.5699800252914429,-0.2556840777397156,0.9392377138137817,0.5005658864974976,0.5538394451141357,0.016633596271276474,0.9997968673706055,0.38861221075057983,0.5527598261833191,-0.016739074140787125,0.9997960925102234,0.4788201153278351,0.6758416295051575,0.004989498760551214,0.9898885488510132,0.37697529792785645,0.679562509059906,-0.1346295028924942,0.98422771692276,0.45201995968818665,0.782950758934021,0.42572328448295593,0.9824049472808838,0.3648969233036041,0.8124860525131226,0.06610570847988129,0.9495165348052979,0.44438374042510986,0.7936606407165527,0.45478522777557373,0.8427122235298157,0.3747479319572449,0.8284183144569397,0.07021651417016983,0.7134988903999329,0.4547453224658966,0.8297524452209473,0.24631813168525696,0.977620005607605,0.35926634073257446,0.8567066192626953,-0.2062908113002777,0.9530656337738037
44,0.44622063636779785,0.3138819932937622,-0.37863558530807495,0.9999858140945435,0.4587355852127075,0.30138397216796875,-0.3506452739238739,0.9999411106109619,0.4656907618045807,0.3015565276145935,-0.3506815433502197,0.999937891960144,0.4720441997051239,0.3018799424171448,-0.35060909390449524,0.9999295473098755,0.4337500035762787,0.3011881709098816,-0.3552587926387787,0.9999423623085022,0.4253387749195099,0.30124711990356445,-0.35529303550720215,0.9999403953552246,0.41716256737709045,0.3015502095222473,-0.35538771748542786,0.99993896484375,0.4801144599914551,0.30744004249572754,-0.16017471253871918,0.9998654127120972,0.4073343276977539,0.30755990743637085,-0.183990478515625,0.9998985528945923,0.46035662293434143,0.327479749917984,-0.3039334714412689,0.9999775290489197,0.43076562881469727,0.32781893014907837,-0.3104779124259949,0.9999790787696838,0.5455846786499023,0.37815433740615845,-0.023927075788378716,0.9999775886535645,0.34980520606040955,0.38381680846214294,-0.09660244733095169,0.9999545812606812,0.5771530866622925,0.45767366886138916,0.06501486152410507,0.9840391874313354,0.316275417804718,0.47581928968429565,-0.04635337367653847,0.9804028272628784,0.5751184225082397,0.5362203121185303,-0.10324294120073318,0.9845679402351379,0.29806143045425415,0.5551146864891052,-0.17960244417190552,0.9684422016143799,0.5785403847694397,0.5618754029273987,-0.14661236107349396,0.9719957113265991,0.28409522771835327,0.5811979174613953,-0.2244471311569214,0.9454047679901123,0.5655836462974548,0.5603378415107727,-0.20837074518203735,0.9738603234291077,0.2965751588344574,0.5819730162620544,-0.28343814611434937,0.9487811923027039,0.5600255727767944,0.5551851987838745,-0.1291501522064209,0.9683758616447449,0.30485329031944275,0.5736324191093445,-0.20429101586341858,0.9411184191703796,0.5010462403297424,0.555893063545227,0.019769828766584396,0.9997544288635254,0.38879910111427307,0.5560596585273743,-0.01986277475953102,0.999797523021698,0.48006975650787354,0.6761502623558044,0.03343553468585014,0.9890311360359192,0.3770534098148346,0.6827355027198792,-0.14931119978427887,0.9843392968177795,0.45209065079689026,0.7821223139762878,0.39759212732315063,0.9810087084770203,0.3629368841648102,0.8157469630241394,-0.013594168238341808,0.9527460336685181,0.44363778829574585,0.7927171587944031,0.42217642068862915,0.8364476561546326,0.37267962098121643,0.8332316279411316,-0.015479066409170628,0.7176457047462463,0.45663371682167053,0.8294844031333923,0.23285453021526337,0.9756592512130737,0.36100882291793823,0.8583773970603943,-0.27323514223098755,0.954194188117981
45,0.44400936365127563,0.31292131543159485,-0.4120405912399292,0.999985933303833,0.45577555894851685,0.3002152144908905,-0.3837355375289917,0.9999412298202515,0.46353960037231445,0.30030056834220886,-0.38375070691108704,0.9999377727508545,0.46906358003616333,0.3005470335483551,-0.38368380069732666,0.9999290704727173,0.42994046211242676,0.300322949886322,-0.38929158449172974,0.9999434947967529,0.421814501285553,0.30055662989616394,-0.38932621479034424,0.9999418258666992,0.41291525959968567,0.30107465386390686,-0.3894170820713043,0.9999403953552246,0.47621726989746094,0.30611157417297363,-0.18632560968399048,0.9998641610145569,0.4032115936279297,0.30735084414482117,-0.21500948071479797,0.9999011754989624,0.45863062143325806,0.3266153633594513,-0.33447763323783875,0.9999779462814331,0.4277687966823578,0.3274667263031006,-0.3423977494239807,0.9999797344207764,0.5445887446403503,0.3775663673877716,-0.03458056598901749,0.9999767541885376,0.3466709852218628,0.3838253319263458,-0.12586376070976257,0.9999567270278931,0.5766307711601257,0.45800328254699707,0.07159646600484848,0.9837401509284973,0.31156662106513977,0.4762469530105591,-0.0689329206943512,0.9813036322593689,0.5752710103988647,0.5370736122131348,-0.09376691281795502,0.9850050210952759,0.293051153421402,0.5577123165130615,-0.20698697865009308,0.9697583913803101,0.5788401365280151,0.5626417398452759,-0.13685829937458038,0.9727670550346375,0.2794843018054962,0.5838963389396667,-0.2534100115299225,0.9475433826446533,0.5656715631484985,0.5610175728797913,-0.20137588679790497,0.9745410084724426,0.2929806709289551,0.5850235223770142,-0.3142354190349579,0.9507765173912048,0.5600704550743103,0.5560488104820251,-0.12066972255706787,0.9692113995552063,0.3014451563358307,0.5768102407455444,-0.2325008362531662,0.9433765411376953,0.5010004639625549,0.5583320260047913,0.03370703011751175,0.999739944934845,0.388810396194458,0.5588172674179077,-0.03384857252240181,0.9998056292533875,0.4819428026676178,0.6773635745048523,0.06568334251642227,0.988167941570282,0.37709999084472656,0.6853142976760864,-0.15839284658432007,0.9847220778465271,0.45212262868881226,0.7816354632377625,0.4704214334487915,0.979764997959137,0.3634554445743561,0.8180508017539978,-0.0036172654945403337,0.9558701515197754,0.4424594044685364,0.7921233177185059,0.49974292516708374,0.8342779874801636,0.3719170093536377,0.8338716626167297,-0.002807855838909745,0.7225867509841919,0.46004316210746765,0.8288425207138062,0.3229178190231323,0.9740387201309204,0.36345064640045166,0.8604579567909241,-0.2618671655654907,0.9556351900100708
46,0.43749871850013733,0.31116774678230286,-0.450920432806015,0.9999858736991882,0.4495142996311188,0.298600435256958,-0.420904278755188,0.9999403357505798,0.4582825005054474,0.29873862862586975,-0.4209197461605072,0.9999369978904724,0.4646719694137573,0.2990243434906006,-0.4208550751209259,0.9999274611473083,0.4230850636959076,0.2987135946750641,-0.4260527193546295,0.9999432563781738,0.41432392597198486,0.2989484667778015,-0.4260866343975067,0.9999421238899231,0.40666744112968445,0.29945361614227295,-0.42617443203926086,0.9999402761459351,0.4714473783969879,0.3050370216369629,-0.21390220522880554,0.9998612403869629,0.3975738286972046,0.30618566274642944,-0.24090655148029327,0.999900758266449,0.45341646671295166,0.32523444294929504,-0.37033113837242126,0.9999779462814331,0.4210059940814972,0.3260782063007355,-0.37767642736434937,0.9999797940254211,0.5419583320617676,0.3772980868816376,-0.05104439705610275,0.999975860118866,0.34149032831192017,0.3839510679244995,-0.14020656049251556,0.9999576807022095,0.5765284299850464,0.45822811126708984,0.06886255741119385,0.9836999177932739,0.30914393067359924,0.47669512033462524,-0.07195010781288147,0.9819528460502625,0.5757404565811157,0.5372242331504822,-0.10024823248386383,0.9854947328567505,0.292134553194046,0.5587193369865417,-0.2173013538122177,0.9707862734794617,0.5797697305679321,0.5633625984191895,-0.14321254193782806,0.9735575914382935,0.27850157022476196,0.5857275128364563,-0.26286184787750244,0.9492543935775757,0.566021203994751,0.5616843700408936,-0.21209920942783356,0.9752539396286011,0.29207900166511536,0.5870271325111389,-0.329519122838974,0.9523618221282959,0.5602747201919556,0.5565735101699829,-0.1288793832063675,0.9700874090194702,0.3005836009979248,0.5784703493118286,-0.24531444907188416,0.9451213479042053,0.5009649991989136,0.5590686798095703,0.03692511096596718,0.9997307658195496,0.3888189196586609,0.5599886775016785,-0.03706623241305351,0.9998118281364441,0.4831627607345581,0.6799498796463013,0.06952108442783356,0.9874354600906372,0.37717583775520325,0.6867028474807739,-0.15649214386940002,0.9851051568984985,0.4519929587841034,0.7823936343193054,0.5028063654899597,0.9788330793380737,0.3644759953022003,0.8169893622398376,0.029452405869960785,0.9586786031723022,0.4415581226348877,0.7927278280258179,0.5338478088378906,0.8332667946815491,0.3718448281288147,0.8326978087425232,0.03289914131164551,0.7273882031440735,0.4612182080745697,0.8291052579879761,0.3399388790130615,0.972821056842804,0.36479488015174866,0.8626508116722107,-0.23857428133487701,0.9570247530937195
47,0.4288763105869293,0.30955401062965393,-0.3631230890750885,0.9999856352806091,0.44128280878067017,0.2969900071620941,-0.3356972634792328,0.9999380707740784,0.45036253333091736,0.29708167910575867,-0.33571213483810425,0.9999342560768127,0.4584607183933258,0.297367125749588,-0.3356565535068512,0.9999244809150696,0.41442403197288513,0.29719308018684387,-0.3390099108219147,0.9999424815177917,0.40569931268692017,0.2974421977996826,-0.33904027938842773,0.9999417066574097,0.39987972378730774,0.29786136746406555,-0.339158296585083,0.9999402165412903,0.4660005271434784,0.3032733201980591,-0.1536117047071457,0.999854326248169,0.39007627964019775,0.3047463893890381,-0.17172713577747345,0.9998981356620789,0.4463334381580353,0.3238759934902191,-0.2919899523258209,0.999977707862854,0.4129426181316376,0.32446393370628357,-0.2968750596046448,0.9999798536300659,0.538358211517334,0.37682005763053894,-0.02029580995440483,0.9999737739562988,0.3354608416557312,0.3839913308620453,-0.10248131304979324,0.9999582171440125,0.5763615369796753,0.4585389792919159,0.0873553529381752,0.9833595156669617,0.30552300810813904,0.47753965854644775,-0.056482989341020584,0.9824138283729553,0.5762704610824585,0.5400219559669495,-0.05524924397468567,0.9857480525970459,0.29046007990837097,0.5609752535820007,-0.18147902190685272,0.971797525882721,0.5809985399246216,0.5658144950866699,-0.09301294386386871,0.9740077257156372,0.2761499881744385,0.5881727337837219,-0.22595609724521637,0.9509305357933044,0.5670138001441956,0.5642638802528381,-0.1550706923007965,0.9756230711936951,0.29017671942710876,0.589282214641571,-0.28198903799057007,0.9539249539375305,0.5611824989318848,0.5590537786483765,-0.08022375404834747,0.9705828428268433,0.2990359961986542,0.5807489156723022,-0.20496414601802826,0.9468866586685181,0.500838041305542,0.5594510436058044,0.03324566408991814,0.9997181296348572,0.3873589038848877,0.5610218644142151,-0.03339920938014984,0.9998183846473694,0.4835112988948822,0.6819967031478882,0.03534932807087898,0.9866592884063721,0.3766714334487915,0.6903747916221619,-0.16428107023239136,0.9848654270172119,0.45226889848709106,0.7821396589279175,0.47568878531455994,0.9761632680892944,0.3642510175704956,0.8243325352668762,-0.003591843182221055,0.9606093764305115,0.44202667474746704,0.792232096195221,0.5109974145889282,0.8206599950790405,0.37166082859039307,0.8394002914428711,-0.0015816279919818044,0.7245447635650635,0.462082177400589,0.8294166922569275,0.34063833951950073,0.9692918658256531,0.3656853139400482,0.8741311430931091,-0.2588382661342621,0.9571682810783386
48,0.4220804274082184,0.30733418464660645,-0.3466234803199768,0.9999850988388062,0.43479037284851074,0.2947959303855896,-0.3169240355491638,0.9999350309371948,0.4439898431301117,0.2948375940322876,-0.3169633746147156,0.9999306797981262,0.4528086185455322,0.29500818252563477,-0.3169267475605011,0.999920666217804,0.4068479537963867,0.29517462849617004,-0.3216767907142639,0.9999409317970276,0.3988342881202698,0.2955322861671448,-0.32169991731643677,0.9999403357505798,0.39338573813438416,0.29595404863357544,-0.32183346152305603,0.9999390244483948,0.4609525501728058,0.30067068338394165,-0.12685172259807587,0.9998452663421631,0.38290104269981384,0.3029462397098541,-0.15093666315078735,0.999891996383667,0.4406132102012634,0.3218657672405243,-0.272548645734787,0.9999765157699585,0.40607741475105286,0.3224024772644043,-0.279288113117218,0.9999788999557495,0.5335512757301331,0.3755684792995453,0.010277128778398037,0.9999704360961914,0.3314935564994812,0.3840426504611969,-0.08462537825107574,0.999957799911499,0.5753980278968811,0.4587143063545227,0.11578123271465302,0.9822584390640259,0.30490249395370483,0.47759196162223816,-0.04617694020271301,0.9818389415740967,0.578022301197052,0.5399181246757507,-0.03532402589917183,0.985504686832428,0.2899681329727173,0.5608178377151489,-0.18102014064788818,0.9717035889625549,0.5835923552513123,0.5658055543899536,-0.07186000794172287,0.9736579656600952,0.2757619619369507,0.5878007411956787,-0.22721464931964874,0.9510548114776611,0.5699639916419983,0.5643889307975769,-0.13800938427448273,0.9752542972564697,0.2886370122432709,0.5891490578651428,-0.2850343883037567,0.9540459513664246,0.5642237067222595,0.5589979887008667,-0.06219155341386795,0.9701998829841614,0.2973647117614746,0.5807570815086365,-0.20534460246562958,0.9468948841094971,0.5007387399673462,0.5591959953308105,0.03153498098254204,0.9996994137763977,0.38642871379852295,0.5606569051742554,-0.031711217015981674,0.9998241066932678,0.4833281338214874,0.6850566267967224,0.023317422717809677,0.9850399494171143,0.3754327893257141,0.6923879384994507,-0.17911459505558014,0.9842453002929688,0.45221781730651855,0.7819915413856506,0.49650827050209045,0.970297634601593,0.36296847462654114,0.8336923718452454,-0.05496116355061531,0.9620928168296814,0.4421747922897339,0.7921279668807983,0.5350067019462585,0.8002414703369141,0.37029537558555603,0.8518534898757935,-0.05749119445681572,0.7205194234848022,0.46207594871520996,0.8292515873908997,0.374666690826416,0.9628430604934692,0.3653068542480469,0.8820731043815613,-0.3215041160583496,0.9569291472434998
49,0.4170835614204407,0.30616116523742676,-0.38047781586647034,0.9999853372573853,0.4303838014602661,0.29347285628318787,-0.3505978286266327,0.999935507774353,0.43948614597320557,0.29352179169654846,-0.3506397604942322,0.9999307990074158,0.44860145449638367,0.29382041096687317,-0.35062989592552185,0.9999213218688965,0.4013264775276184,0.29351097345352173,-0.35602641105651855,0.9999415874481201,0.39348480105400085,0.29377248883247375,-0.35603827238082886,0.9999410510063171,0.3874959945678711,0.29408296942710876,-0.3561522960662842,0.9999398589134216,0.4566099941730499,0.29941555857658386,-0.15514062345027924,0.9998475313186646,0.37612107396125793,0.30063509941101074,-0.18225984275341034,0.9998905658721924,0.434862345457077,0.3208921253681183,-0.3037862181663513,0.9999773502349854,0.4004591703414917,0.32122352719306946,-0.31153804063796997,0.999979555606842,0.5272286534309387,0.37361952662467957,-0.01780564710497856,0.9999704957008362,0.32476893067359924,0.3838807940483093,-0.10007361322641373,0.9999570250511169,0.5738047957420349,0.4587549865245819,0.10151400417089462,0.9822742342948914,0.3012217879295349,0.4780028164386749,-0.05774815008044243,0.9810623526573181,0.5794968605041504,0.5423387289047241,-0.03156792372465134,0.9857786893844604,0.2889804244041443,0.5621111392974854,-0.19627508521080017,0.97111976146698,0.5864471793174744,0.5685889720916748,-0.06653019040822983,0.9740567207336426,0.27544164657592773,0.589015781879425,-0.2433335781097412,0.950473964214325,0.5724689364433289,0.5682832598686218,-0.1312326043844223,0.9755862355232239,0.2866988182067871,0.5908352136611938,-0.3010643422603607,0.953515887260437,0.5662360787391663,0.5628095269203186,-0.056975286453962326,0.970673680305481,0.2951987683773041,0.5824609398841858,-0.22079502046108246,0.9462480545043945,0.5000109672546387,0.5588856935501099,0.03105727955698967,0.9996997714042664,0.38327351212501526,0.5606467723846436,-0.031204814091324806,0.9998297691345215,0.4835793375968933,0.6868793964385986,-0.030525755137205124,0.9847639203071594,0.3731631934642792,0.6963511109352112,-0.17387868463993073,0.9840756058692932,0.45223742723464966,0.7803981304168701,0.5553295612335205,0.9637268781661987,0.3635094463825226,0.8319386839866638,0.008933624252676964,0.9636234641075134,0.44227516651153564,0.7860900163650513,0.6078374981880188,0.7730773091316223,0.3714306056499481,0.8452081084251404,0.01438505295664072,0.7158437967300415,0.46145209670066833,0.8290278911590576,0.46677160263061523,0.9550889730453491,0.36585813760757446,0.8876296281814575,-0.24114567041397095,0.9569745659828186
50,0.41156837344169617,0.30497702956199646,-0.36482059955596924,0.9999856948852539,0.42431262135505676,0.29197633266448975,-0.33718639612197876,0.9999367594718933,0.4335791766643524,0.29196155071258545,-0.3372249901294708,0.9999316334724426,0.4428415596485138,0.2923072278499603,-0.3372081518173218,0.9999225735664368,0.39448848366737366,0.2921653687953949,-0.34113460779190063,0.9999433755874634,0.3869909644126892,0.2924779951572418,-0.34115976095199585,0.9999428391456604,0.37957534193992615,0.292944997549057,-0.341293066740036,0.9999420046806335,0.4514640271663666,0.297887921333313,-0.15225157141685486,0.9998498558998108,0.3676902651786804,0.2998892068862915,-0.1737261563539505,0.9998924136161804,0.42995625734329224,0.3197542130947113,-0.29227733612060547,0.9999781847000122,0.3944033980369568,0.32058432698249817,-0.2982034385204315,0.9999804496765137,0.5230243802070618,0.37145236134529114,-0.0266239196062088,0.9999700784683228,0.31709012389183044,0.38408398628234863,-0.10199344903230667,0.9999578595161438,0.5716732740402222,0.4588821232318878,0.08427779376506805,0.9822324514389038,0.29628267884254456,0.47988757491111755,-0.06357914209365845,0.9808045029640198,0.5811211466789246,0.5423726439476013,-0.04954409599304199,0.9859353303909302,0.2863519787788391,0.5650296211242676,-0.19753552973270416,0.970894992351532,0.5902646780014038,0.5694404244422913,-0.08486334979534149,0.9743231534957886,0.2732173502445221,0.5921470522880554,-0.24102632701396942,0.9503700733184814,0.5777268409729004,0.5697420239448547,-0.14479677379131317,0.9757777452468872,0.2843167185783386,0.5939149856567383,-0.29708561301231384,0.9534286856651306,0.5706433057785034,0.5642576813697815,-0.07332921028137207,0.9710114002227783,0.29267430305480957,0.5854371190071106,-0.22118058800697327,0.9462892413139343,0.4990793764591217,0.5603277087211609,0.030828390270471573,0.9996970891952515,0.38049447536468506,0.5638463497161865,-0.03093554452061653,0.9998367428779602,0.4840662181377411,0.6892862319946289,-0.02302533946931362,0.9837316274642944,0.3721579313278198,0.700083315372467,-0.16407011449337006,0.9836658835411072,0.4528663456439972,0.7795782089233398,0.5540907382965088,0.956563413143158,0.36304348707199097,0.8342223167419434,-0.015508249402046204,0.964743435382843,0.442737877368927,0.7829515337944031,0.6027396321296692,0.7499345541000366,0.3692970871925354,0.8462495803833008,-0.01382478792220354,0.7120179533958435,0.46138128638267517,0.8288753032684326,0.4775446653366089,0.9475972056388855,0.36627063155174255,0.8908910155296326,-0.2576249837875366,0.9566149711608887
51,0.4057329595088959,0.3026740849018097,-0.3590661883354187,0.9999865889549255,0.418447881937027,0.28954604268074036,-0.3314622938632965,0.9999405145645142,0.4277319610118866,0.28946977853775024,-0.33150115609169006,0.9999353289604187,0.43679192662239075,0.2895917296409607,-0.3314911127090454,0.9999269843101501,0.3880787491798401,0.28996437788009644,-0.33429625630378723,0.9999470710754395,0.3808233141899109,0.29032495617866516,-0.33433109521865845,0.9999465346336365,0.37296298146247864,0.2907756567001343,-0.3344601094722748,0.999945878982544,0.4457894563674927,0.2948547601699829,-0.1487928032875061,0.9998583793640137,0.36122870445251465,0.29781123995780945,-0.1655784398317337,0.9998990893363953,0.4246593415737152,0.31757882237434387,-0.2878129780292511,0.9999796152114868,0.38926592469215393,0.31866908073425293,-0.2923119366168976,0.9999818205833435,0.5193082094192505,0.3700471818447113,-0.032840099185705185,0.9999698996543884,0.3105716407299042,0.3840433359146118,-0.10310735553503036,0.9999593496322632,0.5688762068748474,0.4589674770832062,0.08237700909376144,0.9820404648780823,0.28808706998825073,0.4807107746601105,-0.06902279704809189,0.9809338450431824,0.5825513601303101,0.5446004867553711,-0.06717805564403534,0.9859279990196228,0.2821298837661743,0.5674089193344116,-0.20318806171417236,0.9709253311157227,0.593644380569458,0.572967529296875,-0.10368940979242325,0.9743632674217224,0.268415242433548,0.5946092009544373,-0.2480715662240982,0.9505318999290466,0.5814885497093201,0.5737910866737366,-0.16256214678287506,0.9757474064826965,0.2799942195415497,0.596189558506012,-0.3021683692932129,0.9535428881645203,0.5737484097480774,0.5675758719444275,-0.09112842381000519,0.9711039066314697,0.28851836919784546,0.5877364873886108,-0.22742260992527008,0.9466099739074707,0.49817532300949097,0.5618049502372742,0.02996639348566532,0.9996969699859619,0.37900835275650024,0.5656059980392456,-0.030149511992931366,0.999844491481781,0.4873632490634918,0.6907819509506226,-0.028203928843140602,0.9825971722602844,0.37009891867637634,0.7015159130096436,-0.1845872402191162,0.9837841987609863,0.4528769254684448,0.7786924839019775,0.5424860119819641,0.9499579668045044,0.36363258957862854,0.834782063961029,-0.012220215052366257,0.9662335515022278,0.4424399435520172,0.781836211681366,0.5927448272705078,0.7334620952606201,0.3698349893093109,0.8477506041526794,-0.006411136593669653,0.7144991159439087,0.46122485399246216,0.8286524415016174,0.4820062816143036,0.941405713558197,0.36656463146209717,0.8941587805747986,-0.23554997146129608,0.9569478631019592
