frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
58,0.46277642250061035,0.39055031538009644,-0.17022792994976044,0.9999974370002747,0.4699822962284088,0.3858588933944702,-0.1449756771326065,0.9999933838844299,0.4739739000797272,0.38614633679389954,-0.14503614604473114,0.9999933242797852,0.4779230058193207,0.3863852620124817,-0.14507904648780823,0.9999948143959045,0.45825234055519104,0.3850579559803009,-0.14373159408569336,0.9999911189079285,0.45387211441993713,0.38483676314353943,-0.14378508925437927,0.9999911785125732,0.44964298605918884,0.38482415676116943,-0.14380981028079987,0.9999929666519165,0.48299717903137207,0.3895820379257202,-0.022623416036367416,0.9999837279319763,0.4435512125492096,0.38802358508110046,-0.018527181819081306,0.9999697804450989,0.4683273732662201,0.3976489305496216,-0.12635622918605804,0.999997079372406,0.45349928736686707,0.3969036638736725,-0.1254982352256775,0.9999958276748657,0.5083925724029541,0.42583131790161133,0.019388409331440926,0.9999783635139465,0.4090832471847534,0.4285660684108734,0.0514514185488224,0.9999567866325378,0.5169925093650818,0.4706277549266815,0.004644530825316906,0.9725943207740784,0.39869704842567444,0.47306886315345764,0.07031314820051193,0.8775702714920044,0.5242227911949158,0.5133218169212341,-0.08337611705064774,0.9049292802810669,0.3832121193408966,0.5145959854125977,-0.02489563450217247,0.7944591045379639,0.5282928347587585,0.5262430310249329,-0.11044479161500931,0.8420158624649048,0.37788358330726624,0.5268220901489258,-0.05193077027797699,0.7249794602394104,0.5240505337715149,0.5260693430900574,-0.13990306854248047,0.853469729423523,0.38070255517959595,0.5264710187911987,-0.08595570176839828,0.7539829015731812,0.5206626653671265,0.5220010280609131,-0.09662938863039017,0.8322598934173584,0.38402995467185974,0.5225011706352234,-0.04048553481698036,0.7539225220680237,0.4871198832988739,0.5037725567817688,-0.008585957810282707,0.9999534487724304,0.4280594289302826,0.5031784176826477,0.00882610771805048,0.9999197125434875,0.48053115606307983,0.5354275703430176,-0.4102177619934082,0.9972148537635803,0.42088860273361206,0.5214388966560364,-0.4031733274459839,0.9936738014221191,0.48117148876190186,0.6020120978355408,-0.3546585142612457,0.9932522773742676,0.4180110991001129,0.5960890650749207,-0.34780657291412354,0.9882640838623047,0.480587363243103,0.6084209084510803,-0.35831084847450256,0.9616868495941162,0.42423731088638306,0.6028518080711365,-0.35063472390174866,0.954235315322876,0.4731404781341553,0.6202331185340881,-0.538564920425415,0.9940823316574097,0.4054800271987915,0.6158863306045532,-0.5331138372421265,0.9913231134414673
59,0.462715208530426,0.39056122303009033,-0.17037634551525116,0.9999975562095642,0.4698542654514313,0.385865718126297,-0.14514006674289703,0.9999935626983643,0.47388550639152527,0.386149525642395,-0.14519982039928436,0.9999935030937195,0.47773194313049316,0.3863857388496399,-0.145242378115654,0.9999949932098389,0.4581540524959564,0.38507241010665894,-0.14388592541217804,0.9999912977218628,0.4537343680858612,0.38486447930336,-0.1439400017261505,0.9999913573265076,0.44952091574668884,0.38485726714134216,-0.1439654529094696,0.9999931454658508,0.48295140266418457,0.38957998156547546,-0.022831497713923454,0.9999840259552002,0.44348034262657166,0.3880345821380615,-0.018628312274813652,0.9999702572822571,0.46830689907073975,0.3976462185382843,-0.12652979791164398,0.9999971985816956,0.45336341857910156,0.39692428708076477,-0.12565864622592926,0.9999960064888,0.5084113478660583,0.4258486330509186,0.019188793376088142,0.9999783039093018,0.40908384323120117,0.42863184213638306,0.05179909989237785,0.9999567866325378,0.5171938538551331,0.4706059992313385,0.00457410141825676,0.9725422263145447,0.3986659646034241,0.4731898903846741,0.0716460794210434,0.8759201169013977,0.5242404937744141,0.5133187770843506,-0.08333907276391983,0.9046325087547302,0.3831386864185333,0.5145986676216125,-0.02329927124083042,0.7926079034805298,0.5283253788948059,0.5262402892112732,-0.11038323491811752,0.8413988351821899,0.37783992290496826,0.5268313884735107,-0.05022023990750313,0.7233303189277649,0.5240738391876221,0.526068389415741,-0.13980528712272644,0.8529263138771057,0.38063299655914307,0.5264718532562256,-0.08432865142822266,0.7525554895401001,0.5206974148750305,0.5219998955726624,-0.09658893197774887,0.8318288326263428,0.38393789529800415,0.5225023031234741,-0.03887990117073059,0.752571702003479,0.4871197044849396,0.503943920135498,-0.008649595081806183,0.9999533295631409,0.4280567467212677,0.5032153129577637,0.008893012069165707,0.9999203681945801,0.480524480342865,0.5351666212081909,-0.411426842212677,0.9972505569458008,0.4203525483608246,0.52142733335495,-0.40873467922210693,0.9938362836837769,0.4812069833278656,0.6021196246147156,-0.35703009366989136,0.9932917952537537,0.4180212914943695,0.5960754156112671,-0.3554055094718933,0.9885190725326538,0.48062485456466675,0.6086054444313049,-0.3607199192047119,0.9618167877197266,0.4242463707923889,0.6029688119888306,-0.35854795575141907,0.955119252204895,0.47316694259643555,0.6201985478401184,-0.5415517687797546,0.9941401481628418,0.4055767357349396,0.6158835887908936,-0.5425621271133423,0.9915704727172852
60,0.46257680654525757,0.3905579447746277,-0.1704195737838745,0.999997615814209,0.4696640372276306,0.38584861159324646,-0.14513765275478363,0.9999936819076538,0.4737597107887268,0.3861289322376251,-0.14519770443439484,0.999993622303009,0.47749587893486023,0.3863625228404999,-0.14523997902870178,0.9999951124191284,0.45791664719581604,0.3850528597831726,-0.14381614327430725,0.9999914765357971,0.4534631371498108,0.38485583662986755,-0.14387191832065582,0.9999915361404419,0.44927337765693665,0.3848518133163452,-0.14389844238758087,0.9999933242797852,0.4828737676143646,0.38955822587013245,-0.022778699174523354,0.9999842047691345,0.4432772099971771,0.38802671432495117,-0.01807207241654396,0.999970555305481,0.46824824810028076,0.39763250946998596,-0.12659171223640442,0.9999973177909851,0.4531800150871277,0.39692389965057373,-0.12564216554164886,0.9999961853027344,0.5084535479545593,0.42594656348228455,0.019068455323576927,0.9999777674674988,0.4090847373008728,0.42868557572364807,0.05239043012261391,0.999956488609314,0.5175639986991882,0.47060492634773254,0.0036189821548759937,0.9722702503204346,0.3986097276210785,0.4733021855354309,0.07238928973674774,0.8736849427223206,0.5244402289390564,0.513370931148529,-0.08429664373397827,0.9029479026794434,0.3831171989440918,0.5146179795265198,-0.022303055971860886,0.7893187403678894,0.5283995270729065,0.5263074040412903,-0.11120276153087616,0.8388047218322754,0.37783083319664,0.5269027352333069,-0.049056656658649445,0.7199329733848572,0.5241363644599915,0.5261363983154297,-0.14029979705810547,0.8504943251609802,0.38062784075737,0.5265373587608337,-0.08272185176610947,0.7494718432426453,0.5208093523979187,0.5220949053764343,-0.097415991127491,0.8294649124145508,0.38393357396125793,0.5225706696510315,-0.0376753993332386,0.7497193217277527,0.4871218204498291,0.5042434334754944,-0.0086779510602355,0.9999529719352722,0.42804408073425293,0.5034909248352051,0.008922891691327095,0.9999205470085144,0.480567991733551,0.535018801689148,-0.41221022605895996,0.9972640872001648,0.422539621591568,0.5209528803825378,-0.4102589786052704,0.9939517974853516,0.4812455475330353,0.6021580100059509,-0.35880541801452637,0.9932960867881775,0.4181855618953705,0.5960263609886169,-0.3594595491886139,0.9886747598648071,0.48068496584892273,0.6086950898170471,-0.3625010550022125,0.9619281888008118,0.4242790639400482,0.6029918193817139,-0.36294180154800415,0.9558141231536865,0.47320201992988586,0.6201093792915344,-0.5435951948165894,0.9941753149032593,0.4059816002845764,0.6156530976295471,-0.54707932472229,0.9917570948600769
61,0.46251562237739563,0.3905287981033325,-0.16775678098201752,0.9999976754188538,0.4695571959018707,0.3857663571834564,-0.14184898138046265,0.9999938607215881,0.47368285059928894,0.38603994250297546,-0.14191392064094543,0.9999938011169434,0.47732019424438477,0.3862726092338562,-0.14195606112480164,0.9999952912330627,0.4577615261077881,0.3849739134311676,-0.14061705768108368,0.9999917149543762,0.4532904028892517,0.38479775190353394,-0.14067323505878448,0.9999917149543762,0.44909584522247314,0.3848019242286682,-0.14070072770118713,0.9999935030937195,0.4827054738998413,0.3894742429256439,-0.018377477303147316,0.9999845623970032,0.44309523701667786,0.38798394799232483,-0.014042816124856472,0.9999710917472839,0.4682084619998932,0.3975796401500702,-0.12375757843255997,0.9999974370002747,0.4530884027481079,0.39691126346588135,-0.12289252132177353,0.9999963641166687,0.5084640383720398,0.42598074674606323,0.0230148546397686,0.9999774694442749,0.4090837836265564,0.4286893904209137,0.056277576833963394,0.9999560713768005,0.5178496837615967,0.47051453590393066,0.006438516546040773,0.9721150994300842,0.3985595703125,0.4733196198940277,0.07672778517007828,0.8709368705749512,0.5246438980102539,0.5133682489395142,-0.08138854056596756,0.9016416668891907,0.3829743564128876,0.51459801197052,-0.017834186553955078,0.7854481339454651,0.5285154581069946,0.5263084173202515,-0.10794215649366379,0.8366830945014954,0.3777801990509033,0.5269044637680054,-0.04427511990070343,0.7159973382949829,0.5242620706558228,0.5261460542678833,-0.13721273839473724,0.8484539985656738,0.38054364919662476,0.5265468955039978,-0.0782255157828331,0.7458081245422363,0.5209833383560181,0.5221181511878967,-0.09455254673957825,0.8273768424987793,0.38383373618125916,0.5225727558135986,-0.03327500820159912,0.746178150177002,0.4871196746826172,0.504501223564148,-0.008621595799922943,0.9999529719352722,0.42804405093193054,0.503818690776825,0.008869897574186325,0.9999207854270935,0.48091763257980347,0.5348841547966003,-0.41222086548805237,0.9973271489143372,0.4238419234752655,0.5211199522018433,-0.40972667932510376,0.9941186904907227,0.48129746317863464,0.6022788286209106,-0.371455579996109,0.9934192299842834,0.41847673058509827,0.5960206985473633,-0.3586491048336029,0.9888826608657837,0.4808351397514343,0.6089425683021545,-0.3775155544281006,0.9624803066253662,0.42436161637306213,0.6031070947647095,-0.3628726005554199,0.9564604163169861,0.4732167422771454,0.6200572848320007,-0.5620578527450562,0.9942989349365234,0.4063739478588104,0.6155733466148376,-0.5475496053695679,0.9919697046279907
62,0.46233248710632324,0.3905225992202759,-0.16561849415302277,0.9999977350234985,0.469234436750412,0.3857159912586212,-0.13954825699329376,0.9999939799308777,0.47341278195381165,0.3859727382659912,-0.13961833715438843,0.9999939203262329,0.4769817888736725,0.3861931562423706,-0.13966339826583862,0.9999954104423523,0.4575210511684418,0.38495388627052307,-0.13825178146362305,0.999991774559021,0.4530959725379944,0.38479185104370117,-0.13830508291721344,0.999991774559021,0.44893011450767517,0.3847995102405548,-0.13833323121070862,0.9999935626983643,0.48249563574790955,0.3893719017505646,-0.015950443223118782,0.9999848008155823,0.44301638007164,0.387981653213501,-0.011295453645288944,0.9999709725379944,0.46812427043914795,0.39754804968833923,-0.1216026023030281,0.9999974966049194,0.4530232846736908,0.3969097435474396,-0.12065770477056503,0.9999964237213135,0.5084944367408752,0.4260731041431427,0.025407833978533745,0.9999772906303406,0.40908849239349365,0.4286787211894989,0.05878568813204765,0.9999549388885498,0.5180485844612122,0.47050753235816956,0.008281718008220196,0.9721975922584534,0.39869704842567444,0.4731828570365906,0.08012329041957855,0.8669775128364563,0.52470463514328,0.5134510397911072,-0.08044969290494919,0.9014521241188049,0.38312801718711853,0.5139902234077454,-0.015241158194839954,0.7795479893684387,0.5285337567329407,0.5263717174530029,-0.10712875425815582,0.8362258076667786,0.37779927253723145,0.5265504717826843,-0.04158870875835419,0.7104775309562683,0.5242931246757507,0.5261934995651245,-0.1365412324666977,0.8479498028755188,0.38054490089416504,0.5263418555259705,-0.0760936290025711,0.7405649423599243,0.5210422873497009,0.5221896767616272,-0.09364890307188034,0.8267853260040283,0.38384518027305603,0.522246241569519,-0.030953427776694298,0.7409344911575317,0.487069308757782,0.5047426223754883,-0.008410817012190819,0.9999533891677856,0.42797961831092834,0.5040359497070312,0.0086697768419981,0.9999210238456726,0.481128990650177,0.5347896814346313,-0.4119686186313629,0.9973999857902527,0.4242819845676422,0.5216363668441772,-0.4042981266975403,0.9943200945854187,0.4812983274459839,0.6023425459861755,-0.37665659189224243,0.9935798645019531,0.41859516501426697,0.5960130095481873,-0.35654231905937195,0.9891266822814941,0.48081010580062866,0.6091319918632507,-0.3833032250404358,0.9632934331893921,0.4243849515914917,0.6031107306480408,-0.36074888706207275,0.9569969773292542,0.47329792380332947,0.6200412511825562,-0.5690361261367798,0.9944490194320679,0.406655490398407,0.6155346632003784,-0.5452755689620972,0.9921838641166687
63,0.46228545904159546,0.3905261754989624,-0.16248486936092377,0.9999977946281433,0.46909236907958984,0.38570356369018555,-0.13632500171661377,0.9999940991401672,0.4732758104801178,0.3859488070011139,-0.1363949030637741,0.9999940395355225,0.4768073856830597,0.38615649938583374,-0.13643968105316162,0.9999955296516418,0.4574066698551178,0.38495326042175293,-0.13510359823703766,0.9999918937683105,0.4529940187931061,0.3847925662994385,-0.13515552878379822,0.9999918341636658,0.4488310217857361,0.3848012089729309,-0.13518467545509338,0.999993622303009,0.48236197233200073,0.38929468393325806,-0.012275511398911476,0.9999850392341614,0.4429815411567688,0.3879808783531189,-0.008013779297471046,0.9999709725379944,0.46811696887016296,0.39753958582878113,-0.11828838288784027,0.9999975562095642,0.45301806926727295,0.3969174027442932,-0.11745323240756989,0.9999964833259583,0.5085393190383911,0.4261923134326935,0.02915102429687977,0.9999769926071167,0.4090788960456848,0.42867225408554077,0.06222984939813614,0.9999539256095886,0.5181018710136414,0.47050637006759644,0.011979969218373299,0.9721226692199707,0.39859116077423096,0.4730338752269745,0.08331818878650665,0.8632737398147583,0.5247160792350769,0.513461709022522,-0.07750052213668823,0.9012308120727539,0.3831373453140259,0.5136337280273438,-0.011719166301190853,0.7738723754882812,0.5285364985466003,0.5263707637786865,-0.10412675887346268,0.8359313607215881,0.3778212070465088,0.5263060927391052,-0.037833910435438156,0.7050031423568726,0.5243018269538879,0.526192307472229,-0.13387639820575714,0.8476428389549255,0.380568265914917,0.5262079238891602,-0.07226282358169556,0.7353650331497192,0.5210562944412231,0.5221912264823914,-0.09079823642969131,0.826431155204773,0.38385945558547974,0.522017240524292,-0.02735977992415428,0.735909640789032,0.4870486259460449,0.5049670934677124,-0.008262459188699722,0.9999532103538513,0.42787835001945496,0.5043166279792786,0.008530568331480026,0.9999205470085144,0.4811646640300751,0.5344176292419434,-0.4124201238155365,0.9974614381790161,0.42489495873451233,0.5217893719673157,-0.4019443094730377,0.9944913983345032,0.4813017249107361,0.6023441553115845,-0.38388678431510925,0.9936987161636353,0.41913866996765137,0.5959925055503845,-0.3557758033275604,0.989311158657074,0.48079562187194824,0.6092021465301514,-0.3908505141735077,0.9640339016914368,0.4252612888813019,0.6031042337417603,-0.36019155383110046,0.9576690793037415,0.4733962416648865,0.6200327277183533,-0.5763559341430664,0.9945696592330933,0.40669485926628113,0.6155357956886292,-0.5444619059562683,0.99235600233078
64,0.46226921677589417,0.39054346084594727,-0.16325941681861877,0.9999979138374329,0.4690079391002655,0.3857000172138214,-0.13735736906528473,0.9999943375587463,0.4732035994529724,0.3859383761882782,-0.13742536306381226,0.9999942779541016,0.47668060660362244,0.3861350119113922,-0.13747061789035797,0.9999957084655762,0.45730826258659363,0.38495299220085144,-0.13580483198165894,0.9999921917915344,0.45290684700012207,0.384794682264328,-0.13585935533046722,0.9999921321868896,0.44873106479644775,0.3848038911819458,-0.1358918994665146,0.9999938607215881,0.4822404086589813,0.3892097771167755,-0.013674398884177208,0.9999856352806091,0.4429471790790558,0.3879801034927368,-0.008222299627959728,0.9999719858169556,0.46810656785964966,0.39753738045692444,-0.11928647011518478,0.9999976754188538,0.4530145823955536,0.3969309329986572,-0.11810515820980072,0.9999966621398926,0.5085446834564209,0.4261922836303711,0.029101626947522163,0.9999775290489197,0.40899381041526794,0.42867156863212585,0.06154768913984299,0.9999539852142334,0.5189021229743958,0.47001296281814575,0.014234459027647972,0.9726917147636414,0.3973199129104614,0.472896009683609,0.08237165957689285,0.8641871213912964,0.5255846381187439,0.5130798816680908,-0.07776175439357758,0.9032708406448364,0.38265398144721985,0.5133606791496277,-0.01401467900723219,0.7735875844955444,0.5289998650550842,0.5261511206626892,-0.10437487065792084,0.8385845422744751,0.37746745347976685,0.5262400507926941,-0.04016552492976189,0.7045027613639832,0.5246444940567017,0.525907039642334,-0.13422565162181854,0.8500609397888184,0.38029882311820984,0.5260246396064758,-0.07446350157260895,0.7347171902656555,0.5214470624923706,0.5218971967697144,-0.09110482037067413,0.8288230299949646,0.383736789226532,0.521673321723938,-0.029499158263206482,0.734886884689331,0.486952543258667,0.5049706697463989,-0.007521125953644514,0.9999538660049438,0.42765262722969055,0.5044744610786438,0.007786107715219259,0.9999206066131592,0.48114532232284546,0.5341193079948425,-0.41033032536506653,0.9975671768188477,0.42481401562690735,0.5234442353248596,-0.37814849615097046,0.9946743845939636,0.4813009798526764,0.60235595703125,-0.38849568367004395,0.9939343929290771,0.4196677803993225,0.5959168076515198,-0.33351120352745056,0.989554762840271,0.480691522359848,0.6092386841773987,-0.3963261544704437,0.9650943875312805,0.42619484663009644,0.6029765009880066,-0.3383750319480896,0.9582332372665405,0.47351646423339844,0.6200231909751892,-0.5815169215202332,0.9947668313980103,0.4066862463951111,0.6155387759208679,-0.5195741057395935,0.9925445318222046
65,0.46220341324806213,0.3905388414859772,-0.1939399242401123,0.9999979734420776,0.46891140937805176,0.3856533169746399,-0.1695900857448578,0.9999942779541016,0.4731146991252899,0.38588473200798035,-0.16963207721710205,0.9999942183494568,0.47654736042022705,0.38607528805732727,-0.1696707010269165,0.9999956488609314,0.45717427134513855,0.384917289018631,-0.16910932958126068,0.9999921917915344,0.4527707099914551,0.3847779929637909,-0.16918207705020905,0.9999921917915344,0.4486302435398102,0.3847907781600952,-0.16921105980873108,0.9999939203262329,0.4820466637611389,0.3890690207481384,-0.04496689885854721,0.9999852776527405,0.44287845492362976,0.3879489004611969,-0.04385927692055702,0.999972403049469,0.46810129284858704,0.3974997401237488,-0.14868013560771942,0.9999977350234985,0.4530111849308014,0.3969235122203827,-0.1486813873052597,0.9999967217445374,0.5087116360664368,0.42596033215522766,0.011183352209627628,0.9999770522117615,0.4087020754814148,0.4286350905895233,0.031448788940906525,0.999954879283905,0.520698606967926,0.4681472182273865,0.00928843580186367,0.9718794226646423,0.3952093720436096,0.47293055057525635,0.05582647770643234,0.8704974055290222,0.5288767218589783,0.5105857253074646,-0.08035125583410263,0.8979954123497009,0.38169899582862854,0.5135705471038818,-0.03175434097647667,0.7791985273361206,0.5311119556427002,0.5240832567214966,-0.10540129244327545,0.8309590816497803,0.376627653837204,0.5262435078620911,-0.05650605633854866,0.7095677256584167,0.5280103087425232,0.523655354976654,-0.13529418408870697,0.8430767059326172,0.3789145350456238,0.526045024394989,-0.09041751176118851,0.7394858002662659,0.5250900387763977,0.5196662545204163,-0.09389462321996689,0.8219437003135681,0.38233932852745056,0.5218706727027893,-0.0467182993888855,0.7394776940345764,0.48718923330307007,0.5040163397789001,-0.007304226979613304,0.99995356798172,0.4276619553565979,0.5043146014213562,0.007557356730103493,0.9999196529388428,0.47319507598876953,0.5232465863227844,-0.4173378050327301,0.9976147413253784,0.425724059343338,0.5233064293861389,-0.3733821213245392,0.9947060346603394,0.48111194372177124,0.6018136143684387,-0.37164434790611267,0.9940949082374573,0.41996583342552185,0.5958033800125122,-0.3051775097846985,0.9896588325500488,0.4806782603263855,0.6088858842849731,-0.3744199872016907,0.9659679532051086,0.42618438601493835,0.6029729247093201,-0.3066754639148712,0.9588198661804199,0.4735200107097626,0.6200020909309387,-0.5521864295005798,0.9948792457580566,0.4066225588321686,0.6156255602836609,-0.4849492311477661,0.9925956130027771
66,0.4619678854942322,0.39061832427978516,-0.20211860537528992,0.9999980330467224,0.4687422811985016,0.38572263717651367,-0.17775104939937592,0.9999943375587463,0.4729345142841339,0.3859631419181824,-0.1777886003255844,0.9999942183494568,0.47633814811706543,0.3861673176288605,-0.17782528698444366,0.9999956488609314,0.45690247416496277,0.3849518597126007,-0.17743536829948425,0.999992311000824,0.4524618685245514,0.3848196566104889,-0.17751285433769226,0.9999923706054688,0.4484224021434784,0.38482365012168884,-0.17753782868385315,0.9999940395355225,0.4818575382232666,0.3891267478466034,-0.05133466422557831,0.9999852180480957,0.44262754917144775,0.3879770338535309,-0.051105599850416183,0.9999731183052063,0.46800798177719116,0.3975503146648407,-0.15603597462177277,0.9999977946281433,0.45274683833122253,0.3969666659832001,-0.1562785804271698,0.9999968409538269,0.5087547898292542,0.425641268491745,0.006691026035696268,0.9999770522117615,0.4084092676639557,0.4285733699798584,0.02663492038846016,0.9999557733535767,0.5236319303512573,0.4671902358531952,0.008843186311423779,0.971914529800415,0.3926998972892761,0.4729565382003784,0.052153579890728,0.877853512763977,0.5340659618377686,0.5089800953865051,-0.08037732541561127,0.8974671959877014,0.3770847022533417,0.5137665271759033,-0.035764556378126144,0.7884423136711121,0.5355547070503235,0.5216919779777527,-0.10552139580249786,0.8295990228652954,0.37333670258522034,0.5263744592666626,-0.060235071927309036,0.7189189791679382,0.5323535799980164,0.5219376683235168,-0.13542504608631134,0.842120885848999,0.37592869997024536,0.5261284708976746,-0.0940399169921875,0.7482553124427795,0.5297102928161621,0.5181779265403748,-0.09394153952598572,0.8213014602661133,0.37909650802612305,0.5219674110412598,-0.05053073912858963,0.7478750348091125,0.48862117528915405,0.5040460228919983,-0.0072086276486516,0.9999527335166931,0.42803654074668884,0.5046422481536865,0.007459680084139109,0.9999174475669861,0.47568827867507935,0.525781512260437,-0.4328911602497101,0.9976142048835754,0.42606452107429504,0.523266077041626,-0.3799750506877899,0.9946205615997314,0.4806602895259857,0.6011980772018433,-0.37013813853263855,0.9940934181213379,0.4197857975959778,0.5952116250991821,-0.31158456206321716,0.9895622730255127,0.48046067357063293,0.6084499359130859,-0.3716307580471039,0.9665216207504272,0.4253656566143036,0.6026292443275452,-0.3126104176044464,0.9590712785720825,0.47344210743904114,0.6199889183044434,-0.5483081340789795,0.9948935508728027,0.4062235653400421,0.6159160733222961,-0.49188995361328125,0.9925322532653809
67,0.4619176685810089,0.39086541533470154,-0.19124948978424072,0.999998152256012,0.468587726354599,0.3859700858592987,-0.16207213699817657,0.999994695186615,0.4727414548397064,0.38620811700820923,-0.16209562122821808,0.9999945759773254,0.4761013984680176,0.3864113986492157,-0.16214121878147125,0.9999959468841553,0.45674929022789,0.3851770758628845,-0.16524983942508698,0.999992847442627,0.4522596299648285,0.3850483298301697,-0.16534893214702606,0.999992847442627,0.4482702612876892,0.3850405812263489,-0.1653471291065216,0.9999944567680359,0.48138535022735596,0.3892761468887329,-0.021612660959362984,0.9999861121177673,0.44230276346206665,0.38824018836021423,-0.03146098554134369,0.9999748468399048,0.46793827414512634,0.3977997899055481,-0.13861201703548431,0.9999979138374329,0.4526718556880951,0.3972504734992981,-0.14282836019992828,0.999997079372406,0.508721113204956,0.4254598021507263,0.03574654459953308,0.9999774694442749,0.40807342529296875,0.428523987531662,0.05112452805042267,0.999955952167511,0.5276099443435669,0.4668653607368469,0.04224929213523865,0.9719439744949341,0.38913264870643616,0.4722335636615753,0.07340012490749359,0.8791404366493225,0.5406448245048523,0.5066160559654236,-0.03554076701402664,0.8974838256835938,0.371842622756958,0.5123909711837769,-0.015711696818470955,0.7880117297172546,0.5440376400947571,0.5183008313179016,-0.05660315975546837,0.8287442326545715,0.3675881326198578,0.5255018472671509,-0.03929629549384117,0.7170957922935486,0.5411300659179688,0.5188573598861694,-0.08849776536226273,0.8417932391166687,0.3695835471153259,0.5254825353622437,-0.07417547702789307,0.7468112707138062,0.5384888648986816,0.5155325531959534,-0.04939832165837288,0.8214249610900879,0.3729918897151947,0.5212863683700562,-0.030903922393918037,0.7465866804122925,0.4903317987918854,0.5042575001716614,-0.0084153451025486,0.9999508857727051,0.4282566010951996,0.5052897334098816,0.008681472390890121,0.9999145865440369,0.4725021719932556,0.5180585980415344,-0.44620901346206665,0.9975640773773193,0.424642413854599,0.5211741924285889,-0.40695637464523315,0.9943540096282959,0.48062342405319214,0.6005176901817322,-0.4177703559398651,0.9937949776649475,0.4171139895915985,0.5951992273330688,-0.3764244318008423,0.9888880252838135,0.48082777857780457,0.6080121397972107,-0.4237455129623413,0.9662274122238159,0.4221547842025757,0.6028527021408081,-0.38231611251831055,0.958342969417572,0.47336453199386597,0.6200037598609924,-0.6037527918815613,0.9947896003723145,0.4056020975112915,0.6159505844116211,-0.5687781572341919,0.9921919107437134
