frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
64,0.4122687876224518,0.2691554129123688,-0.6275104284286499,0.9999894499778748,0.42607811093330383,0.25798577070236206,-0.5933101177215576,0.999958872795105,0.4362976551055908,0.258126437664032,-0.5933376550674438,0.9999563097953796,0.44597935676574707,0.25858771800994873,-0.5931312441825867,0.9999483823776245,0.401260644197464,0.2585608959197998,-0.5906851887702942,0.9999622106552124,0.3936360776424408,0.2591741979122162,-0.5907306671142578,0.9999577403068542,0.3872146010398865,0.2600488066673279,-0.5910472869873047,0.9999534487724304,0.4617941975593567,0.2664325535297394,-0.3821699619293213,0.9999204874038696,0.3797760009765625,0.26807352900505066,-0.36888402700424194,0.9999094605445862,0.43189772963523865,0.28429538011550903,-0.540519654750824,0.9999808073043823,0.40147340297698975,0.28355276584625244,-0.5353779792785645,0.9999783635139465,0.5383498668670654,0.34202301502227783,-0.2129090130329132,0.9999723434448242,0.33657824993133545,0.34826013445854187,-0.2338545322418213,0.9999721646308899,0.5781923532485962,0.4236820936203003,-0.10920097678899765,0.9918252825737,0.30299025774002075,0.43139252066612244,-0.14650043845176697,0.9715780019760132,0.5680416226387024,0.4941752552986145,-0.30786487460136414,0.9850473999977112,0.2785066068172455,0.5019253492355347,-0.3184320330619812,0.9633108973503113,0.5728567838668823,0.515913724899292,-0.35796868801116943,0.9709100723266602,0.2685973644256592,0.5241181254386902,-0.3686111569404602,0.9374340176582336,0.5565360188484192,0.5124228000640869,-0.426179438829422,0.973000168800354,0.27734822034835815,0.5247967839241028,-0.43529990315437317,0.9430953860282898,0.5499640703201294,0.5063013434410095,-0.33503878116607666,0.967399537563324,0.28409406542778015,0.5186747908592224,-0.3466315269470215,0.935375452041626,0.49159449338912964,0.5141699314117432,0.020896494388580322,0.9996951222419739,0.38096943497657776,0.5143650770187378,-0.021068142727017403,0.9998887777328491,0.4801439046859741,0.6181011199951172,0.2440347671508789,0.9845479130744934,0.3790780007839203,0.6323665380477905,-0.14005595445632935,0.9922280311584473,0.463473379611969,0.6865857243537903,0.8377872109413147,0.9643678069114685,0.377072811126709,0.7426583170890808,0.0657428652048111,0.9846915006637573,0.45525673031806946,0.6938257217407227,0.8863696455955505,0.8538272976875305,0.3955800533294678,0.760142982006073,0.07167915999889374,0.8939709663391113,0.47930189967155457,0.7267820835113525,0.7300053834915161,0.9665263891220093,0.3376193642616272,0.7875306606292725,-0.18595169484615326,0.9813207387924194
65,0.40641680359840393,0.2671525478363037,-0.633162260055542,0.9999872446060181,0.41990119218826294,0.2559220492839813,-0.6030870676040649,0.9999490976333618,0.4298173785209656,0.25599348545074463,-0.6031341552734375,0.9999443292617798,0.4395776391029358,0.2564229667186737,-0.6030023097991943,0.9999328255653381,0.39560002088546753,0.2566379904747009,-0.5981688499450684,0.9999558925628662,0.3888288140296936,0.25724080204963684,-0.5982092022895813,0.9999498128890991,0.38208505511283875,0.25807857513427734,-0.5985029339790344,0.9999452233314514,0.4554416239261627,0.264259397983551,-0.39015984535217285,0.9998999834060669,0.3754955530166626,0.2663014233112335,-0.3735007345676422,0.9998950362205505,0.4247761368751526,0.2823890447616577,-0.5503301024436951,0.9999783039093018,0.3958393633365631,0.2815183103084564,-0.5431725978851318,0.999976634979248,0.5328072309494019,0.34030264616012573,-0.2265898585319519,0.9999674558639526,0.3310459852218628,0.34747999906539917,-0.2340286374092102,0.9999730587005615,0.5718064904212952,0.4235153794288635,-0.1222088411450386,0.9915369153022766,0.2976320683956146,0.43070799112319946,-0.14679023623466492,0.9720914959907532,0.5647783279418945,0.49378299713134766,-0.3079777657985687,0.9851639270782471,0.27490970492362976,0.5015527009963989,-0.31702834367752075,0.9644228219985962,0.5698863863945007,0.5161551833152771,-0.35669803619384766,0.971209704875946,0.26504287123680115,0.5240986943244934,-0.3692695200443268,0.9390923380851746,0.553922176361084,0.5122503042221069,-0.4249862730503082,0.9731631875038147,0.2740482985973358,0.5247385501861572,-0.4378267824649811,0.9448450207710266,0.5475651621818542,0.5059691071510315,-0.3348126709461212,0.9674931764602661,0.28103700280189514,0.5186566710472107,-0.34690719842910767,0.9374262690544128,0.48736053705215454,0.5136440396308899,0.017896071076393127,0.9996837973594666,0.37397775053977966,0.5138951539993286,-0.018062379211187363,0.9998965859413147,0.4801201820373535,0.6187787652015686,0.2575204372406006,0.9834851026535034,0.3732972741127014,0.6319597363471985,-0.10512572526931763,0.9923108816146851,0.46331602334976196,0.686330258846283,0.8596779704093933,0.9600959420204163,0.3775346875190735,0.7388891577720642,0.1403001844882965,0.9846011400222778,0.4549049437046051,0.69361412525177,0.9091690182685852,0.8518230319023132,0.3958723247051239,0.7562097311019897,0.15065905451774597,0.8931859731674194,0.48228177428245544,0.7266083359718323,0.741279125213623,0.9626439809799194,0.33960020542144775,0.7877604365348816,-0.10686173290014267,0.9802699089050293
66,0.40237748622894287,0.26395198702812195,-0.6531534790992737,0.9999854564666748,0.41486310958862305,0.25266942381858826,-0.6242698431015015,0.9999414086341858,0.42466607689857483,0.2527620494365692,-0.6243295669555664,0.9999343156814575,0.43425071239471436,0.2531578838825226,-0.6242788434028625,0.9999206066131592,0.3908136487007141,0.253156840801239,-0.6185559630393982,0.9999496936798096,0.38444432616233826,0.2536502182483673,-0.6185967326164246,0.9999417066574097,0.37739098072052,0.25430965423583984,-0.6188207268714905,0.9999369382858276,0.45033329725265503,0.2602823078632355,-0.40847405791282654,0.9998868703842163,0.3707360327243805,0.2627705931663513,-0.3842684328556061,0.9998773336410522,0.42004159092903137,0.27901217341423035,-0.5702418684959412,0.999977171421051,0.3913154900074005,0.27816036343574524,-0.5628018379211426,0.9999755620956421,0.5274472236633301,0.3375696539878845,-0.2284257858991623,0.9999656081199646,0.32144033908843994,0.34538787603378296,-0.23817455768585205,0.9999729990959167,0.5657990574836731,0.422881543636322,-0.12550218403339386,0.9913861751556396,0.2892075479030609,0.4302465319633484,-0.14727292954921722,0.9720498323440552,0.5599666237831116,0.49339720606803894,-0.30492666363716125,0.985505998134613,0.269775390625,0.5005744695663452,-0.32796913385391235,0.965262234210968,0.5659235119819641,0.5167213082313538,-0.35376080870628357,0.9718820452690125,0.26004353165626526,0.5231677889823914,-0.3869185447692871,0.9407081604003906,0.5487762689590454,0.5122881531715393,-0.4236478805541992,0.9736881852149963,0.2685648500919342,0.5236212611198425,-0.4563141167163849,0.9463992118835449,0.5420623421669006,0.5057199597358704,-0.33212870359420776,0.9681310653686523,0.27566787600517273,0.5177212357521057,-0.35936200618743896,0.9391652345657349,0.48336061835289,0.512924313545227,0.015159713104367256,0.9996899366378784,0.365149587392807,0.5133050680160522,-0.015296125784516335,0.9999030232429504,0.47940680384635925,0.6209178566932678,0.230555921792984,0.9821345806121826,0.36999619007110596,0.6316483020782471,-0.051755841821432114,0.9921692609786987,0.46310409903526306,0.6840161681175232,0.8885536789894104,0.9542555809020996,0.376916766166687,0.7384446859359741,0.29581475257873535,0.9845271706581116,0.45410728454589844,0.6900367140769958,0.9452354907989502,0.8466454148292542,0.3962962031364441,0.7553673386573792,0.3170146048069,0.8933370113372803,0.4819820821285248,0.7263311743736267,0.7813722491264343,0.9578031897544861,0.33991992473602295,0.7890633344650269,0.05710446089506149,0.9793177843093872
67,0.4001418650150299,0.26225319504737854,-0.686903178691864,0.9999845623970032,0.4125470221042633,0.2504699230194092,-0.6598488092422485,0.9999364614486694,0.4224012792110443,0.2505348026752472,-0.6598594188690186,0.9999279975891113,0.43208396434783936,0.25083234906196594,-0.659776508808136,0.9999120831489563,0.38797158002853394,0.2509785592556,-0.6552006602287292,0.9999467134475708,0.38123732805252075,0.25148606300354004,-0.655271053314209,0.9999381303787231,0.37474629282951355,0.2521438002586365,-0.6554794907569885,0.9999335408210754,0.44655629992485046,0.25717976689338684,-0.4446321725845337,0.9998777508735657,0.36703383922576904,0.2605340778827667,-0.42527714371681213,0.9998707175254822,0.41874536871910095,0.277283638715744,-0.6030926704406738,0.9999761581420898,0.38870739936828613,0.2764212191104889,-0.5973447561264038,0.9999751448631287,0.5250492095947266,0.3357600271701813,-0.257098525762558,0.999962568283081,0.3142159581184387,0.3424932658672333,-0.27087029814720154,0.9999738931655884,0.560584545135498,0.42274877429008484,-0.12908121943473816,0.9910832643508911,0.283378005027771,0.42969417572021484,-0.17173543572425842,0.9729065895080566,0.5550788640975952,0.4932490289211273,-0.3066147267818451,0.9853202700614929,0.2652661204338074,0.500084638595581,-0.3456215262413025,0.9663941860198975,0.5614781975746155,0.5173494219779968,-0.35453441739082336,0.971571683883667,0.25519561767578125,0.5232347846031189,-0.4013420343399048,0.9424644708633423,0.5448559522628784,0.513084352016449,-0.4236781895160675,0.9732619524002075,0.2643352746963501,0.5235130786895752,-0.4689316153526306,0.9480656981468201,0.5385122299194336,0.5062008500099182,-0.33319392800331116,0.9677099585533142,0.2715597152709961,0.5174785256385803,-0.37573736906051636,0.9409757256507874,0.48098325729370117,0.5121667385101318,0.01349923387169838,0.9996854662895203,0.3598985970020294,0.5128182172775269,-0.013631795533001423,0.9999090433120728,0.4797384738922119,0.6198780536651611,0.21157999336719513,0.9821608662605286,0.36705678701400757,0.6321506500244141,-0.0709552988409996,0.9924434423446655,0.4627473056316376,0.6808082461357117,0.8746981620788574,0.9530296921730042,0.37700796127319336,0.7419182658195496,0.29102519154548645,0.9851469397544861,0.4535016417503357,0.6842427253723145,0.9316869378089905,0.8461868762969971,0.3966839611530304,0.7592018246650696,0.30872318148612976,0.89609694480896,0.48188477754592896,0.7261657118797302,0.7664622068405151,0.9563819766044617,0.3400988280773163,0.7907425761222839,0.02452600561082363,0.979494035243988
68,0.3975309729576111,0.2602221667766571,-0.6875894069671631,0.9999839067459106,0.41077739000320435,0.24812258780002594,-0.660779595375061,0.9999335408210754,0.42073673009872437,0.2481473833322525,-0.6607778668403625,0.9999234676361084,0.4308093786239624,0.24845995008945465,-0.6607010364532471,0.9999057650566101,0.3852832019329071,0.248602956533432,-0.6582406163215637,0.9999454021453857,0.37772253155708313,0.2490634173154831,-0.6583168506622314,0.9999365210533142,0.37146106362342834,0.24969087541103363,-0.6584956049919128,0.9999324679374695,0.44529643654823303,0.25478678941726685,-0.44434550404548645,0.9998711347579956,0.3631790578365326,0.25786277651786804,-0.4350014626979828,0.9998694062232971,0.41721343994140625,0.2752911448478699,-0.602452278137207,0.9999754428863525,0.3860546946525574,0.274591863155365,-0.5996264219284058,0.9999752640724182,0.5226186513900757,0.3331572115421295,-0.25543028116226196,0.9999589323997498,0.3053220212459564,0.33989813923835754,-0.28801411390304565,0.9999748468399048,0.5550726056098938,0.4222218692302704,-0.08880963176488876,0.990138590335846,0.2770230770111084,0.4294964373111725,-0.20098571479320526,0.9738636016845703,0.5520718097686768,0.49313968420028687,-0.2192358672618866,0.9844917058944702,0.26043078303337097,0.5002564191818237,-0.36758410930633545,0.9672947525978088,0.5584567189216614,0.5181286931037903,-0.25356221199035645,0.9702791571617126,0.25103330612182617,0.5241889357566833,-0.4231274425983429,0.9438572525978088,0.5416077375411987,0.5141808390617371,-0.3240441679954529,0.9718440771102905,0.26000648736953735,0.5243744850158691,-0.48775458335876465,0.9492985606193542,0.5353236198425293,0.5069159269332886,-0.24586884677410126,0.9664404392242432,0.2670271098613739,0.5181615948677063,-0.39629337191581726,0.9423729777336121,0.47761964797973633,0.5113356709480286,0.016833322122693062,0.9996872544288635,0.3532731235027313,0.5122034549713135,-0.016950007528066635,0.9999141097068787,0.4784752130508423,0.6187096834182739,0.22836609184741974,0.9818335175514221,0.36352434754371643,0.6322687864303589,-0.0271761417388916,0.9924602508544922,0.4625817835330963,0.6762163043022156,0.8994335532188416,0.9505562782287598,0.3772636950016022,0.742033064365387,0.32090601325035095,0.9854704737663269,0.45346957445144653,0.6795558929443359,0.9575076699256897,0.8430933952331543,0.3969687223434448,0.758274257183075,0.34221628308296204,0.8974310755729675,0.48102208971977234,0.7251038551330566,0.8009259700775146,0.9536750316619873,0.3397400677204132,0.7922165989875793,0.0832638293504715,0.9792007803916931
69,0.39442840218544006,0.2564012408256531,-0.7055765390396118,0.9999829530715942,0.4089652895927429,0.2442265897989273,-0.6771496534347534,0.9999300837516785,0.41946056485176086,0.24425235390663147,-0.6771414875984192,0.9999188184738159,0.42956867814064026,0.24452316761016846,-0.6770966053009033,0.9999001622200012,0.3828132152557373,0.24488891661167145,-0.6737130880355835,0.9999428391456604,0.37444934248924255,0.24537073075771332,-0.673816442489624,0.9999333620071411,0.36828434467315674,0.24599239230155945,-0.6739926338195801,0.9999296069145203,0.44421789050102234,0.251331090927124,-0.45826244354248047,0.9998661279678345,0.3612615764141083,0.2546778917312622,-0.44567498564720154,0.9998635649681091,0.41481301188468933,0.27199193835258484,-0.6202598214149475,0.9999750256538391,0.38319075107574463,0.2710369825363159,-0.6164340972900391,0.9999750852584839,0.5216739177703857,0.33284029364585876,-0.27825498580932617,0.999955415725708,0.3003155291080475,0.33864274621009827,-0.29637858271598816,0.9999748468399048,0.5530768632888794,0.4221469461917877,-0.104936882853508,0.9895056486129761,0.26746049523353577,0.4280562102794647,-0.20013825595378876,0.9738442897796631,0.5497190952301025,0.4946725368499756,-0.24997159838676453,0.9840543270111084,0.25413212180137634,0.5000053644180298,-0.3668367862701416,0.9675308465957642,0.555571436882019,0.5206205248832703,-0.2914525270462036,0.9696244597434998,0.24543623626232147,0.5240018367767334,-0.4233667850494385,0.9445530772209167,0.5393221974372864,0.516791045665741,-0.3536809980869293,0.9711079597473145,0.2530376613140106,0.5240989923477173,-0.48892131447792053,0.949811577796936,0.533117413520813,0.509594202041626,-0.27509215474128723,0.9657904505729675,0.25938358902931213,0.5176746845245361,-0.396484375,0.9428707361221313,0.4742630124092102,0.5112564563751221,0.015199127607047558,0.9996873140335083,0.3482110798358917,0.5131300091743469,-0.015319962054491043,0.999917209148407,0.47765761613845825,0.6200997829437256,0.21661819517612457,0.98098224401474,0.35628461837768555,0.6352425217628479,0.007342494558542967,0.9923582673072815,0.46150243282318115,0.674706220626831,0.8896310329437256,0.9479092955589294,0.3751148283481598,0.7414062023162842,0.41969332098960876,0.9857560992240906,0.45128268003463745,0.6771571040153503,0.94953453540802,0.8403190970420837,0.39466357231140137,0.7567725777626038,0.4486968517303467,0.8992708921432495,0.48085570335388184,0.7248539924621582,0.7880800366401672,0.9511396884918213,0.3372940421104431,0.7935717701911926,0.20053604245185852,0.9790245294570923
70,0.39316919445991516,0.25378626585006714,-0.7409859895706177,0.9999829530715942,0.40829381346702576,0.24167868494987488,-0.7118962407112122,0.9999307990074158,0.41905227303504944,0.2417168766260147,-0.7118708491325378,0.999919056892395,0.42865920066833496,0.24198035895824432,-0.7118341326713562,0.999900758266449,0.3820299804210663,0.2422543466091156,-0.7099113464355469,0.9999436140060425,0.3731248378753662,0.2426777333021164,-0.7100436091423035,0.9999340176582336,0.3663349747657776,0.24333231151103973,-0.7102137804031372,0.9999307990074158,0.4433371126651764,0.24923326075077057,-0.48567911982536316,0.9998670220375061,0.3595028221607208,0.25197523832321167,-0.48112910985946655,0.9998664855957031,0.4145997166633606,0.2700822949409485,-0.6527379751205444,0.9999755024909973,0.38171494007110596,0.26883557438850403,-0.6511756777763367,0.999975860118866,0.5218766331672668,0.3324767053127289,-0.3023989200592041,0.9999526143074036,0.2948303520679474,0.336844265460968,-0.3263925313949585,0.9999752044677734,0.5515155792236328,0.42209067940711975,-0.14817757904529572,0.988735020160675,0.2589457333087921,0.42671194672584534,-0.2294265627861023,0.9743919968605042,0.5498812198638916,0.49580806493759155,-0.3047260642051697,0.9834113717079163,0.2469894140958786,0.4999338984489441,-0.3915272057056427,0.9676020741462708,0.5557729601860046,0.5225083827972412,-0.3496876060962677,0.9685627222061157,0.23732905089855194,0.5248048305511475,-0.44776368141174316,0.9447647929191589,0.5400214195251465,0.5189799666404724,-0.4197083115577698,0.9699975252151489,0.2465374916791916,0.5248091220855713,-0.5119571089744568,0.9498515129089355,0.5335953235626221,0.5118545293807983,-0.3324151337146759,0.9647192358970642,0.2533484101295471,0.5181955099105835,-0.4203759431838989,0.9429319500923157,0.4716603457927704,0.5110583901405334,0.015192623250186443,0.9996839165687561,0.3457411527633667,0.5131466388702393,-0.01530044712126255,0.9999192357063293,0.47628021240234375,0.6209298372268677,0.1891370564699173,0.9795976877212524,0.35205209255218506,0.6340523958206177,0.004335291683673859,0.9922224283218384,0.45734333992004395,0.6753279566764832,0.8504582047462463,0.9448857307434082,0.3740336298942566,0.7402571439743042,0.43232613801956177,0.9858234524726868,0.4422774016857147,0.6783092021942139,0.9078482985496521,0.8402514457702637,0.39206942915916443,0.7544047832489014,0.4634276032447815,0.9001942276954651,0.480632483959198,0.7266428470611572,0.7441355586051941,0.9484301805496216,0.33649420738220215,0.7949631810188293,0.21987274289131165,0.9784655570983887
71,0.39456018805503845,0.2512435019016266,-0.7165497541427612,0.9999827742576599,0.40988436341285706,0.23889422416687012,-0.6875896453857422,0.999930739402771,0.4203602373600006,0.23897728323936462,-0.6875860095024109,0.9999183416366577,0.42937609553337097,0.23929211497306824,-0.6875250935554504,0.999900221824646,0.3825371563434601,0.23938603699207306,-0.6862969398498535,0.9999434351921082,0.37430402636528015,0.23975613713264465,-0.6864001750946045,0.9999332427978516,0.36615344882011414,0.2404165267944336,-0.6865648627281189,0.9999302625656128,0.44324925541877747,0.24663808941841125,-0.46739819645881653,0.9998660683631897,0.35859012603759766,0.24898260831832886,-0.4632589817047119,0.9998663663864136,0.41578537225723267,0.2677099406719208,-0.629852831363678,0.9999755024909973,0.3814927041530609,0.26652055978775024,-0.6289899349212646,0.9999761581420898,0.5218827724456787,0.33159348368644714,-0.29116374254226685,0.9999520778656006,0.293357253074646,0.3342250883579254,-0.3124857246875763,0.9999752640724182,0.5484508872032166,0.4220532178878784,-0.14754649996757507,0.9883248805999756,0.2540888488292694,0.42451712489128113,-0.22479002177715302,0.9747672080993652,0.5505041480064392,0.4971092641353607,-0.31187719106674194,0.9837040305137634,0.2401229590177536,0.499870240688324,-0.3898967206478119,0.9678979516029358,0.5575287938117981,0.5242440104484558,-0.35929298400878906,0.9691149592399597,0.22968827188014984,0.5249800086021423,-0.44716233015060425,0.9453568458557129,0.5417542457580566,0.5214903354644775,-0.43213391304016113,0.9704799056053162,0.23954012989997864,0.5247154235839844,-0.514431357383728,0.9503409266471863,0.5348967909812927,0.5147879719734192,-0.340950608253479,0.9654280543327332,0.2464897483587265,0.5180968046188354,-0.4203794300556183,0.9436727166175842,0.4710925221443176,0.5109577178955078,0.01515356358140707,0.9996855854988098,0.34515130519866943,0.513461709022522,-0.015234184451401234,0.9999215006828308,0.47620442509651184,0.6223383545875549,0.23056411743164062,0.9785535931587219,0.3504622280597687,0.6346138119697571,0.04296568036079407,0.9919959902763367,0.45764240622520447,0.6797164678573608,0.8864303827285767,0.9431993961334229,0.3742406368255615,0.7403469681739807,0.45793554186820984,0.9858063459396362,0.44356024265289307,0.6822948455810547,0.9421373009681702,0.8413194417953491,0.39153826236724854,0.7548398375511169,0.4874795973300934,0.9014678597450256,0.4804556369781494,0.7324984073638916,0.7769080400466919,0.9465575218200684,0.3366289436817169,0.7936726808547974,0.24698926508426666,0.9778128862380981
72,0.3946155309677124,0.24797949194908142,-0.710364580154419,0.9999825954437256,0.4104100167751312,0.23580031096935272,-0.6813722252845764,0.9999311566352844,0.420830637216568,0.2359824776649475,-0.6813618540763855,0.9999182224273682,0.43000519275665283,0.23638346791267395,-0.6812788248062134,0.9999006390571594,0.3816443085670471,0.2361072301864624,-0.6810476779937744,0.9999438524246216,0.37401968240737915,0.2364400178194046,-0.6811513900756836,0.9999335408210754,0.3653845191001892,0.23702675104141235,-0.6813101768493652,0.9999309778213501,0.44331100583076477,0.24410085380077362,-0.46136969327926636,0.9998655915260315,0.35725128650665283,0.24595102667808533,-0.46319201588630676,0.9998699426651001,0.41612327098846436,0.2645729184150696,-0.6242733001708984,0.9999756217002869,0.3804365396499634,0.26322126388549805,-0.6247677803039551,0.9999765753746033,0.5221735239028931,0.3307510018348694,-0.28864389657974243,0.9999496340751648,0.2898530960083008,0.3327065110206604,-0.32579755783081055,0.9999751448631287,0.5477626919746399,0.4225205183029175,-0.1446349024772644,0.9868736863136292,0.24983124434947968,0.4228549301624298,-0.2604645788669586,0.9749625325202942,0.5518907308578491,0.4991789162158966,-0.2913668751716614,0.9829137921333313,0.2366892546415329,0.4997323453426361,-0.4332340955734253,0.9674643874168396,0.5586003065109253,0.5255554914474487,-0.3354458510875702,0.9681347608566284,0.22540481388568878,0.525028645992279,-0.49218010902404785,0.94499272108078,0.5432024002075195,0.5234218239784241,-0.4080653488636017,0.9695026278495789,0.23648816347122192,0.5246269106864929,-0.5588369369506836,0.9498991966247559,0.5364758372306824,0.5172492265701294,-0.3202795386314392,0.9646605849266052,0.2440687119960785,0.5179290771484375,-0.46427205204963684,0.9435127973556519,0.4712754786014557,0.5115869045257568,0.015501453541219234,0.9996902346611023,0.3444393575191498,0.5152243971824646,-0.015584035776555538,0.9999219179153442,0.47571179270744324,0.6255662441253662,0.2470857948064804,0.9786120057106018,0.3486802875995636,0.635806143283844,0.11241170018911362,0.9919693470001221,0.4560282528400421,0.6977183818817139,0.8567261099815369,0.9455910921096802,0.37435653805732727,0.7392752170562744,0.5711860656738281,0.9860107898712158,0.442053884267807,0.7068445682525635,0.9079089164733887,0.8483270406723022,0.3914321959018707,0.7535222768783569,0.6066527366638184,0.9035865664482117,0.48117533326148987,0.7468717694282532,0.7371164560317993,0.9482868313789368,0.3366767466068268,0.7925597429275513,0.3823612928390503,0.9777135848999023
73,0.39568138122558594,0.24589693546295166,-0.7032631635665894,0.9999829530715942,0.411309152841568,0.23323790729045868,-0.6750518083572388,0.9999333620071411,0.421634703874588,0.2332792580127716,-0.6750452518463135,0.9999207854270935,0.4307624399662018,0.23353104293346405,-0.6749666333198547,0.9999041557312012,0.38241809606552124,0.23385284841060638,-0.67336106300354,0.9999452829360962,0.37458592653274536,0.23436084389686584,-0.6734607815742493,0.9999352693557739,0.36665162444114685,0.235089510679245,-0.6736336350440979,0.9999327659606934,0.44394031167030334,0.24131672084331512,-0.45890188217163086,0.9998706579208374,0.3576396405696869,0.2441912740468979,-0.4554538428783417,0.9998757839202881,0.4169010519981384,0.2623111307621002,-0.6186561584472656,0.9999764561653137,0.381045401096344,0.2617585361003876,-0.6173039078712463,0.9999773502349854,0.5228607654571533,0.3310340344905853,-0.28633546829223633,0.9999487400054932,0.2886236011981964,0.3309634029865265,-0.3143937289714813,0.9999740719795227,0.5475144982337952,0.4250250458717346,-0.1340407133102417,0.9859583973884583,0.24748495221138,0.4214656949043274,-0.24654433131217957,0.9746448993682861,0.5526995658874512,0.5026019811630249,-0.25483712553977966,0.9823540449142456,0.2316155731678009,0.4990555942058563,-0.42276209592819214,0.9660060405731201,0.5598281025886536,0.5283104777336121,-0.29568010568618774,0.9674696922302246,0.2205841839313507,0.5247976779937744,-0.47765520215034485,0.9431902766227722,0.5440359115600586,0.5267032980918884,-0.36486077308654785,0.9688343405723572,0.23130960762500763,0.524508535861969,-0.5474222898483276,0.9480804800987244,0.5368652939796448,0.5208908915519714,-0.28208062052726746,0.9641690850257874,0.23893122375011444,0.5176775455474854,-0.4554583430290222,0.9421162605285645,0.470630407333374,0.5147470831871033,0.012660720385611057,0.999701976776123,0.3428160548210144,0.5181088447570801,-0.012744949199259281,0.9999217987060547,0.4729638397693634,0.6343671083450317,0.2420680820941925,0.9793588519096375,0.3493978977203369,0.6417322158813477,0.13332363963127136,0.9920132756233215,0.4535188674926758,0.7203274369239807,0.7555823922157288,0.9489781260490417,0.37571123242378235,0.7422124147415161,0.5761802792549133,0.9862249493598938,0.4414770007133484,0.7308024764060974,0.7963343262672424,0.8555145859718323,0.3915634751319885,0.7558280229568481,0.6092321276664734,0.9054637551307678,0.4814789891242981,0.7654563188552856,0.6066373586654663,0.9507943391799927,0.33701255917549133,0.7942556142807007,0.3889164328575134,0.9777802228927612
