frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
44,0.47958967089653015,0.2899295389652252,-0.7038832902908325,0.9998510479927063,0.4903638958930969,0.2793612480163574,-0.6812480092048645,0.9997846484184265,0.4969298839569092,0.2790937125682831,-0.6812698245048523,0.9998162388801575,0.5024114847183228,0.27903735637664795,-0.6813026666641235,0.9998134970664978,0.4673660397529602,0.2801443934440613,-0.6797653436660767,0.9997021555900574,0.4598042368888855,0.2805899679660797,-0.6798206567764282,0.9996659159660339,0.45365867018699646,0.28082600235939026,-0.6798390746116638,0.9995962977409363,0.5114596486091614,0.28239932656288147,-0.4772198796272278,0.9996897578239441,0.4450753331184387,0.28522711992263794,-0.46382004022598267,0.9993454813957214,0.4931543469429016,0.30013373494148254,-0.6221024990081787,0.9997076392173767,0.4656992256641388,0.30080679059028625,-0.6206374764442444,0.9995214939117432,0.5719284415245056,0.34452810883522034,-0.30567213892936707,0.999982476234436,0.38952308893203735,0.3443481922149658,-0.282402366399765,0.999947190284729,0.5911402106285095,0.4246906340122223,-0.20454588532447815,0.9879589676856995,0.359564870595932,0.42205458879470825,-0.18463370203971863,0.9797309637069702,0.6012184023857117,0.4983389675617218,-0.37309199571609497,0.9726241230964661,0.3492259085178375,0.48951512575149536,-0.35672739148139954,0.9614996910095215,0.6020175814628601,0.5199342370033264,-0.4251580834388733,0.9439709782600403,0.34757766127586365,0.511266827583313,-0.40435150265693665,0.9290869832038879,0.5961264371871948,0.5195581316947937,-0.4836217761039734,0.9491758346557617,0.3587551414966583,0.5098645091056824,-0.47313421964645386,0.9347810745239258,0.592374861240387,0.5125657320022583,-0.3982973098754883,0.939102292060852,0.3635697364807129,0.5029809474945068,-0.3846554756164551,0.9225262999534607,0.5247023105621338,0.4896658658981323,-0.02735772356390953,0.9997850060462952,0.41963401436805725,0.4896637201309204,0.027255192399024963,0.999782919883728,0.5093323588371277,0.6112696528434753,-0.16014546155929565,0.9859066009521484,0.4322894215583801,0.5965455174446106,0.15264897048473358,0.9757784605026245,0.5192210674285889,0.7375156283378601,-0.006687696557492018,0.9399811029434204,0.4448340833187103,0.6719470024108887,0.7674870491027832,0.9297924637794495,0.5115259885787964,0.7549128532409668,-0.0069498298689723015,0.766084611415863,0.45120570063591003,0.6808314919471741,0.8219234347343445,0.7178311347961426,0.5221877098083496,0.7636735439300537,-0.2764909863471985,0.9437223076820374,0.4382780194282532,0.707660436630249,0.6714370846748352,0.9412331581115723
45,0.48302900791168213,0.28893184661865234,-0.7022197246551514,0.9998655915260315,0.49305465817451477,0.27819573879241943,-0.6790792346000671,0.9998049139976501,0.4989672005176544,0.277909517288208,-0.6790940165519714,0.9998331665992737,0.5046795606613159,0.2776889503002167,-0.6791200041770935,0.9998306632041931,0.46991920471191406,0.27918246388435364,-0.6772827506065369,0.99973064661026,0.46216505765914917,0.2797113060951233,-0.6773356795310974,0.9996976852416992,0.45564815402030945,0.28019461035728455,-0.6773496866226196,0.9996349811553955,0.5144367814064026,0.2812812924385071,-0.4749976694583893,0.999717116355896,0.446317195892334,0.2848726809024811,-0.4631102681159973,0.9994081854820251,0.4963909089565277,0.29923099279403687,-0.6203858852386475,0.9997366666793823,0.4692753851413727,0.30021899938583374,-0.6179084181785583,0.9995689988136292,0.5774707198143005,0.3448163568973541,-0.3051636815071106,0.9999838471412659,0.39064881205558777,0.34478116035461426,-0.28220340609550476,0.9999510049819946,0.5971205234527588,0.4257655441761017,-0.20262449979782104,0.9879885315895081,0.36014384031295776,0.4214293360710144,-0.17856067419052124,0.9806859493255615,0.6057170629501343,0.5002275705337524,-0.3740559220314026,0.9722243547439575,0.35295242071151733,0.49000775814056396,-0.3453550636768341,0.9619678854942322,0.606616199016571,0.5213119387626648,-0.42420175671577454,0.944072425365448,0.3512331545352936,0.5123245120048523,-0.3912316858768463,0.9290184378623962,0.6010273694992065,0.521090567111969,-0.48343685269355774,0.9492282271385193,0.36316144466400146,0.5106782913208008,-0.4578379690647125,0.9344388246536255,0.5973786115646362,0.5141354203224182,-0.3990808129310608,0.9388019442558289,0.36846694350242615,0.5034876465797424,-0.3722150921821594,0.9220626950263977,0.5285105109214783,0.4918910562992096,-0.02921481244266033,0.9998043179512024,0.4216325581073761,0.4915260970592499,0.029110269621014595,0.9997891187667847,0.5092893838882446,0.6132069826126099,-0.18184366822242737,0.986830472946167,0.43211832642555237,0.5976229310035706,0.1737884134054184,0.974947452545166,0.5183753371238708,0.7437307834625244,-0.03780501335859299,0.945563018321991,0.4449978768825531,0.6711258292198181,0.8303841352462769,0.913213849067688,0.511681318283081,0.758564293384552,-0.03895003721117973,0.77431321144104,0.45152097940444946,0.6786544919013977,0.8895972967147827,0.7007281184196472,0.5206185579299927,0.7682907581329346,-0.31374499201774597,0.9484952092170715,0.43829572200775146,0.7070361971855164,0.7520338296890259,0.9334818720817566
46,0.48933643102645874,0.28649938106536865,-0.6187215447425842,0.999878466129303,0.4979608654975891,0.2753697633743286,-0.5938543677330017,0.9998225569725037,0.5040578246116638,0.2750365138053894,-0.5938733220100403,0.9998478889465332,0.5102642774581909,0.2747293710708618,-0.593898594379425,0.999845564365387,0.47450336813926697,0.27660349011421204,-0.5919287204742432,0.9997555017471313,0.46593451499938965,0.27732589840888977,-0.5919665694236755,0.9997254014015198,0.45920616388320923,0.27822545170783997,-0.5919712781906128,0.9996689558029175,0.5188258290290833,0.2788817286491394,-0.3936789631843567,0.9997411370277405,0.4487910270690918,0.28382623195648193,-0.3820872902870178,0.9994632601737976,0.5018683075904846,0.297435462474823,-0.5392960906028748,0.9997627139091492,0.47550687193870544,0.2984723746776581,-0.5361230373382568,0.9996115565299988,0.5823023319244385,0.3449009656906128,-0.23995700478553772,0.9999850988388062,0.39585956931114197,0.34484484791755676,-0.2182559370994568,0.9999538064002991,0.601929783821106,0.42590653896331787,-0.13964633643627167,0.9875916838645935,0.36351650953292847,0.4212670624256134,-0.12157916277647018,0.980853796005249,0.6112223863601685,0.5004652142524719,-0.3141830861568451,0.9718578457832336,0.3556828200817108,0.49076318740844727,-0.28817301988601685,0.9617868065834045,0.6120420694351196,0.5214859843254089,-0.36386600136756897,0.9446219801902771,0.35262829065322876,0.5131455659866333,-0.33570539951324463,0.9287872910499573,0.6066465377807617,0.5215043425559998,-0.424132376909256,0.9496708512306213,0.3642905354499817,0.5117859244346619,-0.40290576219558716,0.9339756369590759,0.6032959222793579,0.5145297646522522,-0.3400304317474365,0.9392136931419373,0.37042611837387085,0.5045510530471802,-0.3167256712913513,0.921721339225769,0.5333057045936584,0.493705153465271,-0.02778260037302971,0.999822199344635,0.424350768327713,0.49304747581481934,0.02767651155591011,0.9997991919517517,0.509409487247467,0.6169766783714294,-0.17049764096736908,0.9877194166183472,0.4316958487033844,0.6003511548042297,0.1276174634695053,0.9751145243644714,0.5181226134300232,0.742057740688324,0.029095865786075592,0.9505766034126282,0.4455118179321289,0.6708732843399048,0.7405343651771545,0.9053381085395813,0.5111209750175476,0.7529265880584717,0.0344243198633194,0.7825741767883301,0.45305266976356506,0.6780186891555786,0.7967692017555237,0.6857624053955078,0.5166471004486084,0.7745680809020996,-0.22383293509483337,0.9528114795684814,0.43837422132492065,0.7069997191429138,0.6633563041687012,0.9293742775917053
47,0.4925543963909149,0.2833065986633301,-0.6517918705940247,0.9998899102210999,0.5014947652816772,0.2720170319080353,-0.6278907656669617,0.9998378753662109,0.508118212223053,0.2717355191707611,-0.6278864145278931,0.9998604655265808,0.5146769881248474,0.27153539657592773,-0.6278892159461975,0.9998583197593689,0.477433443069458,0.27319133281707764,-0.6216010451316833,0.9997773170471191,0.4684756100177765,0.27384746074676514,-0.6216490268707275,0.9997496604919434,0.4617219865322113,0.2746466100215912,-0.6216698884963989,0.9996988773345947,0.5234631896018982,0.27589187026023865,-0.42863577604293823,0.9997605681419373,0.45122969150543213,0.28084588050842285,-0.3846789598464966,0.9995112419128418,0.5058560371398926,0.2948920726776123,-0.5728350877761841,0.9997860193252563,0.4785330295562744,0.29579195380210876,-0.5633145570755005,0.9996497631072998,0.5875157117843628,0.34428897500038147,-0.27239835262298584,0.9999860525131226,0.40015873312950134,0.34303367137908936,-0.2268766611814499,0.9999561905860901,0.6076954007148743,0.42692315578460693,-0.17223413288593292,0.9872552156448364,0.365817666053772,0.42116430401802063,-0.12896354496479034,0.9810292720794678,0.6170322299003601,0.5017252564430237,-0.3444375693798065,0.9710469841957092,0.35634684562683105,0.49325689673423767,-0.2995380461215973,0.9613781571388245,0.618149995803833,0.5227445960044861,-0.3921812176704407,0.94413822889328,0.35316577553749084,0.5163779854774475,-0.34628188610076904,0.9280946850776672,0.6133876442909241,0.5229030847549438,-0.4530157446861267,0.9491556286811829,0.365119993686676,0.5149696469306946,-0.41959407925605774,0.9330641627311707,0.6101003885269165,0.5157983303070068,-0.36986422538757324,0.9386487007141113,0.3715028762817383,0.5072317719459534,-0.33069345355033875,0.9208421111106873,0.536587119102478,0.493712842464447,-0.02664109691977501,0.9998378753662109,0.4263989329338074,0.49228236079216003,0.02650347352027893,0.9998053312301636,0.5093372464179993,0.6162381768226624,-0.1708371788263321,0.9884837865829468,0.43027591705322266,0.6026230454444885,0.12424155324697495,0.9752707481384277,0.51771080493927,0.7405163645744324,0.04565276578068733,0.955051839351654,0.4454877972602844,0.6706826686859131,0.7925713062286377,0.8953757882118225,0.510809063911438,0.7523994445800781,0.05259796604514122,0.7895567417144775,0.45299410820007324,0.6759955883026123,0.8537684082984924,0.669776976108551,0.5154266953468323,0.7797974944114685,-0.20910656452178955,0.9565994143486023,0.43681636452674866,0.7068073153495789,0.7203952074050903,0.924006998538971
48,0.49732232093811035,0.27877190709114075,-0.6415218114852905,0.9998997449874878,0.5065157413482666,0.26691919565200806,-0.618186354637146,0.9998500347137451,0.513713538646698,0.2666175663471222,-0.6182045936584473,0.9998701214790344,0.5202083587646484,0.26652300357818604,-0.6182345747947693,0.9998681545257568,0.4819667637348175,0.2685796916484833,-0.6157318353652954,0.9997950792312622,0.4723126292228699,0.2694980204105377,-0.6157814860343933,0.9997695684432983,0.4651324450969696,0.270483136177063,-0.6158251762390137,0.9997239112854004,0.5285283923149109,0.2712140679359436,-0.4155305027961731,0.9997749328613281,0.45396068692207336,0.2765774428844452,-0.39973658323287964,0.9995525479316711,0.51075679063797,0.29120561480522156,-0.5601252913475037,0.9998068809509277,0.48270004987716675,0.29252535104751587,-0.5563077926635742,0.9996839761734009,0.5926143527030945,0.34172651171684265,-0.2447824776172638,0.999987006187439,0.40206366777420044,0.3396322727203369,-0.23744359612464905,0.999958336353302,0.6130625009536743,0.42669880390167236,-0.12611523270606995,0.9865825176239014,0.3685205578804016,0.42125722765922546,-0.13444887101650238,0.9811940789222717,0.6212626695632935,0.502202033996582,-0.30177533626556396,0.9705954194068909,0.35722845792770386,0.4954153597354889,-0.2981105446815491,0.9613009691238403,0.6222406029701233,0.5237621665000916,-0.35093897581100464,0.9445544481277466,0.3531430959701538,0.5186561346054077,-0.34527918696403503,0.9284729361534119,0.6164573431015015,0.5237581133842468,-0.4146731197834015,0.9494903683662415,0.3648569583892822,0.5176331400871277,-0.41641244292259216,0.9332437515258789,0.6131898760795593,0.5163593292236328,-0.32866042852401733,0.939195990562439,0.37148842215538025,0.5097951292991638,-0.3277425765991211,0.921288251876831,0.5402916669845581,0.4954372048377991,-0.019354138523340225,0.9998525381088257,0.42841094732284546,0.4932982921600342,0.019152365624904633,0.9998145699501038,0.5105117559432983,0.6213078498840332,-0.15896061062812805,0.989203691482544,0.42864564061164856,0.6079561710357666,0.05935011804103851,0.975872814655304,0.5170527696609497,0.7447506189346313,0.10292627662420273,0.9589703679084778,0.44469502568244934,0.6672788858413696,0.7399995923042297,0.880486786365509,0.51024329662323,0.7565250396728516,0.11900714039802551,0.7965806722640991,0.4526536762714386,0.6680747866630554,0.8041043877601624,0.6453827619552612,0.5145797729492188,0.7840712070465088,-0.12636220455169678,0.9598446488380432,0.43684840202331543,0.7065929174423218,0.6931184530258179,0.9142996668815613
49,0.49930256605148315,0.27570074796676636,-0.6191725730895996,0.9999083876609802,0.5088561773300171,0.263176292181015,-0.5957645177841187,0.9998607635498047,0.5160943269729614,0.2627626657485962,-0.5957822799682617,0.9998786449432373,0.5230510830879211,0.26264703273773193,-0.595819890499115,0.9998769760131836,0.4837236702442169,0.26515787839889526,-0.5959997177124023,0.9998105764389038,0.47405287623405457,0.26613354682922363,-0.5960484147071838,0.9997867345809937,0.4670121967792511,0.2671552002429962,-0.596091091632843,0.9997455477714539,0.5316150188446045,0.2673243582248688,-0.39172717928886414,0.9997881054878235,0.45635882019996643,0.2732953727245331,-0.39003944396972656,0.9995890855789185,0.5130661129951477,0.28836557269096375,-0.5366836786270142,0.999825656414032,0.48525339365005493,0.28999173641204834,-0.5363946557044983,0.9997146129608154,0.5970996022224426,0.3399827778339386,-0.21587388217449188,0.9999879002571106,0.404041588306427,0.3373798131942749,-0.23862245678901672,0.9999601244926453,0.6181747317314148,0.42663252353668213,-0.09469180554151535,0.9859771728515625,0.37232697010040283,0.4209495782852173,-0.1337469518184662,0.981272280216217,0.6257709264755249,0.502993643283844,-0.26633667945861816,0.9708050489425659,0.3575400412082672,0.4972301721572876,-0.28204622864723206,0.96075040102005,0.6271579265594482,0.5250539779663086,-0.31220701336860657,0.945891261100769,0.35298359394073486,0.520744264125824,-0.32777535915374756,0.9280606508255005,0.6210741400718689,0.5251643657684326,-0.377480685710907,0.9506784081459045,0.36457130312919617,0.5202816724777222,-0.39829114079475403,0.9327448010444641,0.6178483963012695,0.5174523591995239,-0.29386386275291443,0.9408437013626099,0.3708994686603546,0.5123616456985474,-0.3113349974155426,0.9212979078292847,0.5450896620750427,0.4961419403553009,-0.003974630031734705,0.999865710735321,0.43158718943595886,0.49430543184280396,0.003751041367650032,0.9998233914375305,0.5124279260635376,0.623157799243927,-0.1562718152999878,0.9895987510681152,0.4272395670413971,0.6173685193061829,-0.0020802533254027367,0.9754109382629395,0.5166956782341003,0.7427417039871216,0.13703376054763794,0.9618431925773621,0.4410352110862732,0.6645360589027405,0.7004485130310059,0.8481336832046509,0.5098236799240112,0.7552832365036011,0.15527042746543884,0.7940534353256226,0.44691890478134155,0.6638460159301758,0.7646668553352356,0.6075144410133362,0.5141148567199707,0.7867335677146912,-0.07187065482139587,0.9616989493370056,0.4350038170814514,0.7064270377159119,0.6656430959701538,0.8909238576889038
50,0.5019528865814209,0.2704065442085266,-0.6269881725311279,0.9999160170555115,0.5121470093727112,0.25810712575912476,-0.6060894727706909,0.999869704246521,0.5197394490242004,0.257854163646698,-0.6061240434646606,0.9998855590820312,0.5266693234443665,0.25786954164505005,-0.6061981916427612,0.9998841285705566,0.48664844036102295,0.25968265533447266,-0.6020027995109558,0.9998239874839783,0.4767066538333893,0.2606600224971771,-0.6020182967185974,0.999801754951477,0.4694572389125824,0.2618029713630676,-0.6020395755767822,0.9997645616531372,0.5356314778327942,0.26297232508659363,-0.40603065490722656,0.9997962713241577,0.4586612582206726,0.26851433515548706,-0.40069079399108887,0.9996204972267151,0.5159817934036255,0.2839663624763489,-0.5462379455566406,0.9998423457145691,0.48763394355773926,0.28567180037498474,-0.5388688445091248,0.9997419118881226,0.6002213358879089,0.3373865783214569,-0.2343715876340866,0.9999884366989136,0.40461885929107666,0.33482876420021057,-0.2812148928642273,0.9999608397483826,0.6247078776359558,0.42651376128196716,-0.1166403517127037,0.9855917692184448,0.37332189083099365,0.42201295495033264,-0.1795007884502411,0.9817889332771301,0.6308372020721436,0.5047081708908081,-0.2786963880062103,0.9710784554481506,0.35815390944480896,0.5002132654190063,-0.29726964235305786,0.9602489471435547,0.6319134831428528,0.5272223353385925,-0.3220655918121338,0.9468798637390137,0.3527244031429291,0.5239942669868469,-0.33871057629585266,0.9274015426635742,0.6241874098777771,0.5270571112632751,-0.38583502173423767,0.9515447020530701,0.3640458583831787,0.5237554907798767,-0.41039639711380005,0.9320389032363892,0.6206554770469666,0.5193938612937927,-0.30529797077178955,0.9422857761383057,0.3703683912754059,0.5158639550209045,-0.3258292078971863,0.9212921857833862,0.5477961301803589,0.4963625967502594,0.008771834895014763,0.9998769164085388,0.43276476860046387,0.4944680631160736,-0.009056209586560726,0.9998292326927185,0.5140143036842346,0.6244039535522461,-0.12516872584819794,0.9896199107170105,0.4268323481082916,0.6230161190032959,-0.032617807388305664,0.974774181842804,0.516389012336731,0.7427244186401367,0.17305338382720947,0.9638980627059937,0.4376598000526428,0.6629830598831177,0.6938613057136536,0.8168401718139648,0.509111225605011,0.7572299838066101,0.1916164755821228,0.7907482981681824,0.4427596628665924,0.6623705625534058,0.7376801371574402,0.5711985230445862,0.5139980316162109,0.785724937915802,-0.025850476697087288,0.9625439047813416,0.4323829412460327,0.706748902797699,0.6294240951538086,0.8656789064407349
51,0.5046642422676086,0.26703503727912903,-0.7032883167266846,0.9999238848686218,0.5154728293418884,0.25468581914901733,-0.6798476576805115,0.9998810887336731,0.5235055088996887,0.2545572519302368,-0.6798340678215027,0.9998952150344849,0.5302289724349976,0.25464266538619995,-0.679836094379425,0.9998939633369446,0.4892166256904602,0.25601258873939514,-0.6795570850372314,0.9998395442962646,0.479152649641037,0.25694918632507324,-0.6796153783798218,0.999819278717041,0.47155526280403137,0.2580622434616089,-0.6796164512634277,0.999785840511322,0.5396203994750977,0.2601779103279114,-0.47384846210479736,0.9998127818107605,0.4606844484806061,0.26534974575042725,-0.47463688254356384,0.9996548891067505,0.5186521410942078,0.28079095482826233,-0.6210935115814209,0.9998579025268555,0.4896405339241028,0.2824729084968567,-0.6203007698059082,0.9997673630714417,0.604573667049408,0.33515068888664246,-0.29577890038490295,0.9999892711639404,0.40502098202705383,0.3338890075683594,-0.33084461092948914,0.9999627470970154,0.6314117908477783,0.4264358878135681,-0.16454307734966278,0.985889732837677,0.3731227517127991,0.42376619577407837,-0.23175930976867676,0.9825747013092041,0.6355423331260681,0.5049936175346375,-0.32025009393692017,0.9723992347717285,0.3580975830554962,0.5031311511993408,-0.3726305365562439,0.960494875907898,0.6368778944015503,0.5278337001800537,-0.36516714096069336,0.9493564367294312,0.3525184988975525,0.5272220373153687,-0.4225907623767853,0.927770733833313,0.627901554107666,0.5275288224220276,-0.43512001633644104,0.953779935836792,0.36380210518836975,0.5268784761428833,-0.49091774225234985,0.932318389415741,0.6234803795814514,0.5197513699531555,-0.3486381471157074,0.9451614618301392,0.37001970410346985,0.519049346446991,-0.4013355076313019,0.9223750233650208,0.5491726398468018,0.49619072675704956,0.009399539791047573,0.9998877048492432,0.4329771399497986,0.49416449666023254,-0.009725986048579216,0.9998384714126587,0.5160186290740967,0.6266512870788574,-0.07832226902246475,0.9901223182678223,0.42408519983291626,0.6240488886833191,-0.04237757995724678,0.9760615229606628,0.5160636305809021,0.7399469614028931,0.3004100024700165,0.9664403796195984,0.4328848719596863,0.6629443764686584,0.6794681549072266,0.8037599325180054,0.5091648697853088,0.7536810636520386,0.32787010073661804,0.7920163869857788,0.43840858340263367,0.6628484725952148,0.7400137186050415,0.5460830330848694,0.5131683945655823,0.7861561179161072,0.11564239859580994,0.9643154740333557,0.4268368184566498,0.7114603519439697,0.645305871963501,0.8536717891693115
52,0.5057324171066284,0.2646247446537018,-0.6459164619445801,0.9999310374259949,0.5170152187347412,0.2520524263381958,-0.6267843246459961,0.9998916983604431,0.5250702500343323,0.2518541216850281,-0.6267306208610535,0.9999042749404907,0.5321416258811951,0.25194084644317627,-0.6267304420471191,0.9999032616615295,0.4903983771800995,0.2536187469959259,-0.6240396499633789,0.9998540878295898,0.48022574186325073,0.254568874835968,-0.6240760087966919,0.9998356103897095,0.47274476289749146,0.25562170147895813,-0.6240274310112,0.9998056292533875,0.5420547127723694,0.25775235891342163,-0.45429471135139465,0.9998283386230469,0.4625043570995331,0.2628776729106903,-0.44045746326446533,0.9996865391731262,0.5203099846839905,0.27832067012786865,-0.5754361748695374,0.9998719096183777,0.49096590280532837,0.279581218957901,-0.5714064240455627,0.9997903108596802,0.6080991625785828,0.33307087421417236,-0.29220297932624817,0.9999900460243225,0.40635818243026733,0.3313085734844208,-0.310533732175827,0.9999645352363586,0.6365314722061157,0.42491668462753296,-0.17575529217720032,0.9862347841262817,0.3727206885814667,0.4238812029361725,-0.21216705441474915,0.9832156896591187,0.6392325162887573,0.505953311920166,-0.30415859818458557,0.9738845825195312,0.35565313696861267,0.5058609247207642,-0.32295501232147217,0.9608042240142822,0.6399210095405579,0.5291107892990112,-0.34146976470947266,0.952128529548645,0.34889402985572815,0.5301126837730408,-0.36358731985092163,0.9280264377593994,0.6301284432411194,0.5288243293762207,-0.4034661054611206,0.9562541842460632,0.3606712520122528,0.5299007892608643,-0.4200422763824463,0.9324689507484436,0.6255537271499634,0.520987331867218,-0.32826218008995056,0.9482479095458984,0.36735910177230835,0.5222071409225464,-0.3468795418739319,0.9235650897026062,0.5517616868019104,0.49566519260406494,0.0068012201227247715,0.9998975992202759,0.43333742022514343,0.4939236640930176,-0.007169921416789293,0.9998485445976257,0.518035888671875,0.626486599445343,-0.08305608481168747,0.9905925393104553,0.42197296023368835,0.626617431640625,-0.04650142788887024,0.9771787524223328,0.5159725546836853,0.7409019470214844,0.2423940896987915,0.9688029885292053,0.4296388328075409,0.6710726022720337,0.6272658109664917,0.7973236441612244,0.5091942548751831,0.753973662853241,0.26474595069885254,0.789442777633667,0.4351280629634857,0.6717886328697205,0.693721354007721,0.5237058997154236,0.5124993920326233,0.7884999513626099,0.06516187638044357,0.9660005569458008,0.4241495728492737,0.7245445251464844,0.6173079013824463,0.8468686938285828
53,0.5057063102722168,0.26199766993522644,-0.49213725328445435,0.9999375939369202,0.5175201892852783,0.2497224509716034,-0.47999048233032227,0.9999011158943176,0.5251778364181519,0.24942384660243988,-0.4799395501613617,0.999912440776825,0.53273606300354,0.24946118891239166,-0.4798681139945984,0.9999116063117981,0.4903631806373596,0.2513657510280609,-0.47545814514160156,0.9998672008514404,0.4805154800415039,0.25227418541908264,-0.4755115211009979,0.9998504519462585,0.4732378423213959,0.25313061475753784,-0.47552376985549927,0.9998233914375305,0.5429839491844177,0.2553561329841614,-0.3542996346950531,0.9998424053192139,0.46343883872032166,0.2603347897529602,-0.33163830637931824,0.9997149705886841,0.5209193229675293,0.2755487859249115,-0.4414422810077667,0.9998844861984253,0.4909532964229584,0.276475191116333,-0.43470537662506104,0.9998109936714172,0.6119584441184998,0.3314855694770813,-0.2703551650047302,0.9999905228614807,0.4069557189941406,0.3300751745700836,-0.25387364625930786,0.9999653697013855,0.641661524772644,0.4245285391807556,-0.17521953582763672,0.9867824912071228,0.3725668787956238,0.42401495575904846,-0.1871938705444336,0.9838051795959473,0.6434834003448486,0.5072588920593262,-0.25239408016204834,0.9749915599822998,0.35409969091415405,0.5069102048873901,-0.2382522076368332,0.9607378244400024,0.6431664824485779,0.5307629704475403,-0.27214786410331726,0.9542551636695862,0.3455922603607178,0.5311954021453857,-0.26050493121147156,0.9282183051109314,0.6331679224967957,0.5301687121391296,-0.31707653403282166,0.9580332040786743,0.35619407892227173,0.5314105749130249,-0.30751755833625793,0.9324378371238708,0.628822922706604,0.5222237706184387,-0.26809513568878174,0.9506554007530212,0.3635188639163971,0.5238497257232666,-0.257963627576828,0.924673318862915,0.5541142821311951,0.4953916072845459,0.00480026425793767,0.9999057650566101,0.4332730174064636,0.4937823414802551,-0.005441971123218536,0.9998569488525391,0.5201056599617004,0.6245772242546082,-0.10630910843610764,0.9907097220420837,0.42234426736831665,0.6224080324172974,-0.01865266263484955,0.9779534935951233,0.5158608555793762,0.7422700524330139,0.07509434968233109,0.971085786819458,0.42923504114151,0.6914777755737305,0.46284106373786926,0.8090318441390991,0.5090601444244385,0.7534139156341553,0.08322598040103912,0.7905421853065491,0.43539246916770935,0.6976062059402466,0.5048409700393677,0.5249851942062378,0.5107419490814209,0.7882746458053589,-0.09193620085716248,0.9678688645362854,0.42098748683929443,0.742328941822052,0.4171842336654663,0.8539049029350281
