frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
75,0.35416439175605774,0.4912785291671753,-0.1400073915719986,0.9989064931869507,0.3668060302734375,0.47899502515792847,-0.19082504510879517,0.9989030957221985,0.370728075504303,0.47875723242759705,-0.1910191923379898,0.9990558624267578,0.3747801184654236,0.47855424880981445,-0.19111092388629913,0.9992630481719971,0.3630525469779968,0.47848254442214966,-0.1260429322719574,0.9988800883293152,0.36448967456817627,0.47788235545158386,-0.12606151401996613,0.9990388751029968,0.3664725422859192,0.4771842360496521,-0.12603937089443207,0.999384343624115,0.410919725894928,0.48314034938812256,-0.3000519573688507,0.9986565113067627,0.40673723816871643,0.4815670847892761,-0.011826812289655209,0.9994597434997559,0.3692471385002136,0.5043180584907532,-0.17330268025398254,0.9990201592445374,0.3643205761909485,0.5042141675949097,-0.08912941813468933,0.9981036186218262,0.4534985423088074,0.5666022896766663,-0.44498419761657715,0.9997187256813049,0.4506860375404358,0.5589596629142761,0.21298648416996002,0.9991278052330017,0.2705812156200409,0.6494133472442627,-0.47603070735931396,0.9734565615653992,0.3233932852745056,0.6286506056785583,0.3117079436779022,0.3197067975997925,0.09530395269393921,0.6995197534561157,-0.39087143540382385,0.9775527715682983,0.18395587801933289,0.6592012643814087,0.217194065451622,0.45708611607551575,0.054907701909542084,0.7062758803367615,-0.4554574191570282,0.9751469492912292,0.14631050825119019,0.6648082137107849,0.22519175708293915,0.4747583568096161,0.0505313016474247,0.6981939077377319,-0.4149169623851776,0.9732816815376282,0.14114566147327423,0.6668709516525269,0.15457913279533386,0.47531411051750183,0.06651037931442261,0.6957804560661316,-0.3737572729587555,0.957119882106781,0.14456240832805634,0.6677380800247192,0.18408161401748657,0.47541218996047974,0.6475557088851929,0.7376657128334045,-0.19213728606700897,0.9997453689575195,0.6066581606864929,0.7070971727371216,0.1922578364610672,0.9990586042404175,0.3577767610549927,0.7604086995124817,-0.2760797142982483,0.9742702841758728,0.3642636239528656,0.7045091390609741,0.3948739767074585,0.35903212428092957,0.52089923620224,0.8794907331466675,-0.09786604344844818,0.9834015369415283,0.5127815008163452,0.8135756850242615,0.5956792235374451,0.5346883535385132,0.5688768625259399,0.8985763788223267,-0.07996425777673721,0.9751637578010559,0.5553137063980103,0.8183029890060425,0.615450382232666,0.6630925536155701,0.4108428955078125,0.9117439985275269,-0.030942954123020172,0.971679151058197,0.43625232577323914,0.8484004139900208,0.6833938360214233,0.6842102408409119
76,0.3545600175857544,0.4960609972476959,-0.16983331739902496,0.9989063739776611,0.3682548403739929,0.4839935004711151,-0.21915683150291443,0.9989067912101746,0.3722119927406311,0.4838765561580658,-0.2193576991558075,0.999062716960907,0.3763943314552307,0.48385411500930786,-0.21945640444755554,0.9992631673812866,0.3644568920135498,0.4836154282093048,-0.15342773497104645,0.9988844394683838,0.36585333943367004,0.483148455619812,-0.15344540774822235,0.9990488886833191,0.3677821457386017,0.48257988691329956,-0.1534150093793869,0.9993860721588135,0.411958783864975,0.4890759587287903,-0.31834718585014343,0.9986749291419983,0.4071626663208008,0.4873209297657013,-0.026763256639242172,0.9994683861732483,0.36932939291000366,0.509827733039856,-0.19976702332496643,0.9990242719650269,0.36434653401374817,0.5094835758209229,-0.11452743411064148,0.9981486797332764,0.45593687891960144,0.5744431614875793,-0.471290647983551,0.9997122883796692,0.44751647114753723,0.5658420324325562,0.21512790024280548,0.9991337060928345,0.28096210956573486,0.65550696849823,-0.5065732002258301,0.9736012816429138,0.3169293701648712,0.6341249942779541,0.31022071838378906,0.31871283054351807,0.09262585639953613,0.7082785964012146,-0.4187452495098114,0.9782078862190247,0.17884747684001923,0.6626927256584167,0.20919692516326904,0.4622514843940735,0.052906155586242676,0.7172724008560181,-0.4846760630607605,0.9757851958274841,0.13916181027889252,0.6695290207862854,0.21770985424518585,0.4798271656036377,0.049948323518037796,0.7077397704124451,-0.441924124956131,0.9739441871643066,0.13134822249412537,0.6702536344528198,0.14488700032234192,0.4809100031852722,0.06566019356250763,0.7045363783836365,-0.39966195821762085,0.9581703543663025,0.13909296691417694,0.6718187928199768,0.17514532804489136,0.4813253581523895,0.6475740075111389,0.746383011341095,-0.19354741275310516,0.9997396469116211,0.6066036820411682,0.715965986251831,0.19365280866622925,0.9990447163581848,0.3567470610141754,0.7626806497573853,-0.2793365716934204,0.974125862121582,0.3603328466415405,0.7046562433242798,0.3955133259296417,0.3619590997695923,0.5208688974380493,0.8795419931411743,-0.06435176730155945,0.9821763634681702,0.5127434134483337,0.8145955801010132,0.5605460405349731,0.5320597887039185,0.5689270496368408,0.8986233472824097,-0.03781425952911377,0.9733830690383911,0.5553169846534729,0.8181340098381042,0.5771482586860657,0.6592642664909363,0.410972535610199,0.9118886590003967,0.016101347282528877,0.9698969721794128,0.4359446167945862,0.8485351204872131,0.6390392780303955,0.6803442239761353
77,0.3554370105266571,0.5022814869880676,-0.1888268142938614,0.9989267587661743,0.37064287066459656,0.4897821843624115,-0.23803302645683289,0.9989334344863892,0.37479087710380554,0.48973771929740906,-0.23822271823883057,0.9990867376327515,0.3793933689594269,0.48974382877349854,-0.2383192777633667,0.999279260635376,0.3663415014743805,0.4894476532936096,-0.17222802340984344,0.9989123344421387,0.36756429076194763,0.48906275629997253,-0.1722627729177475,0.9990728497505188,0.36929377913475037,0.4885917901992798,-0.17224636673927307,0.9993969202041626,0.41437584161758423,0.4953114688396454,-0.3262292146682739,0.9987170100212097,0.40753811597824097,0.49355077743530273,-0.042272504419088364,0.9994812607765198,0.36978206038475037,0.516262948513031,-0.2170144021511078,0.9990357160568237,0.3644976019859314,0.5157406330108643,-0.1322641670703888,0.9981997013092041,0.45660650730133057,0.5810500383377075,-0.4805731475353241,0.9997072219848633,0.44642046093940735,0.572860062122345,0.21027258038520813,0.9991322159767151,0.2810438275337219,0.6585427522659302,-0.5159586668014526,0.9740971922874451,0.31641045212745667,0.6401177048683167,0.304525762796402,0.3144838809967041,0.08647289127111435,0.7125342488288879,-0.4298914074897766,0.978776752948761,0.17677275836467743,0.6694444417953491,0.2052055448293686,0.46039220690727234,0.04742881655693054,0.7199113368988037,-0.4982168674468994,0.9762853384017944,0.1369166523218155,0.6757174730300903,0.21628163754940033,0.4778512716293335,0.043794140219688416,0.7107534408569336,-0.45386338233947754,0.9744707345962524,0.12996385991573334,0.6757653951644897,0.14242760837078094,0.47940757870674133,0.06012330204248428,0.7083965539932251,-0.4109334647655487,0.9590334892272949,0.13793450593948364,0.677598237991333,0.17098213732242584,0.4803702235221863,0.6479684710502625,0.7495585680007935,-0.19491630792617798,0.9997265934944153,0.6069938540458679,0.7206470966339111,0.1950170397758484,0.9990128874778748,0.3571400046348572,0.7645527124404907,-0.2925862669944763,0.9738537669181824,0.36025455594062805,0.7084205150604248,0.3906230032444,0.36504408717155457,0.5204756259918213,0.8802779316902161,-0.07745661586523056,0.9811355471611023,0.5126985311508179,0.8197031021118164,0.5556352734565735,0.5325036644935608,0.5677297115325928,0.9004465937614441,-0.05108768492937088,0.9722980856895447,0.5553399920463562,0.820468008518219,0.5729590058326721,0.6596571207046509,0.41079095005989075,0.9125828146934509,0.006186189129948616,0.968696117401123,0.43103155493736267,0.8507375121116638,0.6367257833480835,0.6792551279067993
78,0.3571632206439972,0.5096027851104736,-0.19306538999080658,0.9989437460899353,0.3730454742908478,0.497064471244812,-0.2463657557964325,0.9989607930183411,0.37741178274154663,0.49710196256637573,-0.2465413212776184,0.9991081953048706,0.382430762052536,0.49706175923347473,-0.24662908911705017,0.9992947578430176,0.3683244585990906,0.4964820444583893,-0.17699454724788666,0.9989408850669861,0.36939820647239685,0.49606195092201233,-0.17705915868282318,0.9990949034690857,0.3710044324398041,0.4955844581127167,-0.1771191954612732,0.9994093775749207,0.41688936948776245,0.5021718740463257,-0.3280234634876251,0.9987542629241943,0.40877601504325867,0.5001429319381714,-0.05032552778720856,0.9994933009147644,0.37165138125419617,0.5235635638237,-0.22531719505786896,0.9990373849868774,0.3657308518886566,0.522939920425415,-0.13825459778308868,0.9982441067695618,0.45500174164772034,0.5863327383995056,-0.4760485291481018,0.9996989369392395,0.44661539793014526,0.5768484473228455,0.20244751870632172,0.9991384148597717,0.26192137598991394,0.6671300530433655,-0.5105316638946533,0.9747515916824341,0.31660187244415283,0.6427106261253357,0.29875415563583374,0.3102399408817291,0.0851784497499466,0.7091719508171082,-0.4128725230693817,0.9792953729629517,0.1780218631029129,0.6681994795799255,0.1832328736782074,0.4574357867240906,0.04607206955552101,0.7160572409629822,-0.48237329721450806,0.9766930341720581,0.1383625566959381,0.6756975650787354,0.19393490254878998,0.47510266304016113,0.040282540023326874,0.7072619795799255,-0.4355704188346863,0.9748860597610474,0.1380385160446167,0.6761229634284973,0.11947120726108551,0.47692734003067017,0.0563756488263607,0.7057410478591919,-0.393677294254303,0.9598456025123596,0.1469927430152893,0.6812885999679565,0.14889219403266907,0.47849807143211365,0.6466367840766907,0.7566337585449219,-0.1924455314874649,0.9997273087501526,0.6069636344909668,0.7253249287605286,0.1925613433122635,0.9990168809890747,0.35476359724998474,0.7674790024757385,-0.2860393822193146,0.9734163284301758,0.3610996603965759,0.7099606394767761,0.39222484827041626,0.3648313283920288,0.5203722715377808,0.8806254267692566,-0.04709924757480621,0.9795880317687988,0.5164741277694702,0.8194835186004639,0.580631673336029,0.53065025806427,0.566989541053772,0.9005489349365234,-0.019391659647226334,0.9708327651023865,0.5598530769348145,0.8206007480621338,0.5997437238693237,0.6579044461250305,0.4140421152114868,0.9128313064575195,0.0434131845831871,0.9667037129402161,0.4392005205154419,0.8491861820220947,0.6694247126579285,0.6756000518798828
79,0.3582845628261566,0.5150247812271118,-0.17979556322097778,0.9989105463027954,0.37416815757751465,0.5025241374969482,-0.22850608825683594,0.9989439249038696,0.37855780124664307,0.5025802850723267,-0.2287358194589615,0.9990909099578857,0.3836671710014343,0.5025395750999451,-0.22887694835662842,0.9992798566818237,0.36960357427597046,0.5018085241317749,-0.1650950163602829,0.9989205598831177,0.3707616925239563,0.5013153553009033,-0.1651231199502945,0.9990790486335754,0.3724651634693146,0.5007676482200623,-0.16508790850639343,0.9993973970413208,0.417842298746109,0.506994903087616,-0.313184529542923,0.9987407326698303,0.40985435247421265,0.5047543048858643,-0.03892255574464798,0.9994886517524719,0.372987300157547,0.5288978219032288,-0.20584450662136078,0.999018669128418,0.36695602536201477,0.5283703804016113,-0.12432646751403809,0.9982651472091675,0.4545442759990692,0.5943277478218079,-0.46189868450164795,0.9996896982192993,0.4469631016254425,0.5813790559768677,0.20800207555294037,0.9991358518600464,0.2612529397010803,0.6791079044342041,-0.49148547649383545,0.9758355021476746,0.3176819086074829,0.6454521417617798,0.2959178388118744,0.30224549770355225,0.0860038474202156,0.7201470732688904,-0.3795606791973114,0.9799583554267883,0.17814789712429047,0.6703662276268005,0.1792181134223938,0.44908708333969116,0.04598521441221237,0.7280596494674683,-0.4503970742225647,0.9771929979324341,0.13983482122421265,0.6755774021148682,0.18774786591529846,0.4681830108165741,0.040048837661743164,0.719028890132904,-0.40176060795783997,0.9753955006599426,0.13908527791500092,0.6755686402320862,0.11161912232637405,0.47035905718803406,0.05607948452234268,0.7166640758514404,-0.36021673679351807,0.9608092308044434,0.1465311348438263,0.6794691681861877,0.14420831203460693,0.47291815280914307,0.6455823183059692,0.7633152604103088,-0.18976619839668274,0.9997196793556213,0.6079544425010681,0.7329363226890564,0.18991664052009583,0.9989938735961914,0.35376378893852234,0.7697643041610718,-0.2483360469341278,0.9721637964248657,0.3668845295906067,0.7152090668678284,0.37687262892723083,0.3614652156829834,0.5209078788757324,0.880895733833313,0.02771964855492115,0.9765670299530029,0.5207705497741699,0.8220298290252686,0.555036723613739,0.5260907411575317,0.5669952630996704,0.9005323648452759,0.05994701758027077,0.9682679176330566,0.5605114102363586,0.8268409371376038,0.5739019513130188,0.657802402973175,0.4149097800254822,0.9128912687301636,0.14399659633636475,0.9622080326080322,0.46205857396125793,0.8582705855369568,0.6476398706436157,0.6700273752212524
80,0.35975176095962524,0.5203408598899841,-0.1448502540588379,0.9988449215888977,0.3747102916240692,0.5086402297019958,-0.19613328576087952,0.9988747239112854,0.3787311613559723,0.5087298154830933,-0.1963464915752411,0.9990353584289551,0.3835383355617523,0.5087395310401917,-0.19648610055446625,0.9992263913154602,0.37153729796409607,0.5078239440917969,-0.13207918405532837,0.9988416433334351,0.3731904923915863,0.5073052644729614,-0.1321147084236145,0.9990254640579224,0.37535127997398376,0.5067483186721802,-0.13207870721817017,0.999363362789154,0.4175155460834503,0.5126575827598572,-0.29980283975601196,0.9986527562141418,0.4110552668571472,0.5102673768997192,-0.015519232489168644,0.9994681477546692,0.37382593750953674,0.5332985520362854,-0.17571289837360382,0.9989357590675354,0.3692494332790375,0.533039391040802,-0.09238333255052567,0.998197078704834,0.4519086480140686,0.5969342589378357,-0.44701704382896423,0.9996606111526489,0.4512645900249481,0.5853607654571533,0.2150355726480484,0.9991012215614319,0.2563781142234802,0.678896963596344,-0.4679199159145355,0.9762314558029175,0.31998351216316223,0.6509400010108948,0.2952439785003662,0.2997119128704071,0.08281715214252472,0.7208227515220642,-0.3423455059528351,0.9801729321479797,0.17822523415088654,0.6744222640991211,0.18643946945667267,0.44531726837158203,0.0436994694173336,0.7280237674713135,-0.4100247323513031,0.977226197719574,0.13995350897312164,0.6811762452125549,0.19225499033927917,0.46484214067459106,0.03890391066670418,0.7194236516952515,-0.36307260394096375,0.9753626585006714,0.1388581246137619,0.6806946396827698,0.11830074340105057,0.467754989862442,0.05394835025072098,0.7175442576408386,-0.32385584712028503,0.9610819220542908,0.14623171091079712,0.682545006275177,0.15184254944324493,0.47202059626579285,0.6450123190879822,0.7683008909225464,-0.189839705824852,0.9996926188468933,0.6091441512107849,0.7386992573738098,0.18996340036392212,0.9989488124847412,0.35428524017333984,0.7703884840011597,-0.20446015894412994,0.9710896611213684,0.3716094195842743,0.719894528388977,0.38172051310539246,0.3553413152694702,0.5235257744789124,0.8809506893157959,0.1430448591709137,0.9722946882247925,0.5215581059455872,0.8229275345802307,0.5774404406547546,0.5156654119491577,0.5690414309501648,0.9002237319946289,0.18438704311847687,0.9629521369934082,0.5643461346626282,0.8313553333282471,0.5989489555358887,0.6494376063346863,0.4188031256198883,0.9113606810569763,0.2907543182373047,0.9552281498908997,0.471208781003952,0.8632346391677856,0.6718823909759521,0.6584522128105164
81,0.36047959327697754,0.5255083441734314,-0.10152481496334076,0.9988056421279907,0.37498319149017334,0.5140309929847717,-0.15126770734786987,0.9988341331481934,0.3788623511791229,0.5141128897666931,-0.15147998929023743,0.9989959597587585,0.38350367546081543,0.5140928626060486,-0.1516065150499344,0.9991934895515442,0.37208425998687744,0.5132620334625244,-0.08934301137924194,0.9987978339195251,0.37377259135246277,0.512758195400238,-0.08937506377696991,0.9989887475967407,0.3759458363056183,0.5122079253196716,-0.08933072537183762,0.9993411302566528,0.4174950122833252,0.5178557634353638,-0.25237759947776794,0.9985873699188232,0.4116547703742981,0.5157231092453003,0.02371116727590561,0.9994496703147888,0.3743521571159363,0.5383121371269226,-0.1317160278558731,0.9988850355148315,0.3701433837413788,0.5379782319068909,-0.05093769729137421,0.9981738924980164,0.452024906873703,0.6007993817329407,-0.4048195779323578,0.9996314644813538,0.45433810353279114,0.589759886264801,0.24463388323783875,0.9990665912628174,0.25933611392974854,0.6864084601402283,-0.43453913927078247,0.977340817451477,0.322417676448822,0.6533851623535156,0.31992843747138977,0.2979109585285187,0.08339244872331619,0.7240743041038513,-0.3034152090549469,0.9808262586593628,0.18363773822784424,0.6742543578147888,0.2106839269399643,0.4439672827720642,0.04494210332632065,0.7310945987701416,-0.3671274781227112,0.977659285068512,0.14402806758880615,0.6824814677238464,0.21472060680389404,0.46318987011909485,0.039452798664569855,0.722341775894165,-0.3206857740879059,0.9758116602897644,0.14020949602127075,0.6818470358848572,0.14459237456321716,0.4663420617580414,0.05427434667944908,0.7205079793930054,-0.28461775183677673,0.9620681405067444,0.14848770201206207,0.683132529258728,0.17739205062389374,0.47194012999534607,0.6439118981361389,0.7741739749908447,-0.1854410320520401,0.9996517896652222,0.6138314604759216,0.7459757924079895,0.18552732467651367,0.9988779425621033,0.35396578907966614,0.7709497213363647,-0.19705231487751007,0.970649778842926,0.37503892183303833,0.7264338731765747,0.3493025004863739,0.35450196266174316,0.5217811465263367,0.8816071152687073,0.12602750957012177,0.9698165655136108,0.5210466980934143,0.8333418965339661,0.5303750038146973,0.5130822062492371,0.567909300327301,0.9005109071731567,0.16457876563072205,0.9603250622749329,0.5651024580001831,0.8471670746803284,0.5499148368835449,0.6487438678741455,0.41856324672698975,0.9113563299179077,0.2700665593147278,0.9508156180381775,0.46901729702949524,0.8785853981971741,0.6232353448867798,0.6540323495864868
82,0.36158108711242676,0.5294104814529419,-0.13455088436603546,0.998645007610321,0.3761947751045227,0.518004834651947,-0.1854642778635025,0.9986797571182251,0.3801400363445282,0.5181808471679688,-0.18565867841243744,0.9988499879837036,0.3848206102848053,0.5182724595069885,-0.18576876819133759,0.9990800023078918,0.37323302030563354,0.5171841382980347,-0.11846469342708588,0.9986398816108704,0.37481239438056946,0.5167906284332275,-0.11847896873950958,0.9988430738449097,0.3768722414970398,0.5163784027099609,-0.11843622475862503,0.9992444515228271,0.41827425360679626,0.5232399702072144,-0.28175124526023865,0.9983744025230408,0.41200944781303406,0.5206831693649292,0.011755088344216347,0.9993648529052734,0.3752947151660919,0.5428866744041443,-0.16547323763370514,0.998699426651001,0.3709034323692322,0.5422695875167847,-0.07924811542034149,0.997986912727356,0.4522205889225006,0.6074473857879639,-0.429389625787735,0.9995381832122803,0.4547734558582306,0.591019332408905,0.22320915758609772,0.9988998174667358,0.2611059248447418,0.6954972147941589,-0.4591098427772522,0.9773464202880859,0.3224183917045593,0.6539710164070129,0.28497228026390076,0.28646141290664673,0.08344858884811401,0.731329083442688,-0.3324812054634094,0.9805855751037598,0.1714143455028534,0.6774346232414246,0.18488600850105286,0.4280894696712494,0.04420056939125061,0.7383668422698975,-0.39759737253189087,0.9771124124526978,0.12938916683197021,0.6877392530441284,0.18803296983242035,0.4491821527481079,0.03787515312433243,0.7301168441772461,-0.35091158747673035,0.9752027988433838,0.12483050674200058,0.6879399418830872,0.1154789924621582,0.45254915952682495,0.05419183149933815,0.727360188961029,-0.3138546049594879,0.9615824222564697,0.1359332948923111,0.688255250453949,0.15086553990840912,0.45962098240852356,0.6424855589866638,0.7768483757972717,-0.18081322312355042,0.9995962977409363,0.6148203611373901,0.750621497631073,0.18088409304618835,0.9987397193908691,0.3525950014591217,0.7706924080848694,-0.19899716973304749,0.9690243601799011,0.3750193417072296,0.7271120548248291,0.3219585120677948,0.35112717747688293,0.5217562317848206,0.8828638792037964,0.11503251641988754,0.9662061929702759,0.520892858505249,0.8368967771530151,0.5077128410339355,0.5070080161094666,0.5679810047149658,0.9019145369529724,0.1524323970079422,0.9568518996238708,0.5658645629882812,0.8512786626815796,0.5278601050376892,0.644634485244751,0.42034244537353516,0.9114347100257874,0.25582534074783325,0.944882333278656,0.4696410596370697,0.8827448487281799,0.6006295680999756,0.6452581286430359
83,0.36236509680747986,0.5348265171051025,-0.14353999495506287,0.9983957409858704,0.37637943029403687,0.5232940316200256,-0.1930442899465561,0.9984239935874939,0.3801950216293335,0.5233694314956665,-0.19323603808879852,0.9986162781715393,0.3847501277923584,0.523347020149231,-0.1933414340019226,0.9988900423049927,0.37373125553131104,0.522569477558136,-0.13157591223716736,0.9983652234077454,0.37539514899253845,0.522075891494751,-0.13162682950496674,0.998612105846405,0.37757250666618347,0.5215208530426025,-0.13161028921604156,0.9990960955619812,0.4182376265525818,0.5271363854408264,-0.28861168026924133,0.9979962110519409,0.41256895661354065,0.5247805714607239,0.003597593866288662,0.9992337226867676,0.3762001097202301,0.5474425554275513,-0.171956866979599,0.9983750581741333,0.37227916717529297,0.5473647117614746,-0.09240275621414185,0.9976101517677307,0.45336970686912537,0.6094580292701721,-0.4290600121021271,0.9993933439254761,0.456321120262146,0.5936204195022583,0.19362227618694305,0.998664915561676,0.264775812625885,0.6989632844924927,-0.4537559449672699,0.9768256545066833,0.322323203086853,0.6552035808563232,0.2595304250717163,0.27950820326805115,0.08388490974903107,0.7362608313560486,-0.3190529942512512,0.9804590344429016,0.16621235013008118,0.6795204877853394,0.1740223914384842,0.41987141966819763,0.04527997598052025,0.7425891160964966,-0.3794712722301483,0.976800799369812,0.12168249487876892,0.6901107430458069,0.17665676772594452,0.44213297963142395,0.038637395948171616,0.7338950037956238,-0.33562520146369934,0.9748557806015015,0.11599177867174149,0.6903601288795471,0.10542405396699905,0.4457480311393738,0.054450176656246185,0.7314594984054565,-0.30116283893585205,0.9614551663398743,0.12970706820487976,0.6910392045974731,0.1408221423625946,0.4542883634567261,0.6418086290359497,0.7815650701522827,-0.17402468621730804,0.9995039701461792,0.6146426200866699,0.7546145915985107,0.17407198250293732,0.998525083065033,0.35219407081604004,0.7713489532470703,-0.18810276687145233,0.9676592350006104,0.37580326199531555,0.7292209267616272,0.3098137676715851,0.3483406603336334,0.5223981142044067,0.8860653638839722,0.11239411681890488,0.9628453254699707,0.5213378667831421,0.8391731977462769,0.486613392829895,0.5001466870307922,0.5688439607620239,0.9045565128326416,0.1481456607580185,0.9532293677330017,0.5680721998214722,0.8537400364875793,0.5058825612068176,0.6396389603614807,0.42082440853118896,0.9131966233253479,0.24960295855998993,0.939069926738739,0.4741871953010559,0.8853739500045776,0.5784302949905396,0.6355123519897461
84,0.3633284270763397,0.5386368036270142,-0.13168078660964966,0.9982535243034363,0.3770776093006134,0.5269266366958618,-0.17833659052848816,0.9982759356498718,0.3808803856372833,0.5269870162010193,-0.17853009700775146,0.9984769225120544,0.3853811025619507,0.5268990993499756,-0.17863033711910248,0.9987825155258179,0.37445196509361267,0.5262109637260437,-0.12101159989833832,0.9981972575187683,0.37609654664993286,0.5257363319396973,-0.1210838109254837,0.9984608292579651,0.37823066115379333,0.525187075138092,-0.12107682973146439,0.9990015029907227,0.4190828502178192,0.5311103463172913,-0.2679305672645569,0.9977418184280396,0.4131730794906616,0.5286646485328674,-0.0068686343729496,0.9991342425346375,0.3770948648452759,0.5514150261878967,-0.15811501443386078,0.9981245994567871,0.3730689287185669,0.5513890981674194,-0.08381808549165726,0.9973104596138,0.4600524306297302,0.610280454158783,-0.40640607476234436,0.9992101192474365,0.4576578140258789,0.5976017117500305,0.1932181715965271,0.998399019241333,0.2694356441497803,0.6994845867156982,-0.4456543028354645,0.9753619432449341,0.32189837098121643,0.656936764717102,0.2573604881763458,0.2744876444339752,0.08438793569803238,0.7367508411407471,-0.32514896988868713,0.9797142148017883,0.1640005260705948,0.6839739084243774,0.1693163514137268,0.413165420293808,0.04543266445398331,0.7424367666244507,-0.38636818528175354,0.9758623838424683,0.12009549140930176,0.6939099431037903,0.17097444832324982,0.43602874875068665,0.03952701762318611,0.7330961227416992,-0.3418213129043579,0.9738456010818481,0.11440251022577286,0.6944614052772522,0.10062982887029648,0.43966808915138245,0.05522917956113815,0.7311323881149292,-0.30743905901908875,0.9605386853218079,0.1283968836069107,0.6949926018714905,0.1361725628376007,0.44935786724090576,0.6410676836967468,0.7849524021148682,-0.16861361265182495,0.9994114637374878,0.6145761013031006,0.758712649345398,0.16867616772651672,0.9983159899711609,0.3521789610385895,0.7710956931114197,-0.1947702020406723,0.9663934111595154,0.3757022023200989,0.7317374348640442,0.2927250564098358,0.3461579382419586,0.5235137343406677,0.8872060179710388,0.09277988970279694,0.9601759910583496,0.5224660634994507,0.8411687016487122,0.4565945863723755,0.49521496891975403,0.5708330273628235,0.9058851599693298,0.12697604298591614,0.9506887197494507,0.571290910243988,0.8551244139671326,0.4737892150878906,0.6349058747291565,0.4219561517238617,0.9146994948387146,0.2233210653066635,0.9345433115959167,0.48233070969581604,0.8884150981903076,0.5372539758682251,0.6272844672203064
85,0.36441195011138916,0.5425243377685547,-0.12956339120864868,0.9981361031532288,0.3788623809814453,0.530464768409729,-0.17268648743629456,0.9981456995010376,0.3832150101661682,0.5304321646690369,-0.17289184033870697,0.9983472228050232,0.3881610631942749,0.5302413702011108,-0.17299257218837738,0.9986869692802429,0.3751344382762909,0.5299065709114075,-0.11821570247411728,0.9980618357658386,0.37645775079727173,0.5295228958129883,-0.11828591674566269,0.9983294606208801,0.37833091616630554,0.5290408134460449,-0.11828046292066574,0.998917818069458,0.4214123785495758,0.5349085927009583,-0.2500745952129364,0.9975152611732483,0.41319674253463745,0.5325384736061096,-0.00786459632217884,0.9990442991256714,0.3783414661884308,0.5559741258621216,-0.1523541510105133,0.9979248642921448,0.37320733070373535,0.5558085441589355,-0.08179569989442825,0.9970971941947937,0.4660002291202545,0.6124635934829712,-0.39260295033454895,0.999035656452179,0.4570515751838684,0.6008642911911011,0.19407618045806885,0.9981767535209656,0.2761322259902954,0.6996288895606995,-0.44321778416633606,0.9732974171638489,0.31955498456954956,0.6591783761978149,0.2613658010959625,0.271190345287323,0.08614394813776016,0.7401170134544373,-0.33855047821998596,0.9788804650306702,0.157159224152565,0.6878817677497864,0.17139528691768646,0.41049399971961975,0.04934316501021385,0.7455288171768188,-0.40095338225364685,0.9749488234519958,0.1143139898777008,0.6983690857887268,0.1742267608642578,0.4334922134876251,0.04439809173345566,0.7362349033355713,-0.35635873675346375,0.9728798866271973,0.10637916624546051,0.6999788880348206,0.10327690839767456,0.4370584487915039,0.059701044112443924,0.7343003153800964,-0.3207872211933136,0.9596450924873352,0.1228942945599556,0.699682891368866,0.1380341351032257,0.4477086067199707,0.6398778557777405,0.7894458174705505,-0.16518864035606384,0.999326229095459,0.6116541028022766,0.7623902559280396,0.16526497900485992,0.9981173872947693,0.3523271381855011,0.7709712982177734,-0.1999821960926056,0.965286910533905,0.37199828028678894,0.7315030694007874,0.28219935297966003,0.34504470229148865,0.5234129428863525,0.8870722055435181,0.08061391115188599,0.9576233625411987,0.5211602449417114,0.8409370183944702,0.4333440065383911,0.4903110861778259,0.5711761116981506,0.9071053862571716,0.11391396820545197,0.9480811357498169,0.5691433548927307,0.8550193309783936,0.4485890567302704,0.6302216053009033,0.42268189787864685,0.914942741394043,0.2055337131023407,0.9304078817367554,0.4778790771961212,0.8893092274665833,0.5062136054039001,0.6192960143089294
