frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
95,0.26525261998176575,0.5064161419868469,-0.091155506670475,0.9998796582221985,0.2613050043582916,0.49524661898612976,-0.1262010931968689,0.9998428821563721,0.26312530040740967,0.49402686953544617,-0.12630143761634827,0.9998414516448975,0.2651185691356659,0.4926511347293854,-0.12646013498306274,0.9998950958251953,0.2601524293422699,0.4947843849658966,-0.06073129549622536,0.9998581409454346,0.2612054944038391,0.49332448840141296,-0.06074119731783867,0.9998724460601807,0.2624456584453583,0.49174964427948,-0.060795433819293976,0.9999048709869385,0.28821301460266113,0.4844174087047577,-0.22790835797786713,0.9998605251312256,0.2864808440208435,0.4834784269332886,0.06524967402219772,0.9998353719711304,0.2858414947986603,0.5098863840103149,-0.1277928203344345,0.9999359250068665,0.28483784198760986,0.5097631216049194,-0.04239983856678009,0.9998914003372192,0.3997851014137268,0.5187224745750427,-0.3944797217845917,0.999971866607666,0.3915987014770508,0.509487509727478,0.24455276131629944,0.9997007846832275,0.5415645241737366,0.5714702010154724,-0.40815865993499756,0.9839602112770081,0.5217408537864685,0.5607919096946716,0.292608380317688,0.04577590525150299,0.5921721458435059,0.6415197849273682,-0.23826062679290771,0.9653452634811401,0.5632614493370056,0.6243571043014526,0.19060957431793213,0.048921115696430206,0.608817994594574,0.6574621796607971,-0.28626206517219543,0.9398345947265625,0.5687521696090698,0.6373132467269897,0.19527477025985718,0.050361547619104385,0.5945537090301514,0.6622979044914246,-0.26843780279159546,0.9378113746643066,0.5597172975540161,0.6433511972427368,0.14074361324310303,0.0495426319539547,0.5865676403045654,0.6576207280158997,-0.2279728204011917,0.9078587889671326,0.5575308203697205,0.6384764313697815,0.16213610768318176,0.054454755038022995,0.6392865777015686,0.5661698579788208,-0.19600710272789001,0.9996690154075623,0.6139135956764221,0.5600600838661194,0.19653113186359406,0.9993117451667786,0.5016546845436096,0.6687450408935547,-0.11121227592229843,0.9568564891815186,0.4897928833961487,0.6599389314651489,0.2759998142719269,0.22513774037361145,0.5414966344833374,0.7883657813072205,0.09554451704025269,0.9668471217155457,0.5189964175224304,0.76906818151474,0.407980740070343,0.3687109649181366,0.5677670240402222,0.8030628561973572,0.11542275547981262,0.94898921251297,0.5460590720176697,0.781570315361023,0.4123835265636444,0.4117901027202606,0.46298834681510925,0.8104398250579834,0.041168324649333954,0.9636116623878479,0.44580382108688354,0.7893316745758057,0.3607281446456909,0.493496835231781
96,0.2652098536491394,0.4994726777076721,-0.09759444743394852,0.9998781681060791,0.2617016136646271,0.48738619685173035,-0.13271190226078033,0.9998392462730408,0.2635781764984131,0.48640280961990356,-0.13282646238803864,0.9998390078544617,0.2656298279762268,0.4852703809738159,-0.13298539817333221,0.99989253282547,0.26056820154190063,0.48687803745269775,-0.06600610911846161,0.9998546838760376,0.2617068290710449,0.48559898138046265,-0.0660172775387764,0.9998704791069031,0.26305121183395386,0.48419973254203796,-0.06607183814048767,0.9999033212661743,0.28914350271224976,0.4786548912525177,-0.23379425704479218,0.9998576641082764,0.28737398982048035,0.4770345091819763,0.06287384778261185,0.9998329877853394,0.28583231568336487,0.503790557384491,-0.13414621353149414,0.9999338984489441,0.284821093082428,0.5037477016448975,-0.046787433326244354,0.9998880624771118,0.4006502330303192,0.5155774354934692,-0.3988848030567169,0.9999709129333496,0.393433153629303,0.5061115622520447,0.24437843263149261,0.9996940493583679,0.5414725542068481,0.5708357691764832,-0.4237475097179413,0.9840215444564819,0.5222409963607788,0.5599207878112793,0.29078930616378784,0.046328332275152206,0.5920259952545166,0.6414668560028076,-0.2578839063644409,0.9648151397705078,0.563481867313385,0.623563826084137,0.1863536536693573,0.04898941516876221,0.6081467866897583,0.6570717692375183,-0.30447715520858765,0.9389468431472778,0.569719672203064,0.6370744109153748,0.18963736295700073,0.05016027390956879,0.5938286781311035,0.6617356538772583,-0.2876530587673187,0.936866044998169,0.559806764125824,0.6411532759666443,0.13502845168113708,0.049373555928468704,0.5861725807189941,0.6573539972305298,-0.2483089715242386,0.9066097736358643,0.5574513077735901,0.6381787061691284,0.15775138139724731,0.05415034666657448,0.6377571821212769,0.5644015669822693,-0.19642485678195953,0.9996511936187744,0.6117236614227295,0.5591484904289246,0.1969435065984726,0.999285876750946,0.5012022256851196,0.6664718389511108,-0.11000355333089828,0.9567367434501648,0.48918354511260986,0.6591413021087646,0.27718859910964966,0.22305193543434143,0.5412644147872925,0.7859275341033936,0.10908681899309158,0.9671099781990051,0.5189269781112671,0.7660236954689026,0.40994784235954285,0.36789262294769287,0.5677714943885803,0.8027793169021606,0.12972989678382874,0.9487395882606506,0.5455493330955505,0.7799041271209717,0.41398611664772034,0.4103988707065582,0.4605211615562439,0.8077971339225769,0.046820834279060364,0.9639798998832703,0.4434508979320526,0.7870555520057678,0.3649625778198242,0.4927544891834259
97,0.26630479097366333,0.4917137026786804,-0.09920496493577957,0.9998773336410522,0.2640629708766937,0.4795270264148712,-0.1350276619195938,0.9998378753662109,0.26614734530448914,0.4785427749156952,-0.13514965772628784,0.9998382329940796,0.2684802711009979,0.47745609283447266,-0.13530927896499634,0.9998916983604431,0.2628336250782013,0.4792572855949402,-0.06763779371976852,0.9998525977134705,0.2640165090560913,0.4781380295753479,-0.06765936315059662,0.9998691082000732,0.2654333710670471,0.47688305377960205,-0.06772781163454056,0.9999024868011475,0.2917635440826416,0.4722970724105835,-0.23856781423091888,0.99985671043396,0.2897511124610901,0.4702082872390747,0.06198684871196747,0.9998327493667603,0.2860970199108124,0.49647316336631775,-0.13634821772575378,0.9999326467514038,0.2849673926830292,0.4966887831687927,-0.04784082993865013,0.9998860359191895,0.40138813853263855,0.5102757811546326,-0.39995306730270386,0.9999708533287048,0.39568403363227844,0.49998849630355835,0.24043799936771393,0.9996958374977112,0.5405858755111694,0.5681866407394409,-0.4262921214103699,0.9837185740470886,0.5227808952331543,0.556797981262207,0.2866775691509247,0.046272505074739456,0.5914865732192993,0.6383041143417358,-0.2582545876502991,0.9631967544555664,0.5662087202072144,0.6209852695465088,0.1832653284072876,0.04862995818257332,0.6070953607559204,0.653505265712738,-0.30531197786331177,0.9365720748901367,0.5739697813987732,0.6331876516342163,0.18642845749855042,0.04969566687941551,0.5917714834213257,0.6584791541099548,-0.28831830620765686,0.9343538284301758,0.5614965558052063,0.6380523443222046,0.1320868730545044,0.04885828495025635,0.5846982002258301,0.6545732021331787,-0.24860143661499023,0.9034102559089661,0.5606949925422668,0.6341546773910522,0.15474340319633484,0.05355646088719368,0.6370058655738831,0.5634682774543762,-0.19815590977668762,0.999660074710846,0.611824631690979,0.556830108165741,0.19865143299102783,0.9992998838424683,0.5023327469825745,0.6667964458465576,-0.11324203759431839,0.9568650722503662,0.48972752690315247,0.6575886011123657,0.28079020977020264,0.21999438107013702,0.540873110294342,0.7864916324615479,0.09258952736854553,0.9681902527809143,0.5195306539535522,0.7665135860443115,0.4308195412158966,0.36596494913101196,0.5683597326278687,0.8045076131820679,0.11219474673271179,0.9502251148223877,0.5444431900978088,0.7692040205001831,0.43890106678009033,0.4073818027973175,0.4579070210456848,0.8084841370582581,0.03168793022632599,0.9649367928504944,0.44318336248397827,0.7890205383300781,0.3759515583515167,0.489112913608551
98,0.2681109607219696,0.4863269627094269,-0.09866120666265488,0.999864935874939,0.2659946382045746,0.47431808710098267,-0.13496549427509308,0.9998228549957275,0.2681233584880829,0.4732595980167389,-0.13508477807044983,0.9998251795768738,0.2705104649066925,0.4720233082771301,-0.13524724543094635,0.9998823404312134,0.2648230195045471,0.47405415773391724,-0.06726887077093124,0.9998371005058289,0.26608988642692566,0.47288134694099426,-0.06728913635015488,0.9998556971549988,0.2675428092479706,0.4715122878551483,-0.06736034154891968,0.9998917579650879,0.2938803434371948,0.46640095114707947,-0.23872502148151398,0.9998461604118347,0.2917810380458832,0.4646751582622528,0.06344097852706909,0.9998190999031067,0.28742384910583496,0.49081146717071533,-0.13587650656700134,0.9999261498451233,0.28640875220298767,0.4910978078842163,-0.047020699828863144,0.9998751282691956,0.401930570602417,0.5052159428596497,-0.40795040130615234,0.9999713897705078,0.3977353274822235,0.49396732449531555,0.25659170746803284,0.9996883273124695,0.5403364300727844,0.5666054487228394,-0.44122815132141113,0.9841318130493164,0.5230711102485657,0.5536803603172302,0.30777695775032043,0.04632730036973953,0.5914373993873596,0.6370265483856201,-0.2809150815010071,0.9634276628494263,0.5660434365272522,0.6175776124000549,0.20790624618530273,0.04831390082836151,0.6065481305122375,0.65207839012146,-0.331277459859848,0.9368820190429688,0.5738181471824646,0.6297994256019592,0.21818096935749054,0.049213897436857224,0.5906949043273926,0.6566593647003174,-0.31111204624176025,0.9345741868019104,0.5609136819839478,0.6353046894073486,0.16202816367149353,0.04834778234362602,0.5840060114860535,0.6526715159416199,-0.2696922719478607,0.9034595489501953,0.5605255365371704,0.6313782334327698,0.17915625870227814,0.05283861607313156,0.6359531283378601,0.5628467798233032,-0.20554503798484802,0.9996470212936401,0.611783504486084,0.5552642345428467,0.20603413879871368,0.9992647171020508,0.5024268627166748,0.6666755080223083,-0.13285516202449799,0.9550171494483948,0.4912813901901245,0.6575648188591003,0.27236661314964294,0.21263481676578522,0.5409142971038818,0.7870920896530151,0.07031149417161942,0.9674792885780334,0.5214084982872009,0.7703576683998108,0.4297660291194916,0.3538283407688141,0.5693342089653015,0.8058077692985535,0.08951271325349808,0.9495897889137268,0.5449115037918091,0.7820287942886353,0.438299298286438,0.3972407579421997,0.457675039768219,0.8102627992630005,0.01079886220395565,0.9643051028251648,0.44260719418525696,0.7925080060958862,0.3698038160800934,0.4765177369117737
99,0.27120232582092285,0.47915375232696533,-0.09238474816083908,0.9998572468757629,0.2699994146823883,0.4674380123615265,-0.12863537669181824,0.9998109936714172,0.2723911702632904,0.4664151072502136,-0.1287466436624527,0.9998143911361694,0.27504780888557434,0.4651987850666046,-0.12889908254146576,0.9998745918273926,0.268432080745697,0.4672139585018158,-0.06211081147193909,0.9998272061347961,0.2696886658668518,0.4661332368850708,-0.062137868255376816,0.9998469352722168,0.27120110392570496,0.4648362398147583,-0.06221966817975044,0.9998854398727417,0.2988949418067932,0.4601736068725586,-0.23009167611598969,0.9998354911804199,0.29608508944511414,0.4585433006286621,0.06636597216129303,0.999812662601471,0.29038065671920776,0.4841599464416504,-0.12833958864212036,0.9999205470085144,0.2889440357685089,0.48468223214149475,-0.04144485667347908,0.9998669624328613,0.4032783508300781,0.4998820424079895,-0.4017784595489502,0.9999715089797974,0.3990265429019928,0.4893870949745178,0.2580442726612091,0.9996878504753113,0.5395714044570923,0.5629743337631226,-0.43863967061042786,0.9843094348907471,0.5227232575416565,0.5505810976028442,0.3067808449268341,0.04876658320426941,0.5913993120193481,0.6341228485107422,-0.2741537094116211,0.9632573127746582,0.5660330057144165,0.6138281226158142,0.2123612016439438,0.04956625774502754,0.6057964563369751,0.6501249074935913,-0.32343682646751404,0.9365999698638916,0.5736917853355408,0.6273998618125916,0.2226831167936325,0.04996134713292122,0.5902578830718994,0.6535269021987915,-0.30456042289733887,0.9341824054718018,0.5610337257385254,0.6324275135993958,0.16822192072868347,0.04905082285404205,0.5838462710380554,0.649230420589447,-0.2635059654712677,0.9028557538986206,0.5608340501785278,0.6278470754623413,0.1846178025007248,0.053420621901750565,0.6358324885368347,0.5612350702285767,-0.2053273469209671,0.999631941318512,0.6120275855064392,0.5536673665046692,0.2058032900094986,0.9992457628250122,0.5033020377159119,0.6660782694816589,-0.13248053193092346,0.9532626867294312,0.49222153425216675,0.6559191346168518,0.25768110156059265,0.20910963416099548,0.54091477394104,0.7866906523704529,0.07567372918128967,0.9665843844413757,0.5216718316078186,0.7688053846359253,0.42326492071151733,0.34544637799263,0.5701355934143066,0.8057454824447632,0.0954388827085495,0.9485940933227539,0.5454959869384766,0.7838497161865234,0.43269094824790955,0.39079150557518005,0.45923900604248047,0.8102582693099976,0.01794353872537613,0.9635838270187378,0.44371354579925537,0.7933984994888306,0.3606204688549042,0.46819302439689636
100,0.271826833486557,0.4723648726940155,-0.11282020807266235,0.9998563528060913,0.2716169059276581,0.46078580617904663,-0.14976948499679565,0.9998096823692322,0.27420133352279663,0.4597301781177521,-0.14986810088157654,0.9998143315315247,0.27705106139183044,0.4584723114967346,-0.15001165866851807,0.9998746514320374,0.26986679434776306,0.4607027769088745,-0.08237823098897934,0.9998247027397156,0.2712113857269287,0.4596632122993469,-0.08241201192140579,0.9998444318771362,0.27283143997192383,0.4583730399608612,-0.08249367773532867,0.9998839497566223,0.30165618658065796,0.4532451629638672,-0.2524694800376892,0.9998353123664856,0.2982197105884552,0.45181864500045776,0.04760967567563057,0.999813437461853,0.2916441559791565,0.47765403985977173,-0.1486787497997284,0.999919593334198,0.2899370491504669,0.4782795310020447,-0.060793422162532806,0.9998639225959778,0.40637457370758057,0.4941994249820709,-0.42305928468704224,0.9999727606773376,0.40081822872161865,0.48604413866996765,0.2556132376194,0.999686598777771,0.5393966436386108,0.5614392757415771,-0.4582658112049103,0.9849698543548584,0.5227431654930115,0.5495332479476929,0.30218541622161865,0.05236608162522316,0.5909477472305298,0.6346890330314636,-0.320155531167984,0.9648094177246094,0.5660167932510376,0.6134024858474731,0.20869861543178558,0.05293060839176178,0.6054852604866028,0.6504936814308167,-0.3747299313545227,0.9391157627105713,0.5737387537956238,0.626902163028717,0.22004643082618713,0.052629254758358,0.5901997089385986,0.6541370749473572,-0.35413646697998047,0.9367381930351257,0.5611199140548706,0.6314805746078491,0.1639302372932434,0.05162622407078743,0.5836963653564453,0.6499342322349548,-0.3088577389717102,0.9060955047607422,0.5611141920089722,0.6269856095314026,0.18069298565387726,0.05586352199316025,0.6363657712936401,0.5597019791603088,-0.20755058526992798,0.9996232390403748,0.612245500087738,0.553476870059967,0.20799607038497925,0.9992209076881409,0.5044943690299988,0.6661058068275452,-0.13321271538734436,0.9513645768165588,0.49477797746658325,0.6559897661209106,0.2640407383441925,0.20678602159023285,0.5444368124008179,0.7866407632827759,0.08087461441755295,0.9660376906394958,0.5221616625785828,0.7678407430648804,0.4490217864513397,0.33773502707481384,0.5752161145210266,0.8056552410125732,0.10095704346895218,0.9482901692390442,0.5492837429046631,0.7828409671783447,0.4623810648918152,0.38658156991004944,0.4614947438240051,0.8117105960845947,0.025716029107570648,0.9629770517349243,0.4461362957954407,0.7918773889541626,0.40403640270233154,0.46197542548179626
101,0.27475905418395996,0.46534210443496704,-0.11294441670179367,0.999858021736145,0.2748531401157379,0.45348304510116577,-0.14942964911460876,0.9998096823692322,0.2774932384490967,0.45238497853279114,-0.14951878786087036,0.9998152256011963,0.280361533164978,0.4511578679084778,-0.14965130388736725,0.9998753666877747,0.2728743851184845,0.45340582728385925,-0.08313048630952835,0.9998253583908081,0.2741304039955139,0.4523124098777771,-0.08316920697689056,0.9998446702957153,0.2756761312484741,0.4510005712509155,-0.0832509845495224,0.9998847842216492,0.3047560453414917,0.44648507237434387,-0.25087177753448486,0.9998351335525513,0.30104851722717285,0.4451293647289276,0.044709064066410065,0.9998171925544739,0.2943574786186218,0.47067177295684814,-0.14810894429683685,0.9999191164970398,0.292243093252182,0.4713732898235321,-0.06153314933180809,0.9998631477355957,0.4088709056377411,0.48953962326049805,-0.42089569568634033,0.9999731183052063,0.40274932980537415,0.48109230399131775,0.2546786665916443,0.9996864199638367,0.5384347438812256,0.5598300099372864,-0.45138728618621826,0.985465943813324,0.5218577980995178,0.5469568967819214,0.2991219162940979,0.0582762137055397,0.5902392268180847,0.6331891417503357,-0.3137422204017639,0.9659638404846191,0.563586950302124,0.6110557317733765,0.21058371663093567,0.05688437819480896,0.6045112609863281,0.6495605707168579,-0.36663442850112915,0.9410667419433594,0.5694461464881897,0.6249881982803345,0.22350336611270905,0.05564368888735771,0.5897610783576965,0.6531111001968384,-0.3458264470100403,0.9386872053146362,0.5593865513801575,0.6271842122077942,0.16816940903663635,0.054529182612895966,0.5834122896194458,0.6482043862342834,-0.30243930220603943,0.9085928201675415,0.558961033821106,0.624272882938385,0.18339252471923828,0.05860583111643791,0.6363635659217834,0.5590729117393494,-0.20718082785606384,0.9995786547660828,0.6128246784210205,0.552622377872467,0.2076488435268402,0.9991573095321655,0.5054689645767212,0.6662076711654663,-0.13425420224666595,0.950677752494812,0.4996110796928406,0.6561410427093506,0.24092938005924225,0.21112900972366333,0.5446633100509644,0.785620927810669,0.08158688992261887,0.9654510021209717,0.5228783488273621,0.7669657468795776,0.43096664547920227,0.33617380261421204,0.574930727481842,0.8033629655838013,0.10153690725564957,0.9476431012153625,0.5510572195053101,0.7832790017127991,0.445598304271698,0.38817518949508667,0.461450457572937,0.8128029704093933,0.028312470763921738,0.9621537327766418,0.44645416736602783,0.7925935387611389,0.3898104727268219,0.46148085594177246
102,0.276718407869339,0.4576578438282013,-0.11207105964422226,0.9998629689216614,0.2773083746433258,0.4456806182861328,-0.14827649295330048,0.9998154640197754,0.2799241542816162,0.444623202085495,-0.14836789667606354,0.9998213052749634,0.28284117579460144,0.4433913826942444,-0.1485022008419037,0.9998793005943298,0.2753903269767761,0.44561293721199036,-0.08210145682096481,0.9998316168785095,0.2766416668891907,0.44458869099617004,-0.08213572204113007,0.9998500943183899,0.27818962931632996,0.44331300258636475,-0.08221342414617538,0.999889075756073,0.3077658712863922,0.43912360072135925,-0.25023001432418823,0.9998399615287781,0.30411505699157715,0.43799203634262085,0.04525626078248024,0.9998252391815186,0.29623815417289734,0.4633525609970093,-0.1473018229007721,0.9999212622642517,0.2939058542251587,0.4639943540096283,-0.06090168654918671,0.9998670816421509,0.40956953167915344,0.4834614098072052,-0.4197498857975006,0.9999740123748779,0.4052167236804962,0.47552335262298584,0.25186651945114136,0.9996935129165649,0.5364900231361389,0.5546237230300903,-0.45043542981147766,0.9859387278556824,0.521909773349762,0.5438055396080017,0.29740163683891296,0.06529713422060013,0.5883731842041016,0.6291745901107788,-0.32056012749671936,0.967215895652771,0.5633701086044312,0.6086716651916504,0.2055150419473648,0.06261584162712097,0.6017218232154846,0.646060049533844,-0.37572136521339417,0.9430743455886841,0.5693320631980896,0.6236494779586792,0.22000615298748016,0.06012840196490288,0.5879302024841309,0.6488468647003174,-0.3561130166053772,0.9407057166099548,0.5594819784164429,0.6253520250320435,0.16140305995941162,0.05890599638223648,0.582213819026947,0.6435890197753906,-0.30983567237854004,0.9111136794090271,0.5588987469673157,0.6225613951683044,0.17781326174736023,0.06289941817522049,0.6355730891227722,0.5579985976219177,-0.20726828277111053,0.9995582103729248,0.6150304675102234,0.5520948767662048,0.20770645141601562,0.9991218447685242,0.5064231157302856,0.6656268835067749,-0.13867253065109253,0.9504332542419434,0.505346417427063,0.6558710336685181,0.2513773739337921,0.2147793471813202,0.5446121692657471,0.7838777303695679,0.07091347873210907,0.9657630324363708,0.5239333510398865,0.7664092183113098,0.4419090449810028,0.33646857738494873,0.5740764141082764,0.8011385798454285,0.08880212157964706,0.9481812715530396,0.5515487790107727,0.7816908359527588,0.45528462529182434,0.39154252409935,0.461052268743515,0.8124013543128967,0.007667094469070435,0.9622654914855957,0.44831013679504395,0.7918227910995483,0.3963690996170044,0.46402546763420105
103,0.2784527838230133,0.45180919766426086,-0.11317030340433121,0.9998661279678345,0.2792278528213501,0.43981900811195374,-0.1486154943704605,0.9998183250427246,0.2818887531757355,0.43874818086624146,-0.14870379865169525,0.9998244643211365,0.2848226726055145,0.43747302889823914,-0.14882536232471466,0.9998815059661865,0.27729660272598267,0.43977785110473633,-0.08304198086261749,0.999835729598999,0.2785894572734833,0.43878647685050964,-0.08308268338441849,0.9998536109924316,0.28014278411865234,0.4375762343406677,-0.08316785097122192,0.999891996383667,0.3109860122203827,0.43244820833206177,-0.24953407049179077,0.999841570854187,0.3071419298648834,0.4318413734436035,0.044399723410606384,0.9998310208320618,0.298761785030365,0.4575583040714264,-0.1476290076971054,0.9999222159385681,0.2961825132369995,0.458086758852005,-0.06217589229345322,0.9998685121536255,0.4119935631752014,0.47652971744537354,-0.4185115098953247,0.9999744892120361,0.4066556990146637,0.4703792333602905,0.2474803477525711,0.9996954202651978,0.5359639525413513,0.5498449802398682,-0.4487588703632355,0.9863017201423645,0.5219702124595642,0.5393545627593994,0.2910213768482208,0.07173548638820648,0.5861773490905762,0.6249650716781616,-0.32800108194351196,0.9681108593940735,0.5626737475395203,0.6057114005088806,0.19133391976356506,0.06710236519575119,0.5993786454200745,0.6414849162101746,-0.38347724080085754,0.9444565176963806,0.5683131217956543,0.6206139922142029,0.20221634209156036,0.06349129974842072,0.5856390595436096,0.6445132493972778,-0.3651173412799835,0.942075788974762,0.5583788156509399,0.6234675049781799,0.14584439992904663,0.06217404454946518,0.580216109752655,0.6386807560920715,-0.31805098056793213,0.9128499627113342,0.558333158493042,0.6195763349533081,0.1640682816505432,0.06610430032014847,0.6345606446266174,0.5567753911018372,-0.20712964236736298,0.9995364546775818,0.6150022745132446,0.5516709089279175,0.20753294229507446,0.9990835785865784,0.5100363492965698,0.6657274961471558,-0.13611014187335968,0.9498905539512634,0.5051973462104797,0.6557230353355408,0.2472485452890396,0.21859434247016907,0.5445436835289001,0.7838279008865356,0.07295211404561996,0.9657296538352966,0.5273646116256714,0.766473650932312,0.43723970651626587,0.3343150019645691,0.5739568471908569,0.8014759421348572,0.09057805687189102,0.9481872916221619,0.5542270541191101,0.7832087278366089,0.45048579573631287,0.3919031023979187,0.4610157907009125,0.8123427629470825,0.0071535916067659855,0.9620252847671509,0.45339030027389526,0.7922178506851196,0.3889864683151245,0.463444322347641
104,0.28416359424591064,0.44424793124198914,-0.123710498213768,0.9998605847358704,0.2844119966030121,0.43307384848594666,-0.15886686742305756,0.9998099207878113,0.2867189943790436,0.43237441778182983,-0.15898311138153076,0.9998178482055664,0.28932762145996094,0.4315587282180786,-0.15909387171268463,0.9998774528503418,0.2835252285003662,0.4323665201663971,-0.09559917449951172,0.9998299479484558,0.2851599454879761,0.43120384216308594,-0.0956302359700203,0.9998481869697571,0.28713223338127136,0.42986777424812317,-0.09570832550525665,0.9998878240585327,0.3156659007072449,0.4270217716693878,-0.2575620412826538,0.9998352527618408,0.31429293751716614,0.4249105751514435,0.023424843326210976,0.9998265504837036,0.3037208020687103,0.4504701495170593,-0.15725871920585632,0.9999175667762756,0.30245301127433777,0.4505796432495117,-0.0749528631567955,0.9998591542243958,0.41292470693588257,0.4744832217693329,-0.41859155893325806,0.9999747276306152,0.41041597723960876,0.4635780155658722,0.22082974016666412,0.999678909778595,0.5348101258277893,0.5474321842193604,-0.4540025591850281,0.986483633518219,0.5219717621803284,0.5337499976158142,0.2688160836696625,0.0765649750828743,0.5844839215278625,0.6231070756912231,-0.3469574451446533,0.9693077802658081,0.5626513361930847,0.6003512144088745,0.18078726530075073,0.07102353870868683,0.5980405211448669,0.6390635967254639,-0.40259718894958496,0.9464167952537537,0.5677011609077454,0.6159783005714417,0.1963755488395691,0.06640452891588211,0.5853040218353271,0.6425679922103882,-0.3830210864543915,0.9440506100654602,0.5584705471992493,0.6178884506225586,0.14111265540122986,0.06490880995988846,0.5799910426139832,0.6363807320594788,-0.3367235064506531,0.9151496291160583,0.558361828327179,0.61514812707901,0.15490877628326416,0.0687018409371376,0.6343011260032654,0.5572701692581177,-0.20286785066127777,0.9995232820510864,0.6149711012840271,0.5506500005722046,0.20328333973884583,0.9990416765213013,0.512677013874054,0.666287362575531,-0.13478507101535797,0.9503735899925232,0.504702627658844,0.6509469151496887,0.2515707314014435,0.22824521362781525,0.5445139408111572,0.7797732949256897,0.06548180431127548,0.9663927555084229,0.5298535823822021,0.7635409235954285,0.4483272433280945,0.3405114710330963,0.5743873119354248,0.8004697561264038,0.0800519660115242,0.9490569233894348,0.5578781366348267,0.7817029356956482,0.4613944888114929,0.4011306166648865,0.4611082375049591,0.8104140162467957,-0.013821474276483059,0.9625518321990967,0.4571164548397064,0.7921584248542786,0.40736857056617737,0.47196483612060547
105,0.28864872455596924,0.43605726957321167,-0.13025543093681335,0.9998622536659241,0.28950074315071106,0.4248567819595337,-0.16541942954063416,0.9998127222061157,0.2916184067726135,0.42425793409347534,-0.16553932428359985,0.9998211860656738,0.2940620183944702,0.4235321283340454,-0.16563619673252106,0.9998796582221985,0.2890563905239105,0.4238901734352112,-0.10223741829395294,0.9998341798782349,0.29078036546707153,0.42265379428863525,-0.10225963592529297,0.9998514652252197,0.292877197265625,0.4212549924850464,-0.10233626514673233,0.9998897314071655,0.3199789226055145,0.4195232093334198,-0.26342493295669556,0.9998382329940796,0.31972649693489075,0.41689202189445496,0.016161801293492317,0.9998306632041931,0.3065744638442993,0.44254064559936523,-0.16357353329658508,0.9999179840087891,0.30590125918388367,0.44222894310951233,-0.08162715286016464,0.9998595118522644,0.4144933819770813,0.47036558389663696,-0.42076554894447327,0.9999755620956421,0.4132489562034607,0.4545580744743347,0.2155599445104599,0.9996712803840637,0.5336914658546448,0.5449956059455872,-0.45585739612579346,0.9869182705879211,0.5220682621002197,0.5271292328834534,0.2626253664493561,0.07943204045295715,0.5814715623855591,0.6197271347045898,-0.3484777510166168,0.9707998037338257,0.5613809823989868,0.5963707566261292,0.16991542279720306,0.07415426522493362,0.5929089784622192,0.6353762149810791,-0.4047227203845978,0.9488139152526855,0.5646610260009766,0.6130068302154541,0.1869036704301834,0.06867175549268723,0.5808103680610657,0.6375871300697327,-0.3845840096473694,0.9464958906173706,0.5561690926551819,0.6148635149002075,0.1312907189130783,0.06701651960611343,0.5763965845108032,0.632370114326477,-0.3376426100730896,0.9181153774261475,0.5564574599266052,0.6122031807899475,0.14406773447990417,0.07063188403844833,0.6312885284423828,0.5575751066207886,-0.20048727095127106,0.9995373487472534,0.6145209074020386,0.5486260056495667,0.20089194178581238,0.9990463256835938,0.5137295126914978,0.6663427948951721,-0.14678098261356354,0.95183265209198,0.5051887035369873,0.6478195786476135,0.2876589894294739,0.23880143463611603,0.5446324348449707,0.7801207304000854,0.011486533097922802,0.9676428437232971,0.5299491286277771,0.7610859274864197,0.5014477372169495,0.34959372878074646,0.5747877955436707,0.8005826473236084,0.02117983251810074,0.9507657885551453,0.5575123429298401,0.7815096378326416,0.5158630609512329,0.4132525324821472,0.46071359515190125,0.8092054128646851,-0.08231765776872635,0.963788628578186,0.45679959654808044,0.7905069589614868,0.46832892298698425,0.48470473289489746
