frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
79,0.30660155415534973,0.6306563019752502,-0.1671902984380722,0.9995105862617493,0.30809351801872253,0.6166125535964966,-0.20736980438232422,0.9996547698974609,0.3116239607334137,0.6158092021942139,-0.20744317770004272,0.9996731281280518,0.31526854634284973,0.6149933338165283,-0.20757894217967987,0.9997705221176147,0.30507737398147583,0.6158533096313477,-0.1461031287908554,0.9996428489685059,0.30657830834388733,0.6145726442337036,-0.14626054465770721,0.9996349215507507,0.30840322375297546,0.6132166385650635,-0.14632850885391235,0.9997124671936035,0.34909433126449585,0.6117976307868958,-0.3093146085739136,0.9992423057556152,0.34372469782829285,0.6088049411773682,-0.034278664737939835,0.9996002912521362,0.3275022804737091,0.6388658285140991,-0.20005954802036285,0.999441385269165,0.32383841276168823,0.6383676528930664,-0.11948268115520477,0.9991685152053833,0.43125230073928833,0.6553320288658142,-0.42656633257865906,0.9990203976631165,0.4225151538848877,0.631307065486908,0.13745111227035522,0.9970070123672485,0.2643420696258545,0.7258471846580505,-0.5041885375976562,0.967750072479248,0.2901260554790497,0.6966875791549683,0.22457212209701538,0.2302389144897461,0.10386098176240921,0.7053276300430298,-0.44131189584732056,0.9865847229957581,0.12998969852924347,0.6990057229995728,0.05089623108506203,0.49923548102378845,0.0614778958261013,0.704921305179596,-0.5247642397880554,0.9832264184951782,0.09271544218063354,0.6979214549064636,0.033269353210926056,0.5402315855026245,0.06231427565217018,0.6965754628181458,-0.5064476728439331,0.981905460357666,0.08755749464035034,0.6938485503196716,-0.02400851994752884,0.5503636598587036,0.0791616439819336,0.6960554718971252,-0.43841680884361267,0.9722613096237183,0.10338480770587921,0.6947373151779175,0.019277140498161316,0.5696204304695129,0.7013124823570251,0.7586306929588318,-0.17617258429527283,0.9998579025268555,0.6522101163864136,0.7294953465461731,0.17626842856407166,0.9995683431625366,0.46450161933898926,0.8078804612159729,-0.20900771021842957,0.9649231433868408,0.4199720323085785,0.7387215495109558,0.3706684410572052,0.21231812238693237,0.5594522953033447,0.9279200434684753,-0.10149428248405457,0.9716141223907471,0.49882954359054565,0.8526736497879028,0.6298978924751282,0.34851253032684326,0.6039671301841736,0.9442883133888245,-0.09551820904016495,0.945799708366394,0.5402079820632935,0.8737621307373047,0.6532942056655884,0.48461779952049255,0.4455254077911377,0.9594195485115051,-0.18287476897239685,0.9492290616035461,0.4322095513343811,0.881013810634613,0.6572641134262085,0.5195522904396057
80,0.3068091571331024,0.6282027363777161,-0.14435821771621704,0.999527633190155,0.3082101047039032,0.6146642565727234,-0.18344925343990326,0.9996697306632996,0.3116668462753296,0.6139043569564819,-0.1835373193025589,0.9996874332427979,0.31527745723724365,0.6131070256233215,-0.1836848258972168,0.9997811913490295,0.30565524101257324,0.6139160990715027,-0.1218125969171524,0.9996585845947266,0.30743542313575745,0.6126757860183716,-0.12194672971963882,0.9996492862701416,0.30959784984588623,0.6113291382789612,-0.1219816729426384,0.999723494052887,0.3488312065601349,0.61038738489151,-0.28466588258743286,0.9992666244506836,0.34385499358177185,0.6075197458267212,-0.006521628703922033,0.9996129274368286,0.3277576267719269,0.6362909078598022,-0.1769423484802246,0.9994502067565918,0.32511407136917114,0.6354779601097107,-0.0955563336610794,0.9991890788078308,0.4292280077934265,0.6529306173324585,-0.4045003354549408,0.9990149140357971,0.4233150780200958,0.6307302117347717,0.16665181517601013,0.9969451427459717,0.2620551586151123,0.7211032509803772,-0.4883579909801483,0.9684848785400391,0.2904762625694275,0.6965082883834839,0.25831273198127747,0.22937776148319244,0.10123704373836517,0.7038689851760864,-0.42491284012794495,0.9867152571678162,0.1302066445350647,0.6991939544677734,0.09012282639741898,0.4990926682949066,0.05916513130068779,0.7035045027732849,-0.5075505375862122,0.9832577109336853,0.09362742304801941,0.6982333660125732,0.07680782675743103,0.5400708317756653,0.05980830639600754,0.6954811811447144,-0.48372042179107666,0.9818875193595886,0.08768147230148315,0.6942230463027954,0.01854093372821808,0.5501165390014648,0.07606559246778488,0.6948689222335815,-0.41954362392425537,0.972252368927002,0.103573277592659,0.694992184638977,0.058164115995168686,0.5697678327560425,0.7009173631668091,0.7585607171058655,-0.176306813955307,0.9998559951782227,0.6529529094696045,0.7297268509864807,0.17640520632266998,0.9995647072792053,0.4637566804885864,0.8084481358528137,-0.20607629418373108,0.9647675156593323,0.4207061529159546,0.7390314936637878,0.3805243670940399,0.20986367762088776,0.5595273375511169,0.9282956719398499,-0.10185154527425766,0.9715216159820557,0.49885934591293335,0.8529943823814392,0.6483371257781982,0.346475750207901,0.6040853261947632,0.9452482461929321,-0.09634294360876083,0.9453323483467102,0.540515661239624,0.8735046982765198,0.6727946996688843,0.480588436126709,0.44642335176467896,0.9594427347183228,-0.18516284227371216,0.9488168954849243,0.4321584701538086,0.8809910416603088,0.6750839352607727,0.5176177024841309
81,0.3076419532299042,0.6242473125457764,-0.13805565237998962,0.9995362162590027,0.3087374269962311,0.6110859513282776,-0.17748509347438812,0.9996791481971741,0.3120809495449066,0.6103793382644653,-0.1775733083486557,0.9996962547302246,0.3156454563140869,0.6096205115318298,-0.1777154505252838,0.999788224697113,0.30672162771224976,0.6102598905563354,-0.11648581176996231,0.999668538570404,0.3087524175643921,0.6090337038040161,-0.11662063002586365,0.9996570944786072,0.31124812364578247,0.6076876521110535,-0.11666247248649597,0.999729573726654,0.3488466739654541,0.6075829863548279,-0.2789228558540344,0.9992793798446655,0.34470435976982117,0.6045241951942444,-0.003763637039810419,0.99961918592453,0.3292265236377716,0.6327337026596069,-0.1704898476600647,0.9994494318962097,0.3277924060821533,0.6318628787994385,-0.0899963229894638,0.9991966485977173,0.4284248948097229,0.6506991982460022,-0.39912763237953186,0.9990049004554749,0.4265197813510895,0.6278378367424011,0.17129479348659515,0.9968771934509277,0.26096493005752563,0.7189708948135376,-0.4805904030799866,0.9690057635307312,0.290602445602417,0.693699836730957,0.26342007517814636,0.22796054184436798,0.10007263720035553,0.7029987573623657,-0.4133177399635315,0.9867956042289734,0.13095499575138092,0.6981333494186401,0.09593969583511353,0.4991597533226013,0.05742121487855911,0.7032222151756287,-0.4945349097251892,0.9832396507263184,0.09627517312765121,0.6970574259757996,0.0827956348657608,0.540260910987854,0.05766530707478523,0.6949612498283386,-0.4701758325099945,0.9818260073661804,0.08921843022108078,0.692825198173523,0.023929305374622345,0.5501019358634949,0.07425152510404587,0.693995475769043,-0.4073702394962311,0.9722046852111816,0.10532956570386887,0.6937509179115295,0.0638764351606369,0.5699729323387146,0.7007628083229065,0.7584965229034424,-0.17646576464176178,0.9998537302017212,0.6547437906265259,0.7296432852745056,0.17657221853733063,0.9995591044425964,0.4628875255584717,0.808782160282135,-0.2013179212808609,0.964354932308197,0.42040392756462097,0.7478156685829163,0.384078711271286,0.20766663551330566,0.5595309138298035,0.9288577437400818,-0.09817910194396973,0.9711334109306335,0.5009968876838684,0.8545318841934204,0.6550223231315613,0.3436576724052429,0.6061877608299255,0.9471766352653503,-0.09284152835607529,0.944472074508667,0.5461821556091309,0.8735758066177368,0.6800806522369385,0.4764363169670105,0.4504823088645935,0.9624099731445312,-0.17889945209026337,0.947744607925415,0.43320491909980774,0.8809738755226135,0.6842246651649475,0.5140807032585144
82,0.30879372358322144,0.6216051578521729,-0.16208142042160034,0.9995341897010803,0.3098587393760681,0.6087673902511597,-0.20028577744960785,0.9996820092201233,0.31296631693840027,0.6081249713897705,-0.200344055891037,0.9996987581253052,0.3163842260837555,0.6074303388595581,-0.20048268139362335,0.999790370464325,0.30843397974967957,0.6078791618347168,-0.13894271850585938,0.999671220779419,0.3105447590351105,0.6066828370094299,-0.13911685347557068,0.9996570944786072,0.31315845251083374,0.6053846478462219,-0.13918845355510712,0.9997290372848511,0.3488505780696869,0.6060062050819397,-0.2980458736419678,0.999271810054779,0.34503373503685,0.6029540300369263,-0.02070521004498005,0.9996152520179749,0.33026495575904846,0.629761278629303,-0.19341780245304108,0.9994317889213562,0.32963311672210693,0.6287598013877869,-0.11240363866090775,0.999186635017395,0.42620155215263367,0.649706244468689,-0.42131170630455017,0.9989649057388306,0.4263089597225189,0.6267564296722412,0.1570611447095871,0.9967749714851379,0.2606199383735657,0.7173791527748108,-0.5082667469978333,0.9693193435668945,0.2897856831550598,0.6914622783660889,0.2468935251235962,0.22782455384731293,0.09928242117166519,0.7021374106407166,-0.4436340034008026,0.9865577816963196,0.12852421402931213,0.6967744827270508,0.07312469929456711,0.49899986386299133,0.056111421436071396,0.7021757960319519,-0.5285325646400452,0.9828017354011536,0.08846957981586456,0.6955327987670898,0.058354414999485016,0.5399861335754395,0.056169379502534866,0.6937670111656189,-0.5065426826477051,0.9813315868377686,0.08402062952518463,0.6913942694664001,-0.0005740881315432489,0.5499077439308167,0.0727027878165245,0.6927923560142517,-0.4388766586780548,0.9714972376823425,0.10049300640821457,0.6919023990631104,0.040681544691324234,0.5700741410255432,0.7000794410705566,0.7584571242332458,-0.17943085730075836,0.9998468160629272,0.6546634435653687,0.7295674681663513,0.17951153218746185,0.9995457530021667,0.46191903948783875,0.8091709613800049,-0.2019437700510025,0.9637309908866882,0.4209096133708954,0.7453069686889648,0.40309804677963257,0.20405296981334686,0.5595131516456604,0.9287760257720947,-0.10230784118175507,0.9703599810600281,0.5012741684913635,0.8545154929161072,0.6999197602272034,0.33797523379325867,0.6059003472328186,0.947123646736145,-0.09693112969398499,0.9427398443222046,0.5455156564712524,0.8729091882705688,0.7276495099067688,0.4677041471004486,0.44954991340637207,0.9625621438026428,-0.18034999072551727,0.9461259245872498,0.4331483244895935,0.8807065486907959,0.734342634677887,0.5062155723571777
83,0.3089403510093689,0.6201573014259338,-0.1590854972600937,0.9995355606079102,0.3101009130477905,0.606988787651062,-0.19774851202964783,0.9996862411499023,0.3131808340549469,0.6063392162322998,-0.19781394302845,0.999702513217926,0.3166077136993408,0.6056406497955322,-0.19795842468738556,0.9997934103012085,0.30882734060287476,0.6060593128204346,-0.13644950091838837,0.9996758699417114,0.3109929859638214,0.6048372983932495,-0.13661454617977142,0.9996596574783325,0.3136594891548157,0.6035315990447998,-0.1366785764694214,0.99973064661026,0.348903626203537,0.6043233871459961,-0.29693329334259033,0.9992703795433044,0.3452248275279999,0.6013631224632263,-0.020125143229961395,0.9996162056922913,0.33066293597221375,0.6285920739173889,-0.1907619833946228,0.9994205832481384,0.3302733600139618,0.6275254487991333,-0.10987874865531921,0.9991844892501831,0.42611658573150635,0.6483824253082275,-0.41901665925979614,0.9989443421363831,0.4262467622756958,0.6248918771743774,0.15548774600028992,0.9967103004455566,0.25932255387306213,0.7161368727684021,-0.5042588710784912,0.9697773456573486,0.2886562645435333,0.68856281042099,0.24492305517196655,0.22689718008041382,0.09778963029384613,0.7013289928436279,-0.43709665536880493,0.9864972233772278,0.1285831779241562,0.6954392194747925,0.07331905514001846,0.4981420040130615,0.054472118616104126,0.7015953660011292,-0.5211227536201477,0.9825984835624695,0.08778924494981766,0.6945699453353882,0.05789560824632645,0.5393550395965576,0.0541800782084465,0.6935345530509949,-0.49926337599754333,0.9810771942138672,0.08372277021408081,0.6908518075942993,-0.0009018406271934509,0.5492222309112549,0.0709208995103836,0.6924048066139221,-0.4323364496231079,0.971159040927887,0.09951789677143097,0.6909704804420471,0.041021548211574554,0.5695978999137878,0.6994080543518066,0.7583522796630859,-0.1799536943435669,0.999842643737793,0.6546662449836731,0.7295045256614685,0.18002544343471527,0.9995347261428833,0.460323691368103,0.8091983199119568,-0.2048492282629013,0.963342010974884,0.42101436853408813,0.7431549429893494,0.4067438244819641,0.20031356811523438,0.5596022605895996,0.928753137588501,-0.10504459589719772,0.9695032238960266,0.502061665058136,0.8544818162918091,0.6966822147369385,0.33178749680519104,0.6058940291404724,0.9470010995864868,-0.09968259930610657,0.9412612915039062,0.5452359914779663,0.8726760149002075,0.7235488295555115,0.4590038061141968,0.44850626587867737,0.9626280069351196,-0.18419423699378967,0.9443322420120239,0.43332046270370483,0.8806030750274658,0.7306965589523315,0.4982813596725464
84,0.3083929419517517,0.6160936951637268,-0.15995673835277557,0.9995381236076355,0.31002572178840637,0.6032300591468811,-0.1989772915840149,0.9996886253356934,0.31305572390556335,0.6027431488037109,-0.19904504716396332,0.9997046589851379,0.31645524501800537,0.602203905582428,-0.19918829202651978,0.9997948408126831,0.3088136315345764,0.6022018194198608,-0.13755527138710022,0.9996791481971741,0.31098034977912903,0.601085364818573,-0.13771794736385345,0.9996617436408997,0.3136386275291443,0.5998448729515076,-0.13778117299079895,0.999732255935669,0.3483787477016449,0.6017586588859558,-0.29860928654670715,0.9992647767066956,0.34478145837783813,0.5985316634178162,-0.020554400980472565,0.9996199607849121,0.3297128677368164,0.6256570219993591,-0.1918092966079712,0.9994039535522461,0.3294508755207062,0.6245118379592896,-0.11076411604881287,0.999175488948822,0.42292723059654236,0.6482276916503906,-0.4197680652141571,0.9989070296287537,0.4243420660495758,0.6243156790733337,0.1554122120141983,0.9966307282447815,0.25838878750801086,0.7139847874641418,-0.5030686855316162,0.9698964953422546,0.28667986392974854,0.6869801878929138,0.24158309400081635,0.2270316630601883,0.0966951847076416,0.7006007432937622,-0.4367058277130127,0.986420214176178,0.1261240690946579,0.6946477293968201,0.06985881924629211,0.49810338020324707,0.05299641937017441,0.7013183832168579,-0.5214390754699707,0.9824188947677612,0.08272795379161835,0.6943031549453735,0.0542319230735302,0.5389680862426758,0.05253000184893608,0.6933871507644653,-0.49940481781959534,0.9808722138404846,0.07803931832313538,0.6907318830490112,-0.005105078220367432,0.5487841367721558,0.06890293955802917,0.6921597719192505,-0.43193089962005615,0.9708753824234009,0.09386900067329407,0.6906203627586365,0.03744523599743843,0.5694544911384583,0.6991926431655884,0.75776606798172,-0.18211598694324493,0.9998307824134827,0.6546423435211182,0.7288181781768799,0.1821831613779068,0.9995185136795044,0.4602857530117035,0.8093795776367188,-0.20593032240867615,0.9627681970596313,0.42308706045150757,0.7439600825309753,0.3752407729625702,0.20102639496326447,0.5596027970314026,0.9287091493606567,-0.10630613565444946,0.9689393639564514,0.50570148229599,0.8572596311569214,0.6501609086990356,0.3323666751384735,0.606619656085968,0.9473140239715576,-0.10077029466629028,0.9404175281524658,0.546715259552002,0.8739424347877502,0.6760677099227905,0.4596717953681946,0.44905346632003784,0.9641071557998657,-0.1855432540178299,0.9428952932357788,0.4372602701187134,0.8822885751724243,0.6791194677352905,0.4969191253185272
85,0.3080536127090454,0.6141612529754639,-0.16053736209869385,0.9995490312576294,0.30993109941482544,0.6015780568122864,-0.19977673888206482,0.9996963739395142,0.31294435262680054,0.6010509133338928,-0.19984672963619232,0.9997122287750244,0.3163444697856903,0.6004676818847656,-0.19998887181282043,0.9998000264167786,0.30879858136177063,0.6004870533943176,-0.13831789791584015,0.9996867775917053,0.31095370650291443,0.5992733240127563,-0.1384795606136322,0.9996694326400757,0.31360095739364624,0.5979121923446655,-0.13854274153709412,0.9997385740280151,0.3481736481189728,0.599751353263855,-0.299879252910614,0.9992770552635193,0.3447653353214264,0.5963283181190491,-0.021745992824435234,0.9996317028999329,0.32922637462615967,0.6236149072647095,-0.1925126016139984,0.9994110465049744,0.3291628062725067,0.6225097179412842,-0.11145671457052231,0.9991949796676636,0.4225333333015442,0.6479044556617737,-0.4199647307395935,0.9989160299301147,0.42332637310028076,0.6229507923126221,0.15219607949256897,0.9966715574264526,0.25578004121780396,0.7134551405906677,-0.5030494928359985,0.9708391427993774,0.2825102210044861,0.6827722191810608,0.23905286192893982,0.23126229643821716,0.09344139695167542,0.7008939981460571,-0.43802040815353394,0.9866085052490234,0.12204693257808685,0.6920144557952881,0.06681127846240997,0.5046598315238953,0.05112743377685547,0.7015846967697144,-0.524401068687439,0.982580304145813,0.08134227246046066,0.6924565434455872,0.05050975829362869,0.5455928444862366,0.050761628895998,0.6937161684036255,-0.5014771819114685,0.9810026288032532,0.07657165080308914,0.6896337866783142,-0.013269706629216671,0.5554141402244568,0.06681299954652786,0.6925152540206909,-0.43302538990974426,0.9710825681686401,0.09099796414375305,0.6896248459815979,0.03299914300441742,0.5762361288070679,0.6984947323799133,0.7575225830078125,-0.18132077157497406,0.999825656414032,0.6544831395149231,0.7287337779998779,0.18139778077602386,0.9995095133781433,0.4585508108139038,0.8108425736427307,-0.201339989900589,0.9620646834373474,0.4199279248714447,0.7519245147705078,0.3588009178638458,0.20125342905521393,0.5595938563346863,0.9286700487136841,-0.09616649895906448,0.9679833054542542,0.5092753171920776,0.8611791133880615,0.6227737069129944,0.33048132061958313,0.6069639921188354,0.9474350214004517,-0.09068512171506882,0.9390394687652588,0.549909234046936,0.8758849501609802,0.6475580930709839,0.45831289887428284,0.4491165280342102,0.965729296207428,-0.1713789403438568,0.9408906698226929,0.4385877549648285,0.883803129196167,0.6543432474136353,0.493643194437027
86,0.3076888918876648,0.6110032200813293,-0.16054680943489075,0.999563455581665,0.30983129143714905,0.5986073017120361,-0.20000143349170685,0.9997059106826782,0.3128758668899536,0.5981720685958862,-0.20007839798927307,0.9997212886810303,0.31631627678871155,0.5976542830467224,-0.20022234320640564,0.99980628490448,0.30862176418304443,0.5975726842880249,-0.13856416940689087,0.9996971487998962,0.3107719421386719,0.5964840054512024,-0.13872648775577545,0.99968022108078,0.31341463327407837,0.5952314734458923,-0.13878899812698364,0.999747633934021,0.34820055961608887,0.5973243117332458,-0.30022943019866943,0.9992928504943848,0.3446703553199768,0.5939902067184448,-0.022701410576701164,0.9996457695960999,0.3290160596370697,0.6210607886314392,-0.19255331158638,0.9994242191314697,0.32873302698135376,0.6199983358383179,-0.11157980561256409,0.9992192387580872,0.42277929186820984,0.6455641984939575,-0.4186670482158661,0.9989054203033447,0.42214277386665344,0.621871292591095,0.15087051689624786,0.9966926574707031,0.25599825382232666,0.7118972539901733,-0.5018371939659119,0.9716594815254211,0.27728521823883057,0.6817246079444885,0.2350427210330963,0.23648738861083984,0.09156786650419235,0.7004995942115784,-0.43852466344833374,0.9867153167724609,0.11636970937252045,0.689549446105957,0.0643400177359581,0.5103850960731506,0.04830963537096977,0.7018309831619263,-0.5245066285133362,0.9826340079307556,0.07620104402303696,0.6912800669670105,0.047820795327425,0.550790548324585,0.04716493934392929,0.693938672542572,-0.5021306276321411,0.9810165762901306,0.07096537202596664,0.6888307332992554,-0.018411869183182716,0.5607086420059204,0.06379054486751556,0.6927075982093811,-0.4337044060230255,0.9711553454399109,0.08590386807918549,0.6884305477142334,0.029519347473978996,0.5820105671882629,0.6970240473747253,0.7569787502288818,-0.17991062998771667,0.9998189210891724,0.6541336178779602,0.7285726070404053,0.1800180822610855,0.9994983673095703,0.4565165936946869,0.8111555576324463,-0.19339962303638458,0.9615307450294495,0.42129018902778625,0.7509047985076904,0.3614030182361603,0.20098333060741425,0.5596410632133484,0.9286326766014099,-0.0809076726436615,0.9673170447349548,0.5099078416824341,0.8598984479904175,0.6265736222267151,0.32865002751350403,0.6080290675163269,0.948131263256073,-0.07463643699884415,0.9385886192321777,0.5494805574417114,0.8744289875030518,0.64975905418396,0.4574180841445923,0.45163804292678833,0.965959906578064,-0.15394681692123413,0.9396323561668396,0.4419034719467163,0.8838468790054321,0.6549948453903198,0.4912174344062805
87,0.30703312158584595,0.6068148016929626,-0.16061760485172272,0.999570906162262,0.3097073435783386,0.5945559740066528,-0.20022371411323547,0.9997105598449707,0.3127584755420685,0.5941610336303711,-0.20029418170452118,0.9997250437736511,0.31622114777565,0.5936564207077026,-0.2004360854625702,0.9998093247413635,0.30854111909866333,0.5935494303703308,-0.13887234032154083,0.9997041821479797,0.31072863936424255,0.5925036668777466,-0.1390329897403717,0.9996874332427979,0.31340086460113525,0.591298520565033,-0.13909290730953217,0.9997541308403015,0.34815117716789246,0.5939940810203552,-0.3007485568523407,0.9992976188659668,0.34458667039871216,0.5905566215515137,-0.022990450263023376,0.9996547698974609,0.3287106156349182,0.617195725440979,-0.192766934633255,0.9994269013404846,0.32841649651527405,0.616399347782135,-0.11188212037086487,0.9992310404777527,0.423007607460022,0.6412723064422607,-0.4192805588245392,0.9988897442817688,0.4200000464916229,0.6211477518081665,0.14995452761650085,0.9967256188392639,0.25577306747436523,0.7080380320549011,-0.5040295124053955,0.972291111946106,0.27707669138908386,0.681905210018158,0.23412835597991943,0.2406073808670044,0.09163156151771545,0.7006269693374634,-0.445422500371933,0.9865832924842834,0.11690282076597214,0.6900609135627747,0.06435088068246841,0.5121917128562927,0.04720115289092064,0.701907753944397,-0.5321276187896729,0.9823691248893738,0.07708317786455154,0.6913583278656006,0.048815879970788956,0.5507316589355469,0.045446500182151794,0.6941290497779846,-0.5080925226211548,0.9807075262069702,0.07125060260295868,0.6891158223152161,-0.01731114089488983,0.5608914494514465,0.06243819743394852,0.692792534828186,-0.43979209661483765,0.970731258392334,0.08656220138072968,0.6886749267578125,0.029688410460948944,0.5826200246810913,0.6954898238182068,0.7549018859863281,-0.1799229383468628,0.9998136758804321,0.6518568992614746,0.7276068925857544,0.18002985417842865,0.9994918704032898,0.45619261264801025,0.8115200400352478,-0.1951034665107727,0.9610071182250977,0.42207762598991394,0.7470308542251587,0.36192238330841064,0.19975194334983826,0.5594118237495422,0.9286032319068909,-0.09212630987167358,0.9665960073471069,0.5097683072090149,0.8595558404922485,0.6323927640914917,0.3256472647190094,0.6079801321029663,0.9487847089767456,-0.08713765442371368,0.9381728172302246,0.5492209792137146,0.8730035424232483,0.6563703417778015,0.4548909664154053,0.45174872875213623,0.9660279154777527,-0.17361146211624146,0.9386520981788635,0.4410021901130676,0.8825806379318237,0.6558162569999695,0.488066166639328
88,0.3066064119338989,0.6049966812133789,-0.17912589013576508,0.9995819330215454,0.30956897139549255,0.5926333665847778,-0.2181771844625473,0.9997169375419617,0.3126698434352875,0.5922374129295349,-0.2182479351758957,0.999729335308075,0.316184937953949,0.5916914343833923,-0.218375563621521,0.9998127818107605,0.30829575657844543,0.5915613770484924,-0.15611933171749115,0.9997137188911438,0.3104693591594696,0.5904814600944519,-0.15633027255535126,0.9996967911720276,0.31312096118927,0.5892423987388611,-0.15644122660160065,0.9997624754905701,0.3482123613357544,0.591549813747406,-0.3133176863193512,0.9993038773536682,0.34438300132751465,0.5879406332969666,-0.03428003191947937,0.9996663928031921,0.3287082016468048,0.615443766117096,-0.20956335961818695,0.9994354248046875,0.3283134400844574,0.6145026087760925,-0.12804162502288818,0.9992538094520569,0.42504534125328064,0.6373818516731262,-0.43842923641204834,0.998878002166748,0.4163450300693512,0.6198669672012329,0.13976362347602844,0.9968337416648865,0.25596848130226135,0.7056581974029541,-0.5278806090354919,0.9729688763618469,0.27115103602409363,0.6812959909439087,0.2223501354455948,0.25099173188209534,0.0914410948753357,0.7007624506950378,-0.4831468462944031,0.9865178465843201,0.10916877537965775,0.6906036734580994,0.05211618170142174,0.5202181935310364,0.046184323728084564,0.7037962675094604,-0.5724373459815979,0.9821356534957886,0.06741330027580261,0.6923903822898865,0.035020723938941956,0.5555738806724548,0.04490073397755623,0.6957505941390991,-0.5506936311721802,0.980437695980072,0.06270962953567505,0.6903932094573975,-0.03160989284515381,0.5657376050949097,0.06199665740132332,0.6936793923377991,-0.47876837849617004,0.9703308939933777,0.07844041287899017,0.6892868280410767,0.01683569699525833,0.5874439477920532,0.6941014528274536,0.7524235844612122,-0.18105573952198029,0.9998098611831665,0.6473039388656616,0.7256292104721069,0.18113820254802704,0.9994940757751465,0.4556196331977844,0.8116352558135986,-0.21415194869041443,0.9609096646308899,0.42084258794784546,0.7415030002593994,0.35910263657569885,0.2009534388780594,0.5592148303985596,0.9292572736740112,-0.11563563346862793,0.9660878777503967,0.5057994723320007,0.8598068952560425,0.6351627111434937,0.32345983386039734,0.6079756617546082,0.9492696523666382,-0.11090020835399628,0.9378089904785156,0.5444648265838623,0.8729772567749023,0.6600356101989746,0.4522091746330261,0.4513424038887024,0.9667607545852661,-0.20231348276138306,0.937932550907135,0.437612920999527,0.8818541169166565,0.6614004373550415,0.4845258593559265
