frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
23,0.3296531140804291,0.17743033170700073,0.4443419575691223,0.9998430013656616,0.3155927062034607,0.16392578184604645,0.3502101004123688,0.9998465776443481,0.30756425857543945,0.16389510035514832,0.35028335452079773,0.9998493790626526,0.29922226071357727,0.16406750679016113,0.3502731919288635,0.999843180179596,0.33930450677871704,0.16434909403324127,0.3523236811161041,0.9998411536216736,0.3474723696708679,0.1646927446126938,0.3524340093135834,0.9998284578323364,0.3555380702018738,0.1651686728000641,0.35233888030052185,0.9998052716255188,0.283811092376709,0.17309153079986572,0.020188821479678154,0.9998797178268433,0.3629668951034546,0.1748889982700348,0.027980931103229523,0.9998556971549988,0.3181915283203125,0.19146044552326202,0.3456578850746155,0.9998522400856018,0.3431672751903534,0.1927318274974823,0.34784218668937683,0.9998603463172913,0.17079515755176544,0.27497395873069763,-0.09507480263710022,0.9997898936271667,0.4464529752731323,0.26965153217315674,-0.11311216652393341,0.9998594522476196,0.15112116932868958,0.400651216506958,-0.09710561484098434,0.8092980980873108,0.4946998357772827,0.4087163805961609,-0.053621817380189896,0.9535568356513977,0.18585312366485596,0.5040802359580994,0.004948514048010111,0.3907819390296936,0.504067599773407,0.513333797454834,0.13401418924331665,0.7399805784225464,0.18030212819576263,0.536597728729248,-0.0008269737591035664,0.3232575058937073,0.5117858052253723,0.5428816676139832,0.15783333778381348,0.6528849005699158,0.19140295684337616,0.5331851840019226,-0.004121452569961548,0.3068391978740692,0.49640005826950073,0.5410097241401672,0.1364644169807434,0.6328569054603577,0.20172184705734253,0.5206947922706604,0.006301500368863344,0.2874016761779785,0.4868628680706024,0.5298948884010315,0.13236024975776672,0.5846862196922302,0.24075840413570404,0.5176648497581482,0.022331835702061653,0.9997841715812683,0.39115768671035767,0.5165301561355591,-0.02246086858212948,0.9995772242546082,0.22641871869564056,0.6830839514732361,0.28476783633232117,0.9771404266357422,0.38814279437065125,0.6772127747535706,0.33101528882980347,0.9576850533485413,0.18962198495864868,0.8369767665863037,0.5473284125328064,0.9675266146659851,0.38558608293533325,0.8379303812980652,0.5960821509361267,0.9538652896881104,0.18849864602088928,0.8671777248382568,0.5735053420066833,0.9618294835090637,0.3689294457435608,0.8720077872276306,0.6244936585426331,0.9470818042755127,0.19789576530456543,0.834341824054718,0.5280201435089111,0.8310317993164062,0.39794638752937317,0.8292147517204285,0.5608358383178711,0.7894254922866821
24,0.34070703387260437,0.17764098942279816,0.4166814982891083,0.9998490810394287,0.32663998007774353,0.16413164138793945,0.3247207999229431,0.999851644039154,0.3186526596546173,0.1641162931919098,0.3247854709625244,0.9998555779457092,0.3105924427509308,0.16431578993797302,0.32477182149887085,0.9998488426208496,0.3501923680305481,0.1645764410495758,0.3253859877586365,0.9998454451560974,0.3587854504585266,0.1649426817893982,0.3255038559436798,0.9998342990875244,0.36700698733329773,0.16546675562858582,0.32540085911750793,0.9998098611831665,0.2967798113822937,0.17356541752815247,0.008029521442949772,0.9998847246170044,0.37452179193496704,0.17565739154815674,0.007893765345215797,0.9998606443405151,0.329593688249588,0.19171485304832458,0.3222671449184418,0.9998607039451599,0.35429462790489197,0.19309939444065094,0.32260236144065857,0.9998676180839539,0.18334023654460907,0.2749725878238678,-0.09969228506088257,0.9997984766960144,0.45810166001319885,0.2714408040046692,-0.12960100173950195,0.9998583793640137,0.16114020347595215,0.4008817672729492,-0.1021508127450943,0.8241937160491943,0.5055096745491028,0.41016870737075806,-0.05585191026329994,0.953319251537323,0.18554463982582092,0.5055620670318604,0.00021287097479216754,0.42475295066833496,0.5075920820236206,0.5137780904769897,0.1493755578994751,0.7333540320396423,0.17950275540351868,0.5383509993553162,-0.002953450195491314,0.35380280017852783,0.5136266350746155,0.5431568622589111,0.17572128772735596,0.6456653475761414,0.19018548727035522,0.5340535044670105,-0.007393186446279287,0.3365229070186615,0.4981348216533661,0.5411568880081177,0.1523241251707077,0.6255654096603394,0.20076578855514526,0.5221953988075256,0.0016439162427559495,0.31340616941452026,0.48915937542915344,0.5300727486610413,0.14736273884773254,0.5778347253799438,0.2491985410451889,0.5178990960121155,0.023524805903434753,0.9997950792312622,0.3969602584838867,0.5185096859931946,-0.023701928555965424,0.9995956420898438,0.23547247052192688,0.6827440857887268,0.2882480323314667,0.9787006974220276,0.3914775848388672,0.6768687963485718,0.3296777904033661,0.9606510400772095,0.1915758103132248,0.8371182084083557,0.549440324306488,0.969409704208374,0.38754573464393616,0.8377153873443604,0.5930437445640564,0.9562695622444153,0.18869821727275848,0.8669098615646362,0.5753218531608582,0.9641677737236023,0.36933210492134094,0.8715984225273132,0.6215090751647949,0.9503281116485596,0.1986769288778305,0.8339747190475464,0.5326303243637085,0.8342891931533813,0.3974907100200653,0.829189658164978,0.5608099699020386,0.7925624847412109
25,0.3565528094768524,0.1792844831943512,0.4141714870929718,0.9998505115509033,0.34218502044677734,0.16576117277145386,0.32296687364578247,0.9998521208763123,0.3339104652404785,0.16571033000946045,0.32301774621009827,0.9998574256896973,0.32538098096847534,0.16589860618114471,0.32301563024520874,0.9998497366905212,0.3659272789955139,0.16646043956279755,0.3210565149784088,0.9998445510864258,0.3742508590221405,0.16691137850284576,0.3211500942707062,0.9998345971107483,0.3820628225803375,0.16752846539020538,0.32101112604141235,0.999808132648468,0.30928388237953186,0.17497573792934418,0.006881615146994591,0.9998857378959656,0.3884318172931671,0.17775660753250122,-0.000973423128016293,0.9998608231544495,0.3444220721721649,0.19305267930030823,0.32048162817955017,0.9998649954795837,0.36958134174346924,0.1946164071559906,0.3176814019680023,0.9998708963394165,0.19150884449481964,0.275715172290802,-0.0970144048333168,0.9998036026954651,0.4681442677974701,0.273749977350235,-0.13454443216323853,0.9998602271080017,0.16843917965888977,0.4008585214614868,-0.09153063595294952,0.8371452689170837,0.5127812027931213,0.4106198251247406,-0.06840163469314575,0.9540159106254578,0.18534578382968903,0.5059776902198792,0.0025888155214488506,0.4491004943847656,0.5088579058647156,0.5146975517272949,0.14401765167713165,0.7328084707260132,0.17870423197746277,0.5392206311225891,0.0017406459664925933,0.37452778220176697,0.5141502022743225,0.5443856716156006,0.16973288357257843,0.6437863707542419,0.1886313259601593,0.5349866151809692,-0.0060619995929300785,0.3564506769180298,0.49924135208129883,0.5418214201927185,0.15005087852478027,0.6239192485809326,0.20043550431728363,0.5231868624687195,0.0023579418193548918,0.33026790618896484,0.48954135179519653,0.5304544568061829,0.1437930315732956,0.5764515399932861,0.2559899687767029,0.518898606300354,0.02993636392056942,0.9998043775558472,0.4024393856525421,0.521256685256958,-0.03022933565080166,0.999613881111145,0.24890995025634766,0.6794379949569702,0.32389509677886963,0.9795618057250977,0.3954842686653137,0.6770265698432922,0.33380645513534546,0.9627565741539001,0.20136715471744537,0.8368982076644897,0.6076641082763672,0.9701631665229797,0.3902021646499634,0.8381813764572144,0.6139187216758728,0.9574889540672302,0.19258823990821838,0.8662219047546387,0.6373105645179749,0.965652585029602,0.3702518045902252,0.8712498545646667,0.6458068490028381,0.9528253078460693,0.2025517076253891,0.8294523358345032,0.6062313914299011,0.8327366709709167,0.39760494232177734,0.8307529091835022,0.5971219539642334,0.7922608852386475
26,0.36835530400276184,0.18220201134681702,0.4026946723461151,0.9998548030853271,0.35460710525512695,0.16862501204013824,0.31319257616996765,0.9998543858528137,0.34646373987197876,0.16848979890346527,0.31324100494384766,0.9998608231544495,0.3381701111793518,0.16861455142498016,0.31321436166763306,0.9998525381088257,0.3778170943260193,0.16968229413032532,0.3112189471721649,0.9998466968536377,0.3862142264842987,0.17032736539840698,0.31136447191238403,0.9998382925987244,0.39390209317207336,0.17100530862808228,0.31124842166900635,0.9998111724853516,0.32078853249549866,0.177580326795578,0.004490154795348644,0.9998877048492432,0.3995974659919739,0.18095892667770386,-0.002555736806243658,0.9998632073402405,0.35579755902290344,0.19585958123207092,0.3117620646953583,0.9998705387115479,0.3802317976951599,0.1973796784877777,0.30902114510536194,0.9998757243156433,0.20326463878154755,0.2758680284023285,-0.10252942889928818,0.9998102784156799,0.4760322868824005,0.2752890884876251,-0.13987357914447784,0.9998654723167419,0.16947224736213684,0.40084606409072876,-0.0889739841222763,0.848372757434845,0.5219244956970215,0.41055673360824585,-0.07062572240829468,0.9557738304138184,0.18520234525203705,0.5055230259895325,0.015885813161730766,0.46511372923851013,0.5138325691223145,0.5154150128364563,0.1513269990682602,0.7369898557662964,0.17784933745861053,0.5381477475166321,0.018382398411631584,0.38745173811912537,0.5166906714439392,0.5468853712081909,0.18068228662014008,0.6471138000488281,0.18789757788181305,0.5337923169136047,0.009807069785892963,0.36849483847618103,0.5013202428817749,0.5442311763763428,0.16181625425815582,0.627758800983429,0.2001751810312271,0.5220481753349304,0.015936486423015594,0.3397316634654999,0.49229612946510315,0.5324626564979553,0.15229976177215576,0.580249011516571,0.26306596398353577,0.5188474655151367,0.029385369271039963,0.9998158812522888,0.4101735055446625,0.5211420655250549,-0.029788359999656677,0.9996367692947388,0.2607094943523407,0.6756262183189392,0.32335343956947327,0.9808756709098816,0.4002814292907715,0.6768405437469482,0.35418790578842163,0.9652082324028015,0.22155384719371796,0.8339402079582214,0.6011341214179993,0.9715147614479065,0.39376866817474365,0.8379656076431274,0.6335686445236206,0.959222674369812,0.21074330806732178,0.8636173009872437,0.630418062210083,0.967536449432373,0.37209010124206543,0.8711288571357727,0.6663133502006531,0.9556201696395874,0.2275538593530655,0.817244827747345,0.6007611155509949,0.8339567184448242,0.39914658665657043,0.8292259573936462,0.6294082403182983,0.7944345474243164
27,0.37810882925987244,0.18481530249118805,0.3391454815864563,0.9998588562011719,0.36519646644592285,0.17086417973041534,0.2501712739467621,0.9998564124107361,0.35687753558158875,0.17058788239955902,0.2501879334449768,0.999863862991333,0.34839707612991333,0.1706070899963379,0.25019338726997375,0.999855101108551,0.38815388083457947,0.17218084633350372,0.24736051261425018,0.9998485445976257,0.39654242992401123,0.17286664247512817,0.24741432070732117,0.9998415112495422,0.40441668033599854,0.17357376217842102,0.24722306430339813,0.9998136162757874,0.32966792583465576,0.1797855645418167,-0.05308839678764343,0.99988853931427,0.40951788425445557,0.18346300721168518,-0.06396559625864029,0.999864399433136,0.3654475510120392,0.19830738008022308,0.25013312697410583,0.9998754262924194,0.38899466395378113,0.1998928189277649,0.24630308151245117,0.9998794794082642,0.2122211754322052,0.2760358154773712,-0.12005643546581268,0.9998136162757874,0.48563119769096375,0.27795448899269104,-0.21181100606918335,0.9998703002929688,0.18053996562957764,0.40097421407699585,-0.08423587679862976,0.8561729788780212,0.5287894010543823,0.41468068957328796,-0.11462318897247314,0.957354724407196,0.18505892157554626,0.5076017379760742,0.02310832217335701,0.4820551872253418,0.518791139125824,0.5219714045524597,0.12949064373970032,0.7467785477638245,0.17780442535877228,0.5393860936164856,0.030190322548151016,0.40337109565734863,0.5228864550590515,0.5530915260314941,0.15314045548439026,0.658201277256012,0.18709693849086761,0.5357077717781067,0.01533505693078041,0.383765310049057,0.5069130063056946,0.5503709316253662,0.13504260778427124,0.6392463445663452,0.19961877167224884,0.525122880935669,0.021328609436750412,0.3513569235801697,0.4972456097602844,0.5380005836486816,0.13090111315250397,0.5912555456161499,0.26910400390625,0.5178003311157227,0.043830160051584244,0.9998258352279663,0.41481509804725647,0.5207244157791138,-0.04459201544523239,0.999657928943634,0.27967965602874756,0.6638073921203613,0.3708685040473938,0.9814448356628418,0.4012919068336487,0.6743137240409851,0.36591237783432007,0.9675147533416748,0.2447337955236435,0.8245787620544434,0.6817604303359985,0.9723501205444336,0.3951002359390259,0.8375667333602905,0.6685162782669067,0.9611578583717346,0.23582306504249573,0.8527176976203918,0.714859127998352,0.9690744280815125,0.372734934091568,0.8686408996582031,0.7036834955215454,0.9583888649940491,0.2602057158946991,0.8080135583877563,0.6810240745544434,0.8378183841705322,0.4116268754005432,0.827355146408081,0.6607431769371033,0.8010004162788391
28,0.38228803873062134,0.18765327334403992,0.31040555238723755,0.9998601675033569,0.3713736832141876,0.17357277870178223,0.22167503833770752,0.9998548030853271,0.36366575956344604,0.173268660902977,0.2216828167438507,0.9998639822006226,0.3557269871234894,0.17319907248020172,0.22168098390102386,0.9998545050621033,0.3938731551170349,0.17521904408931732,0.22195012867450714,0.9998462796211243,0.4021497964859009,0.1760421097278595,0.22200223803520203,0.9998406767845154,0.41064131259918213,0.1769019216299057,0.2218276858329773,0.9998106956481934,0.3377217650413513,0.1825721114873886,-0.08044568449258804,0.9998866319656372,0.4167984426021576,0.18696750700473785,-0.07720759510993958,0.999861478805542,0.3697960674762726,0.20059669017791748,0.22157476842403412,0.9998776316642761,0.39294999837875366,0.20252184569835663,0.22200524806976318,0.9998804330825806,0.21985357999801636,0.27604004740715027,-0.13155029714107513,0.9998109340667725,0.4938022792339325,0.28034085035324097,-0.2203909456729889,0.9998724460601807,0.18335145711898804,0.4001627564430237,-0.08529931306838989,0.8623390197753906,0.530950129032135,0.41702133417129517,-0.11954803764820099,0.9582213759422302,0.18528811633586884,0.5067805051803589,0.023706436157226562,0.5011448264122009,0.5216429233551025,0.5254248380661011,0.12332120537757874,0.7570306658744812,0.1779576539993286,0.538787305355072,0.03407891467213631,0.42231035232543945,0.5232231020927429,0.5574795603752136,0.14417068660259247,0.6707625389099121,0.18754781782627106,0.5349458456039429,0.015918739140033722,0.4022001028060913,0.5088478326797485,0.5544314384460449,0.12583240866661072,0.6521462202072144,0.19965563714504242,0.5243260264396667,0.021381422877311707,0.36600998044013977,0.5004919171333313,0.5420429706573486,0.12421630322933197,0.6036800146102905,0.2737075388431549,0.5153285264968872,0.055364012718200684,0.9998310804367065,0.415127694606781,0.5206550359725952,-0.05625317618250847,0.9996731877326965,0.2904992699623108,0.6611394882202148,0.3805161714553833,0.9817379713058472,0.4003761410713196,0.673370361328125,0.36373716592788696,0.9698556661605835,0.26831281185150146,0.8168115615844727,0.6974578499794006,0.9730185866355896,0.3943811058998108,0.8362890481948853,0.6484319567680359,0.9633259177207947,0.2582002878189087,0.8424153923988342,0.7300369143486023,0.9701848030090332,0.3727530837059021,0.865906298160553,0.6817464828491211,0.9609580636024475,0.28904426097869873,0.8044009804725647,0.6885746121406555,0.841714084148407,0.41164642572402954,0.8273330330848694,0.6357236504554749,0.8086602091789246
29,0.3820251524448395,0.19208580255508423,0.30322542786598206,0.9998656511306763,0.3719748854637146,0.17758814990520477,0.2146550416946411,0.9998577833175659,0.364505410194397,0.17719043791294098,0.21467436850070953,0.9998677968978882,0.35655850172042847,0.1770169585943222,0.21466276049613953,0.9998583793640137,0.39527133107185364,0.1789187639951706,0.21685758233070374,0.9998480081558228,0.4033747911453247,0.1794194132089615,0.21689878404140472,0.9998430609703064,0.4118066430091858,0.17998898029327393,0.21675489842891693,0.9998120069503784,0.33943411707878113,0.18565356731414795,-0.0887993797659874,0.9998888969421387,0.41846054792404175,0.1893531084060669,-0.07741714268922806,0.9998615980148315,0.3700195848941803,0.20482926070690155,0.2126522809267044,0.9998833537101746,0.3928530216217041,0.2066623866558075,0.21592094004154205,0.9998849034309387,0.22600571811199188,0.27619510889053345,-0.14387518167495728,0.9998116493225098,0.4953542649745941,0.28188982605934143,-0.21843321621418,0.9998737573623657,0.18906939029693604,0.4003288745880127,-0.12079713493585587,0.8708141446113586,0.5348783135414124,0.4173557162284851,-0.11754453182220459,0.9591225981712341,0.18532733619213104,0.5072396993637085,-0.041237376630306244,0.5323739647865295,0.5266261100769043,0.524730384349823,0.1517847329378128,0.7651242613792419,0.17806139588356018,0.538835883140564,-0.03132781758904457,0.45420151948928833,0.5273378491401672,0.5576081871986389,0.17603018879890442,0.6799101233482361,0.1878075897693634,0.5355283617973328,-0.052214596420526505,0.43411704897880554,0.513640284538269,0.5546728372573853,0.1615685075521469,0.6611837148666382,0.1996738314628601,0.5254124402999878,-0.04458710178732872,0.3944591283798218,0.5053955912590027,0.5421569347381592,0.15341420471668243,0.6130308508872986,0.27526453137397766,0.5150893926620483,0.06193849816918373,0.9998299479484558,0.41402944922447205,0.5205438733100891,-0.06270390748977661,0.9996826648712158,0.3003303110599518,0.6598421931266785,0.39670875668525696,0.9801456332206726,0.4006012976169586,0.6733994483947754,0.32550567388534546,0.9717437624931335,0.2885758876800537,0.809162974357605,0.7163264751434326,0.9723281264305115,0.3940999209880829,0.8344611525535583,0.6060401201248169,0.9649811387062073,0.2765520513057709,0.8333143591880798,0.7485324144363403,0.9697485566139221,0.37265172600746155,0.8626915216445923,0.6379503607749939,0.9627065062522888,0.315365195274353,0.7927331924438477,0.7091711759567261,0.8449915647506714,0.417983740568161,0.8266364932060242,0.5745943188667297,0.815597653388977
30,0.3895127475261688,0.19650809466838837,0.29871442914009094,0.9998692274093628,0.37926244735717773,0.1819237768650055,0.21063965559005737,0.9998593330383301,0.3718561828136444,0.18135623633861542,0.21062682569026947,0.9998703598976135,0.3636503219604492,0.1809769570827484,0.21057440340518951,0.9998610019683838,0.402498722076416,0.1832769215106964,0.2141135185956955,0.9998480677604675,0.41045424342155457,0.18358907103538513,0.21416446566581726,0.9998435974121094,0.41861826181411743,0.183869406580925,0.2140490859746933,0.9998105764389038,0.3471469581127167,0.18906036019325256,-0.09182699769735336,0.9998913407325745,0.4244508743286133,0.19220690429210663,-0.07521260529756546,0.9998599886894226,0.3772828280925751,0.20865045487880707,0.2079361081123352,0.9998880624771118,0.40033265948295593,0.21051660180091858,0.21293394267559052,0.9998881816864014,0.23554624617099762,0.2764357030391693,-0.16155418753623962,0.9998119473457336,0.49937495589256287,0.2835472822189331,-0.213918074965477,0.9998712539672852,0.1919546127319336,0.3978113532066345,-0.15316547453403473,0.8795959949493408,0.5386622548103333,0.4174997806549072,-0.13062158226966858,0.9594364166259766,0.1858018934726715,0.506646454334259,-0.08207714557647705,0.5642988085746765,0.5274825692176819,0.5284273028373718,0.03998815640807152,0.7737522721290588,0.17823636531829834,0.5385302305221558,-0.07875163108110428,0.48667582869529724,0.5302556753158569,0.5617860555648804,0.05298050865530968,0.690123975276947,0.18779481947422028,0.5354851484298706,-0.09757672250270844,0.4669189453125,0.5163275003433228,0.5589520335197449,0.03601958230137825,0.6712322235107422,0.19965822994709015,0.5251492857933044,-0.0849987119436264,0.4252293109893799,0.5077371001243591,0.5466974973678589,0.037967946380376816,0.6229869723320007,0.27955228090286255,0.5146352648735046,0.05498853325843811,0.9998226165771484,0.4135931730270386,0.5204076170921326,-0.05552871525287628,0.9996806383132935,0.3109821677207947,0.6595754623413086,0.3958040475845337,0.9788166284561157,0.4014493227005005,0.6737480759620667,0.3073286712169647,0.9728925228118896,0.307324081659317,0.8050017952919006,0.6882860660552979,0.9711588621139526,0.39362677931785583,0.8342368602752686,0.5515404343605042,0.9660170674324036,0.2912290394306183,0.8290929198265076,0.7218396067619324,0.9687146544456482,0.3735562264919281,0.8610981106758118,0.5777767896652222,0.9639841318130493,0.3321496546268463,0.7944300174713135,0.6812759041786194,0.8450781106948853,0.420071542263031,0.8275735378265381,0.5013548731803894,0.8191934823989868
31,0.3930261731147766,0.20108911395072937,0.2987566888332367,0.9998700022697449,0.38403987884521484,0.18613137304782867,0.213779479265213,0.9998571276664734,0.3768360912799835,0.18563364446163177,0.21377629041671753,0.9998681545257568,0.3690575063228607,0.18530608713626862,0.21374213695526123,0.9998595714569092,0.4054889976978302,0.18715867400169373,0.212580144405365,0.9998447895050049,0.4139677584171295,0.18734432756900787,0.2126193791627884,0.9998388290405273,0.42246025800704956,0.1875266581773758,0.21248936653137207,0.999803900718689,0.3525143563747406,0.1930122822523117,-0.08076492697000504,0.9998890161514282,0.42980560660362244,0.19582584500312805,-0.08082792162895203,0.999851644039154,0.3829796612262726,0.2134983390569687,0.21141603589057922,0.9998908638954163,0.404102623462677,0.21480929851531982,0.2104496955871582,0.9998897910118103,0.24331828951835632,0.27795878052711487,-0.14299821853637695,0.9998041987419128,0.5037338733673096,0.2853444814682007,-0.23655198514461517,0.9998695254325867,0.19475863873958588,0.3967505991458893,-0.14627455174922943,0.8877057433128357,0.5416961908340454,0.41711878776550293,-0.1857469081878662,0.9604436755180359,0.1879652738571167,0.5034909844398499,-0.04857712611556053,0.5913504362106323,0.5314092040061951,0.527383029460907,-0.01570422388613224,0.7761735916137695,0.17981158196926117,0.535374104976654,-0.04356113076210022,0.5132341384887695,0.533771812915802,0.5604405403137207,-0.012568924576044083,0.6910468935966492,0.18851500749588013,0.532500147819519,-0.06584607809782028,0.4936631917953491,0.5198652148246765,0.5579429864883423,-0.02207702212035656,0.6715060472488403,0.20112963020801544,0.5213900208473206,-0.05329218879342079,0.45004206895828247,0.5112382769584656,0.5459473729133606,-0.01550989132374525,0.6226034760475159,0.28442680835723877,0.5146458148956299,0.09541444480419159,0.9997878670692444,0.413618803024292,0.5213077664375305,-0.09585520625114441,0.99966961145401,0.31699931621551514,0.6509227752685547,0.463444322347641,0.9704270362854004,0.4020196795463562,0.6736640334129333,0.21431463956832886,0.9742053747177124,0.3191433846950531,0.7946292757987976,0.8117253184318542,0.9657263159751892,0.3916144371032715,0.8324953317642212,0.443413645029068,0.9673817753791809,0.3024938106536865,0.8169973492622375,0.8448490500450134,0.9640185236930847,0.37273991107940674,0.8605186939239502,0.4667171239852905,0.9651449918746948,0.35727283358573914,0.7932979464530945,0.7955822944641113,0.8401809930801392,0.41914016008377075,0.8353779911994934,0.36616724729537964,0.8250935077667236
32,0.39636579155921936,0.20579767227172852,0.2940159738063812,0.9998703002929688,0.3884489834308624,0.19100236892700195,0.21029797196388245,0.9998554587364197,0.3816011846065521,0.19064277410507202,0.21030767261981964,0.9998658895492554,0.37431687116622925,0.19041374325752258,0.21027660369873047,0.9998576045036316,0.40802887082099915,0.19156205654144287,0.21013471484184265,0.9998430609703064,0.4160369336605072,0.19155794382095337,0.21018338203430176,0.9998350143432617,0.4246789216995239,0.19159141182899475,0.21005351841449738,0.9997990727424622,0.35787031054496765,0.19751642644405365,-0.07682383060455322,0.9998877644538879,0.4329579472541809,0.19988012313842773,-0.07670462131500244,0.9998453259468079,0.38629940152168274,0.2182769924402237,0.2085549533367157,0.9998929500579834,0.40695154666900635,0.21946221590042114,0.2089564949274063,0.9998914003372192,0.2484043538570404,0.27952638268470764,-0.1404510736465454,0.999794602394104,0.5094894170761108,0.28636324405670166,-0.22702470421791077,0.9998690485954285,0.19894184172153473,0.3968331813812256,-0.1386425942182541,0.8955032825469971,0.5459721088409424,0.41683220863342285,-0.17527885735034943,0.9613845348358154,0.19128543138504028,0.5035134553909302,-0.06387387216091156,0.614542543888092,0.5350636839866638,0.5273419618606567,-0.009659560397267342,0.7793631553649902,0.18166257441043854,0.5353831052780151,-0.058310359716415405,0.5341976881027222,0.537363588809967,0.5598704814910889,0.0013717047404497862,0.6929936408996582,0.19020511209964752,0.5324956178665161,-0.0790012776851654,0.5147588849067688,0.5238538980484009,0.5575478076934814,-0.008884049952030182,0.6731484532356262,0.20374317467212677,0.5214756727218628,-0.06806422770023346,0.4702659249305725,0.5150972008705139,0.5457205772399902,-0.009065466932952404,0.6241967678070068,0.28881552815437317,0.5146461725234985,0.08430536836385727,0.999733030796051,0.416815847158432,0.5216993689537048,-0.08470172435045242,0.9996557235717773,0.3239375948905945,0.6485365033149719,0.4329798221588135,0.9623274207115173,0.4045901298522949,0.6733402013778687,0.15595459938049316,0.9745321869850159,0.3371642231941223,0.7903721928596497,0.7685666680335999,0.9574739933013916,0.39143815636634827,0.8311641812324524,0.3176257610321045,0.9673010110855103,0.32166919112205505,0.8072378039360046,0.7994858622550964,0.9555789828300476,0.373960942029953,0.8591800928115845,0.33318427205085754,0.9647185802459717,0.36240848898887634,0.7888454794883728,0.7527424097061157,0.8286253213882446,0.4142177104949951,0.8421564698219299,0.22512061893939972,0.8253053426742554
33,0.3986878991127014,0.20878396928310394,0.2675439715385437,0.9998770356178284,0.39102762937545776,0.193778395652771,0.1834508180618286,0.9998615384101868,0.38417989015579224,0.19338712096214294,0.18346719443798065,0.9998710751533508,0.3769920766353607,0.19315609335899353,0.1834486573934555,0.9998629093170166,0.4108898639678955,0.19458092749118805,0.187845841050148,0.999849259853363,0.4188104271888733,0.19474637508392334,0.18790553510189056,0.9998407363891602,0.42763105034828186,0.19496390223503113,0.18778274953365326,0.9998056888580322,0.3620445728302002,0.20053274929523468,-0.09985151141881943,0.99989253282547,0.4360610842704773,0.2035120129585266,-0.08333682268857956,0.9998496770858765,0.38721954822540283,0.22122231125831604,0.18157924711704254,0.9998987317085266,0.4089619219303131,0.22277744114398956,0.18738538026809692,0.9998967051506042,0.25492164492607117,0.2817653715610504,-0.17233379185199738,0.9998016357421875,0.513681173324585,0.2892272174358368,-0.22143083810806274,0.9998733401298523,0.20724286139011383,0.39820539951324463,-0.1829923540353775,0.9041808843612671,0.5452196598052979,0.4188295304775238,-0.16695484519004822,0.9612636566162109,0.1910690814256668,0.5049535036087036,-0.11618711054325104,0.6461177468299866,0.5369898676872253,0.5283152461051941,0.017288239672780037,0.7824558019638062,0.1805817186832428,0.5363649129867554,-0.1089530661702156,0.5670954585075378,0.5397271513938904,0.561404824256897,0.03368891775608063,0.694275975227356,0.18961645662784576,0.5340576767921448,-0.12438132613897324,0.5485438704490662,0.5263299942016602,0.5588825941085815,0.021728837862610817,0.6740703582763672,0.20330628752708435,0.523780882358551,-0.11764097958803177,0.5040243268013,0.5170860886573792,0.5470771789550781,0.01778244413435459,0.6260053515434265,0.29444241523742676,0.5152627229690552,0.07433447986841202,0.9997056126594543,0.41947388648986816,0.5258269309997559,-0.07440297305583954,0.9996625781059265,0.326694130897522,0.6429492235183716,0.4667694866657257,0.9557015895843506,0.4046400487422943,0.6740853786468506,0.1699160486459732,0.9747933745384216,0.3449249565601349,0.7667359709739685,0.8486965894699097,0.9480933547019958,0.3903101682662964,0.8304632902145386,0.3410830497741699,0.9670568108558655,0.33536046743392944,0.7757390141487122,0.8836914896965027,0.9446923732757568,0.3739299178123474,0.8590497970581055,0.3573549687862396,0.9633316993713379,0.36499133706092834,0.7590504288673401,0.8483772277832031,0.8183083534240723,0.4047640264034271,0.8462006449699402,0.24845731258392334,0.8269846439361572
