frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
49,0.4606820046901703,0.4707992374897003,-0.21609264612197876,0.9999927878379822,0.4680428206920624,0.46382954716682434,-0.1960069090127945,0.9999827146530151,0.47294166684150696,0.46358969807624817,-0.19600334763526917,0.9999819993972778,0.47741276025772095,0.4635612368583679,-0.1960282325744629,0.9999774694442749,0.4531340003013611,0.464569091796875,-0.19563205540180206,0.999981164932251,0.44923731684684753,0.46476709842681885,-0.19566497206687927,0.9999823570251465,0.44528642296791077,0.4649854898452759,-0.19567371904850006,0.9999839067459106,0.48296791315078735,0.46622082591056824,-0.09264135360717773,0.9999687671661377,0.4419702887535095,0.46790260076522827,-0.09067820012569427,0.9999818205833435,0.47206199169158936,0.47772759199142456,-0.17862826585769653,0.9999976754188538,0.4538522958755493,0.4779982566833496,-0.17798754572868347,0.9999980926513672,0.5312608480453491,0.5074385404586792,-0.051962610334157944,0.9999858140945435,0.4082413911819458,0.5092158913612366,-0.05212774500250816,0.9999334812164307,0.5512644052505493,0.5492483377456665,-0.08657173067331314,0.9791812896728516,0.3839527368545532,0.5518772006034851,-0.11490307748317719,0.9565423130989075,0.5534164309501648,0.5791956186294556,-0.23815318942070007,0.951171875,0.3844098448753357,0.5709775686264038,-0.28876402974128723,0.895962655544281,0.5574510097503662,0.5936307907104492,-0.2756786048412323,0.9224193692207336,0.3775138854980469,0.5812277793884277,-0.32968729734420776,0.8543339967727661,0.5480336546897888,0.589521586894989,-0.29857009649276733,0.9281271696090698,0.38811057806015015,0.5768893361091614,-0.3451283574104309,0.8594931960105896,0.5435259938240051,0.585063636302948,-0.24970118701457977,0.9120789170265198,0.3933584690093994,0.5730774402618408,-0.29840171337127686,0.8367590308189392,0.5061835050582886,0.5848963260650635,-0.002363557694479823,0.9998472929000854,0.43600648641586304,0.5858353972434998,0.0024713838938623667,0.9997950792312622,0.5428959727287292,0.6014558672904968,-0.37566235661506653,0.9959550499916077,0.38482871651649475,0.5989729166030884,-0.36464670300483704,0.9937720894813538,0.528836727142334,0.6612938046455383,-0.18254932761192322,0.9916412830352783,0.4007980525493622,0.6654209494590759,-0.18689608573913574,0.9918261766433716,0.5231846570968628,0.6656700372695923,-0.16633747518062592,0.9502384066581726,0.41038867831230164,0.672572672367096,-0.17255203425884247,0.9490492939949036,0.5287639498710632,0.6887603998184204,-0.3074919283390045,0.9868642091751099,0.3894061744213104,0.6923403739929199,-0.3045869469642639,0.9860425591468811
50,0.46022433042526245,0.47060859203338623,-0.21175630390644073,0.9999933838844299,0.46751633286476135,0.46372488141059875,-0.1921834796667099,0.9999842047691345,0.4724338948726654,0.4634891450405121,-0.19217972457408905,0.999983549118042,0.4769398868083954,0.4634733200073242,-0.1922067105770111,0.9999794363975525,0.452717661857605,0.4644588530063629,-0.19138185679912567,0.9999827146530151,0.44885313510894775,0.4646589457988739,-0.19141733646392822,0.9999838471412659,0.4449393153190613,0.4648781716823578,-0.19144275784492493,0.9999852776527405,0.4826079308986664,0.4661538600921631,-0.0909537822008133,0.9999713897705078,0.4418206810951233,0.46785610914230347,-0.0869855210185051,0.9999830722808838,0.471738338470459,0.47753676772117615,-0.17513221502304077,0.9999978542327881,0.4534657895565033,0.47771379351615906,-0.17390187084674835,0.9999982118606567,0.5312097072601318,0.507450520992279,-0.05013485997915268,0.9999853372573853,0.4077506363391876,0.5092019438743591,-0.05182957276701927,0.999936580657959,0.5472841858863831,0.552280843257904,-0.08104720711708069,0.9769572019577026,0.38499462604522705,0.5522185564041138,-0.1134323850274086,0.958139181137085,0.5512034296989441,0.5807170867919922,-0.22265711426734924,0.9484780430793762,0.3863780200481415,0.5713639855384827,-0.28180256485939026,0.9018704891204834,0.5558972954750061,0.5939550399780273,-0.259059876203537,0.9197232723236084,0.37932470440864563,0.5819153785705566,-0.32212069630622864,0.8617454171180725,0.5469476580619812,0.589584469795227,-0.27905401587486267,0.9255950450897217,0.3910958170890808,0.5779551267623901,-0.333279013633728,0.8666220307350159,0.5426186919212341,0.5854347348213196,-0.2337193340063095,0.9100452661514282,0.39655545353889465,0.5741758346557617,-0.2894752323627472,0.8446967005729675,0.5048552751541138,0.5852283239364624,-0.001688761985860765,0.9998424649238586,0.43465396761894226,0.5858855843544006,0.001778655219823122,0.9997898936271667,0.5429132580757141,0.5983346104621887,-0.3740819990634918,0.9959115982055664,0.38491958379745483,0.5989680290222168,-0.36034825444221497,0.993701696395874,0.5285918712615967,0.6609694957733154,-0.18369261920452118,0.9916495084762573,0.40079790353775024,0.6654214262962341,-0.18270491063594818,0.9916584491729736,0.5221600532531738,0.665044903755188,-0.16864511370658875,0.9492286443710327,0.4104893207550049,0.6724869012832642,-0.168287992477417,0.9482773542404175,0.5282449126243591,0.688757598400116,-0.30585694313049316,0.9867458939552307,0.38943395018577576,0.6923404335975647,-0.2969147264957428,0.9857872128486633
51,0.46006423234939575,0.4705064296722412,-0.23015196621418,0.9999939799308777,0.46735095977783203,0.46363580226898193,-0.2095291018486023,0.9999856352806091,0.47228723764419556,0.463410884141922,-0.2095273733139038,0.9999850392341614,0.4768076539039612,0.46341225504875183,-0.20956413447856903,0.9999813437461853,0.45248401165008545,0.4643409550189972,-0.20916081964969635,0.9999842643737793,0.4486234486103058,0.4645434617996216,-0.2092115432024002,0.9999852776527405,0.4446909725666046,0.4647650718688965,-0.2092314064502716,0.9999865889549255,0.48240649700164795,0.46608680486679077,-0.09931400418281555,0.9999740123748779,0.44161689281463623,0.4677688479423523,-0.09724433720111847,0.9999843835830688,0.471593976020813,0.47743919491767883,-0.18979759514331818,0.9999980330467224,0.4532551169395447,0.47760024666786194,-0.18921387195587158,0.9999983310699463,0.5310885906219482,0.5074606537818909,-0.05139198154211044,0.9999853372573853,0.4073687791824341,0.5092192888259888,-0.052567824721336365,0.9999392032623291,0.5455116629600525,0.5540750026702881,-0.08615151792764664,0.974777102470398,0.3855893313884735,0.5527795553207397,-0.11459089070558548,0.959065854549408,0.547430694103241,0.581615686416626,-0.25183597207069397,0.9459771513938904,0.38693204522132874,0.5716289281845093,-0.2934492230415344,0.906411349773407,0.5530579090118408,0.5940319895744324,-0.2924671173095703,0.9177597165107727,0.37962353229522705,0.5819633603096008,-0.3355851173400879,0.8675952553749084,0.5448057651519775,0.5896087884902954,-0.31398722529411316,0.923865020275116,0.39162707328796387,0.5780960321426392,-0.3500274121761322,0.8723353147506714,0.5402669906616211,0.5856457352638245,-0.26407554745674133,0.9085543155670166,0.39717593789100647,0.574535608291626,-0.30264589190483093,0.8509547114372253,0.5049644112586975,0.5859980583190918,-0.0012725252890959382,0.9998452663421631,0.43467089533805847,0.5871381163597107,0.0013633891940116882,0.9997923374176025,0.5425856113433838,0.5981115698814392,-0.3810105323791504,0.9960099458694458,0.38459619879722595,0.598796010017395,-0.37144261598587036,0.9937300682067871,0.5291080474853516,0.6609553098678589,-0.17989295721054077,0.9918007254600525,0.4008050262928009,0.6653704643249512,-0.18096736073493958,0.9917161464691162,0.5236552953720093,0.6650911569595337,-0.1628873646259308,0.948868989944458,0.41051456332206726,0.672225296497345,-0.16467449069023132,0.9487650990486145,0.5283614993095398,0.688713788986206,-0.3059150278568268,0.9869016408920288,0.38942351937294006,0.6922847032546997,-0.3033488392829895,0.9859104752540588
52,0.45959118008613586,0.47054633498191833,-0.2373037487268448,0.9999944567680359,0.4669356942176819,0.4637332856655121,-0.21665577590465546,0.9999868869781494,0.4718945622444153,0.4635172188282013,-0.21665450930595398,0.9999863505363464,0.4764517843723297,0.46349263191223145,-0.2166944295167923,0.999983012676239,0.4521618187427521,0.46438199281692505,-0.21635672450065613,0.9999855756759644,0.44827425479888916,0.46455347537994385,-0.2164122760295868,0.9999865293502808,0.44438767433166504,0.4647851884365082,-0.2164272516965866,0.9999877214431763,0.4821318984031677,0.46615490317344666,-0.10472296178340912,0.9999762773513794,0.4414154291152954,0.4677819311618805,-0.10283105820417404,0.9999855160713196,0.4710661768913269,0.4774751663208008,-0.1961888074874878,0.9999982118606567,0.45290055871009827,0.47763171792030334,-0.1957455277442932,0.9999984502792358,0.5304419994354248,0.5074309706687927,-0.054379601031541824,0.99998539686203,0.40708035230636597,0.5092528462409973,-0.05441642180085182,0.9999417662620544,0.5449846386909485,0.5537930130958557,-0.09074029326438904,0.9741606712341309,0.38556525111198425,0.5528253316879272,-0.12006820738315582,0.9604685306549072,0.5478140711784363,0.5825693011283875,-0.24755190312862396,0.9454092979431152,0.38717541098594666,0.5717915892601013,-0.2971187233924866,0.9110572338104248,0.5531554222106934,0.5941435098648071,-0.28665271401405334,0.9174294471740723,0.3797568678855896,0.5823610424995422,-0.3387778103351593,0.8733822703361511,0.5449246168136597,0.5903823971748352,-0.30815622210502625,0.9236168265342712,0.39221417903900146,0.5782551169395447,-0.3533307611942291,0.877970278263092,0.5404200553894043,0.586771547794342,-0.2594048082828522,0.9087345004081726,0.3979913890361786,0.5746909976005554,-0.30627715587615967,0.8572138547897339,0.5057641267776489,0.58598792552948,-0.0011623071040958166,0.9998449087142944,0.4355930685997009,0.5871633887290955,0.001255759154446423,0.9997917413711548,0.5425131320953369,0.5977985262870789,-0.38925573229789734,0.9960610270500183,0.38439494371414185,0.5987875461578369,-0.37730130553245544,0.9937307238578796,0.5296891331672668,0.6608604788780212,-0.18312910199165344,0.9918858408927917,0.40080133080482483,0.6653571128845215,-0.18232965469360352,0.9917312860488892,0.5239186882972717,0.6649603843688965,-0.1671966314315796,0.9485752582550049,0.41059252619743347,0.672220766544342,-0.16575486958026886,0.9490475654602051,0.5285300016403198,0.6886389255523682,-0.30670231580734253,0.9869889616966248,0.38943973183631897,0.6921964883804321,-0.31117984652519226,0.985954761505127
53,0.45965567231178284,0.47060418128967285,-0.22306953370571136,0.9999948740005493,0.46700984239578247,0.4640026390552521,-0.2033378630876541,0.9999879002571106,0.4719742238521576,0.46375149488449097,-0.20332960784435272,0.9999874234199524,0.476519376039505,0.46369054913520813,-0.20336155593395233,0.9999844431877136,0.4522008001804352,0.46469148993492126,-0.20332281291484833,0.9999866485595703,0.4482884705066681,0.4648790955543518,-0.2033694088459015,0.9999875426292419,0.44441989064216614,0.46504107117652893,-0.2033969908952713,0.9999886751174927,0.4821341633796692,0.46631288528442383,-0.09712855517864227,0.9999781250953674,0.44139158725738525,0.46799436211586,-0.09637628495693207,0.9999863505363464,0.4711195230484009,0.4775063395500183,-0.18408751487731934,0.9999983310699463,0.45294851064682007,0.47773152589797974,-0.1838802993297577,0.9999985098838806,0.5303928256034851,0.5074159502983093,-0.05107641592621803,0.9999847412109375,0.40682992339134216,0.5093424916267395,-0.05141988769173622,0.9999430179595947,0.5453061461448669,0.5523351430892944,-0.0854458138346672,0.9718979001045227,0.3844706118106842,0.5528172850608826,-0.11863397806882858,0.961040198802948,0.5476852655410767,0.5810642242431641,-0.23632505536079407,0.9402647018432617,0.386584609746933,0.5699487924575806,-0.2916305959224701,0.9135982990264893,0.5528007745742798,0.592715322971344,-0.27273324131965637,0.9120053052902222,0.37987932562828064,0.5803015232086182,-0.3310646414756775,0.8765065670013428,0.5441263318061829,0.5888110995292664,-0.29190006852149963,0.9186068177223206,0.39242732524871826,0.5757208466529846,-0.3422892689704895,0.8810465335845947,0.5399437546730042,0.5851314067840576,-0.24723058938980103,0.9040614366531372,0.39770832657814026,0.5720273852348328,-0.29912269115448,0.8606981635093689,0.5060346722602844,0.5860112309455872,-0.0011705554788932204,0.9998325109481812,0.4356633722782135,0.5872862339019775,0.001265991129912436,0.999774694442749,0.5424648523330688,0.5942864418029785,-0.38603684306144714,0.9960353374481201,0.3840717077255249,0.598787248134613,-0.3618827164173126,0.9935539960861206,0.5296138525009155,0.6600059270858765,-0.18351364135742188,0.9918490052223206,0.40080103278160095,0.6653629541397095,-0.18405577540397644,0.991507887840271,0.5234315395355225,0.664070188999176,-0.16933803260326385,0.9477373361587524,0.4105963110923767,0.6722140908241272,-0.16909858584403992,0.9486368894577026,0.5277079939842224,0.6885409951210022,-0.31040158867836,0.9867501258850098,0.3894529640674591,0.6921908259391785,-0.3045928478240967,0.9855512380599976
54,0.45862796902656555,0.4712511897087097,-0.24693764746189117,0.9999949336051941,0.46600842475891113,0.4650007486343384,-0.22732560336589813,0.9999883770942688,0.47113922238349915,0.4648381471633911,-0.22731901705265045,0.9999879002571106,0.47589415311813354,0.4647336006164551,-0.2273803949356079,0.9999852180480957,0.45145654678344727,0.46541646122932434,-0.22669918835163116,0.9999871253967285,0.44761717319488525,0.46551525592803955,-0.2267773300409317,0.9999880194664001,0.44382399320602417,0.46560853719711304,-0.22681622207164764,0.9999891519546509,0.48190224170684814,0.46723705530166626,-0.11397828906774521,0.9999791979789734,0.44118833541870117,0.46836644411087036,-0.1102386862039566,0.9999864101409912,0.47040873765945435,0.4782353639602661,-0.20442204177379608,0.9999983310699463,0.45201125741004944,0.47826871275901794,-0.20340383052825928,0.9999984502792358,0.5303535461425781,0.5073798298835754,-0.05812697485089302,0.9999808073043823,0.4063580334186554,0.5094743371009827,-0.05633707344532013,0.9999397397041321,0.5495555996894836,0.5510492324829102,-0.09375981241464615,0.9669137597084045,0.3828447163105011,0.5528241395950317,-0.12423956394195557,0.9593648910522461,0.5419105291366577,0.5766560435295105,-0.2439463883638382,0.9211727380752563,0.38656315207481384,0.5679494142532349,-0.3081497550010681,0.9091506600379944,0.5427054166793823,0.5894703269004822,-0.28077468276023865,0.8908780813217163,0.3819247782230377,0.5772130489349365,-0.349804162979126,0.8707764744758606,0.5336956977844238,0.5849759578704834,-0.2982557713985443,0.8982618451118469,0.39341890811920166,0.5718391537666321,-0.360733300447464,0.8753740191459656,0.5309215188026428,0.580665111541748,-0.25380414724349976,0.8828209638595581,0.3977016508579254,0.5687878131866455,-0.31604522466659546,0.8538199067115784,0.5064629912376404,0.5860106945037842,-0.0009725205600261688,0.9998157024383545,0.435671329498291,0.5872889161109924,0.001073269173502922,0.9997541904449463,0.5424492955207825,0.5917428731918335,-0.40602079033851624,0.9957214593887329,0.3835127651691437,0.5985673666000366,-0.3811410069465637,0.9929435849189758,0.528863787651062,0.6590502262115479,-0.18483875691890717,0.9910898208618164,0.40088459849357605,0.6653452515602112,-0.18625758588314056,0.9909501671791077,0.5228710770606995,0.6631240248680115,-0.16886015236377716,0.9446238279342651,0.41067564487457275,0.6720148921012878,-0.17066028714179993,0.9473215937614441,0.5278526544570923,0.6885260939598083,-0.3111647367477417,0.9855788946151733,0.3894629180431366,0.6921826004981995,-0.30976396799087524,0.9845245480537415
55,0.4584900438785553,0.47245705127716064,-0.24542135000228882,0.999995231628418,0.46589943766593933,0.46603477001190186,-0.22607159614562988,0.9999892115592957,0.4710659980773926,0.46588730812072754,-0.22606700658798218,0.9999887347221375,0.47582849860191345,0.4658219814300537,-0.2261340320110321,0.9999862909317017,0.45118194818496704,0.4663732349872589,-0.22545762360095978,0.9999879598617554,0.44730764627456665,0.46648281812667847,-0.2255292683839798,0.9999887943267822,0.4435291290283203,0.4666323661804199,-0.22556127607822418,0.999989926815033,0.4817640483379364,0.46818065643310547,-0.11113149672746658,0.9999807476997375,0.44088876247406006,0.46915262937545776,-0.1075669452548027,0.9999871253967285,0.4702674150466919,0.4794653356075287,-0.2019677460193634,0.9999983906745911,0.45168110728263855,0.47980836033821106,-0.20097963511943817,0.9999985098838806,0.5301856994628906,0.507219672203064,-0.05407857522368431,0.9999806880950928,0.40630361437797546,0.509526789188385,-0.05128541216254234,0.9999405145645142,0.5546920299530029,0.5495637059211731,-0.09426938742399216,0.9661663770675659,0.38077470660209656,0.5525269508361816,-0.11858943104743958,0.9595320820808411,0.5427014827728271,0.5729086399078369,-0.2598925530910492,0.9187975525856018,0.3863120675086975,0.5680619478225708,-0.30068179965019226,0.9106506705284119,0.5422024130821228,0.5861971974372864,-0.3007536232471466,0.8879578709602356,0.3820923864841461,0.5769001841545105,-0.3426935076713562,0.8726221919059753,0.53298020362854,0.5811916589736938,-0.31820154190063477,0.8953781127929688,0.395137220621109,0.5716704726219177,-0.35521450638771057,0.8770604729652405,0.5309339165687561,0.576320469379425,-0.26988574862480164,0.8792533874511719,0.39724165201187134,0.5680911540985107,-0.3092018663883209,0.8549876809120178,0.5067518949508667,0.5860192775726318,-0.0006858632550574839,0.9998095631599426,0.4356541037559509,0.5872716307640076,0.0008007861324585974,0.9997437596321106,0.543171226978302,0.5903176665306091,-0.4081217646598816,0.9955482482910156,0.3835868537425995,0.5985641479492188,-0.3863552212715149,0.992631733417511,0.5245048403739929,0.6587079763412476,-0.17914268374443054,0.9904764294624329,0.4008747935295105,0.6653434634208679,-0.18403290212154388,0.9905979037284851,0.5166345238685608,0.6624400615692139,-0.16075266897678375,0.942926287651062,0.4106461703777313,0.6720195412635803,-0.1672213077545166,0.9465301632881165,0.52422034740448,0.6881200075149536,-0.30062752962112427,0.9845888018608093,0.3894709050655365,0.6922342777252197,-0.30798906087875366,0.9837306141853333
56,0.4587843716144562,0.4729440212249756,-0.25477707386016846,0.9999955296516418,0.4659174978733063,0.46636953949928284,-0.23464931547641754,0.9999900460243225,0.47110068798065186,0.4662414789199829,-0.23463664948940277,0.9999895691871643,0.47587692737579346,0.4662046432495117,-0.23468242585659027,0.9999873638153076,0.45123276114463806,0.4668126702308655,-0.2342388927936554,0.999988853931427,0.44736048579216003,0.46697303652763367,-0.2343103289604187,0.9999896287918091,0.4435763359069824,0.46725794672966003,-0.23433074355125427,0.999990701675415,0.4816921651363373,0.4686698615550995,-0.1156763955950737,0.9999821782112122,0.4406997263431549,0.4700189530849457,-0.11290527135133743,0.9999879598617554,0.4704887270927429,0.4799613356590271,-0.20980283617973328,0.9999985098838806,0.45170095562934875,0.48068857192993164,-0.2091025710105896,0.9999986290931702,0.530182957649231,0.5071958899497986,-0.05500251427292824,0.9999808073043823,0.4060889482498169,0.5097718834877014,-0.051416680216789246,0.9999427795410156,0.558571994304657,0.5489553213119507,-0.10284017771482468,0.9669191837310791,0.37553679943084717,0.5532340407371521,-0.11813659965991974,0.9618364572525024,0.5442561507225037,0.5699762105941772,-0.2939954102039337,0.9218087792396545,0.38630276918411255,0.5668337345123291,-0.31231117248535156,0.916882336139679,0.5437923073768616,0.5829276442527771,-0.33895400166511536,0.8917329907417297,0.38413819670677185,0.574532687664032,-0.3581131100654602,0.8808850049972534,0.5349355340003967,0.5768924951553345,-0.35581400990486145,0.8987627625465393,0.3951666057109833,0.5693718194961548,-0.36964696645736694,0.8849388957023621,0.5320587158203125,0.572292149066925,-0.3038620054721832,0.8824856281280518,0.39722785353660583,0.5664865970611572,-0.32000359892845154,0.8633668422698975,0.5071476697921753,0.5864467024803162,-0.0002904143475461751,0.9998103976249695,0.4349989891052246,0.587510883808136,0.00039640310569666326,0.9997430443763733,0.542965292930603,0.5914249420166016,-0.42126306891441345,0.9955456256866455,0.38367971777915955,0.5985739231109619,-0.3988264203071594,0.9925996661186218,0.5253061056137085,0.658808171749115,-0.1865677386522293,0.9903690814971924,0.40088069438934326,0.6652933359146118,-0.18728479743003845,0.9906505942344666,0.5176465511322021,0.6626285314559937,-0.16676807403564453,0.9434003829956055,0.4109787940979004,0.6720249652862549,-0.16887134313583374,0.9473757743835449,0.5246429443359375,0.6882280707359314,-0.3100634217262268,0.9844682812690735,0.3892137110233307,0.692208468914032,-0.313931405544281,0.9837562441825867
57,0.459183007478714,0.47354573011398315,-0.2635502815246582,0.9999956488609314,0.46602216362953186,0.4667613208293915,-0.24338379502296448,0.9999905824661255,0.4711475968360901,0.4666611850261688,-0.24336448311805725,0.9999901056289673,0.47590699791908264,0.4666515588760376,-0.24340376257896423,0.9999880790710449,0.45126211643218994,0.4673163592815399,-0.24330611526966095,0.9999894499778748,0.4474039077758789,0.4675203859806061,-0.24338415265083313,0.9999902248382568,0.44361481070518494,0.4678782820701599,-0.24340704083442688,0.999991238117218,0.4816228151321411,0.4692804515361786,-0.1235436201095581,0.999983012676239,0.44041258096694946,0.4709091782569885,-0.12252730131149292,0.9999884963035583,0.4707300066947937,0.4806824028491974,-0.21819782257080078,0.9999985694885254,0.45171433687210083,0.4815099239349365,-0.21800658106803894,0.9999986886978149,0.5300602316856384,0.507280170917511,-0.05847325921058655,0.9999790191650391,0.4058254361152649,0.5101984143257141,-0.05708842724561691,0.9999438524246216,0.5603432059288025,0.5488263368606567,-0.10497119277715683,0.9655656814575195,0.37172359228134155,0.553397536277771,-0.1176638975739479,0.9636515378952026,0.5437543988227844,0.5703216791152954,-0.28563740849494934,0.9185556769371033,0.3891482949256897,0.5673261284828186,-0.30673420429229736,0.921045184135437,0.542595386505127,0.582467794418335,-0.32819241285324097,0.8880802392959595,0.3892899453639984,0.5754138827323914,-0.34959110617637634,0.8859526515007019,0.5336825847625732,0.5772113800048828,-0.3439745306968689,0.8948408961296082,0.39939945936203003,0.5709757804870605,-0.3681196868419647,0.8896262049674988,0.5314878821372986,0.5727669596672058,-0.2947966754436493,0.877408504486084,0.4009298086166382,0.5678757429122925,-0.318899005651474,0.867929220199585,0.5072488784790039,0.5870048999786377,-0.0003935956337954849,0.9998013973236084,0.4346945583820343,0.5881244540214539,0.0004948167479597032,0.9997339844703674,0.5429394245147705,0.5920522809028625,-0.41884198784828186,0.9953986406326294,0.3835780620574951,0.5985116958618164,-0.399647980928421,0.9924349188804626,0.5258097648620605,0.6588755249977112,-0.1955883651971817,0.9901068806648254,0.40087687969207764,0.6647517085075378,-0.1946123093366623,0.9904971122741699,0.5183751583099365,0.6627756953239441,-0.17739816009998322,0.9428519010543823,0.41146963834762573,0.6718065738677979,-0.17676876485347748,0.9477980136871338,0.5258442163467407,0.6882648468017578,-0.3212192952632904,0.9840986728668213,0.3885757327079773,0.6919633746147156,-0.3187723159790039,0.9834832549095154
58,0.45933395624160767,0.47699958086013794,-0.29468536376953125,0.9999959468841553,0.4660889506340027,0.46969956159591675,-0.2758168876171112,0.9999912977218628,0.47117871046066284,0.4694608449935913,-0.27578219771385193,0.9999908804893494,0.4758642017841339,0.46924877166748047,-0.2758244276046753,0.9999890327453613,0.45128530263900757,0.4705461859703064,-0.2757476270198822,0.9999902844429016,0.4474292993545532,0.4708595275878906,-0.2758241295814514,0.9999909996986389,0.44362637400627136,0.4712282717227936,-0.275836318731308,0.9999919533729553,0.48142215609550476,0.47103607654571533,-0.15142373740673065,0.9999843239784241,0.440383642911911,0.4739525318145752,-0.15069343149662018,0.99998939037323,0.4707598388195038,0.48316317796707153,-0.2464074343442917,0.9999986886978149,0.45177051424980164,0.4843607544898987,-0.24632658064365387,0.9999988079071045,0.5300791263580322,0.507312536239624,-0.07327741384506226,0.9999798536300659,0.40517276525497437,0.5104425549507141,-0.07297001034021378,0.999947190284729,0.5628985166549683,0.5489032864570618,-0.11742528527975082,0.9670000672340393,0.36702725291252136,0.553428590297699,-0.12483818829059601,0.9662807583808899,0.5441415309906006,0.5685486793518066,-0.3110933005809784,0.9225711822509766,0.38990944623947144,0.5672646760940552,-0.31673741340637207,0.9271366596221924,0.5431037545204163,0.5798158049583435,-0.3568927049636841,0.8929067254066467,0.3903953731060028,0.5748956203460693,-0.36215993762016296,0.8939980864524841,0.5338642001152039,0.5749781131744385,-0.37195345759391785,0.8992000818252563,0.4004582166671753,0.5712589621543884,-0.37384089827537537,0.8973113298416138,0.5318540930747986,0.5710817575454712,-0.3199271857738495,0.8815671801567078,0.40212318301200867,0.5682840347290039,-0.3241329789161682,0.8763675689697266,0.5073478817939758,0.5870057344436646,-0.0006589586264453828,0.999798595905304,0.43447455763816833,0.5881830453872681,0.0007622046978212893,0.9997307658195496,0.5426707863807678,0.5921681523323059,-0.42905473709106445,0.9954562187194824,0.3836367130279541,0.5985697507858276,-0.40422800183296204,0.9923847317695618,0.5270777940750122,0.6588355302810669,-0.19835853576660156,0.9900999665260315,0.4008406102657318,0.6643610000610352,-0.19591587781906128,0.9905710220336914,0.5190624594688416,0.662667453289032,-0.1796777993440628,0.9433116316795349,0.4114682376384735,0.6714964509010315,-0.17798851430416107,0.9490439295768738,0.5263679623603821,0.6882495880126953,-0.3248828947544098,0.9839960336685181,0.3879169821739197,0.691685676574707,-0.32252568006515503,0.9835519194602966
