frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
23,0.4518909156322479,0.39152735471725464,-0.5491603016853333,0.9999582171440125,0.45810070633888245,0.3860169053077698,-0.5319878458976746,0.9998766779899597,0.4630451202392578,0.38564974069595337,-0.5320342183113098,0.9998815059661865,0.46740657091140747,0.3853839039802551,-0.5321350693702698,0.9998902678489685,0.44591614603996277,0.3868906795978546,-0.530310332775116,0.9998493194580078,0.44220325350761414,0.38719621300697327,-0.5304154753684998,0.9998463988304138,0.4389774799346924,0.38755497336387634,-0.5304806232452393,0.9998487830162048,0.4743608832359314,0.3871707618236542,-0.4099121689796448,0.9997544288635254,0.43582212924957275,0.39095720648765564,-0.4021870493888855,0.9996704459190369,0.46289315819740295,0.39717575907707214,-0.5026775002479553,0.9999536871910095,0.4471222162246704,0.3981257379055023,-0.5005720257759094,0.9999379515647888,0.5159845352172852,0.42198023200035095,-0.3113856613636017,0.9999334216117859,0.4092924892902374,0.4263210594654083,-0.29281941056251526,0.9999015927314758,0.528983473777771,0.4683516323566437,-0.2768895626068115,0.973472535610199,0.4042559564113617,0.4739169776439667,-0.24428662657737732,0.9682294726371765,0.534575879573822,0.5082966089248657,-0.35336631536483765,0.8703783750534058,0.3923508822917938,0.5133450031280518,-0.3115616738796234,0.8801668882369995,0.5393064022064209,0.5210649371147156,-0.3818363547325134,0.7775477766990662,0.3866117000579834,0.5257961750030518,-0.337324857711792,0.7969011068344116,0.5386964678764343,0.5213216543197632,-0.41442379355430603,0.790682852268219,0.3865443468093872,0.5264769196510315,-0.37387144565582275,0.808053731918335,0.5344371795654297,0.5157626867294312,-0.36753466725349426,0.7796345949172974,0.39079123735427856,0.5225529074668884,-0.3279239535331726,0.7941281199455261,0.49249890446662903,0.4888981878757477,-0.00018611157429404557,0.9996013641357422,0.4348752200603485,0.48968231678009033,0.00013851326366420835,0.9995230436325073,0.4830261766910553,0.5400611758232117,-0.08719084411859512,0.9367352724075317,0.44642847776412964,0.5403939485549927,-0.06300036609172821,0.9432312846183777,0.4819725453853607,0.5921414494514465,0.14975416660308838,0.9494032263755798,0.4503912329673767,0.5916990041732788,0.1582612693309784,0.9349549412727356,0.4785979688167572,0.5976982116699219,0.16511763632297516,0.7610000371932983,0.4518248736858368,0.5973937511444092,0.17338451743125916,0.6696470975875854,0.4871615469455719,0.6115344762802124,0.028853189200162888,0.9300673007965088,0.4475105106830597,0.6098097562789917,0.028006762266159058,0.9306451678276062
24,0.4514653980731964,0.39413881301879883,-0.5678261518478394,0.9999521374702454,0.4576854109764099,0.3885522186756134,-0.5507097840309143,0.9998612403869629,0.46261852979660034,0.3881102502346039,-0.5507556796073914,0.9998676180839539,0.4669986963272095,0.387769877910614,-0.550872802734375,0.9998793601989746,0.445474773645401,0.38949891924858093,-0.5476825833320618,0.9998224377632141,0.4417099058628082,0.38982000946998596,-0.5477842688560486,0.999813437461853,0.4385432004928589,0.3901402950286865,-0.547844409942627,0.9998146295547485,0.4741384983062744,0.38947415351867676,-0.427779883146286,0.9997355341911316,0.43563780188560486,0.39321961998939514,-0.41325289011001587,0.9995799660682678,0.46249523758888245,0.3994717299938202,-0.5207575559616089,0.9999494552612305,0.44688260555267334,0.40078219771385193,-0.5167245864868164,0.9999292492866516,0.5155602097511292,0.4236586391925812,-0.32781532406806946,0.9999338388442993,0.40930140018463135,0.42715123295783997,-0.2923850417137146,0.9998899102210999,0.5283063650131226,0.470834881067276,-0.2915104329586029,0.9740443229675293,0.40248480439186096,0.47535035014152527,-0.2346731573343277,0.9671542048454285,0.5346282720565796,0.5116788744926453,-0.360150009393692,0.8684885501861572,0.3923749327659607,0.5157098770141602,-0.2984893023967743,0.8683961629867554,0.5393886566162109,0.5247067213058472,-0.38743945956230164,0.7739572525024414,0.38822418451309204,0.5283918976783752,-0.3182630240917206,0.7797552943229675,0.5387173295021057,0.5249294638633728,-0.4209385812282562,0.7874919176101685,0.38861504197120667,0.5291920304298401,-0.35490870475769043,0.7913652658462524,0.5346716642379761,0.520170271396637,-0.37402990460395813,0.776081919670105,0.3918147087097168,0.5252901315689087,-0.313851535320282,0.7768809795379639,0.4921022057533264,0.4907674491405487,-0.0006544667994603515,0.999618649482727,0.4347505271434784,0.49096715450286865,0.0006260925438255072,0.999520480632782,0.48306190967559814,0.5399567484855652,-0.1495402604341507,0.9372517466545105,0.44620269536972046,0.5400170087814331,-0.07156706601381302,0.9443543553352356,0.4820832908153534,0.5922382473945618,0.09349475055932999,0.9504563212394714,0.4503169357776642,0.5916456580162048,0.16234174370765686,0.9361017942428589,0.4787251353263855,0.5976874828338623,0.10921235382556915,0.7612631320953369,0.45183447003364563,0.5973221063613892,0.17359060049057007,0.6742315888404846,0.4863530397415161,0.611501157283783,-0.04233414679765701,0.9312081336975098,0.4470832645893097,0.6097900867462158,0.03259884938597679,0.931998610496521
25,0.4512600600719452,0.3950866460800171,-0.5379536151885986,0.9999414682388306,0.45757970213890076,0.38938817381858826,-0.5222652554512024,0.999829888343811,0.4625943601131439,0.388895183801651,-0.5223338007926941,0.9998397827148438,0.4670027792453766,0.38851845264434814,-0.5224807858467102,0.9998571276664734,0.4451386034488678,0.39049065113067627,-0.5169084072113037,0.9997672438621521,0.44137629866600037,0.39080899953842163,-0.5169847011566162,0.9997456669807434,0.43819448351860046,0.39108049869537354,-0.5170311331748962,0.9997473955154419,0.47417640686035156,0.39030352234840393,-0.4128551483154297,0.9997024536132812,0.43532130122184753,0.3937739431858063,-0.38394519686698914,0.9994129538536072,0.46247759461402893,0.4002578556537628,-0.4945071041584015,0.9999417066574097,0.4465988874435425,0.40166962146759033,-0.4870048761367798,0.9999150037765503,0.5152674913406372,0.4253174066543579,-0.31430360674858093,0.9999343156814575,0.4093177616596222,0.42783576250076294,-0.2635173797607422,0.9998786449432373,0.5271815061569214,0.47335726022720337,-0.2775995433330536,0.9746266603469849,0.4010230302810669,0.4756457805633545,-0.19441281259059906,0.9645556807518005,0.5343389511108398,0.5145114660263062,-0.34992924332618713,0.8667923808097839,0.3924069106578827,0.5169931650161743,-0.2515813708305359,0.8536045551300049,0.539117693901062,0.5275552272796631,-0.37749016284942627,0.7711169719696045,0.3896307945251465,0.5297810435295105,-0.27145302295684814,0.7608284950256348,0.5378267168998718,0.5274960398674011,-0.41056084632873535,0.7848624587059021,0.3907049894332886,0.5304895639419556,-0.3068540394306183,0.7730867266654968,0.534113347530365,0.5228580832481384,-0.3634878098964691,0.7727468013763428,0.39340078830718994,0.5261364579200745,-0.2669273912906647,0.7585994005203247,0.49086785316467285,0.4937208592891693,-0.0008272372651845217,0.9996348023414612,0.4342530071735382,0.49404627084732056,0.0007945048855617642,0.9995277523994446,0.4825115501880646,0.5402371883392334,-0.16691476106643677,0.936371922492981,0.44617652893066406,0.5403832793235779,-0.12998510897159576,0.9454447031021118,0.4850570261478424,0.591468870639801,0.08462987840175629,0.9502950310707092,0.45037493109703064,0.5916042327880859,0.10348541289567947,0.9368423819541931,0.48201170563697815,0.5960782766342163,0.10169102996587753,0.7622911930084229,0.4521313011646271,0.5971653461456299,0.11893489956855774,0.6776102781295776,0.48772791028022766,0.6111428737640381,-0.041944149881601334,0.931367814540863,0.4477493166923523,0.6097941994667053,-0.02864452823996544,0.9329176545143127
26,0.4511377811431885,0.3948616087436676,-0.5150852203369141,0.9999406337738037,0.45758795738220215,0.38917243480682373,-0.5014261603355408,0.9998279809951782,0.46263161301612854,0.3888459801673889,-0.5014708638191223,0.9998367428779602,0.4670691192150116,0.38854408264160156,-0.5015600919723511,0.9998540878295898,0.44510066509246826,0.389974981546402,-0.49737390875816345,0.9997634291648865,0.4413274824619293,0.390251487493515,-0.497454434633255,0.9997389316558838,0.43814897537231445,0.3905128538608551,-0.4975104331970215,0.9997400641441345,0.47422733902931213,0.3907349109649658,-0.39512285590171814,0.9996986985206604,0.43513476848602295,0.3934052884578705,-0.37371185421943665,0.9993937611579895,0.46246519684791565,0.4001343250274658,-0.4726492166519165,0.999940812587738,0.44612517952919006,0.4009395241737366,-0.46725738048553467,0.9999133348464966,0.5149231553077698,0.4257180690765381,-0.30310025811195374,0.9999337792396545,0.4098357558250427,0.42725086212158203,-0.26582399010658264,0.999873697757721,0.5252085328102112,0.4747627377510071,-0.2714490592479706,0.9752840399742126,0.4012567400932312,0.47526606917381287,-0.20529939234256744,0.9635007977485657,0.5334354043006897,0.5160247683525085,-0.34829914569854736,0.8700142502784729,0.39290016889572144,0.5160510540008545,-0.2557319700717926,0.8490027785301208,0.5385621190071106,0.5291696190834045,-0.3751070499420166,0.7745921015739441,0.390783429145813,0.528464674949646,-0.2752213180065155,0.7537661790847778,0.5365145802497864,0.5294177532196045,-0.4016340672969818,0.7882516384124756,0.3924013376235962,0.5290921330451965,-0.3231901228427887,0.7666115164756775,0.5328990817070007,0.5244190692901611,-0.35835352540016174,0.7767277359962463,0.3951783776283264,0.5243854522705078,-0.2722793519496918,0.7523894309997559,0.4889398217201233,0.49481841921806335,-0.0002215311542386189,0.9996469020843506,0.4340568482875824,0.4948533773422241,0.00019420598982833326,0.9995266199111938,0.4835311472415924,0.5465285778045654,-0.10747849941253662,0.9364891052246094,0.44546133279800415,0.5446768403053284,-0.03578865900635719,0.9457795023918152,0.4850255846977234,0.5914913415908813,0.14837905764579773,0.950177788734436,0.4505208134651184,0.5917539000511169,0.21612513065338135,0.9371927380561829,0.4818384349346161,0.5961255431175232,0.16635553538799286,0.765923798084259,0.4525476396083832,0.5971237421035767,0.23502330482006073,0.6821957230567932,0.48802751302719116,0.6111478209495544,0.04138266295194626,0.9311782717704773,0.44838622212409973,0.609878420829773,0.10266894102096558,0.9329292178153992
27,0.4511559009552002,0.39412543177604675,-0.5206419229507446,0.9999306201934814,0.45765841007232666,0.3882794976234436,-0.5054817199707031,0.9997995495796204,0.4627034664154053,0.3879527747631073,-0.5055288672447205,0.9998073577880859,0.46714264154434204,0.38771331310272217,-0.5056211352348328,0.9998283386230469,0.44516074657440186,0.3891201913356781,-0.5023027062416077,0.9997217059135437,0.441395103931427,0.389400452375412,-0.5023917555809021,0.9996854662895203,0.43819427490234375,0.3896936774253845,-0.5024533867835999,0.9996851682662964,0.474286288022995,0.3898813724517822,-0.3921121060848236,0.9996461868286133,0.4350423812866211,0.39294901490211487,-0.37599483132362366,0.9992455840110779,0.4625447690486908,0.39959022402763367,-0.47625732421875,0.9999327063560486,0.4461647868156433,0.40040454268455505,-0.47202059626579285,0.9998988509178162,0.5148749947547913,0.42524048686027527,-0.2966236472129822,0.9999300241470337,0.40993252396583557,0.42754465341567993,-0.2698741853237152,0.9998537302017212,0.5239505767822266,0.47409680485725403,-0.26779600977897644,0.974564254283905,0.4013437330722809,0.4749267101287842,-0.21981526911258698,0.962588906288147,0.5322378873825073,0.5150269269943237,-0.3449592888355255,0.8649657964706421,0.39313486218452454,0.5160801410675049,-0.27387765049934387,0.8380221724510193,0.5371037125587463,0.5276401042938232,-0.372734934091568,0.7674830555915833,0.39160990715026855,0.527739405632019,-0.29264694452285767,0.7386440634727478,0.5342080593109131,0.5279445648193359,-0.4015662372112274,0.7818233370780945,0.3935238718986511,0.5285883545875549,-0.32662537693977356,0.7521835565567017,0.530215859413147,0.5224398374557495,-0.3568221628665924,0.7703296542167664,0.39661288261413574,0.5242166519165039,-0.2863973379135132,0.7373903393745422,0.48883056640625,0.49490025639533997,0.001971188234165311,0.9996611475944519,0.43400701880455017,0.4948466122150421,-0.00197213445790112,0.9995157718658447,0.48275938630104065,0.5448874831199646,-0.14307108521461487,0.9362399578094482,0.4453432857990265,0.5444822311401367,-0.03268972784280777,0.9446486830711365,0.4847712218761444,0.5917838215827942,0.09966575354337692,0.9497981071472168,0.4505053162574768,0.591683566570282,0.23351404070854187,0.9355930685997009,0.4812791049480438,0.5966878533363342,0.11670155078172684,0.7681745290756226,0.4523824155330658,0.5968406200408936,0.2533438503742218,0.6813044548034668,0.4905274510383606,0.6110959053039551,-0.022525398060679436,0.931264340877533,0.4483191967010498,0.6098823547363281,0.1125628799200058,0.9309806227684021
28,0.4512314200401306,0.39215952157974243,-0.4841269552707672,0.9999303817749023,0.4577157199382782,0.3863743543624878,-0.4697307050228119,0.9997981190681458,0.4627577066421509,0.3859848380088806,-0.4697745144367218,0.9998058676719666,0.4671911597251892,0.38567814230918884,-0.46986526250839233,0.9998262524604797,0.4451824128627777,0.3872581422328949,-0.466959148645401,0.9997220039367676,0.4413723349571228,0.38754189014434814,-0.46703892946243286,0.9996865391731262,0.4381393492221832,0.3878319263458252,-0.46710261702537537,0.9996854066848755,0.47430509328842163,0.38803282380104065,-0.35931187868118286,0.9996435046195984,0.43490082025527954,0.3911629915237427,-0.34684866666793823,0.9992578029632568,0.46258798241615295,0.3976786732673645,-0.4412015378475189,0.9999317526817322,0.44621509313583374,0.39845308661460876,-0.43776237964630127,0.9998987913131714,0.514771044254303,0.42418724298477173,-0.26831963658332825,0.9999269843101501,0.4103141725063324,0.42603224515914917,-0.24843452870845795,0.9998521208763123,0.5236263275146484,0.4727289080619812,-0.22817744314670563,0.9737871289253235,0.4020310640335083,0.47311514616012573,-0.19684551656246185,0.957639217376709,0.5313326120376587,0.5137536525726318,-0.29407545924186707,0.860733151435852,0.39334967732429504,0.5140300989151001,-0.26061752438545227,0.8219913244247437,0.5362933278083801,0.5260331630706787,-0.3189934194087982,0.7611395716667175,0.3917222023010254,0.5261207818984985,-0.2835942506790161,0.7197374105453491,0.5326477289199829,0.5263803601264954,-0.3482164442539215,0.7758181691169739,0.393798291683197,0.5267084240913391,-0.31760990619659424,0.7338786125183105,0.5285581946372986,0.5211502909660339,-0.306308776140213,0.7646257281303406,0.39692553877830505,0.5224269032478333,-0.27542218565940857,0.7199710011482239,0.48873764276504517,0.49440911412239075,0.0017011357704177499,0.9996530413627625,0.4340294301509857,0.4945566654205322,-0.0017006653361022472,0.9995134472846985,0.48179909586906433,0.5441319942474365,-0.019600387662649155,0.934182345867157,0.4453170895576477,0.544135570526123,-0.025755267590284348,0.9440057873725891,0.48440247774124146,0.5917057991027832,0.21352021396160126,0.9479066729545593,0.45082294940948486,0.5914098620414734,0.2106054574251175,0.9358737468719482,0.48123976588249207,0.5965585112571716,0.2293601781129837,0.7640779614448547,0.45255690813064575,0.5964733362197876,0.22782622277736664,0.6834898591041565,0.4902871549129486,0.6110965013504028,0.10740024596452713,0.9285029172897339,0.44819676876068115,0.6099451780319214,0.09298186004161835,0.9317949414253235
29,0.45130455493927,0.3912435472011566,-0.5019132494926453,0.999931275844574,0.457777738571167,0.38542813062667847,-0.4860297441482544,0.9997991323471069,0.4627980589866638,0.3849761486053467,-0.4860733151435852,0.9998059272766113,0.4672665596008301,0.3846200406551361,-0.4861639440059662,0.9998253583908081,0.4452085494995117,0.38643714785575867,-0.48364517092704773,0.9997258186340332,0.44140106439590454,0.3866981565952301,-0.48373493552207947,0.9996911287307739,0.43816742300987244,0.38698604702949524,-0.48379939794540405,0.9996907114982605,0.47438257932662964,0.3869071304798126,-0.3685023784637451,0.9996384382247925,0.4349232316017151,0.3901529610157013,-0.358207106590271,0.9992736577987671,0.46289753913879395,0.39678823947906494,-0.4571528732776642,0.9999318718910217,0.4462652802467346,0.39755529165267944,-0.4539797902107239,0.9999013543128967,0.5148345828056335,0.4233252704143524,-0.27609020471572876,0.9999265074729919,0.410927414894104,0.4252465069293976,-0.2492031753063202,0.9998581409454346,0.5234915018081665,0.47195908427238464,-0.23242956399917603,0.9732049107551575,0.40250587463378906,0.47227025032043457,-0.20591986179351807,0.9573830366134644,0.5309558510780334,0.5134169459342957,-0.3014293313026428,0.8583322167396545,0.393362820148468,0.5131269693374634,-0.27241605520248413,0.8213473558425903,0.536065936088562,0.5256269574165344,-0.32751402258872986,0.7574360966682434,0.39170652627944946,0.5250622630119324,-0.2965339124202728,0.71808260679245,0.5324607491493225,0.5259788036346436,-0.3627837300300598,0.7722457647323608,0.39365479350090027,0.5257632732391357,-0.3261144161224365,0.7324047088623047,0.5284009575843811,0.5209998488426208,-0.31641143560409546,0.7609999775886536,0.3968358039855957,0.5213955044746399,-0.285508930683136,0.7179759740829468,0.4888264834880829,0.4931349456310272,0.0033309138379991055,0.9996606707572937,0.434089332818985,0.4935300052165985,-0.003378508146852255,0.9995262622833252,0.4817790985107422,0.5436373353004456,-0.04082411155104637,0.9293016791343689,0.44545814394950867,0.5436336994171143,-0.035765573382377625,0.9427851438522339,0.4840611219406128,0.591736376285553,0.20091654360294342,0.9449222087860107,0.4516083896160126,0.5914044976234436,0.2008296102285385,0.9354230165481567,0.4809024930000305,0.5967893004417419,0.2179005742073059,0.7619296908378601,0.4528021812438965,0.596485435962677,0.21903684735298157,0.6830664873123169,0.49132078886032104,0.6111425757408142,0.09216492623090744,0.9262192845344543,0.4495447874069214,0.6102051138877869,0.09150975197553635,0.9317992329597473
30,0.4514448046684265,0.3905431032180786,-0.5377174019813538,0.9999325275421143,0.4579118490219116,0.3847605884075165,-0.5228585600852966,0.9998018145561218,0.46289241313934326,0.38430389761924744,-0.5228971242904663,0.9998071789741516,0.4673764407634735,0.38395369052886963,-0.5229912400245667,0.9998259544372559,0.4452229142189026,0.3858031630516052,-0.5196155309677124,0.9997329711914062,0.4414205253124237,0.38606470823287964,-0.5197156071662903,0.9996994137763977,0.43818920850753784,0.3863590359687805,-0.5197835564613342,0.9996998906135559,0.47447723150253296,0.3862442374229431,-0.40513649582862854,0.9996337294578552,0.43494585156440735,0.3894988000392914,-0.391252726316452,0.9992983937263489,0.46311840415000916,0.396123468875885,-0.4921644330024719,0.9999318718910217,0.44635817408561707,0.3969085216522217,-0.48820021748542786,0.9999034404754639,0.5148791074752808,0.4226009249687195,-0.3049609065055847,0.9999241232872009,0.4111029803752899,0.42470982670783997,-0.2808896005153656,0.9998630285263062,0.5237754583358765,0.47097116708755493,-0.2651229202747345,0.9730226397514343,0.403436541557312,0.47175538539886475,-0.22732891142368317,0.9574102759361267,0.5310527086257935,0.512616753578186,-0.331839382648468,0.8554926514625549,0.39370089769363403,0.5125464200973511,-0.29110944271087646,0.8219876885414124,0.5360525250434875,0.5247128009796143,-0.35839155316352844,0.7530186772346497,0.3918319344520569,0.5245704054832458,-0.3156076669692993,0.7177695631980896,0.532641589641571,0.5250464677810669,-0.3900977671146393,0.7679086923599243,0.39416712522506714,0.5255928635597229,-0.34870731830596924,0.7319115996360779,0.5286656022071838,0.5200756788253784,-0.3452130854129791,0.7568925619125366,0.39727091789245605,0.5209746956825256,-0.3054761290550232,0.7171189188957214,0.48892349004745483,0.49299749732017517,0.0030573029071092606,0.9996532797813416,0.43414491415023804,0.49338066577911377,-0.003136248793452978,0.9995198845863342,0.48180192708969116,0.5430076122283936,-0.030959850177168846,0.9243602156639099,0.4454513490200043,0.5433096885681152,-0.024044787511229515,0.9414089322090149,0.4839143455028534,0.5919142365455627,0.21039420366287231,0.9425650238990784,0.4515959620475769,0.5913975238800049,0.22013229131698608,0.9350905418395996,0.48084405064582825,0.5969797968864441,0.22674626111984253,0.7571889758110046,0.4527888000011444,0.5964317321777344,0.23824042081832886,0.6852988004684448,0.49120381474494934,0.6112769842147827,0.09757403284311295,0.9230345487594604,0.44923117756843567,0.6102383136749268,0.09992420673370361,0.9318175911903381
31,0.45197662711143494,0.3901180028915405,-0.5341812968254089,0.999935507774353,0.45833051204681396,0.3843529224395752,-0.5195320248603821,0.9998105764389038,0.46332982182502747,0.3839108943939209,-0.5195664167404175,0.9998151659965515,0.467807412147522,0.3835706412792206,-0.5196554660797119,0.9998330473899841,0.44544893503189087,0.3854011297225952,-0.5163127183914185,0.9997448325157166,0.44180694222450256,0.3856810927391052,-0.5164168477058411,0.9997128248214722,0.43842607736587524,0.3859976530075073,-0.5164929032325745,0.9997133016586304,0.47476744651794434,0.38582903146743774,-0.4033859968185425,0.9996468424797058,0.43516382575035095,0.38919171690940857,-0.38849008083343506,0.999329149723053,0.464114248752594,0.3957170844078064,-0.48874494433403015,0.9999346137046814,0.4468996822834015,0.39651721715927124,-0.4847976565361023,0.9999071955680847,0.5149199962615967,0.422146201133728,-0.30169346928596497,0.9999262094497681,0.41190120577812195,0.4248895049095154,-0.28001514077186584,0.9998639225959778,0.5238258838653564,0.47047680616378784,-0.26420241594314575,0.9736698269844055,0.40437719225883484,0.47152990102767944,-0.2248835265636444,0.9565405249595642,0.5311253666877747,0.5120686292648315,-0.33700641989707947,0.8581723570823669,0.3942600190639496,0.5122361183166504,-0.29008954763412476,0.8211095333099365,0.5360941886901855,0.5242378115653992,-0.36507031321525574,0.7562702298164368,0.3919616639614105,0.5244119763374329,-0.315008282661438,0.7165709137916565,0.5327731370925903,0.5245221257209778,-0.3960820436477661,0.771148681640625,0.3942229151725769,0.5254114270210266,-0.3491615653038025,0.730660617351532,0.5288363099098206,0.5196571946144104,-0.35027173161506653,0.7601389288902283,0.39747902750968933,0.5206137299537659,-0.3050261437892914,0.7154045104980469,0.489004909992218,0.4924420118331909,0.00045793078606948256,0.9996663928031921,0.4341508448123932,0.4929497539997101,-0.0005688125966116786,0.9995276927947998,0.4816496670246124,0.5428825616836548,-0.047964125871658325,0.923887312412262,0.44450756907463074,0.5431466698646545,-0.026198750361800194,0.9411420226097107,0.4836268723011017,0.5920335054397583,0.18790744245052338,0.9432153701782227,0.4499317705631256,0.5913863182067871,0.21544525027275085,0.9359633922576904,0.4807613790035248,0.5970474481582642,0.20372354984283447,0.7577376365661621,0.4514721930027008,0.5963730216026306,0.23304642736911774,0.6878545880317688,0.49060142040252686,0.6113943457603455,0.071292944252491,0.923814058303833,0.447094202041626,0.6102343797683716,0.09359871596097946,0.9331957697868347
32,0.4526124596595764,0.39004695415496826,-0.5357310175895691,0.9999356269836426,0.45907190442085266,0.3842197358608246,-0.5202494859695435,0.9998102188110352,0.46415331959724426,0.3837558925151825,-0.5202928781509399,0.9998131394386292,0.4685613512992859,0.38339653611183167,-0.5203922390937805,0.9998311400413513,0.44584402441978455,0.38530433177948,-0.5175003409385681,0.9997443556785583,0.44236427545547485,0.3855796456336975,-0.517598569393158,0.999711275100708,0.438784122467041,0.3858811557292938,-0.5176664590835571,0.9997124075889587,0.4753820300102234,0.38567841053009033,-0.40121325850486755,0.9996388554573059,0.4354080259799957,0.38904237747192383,-0.3884539008140564,0.99931800365448,0.46480634808540344,0.3955937623977661,-0.489381343126297,0.9999343752861023,0.4472198486328125,0.39637869596481323,-0.48593127727508545,0.9999063014984131,0.5149668455123901,0.4218641519546509,-0.30097946524620056,0.9999268651008606,0.412036269903183,0.4248238205909729,-0.27919337153434753,0.9998621344566345,0.5244235992431641,0.4701184332370758,-0.2683103382587433,0.9738063216209412,0.40570348501205444,0.47139179706573486,-0.2289704531431198,0.956161379814148,0.5316462516784668,0.5119671821594238,-0.3480031192302704,0.8581290245056152,0.3943915367126465,0.512244701385498,-0.29744037985801697,0.8190057873725891,0.5365763306617737,0.524031937122345,-0.37671923637390137,0.7558104991912842,0.39195314049720764,0.5240674018859863,-0.3224683701992035,0.7135812640190125,0.5335027575492859,0.5242493152618408,-0.4081575870513916,0.7710100412368774,0.3941943943500519,0.5250529050827026,-0.357553631067276,0.7279192209243774,0.529762864112854,0.5195496678352356,-0.36159729957580566,0.7596946358680725,0.39743688702583313,0.5202882289886475,-0.31275999546051025,0.712062418460846,0.4890604615211487,0.4922005534172058,-0.0003204841632395983,0.9996767044067383,0.4343356788158417,0.49261367321014404,0.00021471922809723765,0.999523937702179,0.48161959648132324,0.5425282120704651,-0.11299429833889008,0.9243910908699036,0.44416120648384094,0.5430202484130859,-0.02933429554104805,0.9404196739196777,0.4836006462574005,0.5920342803001404,0.12250807136297226,0.9440420866012573,0.4498937427997589,0.5913795232772827,0.22209210693836212,0.935939610004425,0.48069700598716736,0.5970771312713623,0.13807626068592072,0.7573165893554688,0.4514659643173218,0.5963468551635742,0.24043330550193787,0.6888642311096191,0.4904972314834595,0.611411452293396,-0.003843431593850255,0.9246321320533752,0.44666388630867004,0.6102595329284668,0.09718897938728333,0.9333651065826416
