frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
20,0.5194014310836792,0.22391384840011597,0.2617396116256714,0.9997757077217102,0.5125865936279297,0.21333259344100952,0.18416734039783478,0.9997201561927795,0.5066997408866882,0.2134881168603897,0.18419523537158966,0.9997533559799194,0.5001598000526428,0.21370156109333038,0.18417198956012726,0.9997200965881348,0.5297591090202332,0.2127120941877365,0.19763365387916565,0.9997150897979736,0.5363258719444275,0.21237047016620636,0.19767990708351135,0.9997375011444092,0.5436427593231201,0.21200570464134216,0.19754478335380554,0.9996720552444458,0.48695582151412964,0.2202623188495636,-0.09302826970815659,0.9997237920761108,0.5575858950614929,0.2187364399433136,-0.014438478276133537,0.9996917247772217,0.5114570260047913,0.23511967062950134,0.18071697652339935,0.9997804760932922,0.5296881198883057,0.23564782738685608,0.19726893305778503,0.9997779130935669,0.41099053621292114,0.29271456599235535,-0.2222670316696167,0.9998012185096741,0.6339243650436401,0.29095205664634705,-0.05193290486931801,0.9998198747634888,0.37843039631843567,0.396088570356369,-0.23696541786193848,0.8903288245201111,0.6561779379844666,0.39699092507362366,-0.019999399781227112,0.9543246030807495,0.3684106469154358,0.48562493920326233,-0.15723808109760284,0.6299281716346741,0.6672587394714355,0.48694857954978943,0.057104360312223434,0.7780171632766724,0.3643129765987396,0.5118831396102905,-0.16985443234443665,0.562565267086029,0.6688981056213379,0.5123844146728516,0.07645276933908463,0.6946097612380981,0.3718903958797455,0.5097997188568115,-0.16533920168876648,0.5452457070350647,0.6548844575881958,0.5095951557159424,0.05077177658677101,0.6754831075668335,0.3812520205974579,0.5008531212806702,-0.1515398919582367,0.49440065026283264,0.646929919719696,0.5010389089584351,0.051630035042762756,0.6233651041984558,0.453779935836792,0.483894944190979,-0.06922673434019089,0.9998697638511658,0.5740328431129456,0.48849061131477356,0.06877768784761429,0.999752402305603,0.4415566921234131,0.6011483073234558,0.2136438488960266,0.9860490560531616,0.5521050095558167,0.6148817539215088,0.33090823888778687,0.9612023234367371,0.44872504472732544,0.7269927263259888,0.4615284204483032,0.9795441627502441,0.5354496836662292,0.7477580308914185,0.5120860934257507,0.951623260974884,0.45374271273612976,0.7554233074188232,0.48603498935699463,0.9790474772453308,0.5296627879142761,0.7705473899841309,0.5328941941261292,0.9584594368934631,0.4221440255641937,0.7381182312965393,0.44725966453552246,0.8694778084754944,0.5121941566467285,0.7459127306938171,0.4906073212623596,0.7828930020332336
21,0.5206382274627686,0.22558246552944183,0.2646651864051819,0.9997663497924805,0.5139976739883423,0.2148805409669876,0.1872340738773346,0.9997046589851379,0.5080035924911499,0.21498531103134155,0.18725937604904175,0.999739944934845,0.5013800263404846,0.21512173116207123,0.18723219633102417,0.9997050166130066,0.5301824808120728,0.21438641846179962,0.19926655292510986,0.9997021555900574,0.5366870760917664,0.21408487856388092,0.1993340402841568,0.9997245669364929,0.5438700914382935,0.21372094750404358,0.1991998702287674,0.9996570944786072,0.48915088176727295,0.22154700756072998,-0.08394259959459305,0.9997072815895081,0.5581090450286865,0.22025325894355774,-0.011075576767325401,0.9996738433837891,0.5129377841949463,0.23672541975975037,0.18394887447357178,0.9997677206993103,0.5306299924850464,0.2374401092529297,0.19868575036525726,0.9997681379318237,0.41303500533103943,0.2928089499473572,-0.21244779229164124,0.9997957944869995,0.6388604640960693,0.2917562425136566,-0.05357639491558075,0.9998090863227844,0.38070330023765564,0.3970262110233307,-0.22006413340568542,0.8980554342269897,0.6580072045326233,0.3962511718273163,-0.007189620286226273,0.9517648816108704,0.3717222809791565,0.48536109924316406,-0.14220109581947327,0.6460599899291992,0.6650562882423401,0.4863651990890503,0.10347369313240051,0.7611599564552307,0.3682030141353607,0.5119506120681763,-0.15490026772022247,0.5761982798576355,0.6664111614227295,0.5112724900245667,0.12850640714168549,0.6761918663978577,0.3758312463760376,0.5092179179191589,-0.16315710544586182,0.558843731880188,0.6523268222808838,0.5083993673324585,0.10572108626365662,0.656940758228302,0.3845815360546112,0.5002010464668274,-0.14077861607074738,0.5069994330406189,0.6445054411888123,0.4998466670513153,0.09990828484296799,0.6058802604675293,0.45726707577705383,0.4816274344921112,-0.06201409175992012,0.999850869178772,0.5770740509033203,0.48641297221183777,0.061546601355075836,0.9997370839118958,0.4435838758945465,0.6003228425979614,0.2167757898569107,0.985515832901001,0.5514125227928162,0.6134864687919617,0.29606232047080994,0.9611801505088806,0.4526495039463043,0.7233130931854248,0.4590407609939575,0.9785441160202026,0.5357447266578674,0.743826150894165,0.4427187144756317,0.9508947730064392,0.4515083134174347,0.7493764162063599,0.48310592770576477,0.9778059720993042,0.5307165384292603,0.7662410736083984,0.4597543478012085,0.9580948948860168,0.4271872639656067,0.7279316782951355,0.4465005099773407,0.8645995855331421,0.5130088329315186,0.7411113381385803,0.4160061776638031,0.7777565121650696
22,0.5238699913024902,0.22680427134037018,0.24636314809322357,0.9997637271881104,0.5171259641647339,0.21590620279312134,0.17189517617225647,0.9997000098228455,0.5109828114509583,0.2160261869430542,0.17192065715789795,0.9997357726097107,0.5041981339454651,0.21616283059120178,0.17190159857273102,0.9997014403343201,0.532785177230835,0.2153884768486023,0.18327166140079498,0.9996969103813171,0.5388320088386536,0.21513217687606812,0.18327999114990234,0.9997183680534363,0.5456811189651489,0.21480558812618256,0.1831253618001938,0.9996504783630371,0.4914766550064087,0.22259028255939484,-0.08569802343845367,0.9997038841247559,0.5603592395782471,0.2213597595691681,-0.026079153642058372,0.9996691942214966,0.515990674495697,0.23812104761600494,0.16973668336868286,0.9997678399085999,0.5334179997444153,0.2388184517621994,0.18372929096221924,0.9997680187225342,0.41622114181518555,0.29297906160354614,-0.20737767219543457,0.9997950196266174,0.6382049918174744,0.29240408539772034,-0.054798226803541183,0.999802827835083,0.3814392387866974,0.39776289463043213,-0.21442149579524994,0.9045839905738831,0.6573686003684998,0.39514774084091187,-0.009790360927581787,0.9485425353050232,0.3762374520301819,0.4846786856651306,-0.11700432747602463,0.6641301512718201,0.6641639471054077,0.48553261160850525,0.14053672552108765,0.7435914278030396,0.3722637891769409,0.5116654634475708,-0.12146240472793579,0.5929592251777649,0.6655036807060242,0.510084867477417,0.16717655956745148,0.6573872566223145,0.38056567311286926,0.5085546374320984,-0.12339545041322708,0.5754663944244385,0.6511608958244324,0.5074803233146667,0.14526347815990448,0.6379814743995667,0.3889440894126892,0.4993201792240143,-0.11337434500455856,0.522317111492157,0.6436387896537781,0.4988527297973633,0.13791616261005402,0.5884189605712891,0.4600164294242859,0.4818304181098938,-0.05215604603290558,0.9998406171798706,0.5778917074203491,0.48596155643463135,0.05168136581778526,0.9997289776802063,0.44833412766456604,0.6007699966430664,0.22901193797588348,0.9844582676887512,0.5514325499534607,0.6131533980369568,0.28956446051597595,0.9611716270446777,0.4583984315395355,0.7228841185569763,0.46806639432907104,0.9770419597625732,0.538202166557312,0.7425129413604736,0.45250922441482544,0.9495320916175842,0.45367950201034546,0.748490571975708,0.49174392223358154,0.9759950637817383,0.5329233407974243,0.7654869556427002,0.4716285765171051,0.9570991396903992,0.44494789838790894,0.7235545516014099,0.4548549950122833,0.8592680096626282,0.5202092528343201,0.7397947907447815,0.4303750991821289,0.7715061902999878
23,0.5246672034263611,0.22850017249584198,0.23397797346115112,0.9997533559799194,0.5183837413787842,0.21766087412834167,0.16230307519435883,0.9996854662895203,0.5124084949493408,0.2177891582250595,0.16233539581298828,0.9997223019599915,0.5060096979141235,0.21791772544384003,0.16230539977550507,0.9996877908706665,0.5335016846656799,0.2171700894832611,0.1726202815771103,0.9996828436851501,0.5392279028892517,0.21696801483631134,0.17261341214179993,0.9997031688690186,0.5458823442459106,0.21672526001930237,0.17244713008403778,0.9996337294578552,0.4936949610710144,0.2243894636631012,-0.08549530804157257,0.9996909499168396,0.5608274936676025,0.22387775778770447,-0.03435521572828293,0.9996558427810669,0.5171131491661072,0.24000349640846252,0.1606854349374771,0.9997605681419373,0.534129798412323,0.24082763493061066,0.17348319292068481,0.9997624754905701,0.4198184013366699,0.29320165514945984,-0.20701271295547485,0.999782919883728,0.6370595693588257,0.29349979758262634,-0.063240185379982,0.99979168176651,0.38748079538345337,0.3977956771850586,-0.21243047714233398,0.9069932103157043,0.65724116563797,0.3948276937007904,-0.017952807247638702,0.9453042149543762,0.3809356689453125,0.48484352231025696,-0.10853800922632217,0.67196124792099,0.6627388000488281,0.4841432571411133,0.12667125463485718,0.7243092060089111,0.376491904258728,0.5119825005531311,-0.11127815395593643,0.5996216535568237,0.6641232371330261,0.507781445980072,0.15024280548095703,0.6375783085823059,0.3860345482826233,0.5089435577392578,-0.11047767102718353,0.581713080406189,0.6500452756881714,0.5048505067825317,0.12845449149608612,0.6180707812309265,0.39461514353752136,0.49985265731811523,-0.10396698117256165,0.5265573859214783,0.6426125168800354,0.4961887001991272,0.12333498150110245,0.5698279142379761,0.4618818759918213,0.48155802488327026,-0.039103198796510696,0.9998194575309753,0.5794005393981934,0.4859733581542969,0.0386076495051384,0.9997124671936035,0.4501521587371826,0.5970438718795776,0.25594595074653625,0.9830357432365417,0.5519376397132874,0.6108558177947998,0.2839130461215973,0.9610020518302917,0.46337461471557617,0.7157827615737915,0.5233977437019348,0.9750444889068604,0.5392891764640808,0.7393869757652283,0.4649215638637543,0.9482272267341614,0.4579128623008728,0.739764392375946,0.5501322746276855,0.9736635088920593,0.53369140625,0.7623113989830017,0.48558947443962097,0.9559181928634644,0.45798513293266296,0.7121742963790894,0.5168707966804504,0.8536165952682495,0.5232057571411133,0.7346356511116028,0.44119584560394287,0.7659780383110046
24,0.5242215991020203,0.2308174967765808,0.25948402285575867,0.9997526407241821,0.5174984931945801,0.2200755625963211,0.19092553853988647,0.9996809363365173,0.5116118788719177,0.2202213704586029,0.1909683495759964,0.9997177124023438,0.5054395198822021,0.22036251425743103,0.19093330204486847,0.9996840953826904,0.532855212688446,0.2195998877286911,0.2006452977657318,0.9996795058250427,0.5384367108345032,0.21946759521961212,0.20061467587947845,0.9996978640556335,0.545051097869873,0.21931374073028564,0.20042851567268372,0.999629020690918,0.4939659833908081,0.22696296870708466,-0.05141086131334305,0.9996881484985352,0.5605735182762146,0.22665603458881378,-0.00655492814257741,0.999650239944458,0.5166409611701965,0.24227473139762878,0.18790270388126373,0.9997594952583313,0.5340359210968018,0.2429526299238205,0.19996830821037292,0.9997627139091492,0.4230481684207916,0.29431581497192383,-0.16943423449993134,0.9997696280479431,0.636989176273346,0.29672425985336304,-0.05424277484416962,0.999783992767334,0.3957163691520691,0.3977747857570648,-0.1774185597896576,0.9102873206138611,0.6560545563697815,0.39510655403137207,0.009024472907185555,0.9438517093658447,0.38756200671195984,0.4822714328765869,-0.08089525997638702,0.6785180568695068,0.6626036167144775,0.4794468283653259,0.14579562842845917,0.7075680494308472,0.38118305802345276,0.5108361840248108,-0.08369779586791992,0.6041920185089111,0.663567841053009,0.5039200782775879,0.16912809014320374,0.6194154024124146,0.3922218084335327,0.5073440670967102,-0.0832810252904892,0.5857337713241577,0.6494665145874023,0.49957767128944397,0.14927077293395996,0.5998464226722717,0.40228837728500366,0.4977204501628876,-0.07708565145730972,0.529660165309906,0.641859233379364,0.4905150234699249,0.14304253458976746,0.5528053045272827,0.463009774684906,0.4800325036048889,-0.031961388885974884,0.9997954368591309,0.5797666907310486,0.4847756028175354,0.03145293518900871,0.9997029304504395,0.45271241664886475,0.5945102572441101,0.258493572473526,0.9816679954528809,0.5519248843193054,0.6110833287239075,0.25231000781059265,0.9616382122039795,0.4610823094844818,0.712083101272583,0.5237074494361877,0.9729282855987549,0.5392765998840332,0.7405288815498352,0.39912545680999756,0.9480746984481812,0.455802857875824,0.737406849861145,0.5502724051475525,0.971016526222229,0.5331141352653503,0.7632288336753845,0.41565579175949097,0.9555700421333313,0.4608205258846283,0.7060253620147705,0.5167598724365234,0.8460606932640076,0.5235177278518677,0.7348765730857849,0.3621130585670471,0.7613458037376404
25,0.5229350328445435,0.23159873485565186,0.2670519948005676,0.9997554421424866,0.5162081718444824,0.2211526781320572,0.19897611439228058,0.9996830224990845,0.510420560836792,0.221394345164299,0.19902297854423523,0.9997180104255676,0.5043590068817139,0.22166049480438232,0.19899044930934906,0.9996869564056396,0.5319084525108337,0.22069072723388672,0.20824725925922394,0.9996827244758606,0.5375097990036011,0.22067156434059143,0.20822186768054962,0.9996979236602783,0.544089674949646,0.22069469094276428,0.20803262293338776,0.9996324777603149,0.4935431480407715,0.22891667485237122,-0.04219459369778633,0.9996899366378784,0.5597735047340393,0.22877460718154907,-0.0010952097363770008,0.9996487498283386,0.5153517723083496,0.24323496222496033,0.19597789645195007,0.9997596144676208,0.5331349968910217,0.2438473105430603,0.2073449045419693,0.9997645020484924,0.4238070845603943,0.2969803810119629,-0.16244235634803772,0.9997649192810059,0.6362698078155518,0.30069541931152344,-0.04946200177073479,0.9997773170471191,0.3972630202770233,0.3982204794883728,-0.16604498028755188,0.91443932056427,0.6558488607406616,0.39794430136680603,0.01607649400830269,0.9403861165046692,0.3916384279727936,0.4829731285572052,-0.06032147631049156,0.6835296750068665,0.6601266860961914,0.4805196523666382,0.15806914865970612,0.6862558722496033,0.3865908980369568,0.5112006068229675,-0.06085697561502457,0.6055036187171936,0.6594814658164978,0.5037124752998352,0.1864074170589447,0.5971194505691528,0.39768320322036743,0.5077973008155823,-0.058283351361751556,0.5865247845649719,0.6465407013893127,0.4990268051624298,0.1641838252544403,0.5778310894966125,0.4066919982433319,0.498353511095047,-0.05575442314147949,0.530472457408905,0.6404212713241577,0.49056676030158997,0.15466313064098358,0.5328769087791443,0.46371492743492126,0.4795941710472107,-0.0321994423866272,0.9997676014900208,0.5807858109474182,0.4844689667224884,0.03170270845293999,0.9996865391731262,0.4562874138355255,0.5966805815696716,0.2491975575685501,0.9795478582382202,0.5519353151321411,0.6104334592819214,0.2277786135673523,0.9598185420036316,0.46738338470458984,0.7150084376335144,0.5023629069328308,0.9697167873382568,0.5394521355628967,0.7414343357086182,0.3549019396305084,0.9446401596069336,0.4633308947086334,0.7384738326072693,0.527405321598053,0.9667895436286926,0.5341693758964539,0.7635626792907715,0.3691423535346985,0.9521065950393677,0.459823340177536,0.7063145637512207,0.4954230487346649,0.8371010422706604,0.5223972797393799,0.7349475026130676,0.31522682309150696,0.7519418597221375
26,0.5234888792037964,0.23401962220668793,0.27045249938964844,0.9997496604919434,0.5165493488311768,0.22375789284706116,0.2029551863670349,0.9996755719184875,0.5108441710472107,0.22402428090572357,0.2029982954263687,0.9997094869613647,0.5049560070037842,0.22431398928165436,0.2029595971107483,0.9996803402900696,0.5325378179550171,0.22332456707954407,0.21186740696430206,0.9996743202209473,0.5380722880363464,0.2233322411775589,0.21184411644935608,0.9996859431266785,0.544524073600769,0.2233692705631256,0.21165643632411957,0.9996222257614136,0.4943115711212158,0.23190157115459442,-0.035780999809503555,0.9996858835220337,0.5605399012565613,0.23141556978225708,0.0037598588969558477,0.999638020992279,0.5159702897071838,0.24569609761238098,0.20005828142166138,0.9997560977935791,0.5340483784675598,0.24618367850780487,0.21118251979351044,0.9997611045837402,0.4251767694950104,0.29901573061943054,-0.14961937069892883,0.9997600317001343,0.6357964277267456,0.3015817701816559,-0.04859427362680435,0.999767541885376,0.39862295985221863,0.3992452025413513,-0.1539096236228943,0.9175845980644226,0.6548920273780823,0.3984098434448242,0.028751995414495468,0.9370946288108826,0.3947272002696991,0.483245849609375,-0.043962109833955765,0.685359537601471,0.653845489025116,0.4794239103794098,0.1935790628194809,0.6596534252166748,0.38998085260391235,0.5107958316802979,-0.04270573705434799,0.6038858890533447,0.6534935832023621,0.5019744634628296,0.22250090539455414,0.5699744820594788,0.4018854796886444,0.5074281096458435,-0.03822599723935127,0.5841820240020752,0.6408835649490356,0.49770477414131165,0.2017958015203476,0.5510908365249634,0.4110821783542633,0.49824288487434387,-0.03862471505999565,0.527341902256012,0.635765552520752,0.48968926072120667,0.19048169255256653,0.5089154243469238,0.46467912197113037,0.47981902956962585,-0.025255050510168076,0.9997496008872986,0.5805030465126038,0.4844375252723694,0.024793341755867004,0.999674379825592,0.4607359766960144,0.5938225388526917,0.26019614934921265,0.9770538210868835,0.5528290271759033,0.6090121865272522,0.2390395849943161,0.9586406350135803,0.46695345640182495,0.7113230228424072,0.5254341959953308,0.9660921096801758,0.5393935441970825,0.7407840490341187,0.39759689569473267,0.9415619969367981,0.4608966112136841,0.7346600890159607,0.5526391267776489,0.9627230763435364,0.5339813232421875,0.7621418833732605,0.41578248143196106,0.9496267437934875,0.4629127085208893,0.6967468857765198,0.5287051796913147,0.8271190524101257,0.5270758867263794,0.7352727055549622,0.3696262240409851,0.7422230243682861
27,0.5228043794631958,0.23766908049583435,0.25673115253448486,0.9997488856315613,0.5157954096794128,0.22765713930130005,0.190286785364151,0.9996705651283264,0.5100669264793396,0.22793707251548767,0.1903374344110489,0.9997029304504395,0.5041366219520569,0.22827085852622986,0.1903248429298401,0.9996758103370667,0.531947910785675,0.2271602749824524,0.20012548565864563,0.9996716380119324,0.5375403165817261,0.22716762125492096,0.20010636746883392,0.9996803998947144,0.5439850687980652,0.22722464799880981,0.19989381730556488,0.9996191263198853,0.49348184466362,0.23590373992919922,-0.03835683315992355,0.9996801614761353,0.5596902966499329,0.2352905124425888,0.000749053549952805,0.9996267557144165,0.5152395963668823,0.24914586544036865,0.18808402121067047,0.9997512102127075,0.5333344340324402,0.2494954615831375,0.20031318068504333,0.9997580647468567,0.4244895279407501,0.30233240127563477,-0.15705926716327667,0.9997546076774597,0.6349121928215027,0.3050975799560547,-0.049574114382267,0.9997609853744507,0.3984578251838684,0.40271052718162537,-0.17289017140865326,0.9201500415802002,0.6546865701675415,0.40096771717071533,0.01665295846760273,0.9318498373031616,0.39491963386535645,0.48410141468048096,-0.05679753050208092,0.6904217600822449,0.6471415758132935,0.47933098673820496,0.15670590102672577,0.6394321918487549,0.3904564082622528,0.510974109172821,-0.053015630692243576,0.6057518124580383,0.6481748223304749,0.5016273856163025,0.1825866550207138,0.5491797924041748,0.4020255506038666,0.5074710249900818,-0.04555774852633476,0.5855796933174133,0.6373947262763977,0.49768903851509094,0.16019436717033386,0.5307917594909668,0.4108637273311615,0.49834543466567993,-0.04664922505617142,0.5283344984054565,0.6324338912963867,0.4896431267261505,0.15297004580497742,0.4904409348964691,0.4662254750728607,0.47938549518585205,-0.02555324323475361,0.9997135996818542,0.5809081196784973,0.48435574769973755,0.025062959641218185,0.9996542930603027,0.46221616864204407,0.5925003290176392,0.25447067618370056,0.9746990203857422,0.5553644895553589,0.6079860329627991,0.22931432723999023,0.9564000368118286,0.4654020667076111,0.7015250325202942,0.5130966901779175,0.9628193378448486,0.5393515825271606,0.7390375733375549,0.36309170722961426,0.9380659461021423,0.46145862340927124,0.7237952351570129,0.5391953587532043,0.9584324955940247,0.5337554812431335,0.7595470547676086,0.3778740465641022,0.9458798766136169,0.4589432179927826,0.6899986863136292,0.5158727169036865,0.8209311962127686,0.5284221172332764,0.7338469624519348,0.32809945940971375,0.7357977628707886
28,0.5205487012863159,0.24178989231586456,0.2597961723804474,0.999750018119812,0.5139747858047485,0.23194599151611328,0.1942950338125229,0.9996709823608398,0.5084099769592285,0.232191264629364,0.19435730576515198,0.9997006058692932,0.5025327205657959,0.23259839415550232,0.19434107840061188,0.999675452709198,0.5295787453651428,0.23145315051078796,0.2044288069009781,0.9996737837791443,0.5352521538734436,0.231437087059021,0.20440354943275452,0.9996793866157532,0.5413670539855957,0.23151743412017822,0.20418129861354828,0.9996222853660583,0.4933003783226013,0.240284264087677,-0.037232208997011185,0.9996800422668457,0.5573416352272034,0.23933987319469452,0.004949998576194048,0.9996247291564941,0.5124899744987488,0.2533392012119293,0.1918863207101822,0.9997503161430359,0.5307223796844482,0.2535357177257538,0.20445577800273895,0.9997594356536865,0.42291921377182007,0.30658215284347534,-0.1587110161781311,0.999747097492218,0.6339382529258728,0.3086271584033966,-0.04275195673108101,0.9997568726539612,0.3972614109516144,0.40611469745635986,-0.17006950080394745,0.9227221012115479,0.6511315107345581,0.40615564584732056,0.02619902975857258,0.928727388381958,0.3951721787452698,0.486012727022171,-0.047108396887779236,0.6850630640983582,0.6389627456665039,0.47958236932754517,0.17765618860721588,0.6109662652015686,0.39102134108543396,0.5114277601242065,-0.04460741952061653,0.5954685807228088,0.6377257704734802,0.5018725395202637,0.20808467268943787,0.5205667018890381,0.40282419323921204,0.5084990859031677,-0.03572041913866997,0.5746990442276001,0.6273308396339417,0.4981423020362854,0.18546465039253235,0.5028188228607178,0.410972535610199,0.5001287460327148,-0.039274998009204865,0.5176944732666016,0.6233465671539307,0.4900260865688324,0.1735386848449707,0.465297669172287,0.4652344882488251,0.47951218485832214,-0.025973275303840637,0.9996815323829651,0.5806330442428589,0.48418664932250977,0.025514381006360054,0.9996423721313477,0.46195176243782043,0.5919155478477478,0.2738445997238159,0.9722900986671448,0.5554835200309753,0.6072051525115967,0.220175102353096,0.9554628133773804,0.46308013796806335,0.6932343244552612,0.5539284348487854,0.9590033888816833,0.5391715168952942,0.7381805777549744,0.3557913601398468,0.9355602860450745,0.4609815776348114,0.7167444825172424,0.5827173590660095,0.9529582858085632,0.5337353348731995,0.7592735886573792,0.37092477083206177,0.9432282447814941,0.45794832706451416,0.6793439984321594,0.5682087540626526,0.811592698097229,0.5291498303413391,0.7332627773284912,0.3217306435108185,0.7290017008781433
29,0.5192211866378784,0.24726742506027222,0.27082395553588867,0.999746561050415,0.5128253698348999,0.2372923046350479,0.20811788737773895,0.9996621012687683,0.5074241161346436,0.23739968240261078,0.2081785649061203,0.9996902346611023,0.5016689300537109,0.23765058815479279,0.20816074311733246,0.9996664524078369,0.5280829071998596,0.23698744177818298,0.2168620079755783,0.9996679425239563,0.5337711572647095,0.2369520366191864,0.21683092415332794,0.9996708631515503,0.5395998954772949,0.23697584867477417,0.21661093831062317,0.999616265296936,0.49322226643562317,0.24466237425804138,-0.015395973809063435,0.999670684337616,0.5544881224632263,0.24404209852218628,0.02089097537100315,0.9996107220649719,0.511103093624115,0.25836125016212463,0.2051776498556137,0.9997410774230957,0.528750479221344,0.258575975894928,0.21580012142658234,0.9997535943984985,0.4225335419178009,0.30926305055618286,-0.14266006648540497,0.9997315406799316,0.6309431791305542,0.31095781922340393,-0.019725024700164795,0.9997478127479553,0.4003909230232239,0.40736034512519836,-0.1566980928182602,0.923220157623291,0.6468628644943237,0.40737345814704895,0.04300829768180847,0.9238688349723816,0.395347535610199,0.48685339093208313,-0.03503844141960144,0.6769888401031494,0.6319238543510437,0.47814056277275085,0.1900581419467926,0.5840821862220764,0.39008405804634094,0.5120692253112793,-0.032329559326171875,0.5845341086387634,0.6287016272544861,0.49920395016670227,0.22120165824890137,0.4950134754180908,0.4014039635658264,0.5095055103302002,-0.022329524159431458,0.5632576942443848,0.617858350276947,0.4950525164604187,0.19999025762081146,0.47780880331993103,0.4096701145172119,0.500906765460968,-0.027410142123699188,0.5064825415611267,0.6153885722160339,0.4880146384239197,0.18630029261112213,0.44229716062545776,0.4663507640361786,0.4795829951763153,-0.026376914232969284,0.9996321201324463,0.5802386999130249,0.48436078429222107,0.025911476463079453,0.9996189475059509,0.46417319774627686,0.5918603539466858,0.26530757546424866,0.9708696007728577,0.5565587878227234,0.6062536835670471,0.20345038175582886,0.9552953839302063,0.46382200717926025,0.6883936524391174,0.5274056792259216,0.9564732313156128,0.5386063456535339,0.7378865480422974,0.32943403720855713,0.9349489212036133,0.45882418751716614,0.7111991047859192,0.553806483745575,0.9496724605560303,0.5338409543037415,0.7589101195335388,0.3432272970676422,0.9421250224113464,0.45794230699539185,0.6749404668807983,0.5316591858863831,0.8046956658363342,0.529009222984314,0.732240617275238,0.2931113839149475,0.7253615260124207
30,0.5143210291862488,0.25094157457351685,0.29847031831741333,0.9997438788414001,0.5074810981750488,0.24117667973041534,0.23401610553264618,0.9996532797813416,0.5020974278450012,0.24130606651306152,0.23407401144504547,0.9996782541275024,0.4964319169521332,0.24152322113513947,0.23405927419662476,0.9996565580368042,0.5221827030181885,0.24078333377838135,0.24208390712738037,0.9996628761291504,0.5275444984436035,0.2406378984451294,0.24205435812473297,0.9996616244316101,0.5333171486854553,0.24060668051242828,0.24180829524993896,0.9996107816696167,0.4898245930671692,0.24810825288295746,0.004851720295846462,0.999659538269043,0.5478203892707825,0.24729539453983307,0.03812691941857338,0.9995935559272766,0.5062835812568665,0.2620212733745575,0.2301158308982849,0.9997318387031555,0.5231282114982605,0.26220208406448364,0.23969785869121552,0.9997488260269165,0.42190030217170715,0.31248462200164795,-0.13220928609371185,0.9997273683547974,0.6253035664558411,0.31276822090148926,-0.006626706104725599,0.9997496008872986,0.400070458650589,0.410999596118927,-0.14750418066978455,0.9252346158027649,0.6429823040962219,0.40832874178886414,0.05929003283381462,0.9207780957221985,0.3944609463214874,0.4915418028831482,-0.0256272554397583,0.673518180847168,0.6282015442848206,0.4788084626197815,0.2205600142478943,0.5607266426086426,0.38968876004219055,0.5145401358604431,-0.023827750235795975,0.5763899683952332,0.6259264945983887,0.4998730421066284,0.2532869875431061,0.47128868103027344,0.4008268117904663,0.5125088095664978,-0.014988962560892105,0.5544471740722656,0.6148630380630493,0.4959932863712311,0.23478008806705475,0.45451977849006653,0.40913113951683044,0.5042765736579895,-0.018695995211601257,0.4982709288597107,0.6121035814285278,0.48903757333755493,0.21826183795928955,0.4212043285369873,0.46783170104026794,0.4799072742462158,-0.026100173592567444,0.9995825290679932,0.5799190402030945,0.48450392484664917,0.02563806250691414,0.9996105432510376,0.46634015440940857,0.5927630662918091,0.27559325098991394,0.9655383229255676,0.5568733215332031,0.6064386367797852,0.18205492198467255,0.9530075788497925,0.46477681398391724,0.686352550983429,0.5567346215248108,0.9479995965957642,0.5367620587348938,0.738036036491394,0.30395227670669556,0.9312838912010193,0.4621391296386719,0.7103489637374878,0.5856606364250183,0.9389188289642334,0.5338100790977478,0.7593702673912048,0.3168027997016907,0.9379407167434692,0.459091454744339,0.6720657348632812,0.5718203783035278,0.7876889109611511,0.5308865308761597,0.7326510548591614,0.26060643792152405,0.7156806588172913
