frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
45,0.47712114453315735,0.35537785291671753,0.18556009232997894,0.9992684125900269,0.4690932035446167,0.3472042977809906,0.11943331360816956,0.9990037083625793,0.4649362564086914,0.347197562456131,0.11945465952157974,0.9990935921669006,0.46049201488494873,0.3472956120967865,0.11943568289279938,0.998982310295105,0.4816284775733948,0.3467685878276825,0.1329142302274704,0.9988805055618286,0.4866254925727844,0.34634172916412354,0.13295726478099823,0.9989066123962402,0.4916369318962097,0.345918744802475,0.13285019993782043,0.9987022876739502,0.45498421788215637,0.3514748513698578,-0.10788311064243317,0.9989069104194641,0.5062752962112427,0.3491572141647339,-0.046614453196525574,0.9986652731895447,0.4722922742366791,0.36301782727241516,0.11866173893213272,0.9991192817687988,0.4864998161792755,0.3626766800880432,0.13461585342884064,0.9990940093994141,0.40820154547691345,0.4016419053077698,-0.20528432726860046,0.999642014503479,0.5842441916465759,0.3985717296600342,-0.09993826597929001,0.9997154474258423,0.37037262320518494,0.4770689010620117,-0.18036048114299774,0.9278030395507812,0.6127104163169861,0.4703335464000702,-0.07407047599554062,0.9289215207099915,0.3382664918899536,0.5424230098724365,-0.10338503867387772,0.763703465461731,0.6458849310874939,0.5385892987251282,0.007333586923778057,0.6419562101364136,0.3356965482234955,0.559701144695282,-0.11367501318454742,0.7117838859558105,0.6534877419471741,0.559436023235321,0.016182810068130493,0.5671269297599792,0.34121647477149963,0.5596850514411926,-0.11333110928535461,0.6997126340866089,0.6446809768676758,0.5582635402679443,0.0037276039365679026,0.5513997077941895,0.3462531864643097,0.554952085018158,-0.10040740668773651,0.6408873200416565,0.6371099352836609,0.5520332455635071,0.005644992925226688,0.5210044384002686,0.4475286900997162,0.5424985289573669,-0.05687907338142395,0.9994980096817017,0.5447311997413635,0.5399205684661865,0.056141197681427,0.9994089603424072,0.46111801266670227,0.6343514323234558,0.08205143362283707,0.9741607904434204,0.523521900177002,0.6294454336166382,0.29054537415504456,0.9649659395217896,0.47583821415901184,0.7376317381858826,0.2623385488986969,0.9608219861984253,0.5178946256637573,0.7172510623931885,0.5258845090866089,0.9534749388694763,0.47762835025787354,0.755247175693512,0.28171995282173157,0.960814893245697,0.5175458192825317,0.7333624958992004,0.5515502691268921,0.9585152864456177,0.47432732582092285,0.7499065399169922,0.17636364698410034,0.8264733552932739,0.5098905563354492,0.7250061631202698,0.5141874551773071,0.7638998627662659
46,0.47765886783599854,0.35748088359832764,0.2531425356864929,0.9993201494216919,0.46965718269348145,0.3495718538761139,0.1897657960653305,0.9990759491920471,0.46548905968666077,0.34951895475387573,0.18976905941963196,0.9991604685783386,0.46104347705841064,0.34958773851394653,0.1897258758544922,0.9990520477294922,0.48210567235946655,0.3492109179496765,0.19982098042964935,0.9989615082740784,0.4872211515903473,0.3488188087940216,0.1998547911643982,0.9989901185035706,0.4923468232154846,0.3484388291835785,0.19976107776165009,0.9987954497337341,0.4553418457508087,0.35355162620544434,-0.03115857020020485,0.9989886283874512,0.5070498585700989,0.3516315817832947,0.013642976060509682,0.9987649321556091,0.47289106249809265,0.3649521768093109,0.18617770075798035,0.9991864562034607,0.4871080815792084,0.36474087834358215,0.19821488857269287,0.9991602897644043,0.40828296542167664,0.4017450511455536,-0.13719521462917328,0.9996733665466309,0.5849066376686096,0.40230074524879456,-0.059149809181690216,0.9997240900993347,0.3718080520629883,0.4766453802585602,-0.12135474383831024,0.9346354007720947,0.613799512386322,0.4731745719909668,-0.03214508295059204,0.9354492425918579,0.3397952616214752,0.5401783585548401,-0.038626234978437424,0.7821353673934937,0.6492565870285034,0.5386494398117065,0.06680796295404434,0.6679288148880005,0.33567142486572266,0.5571020841598511,-0.044380512088537216,0.7285226583480835,0.6549792289733887,0.5593984127044678,0.0779157355427742,0.5901846289634705,0.34115421772003174,0.5575692653656006,-0.04172305762767792,0.7168303728103638,0.6470175385475159,0.55820631980896,0.07262378931045532,0.574149489402771,0.34657591581344604,0.5529826283454895,-0.034915149211883545,0.6581137776374817,0.6411254405975342,0.552151620388031,0.06813322007656097,0.5420126914978027,0.44588205218315125,0.5428410172462463,-0.05559031292796135,0.9995399117469788,0.5405191779136658,0.5403718948364258,0.054863233119249344,0.9994342923164368,0.46057218313217163,0.6358218193054199,0.10646048188209534,0.9759175181388855,0.5198599696159363,0.6313949227333069,0.2819434106349945,0.9639534950256348,0.4763466715812683,0.7387449741363525,0.2758902609348297,0.9632467031478882,0.5076568126678467,0.7206718921661377,0.4875875413417816,0.9530848860740662,0.47786328196525574,0.7556095123291016,0.2927534580230713,0.9631919860839844,0.5072641968727112,0.7352374196052551,0.5104187726974487,0.9590926170349121,0.47206220030784607,0.7502918839454651,0.22642949223518372,0.8337050676345825,0.494501531124115,0.7291280627250671,0.47208812832832336,0.7672634124755859
47,0.4780009984970093,0.36080849170684814,0.25235119462013245,0.9993646740913391,0.46992412209510803,0.35297518968582153,0.18817712366580963,0.9991384744644165,0.4658011794090271,0.35278820991516113,0.18817108869552612,0.9992177486419678,0.4613550007343292,0.352748304605484,0.18811282515525818,0.999112069606781,0.48254868388175964,0.35291287302970886,0.19941623508930206,0.9990312457084656,0.4877210855484009,0.3526187837123871,0.19944867491722107,0.9990617632865906,0.49281978607177734,0.3523359000682831,0.19934281706809998,0.9988757967948914,0.4555414021015167,0.35655447840690613,-0.03207229822874069,0.9990569353103638,0.5074973702430725,0.3553358018398285,0.017561670392751694,0.9988502860069275,0.4732987582683563,0.36805659532546997,0.18555833399295807,0.9992429614067078,0.4874792695045471,0.36836060881614685,0.19921284914016724,0.9992149472236633,0.40868261456489563,0.40385642647743225,-0.1350589394569397,0.9997001886367798,0.5851020216941833,0.40566521883010864,-0.052880484610795975,0.9997307658195496,0.3725873827934265,0.4767334461212158,-0.11280157417058945,0.9406818747520447,0.6144880652427673,0.47659969329833984,-0.019639937207102776,0.9412227272987366,0.3395199179649353,0.5392282605171204,-0.013979248702526093,0.795694887638092,0.6488974690437317,0.5386958122253418,0.09125585108995438,0.6891819834709167,0.33560478687286377,0.5559269189834595,-0.015114053152501583,0.7376320958137512,0.6546079516410828,0.5593633651733398,0.1063365712761879,0.6069992780685425,0.3408672511577606,0.5567417144775391,-0.01141821313649416,0.7261324524879456,0.6471266746520996,0.5581263303756714,0.10254094749689102,0.5904828310012817,0.3457128703594208,0.5523974895477295,-0.009514075703918934,0.6664949059486389,0.6413556933403015,0.5520856976509094,0.09336399286985397,0.5564697980880737,0.4455093443393707,0.5431090593338013,-0.05532534047961235,0.9995781779289246,0.5372663140296936,0.5429325699806213,0.05463281273841858,0.9994567632675171,0.45968830585479736,0.6365001201629639,0.11122844368219376,0.9771703481674194,0.5184391736984253,0.6311525106430054,0.29468291997909546,0.9600778222084045,0.4763807952404022,0.7377889752388,0.27976641058921814,0.9650106430053711,0.5025648474693298,0.715112030506134,0.5349439382553101,0.9505889415740967,0.477840393781662,0.754734218120575,0.29633036255836487,0.964782178401947,0.5000677704811096,0.7297689914703369,0.561513364315033,0.9579216837882996,0.4707719683647156,0.7515559792518616,0.23637568950653076,0.8398096561431885,0.4901856482028961,0.7222211360931396,0.5287424921989441,0.7683427929878235
48,0.48011237382888794,0.3620797097682953,0.25900861620903015,0.999403178691864,0.4726139008998871,0.35409802198410034,0.1950943022966385,0.9991924166679382,0.4682997167110443,0.35388943552970886,0.19507832825183868,0.9992677569389343,0.46391403675079346,0.3538307249546051,0.19501450657844543,0.9991646409034729,0.484811395406723,0.3540794849395752,0.2063399702310562,0.9990893602371216,0.4893675744533539,0.3538104295730591,0.20638778805732727,0.999122142791748,0.49421653151512146,0.3535524904727936,0.20630937814712524,0.9989416599273682,0.45882928371429443,0.35766270756721497,-0.025488920509815216,0.9991180300712585,0.508334219455719,0.3566400110721588,0.023827077820897102,0.9989169836044312,0.4748097062110901,0.36936450004577637,0.19169804453849792,0.9992929100990295,0.4883158802986145,0.36959972977638245,0.20521551370620728,0.9992620348930359,0.4104335904121399,0.40497276186943054,-0.12988030910491943,0.9997236728668213,0.5854009985923767,0.4080857038497925,-0.04617058485746384,0.9997260570526123,0.3733673691749573,0.4768671989440918,-0.11565317958593369,0.9462724924087524,0.6146997809410095,0.47868064045906067,-0.02109101414680481,0.9464578032493591,0.3413172662258148,0.5386030077934265,-0.028751179575920105,0.8100608587265015,0.6474922895431519,0.5397676229476929,0.07785490900278091,0.7078378796577454,0.3371802270412445,0.5555879473686218,-0.032437004148960114,0.7497760653495789,0.6531907916069031,0.5598939061164856,0.08763706684112549,0.6219260096549988,0.3426624536514282,0.556525468826294,-0.03020806424319744,0.7385386228561401,0.6456634998321533,0.5587237477302551,0.09672179073095322,0.6046611666679382,0.34765180945396423,0.5520244240760803,-0.025127321481704712,0.6788028478622437,0.6396381855010986,0.5529584884643555,0.0825929045677185,0.5683544874191284,0.4442237615585327,0.5431777834892273,-0.05469479411840439,0.9996087551116943,0.5349454283714294,0.5441152453422546,0.05406194552779198,0.9994596242904663,0.4580472707748413,0.6355634331703186,0.09204145520925522,0.9781036972999573,0.5146791934967041,0.6313222646713257,0.2549159526824951,0.9580972790718079,0.4763809144496918,0.7377943992614746,0.25583839416503906,0.9664406776428223,0.49542564153671265,0.7165042757987976,0.4747304320335388,0.9496316909790039,0.47700241208076477,0.7537636756896973,0.27098777890205383,0.9661412239074707,0.4912867844104767,0.7315381169319153,0.4973786473274231,0.9577409625053406,0.47015053033828735,0.7526978850364685,0.20755109190940857,0.8444082140922546,0.4873027205467224,0.7260801196098328,0.44528183341026306,0.770737886428833
49,0.4837411940097809,0.36303475499153137,0.24715112149715424,0.9994286298751831,0.47750237584114075,0.3550950288772583,0.18307337164878845,0.999228835105896,0.47327545285224915,0.3550127148628235,0.18306279182434082,0.9993002414703369,0.46887466311454773,0.35510459542274475,0.18300938606262207,0.9991982579231262,0.4880296587944031,0.3550439774990082,0.19457939267158508,0.999126672744751,0.49201440811157227,0.35486769676208496,0.1946205347776413,0.9991623759269714,0.4965088367462158,0.3547495901584625,0.1945217102766037,0.998985230922699,0.46406757831573486,0.3591444790363312,-0.031605906784534454,0.9991565942764282,0.5098459720611572,0.3586905896663666,0.016028597950935364,0.9989629983901978,0.4792609214782715,0.37054017186164856,0.18071816861629486,0.9993318319320679,0.49099868535995483,0.37085485458374023,0.1949494332075119,0.9992991089820862,0.41436371207237244,0.4066992700099945,-0.11392845958471298,0.9997431635856628,0.5850597023963928,0.4102872610092163,-0.06613501906394958,0.9997288584709167,0.3737316131591797,0.47689762711524963,-0.0977683737874031,0.9510638117790222,0.6139604449272156,0.4802778959274292,-0.053064681589603424,0.9511687755584717,0.3424670398235321,0.5362638235092163,-0.01945975236594677,0.8205721974372864,0.6471928954124451,0.5406129956245422,0.026324735954403877,0.7265133261680603,0.33865779638290405,0.5524195432662964,-0.0239868201315403,0.7561179995536804,0.6529520153999329,0.5605830550193787,0.034142132848501205,0.6383170485496521,0.3441694974899292,0.5537128448486328,-0.020958388224244118,0.744937539100647,0.6440615057945251,0.5595117211341858,0.029792364686727524,0.6207088232040405,0.3491995334625244,0.5495362281799316,-0.016194628551602364,0.6841404438018799,0.6381016373634338,0.5536867380142212,0.027051908895373344,0.5823830366134644,0.4424683153629303,0.5434368252754211,-0.03549380972981453,0.9996377229690552,0.5293580889701843,0.5449879765510559,0.0350055992603302,0.9994698166847229,0.4578321576118469,0.6338568329811096,0.09151936322450638,0.9776588082313538,0.5129098892211914,0.6296802759170532,0.2182689607143402,0.9535197615623474,0.47628146409988403,0.7342900633811951,0.23034659028053284,0.9669697284698486,0.4921957552433014,0.7102375030517578,0.42166393995285034,0.9470247030258179,0.4756785035133362,0.7500234842300415,0.24161545932292938,0.9664286971092224,0.4869084060192108,0.7255591750144958,0.4421500563621521,0.9561933279037476,0.4707798659801483,0.7522755265235901,0.16732856631278992,0.8479698300361633,0.49490123987197876,0.7245275378227234,0.3849523365497589,0.772781491279602
50,0.48744502663612366,0.3637627363204956,0.24805188179016113,0.9994510412216187,0.4821459650993347,0.35581865906715393,0.18579930067062378,0.9992652535438538,0.47799915075302124,0.35579919815063477,0.18577846884727478,0.9993320107460022,0.4735099971294403,0.35595470666885376,0.18569627404212952,0.9992318153381348,0.49251437187194824,0.355642706155777,0.19790798425674438,0.9991664886474609,0.49666035175323486,0.35543936491012573,0.19796162843704224,0.9992035627365112,0.5011227130889893,0.35534512996673584,0.19789327681064606,0.9990324378013611,0.4683978855609894,0.36036670207977295,-0.02740604244172573,0.999200701713562,0.5139256715774536,0.35999783873558044,0.025356445461511612,0.999014139175415,0.4826648235321045,0.3714120388031006,0.18283241987228394,0.9993656873703003,0.4946029782295227,0.3718106746673584,0.19769635796546936,0.9993299245834351,0.41724249720573425,0.40806418657302856,-0.12336467951536179,0.9997594952583313,0.585155189037323,0.41279494762420654,-0.03865495324134827,0.9997245669364929,0.37534525990486145,0.477355033159256,-0.10087906569242477,0.9552989602088928,0.6120609641075134,0.48325657844543457,-0.03553370013833046,0.955337643623352,0.3468281626701355,0.5355865955352783,-0.0067926025949418545,0.8264772891998291,0.6438854932785034,0.5438078045845032,0.029835715889930725,0.7443657517433167,0.3418292999267578,0.5509191751480103,-0.006423281040042639,0.7563148140907288,0.6491370797157288,0.5630112290382385,0.03916793689131737,0.6550536155700684,0.3492485582828522,0.5516321659088135,-0.0022243603598326445,0.7451664209365845,0.6430196166038513,0.5622575879096985,0.0348946712911129,0.6371174454689026,0.3559242784976959,0.5476678013801575,-0.002105382038280368,0.684002697467804,0.6376683115959167,0.5566496849060059,0.0303138829767704,0.5971804261207581,0.44282910227775574,0.5438910722732544,-0.055723194032907486,0.999663233757019,0.5280623435974121,0.5453465580940247,0.055367354303598404,0.9994677305221558,0.4562458395957947,0.6346949934959412,0.08168487250804901,0.9785400032997131,0.5146628618240356,0.6272680759429932,0.26013806462287903,0.9451261162757874,0.47629037499427795,0.7323496341705322,0.22953233122825623,0.9680380821228027,0.49489057064056396,0.7056986093521118,0.4838394224643707,0.942694365978241,0.4757341146469116,0.7476113438606262,0.24271619319915771,0.9671545624732971,0.4910121262073517,0.7212169766426086,0.5066726207733154,0.9536070823669434,0.4708084762096405,0.7526483535766602,0.17290659248828888,0.8524703979492188,0.4903140664100647,0.7204602360725403,0.4594174325466156,0.7716794610023499
51,0.49359288811683655,0.36353862285614014,0.24924781918525696,0.9994815587997437,0.48859715461730957,0.3557467758655548,0.18870176374912262,0.9993115067481995,0.4844282269477844,0.35580146312713623,0.1886870414018631,0.9993735551834106,0.47972220182418823,0.3559681177139282,0.18859794735908508,0.9992779493331909,0.50052410364151,0.35544711351394653,0.19989167153835297,0.9992168545722961,0.5047988295555115,0.35527193546295166,0.1999574452638626,0.9992537498474121,0.5092933177947998,0.35517510771751404,0.1999053955078125,0.9990905523300171,0.47337082028388977,0.36025798320770264,-0.018573040142655373,0.9992550611495972,0.5213946104049683,0.3598070740699768,0.029848458245396614,0.9990766048431396,0.4876251816749573,0.3709295094013214,0.18618912994861603,0.9994090795516968,0.501600444316864,0.3712925612926483,0.1997028887271881,0.9993709921836853,0.4198353886604309,0.4075741171836853,-0.12182748317718506,0.9997783303260803,0.5853958129882812,0.41334298253059387,-0.026924321427941322,0.9997256994247437,0.3798656463623047,0.4769492447376251,-0.09949110448360443,0.9591243863105774,0.6095346808433533,0.4837585687637329,-0.02329791523516178,0.9590681791305542,0.3559119999408722,0.533490777015686,-0.01223636046051979,0.8324142694473267,0.6381422877311707,0.544874906539917,0.029705099761486053,0.7617554068565369,0.34871286153793335,0.5480873584747314,-0.015121572650969028,0.7575098872184753,0.6421060562133789,0.5638183951377869,0.036287907510995865,0.6725470423698425,0.3585242033004761,0.5471997261047363,-0.01193800289183855,0.7464618682861328,0.6370558738708496,0.5630778670310974,0.032562632113695145,0.6546443104743958,0.366106778383255,0.5431272983551025,-0.008183606900274754,0.6856081485748291,0.632221519947052,0.5574758052825928,0.02979794330894947,0.6134201884269714,0.4427359402179718,0.5440993309020996,-0.06510841101408005,0.9996915459632874,0.5283614993095398,0.544923722743988,0.06477188318967819,0.9994845986366272,0.4547402560710907,0.6346295475959778,0.07796774804592133,0.9801186323165894,0.5141485333442688,0.6190755367279053,0.32367631793022156,0.9405670762062073,0.4766490161418915,0.7310050129890442,0.2437882274389267,0.9698200821876526,0.5002228617668152,0.6931591629981995,0.5981627106666565,0.9402602314949036,0.47767361998558044,0.7458385229110718,0.25893205404281616,0.968498945236206,0.4965234696865082,0.7101317644119263,0.6271407008171082,0.952382504940033,0.47033950686454773,0.7519239187240601,0.19060885906219482,0.8580093383789062,0.4945458769798279,0.7100304961204529,0.5944238901138306,0.7709931135177612
52,0.4974227249622345,0.3633699417114258,0.2590693235397339,0.9995054602622986,0.49301448464393616,0.35575321316719055,0.20086485147476196,0.9993447065353394,0.4889226257801056,0.35585278272628784,0.20084279775619507,0.9994032382965088,0.48435255885124207,0.35603970289230347,0.20075106620788574,0.9993094801902771,0.5053762793540955,0.35539472103118896,0.21220558881759644,0.9992533922195435,0.5095422863960266,0.3552497625350952,0.2122785449028015,0.9992914199829102,0.5141533017158508,0.3551895022392273,0.2122272104024887,0.9991323351860046,0.4777205288410187,0.3602414131164551,-0.005804286804050207,0.9992893934249878,0.5255208015441895,0.359750360250473,0.043841179460287094,0.9991121888160706,0.4907223880290985,0.3705664277076721,0.19608864188194275,0.9994351267814636,0.5052986741065979,0.37087902426719666,0.20962929725646973,0.9993928670883179,0.4219655990600586,0.4070304334163666,-0.12178433686494827,0.9997925162315369,0.5854662656784058,0.4129716157913208,-0.010580633766949177,0.9997214674949646,0.3849030137062073,0.47452107071876526,-0.10194370895624161,0.9624549150466919,0.6074345707893372,0.4835452735424042,-0.018179500475525856,0.9624312520027161,0.3663988709449768,0.5293279886245728,-0.014717076905071735,0.8340361714363098,0.6317752599716187,0.5449248552322388,0.011741895228624344,0.7772915959358215,0.35781073570251465,0.544918417930603,-0.01595454476773739,0.7531948089599609,0.6335565447807312,0.5639616847038269,0.018802952021360397,0.6886650919914246,0.3693568706512451,0.5435594916343689,-0.011292817071080208,0.7423390746116638,0.627749502658844,0.5632873177528381,0.01364494115114212,0.6706474423408508,0.37719616293907166,0.5387423634529114,-0.010004064068198204,0.681727945804596,0.6238999366760254,0.5577570796012878,0.010764210484921932,0.6278707385063171,0.4430868327617645,0.5417187213897705,-0.07395671308040619,0.9997159242630005,0.5291908979415894,0.5415602326393127,0.07349353283643723,0.9994980692863464,0.4516775906085968,0.6278824806213379,0.07716427743434906,0.9813039898872375,0.5140167474746704,0.6133802533149719,0.3368781507015228,0.9367484450340271,0.47668275237083435,0.7278233766555786,0.19960984587669373,0.9716342687606812,0.5017067790031433,0.6921236515045166,0.5524460673332214,0.9402472376823425,0.4783569276332855,0.7409010529518127,0.2112109363079071,0.970456063747406,0.4985484480857849,0.7076483368873596,0.5757086277008057,0.95301353931427,0.469964861869812,0.7483792901039124,0.14488397538661957,0.8649984002113342,0.48932111263275146,0.7102218866348267,0.5419058799743652,0.7750227451324463
53,0.5014296770095825,0.363182932138443,0.22757545113563538,0.9995336532592773,0.497572660446167,0.35557791590690613,0.17056189477443695,0.9993794560432434,0.49365437030792236,0.35565119981765747,0.17053614556789398,0.9994335770606995,0.48937955498695374,0.3558218777179718,0.17045746743679047,0.9993435144424438,0.5093187689781189,0.3552935719490051,0.18236614763736725,0.9992929100990295,0.5132455229759216,0.35518383979797363,0.18245317041873932,0.9993308782577515,0.5178846120834351,0.35515815019607544,0.18240143358707428,0.9991795420646667,0.48222029209136963,0.3598732650279999,-0.03277530521154404,0.9993218779563904,0.5290529727935791,0.3596187233924866,0.01947254315018654,0.9991506338119507,0.49441981315612793,0.3702022135257721,0.16531744599342346,0.9994646310806274,0.5084489583969116,0.37053146958351135,0.1797276884317398,0.9994214773178101,0.42442482709884644,0.4062596559524536,-0.15840934216976166,0.9998063445091248,0.5855517387390137,0.41252902150154114,-0.011665795929729939,0.9997303485870361,0.3880797028541565,0.47172555327415466,-0.14383620023727417,0.9653430581092834,0.6053479909896851,0.4837128520011902,-0.051626160740852356,0.9654519557952881,0.37263303995132446,0.5256115198135376,-0.07082872092723846,0.8346993327140808,0.6223406195640564,0.5450792908668518,-0.06393241137266159,0.793273389339447,0.36508822441101074,0.5414028167724609,-0.07224584370851517,0.7484479546546936,0.6236602067947388,0.5639200210571289,-0.06245500221848488,0.706691563129425,0.3771691620349884,0.5395172834396362,-0.06923697143793106,0.7378204464912415,0.6156929731369019,0.5632261633872986,-0.07026264071464539,0.688869833946228,0.3847258388996124,0.5341101288795471,-0.06667269021272659,0.6779742240905762,0.6102854609489441,0.5576402544975281,-0.0671086236834526,0.6452229619026184,0.44350317120552063,0.5385639667510986,-0.07863365113735199,0.9997382164001465,0.5303692817687988,0.5389986038208008,0.07802395522594452,0.9995215535163879,0.4459901750087738,0.6229366660118103,0.12827765941619873,0.9821959137916565,0.5147805213928223,0.6103329062461853,0.34825196862220764,0.9338338971138,0.475259393453598,0.7179577350616455,0.21855205297470093,0.9735991954803467,0.5033184289932251,0.693393349647522,0.509128212928772,0.9429027438163757,0.47814473509788513,0.729451060295105,0.228425532579422,0.9725017547607422,0.49992117285728455,0.707318902015686,0.5198516249656677,0.9550778269767761,0.46790120005607605,0.7363681197166443,0.1650281846523285,0.8744447827339172,0.49105337262153625,0.7106595635414124,0.48494935035705566,0.7882234454154968
54,0.5053390264511108,0.3632189631462097,0.23502227663993835,0.9995632171630859,0.5017673969268799,0.35553503036499023,0.18357133865356445,0.9994164109230042,0.49779048562049866,0.35558393597602844,0.18353722989559174,0.999465823173523,0.49357208609580994,0.3557383120059967,0.18350529670715332,0.9993786811828613,0.512830913066864,0.3553397059440613,0.1926892101764679,0.9993371367454529,0.5166694521903992,0.3552718162536621,0.19271352887153625,0.999374270439148,0.521319568157196,0.3552783131599426,0.19268999993801117,0.9992350339889526,0.4859218895435333,0.3597922623157501,-0.014886541292071342,0.9993545413017273,0.5316032767295837,0.3596809506416321,0.026948202401399612,0.9992036819458008,0.4983476400375366,0.3700636923313141,0.17457550764083862,0.9994850754737854,0.5113480687141418,0.3705140948295593,0.18571029603481293,0.9994465708732605,0.4255388379096985,0.40578901767730713,-0.13756035268306732,0.9998114109039307,0.5856148600578308,0.41269105672836304,-0.0223228856921196,0.9997435212135315,0.390807181596756,0.4691127836704254,-0.1447083055973053,0.967235267162323,0.6023169755935669,0.48394161462783813,-0.04689575731754303,0.9678743481636047,0.38275226950645447,0.5184036493301392,-0.07286369800567627,0.8211389780044556,0.6125282645225525,0.5449221134185791,-0.023008668795228004,0.8000784516334534,0.37674185633659363,0.5325736403465271,-0.06744687259197235,0.7292502522468567,0.6126875877380371,0.5628983974456787,-0.015662143006920815,0.7117812633514404,0.3881000578403473,0.5298395156860352,-0.06352240592241287,0.7184768915176392,0.6033905744552612,0.5620647668838501,-0.02354351058602333,0.6935372352600098,0.3946586549282074,0.5247979760169983,-0.06768421828746796,0.6585306525230408,0.5978458523750305,0.5564208030700684,-0.023372583091259003,0.6464963555335999,0.44372430443763733,0.5356311798095703,-0.07827860862016678,0.9997594952583313,0.5311338901519775,0.5372316241264343,0.07736467570066452,0.9995572566986084,0.44102197885513306,0.6119356751441956,0.12529590725898743,0.9829163551330566,0.5156756639480591,0.6054376363754272,0.2832754850387573,0.937203586101532,0.4743618965148926,0.6979839205741882,-0.05385821685194969,0.9757509827613831,0.5043891668319702,0.689577043056488,0.11077895760536194,0.9477609395980835,0.47813957929611206,0.7085778117179871,-0.0719265416264534,0.9749055504798889,0.5003782510757446,0.700751006603241,0.09518741071224213,0.9588401913642883,0.46769875288009644,0.7347276210784912,-0.13486666977405548,0.8852331638336182,0.4922076165676117,0.7138778567314148,0.048135556280612946,0.806611955165863
55,0.5077157616615295,0.36300262808799744,0.24481642246246338,0.999586284160614,0.5044688582420349,0.35531187057495117,0.19332340359687805,0.9994432926177979,0.5004605650901794,0.3553488254547119,0.19327963888645172,0.9994893074035645,0.4961693584918976,0.355491042137146,0.19327831268310547,0.99940425157547,0.5153353810310364,0.3551575839519501,0.20193229615688324,0.9993666410446167,0.5193142890930176,0.35510462522506714,0.20195536315441132,0.9994032979011536,0.5241109728813171,0.3551234304904938,0.20194111764431,0.9992731809616089,0.4887559115886688,0.3595350682735443,-0.008950652554631233,0.9993793368339539,0.5340222716331482,0.35952556133270264,0.03176398575305939,0.9992344975471497,0.5009617805480957,0.3698597252368927,0.1830507516860962,0.9994989633560181,0.5137639045715332,0.37030380964279175,0.19358013570308685,0.9994581341743469,0.4277033507823944,0.4043733775615692,-0.12566760182380676,0.9998184442520142,0.5856788158416748,0.4126361906528473,-0.026263564825057983,0.9997545480728149,0.3956882059574127,0.46748241782188416,-0.15280267596244812,0.9689712524414062,0.5991342663764954,0.484751433134079,-0.0573277473449707,0.9698011875152588,0.38822975754737854,0.5158978700637817,-0.10482139140367508,0.8170875906944275,0.6028370261192322,0.5448191165924072,-0.053552012890577316,0.808181643486023,0.3846803307533264,0.5299267768859863,-0.0962401032447815,0.7220079898834229,0.6010658740997314,0.5622742176055908,-0.048125606030225754,0.7200877070426941,0.39435258507728577,0.5271959900856018,-0.09293603152036667,0.7111572623252869,0.5917530655860901,0.5607901215553284,-0.04469209909439087,0.7014397978782654,0.4000890552997589,0.5226496458053589,-0.10022284090518951,0.6507940292358398,0.5875683426856995,0.5555859208106995,-0.0520077608525753,0.6511355042457581,0.4434216618537903,0.5349571704864502,-0.07057568430900574,0.9997788667678833,0.5314837098121643,0.5377258062362671,0.06959766894578934,0.9995890855789185,0.4384642541408539,0.6014336347579956,0.12965725362300873,0.982646644115448,0.5154699087142944,0.59932941198349,0.28242027759552,0.9395410418510437,0.4680577516555786,0.6815925240516663,-0.08599095791578293,0.9774835109710693,0.505200982093811,0.6848434805870056,0.0648115947842598,0.952145516872406,0.4772752523422241,0.690859854221344,-0.10790327191352844,0.9769651293754578,0.5006923675537109,0.6942198276519775,0.04352075979113579,0.9623104333877563,0.4636286199092865,0.7248643040657043,-0.17314055562019348,0.8949794173240662,0.49061495065689087,0.7129862308502197,-0.007104191463440657,0.8236485719680786
