frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
71,0.48328790068626404,0.39197057485580444,-0.2880238890647888,0.9999983906745911,0.49086710810661316,0.38690802454948425,-0.2669697403907776,0.999994158744812,0.4954839050769806,0.3872362971305847,-0.26697301864624023,0.9999942183494568,0.4994489848613739,0.3875783383846283,-0.26702722907066345,0.9999942183494568,0.4770773947238922,0.3861664831638336,-0.2670558989048004,0.9999923706054688,0.4720362722873688,0.3860805630683899,-0.2671821117401123,0.9999935626983643,0.46784910559654236,0.38612139225006104,-0.2672293186187744,0.999994158744812,0.5067511796951294,0.39139747619628906,-0.14407284557819366,0.9999870657920837,0.46084630489349365,0.38930097222328186,-0.14644336700439453,0.9999837875366211,0.49080076813697815,0.400066614151001,-0.24182280898094177,0.9999987483024597,0.47317585349082947,0.39922648668289185,-0.24280112981796265,0.9999986886978149,0.5344090461730957,0.43258875608444214,-0.06461760401725769,0.9999735355377197,0.4220617711544037,0.4290522038936615,-0.06955364346504211,0.9999654293060303,0.5492928624153137,0.47971484065055847,-0.046379175037145615,0.9736993312835693,0.3986845016479492,0.47702735662460327,-0.04121870547533035,0.9812684655189514,0.5490193367004395,0.5210465788841248,-0.13630858063697815,0.8625774383544922,0.39844387769699097,0.5153564214706421,-0.11008710414171219,0.8916231989860535,0.5502806901931763,0.5313187837600708,-0.16316592693328857,0.7735599875450134,0.3920729160308838,0.5257351994514465,-0.13210390508174896,0.8137057423591614,0.5454524755477905,0.5305598974227905,-0.18986235558986664,0.7956366539001465,0.396599680185318,0.5252839922904968,-0.1595436930656433,0.8335788249969482,0.542707622051239,0.5274761319160461,-0.1484493464231491,0.793904185295105,0.40187641978263855,0.5215564966201782,-0.12096844613552094,0.8327279090881348,0.5036713480949402,0.505945086479187,0.0021434705704450607,0.9999353885650635,0.44111889600753784,0.5041003823280334,-0.00192196702118963,0.9998916983604431,0.4991320073604584,0.5184586048126221,-0.44314563274383545,0.9937065839767456,0.44687896966934204,0.5175657868385315,-0.38736000657081604,0.9891762137413025,0.49521732330322266,0.5970755815505981,-0.2927311062812805,0.9854692220687866,0.43187379837036133,0.5929257273674011,-0.2382383495569229,0.9793719053268433,0.48834291100502014,0.6046236753463745,-0.2824442684650421,0.9481667876243591,0.4303695261478424,0.6006179451942444,-0.22878390550613403,0.9305862188339233,0.4911821782588959,0.6165820360183716,-0.4471161365509033,0.9861956238746643,0.43463578820228577,0.6134458184242249,-0.4070785641670227,0.9794857501983643
72,0.4834330677986145,0.39268583059310913,-0.2910311222076416,0.9999983906745911,0.4910564720630646,0.3872126340866089,-0.270047664642334,0.9999942779541016,0.49563586711883545,0.3875669836997986,-0.270050048828125,0.9999943375587463,0.499614417552948,0.3879433572292328,-0.2701108157634735,0.9999943971633911,0.47732290625572205,0.38643842935562134,-0.2698805034160614,0.9999925494194031,0.4721966087818146,0.3863411843776703,-0.2700050473213196,0.9999936819076538,0.4679376780986786,0.38636571168899536,-0.2700481414794922,0.9999942779541016,0.5070786476135254,0.39186951518058777,-0.14465053379535675,0.9999873042106628,0.4608384072780609,0.3894679546356201,-0.145952507853508,0.9999839663505554,0.49081161618232727,0.40069201588630676,-0.2434781938791275,0.9999988079071045,0.4731968641281128,0.3998923599720001,-0.24413511157035828,0.9999987483024597,0.5348284244537354,0.4326613247394562,-0.06252338737249374,0.9999732971191406,0.4219416379928589,0.42904821038246155,-0.06813585013151169,0.9999653697013855,0.5504419803619385,0.48002275824546814,-0.04383949190378189,0.9739536643028259,0.3981393277645111,0.47627246379852295,-0.03215596452355385,0.9808815717697144,0.5487927198410034,0.5219280123710632,-0.13413725793361664,0.8625422120094299,0.39848217368125916,0.5145548582077026,-0.10209023207426071,0.8910054564476013,0.5500757098197937,0.5319542288780212,-0.1607416719198227,0.7732740640640259,0.3921143114566803,0.525579035282135,-0.12416592240333557,0.812697172164917,0.5451887845993042,0.5311119556427002,-0.1872529238462448,0.7957170605659485,0.3966456949710846,0.5250611901283264,-0.15200819075107574,0.8328436017036438,0.5423279404640198,0.5280871987342834,-0.1461760699748993,0.7937657237052917,0.40204158425331116,0.521058976650238,-0.11292494088411331,0.831841230392456,0.5038732886314392,0.505358099937439,0.0020551339257508516,0.9999341368675232,0.4410746097564697,0.5037505030632019,-0.00182986946310848,0.9998887181282043,0.49867236614227295,0.5169884562492371,-0.44543787837028503,0.993603527545929,0.44667062163352966,0.5175936222076416,-0.38514602184295654,0.9889384508132935,0.49533289670944214,0.5969515442848206,-0.3065533936023712,0.9853037595748901,0.43410950899124146,0.5929232835769653,-0.24023233354091644,0.9789230227470398,0.488479882478714,0.6040050983428955,-0.2991100549697876,0.94862961769104,0.4330279231071472,0.6004382371902466,-0.2330053597688675,0.9305410385131836,0.4912906885147095,0.6162668466567993,-0.46753495931625366,0.9862114191055298,0.4371597170829773,0.6125478148460388,-0.41413798928260803,0.9792664647102356
73,0.4833942651748657,0.3935175836086273,-0.2994028925895691,0.9999983906745911,0.49104857444763184,0.3877868354320526,-0.2797166109085083,0.9999942779541016,0.49563026428222656,0.388221800327301,-0.2797155976295471,0.9999943375587463,0.4996110200881958,0.38871148228645325,-0.2797764837741852,0.9999943971633911,0.477317750453949,0.38691169023513794,-0.279570072889328,0.9999925494194031,0.47219303250312805,0.38679975271224976,-0.27970120310783386,0.9999937415122986,0.46793100237846375,0.38683316111564636,-0.2797488272190094,0.9999943375587463,0.5072622895240784,0.3928483724594116,-0.1573020964860916,0.9999872446060181,0.4608134925365448,0.38987791538238525,-0.15843452513217926,0.9999840259552002,0.4906645715236664,0.40146932005882263,-0.2526184916496277,0.9999988079071045,0.4730789363384247,0.4006117880344391,-0.25328147411346436,0.9999987483024597,0.5352278351783752,0.432659775018692,-0.07000324130058289,0.9999731779098511,0.42180246114730835,0.4290485382080078,-0.07821157574653625,0.9999658465385437,0.5508961081504822,0.48003602027893066,-0.045537568628787994,0.9744831919670105,0.39724084734916687,0.4760264456272125,-0.04533810168504715,0.9812264442443848,0.5487946271896362,0.5219148993492126,-0.13345332443714142,0.8641878366470337,0.39851897954940796,0.5144431591033936,-0.11266908049583435,0.892985999584198,0.5499814748764038,0.5320292115211487,-0.15950018167495728,0.7751864790916443,0.3921363055706024,0.5255716443061829,-0.13440802693367004,0.8152796626091003,0.5451048612594604,0.5311529636383057,-0.18638066947460175,0.7974331378936768,0.396670401096344,0.5250255465507507,-0.16173779964447021,0.8351245522499084,0.5422777533531189,0.5280943512916565,-0.14554868638515472,0.7951592206954956,0.40210509300231934,0.5209848880767822,-0.12322346866130829,0.8338081240653992,0.5038993954658508,0.504560112953186,0.002128688618540764,0.9999337792396545,0.44105613231658936,0.5034439563751221,-0.0019112717127427459,0.9998881816864014,0.4981096684932709,0.5170645117759705,-0.4397675096988678,0.9935292601585388,0.4464789927005768,0.5176011919975281,-0.38092613220214844,0.9887075424194336,0.4954739511013031,0.5967444181442261,-0.28814753890037537,0.9851418733596802,0.43695518374443054,0.5924034118652344,-0.2398284673690796,0.9787071347236633,0.48872676491737366,0.6033223867416382,-0.279183030128479,0.9488437175750732,0.43672916293144226,0.5998430848121643,-0.2322937548160553,0.9304325580596924,0.49146202206611633,0.616231381893158,-0.4407912790775299,0.9861013889312744,0.43781372904777527,0.6122918725013733,-0.40816688537597656,0.9791674017906189
74,0.48313602805137634,0.39452433586120605,-0.31205520033836365,0.9999983310699463,0.49095815420150757,0.3888419568538666,-0.2923271059989929,0.9999939799308777,0.49551916122436523,0.38931381702423096,-0.29232385754585266,0.9999939799308777,0.49954354763031006,0.3898446261882782,-0.2923828959465027,0.9999940395355225,0.4770600497722626,0.3878217339515686,-0.2922773063182831,0.9999921321868896,0.4719897508621216,0.3877149224281311,-0.29241448640823364,0.9999934434890747,0.4676454961299896,0.38781365752220154,-0.2924649119377136,0.9999940991401672,0.5072799921035767,0.3938027620315552,-0.1693354994058609,0.9999864101409912,0.4606095850467682,0.39101308584213257,-0.17048005759716034,0.9999831318855286,0.49039459228515625,0.4022384285926819,-0.26504990458488464,0.9999987483024597,0.4726771116256714,0.40149882435798645,-0.26570701599121094,0.9999986886978149,0.5355318188667297,0.4327428340911865,-0.07957927882671356,0.9999723434448242,0.4216134548187256,0.42910629510879517,-0.08743460476398468,0.9999646544456482,0.5523327589035034,0.48120394349098206,-0.04997948184609413,0.9747675061225891,0.3965470790863037,0.4765750765800476,-0.050572607666254044,0.9814841747283936,0.5486913919448853,0.5224689841270447,-0.13543735444545746,0.8620449304580688,0.3985191285610199,0.5149743556976318,-0.11616458743810654,0.8935340046882629,0.5492968559265137,0.5323348045349121,-0.1607418805360794,0.7715288400650024,0.39219582080841064,0.5258970856666565,-0.13715220987796783,0.8156661987304688,0.5444245338439941,0.5313225984573364,-0.18725429475307465,0.7940868735313416,0.39672571420669556,0.525270402431488,-0.16424353420734406,0.8354628682136536,0.5417752861976624,0.5282731056213379,-0.14718957245349884,0.7919925451278687,0.40212303400039673,0.5212819576263428,-0.1265537589788437,0.8340160846710205,0.5040243268013,0.5045605897903442,0.0021516361739486456,0.9999329447746277,0.4410308003425598,0.5034487247467041,-0.001936648041009903,0.9998858571052551,0.4982295334339142,0.5171270370483398,-0.4527246356010437,0.9929860234260559,0.4474443793296814,0.5175556540489197,-0.3809145390987396,0.9876511096954346,0.49563345313072205,0.5959966778755188,-0.2834923267364502,0.9837454557418823,0.4421347379684448,0.59072345495224,-0.22260265052318573,0.977045476436615,0.48912230134010315,0.6023467183113098,-0.2719634473323822,0.9466284513473511,0.44187790155410767,0.5986897349357605,-0.21202130615711212,0.9282475709915161,0.49146440625190735,0.6160371899604797,-0.4316336512565613,0.9849620461463928,0.43934985995292664,0.6118795871734619,-0.38214078545570374,0.9776962995529175
75,0.4833788275718689,0.3965544104576111,-0.33458027243614197,0.9999982118606567,0.49095842242240906,0.39080071449279785,-0.31544122099876404,0.9999936819076538,0.49551644921302795,0.39128628373146057,-0.315434992313385,0.999993622303009,0.4995288550853729,0.3918302059173584,-0.315503865480423,0.9999937415122986,0.47725433111190796,0.38986214995384216,-0.31528690457344055,0.9999918341636658,0.4721207916736603,0.3897448182106018,-0.3154256045818329,0.9999931454658508,0.4677099883556366,0.38985714316368103,-0.31547144055366516,0.9999939203262329,0.5072709321975708,0.3955501914024353,-0.1885155290365219,0.9999857544898987,0.46055182814598083,0.39308157563209534,-0.18906889855861664,0.9999825358390808,0.4904131293296814,0.40399274230003357,-0.2851766347885132,0.9999986886978149,0.4728388488292694,0.40328049659729004,-0.28571268916130066,0.9999986290931702,0.5359320640563965,0.43282732367515564,-0.08988502621650696,0.9999718070030212,0.4213576018810272,0.4293076694011688,-0.0938233807682991,0.9999653100967407,0.5551655888557434,0.48116353154182434,-0.05645664408802986,0.9753726124763489,0.3951900005340576,0.4765842854976654,-0.052678290754556656,0.9818921089172363,0.5481523871421814,0.5230806469917297,-0.14107553660869598,0.8608477115631104,0.3985026180744171,0.5149766802787781,-0.11932329088449478,0.8947906494140625,0.5486984848976135,0.5326451659202576,-0.16632544994354248,0.7684769034385681,0.3923264443874359,0.525902509689331,-0.14071597158908844,0.8163878917694092,0.5437347292900085,0.5314725041389465,-0.19422270357608795,0.7913603186607361,0.3968132436275482,0.5252700448036194,-0.16845740377902985,0.8362717628479004,0.54095059633255,0.5284752249717712,-0.15310260653495789,0.7891446352005005,0.4021805226802826,0.5212661027908325,-0.12988853454589844,0.834760844707489,0.5046741962432861,0.5040692687034607,0.0020120812114328146,0.9999273419380188,0.44108808040618896,0.5030465722084045,-0.0017842426896095276,0.9998794794082642,0.49823427200317383,0.5175968408584595,-0.44849586486816406,0.9927613139152527,0.44765403866767883,0.5175512433052063,-0.3820493221282959,0.9874140024185181,0.49606600403785706,0.595435380935669,-0.28689339756965637,0.9830180406570435,0.44307348132133484,0.5908640623092651,-0.24951454997062683,0.9765249490737915,0.49008190631866455,0.602173388004303,-0.2768840193748474,0.9460667371749878,0.4429731070995331,0.5990030169487,-0.24318940937519073,0.9287155270576477,0.4916224181652069,0.6159490346908569,-0.44072628021240234,0.9843998551368713,0.4408532381057739,0.6117368936538696,-0.421061635017395,0.9772330522537231
76,0.48302656412124634,0.4004289507865906,-0.36687952280044556,0.999998152256012,0.49071741104125977,0.39384925365448,-0.349789559841156,0.9999935030937195,0.49523037672042847,0.39419546723365784,-0.34978747367858887,0.9999934434890747,0.49924609065055847,0.3946366608142853,-0.34987950325012207,0.9999935626983643,0.4768618047237396,0.3932427763938904,-0.3493157923221588,0.9999915957450867,0.4717995226383209,0.3932156264781952,-0.34946197271347046,0.9999929666519165,0.4674094021320343,0.39330801367759705,-0.3495060205459595,0.9999937415122986,0.5071983933448792,0.3978945314884186,-0.22162988781929016,0.9999855160713196,0.46035516262054443,0.39625850319862366,-0.22078478336334229,0.9999823570251465,0.4900672137737274,0.40767401456832886,-0.3157646656036377,0.9999986886978149,0.47252193093299866,0.4069457948207855,-0.3159283697605133,0.9999986290931702,0.5363621115684509,0.43332821130752563,-0.11004327982664108,0.9999721646308899,0.4212385416030884,0.4294799864292145,-0.11581281572580338,0.9999666810035706,0.5573285818099976,0.48159486055374146,-0.06948414444923401,0.9763426184654236,0.394526869058609,0.4766702950000763,-0.07131515443325043,0.9826464056968689,0.5479539632797241,0.5231874585151672,-0.1547606736421585,0.8618542551994324,0.39916688203811646,0.5149281024932861,-0.1430743932723999,0.8979118466377258,0.5484690070152283,0.5328219532966614,-0.18124082684516907,0.7683663964271545,0.3940444588661194,0.5259031057357788,-0.16652348637580872,0.8201949596405029,0.543271005153656,0.5316208600997925,-0.2102619856595993,0.7911460399627686,0.3985748887062073,0.5251959562301636,-0.19439738988876343,0.8396381139755249,0.5403944849967957,0.5286158323287964,-0.1670694649219513,0.7884652018547058,0.4046025574207306,0.5207658410072327,-0.1534528285264969,0.8375945687294006,0.5046721696853638,0.5029622316360474,0.0020147969480603933,0.9999240040779114,0.44057682156562805,0.5018356442451477,-0.0017853702884167433,0.9998742938041687,0.49821794033050537,0.5179232358932495,-0.4482910633087158,0.9925743937492371,0.4471588134765625,0.5178192257881165,-0.388665109872818,0.9872391223907471,0.4965237081050873,0.5951003432273865,-0.2858780026435852,0.9826512932777405,0.4424273669719696,0.5909708142280579,-0.26648563146591187,0.9760419130325317,0.4904622435569763,0.6020312309265137,-0.27653369307518005,0.9461804032325745,0.4424472451210022,0.5994437336921692,-0.26110702753067017,0.9286825060844421,0.4924493730068207,0.6157132387161255,-0.4408641457557678,0.9840139746665955,0.4426223337650299,0.6117416024208069,-0.4427916407585144,0.9768088459968567
77,0.48285454511642456,0.40283679962158203,-0.3578648567199707,0.9999982118606567,0.4902983605861664,0.3965155780315399,-0.34195443987846375,0.9999937415122986,0.49465411901474,0.39677953720092773,-0.3419460952281952,0.9999936819076538,0.49866536259651184,0.3971502184867859,-0.34203416109085083,0.9999938011169434,0.47670039534568787,0.39594346284866333,-0.34211912751197815,0.9999919533729553,0.4716341197490692,0.39581045508384705,-0.34226661920547485,0.9999932646751404,0.46723857522010803,0.3958197832107544,-0.3423033058643341,0.9999940395355225,0.506572961807251,0.4000009596347809,-0.21635675430297852,0.9999861717224121,0.46001970767974854,0.3986245393753052,-0.21855919063091278,0.9999833703041077,0.48974287509918213,0.4098709523677826,-0.3072461783885956,0.9999987483024597,0.4724372923374176,0.40920621156692505,-0.30825385451316833,0.9999986886978149,0.536469042301178,0.43372011184692383,-0.1049467995762825,0.9999733567237854,0.4211180806159973,0.4297347068786621,-0.11914262920618057,0.9999687671661377,0.5581645369529724,0.48149919509887695,-0.06655621528625488,0.9776327610015869,0.3932253420352936,0.47669702768325806,-0.08152376860380173,0.9836215972900391,0.5483698844909668,0.5231677293777466,-0.15183931589126587,0.8661589622497559,0.3994961977005005,0.5145688652992249,-0.15417110919952393,0.9023106098175049,0.5485438704490662,0.5327696800231934,-0.17820683121681213,0.7725592851638794,0.39483511447906494,0.5256548523902893,-0.17833849787712097,0.8259239792823792,0.5432752966880798,0.5315284132957458,-0.20631074905395508,0.7948667407035828,0.40014129877090454,0.5245828032493591,-0.2045675665140152,0.8447291851043701,0.5404098629951477,0.5285233855247498,-0.16389645636081696,0.7917435765266418,0.406357079744339,0.5197737216949463,-0.16385197639465332,0.8420082926750183,0.5045883655548096,0.5028190016746521,0.002914608223363757,0.9999219179153442,0.44012251496315,0.5018033981323242,-0.00267385458573699,0.9998726844787598,0.4983481466770172,0.5180744528770447,-0.43015599250793457,0.9925239682197571,0.44666221737861633,0.5182323455810547,-0.3912659287452698,0.9872855544090271,0.4971950948238373,0.5943568348884583,-0.28171607851982117,0.9823998212814331,0.44177350401878357,0.5913933515548706,-0.27862247824668884,0.9762009978294373,0.49063777923583984,0.601883590221405,-0.2729576826095581,0.9467639923095703,0.4422348141670227,0.6003790497779846,-0.2733401656150818,0.9295184016227722,0.4942590296268463,0.6152495741844177,-0.4322086572647095,0.9837329983711243,0.4429182708263397,0.6117440462112427,-0.4508531987667084,0.9768602252006531
78,0.4823914170265198,0.4067068099975586,-0.3812595307826996,0.9999982714653015,0.48977598547935486,0.40070903301239014,-0.36603641510009766,0.9999939799308777,0.49408531188964844,0.40095871686935425,-0.3660288453102112,0.9999939203262329,0.4981500804424286,0.40127864480018616,-0.3661143183708191,0.9999940395355225,0.47612786293029785,0.3997728228569031,-0.3662298023700714,0.999992311000824,0.4710931181907654,0.39943641424179077,-0.36638206243515015,0.9999935626983643,0.46666690707206726,0.39925941824913025,-0.36641037464141846,0.9999942779541016,0.5059227347373962,0.4029267728328705,-0.23795202374458313,0.9999868273735046,0.45939958095550537,0.40127265453338623,-0.24009613692760468,0.9999843239784241,0.48913663625717163,0.4138049781322479,-0.32917335629463196,0.9999988079071045,0.4720579981803894,0.41304370760917664,-0.330154687166214,0.9999987483024597,0.5365695953369141,0.4350636899471283,-0.11815539747476578,0.9999749064445496,0.42040738463401794,0.4308124780654907,-0.13119691610336304,0.9999710321426392,0.5597644448280334,0.4817011058330536,-0.07459522038698196,0.9790630340576172,0.391346275806427,0.4770743250846863,-0.08640806376934052,0.9847311973571777,0.5488079786300659,0.5231016278266907,-0.16186387836933136,0.8706532120704651,0.3997355103492737,0.5145590901374817,-0.16156162321567535,0.9075822830200195,0.5486199259757996,0.5327625870704651,-0.1890995353460312,0.7765560150146484,0.3950905501842499,0.5256099700927734,-0.1855008453130722,0.8331771492958069,0.5432813167572021,0.5314851403236389,-0.21753907203674316,0.7984247207641602,0.40084928274154663,0.5244622230529785,-0.21260453760623932,0.8512486219406128,0.5404388308525085,0.528470516204834,-0.17404255270957947,0.7949127554893494,0.4070165157318115,0.519698441028595,-0.17138592898845673,0.847959578037262,0.5046077966690063,0.5024868845939636,0.003331882180646062,0.9999202489852905,0.4399568736553192,0.5016878247261047,-0.0030738364439457655,0.9998710751533508,0.49851295351982117,0.5181554555892944,-0.42825832962989807,0.9923613667488098,0.44654223322868347,0.5187703371047974,-0.3903166651725769,0.9870781302452087,0.4972752332687378,0.5937423706054688,-0.2807300388813019,0.9819222092628479,0.4413078725337982,0.5915501117706299,-0.27553802728652954,0.9759211540222168,0.49060437083244324,0.6016840934753418,-0.272083044052124,0.947208821773529,0.441725492477417,0.6008173227310181,-0.2704841196537018,0.9299566149711609,0.4952572286128998,0.6143947839736938,-0.43115171790122986,0.9832878708839417,0.4424718916416168,0.6114738583564758,-0.4482766091823578,0.9765520095825195
79,0.48221448063850403,0.4093671441078186,-0.40481939911842346,0.9999983310699463,0.4896341860294342,0.40300074219703674,-0.3890930116176605,0.9999942779541016,0.49395185708999634,0.4031507074832916,-0.3890893757343292,0.9999942183494568,0.4979430139064789,0.4033694565296173,-0.38917776942253113,0.9999943375587463,0.4757048487663269,0.40229374170303345,-0.38958540558815,0.9999927282333374,0.4704917371273041,0.4020814895629883,-0.3897448182106018,0.9999938607215881,0.4659419655799866,0.4020995497703552,-0.3897722363471985,0.9999945759773254,0.5054515600204468,0.4046463966369629,-0.2558801770210266,0.9999875426292419,0.45851925015449524,0.4036259949207306,-0.25944361090660095,0.9999853372573853,0.48894500732421875,0.4160219728946686,-0.3506510555744171,0.9999988675117493,0.4717555344104767,0.41573619842529297,-0.35205379128456116,0.9999988079071045,0.5367966294288635,0.43647462129592896,-0.1301945149898529,0.9999764561653137,0.41996410489082336,0.4320967197418213,-0.14614054560661316,0.999972939491272,0.5615708231925964,0.4818296432495117,-0.08848275244235992,0.9804855585098267,0.3877548575401306,0.4771971106529236,-0.10790709406137466,0.9857497811317444,0.5494727492332458,0.5230531096458435,-0.1775551736354828,0.8769932389259338,0.39974087476730347,0.5146120190620422,-0.18898972868919373,0.9119760990142822,0.5487352609634399,0.5327529907226562,-0.20654907822608948,0.7839391231536865,0.39537957310676575,0.5257120728492737,-0.21537064015865326,0.8383451104164124,0.5432813763618469,0.5314180254936218,-0.2351190447807312,0.8051173090934753,0.4013057351112366,0.5244661569595337,-0.24221549928188324,0.8558878302574158,0.5404516458511353,0.5283420085906982,-0.1898333728313446,0.8010802865028381,0.4074384868144989,0.5197387337684631,-0.19883301854133606,0.8521806001663208,0.5045754909515381,0.5024067163467407,0.0034050822723656893,0.9999181628227234,0.4392143189907074,0.5013920664787292,-0.0031321244314312935,0.9998673796653748,0.4985227882862091,0.5181432366371155,-0.4251103699207306,0.9919654726982117,0.446440190076828,0.5187721848487854,-0.3907190263271332,0.9861913919448853,0.49740347266197205,0.5935667157173157,-0.290759414434433,0.9807255268096924,0.4412081837654114,0.5915856957435608,-0.2903003990650177,0.974321186542511,0.49070197343826294,0.6017021536827087,-0.2845112979412079,0.9460933208465576,0.44139233231544495,0.6011003851890564,-0.2866944372653961,0.9284655451774597,0.495490700006485,0.6141209602355957,-0.44808855652809143,0.9822716116905212,0.4421338140964508,0.6111763119697571,-0.46832138299942017,0.9751989841461182
80,0.48043739795684814,0.41400203108787537,-0.37216031551361084,0.9999983310699463,0.48810601234436035,0.407299280166626,-0.35898974537849426,0.9999943971633911,0.4920792877674103,0.407339870929718,-0.35897296667099,0.9999943375587463,0.4964025318622589,0.40744516253471375,-0.3590567708015442,0.9999944567680359,0.4732590913772583,0.4068348705768585,-0.35874319076538086,0.9999929070472717,0.46828493475914,0.4066595137119293,-0.3588866591453552,0.9999940395355225,0.463814914226532,0.40661394596099854,-0.3589094281196594,0.999994695186615,0.5045080780982971,0.40808990597724915,-0.24150368571281433,0.9999880790710449,0.457754909992218,0.40720877051353455,-0.24058221280574799,0.9999860525131226,0.4879394471645355,0.4202353358268738,-0.32269951701164246,0.999998927116394,0.4706534147262573,0.42070168256759644,-0.32309505343437195,0.9999988675117493,0.5367922186851501,0.4377518892288208,-0.12425209581851959,0.9999780654907227,0.4195292592048645,0.43397626280784607,-0.13742540776729584,0.9999749660491943,0.5624300241470337,0.48188310861587524,-0.08202672749757767,0.9818096160888672,0.3862287998199463,0.47731977701187134,-0.09650082141160965,0.9867966175079346,0.5497046113014221,0.5229138135910034,-0.16580268740653992,0.8819382786750793,0.3993567228317261,0.5148041248321533,-0.1660485565662384,0.9164714813232422,0.5487270355224609,0.5327014327049255,-0.19399473071098328,0.7889639139175415,0.39542099833488464,0.5258456468582153,-0.18942812085151672,0.8442137837409973,0.5431416034698486,0.5313303470611572,-0.22476913034915924,0.809497594833374,0.4012627899646759,0.5245872735977173,-0.216020867228508,0.8610761761665344,0.5404452085494995,0.5282081365585327,-0.17847082018852234,0.8049378395080566,0.40726238489151,0.5199244022369385,-0.17558854818344116,0.8570974469184875,0.5045680999755859,0.5024958252906799,0.004018109291791916,0.9999164342880249,0.43871989846229553,0.5015453100204468,-0.0037388058844953775,0.9998657703399658,0.4995291233062744,0.5179462432861328,-0.40480366349220276,0.9916383028030396,0.4467748999595642,0.5188374519348145,-0.36563020944595337,0.9856873154640198,0.49740853905677795,0.5935799479484558,-0.2874484062194824,0.9795772433280945,0.44100552797317505,0.5915841460227966,-0.27946412563323975,0.9729339480400085,0.49068570137023926,0.6017195582389832,-0.28153321146965027,0.9448201656341553,0.4411613643169403,0.6006792783737183,-0.27473607659339905,0.9271810054779053,0.4953722357749939,0.6141341328620911,-0.42887887358665466,0.9810020327568054,0.4404527246952057,0.6111885905265808,-0.4495919346809387,0.9738048911094666
