frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
47,0.4756830930709839,0.29315492510795593,0.2664254307746887,0.9998864531517029,0.4691615700721741,0.2835349142551422,0.2127881497144699,0.9998636841773987,0.46469056606292725,0.2833094596862793,0.2127908170223236,0.9998779892921448,0.45970025658607483,0.2832092344760895,0.2127099633216858,0.999865710735321,0.4810123145580292,0.28422310948371887,0.21495512127876282,0.9998601078987122,0.48492997884750366,0.2844376564025879,0.21505902707576752,0.9998631477355957,0.4895826578140259,0.2846827208995819,0.21503037214279175,0.9998345375061035,0.44545456767082214,0.28855952620506287,0.02616528794169426,0.999864399433136,0.49704432487487793,0.2900915741920471,0.03716045245528221,0.9998355507850647,0.4702121317386627,0.30263352394104004,0.2129700481891632,0.9998774528503418,0.4819839596748352,0.30352503061294556,0.21516971290111542,0.9998685717582703,0.37960734963417053,0.342604398727417,-0.046708278357982635,0.999871551990509,0.5470008850097656,0.3517720103263855,-0.04884667694568634,0.999845564365387,0.3355977237224579,0.4102019965648651,0.008804992772638798,0.9721765518188477,0.567724883556366,0.4253414571285248,-0.05675775930285454,0.9821053147315979,0.35976797342300415,0.464201420545578,0.12191645056009293,0.6191018223762512,0.5901559591293335,0.4906015992164612,-0.013119257986545563,0.7417121529579163,0.35722044110298157,0.48081839084625244,0.1107497364282608,0.511175274848938,0.593032956123352,0.5080625414848328,-0.012265289202332497,0.6449462175369263,0.37028416991233826,0.4782687723636627,0.10731072723865509,0.4952031970024109,0.5895230770111084,0.5061716437339783,-0.01719886250793934,0.6291176080703735,0.37447378039360046,0.4725990295410156,0.1199754923582077,0.45177605748176575,0.5851056575775146,0.5009788274765015,-0.011787977069616318,0.5684477090835571,0.4023424983024597,0.4857177734375,-0.02152751013636589,0.9998654127120972,0.49705374240875244,0.48875126242637634,0.02111436054110527,0.9998316764831543,0.3998858630657196,0.5850902199745178,0.08964692056179047,0.9844651818275452,0.49302542209625244,0.5733509659767151,0.33567044138908386,0.9840073585510254,0.4157584607601166,0.6918047666549683,0.21858860552310944,0.9791502356529236,0.49864399433135986,0.6594278216362,0.5498790740966797,0.9776593446731567,0.4147200286388397,0.7086806893348694,0.23441427946090698,0.9806610941886902,0.49421823024749756,0.6763840913772583,0.5758131742477417,0.9820894002914429,0.3985031545162201,0.689059853553772,0.19977307319641113,0.8557390570640564,0.513311505317688,0.6531522274017334,0.5806509256362915,0.8365236520767212
48,0.47980645298957825,0.2944492995738983,0.25836700201034546,0.9998936653137207,0.4739556312561035,0.2845628261566162,0.20504352450370789,0.9998723864555359,0.4696154296398163,0.2842627167701721,0.20504289865493774,0.9998858571052551,0.4647858738899231,0.28409332036972046,0.20498092472553253,0.9998738765716553,0.48473161458969116,0.2854083478450775,0.20657068490982056,0.999869704246521,0.48830458521842957,0.2856706976890564,0.2066563367843628,0.9998730421066284,0.49264442920684814,0.2859843969345093,0.2066301852464676,0.9998461008071899,0.4506872892379761,0.2894074022769928,0.021941937506198883,0.9998736381530762,0.49874013662338257,0.2914973199367523,0.028421474620699883,0.9998470544815063,0.4741045832633972,0.3038717806339264,0.20570018887519836,0.999884307384491,0.4848242998123169,0.3048127591609955,0.20667105913162231,0.999876081943512,0.3843708038330078,0.34430110454559326,-0.07041846215724945,0.9998782873153687,0.5501503944396973,0.353425532579422,-0.04875888302922249,0.999853253364563,0.34512320160865784,0.4106123149394989,-0.0410306453704834,0.9720345735549927,0.5696246027946472,0.4255311191082001,-0.05323528125882149,0.9823988080024719,0.36224544048309326,0.46492999792099,0.030297504737973213,0.605644702911377,0.5896676778793335,0.4903380572795868,-0.012575143948197365,0.7527210116386414,0.3585446774959564,0.48208343982696533,0.019651520997285843,0.4958988130092621,0.5921623706817627,0.5080698132514954,-0.01210809126496315,0.6558594107627869,0.36927828192710876,0.47943514585494995,0.020340317860245705,0.4800392687320709,0.5890468955039978,0.506166398525238,-0.01798129267990589,0.6402638554573059,0.37460190057754517,0.4733983278274536,0.03186361864209175,0.4388009309768677,0.5850636959075928,0.5009177327156067,-0.011913582682609558,0.578554630279541,0.4086604714393616,0.48591431975364685,-0.032253630459308624,0.9998769164085388,0.5013608932495117,0.48884639143943787,0.03186217322945595,0.9998401999473572,0.4039952754974365,0.5834888219833374,0.11009477823972702,0.9858628511428833,0.4959001839160919,0.5730847716331482,0.35652247071266174,0.9840934872627258,0.4159834086894989,0.6905874013900757,0.22859884798526764,0.9808080792427063,0.5006446838378906,0.657768964767456,0.5835373401641846,0.9782214760780334,0.4148117005825043,0.7082868814468384,0.2519207000732422,0.9821696281433105,0.4985332787036896,0.674187958240509,0.6105946898460388,0.9826477766036987,0.3989132344722748,0.6890303492546082,0.21766839921474457,0.8618735671043396,0.5115944147109985,0.6546695232391357,0.6106073260307312,0.8369607925415039
49,0.48182255029678345,0.2943999469280243,0.266221284866333,0.9998947978019714,0.47597476840019226,0.2847624719142914,0.2105964869260788,0.9998747110366821,0.4714367091655731,0.28454482555389404,0.21059173345565796,0.99988853931427,0.4664190709590912,0.2844420075416565,0.21052347123622894,0.9998756051063538,0.4878634512424469,0.2854914367198944,0.21344007551670074,0.9998723268508911,0.49216732382774353,0.2857317328453064,0.2135200798511505,0.9998772740364075,0.4974343776702881,0.2860313951969147,0.2134847342967987,0.9998499155044556,0.45375683903694153,0.28969794511795044,0.016001325100660324,0.9998781085014343,0.504247784614563,0.2912801206111908,0.030146542936563492,0.9998523592948914,0.47552236914634705,0.30361756682395935,0.20964781939983368,0.9998857378959656,0.48787179589271545,0.3045836091041565,0.2124815285205841,0.9998772144317627,0.38881805539131165,0.34411224722862244,-0.0756329819560051,0.9998801350593567,0.5544199347496033,0.3539903461933136,-0.051182445138692856,0.9998552203178406,0.35154300928115845,0.41114094853401184,-0.04508163407444954,0.9716153144836426,0.5727337598800659,0.42554426193237305,-0.06259221583604813,0.9828653335571289,0.36414453387260437,0.46522167325019836,0.03137124702334404,0.590448260307312,0.5901015400886536,0.4901915192604065,-0.03884993493556976,0.7611233592033386,0.36017441749572754,0.48231685161590576,0.026288030669093132,0.4797772765159607,0.5924808382987976,0.5080515742301941,-0.038788288831710815,0.6640592813491821,0.3721868097782135,0.4800538718700409,0.02587720938026905,0.4640789330005646,0.5894097685813904,0.5061193108558655,-0.045073531568050385,0.6484211087226868,0.37787020206451416,0.4741072952747345,0.03329931199550629,0.42466142773628235,0.585605800151825,0.5007717609405518,-0.039236512035131454,0.5856623649597168,0.4108123779296875,0.48580679297447205,-0.02925712987780571,0.9998863339424133,0.5021111369132996,0.4886527359485626,0.028831282630562782,0.9998438954353333,0.4070650637149811,0.5840908885002136,0.11415501683950424,0.9869983196258545,0.49776503443717957,0.5724928379058838,0.3366630971431732,0.9840904474258423,0.41686156392097473,0.6893510222434998,0.21513524651527405,0.9821296334266663,0.5009094476699829,0.6548908352851868,0.5109448432922363,0.9786179661750793,0.4159618020057678,0.7062509655952454,0.2292899638414383,0.9834218621253967,0.49833762645721436,0.6710802912712097,0.5325676798820496,0.983203113079071,0.40328171849250793,0.6903616786003113,0.18617084622383118,0.8650653958320618,0.5107970833778381,0.6545652151107788,0.5281856656074524,0.8364643454551697
50,0.486727237701416,0.29453590512275696,0.2560872435569763,0.9998931288719177,0.48120519518852234,0.2850273549556732,0.1996319591999054,0.999872088432312,0.47684890031814575,0.28485921025276184,0.19961833953857422,0.9998868107795715,0.4719187319278717,0.28480714559555054,0.1995609849691391,0.9998728632926941,0.492473304271698,0.28572285175323486,0.20114372670650482,0.9998714327812195,0.49678462743759155,0.28597143292427063,0.20120607316493988,0.9998782277107239,0.5020303130149841,0.28627702593803406,0.2011309713125229,0.9998498558998108,0.45920437574386597,0.2900470793247223,0.00355279422365129,0.9998778104782104,0.508211076259613,0.2914758026599884,0.01034898404031992,0.9998522996902466,0.4802061915397644,0.30377236008644104,0.19844293594360352,0.9998842477798462,0.49207034707069397,0.30464357137680054,0.19949965178966522,0.9998762011528015,0.39339396357536316,0.3442484140396118,-0.08770661801099777,0.9998798370361328,0.5571882128715515,0.3538336455821991,-0.07025731354951859,0.9998584985733032,0.35826626420021057,0.4121565818786621,-0.06345047056674957,0.9696336388587952,0.5739896893501282,0.42540639638900757,-0.09442132711410522,0.983005940914154,0.37128958106040955,0.46499618887901306,-0.003100300207734108,0.5739147067070007,0.5906741619110107,0.489450603723526,-0.0942394956946373,0.7684467434883118,0.3667241036891937,0.48194748163223267,-0.01327009778469801,0.4639177918434143,0.5925589203834534,0.5078426599502563,-0.09946508705615997,0.6715571284294128,0.3780199885368347,0.47986921668052673,-0.014528480358421803,0.4483346939086914,0.589584231376648,0.5059283971786499,-0.10871592909097672,0.6558886170387268,0.38323962688446045,0.47408437728881836,-0.002505081007257104,0.410362184047699,0.586083173751831,0.5003719329833984,-0.09653263539075851,0.5916255712509155,0.4160393178462982,0.4857722818851471,-0.02654922381043434,0.9998935461044312,0.5059711337089539,0.4886665344238281,0.026089932769536972,0.9998456835746765,0.4120454490184784,0.5820693373680115,0.12200522422790527,0.9879271388053894,0.5031469464302063,0.573292076587677,0.3307523727416992,0.9840935468673706,0.4171781539916992,0.6838500499725342,0.23224790394306183,0.9831210374832153,0.502372682094574,0.6560219526290894,0.50547856092453,0.9788140058517456,0.41645127534866333,0.7000105977058411,0.24879130721092224,0.9844175577163696,0.4970618784427643,0.672761082649231,0.5262411832809448,0.9836034774780273,0.40565359592437744,0.6899821758270264,0.19900627434253693,0.8663082122802734,0.510396420955658,0.6570215225219727,0.5134707689285278,0.834844172000885
51,0.4902152717113495,0.2951890826225281,0.2575940191745758,0.9998903870582581,0.48513150215148926,0.2859003245830536,0.20251327753067017,0.9998666048049927,0.4809614419937134,0.2857675850391388,0.20251145958900452,0.9998822212219238,0.4763267934322357,0.28571563959121704,0.2024678885936737,0.9998643398284912,0.49605685472488403,0.2864224314689636,0.20420879125595093,0.9998682141304016,0.5003491044044495,0.28659093379974365,0.20425009727478027,0.9998774528503418,0.5054370164871216,0.2867893576622009,0.20417392253875732,0.9998480677604675,0.46491557359695435,0.2905285060405731,0.006842701695859432,0.9998705387115479,0.5108705163002014,0.2917443811893463,0.014562215656042099,0.9998509287834167,0.48382827639579773,0.3040442168712616,0.19995920360088348,0.9998740553855896,0.4950891137123108,0.3048326075077057,0.2013537436723709,0.9998686909675598,0.39813563227653503,0.34410837292671204,-0.08254093676805496,0.999870240688324,0.5605410933494568,0.35345110297203064,-0.07122861593961716,0.9998598694801331,0.36388805508613586,0.4127986431121826,-0.054282162338495255,0.9695672392845154,0.577866792678833,0.42502766847610474,-0.08083444088697433,0.9834097623825073,0.3703761696815491,0.46522703766822815,0.0028920823242515326,0.5655781626701355,0.5914729833602905,0.4882696270942688,-0.01635190285742283,0.7740731835365295,0.3664334714412689,0.4823387861251831,0.010458791628479958,0.4539148807525635,0.5926550626754761,0.5065879225730896,0.0011240106541663408,0.6765123009681702,0.37624987959861755,0.4800760746002197,0.023042043671011925,0.43807876110076904,0.5897432565689087,0.5045647025108337,-0.006443850230425596,0.6609538197517395,0.3816032409667969,0.4745343029499054,0.002330385847017169,0.40008604526519775,0.5864921808242798,0.498663067817688,-0.015457780100405216,0.5960170030593872,0.4219129979610443,0.4843418598175049,-0.022632787004113197,0.9998979568481445,0.508034348487854,0.4871448874473572,0.021995501592755318,0.9998466968536377,0.4137127995491028,0.573691189289093,0.12605848908424377,0.9885991811752319,0.504236102104187,0.5737901329994202,0.24571464955806732,0.9837545156478882,0.41722172498703003,0.6727012991905212,0.1487492024898529,0.9840942621231079,0.5019297003746033,0.6556665897369385,0.2852964997291565,0.9794241189956665,0.41651079058647156,0.6879515647888184,0.1513449102640152,0.9853140115737915,0.49405646324157715,0.6725773811340332,0.29264622926712036,0.984131395816803,0.4075998365879059,0.6873790621757507,0.10436517745256424,0.870096743106842,0.5100376605987549,0.6594378352165222,0.26156023144721985,0.8391337990760803
52,0.4939301013946533,0.29539352655410767,0.24688398838043213,0.9998912811279297,0.48943057656288147,0.28600046038627625,0.19368590414524078,0.9998654127120972,0.4853840470314026,0.28579846024513245,0.19370338320732117,0.9998816251754761,0.4805985689163208,0.285656213760376,0.19369246065616608,0.9998610019683838,0.49927276372909546,0.2866569757461548,0.1944103240966797,0.9998691082000732,0.5029182434082031,0.2868889272212982,0.19442152976989746,0.9998797178268433,0.5072935819625854,0.2871486246585846,0.19434413313865662,0.9998497366905212,0.46704259514808655,0.2903798222541809,0.0037037504371255636,0.9998656511306763,0.5123567581176758,0.2920007109642029,0.006674581672996283,0.999853253364563,0.4867786467075348,0.3042682111263275,0.19134189188480377,0.9998710751533508,0.4975927174091339,0.3051440119743347,0.19129453599452972,0.9998682141304016,0.39838606119155884,0.34427398443222046,-0.08082286268472672,0.9998623728752136,0.5636165142059326,0.35315483808517456,-0.07866615056991577,0.9998607635498047,0.3685023784637451,0.41370171308517456,-0.06671637296676636,0.9695062637329102,0.5828315615653992,0.4233412444591522,-0.07354932278394699,0.9832810163497925,0.3723786473274231,0.4680073857307434,-0.0027446039021015167,0.5665237903594971,0.5928749442100525,0.48708024621009827,0.0054291728883981705,0.7680197358131409,0.36850401759147644,0.4834354817867279,-0.0015070171793922782,0.4546348750591278,0.593365490436554,0.5044134259223938,0.02156214974820614,0.6695488691329956,0.37676265835762024,0.48178017139434814,0.003685375675559044,0.43828925490379333,0.5898337960243225,0.5020961761474609,0.014057175256311893,0.6538764834403992,0.3825935423374176,0.47690659761428833,0.00031365948962047696,0.3990717828273773,0.5866637229919434,0.4960315227508545,0.006621099542826414,0.5877917408943176,0.4261414408683777,0.48320499062538147,-0.004274917300790548,0.9999021887779236,0.5134840607643127,0.4861093759536743,0.003443704918026924,0.9998511672019958,0.41482049226760864,0.5713914632797241,0.19808147847652435,0.9893749356269836,0.5086453557014465,0.5740833878517151,0.23902904987335205,0.9846050143241882,0.41729873418807983,0.6669540405273438,0.17837737500667572,0.9852470755577087,0.5011529922485352,0.655802845954895,0.27754831314086914,0.9807676076889038,0.41636785864830017,0.6831982135772705,0.15922564268112183,0.9863792657852173,0.4928205609321594,0.671927809715271,0.28468596935272217,0.9850825071334839,0.4091816842556,0.6846056580543518,0.10923875868320465,0.8753960728645325,0.5100916624069214,0.6606029272079468,0.2535833418369293,0.8461496233940125
53,0.4959828555583954,0.29569023847579956,0.23895786702632904,0.9998908638954163,0.49181225895881653,0.286295086145401,0.18413959443569183,0.9998599290847778,0.4879514276981354,0.2860901653766632,0.18416501581668854,0.9998779296875,0.4832722544670105,0.2859250009059906,0.18417686223983765,0.9998546838760376,0.5010126233100891,0.2869284749031067,0.1846761554479599,0.9998656511306763,0.5043400526046753,0.28717005252838135,0.1846737414598465,0.9998778700828552,0.5083427429199219,0.28744402527809143,0.18459062278270721,0.9998459219932556,0.46928977966308594,0.29066136479377747,-0.007880556397140026,0.9998584985733032,0.5139551758766174,0.2923611104488373,-0.0071879285387694836,0.9998491406440735,0.48926588892936707,0.3046392798423767,0.18246828019618988,0.9998706579208374,0.49936795234680176,0.30548781156539917,0.18187405169010162,0.9998700618743896,0.40005195140838623,0.3446083068847656,-0.09618203341960907,0.9998558759689331,0.5652885437011719,0.3530462682247162,-0.08573707193136215,0.9998624920845032,0.371440589427948,0.4142037034034729,-0.09741832315921783,0.9691682457923889,0.5852397084236145,0.42191290855407715,-0.09309375286102295,0.9830788969993591,0.3760059177875519,0.46968331933021545,-0.04255189374089241,0.5706841945648193,0.5937496423721313,0.48428675532341003,-0.05746480077505112,0.7633311152458191,0.37249085307121277,0.48489323258399963,-0.04785851016640663,0.4596121311187744,0.5934617519378662,0.5012208223342896,-0.05401598662137985,0.6649343371391296,0.3799877166748047,0.4829431474208832,-0.0478837713599205,0.44263938069343567,0.5897984504699707,0.49833688139915466,-0.06070050969719887,0.6491585373878479,0.3859008252620697,0.4780415892601013,-0.04072805866599083,0.4018732011318207,0.5866798758506775,0.4921766221523285,-0.05776108056306839,0.5818644165992737,0.4301747679710388,0.48156705498695374,-0.0027226468082517385,0.9999043345451355,0.5175906419754028,0.4845857620239258,0.0019631879404187202,0.9998553991317749,0.4161857068538666,0.5650768280029297,0.24784156680107117,0.9900062680244446,0.5123956799507141,0.5729403495788574,0.2531554698944092,0.9855167865753174,0.41987189650535583,0.6526107788085938,0.3115480840206146,0.9862128496170044,0.5033203959465027,0.6553948521614075,0.31241127848625183,0.9821227192878723,0.4209166467189789,0.6679810881614685,0.31858664751052856,0.9873037934303284,0.49331071972846985,0.6709728240966797,0.32116004824638367,0.9861011505126953,0.41054457426071167,0.6746602654457092,0.2750953137874603,0.879871129989624,0.5096713304519653,0.6613501310348511,0.2792704105377197,0.8535654544830322
54,0.49725744128227234,0.2954244017601013,0.23683196306228638,0.9998920559883118,0.49305036664009094,0.28607964515686035,0.18141058087348938,0.9998582601547241,0.4889375567436218,0.2858854830265045,0.18143436312675476,0.999877393245697,0.48415449261665344,0.2857415974140167,0.18143664300441742,0.9998522996902466,0.5030055046081543,0.28673669695854187,0.182581827044487,0.9998649954795837,0.5065803527832031,0.28702056407928467,0.18257230520248413,0.9998781681060791,0.5108899474143982,0.28733640909194946,0.18250314891338348,0.999844491481781,0.47123071551322937,0.29060792922973633,-0.012997684068977833,0.9998573660850525,0.5170534253120422,0.29227837920188904,-0.00977407768368721,0.9998475909233093,0.4897612929344177,0.3044222891330719,0.1792614907026291,0.9998733997344971,0.5011743903160095,0.30526256561279297,0.17937088012695312,0.9998739957809448,0.4047996997833252,0.344734787940979,-0.11291896551847458,0.9998559951782227,0.5679813027381897,0.352929949760437,-0.08292753249406815,0.9998602867126465,0.3756254315376282,0.41451752185821533,-0.1218600645661354,0.9703705906867981,0.5885599255561829,0.4210740029811859,-0.09797999262809753,0.9822641611099243,0.37734538316726685,0.469704270362854,-0.05727328732609749,0.5821096301078796,0.5946362018585205,0.4798605442047119,-0.08105162531137466,0.7471898198127747,0.3747153878211975,0.4849141240119934,-0.0660940408706665,0.46991515159606934,0.5940136909484863,0.49769842624664307,-0.08097857981920242,0.6489251852035522,0.3813597559928894,0.48308423161506653,-0.06274019926786423,0.4521906077861786,0.5899259448051453,0.4944029450416565,-0.08898842334747314,0.6328172087669373,0.3870845437049866,0.47831740975379944,-0.05399233102798462,0.40909242630004883,0.586823046207428,0.48796820640563965,-0.0830007791519165,0.5651566982269287,0.43536239862442017,0.4797893464565277,-0.004115160088986158,0.9999075531959534,0.523247241973877,0.4827691614627838,0.003336508758366108,0.9998611807823181,0.4201315939426422,0.5593578219413757,0.2760089039802551,0.9906211495399475,0.517397940158844,0.5711283683776855,0.2626318335533142,0.9863300323486328,0.42447519302368164,0.6443639397621155,0.3714945912361145,0.9871493577957153,0.5047577023506165,0.6533409953117371,0.33060914278030396,0.9833829998970032,0.4258418679237366,0.6614817976951599,0.38351014256477356,0.9881870150566101,0.4938749670982361,0.6681776642799377,0.33938899636268616,0.9870542883872986,0.41298651695251465,0.6707818508148193,0.33953508734703064,0.8848177790641785,0.5086731910705566,0.6618339419364929,0.2899651527404785,0.8605203628540039
55,0.49682188034057617,0.29539060592651367,0.22049348056316376,0.9998915791511536,0.49366194009780884,0.2859047055244446,0.16940078139305115,0.999854564666748,0.4899810254573822,0.2857189476490021,0.16942404210567474,0.999875009059906,0.48560038208961487,0.28559061884880066,0.1694473773241043,0.9998470544815063,0.5027983784675598,0.2865558862686157,0.16609658300876617,0.9998633861541748,0.5059053897857666,0.2868458032608032,0.16606736183166504,0.9998775720596313,0.5097193121910095,0.2871776223182678,0.16597799956798553,0.9998423457145691,0.4734055995941162,0.29050949215888977,-0.010694070719182491,0.999851644039154,0.5160343050956726,0.29214707016944885,-0.024918019771575928,0.9998465180397034,0.48923516273498535,0.30434924364089966,0.16871456801891327,0.9998716115951538,0.500272810459137,0.3051328659057617,0.16328786313533783,0.9998747706413269,0.4100780785083771,0.34467291831970215,-0.10331303626298904,0.999851644039154,0.5706842541694641,0.3528517484664917,-0.11016179621219635,0.9998584985733032,0.3809220492839813,0.41455066204071045,-0.10864762961864471,0.9721513390541077,0.5906286239624023,0.41886213421821594,-0.10334333777427673,0.9820393919944763,0.37986326217651367,0.4686955213546753,-0.048398926854133606,0.5969899296760559,0.5946772694587708,0.47455668449401855,-0.05256412550806999,0.7308023571968079,0.37622666358947754,0.4842771589756012,-0.05372733622789383,0.4829578697681427,0.5941372513771057,0.49287283420562744,-0.04038400575518608,0.6297699213027954,0.382370263338089,0.48259732127189636,-0.04951067641377449,0.4646146297454834,0.5899443626403809,0.4893862307071686,-0.04837919771671295,0.6135829091072083,0.3887484669685364,0.47766372561454773,-0.04480079561471939,0.41951170563697815,0.586821436882019,0.48245468735694885,-0.05163155868649483,0.5464512705802917,0.439320832490921,0.4783836901187897,0.007948067970573902,0.9999043941497803,0.5247624516487122,0.4817245900630951,-0.008652130141854286,0.9998623728752136,0.42287498712539673,0.5579667091369629,0.27451837062835693,0.9908636808395386,0.5185540318489075,0.5696507692337036,0.19633418321609497,0.9870032072067261,0.42808231711387634,0.6383740305900574,0.3451155722141266,0.9877767562866211,0.5049668550491333,0.6531512141227722,0.22592802345752716,0.9844886660575867,0.42949217557907104,0.655515193939209,0.3540801703929901,0.9888564944267273,0.493728369474411,0.6677152514457703,0.2307020127773285,0.9879001379013062,0.4164615273475647,0.6668179631233215,0.3135659396648407,0.887240469455719,0.5086378455162048,0.6621388792991638,0.1755206435918808,0.8668709397315979
56,0.49868372082710266,0.2952161431312561,0.22816893458366394,0.999890148639679,0.49551528692245483,0.28584545850753784,0.17484936118125916,0.9998498558998108,0.49174386262893677,0.28564706444740295,0.17483218014240265,0.9998723268508911,0.4871291518211365,0.28551360964775085,0.17477887868881226,0.9998422861099243,0.5045346021652222,0.2865404188632965,0.17583294212818146,0.9998597502708435,0.5073725581169128,0.2868553400039673,0.17585471272468567,0.9998751878738403,0.5108010768890381,0.28721681237220764,0.17578963935375214,0.9998375177383423,0.47432178258895874,0.29044365882873535,-0.005006544291973114,0.9998465776443481,0.5170099139213562,0.2921247184276581,-0.013907852582633495,0.9998437762260437,0.490786075592041,0.30429765582084656,0.17241187393665314,0.9998714327812195,0.5016942620277405,0.3050483465194702,0.17325948178768158,0.9998762607574463,0.4111480712890625,0.34464502334594727,-0.09776676446199417,0.9998463988304138,0.5721197724342346,0.352378249168396,-0.10024715214967728,0.9998562335968018,0.3841957747936249,0.41438519954681396,-0.09982429444789886,0.9737896919250488,0.5924630165100098,0.4171420633792877,-0.10009508579969406,0.9820661544799805,0.383206307888031,0.4675918221473694,-0.04828733950853348,0.6104332208633423,0.5949760675430298,0.47138071060180664,-0.0451127253472805,0.7168354392051697,0.3784058690071106,0.48401939868927,-0.05450922250747681,0.49543294310569763,0.594740629196167,0.48983508348464966,-0.036647260189056396,0.6147975921630859,0.38552892208099365,0.48220115900039673,-0.052181411534547806,0.4766569137573242,0.5904504060745239,0.48667412996292114,-0.04315502569079399,0.5984246134757996,0.39292633533477783,0.4769427180290222,-0.045576296746730804,0.4297846257686615,0.5869123339653015,0.4798329472541809,-0.04416371509432793,0.5315907001495361,0.4410082995891571,0.47719624638557434,0.01230638287961483,0.9999017715454102,0.5270832180976868,0.48088982701301575,-0.012935305945575237,0.9998641014099121,0.42494073510169983,0.5570821762084961,0.27806568145751953,0.9912264943122864,0.5205298066139221,0.5674430727958679,0.20019567012786865,0.9879063367843628,0.43198397755622864,0.6371879577636719,0.3712959885597229,0.9883916974067688,0.5045201182365417,0.6519010066986084,0.25338461995124817,0.9856140613555908,0.4325295686721802,0.6544902324676514,0.3826356530189514,0.9895018935203552,0.4935635030269623,0.6661271452903748,0.26114872097969055,0.9887701272964478,0.42285966873168945,0.6618914008140564,0.34583020210266113,0.8885825872421265,0.5085194110870361,0.6623061299324036,0.21153587102890015,0.8726329803466797
57,0.4988827705383301,0.29514873027801514,0.2530818581581116,0.9998917579650879,0.4951877295970917,0.28612884879112244,0.19711874425411224,0.9998502135276794,0.49116402864456177,0.28596970438957214,0.19712543487548828,0.9998739957809448,0.48639464378356934,0.285870224237442,0.19709637761116028,0.9998435378074646,0.505577802658081,0.28680914640426636,0.19996368885040283,0.9998599886894226,0.5090821981430054,0.28713834285736084,0.19995048642158508,0.9998766779899597,0.5132071375846863,0.2874932587146759,0.1998700350522995,0.9998375177383423,0.47445306181907654,0.29075607657432556,0.00883202813565731,0.9998511672019958,0.5206784605979919,0.29225650429725647,0.014173180796205997,0.9998449683189392,0.4909534156322479,0.30415359139442444,0.19638584554195404,0.9998757839202881,0.5030988454818726,0.3049170672893524,0.198440819978714,0.9998801350593567,0.4135883152484894,0.3447706699371338,-0.09651698172092438,0.999850869178772,0.5733068585395813,0.3521118462085724,-0.052134376019239426,0.9998478889465332,0.38611114025115967,0.41438165307044983,-0.09714175015687943,0.9756161570549011,0.5957612991333008,0.41695109009742737,-0.04445715248584747,0.9817125797271729,0.3835465610027313,0.46647608280181885,-0.041178084909915924,0.6305022239685059,0.5953779220581055,0.4696502387523651,0.008208655752241611,0.7052260041236877,0.3798544108867645,0.4832458794116974,-0.039342522621154785,0.5147024393081665,0.594869077205658,0.48691022396087646,0.012163040228188038,0.6019848585128784,0.3872186839580536,0.48159343004226685,-0.03885553404688835,0.49562862515449524,0.5904601216316223,0.48412564396858215,0.003568923333659768,0.5855528116226196,0.39424291253089905,0.47630414366722107,-0.040997035801410675,0.44703516364097595,0.5869181156158447,0.4780265688896179,0.0069331154227256775,0.5198687314987183,0.4423992335796356,0.4766824543476105,-0.00860693771392107,0.9999026656150818,0.5281733274459839,0.4804259240627289,0.008237579837441444,0.9998624920845032,0.4259294867515564,0.5592170357704163,0.2556983530521393,0.991970419883728,0.5202233195304871,0.5676248073577881,0.2651907801628113,0.988909125328064,0.43234533071517944,0.6411834359169006,0.44870680570602417,0.9891083836555481,0.5039904117584229,0.6524664759635925,0.47930169105529785,0.9865723252296448,0.43153372406959534,0.6581408381462097,0.47496140003204346,0.9901118278503418,0.4934806525707245,0.6666445732116699,0.5034518241882324,0.9895131587982178,0.426105797290802,0.6522013545036316,0.4550449550151825,0.8881485462188721,0.5085015892982483,0.6586106419563293,0.4771559536457062,0.8729790449142456
