frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
20,0.44770970940589905,0.39977583289146423,-0.3906835913658142,0.9999944567680359,0.45506593585014343,0.392191082239151,-0.3727095425128937,0.9999805688858032,0.4602454900741577,0.3917863368988037,-0.3727124035358429,0.9999797344207764,0.46384069323539734,0.3914845585823059,-0.37280192971229553,0.9999781250953674,0.43856891989707947,0.39295995235443115,-0.3720875084400177,0.9999812841415405,0.43430420756340027,0.3930633068084717,-0.3722262680530548,0.9999822974205017,0.43089884519577026,0.3932267427444458,-0.3722568154335022,0.9999828338623047,0.4703865945339203,0.39128929376602173,-0.2453313171863556,0.9999520778656006,0.42622244358062744,0.3940622806549072,-0.24278677999973297,0.9999663233757019,0.45873525738716125,0.40483689308166504,-0.34040218591690063,0.9999929666519165,0.4399603307247162,0.40648359060287476,-0.33973169326782227,0.999994158744812,0.5118731260299683,0.42661920189857483,-0.1444057673215866,0.9999780654907227,0.39584898948669434,0.4274914860725403,-0.16570404171943665,0.9999781847000122,0.5414251685142517,0.4739023745059967,-0.16330908238887787,0.9928622841835022,0.36820119619369507,0.4770036041736603,-0.17848940193653107,0.9926705360412598,0.49846094846725464,0.5030982494354248,-0.29520171880722046,0.9714382886886597,0.41361096501350403,0.5081929564476013,-0.28762301802635193,0.9665637016296387,0.49389156699180603,0.5154466032981873,-0.3396809697151184,0.932530403137207,0.4207714796066284,0.5201186537742615,-0.32826679944992065,0.9250711798667908,0.48239666223526,0.513154923915863,-0.35487791895866394,0.9348954558372498,0.4304090142250061,0.5169819593429565,-0.3411578834056854,0.9276875853538513,0.4807904362678528,0.5087057948112488,-0.30344152450561523,0.9188365340232849,0.430588960647583,0.5121178030967712,-0.2929511070251465,0.9139911532402039,0.4843761920928955,0.5067362189292908,0.008888205513358116,0.9998546242713928,0.42488178610801697,0.5056620240211487,-0.008538095280528069,0.9998384714126587,0.4779435992240906,0.5264679789543152,-0.4151020348072052,0.9837487936019897,0.43823927640914917,0.5207732319831848,-0.39480361342430115,0.977867066860199,0.47975945472717285,0.5927034020423889,-0.1947447657585144,0.9778586626052856,0.41717323660850525,0.590660810470581,-0.22326309978961945,0.9753520488739014,0.4752163887023926,0.5987947583198547,-0.17726624011993408,0.8988292217254639,0.4191361367702484,0.5958364605903625,-0.21063289046287537,0.8248629570007324,0.4819333553314209,0.615189254283905,-0.3273480236530304,0.9736403822898865,0.4192356765270233,0.6128688454627991,-0.3811246156692505,0.9699134230613708
21,0.4478481709957123,0.399443656206131,-0.4165596663951874,0.9999940395355225,0.45511654019355774,0.39256662130355835,-0.39850351214408875,0.9999793171882629,0.46034589409828186,0.392219215631485,-0.3984889090061188,0.9999786615371704,0.4639306664466858,0.3918714225292206,-0.39856529235839844,0.9999769330024719,0.4388873279094696,0.39318323135375977,-0.3978554904460907,0.9999796748161316,0.4346316158771515,0.3931730389595032,-0.3980012536048889,0.9999815225601196,0.4311203360557556,0.3932010531425476,-0.39802616834640503,0.9999824166297913,0.4704427123069763,0.39246970415115356,-0.27076366543769836,0.9999502897262573,0.4268377721309662,0.3945573568344116,-0.26838645339012146,0.9999648332595825,0.45881757140159607,0.40480080246925354,-0.3663603961467743,0.9999932050704956,0.44001850485801697,0.4059414863586426,-0.36568284034729004,0.9999943971633911,0.5120532512664795,0.4272683560848236,-0.17362883687019348,0.9999788403511047,0.39640405774116516,0.42827552556991577,-0.18841390311717987,0.9999777674674988,0.5428181886672974,0.4733292758464813,-0.18668757379055023,0.9931394457817078,0.3688238859176636,0.4779995083808899,-0.19874930381774902,0.9930065274238586,0.49914437532424927,0.5037918090820312,-0.32110410928726196,0.9713478088378906,0.4135674238204956,0.508367121219635,-0.30195140838623047,0.9665811657905579,0.49406275153160095,0.5157516002655029,-0.37083616852760315,0.9318917393684387,0.42050302028656006,0.5201621651649475,-0.3497195243835449,0.9251957535743713,0.48252880573272705,0.5133511424064636,-0.38355883955955505,0.9343084096908569,0.43037149310112,0.5173503160476685,-0.3585411608219147,0.927757978439331,0.4808349609375,0.509208619594574,-0.3291100263595581,0.917664647102356,0.43051645159721375,0.5125942230224609,-0.3054420053958893,0.9129443764686584,0.4848613739013672,0.5053722262382507,0.008770870044827461,0.9998577833175659,0.4248775243759155,0.5046375393867493,-0.008446188643574715,0.9998345971107483,0.47805261611938477,0.5272985100746155,-0.41867169737815857,0.9840195775032043,0.4372347891330719,0.523025393486023,-0.39646413922309875,0.9779804944992065,0.4798973500728607,0.5927025675773621,-0.1708081066608429,0.9765974283218384,0.4169287085533142,0.5906578898429871,-0.19545094668865204,0.9750834703445435,0.47574514150619507,0.5982683300971985,-0.15112997591495514,0.8993327021598816,0.4190375804901123,0.5959154963493347,-0.18026576936244965,0.8295596241950989,0.4819737672805786,0.6151586174964905,-0.29991137981414795,0.9727683067321777,0.4191395044326782,0.6128824353218079,-0.34810975193977356,0.9698797464370728
22,0.4479673206806183,0.3993377983570099,-0.38591206073760986,0.9999943971633911,0.4552099108695984,0.3924430310726166,-0.3667372167110443,0.9999805688858032,0.46042725443840027,0.392033189535141,-0.36674579977989197,0.9999800324440002,0.4640083312988281,0.39174580574035645,-0.3668345510959625,0.9999783635139465,0.4389725923538208,0.39321938157081604,-0.3655882477760315,0.9999806880950928,0.4347100853919983,0.3931881785392761,-0.36573344469070435,0.9999826550483704,0.431228905916214,0.39317741990089417,-0.36577579379081726,0.999983549118042,0.4705621898174286,0.39268824458122253,-0.23590883612632751,0.9999537467956543,0.4272002875804901,0.39469385147094727,-0.23135244846343994,0.9999670386314392,0.45888209342956543,0.4045357406139374,-0.3351234197616577,0.9999938011169434,0.4400569498538971,0.4055004119873047,-0.33394137024879456,0.9999948740005493,0.5123072862625122,0.42715969681739807,-0.14128048717975616,0.9999803304672241,0.39724451303482056,0.4280933439731598,-0.15814031660556793,0.9999786615371704,0.5425921678543091,0.4732655882835388,-0.17661570012569427,0.9935272932052612,0.37051084637641907,0.47869673371315,-0.196405291557312,0.9933273792266846,0.501526951789856,0.5031619668006897,-0.3270556330680847,0.9724817872047424,0.41331663727760315,0.5076529383659363,-0.3415573537349701,0.9679460525512695,0.49570414423942566,0.5151233673095703,-0.3781736195087433,0.9345818758010864,0.4201950132846832,0.5193303823471069,-0.39126285910606384,0.9287562370300293,0.4848867356777191,0.5128613114356995,-0.39345934987068176,0.93685382604599,0.43012088537216187,0.5165338516235352,-0.4025329351425171,0.9310982823371887,0.48512572050094604,0.5089257955551147,-0.3361385464668274,0.9203414916992188,0.4303891658782959,0.5117601752281189,-0.34730225801467896,0.9160097241401672,0.4848797917366028,0.5057730078697205,0.01017025113105774,0.9998679161071777,0.4242037534713745,0.5052500367164612,-0.00985903199762106,0.9998425245285034,0.47809746861457825,0.5271708369255066,-0.4475187659263611,0.9848345518112183,0.43690240383148193,0.5233865976333618,-0.4182753562927246,0.9787619113922119,0.48005998134613037,0.5926882028579712,-0.19947873055934906,0.9765682220458984,0.4167022407054901,0.5904787182807922,-0.22363069653511047,0.9756909012794495,0.4760293960571289,0.5982908010482788,-0.17961318790912628,0.9029102921485901,0.41863390803337097,0.5959324240684509,-0.2090948522090912,0.8369008898735046,0.4820089340209961,0.6150475144386292,-0.33294549584388733,0.9731875061988831,0.41936516761779785,0.612829327583313,-0.3825196921825409,0.9708540439605713
23,0.4491650462150574,0.39831435680389404,-0.377076119184494,0.9999944567680359,0.45607149600982666,0.39119815826416016,-0.35757526755332947,0.9999809861183167,0.4607965648174286,0.39079058170318604,-0.357578307390213,0.9999805092811584,0.46455657482147217,0.39042651653289795,-0.3576453924179077,0.9999788403511047,0.4406419098377228,0.3921651840209961,-0.357083261013031,0.9999809265136719,0.4363645911216736,0.3922089636325836,-0.35721632838249207,0.9999830722808838,0.4322546720504761,0.3922850787639618,-0.35724472999572754,0.999984085559845,0.4712253212928772,0.39179494976997375,-0.2286396026611328,0.9999551773071289,0.4281021058559418,0.394298791885376,-0.22689424455165863,0.9999677538871765,0.45926934480667114,0.40342414379119873,-0.32699576020240784,0.999994158744812,0.44112592935562134,0.4044407606124878,-0.32660096883773804,0.999995231628418,0.5124312043190002,0.4256689250469208,-0.13993999361991882,0.999981164932251,0.3983202278614044,0.4279123544692993,-0.15562230348587036,0.9999778866767883,0.5422753691673279,0.4720463454723358,-0.16299736499786377,0.9936153888702393,0.3724445104598999,0.47885891795158386,-0.18803681433200836,0.9934464693069458,0.5016512870788574,0.5029688477516174,-0.29609906673431396,0.9725196361541748,0.41341349482536316,0.5074287056922913,-0.3367365002632141,0.9682096838951111,0.49631014466285706,0.5148682594299316,-0.34323617815971375,0.9350299835205078,0.420084685087204,0.5189273357391357,-0.3811841607093811,0.9298502802848816,0.48535287380218506,0.5125371217727661,-0.35927554965019226,0.9372857213020325,0.4303383529186249,0.5160552859306335,-0.400675892829895,0.9321109056472778,0.4853850305080414,0.5083250999450684,-0.3048921525478363,0.920700192451477,0.43051400780677795,0.511278510093689,-0.34039172530174255,0.9163896441459656,0.484935462474823,0.5052409768104553,0.010451224632561207,0.9998727440834045,0.42377665638923645,0.5050007104873657,-0.010153627023100853,0.9998429417610168,0.47880637645721436,0.5284588932991028,-0.41481345891952515,0.9854077696800232,0.4368223249912262,0.5240976214408875,-0.4080321192741394,0.9796422719955444,0.48006874322891235,0.592315137386322,-0.16769859194755554,0.9764928221702576,0.4160291254520416,0.5904752016067505,-0.20545150339603424,0.9766449332237244,0.47610825300216675,0.5979730486869812,-0.1495991200208664,0.9044836163520813,0.4176155626773834,0.5959271192550659,-0.18984998762607574,0.84400874376297,0.48183971643447876,0.6148714423179626,-0.29952025413513184,0.9734522104263306,0.4193403124809265,0.6129066348075867,-0.3563747704029083,0.9719740152359009
24,0.44997602701187134,0.39747199416160583,-0.3777327835559845,0.9999944567680359,0.4566800892353058,0.39032283425331116,-0.35930895805358887,0.9999810457229614,0.4611005187034607,0.3899136781692505,-0.3592956066131592,0.999980628490448,0.46491187810897827,0.3895781934261322,-0.3593481481075287,0.9999788999557495,0.4420017898082733,0.39126479625701904,-0.35828912258148193,0.9999807476997375,0.4379118084907532,0.3912830054759979,-0.3584175705909729,0.9999831914901733,0.43371009826660156,0.3913474380970001,-0.358446329832077,0.9999842643737793,0.47161608934402466,0.39081159234046936,-0.23388265073299408,0.9999555945396423,0.43000563979148865,0.39325717091560364,-0.23022235929965973,0.999967634677887,0.4595987796783447,0.4023033380508423,-0.32874616980552673,0.9999944567680359,0.442221999168396,0.4034215211868286,-0.3277798295021057,0.9999954700469971,0.5126214623451233,0.4244873821735382,-0.14976336061954498,0.9999820590019226,0.4009512960910797,0.4262917935848236,-0.15673816204071045,0.9999775290489197,0.5411463379859924,0.4711143672466278,-0.1710304468870163,0.9937455654144287,0.3758498728275299,0.4769015908241272,-0.1879287213087082,0.9934996366500854,0.5020260214805603,0.5026745796203613,-0.30124980211257935,0.973077654838562,0.4139837622642517,0.5070139169692993,-0.33400169014930725,0.9682465195655823,0.4974416196346283,0.5146797895431519,-0.34751254320144653,0.9364426732063293,0.42057690024375916,0.5187655091285706,-0.3744891285896301,0.9302523136138916,0.4860033392906189,0.5125023126602173,-0.36445844173431396,0.9386827349662781,0.4305591583251953,0.5158065557479858,-0.39422330260276794,0.9324485063552856,0.48576197028160095,0.5080485939979553,-0.31021177768707275,0.9219988584518433,0.4306507110595703,0.5110674500465393,-0.3390263020992279,0.9159370064735413,0.48691049218177795,0.5034303069114685,0.010003091767430305,0.9998764991760254,0.42466434836387634,0.5028568506240845,-0.009698375128209591,0.9998441338539124,0.4808390438556671,0.5307069420814514,-0.4050566852092743,0.9861196279525757,0.4364640712738037,0.5259131789207458,-0.3981733024120331,0.9803065061569214,0.4808214008808136,0.5920626521110535,-0.16029837727546692,0.9767820835113525,0.41595321893692017,0.5904738306999207,-0.1887550950050354,0.9775509238243103,0.47760093212127686,0.5975220203399658,-0.14316920936107635,0.9050678610801697,0.4174368679523468,0.5958976745605469,-0.17349305748939514,0.8496264219284058,0.4818507432937622,0.6148123145103455,-0.2985112965106964,0.973829984664917,0.41917240619659424,0.6129932403564453,-0.3409842550754547,0.972996711730957
25,0.45151329040527344,0.397040992975235,-0.37127506732940674,0.999994158744812,0.4579312205314636,0.3898557126522064,-0.35357144474983215,0.9999802708625793,0.4619866907596588,0.38941535353660583,-0.3535660207271576,0.9999797940254211,0.4659718871116638,0.38904210925102234,-0.3536128103733063,0.9999778866767883,0.44355183839797974,0.39085161685943604,-0.35255318880081177,0.9999797344207764,0.43946269154548645,0.3908770680427551,-0.35267531871795654,0.999982476234436,0.43517014384269714,0.3908941149711609,-0.3527064621448517,0.9999838471412659,0.4729540944099426,0.3899362087249756,-0.22965747117996216,0.9999542236328125,0.43126940727233887,0.39254307746887207,-0.22622185945510864,0.9999664425849915,0.46074679493904114,0.4018133282661438,-0.32263925671577454,0.9999945759773254,0.4437065124511719,0.4030289947986603,-0.3217262029647827,0.9999955892562866,0.5130049586296082,0.42342036962509155,-0.14594155550003052,0.9999822974205017,0.4027481973171234,0.42517775297164917,-0.15303021669387817,0.9999774098396301,0.5378066301345825,0.4703376889228821,-0.16405928134918213,0.9934812784194946,0.37827056646347046,0.4766893684864044,-0.18213562667369843,0.9934606552124023,0.502037525177002,0.5025251507759094,-0.294685959815979,0.971677839756012,0.41415131092071533,0.5065308213233948,-0.3202902674674988,0.9674645066261292,0.4977547526359558,0.5145474076271057,-0.34015053510665894,0.9342165589332581,0.42091992497444153,0.5177317261695862,-0.36368289589881897,0.9289503693580627,0.48626306653022766,0.5124632716178894,-0.3583453297615051,0.9366064071655273,0.4304807484149933,0.5144698619842529,-0.37743404507637024,0.9311663508415222,0.48579129576683044,0.5077875256538391,-0.304202675819397,0.9192255139350891,0.4305689036846161,0.5098223686218262,-0.32549524307250977,0.9136998057365417,0.48745110630989075,0.5021437406539917,0.00988367572426796,0.9998788833618164,0.42471715807914734,0.5014705657958984,-0.009592099115252495,0.9998441338539124,0.48171472549438477,0.5308136343955994,-0.3987908363342285,0.9864333271980286,0.4340831935405731,0.5268457531929016,-0.38662880659103394,0.9805570840835571,0.48093312978744507,0.5920665264129639,-0.16019204258918762,0.9765354990959167,0.4159218966960907,0.5904791951179504,-0.18577376008033752,0.9778955578804016,0.47762709856033325,0.5976132750511169,-0.14200156927108765,0.9057562947273254,0.41741371154785156,0.5959566235542297,-0.17103886604309082,0.8533426523208618,0.481951504945755,0.6148067712783813,-0.2938835024833679,0.9737978577613831,0.4190268814563751,0.6129938960075378,-0.3396219313144684,0.973386824131012
26,0.4524916112422943,0.39639991521835327,-0.351035475730896,0.9999940395355225,0.4589289426803589,0.3891679644584656,-0.3342683017253876,0.9999803304672241,0.4628578722476959,0.38872721791267395,-0.33426710963249207,0.9999798536300659,0.466849684715271,0.3883567154407501,-0.3343031406402588,0.9999779462814331,0.4448326528072357,0.3901243805885315,-0.33284223079681396,0.9999796152114868,0.4406954348087311,0.3901529312133789,-0.33295902609825134,0.9999824166297913,0.43648871779441833,0.3901917636394501,-0.3329906463623047,0.9999839067459106,0.4738805890083313,0.3891744613647461,-0.21643006801605225,0.999954342842102,0.4328862130641937,0.3917953073978424,-0.21168257296085358,0.9999657869338989,0.4617186486721039,0.40123605728149414,-0.3048408329486847,0.9999947547912598,0.4449579119682312,0.4024544358253479,-0.3035491406917572,0.999995768070221,0.5139914155006409,0.4228862524032593,-0.13660626113414764,0.999982476234436,0.4040885865688324,0.4245627224445343,-0.14260025322437286,0.9999777674674988,0.5346817970275879,0.4698934555053711,-0.15779335796833038,0.9932593703269958,0.38232478499412537,0.47604334354400635,-0.17072874307632446,0.9932663440704346,0.5021563768386841,0.5023266673088074,-0.28907275199890137,0.9708845019340515,0.4156571924686432,0.505469024181366,-0.30075007677078247,0.9662203192710876,0.4985879361629486,0.5143787264823914,-0.3339356780052185,0.9336081743240356,0.4220081567764282,0.5168741345405579,-0.3440285921096802,0.9270572662353516,0.4869979918003082,0.512258768081665,-0.35314640402793884,0.93609619140625,0.43140462040901184,0.5137801170349121,-0.3567968010902405,0.9294264316558838,0.48587319254875183,0.5075848698616028,-0.29909294843673706,0.9186557531356812,0.43146082758903503,0.5090472102165222,-0.30673032999038696,0.9116326570510864,0.48769569396972656,0.5012742280960083,0.009261908009648323,0.9998822808265686,0.4250447750091553,0.5005677938461304,-0.008948617614805698,0.9998459219932556,0.48180943727493286,0.5284790992736816,-0.4004116356372833,0.9868260622024536,0.4327597916126251,0.5252519249916077,-0.38204070925712585,0.9807156324386597,0.48103705048561096,0.5919408798217773,-0.20461632311344147,0.976512610912323,0.41592928767204285,0.5903431177139282,-0.22045809030532837,0.9780835509300232,0.47761479020118713,0.5976970195770264,-0.1902034729719162,0.9078605771064758,0.41758739948272705,0.5962443947792053,-0.20983754098415375,0.8576741218566895,0.4820261597633362,0.614791214466095,-0.34231558442115784,0.9741367697715759,0.4186354875564575,0.6129944324493408,-0.3785780072212219,0.9737359881401062
27,0.4540097415447235,0.3960869312286377,-0.33652666211128235,0.999994158744812,0.46046239137649536,0.3888157606124878,-0.31967589259147644,0.9999808669090271,0.46438103914260864,0.3883751630783081,-0.3196777105331421,0.9999803900718689,0.4684167504310608,0.3880004286766052,-0.3197062015533447,0.9999785423278809,0.4465053081512451,0.3897295594215393,-0.3184344172477722,0.9999799132347107,0.44228047132492065,0.3897356390953064,-0.31854337453842163,0.9999827146530151,0.43811115622520447,0.38976889848709106,-0.3185679614543915,0.9999842047691345,0.4753192961215973,0.3887285590171814,-0.20323218405246735,0.9999556541442871,0.43400049209594727,0.3913795053958893,-0.19937469065189362,0.9999659061431885,0.46315687894821167,0.4010096490383148,-0.2910793423652649,0.9999949932098389,0.44639724493026733,0.4021894037723541,-0.2900306284427643,0.9999959468841553,0.5145506858825684,0.4225468337535858,-0.12782803177833557,0.9999831318855286,0.40548965334892273,0.4242282509803772,-0.1326977014541626,0.9999783635139465,0.5319297313690186,0.4696258008480072,-0.15100489556789398,0.993118941783905,0.3869130611419678,0.474408358335495,-0.15806271135807037,0.9930613040924072,0.502159833908081,0.5022074580192566,-0.2860655188560486,0.9710252285003662,0.4155777394771576,0.5043690204620361,-0.28824329376220703,0.9654769897460938,0.4991995394229889,0.5143028497695923,-0.3312807083129883,0.9347029328346252,0.4219401180744171,0.5153101086616516,-0.33144986629486084,0.9263359308242798,0.4873376786708832,0.5120993256568909,-0.35127729177474976,0.9372316002845764,0.43131959438323975,0.5123355984687805,-0.3463789224624634,0.9288858771324158,0.4858700931072235,0.5074924826622009,-0.2964903712272644,0.9200000166893005,0.4314282536506653,0.5079705119132996,-0.2955850064754486,0.91108238697052,0.4886120855808258,0.5008404850959778,0.00888197310268879,0.999886691570282,0.42661431431770325,0.5000545978546143,-0.008565486408770084,0.9998498558998108,0.4817986488342285,0.528343141078949,-0.39507806301116943,0.9871951341629028,0.4313483238220215,0.5251805782318115,-0.37807369232177734,0.9811187982559204,0.48105159401893616,0.5920509099960327,-0.20110942423343658,0.9765602350234985,0.41590723395347595,0.5903421640396118,-0.21748733520507812,0.9784207940101624,0.4775799810886383,0.5980697274208069,-0.18686443567276,0.9100334644317627,0.41761690378189087,0.5963318347930908,-0.20690390467643738,0.8619050979614258,0.4820423722267151,0.6147907376289368,-0.337165504693985,0.9745355248451233,0.4179711639881134,0.6129989624023438,-0.37295132875442505,0.9742131233215332
28,0.4552783966064453,0.39580878615379333,-0.3059033155441284,0.9999945163726807,0.4615863859653473,0.3887408971786499,-0.28802043199539185,0.9999821782112122,0.4654647409915924,0.38825374841690063,-0.2880324721336365,0.999981701374054,0.4695451557636261,0.3878396451473236,-0.2880573272705078,0.9999800324440002,0.44789862632751465,0.3896180987358093,-0.2867155075073242,0.9999811053276062,0.4436982572078705,0.3895508944988251,-0.28681710362434387,0.9999837875366211,0.4396229684352875,0.38953492045402527,-0.2868357002735138,0.9999852180480957,0.4763469994068146,0.38843676447868347,-0.17022986710071564,0.9999587535858154,0.43536970019340515,0.39110004901885986,-0.16618478298187256,0.9999677538871765,0.46432289481163025,0.4008597135543823,-0.26047849655151367,0.9999953508377075,0.44781723618507385,0.40188470482826233,-0.25944381952285767,0.9999962449073792,0.5152879357337952,0.42227599024772644,-0.09964101016521454,0.9999839067459106,0.40723899006843567,0.4242037534713745,-0.10131742060184479,0.9999791383743286,0.5303354263305664,0.4691013693809509,-0.13207677006721497,0.9929367899894714,0.3895696997642517,0.4705491065979004,-0.13675737380981445,0.9925310015678406,0.5023462176322937,0.5006826519966125,-0.2778235971927643,0.971074104309082,0.41550132632255554,0.5017619132995605,-0.28656429052352905,0.9642706513404846,0.4993963837623596,0.5129967331886292,-0.32336583733558655,0.9357072114944458,0.4216853082180023,0.5129161477088928,-0.3308280110359192,0.9252620935440063,0.4877331256866455,0.5107201337814331,-0.3436194658279419,0.9382467269897461,0.4308735430240631,0.5103263258934021,-0.3464535176753998,0.9279538989067078,0.4865081310272217,0.5058971643447876,-0.28849995136260986,0.9210931062698364,0.4310130476951599,0.5059096217155457,-0.29466113448143005,0.9099734425544739,0.48868560791015625,0.5004963278770447,0.008362389169633389,0.9998927712440491,0.42711034417152405,0.4996809661388397,-0.008061670698225498,0.9998558759689331,0.4817436933517456,0.5282131433486938,-0.39295274019241333,0.9876415729522705,0.43023544549942017,0.5251243114471436,-0.3746006190776825,0.9815857410430908,0.48095330595970154,0.5925189256668091,-0.2151791751384735,0.9768637418746948,0.4159112572669983,0.5902421474456787,-0.2251182645559311,0.9788358807563782,0.4772702753543854,0.5990208983421326,-0.20303435623645782,0.912201464176178,0.4177783727645874,0.5965755581855774,-0.21605178713798523,0.8660665154457092,0.4817514419555664,0.6147891879081726,-0.35780519247055054,0.9751387238502502,0.41772133111953735,0.6128211617469788,-0.38461682200431824,0.9748495817184448
29,0.4567740559577942,0.39577895402908325,-0.3056219220161438,0.9999948740005493,0.463012158870697,0.3885405361652374,-0.2871745228767395,0.999983549118042,0.46692368388175964,0.38804712891578674,-0.28718504309654236,0.9999830722808838,0.4709794521331787,0.3876277804374695,-0.2872152626514435,0.9999815225601196,0.449477881193161,0.38944581151008606,-0.28589046001434326,0.9999824166297913,0.44530028104782104,0.38937437534332275,-0.28598785400390625,0.9999849200248718,0.44126206636428833,0.3893602192401886,-0.2860066890716553,0.9999862313270569,0.47761964797973633,0.38823795318603516,-0.16647186875343323,0.9999620914459229,0.4369121193885803,0.39091700315475464,-0.16236278414726257,0.9999698996543884,0.4655880630016327,0.4008110761642456,-0.2591356933116913,0.9999957084655762,0.44925758242607117,0.40174761414527893,-0.2580922544002533,0.999996542930603,0.5161997675895691,0.42219752073287964,-0.09529740363359451,0.9999848008155823,0.4084742069244385,0.42409923672676086,-0.097332663834095,0.9999802112579346,0.529315173625946,0.4689705967903137,-0.13158319890499115,0.9927704334259033,0.39139044284820557,0.4690631031990051,-0.14482970535755157,0.9921793341636658,0.502526044845581,0.5006314516067505,-0.28369060158729553,0.9713799357414246,0.41551780700683594,0.49994218349456787,-0.30944639444351196,0.9641861915588379,0.5002155900001526,0.5127241015434265,-0.3297756016254425,0.9371588230133057,0.42045119404792786,0.5111940503120422,-0.35849300026893616,0.9260774850845337,0.4886808693408966,0.510419487953186,-0.34968113899230957,0.9397321343421936,0.43000540137290955,0.5085268020629883,-0.3741668164730072,0.9287721514701843,0.48675182461738586,0.5058786869049072,-0.29456695914268494,0.9226638078689575,0.4305575489997864,0.503993809223175,-0.31881171464920044,0.9106256365776062,0.4887496531009674,0.5002918839454651,0.00813695602118969,0.9998989701271057,0.42712193727493286,0.4994440972805023,-0.007835988886654377,0.9998629689216614,0.48172053694725037,0.5282926559448242,-0.3983071446418762,0.9883010983467102,0.4286024868488312,0.5251238942146301,-0.3769122362136841,0.9823896288871765,0.48095300793647766,0.5929054617881775,-0.20761068165302277,0.9776682257652283,0.4159112870693207,0.5902936458587646,-0.21614360809326172,0.9796452522277832,0.4768903851509094,0.5995301008224487,-0.19419364631175995,0.9154621362686157,0.4184032380580902,0.5970972180366516,-0.20598524808883667,0.871796190738678,0.4817541539669037,0.6148083806037903,-0.3525116741657257,0.9760441184043884,0.4175536632537842,0.6127980351448059,-0.37835726141929626,0.9758087992668152
