frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
93,0.4810866713523865,0.38655492663383484,-0.24221591651439667,0.9994985461235046,0.48966050148010254,0.3770909905433655,-0.2858634889125824,0.9994397759437561,0.49201634526252747,0.37709537148475647,-0.285951167345047,0.9995377063751221,0.49438413977622986,0.3771963119506836,-0.2859201729297638,0.9995645880699158,0.489376425743103,0.3767862021923065,-0.22260981798171997,0.9992738366127014,0.4915163516998291,0.3765270411968231,-0.22262944281101227,0.9992547035217285,0.4938472509384155,0.3763643503189087,-0.22274622321128845,0.999210000038147,0.5134992003440857,0.3816618323326111,-0.3810383975505829,0.9996065497398376,0.5127519369125366,0.3801536560058594,-0.0938308984041214,0.9988133907318115,0.4895198345184326,0.39612025022506714,-0.2692317068576813,0.9995384216308594,0.48857659101486206,0.3959093689918518,-0.18677598237991333,0.9991657733917236,0.541240394115448,0.43570247292518616,-0.507115364074707,0.9999746084213257,0.5398714542388916,0.43450307846069336,0.12414780259132385,0.9993912577629089,0.4974419176578522,0.5144744515419006,-0.5421224236488342,0.9916528463363647,0.5098156929016113,0.5017920732498169,0.22922715544700623,0.0912107452750206,0.41072359681129456,0.5748781561851501,-0.46571412682533264,0.9631139039993286,0.43325984477996826,0.5567516088485718,0.08163519203662872,0.12073589861392975,0.394519567489624,0.5890815854072571,-0.519234836101532,0.9339101314544678,0.4072149097919464,0.5778515338897705,0.07336819916963577,0.1134832501411438,0.3930969536304474,0.5890335440635681,-0.5167575478553772,0.9306324124336243,0.40294209122657776,0.5818524360656738,0.011139742098748684,0.11639780551195145,0.3995479345321655,0.5845586061477661,-0.4603809118270874,0.8921324014663696,0.41427382826805115,0.5760356187820435,0.04922937974333763,0.1191493347287178,0.5866487622261047,0.5951871275901794,-0.180195152759552,0.9996484518051147,0.5570161938667297,0.592770516872406,0.17975810170173645,0.9991505742073059,0.6514167189598083,0.6866679787635803,-0.04231627285480499,0.9835365414619446,0.5157945156097412,0.6791179180145264,0.46770164370536804,0.8631652593612671,0.7220931053161621,0.775883674621582,0.17680922150611877,0.9920023083686829,0.43335068225860596,0.7481951117515564,0.763605535030365,0.9300543665885925,0.7581782341003418,0.7956867814064026,0.18752966821193695,0.9754012227058411,0.43579477071762085,0.7712834477424622,0.7887428998947144,0.9208544492721558,0.6491754651069641,0.8021748661994934,0.0051030004397034645,0.9869033694267273,0.36083826422691345,0.7335697412490845,0.7433555126190186,0.9468318819999695
94,0.47538629174232483,0.38722139596939087,-0.23610638082027435,0.9994939565658569,0.4838313162326813,0.37792518734931946,-0.2792520821094513,0.9994375705718994,0.4861333966255188,0.3779278099536896,-0.27934199571609497,0.9995307922363281,0.48856163024902344,0.37801992893218994,-0.27932363748550415,0.9995633363723755,0.48386043310165405,0.37771937251091003,-0.21656164526939392,0.9992730617523193,0.48616018891334534,0.3775379955768585,-0.21657328307628632,0.9992589354515076,0.48873570561408997,0.37744468450546265,-0.2166755348443985,0.999228298664093,0.509236752986908,0.3826865553855896,-0.37675291299819946,0.9995933175086975,0.5087733864784241,0.3814990222454071,-0.09342934936285019,0.9987872242927551,0.4837152361869812,0.39700064063072205,-0.26412278413772583,0.9995309114456177,0.48318517208099365,0.39696040749549866,-0.18267865478992462,0.9991565942764282,0.5425099730491638,0.4364171028137207,-0.5119062662124634,0.9999733567237854,0.5378880500793457,0.43632540106773376,0.1303679496049881,0.9994165301322937,0.5004363656044006,0.515012800693512,-0.5385292172431946,0.9912869930267334,0.5063766837120056,0.5049353241920471,0.21461300551891327,0.09160983562469482,0.40882694721221924,0.5749463438987732,-0.43659254908561707,0.9610080718994141,0.4491068124771118,0.5568857789039612,0.07243246585130692,0.12093828618526459,0.3921552300453186,0.5891159772872925,-0.48952001333236694,0.9301895499229431,0.435098260641098,0.5713419318199158,0.06343763321638107,0.11333384364843369,0.39100420475006104,0.5891273021697998,-0.48382046818733215,0.9271653890609741,0.42966124415397644,0.5714004635810852,0.007561425678431988,0.11628646403551102,0.39761149883270264,0.5848448276519775,-0.429901123046875,0.8859063982963562,0.4361805021762848,0.5675531625747681,0.04329553246498108,0.11862564086914062,0.583217978477478,0.5966805815696716,-0.18609605729579926,0.9996606111526489,0.5513002872467041,0.5939483642578125,0.18575148284435272,0.9991886615753174,0.6509729623794556,0.6876627206802368,-0.035587433725595474,0.9845317006111145,0.5077518820762634,0.6797372102737427,0.4646107256412506,0.8708770275115967,0.7254974246025085,0.7760518789291382,0.18393480777740479,0.9925697445869446,0.4314696788787842,0.7476125359535217,0.7680545449256897,0.9349327683448792,0.759652853012085,0.7956233620643616,0.19518932700157166,0.975280225276947,0.4346049726009369,0.7711451649665833,0.7930299639701843,0.9226403832435608,0.6498164534568787,0.8023405075073242,0.026606101542711258,0.9878402352333069,0.35738232731819153,0.7343562245368958,0.7318037748336792,0.9505090117454529
95,0.4690784811973572,0.38853025436401367,-0.26268917322158813,0.9995099306106567,0.47722744941711426,0.37919384241104126,-0.30445724725723267,0.9994528293609619,0.47954291105270386,0.37916886806488037,-0.30451735854148865,0.9995407462120056,0.4821281135082245,0.3792220950126648,-0.3044984042644501,0.9995759129524231,0.4772157073020935,0.37900400161743164,-0.24161408841609955,0.9992937445640564,0.4794307351112366,0.37881988286972046,-0.24163353443145752,0.9992824196815491,0.48204898834228516,0.3787177801132202,-0.24170908331871033,0.9992625117301941,0.5043459534645081,0.3838345408439636,-0.3959738612174988,0.9995939135551453,0.503142774105072,0.3828711211681366,-0.11010332405567169,0.9987985491752625,0.47729605436325073,0.39828985929489136,-0.2887522876262665,0.999541699886322,0.47689536213874817,0.3984014689922333,-0.20677344501018524,0.9991763830184937,0.5411966443061829,0.43817612528800964,-0.5209071636199951,0.9999722242355347,0.5285283327102661,0.43851444125175476,0.12093017250299454,0.999443769454956,0.49999529123306274,0.5175250172615051,-0.5488852858543396,0.9906732439994812,0.5012896656990051,0.5079547166824341,0.1942981630563736,0.09276442974805832,0.40934762358665466,0.5769434571266174,-0.4583273231983185,0.9563695788383484,0.4383107125759125,0.5615134239196777,0.06277927756309509,0.12109539657831192,0.39231541752815247,0.5895723700523376,-0.5131548047065735,0.9226516485214233,0.42444470524787903,0.57402104139328,0.05386198312044144,0.11283551901578903,0.39020392298698425,0.5895249843597412,-0.5091057419776917,0.9198738932609558,0.40929025411605835,0.5757339000701904,-0.002992781810462475,0.11585298925638199,0.3975144624710083,0.5856871008872986,-0.4527992308139801,0.8747044205665588,0.42366939783096313,0.5711510181427002,0.03323688358068466,0.11802572757005692,0.5736178159713745,0.5974607467651367,-0.18696875870227814,0.9996734261512756,0.5468733310699463,0.5938675403594971,0.1866583675146103,0.9992259740829468,0.6472171545028687,0.6884396076202393,-0.059795863926410675,0.9856455326080322,0.5036247372627258,0.6797455549240112,0.4726457893848419,0.8785437345504761,0.7304294109344482,0.7759386301040649,0.15287920832633972,0.9931653738021851,0.43137264251708984,0.7470952272415161,0.8020132780075073,0.9396522641181946,0.7613440155982971,0.7924200296401978,0.1630757749080658,0.9753920435905457,0.43680158257484436,0.7710240483283997,0.8282584547996521,0.9244044423103333,0.6561433672904968,0.8022817373275757,-0.02541116438806057,0.9888062477111816,0.35243406891822815,0.7339428663253784,0.7522863745689392,0.9540660977363586
96,0.4658278226852417,0.3916705250740051,-0.22625762224197388,0.9994882345199585,0.4721410274505615,0.38176533579826355,-0.2706914246082306,0.9994324445724487,0.4737882912158966,0.38165897130966187,-0.2707616090774536,0.9995256066322327,0.47559094429016113,0.38158491253852844,-0.2707614004611969,0.9995647072792053,0.4733065962791443,0.38162800669670105,-0.21091660857200623,0.9992538690567017,0.47586923837661743,0.3814082741737366,-0.2109297811985016,0.999237596988678,0.47884616255760193,0.381229430437088,-0.21103614568710327,0.9992164969444275,0.49582603573799133,0.38574811816215515,-0.37736478447914124,0.9995753765106201,0.4999018609523773,0.3849188983440399,-0.0916513055562973,0.9986695647239685,0.4732259213924408,0.4007610082626343,-0.25740066170692444,0.9995260834693909,0.47424304485321045,0.4009566605091095,-0.18103493750095367,0.9991369247436523,0.5260095000267029,0.4407840371131897,-0.5274893641471863,0.9999734163284302,0.5400708913803101,0.43861669301986694,0.14792968332767487,0.9994469285011292,0.4916824400424957,0.5210290551185608,-0.5743091106414795,0.9908057451248169,0.5106845498085022,0.5080372095108032,0.24421925842761993,0.09034436196088791,0.4048650562763214,0.5774753093719482,-0.47640305757522583,0.956702470779419,0.46158185601234436,0.5574856400489807,0.11758348345756531,0.11652085930109024,0.38790103793144226,0.5898781418800354,-0.5343891978263855,0.9229670763015747,0.45084694027900696,0.5708124041557312,0.11728809028863907,0.10872358828783035,0.3859882950782776,0.589813768863678,-0.5241119861602783,0.920394778251648,0.43910491466522217,0.5720751285552979,0.06712881475687027,0.11157448589801788,0.39313438534736633,0.5863752365112305,-0.4679470658302307,0.8738486766815186,0.44770315289497375,0.5687967538833618,0.09229085594415665,0.11330796033143997,0.5623793005943298,0.5981574654579163,-0.19968482851982117,0.9996985197067261,0.5416048765182495,0.5941805839538574,0.1993073970079422,0.9992721080780029,0.6379052400588989,0.6883312463760376,-0.03475506603717804,0.9865239858627319,0.4971878230571747,0.6799340844154358,0.5468881130218506,0.8847523331642151,0.7319272756576538,0.775062620639801,0.21564818918704987,0.993701159954071,0.43432652950286865,0.7469794154167175,0.9310258626937866,0.9433485269546509,0.7643231749534607,0.791404128074646,0.2309342324733734,0.9759678244590759,0.4398350119590759,0.7709113359451294,0.9650033712387085,0.9246358871459961,0.6563645005226135,0.8034586310386658,0.03691630810499191,0.9896674156188965,0.3585565388202667,0.7350008487701416,0.8996244668960571,0.9567659497261047
97,0.46021702885627747,0.394212543964386,-0.2392197698354721,0.9995070099830627,0.46651381254196167,0.38415125012397766,-0.28358718752861023,0.9994519948959351,0.468278169631958,0.3840596377849579,-0.2836556136608124,0.9995418190956116,0.47026461362838745,0.38395145535469055,-0.28363969922065735,0.9995808601379395,0.4673960506916046,0.3839404284954071,-0.21847021579742432,0.9992796778678894,0.4697645902633667,0.38370731472969055,-0.21847552061080933,0.999264121055603,0.47257816791534424,0.3834623098373413,-0.21853888034820557,0.9992486834526062,0.4914076626300812,0.3879139721393585,-0.38711217045783997,0.9995863437652588,0.4943268597126007,0.38689202070236206,-0.0911211371421814,0.998692512512207,0.4680399000644684,0.4033724069595337,-0.26902395486831665,0.9995428323745728,0.4686676263809204,0.4036436676979065,-0.1844123750925064,0.9991617798805237,0.5215401649475098,0.4414992928504944,-0.5275304913520813,0.9999743700027466,0.5367447137832642,0.44014230370521545,0.1439194232225418,0.9994725584983826,0.49317678809165955,0.5217598080635071,-0.569722592830658,0.9906066656112671,0.5079969763755798,0.5095129609107971,0.24229492247104645,0.08984716981649399,0.40965384244918823,0.5777860879898071,-0.4751478135585785,0.9553158283233643,0.43725693225860596,0.5638061165809631,0.09720385819673538,0.11907898634672165,0.3934730887413025,0.5901801586151123,-0.5307478904724121,0.9204873442649841,0.4193290174007416,0.5756832361221313,0.08850613236427307,0.11070431023836136,0.38933122158050537,0.5904814004898071,-0.525343120098114,0.9180311560630798,0.403716117143631,0.582443118095398,0.030173862352967262,0.11363231390714645,0.39761850237846375,0.5869202613830566,-0.4687328040599823,0.8692142963409424,0.41865450143814087,0.5729469060897827,0.0665212944149971,0.11494755744934082,0.551362156867981,0.5977857708930969,-0.20398543775081635,0.9997206330299377,0.5348597764968872,0.5941467881202698,0.2036503553390503,0.9993170499801636,0.6282144784927368,0.6881659030914307,-0.0971427783370018,0.9875736236572266,0.49023014307022095,0.6810674667358398,0.5488855838775635,0.8906728625297546,0.7297344207763672,0.774644136428833,0.08332069963216782,0.994251012802124,0.4354887306690216,0.7494595050811768,0.9221647381782532,0.9472323060035706,0.7645294070243835,0.7911137342453003,0.09083882719278336,0.9769420623779297,0.44302842020988464,0.7710393667221069,0.9528926610946655,0.9259886145591736,0.6566638350486755,0.8034259080886841,-0.10705684125423431,0.9905687570571899,0.3570416569709778,0.7396479249000549,0.882169783115387,0.9597941637039185
98,0.45712515711784363,0.39521968364715576,-0.22454743087291718,0.9995386004447937,0.46348410844802856,0.3852241337299347,-0.2694944441318512,0.9994871616363525,0.46509015560150146,0.385162353515625,-0.2695637345314026,0.9995713829994202,0.4669874906539917,0.38507193326950073,-0.2695567309856415,0.9996091723442078,0.4647587537765503,0.38493892550468445,-0.20675869286060333,0.9993230104446411,0.46723076701164246,0.3846871256828308,-0.2067614197731018,0.9993064403533936,0.4702625572681427,0.3844132721424103,-0.20684325695037842,0.9992926716804504,0.487678587436676,0.3890140652656555,-0.37774309515953064,0.999613344669342,0.49223271012306213,0.38787272572517395,-0.08471640944480896,0.998748242855072,0.46499568223953247,0.4045046269893646,-0.25606411695480347,0.9995738863945007,0.4657990336418152,0.4046771228313446,-0.17477674782276154,0.999210774898529,0.5169543623924255,0.4431271255016327,-0.5218811631202698,0.9999762773513794,0.5380183458328247,0.44112783670425415,0.15093590319156647,0.9994920492172241,0.49478980898857117,0.5224263072013855,-0.5635906457901001,0.9910690188407898,0.512528121471405,0.5104213953018188,0.2434815913438797,0.08794504404067993,0.4123070240020752,0.5777826905250549,-0.47197970747947693,0.957992434501648,0.4455726742744446,0.5640116333961487,0.11161958426237106,0.1198333129286766,0.3945210576057434,0.5902413725852966,-0.5283230543136597,0.9246851205825806,0.4308277368545532,0.5755658149719238,0.10240206122398376,0.11132162809371948,0.3897446393966675,0.5907674431800842,-0.5215665698051453,0.9223947525024414,0.42151960730552673,0.5758005976676941,0.047384604811668396,0.11410847306251526,0.3981453478336334,0.5871118307113647,-0.4643777012825012,0.8749974966049194,0.42769429087638855,0.5717319250106812,0.08230544626712799,0.11481383442878723,0.5435653328895569,0.5979084968566895,-0.20171549916267395,0.9997433423995972,0.528760552406311,0.5947592258453369,0.20136453211307526,0.9993627071380615,0.6209735870361328,0.688356339931488,-0.07288995385169983,0.988550066947937,0.4875258505344391,0.6817824244499207,0.5537180304527283,0.8972700834274292,0.7284745573997498,0.7734096050262451,0.11726374924182892,0.9947509765625,0.43822386860847473,0.7529826760292053,0.9326971769332886,0.9509378671646118,0.768769383430481,0.7894067764282227,0.12624071538448334,0.9779092073440552,0.446609765291214,0.7734156847000122,0.9646429419517517,0.9275564551353455,0.6640827655792236,0.8033891916275024,-0.06451854109764099,0.9913783073425293,0.35622909665107727,0.7426928877830505,0.8971570730209351,0.9625527858734131
99,0.45235270261764526,0.39531293511390686,-0.2355251908302307,0.9995774626731873,0.4592142701148987,0.385280966758728,-0.2779693305492401,0.9995288252830505,0.46113526821136475,0.38522741198539734,-0.27802085876464844,0.9996060729026794,0.46346214413642883,0.38514551520347595,-0.2779761552810669,0.9996414184570312,0.4597855806350708,0.38495853543281555,-0.21191798150539398,0.9993759393692017,0.46198296546936035,0.384701669216156,-0.2119058221578598,0.9993599057197571,0.4646834135055542,0.38443082571029663,-0.21191665530204773,0.9993478059768677,0.4852496385574341,0.38924482464790344,-0.37692683935165405,0.9996441602706909,0.48686346411705017,0.3881012201309204,-0.0781421959400177,0.9988223314285278,0.4608950912952423,0.4048237204551697,-0.2641160488128662,0.9996104836463928,0.4608384966850281,0.404983252286911,-0.17793723940849304,0.999272882938385,0.5204667448997498,0.44295409321784973,-0.519011378288269,0.9999781847000122,0.5241163969039917,0.4416554868221283,0.1579509973526001,0.9995235204696655,0.4972423017024994,0.5221914649009705,-0.5636768937110901,0.9916822910308838,0.501930296421051,0.5103512406349182,0.24810832738876343,0.09186108410358429,0.4157298803329468,0.5761854648590088,-0.47945788502693176,0.9613053202629089,0.42214369773864746,0.5637251138687134,0.1034291610121727,0.13536056876182556,0.3968614339828491,0.590331494808197,-0.5384526252746582,0.9301614761352539,0.4017595946788788,0.5754304528236389,0.09026913344860077,0.12492275983095169,0.3919701874256134,0.5907321572303772,-0.5332298874855042,0.9280802011489868,0.40822499990463257,0.5758680105209351,0.028605369850993156,0.12812179327011108,0.3997652530670166,0.5866394639015198,-0.4719597399234772,0.8833273649215698,0.4035729169845581,0.5714901685714722,0.07083450257778168,0.1276530772447586,0.5455644130706787,0.5974977016448975,-0.20197941362857819,0.9997633695602417,0.515671968460083,0.5943794846534729,0.20167933404445648,0.999405562877655,0.6172839999198914,0.6882705688476562,-0.13940218091011047,0.9895532727241516,0.4805079400539398,0.6814641356468201,0.5320221185684204,0.9045025706291199,0.7287436723709106,0.7712935209274292,0.009861250407993793,0.9952344298362732,0.4406813979148865,0.7540358901023865,0.8884974122047424,0.9547936320304871,0.7692586183547974,0.7857711315155029,0.013964296318590641,0.9790226221084595,0.45177727937698364,0.7741464376449585,0.9169034361839294,0.9302524328231812,0.6671695709228516,0.8035977482795715,-0.19990013539791107,0.9921724200248718,0.3576267957687378,0.7509287595748901,0.8434435725212097,0.9654994010925293
100,0.4471420347690582,0.3966415822505951,-0.24717144668102264,0.999609112739563,0.45382970571517944,0.38629499077796936,-0.2891916036605835,0.999562680721283,0.4557577073574066,0.3861568868160248,-0.28925007581710815,0.9996346831321716,0.45813506841659546,0.3859696686267853,-0.2892248332500458,0.999668300151825,0.45460420846939087,0.38611677289009094,-0.22153373062610626,0.9994179010391235,0.4569903016090393,0.38587066531181335,-0.2215137630701065,0.9994010925292969,0.45985543727874756,0.3855670094490051,-0.22150346636772156,0.9993902444839478,0.4812690019607544,0.38991281390190125,-0.38443800806999207,0.9996696710586548,0.48308250308036804,0.38888806104660034,-0.07821790874004364,0.9988661408424377,0.4560874402523041,0.4060206711292267,-0.27490562200546265,0.9996408820152283,0.45613929629325867,0.4063485562801361,-0.18612326681613922,0.9993216395378113,0.5186590552330017,0.44258958101272583,-0.524738073348999,0.9999799728393555,0.5222881436347961,0.4428568184375763,0.15458132326602936,0.9995464086532593,0.5022565126419067,0.5224387049674988,-0.5844274759292603,0.9922281503677368,0.5034082531929016,0.5120917558670044,0.2466619312763214,0.09336727857589722,0.43489548563957214,0.573722243309021,-0.5067509412765503,0.9639250040054321,0.43379315733909607,0.564834713935852,0.10536029189825058,0.1413673758506775,0.4044017791748047,0.5897924900054932,-0.5661629438400269,0.9344121813774109,0.4169483780860901,0.5772882699966431,0.09416882693767548,0.1304367631673813,0.3987983763217926,0.5902270674705505,-0.5603404641151428,0.9325163960456848,0.41406115889549255,0.5771723985671997,0.032887253910303116,0.13401605188846588,0.4110408425331116,0.5844393372535706,-0.49905750155448914,0.889415979385376,0.41755062341690063,0.5728111863136292,0.07330577820539474,0.13260991871356964,0.5375760793685913,0.5961257815361023,-0.20731495320796967,0.9997812509536743,0.5111229419708252,0.5934594869613647,0.20715895295143127,0.9994349479675293,0.6061504483222961,0.6878127455711365,-0.20398718118667603,0.990444004535675,0.4741538166999817,0.680525541305542,0.5255139470100403,0.9091286659240723,0.7277389764785767,0.7693290710449219,-0.0979883000254631,0.9956725835800171,0.4403930902481079,0.7537031769752502,0.8813663721084595,0.9577805399894714,0.7694390416145325,0.7818435430526733,-0.09840181469917297,0.9800478219985962,0.4522612392902374,0.7738103866577148,0.9089105129241943,0.9319015741348267,0.6697691082954407,0.8049672245979309,-0.32150086760520935,0.9928858876228333,0.35454216599464417,0.7537034749984741,0.827017068862915,0.9678378105163574
101,0.44288569688796997,0.39771515130996704,-0.2527385950088501,0.9996421933174133,0.4495152235031128,0.3871590793132782,-0.2939780056476593,0.9995986223220825,0.45155441761016846,0.3869864046573639,-0.2940307557582855,0.999664843082428,0.4540731608867645,0.38674020767211914,-0.2939954996109009,0.9996961355209351,0.4497881531715393,0.38693898916244507,-0.22677065432071686,0.9994640350341797,0.4519115090370178,0.3866382837295532,-0.22676128149032593,0.9994475245475769,0.4545106291770935,0.38625043630599976,-0.22674891352653503,0.9994379281997681,0.47702640295028687,0.3904213607311249,-0.3874230980873108,0.9996963739395142,0.4774154722690582,0.3893566131591797,-0.07898090779781342,0.9989363551139832,0.45239707827568054,0.40707382559776306,-0.27991050481796265,0.999671995639801,0.45167776942253113,0.4074009656906128,-0.19162338972091675,0.9993761777877808,0.5164494514465332,0.44261232018470764,-0.5288970470428467,0.9999817609786987,0.5150989294052124,0.4433680772781372,0.15130242705345154,0.9995781183242798,0.5006313920021057,0.5231086611747742,-0.5940791368484497,0.9927982091903687,0.49332791566848755,0.5146481990814209,0.2450457215309143,0.09824642539024353,0.4342916011810303,0.5742334127426147,-0.5249980688095093,0.966691255569458,0.4410901963710785,0.5647508502006531,0.10240408778190613,0.1529155671596527,0.40416792035102844,0.591948390007019,-0.5860440731048584,0.9390482902526855,0.4145916998386383,0.5817391872406006,0.09123895317316055,0.14026039838790894,0.3985121548175812,0.5911418199539185,-0.5799661874771118,0.9373395442962646,0.41765594482421875,0.581318199634552,0.030456406995654106,0.1442408710718155,0.40964260697364807,0.5853022933006287,-0.5173507332801819,0.8964269757270813,0.415347695350647,0.5767999887466431,0.07089349627494812,0.14147110283374786,0.5309205651283264,0.5957568883895874,-0.21028584241867065,0.9997984170913696,0.503345787525177,0.5933977365493774,0.2101254016160965,0.9994693994522095,0.5940449237823486,0.687762975692749,-0.20545780658721924,0.9912386536598206,0.46833452582359314,0.6803732514381409,0.5244346261024475,0.9132495522499084,0.7269268035888672,0.76705002784729,-0.10014185309410095,0.9960660934448242,0.43721669912338257,0.7535817623138428,0.8834367394447327,0.9604067802429199,0.7680262327194214,0.7775709629058838,-0.10017137229442596,0.9810295701026917,0.45025116205215454,0.7740945219993591,0.9111760854721069,0.9333250522613525,0.673540472984314,0.8048681020736694,-0.323078453540802,0.9935304522514343,0.3542676270008087,0.755411684513092,0.8215224742889404,0.96993088722229
102,0.4378141760826111,0.3987409770488739,-0.24849674105644226,0.9996739625930786,0.4441855847835541,0.3881523311138153,-0.29028135538101196,0.9996333718299866,0.44605690240859985,0.38799530267715454,-0.2903343439102173,0.9996940493583679,0.44842055439949036,0.3877456486225128,-0.290300190448761,0.9997228980064392,0.44495075941085815,0.38782575726509094,-0.22307723760604858,0.9995093941688538,0.4472782015800476,0.3874637484550476,-0.22306610643863678,0.9994933605194092,0.45016470551490784,0.3869902193546295,-0.22304877638816833,0.9994845986366272,0.4712015390396118,0.39103636145591736,-0.3862910866737366,0.9997228980064392,0.4735122621059418,0.38976553082466125,-0.07844891399145126,0.9990116357803345,0.4473629295825958,0.4077754318714142,-0.2766251266002655,0.9997016787528992,0.44729912281036377,0.4080468714237213,-0.18844066560268402,0.9994295239448547,0.5090429186820984,0.44339635968208313,-0.531899631023407,0.9999834299087524,0.517324686050415,0.4434238076210022,0.1549503356218338,0.9996080994606018,0.4988376498222351,0.5230906009674072,-0.5971423387527466,0.9933997988700867,0.4973407983779907,0.5148400068283081,0.2508004605770111,0.1001749262213707,0.43397367000579834,0.5743725299835205,-0.5197159051895142,0.9695404767990112,0.44505926966667175,0.5667207837104797,0.10940278321504593,0.1630348414182663,0.4046044647693634,0.5919977426528931,-0.5787125825881958,0.9439651966094971,0.42125850915908813,0.5833064317703247,0.10047348588705063,0.14962564408779144,0.3986627757549286,0.5911486148834229,-0.5725393891334534,0.942415177822113,0.41930386424064636,0.5831769704818726,0.04137371852993965,0.15400031208992004,0.41122719645500183,0.5854105353355408,-0.5114045143127441,0.9041754007339478,0.4222326874732971,0.5780596733093262,0.07931285351514816,0.14985643327236176,0.5247718691825867,0.5940459966659546,-0.21218107640743256,0.9998146295547485,0.49776384234428406,0.592316210269928,0.21201400458812714,0.9995021820068359,0.5801459550857544,0.6877117156982422,-0.21619047224521637,0.9919845461845398,0.4624954164028168,0.6802499294281006,0.5219528079032898,0.9167917966842651,0.7221149802207947,0.7655385136604309,-0.1306951344013214,0.996425986289978,0.43919649720191956,0.7544494867324829,0.8749080300331116,0.9628335237503052,0.7668814063072205,0.7744566798210144,-0.13214336335659027,0.9821153283119202,0.4525897800922394,0.7765634059906006,0.9020683169364929,0.935056746006012,0.6736878156661987,0.8050855994224548,-0.35080552101135254,0.9941235780715942,0.35467177629470825,0.7571924924850464,0.8176998496055603,0.9718527793884277
