frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
37,0.47320136427879333,0.3793806731700897,-0.9628483653068542,0.9992520213127136,0.4774000346660614,0.3698362410068512,-0.9518258571624756,0.998189389705658,0.4801897406578064,0.3692750036716461,-0.9517920613288879,0.998165488243103,0.4828747808933258,0.3685930073261261,-0.9519204497337341,0.9981456995010376,0.4681495130062103,0.3690766394138336,-0.9546492695808411,0.9982774257659912,0.4632231295108795,0.36821475625038147,-0.9548295736312866,0.9982916712760925,0.45876139402389526,0.3674267828464508,-0.9549161791801453,0.9982860684394836,0.48511460423469543,0.36604705452919006,-0.7412803173065186,0.9965375661849976,0.4483913779258728,0.36599183082580566,-0.755638837814331,0.9977582097053528,0.4777543842792511,0.3850110173225403,-0.8707719445228577,0.9991151094436646,0.464033305644989,0.38416787981987,-0.8752048015594482,0.9992391467094421,0.5518845915794373,0.4070098102092743,-0.5052170753479004,0.9998559951782227,0.38739466667175293,0.4076272249221802,-0.5268338322639465,0.9998894333839417,0.5631332397460938,0.4788396954536438,-0.35323232412338257,0.8979800343513489,0.353345662355423,0.4819895029067993,-0.4220733344554901,0.9594058394432068,0.5709143280982971,0.539479672908783,-0.46825069189071655,0.7081782817840576,0.34726181626319885,0.5466245412826538,-0.5353254079818726,0.823989748954773,0.5695043802261353,0.5592106580734253,-0.5084217190742493,0.6202988028526306,0.3494330048561096,0.5682262778282166,-0.5824863314628601,0.7529205679893494,0.5634231567382812,0.5573843121528625,-0.5660796165466309,0.6235944628715515,0.35825103521347046,0.5644168257713318,-0.6450718641281128,0.7515591382980347,0.560495913028717,0.5504805445671082,-0.48900067806243896,0.603258490562439,0.3600890636444092,0.556804895401001,-0.5605716705322266,0.7222088575363159,0.49906453490257263,0.5455724000930786,0.004377216566354036,0.999335527420044,0.4287185072898865,0.5433359146118164,-0.00448856083676219,0.998857319355011,0.48855721950531006,0.6455481648445129,0.08120027929544449,0.9456716775894165,0.43691927194595337,0.6406997442245483,0.17469830811023712,0.9207109212875366,0.49197450280189514,0.7389295101165771,0.32311877608299255,0.955836296081543,0.4206019937992096,0.7070431113243103,0.6362231969833374,0.887565016746521,0.4890420436859131,0.7489343285560608,0.33928459882736206,0.8372458219528198,0.4151768088340759,0.7146406173706055,0.6738173365592957,0.7155716419219971,0.48810046911239624,0.7693226933479309,0.1347450464963913,0.9235413670539856,0.4245263934135437,0.7407119274139404,0.4765113592147827,0.8567196726799011
38,0.4665023386478424,0.38085001707077026,-0.9443464279174805,0.9992759823799133,0.47163885831832886,0.37176546454429626,-0.9334437847137451,0.9981546998023987,0.47515761852264404,0.3712243437767029,-0.9334204792976379,0.9981281757354736,0.47879186272621155,0.3705815076828003,-0.9335539937019348,0.9981052875518799,0.4611521363258362,0.37115395069122314,-0.9376847147941589,0.9982621073722839,0.45637673139572144,0.37039369344711304,-0.9378492832183838,0.9982815980911255,0.4517190456390381,0.3696812689304352,-0.9379174113273621,0.9982703924179077,0.48294931650161743,0.36804693937301636,-0.7254087328910828,0.9963380098342896,0.44178956747055054,0.3679940402507782,-0.745564877986908,0.9977099299430847,0.4721028506755829,0.3862200379371643,-0.8527826070785522,0.9991232752799988,0.4574456214904785,0.3855501115322113,-0.859065592288971,0.9992494583129883,0.5491053462028503,0.40736138820648193,-0.49350839853286743,0.9998658299446106,0.38145363330841064,0.4085056185722351,-0.5174387693405151,0.9998921751976013,0.5687102675437927,0.47864750027656555,-0.3406865894794464,0.9057779312133789,0.34520354866981506,0.4819223880767822,-0.41150569915771484,0.9616440534591675,0.5832458138465881,0.5390451550483704,-0.4548099935054779,0.7282440066337585,0.33913105726242065,0.5463161468505859,-0.529049813747406,0.8353391885757446,0.5826382637023926,0.5579870939254761,-0.49666324257850647,0.6411629915237427,0.3394702672958374,0.5667809247970581,-0.5755717158317566,0.7662110924720764,0.5759349465370178,0.5561013221740723,-0.5563806891441345,0.6454556584358215,0.3491055965423584,0.5638647675514221,-0.6375340223312378,0.7655837535858154,0.5725359916687012,0.5496408939361572,-0.47826504707336426,0.6258842349052429,0.3517265319824219,0.5564672350883484,-0.5537707805633545,0.7369801998138428,0.4969693124294281,0.5454939007759094,0.004169156309217215,0.9993531107902527,0.42538437247276306,0.5439404845237732,-0.004307428374886513,0.9988399744033813,0.48714351654052734,0.6448155045509338,0.05090653523802757,0.9453018307685852,0.4360817074775696,0.6402781009674072,0.15807348489761353,0.9193336367607117,0.4911499619483948,0.7396798729896545,0.2759481370449066,0.9551854729652405,0.4228375554084778,0.7092554569244385,0.5906984210014343,0.884161114692688,0.48780810832977295,0.7502840161323547,0.2879776954650879,0.8304643034934998,0.4158903658390045,0.7149052023887634,0.6253477334976196,0.7037564516067505,0.48885977268218994,0.7693154215812683,0.05616088956594467,0.9244241118431091,0.42466405034065247,0.7425100207328796,0.4389541447162628,0.8563106656074524
39,0.4609129726886749,0.38140371441841125,-1.0169423818588257,0.9993372559547424,0.4674626886844635,0.3721468150615692,-1.003525733947754,0.9982885718345642,0.4718078076839447,0.3714803457260132,-1.0034445524215698,0.998261570930481,0.4762275516986847,0.3707338571548462,-1.0035250186920166,0.9982346296310425,0.4546860158443451,0.37188059091567993,-1.0095168352127075,0.9983906745910645,0.44936901330947876,0.3712431788444519,-1.0097157955169678,0.9984112977981567,0.44409412145614624,0.3706302344799042,-1.009756326675415,0.9983958601951599,0.48183074593544006,0.36816638708114624,-0.7807372212409973,0.9965349435806274,0.43246060609817505,0.36880195140838623,-0.8112823963165283,0.9978662133216858,0.467879980802536,0.38672518730163574,-0.9208892583847046,0.9991902709007263,0.45037171244621277,0.3864781856536865,-0.9299017190933228,0.9993088841438293,0.54833984375,0.4077420234680176,-0.5228157043457031,0.9998774528503418,0.3718116879463196,0.4105830788612366,-0.582168459892273,0.99989914894104,0.5685822367668152,0.4785270392894745,-0.3540452718734741,0.9143474698066711,0.34025338292121887,0.48325902223587036,-0.478409081697464,0.9648977518081665,0.582615077495575,0.5387961864471436,-0.4810149073600769,0.7535457611083984,0.3384019136428833,0.547166645526886,-0.6052729487419128,0.8496821522712708,0.5839977860450745,0.5573210120201111,-0.5263391733169556,0.6722740530967712,0.33638057112693787,0.5680045485496521,-0.6576749682426453,0.7848587036132812,0.5766250491142273,0.5566359162330627,-0.5918579697608948,0.6765512228012085,0.34699001908302307,0.5659487843513489,-0.7222586274147034,0.7845132350921631,0.5728467702865601,0.550652027130127,-0.5069505572319031,0.6581002473831177,0.3501936197280884,0.5586094856262207,-0.6303570866584778,0.7575405240058899,0.49829524755477905,0.5452291369438171,0.014868125319480896,0.9993975758552551,0.4149295389652252,0.5439369082450867,-0.014995054341852665,0.9988999962806702,0.4935988783836365,0.6434332132339478,0.03922956436872482,0.9474794268608093,0.4280562102794647,0.6387865543365479,0.14944323897361755,0.9236574172973633,0.4938375949859619,0.7373162508010864,0.3182789087295532,0.9569427371025085,0.4207363426685333,0.7086042165756226,0.6117231845855713,0.8888841271400452,0.4825594425201416,0.7510030269622803,0.33440297842025757,0.8344501852989197,0.41523250937461853,0.7110788822174072,0.648768424987793,0.7040501236915588,0.49558624625205994,0.7675933837890625,0.09393399208784103,0.9286385178565979,0.42524611949920654,0.7426984310150146,0.4483872056007385,0.8627321720123291
40,0.4565213620662689,0.3817827105522156,-0.9664165377616882,0.9993957281112671,0.4645858407020569,0.3721737563610077,-0.9531015157699585,0.9984244704246521,0.46964895725250244,0.3714578449726105,-0.9530301690101624,0.9983997344970703,0.474627286195755,0.3706642985343933,-0.9530890583992004,0.9983716607093811,0.44956496357917786,0.3722667396068573,-0.9580602645874023,0.9985174536705017,0.44358745217323303,0.37175795435905457,-0.9582340717315674,0.9985373616218567,0.4376469850540161,0.37122130393981934,-0.9582668542861938,0.9985172152519226,0.4809296727180481,0.36829009652137756,-0.7385144829750061,0.9967738389968872,0.4253435730934143,0.3692270517349243,-0.7638942003250122,0.998018741607666,0.4654853940010071,0.38704779744148254,-0.8734634518623352,0.99925696849823,0.4442151188850403,0.3872707784175873,-0.881057620048523,0.9993654489517212,0.5448905825614929,0.4074769914150238,-0.5081120729446411,0.9998882412910461,0.3699445426464081,0.4109155833721161,-0.5443820953369141,0.9999052882194519,0.5668013691902161,0.4771824777126312,-0.3325093686580658,0.9221270680427551,0.33997371792793274,0.48322823643684387,-0.4385465979576111,0.967758297920227,0.5791987776756287,0.5374419093132019,-0.46390995383262634,0.7766132354736328,0.33136701583862305,0.5470348596572876,-0.5577344298362732,0.8622671961784363,0.582270085811615,0.5567137002944946,-0.5084528923034668,0.7008472084999084,0.3303307890892029,0.5678634643554688,-0.6056810021400452,0.8009526133537292,0.5748034119606018,0.5560572147369385,-0.5631422400474548,0.7050980925559998,0.3403485119342804,0.5657519102096558,-0.6709576845169067,0.8009567856788635,0.5701668858528137,0.5500808358192444,-0.48533952236175537,0.6877118945121765,0.3437715470790863,0.5584300756454468,-0.5834571123123169,0.7753749489784241,0.4986128509044647,0.5430004000663757,0.023222193121910095,0.9994399547576904,0.4108118414878845,0.5429535508155823,-0.023343300446867943,0.998958945274353,0.497575044631958,0.6406773924827576,0.008380982093513012,0.9499953389167786,0.4237534999847412,0.6383371949195862,0.0804092288017273,0.9288355708122253,0.49499380588531494,0.7335349917411804,0.25367069244384766,0.9589493870735168,0.41833239793777466,0.706670343875885,0.5367372035980225,0.8935539722442627,0.48241090774536133,0.744989812374115,0.26578089594841003,0.839887261390686,0.41243883967399597,0.7090893983840942,0.5713558197021484,0.701723575592041,0.5009853839874268,0.7676541209220886,0.029457153752446175,0.9331955313682556,0.42547598481178284,0.7418579459190369,0.37166696786880493,0.8691543936729431
41,0.4558508098125458,0.38105902075767517,-0.9412172436714172,0.9994412064552307,0.4625680148601532,0.3713531792163849,-0.9428910613059998,0.9985079169273376,0.4671967327594757,0.37064266204833984,-0.9428006410598755,0.9984812140464783,0.4718647301197052,0.36985599994659424,-0.9426091313362122,0.9984449744224548,0.4491194486618042,0.3713397681713104,-0.9440217614173889,0.9985992312431335,0.44381168484687805,0.3707520365715027,-0.9442123770713806,0.9986218214035034,0.43847793340682983,0.3701448142528534,-0.9442833662033081,0.9985917806625366,0.47708627581596375,0.3676021993160248,-0.6823246479034424,0.9968478679656982,0.42471030354499817,0.36860254406929016,-0.7355650663375854,0.9981163740158081,0.4640728533267975,0.38641512393951416,-0.8505842685699463,0.99930340051651,0.4445163905620575,0.38651907444000244,-0.8712989091873169,0.9994076490402222,0.5381892323493958,0.4070199728012085,-0.43102124333381653,0.9998977184295654,0.36822545528411865,0.410370796918869,-0.5419862866401672,0.9999113082885742,0.565352201461792,0.4741843044757843,-0.2613162398338318,0.9290359616279602,0.3391837179660797,0.4831925928592682,-0.4265156388282776,0.9703373312950134,0.5768213272094727,0.5351876020431519,-0.4021005928516388,0.7976333498954773,0.33102333545684814,0.5460797548294067,-0.5555983185768127,0.8738435506820679,0.5806292295455933,0.5556454658508301,-0.44687843322753906,0.7273194789886475,0.32831472158432007,0.566552996635437,-0.6067378520965576,0.8162772059440613,0.5728753209114075,0.5557206869125366,-0.5109943747520447,0.7315027713775635,0.33948010206222534,0.56510990858078,-0.6730122566223145,0.8165568113327026,0.5683068037033081,0.5494242310523987,-0.42821386456489563,0.7152485847473145,0.3434496223926544,0.5582995414733887,-0.5819827318191528,0.7924293875694275,0.49817776679992676,0.5425937175750732,0.03212371841073036,0.9994745850563049,0.4116794466972351,0.5429219007492065,-0.03223564103245735,0.9990116357803345,0.4978812336921692,0.6389743685722351,0.05896702781319618,0.9511881470680237,0.42064937949180603,0.6374646425247192,0.09060292690992355,0.9330853223800659,0.49405425786972046,0.7303927540779114,0.33661338686943054,0.959557056427002,0.41772499680519104,0.7047638893127441,0.5317290425300598,0.8986077308654785,0.4788389503955841,0.741044819355011,0.35302403569221497,0.845337450504303,0.41146034002304077,0.707586944103241,0.5656909346580505,0.7053278684616089,0.5020247101783752,0.7659051418304443,0.1452663689851761,0.9364197850227356,0.42561495304107666,0.7388738393783569,0.3723575472831726,0.8757780194282532
42,0.4559873342514038,0.37734827399253845,-0.714256763458252,0.9994683861732483,0.4610176980495453,0.3669601082801819,-0.6975492238998413,0.9985241293907166,0.4647676348686218,0.36640071868896484,-0.6975615620613098,0.9984939098358154,0.46866118907928467,0.36592185497283936,-0.6975882053375244,0.9984535574913025,0.4499061107635498,0.3670574426651001,-0.7060153484344482,0.9986053705215454,0.44545820355415344,0.36665865778923035,-0.706092357635498,0.9986271262168884,0.4408932626247406,0.3664146661758423,-0.7061740159988403,0.9985795021057129,0.47241687774658203,0.3664320707321167,-0.4919578731060028,0.9967846274375916,0.42694658041000366,0.36805278062820435,-0.5365143418312073,0.9980525970458984,0.4631328880786896,0.3839693069458008,-0.6283945441246033,0.9993321299552917,0.44604945182800293,0.3845922648906708,-0.6417208313941956,0.9994279742240906,0.5328704714775085,0.4067907929420471,-0.2929792106151581,0.9999050498008728,0.36892130970954895,0.4100736379623413,-0.3685607314109802,0.9999114871025085,0.5640536546707153,0.47339048981666565,-0.13819102942943573,0.9348663687705994,0.34134623408317566,0.4825824797153473,-0.2830834984779358,0.971328616142273,0.5748997330665588,0.5343806147575378,-0.2709333896636963,0.8160520195960999,0.3312961757183075,0.543799102306366,-0.3999086618423462,0.8816120028495789,0.5791876912117004,0.555167555809021,-0.3138717710971832,0.7503471374511719,0.32630616426467896,0.5643491148948669,-0.44568753242492676,0.8261626958847046,0.5695589184761047,0.5554612278938293,-0.37350407242774963,0.7545344233512878,0.337617963552475,0.5632449984550476,-0.5093667507171631,0.8269068598747253,0.5647730231285095,0.5492410659790039,-0.29573923349380493,0.7392703294754028,0.3423099219799042,0.5573508739471436,-0.4261510670185089,0.8036192059516907,0.497604101896286,0.5412718653678894,0.030927686020731926,0.9994863271713257,0.41206103563308716,0.5425266027450562,-0.031049642711877823,0.9990301132202148,0.4979178011417389,0.6358814835548401,0.06486735492944717,0.9521083235740662,0.4209330379962921,0.635999321937561,0.06905652582645416,0.936344563961029,0.4931733310222626,0.7250478267669678,0.36699673533439636,0.9595203399658203,0.42076098918914795,0.7059546709060669,0.44995978474617004,0.9038237929344177,0.4775627553462982,0.7346612811088562,0.38658902049064636,0.848619818687439,0.41726526618003845,0.7079598903656006,0.47806739807128906,0.708634078502655,0.5033956170082092,0.7637831568717957,0.19455768167972565,0.9385309219360352,0.4275725781917572,0.7392472624778748,0.2824987471103668,0.8825407028198242
43,0.44915828108787537,0.37731507420539856,-0.7638006806373596,0.9995117783546448,0.4560670256614685,0.3669465184211731,-0.7488465905189514,0.9986231327056885,0.4605073630809784,0.3663855195045471,-0.7487948536872864,0.9985927939414978,0.46491193771362305,0.3659006953239441,-0.7488019466400146,0.9985478520393372,0.4429149925708771,0.36704519391059875,-0.7558400630950928,0.9986991286277771,0.4377172887325287,0.366646409034729,-0.7559469938278198,0.9987218379974365,0.43222323060035706,0.36640647053718567,-0.7560058832168579,0.9986724853515625,0.47032302618026733,0.36617717146873474,-0.5429390072822571,0.9969646334648132,0.41903939843177795,0.3676428496837616,-0.5807120203971863,0.9981678128242493,0.457511305809021,0.38383936882019043,-0.67634117603302,0.9993801712989807,0.43736734986305237,0.38443523645401,-0.6873666048049927,0.9994704723358154,0.5286845564842224,0.4062376618385315,-0.3271430432796478,0.9999123215675354,0.3642938435077667,0.40975937247276306,-0.39463767409324646,0.9999171495437622,0.5631738305091858,0.47225210070610046,-0.15972605347633362,0.9405816793441772,0.33502402901649475,0.48083269596099854,-0.3075261116027832,0.9733846783638,0.5730316042900085,0.5327237844467163,-0.28672000765800476,0.833430826663971,0.3260287642478943,0.5396381616592407,-0.43566060066223145,0.891353189945221,0.5770407915115356,0.55409836769104,-0.3284369111061096,0.7725589275360107,0.32217541337013245,0.5598694086074829,-0.4827345609664917,0.8392246961593628,0.5668590068817139,0.5537270307540894,-0.3912498354911804,0.776578962802887,0.3335207998752594,0.5588371157646179,-0.5454564690589905,0.8401278853416443,0.5623248219490051,0.5471740961074829,-0.3123023808002472,0.7623233199119568,0.3377494513988495,0.5523130297660828,-0.4612801671028137,0.8181948065757751,0.49750715494155884,0.5400620698928833,0.029313981533050537,0.9994823336601257,0.4087105393409729,0.5414428114891052,-0.029454678297042847,0.9990620613098145,0.49986815452575684,0.6287655234336853,0.07301714271306992,0.9543160200119019,0.41836920380592346,0.6348162293434143,0.02615310437977314,0.9407778978347778,0.49228572845458984,0.717475175857544,0.38604268431663513,0.9603309631347656,0.42089906334877014,0.7088572382926941,0.3595230281352997,0.9103571772575378,0.47667333483695984,0.726331353187561,0.40661972761154175,0.8527931571006775,0.41834259033203125,0.7160949110984802,0.3820631504058838,0.7164770364761353,0.50493985414505,0.7612480521202087,0.21190892159938812,0.9411882162094116,0.42766091227531433,0.7400991320610046,0.16865485906600952,0.8900676369667053
44,0.44544461369514465,0.37546995282173157,-0.742583155632019,0.999544084072113,0.4526347517967224,0.3652084469795227,-0.7265921235084534,0.9986811876296997,0.4570838510990143,0.3647649586200714,-0.7265306711196899,0.9986495971679688,0.4615975618362427,0.36446458101272583,-0.7265287637710571,0.9986008405685425,0.4392995536327362,0.3653346300125122,-0.7322011590003967,0.9987571835517883,0.43417444825172424,0.36505597829818726,-0.732300877571106,0.9987809658050537,0.4287170469760895,0.365031898021698,-0.7323638796806335,0.9987291693687439,0.4674128592014313,0.365957111120224,-0.5289754271507263,0.9970393180847168,0.4161693751811981,0.36734843254089355,-0.5606951117515564,0.9982137084007263,0.45373016595840454,0.38267433643341064,-0.6598467826843262,0.9994117021560669,0.43343254923820496,0.3833615779876709,-0.6690283417701721,0.9994991421699524,0.5246750712394714,0.40609613060951233,-0.3316880762577057,0.9999172687530518,0.363800585269928,0.40954315662384033,-0.3823927640914917,0.9999210834503174,0.5619311928749084,0.47143927216529846,-0.1723031848669052,0.9455293416976929,0.33186134696006775,0.4793722331523895,-0.29477447271347046,0.9747592210769653,0.5717595815658569,0.5320636630058289,-0.2906651794910431,0.848636269569397,0.3235105872154236,0.5369231104850769,-0.4182519018650055,0.8985845446586609,0.5751208066940308,0.5532737970352173,-0.3319968581199646,0.7916353344917297,0.320968896150589,0.5563644766807556,-0.46414709091186523,0.8483855724334717,0.5655653476715088,0.5520646572113037,-0.39177030324935913,0.7955420613288879,0.33265528082847595,0.5554543137550354,-0.5252300500869751,0.849463701248169,0.5601683259010315,0.5453695058822632,-0.31491532921791077,0.7820281982421875,0.3365093171596527,0.5491628646850586,-0.44371774792671204,0.8283895254135132,0.4974384307861328,0.5392101407051086,0.027237970381975174,0.9994825720787048,0.4073435366153717,0.5405455827713013,-0.027379285544157028,0.9991064667701721,0.4987485408782959,0.6266367435455322,0.1191726103425026,0.9561969041824341,0.41713738441467285,0.6322721242904663,0.05037068575620651,0.9449380040168762,0.49165084958076477,0.7113673090934753,0.4400092661380768,0.9609940052032471,0.4210820198059082,0.7088027596473694,0.40271279215812683,0.916297435760498,0.4755314588546753,0.7189874649047852,0.46176502108573914,0.856097936630249,0.4183734059333801,0.7158880233764648,0.4275084435939789,0.7246351838111877,0.5065492391586304,0.7553669214248657,0.2726162075996399,0.9434484839439392,0.42589929699897766,0.7399104833602905,0.2220766693353653,0.8969094753265381
45,0.44318312406539917,0.3712160289287567,-0.24508272111415863,0.9994735717773438,0.4447086751461029,0.36109229922294617,-0.26497113704681396,0.9985499978065491,0.4449232220649719,0.36091768741607666,-0.26499974727630615,0.9985164403915405,0.44485539197921753,0.36092108488082886,-0.26503196358680725,0.9984992742538452,0.440891295671463,0.36075669527053833,-0.26793959736824036,0.9985905289649963,0.4373491406440735,0.36040881276130676,-0.26795658469200134,0.998559832572937,0.4306242763996124,0.36037003993988037,-0.26809102296829224,0.9985066652297974,0.4427829086780548,0.36509469151496887,-0.2610790431499481,0.9969598650932312,0.4236282408237457,0.3619990646839142,-0.27707546949386597,0.99782794713974,0.4443218410015106,0.3797931373119354,-0.23164735734462738,0.9993188977241516,0.435982346534729,0.38040411472320557,-0.23624920845031738,0.9993747472763062,0.4390394687652588,0.4051167368888855,-0.21085523068904877,0.9999105334281921,0.43366485834121704,0.40575656294822693,-0.208231121301651,0.9999104738235474,0.44222861528396606,0.46894383430480957,-0.1633988469839096,0.9377680420875549,0.4258342981338501,0.47687655687332153,-0.1660822629928589,0.955066442489624,0.43113741278648376,0.5305209755897522,-0.20552003383636475,0.8328188061714172,0.43273961544036865,0.5340124368667603,-0.20092912018299103,0.8755865097045898,0.43203285336494446,0.5506397485733032,-0.22985629737377167,0.7693735361099243,0.43942180275917053,0.5510939359664917,-0.21759305894374847,0.8244784474372864,0.429457426071167,0.5494841933250427,-0.24979253113269806,0.771941065788269,0.43373140692710876,0.5503619909286499,-0.25873252749443054,0.8246724605560303,0.3737446665763855,0.5406156182289124,-0.21418480575084686,0.7561624050140381,0.43063226342201233,0.5448892712593079,-0.217938631772995,0.800159215927124,0.45886582136154175,0.5383669137954712,0.013242152519524097,0.999438464641571,0.44339901208877563,0.5369535088539124,-0.013331812806427479,0.9990760087966919,0.4574733376502991,0.623267650604248,0.12325266003608704,0.9514767527580261,0.44358310103416443,0.6248595118522644,0.05379299446940422,0.9429511427879333,0.46992063522338867,0.7071489691734314,0.3059348464012146,0.9608996510505676,0.43705230951309204,0.7081215381622314,0.24917201697826385,0.9201867580413818,0.46133193373680115,0.7174049019813538,0.31120315194129944,0.862202525138855,0.43160444498062134,0.7160608172416687,0.2615979313850403,0.739983856678009,0.49885955452919006,0.7453489303588867,0.22892598807811737,0.9442656636238098,0.43772125244140625,0.7382391691207886,0.11483841389417648,0.9011325836181641
46,0.43974554538726807,0.3709540367126465,-0.545242190361023,0.9994161128997803,0.44201546907424927,0.36067578196525574,-0.5326259732246399,0.9983322024345398,0.4430544078350067,0.36050665378570557,-0.532668948173523,0.9982786178588867,0.4442954361438751,0.3605722188949585,-0.5326931476593018,0.9982883930206299,0.43806764483451843,0.36054694652557373,-0.539195716381073,0.9984071254730225,0.43555134534835815,0.3603079915046692,-0.5392305850982666,0.9983386993408203,0.43141645193099976,0.3603794574737549,-0.5393407940864563,0.9982828497886658,0.4454016387462616,0.36500832438468933,-0.3676568269729614,0.9963167309761047,0.4241423010826111,0.36290863156318665,-0.4019010365009308,0.9972747564315796,0.4413563907146454,0.3793705403804779,-0.47583234310150146,0.9992254376411438,0.4337530732154846,0.3802603483200073,-0.4855663776397705,0.9992849826812744,0.45988455414772034,0.4050757884979248,-0.2282177060842514,0.9998883008956909,0.38432031869888306,0.40857428312301636,-0.25973260402679443,0.9998899698257446,0.46971067786216736,0.46917787194252014,-0.13475093245506287,0.9320027232170105,0.3764347434043884,0.47458672523498535,-0.20022539794445038,0.9485034346580505,0.4869147539138794,0.5287474393844604,-0.24968662858009338,0.828597903251648,0.3458118140697479,0.5318977236747742,-0.2881617546081543,0.8608686327934265,0.49443691968917847,0.5463911294937134,-0.2856055498123169,0.7628158926963806,0.3439086675643921,0.5487862825393677,-0.32219547033309937,0.8082389235496521,0.4730932116508484,0.5454806685447693,-0.33158212900161743,0.7662407755851746,0.3512548506259918,0.548261284828186,-0.376475065946579,0.8097884058952332,0.46574029326438904,0.5390212535858154,-0.26934170722961426,0.7501524090766907,0.35771116614341736,0.5427612662315369,-0.3112964928150177,0.785804033279419,0.46561503410339355,0.5357590317726135,0.017815055325627327,0.9992671012878418,0.4375159442424774,0.5362972617149353,-0.017961325123906136,0.9989632368087769,0.46269097924232483,0.6209883689880371,0.12499187886714935,0.943368136882782,0.4402634799480438,0.6240391731262207,0.037896763533353806,0.9418949484825134,0.46730613708496094,0.7057116031646729,0.31945765018463135,0.9576960802078247,0.43761101365089417,0.7082047462463379,0.2780073285102844,0.92116779088974,0.45721644163131714,0.7160040140151978,0.3156387209892273,0.8612830638885498,0.43165743350982666,0.7161799669265747,0.2932552695274353,0.7413913011550903,0.4983380436897278,0.7424560189247131,0.19715777039527893,0.9427548050880432,0.43766549229621887,0.7367751598358154,0.11476713418960571,0.9026556015014648
