frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
47,0.43239158391952515,0.4998856484889984,-0.2704065144062042,0.9999991655349731,0.43944811820983887,0.49189358949661255,-0.2492513805627823,0.9999983310699463,0.44378435611724854,0.4916786551475525,-0.2492787092924118,0.9999980926513672,0.4471732974052429,0.49156177043914795,-0.2493586540222168,0.9999979734420776,0.4242606461048126,0.4922587275505066,-0.2482881098985672,0.9999980330467224,0.41937652230262756,0.4922909140586853,-0.248398557305336,0.9999980330467224,0.41567420959472656,0.4924089014530182,-0.24837680160999298,0.9999980926513672,0.4543701112270355,0.491718053817749,-0.10307957977056503,0.9999970197677612,0.41168954968452454,0.4933720827102661,-0.09859289973974228,0.9999967217445374,0.4424423277378082,0.5053696036338806,-0.2137773036956787,0.9999994039535522,0.42438381910324097,0.5072908401489258,-0.21292953193187714,0.9999993443489075,0.4958266019821167,0.5165240168571472,-0.03309196978807449,0.999987006187439,0.37943434715270996,0.5216964483261108,-0.02125026285648346,0.9999839067459106,0.523999810218811,0.5471385717391968,-0.1674259603023529,0.9765291810035706,0.3595622777938843,0.5550565123558044,-0.15949620306491852,0.9549716114997864,0.5030585527420044,0.5681788921356201,-0.4113479554653168,0.9458087682723999,0.3784247040748596,0.5731959342956543,-0.4405651092529297,0.9299194812774658,0.49736982583999634,0.5755073428153992,-0.4701812267303467,0.922034740447998,0.3805125951766968,0.5806542634963989,-0.5021998286247253,0.9081454277038574,0.4875999093055725,0.5717964768409729,-0.48598915338516235,0.9248108863830566,0.385177880525589,0.5768969655036926,-0.5166115760803223,0.9132797122001648,0.4878068268299103,0.5692806839942932,-0.4227341115474701,0.9006085991859436,0.3861314654350281,0.5737355947494507,-0.45250290632247925,0.8925163149833679,0.47986501455307007,0.5963221788406372,-0.004802454728633165,0.9999327063560486,0.41356056928634644,0.598387598991394,0.005228606518357992,0.9999094605445862,0.48074978590011597,0.5947306752204895,-0.5328198075294495,0.9970325231552124,0.3897150754928589,0.5943732261657715,-0.47365930676460266,0.995827317237854,0.48437216877937317,0.6653383374214172,-0.4025145173072815,0.9905333518981934,0.4036562740802765,0.6634365916252136,-0.38245636224746704,0.9942678213119507,0.47640714049339294,0.6749820113182068,-0.39785632491111755,0.981031596660614,0.416827529668808,0.6727315783500671,-0.3808286786079407,0.9838994145393372,0.4934321641921997,0.690360426902771,-0.5720947980880737,0.9910486936569214,0.3829014301300049,0.6855440139770508,-0.5769496560096741,0.9927029013633728
48,0.43212494254112244,0.49892425537109375,-0.341315358877182,0.9999991655349731,0.4393080770969391,0.4911433160305023,-0.32328495383262634,0.9999982714653015,0.44364234805107117,0.4910942614078522,-0.3233104348182678,0.9999980926513672,0.4471273720264435,0.4912604093551636,-0.3233950436115265,0.9999979138374329,0.42394882440567017,0.4914664924144745,-0.32121968269348145,0.9999979138374329,0.4191047251224518,0.4916384816169739,-0.32133620977401733,0.9999979734420776,0.41536107659339905,0.49196282029151917,-0.32131996750831604,0.9999979734420776,0.45436641573905945,0.49121570587158203,-0.1763065904378891,0.999997079372406,0.41152188181877136,0.4932461977005005,-0.16705363988876343,0.9999966621398926,0.44214051961898804,0.5044622421264648,-0.28258657455444336,0.9999994039535522,0.4241503179073334,0.5062342882156372,-0.28027835488319397,0.9999993443489075,0.4960879385471344,0.5142908096313477,-0.08322031795978546,0.9999880194664001,0.37922993302345276,0.5186687111854553,-0.0706486776471138,0.9999849200248718,0.521798849105835,0.5457446575164795,-0.18852216005325317,0.9780787825584412,0.36118853092193604,0.5524283647537231,-0.18052329123020172,0.9566602110862732,0.5008328557014465,0.5679033398628235,-0.4312795400619507,0.948538064956665,0.3809296488761902,0.5739877223968506,-0.45891743898391724,0.9303647875785828,0.49462100863456726,0.5759917497634888,-0.49277999997138977,0.9254496097564697,0.38269108533859253,0.5821869969367981,-0.5217524170875549,0.9089406728744507,0.48261016607284546,0.5724439024925232,-0.5111909508705139,0.9280654191970825,0.3882541060447693,0.5784277319908142,-0.5417236685752869,0.9139994382858276,0.4827234447002411,0.5695981383323669,-0.44354310631752014,0.9039484262466431,0.3896198570728302,0.5750246047973633,-0.4727822244167328,0.8927009701728821,0.4794163405895233,0.591217041015625,-0.004392134957015514,0.99993497133255,0.4130999445915222,0.5918337106704712,0.004828594624996185,0.9999121427536011,0.48006337881088257,0.5950512290000916,-0.5225233435630798,0.9971315264701843,0.3905458152294159,0.5944000482559204,-0.47368720173835754,0.9957891702651978,0.4838741719722748,0.665362536907196,-0.35957425832748413,0.990709125995636,0.40297144651412964,0.6634319424629211,-0.33703726530075073,0.9942272305488586,0.47560057044029236,0.6749886870384216,-0.3511841595172882,0.9808349013328552,0.41514113545417786,0.6723506450653076,-0.33125266432762146,0.9835414290428162,0.49326589703559875,0.6904310584068298,-0.5385218262672424,0.9911412596702576,0.38337647914886475,0.6858252286911011,-0.5252729654312134,0.9926888346672058
49,0.43241140246391296,0.4936213493347168,-0.36113104224205017,0.9999991059303284,0.43947651982307434,0.4854638874530792,-0.3436031639575958,0.999998152256012,0.4437004625797272,0.485219269990921,-0.3436067998409271,0.9999979138374329,0.44734975695610046,0.48501530289649963,-0.34367942810058594,0.9999977350234985,0.4241560399532318,0.48583653569221497,-0.3436145782470703,0.9999977350234985,0.41922348737716675,0.4857070744037628,-0.3437625467777252,0.9999977350234985,0.415364146232605,0.4856733977794647,-0.3437676429748535,0.9999977946281433,0.45482200384140015,0.4849507212638855,-0.19372379779815674,0.9999969005584717,0.4114769995212555,0.4866282641887665,-0.19433742761611938,0.9999964237213135,0.4421382546424866,0.4989117681980133,-0.300135999917984,0.9999994039535522,0.42424148321151733,0.5000364780426025,-0.3007492423057556,0.9999992847442627,0.4962534010410309,0.5088706612586975,-0.07911625504493713,0.9999885559082031,0.3788717985153198,0.5138687491416931,-0.08035016804933548,0.9999855160713196,0.5214639902114868,0.5419528484344482,-0.11877533048391342,0.9787404537200928,0.36254382133483887,0.5494914054870605,-0.12303965538740158,0.9571450352668762,0.5004773139953613,0.566622793674469,-0.28976401686668396,0.9463952779769897,0.3825616240501404,0.5749537944793701,-0.30624276399612427,0.9258161783218384,0.49380967020988464,0.5759444832801819,-0.33710429072380066,0.9206337928771973,0.3841470777988434,0.5836814641952515,-0.355104923248291,0.9015448093414307,0.4825389087200165,0.5724139213562012,-0.3644425570964813,0.9234384894371033,0.3899228870868683,0.5804663300514221,-0.3828243315219879,0.9072837829589844,0.48280107975006104,0.5694898366928101,-0.3035071790218353,0.8979915380477905,0.39136043190956116,0.5768696069717407,-0.3202279806137085,0.8852499723434448,0.4796876609325409,0.5836544632911682,-0.004321501590311527,0.9999342560768127,0.4137561321258545,0.5850536227226257,0.004756181035190821,0.9999122619628906,0.48097822070121765,0.5950425267219543,-0.4879777133464813,0.9971194267272949,0.3947524428367615,0.5924341082572937,-0.4509182274341583,0.9957239031791687,0.48386988043785095,0.6664159297943115,-0.35839104652404785,0.9906128644943237,0.40298089385032654,0.6633330583572388,-0.3417659103870392,0.9940922260284424,0.4755954444408417,0.6760537028312683,-0.3535480201244354,0.9802560210227966,0.41501936316490173,0.6721037030220032,-0.33902105689048767,0.9833513498306274,0.4932572543621063,0.6905515789985657,-0.5366948843002319,0.9911250472068787,0.38347509503364563,0.6858462691307068,-0.5275730490684509,0.9926927089691162
50,0.43298912048339844,0.48537465929985046,-0.3516417443752289,0.999998927116394,0.43986883759498596,0.47754836082458496,-0.33729788661003113,0.9999978542327881,0.4440537989139557,0.47734734416007996,-0.33729633688926697,0.9999975562095642,0.4478861391544342,0.4772011637687683,-0.3373706340789795,0.9999974370002747,0.4249575138092041,0.4774598479270935,-0.33672744035720825,0.9999973177909851,0.41983407735824585,0.47720685601234436,-0.3368613123893738,0.9999973177909851,0.41576558351516724,0.4769608974456787,-0.33686718344688416,0.9999974966049194,0.45544499158859253,0.47712209820747375,-0.20380915701389313,0.9999964833259583,0.41145578026771545,0.4775017499923706,-0.20292991399765015,0.9999958276748657,0.4421974718570709,0.4904843866825104,-0.2965236306190491,0.9999993443489075,0.424633651971817,0.49115097522735596,-0.2965526580810547,0.9999992251396179,0.4962901473045349,0.5027597546577454,-0.09634074568748474,0.9999891519546509,0.3785567879676819,0.5069380402565002,-0.09274639189243317,0.9999859929084778,0.5213276147842407,0.5383118391036987,-0.08873017877340317,0.9797086119651794,0.3628866970539093,0.5461280345916748,-0.08800452202558517,0.9585078358650208,0.497221440076828,0.5653991103172302,-0.2108106166124344,0.9448716044425964,0.38218772411346436,0.575363278388977,-0.22478249669075012,0.9217908978462219,0.4918852746486664,0.5759112238883972,-0.2496260702610016,0.9150425791740417,0.3839736580848694,0.5845035314559937,-0.26353582739830017,0.8928158283233643,0.4798564314842224,0.5726039409637451,-0.27457815408706665,0.9180399775505066,0.389506459236145,0.5812342762947083,-0.2904075086116791,0.8991336226463318,0.4789285659790039,0.5695968270301819,-0.22222888469696045,0.8917174339294434,0.3908078968524933,0.5777021646499634,-0.23710377514362335,0.876547634601593,0.4793154001235962,0.5761207342147827,-0.0025574062019586563,0.9999362230300903,0.41366633772850037,0.5770723819732666,0.0029091425240039825,0.9999139904975891,0.4823545813560486,0.5950527787208557,-0.4459276795387268,0.9967406988143921,0.39543962478637695,0.5899306535720825,-0.41431745886802673,0.9952573180198669,0.48351237177848816,0.6667694449424744,-0.31544381380081177,0.9898847341537476,0.40265288949012756,0.6626877188682556,-0.297683984041214,0.9935121536254883,0.47457268834114075,0.6762099266052246,-0.3085677921772003,0.9783782958984375,0.4143235683441162,0.671098530292511,-0.2922116219997406,0.981472373008728,0.4932582676410675,0.6905671954154968,-0.4781555235385895,0.9905700087547302,0.3838874399662018,0.6857296824455261,-0.4663824439048767,0.9921656250953674
51,0.4323360025882721,0.47886282205581665,-0.3595791459083557,0.9999986290931702,0.4393135607242584,0.4704233407974243,-0.34853097796440125,0.9999973177909851,0.44340384006500244,0.469998836517334,-0.348532110452652,0.9999969005584717,0.4475010931491852,0.4696209728717804,-0.348617285490036,0.9999969005584717,0.4240936040878296,0.4709358811378479,-0.3468877673149109,0.9999967813491821,0.4192329943180084,0.4708217978477478,-0.34699878096580505,0.9999967217445374,0.41515570878982544,0.47071734070777893,-0.3470003008842468,0.999997079372406,0.45543286204338074,0.46942567825317383,-0.2247793972492218,0.9999957084655762,0.41108372807502747,0.4709416925907135,-0.21871843934059143,0.9999948740005493,0.4415925145149231,0.4837290346622467,-0.30729472637176514,0.9999992251396179,0.4238731563091278,0.48544031381607056,-0.3057408332824707,0.9999991059303284,0.49659860134124756,0.4960413873195648,-0.11682280153036118,0.9999895095825195,0.3785068392753601,0.5010823607444763,-0.10381585359573364,0.9999865293502808,0.5210028290748596,0.5328487753868103,-0.09818509221076965,0.9806522727012634,0.36341047286987305,0.5415940880775452,-0.08043256402015686,0.9601690173149109,0.49673324823379517,0.5625125765800476,-0.22629505395889282,0.943425714969635,0.38123607635498047,0.5753021240234375,-0.2066340446472168,0.9200984239578247,0.4924651086330414,0.5755230188369751,-0.26621705293655396,0.9094238877296448,0.3831343352794647,0.5854025483131409,-0.2439185231924057,0.8871278762817383,0.4809366762638092,0.572583794593811,-0.292264461517334,0.9126980304718018,0.38743066787719727,0.5821534395217896,-0.2722957730293274,0.8939460515975952,0.4795519709587097,0.5693504810333252,-0.23834499716758728,0.8859180212020874,0.38836005330085754,0.5782648921012878,-0.21937081217765808,0.8715265393257141,0.4789852499961853,0.5660361051559448,-0.001664746436290443,0.9999364614486694,0.4134616553783417,0.5671531558036804,0.0019775587134063244,0.9999145865440369,0.48258939385414124,0.5945786833763123,-0.4167077839374542,0.9962258338928223,0.39867284893989563,0.5894356369972229,-0.39849406480789185,0.9946815371513367,0.48366811871528625,0.6668381094932556,-0.31524384021759033,0.9889097809791565,0.40330877900123596,0.6617098450660706,-0.30317461490631104,0.9928121566772461,0.47460734844207764,0.6763190031051636,-0.3107883632183075,0.9767165184020996,0.41437047719955444,0.6705181002616882,-0.299517959356308,0.9795511960983276,0.4932604730129242,0.6905688047409058,-0.47882547974586487,0.9897541999816895,0.38383468985557556,0.6857258677482605,-0.47245147824287415,0.9914101958274841
52,0.43233048915863037,0.46920931339263916,-0.37440457940101624,0.9999984502792358,0.43922460079193115,0.46079185605049133,-0.3636285364627838,0.9999969005584717,0.44328147172927856,0.46036311984062195,-0.3636164963245392,0.9999963045120239,0.44748252630233765,0.45997196435928345,-0.36368274688720703,0.9999964237213135,0.42409196496009827,0.4614946246147156,-0.3625233471393585,0.9999964833259583,0.4192388355731964,0.4614630341529846,-0.3626173436641693,0.9999963641166687,0.4151606261730194,0.46151769161224365,-0.36261358857154846,0.9999968409538269,0.4555473029613495,0.46004050970077515,-0.24620841443538666,0.9999950528144836,0.41107526421546936,0.46216467022895813,-0.2426062375307083,0.9999946355819702,0.4415927529335022,0.4745772182941437,-0.32491448521614075,0.9999991059303284,0.4239708483219147,0.4760877192020416,-0.32393303513526917,0.9999990463256836,0.49675875902175903,0.4883800745010376,-0.14017066359519958,0.9999898672103882,0.3787464201450348,0.49344947934150696,-0.13747350871562958,0.9999873042106628,0.5207041501998901,0.5275710821151733,-0.10133635997772217,0.9814607501029968,0.3640061616897583,0.5350724458694458,-0.08791371434926987,0.9627535343170166,0.4968908727169037,0.559023380279541,-0.19801370799541473,0.9437671899795532,0.3796211779117584,0.573685348033905,-0.19720113277435303,0.9210951328277588,0.49292200803756714,0.5732675790786743,-0.23057687282562256,0.9066909551620483,0.38053038716316223,0.5848580598831177,-0.22966960072517395,0.8841795921325684,0.48177456855773926,0.5705341100692749,-0.2548852562904358,0.9098897576332092,0.3851650059223175,0.581786036491394,-0.2580324411392212,0.8911170363426208,0.4803747236728668,0.5663667321205139,-0.20852692425251007,0.8830111026763916,0.3868718445301056,0.5780523419380188,-0.2096768319606781,0.8695071935653687,0.4789888262748718,0.559408962726593,-0.0001871797430794686,0.9999374747276306,0.41376158595085144,0.560021698474884,0.00042658712482079864,0.9999179244041443,0.485085666179657,0.5950232148170471,-0.3380246162414551,0.9956769943237305,0.3936038315296173,0.5898988246917725,-0.35053545236587524,0.9945952892303467,0.4836651384830475,0.6675918102264404,-0.24475674331188202,0.9882832169532776,0.4030771255493164,0.6617318987846375,-0.25170430541038513,0.992756187915802,0.47461074590682983,0.6764860153198242,-0.24160003662109375,0.9751806855201721,0.4145069718360901,0.6705758571624756,-0.2475218027830124,0.9779999256134033,0.4936082661151886,0.690559983253479,-0.3968307375907898,0.9890925884246826,0.3818468749523163,0.6857214570045471,-0.4038766622543335,0.9912207722663879
53,0.43237441778182983,0.4607701599597931,-0.41639140248298645,0.9999980330467224,0.4392508864402771,0.45274513959884644,-0.40320542454719543,0.9999962449073792,0.4433353543281555,0.452369749546051,-0.40321531891822815,0.9999952912330627,0.44760802388191223,0.45206528902053833,-0.40331026911735535,0.9999957084655762,0.4241708219051361,0.4533514976501465,-0.4011117219924927,0.9999959468841553,0.4193685054779053,0.4533393681049347,-0.40122196078300476,0.9999956488609314,0.41524767875671387,0.4534224271774292,-0.4012557864189148,0.9999964237213135,0.45616671442985535,0.4524615705013275,-0.2752530872821808,0.9999940395355225,0.41106903553009033,0.45445847511291504,-0.2669476270675659,0.999994158744812,0.44162455201148987,0.4663984179496765,-0.3633367717266083,0.9999988675117493,0.4241821765899658,0.4676941931247711,-0.36111557483673096,0.9999988675117493,0.497281551361084,0.48227459192276,-0.16169708967208862,0.9999895095825195,0.3789488971233368,0.4870991110801697,-0.1503763496875763,0.9999876618385315,0.5192703008651733,0.5236497521400452,-0.11477025598287582,0.981024980545044,0.36415305733680725,0.5288873314857483,-0.10011231154203415,0.9642797708511353,0.49709635972976685,0.5560152530670166,-0.20632825791835785,0.937418520450592,0.3781907260417938,0.5684705376625061,-0.21426542103290558,0.9165687561035156,0.4932937026023865,0.5699304342269897,-0.2379676252603531,0.8931202292442322,0.3784075677394867,0.5811728835105896,-0.24769115447998047,0.8721379041671753,0.4832967221736908,0.5684908032417297,-0.2646917402744293,0.896230936050415,0.38348302245140076,0.5793077349662781,-0.27882882952690125,0.8792718052864075,0.48105350136756897,0.5643602013587952,-0.21752771735191345,0.8671663999557495,0.3855684995651245,0.5751943588256836,-0.22816705703735352,0.8577046394348145,0.47898125648498535,0.5544246435165405,-0.00028007556102238595,0.9999381303787231,0.41379332542419434,0.5542724132537842,0.0004927419358864427,0.9999210834503174,0.4852687120437622,0.5960991382598877,-0.3447854220867157,0.9946481585502625,0.3947754204273224,0.5885050296783447,-0.3603231608867645,0.9943827390670776,0.4836881756782532,0.6677744388580322,-0.22624248266220093,0.986986517906189,0.40315771102905273,0.6614695191383362,-0.23627540469169617,0.992545485496521,0.4746089279651642,0.6764963269233704,-0.2216484248638153,0.9720447659492493,0.4152317941188812,0.6700001955032349,-0.23036383092403412,0.9757156372070312,0.4944234788417816,0.690575897693634,-0.3929271101951599,0.9878994226455688,0.3814651072025299,0.6853058934211731,-0.40121325850486755,0.9908004403114319
54,0.4323723018169403,0.4513131082057953,-0.44328609108924866,0.9999972581863403,0.4392322301864624,0.4437784254550934,-0.4300435781478882,0.9999946355819702,0.4432861804962158,0.44346490502357483,-0.4300614595413208,0.9999932050704956,0.4476017951965332,0.44318002462387085,-0.4301755130290985,0.9999940991401672,0.4241773188114166,0.44450220465660095,-0.42761868238449097,0.9999945163726807,0.41937312483787537,0.4445593059062958,-0.42770493030548096,0.9999939799308777,0.41525426506996155,0.4446834921836853,-0.4277269244194031,0.9999949932098389,0.4561556279659271,0.44371381402015686,-0.30143454670906067,0.9999918341636658,0.4110616445541382,0.44584837555885315,-0.29197394847869873,0.9999921917915344,0.44163286685943604,0.4562625288963318,-0.389926016330719,0.9999984502792358,0.42421579360961914,0.45799678564071655,-0.3873618543148041,0.9999985098838806,0.49736762046813965,0.4746142625808716,-0.18916143476963043,0.9999892115592957,0.3789690136909485,0.4798867106437683,-0.16782453656196594,0.9999870657920837,0.5186914205551147,0.5180161595344543,-0.14419600367546082,0.9810282588005066,0.36444035172462463,0.524910569190979,-0.11421427130699158,0.9638760685920715,0.4963476061820984,0.5530602931976318,-0.21800349652767181,0.9343706965446472,0.3764724135398865,0.5667994618415833,-0.21489068865776062,0.9048611521720886,0.49356338381767273,0.5668510794639587,-0.24854807555675507,0.885519802570343,0.3764614462852478,0.5796180963516235,-0.24602381885051727,0.8521589636802673,0.48356327414512634,0.5658047795295715,-0.27354443073272705,0.8889666795730591,0.3813841640949249,0.5782731771469116,-0.2777121663093567,0.8598645925521851,0.4814123213291168,0.5619444251060486,-0.2278582751750946,0.8583157062530518,0.38350003957748413,0.5741008520126343,-0.2289205938577652,0.8383700251579285,0.4788036644458771,0.5491585731506348,-0.0001343500189250335,0.9999359846115112,0.41345149278640747,0.5491973757743835,0.0003344847063999623,0.9999216794967651,0.48563504219055176,0.597510039806366,-0.3162272274494171,0.993294358253479,0.393675833940506,0.5888259410858154,-0.3725356161594391,0.9942002296447754,0.483585000038147,0.6678804755210876,-0.16668188571929932,0.9855620861053467,0.40324386954307556,0.6615403294563293,-0.24136343598365784,0.9924696087837219,0.47427961230278015,0.6765094995498657,-0.1592337042093277,0.9683734178543091,0.41524866223335266,0.6700726747512817,-0.23502595722675323,0.9725196957588196,0.4945915639400482,0.6907927393913269,-0.32445481419563293,0.9865037798881531,0.381855309009552,0.6854557991027832,-0.40897732973098755,0.9905293583869934
55,0.4327429234981537,0.4434133470058441,-0.452575147151947,0.999997079372406,0.4395315647125244,0.4354434907436371,-0.4393681287765503,0.9999940395355225,0.44368451833724976,0.4352845847606659,-0.4393669366836548,0.9999924302101135,0.4480626583099365,0.435221791267395,-0.43945926427841187,0.9999933838844299,0.4244389832019806,0.4356836676597595,-0.4378431439399719,0.9999940395355225,0.4195830225944519,0.4356706440448761,-0.4379228949546814,0.9999933838844299,0.4154396653175354,0.4357823133468628,-0.4379318654537201,0.9999944567680359,0.4565209150314331,0.4362955689430237,-0.3137078285217285,0.9999908804893494,0.41105973720550537,0.4372037947177887,-0.3085307478904724,0.999991774559021,0.442020446062088,0.4491349160671234,-0.4007522463798523,0.9999982714653015,0.4245416820049286,0.45054176449775696,-0.39928925037384033,0.9999983906745911,0.4973793923854828,0.4671178162097931,-0.20457591116428375,0.9999889731407166,0.3788031339645386,0.47215399146080017,-0.19046731293201447,0.999987006187439,0.5184675455093384,0.512347400188446,-0.15682470798492432,0.981553316116333,0.36443737149238586,0.519035816192627,-0.13415658473968506,0.9655482769012451,0.494698703289032,0.551256000995636,-0.231986865401268,0.9340418577194214,0.37441471219062805,0.5628731846809387,-0.2228986769914627,0.9037916660308838,0.49347642064094543,0.5647135972976685,-0.2634265720844269,0.8825265169143677,0.3741464912891388,0.5765436291694641,-0.25318294763565063,0.8467510938644409,0.4836251139640808,0.5640254020690918,-0.2892579138278961,0.8863039016723633,0.37934714555740356,0.5752948522567749,-0.28193360567092896,0.854556143283844,0.48129403591156006,0.5607004165649414,-0.24228286743164062,0.8553318977355957,0.3815058171749115,0.5706580877304077,-0.23549582064151764,0.8330903053283691,0.47786521911621094,0.545116126537323,0.001956404885277152,0.9999315142631531,0.41203150153160095,0.5457339286804199,-0.001863358891569078,0.9999203085899353,0.4899310767650604,0.5996934175491333,-0.2822982370853424,0.9926334023475647,0.39345166087150574,0.5917606353759766,-0.3103373348712921,0.9942611455917358,0.4835771322250366,0.6677688360214233,-0.10744109749794006,0.9854016900062561,0.40378549695014954,0.6622611284255981,-0.13939496874809265,0.9926857352256775,0.4732849597930908,0.676374614238739,-0.09783680737018585,0.9665189981460571,0.4161631762981415,0.6703423261642456,-0.12999582290649414,0.9693875908851624,0.49478036165237427,0.69085693359375,-0.24645520746707916,0.9858978986740112,0.3818599283695221,0.6858425736427307,-0.28710195422172546,0.990500807762146
56,0.43271827697753906,0.43417564034461975,-0.4165107011795044,0.9999969005584717,0.4395386278629303,0.4264737069606781,-0.4013082683086395,0.9999933838844299,0.4436839818954468,0.42632853984832764,-0.40131738781929016,0.9999915957450867,0.44807374477386475,0.4262773096561432,-0.4013897776603699,0.9999926686286926,0.42444247007369995,0.4266469478607178,-0.39953652024269104,0.999993622303009,0.41961053013801575,0.4266146719455719,-0.39962032437324524,0.9999929070472717,0.4154953956604004,0.42661646008491516,-0.39963939785957336,0.9999940395355225,0.456504762172699,0.42751944065093994,-0.27285540103912354,0.9999895691871643,0.41112852096557617,0.42809510231018066,-0.2662544548511505,0.999991238117218,0.4420194923877716,0.43982991576194763,-0.3644736409187317,0.9999979734420776,0.4245460331439972,0.44108983874320984,-0.36268535256385803,0.9999982118606567,0.4973801076412201,0.4612346589565277,-0.1710841804742813,0.9999878406524658,0.3787394165992737,0.465945839881897,-0.15383662283420563,0.9999867081642151,0.5183520913124084,0.5064507126808167,-0.14683537185192108,0.9817296266555786,0.36442291736602783,0.513351321220398,-0.10252188891172409,0.9661781191825867,0.49512508511543274,0.5453188419342041,-0.21140915155410767,0.9337834715843201,0.37155938148498535,0.5581284761428833,-0.18557776510715485,0.9027562141418457,0.49353304505348206,0.5588626265525818,-0.24113941192626953,0.8802664279937744,0.3703468143939972,0.5725253224372864,-0.21546928584575653,0.8426753282546997,0.4838782846927643,0.5576879382133484,-0.2679917514324188,0.8839920163154602,0.37497541308403015,0.5716302394866943,-0.2459729164838791,0.850579559803009,0.48135659098625183,0.5543290376663208,-0.22205232083797455,0.8521190285682678,0.3774423897266388,0.5668154358863831,-0.19903604686260223,0.8287100791931152,0.4774079918861389,0.5441318154335022,0.0018580543110147119,0.999928891658783,0.41072073578834534,0.5437505841255188,-0.0017631277441978455,0.999923050403595,0.49197861552238464,0.5996485948562622,-0.2587822377681732,0.9925050139427185,0.39252588152885437,0.5935121178627014,-0.32661157846450806,0.994537889957428,0.48360177874565125,0.6677108407020569,-0.08911910653114319,0.9857526421546936,0.40347132086753845,0.6626474261283875,-0.16651439666748047,0.9930927753448486,0.4732782542705536,0.6762036681175232,-0.0804765522480011,0.9652870297431946,0.41561657190322876,0.6704565286636353,-0.1584428995847702,0.9683904647827148,0.4947953522205353,0.6909798979759216,-0.23595993220806122,0.9859137535095215,0.38172733783721924,0.6859835386276245,-0.3226577341556549,0.9908856749534607
