frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
95,0.5405914783477783,0.3724556565284729,-0.6035341620445251,0.999997615814209,0.5493066906929016,0.3649860918521881,-0.5797088742256165,0.9999918937683105,0.5552865862846375,0.3652779757976532,-0.5797471404075623,0.9999915361404419,0.5610150694847107,0.36551398038864136,-0.5798147916793823,0.9999908208847046,0.532010555267334,0.36399778723716736,-0.5850300788879395,0.9999901652336121,0.5256389379501343,0.3638322055339813,-0.585097074508667,0.9999909400939941,0.5190244913101196,0.36372706294059753,-0.5850021243095398,0.9999897480010986,0.5692797303199768,0.36933231353759766,-0.3871936500072479,0.9999799728393555,0.5086917281150818,0.36799222230911255,-0.41313275694847107,0.999981164932251,0.5513420701026917,0.3821331262588501,-0.5274312496185303,0.9999932646751404,0.5288404822349548,0.38107383251190186,-0.5352205038070679,0.9999922513961792,0.6083438992500305,0.42054682970046997,-0.21578699350357056,0.9999882578849792,0.4647126793861389,0.4164787530899048,-0.22637993097305298,0.9999637007713318,0.6527386903762817,0.4709673225879669,-0.035121217370033264,0.9926000833511353,0.4183369576931,0.47276291251182556,-0.09615309536457062,0.9806016087532043,0.7046375870704651,0.5182082653045654,-0.13201747834682465,0.9818710088729858,0.3809305429458618,0.5243234038352966,-0.21487566828727722,0.9457282423973083,0.7236393690109253,0.5341669321060181,-0.1621280014514923,0.9497268795967102,0.36355310678482056,0.5405359864234924,-0.25081998109817505,0.8891372084617615,0.7254566550254822,0.53519606590271,-0.21840353310108185,0.9561557173728943,0.3661489486694336,0.5411297082901001,-0.31914347410202026,0.9017883539199829,0.7183558940887451,0.5304850935935974,-0.1567760705947876,0.9481074810028076,0.3751293122768402,0.5350580811500549,-0.2459075152873993,0.8945093750953674,0.5711312890052795,0.5372307300567627,-0.0012721430975943804,0.9997974038124084,0.47969716787338257,0.5381670594215393,0.001035237917676568,0.999757707118988,0.6019720435142517,0.6276623606681824,0.02112509496510029,0.9931693077087402,0.4689260721206665,0.6296653151512146,-0.011787590570747852,0.9953426122665405,0.6425907611846924,0.7058131694793701,0.24140602350234985,0.9933654069900513,0.4619652330875397,0.7109003067016602,0.2413782775402069,0.9945931434631348,0.6339151263237,0.7144296169281006,0.2504296600818634,0.8860080242156982,0.4721810817718506,0.7187268733978271,0.2526666522026062,0.8935471773147583,0.6582126021385193,0.736878514289856,0.02757374197244644,0.9885749220848083,0.44923070073127747,0.7404471039772034,0.03727278485894203,0.9907306432723999
96,0.5405527353286743,0.37283939123153687,-0.5813310742378235,0.9999977350234985,0.5493031144142151,0.365236759185791,-0.5594764351844788,0.999992311000824,0.5552830696105957,0.3655542731285095,-0.5595235228538513,0.9999920129776001,0.5609902143478394,0.36583396792411804,-0.5595899224281311,0.9999913573265076,0.532008945941925,0.3641543686389923,-0.5632191896438599,0.9999906420707703,0.5256280899047852,0.3639588952064514,-0.5632781386375427,0.9999912977218628,0.5189772844314575,0.3638380765914917,-0.5632093548774719,0.9999901652336121,0.5693023800849915,0.3698447048664093,-0.37383532524108887,0.9999814033508301,0.5086938142776489,0.36802929639816284,-0.3917645215988159,0.9999819993972778,0.5511278510093689,0.38246244192123413,-0.5072711110115051,0.9999937415122986,0.5285265445709229,0.3812482953071594,-0.5128092169761658,0.9999927282333374,0.6081149578094482,0.42093679308891296,-0.2074528932571411,0.9999886751174927,0.46427780389785767,0.4165385365486145,-0.2201065570116043,0.999965250492096,0.6521633267402649,0.471301406621933,-0.052456244826316833,0.9926966428756714,0.4177383482456207,0.47299474477767944,-0.09655038267374039,0.980668306350708,0.7048913240432739,0.5192007422447205,-0.15836915373802185,0.981462299823761,0.37998923659324646,0.5241984724998474,-0.21067900955677032,0.9455358386039734,0.7246466875076294,0.5356068015098572,-0.19174441695213318,0.9487996101379395,0.36355867981910706,0.5406721830368042,-0.24430283904075623,0.8888994455337524,0.7260835766792297,0.536780834197998,-0.25076571106910706,0.9553641676902771,0.36582574248313904,0.5412963628768921,-0.3123726546764374,0.9017186760902405,0.7188795208930969,0.5317790508270264,-0.1848190873861313,0.9473477602005005,0.3742044270038605,0.5352383255958557,-0.24104861915111542,0.8945812582969666,0.567726194858551,0.5373390913009644,-0.0005935264634899795,0.999793529510498,0.47491511702537537,0.5381624698638916,0.00037049403181299567,0.9997507333755493,0.5991086363792419,0.6278444528579712,0.017888987436890602,0.993503212928772,0.469150573015213,0.6304574608802795,-0.009922953322529793,0.9955586791038513,0.6426588892936707,0.7051228880882263,0.24289275705814362,0.993737518787384,0.4619349241256714,0.7112700343132019,0.23589719831943512,0.9947627782821655,0.6344231963157654,0.7138143181800842,0.25260069966316223,0.8897987604141235,0.4718567430973053,0.7187970280647278,0.24648720026016235,0.8946284055709839,0.6587042808532715,0.7367492914199829,0.030280405655503273,0.9890961647033691,0.4504872262477875,0.7404664754867554,0.02877381071448326,0.9908814430236816
97,0.540187418460846,0.3737409710884094,-0.5762786269187927,0.9999977946281433,0.5492811799049377,0.36609405279159546,-0.5543704032897949,0.9999925494194031,0.5552476048469543,0.3664608299732208,-0.5544352531433105,0.999992311000824,0.5609650611877441,0.3667808175086975,-0.5545127391815186,0.999991774559021,0.5318780541419983,0.36485135555267334,-0.5580570697784424,0.9999909400939941,0.5252967476844788,0.36462828516960144,-0.5581181049346924,0.9999914765357971,0.5186951756477356,0.36448463797569275,-0.5580592155456543,0.9999904036521912,0.5693402886390686,0.3708813786506653,-0.36864790320396423,0.999982476234436,0.5086208581924438,0.368459552526474,-0.38501009345054626,0.9999823570251465,0.5506743788719177,0.3835146129131317,-0.5020449161529541,0.9999940395355225,0.5273064970970154,0.3818648159503937,-0.5072106719017029,0.9999930262565613,0.6075712442398071,0.4212073087692261,-0.20939728617668152,0.9999890923500061,0.4633146822452545,0.4165617823600769,-0.21946434676647186,0.9999663829803467,0.6503310799598694,0.47132763266563416,-0.09789958596229553,0.9928282499313354,0.4155963659286499,0.47457852959632874,-0.1226557195186615,0.9809199571609497,0.7022165060043335,0.5191287398338318,-0.23760050535202026,0.9812146425247192,0.37762507796287537,0.527397096157074,-0.26393377780914307,0.9463208913803101,0.7218329310417175,0.5354695916175842,-0.27249205112457275,0.9480613470077515,0.360911101102829,0.5441084504127502,-0.304834246635437,0.8905873894691467,0.7229620814323425,0.5369890928268433,-0.33558768033981323,0.9547805190086365,0.36334478855133057,0.5443913340568542,-0.3731420636177063,0.9034741520881653,0.7157769799232483,0.5317318439483643,-0.2661343216896057,0.9468991756439209,0.3715764284133911,0.5387869477272034,-0.2956257164478302,0.896369457244873,0.5636626482009888,0.5373697876930237,-0.0004219073452986777,0.9997850656509399,0.4709888696670532,0.538087785243988,0.00019527197582647204,0.9997370839118958,0.5985307097434998,0.6278359889984131,-0.004970497917383909,0.9938228130340576,0.46838968992233276,0.631507158279419,-0.010094856843352318,0.9956997036933899,0.6427381038665771,0.7052225470542908,0.20279410481452942,0.9940772652626038,0.46172916889190674,0.7120971083641052,0.20809811353683472,0.9948274493217468,0.63486248254776,0.7142332792282104,0.2107524275779724,0.8927550315856934,0.47111988067626953,0.7194697260856628,0.2166338562965393,0.8932595252990723,0.6593447923660278,0.7371046543121338,-0.01644173450767994,0.9895364046096802,0.4532797634601593,0.7412866353988647,-0.003949827514588833,0.9908371567726135
98,0.5400442481040955,0.3753070831298828,-0.5794698596000671,0.9999978542327881,0.5492572784423828,0.36747854948043823,-0.565306544303894,0.9999927282333374,0.5551952719688416,0.3677613437175751,-0.5654685497283936,0.9999925494194031,0.5609193444252014,0.3680165112018585,-0.5656266212463379,0.9999920725822449,0.5317286252975464,0.3662996292114258,-0.5638318657875061,0.9999911189079285,0.5249523520469666,0.3660498261451721,-0.563873291015625,0.9999915361404419,0.5184271931648254,0.3658781051635742,-0.5638216137886047,0.9999904632568359,0.5694470405578613,0.37202391028404236,-0.3910662531852722,0.9999834299087524,0.5085850358009338,0.36966896057128906,-0.3896082639694214,0.999982476234436,0.5505020022392273,0.3850221633911133,-0.513694167137146,0.9999942183494568,0.5267751216888428,0.3832889795303345,-0.5095009207725525,0.9999932050704956,0.6073582172393799,0.4215696454048157,-0.23364529013633728,0.9999892711639404,0.46253702044487,0.41737890243530273,-0.2314424216747284,0.9999666213989258,0.649238109588623,0.47158849239349365,-0.1309126913547516,0.9929492473602295,0.41602689027786255,0.47556713223457336,-0.13469764590263367,0.9808729290962219,0.7004261016845703,0.5190545320510864,-0.2603510618209839,0.9810083508491516,0.3771743178367615,0.5273923277854919,-0.2611176073551178,0.9459500312805176,0.7214393615722656,0.5354928374290466,-0.2922934591770172,0.9473706483840942,0.36158204078674316,0.5440781116485596,-0.29894259572029114,0.889835774898529,0.7229286432266235,0.5374702215194702,-0.35590434074401855,0.9542105793952942,0.3641672730445862,0.5443869829177856,-0.3651440143585205,0.9029547572135925,0.7154549956321716,0.5319179892539978,-0.28847700357437134,0.946451723575592,0.37172484397888184,0.5387796759605408,-0.2917380630970001,0.8957959413528442,0.5614746809005737,0.5373679399490356,-0.0002597337297629565,0.9997676014900208,0.4687440097332001,0.5377848744392395,4.495530447456986e-05,0.9997186660766602,0.5945135951042175,0.6275954842567444,0.005675302818417549,0.9940217137336731,0.4681510627269745,0.6314084529876709,-0.0053079635836184025,0.9958364367485046,0.6409039497375488,0.7042458057403564,0.22137826681137085,0.9943420886993408,0.4617125391960144,0.712098240852356,0.21103255450725555,0.9949179291725159,0.6331254839897156,0.7134790420532227,0.22963763773441315,0.8955281972885132,0.4711895287036896,0.7195934653282166,0.21935394406318665,0.892058789730072,0.6594045758247375,0.7360537052154541,0.0051535507664084435,0.9898929595947266,0.4543643593788147,0.7412489652633667,-0.002486935816705227,0.9908276796340942
99,0.5398085117340088,0.37564170360565186,-0.5662264227867126,0.9999978542327881,0.5492556095123291,0.3676784336566925,-0.5464568734169006,0.9999926686286926,0.5551796555519104,0.36798593401908875,-0.5465394854545593,0.9999925494194031,0.5609062910079956,0.3682643473148346,-0.5466108322143555,0.9999921321868896,0.5316876173019409,0.3664953410625458,-0.5487762689590454,0.9999909996986389,0.5248706936836243,0.36626577377319336,-0.5488209128379822,0.9999912977218628,0.5184145569801331,0.36611753702163696,-0.5487625002861023,0.9999901652336121,0.5696074962615967,0.37235021591186523,-0.3683503568172455,0.9999839067459106,0.5087030529975891,0.3698563873767853,-0.3776913285255432,0.9999817609786987,0.5503478050231934,0.3854718506336212,-0.49511826038360596,0.9999943375587463,0.5264822244644165,0.3837644159793854,-0.4978583753108978,0.9999932646751404,0.6073635816574097,0.4221494495868683,-0.21685156226158142,0.9999895095825195,0.4620358645915985,0.4177643060684204,-0.22337034344673157,0.9999672770500183,0.64825838804245,0.47269898653030396,-0.11844299733638763,0.9929817318916321,0.41666850447654724,0.4763573110103607,-0.13531498610973358,0.9807410836219788,0.6992660760879517,0.5192797183990479,-0.2523992657661438,0.9807357788085938,0.3770832419395447,0.5273873805999756,-0.27489349246025085,0.9470202326774597,0.71982741355896,0.5360580086708069,-0.28581881523132324,0.9467144012451172,0.3618704676628113,0.5440558791160583,-0.31680434942245483,0.892398476600647,0.7210636138916016,0.5381771326065063,-0.34857285022735596,0.9537086486816406,0.36427050828933716,0.5443418025970459,-0.3825972378253937,0.9054476022720337,0.7138502597808838,0.5324837565422058,-0.28079941868782043,0.9462282657623291,0.37134629487991333,0.5387750267982483,-0.30578240752220154,0.8983160257339478,0.5580535531044006,0.5375993847846985,0.00014852575259283185,0.9997583627700806,0.465908944606781,0.5377416014671326,-0.00037220129161141813,0.999703049659729,0.5916373133659363,0.6275544762611389,-0.000709867978002876,0.994208037853241,0.46640485525131226,0.6312992572784424,-0.006403887644410133,0.9959025979042053,0.6409215331077576,0.7044093012809753,0.20647864043712616,0.9945608377456665,0.4614679217338562,0.7121205925941467,0.2061888724565506,0.9948882460594177,0.6352658271789551,0.713490903377533,0.2145196795463562,0.8965807557106018,0.47114667296409607,0.719660222530365,0.2153213918209076,0.889888346195221,0.6592325568199158,0.7359974980354309,-0.009428944438695908,0.9901560544967651,0.4542848765850067,0.7412689924240112,-0.001905369688756764,0.9906771183013916
100,0.5397878289222717,0.37705135345458984,-0.5812452435493469,0.9999977946281433,0.5492780804634094,0.36922720074653625,-0.5573487281799316,0.9999924898147583,0.5551767945289612,0.36960113048553467,-0.557370662689209,0.9999924898147583,0.5608999729156494,0.3700006306171417,-0.5573931932449341,0.9999920725822449,0.5316898226737976,0.36773258447647095,-0.5617033839225769,0.999990701675415,0.524864912033081,0.3672837018966675,-0.5617813467979431,0.9999908208847046,0.5184221267700195,0.36697304248809814,-0.5617263913154602,0.9999895095825195,0.569683313369751,0.37430697679519653,-0.3767243027687073,0.9999843835830688,0.5087338089942932,0.37055590748786926,-0.38802477717399597,0.9999808073043823,0.5502924919128418,0.3867589235305786,-0.5065745115280151,0.9999943971633911,0.5264332294464111,0.38487938046455383,-0.5123626589775085,0.9999932646751404,0.6071645021438599,0.42270800471305847,-0.2250426560640335,0.9999898076057434,0.4614015817642212,0.41818535327911377,-0.22542493045330048,0.999967634677887,0.647026538848877,0.4733501970767975,-0.11849118024110794,0.9928691983222961,0.41694772243499756,0.47641950845718384,-0.12322428822517395,0.9798778295516968,0.6962164640426636,0.5195845365524292,-0.24260978400707245,0.9796743988990784,0.376309335231781,0.527214765548706,-0.23997844755649567,0.9461135864257812,0.7172516584396362,0.5366724133491516,-0.2726612687110901,0.9444219470024109,0.36039072275161743,0.5440623164176941,-0.27551859617233276,0.891569972038269,0.7190939784049988,0.5390275716781616,-0.33569374680519104,0.9517030715942383,0.3626938760280609,0.5444268584251404,-0.34122657775878906,0.9048646688461304,0.7112342715263367,0.5329762101173401,-0.27048367261886597,0.9441840648651123,0.3701171278953552,0.538796067237854,-0.27074527740478516,0.8976275324821472,0.5547935366630554,0.5380138754844666,0.00016277271788567305,0.9997565150260925,0.46295398473739624,0.5377429723739624,-0.0003863446763716638,0.999693751335144,0.5906270742416382,0.6272796988487244,0.000678788055665791,0.994443953037262,0.4646857678890228,0.6308327913284302,0.0033751025330275297,0.9960130453109741,0.640265166759491,0.7042345404624939,0.2193949669599533,0.9948383569717407,0.46145209670066833,0.7117384672164917,0.22942785918712616,0.9950037002563477,0.6353973150253296,0.7132260203361511,0.22817769646644592,0.8998634219169617,0.4728550314903259,0.7195059657096863,0.2398991882801056,0.8912094235420227,0.6593527793884277,0.7359057664871216,0.005691251251846552,0.9905614852905273,0.4540172219276428,0.741253137588501,0.026586387306451797,0.9908279180526733
101,0.5395853519439697,0.37808358669281006,-0.5827485918998718,0.9999975562095642,0.5492777824401855,0.3702021837234497,-0.560682475566864,0.9999918341636658,0.5551456212997437,0.3704753518104553,-0.5607531070709229,0.9999919533729553,0.5608840584754944,0.3708122670650482,-0.5608304738998413,0.9999915957450867,0.5316052436828613,0.3690074384212494,-0.5633493661880493,0.9999896883964539,0.5247562527656555,0.3685148358345032,-0.563384473323822,0.9999895095825195,0.5184059739112854,0.36808401346206665,-0.5633132457733154,0.9999877214431763,0.5697961449623108,0.37519705295562744,-0.37791913747787476,0.9999841451644897,0.5087568163871765,0.37135615944862366,-0.38575834035873413,0.9999781250953674,0.5500836372375488,0.38772010803222656,-0.5087677836418152,0.9999942183494568,0.5260668992996216,0.3859500288963318,-0.5121058821678162,0.9999929666519165,0.6071133613586426,0.4241028130054474,-0.2249530404806137,0.9999900460243225,0.4613381028175354,0.41923636198043823,-0.2232019007205963,0.9999675750732422,0.6471640467643738,0.47469526529312134,-0.12853263318538666,0.9927358627319336,0.41716402769088745,0.47689342498779297,-0.12203515321016312,0.9785824418067932,0.6958845853805542,0.5210121273994446,-0.26481127738952637,0.9782747626304626,0.37635430693626404,0.5273366570472717,-0.24536511301994324,0.944047212600708,0.7172828912734985,0.538436233997345,-0.298922598361969,0.9411417841911316,0.3613075911998749,0.5440482497215271,-0.2830742597579956,0.8890587687492371,0.718522310256958,0.5408110022544861,-0.35994377732276917,0.9488460421562195,0.36356064677238464,0.5444943904876709,-0.3493511974811554,0.9027778506278992,0.7105201482772827,0.5345814824104309,-0.2924959659576416,0.9413045048713684,0.37071993947029114,0.5391095876693726,-0.27641561627388,0.8952855467796326,0.5517330765724182,0.5396018624305725,0.001454350771382451,0.999760627746582,0.4597678482532501,0.5386989712715149,-0.0016519416822120547,0.999688446521759,0.5894494652748108,0.6272801160812378,0.0018834606744349003,0.9945551753044128,0.4613870084285736,0.6308361887931824,0.00995021965354681,0.9959987998008728,0.640091061592102,0.7051807641983032,0.22325021028518677,0.9950255155563354,0.4611985683441162,0.7115457057952881,0.257854700088501,0.9949758052825928,0.6364347338676453,0.7140111327171326,0.23277738690376282,0.9033633470535278,0.4731352627277374,0.7193470597267151,0.2706463634967804,0.8909692168235779,0.6619768738746643,0.7362517714500427,0.011094920337200165,0.9908008575439453,0.4535662829875946,0.7413447499275208,0.0576455257833004,0.9907469749450684
102,0.5395849943161011,0.37926071882247925,-0.6698070764541626,0.9999973773956299,0.5493322610855103,0.3714279532432556,-0.6494705677032471,0.9999914765357971,0.5551472902297974,0.3716425895690918,-0.6495485901832581,0.9999917149543762,0.5608823895454407,0.37192586064338684,-0.6496761441230774,0.999991238117218,0.5316082835197449,0.37043148279190063,-0.64915931224823,0.9999890923500061,0.5247611403465271,0.3699495494365692,-0.6492228507995605,0.9999887943267822,0.5184664130210876,0.3694716989994049,-0.6491405367851257,0.9999866485595703,0.5699913501739502,0.3763483464717865,-0.4599872827529907,0.9999842047691345,0.5088724493980408,0.3727990388870239,-0.4561115503311157,0.999977707862854,0.550079882144928,0.3888840079307556,-0.593146800994873,0.999994158744812,0.5260520577430725,0.3871758282184601,-0.5925625562667847,0.999992847442627,0.6071292757987976,0.42533519864082336,-0.2788209319114685,0.9999902844429016,0.4615631401538849,0.41952329874038696,-0.26769301295280457,0.9999687671661377,0.647040069103241,0.4759891629219055,-0.16669581830501556,0.9926670789718628,0.4194381535053253,0.4765925109386444,-0.08935931324958801,0.9778160452842712,0.6965736150741577,0.5239407420158386,-0.28713521361351013,0.9771728515625,0.37654802203178406,0.5260068774223328,-0.11095380038022995,0.9444230198860168,0.7174865007400513,0.5416092872619629,-0.31512251496315,0.9383180737495422,0.3624728322029114,0.5415364503860474,-0.12919512391090393,0.890295684337616,0.7183151841163635,0.5443869233131409,-0.3788584768772125,0.9463006258010864,0.36370790004730225,0.5422597527503967,-0.19439932703971863,0.9038257002830505,0.710340142250061,0.5380825400352478,-0.3150988519191742,0.9384280443191528,0.3713759779930115,0.5376026630401611,-0.13739480078220367,0.8963084816932678,0.5490636229515076,0.540183424949646,0.0029103218112140894,0.9997650980949402,0.45736369490623474,0.538731038570404,-0.003035224275663495,0.9996902346611023,0.5874755382537842,0.6271101832389832,0.0030280768405646086,0.9945905208587646,0.4592888355255127,0.6307411789894104,0.009137921966612339,0.995936393737793,0.6399217247962952,0.7062178254127502,0.23798345029354095,0.9950845241546631,0.4611794948577881,0.7109652757644653,0.27032607793807983,0.9948230385780334,0.6364999413490295,0.7149914503097534,0.25058209896087646,0.9054816365242004,0.47307494282722473,0.7186686396598816,0.2856149971485138,0.8888512849807739,0.6625509858131409,0.7365901470184326,0.025800567120313644,0.9907932281494141,0.4534497857093811,0.7412679195404053,0.06414246559143066,0.9904612898826599
103,0.5396128296852112,0.3797400891780853,-0.6544110774993896,0.9999968409538269,0.5494388341903687,0.37198635935783386,-0.6346668004989624,0.9999898672103882,0.5551626086235046,0.37217456102371216,-0.6347669363021851,0.9999903440475464,0.5608799457550049,0.3724007308483124,-0.6349174380302429,0.999989926815033,0.5316545963287354,0.37110254168510437,-0.6335104703903198,0.9999865889549255,0.5248305797576904,0.37065356969833374,-0.6335576176643372,0.9999855756759644,0.5186622738838196,0.3701963722705841,-0.6334987282752991,0.9999822378158569,0.5700099468231201,0.3768267035484314,-0.45091933012008667,0.9999828338623047,0.5093247890472412,0.37364450097084045,-0.44356557726860046,0.999971330165863,0.55010586977005,0.38936516642570496,-0.5801180601119995,0.999993622303009,0.5260830521583557,0.38779595494270325,-0.578506588935852,0.9999918937683105,0.6072359681129456,0.42704614996910095,-0.2823743522167206,0.9999902844429016,0.46203601360321045,0.4198404550552368,-0.2676178812980652,0.9999687671661377,0.6471583247184753,0.47882792353630066,-0.1948477327823639,0.9926368594169617,0.4199813902378082,0.4767455756664276,-0.13561387360095978,0.976765513420105,0.6968981027603149,0.5298888683319092,-0.3314317464828491,0.9763811826705933,0.37619373202323914,0.5259814262390137,-0.24211002886295319,0.9439603090286255,0.7181549072265625,0.5474716424942017,-0.3661442697048187,0.9365710616111755,0.3617303967475891,0.5413339734077454,-0.2772677540779114,0.8907219171524048,0.7188198566436768,0.5496366024017334,-0.42918774485588074,0.9447379112243652,0.36278101801872253,0.542149543762207,-0.34530872106552124,0.9042545557022095,0.7108501195907593,0.5431041121482849,-0.3595934212207794,0.9367616176605225,0.3700171709060669,0.5375801920890808,-0.2733384072780609,0.8964232206344604,0.5465719103813171,0.5414080023765564,0.005294241942465305,0.9997720718383789,0.45473983883857727,0.5393377542495728,-0.005420716479420662,0.99969482421875,0.5860375165939331,0.6271079778671265,0.0017460259841755033,0.9946668744087219,0.45769912004470825,0.6316491365432739,0.012023979797959328,0.9959768056869507,0.6401565074920654,0.7070106863975525,0.25378841161727905,0.9952318072319031,0.4615554213523865,0.7111806869506836,0.2932840585708618,0.994836151599884,0.6369119882583618,0.7161082029342651,0.26855555176734924,0.9099226593971252,0.4739402234554291,0.7186831831932068,0.3096082806587219,0.8888558745384216,0.6639169454574585,0.7367297410964966,0.04964359104633331,0.9909226894378662,0.453399658203125,0.7414861917495728,0.09178702533245087,0.9903261065483093
104,0.5397621989250183,0.38010042905807495,-0.6281275153160095,0.9999961256980896,0.5496951341629028,0.37232592701911926,-0.6098340153694153,0.9999872446060181,0.5553049445152283,0.3725217282772064,-0.6099929809570312,0.9999882578849792,0.5609015822410583,0.37272170186042786,-0.6102238893508911,0.9999878406524658,0.5317263007164001,0.3714909255504608,-0.6067715287208557,0.9999824166297913,0.5249888896942139,0.37109580636024475,-0.6067674160003662,0.9999804496765137,0.5189186334609985,0.3707011640071869,-0.6067191958427429,0.9999752044677734,0.5699983239173889,0.3771229386329651,-0.43503043055534363,0.9999810457229614,0.5099767446517944,0.3742486238479614,-0.4140678644180298,0.999960720539093,0.5504311323165894,0.3897649645805359,-0.555209755897522,0.9999930262565613,0.5261871218681335,0.3882353603839874,-0.5504933595657349,0.9999907612800598,0.6072529554367065,0.42763054370880127,-0.27651911973953247,0.9999905824661255,0.46204251050949097,0.4200194478034973,-0.24913401901721954,0.9999681711196899,0.6475824117660522,0.4807604253292084,-0.17050768435001373,0.9927539825439453,0.42000454664230347,0.4767635464668274,-0.13139906525611877,0.9751316905021667,0.6973786354064941,0.532770037651062,-0.3164234161376953,0.9763315320014954,0.37595775723457336,0.5259096026420593,-0.2640392482280731,0.9423901438713074,0.7185777425765991,0.54912930727005,-0.3536900281906128,0.9364938139915466,0.3618132770061493,0.5410237312316895,-0.30482956767082214,0.8897168636322021,0.7191041111946106,0.5512914061546326,-0.41659146547317505,0.9446873664855957,0.362736314535141,0.5417888164520264,-0.37223249673843384,0.9034593105316162,0.7110686898231506,0.5452195405960083,-0.34496840834617615,0.9367861151695251,0.36959075927734375,0.5374348759651184,-0.2958170175552368,0.895161509513855,0.5436172485351562,0.5423352718353271,0.00585603155195713,0.9997753500938416,0.4518964886665344,0.539431095123291,-0.005975436419248581,0.9996917247772217,0.5833746790885925,0.6273336410522461,-0.023777199909090996,0.9947659373283386,0.4538041949272156,0.6314927339553833,0.0038893078453838825,0.995938241481781,0.6404266953468323,0.7070128917694092,0.25345373153686523,0.9952684640884399,0.46154695749282837,0.7111614942550659,0.29090118408203125,0.9947041869163513,0.6376717686653137,0.7160627841949463,0.26936468482017517,0.911504864692688,0.47405391931533813,0.718693196773529,0.3086642622947693,0.8876839280128479,0.6639805436134338,0.736452043056488,0.04970575124025345,0.9908156394958496,0.45330676436424255,0.7417650818824768,0.09109725803136826,0.9899779558181763
