frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
71,0.29365530610084534,0.5239382982254028,-0.26187604665756226,0.9999047517776489,0.2996659576892853,0.510784924030304,-0.30493447184562683,0.9999402165412903,0.30418723821640015,0.5099483728408813,-0.3048717677593231,0.9999431371688843,0.30937057733535767,0.5091195106506348,-0.30506062507629395,0.9999465942382812,0.2952488660812378,0.5109867453575134,-0.24563252925872803,0.9999083280563354,0.29665279388427734,0.5102660655975342,-0.24579598009586334,0.9999064207077026,0.298168808221817,0.5095006227493286,-0.2458430379629135,0.9999151229858398,0.35362377762794495,0.5088079571723938,-0.3819129168987274,0.9999353289604187,0.3365027606487274,0.5082716345787048,-0.12398579716682434,0.9999256730079651,0.31880542635917664,0.5340542197227478,-0.2844880223274231,0.9999337196350098,0.3130718171596527,0.5345141887664795,-0.20977665483951569,0.9998526573181152,0.45825430750846863,0.5706306099891663,-0.4802400767803192,0.9999014735221863,0.40407490730285645,0.5505426526069641,0.07040781527757645,0.9995396137237549,0.3946263790130615,0.6912785768508911,-0.434837281703949,0.9811244606971741,0.35348138213157654,0.6285668611526489,0.055858202278614044,0.33358874917030334,0.27319231629371643,0.6064988970756531,-0.14784470200538635,0.9759076833724976,0.26535874605178833,0.5934821367263794,-0.12081342935562134,0.3486303985118866,0.23295480012893677,0.5926600098609924,-0.16111835837364197,0.9605151414871216,0.21541845798492432,0.5803419947624207,-0.1421779990196228,0.35604795813560486,0.2487519085407257,0.5790460705757141,-0.1712350845336914,0.9599688053131104,0.23143886029720306,0.572004497051239,-0.12642674148082733,0.34024083614349365,0.2719835937023163,0.5831283926963806,-0.1432671993970871,0.9450978636741638,0.25284337997436523,0.5762847065925598,-0.12125382572412491,0.33966121077537537,0.6406887173652649,0.6848917007446289,-0.1839679330587387,0.9999024868011475,0.5844468474388123,0.6605103611946106,0.18415898084640503,0.9996588230133057,0.3966054618358612,0.7434715628623962,-0.23595187067985535,0.9824142456054688,0.3786444365978241,0.705180823802948,0.32439857721328735,0.48259973526000977,0.5422027707099915,0.8376801013946533,-0.10678514093160629,0.9706513285636902,0.5026999711990356,0.7952636480331421,0.5542770028114319,0.4922502934932709,0.5884000062942505,0.8554128408432007,-0.0851287990808487,0.9541482925415039,0.5481086373329163,0.8029288649559021,0.5801301598548889,0.5796424746513367,0.45606353878974915,0.8886845111846924,-0.06262963265180588,0.9625743627548218,0.4442237913608551,0.8381617665290833,0.6496694684028625,0.626469075679779
72,0.2928966283798218,0.5276550650596619,-0.25599831342697144,0.9999113082885742,0.29954764246940613,0.5139296054840088,-0.29879310727119446,0.999944806098938,0.3041146695613861,0.5130480527877808,-0.29873183369636536,0.9999476075172424,0.3093496561050415,0.5121338367462158,-0.2989114224910736,0.9999508261680603,0.29489678144454956,0.5140475630760193,-0.24009907245635986,0.999915361404419,0.29616090655326843,0.5132055878639221,-0.2402573823928833,0.9999136328697205,0.297496497631073,0.5123258233070374,-0.24031323194503784,0.9999215602874756,0.35348010063171387,0.5112475752830505,-0.3711853623390198,0.9999394416809082,0.33539509773254395,0.5104935169219971,-0.11642763018608093,0.9999309778213501,0.3176705241203308,0.5368981957435608,-0.27700528502464294,0.9999374151229858,0.3113095164299011,0.5376765131950378,-0.20298278331756592,0.9998626708984375,0.4592030346393585,0.5736346244812012,-0.4663887023925781,0.9998924136161804,0.40461602807044983,0.5541616678237915,0.07226870208978653,0.9995392560958862,0.39471495151519775,0.6963676810264587,-0.42987948656082153,0.9818088412284851,0.35194236040115356,0.6324008107185364,0.05984710156917572,0.35475194454193115,0.2738201320171356,0.6110932230949402,-0.15939779579639435,0.9759120941162109,0.26531508564949036,0.5959923267364502,-0.11574950814247131,0.3588455021381378,0.2333509773015976,0.5977218151092529,-0.17254558205604553,0.9602612257003784,0.21607545018196106,0.5841857194900513,-0.1362410932779312,0.3623192310333252,0.24897998571395874,0.5837754011154175,-0.18226921558380127,0.9595977663993835,0.23154662549495697,0.576284646987915,-0.12214866280555725,0.3456798493862152,0.2720021903514862,0.5867921113967896,-0.15444067120552063,0.9452974796295166,0.25333350896835327,0.5789105296134949,-0.11640796065330505,0.3450191020965576,0.6400802731513977,0.6881704330444336,-0.18247975409030914,0.9999032020568848,0.5864521265029907,0.6637186408042908,0.1826690286397934,0.9996806979179382,0.396301805973053,0.7426218390464783,-0.23378466069698334,0.9814761877059937,0.3783329725265503,0.706660807132721,0.27171286940574646,0.48130205273628235,0.5408656597137451,0.8395010828971863,-0.09047208726406097,0.9694291949272156,0.5004271864891052,0.8082331418991089,0.4362133741378784,0.49178189039230347,0.5848338603973389,0.8555033206939697,-0.06635914742946625,0.9534695744514465,0.547592043876648,0.8173242807388306,0.45560014247894287,0.5827650427818298,0.45654043555259705,0.889373242855072,-0.01531079038977623,0.960338830947876,0.4384380877017975,0.8551639914512634,0.5165055990219116,0.6237056255340576
73,0.2928861677646637,0.5327451229095459,-0.26060351729393005,0.9999185800552368,0.2996276915073395,0.5186753869056702,-0.30424803495407104,0.9999495148658752,0.30420947074890137,0.5179222822189331,-0.30416926741600037,0.9999521970748901,0.30944159626960754,0.5171260833740234,-0.30433619022369385,0.9999551177024841,0.29492247104644775,0.5183302164077759,-0.2451169639825821,0.9999225735664368,0.2961551547050476,0.5173176527023315,-0.2452840656042099,0.9999209642410278,0.29745176434516907,0.5162336230278015,-0.2453526109457016,0.9999281764030457,0.35357359051704407,0.5161833167076111,-0.37946581840515137,0.9999443292617798,0.33523058891296387,0.5140563249588013,-0.12281598895788193,0.9999363422393799,0.317793071269989,0.542145311832428,-0.2826133966445923,0.9999420642852783,0.3112640976905823,0.5426433086395264,-0.20822373032569885,0.9998735189437866,0.46146008372306824,0.5760398507118225,-0.4739300012588501,0.9998874664306641,0.3981779217720032,0.5508003830909729,0.06414065510034561,0.9995537400245667,0.39484503865242004,0.6998923420906067,-0.4373655319213867,0.982865571975708,0.342588871717453,0.6286433339118958,-0.02941131591796875,0.3784463107585907,0.2755246162414551,0.6137209534645081,-0.15979847311973572,0.9759272933006287,0.2649993598461151,0.5951767563819885,-0.3216017484664917,0.3711898624897003,0.2362861931324005,0.6014924645423889,-0.17364178597927094,0.9597577452659607,0.21637152135372162,0.5849798321723938,-0.3564119338989258,0.36967623233795166,0.25294777750968933,0.5871530175209045,-0.18710215389728546,0.9591072201728821,0.2317979633808136,0.5779553651809692,-0.3369401693344116,0.35245007276535034,0.27486228942871094,0.589699387550354,-0.15713931620121002,0.9452649354934692,0.254965603351593,0.5795341730117798,-0.32313430309295654,0.3509080111980438,0.6396174430847168,0.6878608465194702,-0.18106883764266968,0.9999087452888489,0.585351288318634,0.6612082123756409,0.18113228678703308,0.9997066259384155,0.3963775634765625,0.7430390119552612,-0.2299562394618988,0.9816441535949707,0.38161489367485046,0.7065009474754333,0.29006871581077576,0.490678995847702,0.5408580899238586,0.8421944975852966,-0.0937744677066803,0.9699308276176453,0.5102697610855103,0.8006976246833801,0.5185254812240601,0.5030089020729065,0.5848799347877502,0.8566868305206299,-0.0725368931889534,0.9538936614990234,0.5557603240013123,0.8095970153808594,0.5424290895462036,0.5900465250015259,0.45672667026519775,0.890626072883606,-0.02398095652461052,0.960388720035553,0.45710137486457825,0.845744788646698,0.6118439435958862,0.6296859979629517
74,0.2927415370941162,0.5348556041717529,-0.25554585456848145,0.9999251961708069,0.29965123534202576,0.5204880833625793,-0.29883673787117004,0.9999538660049438,0.3042773902416229,0.5196160078048706,-0.29876163601875305,0.9999563694000244,0.3095490336418152,0.5186641812324524,-0.29892730712890625,0.9999590516090393,0.29479119181632996,0.5205411314964294,-0.23910921812057495,0.9999291896820068,0.29596561193466187,0.5196651220321655,-0.23928384482860565,0.9999277591705322,0.29718470573425293,0.5186888575553894,-0.23934312164783478,0.9999343156814575,0.35359856486320496,0.5173534750938416,-0.3742491900920868,0.9999487996101379,0.33509722352027893,0.5160827040672302,-0.11490973085165024,0.9999415278434753,0.31779801845550537,0.5437146425247192,-0.2778756022453308,0.9999463558197021,0.3110225200653076,0.544885516166687,-0.20267999172210693,0.9998836517333984,0.46172764897346497,0.5776966214179993,-0.46689701080322266,0.9998839497566223,0.39948010444641113,0.5544083118438721,0.07229097187519073,0.999567985534668,0.39893490076065063,0.7005621790885925,-0.42609554529190063,0.9834995269775391,0.3404288589954376,0.6293716430664062,0.0020789625123143196,0.4029863178730011,0.27790367603302,0.6138939261436462,-0.15501482784748077,0.9761673212051392,0.26461026072502136,0.5977233052253723,-0.25178682804107666,0.3899209201335907,0.23773255944252014,0.6018019914627075,-0.16940006613731384,0.9599405527114868,0.2169167697429657,0.5873172879219055,-0.2823565900325775,0.38362768292427063,0.25518321990966797,0.5870358943939209,-0.17908307909965515,0.9592577815055847,0.2318563610315323,0.5800706744194031,-0.264452189207077,0.36576539278030396,0.2770286798477173,0.590110719203949,-0.15083546936511993,0.9459296464920044,0.2553550601005554,0.5819035768508911,-0.2530154287815094,0.3632126450538635,0.6392973065376282,0.6899089813232422,-0.17987893521785736,0.9999130964279175,0.5854915380477905,0.6628404855728149,0.1799384355545044,0.9997289776802063,0.3964337110519409,0.7431589961051941,-0.22099173069000244,0.9813860058784485,0.38640496134757996,0.7060932517051697,0.3104110658168793,0.4951073229312897,0.5401164889335632,0.8422088623046875,-0.08110640943050385,0.9693724513053894,0.5103144645690918,0.797252357006073,0.5233079195022583,0.5071499943733215,0.584388017654419,0.8566792607307434,-0.06016780436038971,0.9533648490905762,0.5548505187034607,0.80629563331604,0.5455047488212585,0.5936514139175415,0.45660150051116943,0.8908796310424805,-0.012666531838476658,0.9594181776046753,0.45565491914749146,0.8412112593650818,0.6130337715148926,0.6319412589073181
75,0.29285699129104614,0.5343337059020996,-0.24435149133205414,0.9999307990074158,0.2997133135795593,0.5210801362991333,-0.2874305546283722,0.9999576210975647,0.30430954694747925,0.5202368497848511,-0.2873814105987549,0.9999600052833557,0.30962854623794556,0.5192462205886841,-0.2875627875328064,0.9999624490737915,0.2949194610118866,0.5210789442062378,-0.22825229167938232,0.9999349117279053,0.2960647940635681,0.5202486515045166,-0.22841818630695343,0.999933660030365,0.29726091027259827,0.5192869305610657,-0.22847206890583038,0.9999396204948425,0.3531418740749359,0.5174638032913208,-0.3647482991218567,0.9999525547027588,0.3352012634277344,0.5163204669952393,-0.1071869432926178,0.9999459981918335,0.3178369700908661,0.5432656407356262,-0.2675946354866028,0.9999499320983887,0.3111056685447693,0.5443289279937744,-0.19271229207515717,0.9998922348022461,0.46212461590766907,0.578761637210846,-0.45459866523742676,0.9998818635940552,0.4010569751262665,0.5581678152084351,0.07524044811725616,0.9995668530464172,0.40208688378334045,0.7021004557609558,-0.41172122955322266,0.9838102459907532,0.34352216124534607,0.6327406167984009,0.029299043118953705,0.41688841581344604,0.27857211232185364,0.6165205836296082,-0.15823189914226532,0.9766120910644531,0.26425033807754517,0.6005919575691223,-0.226345956325531,0.39936375617980957,0.23797163367271423,0.6048368215560913,-0.1740560531616211,0.9606817960739136,0.21698065102100372,0.5900936722755432,-0.2704688012599945,0.390077143907547,0.2552625834941864,0.5898991823196411,-0.1836022138595581,0.9599625468254089,0.2312454879283905,0.5824545621871948,-0.2401643991470337,0.37190139293670654,0.2771836221218109,0.5928446650505066,-0.15475794672966003,0.9472207427024841,0.2551664113998413,0.5849798321723938,-0.22513140738010406,0.36932092905044556,0.6402113437652588,0.6912655234336853,-0.17731036245822906,0.9999175667762756,0.5890268087387085,0.6656662225723267,0.17744430899620056,0.9997482895851135,0.3980417847633362,0.7447227239608765,-0.21253326535224915,0.9814559817314148,0.3879737854003906,0.7047958374023438,0.3156537711620331,0.49526527523994446,0.5413427948951721,0.8433529138565063,-0.06632807850837708,0.96888667345047,0.507019579410553,0.7976261377334595,0.510329008102417,0.5098231434822083,0.5849367380142212,0.8566933870315552,-0.04446437954902649,0.9530592560768127,0.5516061782836914,0.8063539862632751,0.5319262146949768,0.5978955626487732,0.45820021629333496,0.8908312916755676,0.0004294726240914315,0.9583991765975952,0.45058104395866394,0.8412411212921143,0.5949249863624573,0.634651243686676
76,0.2930801510810852,0.5342715382575989,-0.24247051775455475,0.9999364018440247,0.29973387718200684,0.5213780403137207,-0.2869464159011841,0.9999613165855408,0.304362952709198,0.520555317401886,-0.2869032621383667,0.9999635815620422,0.30969682335853577,0.5195538997650146,-0.2870957851409912,0.9999657869338989,0.29502660036087036,0.5212303996086121,-0.22594769299030304,0.9999405145645142,0.29617050290107727,0.5203720927238464,-0.22610776126384735,0.9999394416809082,0.29735827445983887,0.5193416476249695,-0.2261446714401245,0.999944806098938,0.3531343936920166,0.5175303220748901,-0.37001505494117737,0.999956488609314,0.3354085087776184,0.5161449313163757,-0.10462082922458649,0.9999504685401917,0.31825119256973267,0.5436379313468933,-0.2678517997264862,0.9999539256095886,0.3116723895072937,0.5446617603302002,-0.19061966240406036,0.9999010562896729,0.4643445312976837,0.580058217048645,-0.4625120162963867,0.9998856782913208,0.4015846252441406,0.5604140758514404,0.08153103291988373,0.9995779991149902,0.4050198197364807,0.7039755582809448,-0.41257932782173157,0.9842689037322998,0.3447026312351227,0.6382712125778198,0.05164405331015587,0.427499383687973,0.28090596199035645,0.6200280785560608,-0.14923657476902008,0.9770119786262512,0.26435431838035583,0.6037552356719971,-0.21153783798217773,0.40328189730644226,0.23853260278701782,0.606749415397644,-0.16565558314323425,0.9613776206970215,0.2171759456396103,0.5923448801040649,-0.25031065940856934,0.39159703254699707,0.25548097491264343,0.5923812389373779,-0.17751027643680573,0.9606623649597168,0.2313975840806961,0.5845395922660828,-0.20517197251319885,0.3731810450553894,0.27813300490379333,0.5957352519035339,-0.14653019607067108,0.9483650922775269,0.2556477189064026,0.5873292088508606,-0.2040819227695465,0.37026146054267883,0.6422792077064514,0.6906405687332153,-0.17781953513622284,0.9999234080314636,0.5886085033416748,0.6650771498680115,0.1779157668352127,0.999768078327179,0.4002079665660858,0.7448965311050415,-0.22416771948337555,0.9817720651626587,0.3891347646713257,0.703548789024353,0.365441232919693,0.49312254786491394,0.542370080947876,0.8446177840232849,-0.09687035530805588,0.9689995646476746,0.5051073431968689,0.7965573668479919,0.5872014164924622,0.5131052136421204,0.5853558778762817,0.8576995134353638,-0.07758678495883942,0.9530541896820068,0.5498254299163818,0.8051574230194092,0.6120859384536743,0.6009065508842468,0.458087295293808,0.8907691240310669,-0.047138363122940063,0.9584197998046875,0.4474920928478241,0.8409154415130615,0.6810468435287476,0.6397154331207275
77,0.29514771699905396,0.535180389881134,-0.21351085603237152,0.9999401569366455,0.3009887635707855,0.5222631096839905,-0.2590234577655792,0.9999639987945557,0.3054913580417633,0.5214108824729919,-0.25898846983909607,0.9999662637710571,0.3106857240200043,0.5204192399978638,-0.25917351245880127,0.9999683499336243,0.2968491315841675,0.5220828056335449,-0.1978563368320465,0.9999446272850037,0.29816362261772156,0.5211748480796814,-0.19798420369625092,0.999943733215332,0.2995564043521881,0.5201435685157776,-0.19801518321037292,0.9999486804008484,0.35351288318634033,0.518086314201355,-0.350178986787796,0.9999589920043945,0.3372374475002289,0.5169956088066101,-0.08326607942581177,0.99995356798172,0.320255309343338,0.5444148182868958,-0.24196912348270416,0.9999563097953796,0.314610093832016,0.5454367399215698,-0.16429123282432556,0.9999068975448608,0.46430709958076477,0.5770842432975769,-0.4533522129058838,0.9998840093612671,0.4093814194202423,0.5616225004196167,0.10574556142091751,0.9995711445808411,0.40763604640960693,0.7033389210700989,-0.4042312502861023,0.9841086864471436,0.3556482195854187,0.6406205296516418,0.10912323743104935,0.43053415417671204,0.28300565481185913,0.620671272277832,-0.1368953138589859,0.9769644141197205,0.2659546732902527,0.6028721332550049,-0.05612407624721527,0.40315937995910645,0.24085859954357147,0.6074850559234619,-0.15133973956108093,0.9615513682365417,0.21830499172210693,0.5909479856491089,-0.07368281483650208,0.39035695791244507,0.2567814588546753,0.5936468839645386,-0.16229932010173798,0.9607674479484558,0.23357465863227844,0.5830370187759399,-0.057321950793266296,0.37131163477897644,0.27945464849472046,0.5971815586090088,-0.13355809450149536,0.9487469792366028,0.258987158536911,0.5860011577606201,-0.05612787976861,0.36811086535453796,0.6443310379981995,0.6908488869667053,-0.1785743683576584,0.9999259114265442,0.594845175743103,0.6672137975692749,0.17876040935516357,0.9997812509536743,0.40315622091293335,0.7458542585372925,-0.22236622869968414,0.981709361076355,0.3951726257801056,0.7069393992424011,0.35983744263648987,0.4886350929737091,0.5423471331596375,0.8454545736312866,-0.09420984238386154,0.9691613912582397,0.5099244713783264,0.804212212562561,0.566941499710083,0.5155308842658997,0.58544921875,0.8596681952476501,-0.0743960440158844,0.9538325071334839,0.5558028817176819,0.8133000135421753,0.5886796116828918,0.6061050295829773,0.45803138613700867,0.8914893269538879,-0.04129994288086891,0.9582903981208801,0.44739651679992676,0.8482539653778076,0.6514742374420166,0.64287269115448
78,0.2999333143234253,0.5345650911331177,-0.2266267091035843,0.9999427199363708,0.30424079298973083,0.5218201875686646,-0.2722325026988983,0.999966025352478,0.3084939122200012,0.5210472941398621,-0.27218949794769287,0.999968409538269,0.31342068314552307,0.5201439261436462,-0.27237507700920105,0.9999704360961914,0.30084478855133057,0.521503210067749,-0.21129880845546722,0.9999474883079529,0.3023609519004822,0.520528256893158,-0.21143695712089539,0.9999468326568604,0.3040389120578766,0.5194346904754639,-0.2114771008491516,0.9999513626098633,0.35546204447746277,0.517561674118042,-0.35963162779808044,0.9999608993530273,0.34083837270736694,0.5163075923919678,-0.09546128660440445,0.9999555945396423,0.323089063167572,0.5439788699150085,-0.2539178133010864,0.9999576807022095,0.31866273283958435,0.544799268245697,-0.17662033438682556,0.9999102354049683,0.4642130136489868,0.5763238668441772,-0.4626845121383667,0.9998819231987,0.4188511371612549,0.5609935522079468,0.09599118679761887,0.999556303024292,0.4086996912956238,0.702876627445221,-0.4295649230480194,0.984306275844574,0.3657013773918152,0.6378806829452515,0.10873250663280487,0.42625078558921814,0.28352412581443787,0.6206551194190979,-0.17673122882843018,0.9773829579353333,0.2673243284225464,0.6030653715133667,-0.04854537546634674,0.39557012915611267,0.24142764508724213,0.6081784963607788,-0.19770307838916779,0.9623910188674927,0.22050580382347107,0.5908346176147461,-0.0647316575050354,0.3834123909473419,0.2565939426422119,0.5943934917449951,-0.20421478152275085,0.9616101384162903,0.23577676713466644,0.5846098065376282,-0.05714782699942589,0.3643217384815216,0.2792244553565979,0.5967386960983276,-0.17257270216941833,0.94992995262146,0.2612653970718384,0.5866296291351318,-0.0521719828248024,0.36136066913604736,0.6468902826309204,0.691791832447052,-0.18133829534053802,0.9999263286590576,0.6030079126358032,0.6681735515594482,0.18160708248615265,0.9997907280921936,0.40564900636672974,0.7464370727539062,-0.2137819528579712,0.9813511967658997,0.4014659821987152,0.7103081941604614,0.35555794835090637,0.4846170246601105,0.5420722961425781,0.84530109167099,-0.05686121806502342,0.9688913226127625,0.51771080493927,0.8078225255012512,0.5456436276435852,0.5179799199104309,0.5854730010032654,0.8595426082611084,-0.03351767361164093,0.9540107250213623,0.5633091330528259,0.8163420557975769,0.5671095252037048,0.610561728477478,0.45795223116874695,0.8914748430252075,0.01049395278096199,0.9574383497238159,0.4559330344200134,0.8518415093421936,0.6286443471908569,0.6447407007217407
79,0.3002797067165375,0.5329152345657349,-0.20724445581436157,0.9999459385871887,0.30465802550315857,0.5197721719741821,-0.253079354763031,0.9999682903289795,0.3087581694126129,0.5189905166625977,-0.2530634105205536,0.9999706745147705,0.31355950236320496,0.5180956125259399,-0.2532602548599243,0.9999725818634033,0.30131322145462036,0.5194923877716064,-0.19157230854034424,0.9999509453773499,0.30278152227401733,0.5185391902923584,-0.1917075216770172,0.9999504089355469,0.30440211296081543,0.5174909830093384,-0.19172018766403198,0.9999546408653259,0.35601770877838135,0.5159325003623962,-0.34563931822776794,0.999963104724884,0.3413562774658203,0.5146222114562988,-0.07635798305273056,0.999958336353302,0.3232220709323883,0.5423007011413574,-0.23646831512451172,0.9999596476554871,0.3188879191875458,0.5430079698562622,-0.15796847641468048,0.9999148845672607,0.46536287665367126,0.5752626061439514,-0.44434651732444763,0.9998782873153687,0.42599910497665405,0.55814528465271,0.11785655468702316,0.9995425343513489,0.4097967743873596,0.70054030418396,-0.39403316378593445,0.9833871126174927,0.37359219789505005,0.6355298757553101,0.17983625829219818,0.4175172448158264,0.2834464907646179,0.6176711320877075,-0.12338531762361526,0.9780229926109314,0.26792630553245544,0.6005182862281799,0.0896337553858757,0.3964410722255707,0.24083277583122253,0.605374276638031,-0.14159129559993744,0.9637556076049805,0.2211882472038269,0.5894632935523987,0.07968603074550629,0.3860422372817993,0.2536751627922058,0.5922830700874329,-0.14944599568843842,0.9629560708999634,0.2351766973733902,0.5834370851516724,0.08078869432210922,0.3667500615119934,0.27718231081962585,0.5944592952728271,-0.11964143812656403,0.951705276966095,0.2601255476474762,0.5850633382797241,0.08462068438529968,0.36376526951789856,0.6477423310279846,0.6917365193367004,-0.1815202534198761,0.9999277591705322,0.6075859069824219,0.6684661507606506,0.18178261816501617,0.999799370765686,0.40743786096572876,0.7463667392730713,-0.20764940977096558,0.9811888933181763,0.41034626960754395,0.7157169580459595,0.3531546890735626,0.47923997044563293,0.5419942736625671,0.8455479741096497,-0.058779168874025345,0.968809187412262,0.5190156698226929,0.8118231892585754,0.5303705930709839,0.5168277025222778,0.585688054561615,0.8601289987564087,-0.03657122328877449,0.9548683166503906,0.5720486044883728,0.8169095516204834,0.5509349703788757,0.6117687225341797,0.4588278532028198,0.8918559551239014,0.003954229410737753,0.9571290016174316,0.46328192949295044,0.8521848320960999,0.6047293543815613,0.6441547274589539
80,0.30069059133529663,0.5318028926849365,-0.21845823526382446,0.9999492168426514,0.3050556182861328,0.5188136100769043,-0.26346665620803833,0.999970555305481,0.3093207776546478,0.5180416107177734,-0.2634405791759491,0.9999728202819824,0.3143402636051178,0.5171445608139038,-0.26362818479537964,0.9999746084213257,0.30129536986351013,0.5185204744338989,-0.20304208993911743,0.9999544024467468,0.302692711353302,0.5175551176071167,-0.20318925380706787,0.9999539852142334,0.30427634716033936,0.5164881348609924,-0.20322208106517792,0.9999578595161438,0.357075572013855,0.5149754881858826,-0.349510133266449,0.9999653697013855,0.34156787395477295,0.5136582851409912,-0.08714956790208817,0.9999607801437378,0.3236062228679657,0.5413164496421814,-0.24576695263385773,0.9999617338180542,0.31884828209877014,0.5419708490371704,-0.1687261015176773,0.9999197125434875,0.4665530323982239,0.5745401978492737,-0.4432242512702942,0.9998742341995239,0.42790529131889343,0.5571625232696533,0.11120229959487915,0.9995298385620117,0.41380995512008667,0.69922935962677,-0.404003381729126,0.9832280278205872,0.37299370765686035,0.6347304582595825,0.12064142525196075,0.41983461380004883,0.2851492464542389,0.6170133352279663,-0.1520225703716278,0.9780100584030151,0.2677130401134491,0.5993924736976624,-0.06776945292949677,0.4023909568786621,0.241289421916008,0.6037563681602478,-0.17235249280929565,0.9638422727584839,0.22059474885463715,0.5880051851272583,-0.09089677780866623,0.3913203179836273,0.25365009903907776,0.5904969573020935,-0.17790742218494415,0.963002622127533,0.2319367229938507,0.5818216800689697,-0.08698735386133194,0.37189191579818726,0.2769634425640106,0.5928935408592224,-0.14864936470985413,0.9519696831703186,0.24208657443523407,0.5853881239891052,-0.07398273050785065,0.3689992129802704,0.649776816368103,0.6913577318191528,-0.18086162209510803,0.9999319314956665,0.6049693822860718,0.6680583357810974,0.18107371032238007,0.9998120665550232,0.40868693590164185,0.7463330030441284,-0.21486109495162964,0.9814408421516418,0.409868985414505,0.7011287212371826,0.3486000597476959,0.4786948263645172,0.5419935584068298,0.845534086227417,-0.08759412169456482,0.9694070816040039,0.5152068734169006,0.8037249445915222,0.5275647640228271,0.5186789631843567,0.5857126712799072,0.8600844144821167,-0.0690113827586174,0.9550868272781372,0.5651066899299622,0.8127658367156982,0.5480974316596985,0.6118835210800171,0.46055227518081665,0.8930153250694275,-0.038446761667728424,0.9577719569206238,0.45305654406547546,0.8475333452224731,0.6063291430473328,0.6477910280227661
