frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
45,0.4627201557159424,0.3951818645000458,-0.31343457102775574,0.9999961256980896,0.47035568952560425,0.3890876770019531,-0.29172930121421814,0.9999857544898987,0.4742874205112457,0.389159619808197,-0.2917585074901581,0.9999856948852539,0.4783243238925934,0.38932567834854126,-0.29185256361961365,0.9999868273735046,0.45580795407295227,0.38889896869659424,-0.29122665524482727,0.999980628490448,0.4512036442756653,0.3889596462249756,-0.2913515865802765,0.9999822378158569,0.447092741727829,0.38900598883628845,-0.29140689969062805,0.9999843835830688,0.48437538743019104,0.39308664202690125,-0.17019997537136078,0.9999682903289795,0.4423754811286926,0.39209458231925964,-0.16820557415485382,0.9999516606330872,0.47039106488227844,0.40260234475135803,-0.26843833923339844,0.9999958872795105,0.4533272087574005,0.4021652042865753,-0.26810768246650696,0.9999943971633911,0.5146446824073792,0.43241557478904724,-0.09528034925460815,0.9999106526374817,0.40998032689094543,0.4302925765514374,-0.0956379771232605,0.9998956918716431,0.5187100172042847,0.4800187647342682,-0.0826137363910675,0.9364186525344849,0.39635440707206726,0.4796353578567505,-0.07950548082590103,0.8955619931221008,0.5205116271972656,0.5199940204620361,-0.16288574039936066,0.6210999488830566,0.38496333360671997,0.5201554894447327,-0.1562403440475464,0.6468340158462524,0.5244373679161072,0.530193030834198,-0.18708853423595428,0.5027926564216614,0.38256245851516724,0.5307833552360535,-0.18220287561416626,0.5494088530540466,0.5186180472373962,0.5291576981544495,-0.21543152630329132,0.5248128771781921,0.3868972063064575,0.5310987234115601,-0.2132330983877182,0.5726071000099182,0.5145368576049805,0.5255004167556763,-0.1761552095413208,0.5203006267547607,0.39031490683555603,0.5273659229278564,-0.1698155701160431,0.5762548446655273,0.4849691390991211,0.5044388175010681,-0.0029885501135140657,0.9999056458473206,0.4249412417411804,0.5016109347343445,0.003066701116040349,0.9998930096626282,0.464973121881485,0.5284400582313538,-0.4096635580062866,0.9932568669319153,0.42188411951065063,0.5249181389808655,-0.40871673822402954,0.989674985408783,0.4708828926086426,0.5975599884986877,-0.1999826282262802,0.9885652661323547,0.4105711281299591,0.5944845676422119,-0.21844816207885742,0.9902654886245728,0.4679100513458252,0.6037710309028625,-0.18666799366474152,0.9386999607086182,0.41804978251457214,0.6032339930534363,-0.2059885412454605,0.9492076635360718,0.470542848110199,0.6208001971244812,-0.3522457182407379,0.9874380230903625,0.3964631259441376,0.6167474389076233,-0.3854734003543854,0.9899016618728638
46,0.46257880330085754,0.3953205943107605,-0.2972053289413452,0.9999962449073792,0.4702306389808655,0.38925042748451233,-0.27459806203842163,0.9999859929084778,0.4741534888744354,0.38934528827667236,-0.2746369242668152,0.9999859929084778,0.4781891405582428,0.38951459527015686,-0.27473244071006775,0.9999871253967285,0.45566925406455994,0.3890272080898285,-0.27416813373565674,0.9999805688858032,0.4511094391345978,0.3890882730484009,-0.2742758095264435,0.9999822378158569,0.446988046169281,0.38913941383361816,-0.274320125579834,0.9999843835830688,0.48427581787109375,0.39329254627227783,-0.15177759528160095,0.9999690055847168,0.44235414266586304,0.39232394099235535,-0.14998742938041687,0.9999513626098633,0.4703342914581299,0.4027213752269745,-0.2519475519657135,0.9999960660934448,0.4532742202281952,0.40224817395210266,-0.25168371200561523,0.9999945163726807,0.5144678354263306,0.43257108330726624,-0.0827985405921936,0.9999145269393921,0.40995553135871887,0.43030494451522827,-0.07993121445178986,0.9998893737792969,0.5197353363037109,0.4800833761692047,-0.07600905746221542,0.9382789134979248,0.3976106345653534,0.4795611500740051,-0.059769101440906525,0.8873967528343201,0.5208287835121155,0.5200614333152771,-0.15697847306728363,0.6339238882064819,0.3849746286869049,0.5200819373130798,-0.1414312869310379,0.6328367590904236,0.524718701839447,0.5302037596702576,-0.18256224691867828,0.5164095759391785,0.38257643580436707,0.5306983590126038,-0.1687009632587433,0.5388543605804443,0.5186159014701843,0.5291670560836792,-0.21072842180728912,0.5384973287582397,0.3868868947029114,0.5308614373207092,-0.20194342732429504,0.5622477531433105,0.5145770311355591,0.5255069136619568,-0.17001265287399292,0.5333603620529175,0.3901647925376892,0.5268882513046265,-0.15645039081573486,0.5669177770614624,0.48440879583358765,0.5054196119308472,-0.0029441050719469786,0.9999080896377563,0.424515962600708,0.5023320317268372,0.003031840082257986,0.9998941421508789,0.464474081993103,0.5285423398017883,-0.40605348348617554,0.9932422041893005,0.4218713343143463,0.5249983668327332,-0.4096934497356415,0.9897094964981079,0.4705425798892975,0.5967893004417419,-0.19819851219654083,0.988341748714447,0.4113309681415558,0.5939667820930481,-0.22383928298950195,0.9901690483093262,0.46784254908561707,0.602789580821991,-0.18525734543800354,0.9382786154747009,0.41858601570129395,0.6022119522094727,-0.2116900533437729,0.9493049383163452,0.4706352651119232,0.6207894086837769,-0.35008704662323,0.9872243404388428,0.3987750709056854,0.6163946390151978,-0.3868979215621948,0.9899059534072876
47,0.4625518321990967,0.3954906165599823,-0.3069542348384857,0.9999964237213135,0.47020813822746277,0.38954201340675354,-0.2837589979171753,0.9999867677688599,0.47414430975914,0.38965076208114624,-0.283793568611145,0.9999867677688599,0.4781755805015564,0.3898330330848694,-0.2838878929615021,0.9999879002571106,0.45564720034599304,0.3892386555671692,-0.28303855657577515,0.9999813437461853,0.45108506083488464,0.3892858922481537,-0.2831493616104126,0.9999829530715942,0.4469727575778961,0.38931962847709656,-0.2831907570362091,0.9999850392341614,0.4841993451118469,0.39359596371650696,-0.15661567449569702,0.9999707341194153,0.4423373341560364,0.39248690009117126,-0.15356281399726868,0.9999527931213379,0.47031503915786743,0.4028935432434082,-0.26012206077575684,0.9999963045120239,0.4532650113105774,0.4024023711681366,-0.25957268476486206,0.9999948143959045,0.5144596695899963,0.4327428638935089,-0.08377093821763992,0.9999201893806458,0.4099753499031067,0.43049997091293335,-0.0750192403793335,0.9998875260353088,0.5218997597694397,0.4803712069988251,-0.07556106150150299,0.9414595365524292,0.3975876271724701,0.47949671745300293,-0.0491316094994545,0.8816494941711426,0.5223499536514282,0.520202100276947,-0.15849582850933075,0.6549801826477051,0.38441184163093567,0.5200607776641846,-0.133985698223114,0.629540205001831,0.5256707668304443,0.5303559303283691,-0.18469613790512085,0.5392943024635315,0.3816990852355957,0.5303694009780884,-0.1616990715265274,0.5374369621276855,0.518760085105896,0.5292425751686096,-0.21375510096549988,0.5612326860427856,0.3847850561141968,0.5306777358055115,-0.1966027319431305,0.5614296197891235,0.5147104859352112,0.5255570411682129,-0.17166776955127716,0.5550127029418945,0.38802570104599,0.5268043875694275,-0.14973436295986176,0.566426694393158,0.4844134747982025,0.5056574940681458,-0.003113370854407549,0.9999113082885742,0.4245084226131439,0.5023473501205444,0.003221843158826232,0.9998948574066162,0.4641864001750946,0.5286181569099426,-0.4164837896823883,0.9933602213859558,0.42136824131011963,0.5251176357269287,-0.4161340892314911,0.9898338317871094,0.4701921045780182,0.5968378782272339,-0.21751201152801514,0.9883217811584473,0.4116041660308838,0.5938883423805237,-0.23786446452140808,0.9900359511375427,0.4677640199661255,0.6029000282287598,-0.2058212012052536,0.9386646747589111,0.41858601570129395,0.6016663908958435,-0.22747758030891418,0.9493418335914612,0.4706312417984009,0.6208279728889465,-0.3804563581943512,0.9873061180114746,0.4004861116409302,0.6161075830459595,-0.41248783469200134,0.9899317622184753
48,0.4625529646873474,0.3956400156021118,-0.31233659386634827,0.9999966025352478,0.47019121050834656,0.38975146412849426,-0.28953325748443604,0.9999875426292419,0.47412845492362976,0.3898319602012634,-0.2895643711090088,0.9999875426292419,0.4781556725502014,0.38999080657958984,-0.28965792059898376,0.9999886751174927,0.45562848448753357,0.3894631266593933,-0.28886255621910095,0.9999822974205017,0.4510667622089386,0.3895117938518524,-0.2889770567417145,0.9999837875366211,0.446952760219574,0.3895363509654999,-0.28902071714401245,0.9999858140945435,0.4841857850551605,0.393644243478775,-0.15979290008544922,0.9999724626541138,0.442329078912735,0.392678827047348,-0.15713629126548767,0.9999546408653259,0.4703032374382019,0.40298575162887573,-0.2654572129249573,0.9999966025352478,0.45325300097465515,0.40253084897994995,-0.2649705708026886,0.9999951124191284,0.5145301818847656,0.4327634871006012,-0.08503139019012451,0.9999257922172546,0.4099692106246948,0.43107524514198303,-0.07330877333879471,0.9998859167098999,0.5252791047096252,0.4804421067237854,-0.07633697986602783,0.9446715712547302,0.39754846692085266,0.4794372618198395,-0.04748567193746567,0.8767192363739014,0.5233998894691467,0.520363450050354,-0.16131745278835297,0.6769280433654785,0.3840330243110657,0.5200514793395996,-0.13661158084869385,0.6290984749794006,0.5262427926063538,0.5304557681083679,-0.187064528465271,0.5642531514167786,0.3809511959552765,0.5300066471099854,-0.1646777093410492,0.5387623906135559,0.5187476277351379,0.5293198823928833,-0.21609129011631012,0.5857542753219604,0.38367918133735657,0.5304030179977417,-0.19919618964195251,0.5631030797958374,0.5147462487220764,0.5256446599960327,-0.17441871762275696,0.5784146189689636,0.3871346712112427,0.5266913175582886,-0.15222017467021942,0.5679092407226562,0.4848475158214569,0.5073472857475281,-0.004455030895769596,0.9999146461486816,0.42459192872047424,0.5035576224327087,0.004602909088134766,0.9998970627784729,0.4641636312007904,0.5286486744880676,-0.4262359142303467,0.9934741854667664,0.4209783375263214,0.5250063538551331,-0.4359799325466156,0.9899610280990601,0.47010594606399536,0.5968759655952454,-0.21758294105529785,0.9882785677909851,0.4117804765701294,0.5939391851425171,-0.2565259337425232,0.989957869052887,0.4676872491836548,0.6029584407806396,-0.20587418973445892,0.9386190176010132,0.4185624122619629,0.601874589920044,-0.246177077293396,0.9494837522506714,0.4705040752887726,0.6208751797676086,-0.3814346492290497,0.9874186515808105,0.4041486978530884,0.6162059903144836,-0.43642446398735046,0.9900263547897339
49,0.46257826685905457,0.395760178565979,-0.30449146032333374,0.9999967217445374,0.4701896905899048,0.3898610770702362,-0.28249260783195496,0.9999878406524658,0.47413137555122375,0.3899214267730713,-0.28252702951431274,0.9999879002571106,0.47814783453941345,0.390057772397995,-0.282614141702652,0.9999890327453613,0.45561477541923523,0.38957276940345764,-0.28290411829948425,0.9999825358390808,0.45105424523353577,0.38961079716682434,-0.283009797334671,0.999984085559845,0.44693565368652344,0.38962700963020325,-0.28305482864379883,0.9999860525131226,0.48410871624946594,0.39361488819122314,-0.15766531229019165,0.9999732971191406,0.44228482246398926,0.39274635910987854,-0.15897369384765625,0.9999553561210632,0.47029590606689453,0.40304049849510193,-0.2583101689815521,0.9999967217445374,0.45324087142944336,0.40267568826675415,-0.2592056691646576,0.9999952912330627,0.5142096877098083,0.4326135814189911,-0.08466562628746033,0.9999315142631531,0.40997883677482605,0.4310033321380615,-0.07928198575973511,0.9998878836631775,0.5250383019447327,0.47906672954559326,-0.07620157301425934,0.9481126666069031,0.39799588918685913,0.47894659638404846,-0.050026580691337585,0.8787230849266052,0.5246132612228394,0.5196940302848816,-0.16242338716983795,0.7008015513420105,0.3843896687030792,0.5196810960769653,-0.14527660608291626,0.6382823586463928,0.5276083946228027,0.5299406051635742,-0.18851052224636078,0.59288090467453,0.38106778264045715,0.5289722681045532,-0.17444126307964325,0.5500851273536682,0.5193942785263062,0.5291028022766113,-0.21737442910671234,0.613612949848175,0.3840199410915375,0.5291699171066284,-0.20926803350448608,0.5747124552726746,0.5154428482055664,0.5254170894622803,-0.17552347481250763,0.605417788028717,0.38743364810943604,0.525890588760376,-0.16121794283390045,0.5794498324394226,0.48449277877807617,0.5071654319763184,-0.004148043226450682,0.99991774559021,0.42456287145614624,0.5032902956008911,0.004288857337087393,0.9998983144760132,0.46349459886550903,0.5286939740180969,-0.3977407217025757,0.9936261177062988,0.4208431541919708,0.5254728198051453,-0.4067823588848114,0.9900269508361816,0.469932496547699,0.5969564914703369,-0.20154599845409393,0.9884578585624695,0.41170692443847656,0.5941343903541565,-0.2378586083650589,0.9898706674575806,0.4676864743232727,0.6030037999153137,-0.1891806721687317,0.9390883445739746,0.4180280566215515,0.6019839644432068,-0.22717325389385223,0.9491572976112366,0.47030019760131836,0.6214709877967834,-0.35314491391181946,0.9875578284263611,0.40317392349243164,0.6163610816001892,-0.4021941125392914,0.9900258779525757
50,0.4625653326511383,0.39590010046958923,-0.2969030439853668,0.9999967813491821,0.47018054127693176,0.38994330167770386,-0.2749495208263397,0.9999879598617554,0.47412538528442383,0.38998284935951233,-0.27498987317085266,0.9999880790710449,0.4781278371810913,0.3900924026966095,-0.2750782370567322,0.9999892115592957,0.4556039273738861,0.3896629810333252,-0.27578121423721313,0.9999824166297913,0.4510481059551239,0.3896940350532532,-0.27587953209877014,0.999984085559845,0.4469098746776581,0.38970524072647095,-0.27592116594314575,0.9999860525131226,0.4838831126689911,0.39358240365982056,-0.15203942358493805,0.9999737739562988,0.4421713054180145,0.39282330870628357,-0.15549468994140625,0.9999552369117737,0.4702809154987335,0.4031488299369812,-0.25114911794662476,0.9999968409538269,0.45322608947753906,0.4028414785861969,-0.2524780333042145,0.9999952912330627,0.5138416886329651,0.4324798882007599,-0.08125147223472595,0.9999365210533142,0.41000935435295105,0.4310162663459778,-0.0805600956082344,0.9998881220817566,0.524864137172699,0.4781716465950012,-0.07384113222360611,0.9508079290390015,0.39913609623908997,0.4787764847278595,-0.05443618446588516,0.8774212002754211,0.5246859788894653,0.5193120837211609,-0.15909036993980408,0.7203987836837769,0.38442960381507874,0.519696056842804,-0.1454155147075653,0.6411370635032654,0.5280027389526367,0.5297090411186218,-0.1853492259979248,0.6159588694572449,0.3811073899269104,0.5289853811264038,-0.174405038356781,0.5552092790603638,0.5195237994194031,0.5290024280548096,-0.21348993480205536,0.6362202763557434,0.38419103622436523,0.5291901230812073,-0.20921331644058228,0.5804460644721985,0.5155067443847656,0.5252992510795593,-0.17209839820861816,0.6271758079528809,0.38748687505722046,0.5259044170379639,-0.16124321520328522,0.5857890844345093,0.48427826166152954,0.5066037178039551,-0.004120447672903538,0.9999202489852905,0.4245743155479431,0.5031008720397949,0.004260525107383728,0.9998987317085266,0.4627995491027832,0.5287298560142517,-0.3875885605812073,0.9937167763710022,0.41989776492118835,0.5267309546470642,-0.3916933536529541,0.9899083971977234,0.46991464495658875,0.5970185995101929,-0.19976283609867096,0.9885425567626953,0.41168442368507385,0.5941891670227051,-0.22717058658599854,0.9895977973937988,0.467708945274353,0.6030571460723877,-0.18788620829582214,0.9390591979026794,0.4178907871246338,0.6019613146781921,-0.21699723601341248,0.9483178853988647,0.47021257877349854,0.6216458678245544,-0.3495838940143585,0.9875532984733582,0.40250369906425476,0.6164432168006897,-0.38878756761550903,0.9898641705513
51,0.4625733494758606,0.3959900736808777,-0.3005775213241577,0.999996542930603,0.4701678454875946,0.38995468616485596,-0.27863720059394836,0.999987006187439,0.47411295771598816,0.3899777829647064,-0.2786796987056732,0.9999871850013733,0.4781208634376526,0.39007624983787537,-0.27877458930015564,0.9999884963035583,0.4555947780609131,0.3897162973880768,-0.279252290725708,0.9999804496765137,0.45104125142097473,0.38975587487220764,-0.27935341000556946,0.9999823570251465,0.4469035565853119,0.38977426290512085,-0.27940189838409424,0.9999845027923584,0.4836823642253876,0.393553227186203,-0.15452159941196442,0.9999722838401794,0.44212350249290466,0.3928871750831604,-0.15721336007118225,0.9999499320983887,0.47027164697647095,0.4031861126422882,-0.25422242283821106,0.9999967217445374,0.4532170593738556,0.4029465913772583,-0.25529059767723083,0.9999949336051941,0.5136430859565735,0.4322751462459564,-0.0830792710185051,0.9999397397041321,0.4100010097026825,0.4307596981525421,-0.08141690492630005,0.9998807907104492,0.5249817371368408,0.4780867099761963,-0.07513099163770676,0.9524908065795898,0.40050068497657776,0.478348970413208,-0.0570918545126915,0.8707218170166016,0.5245624780654907,0.5193526148796082,-0.163519486784935,0.7329680323600769,0.38453829288482666,0.5196383595466614,-0.14546334743499756,0.6316498517990112,0.5279775261878967,0.529782235622406,-0.1913430094718933,0.6298485994338989,0.38110631704330444,0.5289049744606018,-0.17443035542964935,0.548999547958374,0.5193755626678467,0.5291453003883362,-0.21894830465316772,0.6502315402030945,0.38411152362823486,0.5291986465454102,-0.20954018831253052,0.5748873949050903,0.5153728723526001,0.5254195928573608,-0.1764749139547348,0.6406334638595581,0.38750308752059937,0.525877833366394,-0.161515474319458,0.5811663866043091,0.4837304651737213,0.5064942836761475,-0.00406330032274127,0.9999207258224487,0.42407873272895813,0.5030494928359985,0.004206304904073477,0.9998965859413147,0.4625087082386017,0.5286088585853577,-0.3960202932357788,0.99373459815979,0.4196126461029053,0.5267279148101807,-0.3959146738052368,0.9898150563240051,0.4699515104293823,0.5971015691757202,-0.2028309553861618,0.9885076880455017,0.411676824092865,0.5942444801330566,-0.22692112624645233,0.9893284440040588,0.4677182137966156,0.6030781269073486,-0.1905561238527298,0.9387155175209045,0.4178282618522644,0.6020306944847107,-0.21634076535701752,0.9477512240409851,0.4701760709285736,0.6219826340675354,-0.35494521260261536,0.9874721765518188,0.40232205390930176,0.616532027721405,-0.39162540435791016,0.9896727204322815
52,0.4625656306743622,0.39600831270217896,-0.30118328332901,0.9999963045120239,0.4701319634914398,0.38996225595474243,-0.28167372941970825,0.9999859929084778,0.47405293583869934,0.38998356461524963,-0.2817158102989197,0.9999862909317017,0.47800421714782715,0.3900742828845978,-0.28180286288261414,0.9999876022338867,0.45555078983306885,0.3897233009338379,-0.2831326723098755,0.9999788403511047,0.4510049521923065,0.38976016640663147,-0.2832377851009369,0.999981164932251,0.446849524974823,0.3897787928581238,-0.28329959511756897,0.9999833703041077,0.48339176177978516,0.39352932572364807,-0.16071586310863495,0.9999703168869019,0.44199231266975403,0.3929023742675781,-0.16534852981567383,0.9999467134475708,0.4702633321285248,0.40320512652397156,-0.25569984316825867,0.9999966025352478,0.45321017503738403,0.4029702842235565,-0.2580448389053345,0.9999947547912598,0.5136168599128723,0.4320734441280365,-0.08843173831701279,0.9999426007270813,0.4097217321395874,0.43070048093795776,-0.08982184529304504,0.9998785853385925,0.5255756974220276,0.47808557748794556,-0.08198226988315582,0.9543904662132263,0.4003234803676605,0.4783712327480316,-0.07164276391267776,0.8729113936424255,0.5245489478111267,0.5194509029388428,-0.17237280309200287,0.7460311055183411,0.38454875349998474,0.5196822285652161,-0.15885497629642487,0.6366045475006104,0.5277443528175354,0.53007972240448,-0.20041976869106293,0.6445390582084656,0.38102099299430847,0.5289366245269775,-0.18726050853729248,0.5552847385406494,0.5190722942352295,0.5293711423873901,-0.2273065149784088,0.664689302444458,0.3840998411178589,0.5292615294456482,-0.221342533826828,0.5812914371490479,0.5151984691619873,0.525580883026123,-0.1850171834230423,0.6545781493186951,0.3875405788421631,0.5259228348731995,-0.1742398738861084,0.5874183177947998,0.48366332054138184,0.5064732432365417,-0.0038070979062467813,0.999921977519989,0.4238867163658142,0.503046452999115,0.003940016496926546,0.9998958110809326,0.46254920959472656,0.528566300868988,-0.40034446120262146,0.9937634468078613,0.41957932710647583,0.5263906717300415,-0.3980846405029297,0.9898207187652588,0.47004324197769165,0.5971139669418335,-0.19949409365653992,0.9885068535804749,0.41128575801849365,0.5942457318305969,-0.21687965095043182,0.9891436100006104,0.4677174687385559,0.6031188368797302,-0.1857220083475113,0.9382696151733398,0.4173339307308197,0.6019943952560425,-0.20429088175296783,0.9469571113586426,0.470242977142334,0.6220775842666626,-0.3494650423526764,0.9874190092086792,0.4021787643432617,0.6166214346885681,-0.3785111606121063,0.9895244240760803
53,0.46253272891044617,0.3960048258304596,-0.30394554138183594,0.9999963641166687,0.4699079990386963,0.3899526298046112,-0.2832277715206146,0.9999861121177673,0.4737430512905121,0.38997572660446167,-0.28326502442359924,0.999986469745636,0.47754544019699097,0.39006441831588745,-0.28335270285606384,0.9999877214431763,0.4554502069950104,0.3897171914577484,-0.28407615423202515,0.9999789595603943,0.4509506821632385,0.3897568881511688,-0.2841847240924835,0.9999813437461853,0.4467897117137909,0.38977518677711487,-0.28424233198165894,0.9999834895133972,0.4828048050403595,0.3935154974460602,-0.1605357974767685,0.9999706149101257,0.4418346583843231,0.39289215207099915,-0.16412702202796936,0.9999471306800842,0.47025108337402344,0.40320077538490295,-0.2578449249267578,0.9999967217445374,0.45318859815597534,0.40297165513038635,-0.25933220982551575,0.9999948740005493,0.5135100483894348,0.43189606070518494,-0.0876246765255928,0.9999458193778992,0.40893691778182983,0.43020761013031006,-0.08835213631391525,0.9998793005943298,0.5260471105575562,0.47813913226127625,-0.08082042634487152,0.9567318558692932,0.39915981888771057,0.4781733453273773,-0.07138144224882126,0.8758043646812439,0.524598240852356,0.5198459625244141,-0.17229993641376495,0.7609192728996277,0.38466402888298035,0.5192162990570068,-0.1567314863204956,0.644554078578949,0.5277255773544312,0.5305378437042236,-0.19968727231025696,0.6618686318397522,0.3809235095977783,0.528574526309967,-0.18480399250984192,0.5642446875572205,0.5190634727478027,0.5297436118125916,-0.22687353193759918,0.6816020011901855,0.3837912380695343,0.5288202166557312,-0.21880626678466797,0.5902584791183472,0.5152125358581543,0.5259659886360168,-0.18488991260528564,0.6710014343261719,0.3874138295650482,0.5255021452903748,-0.17204859852790833,0.5960109829902649,0.483792781829834,0.5063683986663818,-0.0036392866168171167,0.9999239444732666,0.42389658093452454,0.5030017495155334,0.0037662284448742867,0.999896764755249,0.46257197856903076,0.5285758972167969,-0.401914119720459,0.9939058423042297,0.4193591773509979,0.5265845060348511,-0.3992622196674347,0.9899863600730896,0.470102459192276,0.5974093675613403,-0.2018277645111084,0.9886899590492249,0.4110111892223358,0.5942729711532593,-0.21903464198112488,0.9892573952674866,0.46769270300865173,0.6036590933799744,-0.1884220987558365,0.9392616748809814,0.4168400466442108,0.6020321249961853,-0.20714624226093292,0.9474710822105408,0.4702761769294739,0.6221332550048828,-0.35284096002578735,0.9875973463058472,0.402046799659729,0.6166896224021912,-0.38342660665512085,0.9896343350410461
54,0.46240124106407166,0.39600247144699097,-0.3026830554008484,0.9999963641166687,0.4695367217063904,0.38994941115379333,-0.2812083065509796,0.999985933303833,0.47337454557418823,0.3899681866168976,-0.28124159574508667,0.9999862313270569,0.47699862718582153,0.3900565207004547,-0.28132590651512146,0.9999875426292419,0.455215722322464,0.389682412147522,-0.2820436358451843,0.9999787211418152,0.4507255554199219,0.38971811532974243,-0.2821550965309143,0.9999812841415405,0.4465894401073456,0.3897372782230377,-0.28221336007118225,0.9999834299087524,0.48213914036750793,0.39349788427352905,-0.1577140986919403,0.9999697208404541,0.4414081275463104,0.3928728401660919,-0.16188538074493408,0.9999467730522156,0.47019606828689575,0.40319710969924927,-0.2564067840576172,0.9999967217445374,0.4530789256095886,0.40296849608421326,-0.25787287950515747,0.9999948740005493,0.5134041905403137,0.4317339062690735,-0.08455284684896469,0.9999473094940186,0.40833547711372375,0.43019235134124756,-0.0878659263253212,0.9998775124549866,0.5259525775909424,0.4780941605567932,-0.07604451477527618,0.9577929377555847,0.3991341292858124,0.4781697392463684,-0.07168388366699219,0.8777331709861755,0.5245851874351501,0.5198107361793518,-0.16337499022483826,0.7705402970314026,0.3867209553718567,0.5186135768890381,-0.15781131386756897,0.6508615016937256,0.5276241898536682,0.5305483937263489,-0.19004598259925842,0.6723670363426208,0.3811894655227661,0.5281282067298889,-0.18623977899551392,0.5711854696273804,0.5187551975250244,0.5297583341598511,-0.2169748842716217,0.6918814182281494,0.3838419020175934,0.5283759832382202,-0.21922247111797333,0.5969860553741455,0.5151331424713135,0.525954008102417,-0.17592234909534454,0.6806840300559998,0.38784554600715637,0.5249853730201721,-0.17265905439853668,0.602057933807373,0.4842070937156677,0.5063179135322571,-0.0036068111658096313,0.9999247789382935,0.4244237244129181,0.502967894077301,0.0037295164074748755,0.9998977184295654,0.46253252029418945,0.5290070176124573,-0.401250422000885,0.9939340949058533,0.41936901211738586,0.5265846252441406,-0.40581151843070984,0.9900874495506287,0.4701046347618103,0.5978706479072571,-0.1957387924194336,0.9886655211448669,0.4109027087688446,0.5942885875701904,-0.22012418508529663,0.9893407225608826,0.4676908552646637,0.6040055751800537,-0.18189825117588043,0.9388713240623474,0.4167221188545227,0.6020629405975342,-0.20905211567878723,0.9474795460700989,0.47009193897247314,0.6221319437026978,-0.3450336158275604,0.9875780940055847,0.4019533097743988,0.616814911365509,-0.38637426495552063,0.9897089600563049
