frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
79,0.46122094988822937,0.3431115448474884,-0.6768662333488464,0.9999803304672241,0.4736022353172302,0.33337292075157166,-0.6542584896087646,0.9999197721481323,0.48107120394706726,0.3336118757724762,-0.6542193293571472,0.9999191761016846,0.4879288375377655,0.33403441309928894,-0.6542051434516907,0.9999138712882996,0.4514200985431671,0.333514541387558,-0.6552914381027222,0.9999142289161682,0.44456806778907776,0.3337918817996979,-0.655354917049408,0.9999127984046936,0.4383462965488434,0.3340919315814972,-0.6554111242294312,0.999907374382019,0.5004495978355408,0.339531272649765,-0.45994049310684204,0.9998518824577332,0.43160369992256165,0.3386465013027191,-0.44704461097717285,0.9998421669006348,0.47641244530677795,0.35469740629196167,-0.5990238785743713,0.9999831318855286,0.44922423362731934,0.35498425364494324,-0.5958082675933838,0.9999788403511047,0.562897801399231,0.40334269404411316,-0.2923816442489624,0.9999831914901733,0.37585359811782837,0.39471036195755005,-0.2804771959781647,0.9999591708183289,0.5926229357719421,0.48321032524108887,-0.15504586696624756,0.9907001852989197,0.3433631360530853,0.4724223017692566,-0.1664523184299469,0.9723479747772217,0.5975230932235718,0.5500157475471497,-0.2941257357597351,0.9771468043327332,0.333028107881546,0.5379830598831177,-0.3179537355899811,0.960081160068512,0.5961458683013916,0.5722861289978027,-0.33721596002578735,0.9579682946205139,0.3291437327861786,0.55973219871521,-0.3695633113384247,0.9355035424232483,0.587194561958313,0.5709338784217834,-0.4015829861164093,0.9601038694381714,0.3376958966255188,0.5577647686004639,-0.43040621280670166,0.9383511543273926,0.584707498550415,0.5638501644134521,-0.31986621022224426,0.9527908563613892,0.3414658010005951,0.5505391955375671,-0.3459462523460388,0.9258468747138977,0.4983724057674408,0.553192138671875,-0.007250881288200617,0.9998850226402283,0.39520251750946045,0.54868084192276,0.006901202257722616,0.9998083710670471,0.48056572675704956,0.6607973575592041,-0.018629925325512886,0.9960679411888123,0.3842379152774811,0.6537462472915649,0.06501329690217972,0.9936625361442566,0.47779524326324463,0.7510109543800354,0.41743987798690796,0.9947193264961243,0.3929402828216553,0.7379419207572937,0.48939046263694763,0.9832682013511658,0.4706568419933319,0.7587077021598816,0.4462944567203522,0.9255825281143188,0.4016526937484741,0.7469860315322876,0.520934522151947,0.8683645129203796,0.47076165676116943,0.793918788433075,0.2128501534461975,0.9919243454933167,0.3750772774219513,0.7813248038291931,0.3135223388671875,0.9825251698493958
80,0.46040964126586914,0.3429615795612335,-0.6673680543899536,0.9999808669090271,0.4728219211101532,0.33305683732032776,-0.6472674608230591,0.9999200701713562,0.48038092255592346,0.33328795433044434,-0.6472345590591431,0.9999194741249084,0.4872491955757141,0.33367711305618286,-0.6472187042236328,0.9999141097068787,0.45070773363113403,0.33316367864608765,-0.6439076662063599,0.9999145865440369,0.44391950964927673,0.3333283066749573,-0.6439830660820007,0.9999135136604309,0.437807559967041,0.3335316777229309,-0.6440684199333191,0.9999083280563354,0.5000105500221252,0.339006245136261,-0.45670872926712036,0.9998549222946167,0.43216463923454285,0.3379293382167816,-0.43401023745536804,0.9998423457145691,0.4755876958370209,0.3543616533279419,-0.5898419618606567,0.9999836087226868,0.4485008716583252,0.35453516244888306,-0.5830333828926086,0.9999793171882629,0.5635631680488586,0.4021035134792328,-0.28340229392051697,0.9999833106994629,0.37649449706077576,0.3942205309867859,-0.267011433839798,0.9999598860740662,0.5942118167877197,0.4831273853778839,-0.14351029694080353,0.9911473989486694,0.34468546509742737,0.4724719226360321,-0.1517806500196457,0.9726764559745789,0.6000117063522339,0.5509077906608582,-0.2840796411037445,0.9784314036369324,0.33301475644111633,0.5385431051254272,-0.30163320899009705,0.9617177248001099,0.5995424389839172,0.5733694434165955,-0.32680028676986694,0.9600182175636292,0.3289845883846283,0.5604217052459717,-0.35219553112983704,0.9379236102104187,0.5907509922981262,0.5723738074302673,-0.39209744334220886,0.9620908498764038,0.33803460001945496,0.5581390261650085,-0.41439342498779297,0.9406974911689758,0.5883129835128784,0.5651736855506897,-0.31017252802848816,0.9550972580909729,0.34189191460609436,0.5509786009788513,-0.3290587067604065,0.9284718632698059,0.500173032283783,0.5533785223960876,-0.007841864600777626,0.9998754858970642,0.39701423048973083,0.5488150119781494,0.0074875857681035995,0.9998009204864502,0.4806959331035614,0.6620102524757385,-0.020074382424354553,0.9960700869560242,0.384420245885849,0.6559931635856628,0.023927591741085052,0.9939602613449097,0.4766526520252228,0.7522737979888916,0.40424782037734985,0.9947484731674194,0.3923092484474182,0.7499762773513794,0.4081887900829315,0.9844816327095032,0.46839243173599243,0.7600459456443787,0.4323425889015198,0.9237061142921448,0.40139636397361755,0.7600796818733215,0.4347553849220276,0.8743348121643066,0.4708208739757538,0.7948530912399292,0.20407408475875854,0.9919055104255676,0.37232887744903564,0.7947514653205872,0.21628278493881226,0.9835833311080933
81,0.4599589407444,0.34096354246139526,-0.6671776175498962,0.9999814629554749,0.472798615694046,0.33083271980285645,-0.646469235420227,0.9999213814735413,0.4805202782154083,0.33107060194015503,-0.6464416980743408,0.999920666217804,0.4873073399066925,0.3314834237098694,-0.6464217901229858,0.9999154806137085,0.4504173994064331,0.3310917019844055,-0.642962634563446,0.9999164938926697,0.44358450174331665,0.33139997720718384,-0.6430497765541077,0.9999155402183533,0.43749114871025085,0.33169320225715637,-0.6431499719619751,0.9999107122421265,0.5002580881118774,0.3373403549194336,-0.4546157121658325,0.9998586773872375,0.4323092997074127,0.3364814519882202,-0.4350086748600006,0.9998442530632019,0.4754050374031067,0.3526689112186432,-0.5890248417854309,0.9999840259552002,0.4482055902481079,0.35306769609451294,-0.5826110243797302,0.9999796152114868,0.56404048204422,0.40156397223472595,-0.27815282344818115,0.9999824166297913,0.37766921520233154,0.3939112722873688,-0.2696385681629181,0.9999595880508423,0.5966677069664001,0.48278525471687317,-0.14062488079071045,0.9914888739585876,0.347201943397522,0.4724750220775604,-0.15878872573375702,0.9724569916725159,0.6040356159210205,0.5515248775482178,-0.28058528900146484,0.9793720245361328,0.33346542716026306,0.5384824275970459,-0.304639607667923,0.9624971151351929,0.6040838360786438,0.5737358331680298,-0.3216697573661804,0.9613229036331177,0.32912299036979675,0.5603248476982117,-0.3537203371524811,0.9390356540679932,0.5953108072280884,0.5728275179862976,-0.3863927721977234,0.9633775949478149,0.33773085474967957,0.5580694079399109,-0.4155489206314087,0.9418174624443054,0.5929266214370728,0.5658646821975708,-0.3064478635787964,0.956649661064148,0.3416249752044678,0.5509756803512573,-0.33180323243141174,0.9296950697898865,0.5013570785522461,0.5533635020256042,-0.007124657742679119,0.9998537302017212,0.39841705560684204,0.5487855672836304,0.0067685372196137905,0.9997860789299011,0.48051199316978455,0.6621827483177185,-0.0031714197248220444,0.9958939552307129,0.3845873773097992,0.6587703824043274,0.014731640927493572,0.9941026568412781,0.47686371207237244,0.754896342754364,0.40599480271339417,0.9946032166481018,0.39194199442863464,0.7606223821640015,0.37189504504203796,0.9854524731636047,0.4684283435344696,0.7635771632194519,0.4323219656944275,0.9206228256225586,0.40159720182418823,0.7704891562461853,0.3948388695716858,0.877376139163971,0.47130218148231506,0.7956096529960632,0.2051110416650772,0.9917007684707642,0.3721041977405548,0.8035311102867126,0.16602124273777008,0.9843360185623169
82,0.45955467224121094,0.34087494015693665,-0.6994144320487976,0.9999824166297913,0.47243717312812805,0.3306940197944641,-0.6791491508483887,0.9999246597290039,0.4801701307296753,0.33094725012779236,-0.679105281829834,0.9999237656593323,0.4869547486305237,0.3313949406147003,-0.6790847182273865,0.9999189376831055,0.450117290019989,0.3308779001235962,-0.677126407623291,0.9999205470085144,0.44329172372817993,0.33110952377319336,-0.6772406697273254,0.9999196529388428,0.4372023940086365,0.33139505982398987,-0.6773383021354675,0.999915361404419,0.49991375207901,0.3372950553894043,-0.4815793037414551,0.9998642802238464,0.43212783336639404,0.33612728118896484,-0.4715965986251831,0.9998511672019958,0.475003719329834,0.35259974002838135,-0.6185126900672913,0.9999846816062927,0.44788283109664917,0.35280901193618774,-0.6158570051193237,0.9999805092811584,0.5639901161193848,0.4012296199798584,-0.2793494760990143,0.9999819397926331,0.37733685970306396,0.393794983625412,-0.30259811878204346,0.9999611377716064,0.5980128645896912,0.48257774114608765,-0.14266858994960785,0.9918072819709778,0.34673184156417847,0.47264203429222107,-0.19355972111225128,0.9735500812530518,0.6061338186264038,0.5516151785850525,-0.28284427523612976,0.9803531765937805,0.33298298716545105,0.541375994682312,-0.3432528078556061,0.9638225436210632,0.6060552597045898,0.5738970637321472,-0.3235725164413452,0.9626636505126953,0.32868751883506775,0.5630348920822144,-0.39525362849235535,0.9406135082244873,0.5971372127532959,0.5730546712875366,-0.3900846540927887,0.9647188782691956,0.3375241160392761,0.5614519119262695,-0.45620349049568176,0.9433795809745789,0.5946752429008484,0.5661711096763611,-0.30935996770858765,0.9581865072250366,0.3413468599319458,0.5547427535057068,-0.36937394738197327,0.9314095377922058,0.5018873810768127,0.5533533096313477,-0.0005562511505559087,0.9998259544372559,0.39860084652900696,0.5488851070404053,0.00022679085668642074,0.9997736215591431,0.47984471917152405,0.6630691885948181,0.02299444191157818,0.9957576990127563,0.3848338723182678,0.6611500978469849,0.007279687561094761,0.9943162202835083,0.47641295194625854,0.7577012181282043,0.398115873336792,0.9945369958877563,0.39014071226119995,0.7676746249198914,0.33830270171165466,0.9863911867141724,0.46615856885910034,0.7674680948257446,0.4213356375694275,0.9189037680625916,0.39918044209480286,0.7783964276313782,0.35758286714553833,0.8791335225105286,0.4713396728038788,0.796463668346405,0.18906675279140472,0.9916122555732727,0.37189075350761414,0.8094491958618164,0.11430882662534714,0.9850457906723022
83,0.4599374830722809,0.3405175507068634,-0.6922217011451721,0.9999828338623047,0.4723377227783203,0.33025506138801575,-0.6750214099884033,0.9999252557754517,0.4801103472709656,0.33046668767929077,-0.6749589443206787,0.9999240636825562,0.4868626296520233,0.33085161447525024,-0.6749739646911621,0.9999192953109741,0.45012158155441284,0.3305307924747467,-0.6707178950309753,0.9999222159385681,0.44330307841300964,0.3307854235172272,-0.6707906126976013,0.9999212622642517,0.4371548891067505,0.33114877343177795,-0.6708465814590454,0.9999173879623413,0.49960818886756897,0.3364396393299103,-0.46539878845214844,0.9998648166656494,0.4319002330303192,0.3361333906650543,-0.4652056396007538,0.9998524188995361,0.4756501317024231,0.3522012531757355,-0.6166765689849854,0.9999847412109375,0.4482283890247345,0.3524160087108612,-0.6127945780754089,0.9999807476997375,0.5649259686470032,0.40060362219810486,-0.2655926048755646,0.999981164932251,0.3770923614501953,0.3938804864883423,-0.29556670784950256,0.9999616146087646,0.5998409390449524,0.48197707533836365,-0.1279870867729187,0.9921666383743286,0.346534788608551,0.4733126163482666,-0.19026271998882294,0.9744394421577454,0.6083701252937317,0.5515714883804321,-0.28293201327323914,0.9814764261245728,0.33266696333885193,0.5424903631210327,-0.3404838442802429,0.9649525284767151,0.60816490650177,0.5738691091537476,-0.3256605267524719,0.9643714427947998,0.32839053869247437,0.5636258125305176,-0.39299729466438293,0.9420358538627625,0.5984722375869751,0.5730254054069519,-0.3925075829029083,0.9663893580436707,0.33772721886634827,0.5618728399276733,-0.45408254861831665,0.9448084235191345,0.5959129333496094,0.5662347078323364,-0.3099742829799652,0.9600885510444641,0.34164726734161377,0.5553033947944641,-0.3666727542877197,0.9329046010971069,0.5033470392227173,0.5540952682495117,0.002448378363624215,0.999782383441925,0.39947670698165894,0.5501156449317932,-0.0027041989378631115,0.9997595548629761,0.47974905371665955,0.6637057662010193,0.05455842986702919,0.995361328125,0.38644707202911377,0.6633744239807129,-0.01443545427173376,0.9944131970405579,0.47641363739967346,0.7588450312614441,0.42220306396484375,0.9941744804382324,0.3877764642238617,0.773637056350708,0.28369584679603577,0.9870688319206238,0.46586155891418457,0.769197404384613,0.44444504380226135,0.9159697890281677,0.39529499411582947,0.7857357263565063,0.29898399114608765,0.8791254162788391,0.47141316533088684,0.7973632216453552,0.2094624787569046,0.9911378026008606,0.37241941690444946,0.8140584826469421,0.04509786516427994,0.9853412508964539
84,0.45978185534477234,0.3405669033527374,-0.6859962344169617,0.9999836087226868,0.47233259677886963,0.33039018511772156,-0.6680454015731812,0.9999281167984009,0.48024648427963257,0.33061328530311584,-0.6679825186729431,0.999926745891571,0.48689037561416626,0.3309994339942932,-0.6679943203926086,0.9999222159385681,0.4499886631965637,0.3304939568042755,-0.6639760136604309,0.9999255537986755,0.4432152509689331,0.3307114541530609,-0.6640484929084778,0.9999244213104248,0.43703025579452515,0.3311087191104889,-0.6641108393669128,0.9999208450317383,0.4993818402290344,0.33642545342445374,-0.45333150029182434,0.999869704246521,0.4315471649169922,0.3361780345439911,-0.45812076330184937,0.9998572468757629,0.4756166338920593,0.352331280708313,-0.614646852016449,0.9999852776527405,0.4481373131275177,0.3523412346839905,-0.607962965965271,0.9999815225601196,0.564608633518219,0.4007057547569275,-0.2514514923095703,0.9999812245368958,0.3770037591457367,0.39374372363090515,-0.2851450741291046,0.9999626874923706,0.5986722707748413,0.48202255368232727,-0.11431313306093216,0.9925237894058228,0.34655773639678955,0.47332966327667236,-0.1822132170200348,0.9752365946769714,0.6088865995407104,0.5533776879310608,-0.282235324382782,0.9826123118400574,0.3327521085739136,0.5428444147109985,-0.34314271807670593,0.9658778309822083,0.6087577939033508,0.5751798152923584,-0.3275950253009796,0.9661919474601746,0.32830438017845154,0.564423680305481,-0.39894527196884155,0.9432052969932556,0.5992017984390259,0.5742970705032349,-0.39310991764068604,0.968159019947052,0.33774247765541077,0.5625274777412415,-0.4627009928226471,0.9460188150405884,0.5968309640884399,0.5675889849662781,-0.31037765741348267,0.9620768427848816,0.3417521119117737,0.5557214617729187,-0.3703571557998657,0.9341681003570557,0.5033358335494995,0.5549388527870178,0.006382705643773079,0.9997416734695435,0.3996371328830719,0.5515197515487671,-0.006568762939423323,0.9997453689575195,0.4797118604183197,0.6646358966827393,0.07204979658126831,0.9948880076408386,0.38793107867240906,0.6641860008239746,-0.02592153288424015,0.9944312572479248,0.4764605462551117,0.7597948312759399,0.4479476511478424,0.9936497211456299,0.3863300383090973,0.7769114375114441,0.2687596380710602,0.9875337481498718,0.46594199538230896,0.770333468914032,0.4706695079803467,0.9114400744438171,0.3927989602088928,0.7905423641204834,0.2831087112426758,0.8776757717132568,0.4707958996295929,0.7985131740570068,0.22959664463996887,0.9904987812042236,0.3729197680950165,0.8153855800628662,0.018919238820672035,0.9854208827018738
85,0.45938247442245483,0.34042051434516907,-0.6736881136894226,0.999984085559845,0.47218796610832214,0.33029451966285706,-0.6497833728790283,0.9999294281005859,0.48018237948417664,0.3305397033691406,-0.6497728228569031,0.9999278783798218,0.48677560687065125,0.3309418857097626,-0.6497412919998169,0.9999234080314636,0.4493912160396576,0.3302712142467499,-0.6482082605361938,0.9999278783798218,0.442416787147522,0.33047372102737427,-0.6482879519462585,0.9999266266822815,0.4364350438117981,0.33087578415870667,-0.6483727693557739,0.9999231696128845,0.4992680847644806,0.33648577332496643,-0.43197908997535706,0.999870240688324,0.43106526136398315,0.3359791338443756,-0.4338362514972687,0.9998598098754883,0.47541776299476624,0.35224300622940063,-0.5918464660644531,0.9999853372573853,0.44654324650764465,0.3520665466785431,-0.5899979472160339,0.9999819993972778,0.564244270324707,0.40077173709869385,-0.2317100614309311,0.9999805092811584,0.37681201100349426,0.3938325345516205,-0.26998722553253174,0.9999644756317139,0.5984306931495667,0.4820399284362793,-0.10090791434049606,0.9926958680152893,0.34849780797958374,0.4736212491989136,-0.16767509281635284,0.9756816029548645,0.6090292930603027,0.5540049076080322,-0.27124401926994324,0.9832808971405029,0.33283504843711853,0.5437343120574951,-0.34147289395332336,0.9661083221435547,0.609329879283905,0.575720489025116,-0.31870830059051514,0.9670593738555908,0.3282429873943329,0.5654976963996887,-0.3953738212585449,0.9434854388237,0.5995451807975769,0.574897289276123,-0.38693180680274963,0.9690133929252625,0.3375927805900574,0.5640614628791809,-0.45978906750679016,0.9463678598403931,0.596997857093811,0.568145751953125,-0.29975539445877075,0.962978720664978,0.3416106402873993,0.5571370124816895,-0.36806049942970276,0.9343599081039429,0.5053033232688904,0.5559842586517334,0.017772279679775238,0.9996974468231201,0.4016062021255493,0.5529221892356873,-0.01790008693933487,0.9997434020042419,0.48065823316574097,0.6652815341949463,0.11138679832220078,0.9939290881156921,0.3912968933582306,0.6654807329177856,-0.09113118797540665,0.994507372379303,0.476460725069046,0.7603117823600769,0.49002543091773987,0.9926027655601501,0.38449758291244507,0.7815930247306824,0.15005037188529968,0.9879911541938782,0.4656396210193634,0.7708509564399719,0.5131030082702637,0.9074539542198181,0.3885837197303772,0.7960397601127625,0.15829195082187653,0.8769509792327881,0.4730067849159241,0.7989747524261475,0.28376200795173645,0.9894036054611206,0.3751840889453888,0.8181887269020081,-0.11465753614902496,0.9855967164039612
86,0.4591032564640045,0.34035974740982056,-0.674959123134613,0.9999845027923584,0.4715600609779358,0.3301187753677368,-0.6498404741287231,0.9999304413795471,0.4797433912754059,0.33035600185394287,-0.6498292684555054,0.9999287724494934,0.4864943325519562,0.330748587846756,-0.6497904062271118,0.9999241828918457,0.44874852895736694,0.3301078975200653,-0.6491770148277283,0.999930202960968,0.44181984663009644,0.33031243085861206,-0.6492510437965393,0.9999287724494934,0.4360213577747345,0.33072414994239807,-0.6493393778800964,0.9999253153800964,0.4979986548423767,0.33626118302345276,-0.4330398142337799,0.9998699426651001,0.429890900850296,0.3358570337295532,-0.43502965569496155,0.9998605251312256,0.4751962125301361,0.35208138823509216,-0.5917454361915588,0.9999852776527405,0.4459156394004822,0.35177090764045715,-0.5910856127738953,0.9999823570251465,0.564044177532196,0.40074217319488525,-0.23892511427402496,0.999980092048645,0.37334489822387695,0.3945125639438629,-0.27097374200820923,0.9999661445617676,0.5980551242828369,0.48199379444122314,-0.11147850751876831,0.9930238723754883,0.3482128381729126,0.4752040505409241,-0.16836479306221008,0.9758741855621338,0.610085666179657,0.5539631843566895,-0.28395068645477295,0.9843481779098511,0.3322784900665283,0.5461227297782898,-0.3515724837779999,0.9661444425582886,0.6108608245849609,0.5756016373634338,-0.33607810735702515,0.9687543511390686,0.3278746008872986,0.5677292346954346,-0.4085042178630829,0.9434381723403931,0.6010338068008423,0.5747774243354797,-0.4080860912799835,0.9706374406814575,0.3373740017414093,0.5668423771858215,-0.478117436170578,0.9464892745018005,0.5983004570007324,0.5681100487709045,-0.3138788938522339,0.9647372364997864,0.3412838280200958,0.559655487537384,-0.38095322251319885,0.9340660572052002,0.505066990852356,0.5568937659263611,0.017092809081077576,0.9996469616889954,0.4015437364578247,0.5548346042633057,-0.017215779051184654,0.9997529983520508,0.48105141520500183,0.6650972366333008,0.1636880338191986,0.9930818676948547,0.39253029227256775,0.6667810678482056,-0.15293879806995392,0.994541585445404,0.476131409406662,0.7596715092658997,0.5710573792457581,0.9909403920173645,0.38305410742759705,0.78678297996521,0.009941654279828072,0.9883350133895874,0.4644394516944885,0.7702088356018066,0.597235381603241,0.8994092345237732,0.38575461506843567,0.8043379783630371,0.009187541902065277,0.8748611211776733,0.47250738739967346,0.7985456585884094,0.37398990988731384,0.9877389073371887,0.37621575593948364,0.8197057247161865,-0.2799317240715027,0.9857110977172852
87,0.45880991220474243,0.3402712047100067,-0.6745603084564209,0.9999852776527405,0.4708239436149597,0.3297182619571686,-0.6496967673301697,0.9999333620071411,0.4790894687175751,0.3298783600330353,-0.6496819257736206,0.9999316930770874,0.486015260219574,0.33022427558898926,-0.6496284008026123,0.9999268054962158,0.4475156366825104,0.3297727108001709,-0.6490432024002075,0.9999340176582336,0.44018620252609253,0.33002734184265137,-0.649116039276123,0.999932587146759,0.43474140763282776,0.3304900825023651,-0.6492040753364563,0.9999293088912964,0.49696218967437744,0.3356151878833771,-0.4318540096282959,0.9998739361763,0.4270951449871063,0.33573561906814575,-0.43599775433540344,0.9998667240142822,0.47500282526016235,0.35192278027534485,-0.5905905365943909,0.9999856948852539,0.4449918866157532,0.35164469480514526,-0.5909731984138489,0.9999832510948181,0.5638149380683899,0.4007210433483124,-0.2361079454421997,0.9999803304672241,0.3686078190803528,0.39528948068618774,-0.271004319190979,0.9999682307243347,0.598532497882843,0.48199641704559326,-0.10481347888708115,0.9933424592018127,0.3465254008769989,0.4759620726108551,-0.1693878024816513,0.9767639636993408,0.6104010343551636,0.553897500038147,-0.2843933701515198,0.9854536056518555,0.3312489092350006,0.5469181537628174,-0.3563011884689331,0.9673985838890076,0.6115021705627441,0.5757368206977844,-0.3370576798915863,0.9706798791885376,0.32684749364852905,0.5693938136100769,-0.41321220993995667,0.9452321529388428,0.6011033058166504,0.5747028589248657,-0.409685343503952,0.972475528717041,0.33734244108200073,0.5680719614028931,-0.4815731942653656,0.9482876062393188,0.5978065133094788,0.5680705904960632,-0.3143841028213501,0.9668038487434387,0.34125521779060364,0.5603093504905701,-0.38499149680137634,0.9358958601951599,0.5059009194374084,0.5581253170967102,0.015343604609370232,0.9996259212493896,0.40166425704956055,0.5571757555007935,-0.015474189072847366,0.999767005443573,0.48164230585098267,0.665407657623291,0.16307802498340607,0.9924306869506836,0.3954789340496063,0.6700831651687622,-0.14528624713420868,0.9945552945137024,0.47612082958221436,0.7593623995780945,0.5937513113021851,0.9896438717842102,0.3822556436061859,0.7914305925369263,0.025921421125531197,0.9886724948883057,0.4646684229373932,0.7696300745010376,0.6228576302528381,0.8922496438026428,0.38353297114372253,0.8092320561408997,0.026463132351636887,0.873567521572113,0.47243016958236694,0.7982620596885681,0.4050244987010956,0.9865354299545288,0.3777674436569214,0.8239242434501648,-0.2576538026332855,0.9858425259590149
88,0.4529094994068146,0.34031715989112854,-0.6721750497817993,0.999985933303833,0.4655044376850128,0.3296389579772949,-0.646259605884552,0.9999357461929321,0.4736613929271698,0.32979971170425415,-0.6462409496307373,0.999934196472168,0.4812515676021576,0.3301076889038086,-0.6461741924285889,0.9999294281005859,0.4419379234313965,0.32972684502601624,-0.6455451846122742,0.9999367594718933,0.4354889988899231,0.3299954831600189,-0.6456006765365601,0.9999352097511292,0.429878830909729,0.3304693400859833,-0.64569491147995,0.9999318718910217,0.49291783571243286,0.3355144262313843,-0.4292740523815155,0.9998785853385925,0.4228580594062805,0.335733562707901,-0.43046489357948303,0.9998679757118225,0.46959924697875977,0.3519536554813385,-0.5866806507110596,0.9999862313270569,0.43915364146232605,0.35169583559036255,-0.5870314836502075,0.9999839663505554,0.5618886947631836,0.40070798993110657,-0.24088236689567566,0.9999810457229614,0.36325138807296753,0.39598074555397034,-0.2565385103225708,0.9999694228172302,0.5983244776725769,0.4820172190666199,-0.110664501786232,0.9938045144081116,0.34240829944610596,0.4770338535308838,-0.14950129389762878,0.9768069386482239,0.6114727258682251,0.5543062090873718,-0.29135704040527344,0.9866195917129517,0.3291541337966919,0.5483582615852356,-0.33553722500801086,0.9677664041519165,0.6124122738838196,0.5765221118927002,-0.3453389108181,0.9727770090103149,0.3247884213924408,0.5720304846763611,-0.39255964756011963,0.9457744359970093,0.6014853119850159,0.5751885771751404,-0.41856375336647034,0.9744737148284912,0.33551445603370667,0.570399820804596,-0.4668903350830078,0.9489856362342834,0.5980948209762573,0.5686412453651428,-0.32103949785232544,0.9690922498703003,0.33941927552223206,0.5620790123939514,-0.3662008047103882,0.9364045858383179,0.5055072903633118,0.5595455765724182,0.012842373922467232,0.9996080994606018,0.4001784026622772,0.5590525269508362,-0.012922551482915878,0.9997774362564087,0.48138371109962463,0.6671011447906494,0.14897382259368896,0.9919293522834778,0.3953308165073395,0.6739555597305298,-0.11881797015666962,0.9944688081741333,0.47672542929649353,0.7590992450714111,0.6090179681777954,0.9883213639259338,0.3824234902858734,0.7930320501327515,0.071602001786232,0.9887925386428833,0.46825456619262695,0.7695538401603699,0.6417649388313293,0.8833543658256531,0.38404205441474915,0.8099432587623596,0.07401382923126221,0.8708125352859497,0.47230541706085205,0.7980781197547913,0.41904976963996887,0.9852591156959534,0.37822505831718445,0.8299229145050049,-0.20893588662147522,0.9856873154640198
