frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
99,0.4982650876045227,0.34192416071891785,-0.7919005155563354,0.9999974370002747,0.5087852478027344,0.33339911699295044,-0.7660021781921387,0.9999924302101135,0.5148844122886658,0.333353728055954,-0.7660637497901917,0.9999923706054688,0.5196759104728699,0.3332800567150116,-0.7661887407302856,0.9999930262565613,0.4900854229927063,0.33281975984573364,-0.7660126686096191,0.9999891519546509,0.484261691570282,0.3326246440410614,-0.7661232948303223,0.999987781047821,0.47915300726890564,0.3324567675590515,-0.766074538230896,0.9999853372573853,0.5298901796340942,0.3360878825187683,-0.55239337682724,0.999986469745636,0.4725838899612427,0.3355093002319336,-0.5492994785308838,0.9999647736549377,0.5108996033668518,0.3511173129081726,-0.70671147108078,0.9999929070472717,0.4873657822608948,0.3501894176006317,-0.7071083784103394,0.9999876022338867,0.5817609429359436,0.3909936547279358,-0.36724692583084106,0.9999904632568359,0.4207298159599304,0.38777798414230347,-0.3516598045825958,0.9999395608901978,0.6275481581687927,0.4545081853866577,-0.29625365138053894,0.9973568916320801,0.3438429534435272,0.44531792402267456,-0.2785044014453888,0.9836857318878174,0.6916204690933228,0.5113778710365295,-0.4766767621040344,0.9945101141929626,0.26470211148262024,0.4941074252128601,-0.45247066020965576,0.9647777676582336,0.7151612043380737,0.5302724838256836,-0.5226713418960571,0.9822019338607788,0.23713593184947968,0.5114085674285889,-0.5025026202201843,0.925388753414154,0.7158516645431519,0.5314762592315674,-0.5975148677825928,0.9854241013526917,0.2357986718416214,0.5125765204429626,-0.5807684063911438,0.9377557635307312,0.7078610062599182,0.5264524221420288,-0.5113571286201477,0.9828513860702515,0.24567539989948273,0.5059962868690491,-0.4904769957065582,0.9341328144073486,0.5198575258255005,0.5199666619300842,-0.0028446493670344353,0.9997833967208862,0.42119887471199036,0.5177866220474243,0.0026924468111246824,0.9996720552444458,0.5310683250427246,0.628387451171875,-0.04159514978528023,0.9730216264724731,0.40832990407943726,0.6266629695892334,-0.011456452310085297,0.9810857772827148,0.5506964921951294,0.728286623954773,0.13768954575061798,0.9846242666244507,0.3986113965511322,0.7239267826080322,0.20526041090488434,0.984089732170105,0.54217928647995,0.7380514740943909,0.14090998470783234,0.8605005145072937,0.41015106439590454,0.7342571020126343,0.21114781498908997,0.8180238604545593,0.565857470035553,0.7644568085670471,-0.11876425892114639,0.9791032075881958,0.37241023778915405,0.7607160210609436,-0.0361049622297287,0.9767434000968933
100,0.49827250838279724,0.3422169089317322,-0.7505255937576294,0.9999975562095642,0.5088273882865906,0.333603173494339,-0.7260215282440186,0.9999927878379822,0.5150278806686401,0.33360111713409424,-0.7261059284210205,0.9999927878379822,0.519758403301239,0.3335314095020294,-0.7262382507324219,0.9999933838844299,0.49010056257247925,0.33296263217926025,-0.7260195016860962,0.9999896883964539,0.4842989146709442,0.33275192975997925,-0.7260969281196594,0.9999883770942688,0.4791686236858368,0.3325611650943756,-0.7260161638259888,0.9999859929084778,0.5298580527305603,0.3363758623600006,-0.5180407166481018,0.9999873042106628,0.47256791591644287,0.3355916738510132,-0.5152702927589417,0.9999666810035706,0.5108948945999146,0.35173919796943665,-0.66756272315979,0.9999933838844299,0.48735910654067993,0.350602924823761,-0.6675944328308105,0.9999883770942688,0.5804866552352905,0.39175474643707275,-0.3396126329898834,0.9999908804893494,0.4195375144481659,0.3878992795944214,-0.32694265246391296,0.9999420642852783,0.6254457235336304,0.45654141902923584,-0.2579689621925354,0.9974191784858704,0.3426477313041687,0.4452638626098633,-0.24700632691383362,0.9839435815811157,0.6887032985687256,0.5135314464569092,-0.4259391129016876,0.9944924712181091,0.26405757665634155,0.49330413341522217,-0.4134892523288727,0.9652513861656189,0.7124125957489014,0.5321016907691956,-0.4678446650505066,0.9820758700370789,0.23511075973510742,0.510636568069458,-0.46193262934684753,0.9261289834976196,0.7125033140182495,0.5332067012786865,-0.5430058836936951,0.985302746295929,0.23328657448291779,0.511570394039154,-0.539840817451477,0.9383648037910461,0.7048648595809937,0.5285634994506836,-0.4601944088935852,0.9827542901039124,0.24378186464309692,0.5055591464042664,-0.45166704058647156,0.9347041249275208,0.5147587060928345,0.5208072066307068,-0.002927611581981182,0.999783456325531,0.41630181670188904,0.5178088545799255,0.002768305828794837,0.9996744394302368,0.5279493927955627,0.6295248866081238,-0.030640965327620506,0.9746223092079163,0.404651403427124,0.6273602247238159,-0.00753958523273468,0.9819968938827515,0.5507909059524536,0.7283462285995483,0.1554296910762787,0.9854860901832581,0.39802035689353943,0.7242710590362549,0.20800039172172546,0.9847018718719482,0.5425739884376526,0.7380412817001343,0.15952691435813904,0.8637608885765076,0.4102952778339386,0.7344483137130737,0.21439112722873688,0.8212299346923828,0.5657653212547302,0.7644315958023071,-0.09525355696678162,0.9800145030021667,0.37213134765625,0.7609777450561523,-0.028964653611183167,0.9773745536804199
101,0.4983043968677521,0.34279483556747437,-0.7831081748008728,0.9999976754188538,0.5089511871337891,0.33417046070098877,-0.7593472003936768,0.9999931454658508,0.5152744650840759,0.3342480957508087,-0.7594150900840759,0.9999932050704956,0.5199072957038879,0.33423420786857605,-0.7595445513725281,0.9999937415122986,0.49017980694770813,0.33343809843063354,-0.7592249512672424,0.9999902844429016,0.4844149649143219,0.33320143818855286,-0.7593194842338562,0.9999890327453613,0.47927242517471313,0.33294808864593506,-0.7592445611953735,0.9999867081642151,0.5298518538475037,0.33709827065467834,-0.5459361672401428,0.9999880790710449,0.472560852766037,0.33594733476638794,-0.5440837144851685,0.9999687671661377,0.5108989477157593,0.3525211215019226,-0.6979078650474548,0.9999938011169434,0.4873531460762024,0.3513026535511017,-0.6978340744972229,0.9999892115592957,0.5797746777534485,0.3929523825645447,-0.35411933064460754,0.9999913573265076,0.41685059666633606,0.3881674110889435,-0.34618639945983887,0.9999459385871887,0.6246383190155029,0.4583008587360382,-0.26638874411582947,0.9974888563156128,0.340701162815094,0.4458024799823761,-0.259085476398468,0.984737753868103,0.684570848941803,0.5148962140083313,-0.42912793159484863,0.9944168329238892,0.26108965277671814,0.4934118390083313,-0.42534857988357544,0.9668868184089661,0.7079579830169678,0.5335367918014526,-0.4704524278640747,0.9817262291908264,0.2314642369747162,0.5108373761177063,-0.4733438491821289,0.9290772676467896,0.7079493999481201,0.5347761511802673,-0.5456535220146179,0.9850001335144043,0.2301807999610901,0.5118076205253601,-0.5519201159477234,0.940787136554718,0.7002021670341492,0.5297542214393616,-0.46254125237464905,0.9824668169021606,0.2411097139120102,0.5056895613670349,-0.46331512928009033,0.937057614326477,0.5101684331893921,0.5210189819335938,-0.002563181798905134,0.9997897744178772,0.41030189394950867,0.517573893070221,0.0023880356457084417,0.9996843934059143,0.5278159379959106,0.629998505115509,-0.03307962790131569,0.9763689637184143,0.4023773968219757,0.627372682094574,0.010763098485767841,0.9829216599464417,0.5513176918029785,0.7286931276321411,0.1553572416305542,0.9864364862442017,0.39803755283355713,0.724243700504303,0.24754859507083893,0.9853265285491943,0.5443176627159119,0.7381654977798462,0.159434512257576,0.869663417339325,0.41045132279396057,0.7344258427619934,0.25658780336380005,0.8245577216148376,0.57037353515625,0.7643753886222839,-0.09797734767198563,0.9811164140701294,0.37393927574157715,0.7605876922607422,0.01315324567258358,0.9780989289283752
102,0.49807748198509216,0.34345144033432007,-0.7179891467094421,0.9999977946281433,0.5088333487510681,0.3347814381122589,-0.6964437961578369,0.9999935030937195,0.5152522325515747,0.33489686250686646,-0.6965165734291077,0.9999935626983643,0.5199085474014282,0.3349211812019348,-0.6966139674186707,0.9999940395355225,0.48997369408607483,0.3340889513492584,-0.6943688988685608,0.9999907612800598,0.4843062162399292,0.33386489748954773,-0.6944288611412048,0.9999895691871643,0.4790089428424835,0.33359625935554504,-0.6943478584289551,0.9999873042106628,0.5295940041542053,0.3379572033882141,-0.494769424200058,0.9999887943267822,0.472390353679657,0.3367803692817688,-0.48315107822418213,0.999970555305481,0.5107419490814209,0.3533284068107605,-0.6368095874786377,0.9999942183494568,0.4870310127735138,0.35226601362228394,-0.6339688301086426,0.999989926815033,0.5784385204315186,0.3941502273082733,-0.3131645917892456,0.9999918341636658,0.41512688994407654,0.3891589045524597,-0.29509875178337097,0.99994957447052,0.6226319074630737,0.45999881625175476,-0.2186097651720047,0.997516393661499,0.3396109938621521,0.44593775272369385,-0.20452818274497986,0.9852152466773987,0.6792011857032776,0.5159131288528442,-0.37951910495758057,0.9943064451217651,0.25900620222091675,0.4931478202342987,-0.36676347255706787,0.9681315422058105,0.7025348544120789,0.534183919429779,-0.41802528500556946,0.9813576936721802,0.22913873195648193,0.5107754468917847,-0.41019874811172485,0.9312742352485657,0.7027785778045654,0.535683274269104,-0.4920661747455597,0.9846832156181335,0.22710725665092468,0.5115746259689331,-0.4885314702987671,0.9425715208053589,0.6953950524330139,0.5308050513267517,-0.41268202662467957,0.982176661491394,0.23884046077728271,0.5053797960281372,-0.40446922183036804,0.9388675093650818,0.5052232146263123,0.5224576592445374,-0.0026164702139794827,0.9997950196266174,0.4066334366798401,0.5177104473114014,0.0024358497466892004,0.9996907711029053,0.524730920791626,0.630491316318512,-0.03464273363351822,0.9780145287513733,0.39729011058807373,0.6279923319816589,0.02547842636704445,0.9838454127311707,0.551457405090332,0.7286133170127869,0.14894258975982666,0.9873288869857788,0.39445894956588745,0.7241876125335693,0.26990240812301636,0.9859694242477417,0.5443130135536194,0.7381057739257812,0.15245161950588226,0.8751777410507202,0.4052148163318634,0.734177827835083,0.280083566904068,0.8292243480682373,0.5714954733848572,0.7643040418624878,-0.1047879084944725,0.9821860790252686,0.37384724617004395,0.7605857849121094,0.040236394852399826,0.9789373874664307
103,0.49637889862060547,0.3446142375469208,-0.6997339129447937,0.9999978542327881,0.5077288150787354,0.33592653274536133,-0.6798081398010254,0.9999935030937195,0.514373242855072,0.33605697751045227,-0.6798882484436035,0.999993622303009,0.5196182727813721,0.3361304998397827,-0.6800097227096558,0.9999940395355225,0.48885858058929443,0.3351849913597107,-0.6764231324195862,0.9999908208847046,0.48333656787872314,0.3348703384399414,-0.676474392414093,0.9999895691871643,0.47782981395721436,0.33459633588790894,-0.6763947010040283,0.9999872446060181,0.5288059711456299,0.3390672504901886,-0.4830056428909302,0.9999891519546509,0.47194650769233704,0.33771368861198425,-0.46532532572746277,0.9999709725379944,0.5093779563903809,0.354449063539505,-0.6200888156890869,0.9999944567680359,0.4853605628013611,0.35354501008987427,-0.6153680086135864,0.9999904036521912,0.5770679712295532,0.3954833149909973,-0.3030756115913391,0.9999921321868896,0.4131746292114258,0.3897566497325897,-0.28048059344291687,0.9999525547027588,0.6212359070777893,0.4609113931655884,-0.21294620633125305,0.9975348711013794,0.33867090940475464,0.4459737241268158,-0.1895686686038971,0.9854157567024231,0.6750862002372742,0.5181251168251038,-0.3714032471179962,0.9941722750663757,0.2580360770225525,0.49207890033721924,-0.3515734374523163,0.9688572883605957,0.6980201005935669,0.5366102457046509,-0.4105232357978821,0.9808829426765442,0.2275867611169815,0.5107519626617432,-0.39531460404396057,0.9325998425483704,0.6979555487632751,0.5384851694107056,-0.48459869623184204,0.984257698059082,0.2261001616716385,0.511205792427063,-0.4734315872192383,0.9436111450195312,0.6904911398887634,0.5335463285446167,-0.40452003479003906,0.9817821979522705,0.23819971084594727,0.5047653913497925,-0.3892979025840759,0.9399374127388,0.500420331954956,0.5232406258583069,-0.002064467640593648,0.9997916221618652,0.4014354944229126,0.5177701711654663,0.0018809388857334852,0.9996922016143799,0.524208128452301,0.6319175958633423,-0.032977014780044556,0.9792588353157043,0.39712774753570557,0.6283313035964966,0.019921952858567238,0.9846563339233398,0.5507007837295532,0.728236198425293,0.16818399727344513,0.9878799319267273,0.3940264582633972,0.7240904569625854,0.2579079866409302,0.9865052103996277,0.5416066646575928,0.7376734614372253,0.17458440363407135,0.8793497681617737,0.40584567189216614,0.7342411875724792,0.2653926908969879,0.8341261148452759,0.5720860958099365,0.7637330293655396,-0.06923379749059677,0.9827389121055603,0.3720369040966034,0.7605882883071899,0.02016304060816765,0.9795322418212891
104,0.4947642385959625,0.3456276059150696,-0.6669355034828186,0.9999979138374329,0.5064976215362549,0.33694905042648315,-0.6464502215385437,0.999993622303009,0.5132024884223938,0.3370705842971802,-0.6465358138084412,0.9999937415122986,0.5191061496734619,0.3371576964855194,-0.6466575264930725,0.9999940991401672,0.4875933527946472,0.33614248037338257,-0.6432299613952637,0.9999909996986389,0.48203110694885254,0.33576199412345886,-0.6432723999023438,0.9999896883964539,0.4764731228351593,0.33548590540885925,-0.6431945562362671,0.9999873638153076,0.5278984904289246,0.3398928642272949,-0.4502812325954437,0.9999895691871643,0.47146815061569214,0.338495671749115,-0.43248841166496277,0.9999717473983765,0.5082522630691528,0.3553895354270935,-0.5875595211982727,0.9999947547912598,0.4841153919696808,0.35450443625450134,-0.5828717947006226,0.9999909400939941,0.5757257342338562,0.3962731957435608,-0.2696402370929718,0.9999925494194031,0.41252291202545166,0.3908095359802246,-0.25902602076530457,0.9999555349349976,0.6197574734687805,0.4620214104652405,-0.17774264514446259,0.9974969625473022,0.33542773127555847,0.4461934268474579,-0.1733020395040512,0.9857335686683655,0.6709215641021729,0.5202566385269165,-0.3330947756767273,0.9938863515853882,0.25393229722976685,0.4921873211860657,-0.3332059681415558,0.9697167873382568,0.6930421590805054,0.5386546850204468,-0.36949804425239563,0.9799845814704895,0.22392338514328003,0.5112186074256897,-0.3772079646587372,0.9341497421264648,0.6923385262489319,0.5409873127937317,-0.44194120168685913,0.9834660887718201,0.22320911288261414,0.5112523436546326,-0.4523383378982544,0.9448357820510864,0.6850360631942749,0.5361087322235107,-0.3655434846878052,0.981024444103241,0.23454514145851135,0.5048929452896118,-0.36960652470588684,0.9411388039588928,0.49538132548332214,0.524461030960083,0.0020417708437889814,0.9997950792312622,0.3969889283180237,0.5185842514038086,-0.0022627694997936487,0.9996969103813171,0.5231737494468689,0.6334035396575928,-0.04854227602481842,0.9803968667984009,0.3947526216506958,0.6286360621452332,-0.004331595730036497,0.9852806925773621,0.5514454245567322,0.7281525731086731,0.17732983827590942,0.9882458448410034,0.3924192786216736,0.7241254448890686,0.245992973446846,0.9867805242538452,0.5434148907661438,0.7373460531234741,0.18747387826442719,0.8809443712234497,0.40505537390708923,0.7348109483718872,0.2560156583786011,0.8350210785865784,0.5739865303039551,0.7639806270599365,-0.05587267503142357,0.9829907417297363,0.3699180781841278,0.7606837153434753,0.013720969669520855,0.9797563552856445
105,0.494269460439682,0.3470107316970825,-0.6669118404388428,0.9999979138374329,0.5058809518814087,0.33841487765312195,-0.6464411020278931,0.9999934434890747,0.5125362873077393,0.3386054039001465,-0.64654141664505,0.999993622303009,0.5187491178512573,0.33879926800727844,-0.6466798186302185,0.9999939203262329,0.48713716864585876,0.33748143911361694,-0.644309937953949,0.9999908208847046,0.48157840967178345,0.33712801337242126,-0.6443555951118469,0.99998939037323,0.4758923351764679,0.33690351247787476,-0.6442829370498657,0.9999868869781494,0.5271486639976501,0.341302752494812,-0.44708365201950073,0.9999896883964539,0.4708954393863678,0.33977243304252625,-0.43459486961364746,0.9999717473983765,0.5075792670249939,0.3571663498878479,-0.5861055254936218,0.9999949336051941,0.4836294949054718,0.35613372921943665,-0.5828700065612793,0.999991238117218,0.5742837190628052,0.39755338430404663,-0.2622624933719635,0.999992847442627,0.4117774963378906,0.39148789644241333,-0.2602102756500244,0.9999578595161438,0.6188611388206482,0.4627949595451355,-0.16946738958358765,0.9974806904792786,0.33522918820381165,0.4462094306945801,-0.17393355071544647,0.9858081936836243,0.6671882271766663,0.5220761895179749,-0.3285452723503113,0.9937059879302979,0.25258782505989075,0.4921455681324005,-0.337004691362381,0.9700528383255005,0.6886613965034485,0.5411106944084167,-0.36689430475234985,0.979316234588623,0.22201818227767944,0.5112544298171997,-0.38139891624450684,0.9348616003990173,0.6880379915237427,0.5436697602272034,-0.43935561180114746,0.982877790927887,0.22091549634933472,0.5113222599029541,-0.4601143002510071,0.9453716278076172,0.6805434823036194,0.5382018089294434,-0.3611546754837036,0.9804448485374451,0.23257862031459808,0.5048976540565491,-0.37490537762641907,0.9416288733482361,0.4923987090587616,0.525213897228241,0.007063025608658791,0.9997934699058533,0.3953983187675476,0.5186508893966675,-0.007268939632922411,0.9996951818466187,0.5210764408111572,0.6337401866912842,-0.04908481985330582,0.9812589883804321,0.39019420742988586,0.6292579174041748,-0.01748119294643402,0.9857469797134399,0.5477752089500427,0.7282110452651978,0.1737709939479828,0.9884639978408813,0.391417533159256,0.724574625492096,0.24232947826385498,0.9868696331977844,0.5377337336540222,0.7373972535133362,0.18259938061237335,0.884030282497406,0.40258684754371643,0.7355442047119141,0.25436916947364807,0.8350580334663391,0.5739755034446716,0.7639724016189575,-0.06101888045668602,0.9830179810523987,0.3704194128513336,0.7610677480697632,0.010298550128936768,0.9796448349952698
106,0.4936617910861969,0.34784209728240967,-0.6766654849052429,0.9999978542327881,0.505232036113739,0.33916500210762024,-0.6657708883285522,0.9999932050704956,0.5118305087089539,0.33933401107788086,-0.6659337878227234,0.9999935030937195,0.5182848572731018,0.33949851989746094,-0.6661608219146729,0.9999937415122986,0.4865587055683136,0.3382714092731476,-0.6606231927871704,0.9999904632568359,0.4808647036552429,0.3379829227924347,-0.6606262922286987,0.9999889135360718,0.47523537278175354,0.3378317654132843,-0.6605076193809509,0.9999860525131226,0.5263720154762268,0.3419290781021118,-0.4730100631713867,0.9999898672103882,0.47029533982276917,0.3407508134841919,-0.43952685594558716,0.9999711513519287,0.5068809986114502,0.358047753572464,-0.5961977243423462,0.9999951124191284,0.48303282260894775,0.35713985562324524,-0.5841380953788757,0.9999914765357971,0.5732963681221008,0.39858198165893555,-0.2707523703575134,0.9999931454658508,0.41056880354881287,0.39241206645965576,-0.279574453830719,0.9999594688415527,0.6177823543548584,0.4648471176624298,-0.18681427836418152,0.9975103735923767,0.3351343274116516,0.44640427827835083,-0.19836293160915375,0.9858257174491882,0.6666668057441711,0.5263178944587708,-0.35781407356262207,0.9935590624809265,0.2502051293849945,0.49216344952583313,-0.3554682433605194,0.9699010252952576,0.6879811882972717,0.5464361906051636,-0.39858347177505493,0.9787017703056335,0.22038790583610535,0.5107070803642273,-0.39742305874824524,0.9346245527267456,0.68717360496521,0.5485567450523376,-0.4721769392490387,0.9823550581932068,0.21937423944473267,0.5106443762779236,-0.47669047117233276,0.9451136589050293,0.6793149709701538,0.5428948402404785,-0.3912133574485779,0.9799769520759583,0.23085126280784607,0.5045507550239563,-0.39356744289398193,0.9412763118743896,0.48857301473617554,0.52530837059021,0.009015700779855251,0.9997899532318115,0.39199507236480713,0.5186527371406555,-0.00921720452606678,0.9996854662895203,0.5189028382301331,0.6336642503738403,-0.05888496711850166,0.9822102785110474,0.38651666045188904,0.6293761134147644,-0.02450520172715187,0.9862223267555237,0.5476716756820679,0.7283772230148315,0.17466367781162262,0.9887717962265015,0.3899775445461273,0.7248185873031616,0.23824360966682434,0.9869200587272644,0.5379983186721802,0.7377179861068726,0.18437257409095764,0.8863237500190735,0.39981693029403687,0.735594630241394,0.24862580001354218,0.8337755799293518,0.5739702582359314,0.7639670968055725,-0.06313181668519974,0.9831117987632751,0.3718026578426361,0.7612886428833008,0.009957609698176384,0.9794362187385559
107,0.4929823577404022,0.3488224148750305,-0.6758621335029602,0.9999978542327881,0.504630982875824,0.3400750160217285,-0.6570898294448853,0.999993085861206,0.5112549066543579,0.3402417302131653,-0.6572064757347107,0.9999934434890747,0.5179142355918884,0.34039080142974854,-0.657367467880249,0.999993622303009,0.4857761561870575,0.3391985297203064,-0.6537224054336548,0.9999902248382568,0.4798339307308197,0.3389885723590851,-0.6537591218948364,0.9999886155128479,0.47451964020729065,0.33893445134162903,-0.6536708474159241,0.9999855160713196,0.525812566280365,0.3429124653339386,-0.45958665013313293,0.9999901056289673,0.4698256552219391,0.3419979214668274,-0.43829259276390076,0.9999710321426392,0.5064356327056885,0.3591364622116089,-0.5952974557876587,0.9999952912330627,0.4825214147567749,0.35817858576774597,-0.5892341136932373,0.9999917149543762,0.5715702176094055,0.3998233377933502,-0.2701241672039032,0.9999933838844299,0.4097217321395874,0.39371487498283386,-0.26900532841682434,0.9999610781669617,0.615705668926239,0.46541881561279297,-0.18307103216648102,0.9974606037139893,0.3337881565093994,0.44670599699020386,-0.18673278391361237,0.9858085513114929,0.6624478101730347,0.5270448923110962,-0.347037672996521,0.9931460618972778,0.24796459078788757,0.4921736419200897,-0.34807977080345154,0.9698054790496826,0.6820805072784424,0.5467625856399536,-0.3849160671234131,0.9773941040039062,0.21870742738246918,0.5098980665206909,-0.3917887210845947,0.9344393610954285,0.6819189786911011,0.5490920543670654,-0.4576847553253174,0.9812142252922058,0.2182198464870453,0.5095697045326233,-0.47021767497062683,0.9448928833007812,0.6742383241653442,0.5432111024856567,-0.380033940076828,0.9788646697998047,0.2293461561203003,0.503860592842102,-0.38631537556648254,0.9410637021064758,0.4841426908969879,0.5261787176132202,0.009263978339731693,0.9997864365577698,0.3877212405204773,0.5189338326454163,-0.009463721886277199,0.9996780157089233,0.5171560049057007,0.6338114142417908,-0.07082559168338776,0.9831586480140686,0.38184648752212524,0.6312443614006042,-0.029181338846683502,0.9867305159568787,0.5475757718086243,0.729060173034668,0.17330852150917053,0.989035427570343,0.38857531547546387,0.7261562347412109,0.23663192987442017,0.9870227575302124,0.5382189750671387,0.7383289337158203,0.1834973692893982,0.8875463008880615,0.3990214765071869,0.7365525960922241,0.24571432173252106,0.8332738876342773,0.5741928815841675,0.7639283537864685,-0.06532437354326248,0.9831835031509399,0.37154585123062134,0.7629130482673645,0.006480610463768244,0.979361891746521
108,0.49245038628578186,0.34976837038993835,-0.7073653936386108,0.9999977946281433,0.5040525794029236,0.3409213721752167,-0.6876825094223022,0.9999929666519165,0.5107681751251221,0.3410598933696747,-0.6878121495246887,0.9999933838844299,0.5176030397415161,0.34115472435951233,-0.6879878044128418,0.9999935030937195,0.4850769340991974,0.3402118980884552,-0.6832903623580933,0.999989926815033,0.47900721430778503,0.34008634090423584,-0.6833236813545227,0.9999882578849792,0.4739733040332794,0.3401238024234772,-0.6832270622253418,0.9999849200248718,0.5256065726280212,0.34368783235549927,-0.4859740138053894,0.9999903440475464,0.4695512056350708,0.34327083826065063,-0.4552243649959564,0.9999707341194153,0.5063825845718384,0.3601570129394531,-0.6252706050872803,0.9999954700469971,0.48216983675956726,0.3593854606151581,-0.6172386407852173,0.9999918937683105,0.5705946683883667,0.40142902731895447,-0.2839452028274536,0.999993622303009,0.4093994200229645,0.3947540521621704,-0.2833924889564514,0.9999620914459229,0.613760769367218,0.4664471447467804,-0.188369020819664,0.9974256157875061,0.33200910687446594,0.4471275508403778,-0.2009587585926056,0.985744297504425,0.6588448286056519,0.5284385681152344,-0.3575187623500824,0.9928523302078247,0.2463013380765915,0.49228528141975403,-0.3557579219341278,0.969627320766449,0.6790892481803894,0.5483039617538452,-0.39824169874191284,0.9764530658721924,0.21693241596221924,0.5099501013755798,-0.3999945819377899,0.9340559244155884,0.6785159111022949,0.5509465932846069,-0.4714258015155792,0.9804025292396545,0.21658407151699066,0.5097060203552246,-0.4765966534614563,0.9444947242736816,0.6705800890922546,0.5450688600540161,-0.39098572731018066,0.9780428409576416,0.22731348872184753,0.503876805305481,-0.3940924406051636,0.9406301975250244,0.48127391934394836,0.5265524387359619,0.00903498288244009,0.9997833371162415,0.38493359088897705,0.5189418196678162,-0.009237530641257763,0.9996697306632996,0.5133809447288513,0.633793830871582,-0.06618830561637878,0.9840738773345947,0.37879225611686707,0.631181001663208,-0.02942769229412079,0.9872509837150574,0.5475159287452698,0.7290562987327576,0.18454642593860626,0.9894386529922485,0.387570321559906,0.726829469203949,0.23370197415351868,0.9872632622718811,0.5383993983268738,0.7384398579597473,0.19579657912254333,0.8892382979393005,0.3992283344268799,0.737104058265686,0.24459759891033173,0.8334716558456421,0.5741837620735168,0.7639294266700745,-0.05767646059393883,0.9834977388381958,0.3714164197444916,0.7633851170539856,-0.00560484966263175,0.979526937007904
